"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
7.77 9.17 9.47 8.97 7.07 88.77 32.27 64.47 38.87 22.77 15.37 27.87
9.98 11.38 13.18 14.48 14.68 31.38 25.48 39.88 44.18 17.28 13.28 10.38
7.68 4.88 5.58 10.28 19.78 61.28 38.58 46.68 27.68 35.08 7.98 11.58
13.58 7.28 5.58 8.78 32.68 13.88 37.18 47.18 26.18 36.98 13.28 5.78
8.48 8.78 14.28 8.88 23.78 24.88 35.38 31.98 17.68 42.98 16.08 27.38
6.58 9.28 8.28 4.98 12.28 90.38 44.68 33.58 17.38 47.68 22.28 17.48
10.98 4.68 6.98 9.58 17.88 34.18 60.28 69.18 22.98 27.88 16.68 12.98
8.58 9.78 6.28 7.28 16.18 41.98 68.08 79.48 36.68 24.68 15.58 9.88
3.68 8.58 6.08 12.58 15.88 18.28 44.58 66.78 25.28 20.78 38.88 28.28
14.18 20.68 25.48 8.78 14.78 41.38 40.48 35.58 26.08 28.18 23.28 15.68
23.38 4.48 4.28 14.68 11.08 63.28 35.98 38.58 26.18 20.78 11.18 15.08
10.38 18.98 7.08 6.78 8.58 53.98 18.78 20.38 22.48 12.68 20.48 11.68
15.78 9.78 11.38 13.68 22.58 18.98 27.18 17.38 41.18 12.58 5.68 10.98
14.38 12.58 4.48 9.48 20.88 38.48 14.08 77.68 27.78 25.18 8.98 9.98
10.98 18.38 17.88 10.78 10.18 32.68 7.68 17.78 31.08 15.68 22.38 25.68
7.78 9.18 9.48 8.98 7.08 88.78 32.28 64.48 38.88 22.78 15.38 27.88
9.96 11.36 13.16 14.46 14.66 31.36 25.46 39.86 44.16 17.26 13.26 10.36
7.66 4.86 5.56 10.26 19.76 61.26 38.56 46.66 27.66 35.06 7.96 11.56
13.56 7.26 5.56 8.76 32.66 13.86 37.16 47.16 26.16 36.96 13.26 5.76
8.46 8.76 14.26 8.86 23.76 24.86 35.36 31.96 17.66 42.96 16.06 27.36
6.56 9.26 8.26 4.96 12.26 90.36 44.66 33.56 17.36 47.66 22.26 17.46
10.96 4.66 6.96 9.56 17.86 34.16 60.26 69.16 22.96 27.86 16.66 12.96
8.56 9.76 6.26 7.26 16.16 41.96 68.06 79.46 36.66 24.66 15.56 9.86
3.66 8.56 6.06 12.56 15.86 18.26 44.56 66.76 25.26 20.76 38.86 28.26
14.16 20.66 25.46 8.76 14.76 41.36 40.46 35.56 26.06 28.16 23.26 15.66
23.36 4.46 4.26 14.66 11.06 63.26 35.96 38.56 26.16 20.76 11.16 15.06
10.36 18.96 7.06 6.76 8.56 53.96 18.76 20.36 22.46 12.66 20.46 11.66
15.76 9.76 11.36 13.66 22.56 18.96 27.16 17.36 41.16 12.56 5.66 10.96
14.36 12.56 4.46 9.46 20.86 38.46 14.06 77.66 27.76 25.16 8.96 9.96
10.96 18.36 17.86 10.76 10.16 32.66 7.66 17.76 31.06 15.66 22.36 25.66
7.76 9.16 9.46 8.96 7.06 88.76 32.26 64.46 38.86 22.76 15.36 27.86
20.19 10.89 10.79 14.39 10.09 16.89 28.29 28.99 29.79 39.99 19.39 19.49
11.19 10.59 9.39 27.69 11.39 27.49 47.49 18.69 30.69 18.59 25.49 28.19
9.59 16.69 12.99 8.39 12.49 15.59 24.89 31.89 26.19 15.39 17.99 5.79
7.69 12.09 4.99 6.19 13.89 19.19 12.39 23.79 33.19 18.39 22.19 18.19
9.89 11.99 10.59 10.29 25.69 48.49 22.29 46.99 47.19 46.39 7.99 11.99
20.29 12.49 16.89 18.89 17.49 50.19 10.19 23.29 26.09 16.79 19.19 27.89
6.99 12.19 10.29 21.49 9.19 42.49 37.69 14.59 46.79 24.89 5.89 14.09
16.29 10.79 9.49 11.29 15.99 16.89 37.19 27.69 33.29 15.39 20.09 16.09
15.49 16.79 11.09 10.39 16.99 21.59 17.99 54.39 49.39 26.59 16.09 58.39
8.39 11.69 45.29 18.09 10.99 14.29 19.49 55.79 38.79 20.09 26.59 9.59
16.19 27.19 10.29 13.09 22.29 45.49 22.89 33.19 22.19 21.89 27.59 10.49
7.89 12.69 27.29 9.09 29.39 38.09 24.39 20.19 9.29 44.49 36.19 19.19
20.19 15.09 16.49 14.49 8.39 43.09 40.59 61.59 75.19 30.99 10.99 24.89
9.29 8.89 23.39 25.59 18.89 31.99 53.29 66.59 42.59 25.89 18.69 13.89
9.79 10.49 20.09 23.99 26.69 32.79 34.59 43.89 6.99 24.39 8.39 23.99
13.61 13.61 15.61 14.61 17.61 32.61 33.61 35.61 33.61 27.61 19.61 19.61
13.61 13.61 15.61 14.61 17.61 32.61 33.61 35.61 33.61 27.61 19.61 19.61
13.61 13.61 15.61 14.61 17.61 32.61 33.61 35.61 33.61 27.61 19.61 19.61
13.61 13.61 15.61 14.61 17.61 32.61 33.61 35.61 33.61 27.61 19.61 19.61
13.61 13.61 15.61 14.61 17.61 32.61 33.61 35.61 33.61 27.61 19.61 19.61
13.61 13.61 15.61 14.61 17.61 32.61 33.61 35.61 33.61 27.61 19.61 19.61
13.61 13.61 15.61 14.61 17.61 32.61 33.61 35.61 33.61 27.61 19.61 19.61
13.61 13.61 15.61 14.61 17.61 32.61 33.61 35.61 33.61 27.61 19.61 19.61
13.61 13.61 15.61 14.61 17.61 32.61 33.61 35.61 33.61 27.61 19.61 19.61
13.61 13.61 15.61 14.61 17.61 32.61 33.61 35.61 33.61 27.61 19.61 19.61
13.61 13.61 15.61 14.61 17.61 32.61 33.61 35.61 33.61 27.61 19.61 19.61
13.61 13.61 15.61 14.61 17.61 32.61 33.61 35.61 33.61 27.61 19.61 19.61
13.61 13.61 15.61 14.61 17.61 32.61 33.61 35.61 33.61 27.61 19.61 19.61
4.21 5.41 9.21 9.41 7.21 21.41 26.21 43.61 24.11 25.71 18.91 6.21
16.21 4.21 5.51 9.41 13.11 35.11 27.11 35.61 33.61 27.61 19.61 19.61
9.68 10.28 25.98 11.48 23.38 23.68 55.68 8.58 40.38 38.08 17.48 4.88
22.18 18.48 15.58 19.68 20.78 25.58 27.28 21.58 28.58 29.08 9.98 8.58
10.58 23.28 18.98 12.78 14.18 18.98 62.08 24.38 21.78 31.78 32.68 14.98
13.28 28.28 26.58 8.08 28.58 81.58 24.38 39.88 35.38 39.68 7.68 26.28
21.08 3.28 13.88 10.68 15.48 48.78 20.28 23.08 28.18 22.68 6.98 17.38
13.28 9.68 6.78 11.28 32.58 51.18 53.68 27.78 48.28 25.08 19.28 28.38
15.88 16.08 13.98 17.48 11.68 19.68 12.58 44.68 36.78 21.78 33.78 22.08
7.18 9.18 19.48 16.78 11.38 31.88 53.38 45.28 21.28 35.88 4.68 28.28
11.78 12.48 9.18 14.38 10.68 38.48 34.18 23.28 27.78 10.78 20.48 24.38
6.68 2.08 8.98 5.28 17.68 44.38 76.68 35.58 40.28 31.48 17.68 12.78
12.58 7.68 4.78 13.98 8.08 25.78 35.68 45.38 25.08 31.78 30.88 26.28
26.28 13.78 6.68 8.38 21.98 10.38 8.58 47.98 28.88 23.68 15.98 12.18
15.68 21.88 18.98 10.38 12.78 26.58 32.48 57.68 25.88 37.78 22.48 8.78
8.38 6.58 15.28 13.38 11.48 22.48 26.28 43.28 38.58 16.58 31.38 13.68
6.48 9.28 7.18 14.18 20.58 27.18 34.28 11.08 26.38 21.68 16.58 19.88
20.19 10.89 10.79 14.39 10.09 16.89 28.29 28.99 29.79 39.99 19.39 19.49
11.19 10.59 9.39 27.69 11.39 27.49 47.49 18.69 30.69 18.59 25.49 28.19
9.59 16.69 12.99 8.39 12.49 15.59 24.89 31.89 26.19 15.39 17.99 5.79
7.69 12.09 4.99 6.19 13.89 19.19 12.39 23.79 33.19 18.39 22.19 18.19
9.89 11.99 10.59 10.29 25.69 48.49 22.29 46.99 47.19 46.39 7.99 11.99
20.29 12.49 16.89 18.89 17.49 50.19 10.19 23.29 26.09 16.79 19.19 27.89
6.99 12.19 10.29 21.49 9.19 42.49 37.69 14.59 46.79 24.89 5.89 14.09
16.29 10.79 9.49 11.29 15.99 16.89 37.19 27.69 33.29 15.39 20.09 16.09
15.49 16.79 11.09 10.39 16.99 21.59 17.99 54.39 49.39 26.59 16.09 58.39
8.39 11.69 45.29 18.09 10.99 14.29 19.49 55.79 38.79 20.09 26.59 9.59
16.19 27.19 10.29 13.09 22.29 45.49 22.89 33.19 22.19 21.89 27.59 10.49
7.89 12.69 27.29 9.09 29.39 38.09 24.39 20.19 9.29 44.49 36.19 19.19
20.19 15.09 16.49 14.49 8.39 43.09 40.59 61.59 75.19 30.99 10.99 24.89
9.29 8.89 23.39 25.59 18.89 31.99 53.29 66.59 42.59 25.89 18.69 13.89
9.79 10.49 20.09 23.99 26.69 32.79 34.59 43.89 6.99 24.39 8.39 23.99
12.8 12.8 14.8 13.8 16.8 31.8 32.8 34.8 32.8 26.8 18.8 18.8
12.8 12.8 14.8 13.8 16.8 31.8 32.8 34.8 32.8 26.8 18.8 18.8
12.8 12.8 14.8 13.8 16.8 31.8 32.8 34.8 32.8 26.8 18.8 18.8
12.8 12.8 14.8 13.8 16.8 31.8 32.8 34.8 32.8 26.8 18.8 18.8
12.8 12.8 14.8 13.8 16.8 31.8 32.8 34.8 32.8 26.8 18.8 18.8
10.1 15.9 16.2 32.2 32.5 10.2 58.6 54.7 37.1 26.8 21.3 18.8
12.8 12.8 14.8 13.8 16.8 31.8 32.8 34.8 32.8 26.8 18.8 18.8
7.6 12.8 3.3 9.9 25.2 35.3 24.5 13.8 24.5 28.6 7.8 10.1
12.8 7.1 9.8 9.9 19.5 23.8 53.3 79.6 27.7 24.9 12.2 28.6
12.8 12.8 14.8 13.8 16.8 31.8 32.8 34.8 32.8 26.8 18.8 18.8
12.8 12.8 14.8 13.8 16.8 31.8 32.8 34.8 32.8 26.8 18.8 18.8
12.8 12.8 14.8 13.8 16.8 31.8 32.8 34.8 32.8 26.8 18.8 18.8
12.8 12.8 14.8 13.8 16.8 31.8 32.8 34.8 32.8 26.8 18.8 18.8
12.8 12.8 14.8 13.8 16.8 31.8 32.8 34.8 32.8 26.8 18.8 18.8
12.8 12.8 14.8 13.8 16.8 31.8 32.8 34.8 32.8 26.8 18.8 18.8
12.8 12.8 14.8 13.8 16.8 31.8 32.8 34.8 32.8 26.8 18.8 18.8
12.8 12.8 14.8 13.8 16.8 31.8 32.8 34.8 32.8 26.8 18.8 18.8
12.8 12.8 14.8 13.8 16.8 31.8 32.8 34.8 32.8 26.8 18.8 18.8
12.8 12.8 14.8 13.8 16.8 31.8 32.8 34.8 32.8 26.8 18.8 18.8
12.8 12.8 14.8 13.8 16.8 31.8 32.8 34.8 32.8 26.8 18.8 18.8
10.1 15.9 16.2 32.2 32.5 10.2 58.6 54.7 37.1 26.8 21.3 18.8
12.8 12.8 14.8 13.8 16.8 31.8 32.8 34.8 32.8 26.8 18.8 18.8
7.6 12.8 3.3 9.9 25.2 35.3 24.5 13.8 24.5 28.6 7.8 10.1
12.8 7.1 9.8 9.9 19.5 23.8 53.3 79.6 27.7 24.9 12.2 28.6
12.8 12.8 14.8 13.8 16.8 31.8 32.8 34.8 32.8 26.8 18.8 18.8
12.8 12.8 14.8 13.8 16.8 31.8 32.8 34.8 32.8 26.8 18.8 18.8
12.8 12.8 14.8 13.8 16.8 31.8 32.8 34.8 32.8 26.8 18.8 18.8
12.8 12.8 14.8 13.8 16.8 31.8 32.8 34.8 32.8 26.8 18.8 18.8
12.8 12.8 14.8 13.8 16.8 31.8 32.8 34.8 32.8 26.8 18.8 18.8
12.8 12.8 14.8 13.8 16.8 31.8 32.8 34.8 32.8 26.8 18.8 18.8
13.64 13.64 15.64 14.64 17.64 32.64 33.64 35.64 33.64 27.64 19.64 19.64
13.64 13.64 15.64 14.64 17.64 32.64 33.64 35.64 33.64 27.64 19.64 19.64
13.64 13.64 15.64 14.64 17.64 32.64 33.64 35.64 33.64 27.64 19.64 19.64
13.64 13.64 15.64 14.64 17.64 32.64 33.64 35.64 33.64 27.64 19.64 19.64
13.64 13.64 15.64 14.64 17.64 32.64 33.64 35.64 33.64 27.64 19.64 19.64
13.64 13.64 15.64 14.64 17.64 32.64 33.64 35.64 33.64 27.64 19.64 19.64
13.64 13.64 15.64 14.64 17.64 32.64 33.64 35.64 33.64 27.64 19.64 19.64
13.64 13.64 15.64 14.64 17.64 32.64 33.64 35.64 33.64 27.64 19.64 19.64
13.64 13.64 15.64 14.64 17.64 32.64 33.64 35.64 33.64 27.64 19.64 19.64
13.64 13.64 15.64 14.64 17.64 32.64 33.64 35.64 33.64 27.64 19.64 19.64
13.64 13.64 15.64 14.64 17.64 32.64 33.64 35.64 33.64 27.64 19.64 19.64
13.64 13.64 15.64 14.64 17.64 32.64 33.64 35.64 33.64 27.64 19.64 19.64
13.64 13.64 15.64 14.64 17.64 32.64 33.64 35.64 33.64 27.64 19.64 19.64
4.24 5.44 9.24 9.44 7.24 21.44 26.24 43.64 24.14 25.74 18.94 6.24
16.24 4.24 5.54 9.44 13.14 35.14 27.14 35.64 33.64 27.64 19.64 19.64
12.46 12.46 14.46 13.46 16.46 31.46 32.46 34.46 32.46 26.46 18.46 18.46
12.46 12.46 14.46 13.46 16.46 31.46 32.46 34.46 32.46 26.46 18.46 18.46
12.46 9.26 3.56 5.76 12.86 29.96 10.06 23.96 32.46 26.46 18.46 18.46
7.26 9.66 5.06 5.26 11.76 35.96 10.16 30.36 6.86 34.56 12.26 6.16
9.26 16.16 3.76 4.96 7.66 42.66 96.06 41.96 15.86 22.86 12.66 6.26
2.26 6.86 7.06 6.96 21.16 40.96 33.26 30.66 29.46 30.66 16.96 20.66
13.16 8.96 5.76 7.16 11.76 24.46 34.16 79.66 21.96 32.56 10.96 6.86
7.96 9.26 7.46 9.76 15.26 26.86 43.06 58.76 20.46 16.76 9.16 8.56
5.66 9.56 9.16 6.76 7.66 47.26 33.36 49.26 65.26 21.56 12.56 20.56
13.86 7.66 11.16 17.56 24.66 47.16 28.06 40.86 39.76 30.26 11.06 6.26
2.76 7.36 3.06 22.86 21.56 62.46 66.06 61.36 45.26 46.16 21.86 2.16
27.76 22.06 4.26 10.26 20.16 45.46 80.26 67.26 40.76 21.96 10.36 15.06
11.06 13.56 4.66 12.56 26.76 22.76 30.86 79.86 51.16 19.06 8.06 9.06
14.16 7.26 7.96 11.76 24.96 31.86 29.26 46.66 35.76 33.56 19.86 17.46
12.56 14.16 12.36 11.06 20.86 28.96 29.56 42.56 30.96 24.96 16.16 18.26
13.62 13.62 15.62 14.62 17.62 32.62 33.62 35.62 33.62 27.62 19.62 19.62
13.62 13.62 15.62 14.62 17.62 32.62 33.62 35.62 33.62 27.62 19.62 19.62
13.62 13.62 15.62 14.62 17.62 32.62 33.62 35.62 33.62 27.62 19.62 19.62
13.62 13.62 15.62 14.62 17.62 32.62 33.62 35.62 33.62 27.62 19.62 19.62
13.62 13.62 15.62 14.62 17.62 32.62 33.62 35.62 33.62 27.62 19.62 19.62
13.62 13.62 15.62 14.62 17.62 32.62 33.62 35.62 33.62 27.62 19.62 19.62
13.62 13.62 15.62 14.62 17.62 32.62 33.62 35.62 33.62 27.62 19.62 19.62
13.62 13.62 15.62 14.62 17.62 32.62 33.62 35.62 33.62 27.62 19.62 19.62
13.62 13.62 15.62 14.62 17.62 32.62 33.62 35.62 33.62 27.62 19.62 19.62
13.62 13.62 15.62 14.62 17.62 32.62 33.62 35.62 33.62 27.62 19.62 19.62
13.62 13.62 15.62 14.62 17.62 32.62 33.62 35.62 33.62 27.62 19.62 19.62
13.62 13.62 15.62 14.62 17.62 32.62 33.62 35.62 33.62 27.62 19.62 19.62
13.62 13.62 15.62 14.62 17.62 32.62 33.62 35.62 33.62 27.62 19.62 19.62
4.22 5.42 9.22 9.42 7.22 21.42 26.22 43.62 24.12 25.72 18.92 6.22
16.22 4.22 5.52 9.42 13.12 35.12 27.12 35.62 33.62 27.62 19.62 19.62
12.78 12.78 14.78 13.78 16.78 31.78 32.78 34.78 32.78 26.78 18.78 18.78
12.78 12.78 14.78 13.78 16.78 31.78 32.78 34.78 32.78 26.78 18.78 18.78
12.78 12.78 14.78 13.78 16.78 31.78 32.78 34.78 32.78 26.78 18.78 18.78
12.78 12.78 14.78 13.78 16.78 31.78 32.78 34.78 32.78 26.78 18.78 18.78
12.78 12.78 14.78 13.78 16.78 31.78 32.78 34.78 32.78 26.78 18.78 18.78
10.08 15.88 16.18 32.18 32.48 10.18 58.58 54.68 37.08 26.78 21.28 18.78
12.78 12.78 14.78 13.78 16.78 31.78 32.78 34.78 32.78 26.78 18.78 18.78
7.58 12.78 3.28 9.88 25.18 35.28 24.48 13.78 24.48 28.58 7.78 10.08
12.78 7.08 9.78 9.88 19.48 23.78 53.28 79.58 27.68 24.88 12.18 28.58
12.78 12.78 14.78 13.78 16.78 31.78 32.78 34.78 32.78 26.78 18.78 18.78
12.78 12.78 14.78 13.78 16.78 31.78 32.78 34.78 32.78 26.78 18.78 18.78
12.78 12.78 14.78 13.78 16.78 31.78 32.78 34.78 32.78 26.78 18.78 18.78
12.78 12.78 14.78 13.78 16.78 31.78 32.78 34.78 32.78 26.78 18.78 18.78
12.78 12.78 14.78 13.78 16.78 31.78 32.78 34.78 32.78 26.78 18.78 18.78
12.78 12.78 14.78 13.78 16.78 31.78 32.78 34.78 32.78 26.78 18.78 18.78
20.2 10.9 10.8 14.4 10.1 16.9 28.3 29 29.8 40 19.4 19.5
11.2 10.6 9.4 27.7 11.4 27.5 47.5 18.7 30.7 18.6 25.5 28.2
9.6 16.7 13 8.4 12.5 15.6 24.9 31.9 26.2 15.4 18 5.8
7.7 12.1 5 6.2 13.9 19.2 12.4 23.8 33.2 18.4 22.2 18.2
9.9 12 10.6 10.3 25.7 48.5 22.3 47 47.2 46.4 8 12
20.3 12.5 16.9 18.9 17.5 50.2 10.2 23.3 26.1 16.8 19.2 27.9
7 12.2 10.3 21.5 9.2 42.5 37.7 14.6 46.8 24.9 5.9 14.1
16.3 10.8 9.5 11.3 16 16.9 37.2 27.7 33.3 15.4 20.1 16.1
15.5 16.8 11.1 10.4 17 21.6 18 54.4 49.4 26.6 16.1 58.4
8.4 11.7 45.3 18.1 11 14.3 19.5 55.8 38.8 20.1 26.6 9.6
16.2 27.2 10.3 13.1 22.3 45.5 22.9 33.2 22.2 21.9 27.6 10.5
7.9 12.7 27.3 9.1 29.4 38.1 24.4 20.2 9.3 44.5 36.2 19.2
20.2 15.1 16.5 14.5 8.4 43.1 40.6 61.6 75.2 31 11 24.9
9.3 8.9 23.4 25.6 18.9 32 53.3 66.6 42.6 25.9 18.7 13.9
9.8 10.5 20.1 24 26.7 32.8 34.6 43.9 7 24.4 8.4 24
13.61 13.61 15.61 14.61 17.61 32.61 33.61 35.61 33.61 27.61 19.61 19.61
13.61 13.61 15.61 14.61 17.61 32.61 33.61 35.61 33.61 27.61 19.61 19.61
13.61 13.61 15.61 14.61 17.61 32.61 33.61 35.61 33.61 27.61 19.61 19.61
13.61 13.61 15.61 14.61 17.61 32.61 33.61 35.61 33.61 27.61 19.61 19.61
13.61 13.61 15.61 14.61 17.61 32.61 33.61 35.61 33.61 27.61 19.61 19.61
13.61 13.61 15.61 14.61 17.61 32.61 33.61 35.61 33.61 27.61 19.61 19.61
13.61 13.61 15.61 14.61 17.61 32.61 33.61 35.61 33.61 27.61 19.61 19.61
13.61 13.61 15.61 14.61 17.61 32.61 33.61 35.61 33.61 27.61 19.61 19.61
13.61 13.61 15.61 14.61 17.61 32.61 33.61 35.61 33.61 27.61 19.61 19.61
13.61 13.61 15.61 14.61 17.61 32.61 33.61 35.61 33.61 27.61 19.61 19.61
13.61 13.61 15.61 14.61 17.61 32.61 33.61 35.61 33.61 27.61 19.61 19.61
13.61 13.61 15.61 14.61 17.61 32.61 33.61 35.61 33.61 27.61 19.61 19.61
13.61 13.61 15.61 14.61 17.61 32.61 33.61 35.61 33.61 27.61 19.61 19.61
4.21 5.41 9.21 9.41 7.21 21.41 26.21 43.61 24.11 25.71 18.91 6.21
16.21 4.21 5.51 9.41 13.11 35.11 27.11 35.61 33.61 27.61 19.61 19.61
13.6 13.6 15.6 14.6 17.6 32.6 33.6 35.6 33.6 27.6 19.6 19.6
13.6 13.6 15.6 14.6 17.6 32.6 33.6 35.6 33.6 27.6 19.6 19.6
13.6 13.6 15.6 14.6 17.6 32.6 33.6 35.6 33.6 27.6 19.6 19.6
13.6 13.6 15.6 14.6 17.6 32.6 33.6 35.6 33.6 27.6 19.6 19.6
13.6 13.6 15.6 14.6 17.6 32.6 33.6 35.6 33.6 27.6 19.6 19.6
13.6 13.6 15.6 14.6 17.6 32.6 33.6 35.6 33.6 27.6 19.6 19.6
13.6 13.6 15.6 14.6 17.6 32.6 33.6 35.6 33.6 27.6 19.6 19.6
13.6 13.6 15.6 14.6 17.6 32.6 33.6 35.6 33.6 27.6 19.6 19.6
13.6 13.6 15.6 14.6 17.6 32.6 33.6 35.6 33.6 27.6 19.6 19.6
13.6 13.6 15.6 14.6 17.6 32.6 33.6 35.6 33.6 27.6 19.6 19.6
13.6 13.6 15.6 14.6 17.6 32.6 33.6 35.6 33.6 27.6 19.6 19.6
13.6 13.6 15.6 14.6 17.6 32.6 33.6 35.6 33.6 27.6 19.6 19.6
13.6 13.6 15.6 14.6 17.6 32.6 33.6 35.6 33.6 27.6 19.6 19.6
4.2 5.4 9.2 9.4 7.2 21.4 26.2 43.6 24.1 25.7 18.9 6.2
16.2 4.2 5.5 9.4 13.1 35.1 27.1 35.6 33.6 27.6 19.6 19.6
13.61 13.61 15.61 14.61 17.61 32.61 33.61 35.61 33.61 27.61 19.61 19.61
13.61 13.61 15.61 14.61 17.61 32.61 33.61 35.61 33.61 27.61 19.61 19.61
13.61 13.61 15.61 14.61 17.61 32.61 33.61 35.61 33.61 27.61 19.61 19.61
13.61 13.61 15.61 14.61 17.61 32.61 33.61 35.61 33.61 27.61 19.61 19.61
13.61 13.61 15.61 14.61 17.61 32.61 33.61 35.61 33.61 27.61 19.61 19.61
13.61 13.61 15.61 14.61 17.61 32.61 33.61 35.61 33.61 27.61 19.61 19.61
13.61 13.61 15.61 14.61 17.61 32.61 33.61 35.61 33.61 27.61 19.61 19.61
13.61 13.61 15.61 14.61 17.61 32.61 33.61 35.61 33.61 27.61 19.61 19.61
13.61 13.61 15.61 14.61 17.61 32.61 33.61 35.61 33.61 27.61 19.61 19.61
13.61 13.61 15.61 14.61 17.61 32.61 33.61 35.61 33.61 27.61 19.61 19.61
13.61 13.61 15.61 14.61 17.61 32.61 33.61 35.61 33.61 27.61 19.61 19.61
13.61 13.61 15.61 14.61 17.61 32.61 33.61 35.61 33.61 27.61 19.61 19.61
13.61 13.61 15.61 14.61 17.61 32.61 33.61 35.61 33.61 27.61 19.61 19.61
4.21 5.41 9.21 9.41 7.21 21.41 26.21 43.61 24.11 25.71 18.91 6.21
16.21 4.21 5.51 9.41 13.11 35.11 27.11 35.61 33.61 27.61 19.61 19.61
12.77 12.77 14.77 13.77 16.77 31.77 32.77 34.77 32.77 26.77 18.77 18.77
12.77 12.77 14.77 13.77 16.77 31.77 32.77 34.77 32.77 26.77 18.77 18.77
12.77 12.77 14.77 13.77 16.77 31.77 32.77 34.77 32.77 26.77 18.77 18.77
12.77 12.77 14.77 13.77 16.77 31.77 32.77 34.77 32.77 26.77 18.77 18.77
12.77 12.77 14.77 13.77 16.77 31.77 32.77 34.77 32.77 26.77 18.77 18.77
10.07 15.87 16.17 32.17 32.47 10.17 58.57 54.67 37.07 26.77 21.27 18.77
12.77 12.77 14.77 13.77 16.77 31.77 32.77 34.77 32.77 26.77 18.77 18.77
7.57 12.77 3.27 9.87 25.17 35.27 24.47 13.77 24.47 28.57 7.77 10.07
12.77 7.07 9.77 9.87 19.47 23.77 53.27 79.57 27.67 24.87 12.17 28.57
12.77 12.77 14.77 13.77 16.77 31.77 32.77 34.77 32.77 26.77 18.77 18.77
12.77 12.77 14.77 13.77 16.77 31.77 32.77 34.77 32.77 26.77 18.77 18.77
12.77 12.77 14.77 13.77 16.77 31.77 32.77 34.77 32.77 26.77 18.77 18.77
12.77 12.77 14.77 13.77 16.77 31.77 32.77 34.77 32.77 26.77 18.77 18.77
12.77 12.77 14.77 13.77 16.77 31.77 32.77 34.77 32.77 26.77 18.77 18.77
12.77 12.77 14.77 13.77 16.77 31.77 32.77 34.77 32.77 26.77 18.77 18.77
13.63 13.63 15.63 14.63 17.63 32.63 33.63 35.63 33.63 27.63 19.63 19.63
13.63 13.63 15.63 14.63 17.63 32.63 33.63 35.63 33.63 27.63 19.63 19.63
13.63 13.63 15.63 14.63 17.63 32.63 33.63 35.63 33.63 27.63 19.63 19.63
13.63 13.63 15.63 14.63 17.63 32.63 33.63 35.63 33.63 27.63 19.63 19.63
13.63 13.63 15.63 14.63 17.63 32.63 33.63 35.63 33.63 27.63 19.63 19.63
13.63 13.63 15.63 14.63 17.63 32.63 33.63 35.63 33.63 27.63 19.63 19.63
13.63 13.63 15.63 14.63 17.63 32.63 33.63 35.63 33.63 27.63 19.63 19.63
13.63 13.63 15.63 14.63 17.63 32.63 33.63 35.63 33.63 27.63 19.63 19.63
13.63 13.63 15.63 14.63 17.63 32.63 33.63 35.63 33.63 27.63 19.63 19.63
13.63 13.63 15.63 14.63 17.63 32.63 33.63 35.63 33.63 27.63 19.63 19.63
13.63 13.63 15.63 14.63 17.63 32.63 33.63 35.63 33.63 27.63 19.63 19.63
13.63 13.63 15.63 14.63 17.63 32.63 33.63 35.63 33.63 27.63 19.63 19.63
13.63 13.63 15.63 14.63 17.63 32.63 33.63 35.63 33.63 27.63 19.63 19.63
4.23 5.43 9.23 9.43 7.23 21.43 26.23 43.63 24.13 25.73 18.93 6.23
16.23 4.23 5.53 9.43 13.13 35.13 27.13 35.63 33.63 27.63 19.63 19.63
12.77 12.77 14.77 13.77 16.77 31.77 32.77 34.77 32.77 26.77 18.77 18.77
12.77 12.77 14.77 13.77 16.77 31.77 32.77 34.77 32.77 26.77 18.77 18.77
12.77 12.77 14.77 13.77 16.77 31.77 32.77 34.77 32.77 26.77 18.77 18.77
12.77 12.77 14.77 13.77 16.77 31.77 32.77 34.77 32.77 26.77 18.77 18.77
12.77 12.77 14.77 13.77 16.77 31.77 32.77 34.77 32.77 26.77 18.77 18.77
10.07 15.87 16.17 32.17 32.47 10.17 58.57 54.67 37.07 26.77 21.27 18.77
12.77 12.77 14.77 13.77 16.77 31.77 32.77 34.77 32.77 26.77 18.77 18.77
7.57 12.77 3.27 9.87 25.17 35.27 24.47 13.77 24.47 28.57 7.77 10.07
12.77 7.07 9.77 9.87 19.47 23.77 53.27 79.57 27.67 24.87 12.17 28.57
12.77 12.77 14.77 13.77 16.77 31.77 32.77 34.77 32.77 26.77 18.77 18.77
12.77 12.77 14.77 13.77 16.77 31.77 32.77 34.77 32.77 26.77 18.77 18.77
12.77 12.77 14.77 13.77 16.77 31.77 32.77 34.77 32.77 26.77 18.77 18.77
12.77 12.77 14.77 13.77 16.77 31.77 32.77 34.77 32.77 26.77 18.77 18.77
12.77 12.77 14.77 13.77 16.77 31.77 32.77 34.77 32.77 26.77 18.77 18.77
12.77 12.77 14.77 13.77 16.77 31.77 32.77 34.77 32.77 26.77 18.77 18.77
12.47 12.47 14.47 13.47 16.47 31.47 32.47 34.47 32.47 26.47 18.47 18.47
12.47 12.47 14.47 13.47 16.47 31.47 32.47 34.47 32.47 26.47 18.47 18.47
12.47 9.27 3.57 5.77 12.87 29.97 10.07 23.97 32.47 26.47 18.47 18.47
7.27 9.67 5.07 5.27 11.77 35.97 10.17 30.37 6.87 34.57 12.27 6.17
9.27 16.17 3.77 4.97 7.67 42.67 96.07 41.97 15.87 22.87 12.67 6.27
