"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-35.08 -34.28 -26.48 -17.88 -4.88 7.62 9.22 6.52 -1.78 -13.68 -24.48 -36.58
-35.58 -34.88 -26.28 -19.38 -3.08 8.32 10.02 8.22 1.72 -13.68 -22.38 -29.58
-36.98 -33.88 -22.98 -18.58 0.92 8.52 9.92 6.42 2.02 -9.48 -27.78 -31.78
-28.68 -29.08 -24.08 -17.28 -3.18 7.62 10.52 9.72 2.22 -13.28 -27.58 -36.48
-24.58 -33.58 -29.78 -16.78 -2.18 8.72 11.92 9.72 2.92 -13.08 -30.58 -31.58
-31.08 -30.18 -26.68 -17.88 -1.18 10.52 9.62 6.62 3.72 -12.88 -27.38 -30.98
-32.88 -32.68 -27.58 -16.28 -2.98 7.02 12.42 9.12 1.72 -11.88 -26.58 -32.78
-35.08 -27.38 -26.38 -16.28 -2.18 5.22 11.62 7.92 1.52 -10.18 -29.88 -29.68
-38.98 -31.48 -30.18 -15.88 -3.78 9.32 12.12 7.22 1.12 -11.88 -23.78 -31.28
-34.18 -33.88 -24.78 -17.68 -3.58 8.82 12.52 9.72 2.42 -7.58 -25.68 -37.48
-36.58 -28.88 -25.78 -17.38 -3.68 6.32 10.52 9.52 1.22 -10.58 -24.28 -33.28
-35.4 -35.9 -30.4 -18.1 -3.5 6.6 9.9 7.5 1 -13.1 -24.8 -33.6
-34.6 -25.2 -26.5 -15.6 -5.1 6.3 8.5 7.6 2.8 -9.2 -23.1 -34.2
-34.4 -28 -25 -13.8 0.1 8.2 8.6 8.4 0 -12.9 -27.3 -33.9
-34.4 -32.1 -24.8 -16.3 -4.1 6.2 9.5 6.3 0.3 -12 -27.5 -28.8
-24.2 -28.5 -29.1 -20.8 -8.6 5.3 8.5 6.2 -1.4 -11.4 -23.9 -34.2
-34.7 -32.4 -24 -18.3 -3.2 8.1 10.8 8.2 2.2 -8.8 -26.9 -28.6
-34.7 -35.9 -24 -16.7 -6.4 5.9 13 10.1 2.2 -10.7 -25.9 -31
-30.7 -33.3 -27.4 -17.2 -2.4 9.1 11.6 9 2.9 -9.8 -21.5 -35.7
-32.4 -31.8 -27.7 -10.2 -2.6 7.2 11 6.5 0.9 -10.8 -23.8 -36
-33.8 -31.5 -27.6 -18.1 -4.3 7 9.6 8.9 0.6 -15.2 -26.1 -25
-28.1 -30.9 -27.2 -19 -4.1 8.8 11.4 6.6 0.8 -13.1 -27.2 -31.3
-30.5 -32.5 -27.8 -16.7 -2.4 8.7 10.6 6.8 2.7 -11.4 -22.7 -36.1
-33.7 -31.8 -25.1 -17.9 -6.8 7.4 10.3 9.7 1.2 -13.2 -31.4 -30.2
-26.7 -31.4 -27.2 -15.6 -0.4 6.4 11.6 8 2.2 -11.1 -21.5 -34.8
-30.5 -31.8 -20.2 -16.9 -4.6 8.5 12.8 7.8 1.8 -11.9 -26.2 -27.5
-30.56 -35.76 -28.66 -20.06 -5.26 6.84 10.84 8.54 2.54 -14.66 -27.56 -34.66
-28.36 -33.96 -32.16 -14.76 -3.26 8.64 12.04 9.14 2.14 -13.56 -28.66 -31.26
-29.16 -34.36 -25.36 -17.36 -3.36 6.14 10.14 8.34 0.24 -11.16 -23.16 -35.36
-29.06 -27.46 -27.16 -20.56 -2.46 6.24 9.14 6.54 -0.46 -13.26 -27.66 -33.66
-28.46 -29.26 -25.86 -19.76 -3.66 7.64 9.64 9.14 2.84 -12.56 -30.86 -27.56
-30.86 -30.96 -24.96 -14.36 -1.26 8.94 10.44 8.54 1.84 -8.66 -23.86 -33.66
-34.76 -27.56 -25.96 -17.06 -6.36 5.54 10.84 8.14 2.14 -9.96 -30.46 -31.86
-31.36 -30.66 -25.46 -18.96 -2.66 7.04 11.84 9.14 2.24 -14.86 -30.06 -26.36
-30.96 -38.66 -26.06 -16.26 -1.66 7.64 9.54 7.44 1.04 -8.26 -21.86 -34.66
-30.46 -26.26 -29.66 -18.86 -6.56 6.24 11.74 6.54 0.54 -13.06 -19.66 -26.86
-35.16 -28.06 -27.56 -14.16 -2.56 8.44 9.14 6.54 -0.16 -11.96 -21.36 -30.16
-31.96 -36.06 -25.26 -18.96 -3.96 6.64 12.34 8.54 0.04 -11.36 -28.86 -37.76
-30.76 -30.46 -27.76 -15.46 -3.76 7.84 12.84 6.94 2.44 -9.16 -26.56 -31.76
-38.76 -24.56 -23.76 -18.36 -2.96 9.84 10.54 8.24 3.54 -11.16 -28.26 -29.16
-33.76 -37.66 -22.06 -11.56 -0.06 8.74 10.84 9.14 0.54 -11.26 -24.26 -34.16
-30.76 -35.96 -28.86 -20.26 -5.46 6.64 10.64 8.34 2.34 -14.86 -27.76 -34.86
-28.56 -34.16 -32.36 -14.96 -3.46 8.44 11.84 8.94 1.94 -13.76 -28.86 -31.46
-29.36 -34.56 -25.56 -17.56 -3.56 5.94 9.94 8.14 0.04 -11.36 -23.36 -35.56
-29.26 -27.66 -27.36 -20.76 -2.66 6.04 8.94 6.34 -0.66 -13.46 -27.86 -33.86
-28.66 -29.46 -26.06 -19.96 -3.86 7.44 9.44 8.94 2.64 -12.76 -31.06 -27.76
-31.06 -31.16 -25.16 -14.56 -1.46 8.74 10.24 8.34 1.64 -8.86 -24.06 -33.86
-34.96 -27.76 -26.16 -17.26 -6.56 5.34 10.64 7.94 1.94 -10.16 -30.66 -32.06
-31.56 -30.86 -25.66 -19.16 -2.86 6.84 11.64 8.94 2.04 -15.06 -30.26 -26.56
-31.16 -38.86 -26.26 -16.46 -1.86 7.44 9.34 7.24 0.84 -8.46 -22.06 -34.86
-30.66 -26.46 -29.86 -19.06 -6.76 6.04 11.54 6.34 0.34 -13.26 -19.86 -27.06
-35.36 -28.26 -27.76 -14.36 -2.76 8.24 8.94 6.34 -0.36 -12.16 -21.56 -30.36
-32.16 -36.26 -25.46 -19.16 -4.16 6.44 12.14 8.34 -0.16 -11.56 -29.06 -37.96
-30.96 -30.66 -27.96 -15.66 -3.96 7.64 12.64 6.74 2.24 -9.36 -26.76 -31.96
-38.96 -24.76 -23.96 -18.56 -3.16 9.64 10.34 8.04 3.34 -11.36 -28.46 -29.36
-33.96 -37.86 -22.26 -11.76 -0.26 8.54 10.64 8.94 0.34 -11.46 -24.46 -34.36
-30.66 -35.86 -28.76 -20.16 -5.36 6.74 10.74 8.44 2.44 -14.76 -27.66 -34.76
-28.46 -34.06 -32.26 -14.86 -3.36 8.54 11.94 9.04 2.04 -13.66 -28.76 -31.36
-29.26 -34.46 -25.46 -17.46 -3.46 6.04 10.04 8.24 0.14 -11.26 -23.26 -35.46
-29.16 -27.56 -27.26 -20.66 -2.56 6.14 9.04 6.44 -0.56 -13.36 -27.76 -33.76
-28.56 -29.36 -25.96 -19.86 -3.76 7.54 9.54 9.04 2.74 -12.66 -30.96 -27.66
-30.96 -31.06 -25.06 -14.46 -1.36 8.84 10.34 8.44 1.74 -8.76 -23.96 -33.76
-34.86 -27.66 -26.06 -17.16 -6.46 5.44 10.74 8.04 2.04 -10.06 -30.56 -31.96
-31.46 -30.76 -25.56 -19.06 -2.76 6.94 11.74 9.04 2.14 -14.96 -30.16 -26.46
-31.06 -38.76 -26.16 -16.36 -1.76 7.54 9.44 7.34 0.94 -8.36 -21.96 -34.76
-30.56 -26.36 -29.76 -18.96 -6.66 6.14 11.64 6.44 0.44 -13.16 -19.76 -26.96
-35.26 -28.16 -27.66 -14.26 -2.66 8.34 9.04 6.44 -0.26 -12.06 -21.46 -30.26
-32.06 -36.16 -25.36 -19.06 -4.06 6.54 12.24 8.44 -0.06 -11.46 -28.96 -37.86
-30.86 -30.56 -27.86 -15.56 -3.86 7.74 12.74 6.84 2.34 -9.26 -26.66 -31.86
-38.86 -24.66 -23.86 -18.46 -3.06 9.74 10.44 8.14 3.44 -11.26 -28.36 -29.26
-33.86 -37.76 -22.16 -11.66 -0.16 8.64 10.74 9.04 0.44 -11.36 -24.36 -34.26
-40.03 -32.83 -29.93 -12.73 -3.03 8.57 11.37 7.87 1.87 -9.83 -23.13 -26.23
-35.93 -37.23 -27.63 -17.03 -3.43 7.77 12.17 7.57 0.17 -14.23 -24.83 -33.13
-41.23 -34.63 -25.53 -17.13 -4.33 6.17 11.17 8.17 2.37 -8.43 -22.33 -33.33
-37.73 -23.83 -20.73 -17.93 -3.63 6.07 11.67 7.47 1.17 -12.03 -24.33 -31.33
-31.83 -31.23 -23.83 -15.33 -7.23 6.77 9.47 7.87 1.67 -11.03 -29.33 -34.43
-37.93 -33.73 -24.33 -14.53 -6.83 6.57 8.67 8.67 3.07 -9.73 -25.53 -25.93
-32.03 -33.83 -26.83 -18.53 -2.43 7.37 10.57 7.47 0.97 -10.23 -28.43 -37.03
-37.23 -27.83 -26.73 -22.33 -4.13 8.17 11.87 7.87 2.07 -8.93 -27.83 -29.53
-28.83 -29.23 -30.43 -13.83 -4.83 6.17 11.17 9.07 2.47 -10.13 -22.53 -34.13
-41.53 -29.03 -29.13 -17.83 -4.93 6.07 11.17 8.57 3.97 -10.53 -26.73 -30.43
-33.03 -32.83 -29.43 -16.63 -5.23 8.47 11.57 8.77 1.97 -11.03 -25.23 -31.33
-31.83 -30.73 -25.93 -16.33 -2.33 8.47 11.57 8.77 2.07 -11.13 -25.33 -33.43
-34.43 -30.73 -23.63 -16.03 -2.33 7.97 11.57 8.77 2.07 -11.03 -25.43 -31.33
-31.83 -30.53 -25.93 -16.33 -2.33 8.57 11.67 8.77 2.17 -11.03 -25.43 -31.33
-38.43 -33.93 -27.73 -17.43 -1.93 8.17 11.07 8.97 1.47 -10.83 -26.73 -34.83
-31.95 -31.15 -31.15 -18.75 -1.55 8.05 11.35 6.45 0.45 -11.25 -24.55 -33.05
-30.95 -28.55 -22.15 -12.55 -2.75 6.45 10.15 7.75 -1.85 -13.15 -24.65 -31.35
-27.35 -29.15 -28.05 -17.15 -5.85 5.25 9.95 6.15 0.95 -14.25 -24.25 -29.45
-41.35 -32.45 -28.65 -18.55 -3.75 10.55 9.55 7.55 -1.55 -12.85 -26.85 -29.65
-35.15 -34.35 -26.55 -17.95 -4.95 7.55 9.15 6.45 -1.85 -13.75 -24.55 -36.65
-35.65 -34.95 -26.35 -19.45 -3.15 8.25 9.95 8.15 1.65 -13.75 -22.45 -29.65
-37.05 -33.95 -23.05 -18.65 0.85 8.45 9.85 6.35 1.95 -9.55 -27.85 -31.85
-28.75 -29.15 -24.15 -17.35 -3.25 7.55 10.45 9.65 2.15 -13.35 -27.65 -36.55
-24.65 -33.65 -29.85 -16.85 -2.25 8.65 11.85 9.65 2.85 -13.15 -30.65 -31.65
-31.15 -30.25 -26.75 -17.95 -1.25 10.45 9.55 6.55 3.65 -12.95 -27.45 -31.05
-32.95 -32.75 -27.65 -16.35 -3.05 6.95 12.35 9.05 1.65 -11.95 -26.65 -32.85
-35.15 -27.45 -26.45 -16.35 -2.25 5.15 11.55 7.85 1.45 -10.25 -29.95 -29.75
-39.05 -31.55 -30.25 -15.95 -3.85 9.25 12.05 7.15 1.05 -11.95 -23.85 -31.35
-34.25 -33.95 -24.85 -17.75 -3.65 8.75 12.45 9.65 2.35 -7.65 -25.75 -37.55
-36.65 -28.95 -25.85 -17.45 -3.75 6.25 10.45 9.45 1.15 -10.65 -24.35 -33.35
-40.08 -32.88 -29.98 -12.78 -3.08 8.52 11.32 7.82 1.82 -9.88 -23.18 -26.28
-35.98 -37.28 -27.68 -17.08 -3.48 7.72 12.12 7.52 0.12 -14.28 -24.88 -33.18
-41.28 -34.68 -25.58 -17.18 -4.38 6.12 11.12 8.12 2.32 -8.48 -22.38 -33.38
-37.78 -23.88 -20.78 -17.98 -3.68 6.02 11.62 7.42 1.12 -12.08 -24.38 -31.38
-31.88 -31.28 -23.88 -15.38 -7.28 6.72 9.42 7.82 1.62 -11.08 -29.38 -34.48
-37.98 -33.78 -24.38 -14.58 -6.88 6.52 8.62 8.62 3.02 -9.78 -25.58 -25.98
-32.08 -33.88 -26.88 -18.58 -2.48 7.32 10.52 7.42 0.92 -10.28 -28.48 -37.08
-37.28 -27.88 -26.78 -22.38 -4.18 8.12 11.82 7.82 2.02 -8.98 -27.88 -29.58
-28.88 -29.28 -30.48 -13.88 -4.88 6.12 11.12 9.02 2.42 -10.18 -22.58 -34.18
-41.58 -29.08 -29.18 -17.88 -4.98 6.02 11.12 8.52 3.92 -10.58 -26.78 -30.48
-33.08 -32.88 -29.48 -16.68 -5.28 8.42 11.52 8.72 1.92 -11.08 -25.28 -31.38
-31.88 -30.78 -25.98 -16.38 -2.38 8.42 11.52 8.72 2.02 -11.18 -25.38 -33.48
-34.48 -30.78 -23.68 -16.08 -2.38 7.92 11.52 8.72 2.02 -11.08 -25.48 -31.38
-31.88 -30.58 -25.98 -16.38 -2.38 8.52 11.62 8.72 2.12 -11.08 -25.48 -31.38
-38.48 -33.98 -27.78 -17.48 -1.98 8.12 11.02 8.92 1.42 -10.88 -26.78 -34.88
-40.21 -33.01 -30.11 -12.91 -3.21 8.39 11.19 7.69 1.69 -10.01 -23.31 -26.41
-36.11 -37.41 -27.81 -17.21 -3.61 7.59 11.99 7.39 -0.01 -14.41 -25.01 -33.31
-41.41 -34.81 -25.71 -17.31 -4.51 5.99 10.99 7.99 2.19 -8.61 -22.51 -33.51
-37.91 -24.01 -20.91 -18.11 -3.81 5.89 11.49 7.29 0.99 -12.21 -24.51 -31.51
-32.01 -31.41 -24.01 -15.51 -7.41 6.59 9.29 7.69 1.49 -11.21 -29.51 -34.61
-38.11 -33.91 -24.51 -14.71 -7.01 6.39 8.49 8.49 2.89 -9.91 -25.71 -26.11
-32.21 -34.01 -27.01 -18.71 -2.61 7.19 10.39 7.29 0.79 -10.41 -28.61 -37.21
-37.41 -28.01 -26.91 -22.51 -4.31 7.99 11.69 7.69 1.89 -9.11 -28.01 -29.71
-29.01 -29.41 -30.61 -14.01 -5.01 5.99 10.99 8.89 2.29 -10.31 -22.71 -34.31
-41.71 -29.21 -29.31 -18.01 -5.11 5.89 10.99 8.39 3.79 -10.71 -26.91 -30.61
-33.21 -33.01 -29.61 -16.81 -5.41 8.29 11.39 8.59 1.79 -11.21 -25.41 -31.51
-32.01 -30.91 -26.11 -16.51 -2.51 8.29 11.39 8.59 1.89 -11.31 -25.51 -33.61
-34.61 -30.91 -23.81 -16.21 -2.51 7.79 11.39 8.59 1.89 -11.21 -25.61 -31.51
-32.01 -30.71 -26.11 -16.51 -2.51 8.39 11.49 8.59 1.99 -11.21 -25.61 -31.51
-38.61 -34.11 -27.91 -17.61 -2.11 7.99 10.89 8.79 1.29 -11.01 -26.91 -35.01
-40.22 -33.02 -30.12 -12.92 -3.22 8.38 11.18 7.68 1.68 -10.02 -23.32 -26.42
-36.12 -37.42 -27.82 -17.22 -3.62 7.58 11.98 7.38 -0.02 -14.42 -25.02 -33.32
-41.42 -34.82 -25.72 -17.32 -4.52 5.98 10.98 7.98 2.18 -8.62 -22.52 -33.52
-37.92 -24.02 -20.92 -18.12 -3.82 5.88 11.48 7.28 0.98 -12.22 -24.52 -31.52
-32.02 -31.42 -24.02 -15.52 -7.42 6.58 9.28 7.68 1.48 -11.22 -29.52 -34.62
-38.12 -33.92 -24.52 -14.72 -7.02 6.38 8.48 8.48 2.88 -9.92 -25.72 -26.12
-32.22 -34.02 -27.02 -18.72 -2.62 7.18 10.38 7.28 0.78 -10.42 -28.62 -37.22
-37.42 -28.02 -26.92 -22.52 -4.32 7.98 11.68 7.68 1.88 -9.12 -28.02 -29.72
-29.02 -29.42 -30.62 -14.02 -5.02 5.98 10.98 8.88 2.28 -10.32 -22.72 -34.32
-41.72 -29.22 -29.32 -18.02 -5.12 5.88 10.98 8.38 3.78 -10.72 -26.92 -30.62
-33.22 -33.02 -29.62 -16.82 -5.42 8.28 11.38 8.58 1.78 -11.22 -25.42 -31.52
-32.02 -30.92 -26.12 -16.52 -2.52 8.28 11.38 8.58 1.88 -11.32 -25.52 -33.62
-34.62 -30.92 -23.82 -16.22 -2.52 7.78 11.38 8.58 1.88 -11.22 -25.62 -31.52
-32.02 -30.72 -26.12 -16.52 -2.52 8.38 11.48 8.58 1.98 -11.22 -25.62 -31.52
-38.62 -34.12 -27.92 -17.62 -2.12 7.98 10.88 8.78 1.28 -11.02 -26.92 -35.02
-31.72 -30.42 -29.02 -20.02 -7.72 6.08 10.78 7.68 0.68 -11.42 -31.02 -39.62
-39.62 -24.52 -23.22 -14.52 -0.62 7.48 9.88 7.28 0.38 -12.02 -27.32 -32.22
-40.02 -29.62 -24.12 -18.02 -3.12 7.68 10.58 8.58 1.08 -11.52 -27.12 -33.82
-36.22 -33.72 -25.42 -18.42 -4.32 6.78 10.78 6.98 1.38 -11.52 -25.92 -31.82
-38.52 -35.82 -29.52 -16.72 -2.92 7.88 10.98 8.18 1.48 -11.62 -26.02 -31.92
-32.32 -31.12 -26.52 -16.92 -2.92 7.88 10.98 8.18 1.48 -11.62 -25.72 -32.02
-32.42 -31.32 -26.42 -17.02 -2.92 7.88 10.98 8.18 1.48 -11.72 -26.02 -31.82
-32.42 -31.22 -26.32 -16.92 -2.92 7.88 10.98 8.18 1.48 -11.62 -25.92 -31.92
-32.42 -31.32 -26.42 -17.02 -2.92 7.88 10.98 8.18 1.48 -11.62 -25.82 -31.82
-32.22 -31.32 -26.32 -17.02 -2.92 7.88 10.98 8.18 1.48 -11.62 -25.92 -31.92
-32.32 -31.22 -25.22 -16.12 -3.52 8.18 10.98 8.38 2.58 -10.12 -23.92 -33.12
-34.32 -32.42 -27.82 -17.72 -3.92 8.28 11.38 8.78 1.78 -11.72 -20.72 -27.62
-33.82 -30.42 -27.82 -15.82 -3.82 7.78 10.88 8.18 1.38 -11.52 -26.92 -32.42
-31.42 -29.72 -27.42 -17.22 -3.22 7.58 10.58 7.98 0.98 -12.32 -27.22 -31.72
-30.82 -32.52 -26.62 -16.72 -3.62 8.08 10.98 8.38 1.48 -11.62 -25.52 -32.72
-40.3 -33.1 -30.2 -13 -3.3 8.3 11.1 7.6 1.6 -10.1 -23.4 -26.5
-36.2 -37.5 -27.9 -17.3 -3.7 7.5 11.9 7.3 -0.1 -14.5 -25.1 -33.4
-41.5 -34.9 -25.8 -17.4 -4.6 5.9 10.9 7.9 2.1 -8.7 -22.6 -33.6
-38 -24.1 -21 -18.2 -3.9 5.8 11.4 7.2 0.9 -12.3 -24.6 -31.6
-32.1 -31.5 -24.1 -15.6 -7.5 6.5 9.2 7.6 1.4 -11.3 -29.6 -34.7
-38.2 -34 -24.6 -14.8 -7.1 6.3 8.4 8.4 2.8 -10 -25.8 -26.2
-32.3 -34.1 -27.1 -18.8 -2.7 7.1 10.3 7.2 0.7 -10.5 -28.7 -37.3
-37.5 -28.1 -27 -22.6 -4.4 7.9 11.6 7.6 1.8 -9.2 -28.1 -29.8
-29.1 -29.5 -30.7 -14.1 -5.1 5.9 10.9 8.8 2.2 -10.4 -22.8 -34.4
-41.8 -29.3 -29.4 -18.1 -5.2 5.8 10.9 8.3 3.7 -10.8 -27 -30.7
-33.3 -33.1 -29.7 -16.9 -5.5 8.2 11.3 8.5 1.7 -11.3 -25.5 -31.6
-32.1 -31 -26.2 -16.6 -2.6 8.2 11.3 8.5 1.8 -11.4 -25.6 -33.7
-34.7 -31 -23.9 -16.3 -2.6 7.7 11.3 8.5 1.8 -11.3 -25.7 -31.6
-32.1 -30.8 -26.2 -16.6 -2.6 8.3 11.4 8.5 1.9 -11.3 -25.7 -31.6
-38.7 -34.2 -28 -17.7 -2.2 7.9 10.8 8.7 1.2 -11.1 -27 -35.1
-35.65 -36.15 -30.65 -18.35 -3.75 6.35 9.65 7.25 0.75 -13.35 -25.05 -33.85
-34.85 -25.45 -26.75 -15.85 -5.35 6.05 8.25 7.35 2.55 -9.45 -23.35 -34.45
-34.65 -28.25 -25.25 -14.05 -0.15 7.95 8.35 8.15 -0.25 -13.15 -27.55 -34.15
-34.65 -32.35 -25.05 -16.55 -4.35 5.95 9.25 6.05 0.05 -12.25 -27.75 -29.05
-24.45 -28.75 -29.35 -21.05 -8.85 5.05 8.25 5.95 -1.65 -11.65 -24.15 -34.45
-34.95 -32.65 -24.25 -18.55 -3.45 7.85 10.55 7.95 1.95 -9.05 -27.15 -28.85
-34.95 -36.15 -24.25 -16.95 -6.65 5.65 12.75 9.85 1.95 -10.95 -26.15 -31.25
-30.95 -33.55 -27.65 -17.45 -2.65 8.85 11.35 8.75 2.65 -10.05 -21.75 -35.95
-32.65 -32.05 -27.95 -10.45 -2.85 6.95 10.75 6.25 0.65 -11.05 -24.05 -36.25
-34.05 -31.75 -27.85 -18.35 -4.55 6.75 9.35 8.65 0.35 -15.45 -26.35 -25.25
-28.35 -31.15 -27.45 -19.25 -4.35 8.55 11.15 6.35 0.55 -13.35 -27.45 -31.55
-30.75 -32.75 -28.05 -16.95 -2.65 8.45 10.35 6.55 2.45 -11.65 -22.95 -36.35
-33.95 -32.05 -25.35 -18.15 -7.05 7.15 10.05 9.45 0.95 -13.45 -31.65 -30.45
-26.95 -31.65 -27.45 -15.85 -0.65 6.15 11.35 7.75 1.95 -11.35 -21.75 -35.05
-30.75 -32.05 -20.45 -17.15 -4.85 8.25 12.55 7.55 1.55 -12.15 -26.45 -27.75
-30.74 -35.94 -28.84 -20.24 -5.44 6.66 10.66 8.36 2.36 -14.84 -27.74 -34.84
-28.54 -34.14 -32.34 -14.94 -3.44 8.46 11.86 8.96 1.96 -13.74 -28.84 -31.44
-29.34 -34.54 -25.54 -17.54 -3.54 5.96 9.96 8.16 0.06 -11.34 -23.34 -35.54
-29.24 -27.64 -27.34 -20.74 -2.64 6.06 8.96 6.36 -0.64 -13.44 -27.84 -33.84
-28.64 -29.44 -26.04 -19.94 -3.84 7.46 9.46 8.96 2.66 -12.74 -31.04 -27.74
-31.04 -31.14 -25.14 -14.54 -1.44 8.76 10.26 8.36 1.66 -8.84 -24.04 -33.84
-34.94 -27.74 -26.14 -17.24 -6.54 5.36 10.66 7.96 1.96 -10.14 -30.64 -32.04
-31.54 -30.84 -25.64 -19.14 -2.84 6.86 11.66 8.96 2.06 -15.04 -30.24 -26.54
-31.14 -38.84 -26.24 -16.44 -1.84 7.46 9.36 7.26 0.86 -8.44 -22.04 -34.84
-30.64 -26.44 -29.84 -19.04 -6.74 6.06 11.56 6.36 0.36 -13.24 -19.84 -27.04
-35.34 -28.24 -27.74 -14.34 -2.74 8.26 8.96 6.36 -0.34 -12.14 -21.54 -30.34
-32.14 -36.24 -25.44 -19.14 -4.14 6.46 12.16 8.36 -0.14 -11.54 -29.04 -37.94
-30.94 -30.64 -27.94 -15.64 -3.94 7.66 12.66 6.76 2.26 -9.34 -26.74 -31.94
-38.94 -24.74 -23.94 -18.54 -3.14 9.66 10.36 8.06 3.36 -11.34 -28.44 -29.34
-33.94 -37.84 -22.24 -11.74 -0.24 8.56 10.66 8.96 0.36 -11.44 -24.44 -34.34
-31.94 -31.14 -31.14 -18.74 -1.54 8.06 11.36 6.46 0.46 -11.24 -24.54 -33.04
-30.94 -28.54 -22.14 -12.54 -2.74 6.46 10.16 7.76 -1.84 -13.14 -24.64 -31.34
-27.34 -29.14 -28.04 -17.14 -5.84 5.26 9.96 6.16 0.96 -14.24 -24.24 -29.44
