Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
20.17 8.32 9.03 12.44 9.26 16.84 28.71 26.16 24.9 38.06 15.09 18.74
9.77 9.89 8.45 29.15 7.93 27.78 50.99 20.41 25.32 17.94 21.49 28.95
8.59 15.24 10.56 7.07 11.37 16.05 23.42 30.2 24.73 13.87 15.33 4.45
6.03 11.59 3.72 5.55 12.38 17.82 13.11 23.88 32.22 16.73 17.18 16.43
8.3 11.06 9.96 9.19 26.29 42.43 20.12 46.05 40.75 42.41 6.4 9.85
17.65 10.17 15.36 19.37 15.79 40.09 10.06 25.18 23.4 10.36 15.88 22.96
5.32 10.79 7.82 20.39 6.14 42.55 39.06 11.3 44.09 23.48 5.41 13.17
15 9.46 8.65 9.52 14.96 14.14 36.97 24.9 26.16 11.88 18.16 13.42
14.89 12.98 8.85 10.51 16.37 19.14 17.03 54.82 49.35 26.14 14.62 58.44
6.74 9.65 42.69 16.49 9.84 13.4 17.41 54.72 39.38 18.87 24.62 9.24
15 25.87 9.08 12.36 17.77 44.73 21.65 29.09 21.25 20.48 23.68 9.83
6.94 10.29 25.55 9.17 28.16 40.59 24.09 18.87 9.03 38.35 36.53 15.37
18.24 13.81 14.15 14.92 7.07 35.17 39.39 44.6 72.41 29.79 9.17 21.06
7.41 7.32 20.16 26.7 17.72 28.77 51.17 63.78 38.03 21.22 15.44 11.9
9.6 9.32 19.24 26.22 25.43 31.11 39.1 38.79 5.64 21.64 7.25 20.96
9.79 9.81 11.69 12.31 13.78 27.63 24.62 40.61 39.76 14.99 11.28 8.97
7.15 4.28 4.96 9.86 17.55 57.46 37.74 43.5 25.14 30.38 6.89 10.18
11.69 6.34 4.9 8.47 29.47 12.61 35.62 44.62 24.81 32 12.31 5.07
7.35 7.56 12.85 9.87 22.13 25.65 36.63 28.93 15.09 31.92 12.27 26.54
5.77 7.62 6.77 3.5 7.68 84.02 49.4 33.48 13.25 38.39 19.37 13.54
9.31 2.73 4.94 6.31 14.81 30.97 64.42 65.98 21.13 22.33 14.93 9.18
6.89 7.98 5.84 7.13 13.69 37.46 65.4 80.82 32.63 22.76 11.79 9.52
2.9 7.44 5.09 10.01 14.76 13.93 45.23 64.25 21.49 18.06 39.71 26.22
13.78 21.42 23.83 9.57 14.76 36.91 42.77 35.08 24.64 25.66 18.17 13.1
21.27 3.41 3.36 13.29 9.73 68.07 39.31 35.5 26.34 18.57 9 12.91
8.28 16.77 6.31 6.5 7.48 44.44 19.84 19.93 19.69 9.66 15.28 10.31
13.99 4.66 9.96 13.45 21.43 17.31 29.53 17.25 39.19 11.29 4.14 10.13
12.14 10.88 3.48 8.04 20.19 31.62 13.54 74.12 26.87 20.69 5.94 8.1
9.4 15.65 11.39 10.92 8.29 32.06 8.5 18.64 32.32 14.33 18.95 22.55
6.69 8.33 7.43 10.37 7.57 80.83 39 63.89 34.16 19.39 12.52 24
7.67 8.76 21.13 12.17 24.38 25.14 55.81 8.62 36.48 33.69 12.47 3.59
19.89 15.59 14.46 19.07 18.03 26.98 21.29 23.53 29.83 24.51 6.84 7.78
9.41 20.73 18.75 10.99 13.31 15.9 60.35 25.54 18.33 27.73 30.06 16.56
11.85 29.06 20.14 7.69 25.88 83.19 27.18 36.36 32.25 33.39 5.9 23.26
17.63 1.88 11.46 9.37 11.5 46.45 22.39 21.21 25.83 17.19 5.72 14.25
11.76 9.42 5.87 11.37 30.24 48.73 52.53 29.86 43.04 22.36 18.91 26.01
14.04 13.37 11.32 14.88 10.07 14.45 12.23 43.1 31.91 18.56 29.48 20.83
6.05 7.57 16.54 16.67 8.35 29.73 53.18 47.18 18.92 28.67 4.02 28.05
10.6 12.21 6.22 10.92 10.76 39.66 32.11 22.01 26.49 9.63 14.31 21.43
4.98 0.79 7.64 4.2 20.6 42.38 71.25 27.97 35.38 28.86 16.4 11.91
11.67 7.5 2.5 15 7.29 24.48 24.1 48.56 16.13 26.91 24.64 25.55
27.09 12.73 6.31 5.3 22.07 12.06 6.51 44.44 29.02 20.13 15.47 7.91
14.16 19.16 18.33 11.67 7.35 18.47 25.85 63 20.83 33.86 21.15 7.01
6.54 5.54 12.73 12.36 9.03 19.98 28.59 41.84 38.12 12.57 33.05 6.9
4.77 8.81 5.74 13.61 20.42 26.43 32.76 11.22 25.56 19.67 13.02 17.25
7.75 8.84 21.21 12.25 24.46 25.22 55.89 8.7 36.56 33.77 12.55 3.67
19.97 15.67 14.54 19.15 18.11 27.06 21.37 23.61 29.91 24.59 6.92 7.86
9.49 20.81 18.83 11.07 13.39 15.98 60.43 25.62 18.41 27.81 30.14 16.64
11.93 29.14 20.22 7.77 25.96 83.27 27.26 36.44 32.33 33.47 5.98 23.34
17.71 1.96 11.54 9.45 11.58 46.53 22.47 21.29 25.91 17.27 5.8 14.33
11.84 9.5 5.95 11.45 30.32 48.81 52.61 29.94 43.12 22.44 18.99 26.09
14.12 13.45 11.4 14.96 10.15 14.53 12.31 43.18 31.99 18.64 29.56 20.91
6.13 7.65 16.62 16.75 8.43 29.81 53.26 47.26 19 28.75 4.1 28.13
10.68 12.29 6.3 11 10.84 39.74 32.19 22.09 26.57 9.71 14.39 21.51
5.06 0.87 7.72 4.28 20.68 42.46 71.33 28.05 35.46 28.94 16.48 11.99
11.75 7.58 2.58 15.08 7.37 24.56 24.18 48.64 16.21 26.99 24.72 25.63
27.17 12.81 6.39 5.38 22.15 12.14 6.59 44.52 29.1 20.21 15.55 7.99
14.24 19.24 18.41 11.75 7.43 18.55 25.93 63.08 20.91 33.94 21.23 7.09
6.62 5.62 12.81 12.44 9.11 20.06 28.67 41.92 38.2 12.65 33.13 6.98
4.85 8.89 5.82 13.69 20.5 26.51 32.84 11.3 25.64 19.75 13.1 17.33
9.65 9.67 11.55 12.17 13.64 27.49 24.48 40.47 39.62 14.85 11.14 8.83
7.01 4.14 4.82 9.72 17.41 57.32 37.6 43.36 25 30.24 6.75 10.04
11.55 6.2 4.76 8.33 29.33 12.47 35.48 44.48 24.67 31.86 12.17 4.93
7.21 7.42 12.71 9.73 21.99 25.51 36.49 28.79 14.95 31.78 12.13 26.4
5.63 7.48 6.63 3.36 7.54 83.88 49.26 33.34 13.11 38.25 19.23 13.4
9.17 2.59 4.8 6.17 14.67 30.83 64.28 65.84 20.99 22.19 14.79 9.04
6.75 7.84 5.7 6.99 13.55 37.32 65.26 80.68 32.49 22.62 11.65 9.38
2.76 7.3 4.95 9.87 14.62 13.79 45.09 64.11 21.35 17.92 39.57 26.08
13.64 21.28 23.69 9.43 14.62 36.77 42.63 34.94 24.5 25.52 18.03 12.96
21.13 3.27 3.22 13.15 9.59 67.93 39.17 35.36 26.2 18.43 8.86 12.77
8.14 16.63 6.17 6.36 7.34 44.3 19.7 19.79 19.55 9.52 15.14 10.17
13.85 4.52 9.82 13.31 21.29 17.17 29.39 17.11 39.05 11.15 4 9.99
12 10.74 3.34 7.9 20.05 31.48 13.4 73.98 26.73 20.55 5.8 7.96
9.26 15.51 11.25 10.78 8.15 31.92 8.36 18.5 32.18 14.19 18.81 22.41
6.55 8.19 7.29 10.23 7.43 80.69 38.86 63.75 34.02 19.25 12.38 23.86
20.18 8.33 9.04 12.45 9.27 16.85 28.72 26.17 24.91 38.07 15.1 18.75
9.78 9.9 8.46 29.16 7.94 27.79 51 20.42 25.33 17.95 21.5 28.96
8.6 15.25 10.57 7.08 11.38 16.06 23.43 30.21 24.74 13.88 15.34 4.46
6.04 11.6 3.73 5.56 12.39 17.83 13.12 23.89 32.23 16.74 17.19 16.44
8.31 11.07 9.97 9.2 26.3 42.44 20.13 46.06 40.76 42.42 6.41 9.86
17.66 10.18 15.37 19.38 15.8 40.1 10.07 25.19 23.41 10.37 15.89 22.97
5.33 10.8 7.83 20.4 6.15 42.56 39.07 11.31 44.1 23.49 5.42 13.18
15.01 9.47 8.66 9.53 14.97 14.15 36.98 24.91 26.17 11.89 18.17 13.43
14.9 12.99 8.86 10.52 16.38 19.15 17.04 54.83 49.36 26.15 14.63 58.45
6.75 9.66 42.7 16.5 9.85 13.41 17.42 54.73 39.39 18.88 24.63 9.25
15.01 25.88 9.09 12.37 17.78 44.74 21.66 29.1 21.26 20.49 23.69 9.84
6.95 10.3 25.56 9.18 28.17 40.6 24.1 18.88 9.04 38.36 36.54 15.38
18.25 13.82 14.16 14.93 7.08 35.18 39.4 44.61 72.42 29.8 9.18 21.07
7.42 7.33 20.17 26.71 17.73 28.78 51.18 63.79 38.04 21.23 15.45 11.91
9.61 9.33 19.25 26.23 25.44 31.12 39.11 38.8 5.65 21.65 7.26 20.97
11.44 11.37 12.93 13.32 15.37 30 31.79 33.42 30 23.49 16.44 16.95
11.44 11.37 12.93 13.32 15.37 30 31.79 33.42 30 23.49 16.44 16.95
11.44 11.37 12.93 13.32 15.37 30 31.79 33.42 30 23.49 16.44 16.95
11.44 11.37 12.93 13.32 15.37 30 31.79 33.42 30 23.49 16.44 16.95
11.44 11.37 12.93 13.32 15.37 30 31.79 33.42 30 23.49 16.44 16.95
8.9 14.28 14.19 31.98 30.18 9.87 56.46 52.18 33.88 23.49 18.66 16.95
11.44 11.37 12.93 13.32 15.37 30 31.79 33.42 30 23.49 16.44 16.95
6.48 11.37 2.46 9.41 23.28 33.23 23.86 13.65 22.47 25.1 6.58 8.91
11.44 5.98 8.37 9.41 17.94 22.51 51.29 75.59 25.35 21.86 10.52 25.95
11.44 11.37 12.93 13.32 15.37 30 31.79 33.42 30 23.49 16.44 16.95
11.44 11.37 12.93 13.32 15.37 30 31.79 33.42 30 23.49 16.44 16.95
11.44 11.37 12.93 13.32 15.37 30 31.79 33.42 30 23.49 16.44 16.95
11.44 11.37 12.93 13.32 15.37 30 31.79 33.42 30 23.49 16.44 16.95
11.44 11.37 12.93 13.32 15.37 30 31.79 33.42 30 23.49 16.44 16.95
11.44 11.37 12.93 13.32 15.37 30 31.79 33.42 30 23.49 16.44 16.95
11.46 11.39 12.95 13.34 15.39 30.02 31.81 33.44 30.02 23.51 16.46 16.97
11.46 11.39 12.95 13.34 15.39 30.02 31.81 33.44 30.02 23.51 16.46 16.97
11.46 8.38 2.55 4.45 9.22 29.76 11.28 20.27 30.02 23.51 16.46 16.97
6.5 8.48 4.73 4.34 11.15 30.78 5.32 24.83 6.13 24.4 9.88 5.73
7.74 11.44 2.62 4.28 6.99 39.12 93.03 38.43 15.68 21.58 9.52 6.54
1.94 6.86 4.58 6.12 21.41 30.08 36.19 30.31 26.14 22.42 15.36 17.24
11.43 4.48 4.38 6.03 6.24 23.44 37.45 73.5 17.44 24.31 8.37 5.48
7.18 7.73 6.6 9.26 13.93 31.47 43.6 60.7 18.64 15.38 5.99 8.48
4.86 8.2 7.54 4.66 6.17 45.59 33.83 36.78 58.78 20.56 9.02 20.34
13.31 7.43 9.7 18.21 23.45 48.64 32.17 37.96 40.85 28.94 8.92 4.43
1.46 6.88 2.98 25.67 23.33 56.45 65.24 61.09 44.16 39.02 18.37 2.04
29.15 22.62 4.05 11.12 20.02 42.68 83.24 71.54 38.71 19.86 9.7 14.6
8.45 9.32 3.72 11.01 25.88 24.45 25.74 79.38 46.19 15.94 6.49 6.2
11.55 6.44 6.88 9.53 22.39 33.63 29.42 43.19 30.11 24.72 16.92 17.38
10.79 11.73 11.16 11.74 14.93 29.33 27.85 39.9 29.45 22.76 15.28 14.94
20.12 8.27 8.98 12.39 9.21 16.79 28.66 26.11 24.85 38.01 15.04 18.69
9.72 9.84 8.4 29.1 7.88 27.73 50.94 20.36 25.27 17.89 21.44 28.9
8.54 15.19 10.51 7.02 11.32 16 23.37 30.15 24.68 13.82 15.28 4.4
5.98 11.54 3.67 5.5 12.33 17.77 13.06 23.83 32.17 16.68 17.13 16.38
8.25 11.01 9.91 9.14 26.24 42.38 20.07 46 40.7 42.36 6.35 9.8
17.6 10.12 15.31 19.32 15.74 40.04 10.01 25.13 23.35 10.31 15.83 22.91
5.27 10.74 7.77 20.34 6.09 42.5 39.01 11.25 44.04 23.43 5.36 13.12
14.95 9.41 8.6 9.47 14.91 14.09 36.92 24.85 26.11 11.83 18.11 13.37
14.84 12.93 8.8 10.46 16.32 19.09 16.98 54.77 49.3 26.09 14.57 58.39
6.69 9.6 42.64 16.44 9.79 13.35 17.36 54.67 39.33 18.82 24.57 9.19
14.95 25.82 9.03 12.31 17.72 44.68 21.6 29.04 21.2 20.43 23.63 9.78
6.89 10.24 25.5 9.12 28.11 40.54 24.04 18.82 8.98 38.3 36.48 15.32
18.19 13.76 14.1 14.87 7.02 35.12 39.34 44.55 72.36 29.74 9.12 21.01
7.36 7.27 20.11 26.65 17.67 28.72 51.12 63.73 37.98 21.17 15.39 11.85
9.55 9.27 19.19 26.17 25.38 31.06 39.05 38.74 5.59 21.59 7.2 20.91
20.16 8.31 9.02 12.43 9.25 16.83 28.7 26.15 24.89 38.05 15.08 18.73
9.76 9.88 8.44 29.14 7.92 27.77 50.98 20.4 25.31 17.93 21.48 28.94
8.58 15.23 10.55 7.06 11.36 16.04 23.41 30.19 24.72 13.86 15.32 4.44
6.02 11.58 3.71 5.54 12.37 17.81 13.1 23.87 32.21 16.72 17.17 16.42
8.29 11.05 9.95 9.18 26.28 42.42 20.11 46.04 40.74 42.4 6.39 9.84
17.64 10.16 15.35 19.36 15.78 40.08 10.05 25.17 23.39 10.35 15.87 22.95
5.31 10.78 7.81 20.38 6.13 42.54 39.05 11.29 44.08 23.47 5.4 13.16
14.99 9.45 8.64 9.51 14.95 14.13 36.96 24.89 26.15 11.87 18.15 13.41
14.88 12.97 8.84 10.5 16.36 19.13 17.02 54.81 49.34 26.13 14.61 58.43
6.73 9.64 42.68 16.48 9.83 13.39 17.4 54.71 39.37 18.86 24.61 9.23
14.99 25.86 9.07 12.35 17.76 44.72 21.64 29.08 21.24 20.47 23.67 9.82
6.93 10.28 25.54 9.16 28.15 40.58 24.08 18.86 9.02 38.34 36.52 15.36
18.23 13.8 14.14 14.91 7.06 35.16 39.38 44.59 72.4 29.78 9.16 21.05
7.4 7.31 20.15 26.69 17.71 28.76 51.16 63.77 38.02 21.21 15.43 11.89
9.59 9.31 19.23 26.21 25.42 31.1 39.09 38.78 5.63 21.63 7.24 20.95
7.81 8.9 21.27 12.31 24.52 25.28 55.95 8.76 36.62 33.83 12.61 3.73
20.03 15.73 14.6 19.21 18.17 27.12 21.43 23.67 29.97 24.65 6.98 7.92
