"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
8.58 7.58 35.48 18.68 16.88 28.48 31.88 43.78 13.18 20.78 28.78 26.28
26.88 21.78 3.08 16.28 13.18 58.88 41.68 47.58 34.78 16.28 9.18 6.28
14.18 19.78 13.28 1.88 9.88 20.98 43.58 82.58 28.88 31.18 5.68 20.08
9.25 2.35 4.25 5.85 6.15 48.85 71.85 49.45 33.85 13.55 28.95 10.35
13.35 11.05 9.85 6.55 31.15 23.45 55.95 52.95 9.45 28.65 15.85 8.35
15.25 3.15 10.15 21.35 11.55 28.25 82.05 75.35 32.15 9.75 10.65 9.95
11.05 13.45 27.95 6.65 17.55 34.05 82.95 55.95 8.15 23.45 10.15 19.15
44.95 9.55 5.95 9.65 17.45 37.95 99.75 64.85 28.25 18.35 22.55 11.15
7.15 4.75 17.45 3.45 5.25 32.85 38.15 38.95 14.75 21.05 14.35 19.85
23.05 15.85 7.05 20.65 20.05 19.15 33.55 60.45 22.15 37.75 14.35 6.45
21.45 5.65 5.95 15.35 10.05 14.65 60.05 55.35 31.35 11.05 30.05 3.75
18.15 6.25 14.85 17.05 18.65 26.15 33.95 21.15 20.55 7.95 9.95 12.05
4.75 2.95 17.35 5.65 13.25 57.65 55.95 56.05 33.95 8.95 11.35 19.25
40.25 9.15 11.45 28.35 12.65 27.45 47.65 35.15 36.95 23.55 7.35 19.95
39.75 28.95 8.65 22.05 25.75 15.95 81.95 47.75 10.35 19.25 6.65 10.15
8.55 7.55 35.45 18.65 16.85 28.45 31.85 43.75 13.15 20.75 28.75 26.25
26.85 21.75 3.05 16.25 13.15 58.85 41.65 47.55 34.75 16.25 9.15 6.25
14.15 19.75 13.25 1.85 9.85 20.95 43.55 82.55 28.85 31.15 5.65 20.05
9.33 2.43 4.33 5.93 6.23 48.93 71.93 49.53 33.93 13.63 29.03 10.43
13.43 11.13 9.93 6.63 31.23 23.53 56.03 53.03 9.53 28.73 15.93 8.43
15.33 3.23 10.23 21.43 11.63 28.33 82.13 75.43 32.23 9.83 10.73 10.03
11.13 13.53 28.03 6.73 17.63 34.13 83.03 56.03 8.23 23.53 10.23 19.23
45.03 9.63 6.03 9.73 17.53 38.03 99.83 64.93 28.33 18.43 22.63 11.23
7.23 4.83 17.53 3.53 5.33 32.93 38.23 39.03 14.83 21.13 14.43 19.93
23.13 15.93 7.13 20.73 20.13 19.23 33.63 60.53 22.23 37.83 14.43 6.53
21.53 5.73 6.03 15.43 10.13 14.73 60.13 55.43 31.43 11.13 30.13 3.83
18.23 6.33 14.93 17.13 18.73 26.23 34.03 21.23 20.63 8.03 10.03 12.13
4.83 3.03 17.43 5.73 13.33 57.73 56.03 56.13 34.03 9.03 11.43 19.33
40.33 9.23 11.53 28.43 12.73 27.53 47.73 35.23 37.03 23.63 7.43 20.03
39.83 29.03 8.73 22.13 25.83 16.03 82.03 47.83 10.43 19.33 6.73 10.23
8.63 7.63 35.53 18.73 16.93 28.53 31.93 43.83 13.23 20.83 28.83 26.33
26.93 21.83 3.13 16.33 13.23 58.93 41.73 47.63 34.83 16.33 9.23 6.33
14.23 19.83 13.33 1.93 9.93 21.03 43.63 82.63 28.93 31.23 5.73 20.13
21.33 7.23 11.23 15.13 8.83 33.33 53.03 51.93 17.93 8.53 10.53 8.63
19.53 13.63 4.43 13.93 18.93 46.63 30.13 55.63 51.83 13.13 13.43 25.53
34.93 14.23 5.93 18.73 14.73 52.83 76.53 44.73 14.03 6.63 13.63 15.83
20.63 24.43 10.93 10.33 6.53 25.83 63.63 68.13 24.53 11.23 18.13 23.23
9.63 19.53 11.13 4.03 5.73 51.63 78.33 21.83 4.93 14.13 8.23 6.93
17.63 8.93 13.63 22.63 15.93 45.33 94.33 24.23 16.13 18.23 13.93 20.13
25.43 26.73 16.83 23.43 13.43 10.53 19.03 31.33 11.53 23.53 25.23 28.93
10.43 4.53 4.23 16.43 9.53 12.23 61.53 50.03 16.13 11.43 8.63 34.03
13.83 1.53 5.73 4.73 23.43 53.23 84.33 56.83 40.73 13.13 23.13 20.13
13.33 12.23 6.73 6.33 15.23 19.33 41.43 76.33 9.03 15.83 40.83 17.03
6.83 13.83 11.93 10.53 13.13 29.83 79.53 43.03 35.83 14.13 19.03 14.43
14.03 3.33 12.13 18.33 14.23 36.03 37.33 53.73 13.83 11.33 10.83 17.43
28.23 8.93 2.03 10.83 5.23 24.03 47.53 48.93 12.53 11.23 3.23 10.33
15.23 43.63 24.73 27.73 22.03 28.03 57.23 57.73 21.03 24.63 18.23 7.53
5.13 4.23 9.53 12.43 30.93 53.63 71.13 53.13 39.23 21.93 43.93 16.53
29.33 8.93 5.43 8.33 12.83 24.53 56.03 31.53 15.33 16.43 23.13 8.33
11.93 13.93 10.13 7.23 17.53 31.13 59.43 47.13 19.93 14.23 12.73 15.33
10.83 13.93 15.63 13.13 13.53 13.43 58.73 33.83 17.93 13.83 14.63 10.63
11.33 7.03 14.33 8.33 16.23 43.83 38.03 55.03 23.13 17.73 24.73 19.73
22.73 14.73 12.73 14.73 16.73 33.73 55.73 48.73 23.73 17.73 24.73 19.73
22.73 14.73 12.73 14.73 16.73 33.73 55.73 48.73 23.73 17.73 24.73 19.73
22.73 14.73 12.73 14.73 16.73 33.73 55.73 48.73 23.73 17.73 24.73 19.73
22.73 14.73 12.73 14.73 16.73 33.73 55.73 48.73 23.73 17.73 24.73 19.73
22.73 14.73 12.73 14.73 16.73 33.73 55.73 48.73 23.73 17.73 24.73 19.73
22.73 14.73 12.73 14.73 16.73 33.73 55.73 48.73 23.73 17.73 24.73 19.73
22.73 14.73 12.73 14.73 16.73 33.73 55.73 48.73 23.73 17.73 24.73 19.73
10.33 7.03 6.43 7.23 6.83 33.73 55.73 48.73 31.63 16.83 24.53 12.53
10.83 6.63 6.93 6.73 10.23 33.73 55.73 48.73 23.73 17.73 24.73 19.73
22.73 14.73 12.73 14.73 16.73 33.73 55.73 48.73 23.73 17.73 24.73 19.73
22.73 14.73 12.73 14.73 16.73 33.73 55.73 48.73 23.73 17.73 24.73 19.73
12.97 3.17 6.47 14.37 9.87 24.57 49.37 71.77 16.67 18.97 25.47 5.47
38.17 34.47 20.87 15.07 33.17 44.67 86.17 36.57 30.77 15.37 12.77 23.87
40.67 10.17 10.97 19.67 15.67 30.67 60.87 35.97 5.67 14.57 27.27 19.77
13.57 3.47 5.77 7.67 30.17 18.57 55.67 45.07 13.87 10.17 11.07 22.47
12.07 3.37 11.47 14.47 12.77 30.17 50.67 41.97 38.37 11.47 52.17 11.27
50.87 24.07 17.07 9.47 2.07 31.07 45.17 49.67 16.77 14.17 63.77 7.47
23.07 7.27 32.87 15.37 28.77 51.37 50.87 28.27 12.97 23.77 12.57 32.67
35.07 13.67 14.97 2.77 22.67 32.07 63.77 52.47 9.77 23.67 9.17 26.57
45.47 6.97 5.67 10.17 13.07 23.67 31.07 23.97 31.27 16.67 7.87 18.67
8.07 13.77 9.47 8.27 20.77 20.47 40.17 66.67 11.47 15.27 41.37 15.87
36.87 7.97 11.17 9.67 6.97 14.57 22.57 23.67 21.97 21.47 35.27 31.27
24.17 17.37 5.27 14.77 17.47 28.37 59.77 56.67 25.77 26.67 17.67 32.27
13.37 14.17 1.67 17.27 6.57 13.67 49.67 53.17 32.37 23.77 52.97 13.27
10.97 6.47 8.77 1.97 8.57 22.77 31.67 41.07 31.67 7.77 19.07 1.27
15.67 12.27 17.07 16.07 14.47 46.77 38.97 39.17 30.47 13.57 36.67 7.37
21.3 7.2 11.2 15.1 8.8 33.3 53 51.9 17.9 8.5 10.5 8.6
19.5 13.6 4.4 13.9 18.9 46.6 30.1 55.6 51.8 13.1 13.4 25.5
34.9 14.2 5.9 18.7 14.7 52.8 76.5 44.7 14 6.6 13.6 15.8
20.6 24.4 10.9 10.3 6.5 25.8 63.6 68.1 24.5 11.2 18.1 23.2
9.6 19.5 11.1 4 5.7 51.6 78.3 21.8 4.9 14.1 8.2 6.9
17.6 8.9 13.6 22.6 15.9 45.3 94.3 24.2 16.1 18.2 13.9 20.1
25.4 26.7 16.8 23.4 13.4 10.5 19 31.3 11.5 23.5 25.2 28.9
10.4 4.5 4.2 16.4 9.5 12.2 61.5 50 16.1 11.4 8.6 34
13.8 1.5 5.7 4.7 23.4 53.2 84.3 56.8 40.7 13.1 23.1 20.1
13.3 12.2 6.7 6.3 15.2 19.3 41.4 76.3 9 15.8 40.8 17
6.8 13.8 11.9 10.5 13.1 29.8 79.5 43 35.8 14.1 19 14.4
14 3.3 12.1 18.3 14.2 36 37.3 53.7 13.8 11.3 10.8 17.4
28.2 8.9 2 10.8 5.2 24 47.5 48.9 12.5 11.2 3.2 10.3
15.2 43.6 24.7 27.7 22 28 57.2 57.7 21 24.6 18.2 7.5
5.1 4.2 9.5 12.4 30.9 53.6 71.1 53.1 39.2 21.9 43.9 16.5
13.24 13.24 9.84 11.74 10.94 25.64 64.84 33.04 29.54 12.04 17.04 13.54
13.74 10.04 9.84 10.64 12.94 57.54 49.94 40.34 16.54 16.14 17.54 16.34
14.74 12.84 17.24 12.24 10.24 19.74 31.64 78.24 24.64 17.64 19.74 15.44
14.74 14.14 11.64 12.84 14.84 17.54 48.24 48.24 55.94 15.04 15.64 14.94
24.74 13.24 11.64 10.64 16.24 32.34 69.94 33.84 24.64 18.34 15.64 15.44
13.74 15.54 15.34 10.14 12.24 27.94 58.04 29.54 15.64 11.74 15.64 16.34
14.74 13.24 11.64 11.14 12.94 33.84 47.54 29.54 20.04 10.94 16.14 17.24
14.74 11.84 10.74 10.14 12.24 23.34 34.04 103.64 27.14 12.74 18.04 14.04
18.74 16.44 13.94 14.44 18.24 24.24 42.84 37.24 23.04 21.14 19.74 18.64
14.74 12.74 9.34 12.24 11.54 22.74 55.34 72.84 19.14 10.94 17.54 14.94
15.34 10.44 9.84 12.84 14.24 37.14 59.14 52.14 27.14 21.14 28.14 23.14
26.14 18.14 16.14 18.14 20.14 37.14 59.14 52.14 27.14 21.14 28.14 23.14
26.14 18.14 16.14 18.14 20.14 37.14 59.14 52.14 27.14 21.14 28.14 13.04
14.74 10.44 14.44 10.14 18.24 37.14 59.14 52.14 27.14 16.14 15.64 17.74
12.24 9.54 8.84 9.54 15.64 33.84 74.64 45.14 34.14 14.64 18.84 20.54
13.22 13.22 9.82 11.72 10.92 25.62 64.82 33.02 29.52 12.02 17.02 13.52
13.72 10.02 9.82 10.62 12.92 57.52 49.92 40.32 16.52 16.12 17.52 16.32
14.72 12.82 17.22 12.22 10.22 19.72 31.62 78.22 24.62 17.62 19.72 15.42
14.72 14.12 11.62 12.82 14.82 17.52 48.22 48.22 55.92 15.02 15.62 14.92
24.72 13.22 11.62 10.62 16.22 32.32 69.92 33.82 24.62 18.32 15.62 15.42
13.72 15.52 15.32 10.12 12.22 27.92 58.02 29.52 15.62 11.72 15.62 16.32
14.72 13.22 11.62 11.12 12.92 33.82 47.52 29.52 20.02 10.92 16.12 17.22
14.72 11.82 10.72 10.12 12.22 23.32 34.02 103.62 27.12 12.72 18.02 14.02
18.72 16.42 13.92 14.42 18.22 24.22 42.82 37.22 23.02 21.12 19.72 18.62
14.72 12.72 9.32 12.22 11.52 22.72 55.32 72.82 19.12 10.92 17.52 14.92
15.32 10.42 9.82 12.82 14.22 37.12 59.12 52.12 27.12 21.12 28.12 23.12
26.12 18.12 16.12 18.12 20.12 37.12 59.12 52.12 27.12 21.12 28.12 23.12
26.12 18.12 16.12 18.12 20.12 37.12 59.12 52.12 27.12 21.12 28.12 13.02
14.72 10.42 14.42 10.12 18.22 37.12 59.12 52.12 27.12 16.12 15.62 17.72
12.22 9.52 8.82 9.52 15.62 33.82 74.62 45.12 34.12 14.62 18.82 20.52
29.23 8.83 5.33 8.23 12.73 24.43 55.93 31.43 15.23 16.33 23.03 8.23
11.83 13.83 10.03 7.13 17.43 31.03 59.33 47.03 19.83 14.13 12.63 15.23
10.73 13.83 15.53 13.03 13.43 13.33 58.63 33.73 17.83 13.73 14.53 10.53
11.23 6.93 14.23 8.23 16.13 43.73 37.93 54.93 23.03 17.63 24.63 19.63
22.63 14.63 12.63 14.63 16.63 33.63 55.63 48.63 23.63 17.63 24.63 19.63
22.63 14.63 12.63 14.63 16.63 33.63 55.63 48.63 23.63 17.63 24.63 19.63
22.63 14.63 12.63 14.63 16.63 33.63 55.63 48.63 23.63 17.63 24.63 19.63
22.63 14.63 12.63 14.63 16.63 33.63 55.63 48.63 23.63 17.63 24.63 19.63
22.63 14.63 12.63 14.63 16.63 33.63 55.63 48.63 23.63 17.63 24.63 19.63
22.63 14.63 12.63 14.63 16.63 33.63 55.63 48.63 23.63 17.63 24.63 19.63
22.63 14.63 12.63 14.63 16.63 33.63 55.63 48.63 23.63 17.63 24.63 19.63
10.23 6.93 6.33 7.13 6.73 33.63 55.63 48.63 31.53 16.73 24.43 12.43
10.73 6.53 6.83 6.63 10.13 33.63 55.63 48.63 23.63 17.63 24.63 19.63
22.63 14.63 12.63 14.63 16.63 33.63 55.63 48.63 23.63 17.63 24.63 19.63
22.63 14.63 12.63 14.63 16.63 33.63 55.63 48.63 23.63 17.63 24.63 19.63
22.4 14.4 12.4 14.4 16.4 33.4 55.4 48.4 23.4 17.4 24.4 19.4
22.4 14.4 12.4 14.4 16.4 33.4 55.4 48.4 23.4 17.4 24.4 19.4
22.4 14.4 12.4 14.4 16.4 33.4 55.4 48.4 23.4 17.4 24.4 19.4
10.5 9.5 11.6 6.4 11.9 49.3 41.1 29.5 31.7 11.3 19.2 17.7
20.1 10.4 15.3 15.2 10 15.2 55.4 48.4 23.4 17.4 24.4 19.4
22.4 14.4 12.4 14.4 16.4 33.4 55.4 48.4 23.4 17.4 24.4 19.4
22.4 14.4 12.4 14.4 16.4 33.4 80.9 32.4 13.2 9.4 17.1 18.2
9.4 20.2 11.8 15.6 9.2 32.2 55.4 48.4 14.3 10.1 12.4 14
9.8 16.1 5.2 12.8 12 39.9 83.4 35.6 17.2 21.3 15.6 14.8
13.4 8.7 6.7 11.8 22.3 26.1 62.8 55.3 23.4 17.6 20.5 17.4
14.3 18.9 13.4 9.2 13.2 36.8 55.4 48.4 23.4 17.4 24.4 19.4
22.4 14.4 12.4 14.4 16.4 33.4 55.4 48.4 23.4 18.4 25 18.2
17.6 8.4 11.3 8.1 10.2 28.5 63.4 69.3 38.6 12.9 18 13.9
12.1 11.2 10.1 8.7 10.2 34.1 80.3 33.5 27.2 23.9 14.1 20
8.1 4.1 3.9 20.5 21.4 26.5 73.5 36 31.5 12.6 26.3 12.8
29.32 8.92 5.42 8.32 12.82 24.52 56.02 31.52 15.32 16.42 23.12 8.32
11.92 13.92 10.12 7.22 17.52 31.12 59.42 47.12 19.92 14.22 12.72 15.32
10.82 13.92 15.62 13.12 13.52 13.42 58.72 33.82 17.92 13.82 14.62 10.62
11.32 7.02 14.32 8.32 16.22 43.82 38.02 55.02 23.12 17.72 24.72 19.72
22.72 14.72 12.72 14.72 16.72 33.72 55.72 48.72 23.72 17.72 24.72 19.72
22.72 14.72 12.72 14.72 16.72 33.72 55.72 48.72 23.72 17.72 24.72 19.72
22.72 14.72 12.72 14.72 16.72 33.72 55.72 48.72 23.72 17.72 24.72 19.72
22.72 14.72 12.72 14.72 16.72 33.72 55.72 48.72 23.72 17.72 24.72 19.72
22.72 14.72 12.72 14.72 16.72 33.72 55.72 48.72 23.72 17.72 24.72 19.72
22.72 14.72 12.72 14.72 16.72 33.72 55.72 48.72 23.72 17.72 24.72 19.72
22.72 14.72 12.72 14.72 16.72 33.72 55.72 48.72 23.72 17.72 24.72 19.72
10.32 7.02 6.42 7.22 6.82 33.72 55.72 48.72 31.62 16.82 24.52 12.52
10.82 6.62 6.92 6.72 10.22 33.72 55.72 48.72 23.72 17.72 24.72 19.72
22.72 14.72 12.72 14.72 16.72 33.72 55.72 48.72 23.72 17.72 24.72 19.72
22.72 14.72 12.72 14.72 16.72 33.72 55.72 48.72 23.72 17.72 24.72 19.72
13.33 13.33 9.93 11.83 11.03 25.73 64.93 33.13 29.63 12.13 17.13 13.63
13.83 10.13 9.93 10.73 13.03 57.63 50.03 40.43 16.63 16.23 17.63 16.43
14.83 12.93 17.33 12.33 10.33 19.83 31.73 78.33 24.73 17.73 19.83 15.53
14.83 14.23 11.73 12.93 14.93 17.63 48.33 48.33 56.03 15.13 15.73 15.03
24.83 13.33 11.73 10.73 16.33 32.43 70.03 33.93 24.73 18.43 15.73 15.53
13.83 15.63 15.43 10.23 12.33 28.03 58.13 29.63 15.73 11.83 15.73 16.43
14.83 13.33 11.73 11.23 13.03 33.93 47.63 29.63 20.13 11.03 16.23 17.33
14.83 11.93 10.83 10.23 12.33 23.43 34.13 103.73 27.23 12.83 18.13 14.13
18.83 16.53 14.03 14.53 18.33 24.33 42.93 37.33 23.13 21.23 19.83 18.73
14.83 12.83 9.43 12.33 11.63 22.83 55.43 72.93 19.23 11.03 17.63 15.03
15.43 10.53 9.93 12.93 14.33 37.23 59.23 52.23 27.23 21.23 28.23 23.23
26.23 18.23 16.23 18.23 20.23 37.23 59.23 52.23 27.23 21.23 28.23 23.23
26.23 18.23 16.23 18.23 20.23 37.23 59.23 52.23 27.23 21.23 28.23 13.13
14.83 10.53 14.53 10.23 18.33 37.23 59.23 52.23 27.23 16.23 15.73 17.83
12.33 9.63 8.93 9.63 15.73 33.93 74.73 45.23 34.23 14.73 18.93 20.63
21.26 7.16 11.16 15.06 8.76 33.26 52.96 51.86 17.86 8.46 10.46 8.56
19.46 13.56 4.36 13.86 18.86 46.56 30.06 55.56 51.76 13.06 13.36 25.46
34.86 14.16 5.86 18.66 14.66 52.76 76.46 44.66 13.96 6.56 13.56 15.76
20.56 24.36 10.86 10.26 6.46 25.76 63.56 68.06 24.46 11.16 18.06 23.16
9.56 19.46 11.06 3.96 5.66 51.56 78.26 21.76 4.86 14.06 8.16 6.86
17.56 8.86 13.56 22.56 15.86 45.26 94.26 24.16 16.06 18.16 13.86 20.06
25.36 26.66 16.76 23.36 13.36 10.46 18.96 31.26 11.46 23.46 25.16 28.86
10.36 4.46 4.16 16.36 9.46 12.16 61.46 49.96 16.06 11.36 8.56 33.96
13.76 1.46 5.66 4.66 23.36 53.16 84.26 56.76 40.66 13.06 23.06 20.06
13.26 12.16 6.66 6.26 15.16 19.26 41.36 76.26 8.96 15.76 40.76 16.96
6.76 13.76 11.86 10.46 13.06 29.76 79.46 42.96 35.76 14.06 18.96 14.36
13.96 3.26 12.06 18.26 14.16 35.96 37.26 53.66 13.76 11.26 10.76 17.36
28.16 8.86 1.96 10.76 5.16 23.96 47.46 48.86 12.46 11.16 3.16 10.26
15.16 43.56 24.66 27.66 21.96 27.96 57.16 57.66 20.96 24.56 18.16 7.46
5.06 4.16 9.46 12.36 30.86 53.56 71.06 53.06 39.16 21.86 43.86 16.46
29.33 8.93 5.43 8.33 12.83 24.53 56.03 31.53 15.33 16.43 23.13 8.33
11.93 13.93 10.13 7.23 17.53 31.13 59.43 47.13 19.93 14.23 12.73 15.33
10.83 13.93 15.63 13.13 13.53 13.43 58.73 33.83 17.93 13.83 14.63 10.63
11.33 7.03 14.33 8.33 16.23 43.83 38.03 55.03 23.13 17.73 24.73 19.73
22.73 14.73 12.73 14.73 16.73 33.73 55.73 48.73 23.73 17.73 24.73 19.73
22.73 14.73 12.73 14.73 16.73 33.73 55.73 48.73 23.73 17.73 24.73 19.73
22.73 14.73 12.73 14.73 16.73 33.73 55.73 48.73 23.73 17.73 24.73 19.73
22.73 14.73 12.73 14.73 16.73 33.73 55.73 48.73 23.73 17.73 24.73 19.73
22.73 14.73 12.73 14.73 16.73 33.73 55.73 48.73 23.73 17.73 24.73 19.73
22.73 14.73 12.73 14.73 16.73 33.73 55.73 48.73 23.73 17.73 24.73 19.73
22.73 14.73 12.73 14.73 16.73 33.73 55.73 48.73 23.73 17.73 24.73 19.73
10.33 7.03 6.43 7.23 6.83 33.73 55.73 48.73 31.63 16.83 24.53 12.53
10.83 6.63 6.93 6.73 10.23 33.73 55.73 48.73 23.73 17.73 24.73 19.73
22.73 14.73 12.73 14.73 16.73 33.73 55.73 48.73 23.73 17.73 24.73 19.73
22.73 14.73 12.73 14.73 16.73 33.73 55.73 48.73 23.73 17.73 24.73 19.73
29.38 8.98 5.48 8.38 12.88 24.58 56.08 31.58 15.38 16.48 23.18 8.38
11.98 13.98 10.18 7.28 17.58 31.18 59.48 47.18 19.98 14.28 12.78 15.38
10.88 13.98 15.68 13.18 13.58 13.48 58.78 33.88 17.98 13.88 14.68 10.68
11.38 7.08 14.38 8.38 16.28 43.88 38.08 55.08 23.18 17.78 24.78 19.78
22.78 14.78 12.78 14.78 16.78 33.78 55.78 48.78 23.78 17.78 24.78 19.78
22.78 14.78 12.78 14.78 16.78 33.78 55.78 48.78 23.78 17.78 24.78 19.78
22.78 14.78 12.78 14.78 16.78 33.78 55.78 48.78 23.78 17.78 24.78 19.78
22.78 14.78 12.78 14.78 16.78 33.78 55.78 48.78 23.78 17.78 24.78 19.78
22.78 14.78 12.78 14.78 16.78 33.78 55.78 48.78 23.78 17.78 24.78 19.78
22.78 14.78 12.78 14.78 16.78 33.78 55.78 48.78 23.78 17.78 24.78 19.78
22.78 14.78 12.78 14.78 16.78 33.78 55.78 48.78 23.78 17.78 24.78 19.78
10.38 7.08 6.48 7.28 6.88 33.78 55.78 48.78 31.68 16.88 24.58 12.58
10.88 6.68 6.98 6.78 10.28 33.78 55.78 48.78 23.78 17.78 24.78 19.78
22.78 14.78 12.78 14.78 16.78 33.78 55.78 48.78 23.78 17.78 24.78 19.78
22.78 14.78 12.78 14.78 16.78 33.78 55.78 48.78 23.78 17.78 24.78 19.78
29.34 8.94 5.44 8.34 12.84 24.54 56.04 31.54 15.34 16.44 23.14 8.34
11.94 13.94 10.14 7.24 17.54 31.14 59.44 47.14 19.94 14.24 12.74 15.34
10.84 13.94 15.64 13.14 13.54 13.44 58.74 33.84 17.94 13.84 14.64 10.64
11.34 7.04 14.34 8.34 16.24 43.84 38.04 55.04 23.14 17.74 24.74 19.74
22.74 14.74 12.74 14.74 16.74 33.74 55.74 48.74 23.74 17.74 24.74 19.74
22.74 14.74 12.74 14.74 16.74 33.74 55.74 48.74 23.74 17.74 24.74 19.74
22.74 14.74 12.74 14.74 16.74 33.74 55.74 48.74 23.74 17.74 24.74 19.74
22.74 14.74 12.74 14.74 16.74 33.74 55.74 48.74 23.74 17.74 24.74 19.74
22.74 14.74 12.74 14.74 16.74 33.74 55.74 48.74 23.74 17.74 24.74 19.74
22.74 14.74 12.74 14.74 16.74 33.74 55.74 48.74 23.74 17.74 24.74 19.74
22.74 14.74 12.74 14.74 16.74 33.74 55.74 48.74 23.74 17.74 24.74 19.74
10.34 7.04 6.44 7.24 6.84 33.74 55.74 48.74 31.64 16.84 24.54 12.54
10.84 6.64 6.94 6.74 10.24 33.74 55.74 48.74 23.74 17.74 24.74 19.74
22.74 14.74 12.74 14.74 16.74 33.74 55.74 48.74 23.74 17.74 24.74 19.74
22.74 14.74 12.74 14.74 16.74 33.74 55.74 48.74 23.74 17.74 24.74 19.74
13.36 13.36 9.96 11.86 11.06 25.76 64.96 33.16 29.66 12.16 17.16 13.66
13.86 10.16 9.96 10.76 13.06 57.66 50.06 40.46 16.66 16.26 17.66 16.46
14.86 12.96 17.36 12.36 10.36 19.86 31.76 78.36 24.76 17.76 19.86 15.56
14.86 14.26 11.76 12.96 14.96 17.66 48.36 48.36 56.06 15.16 15.76 15.06
24.86 13.36 11.76 10.76 16.36 32.46 70.06 33.96 24.76 18.46 15.76 15.56
13.86 15.66 15.46 10.26 12.36 28.06 58.16 29.66 15.76 11.86 15.76 16.46
14.86 13.36 11.76 11.26 13.06 33.96 47.66 29.66 20.16 11.06 16.26 17.36
14.86 11.96 10.86 10.26 12.36 23.46 34.16 103.76 27.26 12.86 18.16 14.16
18.86 16.56 14.06 14.56 18.36 24.36 42.96 37.36 23.16 21.26 19.86 18.76
14.86 12.86 9.46 12.36 11.66 22.86 55.46 72.96 19.26 11.06 17.66 15.06
15.46 10.56 9.96 12.96 14.36 37.26 59.26 52.26 27.26 21.26 28.26 23.26
26.26 18.26 16.26 18.26 20.26 37.26 59.26 52.26 27.26 21.26 28.26 23.26
26.26 18.26 16.26 18.26 20.26 37.26 59.26 52.26 27.26 21.26 28.26 13.16
14.86 10.56 14.56 10.26 18.36 37.26 59.26 52.26 27.26 16.26 15.76 17.86
12.36 9.66 8.96 9.66 15.76 33.96 74.76 45.26 34.26 14.76 18.96 20.66
29.28 8.88 5.38 8.28 12.78 24.48 55.98 31.48 15.28 16.38 23.08 8.28
11.88 13.88 10.08 7.18 17.48 31.08 59.38 47.08 19.88 14.18 12.68 15.28
10.78 13.88 15.58 13.08 13.48 13.38 58.68 33.78 17.88 13.78 14.58 10.58
11.28 6.98 14.28 8.28 16.18 43.78 37.98 54.98 23.08 17.68 24.68 19.68
22.68 14.68 12.68 14.68 16.68 33.68 55.68 48.68 23.68 17.68 24.68 19.68
22.68 14.68 12.68 14.68 16.68 33.68 55.68 48.68 23.68 17.68 24.68 19.68
22.68 14.68 12.68 14.68 16.68 33.68 55.68 48.68 23.68 17.68 24.68 19.68
22.68 14.68 12.68 14.68 16.68 33.68 55.68 48.68 23.68 17.68 24.68 19.68
22.68 14.68 12.68 14.68 16.68 33.68 55.68 48.68 23.68 17.68 24.68 19.68
22.68 14.68 12.68 14.68 16.68 33.68 55.68 48.68 23.68 17.68 24.68 19.68
22.68 14.68 12.68 14.68 16.68 33.68 55.68 48.68 23.68 17.68 24.68 19.68
10.28 6.98 6.38 7.18 6.78 33.68 55.68 48.68 31.58 16.78 24.48 12.48
10.78 6.58 6.88 6.68 10.18 33.68 55.68 48.68 23.68 17.68 24.68 19.68
22.68 14.68 12.68 14.68 16.68 33.68 55.68 48.68 23.68 17.68 24.68 19.68
22.68 14.68 12.68 14.68 16.68 33.68 55.68 48.68 23.68 17.68 24.68 19.68
13.36 13.36 9.96 11.86 11.06 25.76 64.96 33.16 29.66 12.16 17.16 13.66
13.86 10.16 9.96 10.76 13.06 57.66 50.06 40.46 16.66 16.26 17.66 16.46
14.86 12.96 17.36 12.36 10.36 19.86 31.76 78.36 24.76 17.76 19.86 15.56
14.86 14.26 11.76 12.96 14.96 17.66 48.36 48.36 56.06 15.16 15.76 15.06
24.86 13.36 11.76 10.76 16.36 32.46 70.06 33.96 24.76 18.46 15.76 15.56
13.86 15.66 15.46 10.26 12.36 28.06 58.16 29.66 15.76 11.86 15.76 16.46
14.86 13.36 11.76 11.26 13.06 33.96 47.66 29.66 20.16 11.06 16.26 17.36
14.86 11.96 10.86 10.26 12.36 23.46 34.16 103.76 27.26 12.86 18.16 14.16
18.86 16.56 14.06 14.56 18.36 24.36 42.96 37.36 23.16 21.26 19.86 18.76
14.86 12.86 9.46 12.36 11.66 22.86 55.46 72.96 19.26 11.06 17.66 15.06
15.46 10.56 9.96 12.96 14.36 37.26 59.26 52.26 27.26 21.26 28.26 23.26
26.26 18.26 16.26 18.26 20.26 37.26 59.26 52.26 27.26 21.26 28.26 23.26
26.26 18.26 16.26 18.26 20.26 37.26 59.26 52.26 27.26 21.26 28.26 13.16
14.86 10.56 14.56 10.26 18.36 37.26 59.26 52.26 27.26 16.26 15.76 17.86
12.36 9.66 8.96 9.66 15.76 33.96 74.76 45.26 34.26 14.76 18.96 20.66
22.37 14.37 12.37 14.37 16.37 33.37 55.37 48.37 23.37 17.37 24.37 19.37
22.37 14.37 12.37 14.37 16.37 33.37 55.37 48.37 23.37 17.37 24.37 19.37
22.37 14.37 12.37 14.37 16.37 33.37 55.37 48.37 23.37 17.37 24.37 19.37
