"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
19.76 20.46 11.56 24.96 9.76 70.36 70.36 63.16 29.56 46.66 33.26 33.16
9.18 17.58 10.18 10.78 30.38 66.18 76.58 38.68 35.28 28.28 24.88 18.28
9.38 5.88 6.88 30.58 64.78 75.58 59.18 59.08 41.58 15.68 9.68 12.78
19.58 11.58 15.38 29.48 22.18 53.78 92.58 74.08 21.38 35.68 12.78 11.98
16.08 16.28 18.68 17.28 35.38 77.68 64.08 68.68 34.18 27.78 27.18 17.98
10.48 17.78 14.38 9.08 25.78 83.98 87.58 53.58 28.88 33.48 26.28 17.78
12.28 9.38 18.58 21.88 43.18 56.18 60.98 101.98 44.58 21.38 13.98 15.08
15.58 18.48 10.88 15.88 48.28 65.58 72.98 89.58 42.78 13.18 18.38 7.88
11.38 18.28 10.28 10.38 25.38 102.28 117.28 40.28 56.08 25.58 20.08 17.68
15.48 17.18 14.08 6.78 36.58 58.88 62.58 74.38 55.78 31.08 21.98 19.38
15.68 13.98 11.18 21.98 29.88 44.98 43.38 61.38 30.18 35.78 39.28 21.08
18.28 7.78 11.38 20.48 12.68 68.48 72.78 38.98 49.98 39.88 40.08 13.38
23.18 10.38 19.98 17.98 35.98 69.98 63.98 47.78 56.18 35.58 30.48 24.08
31.18 17.98 23.18 22.68 35.28 43.58 59.98 94.48 48.38 33.58 45.38 32.28
27.28 18.58 25.88 19.98 35.78 49.88 80.78 50.48 62.18 35.68 33.08 27.08
19.78 20.48 11.58 24.98 9.78 70.38 70.38 63.18 29.58 46.68 33.28 33.18
9.12 17.52 10.12 10.72 30.32 66.12 76.52 38.62 35.22 28.22 24.82 18.22
9.32 5.82 6.82 30.52 64.72 75.52 59.12 59.02 41.52 15.62 9.62 12.72
19.52 11.52 15.32 29.42 22.12 53.72 92.52 74.02 21.32 35.62 12.72 11.92
16.02 16.22 18.62 17.22 35.32 77.62 64.02 68.62 34.12 27.72 27.12 17.92
10.42 17.72 14.32 9.02 25.72 83.92 87.52 53.52 28.82 33.42 26.22 17.72
12.22 9.32 18.52 21.82 43.12 56.12 60.92 101.92 44.52 21.32 13.92 15.02
15.52 18.42 10.82 15.82 48.22 65.52 72.92 89.52 42.72 13.12 18.32 7.82
11.32 18.22 10.22 10.32 25.32 102.22 117.22 40.22 56.02 25.52 20.02 17.62
15.42 17.12 14.02 6.72 36.52 58.82 62.52 74.32 55.72 31.02 21.92 19.32
15.62 13.92 11.12 21.92 29.82 44.92 43.32 61.32 30.12 35.72 39.22 21.02
18.22 7.72 11.32 20.42 12.62 68.42 72.72 38.92 49.92 39.82 40.02 13.32
23.12 10.32 19.92 17.92 35.92 69.92 63.92 47.72 56.12 35.52 30.42 24.02
31.12 17.92 23.12 22.62 35.22 43.52 59.92 94.42 48.32 33.52 45.32 32.22
27.22 18.52 25.82 19.92 35.72 49.82 80.72 50.42 62.12 35.62 33.02 27.02
19.72 20.42 11.52 24.92 9.72 70.32 70.32 63.12 29.52 46.62 33.22 33.12
14.8 13.5 16.5 18.3 32.4 49.4 69 79.7 41.1 40.6 43.6 17.9
20.5 15.5 19.6 30.1 25 45.8 65.2 41.1 47.8 39 40.4 19
22.8 19.8 18.2 22.7 23.9 53.4 62.4 62.2 43.9 38.7 23.2 21.9
21.1 20.1 24.7 16.7 58.4 58.4 36.6 51.6 48.7 30.2 38.1 42.7
12 17.4 20.5 18.3 33 29.6 97 48 43.2 27.6 35.3 22.1
21.6 19.5 20.1 28.9 42 66.1 44.7 42 61 39.6 25.1 25.2
15.1 21.1 17.2 30.9 28.3 39.2 26.6 67.8 73.6 37.8 19.5 30.9
23.8 12.4 21.1 23.8 31.3 27.3 50.9 76.2 33 35.2 29.9 21.6
21.6 21.9 12.6 18.7 31 49.6 42.2 69.5 25.5 23.8 17.9 20.7
17.6 11.4 23.1 22.9 28.3 49.3 86.1 63.2 51 26.6 28.4 17
26.1 19.6 23.4 21.9 26.8 43.7 120.8 67.4 57.2 29.4 28.6 15.8
19.4 17.2 19.3 13.4 22 51.9 47.5 54.2 17.1 28.2 17.8 22.1
25.6 14.3 17.7 37 21.2 56.8 58.5 95.7 49 31.1 28.6 18
16.3 17.7 28.9 32.6 48.3 51.9 77.4 70.2 42.9 49 45.4 24.7
16.7 16.6 31.5 25.5 47.4 49.1 29.5 41.1 45.7 41.9 24.4 20.4
19.5 15.5 18.5 24.5 33.5 56.5 60.5 63.5 44.5 34.5 27.5 21.5
19.5 15.5 18.5 24.5 33.5 56.5 60.5 63.5 44.5 34.5 27.5 21.5
19.5 15.5 18.5 24.5 33.5 56.5 60.5 63.5 44.5 34.5 27.5 21.5
19.5 15.5 18.5 24.5 33.5 56.5 60.5 63.5 44.5 34.5 27.5 21.5
19.5 15.5 18.5 24.5 33.5 56.5 60.5 63.5 44.5 34.5 27.5 21.5
19.5 15.5 18.5 24.5 33.5 56.5 60.5 63.5 44.5 34.5 27.5 21.5
19.5 15.5 18.5 24.5 33.5 56.5 60.5 63.5 44.5 34.5 27.5 21.5
19.5 15.5 18.5 24.5 33.5 56.5 60.5 63.5 44.5 34.5 27.5 21.5
19.5 15.5 18.5 24.5 33.5 56.5 60.5 63.5 44.5 34.5 27.5 21.5
19.5 15.5 18.5 24.5 33.5 56.5 60.5 63.5 44.5 34.5 27.5 21.5
19.5 15.5 18.5 24.5 33.5 56.5 60.5 63.5 44.5 34.5 27.5 21.5
19.5 15.5 18.5 24.5 33.5 56.5 60.5 63.5 44.5 34.5 27.5 21.5
19.5 15.5 18.5 24.5 33.5 56.5 60.5 63.5 44.5 34.6 27.5 19.7
19.5 15.5 18.5 24.5 33.5 50.4 60.2 63.5 37.1 31 27.5 21.6
19.5 13.7 20.7 20.2 30 69.2 64.4 63.5 36.5 34.9 26 19.7
25.14 21.74 18.74 34.24 26.64 65.34 72.84 42.04 50.44 37.44 25.44 10.74
21.44 21.94 12.74 22.94 40.64 62.94 49.14 42.04 32.74 35.34 26.84 34.04
30.24 19.64 14.64 22.84 22.94 88.54 84.14 75.84 40.34 36.34 28.34 16.74
13.84 14.94 19.54 13.44 42.94 87.94 73.44 44.84 32.04 23.54 30.74 23.34
29.84 10.14 16.84 24.24 33.04 62.04 46.34 93.94 54.54 43.44 19.24 24.34
18.44 17.54 23.34 18.84 33.84 78.44 75.64 98.94 59.14 49.34 37.04 32.04
19.94 11.04 18.44 22.74 30.94 71.54 24.64 55.54 36.54 25.74 20.34 19.04
11.94 8.74 19.24 46.24 39.74 58.54 80.94 61.24 45.14 28.84 19.54 16.14
10.44 6.54 11.84 20.54 22.74 62.14 39.34 54.64 50.44 24.24 35.14 16.94
20.24 13.64 5.54 34.04 39.24 68.04 96.84 96.24 37.24 28.44 21.44 16.04
15.74 9.64 9.74 29.54 25.54 47.14 47.14 27.34 40.04 30.14 22.54 18.24
16.64 9.34 11.84 27.04 43.24 19.94 33.04 85.44 48.94 33.14 21.24 17.74
13.84 14.24 16.24 14.54 24.04 67.44 40.64 41.84 57.24 31.74 25.14 20.94
13.04 14.64 17.94 21.54 33.34 60.14 71.24 73.44 30.54 39.44 17.54 21.04
26.84 11.04 22.34 18.04 44.34 71.34 62.84 79.24 36.54 46.74 22.04 14.54
14.82 13.52 16.52 18.32 32.42 49.42 69.02 79.72 41.12 40.62 43.62 17.92
20.52 15.52 19.62 30.12 25.02 45.82 65.22 41.12 47.82 39.02 40.42 19.02
22.82 19.82 18.22 22.72 23.92 53.42 62.42 62.22 43.92 38.72 23.22 21.92
21.12 20.12 24.72 16.72 58.42 58.42 36.62 51.62 48.72 30.22 38.12 42.72
12.02 17.42 20.52 18.32 33.02 29.62 97.02 48.02 43.22 27.62 35.32 22.12
21.62 19.52 20.12 28.92 42.02 66.12 44.72 42.02 61.02 39.62 25.12 25.22
15.12 21.12 17.22 30.92 28.32 39.22 26.62 67.82 73.62 37.82 19.52 30.92
23.82 12.42 21.12 23.82 31.32 27.32 50.92 76.22 33.02 35.22 29.92 21.62
21.62 21.92 12.62 18.72 31.02 49.62 42.22 69.52 25.52 23.82 17.92 20.72
17.62 11.42 23.12 22.92 28.32 49.32 86.12 63.22 51.02 26.62 28.42 17.02
26.12 19.62 23.42 21.92 26.82 43.72 120.82 67.42 57.22 29.42 28.62 15.82
19.42 17.22 19.32 13.42 22.02 51.92 47.52 54.22 17.12 28.22 17.82 22.12
25.62 14.32 17.72 37.02 21.22 56.82 58.52 95.72 49.02 31.12 28.62 18.02
16.32 17.72 28.92 32.62 48.32 51.92 77.42 70.22 42.92 49.02 45.42 24.72
16.72 16.62 31.52 25.52 47.42 49.12 29.52 41.12 45.72 41.92 24.42 20.42
19.46 15.46 18.46 24.46 33.46 56.46 60.46 63.46 44.46 34.46 27.46 21.46
19.46 15.46 18.46 24.46 33.46 56.46 60.46 63.46 44.46 34.46 27.46 21.46
19.46 15.46 18.46 24.46 33.46 56.46 60.46 63.46 44.46 34.46 27.46 21.46
19.46 15.46 18.46 24.46 33.46 56.46 60.46 63.46 44.46 34.46 27.46 21.46
19.46 15.46 18.46 24.46 33.46 56.46 60.46 63.46 44.46 34.46 27.46 21.46
19.46 15.46 18.46 24.46 33.46 56.46 60.46 63.46 44.46 34.46 27.46 21.46
19.46 15.46 18.46 24.46 33.46 56.46 60.46 63.46 44.46 34.46 27.46 21.46
19.46 15.46 18.46 24.46 33.46 56.46 60.46 63.46 44.46 34.46 27.46 21.46
19.46 15.46 18.46 24.46 33.46 56.46 60.46 63.46 44.46 34.46 27.46 21.46
19.46 15.46 18.46 24.46 33.46 56.46 60.46 63.46 44.46 34.46 27.46 21.46
19.46 15.46 18.46 24.46 33.46 56.46 60.46 63.46 44.46 34.46 27.46 21.46
19.46 15.46 18.46 24.46 33.46 56.46 60.46 63.46 44.46 34.46 27.46 21.46
19.46 15.46 18.46 24.46 33.46 56.46 60.46 63.46 44.46 34.46 27.46 21.46
19.46 15.46 18.46 24.46 33.46 56.46 60.46 63.46 44.46 34.46 27.46 21.46
19.46 15.46 18.46 24.46 33.46 56.46 60.46 63.46 44.46 34.46 27.46 21.46
19.47 15.47 18.47 24.47 33.47 56.47 60.47 63.47 44.47 34.47 27.47 21.47
19.47 15.47 18.47 24.47 33.47 56.47 60.47 63.47 44.47 34.47 27.47 21.47
19.47 15.47 18.47 24.47 33.47 56.47 60.47 63.47 44.47 34.47 27.47 21.47
19.47 15.47 18.47 24.47 33.47 56.47 60.47 63.47 44.47 34.47 27.47 21.47
19.47 15.47 18.47 24.47 33.47 56.47 60.47 63.47 44.47 34.47 27.47 21.47
19.47 15.47 18.47 24.47 33.47 56.47 60.47 63.47 44.47 34.47 27.47 21.47
19.47 15.47 18.47 24.47 33.47 56.47 60.47 63.47 44.47 34.47 27.47 21.47
19.47 15.47 18.47 24.47 33.47 56.47 60.47 63.47 44.47 34.47 27.47 21.47
19.47 15.47 18.47 24.47 33.47 56.47 60.47 63.47 44.47 34.47 27.47 21.47
19.47 15.47 18.47 24.47 33.47 56.47 60.47 63.47 44.47 34.47 27.47 21.47
19.47 15.47 18.47 24.47 33.47 56.47 60.47 63.47 44.47 34.47 27.47 21.47
19.47 15.47 18.47 24.47 33.47 56.47 60.47 63.47 44.47 34.47 27.47 21.47
19.47 15.47 18.47 24.47 33.47 56.47 60.47 63.47 44.47 34.47 27.47 21.47
19.47 15.47 18.47 24.47 33.47 56.47 60.47 63.47 44.47 34.47 27.47 21.47
19.47 15.47 18.47 24.47 33.47 56.47 60.47 63.47 44.47 34.47 27.47 21.47
19.57 15.57 18.57 24.57 33.57 56.57 60.57 63.57 44.57 34.57 27.57 21.57
19.57 15.57 18.57 24.57 33.57 56.57 60.57 63.57 44.57 34.57 27.57 21.57
19.57 15.57 18.57 24.57 33.57 56.57 60.57 63.57 44.57 34.57 27.57 21.57
19.57 15.57 18.57 24.57 33.57 56.57 60.57 63.57 44.57 34.57 27.57 21.57
19.57 15.57 18.57 24.57 33.57 56.57 60.57 63.57 44.57 34.57 27.57 21.57
19.57 15.57 18.57 24.57 33.57 56.57 60.57 63.57 44.57 34.57 27.57 21.57
19.57 15.57 18.57 24.57 33.57 56.57 60.57 63.57 44.57 34.57 27.57 21.57
19.57 15.57 18.57 24.57 33.57 56.57 60.57 63.57 44.57 34.57 27.57 21.57
19.57 15.57 18.57 24.57 33.57 56.57 60.57 63.57 44.57 34.57 27.57 21.57
19.57 15.57 18.57 24.57 33.57 56.57 60.57 63.57 44.57 34.57 27.57 21.57
19.57 15.57 18.57 24.57 33.57 56.57 60.57 63.57 44.57 34.57 27.57 21.57
19.57 15.57 18.57 24.57 33.57 56.57 60.57 63.57 44.57 34.57 27.57 21.57
19.57 15.57 18.57 24.57 33.57 56.57 60.57 63.57 44.57 34.67 27.57 19.77
19.57 15.57 18.57 24.57 33.57 50.47 60.27 63.57 37.17 31.07 27.57 21.67
19.57 13.77 20.77 20.27 30.07 69.27 64.47 63.57 36.57 34.97 26.07 19.77
19.63 12.73 18.33 19.53 31.83 50.13 50.83 52.83 42.43 29.33 26.83 20.83
18.83 14.83 17.43 21.23 31.53 66.73 59.83 62.83 43.83 33.83 26.83 20.83
18.83 14.83 17.83 23.83 32.83 55.83 59.83 62.83 51.43 30.33 25.93 20.93
15.33 12.23 14.93 18.33 29.33 43.83 53.53 60.43 43.83 28.33 21.23 17.93
18.83 14.83 17.83 23.83 32.83 55.83 59.83 60.73 40.43 33.83 26.83 20.83
15.73 13.93 15.13 19.23 28.33 58.93 54.53 61.53 37.93 35.63 23.23 18.43
16.73 12.53 17.53 18.83 29.03 63.73 72.73 56.13 39.83 26.13 21.33 17.33
15.43 14.23 20.93 29.03 34.03 51.53 50.43 56.03 41.03 35.23 22.33 17.33
17.43 14.93 16.13 22.33 31.73 45.63 51.13 61.83 41.33 28.63 25.13 24.03
13.33 15.43 21.13 28.73 29.13 73.53 71.43 55.23 31.23 26.53 24.03 18.73
13.93 14.13 11.03 21.33 20.13 82.33 128.53 80.53 53.53 25.53 31.83 12.83
26.93 21.63 15.93 16.83 24.13 71.23 54.23 65.83 30.13 44.33 30.83 28.33
24.23 17.83 20.03 36.43 49.73 46.83 125.43 53.33 36.63 39.63 27.03 21.43
15.73 12.83 14.43 15.63 29.43 63.03 86.33 82.23 40.63 48.33 19.53 17.23
14.73 11.93 11.93 35.23 66.33 57.73 74.93 78.23 35.63 25.73 45.03 18.23
19.5 15.5 18.5 24.5 33.5 56.5 60.5 63.5 44.5 34.5 27.5 21.5
19.5 15.5 18.5 24.5 33.5 56.5 60.5 63.5 44.5 34.5 27.5 21.5
19.5 15.5 18.5 24.5 33.5 56.5 60.5 63.5 44.5 34.5 27.5 21.5
19.5 15.5 18.5 24.5 33.5 56.5 60.5 63.5 44.5 34.5 27.5 21.5
19.5 15.5 18.5 24.5 33.5 56.5 60.5 63.5 44.5 34.5 27.5 21.5
19.5 15.5 18.5 24.5 33.5 56.5 60.5 63.5 44.5 34.5 27.5 21.5
19.5 15.5 18.5 24.5 33.5 56.5 60.5 63.5 44.5 34.5 27.5 21.5
19.5 15.5 18.5 24.5 33.5 56.5 60.5 63.5 44.5 34.5 27.5 21.5
19.5 15.5 18.5 24.5 33.5 56.5 60.5 63.5 44.5 34.5 27.5 21.5
19.5 15.5 18.5 24.5 33.5 56.5 60.5 63.5 44.5 34.5 27.5 21.5
19.5 15.5 18.5 24.5 33.5 56.5 60.5 63.5 44.5 34.5 27.5 21.5
19.5 15.5 18.5 24.5 33.5 56.5 60.5 63.5 44.5 34.5 27.5 21.5
19.5 15.5 18.5 24.5 33.5 56.5 60.5 63.5 44.5 34.6 27.5 19.7
19.5 15.5 18.5 24.5 33.5 50.4 60.2 63.5 37.1 31 27.5 21.6
19.5 13.7 20.7 20.2 30 69.2 64.4 63.5 36.5 34.9 26 19.7
19.39 15.39 18.39 24.39 33.39 56.39 60.39 63.39 44.39 34.39 27.39 21.39
19.39 15.39 18.39 24.39 33.39 56.39 60.39 63.39 44.39 34.39 27.39 21.39
19.39 15.39 18.39 24.39 33.39 56.39 60.39 63.39 44.39 34.39 27.39 21.39
19.39 15.39 18.39 24.39 33.39 56.39 60.39 63.39 44.39 34.39 27.39 21.39
19.39 15.39 18.39 24.39 33.39 56.39 60.39 63.39 44.39 34.39 27.39 21.39
19.39 15.39 18.39 24.39 33.39 56.39 60.39 63.39 44.39 34.39 27.39 21.39
19.39 15.39 18.39 24.39 33.39 56.39 60.39 63.39 44.39 34.39 27.39 21.39
19.39 15.39 18.39 24.39 33.39 56.39 60.39 63.39 44.39 34.39 27.39 21.39
19.39 15.39 18.39 24.39 33.39 56.39 60.39 63.39 44.39 34.39 27.39 21.39
19.39 15.39 18.39 24.39 33.39 56.39 60.39 63.39 44.39 34.39 27.39 21.39
19.39 15.39 18.39 24.39 33.39 56.39 60.39 63.39 44.39 34.39 27.39 21.39
19.39 15.39 18.39 24.39 33.39 56.39 60.39 63.39 44.39 34.39 27.39 21.39
19.39 15.39 18.39 24.39 33.39 56.39 60.39 63.39 44.39 34.39 27.39 21.39
19.39 15.39 18.39 24.39 33.39 56.39 60.39 63.39 44.39 34.39 27.39 21.39
19.39 15.39 18.39 24.39 33.39 56.39 60.39 63.39 44.39 34.39 27.39 21.39
14.85 13.55 16.55 18.35 32.45 49.45 69.05 79.75 41.15 40.65 43.65 17.95
20.55 15.55 19.65 30.15 25.05 45.85 65.25 41.15 47.85 39.05 40.45 19.05
22.85 19.85 18.25 22.75 23.95 53.45 62.45 62.25 43.95 38.75 23.25 21.95
21.15 20.15 24.75 16.75 58.45 58.45 36.65 51.65 48.75 30.25 38.15 42.75
12.05 17.45 20.55 18.35 33.05 29.65 97.05 48.05 43.25 27.65 35.35 22.15
21.65 19.55 20.15 28.95 42.05 66.15 44.75 42.05 61.05 39.65 25.15 25.25
15.15 21.15 17.25 30.95 28.35 39.25 26.65 67.85 73.65 37.85 19.55 30.95
23.85 12.45 21.15 23.85 31.35 27.35 50.95 76.25 33.05 35.25 29.95 21.65
21.65 21.95 12.65 18.75 31.05 49.65 42.25 69.55 25.55 23.85 17.95 20.75
17.65 11.45 23.15 22.95 28.35 49.35 86.15 63.25 51.05 26.65 28.45 17.05
26.15 19.65 23.45 21.95 26.85 43.75 120.85 67.45 57.25 29.45 28.65 15.85
19.45 17.25 19.35 13.45 22.05 51.95 47.55 54.25 17.15 28.25 17.85 22.15
25.65 14.35 17.75 37.05 21.25 56.85 58.55 95.75 49.05 31.15 28.65 18.05
16.35 17.75 28.95 32.65 48.35 51.95 77.45 70.25 42.95 49.05 45.45 24.75
16.75 16.65 31.55 25.55 47.45 49.15 29.55 41.15 45.75 41.95 24.45 20.45
19.49 15.49 18.49 24.49 33.49 56.49 60.49 63.49 44.49 34.49 27.49 21.49
19.49 15.49 18.49 24.49 33.49 56.49 60.49 63.49 44.49 34.49 27.49 21.49
19.49 15.49 18.49 24.49 33.49 56.49 60.49 63.49 44.49 34.49 27.49 21.49
19.49 15.49 18.49 24.49 33.49 56.49 60.49 63.49 44.49 34.49 27.49 21.49
19.49 15.49 18.49 24.49 33.49 56.49 60.49 63.49 44.49 34.49 27.49 21.49
19.49 15.49 18.49 24.49 33.49 56.49 60.49 63.49 44.49 34.49 27.49 21.49
19.49 15.49 18.49 24.49 33.49 56.49 60.49 63.49 44.49 34.49 27.49 21.49
19.49 15.49 18.49 24.49 33.49 56.49 60.49 63.49 44.49 34.49 27.49 21.49
19.49 15.49 18.49 24.49 33.49 56.49 60.49 63.49 44.49 34.49 27.49 21.49
19.49 15.49 18.49 24.49 33.49 56.49 60.49 63.49 44.49 34.49 27.49 21.49
19.49 15.49 18.49 24.49 33.49 56.49 60.49 63.49 44.49 34.49 27.49 21.49
19.49 15.49 18.49 24.49 33.49 56.49 60.49 63.49 44.49 34.49 27.49 21.49
19.49 15.49 18.49 24.49 33.49 56.49 60.49 63.49 44.49 34.59 27.49 19.69
19.49 15.49 18.49 24.49 33.49 50.39 60.19 63.49 37.09 30.99 27.49 21.59
19.49 13.69 20.69 20.19 29.99 69.19 64.39 63.49 36.49 34.89 25.99 19.69
19.45 15.45 18.45 24.45 33.45 56.45 60.45 63.45 44.45 34.45 27.45 21.45
19.45 15.45 18.45 24.45 33.45 56.45 60.45 63.45 44.45 34.45 27.45 21.45
19.45 15.45 18.45 24.45 33.45 56.45 60.45 63.45 44.45 34.45 27.45 21.45
19.45 15.45 18.45 24.45 33.45 56.45 60.45 63.45 44.45 34.45 27.45 21.45
19.45 15.45 18.45 24.45 33.45 56.45 60.45 63.45 44.45 34.45 27.45 21.45
19.45 15.45 18.45 24.45 33.45 56.45 60.45 63.45 44.45 34.45 27.45 21.45
19.45 15.45 18.45 24.45 33.45 56.45 60.45 63.45 44.45 34.45 27.45 21.45
19.45 15.45 18.45 24.45 33.45 56.45 60.45 63.45 44.45 34.45 27.45 21.45
19.45 15.45 18.45 24.45 33.45 56.45 60.45 63.45 44.45 34.45 27.45 21.45
19.45 15.45 18.45 24.45 33.45 56.45 60.45 63.45 44.45 34.45 27.45 21.45
19.45 15.45 18.45 24.45 33.45 56.45 60.45 63.45 44.45 34.45 27.45 21.45
19.45 15.45 18.45 24.45 33.45 56.45 60.45 63.45 44.45 34.45 27.45 21.45
19.45 15.45 18.45 24.45 33.45 56.45 60.45 63.45 44.45 34.55 27.45 19.65
19.45 15.45 18.45 24.45 33.45 50.35 60.15 63.45 37.05 30.95 27.45 21.55
19.45 13.65 20.65 20.15 29.95 69.15 64.35 63.45 36.45 34.85 25.95 19.65
19.48 15.48 18.48 24.48 33.48 56.48 60.48 63.48 44.48 34.48 27.48 21.48
19.48 15.48 18.48 24.48 33.48 56.48 60.48 63.48 44.48 34.48 27.48 21.48
19.48 15.48 18.48 24.48 33.48 56.48 60.48 63.48 44.48 34.48 27.48 21.48
19.48 15.48 18.48 24.48 33.48 56.48 60.48 63.48 44.48 34.48 27.48 21.48
19.48 15.48 18.48 24.48 33.48 56.48 60.48 63.48 44.48 34.48 27.48 21.48
19.48 15.48 18.48 24.48 33.48 56.48 60.48 63.48 44.48 34.48 27.48 21.48
19.48 15.48 18.48 24.48 33.48 56.48 60.48 63.48 44.48 34.48 27.48 21.48
19.48 15.48 18.48 24.48 33.48 56.48 60.48 63.48 44.48 34.48 27.48 21.48
19.48 15.48 18.48 24.48 33.48 56.48 60.48 63.48 44.48 34.48 27.48 21.48
19.48 15.48 18.48 24.48 33.48 56.48 60.48 63.48 44.48 34.48 27.48 21.48
19.48 15.48 18.48 24.48 33.48 56.48 60.48 63.48 44.48 34.48 27.48 21.48
19.48 15.48 18.48 24.48 33.48 56.48 60.48 63.48 44.48 34.48 27.48 21.48
19.48 15.48 18.48 24.48 33.48 56.48 60.48 63.48 44.48 34.58 27.48 19.68
19.48 15.48 18.48 24.48 33.48 50.38 60.18 63.48 37.08 30.98 27.48 21.58
19.48 13.68 20.68 20.18 29.98 69.18 64.38 63.48 36.48 34.88 25.98 19.68
19.36 15.36 18.36 24.36 33.36 56.36 60.36 63.36 44.36 34.36 27.36 21.36
19.36 15.36 18.36 24.36 33.36 56.36 60.36 63.36 44.36 34.36 27.36 21.36
19.36 15.36 18.36 24.36 33.36 56.36 60.36 63.36 44.36 34.36 27.36 21.36
19.36 15.36 18.36 24.36 33.36 56.36 60.36 63.36 44.36 34.36 27.36 21.36
19.36 15.36 18.36 24.36 33.36 56.36 60.36 63.36 44.36 34.36 27.36 21.36
19.36 15.36 18.36 24.36 33.36 56.36 60.36 63.36 44.36 34.36 27.36 21.36
19.36 15.36 18.36 24.36 33.36 56.36 60.36 63.36 44.36 34.36 27.36 21.36
19.36 15.36 18.36 24.36 33.36 56.36 60.36 63.36 44.36 34.36 27.36 21.36
19.36 15.36 18.36 24.36 33.36 56.36 60.36 63.36 44.36 34.36 27.36 21.36
19.36 15.36 18.36 24.36 33.36 56.36 60.36 63.36 44.36 34.36 27.36 21.36
19.36 15.36 18.36 24.36 33.36 56.36 60.36 63.36 44.36 34.36 27.36 21.36
19.36 15.36 18.36 24.36 33.36 56.36 60.36 63.36 44.36 34.36 27.36 21.36
19.36 15.36 18.36 24.36 33.36 56.36 60.36 63.36 44.36 34.36 27.36 21.36
19.36 15.36 18.36 24.36 33.36 56.36 60.36 63.36 44.36 34.36 27.36 21.36
19.36 15.36 18.36 24.36 33.36 56.36 60.36 63.36 44.36 34.36 27.36 21.36
19.54 15.54 18.54 24.54 33.54 56.54 60.54 63.54 44.54 34.54 27.54 21.54
19.54 15.54 18.54 24.54 33.54 56.54 60.54 63.54 44.54 34.54 27.54 21.54
19.54 15.54 18.54 24.54 33.54 56.54 60.54 63.54 44.54 34.54 27.54 21.54
19.54 15.54 18.54 24.54 33.54 56.54 60.54 63.54 44.54 34.54 27.54 21.54
19.54 15.54 18.54 24.54 33.54 56.54 60.54 63.54 44.54 34.54 27.54 21.54
19.54 15.54 18.54 24.54 33.54 56.54 60.54 63.54 44.54 34.54 27.54 21.54
19.54 15.54 18.54 24.54 33.54 56.54 60.54 63.54 44.54 34.54 27.54 21.54
19.54 15.54 18.54 24.54 33.54 56.54 60.54 63.54 44.54 34.54 27.54 21.54
19.54 15.54 18.54 24.54 33.54 56.54 60.54 63.54 44.54 34.54 27.54 21.54
19.54 15.54 18.54 24.54 33.54 56.54 60.54 63.54 44.54 34.54 27.54 21.54
19.54 15.54 18.54 24.54 33.54 56.54 60.54 63.54 44.54 34.54 27.54 21.54
19.54 15.54 18.54 24.54 33.54 56.54 60.54 63.54 44.54 34.54 27.54 21.54
19.54 15.54 18.54 24.54 33.54 56.54 60.54 63.54 44.54 34.64 27.54 19.74
19.54 15.54 18.54 24.54 33.54 50.44 60.24 63.54 37.14 31.04 27.54 21.64
19.54 13.74 20.74 20.24 30.04 69.24 64.44 63.54 36.54 34.94 26.04 19.74
19.36 15.36 18.36 24.36 33.36 56.36 60.36 63.36 44.36 34.36 27.36 21.36
19.36 15.36 18.36 24.36 33.36 56.36 60.36 63.36 44.36 34.36 27.36 21.36
19.36 15.36 18.36 24.36 33.36 56.36 60.36 63.36 44.36 34.36 27.36 21.36
19.36 15.36 18.36 24.36 33.36 56.36 60.36 63.36 44.36 34.36 27.36 21.36
19.36 15.36 18.36 24.36 33.36 56.36 60.36 63.36 44.36 34.36 27.36 21.36
19.36 15.36 18.36 24.36 33.36 56.36 60.36 63.36 44.36 34.36 27.36 21.36
19.36 15.36 18.36 24.36 33.36 56.36 60.36 63.36 44.36 34.36 27.36 21.36
19.36 15.36 18.36 24.36 33.36 56.36 60.36 63.36 44.36 34.36 27.36 21.36
19.36 15.36 18.36 24.36 33.36 56.36 60.36 63.36 44.36 34.36 27.36 21.36
19.36 15.36 18.36 24.36 33.36 56.36 60.36 63.36 44.36 34.36 27.36 21.36
19.36 15.36 18.36 24.36 33.36 56.36 60.36 63.36 44.36 34.36 27.36 21.36
19.36 15.36 18.36 24.36 33.36 56.36 60.36 63.36 44.36 34.36 27.36 21.36
19.36 15.36 18.36 24.36 33.36 56.36 60.36 63.36 44.36 34.36 27.36 21.36
19.36 15.36 18.36 24.36 33.36 56.36 60.36 63.36 44.36 34.36 27.36 21.36
19.36 15.36 18.36 24.36 33.36 56.36 60.36 63.36 44.36 34.36 27.36 21.36
19.66 12.76 18.36 19.56 31.86 50.16 50.86 52.86 42.46 29.36 26.86 20.86
18.86 14.86 17.46 21.26 31.56 66.76 59.86 62.86 43.86 33.86 26.86 20.86
18.86 14.86 17.86 23.86 32.86 55.86 59.86 62.86 51.46 30.36 25.96 20.96
15.36 12.26 14.96 18.36 29.36 43.86 53.56 60.46 43.86 28.36 21.26 17.96
18.86 14.86 17.86 23.86 32.86 55.86 59.86 60.76 40.46 33.86 26.86 20.86
