"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
16.48 6.68 2.18 12.98 2.38 30.68 28.88 28.18 35.58 9.48 2.78 9.68
5.38 2.98 10.88 6.78 9.18 46.08 40.28 48.18 16.88 13.58 11.58 16.28
5.98 4.08 11.88 2.18 14.58 42.48 25.98 17.78 22.68 12.78 6.18 9.38
8.28 5.38 3.88 11.08 8.58 15.98 22.38 27.38 20.98 22.68 7.78 10.98
22.38 11.68 0.58 6.98 11.48 41.48 29.28 27.08 36.28 9.28 7.18 10.78
4.48 6.18 1.68 5.28 11.78 25.18 47.58 36.28 14.18 16.58 8.08 5.68
8.08 6.08 4.08 6.98 3.78 19.28 52.28 23.88 12.48 15.58 18.68 10.88
7.17 3.77 3.67 8.27 12.67 14.97 14.87 38.97 12.37 15.47 7.37 2.67
12.17 8.67 7.17 8.87 7.57 21.97 23.67 23.67 13.57 10.97 8.77 7.67
5.47 4.87 7.47 8.37 11.77 28.27 51.97 34.87 18.27 13.77 7.67 8.27
6.77 6.47 10.77 8.37 10.77 21.37 42.27 44.07 15.67 14.27 9.27 10.47
9.27 8.27 7.27 8.27 11.27 28.27 39.27 36.27 22.27 15.27 10.27 11.27
5.47 8.27 7.27 4.87 11.27 28.27 39.27 36.27 22.27 15.27 10.27 11.27
9.27 8.27 7.27 8.27 11.27 28.27 39.27 36.27 22.27 15.27 10.27 11.27
9.27 8.27 7.27 8.27 11.27 28.27 39.27 36.27 22.27 15.27 10.27 11.27
9.27 8.27 7.27 8.27 11.27 28.27 39.27 36.27 22.27 15.27 10.27 11.27
9.27 8.27 7.27 8.27 11.27 28.27 39.27 36.27 38.47 6.97 3.47 8.27
5.77 3.97 7.77 3.77 6.87 32.67 16.47 37.87 29.57 8.87 9.77 4.17
9.27 5.27 3.37 4.67 7.87 30.67 83.67 38.17 17.77 7.67 8.07 7.37
5.37 6.77 4.17 2.57 5.67 42.17 40.37 26.67 24.97 19.87 5.27 6.27
6.17 6.87 6.07 7.87 8.97 33.07 43.67 38.67 15.27 10.07 4.57 8.27
9.87 5.87 9.07 3.87 10.67 36.87 21.77 29.57 29.17 12.67 5.57 5.87
4.45 6.65 3.55 7.75 4.25 21.35 50.95 42.45 16.95 6.35 3.85 3.55
4.75 6.15 2.65 19.05 3.95 28.25 54.25 40.15 31.35 18.15 6.15 6.45
4.25 8.55 9.95 4.45 5.45 20.35 55.65 29.45 11.85 9.85 8.35 16.05
7.85 6.05 3.95 5.65 24.35 18.05 28.65 21.45 13.15 10.85 5.05 14.25
8.85 8.85 5.75 2.25 7.65 36.65 29.75 28.55 19.45 17.15 3.65 6.95
10.25 4.05 8.35 9.15 14.85 19.65 30.35 25.55 17.95 8.15 10.45 17.45
3.75 3.95 2.15 8.95 6.85 18.15 34.25 29.25 22.75 9.85 5.25 10.25
14.85 5.05 6.05 1.85 6.25 22.85 32.95 40.65 21.45 16.55 9.15 10.75
7.55 1.75 4.15 4.65 12.85 34.55 31.75 61.25 21.25 10.75 10.25 17.75
4.85 15.35 10.35 4.85 14.15 7.55 46.25 60.65 17.85 16.05 15.85 8.45
4.85 7.15 3.85 5.25 12.05 31.15 22.95 29.35 29.15 19.05 8.85 8.95
6.75 3.75 6.75 3.25 9.45 28.45 34.65 35.65 6.45 7.75 11.95 8.75
8.55 11.65 5.55 9.15 4.25 17.05 54.15 51.85 21.55 18.45 6.25 5.85
6.55 13.65 8.05 10.65 11.25 47.55 33.25 47.05 23.95 13.75 10.65 6.05
8.15 7.15 12.25 9.35 19.15 22.25 60.05 37.15 13.75 19.45 7.75 10.75
5.33 7.63 7.23 4.93 17.03 21.23 28.43 29.43 15.43 13.83 10.23 10.63
7.53 7.63 7.53 6.63 8.33 20.43 33.13 25.83 9.83 9.13 6.13 7.73
12.93 5.73 7.33 4.93 9.53 18.53 46.63 21.83 29.13 10.83 9.13 6.03
4.83 8.03 4.93 2.73 13.63 22.93 18.43 22.73 16.03 9.73 3.93 5.13
5.83 9.03 5.13 4.73 5.03 30.33 42.63 42.93 26.73 8.93 6.43 9.13
2.33 6.13 6.93 5.93 8.73 43.53 30.03 44.03 20.33 12.93 4.83 6.83
9.93 14.83 3.03 5.13 7.13 49.53 21.73 46.63 22.83 9.53 6.13 8.23
15.13 6.93 12.23 7.53 3.73 26.33 34.73 33.83 20.43 13.33 10.63 12.73
5.73 7.23 4.83 10.53 11.53 32.23 39.23 64.53 29.63 8.73 8.83 9.73
5.13 4.23 11.23 5.13 9.13 34.43 45.33 62.43 15.93 12.53 6.93 5.53
5.53 5.63 4.53 5.03 6.73 30.93 32.73 62.23 32.33 9.73 5.13 6.23
7.73 3.43 6.43 4.13 5.83 24.63 40.03 41.63 24.63 7.53 7.33 5.73
7.23 3.93 4.03 8.13 26.23 19.83 48.83 43.73 19.03 17.53 8.43 3.43
5.23 7.33 4.83 6.83 19.33 42.13 28.93 40.63 23.53 13.13 7.13 16.83
6.83 4.53 5.73 4.63 8.13 13.43 56.43 45.03 15.13 20.03 7.53 10.03
3.78 4.28 3.98 6.28 11.18 23.58 56.48 34.48 19.88 10.08 10.58 3.88
8.38 3.88 3.18 8.08 12.08 21.08 42.78 20.78 31.68 14.68 6.38 13.48
9.78 8.48 6.88 7.78 5.58 30.68 40.08 29.08 28.48 15.48 10.68 9.58
9.68 10.98 5.78 4.98 16.08 29.28 28.38 56.48 26.38 11.38 6.88 9.78
5.48 3.98 6.78 9.58 6.18 26.98 21.08 16.98 16.88 16.48 9.88 4.08
9.68 9.18 9.18 4.48 11.28 33.98 43.58 38.98 28.48 20.28 25.88 14.08
8.28 6.48 9.88 6.68 12.78 32.38 11.88 16.88 21.58 14.58 17.48 6.38
9.08 10.98 7.78 7.18 10.18 16.78 46.18 46.68 10.78 18.68 4.78 12.68
16.48 6.68 2.18 12.98 2.38 30.68 28.88 28.18 35.58 9.48 2.78 9.68
5.38 2.98 10.88 6.78 9.18 46.08 40.28 48.18 16.88 13.58 11.58 16.28
5.98 4.08 11.88 2.18 14.58 42.48 25.98 17.78 22.68 12.78 6.18 9.38
8.28 5.38 3.88 11.08 8.58 15.98 22.38 27.38 20.98 22.68 7.78 10.98
22.38 11.68 0.58 6.98 11.48 41.48 29.28 27.08 36.28 9.28 7.18 10.78
4.48 6.18 1.68 5.28 11.78 25.18 47.58 36.28 14.18 16.58 8.08 5.68
8.08 6.08 4.08 6.98 3.78 19.28 52.28 23.88 12.48 15.58 18.68 10.88
5.29 7.59 7.19 4.89 16.99 21.19 28.39 29.39 15.39 13.79 10.19 10.59
7.49 7.59 7.49 6.59 8.29 20.39 33.09 25.79 9.79 9.09 6.09 7.69
12.89 5.69 7.29 4.89 9.49 18.49 46.59 21.79 29.09 10.79 9.09 5.99
4.79 7.99 4.89 2.69 13.59 22.89 18.39 22.69 15.99 9.69 3.89 5.09
5.79 8.99 5.09 4.69 4.99 30.29 42.59 42.89 26.69 8.89 6.39 9.09
2.29 6.09 6.89 5.89 8.69 43.49 29.99 43.99 20.29 12.89 4.79 6.79
9.89 14.79 2.99 5.09 7.09 49.49 21.69 46.59 22.79 9.49 6.09 8.19
15.09 6.89 12.19 7.49 3.69 26.29 34.69 33.79 20.39 13.29 10.59 12.69
5.69 7.19 4.79 10.49 11.49 32.19 39.19 64.49 29.59 8.69 8.79 9.69
5.09 4.19 11.19 5.09 9.09 34.39 45.29 62.39 15.89 12.49 6.89 5.49
5.49 5.59 4.49 4.99 6.69 30.89 32.69 62.19 32.29 9.69 5.09 6.19
7.69 3.39 6.39 4.09 5.79 24.59 39.99 41.59 24.59 7.49 7.29 5.69
7.19 3.89 3.99 8.09 26.19 19.79 48.79 43.69 18.99 17.49 8.39 3.39
5.19 7.29 4.79 6.79 19.29 42.09 28.89 40.59 23.49 13.09 7.09 16.79
6.79 4.49 5.69 4.59 8.09 13.39 56.39 44.99 15.09 19.99 7.49 9.99
6.42 4.32 5.42 2.82 6.02 24.22 38.02 53.12 24.22 7.32 9.22 4.22
3.82 9.72 5.52 7.52 13.92 39.82 39.12 24.82 16.12 14.32 3.62 8.12
6.82 5.42 5.92 7.32 12.42 22.12 43.32 30.02 25.12 17.62 7.62 7.82
6.62 6.82 6.92 7.22 7.52 28.32 41.92 47.02 9.92 13.92 6.32 11.82
7.72 5.72 5.02 5.82 9.02 28.72 45.72 29.42 17.12 16.72 4.92 6.52
6.72 6.62 5.12 6.12 5.42 33.82 42.52 25.32 22.22 13.92 9.12 9.42
5.52 6.92 5.42 4.22 2.62 27.42 52.52 49.82 12.82 8.42 6.32 9.22
4.62 5.02 9.52 7.42 6.92 55.72 17.42 50.52 23.32 13.62 5.02 10.32
10.42 4.62 8.52 9.42 6.72 36.52 84.72 30.02 29.92 7.62 7.22 11.32
13.32 4.52 3.02 5.72 13.42 33.12 33.52 53.52 20.82 12.92 9.82 9.52
6.02 11.72 6.62 1.62 2.62 15.22 35.02 23.92 11.22 10.82 10.12 8.92
17.52 4.82 1.92 3.32 7.62 32.82 25.02 34.02 19.42 16.92 8.82 15.32
5.12 4.62 2.42 3.42 5.52 39.32 29.02 46.92 26.42 12.02 2.12 6.12
11.32 7.32 11.12 14.72 7.52 15.32 39.12 27.92 27.22 6.62 7.02 5.92
4.12 4.92 6.82 4.62 1.92 40.22 67.12 32.92 20.82 7.02 9.22 3.52
3.72 4.22 3.92 6.22 11.12 23.52 56.42 34.42 19.82 10.02 10.52 3.82
8.32 3.82 3.12 8.02 12.02 21.02 42.72 20.72 31.62 14.62 6.32 13.42
9.72 8.42 6.82 7.72 5.52 30.62 40.02 29.02 28.42 15.42 10.62 9.52
9.62 10.92 5.72 4.92 16.02 29.22 28.32 56.42 26.32 11.32 6.82 9.72
5.42 3.92 6.72 9.52 6.12 26.92 21.02 16.92 16.82 16.42 9.82 4.02
9.62 9.12 9.12 4.42 11.22 33.92 43.52 38.92 28.42 20.22 25.82 14.02
8.22 6.42 9.82 6.62 12.72 32.32 11.82 16.82 21.52 14.52 17.42 6.32
9.02 10.92 7.72 7.12 10.12 16.72 46.12 46.62 10.72 18.62 4.72 12.62
16.42 6.62 2.12 12.92 2.32 30.62 28.82 28.12 35.52 9.42 2.72 9.62
5.32 2.92 10.82 6.72 9.12 46.02 40.22 48.12 16.82 13.52 11.52 16.22
5.92 4.02 11.82 2.12 14.52 42.42 25.92 17.72 22.62 12.72 6.12 9.32
8.22 5.32 3.82 11.02 8.52 15.92 22.32 27.32 20.92 22.62 7.72 10.92
22.32 11.62 0.52 6.92 11.42 41.42 29.22 27.02 36.22 9.22 7.12 10.72
4.42 6.12 1.62 5.22 11.72 25.12 47.52 36.22 14.12 16.52 8.02 5.62
8.02 6.02 4.02 6.92 3.72 19.22 52.22 23.82 12.42 15.52 18.62 10.82
4.36 6.56 3.46 7.66 4.16 21.26 50.86 42.36 16.86 6.26 3.76 3.46
4.66 6.06 2.56 18.96 3.86 28.16 54.16 40.06 31.26 18.06 6.06 6.36
4.16 8.46 9.86 4.36 5.36 20.26 55.56 29.36 11.76 9.76 8.26 15.96
7.76 5.96 3.86 5.56 24.26 17.96 28.56 21.36 13.06 10.76 4.96 14.16
8.76 8.76 5.66 2.16 7.56 36.56 29.66 28.46 19.36 17.06 3.56 6.86
10.16 3.96 8.26 9.06 14.76 19.56 30.26 25.46 17.86 8.06 10.36 17.36
3.66 3.86 2.06 8.86 6.76 18.06 34.16 29.16 22.66 9.76 5.16 10.16
14.76 4.96 5.96 1.76 6.16 22.76 32.86 40.56 21.36 16.46 9.06 10.66
7.46 1.66 4.06 4.56 12.76 34.46 31.66 61.16 21.16 10.66 10.16 17.66
4.76 15.26 10.26 4.76 14.06 7.46 46.16 60.56 17.76 15.96 15.76 8.36
4.76 7.06 3.76 5.16 11.96 31.06 22.86 29.26 29.06 18.96 8.76 8.86
6.66 3.66 6.66 3.16 9.36 28.36 34.56 35.56 6.36 7.66 11.86 8.66
8.46 11.56 5.46 9.06 4.16 16.96 54.06 51.76 21.46 18.36 6.16 5.76
6.46 13.56 7.96 10.56 11.16 47.46 33.16 46.96 23.86 13.66 10.56 5.96
8.06 7.06 12.16 9.26 19.06 22.16 59.96 37.06 13.66 19.36 7.66 10.66
3.73 4.23 3.93 6.23 11.13 23.53 56.43 34.43 19.83 10.03 10.53 3.83
8.33 3.83 3.13 8.03 12.03 21.03 42.73 20.73 31.63 14.63 6.33 13.43
9.73 8.43 6.83 7.73 5.53 30.63 40.03 29.03 28.43 15.43 10.63 9.53
9.63 10.93 5.73 4.93 16.03 29.23 28.33 56.43 26.33 11.33 6.83 9.73
5.43 3.93 6.73 9.53 6.13 26.93 21.03 16.93 16.83 16.43 9.83 4.03
9.63 9.13 9.13 4.43 11.23 33.93 43.53 38.93 28.43 20.23 25.83 14.03
8.23 6.43 9.83 6.63 12.73 32.33 11.83 16.83 21.53 14.53 17.43 6.33
9.03 10.93 7.73 7.13 10.13 16.73 46.13 46.63 10.73 18.63 4.73 12.63
16.43 6.63 2.13 12.93 2.33 30.63 28.83 28.13 35.53 9.43 2.73 9.63
5.33 2.93 10.83 6.73 9.13 46.03 40.23 48.13 16.83 13.53 11.53 16.23
5.93 4.03 11.83 2.13 14.53 42.43 25.93 17.73 22.63 12.73 6.13 9.33
8.23 5.33 3.83 11.03 8.53 15.93 22.33 27.33 20.93 22.63 7.73 10.93
22.33 11.63 0.53 6.93 11.43 41.43 29.23 27.03 36.23 9.23 7.13 10.73
4.43 6.13 1.63 5.23 11.73 25.13 47.53 36.23 14.13 16.53 8.03 5.63
8.03 6.03 4.03 6.93 3.73 19.23 52.23 23.83 12.43 15.53 18.63 10.83
6.93 7.33 6.93 10.83 15.43 43.93 34.83 30.23 27.93 10.73 9.33 9.43
4.63 9.73 5.73 4.53 6.23 16.03 45.63 33.03 22.03 8.63 8.63 6.83
8.63 8.63 11.23 7.33 8.23 22.63 14.53 37.43 18.73 15.53 10.53 8.93
8.63 13.43 9.63 7.83 8.33 34.33 24.73 21.83 19.03 8.63 7.43 7.93
6.63 6.23 4.93 4.93 7.43 37.53 20.33 22.23 15.93 10.33 9.73 11.13
10.53 9.53 8.53 9.53 12.53 29.53 40.53 34.93 24.23 17.13 12.23 10.03
11.93 9.43 7.13 8.43 14.03 32.73 37.73 34.43 29.63 14.43 13.83 11.73
8.63 10.13 6.43 8.43 11.63 27.23 26.53 26.13 25.53 12.23 8.33 11.13
13.23 7.73 6.43 12.13 10.23 30.83 30.23 29.43 22.23 12.93 11.83 4.73
9.13 8.83 4.83 5.13 10.63 39.53 30.43 35.03 47.23 22.83 10.63 3.93
4.93 9.33 6.23 21.33 9.53 30.33 60.13 33.03 23.43 19.73 7.93 8.83
10.73 6.33 6.73 11.03 11.83 32.63 55.03 47.23 25.03 14.33 9.63 6.83
5.63 3.03 5.63 5.63 10.23 21.33 33.63 36.03 13.13 9.33 7.33 9.93
5.23 5.63 6.23 8.53 5.93 18.63 24.73 24.93 16.53 15.33 6.83 11.53
3.23 9.93 4.43 11.83 8.63 31.63 18.23 31.73 30.33 11.23 8.13 7.53
5.32 7.62 7.22 4.92 17.02 21.22 28.42 29.42 15.42 13.82 10.22 10.62
7.52 7.62 7.52 6.62 8.32 20.42 33.12 25.82 9.82 9.12 6.12 7.72
12.92 5.72 7.32 4.92 9.52 18.52 46.62 21.82 29.12 10.82 9.12 6.02
4.82 8.02 4.92 2.72 13.62 22.92 18.42 22.72 16.02 9.72 3.92 5.12
5.82 9.02 5.12 4.72 5.02 30.32 42.62 42.92 26.72 8.92 6.42 9.12
2.32 6.12 6.92 5.92 8.72 43.52 30.02 44.02 20.32 12.92 4.82 6.82
9.92 14.82 3.02 5.12 7.12 49.52 21.72 46.62 22.82 9.52 6.12 8.22
15.12 6.92 12.22 7.52 3.72 26.32 34.72 33.82 20.42 13.32 10.62 12.72
5.72 7.22 4.82 10.52 11.52 32.22 39.22 64.52 29.62 8.72 8.82 9.72
5.12 4.22 11.22 5.12 9.12 34.42 45.32 62.42 15.92 12.52 6.92 5.52
5.52 5.62 4.52 5.02 6.72 30.92 32.72 62.22 32.32 9.72 5.12 6.22
7.72 3.42 6.42 4.12 5.82 24.62 40.02 41.62 24.62 7.52 7.32 5.72
7.22 3.92 4.02 8.12 26.22 19.82 48.82 43.72 19.02 17.52 8.42 3.42
5.22 7.32 4.82 6.82 19.32 42.12 28.92 40.62 23.52 13.12 7.12 16.82
6.82 4.52 5.72 4.62 8.12 13.42 56.42 45.02 15.12 20.02 7.52 10.02
5.33 7.63 7.23 4.93 17.03 21.23 28.43 29.43 15.43 13.83 10.23 10.63
7.53 7.63 7.53 6.63 8.33 20.43 33.13 25.83 9.83 9.13 6.13 7.73
12.93 5.73 7.33 4.93 9.53 18.53 46.63 21.83 29.13 10.83 9.13 6.03
4.83 8.03 4.93 2.73 13.63 22.93 18.43 22.73 16.03 9.73 3.93 5.13
5.83 9.03 5.13 4.73 5.03 30.33 42.63 42.93 26.73 8.93 6.43 9.13
2.33 6.13 6.93 5.93 8.73 43.53 30.03 44.03 20.33 12.93 4.83 6.83
9.93 14.83 3.03 5.13 7.13 49.53 21.73 46.63 22.83 9.53 6.13 8.23
15.13 6.93 12.23 7.53 3.73 26.33 34.73 33.83 20.43 13.33 10.63 12.73
5.73 7.23 4.83 10.53 11.53 32.23 39.23 64.53 29.63 8.73 8.83 9.73
5.13 4.23 11.23 5.13 9.13 34.43 45.33 62.43 15.93 12.53 6.93 5.53
5.53 5.63 4.53 5.03 6.73 30.93 32.73 62.23 32.33 9.73 5.13 6.23
7.73 3.43 6.43 4.13 5.83 24.63 40.03 41.63 24.63 7.53 7.33 5.73
7.23 3.93 4.03 8.13 26.23 19.83 48.83 43.73 19.03 17.53 8.43 3.43
5.23 7.33 4.83 6.83 19.33 42.13 28.93 40.63 23.53 13.13 7.13 16.83
6.83 4.53 5.73 4.63 8.13 13.43 56.43 45.03 15.13 20.03 7.53 10.03
5.29 7.59 7.19 4.89 16.99 21.19 28.39 29.39 15.39 13.79 10.19 10.59
7.49 7.59 7.49 6.59 8.29 20.39 33.09 25.79 9.79 9.09 6.09 7.69
12.89 5.69 7.29 4.89 9.49 18.49 46.59 21.79 29.09 10.79 9.09 5.99
4.79 7.99 4.89 2.69 13.59 22.89 18.39 22.69 15.99 9.69 3.89 5.09
5.79 8.99 5.09 4.69 4.99 30.29 42.59 42.89 26.69 8.89 6.39 9.09
2.29 6.09 6.89 5.89 8.69 43.49 29.99 43.99 20.29 12.89 4.79 6.79
9.89 14.79 2.99 5.09 7.09 49.49 21.69 46.59 22.79 9.49 6.09 8.19
15.09 6.89 12.19 7.49 3.69 26.29 34.69 33.79 20.39 13.29 10.59 12.69
5.69 7.19 4.79 10.49 11.49 32.19 39.19 64.49 29.59 8.69 8.79 9.69
5.09 4.19 11.19 5.09 9.09 34.39 45.29 62.39 15.89 12.49 6.89 5.49
5.49 5.59 4.49 4.99 6.69 30.89 32.69 62.19 32.29 9.69 5.09 6.19
7.69 3.39 6.39 4.09 5.79 24.59 39.99 41.59 24.59 7.49 7.29 5.69
7.19 3.89 3.99 8.09 26.19 19.79 48.79 43.69 18.99 17.49 8.39 3.39
5.19 7.29 4.79 6.79 19.29 42.09 28.89 40.59 23.49 13.09 7.09 16.79
6.79 4.49 5.69 4.59 8.09 13.39 56.39 44.99 15.09 19.99 7.49 9.99
5.33 7.63 7.23 4.93 17.03 21.23 28.43 29.43 15.43 13.83 10.23 10.63
7.53 7.63 7.53 6.63 8.33 20.43 33.13 25.83 9.83 9.13 6.13 7.73
12.93 5.73 7.33 4.93 9.53 18.53 46.63 21.83 29.13 10.83 9.13 6.03
4.83 8.03 4.93 2.73 13.63 22.93 18.43 22.73 16.03 9.73 3.93 5.13
5.83 9.03 5.13 4.73 5.03 30.33 42.63 42.93 26.73 8.93 6.43 9.13
2.33 6.13 6.93 5.93 8.73 43.53 30.03 44.03 20.33 12.93 4.83 6.83
9.93 14.83 3.03 5.13 7.13 49.53 21.73 46.63 22.83 9.53 6.13 8.23
15.13 6.93 12.23 7.53 3.73 26.33 34.73 33.83 20.43 13.33 10.63 12.73
5.73 7.23 4.83 10.53 11.53 32.23 39.23 64.53 29.63 8.73 8.83 9.73
5.13 4.23 11.23 5.13 9.13 34.43 45.33 62.43 15.93 12.53 6.93 5.53
5.53 5.63 4.53 5.03 6.73 30.93 32.73 62.23 32.33 9.73 5.13 6.23
7.73 3.43 6.43 4.13 5.83 24.63 40.03 41.63 24.63 7.53 7.33 5.73
7.23 3.93 4.03 8.13 26.23 19.83 48.83 43.73 19.03 17.53 8.43 3.43
5.23 7.33 4.83 6.83 19.33 42.13 28.93 40.63 23.53 13.13 7.13 16.83
6.83 4.53 5.73 4.63 8.13 13.43 56.43 45.03 15.13 20.03 7.53 10.03
6.93 7.33 6.93 10.83 15.43 43.93 34.83 30.23 27.93 10.73 9.33 9.43
4.63 9.73 5.73 4.53 6.23 16.03 45.63 33.03 22.03 8.63 8.63 6.83
8.63 8.63 11.23 7.33 8.23 22.63 14.53 37.43 18.73 15.53 10.53 8.93
8.63 13.43 9.63 7.83 8.33 34.33 24.73 21.83 19.03 8.63 7.43 7.93
6.63 6.23 4.93 4.93 7.43 37.53 20.33 22.23 15.93 10.33 9.73 11.13
10.53 9.53 8.53 9.53 12.53 29.53 40.53 34.93 24.23 17.13 12.23 10.03
11.93 9.43 7.13 8.43 14.03 32.73 37.73 34.43 29.63 14.43 13.83 11.73
8.63 10.13 6.43 8.43 11.63 27.23 26.53 26.13 25.53 12.23 8.33 11.13
13.23 7.73 6.43 12.13 10.23 30.83 30.23 29.43 22.23 12.93 11.83 4.73
9.13 8.83 4.83 5.13 10.63 39.53 30.43 35.03 47.23 22.83 10.63 3.93
4.93 9.33 6.23 21.33 9.53 30.33 60.13 33.03 23.43 19.73 7.93 8.83
10.73 6.33 6.73 11.03 11.83 32.63 55.03 47.23 25.03 14.33 9.63 6.83
5.63 3.03 5.63 5.63 10.23 21.33 33.63 36.03 13.13 9.33 7.33 9.93
5.23 5.63 6.23 8.53 5.93 18.63 24.73 24.93 16.53 15.33 6.83 11.53
3.23 9.93 4.43 11.83 8.63 31.63 18.23 31.73 30.33 11.23 8.13 7.53
6.91 7.31 6.91 10.81 15.41 43.91 34.81 30.21 27.91 10.71 9.31 9.41
4.61 9.71 5.71 4.51 6.21 16.01 45.61 33.01 22.01 8.61 8.61 6.81
8.61 8.61 11.21 7.31 8.21 22.61 14.51 37.41 18.71 15.51 10.51 8.91
8.61 13.41 9.61 7.81 8.31 34.31 24.71 21.81 19.01 8.61 7.41 7.91
6.61 6.21 4.91 4.91 7.41 37.51 20.31 22.21 15.91 10.31 9.71 11.11
10.51 9.51 8.51 9.51 12.51 29.51 40.51 34.91 24.21 17.11 12.21 10.01
11.91 9.41 7.11 8.41 14.01 32.71 37.71 34.41 29.61 14.41 13.81 11.71
8.61 10.11 6.41 8.41 11.61 27.21 26.51 26.11 25.51 12.21 8.31 11.11
13.21 7.71 6.41 12.11 10.21 30.81 30.21 29.41 22.21 12.91 11.81 4.71
9.11 8.81 4.81 5.11 10.61 39.51 30.41 35.01 47.21 22.81 10.61 3.91
4.91 9.31 6.21 21.31 9.51 30.31 60.11 33.01 23.41 19.71 7.91 8.81
10.71 6.31 6.71 11.01 11.81 32.61 55.01 47.21 25.01 14.31 9.61 6.81
5.61 3.01 5.61 5.61 10.21 21.31 33.61 36.01 13.11 9.31 7.31 9.91
5.21 5.61 6.21 8.51 5.91 18.61 24.71 24.91 16.51 15.31 6.81 11.51
3.21 9.91 4.41 11.81 8.61 31.61 18.21 31.71 30.31 11.21 8.11 7.51
4.44 6.64 3.54 7.74 4.24 21.34 50.94 42.44 16.94 6.34 3.84 3.54
4.74 6.14 2.64 19.04 3.94 28.24 54.24 40.14 31.34 18.14 6.14 6.44
4.24 8.54 9.94 4.44 5.44 20.34 55.64 29.44 11.84 9.84 8.34 16.04
7.84 6.04 3.94 5.64 24.34 18.04 28.64 21.44 13.14 10.84 5.04 14.24
8.84 8.84 5.74 2.24 7.64 36.64 29.74 28.54 19.44 17.14 3.64 6.94
10.24 4.04 8.34 9.14 14.84 19.64 30.34 25.54 17.94 8.14 10.44 17.44
3.74 3.94 2.14 8.94 6.84 18.14 34.24 29.24 22.74 9.84 5.24 10.24
14.84 5.04 6.04 1.84 6.24 22.84 32.94 40.64 21.44 16.54 9.14 10.74
7.54 1.74 4.14 4.64 12.84 34.54 31.74 61.24 21.24 10.74 10.24 17.74
4.84 15.34 10.34 4.84 14.14 7.54 46.24 60.64 17.84 16.04 15.84 8.44
4.84 7.14 3.84 5.24 12.04 31.14 22.94 29.34 29.14 19.04 8.84 8.94
6.74 3.74 6.74 3.24 9.44 28.44 34.64 35.64 6.44 7.74 11.94 8.74
8.54 11.64 5.54 9.14 4.24 17.04 54.14 51.84 21.54 18.44 6.24 5.84
6.54 13.64 8.04 10.64 11.24 47.54 33.24 47.04 23.94 13.74 10.64 6.04
8.14 7.14 12.24 9.34 19.14 22.24 60.04 37.14 13.74 19.44 7.74 10.74
3.75 4.25 3.95 6.25 11.15 23.55 56.45 34.45 19.85 10.05 10.55 3.85
8.35 3.85 3.15 8.05 12.05 21.05 42.75 20.75 31.65 14.65 6.35 13.45
9.75 8.45 6.85 7.75 5.55 30.65 40.05 29.05 28.45 15.45 10.65 9.55
9.65 10.95 5.75 4.95 16.05 29.25 28.35 56.45 26.35 11.35 6.85 9.75
5.45 3.95 6.75 9.55 6.15 26.95 21.05 16.95 16.85 16.45 9.85 4.05
9.65 9.15 9.15 4.45 11.25 33.95 43.55 38.95 28.45 20.25 25.85 14.05
8.25 6.45 9.85 6.65 12.75 32.35 11.85 16.85 21.55 14.55 17.45 6.35
9.05 10.95 7.75 7.15 10.15 16.75 46.15 46.65 10.75 18.65 4.75 12.65
16.45 6.65 2.15 12.95 2.35 30.65 28.85 28.15 35.55 9.45 2.75 9.65
5.35 2.95 10.85 6.75 9.15 46.05 40.25 48.15 16.85 13.55 11.55 16.25
5.95 4.05 11.85 2.15 14.55 42.45 25.95 17.75 22.65 12.75 6.15 9.35
8.25 5.35 3.85 11.05 8.55 15.95 22.35 27.35 20.95 22.65 7.75 10.95
22.35 11.65 0.55 6.95 11.45 41.45 29.25 27.05 36.25 9.25 7.15 10.75
4.45 6.15 1.65 5.25 11.75 25.15 47.55 36.25 14.15 16.55 8.05 5.65
8.05 6.05 4.05 6.95 3.75 19.25 52.25 23.85 12.45 15.55 18.65 10.85
7.21 3.81 3.71 8.31 12.71 15.01 14.91 39.01 12.41 15.51 7.41 2.71
12.21 8.71 7.21 8.91 7.61 22.01 23.71 23.71 13.61 11.01 8.81 7.71
5.51 4.91 7.51 8.41 11.81 28.31 52.01 34.91 18.31 13.81 7.71 8.31
6.81 6.51 10.81 8.41 10.81 21.41 42.31 44.11 15.71 14.31 9.31 10.51
9.31 8.31 7.31 8.31 11.31 28.31 39.31 36.31 22.31 15.31 10.31 11.31
5.51 8.31 7.31 4.91 11.31 28.31 39.31 36.31 22.31 15.31 10.31 11.31
9.31 8.31 7.31 8.31 11.31 28.31 39.31 36.31 22.31 15.31 10.31 11.31
9.31 8.31 7.31 8.31 11.31 28.31 39.31 36.31 22.31 15.31 10.31 11.31
9.31 8.31 7.31 8.31 11.31 28.31 39.31 36.31 22.31 15.31 10.31 11.31
9.31 8.31 7.31 8.31 11.31 28.31 39.31 36.31 38.51 7.01 3.51 8.31
5.81 4.01 7.81 3.81 6.91 32.71 16.51 37.91 29.61 8.91 9.81 4.21
9.31 5.31 3.41 4.71 7.91 30.71 83.71 38.21 17.81 7.71 8.11 7.41
5.41 6.81 4.21 2.61 5.71 42.21 40.41 26.71 25.01 19.91 5.31 6.31
