Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-28.51 -35.75 -29.36 -25.16 -8.29 4.01 7.8 5.91 0.11 -15.74 -26.61 -33.31
-26.91 -33.44 -34.55 -19.47 -7.19 4.7 8.9 7.81 1.42 -13.04 -25.71 -27.51
-23.68 -33.94 -26.15 -19.75 -6.28 3.21 8 6.21 -0.86 -11.35 -21.31 -33.12
-24.01 -25.45 -27.44 -22.34 -7.2 4.2 7.6 4.61 -1.48 -12.83 -26.62 -31.71
-27.32 -28.84 -26.95 -22.05 -7.08 4.3 7.3 5.71 0.22 -14.25 -29.72 -27.91
-29.31 -29.95 -25.85 -17.35 -4.59 5.4 7.5 5.31 -0.87 -10.65 -23.51 -31.02
-28.59 -24.02 -25.75 -21.15 -10.29 2.6 7 5.51 -0.59 -11.54 -27.3 -27.91
-29.01 -31.24 -26.95 -20.75 -6.59 3.3 8.5 5.62 -1.08 -15.95 -28.82 -21.5
-28.61 -37.83 -27.85 -21.27 -6.48 5.3 7.7 5.11 0.52 -8.65 -20.51 -30.71
-27.71 -27.24 -33.56 -23.87 -9.1 3 9.1 4.81 -2.08 -15.55 -18.11 -25.71
-32.8 -26.43 -29.25 -17.65 -5.29 4.9 7.1 3.91 -2.38 -13.95 -19.23 -27.11
-29.13 -35.84 -26.45 -21.45 -6.19 3.3 8.3 6.31 -2.48 -11.64 -27.3 -35.31
-25.91 -30.35 -30.66 -19.15 -7.28 4.1 8.9 4.32 -0.38 -11.14 -26.83 -30.12
-36.72 -21.15 -25.35 -20.05 -6.78 5.5 7.78 5.71 1.31 -10.95 -26.22 -27.71
-31.51 -37.85 -25.66 -14.76 -3.69 5.48 8.1 6.91 -0.68 -12.45 -22.51 -30.5
-34.52 -35.54 -25.04 -19.65 -8.28 2.51 6.71 4.83 -2.57 -15.16 -26.5 -29.7
-34.11 -31.74 -24.62 -18.54 -9.39 3.31 8.01 4.82 -2.27 -12.94 -25.32 -30.2
-35.52 -30.83 -25.84 -19.84 -7.19 2.61 7.9 4.62 -2.47 -12.03 -26.2 -25.01
-33.52 -28.11 -28.64 -21.54 -7.28 4.01 7.79 5.32 -0.07 -11.64 -21.41 -25.18
-30.8 -31.13 -24.02 -19.94 -8.99 3.81 8.01 5.42 0.04 -12.54 -23.22 -28.02
-33.69 -31.32 -31.34 -16.13 -8.07 5.01 8.39 5.82 -2.08 -12.34 -23.9 -32.72
-27.98 -27.14 -27.24 -21.36 -9.69 4.01 8.41 6.42 0.85 -9.24 -19.51 -20.02
-27.31 -23.72 -28.34 -16.44 -9.58 3.91 8.41 4.63 -1.87 -13.44 -24.3 -29.3
-38.2 -30.12 -29.16 -19.03 -6.47 5.21 7.51 4.82 0.94 -10.83 -22.5 -30.41
-27.51 -31.33 -27.15 -15.04 -3.38 5.41 8.01 5.92 -1.35 -11.34 -19.2 -29
-30.39 -28.43 -28.44 -20.34 -7.98 4.61 8.41 6.62 0.23 -9.54 -23.69 -30.21
-25.1 -28.82 -29.55 -19.03 -9.08 3.41 6.91 4.11 -0.67 -13.54 -25.11 -30.43
-28.71 -31.85 -25.44 -17.94 -3.47 5.91 8.01 5.02 -0.47 -11.24 -20.69 -30.41
-31.82 -32.23 -28.16 -23.75 -5.69 4.4 7.91 6.62 0.64 -9.74 -21.22 -28.1
-31.4 -32.74 -31.94 -14.24 -6.18 3.41 8.01 5.32 -0.37 -13.84 -21.9 -29.52
-37.28 -31.8 -32.52 -15.11 -6.55 5.44 8.94 5.75 0.46 -10.11 -20.07 -23.06
-32.87 -37.61 -29.52 -19.81 -6.55 4.33 9.94 5.35 -1.64 -15.1 -22.27 -30.16
-38.97 -34.51 -26.21 -19.81 -8.05 2.84 8.44 5.95 1.06 -8.4 -19.47 -30.47
-35.06 -20.69 -20.42 -20.82 -6.75 2.44 9.14 4.94 -0.72 -12.41 -22.07 -28.37
-27.37 -30.01 -24.31 -18.11 -10.96 3.24 7.03 5.55 -0.14 -11.51 -27.58 -31.98
-35.17 -33.39 -25.31 -17.41 -10.96 3.04 5.55 6.46 1.76 -10.11 -23.07 -21.78
-27.67 -33.82 -28.01 -21.8 -5.47 4.04 7.84 5.35 -0.94 -11.22 -27.16 -34.97
-34.27 -25.7 -27.81 -26.71 -7.64 4.94 9.44 5.65 -0.14 -9.81 -26.08 -26.27
-24.48 -27.7 -32.72 -16.63 -8.46 2.73 8.44 7.05 0.95 -9.91 -19.57 -31.78
-39.37 -28.1 -31.3 -21.34 -8.76 2.34 8.74 6.15 2.57 -11.41 -24.66 -27.49
-29.07 -32.29 -31.8 -19.71 -8.85 5.36 8.94 6.55 0.47 -11.61 -23.07 -28.69
-27.55 -29.4 -26.79 -18.9 -5.35 5.34 9.14 6.55 0.36 -11.91 -23.06 -33.78
-34.97 -29.19 -20.99 -18.21 -5.55 4.45 8.94 6.45 0.26 -11.81 -23.16 -28.57
-27.87 -29.38 -27.11 -19.21 -5.55 5.44 9.04 6.65 0.16 -11.69 -23.17 -27.84
-35.36 -33.6 -29.1 -20.5 -5.15 5.04 8.44 7.06 -0.04 -11.31 -24.68 -32.38
-31.3 -35.36 -33.27 -21.86 -7.42 2.89 7.38 4.6 -1.29 -12.76 -22.12 -31.52
-32.22 -26.05 -29.06 -18.17 -7.3 3.39 5.78 5.2 -0.69 -11.87 -23.42 -32.73
-32.74 -28.37 -27.68 -15.86 -5.61 4.39 6.19 5.1 -1.99 -15.36 -26.72 -31.02
-29.42 -30.75 -25.37 -21.28 -9.4 1.79 6.48 4.1 -1.59 -12.86 -26.12 -26.92
-19.71 -26.45 -29.66 -22.45 -11.31 1.88 6.48 5.31 -2.57 -11.75 -21.02 -30.7
-30.61 -32.64 -25.76 -20.46 -6.3 4.29 7.29 4.51 0.01 -9.45 -23.71 -27.02
-29.22 -35.06 -27.36 -20.06 -8.7 2.38 8.57 6.3 0.72 -9.76 -22.41 -29.62
-29.34 -33.55 -30.88 -20.26 -6.7 5.99 8.89 6 0.51 -9.96 -20.34 -33.83
-26.72 -30.84 -28.26 -13.37 -4.5 4.49 7.99 4 -1.18 -13.06 -23.14 -34.04
-30.82 -31.95 -28.16 -20.96 -8.39 3.09 6.89 5.8 -1.39 -17.36 -25.14 -22.92
-24.43 -31.15 -29.38 -19.25 -6.4 4.09 8.69 3.6 -1.39 -13.26 -27.92 -28.62
-24.62 -30.24 -29.66 -17.95 -5.81 4.99 8.39 4.5 -0.29 -11.77 -23.62 -34.62
-31.83 -29.85 -25.06 -20.56 -9.91 4.79 7.49 6.09 -1.29 -14.46 -27.52 -26.92
-22.33 -28.45 -31.77 -19.66 -4.2 3.89 8.29 5.7 0.41 -11.26 -19.73 -31.42
-29.93 -29.76 -20.85 -20.96 -7.5 4.29 8.99 5.3 0.11 -11.26 -24.72 -25.22
-37.37 -31.89 -32.61 -15.2 -6.64 5.35 8.85 5.66 0.37 -10.2 -20.16 -23.15
-32.96 -37.7 -29.61 -19.9 -6.64 4.24 9.85 5.26 -1.73 -15.19 -22.36 -30.25
-39.06 -34.6 -26.3 -19.9 -8.14 2.75 8.35 5.86 0.97 -8.49 -19.56 -30.56
-35.15 -20.78 -20.51 -20.91 -6.84 2.35 9.05 4.85 -0.81 -12.5 -22.16 -28.46
-27.46 -30.1 -24.4 -18.2 -11.05 3.15 6.94 5.46 -0.23 -11.6 -27.67 -32.07
-35.26 -33.48 -25.4 -17.5 -11.05 2.95 5.46 6.37 1.67 -10.2 -23.16 -21.87
-27.76 -33.91 -28.1 -21.89 -5.56 3.95 7.75 5.26 -1.03 -11.31 -27.25 -35.06
-34.36 -25.79 -27.9 -26.8 -7.73 4.85 9.35 5.56 -0.23 -9.9 -26.17 -26.36
-24.57 -27.79 -32.81 -16.72 -8.55 2.64 8.35 6.96 0.86 -10 -19.66 -31.87
-39.46 -28.19 -31.39 -21.43 -8.85 2.25 8.65 6.06 2.48 -11.5 -24.75 -27.58
-29.16 -32.38 -31.89 -19.8 -8.94 5.27 8.85 6.46 0.38 -11.7 -23.16 -28.78
-27.64 -29.49 -26.88 -18.99 -5.44 5.25 9.05 6.46 0.27 -12 -23.15 -33.87
-35.06 -29.28 -21.08 -18.3 -5.64 4.36 8.85 6.36 0.17 -11.9 -23.25 -28.66
-27.96 -29.47 -27.2 -19.3 -5.64 5.35 8.95 6.56 0.07 -11.78 -23.26 -27.93
-35.45 -33.69 -29.19 -20.59 -5.24 4.95 8.35 6.97 -0.13 -11.4 -24.77 -32.47
-31.22 -35.28 -33.19 -21.78 -7.34 2.97 7.46 4.68 -1.21 -12.68 -22.04 -31.44
-32.14 -25.97 -28.98 -18.09 -7.22 3.47 5.86 5.28 -0.61 -11.79 -23.34 -32.65
-32.66 -28.29 -27.6 -15.78 -5.53 4.47 6.27 5.18 -1.91 -15.28 -26.64 -30.94
-29.34 -30.67 -25.29 -21.2 -9.32 1.87 6.56 4.18 -1.51 -12.78 -26.04 -26.84
-19.63 -26.37 -29.58 -22.37 -11.23 1.96 6.56 5.39 -2.49 -11.67 -20.94 -30.62
-30.53 -32.56 -25.68 -20.38 -6.22 4.37 7.37 4.59 0.09 -9.37 -23.63 -26.94
-29.14 -34.98 -27.28 -19.98 -8.62 2.46 8.65 6.38 0.8 -9.68 -22.33 -29.54
-29.26 -33.47 -30.8 -20.18 -6.62 6.07 8.97 6.08 0.59 -9.88 -20.26 -33.75
-26.64 -30.76 -28.18 -13.29 -4.42 4.57 8.07 4.08 -1.1 -12.98 -23.06 -33.96
-30.74 -31.87 -28.08 -20.88 -8.31 3.17 6.97 5.88 -1.31 -17.28 -25.06 -22.84
-24.35 -31.07 -29.3 -19.17 -6.32 4.17 8.77 3.68 -1.31 -13.18 -27.84 -28.54
-24.54 -30.16 -29.58 -17.87 -5.73 5.07 8.47 4.58 -0.21 -11.69 -23.54 -34.54
-31.75 -29.77 -24.98 -20.48 -9.83 4.87 7.57 6.17 -1.21 -14.38 -27.44 -26.84
-22.25 -28.37 -31.69 -19.58 -4.12 3.97 8.37 5.78 0.49 -11.18 -19.65 -31.34
-29.85 -29.68 -20.77 -20.88 -7.42 4.37 9.07 5.38 0.19 -11.18 -24.64 -25.14
-34.72 -35.74 -25.24 -19.85 -8.48 2.31 6.51 4.63 -2.77 -15.36 -26.7 -29.9
-34.31 -31.94 -24.82 -18.74 -9.59 3.11 7.81 4.62 -2.47 -13.14 -25.52 -30.4
-35.72 -31.03 -26.04 -20.04 -7.39 2.41 7.7 4.42 -2.67 -12.23 -26.4 -25.21
-33.72 -28.31 -28.84 -21.74 -7.48 3.81 7.59 5.12 -0.27 -11.84 -21.61 -25.38
-31 -31.33 -24.22 -20.14 -9.19 3.61 7.81 5.22 -0.16 -12.74 -23.42 -28.22
-33.89 -31.52 -31.54 -16.33 -8.27 4.81 8.19 5.62 -2.28 -12.54 -24.1 -32.92
-28.18 -27.34 -27.44 -21.56 -9.89 3.81 8.21 6.22 0.65 -9.44 -19.71 -20.22
-27.51 -23.92 -28.54 -16.64 -9.78 3.71 8.21 4.43 -2.07 -13.64 -24.5 -29.5
-38.4 -30.32 -29.36 -19.23 -6.67 5.01 7.31 4.62 0.74 -11.03 -22.7 -30.61
-27.71 -31.53 -27.35 -15.24 -3.58 5.21 7.81 5.72 -1.55 -11.54 -19.4 -29.2
-30.59 -28.63 -28.64 -20.54 -8.18 4.41 8.21 6.42 0.03 -9.74 -23.89 -30.41
-25.3 -29.02 -29.75 -19.23 -9.28 3.21 6.71 3.91 -0.87 -13.74 -25.31 -30.63
-28.91 -32.05 -25.64 -18.14 -3.67 5.71 7.81 4.82 -0.67 -11.44 -20.89 -30.61
-32.02 -32.43 -28.36 -23.95 -5.89 4.2 7.71 6.42 0.44 -9.94 -21.42 -28.3
-31.6 -32.94 -32.14 -14.44 -6.38 3.21 7.81 5.12 -0.57 -14.04 -22.1 -29.72
-28.49 -35.73 -29.34 -25.14 -8.27 4.03 7.82 5.93 0.13 -15.72 -26.59 -33.29
-26.89 -33.42 -34.53 -19.45 -7.17 4.72 8.92 7.83 1.44 -13.02 -25.69 -27.49
-23.66 -33.92 -26.13 -19.73 -6.26 3.23 8.02 6.23 -0.84 -11.33 -21.29 -33.1
-23.99 -25.43 -27.42 -22.32 -7.18 4.22 7.62 4.63 -1.46 -12.81 -26.6 -31.69
-27.3 -28.82 -26.93 -22.03 -7.06 4.32 7.32 5.73 0.24 -14.23 -29.7 -27.89
-29.29 -29.93 -25.83 -17.33 -4.57 5.42 7.52 5.33 -0.85 -10.63 -23.49 -31
-28.57 -24 -25.73 -21.13 -10.27 2.62 7.02 5.53 -0.57 -11.52 -27.28 -27.89
-28.99 -31.22 -26.93 -20.73 -6.57 3.32 8.52 5.64 -1.06 -15.93 -28.8 -21.48
-28.59 -37.81 -27.83 -21.25 -6.46 5.32 7.72 5.13 0.54 -8.63 -20.49 -30.69
-27.69 -27.22 -33.54 -23.85 -9.08 3.02 9.12 4.83 -2.06 -15.53 -18.09 -25.69
-32.78 -26.41 -29.23 -17.63 -5.27 4.92 7.12 3.93 -2.36 -13.93 -19.21 -27.09
-29.11 -35.82 -26.43 -21.43 -6.17 3.32 8.32 6.33 -2.46 -11.62 -27.28 -35.29
-25.89 -30.33 -30.64 -19.13 -7.26 4.12 8.92 4.34 -0.36 -11.12 -26.81 -30.1
-36.7 -21.13 -25.33 -20.03 -6.76 5.52 7.8 5.73 1.33 -10.93 -26.2 -27.69
-31.49 -37.83 -25.64 -14.74 -3.67 5.5 8.12 6.93 -0.66 -12.43 -22.49 -30.48
-31.39 -35.45 -33.36 -21.95 -7.51 2.8 7.29 4.51 -1.38 -12.85 -22.21 -31.61
-32.31 -26.14 -29.15 -18.26 -7.39 3.3 5.69 5.11 -0.78 -11.96 -23.51 -32.82
-32.83 -28.46 -27.77 -15.95 -5.7 4.3 6.1 5.01 -2.08 -15.45 -26.81 -31.11
-29.51 -30.84 -25.46 -21.37 -9.49 1.7 6.39 4.01 -1.68 -12.95 -26.21 -27.01
-19.8 -26.54 -29.75 -22.54 -11.4 1.79 6.39 5.22 -2.66 -11.84 -21.11 -30.79
-30.7 -32.73 -25.85 -20.55 -6.39 4.2 7.2 4.42 -0.08 -9.54 -23.8 -27.11
-29.31 -35.15 -27.45 -20.15 -8.79 2.29 8.48 6.21 0.63 -9.85 -22.5 -29.71
-29.43 -33.64 -30.97 -20.35 -6.79 5.9 8.8 5.91 0.42 -10.05 -20.43 -33.92
-26.81 -30.93 -28.35 -13.46 -4.59 4.4 7.9 3.91 -1.27 -13.15 -23.23 -34.13
-30.91 -32.04 -28.25 -21.05 -8.48 3 6.8 5.71 -1.48 -17.45 -25.23 -23.01
-24.52 -31.24 -29.47 -19.34 -6.49 4 8.6 3.51 -1.48 -13.35 -28.01 -28.71
-24.71 -30.33 -29.75 -18.04 -5.9 4.9 8.3 4.41 -0.38 -11.86 -23.71 -34.71
-31.92 -29.94 -25.15 -20.65 -10 4.7 7.4 6 -1.38 -14.55 -27.61 -27.01
-22.42 -28.54 -31.86 -19.75 -4.29 3.8 8.2 5.61 0.32 -11.35 -19.82 -31.51
-30.02 -29.85 -20.94 -21.05 -7.59 4.2 8.9 5.21 0.02 -11.35 -24.81 -25.31
-27.54 -31.66 -33.89 -21.08 -3.52 4.27 8.57 3.9 -1.61 -12.18 -23.25 -31.95
-25.44 -24.86 -23.08 -16.38 -6.71 4.16 7.97 5.58 -3.31 -14.18 -22.66 -27.44
-24.03 -28.38 -30.08 -18.78 -8.52 2.97 7.67 3.18 -1.41 -15.57 -23.04 -26.84
-37.74 -35.08 -30.68 -21.48 -7.52 6.77 7.67 5.58 -2.01 -12.98 -24.24 -26.94
-30.65 -34.67 -27.98 -20.18 -8.72 2.77 5.57 3.98 -3.91 -16.68 -21.44 -33.24
-29.62 -32.45 -28.38 -22.99 -7.52 4.97 7.57 5.08 -0.61 -15.48 -18.86 -27.84
-31.04 -32.16 -21.78 -20.29 -2.22 5.47 8.17 3.98 -0.31 -10.6 -26.64 -26.24
-24.63 -31.47 -25.78 -22.58 -6.53 4.27 8.47 7.27 -0.31 -13.98 -23.94 -32.75
-21.13 -33.17 -30.68 -19.38 -4.52 4.45 8.67 5.79 1.09 -14.08 -30.74 -29.64
-28.94 -28.86 -28.5 -21.08 -4.42 6.37 6.16 4.48 1.2 -14.07 -23.64 -27.85
-27.73 -33.48 -29.09 -20.08 -7.72 3.67 8.57 5.78 -0.21 -13.38 -23.73 -29.84
-29.73 -25.97 -28.79 -20.19 -6.33 2.27 8.86 6.18 0.39 -12.98 -27.63 -26.34
-33.44 -30.47 -32.29 -19.58 -9.12 4.47 8.15 4.58 -1.21 -12.78 -20.84 -30.15
-30.94 -32.87 -26.1 -21.58 -7.41 4.57 9.37 7.68 1.19 -7.98 -23.54 -35.54
-34.04 -28.07 -27.27 -21.08 -7.82 2.97 7.57 6.79 -1.4 -13.77 -23.46 -33.65
-27.44 -31.56 -33.79 -20.98 -3.42 4.37 8.67 4 -1.51 -12.08 -23.15 -31.85
-25.34 -24.76 -22.98 -16.28 -6.61 4.26 8.07 5.68 -3.21 -14.08 -22.56 -27.34
-23.93 -28.28 -29.98 -18.68 -8.42 3.07 7.77 3.28 -1.31 -15.47 -22.94 -26.74
-37.64 -34.98 -30.58 -21.38 -7.42 6.87 7.77 5.68 -1.91 -12.88 -24.14 -26.84
-30.55 -34.57 -27.88 -20.08 -8.62 2.87 5.67 4.08 -3.81 -16.58 -21.34 -33.14
-29.52 -32.35 -28.28 -22.89 -7.42 5.07 7.67 5.18 -0.51 -15.38 -18.76 -27.74
-30.94 -32.06 -21.68 -20.19 -2.12 5.57 8.27 4.08 -0.21 -10.5 -26.54 -26.14
-24.53 -31.37 -25.68 -22.48 -6.43 4.37 8.57 7.37 -0.21 -13.88 -23.84 -32.65
-21.03 -33.07 -30.58 -19.28 -4.42 4.55 8.77 5.89 1.19 -13.98 -30.64 -29.54
-28.84 -28.76 -28.4 -20.98 -4.32 6.47 6.26 4.58 1.3 -13.97 -23.54 -27.75
-27.63 -33.38 -28.99 -19.98 -7.62 3.77 8.67 5.88 -0.11 -13.28 -23.63 -29.74
-29.63 -25.87 -28.69 -20.09 -6.23 2.37 8.96 6.28 0.49 -12.88 -27.53 -26.24
-33.34 -30.37 -32.19 -19.48 -9.02 4.57 8.25 4.68 -1.11 -12.68 -20.74 -30.05
-30.84 -32.77 -26 -21.48 -7.31 4.67 9.47 7.78 1.29 -7.88 -23.44 -35.44
-33.94 -27.97 -27.17 -20.98 -7.72 3.07 7.67 6.89 -1.3 -13.67 -23.36 -33.55
-31.47 -35.53 -33.44 -22.03 -7.59 2.72 7.21 4.43 -1.46 -12.93 -22.29 -31.69
-32.39 -26.22 -29.23 -18.34 -7.47 3.22 5.61 5.03 -0.86 -12.04 -23.59 -32.9
-32.91 -28.54 -27.85 -16.03 -5.78 4.22 6.02 4.93 -2.16 -15.53 -26.89 -31.19
-29.59 -30.92 -25.54 -21.45 -9.57 1.62 6.31 3.93 -1.76 -13.03 -26.29 -27.09
-19.88 -26.62 -29.83 -22.62 -11.48 1.71 6.31 5.14 -2.74 -11.92 -21.19 -30.87
-30.78 -32.81 -25.93 -20.63 -6.47 4.12 7.12 4.34 -0.16 -9.62 -23.88 -27.19
-29.39 -35.23 -27.53 -20.23 -8.87 2.21 8.4 6.13 0.55 -9.93 -22.58 -29.79
-29.51 -33.72 -31.05 -20.43 -6.87 5.82 8.72 5.83 0.34 -10.13 -20.51 -34
-26.89 -31.01 -28.43 -13.54 -4.67 4.32 7.82 3.83 -1.35 -13.23 -23.31 -34.21
-30.99 -32.12 -28.33 -21.13 -8.56 2.92 6.72 5.63 -1.56 -17.53 -25.31 -23.09
-24.6 -31.32 -29.55 -19.42 -6.57 3.92 8.52 3.43 -1.56 -13.43 -28.09 -28.79
-24.79 -30.41 -29.83 -18.12 -5.98 4.82 8.22 4.33 -0.46 -11.94 -23.79 -34.79
-32 -30.02 -25.23 -20.73 -10.08 4.62 7.32 5.92 -1.46 -14.63 -27.69 -27.09
-22.5 -28.62 -31.94 -19.83 -4.37 3.72 8.12 5.53 0.24 -11.43 -19.9 -31.59
-30.1 -29.93 -21.02 -21.13 -7.67 4.12 8.82 5.13 -0.06 -11.43 -24.89 -25.39
-28.6 -35.84 -29.45 -25.25 -8.38 3.92 7.71 5.82 0.02 -15.83 -26.7 -33.4
-27 -33.53 -34.64 -19.56 -7.28 4.61 8.81 7.72 1.33 -13.13 -25.8 -27.6
-23.77 -34.03 -26.24 -19.84 -6.37 3.12 7.91 6.12 -0.95 -11.44 -21.4 -33.21
-24.1 -25.54 -27.53 -22.43 -7.29 4.11 7.51 4.52 -1.57 -12.92 -26.71 -31.8
-27.41 -28.93 -27.04 -22.14 -7.17 4.21 7.21 5.62 0.13 -14.34 -29.81 -28
-29.4 -30.04 -25.94 -17.44 -4.68 5.31 7.41 5.22 -0.96 -10.74 -23.6 -31.11
-28.68 -24.11 -25.84 -21.24 -10.38 2.51 6.91 5.42 -0.68 -11.63 -27.39 -28
-29.1 -31.33 -27.04 -20.84 -6.68 3.21 8.41 5.53 -1.17 -16.04 -28.91 -21.59
-28.7 -37.92 -27.94 -21.36 -6.57 5.21 7.61 5.02 0.43 -8.74 -20.6 -30.8
-27.8 -27.33 -33.65 -23.96 -9.19 2.91 9.01 4.72 -2.17 -15.64 -18.2 -25.8
-32.89 -26.52 -29.34 -17.74 -5.38 4.81 7.01 3.82 -2.47 -14.04 -19.32 -27.2
-29.22 -35.93 -26.54 -21.54 -6.28 3.21 8.21 6.22 -2.57 -11.73 -27.39 -35.4
-26 -30.44 -30.75 -19.24 -7.37 4.01 8.81 4.23 -0.47 -11.23 -26.92 -30.21
-36.81 -21.24 -25.44 -20.14 -6.87 5.41 7.69 5.62 1.22 -11.04 -26.31 -27.8
-31.6 -37.94 -25.75 -14.85 -3.78 5.39 8.01 6.82 -0.77 -12.54 -22.6 -30.59
-37.44 -31.96 -32.68 -15.27 -6.71 5.28 8.78 5.59 0.3 -10.27 -20.23 -23.22
-33.03 -37.77 -29.68 -19.97 -6.71 4.17 9.78 5.19 -1.8 -15.26 -22.43 -30.32
-39.13 -34.67 -26.37 -19.97 -8.21 2.68 8.28 5.79 0.9 -8.56 -19.63 -30.63
-35.22 -20.85 -20.58 -20.98 -6.91 2.28 8.98 4.78 -0.88 -12.57 -22.23 -28.53
-27.53 -30.17 -24.47 -18.27 -11.12 3.08 6.87 5.39 -0.3 -11.67 -27.74 -32.14
-35.33 -33.55 -25.47 -17.57 -11.12 2.88 5.39 6.3 1.6 -10.27 -23.23 -21.94
-27.83 -33.98 -28.17 -21.96 -5.63 3.88 7.68 5.19 -1.1 -11.38 -27.32 -35.13
-34.43 -25.86 -27.97 -26.87 -7.8 4.78 9.28 5.49 -0.3 -9.97 -26.24 -26.43
-24.64 -27.86 -32.88 -16.79 -8.62 2.57 8.28 6.89 0.79 -10.07 -19.73 -31.94
-39.53 -28.26 -31.46 -21.5 -8.92 2.18 8.58 5.99 2.41 -11.57 -24.82 -27.65
-29.23 -32.45 -31.96 -19.87 -9.01 5.2 8.78 6.39 0.31 -11.77 -23.23 -28.85
-27.71 -29.56 -26.95 -19.06 -5.51 5.18 8.98 6.39 0.2 -12.07 -23.22 -33.94
-35.13 -29.35 -21.15 -18.37 -5.71 4.29 8.78 6.29 0.1 -11.97 -23.32 -28.73
-28.03 -29.54 -27.27 -19.37 -5.71 5.28 8.88 6.49 0 -11.85 -23.33 -28
-35.52 -33.76 -29.26 -20.66 -5.31 4.88 8.28 6.9 -0.2 -11.47 -24.84 -32.54
-34.72 -35.74 -25.24 -19.85 -8.48 2.31 6.51 4.63 -2.77 -15.36 -26.7 -29.9
-34.31 -31.94 -24.82 -18.74 -9.59 3.11 7.81 4.62 -2.47 -13.14 -25.52 -30.4
