"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
15.17 10.17 6.17 5.17 9.17 21.17 37.17 32.17 19.17 11.27 10.47 6.17
10.37 9.57 8.97 3.07 6.27 23.77 37.17 32.17 19.17 16.77 12.67 13.17
15.17 6.77 6.17 5.17 9.17 21.17 37.17 32.17 19.17 16.17 17.17 13.17
15.17 10.17 6.17 5.17 9.17 21.17 37.17 32.17 19.17 16.17 17.17 13.17
15.17 10.17 6.17 5.17 9.17 21.17 37.17 32.17 19.17 16.17 17.17 13.17
15.17 10.17 6.17 5.17 9.17 21.17 37.17 32.17 19.17 16.17 17.17 13.17
15.17 10.17 6.17 5.17 9.17 21.17 37.17 32.17 19.17 16.17 17.17 13.17
15.17 10.17 6.17 5.17 9.17 21.17 37.17 32.17 19.17 16.17 17.17 13.17
15.17 10.17 6.17 5.17 9.17 21.17 37.17 32.17 19.17 16.17 17.17 13.17
15.17 10.17 6.17 5.17 9.17 21.17 37.17 32.17 19.17 16.17 17.17 13.17
15.17 10.17 6.17 5.17 9.17 21.17 37.17 32.17 19.17 16.17 19.97 9.17
18.67 7.67 4.17 3.57 5.87 32.97 42.67 50.67 14.47 9.67 13.17 16.37
16.87 10.37 5.97 4.77 6.67 27.47 22.17 26.27 13.37 16.67 13.07 12.77
12.47 8.07 5.97 2.47 6.77 9.57 28.67 30.27 18.47 11.07 12.67 11.77
15.07 4.47 2.77 8.17 12.57 13.27 32.17 28.57 17.67 18.67 14.17 6.67
14.86 7.46 5.26 4.16 4.66 33.76 35.26 19.36 17.36 9.36 8.56 7.06
15.66 9.26 2.36 5.06 10.56 27.76 28.36 52.56 52.76 16.66 10.46 13.86
16.86 6.86 1.86 5.66 8.46 17.36 47.46 35.06 8.46 10.46 10.96 11.16
15.36 15.26 5.86 3.16 9.26 20.96 47.16 31.96 27.16 10.46 17.66 12.76
9.66 14.86 6.36 1.46 3.86 32.46 52.56 21.56 7.36 16.56 9.06 6.96
11.76 7.46 7.76 6.16 9.16 26.26 51.16 23.56 18.16 11.66 9.66 12.96
17.26 13.46 7.76 10.46 10.86 9.06 10.16 18.26 13.46 15.66 13.66 17.56
10.86 6.06 3.46 4.86 7.16 9.96 30.96 24.16 21.66 12.06 8.46 28.26
12.56 2.56 3.46 3.06 13.86 16.66 62.66 38.26 33.26 18.66 16.16 13.46
12.86 11.66 4.86 3.86 6.16 18.16 34.66 31.96 17.66 11.56 22.56 13.46
5.66 9.86 8.36 2.46 14.36 22.56 38.56 24.56 20.46 15.46 10.76 10.46
11.26 2.76 8.76 3.66 9.86 39.66 14.16 31.76 15.96 23.76 9.56 12.86
15.36 11.16 1.26 3.66 3.16 10.96 35.46 40.26 17.46 10.76 6.46 5.96
9.56 22.66 7.76 9.26 11.06 15.66 30.86 61.76 16.16 15.76 8.66 6.06
6.06 3.56 4.96 6.06 11.86 34.76 46.66 39.26 32.16 17.86 29.16 8.26
9.41 5.21 6.11 3.21 4.41 24.21 37.41 28.81 25.71 12.81 16.21 9.81
8.51 6.91 6.61 3.21 5.21 18.81 24.21 18.11 22.21 16.01 17.91 13.71
10.21 11.61 10.51 3.81 7.31 26.61 42.11 26.01 14.41 12.71 11.81 14.31
9.01 13.51 7.61 3.31 9.61 29.11 20.31 33.81 24.11 12.11 18.01 12.41
10.51 8.61 8.21 3.41 7.51 42.01 26.01 26.31 14.81 11.91 15.71 11.81
9.51 7.71 5.11 6.41 6.01 21.41 24.91 37.71 14.91 11.91 12.91 11.31
14.41 12.91 4.81 4.81 4.21 40.11 67.91 30.81 18.81 11.61 11.61 17.21
11.01 12.31 6.91 2.81 7.41 27.71 38.31 25.21 15.91 14.31 16.41 16.21
7.81 16.41 9.01 4.11 6.61 23.51 39.01 27.21 16.91 11.41 13.21 11.41
11.81 5.61 5.71 6.51 12.31 16.21 34.51 51.01 17.31 10.21 17.41 14.81
10.31 5.51 5.11 2.51 8.71 25.41 29.31 35.21 18.81 17.91 9.01 11.81
12.41 11.91 7.61 2.81 4.11 19.11 37.71 24.31 16.21 18.11 15.81 5.31
9.11 7.91 5.01 3.11 8.31 24.11 37.91 24.21 25.31 20.01 12.41 9.91
11.31 8.11 5.91 3.31 7.51 29.31 55.91 40.01 22.01 25.91 19.31 16.61
5.61 6.71 6.31 8.61 7.11 32.81 56.41 23.61 25.31 18.01 19.31 14.21
13.11 4.51 5.01 6.31 8.81 14.01 30.61 48.91 10.01 19.01 32.71 7.81
22.41 19.41 9.81 6.21 10.11 41.21 40.61 49.01 21.71 18.91 22.51 13.31
28.51 12.21 6.91 10.31 4.31 17.61 46.31 29.31 13.41 19.71 14.71 20.11
14.11 9.51 1.21 3.31 11.51 13.31 58.61 29.61 15.61 21.11 17.71 19.61
15.31 2.61 5.51 6.61 7.11 11.11 17.31 26.61 9.21 16.01 43.51 9.61
24.61 19.61 10.11 3.11 6.91 35.91 36.51 26.21 20.31 12.01 37.31 10.91
22.51 6.81 13.51 10.51 17.51 19.91 40.61 18.91 12.91 19.21 8.01 25.11
23.11 14.01 8.41 2.41 11.71 27.91 47.01 39.41 10.81 18.11 12.31 13.11
32.21 5.51 1.91 3.81 3.81 8.81 17.01 16.11 19.51 14.41 6.31 14.01
5.61 6.41 4.81 2.01 13.51 16.41 23.01 35.01 9.61 11.71 24.11 7.51
14.91 6.41 4.31 0.21 3.91 15.81 20.91 14.31 16.81 14.21 18.11 15.61
11.61 10.61 1.01 2.61 9.41 13.51 31.41 37.11 17.51 15.61 11.21 18.41
10.21 5.31 1.01 2.21 2.01 4.91 48.11 39.11 19.11 25.31 25.91 10.41
5.61 6.41 3.31 0.61 3.41 20.01 38.11 16.41 21.81 9.41 17.01 1.91
9.11 9.61 6.61 3.91 4.31 17.61 33.01 37.41 16.71 15.41 21.21 7.21
9.39 5.19 6.09 3.19 4.39 24.19 37.39 28.79 25.69 12.79 16.19 9.79
8.49 6.89 6.59 3.19 5.19 18.79 24.19 18.09 22.19 15.99 17.89 13.69
10.19 11.59 10.49 3.79 7.29 26.59 42.09 25.99 14.39 12.69 11.79 14.29
8.99 13.49 7.59 3.29 9.59 29.09 20.29 33.79 24.09 12.09 17.99 12.39
10.49 8.59 8.19 3.39 7.49 41.99 25.99 26.29 14.79 11.89 15.69 11.79
9.49 7.69 5.09 6.39 5.99 21.39 24.89 37.69 14.89 11.89 12.89 11.29
14.39 12.89 4.79 4.79 4.19 40.09 67.89 30.79 18.79 11.59 11.59 17.19
10.99 12.29 6.89 2.79 7.39 27.69 38.29 25.19 15.89 14.29 16.39 16.19
7.79 16.39 8.99 4.09 6.59 23.49 38.99 27.19 16.89 11.39 13.19 11.39
11.79 5.59 5.69 6.49 12.29 16.19 34.49 50.99 17.29 10.19 17.39 14.79
10.29 5.49 5.09 2.49 8.69 25.39 29.29 35.19 18.79 17.89 8.99 11.79
12.39 11.89 7.59 2.79 4.09 19.09 37.69 24.29 16.19 18.09 15.79 5.29
9.09 7.89 4.99 3.09 8.29 24.09 37.89 24.19 25.29 19.99 12.39 9.89
11.29 8.09 5.89 3.29 7.49 29.29 55.89 39.99 21.99 25.89 19.29 16.59
5.59 6.69 6.29 8.59 7.09 32.79 56.39 23.59 25.29 17.99 19.29 14.19
6.18 5.08 5.58 0.18 5.18 15.98 34.38 53.28 17.98 13.98 22.58 12.88
11.18 19.88 6.18 1.88 12.68 24.48 22.88 29.58 20.68 26.28 11.88 5.88
10.98 10.18 6.38 4.58 9.38 13.28 46.68 33.68 11.58 10.08 9.08 5.58
14.08 7.48 11.08 3.78 4.58 28.08 42.88 36.98 4.58 14.08 7.98 14.18
24.58 12.58 5.78 2.48 6.18 17.48 52.28 52.98 11.48 14.98 21.38 9.38
8.18 4.98 6.88 2.38 5.08 15.18 26.08 14.08 19.48 17.18 11.18 13.68
11.38 6.38 3.88 3.38 6.18 13.08 32.78 21.48 15.68 19.88 14.68 8.08
13.98 10.78 1.78 2.58 5.08 13.08 36.28 26.98 20.58 13.38 26.18 4.08
19.68 7.28 8.18 7.78 7.38 32.88 45.18 34.58 18.88 13.08 18.78 14.38
5.78 4.98 15.28 2.68 10.58 21.88 32.68 41.18 27.08 7.68 7.28 18.88
19.78 5.78 4.58 7.78 7.48 14.98 51.58 22.68 23.38 18.88 7.38 12.88
24.98 10.38 6.58 6.28 6.78 23.38 57.68 47.38 15.18 23.88 12.58 12.88
13.18 6.08 13.18 1.78 5.08 30.58 34.48 23.48 8.98 16.38 17.78 16.38
21.48 13.18 1.08 8.38 6.58 32.88 40.48 45.98 20.78 9.88 11.48 10.18
12.28 11.58 12.08 1.18 9.08 23.58 20.08 42.18 17.78 15.78 8.08 12.08
13.08 4.48 4.98 6.28 8.78 13.98 30.58 48.88 9.98 18.98 32.68 7.78
22.38 19.38 9.78 6.18 10.08 41.18 40.58 48.98 21.68 18.88 22.48 13.28
28.48 12.18 6.88 10.28 4.28 17.58 46.28 29.28 13.38 19.68 14.68 20.08
14.08 9.48 1.18 3.28 11.48 13.28 58.58 29.58 15.58 21.08 17.68 19.58
15.28 2.58 5.48 6.58 7.08 11.08 17.28 26.58 9.18 15.98 43.48 9.58
24.58 19.58 10.08 3.08 6.88 35.88 36.48 26.18 20.28 11.98 37.28 10.88
22.48 6.78 13.48 10.48 17.48 19.88 40.58 18.88 12.88 19.18 7.98 25.08
23.08 13.98 8.38 2.38 11.68 27.88 46.98 39.38 10.78 18.08 12.28 13.08
32.18 5.48 1.88 3.78 3.78 8.78 16.98 16.08 19.48 14.38 6.28 13.98
5.58 6.38 4.78 1.98 13.48 16.38 22.98 34.98 9.58 11.68 24.08 7.48
14.88 6.38 4.28 0.18 3.88 15.78 20.88 14.28 16.78 14.18 18.08 15.58
11.58 10.58 0.98 2.58 9.38 13.48 31.38 37.08 17.48 15.58 11.18 18.38
10.18 5.28 0.98 2.18 1.98 4.88 48.08 39.08 19.08 25.28 25.88 10.38
5.58 6.38 3.28 0.58 3.38 19.98 38.08 16.38 21.78 9.38 16.98 1.88
9.08 9.58 6.58 3.88 4.28 17.58 32.98 37.38 16.68 15.38 21.18 7.18
14.81 7.41 5.21 4.11 4.61 33.71 35.21 19.31 17.31 9.31 8.51 7.01
15.61 9.21 2.31 5.01 10.51 27.71 28.31 52.51 52.71 16.61 10.41 13.81
16.81 6.81 1.81 5.61 8.41 17.31 47.41 35.01 8.41 10.41 10.91 11.11
15.31 15.21 5.81 3.11 9.21 20.91 47.11 31.91 27.11 10.41 17.61 12.71
9.61 14.81 6.31 1.41 3.81 32.41 52.51 21.51 7.31 16.51 9.01 6.91
11.71 7.41 7.71 6.11 9.11 26.21 51.11 23.51 18.11 11.61 9.61 12.91
17.21 13.41 7.71 10.41 10.81 9.01 10.11 18.21 13.41 15.61 13.61 17.51
10.81 6.01 3.41 4.81 7.11 9.91 30.91 24.11 21.61 12.01 8.41 28.21
12.51 2.51 3.41 3.01 13.81 16.61 62.61 38.21 33.21 18.61 16.11 13.41
12.81 11.61 4.81 3.81 6.11 18.11 34.61 31.91 17.61 11.51 22.51 13.41
5.61 9.81 8.31 2.41 14.31 22.51 38.51 24.51 20.41 15.41 10.71 10.41
11.21 2.71 8.71 3.61 9.81 39.61 14.11 31.71 15.91 23.71 9.51 12.81
15.31 11.11 1.21 3.61 3.11 10.91 35.41 40.21 17.41 10.71 6.41 5.91
9.51 22.61 7.71 9.21 11.01 15.61 30.81 61.71 16.11 15.71 8.61 6.01
6.01 3.51 4.91 6.01 11.81 34.71 46.61 39.21 32.11 17.81 29.11 8.21
13.08 4.48 4.98 6.28 8.78 13.98 30.58 48.88 9.98 18.98 32.68 7.78
22.38 19.38 9.78 6.18 10.08 41.18 40.58 48.98 21.68 18.88 22.48 13.28
28.48 12.18 6.88 10.28 4.28 17.58 46.28 29.28 13.38 19.68 14.68 20.08
14.08 9.48 1.18 3.28 11.48 13.28 58.58 29.58 15.58 21.08 17.68 19.58
15.28 2.58 5.48 6.58 7.08 11.08 17.28 26.58 9.18 15.98 43.48 9.58
24.58 19.58 10.08 3.08 6.88 35.88 36.48 26.18 20.28 11.98 37.28 10.88
22.48 6.78 13.48 10.48 17.48 19.88 40.58 18.88 12.88 19.18 7.98 25.08
23.08 13.98 8.38 2.38 11.68 27.88 46.98 39.38 10.78 18.08 12.28 13.08
32.18 5.48 1.88 3.78 3.78 8.78 16.98 16.08 19.48 14.38 6.28 13.98
5.58 6.38 4.78 1.98 13.48 16.38 22.98 34.98 9.58 11.68 24.08 7.48
14.88 6.38 4.28 0.18 3.88 15.78 20.88 14.28 16.78 14.18 18.08 15.58
11.58 10.58 0.98 2.58 9.38 13.48 31.38 37.08 17.48 15.58 11.18 18.38
10.18 5.28 0.98 2.18 1.98 4.88 48.08 39.08 19.08 25.28 25.88 10.38
5.58 6.38 3.28 0.58 3.38 19.98 38.08 16.38 21.78 9.38 16.98 1.88
9.08 9.58 6.58 3.88 4.28 17.58 32.98 37.38 16.68 15.38 21.18 7.18
10.23 6.63 3.53 4.83 17.53 15.43 26.13 27.63 18.83 11.33 12.93 19.03
11.13 8.83 5.13 3.93 15.03 21.33 35.63 24.93 15.63 13.23 21.83 10.63
10.93 6.73 6.03 6.33 4.43 41.63 33.03 22.13 21.53 16.83 15.13 10.63
8.53 13.73 4.93 5.63 9.53 13.43 24.63 16.63 16.83 15.93 16.23 9.03
13.53 14.43 6.73 3.83 5.33 15.13 38.23 30.13 30.83 16.53 12.83 8.53
9.43 11.43 6.53 4.63 5.63 23.13 20.33 32.83 18.03 16.53 13.43 17.53
12.03 6.73 7.03 2.83 9.53 28.23 40.13 19.13 19.53 16.53 17.53 13.53
15.53 10.53 6.53 5.53 9.53 21.53 37.53 32.53 9.73 11.73 19.43 9.73
15.53 10.53 6.53 5.53 9.53 21.53 37.53 32.53 19.53 16.53 17.53 13.53
15.53 10.53 6.53 5.53 9.53 21.53 47.53 31.83 19.53 16.53 17.53 13.53
15.53 10.53 6.53 5.53 9.53 21.53 37.53 32.53 19.53 16.53 17.53 13.53
15.53 10.53 6.53 5.53 9.53 21.53 37.53 32.53 19.53 16.53 17.53 13.53
15.53 10.53 6.53 5.53 9.53 21.53 37.53 32.53 19.53 16.53 17.53 13.53
15.53 10.53 6.53 5.53 9.53 21.53 37.53 32.53 19.53 16.53 17.53 13.53
15.53 10.53 6.53 5.53 9.53 21.53 37.53 32.53 19.53 16.53 17.53 13.53
9.41 5.21 6.11 3.21 4.41 24.21 37.41 28.81 25.71 12.81 16.21 9.81
8.51 6.91 6.61 3.21 5.21 18.81 24.21 18.11 22.21 16.01 17.91 13.71
10.21 11.61 10.51 3.81 7.31 26.61 42.11 26.01 14.41 12.71 11.81 14.31
9.01 13.51 7.61 3.31 9.61 29.11 20.31 33.81 24.11 12.11 18.01 12.41
10.51 8.61 8.21 3.41 7.51 42.01 26.01 26.31 14.81 11.91 15.71 11.81
9.51 7.71 5.11 6.41 6.01 21.41 24.91 37.71 14.91 11.91 12.91 11.31
14.41 12.91 4.81 4.81 4.21 40.11 67.91 30.81 18.81 11.61 11.61 17.21
11.01 12.31 6.91 2.81 7.41 27.71 38.31 25.21 15.91 14.31 16.41 16.21
7.81 16.41 9.01 4.11 6.61 23.51 39.01 27.21 16.91 11.41 13.21 11.41
11.81 5.61 5.71 6.51 12.31 16.21 34.51 51.01 17.31 10.21 17.41 14.81
10.31 5.51 5.11 2.51 8.71 25.41 29.31 35.21 18.81 17.91 9.01 11.81
12.41 11.91 7.61 2.81 4.11 19.11 37.71 24.31 16.21 18.11 15.81 5.31
9.11 7.91 5.01 3.11 8.31 24.11 37.91 24.21 25.31 20.01 12.41 9.91
11.31 8.11 5.91 3.31 7.51 29.31 55.91 40.01 22.01 25.91 19.31 16.61
5.61 6.71 6.31 8.61 7.11 32.81 56.41 23.61 25.31 18.01 19.31 14.21
9.41 5.21 6.11 3.21 4.41 24.21 37.41 28.81 25.71 12.81 16.21 9.81
8.51 6.91 6.61 3.21 5.21 18.81 24.21 18.11 22.21 16.01 17.91 13.71
10.21 11.61 10.51 3.81 7.31 26.61 42.11 26.01 14.41 12.71 11.81 14.31
9.01 13.51 7.61 3.31 9.61 29.11 20.31 33.81 24.11 12.11 18.01 12.41
10.51 8.61 8.21 3.41 7.51 42.01 26.01 26.31 14.81 11.91 15.71 11.81
9.51 7.71 5.11 6.41 6.01 21.41 24.91 37.71 14.91 11.91 12.91 11.31
14.41 12.91 4.81 4.81 4.21 40.11 67.91 30.81 18.81 11.61 11.61 17.21
11.01 12.31 6.91 2.81 7.41 27.71 38.31 25.21 15.91 14.31 16.41 16.21
7.81 16.41 9.01 4.11 6.61 23.51 39.01 27.21 16.91 11.41 13.21 11.41
11.81 5.61 5.71 6.51 12.31 16.21 34.51 51.01 17.31 10.21 17.41 14.81
10.31 5.51 5.11 2.51 8.71 25.41 29.31 35.21 18.81 17.91 9.01 11.81
12.41 11.91 7.61 2.81 4.11 19.11 37.71 24.31 16.21 18.11 15.81 5.31
9.11 7.91 5.01 3.11 8.31 24.11 37.91 24.21 25.31 20.01 12.41 9.91
11.31 8.11 5.91 3.31 7.51 29.31 55.91 40.01 22.01 25.91 19.31 16.61
5.61 6.71 6.31 8.61 7.11 32.81 56.41 23.61 25.31 18.01 19.31 14.21
9.39 5.19 6.09 3.19 4.39 24.19 37.39 28.79 25.69 12.79 16.19 9.79
8.49 6.89 6.59 3.19 5.19 18.79 24.19 18.09 22.19 15.99 17.89 13.69
10.19 11.59 10.49 3.79 7.29 26.59 42.09 25.99 14.39 12.69 11.79 14.29
8.99 13.49 7.59 3.29 9.59 29.09 20.29 33.79 24.09 12.09 17.99 12.39
10.49 8.59 8.19 3.39 7.49 41.99 25.99 26.29 14.79 11.89 15.69 11.79
9.49 7.69 5.09 6.39 5.99 21.39 24.89 37.69 14.89 11.89 12.89 11.29
14.39 12.89 4.79 4.79 4.19 40.09 67.89 30.79 18.79 11.59 11.59 17.19
10.99 12.29 6.89 2.79 7.39 27.69 38.29 25.19 15.89 14.29 16.39 16.19
7.79 16.39 8.99 4.09 6.59 23.49 38.99 27.19 16.89 11.39 13.19 11.39
11.79 5.59 5.69 6.49 12.29 16.19 34.49 50.99 17.29 10.19 17.39 14.79
10.29 5.49 5.09 2.49 8.69 25.39 29.29 35.19 18.79 17.89 8.99 11.79
12.39 11.89 7.59 2.79 4.09 19.09 37.69 24.29 16.19 18.09 15.79 5.29
9.09 7.89 4.99 3.09 8.29 24.09 37.89 24.19 25.29 19.99 12.39 9.89
11.29 8.09 5.89 3.29 7.49 29.29 55.89 39.99 21.99 25.89 19.29 16.59
5.59 6.69 6.29 8.59 7.09 32.79 56.39 23.59 25.29 17.99 19.29 14.19
9.41 5.21 6.11 3.21 4.41 24.21 37.41 28.81 25.71 12.81 16.21 9.81
8.51 6.91 6.61 3.21 5.21 18.81 24.21 18.11 22.21 16.01 17.91 13.71
10.21 11.61 10.51 3.81 7.31 26.61 42.11 26.01 14.41 12.71 11.81 14.31
9.01 13.51 7.61 3.31 9.61 29.11 20.31 33.81 24.11 12.11 18.01 12.41
10.51 8.61 8.21 3.41 7.51 42.01 26.01 26.31 14.81 11.91 15.71 11.81
9.51 7.71 5.11 6.41 6.01 21.41 24.91 37.71 14.91 11.91 12.91 11.31
14.41 12.91 4.81 4.81 4.21 40.11 67.91 30.81 18.81 11.61 11.61 17.21
11.01 12.31 6.91 2.81 7.41 27.71 38.31 25.21 15.91 14.31 16.41 16.21
7.81 16.41 9.01 4.11 6.61 23.51 39.01 27.21 16.91 11.41 13.21 11.41
11.81 5.61 5.71 6.51 12.31 16.21 34.51 51.01 17.31 10.21 17.41 14.81
10.31 5.51 5.11 2.51 8.71 25.41 29.31 35.21 18.81 17.91 9.01 11.81
12.41 11.91 7.61 2.81 4.11 19.11 37.71 24.31 16.21 18.11 15.81 5.31
9.11 7.91 5.01 3.11 8.31 24.11 37.91 24.21 25.31 20.01 12.41 9.91
11.31 8.11 5.91 3.31 7.51 29.31 55.91 40.01 22.01 25.91 19.31 16.61
5.61 6.71 6.31 8.61 7.11 32.81 56.41 23.61 25.31 18.01 19.31 14.21
10.23 6.63 3.53 4.83 17.53 15.43 26.13 27.63 18.83 11.33 12.93 19.03
11.13 8.83 5.13 3.93 15.03 21.33 35.63 24.93 15.63 13.23 21.83 10.63
10.93 6.73 6.03 6.33 4.43 41.63 33.03 22.13 21.53 16.83 15.13 10.63
8.53 13.73 4.93 5.63 9.53 13.43 24.63 16.63 16.83 15.93 16.23 9.03
13.53 14.43 6.73 3.83 5.33 15.13 38.23 30.13 30.83 16.53 12.83 8.53
9.43 11.43 6.53 4.63 5.63 23.13 20.33 32.83 18.03 16.53 13.43 17.53
12.03 6.73 7.03 2.83 9.53 28.23 40.13 19.13 19.53 16.53 17.53 13.53
15.53 10.53 6.53 5.53 9.53 21.53 37.53 32.53 9.73 11.73 19.43 9.73
15.53 10.53 6.53 5.53 9.53 21.53 37.53 32.53 19.53 16.53 17.53 13.53
15.53 10.53 6.53 5.53 9.53 21.53 47.53 31.83 19.53 16.53 17.53 13.53
15.53 10.53 6.53 5.53 9.53 21.53 37.53 32.53 19.53 16.53 17.53 13.53
15.53 10.53 6.53 5.53 9.53 21.53 37.53 32.53 19.53 16.53 17.53 13.53
15.53 10.53 6.53 5.53 9.53 21.53 37.53 32.53 19.53 16.53 17.53 13.53
15.53 10.53 6.53 5.53 9.53 21.53 37.53 32.53 19.53 16.53 17.53 13.53
15.53 10.53 6.53 5.53 9.53 21.53 37.53 32.53 19.53 16.53 17.53 13.53
10.22 6.62 3.52 4.82 17.52 15.42 26.12 27.62 18.82 11.32 12.92 19.02
11.12 8.82 5.12 3.92 15.02 21.32 35.62 24.92 15.62 13.22 21.82 10.62
10.92 6.72 6.02 6.32 4.42 41.62 33.02 22.12 21.52 16.82 15.12 10.62
8.52 13.72 4.92 5.62 9.52 13.42 24.62 16.62 16.82 15.92 16.22 9.02
13.52 14.42 6.72 3.82 5.32 15.12 38.22 30.12 30.82 16.52 12.82 8.52
9.42 11.42 6.52 4.62 5.62 23.12 20.32 32.82 18.02 16.52 13.42 17.52
12.02 6.72 7.02 2.82 9.52 28.22 40.12 19.12 19.52 16.52 17.52 13.52
15.52 10.52 6.52 5.52 9.52 21.52 37.52 32.52 9.72 11.72 19.42 9.72
15.52 10.52 6.52 5.52 9.52 21.52 37.52 32.52 19.52 16.52 17.52 13.52
15.52 10.52 6.52 5.52 9.52 21.52 47.52 31.82 19.52 16.52 17.52 13.52
15.52 10.52 6.52 5.52 9.52 21.52 37.52 32.52 19.52 16.52 17.52 13.52
15.52 10.52 6.52 5.52 9.52 21.52 37.52 32.52 19.52 16.52 17.52 13.52
15.52 10.52 6.52 5.52 9.52 21.52 37.52 32.52 19.52 16.52 17.52 13.52
15.52 10.52 6.52 5.52 9.52 21.52 37.52 32.52 19.52 16.52 17.52 13.52
15.52 10.52 6.52 5.52 9.52 21.52 37.52 32.52 19.52 16.52 17.52 13.52
14.86 7.46 5.26 4.16 4.66 33.76 35.26 19.36 17.36 9.36 8.56 7.06
15.66 9.26 2.36 5.06 10.56 27.76 28.36 52.56 52.76 16.66 10.46 13.86
16.86 6.86 1.86 5.66 8.46 17.36 47.46 35.06 8.46 10.46 10.96 11.16
15.36 15.26 5.86 3.16 9.26 20.96 47.16 31.96 27.16 10.46 17.66 12.76
9.66 14.86 6.36 1.46 3.86 32.46 52.56 21.56 7.36 16.56 9.06 6.96
11.76 7.46 7.76 6.16 9.16 26.26 51.16 23.56 18.16 11.66 9.66 12.96
17.26 13.46 7.76 10.46 10.86 9.06 10.16 18.26 13.46 15.66 13.66 17.56
10.86 6.06 3.46 4.86 7.16 9.96 30.96 24.16 21.66 12.06 8.46 28.26
12.56 2.56 3.46 3.06 13.86 16.66 62.66 38.26 33.26 18.66 16.16 13.46
12.86 11.66 4.86 3.86 6.16 18.16 34.66 31.96 17.66 11.56 22.56 13.46
5.66 9.86 8.36 2.46 14.36 22.56 38.56 24.56 20.46 15.46 10.76 10.46
11.26 2.76 8.76 3.66 9.86 39.66 14.16 31.76 15.96 23.76 9.56 12.86
15.36 11.16 1.26 3.66 3.16 10.96 35.46 40.26 17.46 10.76 6.46 5.96
9.56 22.66 7.76 9.26 11.06 15.66 30.86 61.76 16.16 15.76 8.66 6.06
6.06 3.56 4.96 6.06 11.86 34.76 46.66 39.26 32.16 17.86 29.16 8.26
13.09 4.49 4.99 6.29 8.79 13.99 30.59 48.89 9.99 18.99 32.69 7.79
22.39 19.39 9.79 6.19 10.09 41.19 40.59 48.99 21.69 18.89 22.49 13.29
28.49 12.19 6.89 10.29 4.29 17.59 46.29 29.29 13.39 19.69 14.69 20.09
14.09 9.49 1.19 3.29 11.49 13.29 58.59 29.59 15.59 21.09 17.69 19.59
15.29 2.59 5.49 6.59 7.09 11.09 17.29 26.59 9.19 15.99 43.49 9.59
24.59 19.59 10.09 3.09 6.89 35.89 36.49 26.19 20.29 11.99 37.29 10.89
22.49 6.79 13.49 10.49 17.49 19.89 40.59 18.89 12.89 19.19 7.99 25.09
23.09 13.99 8.39 2.39 11.69 27.89 46.99 39.39 10.79 18.09 12.29 13.09
32.19 5.49 1.89 3.79 3.79 8.79 16.99 16.09 19.49 14.39 6.29 13.99
5.59 6.39 4.79 1.99 13.49 16.39 22.99 34.99 9.59 11.69 24.09 7.49
14.89 6.39 4.29 0.19 3.89 15.79 20.89 14.29 16.79 14.19 18.09 15.59
11.59 10.59 0.99 2.59 9.39 13.49 31.39 37.09 17.49 15.59 11.19 18.39
10.19 5.29 0.99 2.19 1.99 4.89 48.09 39.09 19.09 25.29 25.89 10.39
5.59 6.39 3.29 0.59 3.39 19.99 38.09 16.39 21.79 9.39 16.99 1.89
9.09 9.59 6.59 3.89 4.29 17.59 32.99 37.39 16.69 15.39 21.19 7.19
15.19 10.19 6.19 5.19 9.19 21.19 37.19 32.19 19.19 11.29 10.49 6.19
10.39 9.59 8.99 3.09 6.29 23.79 37.19 32.19 19.19 16.79 12.69 13.19
15.19 6.79 6.19 5.19 9.19 21.19 37.19 32.19 19.19 16.19 17.19 13.19
15.19 10.19 6.19 5.19 9.19 21.19 37.19 32.19 19.19 16.19 17.19 13.19
15.19 10.19 6.19 5.19 9.19 21.19 37.19 32.19 19.19 16.19 17.19 13.19
15.19 10.19 6.19 5.19 9.19 21.19 37.19 32.19 19.19 16.19 17.19 13.19
15.19 10.19 6.19 5.19 9.19 21.19 37.19 32.19 19.19 16.19 17.19 13.19
15.19 10.19 6.19 5.19 9.19 21.19 37.19 32.19 19.19 16.19 17.19 13.19
15.19 10.19 6.19 5.19 9.19 21.19 37.19 32.19 19.19 16.19 17.19 13.19
15.19 10.19 6.19 5.19 9.19 21.19 37.19 32.19 19.19 16.19 17.19 13.19
15.19 10.19 6.19 5.19 9.19 21.19 37.19 32.19 19.19 16.19 19.99 9.19
18.69 7.69 4.19 3.59 5.89 32.99 42.69 50.69 14.49 9.69 13.19 16.39
16.89 10.39 5.99 4.79 6.69 27.49 22.19 26.29 13.39 16.69 13.09 12.79
12.49 8.09 5.99 2.49 6.79 9.59 28.69 30.29 18.49 11.09 12.69 11.79
15.09 4.49 2.79 8.19 12.59 13.29 32.19 28.59 17.69 18.69 14.19 6.69
9.41 5.21 6.11 3.21 4.41 24.21 37.41 28.81 25.71 12.81 16.21 9.81
8.51 6.91 6.61 3.21 5.21 18.81 24.21 18.11 22.21 16.01 17.91 13.71
10.21 11.61 10.51 3.81 7.31 26.61 42.11 26.01 14.41 12.71 11.81 14.31
9.01 13.51 7.61 3.31 9.61 29.11 20.31 33.81 24.11 12.11 18.01 12.41
10.51 8.61 8.21 3.41 7.51 42.01 26.01 26.31 14.81 11.91 15.71 11.81
