Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
27.88 17.12 11.97 10.21 21.78 27.29 48.81 47.1 20.26 13.54 15.39 13.68
23.6 6.42 12.18 12.6 21.82 28.17 47.09 54.08 14.75 16.48 15.9 14.74
16.04 8.5 5.14 12.89 20.89 25.35 45.84 37.21 35.94 26.69 17.71 14.17
17.48 5.6 7.67 12.32 12.65 19.99 58.24 45.31 30.74 13.28 36.96 11.45
36.73 21.37 18.11 16.88 13.08 31.51 38.83 45.4 15.32 17.72 41.08 16.24
31.59 8.82 26.73 22.74 22.56 26.48 49.29 29.16 10.49 16.93 17.82 20.61
27.96 12.54 8.85 3.96 24.14 24.34 33.13 44.12 9.45 24.87 21.75 28.31
46.62 13.62 11.24 7.7 11.76 14.09 28.28 22.68 29.36 21.51 8.16 20.39
12.95 15.65 8.4 7.89 13.29 11.83 61.13 64.4 10.3 10.15 39.63 26.29
33.43 11.63 11.01 8.57 8.01 9.27 33.49 22.63 21.88 27.62 28.63 24.37
20.45 9.99 3.12 10.06 14.23 29.15 51.72 42.52 22.66 28.6 24.01 25.78
15.1 13.4 5.66 12.59 13.24 17.5 46.58 58.3 31.58 20.61 44.75 13.96
13.38 9.76 5.88 1.83 6.37 26.91 33.01 47.2 26.79 7.8 16.03 2.21
16.62 8.95 16.87 15.9 11.51 27.35 24.93 35.59 25.25 12.06 19.8 7.42
19.09 11.2 9.17 12.28 13.93 24.64 52.46 53.9 22.77 15.2 20.85 17.49
20.69 11.11 9.49 12.53 14.41 25.92 43.16 41.47 24.29 16.73 20.6 16.54
19.33 11.76 10.53 12.68 13.37 24.49 41.7 43.56 26.56 19.54 19.88 16.06
19.96 11.12 10.05 12.12 15.15 25.65 44.98 44.77 25.97 16.24 20.06 15.42
20.28 11.44 10.14 12.35 14.42 24.4 47.73 44.22 24.62 18.65 20.28 16.86
21.46 12.55 10.94 11.72 15.37 26.47 45.72 40.1 22.2 20.43 22.28 18.46
22.04 11.34 10.31 15.48 19.79 25.28 50.14 42.21 22.26 15.6 20.35 16.61
20.27 13.59 11.9 12.69 15.37 26.08 39.61 46.7 20.56 15.86 22.04 15.9
21.56 12 9.9 13.95 15.22 26.15 44.58 43.86 22.83 18.02 21.95 16.47
20.52 11.66 10.86 12.68 14.25 23.84 40.74 46.83 20.65 17.02 21.71 15.56
20.45 11.35 9.73 12.92 14.74 23.35 40.02 44.46 30.74 16.24 19.72 15.8
22.68 12.06 11.02 13.88 16.1 27.13 45.8 45.1 23.24 18.02 22.04 16.06
19.49 12.79 10.46 12.52 14.49 31.64 45.8 45.67 23.24 18.02 22.68 17.08
21.62 12.12 10.85 13.14 15.93 27.13 45.8 45.1 23.24 17.51 21.55 17.49
21.37 12.05 10.36 13.07 15.69 26.89 46.94 43.33 29.13 17.37 19.56 15.64
16.57 4.79 12.92 11.81 10.88 28.53 39.21 47.5 21.8 7.77 9.67 13.23
20.67 15.5 6.86 14.11 22.36 34.75 32.99 54.46 41.28 21.29 12.76 20.74
27.09 14.26 5.89 15.95 9.61 46.61 45.23 38.2 40 7.73 21.68 23.94
26.31 14.24 9.2 21.67 6.52 24.16 63.31 75.12 23.7 11.78 21.17 20.31
17.38 18.52 9.73 10.38 9.34 28.02 61.56 33.23 5.55 11.56 13.08 10.3
22.32 12.73 12.1 17.47 19.67 40.65 73.75 35.54 14.26 17.63 16.34 17.18
25.01 22.04 13.97 20.19 12.34 22.11 23.14 21.64 12.5 21.64 28.41 16.38
12.37 3.75 5.38 17.78 12.46 25.13 36.85 41.09 13.63 13.13 17.28 25.49
13.03 4.82 7.9 4.92 20.46 31.89 65.53 41.56 26.57 14.96 21.21 16.72
18.37 11.19 7.74 4.55 29.05 18.73 38.69 66.17 10.91 14.98 25.9 17.83
12.58 10.39 9.09 7.62 11.16 22.08 59.54 34.38 32.11 11.47 17.32 21
20.4 6.17 9.62 14.64 12.85 23.64 27.16 43.27 11.84 11.25 11.56 17.79
24.22 9.54 3.44 15.4 9.01 18.5 33.16 63 11.13 9.18 6.56 13.98
15.76 33.23 20.19 25.7 18.91 20.18 53.74 49.52 28.15 31.45 23.14 11.2
11.99 6.06 6.32 13.16 27.19 43.4 45.57 35.13 42.09 22.74 36.98 11.15
21.5 10.35 8.63 11.9 13.97 26.44 43.65 41.6 21.42 16.84 19.6 14.4
18.48 11.46 9.45 11.04 14.7 30.3 46.63 49.89 22.54 17.08 20.88 16.73
19.03 12.42 10.65 11.66 14.05 22.51 44.8 41.03 20.76 15.87 19.44 15.03
18.55 10.26 10.57 11.75 14.7 33.53 45.44 46.09 21.1 17.49 22.15 17.45
22.15 12.26 10.49 13.35 15.57 26.6 45.27 44.57 22.71 17.49 22.15 17.45
22.15 12.26 10.49 13.35 15.57 26.6 45.27 44.57 22.71 17.49 22.15 17.45
22.15 12.26 10.49 13.35 15.57 26.6 45.27 44.57 22.71 17.49 22.15 17.45
22.15 12.26 10.49 13.35 15.57 26.6 45.27 44.57 22.71 17.49 22.15 17.45
22.15 12.26 10.49 13.35 15.57 26.6 45.27 44.57 22.71 17.49 22.15 17.45
22.15 12.26 10.49 13.35 15.57 26.6 45.27 44.57 22.71 17.49 22.15 17.45
22.15 12.26 10.49 13.35 15.57 24.91 45.27 46.26 25.69 21.67 21.28 14.65
18.89 10.34 8.64 12.24 13.65 27.9 46.15 39.18 21.09 19.18 21.91 14.89
19.92 10.58 8.96 11.03 13.57 26.34 45.05 47.82 21.32 21.52 19.62 14.59
20.1 11.35 10.99 13.68 14.51 27.74 39.8 53.49 25.16 16.6 17.98 14.75
19 10.27 9.23 11.03 12.87 23.79 55.57 44.86 20.44 19.9 18.65 14.1
16.44 4.66 12.79 11.68 10.75 28.4 39.08 47.37 21.67 7.64 9.54 13.1
20.54 15.37 6.73 13.98 22.23 34.62 32.86 54.33 41.15 21.16 12.63 20.61
26.96 14.13 5.76 15.82 9.48 46.48 45.1 38.07 39.87 7.6 21.55 23.81
26.18 14.11 9.07 21.54 6.39 24.03 63.18 74.99 23.57 11.65 21.04 20.18
17.25 18.39 9.6 10.25 9.21 27.89 61.43 33.1 5.42 11.43 12.95 10.17
22.19 12.6 11.97 17.34 19.54 40.52 73.62 35.41 14.13 17.5 16.21 17.05
24.88 21.91 13.84 20.06 12.21 21.98 23.01 21.51 12.37 21.51 28.28 16.25
12.24 3.62 5.25 17.65 12.33 25 36.72 40.96 13.5 13 17.15 25.36
12.9 4.69 7.77 4.79 20.33 31.76 65.4 41.43 26.44 14.83 21.08 16.59
18.24 11.06 7.61 4.42 28.92 18.6 38.56 66.04 10.78 14.85 25.77 17.7
12.45 10.26 8.96 7.49 11.03 21.95 59.41 34.25 31.98 11.34 17.19 20.87
20.27 6.04 9.49 14.51 12.72 23.51 27.03 43.14 11.71 11.12 11.43 17.66
24.09 9.41 3.31 15.27 8.88 18.37 33.03 62.87 11 9.05 6.43 13.85
15.63 33.1 20.06 25.57 18.78 20.05 53.61 49.39 28.02 31.32 23.01 11.07
11.86 5.93 6.19 13.03 27.06 43.27 45.44 35 41.96 22.61 36.85 11.02
21.13 13.22 12.01 15.43 16.69 28.16 47.84 43.88 23.68 20.87 23.39 20.49
22.51 14.74 13.89 15.73 17.22 26.28 46.37 41.36 20.92 22.58 14.63 15.55
14.63 17.59 12.88 14.68 14.93 23.86 58.85 48.92 18.36 13.89 14.38 13.9
13.93 12.73 12.02 11.89 15.71 22.44 33.84 46.5 26.65 16.21 15.1 13.98
15.31 10.99 12.03 14.18 12.58 21.5 33.43 36.22 28.47 17.18 15.32 13.87
13.78 9.32 13.01 16.4 17.84 35.9 39.39 56.45 28.04 19.53 16.7 14.67
20.11 12.24 9.15 13.13 16.13 20.13 40.18 38.24 20.88 12.82 16.14 13.2
14.91 12.22 11.76 12.57 13.05 24.12 48.32 53.12 17.84 19.91 15.57 13.91
13.59 13.48 8.95 13.74 15.97 19.14 53.27 48.11 21.44 20.41 17.51 12.87
15.53 10.99 9.95 13.57 16.38 28.88 56.14 42.77 28.63 17.34 20.48 14.29
14.2 12.31 9.6 10.18 13.72 23.81 42.37 45.16 22.56 37.16 21.74 15.73
15.69 13.69 10.62 12.86 12.57 23.04 53.09 39.99 25.08 17.71 18.03 11.6
16.26 12.14 13.75 11.79 14.83 37.55 58.47 58.06 19.61 18.96 24.14 14.25
14.93 12.98 10.23 12.95 18.09 29.49 56.09 36.14 25.15 24.15 15.14 18.21
15.11 9.88 8.9 19.25 20.43 26.77 46.24 34.6 25.48 15.02 24.1 15.8
21.31 10.16 8.44 11.71 13.78 26.25 43.46 41.41 21.23 16.65 19.41 14.21
18.29 11.27 9.26 10.85 14.51 30.11 46.44 49.7 22.35 16.89 20.69 16.54
18.84 12.23 10.46 11.47 13.86 22.32 44.61 40.84 20.57 15.68 19.25 14.84
18.36 10.07 10.38 11.56 14.51 33.34 45.25 45.9 20.91 17.3 21.96 17.26
21.96 12.07 10.3 13.16 15.38 26.41 45.08 44.38 22.52 17.3 21.96 17.26
21.96 12.07 10.3 13.16 15.38 26.41 45.08 44.38 22.52 17.3 21.96 17.26
21.96 12.07 10.3 13.16 15.38 26.41 45.08 44.38 22.52 17.3 21.96 17.26
21.96 12.07 10.3 13.16 15.38 26.41 45.08 44.38 22.52 17.3 21.96 17.26
21.96 12.07 10.3 13.16 15.38 26.41 45.08 44.38 22.52 17.3 21.96 17.26
21.96 12.07 10.3 13.16 15.38 26.41 45.08 44.38 22.52 17.3 21.96 17.26
21.96 12.07 10.3 13.16 15.38 24.72 45.08 46.07 25.5 21.48 21.09 14.46
18.7 10.15 8.45 12.05 13.46 27.71 45.96 38.99 20.9 18.99 21.72 14.7
19.73 10.39 8.77 10.84 13.38 26.15 44.86 47.63 21.13 21.33 19.43 14.4
19.91 11.16 10.8 13.49 14.32 27.55 39.61 53.3 24.97 16.41 17.79 14.56
18.81 10.08 9.04 10.84 12.68 23.6 55.38 44.67 20.25 19.71 18.46 13.91
12.65 5.79 6.76 6.19 10.11 34.62 44.78 51.03 25.78 21.15 17.32 10.82
15.13 10.22 7.68 10.49 19.86 16.97 58.38 39.44 13.56 18.41 14.49 9.76
13.52 7.35 6.55 15.78 11.08 28.47 43.76 42.9 21.74 15.49 15.27 10.96
12.26 8.6 13.68 7.26 13.27 26.42 58.75 65.48 18.5 21.41 15.67 12.19
24.73 8.25 6.66 12.16 15.23 24.46 52.44 66.96 24.04 21.12 16.34 10.7
13.45 9.03 10.79 9.9 11.71 28.93 60.34 47.68 15.83 16.24 20.2 15.45
20.44 12.9 9.62 18.05 12.79 21.05 46.41 45.03 15.8 21.33 21.4 16.17
18.06 8.14 7.07 13.15 12.71 14.82 36.71 48.13 24.87 11.22 21.48 10.31
16.46 8.45 10.58 11.28 10.98 31.17 42.89 54.03 33.08 11.88 17.07 12.67
14.08 6.97 10.63 9.67 12.24 27.73 41.64 44.42 22.97 13.26 18.53 14.02
23.07 9.36 9.57 15.28 14.64 24.48 53.15 43.25 34.78 22.99 15.7 15.64
26.03 16.33 12.84 17 18.88 24.3 65.35 46.85 18.57 15.92 21.09 14.41
17.23 10.74 21.99 20.87 14.89 18.66 52.09 46.88 20.19 17.39 23.99 18.27
20.25 13.26 6.04 10.54 13.04 28.16 39.17 54.48 26.01 16.66 21.97 10.38
22.81 15.81 8.37 8.55 20.81 26.65 27 67.1 26.12 25.73 18.96 23.15
21.01 13.1 11.89 15.31 16.57 28.04 47.72 43.76 23.56 20.75 23.27 20.37
22.39 14.62 13.77 15.61 17.1 26.16 46.25 41.24 20.8 22.46 14.51 15.43
14.51 17.47 12.76 14.56 14.81 23.74 58.73 48.8 18.24 13.77 14.26 13.78
13.81 12.61 11.9 11.77 15.59 22.32 33.72 46.38 26.53 16.09 14.98 13.86
15.19 10.87 11.91 14.06 12.46 21.38 33.31 36.1 28.35 17.06 15.2 13.75
13.66 9.2 12.89 16.28 17.72 35.78 39.27 56.33 27.92 19.41 16.58 14.55
19.99 12.12 9.03 13.01 16.01 20.01 40.06 38.12 20.76 12.7 16.02 13.08
14.79 12.1 11.64 12.45 12.93 24 48.2 53 17.72 19.79 15.45 13.79
13.47 13.36 8.83 13.62 15.85 19.02 53.15 47.99 21.32 20.29 17.39 12.75
15.41 10.87 9.83 13.45 16.26 28.76 56.02 42.65 28.51 17.22 20.36 14.17
14.08 12.19 9.48 10.06 13.6 23.69 42.25 45.04 22.44 37.04 21.62 15.61
15.57 13.57 10.5 12.74 12.45 22.92 52.97 39.87 24.96 17.59 17.91 11.48
16.14 12.02 13.63 11.67 14.71 37.43 58.35 57.94 19.49 18.84 24.02 14.13
14.81 12.86 10.11 12.83 17.97 29.37 55.97 36.02 25.03 24.03 15.02 18.09
14.99 9.76 8.78 19.13 20.31 26.65 46.12 34.48 25.36 14.9 23.98 15.68
21.61 10.46 8.74 12.01 14.08 26.55 43.76 41.71 21.53 16.95 19.71 14.51
18.59 11.57 9.56 11.15 14.81 30.41 46.74 50 22.65 17.19 20.99 16.84
19.14 12.53 10.76 11.77 14.16 22.62 44.91 41.14 20.87 15.98 19.55 15.14
18.66 10.37 10.68 11.86 14.81 33.64 45.55 46.2 21.21 17.6 22.26 17.56
22.26 12.37 10.6 13.46 15.68 26.71 45.38 44.68 22.82 17.6 22.26 17.56
22.26 12.37 10.6 13.46 15.68 26.71 45.38 44.68 22.82 17.6 22.26 17.56
22.26 12.37 10.6 13.46 15.68 26.71 45.38 44.68 22.82 17.6 22.26 17.56
22.26 12.37 10.6 13.46 15.68 26.71 45.38 44.68 22.82 17.6 22.26 17.56
22.26 12.37 10.6 13.46 15.68 26.71 45.38 44.68 22.82 17.6 22.26 17.56
22.26 12.37 10.6 13.46 15.68 26.71 45.38 44.68 22.82 17.6 22.26 17.56
22.26 12.37 10.6 13.46 15.68 25.02 45.38 46.37 25.8 21.78 21.39 14.76
19 10.45 8.75 12.35 13.76 28.01 46.26 39.29 21.2 19.29 22.02 15
20.03 10.69 9.07 11.14 13.68 26.45 45.16 47.93 21.43 21.63 19.73 14.7
20.21 11.46 11.1 13.79 14.62 27.85 39.91 53.6 25.27 16.71 18.09 14.86
19.11 10.38 9.34 11.14 12.98 23.9 55.68 44.97 20.55 20.01 18.76 14.21
21.18 13.27 12.06 15.48 16.74 28.21 47.89 43.93 23.73 20.92 23.44 20.54
22.56 14.79 13.94 15.78 17.27 26.33 46.42 41.41 20.97 22.63 14.68 15.6
14.68 17.64 12.93 14.73 14.98 23.91 58.9 48.97 18.41 13.94 14.43 13.95
13.98 12.78 12.07 11.94 15.76 22.49 33.89 46.55 26.7 16.26 15.15 14.03
15.36 11.04 12.08 14.23 12.63 21.55 33.48 36.27 28.52 17.23 15.37 13.92
13.83 9.37 13.06 16.45 17.89 35.95 39.44 56.5 28.09 19.58 16.75 14.72
20.16 12.29 9.2 13.18 16.18 20.18 40.23 38.29 20.93 12.87 16.19 13.25
14.96 12.27 11.81 12.62 13.1 24.17 48.37 53.17 17.89 19.96 15.62 13.96
13.64 13.53 9 13.79 16.02 19.19 53.32 48.16 21.49 20.46 17.56 12.92
15.58 11.04 10 13.62 16.43 28.93 56.19 42.82 28.68 17.39 20.53 14.34
14.25 12.36 9.65 10.23 13.77 23.86 42.42 45.21 22.61 37.21 21.79 15.78
15.74 13.74 10.67 12.91 12.62 23.09 53.14 40.04 25.13 17.76 18.08 11.65
16.31 12.19 13.8 11.84 14.88 37.6 58.52 58.11 19.66 19.01 24.19 14.3
14.98 13.03 10.28 13 18.14 29.54 56.14 36.19 25.2 24.2 15.19 18.26
15.16 9.93 8.95 19.3 20.48 26.82 46.29 34.65 25.53 15.07 24.15 15.85
21.18 13.27 12.06 15.48 16.74 28.21 47.89 43.93 23.73 20.92 23.44 20.54
22.56 14.79 13.94 15.78 17.27 26.33 46.42 41.41 20.97 22.63 14.68 15.6
14.68 17.64 12.93 14.73 14.98 23.91 58.9 48.97 18.41 13.94 14.43 13.95
13.98 12.78 12.07 11.94 15.76 22.49 33.89 46.55 26.7 16.26 15.15 14.03
15.36 11.04 12.08 14.23 12.63 21.55 33.48 36.27 28.52 17.23 15.37 13.92
13.83 9.37 13.06 16.45 17.89 35.95 39.44 56.5 28.09 19.58 16.75 14.72
20.16 12.29 9.2 13.18 16.18 20.18 40.23 38.29 20.93 12.87 16.19 13.25
14.96 12.27 11.81 12.62 13.1 24.17 48.37 53.17 17.89 19.96 15.62 13.96
13.64 13.53 9 13.79 16.02 19.19 53.32 48.16 21.49 20.46 17.56 12.92
15.58 11.04 10 13.62 16.43 28.93 56.19 42.82 28.68 17.39 20.53 14.34
14.25 12.36 9.65 10.23 13.77 23.86 42.42 45.21 22.61 37.21 21.79 15.78
15.74 13.74 10.67 12.91 12.62 23.09 53.14 40.04 25.13 17.76 18.08 11.65
16.31 12.19 13.8 11.84 14.88 37.6 58.52 58.11 19.66 19.01 24.19 14.3
14.98 13.03 10.28 13 18.14 29.54 56.14 36.19 25.2 24.2 15.19 18.26
15.16 9.93 8.95 19.3 20.48 26.82 46.29 34.65 25.53 15.07 24.15 15.85
12.74 5.88 6.85 6.28 10.2 34.71 44.87 51.12 25.87 21.24 17.41 10.91
15.22 10.31 7.77 10.58 19.95 17.06 58.47 39.53 13.65 18.5 14.58 9.85
13.61 7.44 6.64 15.87 11.17 28.56 43.85 42.99 21.83 15.58 15.36 11.05
12.35 8.69 13.77 7.35 13.36 26.51 58.84 65.57 18.59 21.5 15.76 12.28
24.82 8.34 6.75 12.25 15.32 24.55 52.53 67.05 24.13 21.21 16.43 10.79
13.54 9.12 10.88 9.99 11.8 29.02 60.43 47.77 15.92 16.33 20.29 15.54
20.53 12.99 9.71 18.14 12.88 21.14 46.5 45.12 15.89 21.42 21.49 16.26
18.15 8.23 7.16 13.24 12.8 14.91 36.8 48.22 24.96 11.31 21.57 10.4
16.55 8.54 10.67 11.37 11.07 31.26 42.98 54.12 33.17 11.97 17.16 12.76
14.17 7.06 10.72 9.76 12.33 27.82 41.73 44.51 23.06 13.35 18.62 14.11
23.16 9.45 9.66 15.37 14.73 24.57 53.24 43.34 34.87 23.08 15.79 15.73
26.12 16.42 12.93 17.09 18.97 24.39 65.44 46.94 18.66 16.01 21.18 14.5
17.32 10.83 22.08 20.96 14.98 18.75 52.18 46.97 20.28 17.48 24.08 18.36
20.34 13.35 6.13 10.63 13.13 28.25 39.26 54.57 26.1 16.75 22.06 10.47
22.9 15.9 8.46 8.64 20.9 26.74 27.09 67.19 26.21 25.82 19.05 23.24
21.52 10.37 8.65 11.92 13.99 26.46 43.67 41.62 21.44 16.86 19.62 14.42
18.5 11.48 9.47 11.06 14.72 30.32 46.65 49.91 22.56 17.1 20.9 16.75
19.05 12.44 10.67 11.68 14.07 22.53 44.82 41.05 20.78 15.89 19.46 15.05
18.57 10.28 10.59 11.77 14.72 33.55 45.46 46.11 21.12 17.51 22.17 17.47
22.17 12.28 10.51 13.37 15.59 26.62 45.29 44.59 22.73 17.51 22.17 17.47
22.17 12.28 10.51 13.37 15.59 26.62 45.29 44.59 22.73 17.51 22.17 17.47
22.17 12.28 10.51 13.37 15.59 26.62 45.29 44.59 22.73 17.51 22.17 17.47
22.17 12.28 10.51 13.37 15.59 26.62 45.29 44.59 22.73 17.51 22.17 17.47
22.17 12.28 10.51 13.37 15.59 26.62 45.29 44.59 22.73 17.51 22.17 17.47
22.17 12.28 10.51 13.37 15.59 26.62 45.29 44.59 22.73 17.51 22.17 17.47
22.17 12.28 10.51 13.37 15.59 24.93 45.29 46.28 25.71 21.69 21.3 14.67
18.91 10.36 8.66 12.26 13.67 27.92 46.17 39.2 21.11 19.2 21.93 14.91
19.94 10.6 8.98 11.05 13.59 26.36 45.07 47.84 21.34 21.54 19.64 14.61
20.12 11.37 11.01 13.7 14.53 27.76 39.82 53.51 25.18 16.62 18 14.77
19.02 10.29 9.25 11.05 12.89 23.81 55.59 44.88 20.46 19.92 18.67 14.12
21.62 10.47 8.75 12.02 14.09 26.56 43.77 41.72 21.54 16.96 19.72 14.52
18.6 11.58 9.57 11.16 14.82 30.42 46.75 50.01 22.66 17.2 21 16.85
19.15 12.54 10.77 11.78 14.17 22.63 44.92 41.15 20.88 15.99 19.56 15.15
18.67 10.38 10.69 11.87 14.82 33.65 45.56 46.21 21.22 17.61 22.27 17.57
22.27 12.38 10.61 13.47 15.69 26.72 45.39 44.69 22.83 17.61 22.27 17.57
22.27 12.38 10.61 13.47 15.69 26.72 45.39 44.69 22.83 17.61 22.27 17.57
22.27 12.38 10.61 13.47 15.69 26.72 45.39 44.69 22.83 17.61 22.27 17.57
22.27 12.38 10.61 13.47 15.69 26.72 45.39 44.69 22.83 17.61 22.27 17.57
22.27 12.38 10.61 13.47 15.69 26.72 45.39 44.69 22.83 17.61 22.27 17.57
22.27 12.38 10.61 13.47 15.69 26.72 45.39 44.69 22.83 17.61 22.27 17.57
22.27 12.38 10.61 13.47 15.69 25.03 45.39 46.38 25.81 21.79 21.4 14.77
19.01 10.46 8.76 12.36 13.77 28.02 46.27 39.3 21.21 19.3 22.03 15.01
20.04 10.7 9.08 11.15 13.69 26.46 45.17 47.94 21.44 21.64 19.74 14.71
20.22 11.47 11.11 13.8 14.63 27.86 39.92 53.61 25.28 16.72 18.1 14.87
19.12 10.39 9.35 11.15 12.99 23.91 55.69 44.98 20.56 20.02 18.77 14.22
21.23 13.32 12.11 15.53 16.79 28.26 47.94 43.98 23.78 20.97 23.49 20.59
22.61 14.84 13.99 15.83 17.32 26.38 46.47 41.46 21.02 22.68 14.73 15.65
14.73 17.69 12.98 14.78 15.03 23.96 58.95 49.02 18.46 13.99 14.48 14
14.03 12.83 12.12 11.99 15.81 22.54 33.94 46.6 26.75 16.31 15.2 14.08
15.41 11.09 12.13 14.28 12.68 21.6 33.53 36.32 28.57 17.28 15.42 13.97
13.88 9.42 13.11 16.5 17.94 36 39.49 56.55 28.14 19.63 16.8 14.77
20.21 12.34 9.25 13.23 16.23 20.23 40.28 38.34 20.98 12.92 16.24 13.3
15.01 12.32 11.86 12.67 13.15 24.22 48.42 53.22 17.94 20.01 15.67 14.01
13.69 13.58 9.05 13.84 16.07 19.24 53.37 48.21 21.54 20.51 17.61 12.97
15.63 11.09 10.05 13.67 16.48 28.98 56.24 42.87 28.73 17.44 20.58 14.39
14.3 12.41 9.7 10.28 13.82 23.91 42.47 45.26 22.66 37.26 21.84 15.83
15.79 13.79 10.72 12.96 12.67 23.14 53.19 40.09 25.18 17.81 18.13 11.7
16.36 12.24 13.85 11.89 14.93 37.65 58.57 58.16 19.71 19.06 24.24 14.35
15.03 13.08 10.33 13.05 18.19 29.59 56.19 36.24 25.25 24.25 15.24 18.31
15.21 9.98 9 19.35 20.53 26.87 46.34 34.7 25.58 15.12 24.2 15.9
26.93 5.25 7.28 15.03 8.99 34.78 45.6 51.14 23.57 22.37 17.93 10.19
28 17.24 12.09 10.33 21.9 27.41 48.93 47.22 20.38 13.66 15.51 13.8
23.72 6.54 12.3 12.72 21.94 28.29 47.21 54.2 14.87 16.6 16.02 14.86
16.16 8.62 5.26 13.01 21.01 25.47 45.96 37.33 36.06 26.81 17.83 14.29
17.6 5.72 7.79 12.44 12.77 20.11 58.36 45.43 30.86 13.4 37.08 11.57
36.85 21.49 18.23 17 13.2 31.63 38.95 45.52 15.44 17.84 41.2 16.36
31.71 8.94 26.85 22.86 22.68 26.6 49.41 29.28 10.61 17.05 17.94 20.73
28.08 12.66 8.97 4.08 24.26 24.46 33.25 44.24 9.57 24.99 21.87 28.43
46.74 13.74 11.36 7.82 11.88 14.21 28.4 22.8 29.48 21.63 8.28 20.51
13.07 15.77 8.52 8.01 13.41 11.95 61.25 64.52 10.42 10.27 39.75 26.41
33.55 11.75 11.13 8.69 8.13 9.39 33.61 22.75 22 27.74 28.75 24.49
20.57 10.11 3.24 10.18 14.35 29.27 51.84 42.64 22.78 28.72 24.13 25.9
15.22 13.52 5.78 12.71 13.36 17.62 46.7 58.42 31.7 20.73 44.87 14.08
13.5 9.88 6 1.95 6.49 27.03 33.13 47.32 26.91 7.92 16.15 2.33
16.74 9.07 16.99 16.02 11.63 27.47 25.05 35.71 25.37 12.18 19.92 7.54
26.76 5.08 7.11 14.86 8.82 34.61 45.43 50.97 23.4 22.2 17.76 10.02
27.83 17.07 11.92 10.16 21.73 27.24 48.76 47.05 20.21 13.49 15.34 13.63
23.55 6.37 12.13 12.55 21.77 28.12 47.04 54.03 14.7 16.43 15.85 14.69
15.99 8.45 5.09 12.84 20.84 25.3 45.79 37.16 35.89 26.64 17.66 14.12
17.43 5.55 7.62 12.27 12.6 19.94 58.19 45.26 30.69 13.23 36.91 11.4
36.68 21.32 18.06 16.83 13.03 31.46 38.78 45.35 15.27 17.67 41.03 16.19
31.54 8.77 26.68 22.69 22.51 26.43 49.24 29.11 10.44 16.88 17.77 20.56
27.91 12.49 8.8 3.91 24.09 24.29 33.08 44.07 9.4 24.82 21.7 28.26
46.57 13.57 11.19 7.65 11.71 14.04 28.23 22.63 29.31 21.46 8.11 20.34
12.9 15.6 8.35 7.84 13.24 11.78 61.08 64.35 10.25 10.1 39.58 26.24
33.38 11.58 10.96 8.52 7.96 9.22 33.44 22.58 21.83 27.57 28.58 24.32
20.4 9.94 3.07 10.01 14.18 29.1 51.67 42.47 22.61 28.55 23.96 25.73
15.05 13.35 5.61 12.54 13.19 17.45 46.53 58.25 31.53 20.56 44.7 13.91
13.33 9.71 5.83 1.78 6.32 26.86 32.96 47.15 26.74 7.75 15.98 2.16
16.57 8.9 16.82 15.85 11.46 27.3 24.88 35.54 25.2 12.01 19.75 7.37
21.57 10.42 8.7 11.97 14.04 26.51 43.72 41.67 21.49 16.91 19.67 14.47
18.55 11.53 9.52 11.11 14.77 30.37 46.7 49.96 22.61 17.15 20.95 16.8
19.1 12.49 10.72 11.73 14.12 22.58 44.87 41.1 20.83 15.94 19.51 15.1
18.62 10.33 10.64 11.82 14.77 33.6 45.51 46.16 21.17 17.56 22.22 17.52
22.22 12.33 10.56 13.42 15.64 26.67 45.34 44.64 22.78 17.56 22.22 17.52
22.22 12.33 10.56 13.42 15.64 26.67 45.34 44.64 22.78 17.56 22.22 17.52
22.22 12.33 10.56 13.42 15.64 26.67 45.34 44.64 22.78 17.56 22.22 17.52
22.22 12.33 10.56 13.42 15.64 26.67 45.34 44.64 22.78 17.56 22.22 17.52
22.22 12.33 10.56 13.42 15.64 26.67 45.34 44.64 22.78 17.56 22.22 17.52
22.22 12.33 10.56 13.42 15.64 26.67 45.34 44.64 22.78 17.56 22.22 17.52
22.22 12.33 10.56 13.42 15.64 24.98 45.34 46.33 25.76 21.74 21.35 14.72
18.96 10.41 8.71 12.31 13.72 27.97 46.22 39.25 21.16 19.25 21.98 14.96
19.99 10.65 9.03 11.1 13.64 26.41 45.12 47.89 21.39 21.59 19.69 14.66
20.17 11.42 11.06 13.75 14.58 27.81 39.87 53.56 25.23 16.67 18.05 14.82
19.07 10.34 9.3 11.1 12.94 23.86 55.64 44.93 20.51 19.97 18.72 14.17
26.91 5.23 7.26 15.01 8.97 34.76 45.58 51.12 23.55 22.35 17.91 10.17
27.98 17.22 12.07 10.31 21.88 27.39 48.91 47.2 20.36 13.64 15.49 13.78
23.7 6.52 12.28 12.7 21.92 28.27 47.19 54.18 14.85 16.58 16 14.84
16.14 8.6 5.24 12.99 20.99 25.45 45.94 37.31 36.04 26.79 17.81 14.27
17.58 5.7 7.77 12.42 12.75 20.09 58.34 45.41 30.84 13.38 37.06 11.55
36.83 21.47 18.21 16.98 13.18 31.61 38.93 45.5 15.42 17.82 41.18 16.34
31.69 8.92 26.83 22.84 22.66 26.58 49.39 29.26 10.59 17.03 17.92 20.71
28.06 12.64 8.95 4.06 24.24 24.44 33.23 44.22 9.55 24.97 21.85 28.41
