"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-43.34 -40.34 -23.94 -13.04 6.76 18.06 22.46 16.56 9.06 -4.84 -28.24 -33.94
-41.04 -33.44 -24.04 -10.44 3.36 17.46 20.36 17.56 9.86 -7.94 -32.44 -40.94
-36.84 -39.34 -27.24 -12.34 5.26 17.66 20.36 16.96 7.56 -7.14 -29.54 -38.74
-39.24 -33.44 -26.54 -11.94 7.36 17.86 23.76 15.96 8.66 -8.24 -29.04 -39.64
-42.54 -36.14 -27.54 -9.94 6.56 16.96 22.66 17.36 9.56 -10.44 -31.44 -34.64
-43.44 -36.84 -27.04 -9.14 6.86 17.66 22.46 16.86 9.86 -8.44 -28.84 -35.54
-38.34 -33.44 -27.74 -10.64 7.76 17.76 21.16 17.26 9.26 -7.74 -28.64 -33.64
-37.04 -37.14 -24.54 -7.44 4.86 18.16 21.36 17.46 9.96 -9.54 -23.94 -36.34
-43.74 -35.44 -24.54 -12.24 4.56 17.26 19.06 17.36 9.46 -7.04 -28.94 -35.54
-36.44 -34.94 -23.64 -7.74 6.06 18.16 21.56 15.96 6.36 -11.44 -30.84 -39.84
-43.04 -39.34 -29.34 -9.94 5.76 17.26 23.46 16.76 8.66 -8.04 -32.04 -38.24
-37.44 -37.04 -30.34 -10.34 6.36 17.36 20.16 15.96 8.26 -9.04 -29.74 -35.44
-40.14 -35.54 -19.44 -4.54 8.86 17.06 19.06 16.36 8.96 -4.94 -27.94 -39.24
-39.04 -36.94 -23.54 -10.24 6.56 16.56 19.56 16.96 9.96 -9.84 -28.24 -34.74
-42.84 -36.34 -26.64 -8.34 7.96 18.16 21.06 18.06 7.96 -6.14 -27.94 -38.04
-41.41 -39.91 -25.51 -8.81 5.59 17.89 21.19 15.19 6.39 -10.41 -30.71 -39.51
-41.01 -32.61 -22.91 -7.61 6.39 18.19 21.79 16.59 9.69 -2.61 -26.91 -37.01
-40.11 -34.91 -21.81 -8.31 7.59 18.29 20.09 17.49 7.49 -6.81 -28.51 -38.61
-40.41 -36.21 -22.11 -7.81 6.49 16.79 19.69 15.49 9.69 -6.41 -32.01 -33.41
-39.11 -37.41 -26.61 -11.91 4.19 17.39 19.19 14.69 6.99 -10.21 -33.21 -39.11
-42.51 -38.61 -25.41 -12.11 6.19 17.69 20.69 17.49 9.99 -6.31 -29.31 -34.71
-42.71 -37.61 -23.21 -9.91 4.49 17.19 22.39 18.39 10.09 -9.81 -32.11 -37.91
-38.51 -36.71 -22.51 -8.21 7.89 18.19 21.99 16.89 9.59 -7.81 -28.81 -36.91
-40.81 -36.41 -25.31 -6.21 5.39 18.29 21.09 16.69 7.79 -6.01 -30.21 -36.11
-36.11 -38.01 -28.61 -12.61 5.79 18.19 20.19 17.49 7.59 -9.21 -31.51 -39.01
-39.81 -33.51 -24.51 -13.51 4.49 19.99 20.99 15.29 8.89 -12.51 -27.11 -34.21
-36.91 -37.91 -26.21 -9.31 6.79 18.69 19.79 15.79 6.49 -11.61 -31.71 -38.11
-41.01 -37.61 -28.01 -11.21 3.89 16.29 21.29 18.09 9.39 -10.21 -36.11 -38.01
-40.71 -35.41 -20.21 -9.21 7.89 19.29 20.19 16.69 9.59 -8.41 -25.21 -40.11
-39.31 -37.61 -25.61 -9.11 6.79 19.49 22.09 16.59 7.79 -10.71 -30.91 -36.51
-40.49 -40.69 -24.09 -10.59 4.61 17.21 21.61 18.71 7.41 -3.99 -27.19 -41.69
-38.59 -35.79 -24.79 -7.59 8.51 19.61 24.21 19.21 8.21 -11.09 -31.69 -37.69
-41.59 -40.29 -22.49 -9.59 5.41 18.11 19.01 17.01 8.41 -6.39 -31.09 -42.09
-42.49 -44.19 -27.39 -5.99 6.21 18.01 20.41 19.01 11.11 -5.69 -29.49 -35.39
-35.99 -33.29 -20.89 -2.89 6.11 16.41 21.61 18.31 8.51 -10.79 -33.19 -38.79
-40.29 -31.69 -26.89 -11.39 4.71 18.21 19.31 17.71 10.41 -9.19 -21.89 -42.89
-43.39 -42.29 -24.49 -11.89 4.41 18.01 19.81 15.31 7.21 -11.39 -32.69 -33.89
-43.19 -36.49 -22.19 -10.39 4.01 16.71 19.21 16.51 7.11 -8.79 -28.79 -38.39
-43.39 -38.39 -25.09 -11.79 4.31 17.21 19.71 17.61 10.01 -9.59 -24.59 -34.39
-36.49 -39.89 -22.29 -11.39 5.51 16.21 20.81 15.71 6.81 -7.99 -30.59 -36.99
-39.99 -36.99 -22.79 -10.79 6.71 15.11 22.81 18.31 9.91 -10.79 -29.89 -36.49
-42.89 -40.09 -28.99 -8.19 8.51 18.51 21.11 16.71 10.11 -4.39 -20.79 -34.89
-42.59 -38.09 -22.19 -6.89 4.31 17.71 19.91 18.21 7.11 -7.99 -29.79 -35.79
-39.99 -33.99 -27.19 -10.39 7.01 18.11 21.01 16.31 6.01 -9.19 -34.29 -37.09
-38.19 -38.09 -20.69 -9.29 3.31 19.41 20.81 16.91 9.11 -11.09 -26.99 -38.19
-40.38 -40.58 -23.98 -10.48 4.72 17.32 21.72 18.82 7.52 -3.88 -27.08 -41.58
-38.48 -35.68 -24.68 -7.48 8.62 19.72 24.32 19.32 8.32 -10.98 -31.58 -37.58
-41.48 -40.18 -22.38 -9.48 5.52 18.22 19.12 17.12 8.52 -6.28 -30.98 -41.98
-42.38 -44.08 -27.28 -5.88 6.32 18.12 20.52 19.12 11.22 -5.58 -29.38 -35.28
-35.88 -33.18 -20.78 -2.78 6.22 16.52 21.72 18.42 8.62 -10.68 -33.08 -38.68
-40.18 -31.58 -26.78 -11.28 4.82 18.32 19.42 17.82 10.52 -9.08 -21.78 -42.78
-43.28 -42.18 -24.38 -11.78 4.52 18.12 19.92 15.42 7.32 -11.28 -32.58 -33.78
-43.08 -36.38 -22.08 -10.28 4.12 16.82 19.32 16.62 7.22 -8.68 -28.68 -38.28
-43.28 -38.28 -24.98 -11.68 4.42 17.32 19.82 17.72 10.12 -9.48 -24.48 -34.28
-36.38 -39.78 -22.18 -11.28 5.62 16.32 20.92 15.82 6.92 -7.88 -30.48 -36.88
-39.88 -36.88 -22.68 -10.68 6.82 15.22 22.92 18.42 10.02 -10.68 -29.78 -36.38
-42.78 -39.98 -28.88 -8.08 8.62 18.62 21.22 16.82 10.22 -4.28 -20.68 -34.78
-42.48 -37.98 -22.08 -6.78 4.42 17.82 20.02 18.32 7.22 -7.88 -29.68 -35.68
-39.88 -33.88 -27.08 -10.28 7.12 18.22 21.12 16.42 6.12 -9.08 -34.18 -36.98
-38.08 -37.98 -20.58 -9.18 3.42 19.52 20.92 17.02 9.22 -10.98 -26.88 -38.08
-40.58 -40.78 -24.18 -10.68 4.52 17.12 21.52 18.62 7.32 -4.08 -27.28 -41.78
-38.68 -35.88 -24.88 -7.68 8.42 19.52 24.12 19.12 8.12 -11.18 -31.78 -37.78
-41.68 -40.38 -22.58 -9.68 5.32 18.02 18.92 16.92 8.32 -6.48 -31.18 -42.18
-42.58 -44.28 -27.48 -6.08 6.12 17.92 20.32 18.92 11.02 -5.78 -29.58 -35.48
-36.08 -33.38 -20.98 -2.98 6.02 16.32 21.52 18.22 8.42 -10.88 -33.28 -38.88
-40.38 -31.78 -26.98 -11.48 4.62 18.12 19.22 17.62 10.32 -9.28 -21.98 -42.98
-43.48 -42.38 -24.58 -11.98 4.32 17.92 19.72 15.22 7.12 -11.48 -32.78 -33.98
-43.28 -36.58 -22.28 -10.48 3.92 16.62 19.12 16.42 7.02 -8.88 -28.88 -38.48
-43.48 -38.48 -25.18 -11.88 4.22 17.12 19.62 17.52 9.92 -9.68 -24.68 -34.48
-36.58 -39.98 -22.38 -11.48 5.42 16.12 20.72 15.62 6.72 -8.08 -30.68 -37.08
-40.08 -37.08 -22.88 -10.88 6.62 15.02 22.72 18.22 9.82 -10.88 -29.98 -36.58
-42.98 -40.18 -29.08 -8.28 8.42 18.42 21.02 16.62 10.02 -4.48 -20.88 -34.98
-42.68 -38.18 -22.28 -6.98 4.22 17.62 19.82 18.12 7.02 -8.08 -29.88 -35.88
-40.08 -34.08 -27.28 -10.48 6.92 18.02 20.92 16.22 5.92 -9.28 -34.38 -37.18
-38.28 -38.18 -20.78 -9.38 3.22 19.32 20.72 16.82 9.02 -11.18 -27.08 -38.28
-39.43 -39.23 -25.43 -7.13 3.57 17.17 19.57 16.37 9.17 -10.63 -31.23 -38.63
-36.83 -37.93 -27.33 -8.43 7.97 18.87 20.97 15.97 7.67 -11.93 -32.23 -38.33
-42.43 -36.43 -23.93 -9.33 3.87 17.37 19.57 17.07 7.57 -8.63 -25.93 -38.53
-42.43 -40.43 -26.73 -12.53 5.97 16.47 19.67 15.37 6.27 -12.93 -33.83 -35.63
-38.53 -36.73 -26.63 -11.93 6.27 17.07 21.87 18.57 9.57 -8.53 -33.53 -34.53
-34.43 -33.63 -24.33 -7.43 7.37 18.47 20.77 17.27 8.37 -7.73 -28.33 -36.23
-43.63 -34.03 -27.23 -8.03 3.47 16.17 22.47 16.97 9.47 -10.43 -35.03 -38.73
-39.53 -35.33 -23.13 -11.53 7.47 17.97 21.17 18.97 9.97 -9.93 -27.23 -36.23
-35.93 -39.23 -26.03 -10.13 6.87 16.67 20.97 14.77 7.07 -9.53 -28.53 -37.43
-40.73 -32.63 -25.83 -9.93 5.57 17.87 20.27 15.57 8.77 -10.13 -27.03 -34.13
-41.53 -34.13 -24.33 -9.03 5.67 18.67 20.67 16.07 7.77 -7.43 -29.93 -37.43
-40.13 -37.53 -26.03 -10.53 4.37 17.07 21.97 16.57 7.07 -11.23 -33.33 -40.43
-40.43 -35.03 -24.23 -8.13 7.37 18.97 23.17 15.47 10.27 -7.03 -28.23 -33.23
-40.23 -31.73 -20.33 -10.53 6.27 17.07 20.07 15.97 8.97 -10.53 -31.23 -33.63
-40.23 -35.93 -17.33 -6.63 10.67 19.57 19.37 17.97 7.97 -8.03 -32.43 -37.93
-39.33 -39.13 -25.33 -7.03 3.67 17.27 19.67 16.47 9.27 -10.53 -31.13 -38.53
-36.73 -37.83 -27.23 -8.33 8.07 18.97 21.07 16.07 7.77 -11.83 -32.13 -38.23
-42.33 -36.33 -23.83 -9.23 3.97 17.47 19.67 17.17 7.67 -8.53 -25.83 -38.43
-42.33 -40.33 -26.63 -12.43 6.07 16.57 19.77 15.47 6.37 -12.83 -33.73 -35.53
-38.43 -36.63 -26.53 -11.83 6.37 17.17 21.97 18.67 9.67 -8.43 -33.43 -34.43
-34.33 -33.53 -24.23 -7.33 7.47 18.57 20.87 17.37 8.47 -7.63 -28.23 -36.13
-43.53 -33.93 -27.13 -7.93 3.57 16.27 22.57 17.07 9.57 -10.33 -34.93 -38.63
-39.43 -35.23 -23.03 -11.43 7.57 18.07 21.27 19.07 10.07 -9.83 -27.13 -36.13
-35.83 -39.13 -25.93 -10.03 6.97 16.77 21.07 14.87 7.17 -9.43 -28.43 -37.33
-40.63 -32.53 -25.73 -9.83 5.67 17.97 20.37 15.67 8.87 -10.03 -26.93 -34.03
-41.43 -34.03 -24.23 -8.93 5.77 18.77 20.77 16.17 7.87 -7.33 -29.83 -37.33
-40.03 -37.43 -25.93 -10.43 4.47 17.17 22.07 16.67 7.17 -11.13 -33.23 -40.33
-40.33 -34.93 -24.13 -8.03 7.47 19.07 23.27 15.57 10.37 -6.93 -28.13 -33.13
-40.13 -31.63 -20.23 -10.43 6.37 17.17 20.17 16.07 9.07 -10.43 -31.13 -33.53
-40.13 -35.83 -17.23 -6.53 10.77 19.67 19.47 18.07 8.07 -7.93 -32.33 -37.83
-43.42 -40.42 -24.02 -13.12 6.68 17.98 22.38 16.48 8.98 -4.92 -28.32 -34.02
-41.12 -33.52 -24.12 -10.52 3.28 17.38 20.28 17.48 9.78 -8.02 -32.52 -41.02
-36.92 -39.42 -27.32 -12.42 5.18 17.58 20.28 16.88 7.48 -7.22 -29.62 -38.82
-39.32 -33.52 -26.62 -12.02 7.28 17.78 23.68 15.88 8.58 -8.32 -29.12 -39.72
-42.62 -36.22 -27.62 -10.02 6.48 16.88 22.58 17.28 9.48 -10.52 -31.52 -34.72
-43.52 -36.92 -27.12 -9.22 6.78 17.58 22.38 16.78 9.78 -8.52 -28.92 -35.62
-38.42 -33.52 -27.82 -10.72 7.68 17.68 21.08 17.18 9.18 -7.82 -28.72 -33.72
