"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-33.26 -31.96 -17.76 -4.56 4.64 18.04 19.94 15.84 9.04 -1.66 -17.46 -27.96
-30.16 -21.46 -17.16 -7.16 4.04 14.44 23.24 16.84 8.74 -0.46 -15.96 -28.46
-33.86 -27.06 -19.16 -6.86 3.84 10.34 21.24 16.94 9.24 -3.76 -26.96 -27.46
-27.46 -28.96 -16.56 -8.26 5.34 14.64 20.04 16.14 10.94 -2.36 -16.26 -19.06
-28.56 -19.56 -12.06 -7.66 5.84 11.04 18.84 15.04 6.54 -3.46 -21.46 -24.06
-34.26 -26.46 -7.06 -3.06 7.14 16.94 22.34 16.54 8.84 -2.66 -22.76 -26.66
-26.78 -29.98 -19.28 -3.48 3.42 14.72 19.62 14.62 9.22 -7.78 -20.68 -31.98
-31.88 -32.18 -18.98 -4.28 6.02 14.52 19.32 14.52 8.12 -9.38 -17.58 -28.98
-32.88 -21.58 -17.98 -5.38 4.12 14.02 21.62 16.32 7.82 -0.88 -11.68 -30.58
-39.58 -36.38 -19.88 -7.98 2.42 17.72 22.52 15.32 8.22 -6.98 -21.48 -24.88
-32.98 -27.48 -19.68 -5.88 2.52 13.72 21.82 18.72 9.52 -1.38 -23.28 -26.58
-20.78 -25.58 -15.88 -2.68 4.52 15.22 20.52 16.32 7.62 -6.58 -17.48 -22.88
-33.08 -22.28 -20.48 -1.58 4.52 14.72 20.92 17.22 7.12 -10.68 -22.58 -24.68
-26.38 -25.38 -13.18 -8.78 3.62 15.12 19.72 16.62 10.12 -2.08 -12.38 -23.48
-26.18 -27.08 -17.48 -11.78 6.02 16.62 23.92 16.52 10.02 -5.98 -25.38 -27.28
-33.48 -32.18 -17.98 -4.78 4.42 17.82 19.72 15.62 8.82 -1.88 -17.68 -28.18
-30.38 -21.68 -17.38 -7.38 3.82 14.22 23.02 16.62 8.52 -0.68 -16.18 -28.68
-34.08 -27.28 -19.38 -7.08 3.62 10.12 21.02 16.72 9.02 -3.98 -27.18 -27.68
-27.68 -29.18 -16.78 -8.48 5.12 14.42 19.82 15.92 10.72 -2.58 -16.48 -19.28
-28.78 -19.78 -12.28 -7.88 5.62 10.82 18.62 14.82 6.32 -3.68 -21.68 -24.28
-34.48 -26.68 -7.28 -3.28 6.92 16.72 22.12 16.32 8.62 -2.88 -22.98 -26.88
-28.18 -26.98 -20.08 -6.68 2.62 13.02 19.42 16.72 11.52 -1.78 -24.28 -36.18
-29.98 -25.88 -17.18 -5.38 6.62 15.72 21.22 15.02 10.12 -5.78 -21.18 -26.88
-25.38 -25.58 -15.18 -6.58 3.02 14.12 22.72 17.32 10.82 -4.68 -19.68 -33.18
-36.18 -28.88 -17.38 -6.78 3.22 13.72 21.62 16.92 9.32 -3.28 -20.58 -26.48
-29.48 -26.88 -15.48 -5.88 3.82 14.62 20.92 17.12 7.02 -5.68 -20.88 -34.28
-24.98 -24.88 -13.48 -6.88 1.52 14.12 24.92 16.72 9.92 -2.78 -19.18 -28.98
-31.78 -34.78 -12.38 -6.78 6.32 17.22 23.72 18.12 8.52 -3.98 -22.68 -25.48
-31.48 -27.68 -18.08 -7.58 4.32 14.92 22.32 18.92 11.82 -3.18 -23.28 -25.98
-32.08 -27.48 -14.68 -6.78 6.92 12.82 23.22 16.92 9.32 -3.78 -18.98 -25.18
-21.28 -26.98 -20.48 -6.58 3.12 12.32 18.92 16.32 9.82 -0.78 -17.78 -26.38
-26.48 -28.18 -9.88 -3.18 0.12 12.92 21.52 19.72 8.52 0.02 -20.48 -28.58
-33.78 -23.38 -18.98 -5.68 7.52 16.42 18.52 16.62 11.12 -1.18 -23.48 -29.88
-28.68 -24.68 -18.88 -5.68 4.02 14.82 22.42 18.82 9.52 -2.28 -21.18 -26.88
-34.88 -29.48 -14.28 -4.98 3.22 13.52 22.22 16.32 9.22 -0.08 -16.58 -30.18
-23.58 -30.48 -16.18 -9.38 4.42 15.62 21.02 14.92 8.92 -2.88 -15.28 -28.98
-28.14 -26.94 -20.04 -6.64 2.66 13.06 19.46 16.76 11.56 -1.74 -24.24 -36.14
-29.94 -25.84 -17.14 -5.34 6.66 15.76 21.26 15.06 10.16 -5.74 -21.14 -26.84
-25.34 -25.54 -15.14 -6.54 3.06 14.16 22.76 17.36 10.86 -4.64 -19.64 -33.14
-36.14 -28.84 -17.34 -6.74 3.26 13.76 21.66 16.96 9.36 -3.24 -20.54 -26.44
-29.44 -26.84 -15.44 -5.84 3.86 14.66 20.96 17.16 7.06 -5.64 -20.84 -34.24
-24.94 -24.84 -13.44 -6.84 1.56 14.16 24.96 16.76 9.96 -2.74 -19.14 -28.94
-31.74 -34.74 -12.34 -6.74 6.36 17.26 23.76 18.16 8.56 -3.94 -22.64 -25.44
-31.44 -27.64 -18.04 -7.54 4.36 14.96 22.36 18.96 11.86 -3.14 -23.24 -25.94
-32.04 -27.44 -14.64 -6.74 6.96 12.86 23.26 16.96 9.36 -3.74 -18.94 -25.14
-21.24 -26.94 -20.44 -6.54 3.16 12.36 18.96 16.36 9.86 -0.74 -17.74 -26.34
-26.44 -28.14 -9.84 -3.14 0.16 12.96 21.56 19.76 8.56 0.06 -20.44 -28.54
-33.74 -23.34 -18.94 -5.64 7.56 16.46 18.56 16.66 11.16 -1.14 -23.44 -29.84
-28.64 -24.64 -18.84 -5.64 4.06 14.86 22.46 18.86 9.56 -2.24 -21.14 -26.84
-34.84 -29.44 -14.24 -4.94 3.26 13.56 22.26 16.36 9.26 -0.04 -16.54 -30.14
-23.54 -30.44 -16.14 -9.34 4.46 15.66 21.06 14.96 8.96 -2.84 -15.24 -28.94
-34.78 -22.08 -13.68 -7.68 4.92 13.22 19.42 16.92 7.12 -6.28 -17.88 -32.98
-29.28 -25.68 -16.38 -7.98 3.22 11.12 20.42 16.62 9.52 -6.98 -27.68 -29.78
-30.48 -18.68 -17.18 -6.58 4.62 11.72 22.22 14.92 9.42 -3.28 -19.68 -30.78
-29.68 -30.78 -14.88 -4.78 5.72 16.12 21.82 19.02 7.52 -1.18 -16.48 -26.98
-27.18 -23.58 -17.08 -5.88 5.32 11.52 23.32 16.02 9.52 -3.68 -19.78 -26.98
-31.18 -27.08 -14.48 -2.98 4.82 17.02 20.62 17.12 9.92 -1.78 -23.48 -22.48
-30.58 -27.18 -15.58 -5.18 4.92 14.52 21.12 17.42 9.82 -3.78 -21.08 -27.18
-30.08 -26.98 -16.48 -5.58 6.22 17.42 22.72 18.22 9.82 -2.48 -21.18 -32.48
-34.78 -23.98 -21.28 -8.68 2.12 14.62 23.02 17.32 7.82 -4.38 -19.18 -27.28
-31.08 -21.48 -21.18 -8.68 5.12 14.12 21.82 17.72 9.62 -4.58 -25.68 -33.48
-31.28 -26.28 -20.28 -5.28 4.82 14.32 22.62 17.32 9.32 -1.38 -21.48 -30.58
-26.78 -27.28 -23.98 -3.18 4.92 13.02 20.82 16.62 9.02 -9.08 -21.68 -29.28
-33.48 -29.78 -12.68 -7.58 4.52 16.22 19.72 15.62 9.22 -1.68 -21.58 -22.08
-24.78 -22.08 -19.08 -4.88 5.52 13.92 19.62 18.52 9.62 -3.98 -21.38 -26.58
-32.18 -32.68 -18.08 -4.98 7.02 17.52 23.62 17.92 8.32 -7.08 -20.08 -31.28
-34.37 -26.57 -11.47 -4.77 4.13 12.53 19.33 14.83 10.63 -5.17 -20.17 -31.87
-25.57 -22.07 -16.07 -4.97 3.23 14.33 21.73 17.63 9.93 -3.77 -24.17 -29.37
-27.07 -21.47 -15.27 -7.97 3.03 13.73 21.33 17.53 8.93 -0.57 -18.07 -28.27
-26.97 -21.77 -21.67 -8.87 2.93 13.33 22.53 17.13 10.63 -3.77 -21.37 -27.37
-31.47 -31.67 -14.87 -4.97 4.13 11.53 22.23 18.23 8.83 -1.87 -26.47 -27.87
-33.07 -35.77 -21.47 -9.87 5.73 14.13 20.13 16.23 10.13 -5.57 -24.97 -23.47
-27.07 -27.17 -14.87 -3.97 4.33 16.53 24.63 15.63 8.83 3.43 -15.77 -19.87
-30.37 -24.27 -7.87 -2.27 4.23 12.73 22.23 15.23 7.13 -2.97 -30.17 -33.77
-35.37 -37.47 -18.77 -8.07 4.53 14.63 24.23 17.13 6.63 -5.47 -16.37 -24.87
-29.27 -28.97 -16.67 -6.37 2.33 13.23 23.03 14.63 9.53 -5.37 -18.57 -25.97
-28.07 -30.17 -17.57 -6.77 5.33 15.03 22.03 18.93 9.83 -2.17 -12.67 -24.47
-32.87 -28.07 -17.67 -3.67 3.43 16.33 20.83 16.13 6.43 -3.57 -25.27 -28.37
-26.97 -23.57 -13.77 -7.67 5.03 13.63 21.43 18.03 10.23 -3.27 -19.57 -26.07
-35.47 -32.27 -15.57 -4.27 3.23 12.73 18.53 17.13 9.43 -9.87 -27.47 -27.57
-25.07 -25.97 -13.77 -3.97 6.53 16.73 21.53 16.23 9.73 -2.47 -19.57 -20.77
-26.71 -29.91 -19.21 -3.41 3.49 14.79 19.69 14.69 9.29 -7.71 -20.61 -31.91
-31.81 -32.11 -18.91 -4.21 6.09 14.59 19.39 14.59 8.19 -9.31 -17.51 -28.91
-32.81 -21.51 -17.91 -5.31 4.19 14.09 21.69 16.39 7.89 -0.81 -11.61 -30.51
-39.51 -36.31 -19.81 -7.91 2.49 17.79 22.59 15.39 8.29 -6.91 -21.41 -24.81
-32.91 -27.41 -19.61 -5.81 2.59 13.79 21.89 18.79 9.59 -1.31 -23.21 -26.51
-20.71 -25.51 -15.81 -2.61 4.59 15.29 20.59 16.39 7.69 -6.51 -17.41 -22.81
-33.01 -22.21 -20.41 -1.51 4.59 14.79 20.99 17.29 7.19 -10.61 -22.51 -24.61
-26.31 -25.31 -13.11 -8.71 3.69 15.19 19.79 16.69 10.19 -2.01 -12.31 -23.41
-26.11 -27.01 -17.41 -11.71 6.09 16.69 23.99 16.59 10.09 -5.91 -25.31 -27.21
-33.41 -32.11 -17.91 -4.71 4.49 17.89 19.79 15.69 8.89 -1.81 -17.61 -28.11
-30.31 -21.61 -17.31 -7.31 3.89 14.29 23.09 16.69 8.59 -0.61 -16.11 -28.61
-34.01 -27.21 -19.31 -7.01 3.69 10.19 21.09 16.79 9.09 -3.91 -27.11 -27.61
-27.61 -29.11 -16.71 -8.41 5.19 14.49 19.89 15.99 10.79 -2.51 -16.41 -19.21
-28.71 -19.71 -12.21 -7.81 5.69 10.89 18.69 14.89 6.39 -3.61 -21.61 -24.21
-34.41 -26.61 -7.21 -3.21 6.99 16.79 22.19 16.39 8.69 -2.81 -22.91 -26.81
-34.82 -22.12 -13.72 -7.72 4.88 13.18 19.38 16.88 7.08 -6.32 -17.92 -33.02
-29.32 -25.72 -16.42 -8.02 3.18 11.08 20.38 16.58 9.48 -7.02 -27.72 -29.82
-30.52 -18.72 -17.22 -6.62 4.58 11.68 22.18 14.88 9.38 -3.32 -19.72 -30.82
-29.72 -30.82 -14.92 -4.82 5.68 16.08 21.78 18.98 7.48 -1.22 -16.52 -27.02
-27.22 -23.62 -17.12 -5.92 5.28 11.48 23.28 15.98 9.48 -3.72 -19.82 -27.02
-31.22 -27.12 -14.52 -3.02 4.78 16.98 20.58 17.08 9.88 -1.82 -23.52 -22.52
-30.62 -27.22 -15.62 -5.22 4.88 14.48 21.08 17.38 9.78 -3.82 -21.12 -27.22
-30.12 -27.02 -16.52 -5.62 6.18 17.38 22.68 18.18 9.78 -2.52 -21.22 -32.52
-34.82 -24.02 -21.32 -8.72 2.08 14.58 22.98 17.28 7.78 -4.42 -19.22 -27.32
-31.12 -21.52 -21.22 -8.72 5.08 14.08 21.78 17.68 9.58 -4.62 -25.72 -33.52
-31.32 -26.32 -20.32 -5.32 4.78 14.28 22.58 17.28 9.28 -1.42 -21.52 -30.62
-26.82 -27.32 -24.02 -3.22 4.88 12.98 20.78 16.58 8.98 -9.12 -21.72 -29.32
-33.52 -29.82 -12.72 -7.62 4.48 16.18 19.68 15.58 9.18 -1.72 -21.62 -22.12
-24.82 -22.12 -19.12 -4.92 5.48 13.88 19.58 18.48 9.58 -4.02 -21.42 -26.62
-32.22 -32.72 -18.12 -5.02 6.98 17.48 23.58 17.88 8.28 -7.12 -20.12 -31.32
-35.15 -28.55 -17.35 -8.45 1.75 13.65 18.65 16.85 9.65 -0.25 -20.55 -26.35
-24.75 -24.45 -18.35 -4.25 4.35 14.05 22.35 15.75 11.55 -1.55 -23.75 -24.65
-30.75 -28.95 -18.25 -6.45 0.25 11.05 18.75 17.45 5.95 -3.45 -21.45 -26.15
-27.05 -15.25 -15.85 -6.95 3.45 14.25 19.55 15.25 7.15 -2.15 -19.55 -28.25
-30.45 -20.55 -17.45 -9.95 5.85 14.65 19.95 15.35 8.35 -8.05 -23.75 -28.65
-34.05 -28.25 -17.45 -4.85 4.75 11.65 22.35 15.25 10.25 -3.45 -24.25 -21.75
-22.95 -25.85 -22.85 -8.35 6.25 14.85 20.25 12.55 8.55 -5.05 -20.45 -31.85
-27.15 -27.25 -14.35 -1.95 5.05 14.35 19.45 16.75 8.95 -5.75 -17.45 -28.35
-32.45 -19.95 -16.15 -4.35 2.55 16.45 19.05 15.85 8.55 -3.95 -21.15 -18.65
-35.65 -24.05 -15.95 -5.05 4.15 15.35 19.15 15.65 7.85 -7.55 -21.05 -31.55
-35.15 -32.25 -22.45 -9.55 5.25 17.25 21.65 16.85 9.45 -1.65 -22.85 -30.55
-25.65 -28.95 -22.45 -8.15 4.95 14.95 21.65 14.95 9.45 -5.65 -22.15 -21.15
-29.85 -21.55 -12.85 0.35 6.45 15.25 19.65 16.65 10.65 -1.15 -21.65 -28.85
-24.45 -23.35 -15.05 -4.75 3.65 12.85 19.95 16.25 9.55 -3.95 -22.65 -25.55
-28.85 -26.95 -20.05 -1.85 8.05 17.25 20.85 16.05 10.85 -0.15 -20.85 -30.95
-31.83 -27.73 -17.63 -3.63 4.37 13.37 22.27 16.37 5.57 -2.43 -22.53 -33.83
-32.63 -30.33 -15.73 -2.93 7.77 16.17 22.07 15.87 8.47 3.57 -22.83 -26.33
-26.83 -26.93 -13.93 -3.93 4.87 14.07 22.37 16.27 11.47 0.17 -14.13 -28.03
-23.33 -24.03 -15.33 -2.73 5.57 12.97 20.07 16.67 10.27 0.37 -25.33 -24.13
-33.33 -28.23 -17.43 -6.73 5.97 16.07 20.27 16.47 8.77 -3.23 -24.63 -27.83
-32.13 -33.33 -19.43 -5.93 5.17 12.87 19.77 14.37 10.67 0.17 -19.53 -21.93
-31.63 -26.33 -21.13 -8.03 3.97 14.77 19.97 15.97 10.57 -7.83 -27.23 -33.13
-30.13 -24.33 -14.53 -1.13 5.77 16.17 24.27 14.57 8.77 -2.63 -20.63 -22.63
-32.03 -31.33 -15.93 -5.43 3.57 17.37 20.57 18.77 7.37 -1.73 -19.53 -25.23
-21.03 -32.63 -22.73 -5.93 4.27 15.17 21.97 16.47 7.57 -2.63 -20.43 -34.73
-32.13 -24.23 -17.33 -8.03 2.77 15.87 23.27 15.17 9.17 -5.53 -15.83 -25.63
-25.83 -31.73 -17.93 -7.23 4.77 16.87 21.47 16.77 6.77 -5.83 -27.33 -28.43
-29.43 -27.63 -21.53 -10.13 3.67 13.07 22.27 14.77 7.37 -5.83 -22.33 -32.83
-32.83 -25.33 -11.63 -6.83 2.57 18.07 20.87 17.47 10.57 -4.03 -19.23 -29.73
-33.53 -30.03 -21.63 -6.63 4.87 15.97 19.97 14.77 8.47 -5.73 -25.23 -23.03
-28.48 -27.28 -20.38 -6.98 2.32 12.72 19.12 16.42 11.22 -2.08 -24.58 -36.48
-30.28 -26.18 -17.48 -5.68 6.32 15.42 20.92 14.72 9.82 -6.08 -21.48 -27.18
-25.68 -25.88 -15.48 -6.88 2.72 13.82 22.42 17.02 10.52 -4.98 -19.98 -33.48
-36.48 -29.18 -17.68 -7.08 2.92 13.42 21.32 16.62 9.02 -3.58 -20.88 -26.78
-29.78 -27.18 -15.78 -6.18 3.52 14.32 20.62 16.82 6.72 -5.98 -21.18 -34.58
-25.28 -25.18 -13.78 -7.18 1.22 13.82 24.62 16.42 9.62 -3.08 -19.48 -29.28
-32.08 -35.08 -12.68 -7.08 6.02 16.92 23.42 17.82 8.22 -4.28 -22.98 -25.78
-31.78 -27.98 -18.38 -7.88 4.02 14.62 22.02 18.62 11.52 -3.48 -23.58 -26.28
-32.38 -27.78 -14.98 -7.08 6.62 12.52 22.92 16.62 9.02 -4.08 -19.28 -25.48
-21.58 -27.28 -20.78 -6.88 2.82 12.02 18.62 16.02 9.52 -1.08 -18.08 -26.68
-26.78 -28.48 -10.18 -3.48 -0.18 12.62 21.22 19.42 8.22 -0.28 -20.78 -28.88
-34.08 -23.68 -19.28 -5.98 7.22 16.12 18.22 16.32 10.82 -1.48 -23.78 -30.18
-28.98 -24.98 -19.18 -5.98 3.72 14.52 22.12 18.52 9.22 -2.58 -21.48 -27.18
-35.18 -29.78 -14.58 -5.28 2.92 13.22 21.92 16.02 8.92 -0.38 -16.88 -30.48
-23.88 -30.78 -16.48 -9.68 4.12 15.32 20.72 14.62 8.62 -3.18 -15.58 -29.28
-28.35 -27.15 -20.25 -6.85 2.45 12.85 19.25 16.55 11.35 -1.95 -24.45 -36.35
-30.15 -26.05 -17.35 -5.55 6.45 15.55 21.05 14.85 9.95 -5.95 -21.35 -27.05
-25.55 -25.75 -15.35 -6.75 2.85 13.95 22.55 17.15 10.65 -4.85 -19.85 -33.35
-36.35 -29.05 -17.55 -6.95 3.05 13.55 21.45 16.75 9.15 -3.45 -20.75 -26.65
-29.65 -27.05 -15.65 -6.05 3.65 14.45 20.75 16.95 6.85 -5.85 -21.05 -34.45
-25.15 -25.05 -13.65 -7.05 1.35 13.95 24.75 16.55 9.75 -2.95 -19.35 -29.15
-31.95 -34.95 -12.55 -6.95 6.15 17.05 23.55 17.95 8.35 -4.15 -22.85 -25.65
-31.65 -27.85 -18.25 -7.75 4.15 14.75 22.15 18.75 11.65 -3.35 -23.45 -26.15
-32.25 -27.65 -14.85 -6.95 6.75 12.65 23.05 16.75 9.15 -3.95 -19.15 -25.35
-21.45 -27.15 -20.65 -6.75 2.95 12.15 18.75 16.15 9.65 -0.95 -17.95 -26.55
-26.65 -28.35 -10.05 -3.35 -0.05 12.75 21.35 19.55 8.35 -0.15 -20.65 -28.75
-33.95 -23.55 -19.15 -5.85 7.35 16.25 18.35 16.45 10.95 -1.35 -23.65 -30.05
-28.85 -24.85 -19.05 -5.85 3.85 14.65 22.25 18.65 9.35 -2.45 -21.35 -27.05
-35.05 -29.65 -14.45 -5.15 3.05 13.35 22.05 16.15 9.05 -0.25 -16.75 -30.35
-23.75 -30.65 -16.35 -9.55 4.25 15.45 20.85 14.75 8.75 -3.05 -15.45 -29.15
-28.57 -27.37 -20.47 -7.07 2.23 12.63 19.03 16.33 11.13 -2.17 -24.67 -36.57
-30.37 -26.27 -17.57 -5.77 6.23 15.33 20.83 14.63 9.73 -6.17 -21.57 -27.27
-25.77 -25.97 -15.57 -6.97 2.63 13.73 22.33 16.93 10.43 -5.07 -20.07 -33.57
-36.57 -29.27 -17.77 -7.17 2.83 13.33 21.23 16.53 8.93 -3.67 -20.97 -26.87
-29.87 -27.27 -15.87 -6.27 3.43 14.23 20.53 16.73 6.63 -6.07 -21.27 -34.67
-25.37 -25.27 -13.87 -7.27 1.13 13.73 24.53 16.33 9.53 -3.17 -19.57 -29.37
-32.17 -35.17 -12.77 -7.17 5.93 16.83 23.33 17.73 8.13 -4.37 -23.07 -25.87
-31.87 -28.07 -18.47 -7.97 3.93 14.53 21.93 18.53 11.43 -3.57 -23.67 -26.37
-32.47 -27.87 -15.07 -7.17 6.53 12.43 22.83 16.53 8.93 -4.17 -19.37 -25.57
-21.67 -27.37 -20.87 -6.97 2.73 11.93 18.53 15.93 9.43 -1.17 -18.17 -26.77
-26.87 -28.57 -10.27 -3.57 -0.27 12.53 21.13 19.33 8.13 -0.37 -20.87 -28.97
-34.17 -23.77 -19.37 -6.07 7.13 16.03 18.13 16.23 10.73 -1.57 -23.87 -30.27
-29.07 -25.07 -19.27 -6.07 3.63 14.43 22.03 18.43 9.13 -2.67 -21.57 -27.27
-35.27 -29.87 -14.67 -5.37 2.83 13.13 21.83 15.93 8.83 -0.47 -16.97 -30.57
-23.97 -30.87 -16.57 -9.77 4.03 15.23 20.63 14.53 8.53 -3.27 -15.67 -29.37
-26.89 -30.09 -19.39 -3.59 3.31 14.61 19.51 14.51 9.11 -7.89 -20.79 -32.09
-31.99 -32.29 -19.09 -4.39 5.91 14.41 19.21 14.41 8.01 -9.49 -17.69 -29.09
-32.99 -21.69 -18.09 -5.49 4.01 13.91 21.51 16.21 7.71 -0.99 -11.79 -30.69
-39.69 -36.49 -19.99 -8.09 2.31 17.61 22.41 15.21 8.11 -7.09 -21.59 -24.99
-33.09 -27.59 -19.79 -5.99 2.41 13.61 21.71 18.61 9.41 -1.49 -23.39 -26.69
-20.89 -25.69 -15.99 -2.79 4.41 15.11 20.41 16.21 7.51 -6.69 -17.59 -22.99
-33.19 -22.39 -20.59 -1.69 4.41 14.61 20.81 17.11 7.01 -10.79 -22.69 -24.79
-26.49 -25.49 -13.29 -8.89 3.51 15.01 19.61 16.51 10.01 -2.19 -12.49 -23.59
-26.29 -27.19 -17.59 -11.89 5.91 16.51 23.81 16.41 9.91 -6.09 -25.49 -27.39
-33.59 -32.29 -18.09 -4.89 4.31 17.71 19.61 15.51 8.71 -1.99 -17.79 -28.29
-30.49 -21.79 -17.49 -7.49 3.71 14.11 22.91 16.51 8.41 -0.79 -16.29 -28.79
-34.19 -27.39 -19.49 -7.19 3.51 10.01 20.91 16.61 8.91 -4.09 -27.29 -27.79
-27.79 -29.29 -16.89 -8.59 5.01 14.31 19.71 15.81 10.61 -2.69 -16.59 -19.39
-28.89 -19.89 -12.39 -7.99 5.51 10.71 18.51 14.71 6.21 -3.79 -21.79 -24.39
-34.59 -26.79 -7.39 -3.39 6.81 16.61 22.01 16.21 8.51 -2.99 -23.09 -26.99
-26.78 -29.98 -19.28 -3.48 3.42 14.72 19.62 14.62 9.22 -7.78 -20.68 -31.98
-31.88 -32.18 -18.98 -4.28 6.02 14.52 19.32 14.52 8.12 -9.38 -17.58 -28.98
-32.88 -21.58 -17.98 -5.38 4.12 14.02 21.62 16.32 7.82 -0.88 -11.68 -30.58
-39.58 -36.38 -19.88 -7.98 2.42 17.72 22.52 15.32 8.22 -6.98 -21.48 -24.88
-32.98 -27.48 -19.68 -5.88 2.52 13.72 21.82 18.72 9.52 -1.38 -23.28 -26.58
-20.78 -25.58 -15.88 -2.68 4.52 15.22 20.52 16.32 7.62 -6.58 -17.48 -22.88
-33.08 -22.28 -20.48 -1.58 4.52 14.72 20.92 17.22 7.12 -10.68 -22.58 -24.68
-26.38 -25.38 -13.18 -8.78 3.62 15.12 19.72 16.62 10.12 -2.08 -12.38 -23.48
-26.18 -27.08 -17.48 -11.78 6.02 16.62 23.92 16.52 10.02 -5.98 -25.38 -27.28
-33.48 -32.18 -17.98 -4.78 4.42 17.82 19.72 15.62 8.82 -1.88 -17.68 -28.18
-30.38 -21.68 -17.38 -7.38 3.82 14.22 23.02 16.62 8.52 -0.68 -16.18 -28.68
-34.08 -27.28 -19.38 -7.08 3.62 10.12 21.02 16.72 9.02 -3.98 -27.18 -27.68
-27.68 -29.18 -16.78 -8.48 5.12 14.42 19.82 15.92 10.72 -2.58 -16.48 -19.28
-28.78 -19.78 -12.28 -7.88 5.62 10.82 18.62 14.82 6.32 -3.68 -21.68 -24.28
-34.48 -26.68 -7.28 -3.28 6.92 16.72 22.12 16.32 8.62 -2.88 -22.98 -26.88
-35.24 -28.64 -17.44 -8.54 1.66 13.56 18.56 16.76 9.56 -0.34 -20.64 -26.44
-24.84 -24.54 -18.44 -4.34 4.26 13.96 22.26 15.66 11.46 -1.64 -23.84 -24.74
-30.84 -29.04 -18.34 -6.54 0.16 10.96 18.66 17.36 5.86 -3.54 -21.54 -26.24
-27.14 -15.34 -15.94 -7.04 3.36 14.16 19.46 15.16 7.06 -2.24 -19.64 -28.34
-30.54 -20.64 -17.54 -10.04 5.76 14.56 19.86 15.26 8.26 -8.14 -23.84 -28.74
-34.14 -28.34 -17.54 -4.94 4.66 11.56 22.26 15.16 10.16 -3.54 -24.34 -21.84
-23.04 -25.94 -22.94 -8.44 6.16 14.76 20.16 12.46 8.46 -5.14 -20.54 -31.94
