"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
16.2 17.3 13.3 14.6 20.2 67.9 46.7 95.4 70.6 16.6 15.8 21.8
13.9 22 15.4 5.6 17.3 58.3 42.9 37.4 57.6 40.3 21.7 23.3
21.2 8.2 6.7 14.3 69 47.1 107.4 64.2 46 15.6 21.7 22.3
10 18.9 12.7 12.9 47.4 39.7 72.7 85.8 48.9 40 29 23.7
11.3 7.6 19 20.8 38.1 74.6 42.5 103.9 50.6 11.7 28.6 20
14 9.8 17.1 10.6 13.8 9.5 38 16.5 18.3 19.9 6.5 6.7
19 9.9 14.7 9.4 52.3 16.3 22.1 39.7 65.7 17.6 14.4 9.2
12.9 9.9 10.8 7 7 39.1 135.3 89.2 36.9 13.6 25.2 17.3
14.9 7.4 29.2 11.9 18.3 18.5 99.2 58.8 64 20.5 19.2 18.5
13.8 16.1 19 27.8 32.2 35.7 36.7 51.1 41 40.5 32.6 31.4
17.5 18.5 11.8 32.2 25.8 39.3 72 49.4 27 16.4 19.3 22
15.9 8.6 23.2 20.5 34.2 36.7 47.4 57.1 71.8 23.9 33.7 34.8
18.4 11.7 11.9 14.2 33 25.5 55.6 63.5 55.4 27.9 21.3 14.9
19.6 18.8 21.2 26.7 45.1 80.9 86.6 64.8 64.9 23.4 22.9 18.1
19.24 5.04 14.34 11.34 17.94 92.74 61.04 25.94 60.54 41.04 22.54 7.34
17.74 13.74 13.04 14.04 23.74 53.84 61.24 58.94 51.34 57.64 23.14 12.94
10.74 4.54 11.04 12.74 33.64 39.34 29.14 72.14 59.54 35.04 21.04 9.24
13.54 9.84 10.54 17.34 43.44 40.94 30.94 61.94 26.44 28.24 23.94 18.24
7.34 14.04 11.14 24.84 37.64 63.74 29.14 62.44 44.44 22.14 13.54 12.54
12.64 13.34 10.84 11.74 19.14 23.24 57.04 40.54 64.74 30.24 20.44 15.34
10.34 9.24 13.94 9.74 14.34 49.14 89.34 15.84 55.64 38.44 10.54 8.84
7.64 11.44 22.14 37.74 48.34 61.54 41.14 78.24 48.14 20.64 27.54 14.24
18.54 15.64 6.94 38.54 32.74 64.44 90.14 82.44 59.24 34.14 12.74 11.54
7.64 15.04 15.14 30.94 18.24 34.64 75.34 35.24 28.44 15.94 25.24 11.14
17.04 8.04 9.14 12.64 29.54 103.64 44.14 58.24 72.44 25.64 10.84 18.04
7.34 9.14 13.74 23.44 28.04 74.84 109.44 79.84 33.14 38.24 17.74 14.74
8.84 12.24 17.04 33.34 33.74 56.84 30.84 90.44 67.14 48.94 16.54 12.34
23.94 13.44 15.24 32.14 37.04 52.94 70.14 89.14 53.54 31.14 11.34 7.24
7.84 5.84 7.64 18.94 42.54 43.64 58.84 66.64 55.14 53.54 23.64 9.04
13.89 12.09 7.29 19.69 19.79 29.79 32.99 44.49 10.99 17.59 17.69 19.59
5.09 2.89 17.29 13.79 30.89 25.29 63.39 22.89 27.89 30.79 24.39 8.49
13.49 4.69 7.29 12.59 21.69 63.79 88.99 41.09 45.29 39.89 12.59 8.89
20.09 6.89 2.89 18.69 27.09 48.89 70.59 54.59 37.59 40.59 17.69 7.09
5.69 12.29 13.09 28.49 41.09 47.59 59.39 59.19 60.59 24.29 11.89 15.29
15.79 6.49 14.49 25.79 29.49 50.99 109.19 58.99 98.49 32.79 27.49 22.99
23.69 3.49 9.19 19.99 23.29 45.59 37.59 70.79 59.39 26.89 3.59 13.19
18.19 8.29 20.29 18.59 22.29 36.29 81.49 42.69 93.89 34.89 6.29 17.19
18.69 12.59 17.89 11.59 21.29 91.89 34.39 45.69 53.89 34.09 19.39 6.39
17.19 6.69 14.29 12.19 55.19 66.69 50.59 48.49 38.19 56.19 31.89 7.79
7.99 1.59 6.09 12.79 40.49 36.59 102.59 78.09 93.49 28.39 27.69 31.69
22.29 17.39 9.99 12.79 38.49 103.09 60.29 53.19 72.89 50.89 36.89 36.79
17.49 27.59 16.89 19.49 26.69 41.89 76.79 73.69 58.49 39.89 28.79 11.69
21.09 10.09 12.79 21.69 34.99 43.59 54.69 37.19 83.79 30.29 13.29 13.59
9.69 20.69 10.59 9.59 8.69 37.19 27.89 45.89 50.29 25.39 20.99 9.89
24.74 16.84 17.94 20.54 34.44 37.34 10.04 40.84 37.54 27.64 34.74 29.14
26.64 17.24 16.84 16.64 34.54 60.24 40.54 53.24 51.34 40.84 23.64 30.04
9.44 22.94 3.74 8.24 24.64 53.74 47.64 81.84 44.84 26.54 25.84 11.74
20.94 4.94 9.04 12.34 21.64 23.74 61.04 70.24 77.54 33.14 17.54 9.14
7.24 2.84 11.14 12.84 34.54 44.34 127.34 65.14 56.74 37.84 9.74 19.54
25.14 9.74 11.84 14.04 26.14 65.14 117.24 91.84 89.74 42.34 42.84 2.64
15.84 8.94 15.04 34.64 41.74 54.44 60.74 30.74 40.04 47.84 22.14 24.24
6.84 10.84 28.84 18.04 36.14 33.64 79.54 79.44 38.94 23.34 12.54 8.64
4.64 3.14 11.24 16.54 16.94 69.24 55.34 47.14 39.24 21.74 23.24 4.14
20.04 10.24 8.74 15.54 29.44 32.54 31.34 31.24 43.64 33.94 19.44 20.74
28.54 2.24 11.44 16.94 32.04 63.04 62.74 67.14 49.04 43.14 44.14 13.04
17.54 22.64 9.84 30.84 32.34 16.74 47.34 64.04 33.44 37.04 33.44 30.74
22.94 10.64 18.84 23.04 20.54 43.24 55.44 44.14 43.84 44.34 30.74 19.54
11.64 11.14 16.04 21.04 20.84 16.34 36.34 33.84 61.24 35.04 9.54 25.74
17.14 17.74 13.04 35.44 46.84 87.24 80.64 76.74 56.74 30.04 25.34 13.04
23.82 15.92 17.02 19.62 33.52 36.42 9.12 39.92 36.62 26.72 33.82 28.22
25.72 16.32 15.92 15.72 33.62 59.32 39.62 52.32 50.42 39.92 22.72 29.12
8.52 22.02 2.82 7.32 23.72 52.82 46.72 80.92 43.92 25.62 24.92 10.82
20.02 4.02 8.12 11.42 20.72 22.82 60.12 69.32 76.62 32.22 16.62 8.22
6.32 1.92 10.22 11.92 33.62 43.42 126.42 64.22 55.82 36.92 8.82 18.62
24.22 8.82 10.92 13.12 25.22 64.22 116.32 90.92 88.82 41.42 41.92 1.72
14.92 8.02 14.12 33.72 40.82 53.52 59.82 29.82 39.12 46.92 21.22 23.32
5.92 9.92 27.92 17.12 35.22 32.72 78.62 78.52 38.02 22.42 11.62 7.72
3.72 2.22 10.32 15.62 16.02 68.32 54.42 46.22 38.32 20.82 22.32 3.22
19.12 9.32 7.82 14.62 28.52 31.62 30.42 30.32 42.72 33.02 18.52 19.82
27.62 1.32 10.52 16.02 31.12 62.12 61.82 66.22 48.12 42.22 43.22 12.12
16.62 21.72 8.92 29.92 31.42 15.82 46.42 63.12 32.52 36.12 32.52 29.82
22.02 9.72 17.92 22.12 19.62 42.32 54.52 43.22 42.92 43.42 29.82 18.62
10.72 10.22 15.12 20.12 19.92 15.42 35.42 32.92 60.32 34.12 8.62 24.82
16.22 16.82 12.12 34.52 45.92 86.32 79.72 75.82 55.82 29.12 24.42 12.12
17.82 3.62 12.92 9.92 16.52 91.32 59.62 24.52 59.12 39.62 21.12 5.92
16.32 12.32 11.62 12.62 22.32 52.42 59.82 57.52 49.92 56.22 21.72 11.52
9.32 3.12 9.62 11.32 32.22 37.92 27.72 70.72 58.12 33.62 19.62 7.82
12.12 8.42 9.12 15.92 42.02 39.52 29.52 60.52 25.02 26.82 22.52 16.82
5.92 12.62 9.72 23.42 36.22 62.32 27.72 61.02 43.02 20.72 12.12 11.12
11.22 11.92 9.42 10.32 17.72 21.82 55.62 39.12 63.32 28.82 19.02 13.92
8.92 7.82 12.52 8.32 12.92 47.72 87.92 14.42 54.22 37.02 9.12 7.42
6.22 10.02 20.72 36.32 46.92 60.12 39.72 76.82 46.72 19.22 26.12 12.82
17.12 14.22 5.52 37.12 31.32 63.02 88.72 81.02 57.82 32.72 11.32 10.12
6.22 13.62 13.72 29.52 16.82 33.22 73.92 33.82 27.02 14.52 23.82 9.72
15.62 6.62 7.72 11.22 28.12 102.22 42.72 56.82 71.02 24.22 9.42 16.62
5.92 7.72 12.32 22.02 26.62 73.42 108.02 78.42 31.72 36.82 16.32 13.32
7.42 10.82 15.62 31.92 32.32 55.42 29.42 89.02 65.72 47.52 15.12 10.92
22.52 12.02 13.82 30.72 35.62 51.52 68.72 87.72 52.12 29.72 9.92 5.82
6.42 4.42 6.22 17.52 41.12 42.22 57.42 65.22 53.72 52.12 22.22 7.62
18.64 4.44 13.74 10.74 17.34 92.14 60.44 25.34 59.94 40.44 21.94 6.74
17.14 13.14 12.44 13.44 23.14 53.24 60.64 58.34 50.74 57.04 22.54 12.34
10.14 3.94 10.44 12.14 33.04 38.74 28.54 71.54 58.94 34.44 20.44 8.64
12.94 9.24 9.94 16.74 42.84 40.34 30.34 61.34 25.84 27.64 23.34 17.64
6.74 13.44 10.54 24.24 37.04 63.14 28.54 61.84 43.84 21.54 12.94 11.94
12.04 12.74 10.24 11.14 18.54 22.64 56.44 39.94 64.14 29.64 19.84 14.74
9.74 8.64 13.34 9.14 13.74 48.54 88.74 15.24 55.04 37.84 9.94 8.24
7.04 10.84 21.54 37.14 47.74 60.94 40.54 77.64 47.54 20.04 26.94 13.64
17.94 15.04 6.34 37.94 32.14 63.84 89.54 81.84 58.64 33.54 12.14 10.94
7.04 14.44 14.54 30.34 17.64 34.04 74.74 34.64 27.84 15.34 24.64 10.54
16.44 7.44 8.54 12.04 28.94 103.04 43.54 57.64 71.84 25.04 10.24 17.44
6.74 8.54 13.14 22.84 27.44 74.24 108.84 79.24 32.54 37.64 17.14 14.14
8.24 11.64 16.44 32.74 33.14 56.24 30.24 89.84 66.54 48.34 15.94 11.74
23.34 12.84 14.64 31.54 36.44 52.34 69.54 88.54 52.94 30.54 10.74 6.64
7.24 5.24 7.04 18.34 41.94 43.04 58.24 66.04 54.54 52.94 23.04 8.44
18.47 4.27 13.57 10.57 17.17 91.97 60.27 25.17 59.77 40.27 21.77 6.57
16.97 12.97 12.27 13.27 22.97 53.07 60.47 58.17 50.57 56.87 22.37 12.17
9.97 3.77 10.27 11.97 32.87 38.57 28.37 71.37 58.77 34.27 20.27 8.47
12.77 9.07 9.77 16.57 42.67 40.17 30.17 61.17 25.67 27.47 23.17 17.47
6.57 13.27 10.37 24.07 36.87 62.97 28.37 61.67 43.67 21.37 12.77 11.77
11.87 12.57 10.07 10.97 18.37 22.47 56.27 39.77 63.97 29.47 19.67 14.57
9.57 8.47 13.17 8.97 13.57 48.37 88.57 15.07 54.87 37.67 9.77 8.07
6.87 10.67 21.37 36.97 47.57 60.77 40.37 77.47 47.37 19.87 26.77 13.47
17.77 14.87 6.17 37.77 31.97 63.67 89.37 81.67 58.47 33.37 11.97 10.77
6.87 14.27 14.37 30.17 17.47 33.87 74.57 34.47 27.67 15.17 24.47 10.37
16.27 7.27 8.37 11.87 28.77 102.87 43.37 57.47 71.67 24.87 10.07 17.27
6.57 8.37 12.97 22.67 27.27 74.07 108.67 79.07 32.37 37.47 16.97 13.97
8.07 11.47 16.27 32.57 32.97 56.07 30.07 89.67 66.37 48.17 15.77 11.57
23.17 12.67 14.47 31.37 36.27 52.17 69.37 88.37 52.77 30.37 10.57 6.47
7.07 5.07 6.87 18.17 41.77 42.87 58.07 65.87 54.37 52.77 22.87 8.27
11.81 19.91 5.51 16.71 22.01 33.91 28.01 53.31 40.71 24.11 23.41 22.11
9.11 6.61 19.81 15.71 40.31 47.51 31.11 28.61 53.21 27.31 31.61 19.21
16.21 17.41 21.41 16.91 26.31 32.11 74.51 21.01 43.61 31.01 21.71 19.01
19.81 16.91 13.11 14.11 31.01 39.71 71.71 70.51 83.91 35.31 21.61 16.61
8.21 12.21 3.01 8.61 17.51 31.61 46.21 69.11 55.71 28.81 32.71 21.11
18.71 11.51 15.41 32.11 28.61 32.31 34.61 92.21 41.71 33.01 14.71 21.31
20.41 16.91 4.51 24.01 45.21 64.01 72.21 113.01 54.91 25.61 35.51 28.41
14.61 14.71 20.61 18.71 14.31 89.21 81.01 72.21 48.01 39.71 26.91 22.41
15.71 18.61 10.91 20.21 23.11 43.71 54.01 66.81 32.51 24.21 18.31 18.51
13.21 1.01 10.21 34.31 41.31 39.81 45.31 42.91 34.51 36.31 17.71 23.21
12.91 10.21 13.91 24.01 16.31 29.41 125.11 46.61 55.81 61.71 19.91 9.31
21.91 14.41 11.11 14.11 33.91 37.21 78.01 45.81 12.21 25.01 19.11 26.51
21.91 9.21 8.01 35.01 31.31 37.01 46.01 44.21 42.91 46.41 25.51 26.41
18.91 11.51 17.11 12.91 32.41 49.01 57.41 42.51 31.71 32.41 26.11 16.91
14.61 19.81 20.31 13.61 27.11 49.41 49.91 49.51 47.01 32.61 18.11 29.61
11.29 19.39 4.99 16.19 21.49 33.39 27.49 52.79 40.19 23.59 22.89 21.59
8.59 6.09 19.29 15.19 39.79 46.99 30.59 28.09 52.69 26.79 31.09 18.69
15.69 16.89 20.89 16.39 25.79 31.59 73.99 20.49 43.09 30.49 21.19 18.49
19.29 16.39 12.59 13.59 30.49 39.19 71.19 69.99 83.39 34.79 21.09 16.09
7.69 11.69 2.49 8.09 16.99 31.09 45.69 68.59 55.19 28.29 32.19 20.59
18.19 10.99 14.89 31.59 28.09 31.79 34.09 91.69 41.19 32.49 14.19 20.79
19.89 16.39 3.99 23.49 44.69 63.49 71.69 112.49 54.39 25.09 34.99 27.89
14.09 14.19 20.09 18.19 13.79 88.69 80.49 71.69 47.49 39.19 26.39 21.89
15.19 18.09 10.39 19.69 22.59 43.19 53.49 66.29 31.99 23.69 17.79 17.99
12.69 0.49 9.69 33.79 40.79 39.29 44.79 42.39 33.99 35.79 17.19 22.69
12.39 9.69 13.39 23.49 15.79 28.89 124.59 46.09 55.29 61.19 19.39 8.79
21.39 13.89 10.59 13.59 33.39 36.69 77.49 45.29 11.69 24.49 18.59 25.99
21.39 8.69 7.49 34.49 30.79 36.49 45.49 43.69 42.39 45.89 24.99 25.89
18.39 10.99 16.59 12.39 31.89 48.49 56.89 41.99 31.19 31.89 25.59 16.39
14.09 19.29 19.79 13.09 26.59 48.89 49.39 48.99 46.49 32.09 17.59 29.09
11.48 19.58 5.18 16.38 21.68 33.58 27.68 52.98 40.38 23.78 23.08 21.78
8.78 6.28 19.48 15.38 39.98 47.18 30.78 28.28 52.88 26.98 31.28 18.88
15.88 17.08 21.08 16.58 25.98 31.78 74.18 20.68 43.28 30.68 21.38 18.68
19.48 16.58 12.78 13.78 30.68 39.38 71.38 70.18 83.58 34.98 21.28 16.28
7.88 11.88 2.68 8.28 17.18 31.28 45.88 68.78 55.38 28.48 32.38 20.78
18.38 11.18 15.08 31.78 28.28 31.98 34.28 91.88 41.38 32.68 14.38 20.98
20.08 16.58 4.18 23.68 44.88 63.68 71.88 112.68 54.58 25.28 35.18 28.08
14.28 14.38 20.28 18.38 13.98 88.88 80.68 71.88 47.68 39.38 26.58 22.08
15.38 18.28 10.58 19.88 22.78 43.38 53.68 66.48 32.18 23.88 17.98 18.18
12.88 0.68 9.88 33.98 40.98 39.48 44.98 42.58 34.18 35.98 17.38 22.88
12.58 9.88 13.58 23.68 15.98 29.08 124.78 46.28 55.48 61.38 19.58 8.98
21.58 14.08 10.78 13.78 33.58 36.88 77.68 45.48 11.88 24.68 18.78 26.18
21.58 8.88 7.68 34.68 30.98 36.68 45.68 43.88 42.58 46.08 25.18 26.08
18.58 11.18 16.78 12.58 32.08 48.68 57.08 42.18 31.38 32.08 25.78 16.58
14.28 19.48 19.98 13.28 26.78 49.08 49.58 49.18 46.68 32.28 17.78 29.28
16.26 20.56 11.26 15.26 23.66 26.66 62.86 50.76 32.76 14.76 25.46 17.76
16.16 17.26 13.26 14.56 20.16 67.86 46.66 95.36 70.56 16.56 15.76 21.76
13.86 21.96 15.36 5.56 17.26 58.26 42.86 37.36 57.56 40.26 21.66 23.26
21.16 8.16 6.66 14.26 68.96 47.06 107.36 64.16 45.96 15.56 21.66 22.26
9.96 18.86 12.66 12.86 47.36 39.66 72.66 85.76 48.86 39.96 28.96 23.66
11.26 7.56 18.96 20.76 38.06 74.56 42.46 103.86 50.56 11.66 28.56 19.96
13.96 9.76 17.06 10.56 13.76 9.46 37.96 16.46 18.26 19.86 6.46 6.66
18.96 9.86 14.66 9.36 52.26 16.26 22.06 39.66 65.66 17.56 14.36 9.16
12.86 9.86 10.76 6.96 6.96 39.06 135.26 89.16 36.86 13.56 25.16 17.26
14.86 7.36 29.16 11.86 18.26 18.46 99.16 58.76 63.96 20.46 19.16 18.46
13.76 16.06 18.96 27.76 32.16 35.66 36.66 51.06 40.96 40.46 32.56 31.36
17.46 18.46 11.76 32.16 25.76 39.26 71.96 49.36 26.96 16.36 19.26 21.96
15.86 8.56 23.16 20.46 34.16 36.66 47.36 57.06 71.76 23.86 33.66 34.76
18.36 11.66 11.86 14.16 32.96 25.46 55.56 63.46 55.36 27.86 21.26 14.86
19.56 18.76 21.16 26.66 45.06 80.86 86.56 64.76 64.86 23.36 22.86 18.06
16.32 20.62 11.32 15.32 23.72 26.72 62.92 50.82 32.82 14.82 25.52 17.82
16.22 17.32 13.32 14.62 20.22 67.92 46.72 95.42 70.62 16.62 15.82 21.82
13.92 22.02 15.42 5.62 17.32 58.32 42.92 37.42 57.62 40.32 21.72 23.32
21.22 8.22 6.72 14.32 69.02 47.12 107.42 64.22 46.02 15.62 21.72 22.32
10.02 18.92 12.72 12.92 47.42 39.72 72.72 85.82 48.92 40.02 29.02 23.72
11.32 7.62 19.02 20.82 38.12 74.62 42.52 103.92 50.62 11.72 28.62 20.02
14.02 9.82 17.12 10.62 13.82 9.52 38.02 16.52 18.32 19.92 6.52 6.72
19.02 9.92 14.72 9.42 52.32 16.32 22.12 39.72 65.72 17.62 14.42 9.22
12.92 9.92 10.82 7.02 7.02 39.12 135.32 89.22 36.92 13.62 25.22 17.32
14.92 7.42 29.22 11.92 18.32 18.52 99.22 58.82 64.02 20.52 19.22 18.52
13.82 16.12 19.02 27.82 32.22 35.72 36.72 51.12 41.02 40.52 32.62 31.42
17.52 18.52 11.82 32.22 25.82 39.32 72.02 49.42 27.02 16.42 19.32 22.02
15.92 8.62 23.22 20.52 34.22 36.72 47.42 57.12 71.82 23.92 33.72 34.82
18.42 11.72 11.92 14.22 33.02 25.52 55.62 63.52 55.42 27.92 21.32 14.92
19.62 18.82 21.22 26.72 45.12 80.92 86.62 64.82 64.92 23.42 22.92 18.12
13.65 11.85 7.05 19.45 19.55 29.55 32.75 44.25 10.75 17.35 17.45 19.35
4.85 2.65 17.05 13.55 30.65 25.05 63.15 22.65 27.65 30.55 24.15 8.25
13.25 4.45 7.05 12.35 21.45 63.55 88.75 40.85 45.05 39.65 12.35 8.65
19.85 6.65 2.65 18.45 26.85 48.65 70.35 54.35 37.35 40.35 17.45 6.85
5.45 12.05 12.85 28.25 40.85 47.35 59.15 58.95 60.35 24.05 11.65 15.05
15.55 6.25 14.25 25.55 29.25 50.75 108.95 58.75 98.25 32.55 27.25 22.75
23.45 3.25 8.95 19.75 23.05 45.35 37.35 70.55 59.15 26.65 3.35 12.95
17.95 8.05 20.05 18.35 22.05 36.05 81.25 42.45 93.65 34.65 6.05 16.95
18.45 12.35 17.65 11.35 21.05 91.65 34.15 45.45 53.65 33.85 19.15 6.15
16.95 6.45 14.05 11.95 54.95 66.45 50.35 48.25 37.95 55.95 31.65 7.55
7.75 1.35 5.85 12.55 40.25 36.35 102.35 77.85 93.25 28.15 27.45 31.45
22.05 17.15 9.75 12.55 38.25 102.85 60.05 52.95 72.65 50.65 36.65 36.55
17.25 27.35 16.65 19.25 26.45 41.65 76.55 73.45 58.25 39.65 28.55 11.45
20.85 9.85 12.55 21.45 34.75 43.35 54.45 36.95 83.55 30.05 13.05 13.35
9.45 20.45 10.35 9.35 8.45 36.95 27.65 45.65 50.05 25.15 20.75 9.65
14.05 12.25 7.45 19.85 19.95 29.95 33.15 44.65 11.15 17.75 17.85 19.75
5.25 3.05 17.45 13.95 31.05 25.45 63.55 23.05 28.05 30.95 24.55 8.65
13.65 4.85 7.45 12.75 21.85 63.95 89.15 41.25 45.45 40.05 12.75 9.05
20.25 7.05 3.05 18.85 27.25 49.05 70.75 54.75 37.75 40.75 17.85 7.25
5.85 12.45 13.25 28.65 41.25 47.75 59.55 59.35 60.75 24.45 12.05 15.45
15.95 6.65 14.65 25.95 29.65 51.15 109.35 59.15 98.65 32.95 27.65 23.15
23.85 3.65 9.35 20.15 23.45 45.75 37.75 70.95 59.55 27.05 3.75 13.35
18.35 8.45 20.45 18.75 22.45 36.45 81.65 42.85 94.05 35.05 6.45 17.35
18.85 12.75 18.05 11.75 21.45 92.05 34.55 45.85 54.05 34.25 19.55 6.55
17.35 6.85 14.45 12.35 55.35 66.85 50.75 48.65 38.35 56.35 32.05 7.95
8.15 1.75 6.25 12.95 40.65 36.75 102.75 78.25 93.65 28.55 27.85 31.85
22.45 17.55 10.15 12.95 38.65 103.25 60.45 53.35 73.05 51.05 37.05 36.95
17.65 27.75 17.05 19.65 26.85 42.05 76.95 73.85 58.65 40.05 28.95 11.85
21.25 10.25 12.95 21.85 35.15 43.75 54.85 37.35 83.95 30.45 13.45 13.75
9.85 20.85 10.75 9.75 8.85 37.35 28.05 46.05 50.45 25.55 21.15 10.05
11.89 19.99 5.59 16.79 22.09 33.99 28.09 53.39 40.79 24.19 23.49 22.19
9.19 6.69 19.89 15.79 40.39 47.59 31.19 28.69 53.29 27.39 31.69 19.29
16.29 17.49 21.49 16.99 26.39 32.19 74.59 21.09 43.69 31.09 21.79 19.09
19.89 16.99 13.19 14.19 31.09 39.79 71.79 70.59 83.99 35.39 21.69 16.69
8.29 12.29 3.09 8.69 17.59 31.69 46.29 69.19 55.79 28.89 32.79 21.19
18.79 11.59 15.49 32.19 28.69 32.39 34.69 92.29 41.79 33.09 14.79 21.39
20.49 16.99 4.59 24.09 45.29 64.09 72.29 113.09 54.99 25.69 35.59 28.49
14.69 14.79 20.69 18.79 14.39 89.29 81.09 72.29 48.09 39.79 26.99 22.49
15.79 18.69 10.99 20.29 23.19 43.79 54.09 66.89 32.59 24.29 18.39 18.59
13.29 1.09 10.29 34.39 41.39 39.89 45.39 42.99 34.59 36.39 17.79 23.29
12.99 10.29 13.99 24.09 16.39 29.49 125.19 46.69 55.89 61.79 19.99 9.39
21.99 14.49 11.19 14.19 33.99 37.29 78.09 45.89 12.29 25.09 19.19 26.59
21.99 9.29 8.09 35.09 31.39 37.09 46.09 44.29 42.99 46.49 25.59 26.49
18.99 11.59 17.19 12.99 32.49 49.09 57.49 42.59 31.79 32.49 26.19 16.99
14.69 19.89 20.39 13.69 27.19 49.49 49.99 49.59 47.09 32.69 18.19 29.69
16.66 20.96 11.66 15.66 24.06 27.06 63.26 51.16 33.16 15.16 25.86 18.16
16.56 17.66 13.66 14.96 20.56 68.26 47.06 95.76 70.96 16.96 16.16 22.16
14.26 22.36 15.76 5.96 17.66 58.66 43.26 37.76 57.96 40.66 22.06 23.66
21.56 8.56 7.06 14.66 69.36 47.46 107.76 64.56 46.36 15.96 22.06 22.66
10.36 19.26 13.06 13.26 47.76 40.06 73.06 86.16 49.26 40.36 29.36 24.06
11.66 7.96 19.36 21.16 38.46 74.96 42.86 104.26 50.96 12.06 28.96 20.36
14.36 10.16 17.46 10.96 14.16 9.86 38.36 16.86 18.66 20.26 6.86 7.06
19.36 10.26 15.06 9.76 52.66 16.66 22.46 40.06 66.06 17.96 14.76 9.56
13.26 10.26 11.16 7.36 7.36 39.46 135.66 89.56 37.26 13.96 25.56 17.66
15.26 7.76 29.56 12.26 18.66 18.86 99.56 59.16 64.36 20.86 19.56 18.86
14.16 16.46 19.36 28.16 32.56 36.06 37.06 51.46 41.36 40.86 32.96 31.76
17.86 18.86 12.16 32.56 26.16 39.66 72.36 49.76 27.36 16.76 19.66 22.36
16.26 8.96 23.56 20.86 34.56 37.06 47.76 57.46 72.16 24.26 34.06 35.16
18.76 12.06 12.26 14.56 33.36 25.86 55.96 63.86 55.76 28.26 21.66 15.26
19.96 19.16 21.56 27.06 45.46 81.26 86.96 65.16 65.26 23.76 23.26 18.46
19.07 4.87 14.17 11.17 17.77 92.57 60.87 25.77 60.37 40.87 22.37 7.17
17.57 13.57 12.87 13.87 23.57 53.67 61.07 58.77 51.17 57.47 22.97 12.77
10.57 4.37 10.87 12.57 33.47 39.17 28.97 71.97 59.37 34.87 20.87 9.07
13.37 9.67 10.37 17.17 43.27 40.77 30.77 61.77 26.27 28.07 23.77 18.07
7.17 13.87 10.97 24.67 37.47 63.57 28.97 62.27 44.27 21.97 13.37 12.37
12.47 13.17 10.67 11.57 18.97 23.07 56.87 40.37 64.57 30.07 20.27 15.17
10.17 9.07 13.77 9.57 14.17 48.97 89.17 15.67 55.47 38.27 10.37 8.67
7.47 11.27 21.97 37.57 48.17 61.37 40.97 78.07 47.97 20.47 27.37 14.07
18.37 15.47 6.77 38.37 32.57 64.27 89.97 82.27 59.07 33.97 12.57 11.37
7.47 14.87 14.97 30.77 18.07 34.47 75.17 35.07 28.27 15.77 25.07 10.97
16.87 7.87 8.97 12.47 29.37 103.47 43.97 58.07 72.27 25.47 10.67 17.87
7.17 8.97 13.57 23.27 27.87 74.67 109.27 79.67 32.97 38.07 17.57 14.57
8.67 12.07 16.87 33.17 33.57 56.67 30.67 90.27 66.97 48.77 16.37 12.17
23.77 13.27 15.07 31.97 36.87 52.77 69.97 88.97 53.37 30.97 11.17 7.07
7.67 5.67 7.47 18.77 42.37 43.47 58.67 66.47 54.97 53.37 23.47 8.87
11.63 19.73 5.33 16.53 21.83 33.73 27.83 53.13 40.53 23.93 23.23 21.93
8.93 6.43 19.63 15.53 40.13 47.33 30.93 28.43 53.03 27.13 31.43 19.03
16.03 17.23 21.23 16.73 26.13 31.93 74.33 20.83 43.43 30.83 21.53 18.83
19.63 16.73 12.93 13.93 30.83 39.53 71.53 70.33 83.73 35.13 21.43 16.43
8.03 12.03 2.83 8.43 17.33 31.43 46.03 68.93 55.53 28.63 32.53 20.93
18.53 11.33 15.23 31.93 28.43 32.13 34.43 92.03 41.53 32.83 14.53 21.13
20.23 16.73 4.33 23.83 45.03 63.83 72.03 112.83 54.73 25.43 35.33 28.23
14.43 14.53 20.43 18.53 14.13 89.03 80.83 72.03 47.83 39.53 26.73 22.23
15.53 18.43 10.73 20.03 22.93 43.53 53.83 66.63 32.33 24.03 18.13 18.33
13.03 0.83 10.03 34.13 41.13 39.63 45.13 42.73 34.33 36.13 17.53 23.03
12.73 10.03 13.73 23.83 16.13 29.23 124.93 46.43 55.63 61.53 19.73 9.13
21.73 14.23 10.93 13.93 33.73 37.03 77.83 45.63 12.03 24.83 18.93 26.33
21.73 9.03 7.83 34.83 31.13 36.83 45.83 44.03 42.73 46.23 25.33 26.23
18.73 11.33 16.93 12.73 32.23 48.83 57.23 42.33 31.53 32.23 25.93 16.73
14.43 19.63 20.13 13.43 26.93 49.23 49.73 49.33 46.83 32.43 17.93 29.43
18.74 4.54 13.84 10.84 17.44 92.24 60.54 25.44 60.04 40.54 22.04 6.84
17.24 13.24 12.54 13.54 23.24 53.34 60.74 58.44 50.84 57.14 22.64 12.44
10.24 4.04 10.54 12.24 33.14 38.84 28.64 71.64 59.04 34.54 20.54 8.74
13.04 9.34 10.04 16.84 42.94 40.44 30.44 61.44 25.94 27.74 23.44 17.74
6.84 13.54 10.64 24.34 37.14 63.24 28.64 61.94 43.94 21.64 13.04 12.04
12.14 12.84 10.34 11.24 18.64 22.74 56.54 40.04 64.24 29.74 19.94 14.84
9.84 8.74 13.44 9.24 13.84 48.64 88.84 15.34 55.14 37.94 10.04 8.34
