"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-43.93 -46.63 -34.23 -19.03 -1.73 10.67 13.27 10.07 0.57 -13.93 -36.33 -45.93
-46.43 -40.23 -33.43 -18.83 0.37 10.97 16.77 8.97 1.57 -15.23 -36.13 -46.83
-49.73 -42.93 -34.63 -16.73 -0.33 9.97 15.57 10.37 2.47 -17.43 -38.63 -41.93
-50.83 -43.83 -33.93 -15.83 0.07 10.57 15.47 9.97 2.77 -15.43 -36.03 -42.73
-45.33 -40.43 -34.83 -17.33 0.87 10.87 14.07 10.17 2.17 -14.83 -35.83 -40.83
-44.23 -44.23 -31.43 -14.13 -2.03 11.17 14.27 10.47 2.87 -16.73 -30.93 -43.73
-51.13 -42.43 -31.33 -18.93 -2.23 10.27 11.87 10.47 2.47 -14.03 -36.03 -42.43
-43.83 -41.83 -30.73 -14.43 -0.93 11.17 14.37 8.87 -0.83 -18.73 -38.13 -47.33
-50.53 -46.63 -36.63 -16.73 -1.03 10.47 16.57 9.77 1.57 -14.93 -38.93 -45.93
-44.43 -44.13 -37.33 -17.13 -0.53 10.47 13.07 8.97 1.17 -16.03 -36.93 -42.53
-47.33 -42.43 -26.13 -11.03 2.07 9.87 11.87 9.47 2.07 -11.73 -35.03 -46.53
-46.13 -43.73 -30.43 -16.93 -0.53 9.47 12.47 9.97 2.87 -16.93 -35.33 -41.73
-50.03 -43.33 -33.63 -14.93 1.07 11.27 13.97 11.07 0.87 -13.03 -34.83 -45.43
-46.58 -46.18 -32.28 -13.48 -3.18 10.32 12.42 9.52 2.22 -17.48 -38.18 -45.88
-43.88 -44.88 -34.08 -14.98 1.32 12.02 13.82 8.92 0.72 -18.98 -39.08 -45.38
-49.78 -42.98 -30.78 -15.78 -2.88 10.52 12.62 10.32 0.62 -15.38 -32.48 -45.78
-49.98 -47.68 -33.68 -19.08 -0.88 9.82 12.72 8.52 -0.68 -19.88 -40.88 -42.58
-45.68 -43.68 -33.48 -18.38 -0.58 10.12 15.12 11.82 2.52 -15.18 -40.58 -41.78
-41.18 -40.38 -31.18 -13.88 0.62 11.62 13.72 10.32 1.22 -14.78 -35.18 -43.18
-50.88 -40.78 -34.18 -14.38 -3.38 9.32 15.52 10.02 2.42 -17.68 -42.28 -45.88
-46.58 -42.18 -29.68 -18.08 0.72 11.12 14.12 12.22 3.12 -16.68 -33.58 -43.28
-42.88 -45.98 -32.88 -16.88 0.22 9.82 14.22 7.92 0.22 -16.48 -35.68 -44.28
-48.18 -39.58 -32.68 -16.38 -0.98 11.12 13.22 8.72 1.82 -16.88 -33.78 -41.28
-48.58 -40.78 -31.08 -15.68 -1.08 11.92 13.82 9.32 0.82 -14.08 -36.88 -44.38
-47.38 -44.28 -32.88 -16.98 -2.48 10.12 15.02 9.72 0.02 -17.98 -40.58 -47.58
-47.38 -41.88 -30.98 -14.78 0.72 12.12 16.12 8.62 3.52 -13.88 -35.08 -40.08
-47.08 -38.48 -26.88 -17.18 -0.48 9.92 13.02 9.02 1.82 -17.48 -38.18 -40.68
-47.48 -42.68 -23.98 -13.18 4.02 12.82 12.32 11.12 0.92 -14.78 -39.38 -44.88
-46.54 -46.14 -32.24 -13.44 -3.14 10.36 12.46 9.56 2.26 -17.44 -38.14 -45.84
-43.84 -44.84 -34.04 -14.94 1.36 12.06 13.86 8.96 0.76 -18.94 -39.04 -45.34
-49.74 -42.94 -30.74 -15.74 -2.84 10.56 12.66 10.36 0.66 -15.34 -32.44 -45.74
-49.94 -47.64 -33.64 -19.04 -0.84 9.86 12.76 8.56 -0.64 -19.84 -40.84 -42.54
-45.64 -43.64 -33.44 -18.34 -0.54 10.16 15.16 11.86 2.56 -15.14 -40.54 -41.74
-41.14 -40.34 -31.14 -13.84 0.66 11.66 13.76 10.36 1.26 -14.74 -35.14 -43.14
-50.84 -40.74 -34.14 -14.34 -3.34 9.36 15.56 10.06 2.46 -17.64 -42.24 -45.84
-46.54 -42.14 -29.64 -18.04 0.76 11.16 14.16 12.26 3.16 -16.64 -33.54 -43.24
-42.84 -45.94 -32.84 -16.84 0.26 9.86 14.26 7.96 0.26 -16.44 -35.64 -44.24
-48.14 -39.54 -32.64 -16.34 -0.94 11.16 13.26 8.76 1.86 -16.84 -33.74 -41.24
-48.54 -40.74 -31.04 -15.64 -1.04 11.96 13.86 9.36 0.86 -14.04 -36.84 -44.34
-47.34 -44.24 -32.84 -16.94 -2.44 10.16 15.06 9.76 0.06 -17.94 -40.54 -47.54
-47.34 -41.84 -30.94 -14.74 0.76 12.16 16.16 8.66 3.56 -13.84 -35.04 -40.04
-47.04 -38.44 -26.84 -17.14 -0.44 9.96 13.06 9.06 1.86 -17.44 -38.14 -40.64
-47.44 -42.64 -23.94 -13.14 4.06 12.86 12.36 11.16 0.96 -14.74 -39.34 -44.84
-48.56 -46.96 -32.36 -15.16 -1.36 10.94 14.24 8.34 -0.66 -17.16 -37.96 -46.76
-48.26 -39.76 -29.56 -14.06 -0.06 11.54 15.04 9.74 2.64 -9.16 -33.96 -43.96
-46.96 -41.86 -28.36 -14.86 0.74 11.54 13.24 10.74 0.74 -13.36 -34.96 -45.56
-47.06 -43.06 -28.96 -14.36 -0.26 9.94 12.74 8.64 2.84 -13.06 -39.26 -40.66
-46.36 -44.46 -33.26 -18.46 -2.36 10.54 12.24 7.84 -0.06 -17.06 -40.36 -46.26
-49.46 -45.66 -32.36 -18.66 -0.46 10.74 13.54 10.54 3.14 -13.06 -36.16 -41.66
-49.96 -44.36 -30.16 -16.46 -2.16 10.34 15.34 11.44 3.14 -16.96 -39.16 -45.26
-45.66 -43.26 -29.16 -14.56 1.24 11.34 15.14 9.84 2.54 -14.56 -35.76 -43.66
-47.96 -43.26 -31.86 -12.86 -1.36 11.54 14.14 9.94 0.74 -12.96 -37.16 -42.96
-42.86 -45.06 -35.76 -19.26 -0.86 11.34 13.24 10.74 0.64 -16.06 -38.46 -46.66
-47.06 -40.06 -31.46 -20.16 -2.36 13.24 14.14 8.44 1.94 -19.46 -33.76 -40.96
-43.66 -44.86 -32.96 -15.86 0.04 11.94 12.84 9.04 -0.46 -18.46 -39.06 -44.96
-48.16 -44.46 -35.06 -17.76 -2.76 9.34 14.44 11.14 2.44 -17.26 -43.06 -45.36
-47.96 -42.16 -26.76 -15.86 0.94 12.74 13.14 9.84 2.74 -15.16 -31.96 -47.16
-46.56 -44.66 -32.76 -15.66 0.14 12.74 14.94 9.64 0.74 -17.56 -38.06 -43.56
-47.89 -47.59 -30.79 -17.29 -2.09 10.51 14.71 11.91 0.51 -10.69 -33.99 -48.89
-45.79 -42.49 -31.49 -14.29 1.71 12.81 17.31 12.31 1.41 -17.79 -38.79 -44.89
-48.49 -47.29 -29.09 -16.19 -1.19 11.31 12.01 10.21 1.51 -13.39 -38.19 -49.39
-49.79 -51.29 -34.19 -12.39 -0.49 11.21 13.41 12.11 4.21 -12.29 -36.69 -42.79
-43.09 -39.89 -27.49 -9.49 -0.49 9.51 14.81 11.51 1.61 -17.49 -40.09 -45.79
-47.39 -38.19 -33.69 -17.99 -2.09 11.41 12.31 10.91 3.51 -15.99 -28.59 -50.29
-50.59 -49.29 -31.49 -18.39 -2.39 11.21 12.91 8.41 0.31 -18.19 -39.49 -40.99
-50.29 -43.39 -28.79 -16.99 -2.79 9.91 12.31 9.71 0.21 -15.59 -35.69 -45.59
-50.49 -45.09 -31.79 -18.29 -2.39 10.41 12.71 10.91 3.21 -16.39 -31.29 -41.29
-43.19 -47.19 -29.29 -17.99 -1.19 9.31 14.01 8.91 0.01 -14.69 -37.49 -44.09
-46.89 -44.09 -29.39 -17.29 -0.09 8.11 15.91 11.51 3.11 -17.59 -36.89 -43.59
-50.29 -47.49 -35.69 -14.69 1.71 11.71 14.11 9.81 3.41 -11.19 -27.69 -41.89
-49.69 -45.09 -28.89 -13.49 -2.39 11.01 13.01 11.41 0.21 -14.69 -36.59 -42.79
-47.29 -41.09 -33.89 -16.89 0.31 11.31 14.21 9.61 -0.89 -15.99 -41.29 -44.39
-45.29 -45.09 -27.19 -15.89 -3.39 12.71 14.01 10.11 2.21 -17.89 -33.79 -45.39
-51.04 -47.64 -30.84 -19.94 -0.24 11.06 15.36 9.46 2.06 -11.94 -35.24 -41.04
-47.94 -40.44 -30.94 -17.24 -3.54 10.56 13.36 10.46 2.76 -14.94 -39.54 -48.24
-43.94 -46.64 -34.24 -19.04 -1.74 10.66 13.26 10.06 0.56 -13.94 -36.34 -45.94
-46.44 -40.24 -33.44 -18.84 0.36 10.96 16.76 8.96 1.56 -15.24 -36.14 -46.84
-49.74 -42.94 -34.64 -16.74 -0.34 9.96 15.56 10.36 2.46 -17.44 -38.64 -41.94
-50.84 -43.84 -33.94 -15.84 0.06 10.56 15.46 9.96 2.76 -15.44 -36.04 -42.74
-45.34 -40.44 -34.84 -17.34 0.86 10.86 14.06 10.16 2.16 -14.84 -35.84 -40.84
-44.24 -44.24 -31.44 -14.14 -2.04 11.16 14.26 10.46 2.86 -16.74 -30.94 -43.74
-51.14 -42.44 -31.34 -18.94 -2.24 10.26 11.86 10.46 2.46 -14.04 -36.04 -42.44
-43.84 -41.84 -30.74 -14.44 -0.94 11.16 14.36 8.86 -0.84 -18.74 -38.14 -47.34
-50.54 -46.64 -36.64 -16.74 -1.04 10.46 16.56 9.76 1.56 -14.94 -38.94 -45.94
-44.44 -44.14 -37.34 -17.14 -0.54 10.46 13.06 8.96 1.16 -16.04 -36.94 -42.54
-47.34 -42.44 -26.14 -11.04 2.06 9.86 11.86 9.46 2.06 -11.74 -35.04 -46.54
-46.14 -43.74 -30.44 -16.94 -0.54 9.46 12.46 9.96 2.86 -16.94 -35.34 -41.74
-50.04 -43.34 -33.64 -14.94 1.06 11.26 13.96 11.06 0.86 -13.04 -34.84 -45.44
-46.65 -46.25 -32.35 -13.55 -3.25 10.25 12.35 9.45 2.15 -17.55 -38.25 -45.95
-43.95 -44.95 -34.15 -15.05 1.25 11.95 13.75 8.85 0.65 -19.05 -39.15 -45.45
-49.85 -43.05 -30.85 -15.85 -2.95 10.45 12.55 10.25 0.55 -15.45 -32.55 -45.85
-50.05 -47.75 -33.75 -19.15 -0.95 9.75 12.65 8.45 -0.75 -19.95 -40.95 -42.65
-45.75 -43.75 -33.55 -18.45 -0.65 10.05 15.05 11.75 2.45 -15.25 -40.65 -41.85
-41.25 -40.45 -31.25 -13.95 0.55 11.55 13.65 10.25 1.15 -14.85 -35.25 -43.25
-50.95 -40.85 -34.25 -14.45 -3.45 9.25 15.45 9.95 2.35 -17.75 -42.35 -45.95
-46.65 -42.25 -29.75 -18.15 0.65 11.05 14.05 12.15 3.05 -16.75 -33.65 -43.35
-42.95 -46.05 -32.95 -16.95 0.15 9.75 14.15 7.85 0.15 -16.55 -35.75 -44.35
-48.25 -39.65 -32.75 -16.45 -1.05 11.05 13.15 8.65 1.75 -16.95 -33.85 -41.35
-48.65 -40.85 -31.15 -15.75 -1.15 11.85 13.75 9.25 0.75 -14.15 -36.95 -44.45
-47.45 -44.35 -32.95 -17.05 -2.55 10.05 14.95 9.65 -0.05 -18.05 -40.65 -47.65
-47.45 -41.95 -31.05 -14.85 0.65 12.05 16.05 8.55 3.45 -13.95 -35.15 -40.15
-47.15 -38.55 -26.95 -17.25 -0.55 9.85 12.95 8.95 1.75 -17.55 -38.25 -40.75
-47.55 -42.75 -24.05 -13.25 3.95 12.75 12.25 11.05 0.85 -14.85 -39.45 -44.95
-51.25 -47.85 -31.05 -20.15 -0.45 10.85 15.15 9.25 1.85 -12.15 -35.45 -41.25
-48.15 -40.65 -31.15 -17.45 -3.75 10.35 13.15 10.25 2.55 -15.15 -39.75 -48.45
-44.15 -46.85 -34.45 -19.25 -1.95 10.45 13.05 9.85 0.35 -14.15 -36.55 -46.15
-46.65 -40.45 -33.65 -19.05 0.15 10.75 16.55 8.75 1.35 -15.45 -36.35 -47.05
-49.95 -43.15 -34.85 -16.95 -0.55 9.75 15.35 10.15 2.25 -17.65 -38.85 -42.15
-51.05 -44.05 -34.15 -16.05 -0.15 10.35 15.25 9.75 2.55 -15.65 -36.25 -42.95
-45.55 -40.65 -35.05 -17.55 0.65 10.65 13.85 9.95 1.95 -15.05 -36.05 -41.05
-44.45 -44.45 -31.65 -14.35 -2.25 10.95 14.05 10.25 2.65 -16.95 -31.15 -43.95
-51.35 -42.65 -31.55 -19.15 -2.45 10.05 11.65 10.25 2.25 -14.25 -36.25 -42.65
-44.05 -42.05 -30.95 -14.65 -1.15 10.95 14.15 8.65 -1.05 -18.95 -38.35 -47.55
-50.75 -46.85 -36.85 -16.95 -1.25 10.25 16.35 9.55 1.35 -15.15 -39.15 -46.15
-44.65 -44.35 -37.55 -17.35 -0.75 10.25 12.85 8.75 0.95 -16.25 -37.15 -42.75
-47.55 -42.65 -26.35 -11.25 1.85 9.65 11.65 9.25 1.85 -11.95 -35.25 -46.75
-46.35 -43.95 -30.65 -17.15 -0.75 9.25 12.25 9.75 2.65 -17.15 -35.55 -41.95
-50.25 -43.55 -33.85 -15.15 0.85 11.05 13.75 10.85 0.65 -13.25 -35.05 -45.65
-48.71 -47.11 -32.51 -15.31 -1.51 10.79 14.09 8.19 -0.81 -17.31 -38.11 -46.91
-48.41 -39.91 -29.71 -14.21 -0.21 11.39 14.89 9.59 2.49 -9.31 -34.11 -44.11
-47.11 -42.01 -28.51 -15.01 0.59 11.39 13.09 10.59 0.59 -13.51 -35.11 -45.71
-47.21 -43.21 -29.11 -14.51 -0.41 9.79 12.59 8.49 2.69 -13.21 -39.41 -40.81
-46.51 -44.61 -33.41 -18.61 -2.51 10.39 12.09 7.69 -0.21 -17.21 -40.51 -46.41
-49.61 -45.81 -32.51 -18.81 -0.61 10.59 13.39 10.39 2.99 -13.21 -36.31 -41.81
-50.11 -44.51 -30.31 -16.61 -2.31 10.19 15.19 11.29 2.99 -17.11 -39.31 -45.41
-45.81 -43.41 -29.31 -14.71 1.09 11.19 14.99 9.69 2.39 -14.71 -35.91 -43.81
-48.11 -43.41 -32.01 -13.01 -1.51 11.39 13.99 9.79 0.59 -13.11 -37.31 -43.11
-43.01 -45.21 -35.91 -19.41 -1.01 11.19 13.09 10.59 0.49 -16.21 -38.61 -46.81
-47.21 -40.21 -31.61 -20.31 -2.51 13.09 13.99 8.29 1.79 -19.61 -33.91 -41.11
-43.81 -45.01 -33.11 -16.01 -0.11 11.79 12.69 8.89 -0.61 -18.61 -39.21 -45.11
-48.31 -44.61 -35.21 -17.91 -2.91 9.19 14.29 10.99 2.29 -17.41 -43.21 -45.51
-48.11 -42.31 -26.91 -16.01 0.79 12.59 12.99 9.69 2.59 -15.31 -32.11 -47.31
-46.71 -44.81 -32.91 -15.81 -0.01 12.59 14.79 9.49 0.59 -17.71 -38.21 -43.71
-50.4 -42.8 -33.3 -18.7 -1.7 12 13.5 8 2.1 -15.8 -36.1 -44.2
-45.8 -42.6 -31.2 -15 -0.9 8.5 12.6 9.2 -0.7 -15.8 -38.5 -46.3
-45.5 -41.6 -31.5 -18 -3.6 9.3 13.3 9.3 0.6 -17.5 -36 -43.9
-48.7 -39.3 -33.2 -17.6 -2.2 12.2 13.5 9.7 -0.4 -17.6 -38.7 -46.2
-48.7 -45.6 -32.6 -16.3 -2.5 10.3 15.7 9.5 1.6 -16.1 -36.4 -48
-51 -48.4 -35.6 -18.5 0.7 11.1 12.3 10.7 1 -17.3 -36 -41.4
-49.8 -46.4 -32.2 -16.4 0 12.1 13.9 9 1.9 -11.6 -33.9 -43.5
-46.2 -38.8 -27.2 -12.7 -0.6 12.4 14.3 10.1 2.3 -15.2 -40.8 -46.6
-45.9 -47.4 -34 -17.8 -0.2 12.7 15.1 11.5 0.4 -16.9 -38.3 -42.4
-44.4 -42.5 -31.4 -18.6 -1.6 10.8 15.8 8.5 2.5 -17 -37.9 -43.7
-48.2 -41.4 -31.9 -16.1 1.2 11 16.9 12.1 4.3 -13.7 -35.1 -42.7
-50.6 -43.4 -31 -14.4 0.7 9.1 13.9 8.3 0.4 -14.4 -41.4 -44.2
-45.9 -42.5 -31.2 -16.8 1.2 11.6 15.7 10.3 2.3 -16.3 -37.6 -45
-47.4 -47 -29 -14.7 0 10.3 14.7 10.2 1.6 -17.5 -38.7 -47
-45.1 -42.4 -28.3 -14.6 1.3 12 13.5 9.1 1.1 -14.7 -35.2 -38.5
-46.76 -46.36 -32.46 -13.66 -3.36 10.14 12.24 9.34 2.04 -17.66 -38.36 -46.06
-44.06 -45.06 -34.26 -15.16 1.14 11.84 13.64 8.74 0.54 -19.16 -39.26 -45.56
-49.96 -43.16 -30.96 -15.96 -3.06 10.34 12.44 10.14 0.44 -15.56 -32.66 -45.96
-50.16 -47.86 -33.86 -19.26 -1.06 9.64 12.54 8.34 -0.86 -20.06 -41.06 -42.76
-45.86 -43.86 -33.66 -18.56 -0.76 9.94 14.94 11.64 2.34 -15.36 -40.76 -41.96
-41.36 -40.56 -31.36 -14.06 0.44 11.44 13.54 10.14 1.04 -14.96 -35.36 -43.36
-51.06 -40.96 -34.36 -14.56 -3.56 9.14 15.34 9.84 2.24 -17.86 -42.46 -46.06
-46.76 -42.36 -29.86 -18.26 0.54 10.94 13.94 12.04 2.94 -16.86 -33.76 -43.46
-43.06 -46.16 -33.06 -17.06 0.04 9.64 14.04 7.74 0.04 -16.66 -35.86 -44.46
-48.36 -39.76 -32.86 -16.56 -1.16 10.94 13.04 8.54 1.64 -17.06 -33.96 -41.46
-48.76 -40.96 -31.26 -15.86 -1.26 11.74 13.64 9.14 0.64 -14.26 -37.06 -44.56
-47.56 -44.46 -33.06 -17.16 -2.66 9.94 14.84 9.54 -0.16 -18.16 -40.76 -47.76
-47.56 -42.06 -31.16 -14.96 0.54 11.94 15.94 8.44 3.34 -14.06 -35.26 -40.26
-47.26 -38.66 -27.06 -17.36 -0.66 9.74 12.84 8.84 1.64 -17.66 -38.36 -40.86
-47.66 -42.86 -24.16 -13.36 3.84 12.64 12.14 10.94 0.74 -14.96 -39.56 -45.06
-51.12 -47.72 -30.92 -20.02 -0.32 10.98 15.28 9.38 1.98 -12.02 -35.32 -41.12
-48.02 -40.52 -31.02 -17.32 -3.62 10.48 13.28 10.38 2.68 -15.02 -39.62 -48.32
-44.02 -46.72 -34.32 -19.12 -1.82 10.58 13.18 9.98 0.48 -14.02 -36.42 -46.02
-46.52 -40.32 -33.52 -18.92 0.28 10.88 16.68 8.88 1.48 -15.32 -36.22 -46.92
-49.82 -43.02 -34.72 -16.82 -0.42 9.88 15.48 10.28 2.38 -17.52 -38.72 -42.02
-50.92 -43.92 -34.02 -15.92 -0.02 10.48 15.38 9.88 2.68 -15.52 -36.12 -42.82
-45.42 -40.52 -34.92 -17.42 0.78 10.78 13.98 10.08 2.08 -14.92 -35.92 -40.92
-44.32 -44.32 -31.52 -14.22 -2.12 11.08 14.18 10.38 2.78 -16.82 -31.02 -43.82
-51.22 -42.52 -31.42 -19.02 -2.32 10.18 11.78 10.38 2.38 -14.12 -36.12 -42.52
-43.92 -41.92 -30.82 -14.52 -1.02 11.08 14.28 8.78 -0.92 -18.82 -38.22 -47.42
-50.62 -46.72 -36.72 -16.82 -1.12 10.38 16.48 9.68 1.48 -15.02 -39.02 -46.02
-44.52 -44.22 -37.42 -17.22 -0.62 10.38 12.98 8.88 1.08 -16.12 -37.02 -42.62
-47.42 -42.52 -26.22 -11.12 1.98 9.78 11.78 9.38 1.98 -11.82 -35.12 -46.62
-46.22 -43.82 -30.52 -17.02 -0.62 9.38 12.38 9.88 2.78 -17.02 -35.42 -41.82
-50.12 -43.42 -33.72 -15.02 0.98 11.18 13.88 10.98 0.78 -13.12 -34.92 -45.52
-46.73 -46.33 -32.43 -13.63 -3.33 10.17 12.27 9.37 2.07 -17.63 -38.33 -46.03
-44.03 -45.03 -34.23 -15.13 1.17 11.87 13.67 8.77 0.57 -19.13 -39.23 -45.53
-49.93 -43.13 -30.93 -15.93 -3.03 10.37 12.47 10.17 0.47 -15.53 -32.63 -45.93
-50.13 -47.83 -33.83 -19.23 -1.03 9.67 12.57 8.37 -0.83 -20.03 -41.03 -42.73
-45.83 -43.83 -33.63 -18.53 -0.73 9.97 14.97 11.67 2.37 -15.33 -40.73 -41.93
-41.33 -40.53 -31.33 -14.03 0.47 11.47 13.57 10.17 1.07 -14.93 -35.33 -43.33
-51.03 -40.93 -34.33 -14.53 -3.53 9.17 15.37 9.87 2.27 -17.83 -42.43 -46.03
-46.73 -42.33 -29.83 -18.23 0.57 10.97 13.97 12.07 2.97 -16.83 -33.73 -43.43
-43.03 -46.13 -33.03 -17.03 0.07 9.67 14.07 7.77 0.07 -16.63 -35.83 -44.43
-48.33 -39.73 -32.83 -16.53 -1.13 10.97 13.07 8.57 1.67 -17.03 -33.93 -41.43
-48.73 -40.93 -31.23 -15.83 -1.23 11.77 13.67 9.17 0.67 -14.23 -37.03 -44.53
-47.53 -44.43 -33.03 -17.13 -2.63 9.97 14.87 9.57 -0.13 -18.13 -40.73 -47.73
-47.53 -42.03 -31.13 -14.93 0.57 11.97 15.97 8.47 3.37 -14.03 -35.23 -40.23
-47.23 -38.63 -27.03 -17.33 -0.63 9.77 12.87 8.87 1.67 -17.63 -38.33 -40.83
-47.63 -42.83 -24.13 -13.33 3.87 12.67 12.17 10.97 0.77 -14.93 -39.53 -45.03
-51.17 -47.77 -30.97 -20.07 -0.37 10.93 15.23 9.33 1.93 -12.07 -35.37 -41.17
-48.07 -40.57 -31.07 -17.37 -3.67 10.43 13.23 10.33 2.63 -15.07 -39.67 -48.37
-44.07 -46.77 -34.37 -19.17 -1.87 10.53 13.13 9.93 0.43 -14.07 -36.47 -46.07
-46.57 -40.37 -33.57 -18.97 0.23 10.83 16.63 8.83 1.43 -15.37 -36.27 -46.97
-49.87 -43.07 -34.77 -16.87 -0.47 9.83 15.43 10.23 2.33 -17.57 -38.77 -42.07
-50.97 -43.97 -34.07 -15.97 -0.07 10.43 15.33 9.83 2.63 -15.57 -36.17 -42.87
-45.47 -40.57 -34.97 -17.47 0.73 10.73 13.93 10.03 2.03 -14.97 -35.97 -40.97
-44.37 -44.37 -31.57 -14.27 -2.17 11.03 14.13 10.33 2.73 -16.87 -31.07 -43.87
-51.27 -42.57 -31.47 -19.07 -2.37 10.13 11.73 10.33 2.33 -14.17 -36.17 -42.57
-43.97 -41.97 -30.87 -14.57 -1.07 11.03 14.23 8.73 -0.97 -18.87 -38.27 -47.47
-50.67 -46.77 -36.77 -16.87 -1.17 10.33 16.43 9.63 1.43 -15.07 -39.07 -46.07
-44.57 -44.27 -37.47 -17.27 -0.67 10.33 12.93 8.83 1.03 -16.17 -37.07 -42.67
-47.47 -42.57 -26.27 -11.17 1.93 9.73 11.73 9.33 1.93 -11.87 -35.17 -46.67
-46.27 -43.87 -30.57 -17.07 -0.67 9.33 12.33 9.83 2.73 -17.07 -35.47 -41.87
-50.17 -43.47 -33.77 -15.07 0.93 11.13 13.83 10.93 0.73 -13.17 -34.97 -45.57
-51.09 -47.69 -30.89 -19.99 -0.29 11.01 15.31 9.41 2.01 -11.99 -35.29 -41.09
-47.99 -40.49 -30.99 -17.29 -3.59 10.51 13.31 10.41 2.71 -14.99 -39.59 -48.29
-43.99 -46.69 -34.29 -19.09 -1.79 10.61 13.21 10.01 0.51 -13.99 -36.39 -45.99
-46.49 -40.29 -33.49 -18.89 0.31 10.91 16.71 8.91 1.51 -15.29 -36.19 -46.89
-49.79 -42.99 -34.69 -16.79 -0.39 9.91 15.51 10.31 2.41 -17.49 -38.69 -41.99
-50.89 -43.89 -33.99 -15.89 0.01 10.51 15.41 9.91 2.71 -15.49 -36.09 -42.79
-45.39 -40.49 -34.89 -17.39 0.81 10.81 14.01 10.11 2.11 -14.89 -35.89 -40.89
-44.29 -44.29 -31.49 -14.19 -2.09 11.11 14.21 10.41 2.81 -16.79 -30.99 -43.79
-51.19 -42.49 -31.39 -18.99 -2.29 10.21 11.81 10.41 2.41 -14.09 -36.09 -42.49
