Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-26.43 -30.71 -30.85 -19.17 -7.17 4.45 9.11 4.45 -0.37 -11.32 -27.41 -30.67
-37.27 -21.59 -25.53 -20.14 -6.67 5.87 8 5.83 1.33 -11.3 -26.82 -28.25
-32.03 -38.23 -25.83 -14.77 -3.51 5.85 8.31 7.03 -0.69 -12.74 -23.07 -31.01
-34.99 -35.94 -25.22 -19.79 -8.22 2.92 7.02 5.02 -2.56 -15.43 -27.1 -30.34
-34.49 -31.91 -24.82 -18.67 -9.3 3.64 8.3 4.93 -2.22 -13.23 -25.82 -30.76
-36.01 -31.13 -26.02 -19.97 -7.08 3.02 8.1 4.78 -2.38 -12.21 -26.62 -25.6
-33.81 -28.56 -28.82 -21.65 -7.2 4.34 8 5.42 -0.08 -11.93 -22.02 -25.82
-31.34 -31.6 -24.4 -19.96 -8.82 4.14 8.3 5.52 0.04 -12.89 -23.78 -28.47
-34.07 -31.61 -31.45 -16.41 -7.98 5.32 8.6 5.92 -2.08 -12.7 -24.48 -33.26
-28.62 -27.58 -27.42 -21.36 -9.52 4.4 8.7 6.52 0.82 -9.53 -20.2 -20.45
-27.76 -24.06 -28.62 -16.46 -9.51 4.24 8.61 4.74 -1.88 -13.84 -24.82 -29.86
-38.68 -30.5 -29.26 -19.14 -6.38 5.64 7.7 5.02 1.02 -11.03 -22.98 -30.81
-27.97 -31.6 -27.25 -15.06 -3.3 5.74 8.2 6.02 -1.4 -11.73 -19.99 -29.56
-30.77 -28.98 -28.64 -20.38 -7.9 4.84 8.7 6.65 0.22 -10.01 -24.47 -30.78
-25.72 -29.28 -29.94 -19.25 -9 3.74 7.18 4.22 -0.68 -13.83 -25.58 -30.77
-28.98 -32.19 -25.52 -17.96 -3.39 6.24 8.2 5.12 -0.48 -11.55 -21.28 -30.98
-32.29 -32.62 -28.34 -23.72 -5.6 4.72 8.1 6.82 0.7 -10.03 -21.74 -28.58
-31.94 -33.12 -32.06 -14.28 -6.02 3.74 8.2 5.49 -0.38 -14.13 -22.38 -29.98
-37.9 -32.14 -32.68 -15.08 -6.42 5.82 9.18 5.9 0.5 -10.35 -20.62 -23.46
-33.48 -37.96 -29.68 -19.82 -6.42 4.62 10.18 5.5 -1.6 -15.35 -22.8 -30.68
-39.5 -34.84 -26.36 -19.8 -7.94 3.22 8.68 6.1 1.1 -8.63 -20 -30.98
-35.58 -20.98 -20.54 -20.9 -6.62 2.82 9.38 5.08 -0.7 -12.65 -22.6 -28.88
-27.86 -30.34 -24.46 -18.1 -10.89 3.62 7.26 5.7 -0.1 -11.75 -28.22 -32.5
-35.7 -33.72 -25.44 -17.38 -10.84 3.4 5.78 6.62 1.8 -10.35 -23.62 -22.09
-28.26 -34.14 -28.16 -21.87 -5.32 4.4 8.08 5.42 -0.9 -11.45 -27.74 -35.58
-34.88 -26.02 -27.96 -26.89 -7.62 5.24 9.68 5.8 -0.01 -9.95 -26.64 -26.78
-24.79 -27.92 -32.88 -16.6 -8.42 3.1 8.68 7.22 1 -10.13 -20.04 -32.3
-40 -28.32 -31.48 -21.3 -8.69 2.72 8.98 6.3 2.7 -11.65 -25.32 -27.81
-29.56 -32.7 -31.98 -19.7 -8.83 5.72 9.28 6.7 0.5 -12.02 -23.68 -29.11
-28.14 -29.82 -27.06 -19.07 -5.31 5.72 9.32 6.7 0.4 -12.15 -23.62 -34.3
-35.42 -29.7 -21.2 -18.2 -5.49 4.72 9.18 6.67 0.3 -12.14 -23.72 -28.98
-28.36 -29.8 -27.26 -19.26 -5.42 5.74 9.28 6.7 0.3 -12.04 -23.72 -28.62
-36.16 -33.92 -29.44 -20.57 -5.02 5.32 8.68 7.3 0 -11.55 -25.3 -32.9
-31.85 -35.73 -33.39 -21.89 -7.31 3.23 7.51 4.71 -1.29 -13.13 -22.69 -31.97
-32.68 -26.33 -29.17 -18.21 -7.21 3.73 5.97 5.31 -0.59 -12.14 -24.01 -33.29
-33.25 -28.65 -27.85 -15.97 -5.43 4.73 6.39 5.32 -1.99 -15.64 -27.23 -31.57
-30.03 -31.11 -25.65 -21.29 -9.31 2.11 6.61 4.21 -1.59 -13.24 -26.79 -27.45
-20.19 -26.79 -29.85 -22.49 -11.25 2.21 6.67 5.41 -2.59 -12.04 -21.59 -31.33
-31.05 -32.99 -25.86 -20.5 -6.21 4.63 7.49 4.71 0.01 -9.72 -24.29 -27.49
-29.75 -35.43 -27.48 -20.07 -8.66 2.72 8.8 6.41 0.73 -10.14 -23.01 -30.07
-29.85 -33.83 -31.05 -20.29 -6.61 6.33 9.11 6.11 0.51 -10.26 -20.89 -34.39
-27.25 -31.21 -28.45 -13.37 -4.41 4.83 8.13 4.11 -1.19 -13.34 -23.71 -34.71
-31.37 -32.22 -28.33 -20.99 -8.31 3.43 7.09 5.91 -1.39 -17.66 -25.69 -23.36
-24.94 -31.51 -29.57 -19.29 -6.31 4.44 8.89 3.71 -1.39 -13.55 -28.51 -29.17
-25.21 -30.69 -29.85 -18.01 -5.71 5.33 8.59 4.53 -0.27 -12.04 -24.03 -35.09
-32.37 -30.23 -25.23 -20.57 -9.91 5.13 7.69 6.21 -1.31 -14.74 -28.17 -27.47
-22.83 -28.89 -31.89 -19.61 -4.11 4.21 8.59 5.81 0.41 -11.55 -20.31 -31.97
-30.43 -30.21 -21.01 -20.99 -7.41 4.63 9.26 5.41 0.11 -11.56 -25.31 -25.76
-38 -32.24 -32.78 -15.18 -6.52 5.72 9.08 5.8 0.4 -10.45 -20.72 -23.56
-33.58 -38.06 -29.78 -19.92 -6.52 4.52 10.08 5.4 -1.7 -15.45 -22.9 -30.78
-39.6 -34.94 -26.46 -19.9 -8.04 3.12 8.58 6 1 -8.73 -20.1 -31.08
-35.68 -21.08 -20.64 -21 -6.72 2.72 9.28 4.98 -0.8 -12.75 -22.7 -28.98
-27.96 -30.44 -24.56 -18.2 -10.99 3.52 7.16 5.6 -0.2 -11.85 -28.32 -32.6
-35.8 -33.82 -25.54 -17.48 -10.94 3.3 5.68 6.52 1.7 -10.45 -23.72 -22.19
-28.36 -34.24 -28.26 -21.97 -5.42 4.3 7.98 5.32 -1 -11.55 -27.84 -35.68
-34.98 -26.12 -28.06 -26.99 -7.72 5.14 9.58 5.7 -0.11 -10.05 -26.74 -26.88
-24.89 -28.02 -32.98 -16.7 -8.52 3 8.58 7.12 0.9 -10.23 -20.14 -32.4
-40.1 -28.42 -31.58 -21.4 -8.79 2.62 8.88 6.2 2.6 -11.75 -25.42 -27.91
-29.66 -32.8 -32.08 -19.8 -8.93 5.62 9.18 6.6 0.4 -12.12 -23.78 -29.21
-28.24 -29.92 -27.16 -19.17 -5.41 5.62 9.22 6.6 0.3 -12.25 -23.72 -34.4
-35.52 -29.8 -21.3 -18.3 -5.59 4.62 9.08 6.57 0.2 -12.24 -23.82 -29.08
-28.46 -29.9 -27.36 -19.36 -5.52 5.64 9.18 6.6 0.2 -12.14 -23.82 -28.72
-36.26 -34.02 -29.54 -20.67 -5.12 5.22 8.58 7.2 -0.1 -11.65 -25.4 -33
-31.76 -35.64 -33.3 -21.8 -7.22 3.32 7.6 4.8 -1.2 -13.04 -22.6 -31.88
-32.59 -26.24 -29.08 -18.12 -7.12 3.82 6.06 5.4 -0.5 -12.05 -23.92 -33.2
-33.16 -28.56 -27.76 -15.88 -5.34 4.82 6.48 5.41 -1.9 -15.55 -27.14 -31.48
-29.94 -31.02 -25.56 -21.2 -9.22 2.2 6.7 4.3 -1.5 -13.15 -26.7 -27.36
-20.1 -26.7 -29.76 -22.4 -11.16 2.3 6.76 5.5 -2.5 -11.95 -21.5 -31.24
-30.96 -32.9 -25.77 -20.41 -6.12 4.72 7.58 4.8 0.1 -9.63 -24.2 -27.4
-29.66 -35.34 -27.39 -19.98 -8.57 2.81 8.89 6.5 0.82 -10.05 -22.92 -29.98
-29.76 -33.74 -30.96 -20.2 -6.52 6.42 9.2 6.2 0.6 -10.17 -20.8 -34.3
-27.16 -31.12 -28.36 -13.28 -4.32 4.92 8.22 4.2 -1.1 -13.25 -23.62 -34.62
-31.28 -32.13 -28.24 -20.9 -8.22 3.52 7.18 6 -1.3 -17.57 -25.6 -23.27
-24.85 -31.42 -29.48 -19.2 -6.22 4.53 8.98 3.8 -1.3 -13.46 -28.42 -29.08
-25.12 -30.6 -29.76 -17.92 -5.62 5.42 8.68 4.62 -0.18 -11.95 -23.94 -35
-32.28 -30.14 -25.14 -20.48 -9.82 5.22 7.78 6.3 -1.22 -14.65 -28.08 -27.38
-22.74 -28.8 -31.8 -19.52 -4.02 4.3 8.68 5.9 0.5 -11.46 -20.22 -31.88
-30.34 -30.12 -20.92 -20.9 -7.32 4.72 9.35 5.5 0.2 -11.47 -25.22 -25.67
-35.19 -36.14 -25.42 -19.99 -8.42 2.72 6.82 4.82 -2.76 -15.63 -27.3 -30.54
-34.69 -32.11 -25.02 -18.87 -9.5 3.44 8.1 4.73 -2.42 -13.43 -26.02 -30.96
-36.21 -31.33 -26.22 -20.17 -7.28 2.82 7.9 4.58 -2.58 -12.41 -26.82 -25.8
-34.01 -28.76 -29.02 -21.85 -7.4 4.14 7.8 5.22 -0.28 -12.13 -22.22 -26.02
-31.54 -31.8 -24.6 -20.16 -9.02 3.94 8.1 5.32 -0.16 -13.09 -23.98 -28.67
-34.27 -31.81 -31.65 -16.61 -8.18 5.12 8.4 5.72 -2.28 -12.9 -24.68 -33.46
-28.82 -27.78 -27.62 -21.56 -9.72 4.2 8.5 6.32 0.62 -9.73 -20.4 -20.65
-27.96 -24.26 -28.82 -16.66 -9.71 4.04 8.41 4.54 -2.08 -14.04 -25.02 -30.06
-38.88 -30.7 -29.46 -19.34 -6.58 5.44 7.5 4.82 0.82 -11.23 -23.18 -31.01
-28.17 -31.8 -27.45 -15.26 -3.5 5.54 8 5.82 -1.6 -11.93 -20.19 -29.76
-30.97 -29.18 -28.84 -20.58 -8.1 4.64 8.5 6.45 0.02 -10.21 -24.67 -30.98
-25.92 -29.48 -30.14 -19.45 -9.2 3.54 6.98 4.02 -0.88 -14.03 -25.78 -30.97
-29.18 -32.39 -25.72 -18.16 -3.59 6.04 8 4.92 -0.68 -11.75 -21.48 -31.18
-32.49 -32.82 -28.54 -23.92 -5.8 4.52 7.9 6.62 0.5 -10.23 -21.94 -28.78
-32.14 -33.32 -32.26 -14.48 -6.22 3.54 8 5.29 -0.58 -14.33 -22.58 -30.18
-29.01 -36.01 -29.53 -25.17 -8.25 4.37 8.03 6.05 0.15 -16 -27.17 -33.83
-27.41 -33.77 -34.71 -19.43 -7.07 5.07 9.13 7.95 1.45 -13.32 -26.34 -28.01
-24.19 -34.27 -26.31 -19.81 -6.07 3.57 8.23 6.35 -0.85 -11.68 -21.87 -33.71
-24.51 -25.73 -27.61 -22.35 -7.07 4.57 7.83 4.68 -1.52 -13.1 -27.19 -32.15
-27.73 -29.17 -27.09 -22.07 -6.95 4.67 7.43 5.85 0.25 -14.5 -30.29 -28.34
-29.82 -30.29 -26.07 -17.33 -4.47 5.77 7.65 5.45 -0.83 -10.88 -23.97 -31.55
-29.11 -24.37 -25.91 -21.15 -10.17 2.96 7.29 5.65 -0.55 -11.78 -27.95 -28.43
-29.45 -31.57 -27.11 -20.76 -6.47 3.67 8.73 5.77 -1.04 -16.28 -29.39 -21.99
-29.11 -38.19 -28 -21.23 -6.27 5.67 7.86 5.25 0.55 -8.9 -21.07 -31.29
-28.21 -27.51 -33.67 -23.85 -9.07 3.37 9.33 4.95 -2.05 -15.8 -18.55 -26.21
-33.23 -26.75 -29.41 -17.65 -5.17 5.19 7.33 4.05 -2.35 -14.2 -19.75 -27.63
-29.62 -36.17 -26.59 -21.45 -6.07 3.67 8.53 6.45 -2.45 -11.88 -27.86 -35.85
-26.41 -30.69 -30.83 -19.15 -7.15 4.47 9.13 4.47 -0.35 -11.3 -27.39 -30.65
-37.25 -21.57 -25.51 -20.12 -6.65 5.89 8.02 5.85 1.35 -11.28 -26.8 -28.23
-32.01 -38.21 -25.81 -14.75 -3.49 5.87 8.33 7.05 -0.67 -12.72 -23.05 -30.99
-31.93 -35.81 -33.47 -21.97 -7.39 3.15 7.43 4.63 -1.37 -13.21 -22.77 -32.05
-32.76 -26.41 -29.25 -18.29 -7.29 3.65 5.89 5.23 -0.67 -12.22 -24.09 -33.37
-33.33 -28.73 -27.93 -16.05 -5.51 4.65 6.31 5.24 -2.07 -15.72 -27.31 -31.65
-30.11 -31.19 -25.73 -21.37 -9.39 2.03 6.53 4.13 -1.67 -13.32 -26.87 -27.53
-20.27 -26.87 -29.93 -22.57 -11.33 2.13 6.59 5.33 -2.67 -12.12 -21.67 -31.41
-31.13 -33.07 -25.94 -20.58 -6.29 4.55 7.41 4.63 -0.07 -9.8 -24.37 -27.57
-29.83 -35.51 -27.56 -20.15 -8.74 2.64 8.72 6.33 0.65 -10.22 -23.09 -30.15
-29.93 -33.91 -31.13 -20.37 -6.69 6.25 9.03 6.03 0.43 -10.34 -20.97 -34.47
-27.33 -31.29 -28.53 -13.45 -4.49 4.75 8.05 4.03 -1.27 -13.42 -23.79 -34.79
-31.45 -32.3 -28.41 -21.07 -8.39 3.35 7.01 5.83 -1.47 -17.74 -25.77 -23.44
-25.02 -31.59 -29.65 -19.37 -6.39 4.36 8.81 3.63 -1.47 -13.63 -28.59 -29.25
-25.29 -30.77 -29.93 -18.09 -5.79 5.25 8.51 4.45 -0.35 -12.12 -24.11 -35.17
-32.45 -30.31 -25.31 -20.65 -9.99 5.05 7.61 6.13 -1.39 -14.82 -28.25 -27.55
-22.91 -28.97 -31.97 -19.69 -4.19 4.13 8.51 5.73 0.33 -11.63 -20.39 -32.05
-30.51 -30.29 -21.09 -21.07 -7.49 4.55 9.18 5.33 0.03 -11.64 -25.39 -25.84
-28.07 -31.93 -34.09 -21.11 -3.43 4.61 8.77 3.99 -1.61 -12.46 -23.85 -32.43
-26.03 -25.29 -23.25 -16.33 -6.61 4.41 8.17 5.69 -3.31 -14.4 -23.23 -27.99
-24.45 -28.72 -30.27 -18.9 -8.45 3.29 7.87 3.29 -1.41 -15.84 -23.63 -27.39
-38.35 -35.39 -30.87 -21.51 -7.43 7.11 7.87 5.69 -2.03 -13.34 -24.83 -27.4
-31.29 -35.03 -28.17 -20.21 -8.61 3.11 5.77 4.09 -4.01 -16.96 -22.03 -33.85
-30.17 -32.81 -28.55 -23.01 -7.37 5.31 7.77 5.19 -0.61 -15.77 -19.43 -28.39
-31.67 -32.51 -21.95 -20.33 -2.13 5.81 8.37 4.09 -0.22 -10.88 -27.23 -26.85
-25.15 -31.72 -25.97 -22.55 -6.45 4.61 8.67 7.37 -0.33 -14.29 -24.61 -33.41
-21.59 -33.53 -30.93 -19.41 -4.43 4.79 8.87 5.91 1.1 -14.36 -31.27 -30.19
-29.49 -29.23 -28.66 -21.11 -4.33 6.81 6.35 4.59 1.21 -14.34 -24.29 -28.49
-28.25 -33.85 -29.29 -20.05 -7.63 4.01 8.87 5.89 -0.23 -13.66 -24.34 -30.41
-30.25 -26.25 -28.99 -20.28 -6.25 2.61 9.05 6.29 0.37 -13.16 -28.23 -26.89
-34.07 -30.83 -32.49 -19.53 -8.93 4.81 8.37 4.69 -1.21 -13.06 -21.41 -30.71
-31.55 -33.15 -26.27 -21.61 -7.31 4.99 9.57 7.79 1.11 -8.18 -24.11 -36.11
-34.59 -28.43 -27.49 -21.11 -7.73 3.31 7.79 6.91 -1.39 -14.04 -24.03 -34.21
-27.96 -31.82 -33.98 -21 -3.32 4.72 8.88 4.1 -1.5 -12.35 -23.74 -32.32
-25.92 -25.18 -23.14 -16.22 -6.5 4.52 8.28 5.8 -3.2 -14.29 -23.12 -27.88
-24.34 -28.61 -30.16 -18.79 -8.34 3.4 7.98 3.4 -1.3 -15.73 -23.52 -27.28
-38.24 -35.28 -30.76 -21.4 -7.32 7.22 7.98 5.8 -1.92 -13.23 -24.72 -27.29
-31.18 -34.92 -28.06 -20.1 -8.5 3.22 5.88 4.2 -3.9 -16.85 -21.92 -33.74
-30.06 -32.7 -28.44 -22.9 -7.26 5.42 7.88 5.3 -0.5 -15.66 -19.32 -28.28
-31.56 -32.4 -21.84 -20.22 -2.02 5.92 8.48 4.2 -0.11 -10.77 -27.12 -26.74
-25.04 -31.61 -25.86 -22.44 -6.34 4.72 8.78 7.48 -0.22 -14.18 -24.5 -33.3
-21.48 -33.42 -30.82 -19.3 -4.32 4.9 8.98 6.02 1.21 -14.25 -31.16 -30.08
-29.38 -29.12 -28.55 -21 -4.22 6.92 6.46 4.7 1.32 -14.23 -24.18 -28.38
-28.14 -33.74 -29.18 -19.94 -7.52 4.12 8.98 6 -0.12 -13.55 -24.23 -30.3
-30.14 -26.14 -28.88 -20.17 -6.14 2.72 9.16 6.4 0.48 -13.05 -28.12 -26.78
-33.96 -30.72 -32.38 -19.42 -8.82 4.92 8.48 4.8 -1.1 -12.95 -21.3 -30.6
-31.44 -33.04 -26.16 -21.5 -7.2 5.1 9.68 7.9 1.22 -8.07 -24 -36
-34.48 -28.32 -27.38 -21 -7.62 3.42 7.9 7.02 -1.28 -13.93 -23.92 -34.1
-32.03 -35.91 -33.57 -22.07 -7.49 3.05 7.33 4.53 -1.47 -13.31 -22.87 -32.15
-32.86 -26.51 -29.35 -18.39 -7.39 3.55 5.79 5.13 -0.77 -12.32 -24.19 -33.47
-33.43 -28.83 -28.03 -16.15 -5.61 4.55 6.21 5.14 -2.17 -15.82 -27.41 -31.75
-30.21 -31.29 -25.83 -21.47 -9.49 1.93 6.43 4.03 -1.77 -13.42 -26.97 -27.63
-20.37 -26.97 -30.03 -22.67 -11.43 2.03 6.49 5.23 -2.77 -12.22 -21.77 -31.51
-31.23 -33.17 -26.04 -20.68 -6.39 4.45 7.31 4.53 -0.17 -9.9 -24.47 -27.67
-29.93 -35.61 -27.66 -20.25 -8.84 2.54 8.62 6.23 0.55 -10.32 -23.19 -30.25
-30.03 -34.01 -31.23 -20.47 -6.79 6.15 8.93 5.93 0.33 -10.44 -21.07 -34.57
-27.43 -31.39 -28.63 -13.55 -4.59 4.65 7.95 3.93 -1.37 -13.52 -23.89 -34.89
-31.55 -32.4 -28.51 -21.17 -8.49 3.25 6.91 5.73 -1.57 -17.84 -25.87 -23.54
-25.12 -31.69 -29.75 -19.47 -6.49 4.26 8.71 3.53 -1.57 -13.73 -28.69 -29.35
-25.39 -30.87 -30.03 -18.19 -5.89 5.15 8.41 4.35 -0.45 -12.22 -24.21 -35.27
-32.55 -30.41 -25.41 -20.75 -10.09 4.95 7.51 6.03 -1.49 -14.92 -28.35 -27.65
-23.01 -29.07 -32.07 -19.79 -4.29 4.03 8.41 5.63 0.23 -11.73 -20.49 -32.15
-30.61 -30.39 -21.19 -21.17 -7.59 4.45 9.08 5.23 -0.07 -11.74 -25.49 -25.94
-29.12 -36.12 -29.64 -25.28 -8.36 4.26 7.92 5.94 0.04 -16.11 -27.28 -33.94
-27.52 -33.88 -34.82 -19.54 -7.18 4.96 9.02 7.84 1.34 -13.43 -26.45 -28.12
-24.3 -34.38 -26.42 -19.92 -6.18 3.46 8.12 6.24 -0.96 -11.79 -21.98 -33.82
-24.62 -25.84 -27.72 -22.46 -7.18 4.46 7.72 4.57 -1.63 -13.21 -27.3 -32.26
-27.84 -29.28 -27.2 -22.18 -7.06 4.56 7.32 5.74 0.14 -14.61 -30.4 -28.45
-29.93 -30.4 -26.18 -17.44 -4.58 5.66 7.54 5.34 -0.94 -10.99 -24.08 -31.66
-29.22 -24.48 -26.02 -21.26 -10.28 2.85 7.18 5.54 -0.66 -11.89 -28.06 -28.54
-29.56 -31.68 -27.22 -20.87 -6.58 3.56 8.62 5.66 -1.15 -16.39 -29.5 -22.1
-29.22 -38.3 -28.11 -21.34 -6.38 5.56 7.75 5.14 0.44 -9.01 -21.18 -31.4
-28.32 -27.62 -33.78 -23.96 -9.18 3.26 9.22 4.84 -2.16 -15.91 -18.66 -26.32
-33.34 -26.86 -29.52 -17.76 -5.28 5.08 7.22 3.94 -2.46 -14.31 -19.86 -27.74
-29.73 -36.28 -26.7 -21.56 -6.18 3.56 8.42 6.34 -2.56 -11.99 -27.97 -35.96
-26.52 -30.8 -30.94 -19.26 -7.26 4.36 9.02 4.36 -0.46 -11.41 -27.5 -30.76
-37.36 -21.68 -25.62 -20.23 -6.76 5.78 7.91 5.74 1.24 -11.39 -26.91 -28.34
-32.12 -38.32 -25.92 -14.86 -3.6 5.76 8.22 6.94 -0.78 -12.83 -23.16 -31.1
-38.07 -32.31 -32.85 -15.25 -6.59 5.65 9.01 5.73 0.33 -10.52 -20.79 -23.63
-33.65 -38.13 -29.85 -19.99 -6.59 4.45 10.01 5.33 -1.77 -15.52 -22.97 -30.85
-39.67 -35.01 -26.53 -19.97 -8.11 3.05 8.51 5.93 0.93 -8.8 -20.17 -31.15
-35.75 -21.15 -20.71 -21.07 -6.79 2.65 9.21 4.91 -0.87 -12.82 -22.77 -29.05
-28.03 -30.51 -24.63 -18.27 -11.06 3.45 7.09 5.53 -0.27 -11.92 -28.39 -32.67
-35.87 -33.89 -25.61 -17.55 -11.01 3.23 5.61 6.45 1.63 -10.52 -23.79 -22.26
-28.43 -34.31 -28.33 -22.04 -5.49 4.23 7.91 5.25 -1.07 -11.62 -27.91 -35.75
-35.05 -26.19 -28.13 -27.06 -7.79 5.07 9.51 5.63 -0.18 -10.12 -26.81 -26.95
-24.96 -28.09 -33.05 -16.77 -8.59 2.93 8.51 7.05 0.83 -10.3 -20.21 -32.47
-40.17 -28.49 -31.65 -21.47 -8.86 2.55 8.81 6.13 2.53 -11.82 -25.49 -27.98
-29.73 -32.87 -32.15 -19.87 -9 5.55 9.11 6.53 0.33 -12.19 -23.85 -29.28
-28.31 -29.99 -27.23 -19.24 -5.48 5.55 9.15 6.53 0.23 -12.32 -23.79 -34.47
-35.59 -29.87 -21.37 -18.37 -5.66 4.55 9.01 6.5 0.13 -12.31 -23.89 -29.15
-28.53 -29.97 -27.43 -19.43 -5.59 5.57 9.11 6.53 0.13 -12.21 -23.89 -28.79
-36.33 -34.09 -29.61 -20.74 -5.19 5.15 8.51 7.13 -0.17 -11.72 -25.47 -33.07
-35.19 -36.14 -25.42 -19.99 -8.42 2.72 6.82 4.82 -2.76 -15.63 -27.3 -30.54
-34.69 -32.11 -25.02 -18.87 -9.5 3.44 8.1 4.73 -2.42 -13.43 -26.02 -30.96
