"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
31.42 20.42 8.82 3.82 5.52 36.62 38.92 27.52 21.42 14.02 41.12 10.22
23.42 6.52 11.72 13.22 19.82 22.32 44.32 20.12 13.32 21.82 8.32 26.02
27.12 13.82 7.12 2.92 12.22 30.92 54.52 42.62 11.22 20.82 10.22 13.22
37.42 5.82 1.52 4.52 4.32 10.62 17.62 16.12 20.92 16.22 7.02 13.82
5.92 7.12 4.32 3.02 14.02 17.22 23.82 41.02 10.02 13.62 25.62 7.52
19.82 5.82 3.62 0.62 4.72 16.82 19.62 16.12 18.92 17.42 21.72 16.62
15.02 11.22 0.82 3.92 10.02 17.12 31.32 44.42 20.22 17.62 12.12 19.52
12.62 7.02 0.62 3.72 1.62 4.62 48.62 42.42 19.02 27.82 31.92 10.92
5.92 6.72 3.02 0.82 3.62 22.12 37.02 17.82 25.02 9.02 18.32 1.62
12.02 9.92 6.22 5.42 4.62 22.32 34.52 41.62 19.32 17.32 25.22 7.02
6.67 4.17 4.07 0.67 5.67 22.47 37.87 54.87 22.17 13.67 24.07 10.67
11.77 18.27 4.87 1.97 11.37 27.67 23.47 34.77 19.07 29.87 11.37 5.07
12.87 7.67 5.87 6.37 8.57 17.47 52.77 40.97 16.57 10.47 9.67 5.57
16.77 8.97 11.07 4.97 6.47 29.17 48.17 39.77 3.27 17.27 8.57 15.27
32.47 12.07 4.87 3.17 7.57 23.87 54.57 58.77 13.57 17.67 22.47 9.87
9.27 4.87 6.57 2.47 5.57 19.97 25.47 16.27 21.07 20.87 12.77 14.77
15.07 8.37 3.07 6.17 7.77 14.97 32.87 28.57 17.67 26.27 15.67 7.37
16.57 10.57 1.57 3.67 5.77 15.07 40.47 32.57 24.07 13.37 26.97 3.47
21.97 7.07 7.07 10.57 6.97 31.87 46.17 35.67 21.57 12.57 17.97 13.07
5.67 4.87 13.27 3.37 10.27 23.07 34.07 45.67 31.07 8.77 7.67 17.37
23.57 5.57 3.87 11.17 9.07 17.77 49.47 26.87 24.97 20.87 7.77 15.17
30.87 13.57 5.87 8.47 7.97 22.67 65.37 49.27 15.47 25.17 11.07 11.97
13.67 6.07 12.47 3.57 6.37 27.17 30.67 24.37 9.17 19.37 20.37 17.47
24.37 14.37 0.97 10.17 6.97 34.57 39.37 44.77 24.37 11.27 10.07 8.07
13.07 12.47 9.87 1.27 7.77 22.07 20.67 47.77 20.27 19.67 7.77 13.47
12.17 6.37 4.97 4.37 5.47 25.57 39.27 32.27 25.27 14.37 17.37 10.57
11.37 7.67 5.37 4.27 6.17 21.17 28.77 23.57 22.47 16.97 18.67 13.47
12.87 11.07 7.77 4.87 7.67 27.47 42.97 30.07 16.27 14.37 13.97 13.97
11.97 12.47 5.97 4.37 9.77 30.47 25.67 37.47 24.77 14.17 18.97 12.57
13.37 8.97 6.47 4.47 7.67 39.57 29.97 30.97 16.47 13.57 17.07 12.17
12.17 8.07 4.37 7.27 6.77 22.87 29.57 38.77 16.87 13.67 14.77 11.57
16.57 12.37 4.27 5.87 5.37 38.57 62.87 35.07 19.57 13.27 13.87 16.67
13.57 11.87 5.57 3.97 7.87 27.67 39.17 29.27 17.37 15.37 17.67 15.07
10.77 14.17 6.67 5.07 7.07 25.37 40.47 30.67 18.37 13.47 14.97 11.97
14.47 6.67 4.77 7.37 11.07 19.17 37.27 49.97 18.47 12.27 18.57 14.47
13.07 6.57 4.47 3.67 8.57 26.37 32.97 36.77 19.77 18.57 11.67 12.27
15.07 11.37 6.07 3.97 5.27 22.07 38.87 28.37 17.87 21.37 17.97 4.27
9.57 7.87 4.37 3.67 8.77 24.97 40.27 23.57 30.37 22.87 13.27 9.97
13.67 8.57 5.27 3.47 7.27 34.97 54.57 42.37 23.37 22.57 20.47 16.97
5.67 4.97 4.37 11.57 7.67 30.87 58.27 25.07 28.17 19.47 22.67 13.77
12.2 6.4 5 4.4 5.5 25.6 39.3 32.3 25.3 14.4 17.4 10.6
11.4 7.7 5.4 4.3 6.2 21.2 28.8 23.6 22.5 17 18.7 13.5
12.9 11.1 7.8 4.9 7.7 27.5 43 30.1 16.3 14.4 14 14
12 12.5 6 4.4 9.8 30.5 25.7 37.5 24.8 14.2 19 12.6
13.4 9 6.5 4.5 7.7 39.6 30 31 16.5 13.6 17.1 12.2
12.2 8.1 4.4 7.3 6.8 22.9 29.6 38.8 16.9 13.7 14.8 11.6
16.6 12.4 4.3 5.9 5.4 38.6 62.9 35.1 19.6 13.3 13.9 16.7
13.6 11.9 5.6 4 7.9 27.7 39.2 29.3 17.4 15.4 17.7 15.1
10.8 14.2 6.7 5.1 7.1 25.4 40.5 30.7 18.4 13.5 15 12
14.5 6.7 4.8 7.4 11.1 19.2 37.3 50 18.5 12.3 18.6 14.5
13.1 6.6 4.5 3.7 8.6 26.4 33 36.8 19.8 18.6 11.7 12.3
15.1 11.4 6.1 4 5.3 22.1 38.9 28.4 17.9 21.4 18 4.3
9.6 7.9 4.4 3.7 8.8 25 40.3 23.6 30.4 22.9 13.3 10
13.7 8.6 5.3 3.5 7.3 35 54.6 42.4 23.4 22.6 20.5 17
5.7 5 4.4 11.6 7.7 30.9 58.3 25.1 28.2 19.5 22.7 13.8
6.54 4.04 3.94 0.54 5.54 22.34 37.74 54.74 22.04 13.54 23.94 10.54
11.64 18.14 4.74 1.84 11.24 27.54 23.34 34.64 18.94 29.74 11.24 4.94
12.74 7.54 5.74 6.24 8.44 17.34 52.64 40.84 16.44 10.34 9.54 5.44
16.64 8.84 10.94 4.84 6.34 29.04 48.04 39.64 3.14 17.14 8.44 15.14
32.34 11.94 4.74 3.04 7.44 23.74 54.44 58.64 13.44 17.54 22.34 9.74
9.14 4.74 6.44 2.34 5.44 19.84 25.34 16.14 20.94 20.74 12.64 14.64
14.94 8.24 2.94 6.04 7.64 14.84 32.74 28.44 17.54 26.14 15.54 7.24
16.44 10.44 1.44 3.54 5.64 14.94 40.34 32.44 23.94 13.24 26.84 3.34
21.84 6.94 6.94 10.44 6.84 31.74 46.04 35.54 21.44 12.44 17.84 12.94
5.54 4.74 13.14 3.24 10.14 22.94 33.94 45.54 30.94 8.64 7.54 17.24
23.44 5.44 3.74 11.04 8.94 17.64 49.34 26.74 24.84 20.74 7.64 15.04
30.74 13.44 5.74 8.34 7.84 22.54 65.24 49.14 15.34 25.04 10.94 11.84
13.54 5.94 12.34 3.44 6.24 27.04 30.54 24.24 9.04 19.24 20.24 17.34
24.24 14.24 0.84 10.04 6.84 34.44 39.24 44.64 24.24 11.14 9.94 7.94
12.94 12.34 9.74 1.14 7.64 21.94 20.54 47.64 20.14 19.54 7.64 13.34
12.24 6.44 5.04 4.44 5.54 25.64 39.34 32.34 25.34 14.44 17.44 10.64
11.44 7.74 5.44 4.34 6.24 21.24 28.84 23.64 22.54 17.04 18.74 13.54
12.94 11.14 7.84 4.94 7.74 27.54 43.04 30.14 16.34 14.44 14.04 14.04
12.04 12.54 6.04 4.44 9.84 30.54 25.74 37.54 24.84 14.24 19.04 12.64
13.44 9.04 6.54 4.54 7.74 39.64 30.04 31.04 16.54 13.64 17.14 12.24
12.24 8.14 4.44 7.34 6.84 22.94 29.64 38.84 16.94 13.74 14.84 11.64
16.64 12.44 4.34 5.94 5.44 38.64 62.94 35.14 19.64 13.34 13.94 16.74
13.64 11.94 5.64 4.04 7.94 27.74 39.24 29.34 17.44 15.44 17.74 15.14
10.84 14.24 6.74 5.14 7.14 25.44 40.54 30.74 18.44 13.54 15.04 12.04
14.54 6.74 4.84 7.44 11.14 19.24 37.34 50.04 18.54 12.34 18.64 14.54
13.14 6.64 4.54 3.74 8.64 26.44 33.04 36.84 19.84 18.64 11.74 12.34
15.14 11.44 6.14 4.04 5.34 22.14 38.94 28.44 17.94 21.44 18.04 4.34
9.64 7.94 4.44 3.74 8.84 25.04 40.34 23.64 30.44 22.94 13.34 10.04
13.74 8.64 5.34 3.54 7.34 35.04 54.64 42.44 23.44 22.64 20.54 17.04
5.74 5.04 4.44 11.64 7.74 30.94 58.34 25.14 28.24 19.54 22.74 13.84
12.36 6.56 5.16 4.56 5.66 25.76 39.46 32.46 25.46 14.56 17.56 10.76
11.56 7.86 5.56 4.46 6.36 21.36 28.96 23.76 22.66 17.16 18.86 13.66
13.06 11.26 7.96 5.06 7.86 27.66 43.16 30.26 16.46 14.56 14.16 14.16
12.16 12.66 6.16 4.56 9.96 30.66 25.86 37.66 24.96 14.36 19.16 12.76
13.56 9.16 6.66 4.66 7.86 39.76 30.16 31.16 16.66 13.76 17.26 12.36
12.36 8.26 4.56 7.46 6.96 23.06 29.76 38.96 17.06 13.86 14.96 11.76
16.76 12.56 4.46 6.06 5.56 38.76 63.06 35.26 19.76 13.46 14.06 16.86
13.76 12.06 5.76 4.16 8.06 27.86 39.36 29.46 17.56 15.56 17.86 15.26
10.96 14.36 6.86 5.26 7.26 25.56 40.66 30.86 18.56 13.66 15.16 12.16
14.66 6.86 4.96 7.56 11.26 19.36 37.46 50.16 18.66 12.46 18.76 14.66
13.26 6.76 4.66 3.86 8.76 26.56 33.16 36.96 19.96 18.76 11.86 12.46
15.26 11.56 6.26 4.16 5.46 22.26 39.06 28.56 18.06 21.56 18.16 4.46
9.76 8.06 4.56 3.86 8.96 25.16 40.46 23.76 30.56 23.06 13.46 10.16
13.86 8.76 5.46 3.66 7.46 35.16 54.76 42.56 23.56 22.76 20.66 17.16
5.86 5.16 4.56 11.76 7.86 31.06 58.46 25.26 28.36 19.66 22.86 13.96
6.59 4.09 3.99 0.59 5.59 22.39 37.79 54.79 22.09 13.59 23.99 10.59
11.69 18.19 4.79 1.89 11.29 27.59 23.39 34.69 18.99 29.79 11.29 4.99
12.79 7.59 5.79 6.29 8.49 17.39 52.69 40.89 16.49 10.39 9.59 5.49
16.69 8.89 10.99 4.89 6.39 29.09 48.09 39.69 3.19 17.19 8.49 15.19
32.39 11.99 4.79 3.09 7.49 23.79 54.49 58.69 13.49 17.59 22.39 9.79
9.19 4.79 6.49 2.39 5.49 19.89 25.39 16.19 20.99 20.79 12.69 14.69
14.99 8.29 2.99 6.09 7.69 14.89 32.79 28.49 17.59 26.19 15.59 7.29
16.49 10.49 1.49 3.59 5.69 14.99 40.39 32.49 23.99 13.29 26.89 3.39
21.89 6.99 6.99 10.49 6.89 31.79 46.09 35.59 21.49 12.49 17.89 12.99
5.59 4.79 13.19 3.29 10.19 22.99 33.99 45.59 30.99 8.69 7.59 17.29
23.49 5.49 3.79 11.09 8.99 17.69 49.39 26.79 24.89 20.79 7.69 15.09
30.79 13.49 5.79 8.39 7.89 22.59 65.29 49.19 15.39 25.09 10.99 11.89
13.59 5.99 12.39 3.49 6.29 27.09 30.59 24.29 9.09 19.29 20.29 17.39
24.29 14.29 0.89 10.09 6.89 34.49 39.29 44.69 24.29 11.19 9.99 7.99
12.99 12.39 9.79 1.19 7.69 21.99 20.59 47.69 20.19 19.59 7.69 13.39
17.31 10.31 5.31 6.31 9.31 23.31 39.31 35.31 20.31 13.41 13.01 8.11
13.31 9.81 7.01 4.41 7.11 25.41 39.31 35.31 20.31 17.81 14.71 13.31
17.31 7.81 5.31 6.31 9.31 23.31 39.31 35.31 20.31 17.31 18.31 13.31
17.31 10.31 5.31 6.31 9.31 23.31 39.31 35.31 20.31 17.31 18.31 13.31
17.31 10.31 5.31 6.31 9.31 23.31 39.31 35.31 20.31 17.31 18.31 13.31
17.31 10.31 5.31 6.31 9.31 23.31 39.31 35.31 20.31 17.31 18.31 13.31
17.31 10.31 5.31 6.31 9.31 23.31 39.31 35.31 20.31 17.31 18.31 13.31
17.31 10.31 5.31 6.31 9.31 23.31 39.31 35.31 20.31 17.31 18.31 13.31
17.31 10.31 5.31 6.31 9.31 23.31 39.31 35.31 20.31 17.31 18.31 13.31
17.31 10.31 5.31 6.31 9.31 23.31 39.31 35.31 20.31 17.31 18.31 13.31
17.31 10.31 5.31 6.31 9.31 23.31 39.31 35.31 20.31 17.31 20.51 10.31
20.31 8.41 4.11 4.81 6.91 33.01 43.61 50.51 16.61 12.11 15.11 15.71
18.71 10.41 5.11 6.01 7.51 28.41 27.51 30.51 15.71 17.71 15.01 13.01
15.01 8.71 5.21 3.81 7.51 13.81 32.61 33.71 19.81 13.21 14.71 12.31
17.21 6.01 3.21 9.01 11.81 16.81 35.41 32.41 19.11 19.31 15.91 8.41
18.44 7.54 4.54 5.34 4.24 34.44 36.94 22.24 17.34 9.94 8.94 6.94
17.74 8.84 1.84 6.24 10.04 29.54 25.24 53.24 57.44 16.74 11.04 15.04
19.54 6.54 1.44 6.74 8.54 22.84 56.04 37.94 8.54 9.84 10.54 11.64
17.14 16.44 5.04 3.74 8.74 22.14 49.64 33.74 27.94 11.04 19.54 13.24
10.64 15.54 5.24 1.54 3.44 37.74 55.04 21.74 6.54 19.24 9.64 6.14
13.64 7.14 6.24 7.74 8.64 28.44 55.94 23.84 17.94 12.04 10.94 13.44
21.04 14.44 7.54 12.24 10.64 7.44 8.94 21.34 12.04 17.94 15.04 18.54
10.64 5.14 2.54 5.94 7.34 8.74 31.04 28.84 21.24 11.74 9.04 29.24
13.44 1.84 2.84 3.24 13.04 20.34 67.14 43.74 39.44 20.64 17.24 13.64
13.84 11.84 4.04 4.94 6.14 21.34 36.54 38.94 17.94 11.84 25.54 14.24
5.84 10.24 7.44 2.94 13.84 24.94 44.34 28.34 23.34 17.74 11.74 10.24
12.34 2.34 7.14 4.64 10.94 45.04 14.04 34.54 15.74 23.34 10.04 12.84
17.34 10.54 0.84 4.34 2.44 12.74 38.64 46.74 18.44 11.44 5.74 5.74
10.34 24.84 7.24 12.44 10.74 17.24 34.84 64.14 17.74 15.84 9.14 5.34
6.74 3.54 3.84 7.54 13.24 39.34 51.84 44.94 34.14 18.84 31.74 7.94
12.21 6.41 5.01 4.41 5.51 25.61 39.31 32.31 25.31 14.41 17.41 10.61
11.41 7.71 5.41 4.31 6.21 21.21 28.81 23.61 22.51 17.01 18.71 13.51
12.91 11.11 7.81 4.91 7.71 27.51 43.01 30.11 16.31 14.41 14.01 14.01
12.01 12.51 6.01 4.41 9.81 30.51 25.71 37.51 24.81 14.21 19.01 12.61
13.41 9.01 6.51 4.51 7.71 39.61 30.01 31.01 16.51 13.61 17.11 12.21
12.21 8.11 4.41 7.31 6.81 22.91 29.61 38.81 16.91 13.71 14.81 11.61
16.61 12.41 4.31 5.91 5.41 38.61 62.91 35.11 19.61 13.31 13.91 16.71
13.61 11.91 5.61 4.01 7.91 27.71 39.21 29.31 17.41 15.41 17.71 15.11
10.81 14.21 6.71 5.11 7.11 25.41 40.51 30.71 18.41 13.51 15.01 12.01
14.51 6.71 4.81 7.41 11.11 19.21 37.31 50.01 18.51 12.31 18.61 14.51
13.11 6.61 4.51 3.71 8.61 26.41 33.01 36.81 19.81 18.61 11.71 12.31
15.11 11.41 6.11 4.01 5.31 22.11 38.91 28.41 17.91 21.41 18.01 4.31
9.61 7.91 4.41 3.71 8.81 25.01 40.31 23.61 30.41 22.91 13.31 10.01
13.71 8.61 5.31 3.51 7.31 35.01 54.61 42.41 23.41 22.61 20.51 17.01
5.71 5.01 4.41 11.61 7.71 30.91 58.31 25.11 28.21 19.51 22.71 13.81
12.19 6.39 4.99 4.39 5.49 25.59 39.29 32.29 25.29 14.39 17.39 10.59
11.39 7.69 5.39 4.29 6.19 21.19 28.79 23.59 22.49 16.99 18.69 13.49
12.89 11.09 7.79 4.89 7.69 27.49 42.99 30.09 16.29 14.39 13.99 13.99
11.99 12.49 5.99 4.39 9.79 30.49 25.69 37.49 24.79 14.19 18.99 12.59
13.39 8.99 6.49 4.49 7.69 39.59 29.99 30.99 16.49 13.59 17.09 12.19
12.19 8.09 4.39 7.29 6.79 22.89 29.59 38.79 16.89 13.69 14.79 11.59
16.59 12.39 4.29 5.89 5.39 38.59 62.89 35.09 19.59 13.29 13.89 16.69
13.59 11.89 5.59 3.99 7.89 27.69 39.19 29.29 17.39 15.39 17.69 15.09
10.79 14.19 6.69 5.09 7.09 25.39 40.49 30.69 18.39 13.49 14.99 11.99
14.49 6.69 4.79 7.39 11.09 19.19 37.29 49.99 18.49 12.29 18.59 14.49
13.09 6.59 4.49 3.69 8.59 26.39 32.99 36.79 19.79 18.59 11.69 12.29
15.09 11.39 6.09 3.99 5.29 22.09 38.89 28.39 17.89 21.39 17.99 4.29
9.59 7.89 4.39 3.69 8.79 24.99 40.29 23.59 30.39 22.89 13.29 9.99
13.69 8.59 5.29 3.49 7.29 34.99 54.59 42.39 23.39 22.59 20.49 16.99
5.69 4.99 4.39 11.59 7.69 30.89 58.29 25.09 28.19 19.49 22.69 13.79
6.58 4.08 3.98 0.58 5.58 22.38 37.78 54.78 22.08 13.58 23.98 10.58
11.68 18.18 4.78 1.88 11.28 27.58 23.38 34.68 18.98 29.78 11.28 4.98
12.78 7.58 5.78 6.28 8.48 17.38 52.68 40.88 16.48 10.38 9.58 5.48
16.68 8.88 10.98 4.88 6.38 29.08 48.08 39.68 3.18 17.18 8.48 15.18
32.38 11.98 4.78 3.08 7.48 23.78 54.48 58.68 13.48 17.58 22.38 9.78
9.18 4.78 6.48 2.38 5.48 19.88 25.38 16.18 20.98 20.78 12.68 14.68
14.98 8.28 2.98 6.08 7.68 14.88 32.78 28.48 17.58 26.18 15.58 7.28
16.48 10.48 1.48 3.58 5.68 14.98 40.38 32.48 23.98 13.28 26.88 3.38
21.88 6.98 6.98 10.48 6.88 31.78 46.08 35.58 21.48 12.48 17.88 12.98
5.58 4.78 13.18 3.28 10.18 22.98 33.98 45.58 30.98 8.68 7.58 17.28
23.48 5.48 3.78 11.08 8.98 17.68 49.38 26.78 24.88 20.78 7.68 15.08
30.78 13.48 5.78 8.38 7.88 22.58 65.28 49.18 15.38 25.08 10.98 11.88
13.58 5.98 12.38 3.48 6.28 27.08 30.58 24.28 9.08 19.28 20.28 17.38
24.28 14.28 0.88 10.08 6.88 34.48 39.28 44.68 24.28 11.18 9.98 7.98
12.98 12.38 9.78 1.18 7.68 21.98 20.58 47.68 20.18 19.58 7.68 13.38
12.25 6.45 5.05 4.45 5.55 25.65 39.35 32.35 25.35 14.45 17.45 10.65
11.45 7.75 5.45 4.35 6.25 21.25 28.85 23.65 22.55 17.05 18.75 13.55
12.95 11.15 7.85 4.95 7.75 27.55 43.05 30.15 16.35 14.45 14.05 14.05
12.05 12.55 6.05 4.45 9.85 30.55 25.75 37.55 24.85 14.25 19.05 12.65
13.45 9.05 6.55 4.55 7.75 39.65 30.05 31.05 16.55 13.65 17.15 12.25
12.25 8.15 4.45 7.35 6.85 22.95 29.65 38.85 16.95 13.75 14.85 11.65
16.65 12.45 4.35 5.95 5.45 38.65 62.95 35.15 19.65 13.35 13.95 16.75
13.65 11.95 5.65 4.05 7.95 27.75 39.25 29.35 17.45 15.45 17.75 15.15
10.85 14.25 6.75 5.15 7.15 25.45 40.55 30.75 18.45 13.55 15.05 12.05
14.55 6.75 4.85 7.45 11.15 19.25 37.35 50.05 18.55 12.35 18.65 14.55
13.15 6.65 4.55 3.75 8.65 26.45 33.05 36.85 19.85 18.65 11.75 12.35
15.15 11.45 6.15 4.05 5.35 22.15 38.95 28.45 17.95 21.45 18.05 4.35
9.65 7.95 4.45 3.75 8.85 25.05 40.35 23.65 30.45 22.95 13.35 10.05
13.75 8.65 5.35 3.55 7.35 35.05 54.65 42.45 23.45 22.65 20.55 17.05
5.75 5.05 4.45 11.65 7.75 30.95 58.35 25.15 28.25 19.55 22.75 13.85
