"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
25.67 22.87 17.07 28.97 26.87 36.67 30.57 46.77 18.17 26.17 28.57 28.97
13.77 11.47 29.67 21.27 40.97 30.47 63.47 29.47 31.47 34.47 40.67 18.17
22.77 12.67 16.47 18.07 24.87 73.27 99.67 48.07 53.97 49.67 20.27 17.07
29.67 16.57 10.57 25.87 33.37 62.67 59.77 60.37 39.17 46.37 26.47 16.07
12.97 23.17 23.07 35.17 46.97 54.87 78.17 81.37 72.67 31.37 19.17 23.37
25.27 13.17 25.77 32.77 38.47 53.07 114.87 60.67 106.17 38.27 36.47 33.17
34.27 9.07 18.97 28.97 29.37 52.47 36.77 78.47 63.57 34.77 11.37 22.67
28.37 16.47 32.77 23.87 35.17 40.37 68.97 48.07 102.67 45.07 14.27 23.97
26.47 19.27 26.97 18.97 29.87 97.57 45.07 52.67 65.07 43.37 28.87 14.67
25.07 15.27 24.37 20.17 62.97 74.97 56.67 56.77 42.57 58.57 42.17 14.67
15.77 7.97 12.87 20.67 44.27 45.87 102.67 92.27 103.57 35.57 38.67 42.77
28.47 22.87 18.47 18.17 46.07 106.77 73.47 60.27 77.97 58.87 48.17 46.67
24.77 35.97 25.27 25.27 33.97 41.37 73.17 86.17 68.87 51.67 35.57 20.67
29.07 15.67 18.77 28.67 41.67 45.27 56.07 48.77 92.57 40.17 19.27 19.97
17.27 28.57 18.57 15.87 15.37 47.07 31.87 51.37 63.37 34.27 25.27 16.37
25.05 22.25 16.45 28.35 26.25 36.05 29.95 46.15 17.55 25.55 27.95 28.35
13.15 10.85 29.05 20.65 40.35 29.85 62.85 28.85 30.85 33.85 40.05 17.55
22.15 12.05 15.85 17.45 24.25 72.65 99.05 47.45 53.35 49.05 19.65 16.45
29.05 15.95 9.95 25.25 32.75 62.05 59.15 59.75 38.55 45.75 25.85 15.45
12.35 22.55 22.45 34.55 46.35 54.25 77.55 80.75 72.05 30.75 18.55 22.75
24.65 12.55 25.15 32.15 37.85 52.45 114.25 60.05 105.55 37.65 35.85 32.55
33.65 8.45 18.35 28.35 28.75 51.85 36.15 77.85 62.95 34.15 10.75 22.05
27.75 15.85 32.15 23.25 34.55 39.75 68.35 47.45 102.05 44.45 13.65 23.35
25.85 18.65 26.35 18.35 29.25 96.95 44.45 52.05 64.45 42.75 28.25 14.05
24.45 14.65 23.75 19.55 62.35 74.35 56.05 56.15 41.95 57.95 41.55 14.05
15.15 7.35 12.25 20.05 43.65 45.25 102.05 91.65 102.95 34.95 38.05 42.15
27.85 22.25 17.85 17.55 45.45 106.15 72.85 59.65 77.35 58.25 47.55 46.05
24.15 35.35 24.65 24.65 33.35 40.75 72.55 85.55 68.25 51.05 34.95 20.05
28.45 15.05 18.15 28.05 41.05 44.65 55.45 48.15 91.95 39.55 18.65 19.35
16.65 27.95 17.95 15.25 14.75 46.45 31.25 50.75 62.75 33.65 24.65 15.75
23.21 26.01 13.31 24.41 27.81 48.31 39.01 55.51 52.01 30.11 30.21 27.01
18.11 15.21 30.11 22.01 45.71 51.41 36.01 39.21 58.21 39.01 40.01 25.31
24.01 24.21 30.11 25.51 32.01 44.81 75.71 28.91 56.91 44.51 31.81 27.21
26.21 24.51 24.31 21.51 35.81 47.51 77.61 74.41 90.51 40.11 28.91 24.31
15.71 19.01 10.81 14.91 23.91 38.11 50.11 78.81 64.61 34.01 44.11 29.51
26.31 18.01 23.61 36.11 34.71 38.21 43.71 102.31 48.51 41.71 24.31 29.21
29.41 23.21 13.41 31.11 55.61 77.51 69.61 110.11 58.21 35.71 44.31 35.41
24.51 22.11 33.41 27.91 20.21 96.61 76.91 79.61 55.61 49.81 37.01 30.21
22.31 22.41 19.51 25.71 26.91 54.41 60.81 76.61 46.81 31.31 27.31 23.41
22.91 8.41 17.41 43.11 47.61 46.31 52.91 56.31 40.91 43.71 26.61 34.11
20.91 17.11 21.51 30.91 22.61 36.31 130.81 59.21 65.91 69.01 28.21 17.31
28.31 21.71 18.01 23.01 40.01 43.81 87.91 48.41 23.41 31.11 27.91 33.61
29.61 17.21 16.51 41.71 35.21 48.21 45.71 50.31 51.61 53.61 36.21 34.51
27.61 18.61 24.91 18.11 40.91 54.31 61.01 52.81 38.01 38.31 33.51 26.61
25.61 27.81 32.11 21.31 34.81 58.91 56.81 64.81 53.01 40.51 27.91 35.11
29.58 19.98 12.18 13.48 55.38 40.68 31.98 67.08 62.38 35.98 35.88 27.08
28.28 12.48 14.98 33.18 39.28 24.18 47.78 45.68 77.28 52.58 23.08 20.78
31.08 16.98 14.98 15.58 40.38 47.38 120.98 119.78 65.28 58.18 30.48 40.68
38.58 24.68 28.08 29.58 65.48 29.78 48.58 63.38 46.68 52.28 29.98 38.58
27.68 22.68 25.68 30.78 38.78 56.58 68.28 68.58 36.88 31.78 19.38 25.88
27.78 22.78 24.78 30.68 39.08 57.08 69.98 68.38 60.88 32.68 35.58 29.48
26.28 25.38 36.58 15.78 30.68 22.78 71.08 76.08 56.38 44.48 47.18 45.68
24.68 20.98 23.78 12.38 44.98 34.58 64.48 73.48 46.48 48.08 23.48 26.98
14.78 8.88 28.38 22.58 35.68 58.38 123.28 48.48 42.18 21.68 44.48 18.88
29.98 27.58 22.88 25.38 31.18 48.58 26.08 74.98 73.98 45.88 31.78 23.68
19.08 13.08 15.98 12.58 22.28 41.88 73.88 120.48 39.88 38.58 30.58 17.98
11.08 11.28 17.08 29.28 51.38 35.18 48.18 51.98 102.28 33.28 28.68 15.08
20.58 23.18 15.38 19.38 27.28 56.68 57.38 44.28 49.98 35.48 20.98 23.08
19.48 17.58 30.48 41.58 33.18 76.98 96.98 90.78 38.88 48.78 23.08 17.38
18.68 14.08 26.88 37.78 32.48 74.48 43.18 41.48 61.18 26.38 22.88 17.58
31.81 22.91 30.51 27.21 38.11 43.71 17.31 52.21 40.81 33.41 44.81 40.71
34.51 23.21 28.51 21.31 37.41 69.21 48.01 57.61 58.91 48.11 30.61 39.51
17.61 30.01 12.51 14.91 29.11 61.21 49.71 96.11 47.51 33.11 37.41 19.11
27.21 10.01 15.11 23.11 31.01 30.31 65.71 69.01 86.71 38.21 28.11 18.21
15.01 10.51 20.81 18.71 40.31 49.11 131.01 70.31 62.61 46.81 19.21 28.51
31.31 19.81 23.91 27.41 30.01 66.81 110.51 102.41 96.61 49.91 48.11 9.81
23.81 14.61 22.61 39.21 44.01 61.71 66.91 41.71 44.71 54.91 29.91 36.01
16.31 18.01 37.01 23.51 39.01 40.41 81.71 76.41 47.81 33.31 20.11 14.01
11.61 9.61 17.91 23.61 25.71 81.61 54.31 62.21 46.61 30.51 31.01 11.11
26.81 17.81 17.61 22.91 33.41 37.31 38.21 39.01 49.81 41.51 26.81 26.71
36.11 9.81 22.31 25.61 38.01 81.71 63.31 69.31 60.61 55.01 50.71 23.81
23.81 27.21 17.41 34.71 38.31 23.71 52.91 68.51 48.91 44.91 50.21 39.71
30.51 16.91 27.51 27.61 28.11 49.01 65.41 47.61 47.71 51.51 38.91 29.21
18.51 19.01 23.21 28.21 28.81 25.91 44.01 47.51 66.81 42.61 17.81 29.81
24.21 25.01 20.11 41.61 53.21 88.01 97.61 88.61 60.61 37.01 33.61 21.01
23.45 26.25 13.55 24.65 28.05 48.55 39.25 55.75 52.25 30.35 30.45 27.25
18.35 15.45 30.35 22.25 45.95 51.65 36.25 39.45 58.45 39.25 40.25 25.55
24.25 24.45 30.35 25.75 32.25 45.05 75.95 29.15 57.15 44.75 32.05 27.45
26.45 24.75 24.55 21.75 36.05 47.75 77.85 74.65 90.75 40.35 29.15 24.55
15.95 19.25 11.05 15.15 24.15 38.35 50.35 79.05 64.85 34.25 44.35 29.75
26.55 18.25 23.85 36.35 34.95 38.45 43.95 102.55 48.75 41.95 24.55 29.45
29.65 23.45 13.65 31.35 55.85 77.75 69.85 110.35 58.45 35.95 44.55 35.65
24.75 22.35 33.65 28.15 20.45 96.85 77.15 79.85 55.85 50.05 37.25 30.45
22.55 22.65 19.75 25.95 27.15 54.65 61.05 76.85 47.05 31.55 27.55 23.65
23.15 8.65 17.65 43.35 47.85 46.55 53.15 56.55 41.15 43.95 26.85 34.35
21.15 17.35 21.75 31.15 22.85 36.55 131.05 59.45 66.15 69.25 28.45 17.55
28.55 21.95 18.25 23.25 40.25 44.05 88.15 48.65 23.65 31.35 28.15 33.85
29.85 17.45 16.75 41.95 35.45 48.45 45.95 50.55 51.85 53.85 36.45 34.75
27.85 18.85 25.15 18.35 41.15 54.55 61.25 53.05 38.25 38.55 33.75 26.85
25.85 28.05 32.35 21.55 35.05 59.15 57.05 65.05 53.25 40.75 28.15 35.35
24.23 26.93 20.13 24.83 30.53 34.03 75.83 59.43 41.13 23.43 33.73 27.23
23.43 26.63 22.43 22.13 27.23 71.93 55.93 106.53 81.93 25.43 27.23 30.73
22.63 29.13 24.43 13.53 25.43 59.23 49.13 47.93 69.03 51.53 30.33 30.23
29.43 15.63 14.33 20.33 76.93 62.63 112.43 75.33 52.03 25.53 32.23 31.03
17.93 26.43 23.63 21.03 50.53 48.93 80.23 93.53 57.23 48.43 35.83 33.73
22.23 16.13 32.83 27.23 43.13 90.03 48.53 105.73 58.93 20.93 35.73 27.63
22.03 17.33 26.03 18.43 21.93 17.23 44.73 25.83 26.23 28.13 14.33 14.73
27.23 17.43 23.43 17.03 58.23 25.13 29.93 48.13 73.93 25.73 23.03 17.03
20.83 17.43 19.03 15.13 15.23 47.93 138.73 97.73 45.13 21.93 34.03 25.33
23.23 15.23 38.33 20.93 28.83 31.63 105.23 68.23 71.23 29.43 27.13 26.53
21.43 23.83 29.53 36.33 43.13 44.93 45.93 58.73 52.03 47.93 43.33 37.43
25.83 24.03 21.83 41.03 34.13 49.03 76.43 58.13 35.33 23.73 27.53 29.83
23.83 16.13 32.13 26.23 40.23 49.53 51.23 64.13 77.33 31.33 42.43 43.13
29.13 19.93 21.03 22.43 39.33 32.63 60.13 69.43 67.23 31.63 33.83 23.13
29.63 27.53 33.83 34.73 52.93 88.03 103.03 69.23 74.93 32.73 32.83 28.13
24.38 27.08 20.28 24.98 30.68 34.18 75.98 59.58 41.28 23.58 33.88 27.38
23.58 26.78 22.58 22.28 27.38 72.08 56.08 106.68 82.08 25.58 27.38 30.88
22.78 29.28 24.58 13.68 25.58 59.38 49.28 48.08 69.18 51.68 30.48 30.38
29.58 15.78 14.48 20.48 77.08 62.78 112.58 75.48 52.18 25.68 32.38 31.18
18.08 26.58 23.78 21.18 50.68 49.08 80.38 93.68 57.38 48.58 35.98 33.88
22.38 16.28 32.98 27.38 43.28 90.18 48.68 105.88 59.08 21.08 35.88 27.78
22.18 17.48 26.18 18.58 22.08 17.38 44.88 25.98 26.38 28.28 14.48 14.88
27.38 17.58 23.58 17.18 58.38 25.28 30.08 48.28 74.08 25.88 23.18 17.18
20.98 17.58 19.18 15.28 15.38 48.08 138.88 97.88 45.28 22.08 34.18 25.48
23.38 15.38 38.48 21.08 28.98 31.78 105.38 68.38 71.38 29.58 27.28 26.68
21.58 23.98 29.68 36.48 43.28 45.08 46.08 58.88 52.18 48.08 43.48 37.58
25.98 24.18 21.98 41.18 34.28 49.18 76.58 58.28 35.48 23.88 27.68 29.98
23.98 16.28 32.28 26.38 40.38 49.68 51.38 64.28 77.48 31.48 42.58 43.28
29.28 20.08 21.18 22.58 39.48 32.78 60.28 69.58 67.38 31.78 33.98 23.28
29.78 27.68 33.98 34.88 53.08 88.18 103.18 69.38 75.08 32.88 32.98 28.28
30.34 20.74 12.94 14.24 56.14 41.44 32.74 67.84 63.14 36.74 36.64 27.84
29.04 13.24 15.74 33.94 40.04 24.94 48.54 46.44 78.04 53.34 23.84 21.54
31.84 17.74 15.74 16.34 41.14 48.14 121.74 120.54 66.04 58.94 31.24 41.44
39.34 25.44 28.84 30.34 66.24 30.54 49.34 64.14 47.44 53.04 30.74 39.34
28.44 23.44 26.44 31.54 39.54 57.34 69.04 69.34 37.64 32.54 20.14 26.64
28.54 23.54 25.54 31.44 39.84 57.84 70.74 69.14 61.64 33.44 36.34 30.24
27.04 26.14 37.34 16.54 31.44 23.54 71.84 76.84 57.14 45.24 47.94 46.44
25.44 21.74 24.54 13.14 45.74 35.34 65.24 74.24 47.24 48.84 24.24 27.74
15.54 9.64 29.14 23.34 36.44 59.14 124.04 49.24 42.94 22.44 45.24 19.64
30.74 28.34 23.64 26.14 31.94 49.34 26.84 75.74 74.74 46.64 32.54 24.44
19.84 13.84 16.74 13.34 23.04 42.64 74.64 121.24 40.64 39.34 31.34 18.74
11.84 12.04 17.84 30.04 52.14 35.94 48.94 52.74 103.04 34.04 29.44 15.84
21.34 23.94 16.14 20.14 28.04 57.44 58.14 45.04 50.74 36.24 21.74 23.84
20.24 18.34 31.24 42.34 33.94 77.74 97.74 91.54 39.64 49.54 23.84 18.14
19.44 14.84 27.64 38.54 33.24 75.24 43.94 42.24 61.94 27.14 23.64 18.34
27.57 9.87 23.27 17.47 25.47 105.87 63.27 27.87 66.87 49.77 31.97 14.67
25.27 21.77 23.27 21.17 32.47 63.37 70.57 55.17 56.37 66.67 35.57 19.47
16.27 9.67 17.67 18.97 40.77 46.37 31.47 76.67 64.87 41.27 30.97 16.07
20.77 17.47 19.27 24.77 50.67 45.37 31.67 60.97 32.57 35.37 32.77 26.07
14.57 21.67 18.27 32.97 43.97 74.07 35.27 75.37 50.47 29.67 19.17 19.97
20.77 22.97 18.77 17.17 23.07 25.87 50.57 40.47 67.47 36.07 27.77 21.77
16.27 15.67 21.37 16.17 22.07 54.57 90.17 18.77 63.57 40.27 15.37 15.17
15.07 17.97 32.07 47.07 57.77 76.67 45.87 80.27 46.77 23.97 38.17 21.07
26.37 22.37 14.17 47.07 38.37 68.67 88.57 86.67 70.07 44.47 19.97 19.07
14.57 21.37 23.57 41.37 24.17 41.37 82.37 40.47 36.17 21.27 35.67 18.27
25.67 14.07 17.97 18.87 37.67 113.27 45.77 56.87 81.97 33.07 16.77 27.27
14.27 14.87 23.17 30.47 33.87 78.77 107.67 79.67 38.07 50.07 27.27 22.47
15.67 18.17 25.97 41.87 42.87 56.37 33.17 96.87 76.57 50.77 23.97 20.47
34.57 20.47 25.57 40.57 45.57 61.07 78.17 92.27 61.87 33.27 18.37 13.37
14.47 11.97 15.77 25.17 49.97 44.27 60.37 73.97 67.37 68.67 35.47 15.97
29.66 20.06 12.26 13.56 55.46 40.76 32.06 67.16 62.46 36.06 35.96 27.16
28.36 12.56 15.06 33.26 39.36 24.26 47.86 45.76 77.36 52.66 23.16 20.86
31.16 17.06 15.06 15.66 40.46 47.46 121.06 119.86 65.36 58.26 30.56 40.76
38.66 24.76 28.16 29.66 65.56 29.86 48.66 63.46 46.76 52.36 30.06 38.66
27.76 22.76 25.76 30.86 38.86 56.66 68.36 68.66 36.96 31.86 19.46 25.96
27.86 22.86 24.86 30.76 39.16 57.16 70.06 68.46 60.96 32.76 35.66 29.56
26.36 25.46 36.66 15.86 30.76 22.86 71.16 76.16 56.46 44.56 47.26 45.76
24.76 21.06 23.86 12.46 45.06 34.66 64.56 73.56 46.56 48.16 23.56 27.06
14.86 8.96 28.46 22.66 35.76 58.46 123.36 48.56 42.26 21.76 44.56 18.96
30.06 27.66 22.96 25.46 31.26 48.66 26.16 75.06 74.06 45.96 31.86 23.76
19.16 13.16 16.06 12.66 22.36 41.96 73.96 120.56 39.96 38.66 30.66 18.06
11.16 11.36 17.16 29.36 51.46 35.26 48.26 52.06 102.36 33.36 28.76 15.16
20.66 23.26 15.46 19.46 27.36 56.76 57.46 44.36 50.06 35.56 21.06 23.16
19.56 17.66 30.56 41.66 33.26 77.06 97.06 90.86 38.96 48.86 23.16 17.46
18.76 14.16 26.96 37.86 32.56 74.56 43.26 41.56 61.26 26.46 22.96 17.66
23.48 26.18 19.38 24.08 29.78 33.28 75.08 58.68 40.38 22.68 32.98 26.48
22.68 25.88 21.68 21.38 26.48 71.18 55.18 105.78 81.18 24.68 26.48 29.98
21.88 28.38 23.68 12.78 24.68 58.48 48.38 47.18 68.28 50.78 29.58 29.48
28.68 14.88 13.58 19.58 76.18 61.88 111.68 74.58 51.28 24.78 31.48 30.28
17.18 25.68 22.88 20.28 49.78 48.18 79.48 92.78 56.48 47.68 35.08 32.98
21.48 15.38 32.08 26.48 42.38 89.28 47.78 104.98 58.18 20.18 34.98 26.88
21.28 16.58 25.28 17.68 21.18 16.48 43.98 25.08 25.48 27.38 13.58 13.98
26.48 16.68 22.68 16.28 57.48 24.38 29.18 47.38 73.18 24.98 22.28 16.28
20.08 16.68 18.28 14.38 14.48 47.18 137.98 96.98 44.38 21.18 33.28 24.58
22.48 14.48 37.58 20.18 28.08 30.88 104.48 67.48 70.48 28.68 26.38 25.78
20.68 23.08 28.78 35.58 42.38 44.18 45.18 57.98 51.28 47.18 42.58 36.68
25.08 23.28 21.08 40.28 33.38 48.28 75.68 57.38 34.58 22.98 26.78 29.08
23.08 15.38 31.38 25.48 39.48 48.78 50.48 63.38 76.58 30.58 41.68 42.38
28.38 19.18 20.28 21.68 38.58 31.88 59.38 68.68 66.48 30.88 33.08 22.38
28.88 26.78 33.08 33.98 52.18 87.28 102.28 68.48 74.18 31.98 32.08 27.38
23.76 26.56 13.86 24.96 28.36 48.86 39.56 56.06 52.56 30.66 30.76 27.56
18.66 15.76 30.66 22.56 46.26 51.96 36.56 39.76 58.76 39.56 40.56 25.86
24.56 24.76 30.66 26.06 32.56 45.36 76.26 29.46 57.46 45.06 32.36 27.76
26.76 25.06 24.86 22.06 36.36 48.06 78.16 74.96 91.06 40.66 29.46 24.86
16.26 19.56 11.36 15.46 24.46 38.66 50.66 79.36 65.16 34.56 44.66 30.06
26.86 18.56 24.16 36.66 35.26 38.76 44.26 102.86 49.06 42.26 24.86 29.76
29.96 23.76 13.96 31.66 56.16 78.06 70.16 110.66 58.76 36.26 44.86 35.96
25.06 22.66 33.96 28.46 20.76 97.16 77.46 80.16 56.16 50.36 37.56 30.76
22.86 22.96 20.06 26.26 27.46 54.96 61.36 77.16 47.36 31.86 27.86 23.96
23.46 8.96 17.96 43.66 48.16 46.86 53.46 56.86 41.46 44.26 27.16 34.66
21.46 17.66 22.06 31.46 23.16 36.86 131.36 59.76 66.46 69.56 28.76 17.86
28.86 22.26 18.56 23.56 40.56 44.36 88.46 48.96 23.96 31.66 28.46 34.16
30.16 17.76 17.06 42.26 35.76 48.76 46.26 50.86 52.16 54.16 36.76 35.06
28.16 19.16 25.46 18.66 41.46 54.86 61.56 53.36 38.56 38.86 34.06 27.16
26.16 28.36 32.66 21.86 35.36 59.46 57.36 65.36 53.56 41.06 28.46 35.66
29.51 19.91 12.11 13.41 55.31 40.61 31.91 67.01 62.31 35.91 35.81 27.01
28.21 12.41 14.91 33.11 39.21 24.11 47.71 45.61 77.21 52.51 23.01 20.71
31.01 16.91 14.91 15.51 40.31 47.31 120.91 119.71 65.21 58.11 30.41 40.61
38.51 24.61 28.01 29.51 65.41 29.71 48.51 63.31 46.61 52.21 29.91 38.51
27.61 22.61 25.61 30.71 38.71 56.51 68.21 68.51 36.81 31.71 19.31 25.81
27.71 22.71 24.71 30.61 39.01 57.01 69.91 68.31 60.81 32.61 35.51 29.41
26.21 25.31 36.51 15.71 30.61 22.71 71.01 76.01 56.31 44.41 47.11 45.61
24.61 20.91 23.71 12.31 44.91 34.51 64.41 73.41 46.41 48.01 23.41 26.91
14.71 8.81 28.31 22.51 35.61 58.31 123.21 48.41 42.11 21.61 44.41 18.81
29.91 27.51 22.81 25.31 31.11 48.51 26.01 74.91 73.91 45.81 31.71 23.61
19.01 13.01 15.91 12.51 22.21 41.81 73.81 120.41 39.81 38.51 30.51 17.91
11.01 11.21 17.01 29.21 51.31 35.11 48.11 51.91 102.21 33.21 28.61 15.01
20.51 23.11 15.31 19.31 27.21 56.61 57.31 44.21 49.91 35.41 20.91 23.01
19.41 17.51 30.41 41.51 33.11 76.91 96.91 90.71 38.81 48.71 23.01 17.31
18.61 14.01 26.81 37.71 32.41 74.41 43.11 41.41 61.11 26.31 22.81 17.51
29.13 19.53 11.73 13.03 54.93 40.23 31.53 66.63 61.93 35.53 35.43 26.63
27.83 12.03 14.53 32.73 38.83 23.73 47.33 45.23 76.83 52.13 22.63 20.33
30.63 16.53 14.53 15.13 39.93 46.93 120.53 119.33 64.83 57.73 30.03 40.23
38.13 24.23 27.63 29.13 65.03 29.33 48.13 62.93 46.23 51.83 29.53 38.13
27.23 22.23 25.23 30.33 38.33 56.13 67.83 68.13 36.43 31.33 18.93 25.43
27.33 22.33 24.33 30.23 38.63 56.63 69.53 67.93 60.43 32.23 35.13 29.03
25.83 24.93 36.13 15.33 30.23 22.33 70.63 75.63 55.93 44.03 46.73 45.23
24.23 20.53 23.33 11.93 44.53 34.13 64.03 73.03 46.03 47.63 23.03 26.53
14.33 8.43 27.93 22.13 35.23 57.93 122.83 48.03 41.73 21.23 44.03 18.43
29.53 27.13 22.43 24.93 30.73 48.13 25.63 74.53 73.53 45.43 31.33 23.23
18.63 12.63 15.53 12.13 21.83 41.43 73.43 120.03 39.43 38.13 30.13 17.53
10.63 10.83 16.63 28.83 50.93 34.73 47.73 51.53 101.83 32.83 28.23 14.63
20.13 22.73 14.93 18.93 26.83 56.23 56.93 43.83 49.53 35.03 20.53 22.63
19.03 17.13 30.03 41.13 32.73 76.53 96.53 90.33 38.43 48.33 22.63 16.93
18.23 13.63 26.43 37.33 32.03 74.03 42.73 41.03 60.73 25.93 22.43 17.13
29.44 19.84 12.04 13.34 55.24 40.54 31.84 66.94 62.24 35.84 35.74 26.94
28.14 12.34 14.84 33.04 39.14 24.04 47.64 45.54 77.14 52.44 22.94 20.64
30.94 16.84 14.84 15.44 40.24 47.24 120.84 119.64 65.14 58.04 30.34 40.54
38.44 24.54 27.94 29.44 65.34 29.64 48.44 63.24 46.54 52.14 29.84 38.44
27.54 22.54 25.54 30.64 38.64 56.44 68.14 68.44 36.74 31.64 19.24 25.74
27.64 22.64 24.64 30.54 38.94 56.94 69.84 68.24 60.74 32.54 35.44 29.34
26.14 25.24 36.44 15.64 30.54 22.64 70.94 75.94 56.24 44.34 47.04 45.54
24.54 20.84 23.64 12.24 44.84 34.44 64.34 73.34 46.34 47.94 23.34 26.84
14.64 8.74 28.24 22.44 35.54 58.24 123.14 48.34 42.04 21.54 44.34 18.74
29.84 27.44 22.74 25.24 31.04 48.44 25.94 74.84 73.84 45.74 31.64 23.54
18.94 12.94 15.84 12.44 22.14 41.74 73.74 120.34 39.74 38.44 30.44 17.84
10.94 11.14 16.94 29.14 51.24 35.04 48.04 51.84 102.14 33.14 28.54 14.94
20.44 23.04 15.24 19.24 27.14 56.54 57.24 44.14 49.84 35.34 20.84 22.94
19.34 17.44 30.34 41.44 33.04 76.84 96.84 90.64 38.74 48.64 22.94 17.24
18.54 13.94 26.74 37.64 32.34 74.34 43.04 41.34 61.04 26.24 22.74 17.44
23.17 25.87 19.07 23.77 29.47 32.97 74.77 58.37 40.07 22.37 32.67 26.17
22.37 25.57 21.37 21.07 26.17 70.87 54.87 105.47 80.87 24.37 26.17 29.67
21.57 28.07 23.37 12.47 24.37 58.17 48.07 46.87 67.97 50.47 29.27 29.17
28.37 14.57 13.27 19.27 75.87 61.57 111.37 74.27 50.97 24.47 31.17 29.97
16.87 25.37 22.57 19.97 49.47 47.87 79.17 92.47 56.17 47.37 34.77 32.67
21.17 15.07 31.77 26.17 42.07 88.97 47.47 104.67 57.87 19.87 34.67 26.57
20.97 16.27 24.97 17.37 20.87 16.17 43.67 24.77 25.17 27.07 13.27 13.67
26.17 16.37 22.37 15.97 57.17 24.07 28.87 47.07 72.87 24.67 21.97 15.97
19.77 16.37 17.97 14.07 14.17 46.87 137.67 96.67 44.07 20.87 32.97 24.27
22.17 14.17 37.27 19.87 27.77 30.57 104.17 67.17 70.17 28.37 26.07 25.47
20.37 22.77 28.47 35.27 42.07 43.87 44.87 57.67 50.97 46.87 42.27 36.37
24.77 22.97 20.77 39.97 33.07 47.97 75.37 57.07 34.27 22.67 26.47 28.77
22.77 15.07 31.07 25.17 39.17 48.47 50.17 63.07 76.27 30.27 41.37 42.07
28.07 18.87 19.97 21.37 38.27 31.57 59.07 68.37 66.17 30.57 32.77 22.07
28.57 26.47 32.77 33.67 51.87 86.97 101.97 68.17 73.87 31.67 31.77 27.07
29.99 20.39 12.59 13.89 55.79 41.09 32.39 67.49 62.79 36.39 36.29 27.49
28.69 12.89 15.39 33.59 39.69 24.59 48.19 46.09 77.69 52.99 23.49 21.19
31.49 17.39 15.39 15.99 40.79 47.79 121.39 120.19 65.69 58.59 30.89 41.09
38.99 25.09 28.49 29.99 65.89 30.19 48.99 63.79 47.09 52.69 30.39 38.99
28.09 23.09 26.09 31.19 39.19 56.99 68.69 68.99 37.29 32.19 19.79 26.29
28.19 23.19 25.19 31.09 39.49 57.49 70.39 68.79 61.29 33.09 35.99 29.89
26.69 25.79 36.99 16.19 31.09 23.19 71.49 76.49 56.79 44.89 47.59 46.09
25.09 21.39 24.19 12.79 45.39 34.99 64.89 73.89 46.89 48.49 23.89 27.39
15.19 9.29 28.79 22.99 36.09 58.79 123.69 48.89 42.59 22.09 44.89 19.29
30.39 27.99 23.29 25.79 31.59 48.99 26.49 75.39 74.39 46.29 32.19 24.09
19.49 13.49 16.39 12.99 22.69 42.29 74.29 120.89 40.29 38.99 30.99 18.39
11.49 11.69 17.49 29.69 51.79 35.59 48.59 52.39 102.69 33.69 29.09 15.49
20.99 23.59 15.79 19.79 27.69 57.09 57.79 44.69 50.39 35.89 21.39 23.49
19.89 17.99 30.89 41.99 33.59 77.39 97.39 91.19 39.29 49.19 23.49 17.79
19.09 14.49 27.29 38.19 32.89 74.89 43.59 41.89 61.59 26.79 23.29 17.99
23.17 25.87 19.07 23.77 29.47 32.97 74.77 58.37 40.07 22.37 32.67 26.17
22.37 25.57 21.37 21.07 26.17 70.87 54.87 105.47 80.87 24.37 26.17 29.67
21.57 28.07 23.37 12.47 24.37 58.17 48.07 46.87 67.97 50.47 29.27 29.17
28.37 14.57 13.27 19.27 75.87 61.57 111.37 74.27 50.97 24.47 31.17 29.97
16.87 25.37 22.57 19.97 49.47 47.87 79.17 92.47 56.17 47.37 34.77 32.67
21.17 15.07 31.77 26.17 42.07 88.97 47.47 104.67 57.87 19.87 34.67 26.57
20.97 16.27 24.97 17.37 20.87 16.17 43.67 24.77 25.17 27.07 13.27 13.67
26.17 16.37 22.37 15.97 57.17 24.07 28.87 47.07 72.87 24.67 21.97 15.97
19.77 16.37 17.97 14.07 14.17 46.87 137.67 96.67 44.07 20.87 32.97 24.27
22.17 14.17 37.27 19.87 27.77 30.57 104.17 67.17 70.17 28.37 26.07 25.47
20.37 22.77 28.47 35.27 42.07 43.87 44.87 57.67 50.97 46.87 42.27 36.37
24.77 22.97 20.77 39.97 33.07 47.97 75.37 57.07 34.27 22.67 26.47 28.77
22.77 15.07 31.07 25.17 39.17 48.47 50.17 63.07 76.27 30.27 41.37 42.07
28.07 18.87 19.97 21.37 38.27 31.57 59.07 68.37 66.17 30.57 32.77 22.07
28.57 26.47 32.77 33.67 51.87 86.97 101.97 68.17 73.87 31.67 31.77 27.07
27.81 10.11 23.51 17.71 25.71 106.11 63.51 28.11 67.11 50.01 32.21 14.91
25.51 22.01 23.51 21.41 32.71 63.61 70.81 55.41 56.61 66.91 35.81 19.71
16.51 9.91 17.91 19.21 41.01 46.61 31.71 76.91 65.11 41.51 31.21 16.31
21.01 17.71 19.51 25.01 50.91 45.61 31.91 61.21 32.81 35.61 33.01 26.31
14.81 21.91 18.51 33.21 44.21 74.31 35.51 75.61 50.71 29.91 19.41 20.21
