Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
30.81 18.6 12.25 9.39 20.75 26.97 47.76 46.7 21.79 14.09 14.47 15.07
27.44 6.35 10.77 11.2 18.57 27.96 44.44 50.51 13.59 16.85 16.73 15.47
16.24 7.58 4.79 10.66 18.86 23.41 46.39 37.82 32.98 24.29 15.6 14.59
17.16 5.02 7.6 11.2 10.71 20.58 52.14 43.84 32.3 13.24 38.1 11.24
41.25 20.13 16.95 14.42 10.99 28.36 36.87 44.49 15.29 17.66 43.08 15.53
30.39 7.55 25.26 18.18 21.45 28.81 46.22 27.35 10.76 19.22 15.99 21.63
30.02 11.9 8.19 3.2 21.43 22.44 31.73 45.07 9.65 25.94 18.37 28.31
47.78 10.6 8.99 7.08 9.79 14.23 28.17 22.32 28.93 20.67 6.99 19.81
11.67 13.41 7.01 6.88 13.36 11.98 53.93 65.36 10.35 11.11 38.56 25.53
35.18 11.55 10.38 7.69 7.15 9.04 31.29 24.24 22.06 27.97 28.59 26.2
21.37 10.28 2.95 9.38 12 28.8 50.7 44.81 23.17 28.79 22.06 27.84
14.9 12.94 4.65 12.27 10.28 16.39 46.12 58.02 31.76 21.42 46.54 13.45
13.46 8.19 5.66 1.29 5.77 23.53 29.57 46.27 28.04 7.37 15.42 1.93
16.28 8.53 15.87 14.27 11.47 30.4 24.62 35.28 26.64 12.39 21.8 7.31
20.29 11.13 8.96 11.25 12.8 24.44 48.18 48.64 23.14 16.01 20.46 17.26
21.18 10.95 9.13 11.34 13.08 26.72 42.68 42.46 23.12 16.99 20.37 16.9
20.55 11.41 10.05 11.45 12.53 24.07 40.95 45.73 24.84 18.61 20.19 16.55
20.83 11.14 9.5 11.26 13.53 23.44 42.86 44.35 28.73 16.72 20.01 16.19
21.73 11.24 9.59 11.25 13.34 24.63 46.03 43.53 23.76 18.25 20.09 16.99
20.64 11.76 10.13 10.9 12.98 24.98 44.31 41.11 21.95 18.78 21.17 17.89
21.99 11.22 9.59 12.7 15.68 25.17 46.18 42.18 22.23 16.09 20.18 16.99
21 12.21 10.39 11.34 12.98 24.34 40.05 48.91 21.18 16.37 21.17 16.37
21.99 11.77 9.59 12.16 13.8 24.44 42.04 42.46 22.41 18.08 20.63 16.99
21.18 11.32 9.76 11.45 12.98 23.9 41.69 48.68 21.33 16.01 20.28 16.27
21.09 11.04 9.24 11.62 13.34 23.56 40.28 44.63 28.93 16.74 19.86 16.39
23.08 11.68 10.22 12.34 14.34 26.34 44.48 45.08 23.22 18.08 21.63 16.65
20.58 12.22 9.86 11.46 13.27 29.63 44.48 45.53 23.22 18.08 22.08 16.28
20.82 10.96 9.95 10.99 13.99 26.34 44.48 45.08 23.22 17.09 19.92 17.09
20.29 10.77 9.05 10.9 13.53 25.88 46.75 43.72 26.82 17.26 19.92 16.65
17.95 4.6 11.5 11.43 9.26 27.13 39.23 49.03 21.52 7.87 9.26 12.38
21.79 14.67 5.97 12.48 19.71 32.95 29.74 52.83 43.27 20.04 12.52 21.96
31.15 13.71 5.54 14.83 9.35 47.74 49.15 37.62 35.67 7.14 18.89 22.18
25.81 15.67 8.47 16.98 5.84 21.66 63.2 74.76 23.44 12.02 19.5 21.42
16.5 17.45 9.37 9.01 7.51 30.48 62.5 33.43 5.36 11.52 11.48 10.01
21.97 11.74 11.54 16.06 16.92 39.45 74.79 33 14.25 18.32 15.31 17.12
25.64 21.54 13.05 19.08 11.58 19.12 20.88 22.68 11.16 22.39 27.92 17.8
11.53 3.42 4.5 15.54 11.1 21.91 38.01 42.11 14.33 12.69 15.24 25.95
12.5 3.75 6.57 4.4 19.52 33.11 63.84 44.56 28.89 14.25 19.91 16.24
17.24 10.56 6.82 3.96 24.18 17.16 36.73 69.62 9.67 15.72 27.3 16.55
11.01 10.3 8.98 6.67 9.58 21.23 61.23 34.29 33.46 11.82 17.19 20.36
20.13 5.21 9.1 13.43 11.47 22.14 26.2 44.81 12.04 10.94 10.05 17.48
26.37 9.41 2.89 13.45 7.47 17.32 32.91 60.38 11.56 9.72 5.34 13.61
16.29 33.7 19.62 22.82 17.47 20.94 50.21 47.84 26.68 31.15 22.31 11.03
10.33 5.07 6.1 11.44 24.16 44.03 44.36 36.15 44.35 23.72 37.16 11.7
22.57 10.36 8.27 10.74 12.74 25.18 43.07 41.85 21.36 17.02 20.05 15.14
19.78 11.17 8.99 10.3 13.38 27.53 44.79 47.25 22.35 17.02 20.12 16.84
20.04 11.62 9.89 10.84 12.83 22.58 43.8 41.68 21.18 16.31 19.5 15.59
19.78 10.18 9.8 10.65 13.29 29.79 43.06 45.65 21.72 17.48 21.48 17.48
22.48 11.62 9.62 11.74 13.74 25.74 43.88 44.48 22.62 17.48 21.48 17.48
22.48 11.62 9.62 11.74 13.74 25.74 43.88 44.48 22.62 17.48 21.48 17.48
22.48 11.62 9.62 11.74 13.74 25.74 43.88 44.48 22.62 17.48 21.48 17.48
22.48 11.62 9.62 11.74 13.74 25.74 43.88 44.48 22.62 17.48 21.48 17.48
22.48 11.62 9.62 11.74 13.74 25.74 43.88 44.48 22.62 17.48 21.48 17.48
22.48 11.62 9.62 11.74 13.74 25.74 43.88 44.48 22.62 17.48 21.48 17.48
22.48 11.62 9.62 11.74 13.74 24.49 43.88 45.73 24.86 20.68 20.77 15.34
19.86 10.26 8.36 10.84 12.29 26.72 44.51 40.37 22.27 18.36 21.31 15.67
20.49 10.35 8.54 10.2 12.39 25.43 43.79 47.06 21.79 20.06 19.8 15.48
21.18 11.06 9.85 11.9 13.05 26.68 40.43 50.67 25.03 16.93 18.61 15.52
20.33 10.33 8.72 10.4 12.15 23.87 50.68 44.26 21 18.76 19.18 15.1
17.83 4.48 11.38 11.31 9.14 27.01 39.11 48.91 21.4 7.75 9.14 12.26
21.67 14.55 5.85 12.36 19.59 32.83 29.62 52.71 43.15 19.92 12.4 21.84
31.03 13.59 5.42 14.71 9.23 47.62 49.03 37.5 35.55 7.02 18.77 22.06
25.69 15.55 8.35 16.86 5.72 21.54 63.08 74.64 23.32 11.9 19.38 21.3
16.38 17.33 9.25 8.89 7.39 30.36 62.38 33.31 5.24 11.4 11.36 9.89
21.85 11.62 11.42 15.94 16.8 39.33 74.67 32.88 14.13 18.2 15.19 17
25.52 21.42 12.93 18.96 11.46 19 20.76 22.56 11.04 22.27 27.8 17.68
11.41 3.3 4.38 15.42 10.98 21.79 37.89 41.99 14.21 12.57 15.12 25.83
12.38 3.63 6.45 4.28 19.4 32.99 63.72 44.44 28.77 14.13 19.79 16.12
17.12 10.44 6.7 3.84 24.06 17.04 36.61 69.5 9.55 15.6 27.18 16.43
10.89 10.18 8.86 6.55 9.46 21.11 61.11 34.17 33.34 11.7 17.07 20.24
20.01 5.09 8.98 13.31 11.35 22.02 26.08 44.69 11.92 10.82 9.93 17.36
26.25 9.29 2.77 13.33 7.35 17.2 32.79 60.26 11.44 9.6 5.22 13.49
16.17 33.58 19.5 22.7 17.35 20.82 50.09 47.72 26.56 31.03 22.19 10.91
10.21 4.95 5.98 11.32 24.04 43.91 44.24 36.03 44.23 23.6 37.04 11.58
21.73 12.28 10.69 13.17 14.62 26.68 45.73 44.55 23.59 20.07 22.48 19.82
22.63 13.4 11.89 13.55 14.94 25.63 44.91 42.28 21.39 21.24 16.22 15.86
16.92 15.2 11.34 12.78 13.49 23.85 53.12 47.67 19.44 14.81 16.1 14.79
16.46 11.84 10.78 10.86 13.86 24.41 36.02 44.17 26.09 16.38 17.1 15.41
18.17 10.82 11.06 12.65 12.04 21.72 35.87 38.54 26.53 17.15 16.74 14.83
16.32 9.64 11.26 13.56 15.28 32.6 39.83 52.58 26.21 18.85 17.84 15.16
20.53 11.29 8.72 11.72 14.28 20.81 42.59 39.74 20.9 14.05 17.44 14.69
16.76 12.22 10.53 11.76 12.13 24.27 45.95 51.07 19.04 18.23 16.91 14.94
16.17 12.45 8.61 12.02 14.09 21.73 50.11 46.86 21.8 19.48 18.21 14.49
17.64 10.72 9.26 11.94 14.81 27.54 52.39 44.3 27.01 17.78 20.49 15.54
16.84 12.31 9.5 10.07 13.01 24.64 41.88 44.65 22.47 30.23 21.07 16.32
17.77 12.66 9.8 11.74 11.82 23.18 49.13 41.34 23.96 17.58 18.46 13.16
18.4 11.38 11.67 10.77 13.27 32.68 53.01 54.91 21.86 17.89 22.33 15.18
17.04 11.94 9.47 11.28 15.09 27.56 52.4 37.98 24.28 22.65 13.85 17.92
13.86 8 7 16.38 18.12 24.7 46.73 32.77 25.13 14.27 22.35 14.11
22.41 10.2 8.11 10.58 12.58 25.02 42.91 41.69 21.2 16.86 19.89 14.98
19.62 11.01 8.83 10.14 13.22 27.37 44.63 47.09 22.19 16.86 19.96 16.68
19.88 11.46 9.73 10.68 12.67 22.42 43.64 41.52 21.02 16.15 19.34 15.43
19.62 10.02 9.64 10.49 13.13 29.63 42.9 45.49 21.56 17.32 21.32 17.32
22.32 11.46 9.46 11.58 13.58 25.58 43.72 44.32 22.46 17.32 21.32 17.32
22.32 11.46 9.46 11.58 13.58 25.58 43.72 44.32 22.46 17.32 21.32 17.32
22.32 11.46 9.46 11.58 13.58 25.58 43.72 44.32 22.46 17.32 21.32 17.32
22.32 11.46 9.46 11.58 13.58 25.58 43.72 44.32 22.46 17.32 21.32 17.32
22.32 11.46 9.46 11.58 13.58 25.58 43.72 44.32 22.46 17.32 21.32 17.32
22.32 11.46 9.46 11.58 13.58 25.58 43.72 44.32 22.46 17.32 21.32 17.32
22.32 11.46 9.46 11.58 13.58 24.33 43.72 45.57 24.7 20.52 20.61 15.18
19.7 10.1 8.2 10.68 12.13 26.56 44.35 40.21 22.11 18.2 21.15 15.51
20.33 10.19 8.38 10.04 12.23 25.27 43.63 46.9 21.63 19.9 19.64 15.32
21.02 10.9 9.69 11.74 12.89 26.52 40.27 50.51 24.87 16.77 18.45 15.36
20.17 10.17 8.56 10.24 11.99 23.71 50.52 44.1 20.84 18.6 19.02 14.94
12.22 5.19 6.06 5.5 9.14 33.2 44.28 49.9 25.77 20.55 17.07 10.97
16.19 9.26 7.3 8.99 19.65 18.26 53.75 41.2 13.65 21.36 14.76 9.91
14.4 6.12 5.92 13.42 9.7 27.63 45.86 47.99 23.98 15.07 14.62 10.8
11.71 8.51 15.37 6.05 11.44 26.01 61.33 62.74 17.1 22.6 14.56 13.14
28.47 7.83 5.83 10.11 14.05 24.73 53.17 64.32 25.12 21.04 14.95 10.81
12.04 7.66 10.7 7.64 9.45 27.97 54.96 46.91 15.67 16.79 18.83 16.24
20.21 13.35 8.55 17.88 11.21 20.11 42.69 49.77 16.93 24.87 19.83 14.42
19.22 6.75 5.94 12.25 11.19 14.28 37.11 48.64 26.42 10.49 22.47 8.72
16.91 7.2 10.59 10.82 11.87 27.91 40.63 49.13 30.17 10.69 15.12 12.13
12.08 5.37 10.49 7.63 11.1 28.84 40.89 47.29 24.65 12.39 16.52 13.88
25.9 8.41 9.16 15.93 12.65 24.18 52.04 41.04 36.42 23.49 13.35 16.95
29.06 18.3 10.85 16.76 18.51 22.72 63.96 45.97 17.62 16.03 17.25 13.25
15.29 9.44 23.84 18.55 13.58 18.6 46.13 47.01 19.36 19.5 24.06 20.07
20.4 13.51 4.58 9.36 11.17 31.21 36.8 52.29 27.37 17.47 18.6 8.91
21.5 16.52 7.65 5.93 16.43 24.34 27.57 67.08 26.28 28.65 15.53 22.79
21.63 12.18 10.59 13.07 14.52 26.58 45.63 44.45 23.49 19.97 22.38 19.72
22.53 13.3 11.79 13.45 14.84 25.53 44.81 42.18 21.29 21.14 16.12 15.76
16.82 15.1 11.24 12.68 13.39 23.75 53.02 47.57 19.34 14.71 16 14.69
16.36 11.74 10.68 10.76 13.76 24.31 35.92 44.07 25.99 16.28 17 15.31
18.07 10.72 10.96 12.55 11.94 21.62 35.77 38.44 26.43 17.05 16.64 14.73
16.22 9.54 11.16 13.46 15.18 32.5 39.73 52.48 26.11 18.75 17.74 15.06
20.43 11.19 8.62 11.62 14.18 20.71 42.49 39.64 20.8 13.95 17.34 14.59
16.66 12.12 10.43 11.66 12.03 24.17 45.85 50.97 18.94 18.13 16.81 14.84
16.07 12.35 8.51 11.92 13.99 21.63 50.01 46.76 21.7 19.38 18.11 14.39
17.54 10.62 9.16 11.84 14.71 27.44 52.29 44.2 26.91 17.68 20.39 15.44
16.74 12.21 9.4 9.97 12.91 24.54 41.78 44.55 22.37 30.13 20.97 16.22
17.67 12.56 9.7 11.64 11.72 23.08 49.03 41.24 23.86 17.48 18.36 13.06
18.3 11.28 11.57 10.67 13.17 32.58 52.91 54.81 21.76 17.79 22.23 15.08
16.94 11.84 9.37 11.18 14.99 27.46 52.3 37.88 24.18 22.55 13.75 17.82
13.76 7.9 6.9 16.28 18.02 24.6 46.63 32.67 25.03 14.17 22.25 14.01
22.66 10.45 8.36 10.83 12.83 25.27 43.16 41.94 21.45 17.11 20.14 15.23
19.87 11.26 9.08 10.39 13.47 27.62 44.88 47.34 22.44 17.11 20.21 16.93
20.13 11.71 9.98 10.93 12.92 22.67 43.89 41.77 21.27 16.4 19.59 15.68
19.87 10.27 9.89 10.74 13.38 29.88 43.15 45.74 21.81 17.57 21.57 17.57
22.57 11.71 9.71 11.83 13.83 25.83 43.97 44.57 22.71 17.57 21.57 17.57
22.57 11.71 9.71 11.83 13.83 25.83 43.97 44.57 22.71 17.57 21.57 17.57
22.57 11.71 9.71 11.83 13.83 25.83 43.97 44.57 22.71 17.57 21.57 17.57
22.57 11.71 9.71 11.83 13.83 25.83 43.97 44.57 22.71 17.57 21.57 17.57
22.57 11.71 9.71 11.83 13.83 25.83 43.97 44.57 22.71 17.57 21.57 17.57
22.57 11.71 9.71 11.83 13.83 25.83 43.97 44.57 22.71 17.57 21.57 17.57
22.57 11.71 9.71 11.83 13.83 24.58 43.97 45.82 24.95 20.77 20.86 15.43
19.95 10.35 8.45 10.93 12.38 26.81 44.6 40.46 22.36 18.45 21.4 15.76
20.58 10.44 8.63 10.29 12.48 25.52 43.88 47.15 21.88 20.15 19.89 15.57
21.27 11.15 9.94 11.99 13.14 26.77 40.52 50.76 25.12 17.02 18.7 15.61
20.42 10.42 8.81 10.49 12.24 23.96 50.77 44.35 21.09 18.85 19.27 15.19
21.77 12.32 10.73 13.21 14.66 26.72 45.77 44.59 23.63 20.11 22.52 19.86
22.67 13.44 11.93 13.59 14.98 25.67 44.95 42.32 21.43 21.28 16.26 15.9
16.96 15.24 11.38 12.82 13.53 23.89 53.16 47.71 19.48 14.85 16.14 14.83
16.5 11.88 10.82 10.9 13.9 24.45 36.06 44.21 26.13 16.42 17.14 15.45
18.21 10.86 11.1 12.69 12.08 21.76 35.91 38.58 26.57 17.19 16.78 14.87
16.36 9.68 11.3 13.6 15.32 32.64 39.87 52.62 26.25 18.89 17.88 15.2
20.57 11.33 8.76 11.76 14.32 20.85 42.63 39.78 20.94 14.09 17.48 14.73
16.8 12.26 10.57 11.8 12.17 24.31 45.99 51.11 19.08 18.27 16.95 14.98
16.21 12.49 8.65 12.06 14.13 21.77 50.15 46.9 21.84 19.52 18.25 14.53
17.68 10.76 9.3 11.98 14.85 27.58 52.43 44.34 27.05 17.82 20.53 15.58
16.88 12.35 9.54 10.11 13.05 24.68 41.92 44.69 22.51 30.27 21.11 16.36
17.81 12.7 9.84 11.78 11.86 23.22 49.17 41.38 24 17.62 18.5 13.2
18.44 11.42 11.71 10.81 13.31 32.72 53.05 54.95 21.9 17.93 22.37 15.22
17.08 11.98 9.51 11.32 15.13 27.6 52.44 38.02 24.32 22.69 13.89 17.96
13.9 8.04 7.04 16.42 18.16 24.74 46.77 32.81 25.17 14.31 22.39 14.15
21.78 12.33 10.74 13.22 14.67 26.73 45.78 44.6 23.64 20.12 22.53 19.87
22.68 13.45 11.94 13.6 14.99 25.68 44.96 42.33 21.44 21.29 16.27 15.91
16.97 15.25 11.39 12.83 13.54 23.9 53.17 47.72 19.49 14.86 16.15 14.84
16.51 11.89 10.83 10.91 13.91 24.46 36.07 44.22 26.14 16.43 17.15 15.46
18.22 10.87 11.11 12.7 12.09 21.77 35.92 38.59 26.58 17.2 16.79 14.88
16.37 9.69 11.31 13.61 15.33 32.65 39.88 52.63 26.26 18.9 17.89 15.21
20.58 11.34 8.77 11.77 14.33 20.86 42.64 39.79 20.95 14.1 17.49 14.74
16.81 12.27 10.58 11.81 12.18 24.32 46 51.12 19.09 18.28 16.96 14.99
16.22 12.5 8.66 12.07 14.14 21.78 50.16 46.91 21.85 19.53 18.26 14.54
17.69 10.77 9.31 11.99 14.86 27.59 52.44 44.35 27.06 17.83 20.54 15.59
16.89 12.36 9.55 10.12 13.06 24.69 41.93 44.7 22.52 30.28 21.12 16.37
17.82 12.71 9.85 11.79 11.87 23.23 49.18 41.39 24.01 17.63 18.51 13.21
18.45 11.43 11.72 10.82 13.32 32.73 53.06 54.96 21.91 17.94 22.38 15.23
17.09 11.99 9.52 11.33 15.14 27.61 52.45 38.03 24.33 22.7 13.9 17.97
13.91 8.05 7.05 16.43 18.17 24.75 46.78 32.82 25.18 14.32 22.4 14.16
12.3 5.27 6.14 5.58 9.22 33.28 44.36 49.98 25.85 20.63 17.15 11.05
16.27 9.34 7.38 9.07 19.73 18.34 53.83 41.28 13.73 21.44 14.84 9.99
14.48 6.2 6 13.5 9.78 27.71 45.94 48.07 24.06 15.15 14.7 10.88
11.79 8.59 15.45 6.13 11.52 26.09 61.41 62.82 17.18 22.68 14.64 13.22
28.55 7.91 5.91 10.19 14.13 24.81 53.25 64.4 25.2 21.12 15.03 10.89
12.12 7.74 10.78 7.72 9.53 28.05 55.04 46.99 15.75 16.87 18.91 16.32
20.29 13.43 8.63 17.96 11.29 20.19 42.77 49.85 17.01 24.95 19.91 14.5
19.3 6.83 6.02 12.33 11.27 14.36 37.19 48.72 26.5 10.57 22.55 8.8
16.99 7.28 10.67 10.9 11.95 27.99 40.71 49.21 30.25 10.77 15.2 12.21
12.16 5.45 10.57 7.71 11.18 28.92 40.97 47.37 24.73 12.47 16.6 13.96
25.98 8.49 9.24 16.01 12.73 24.26 52.12 41.12 36.5 23.57 13.43 17.03
29.14 18.38 10.93 16.84 18.59 22.8 64.04 46.05 17.7 16.11 17.33 13.33
15.37 9.52 23.92 18.63 13.66 18.68 46.21 47.09 19.44 19.58 24.14 20.15
20.48 13.59 4.66 9.44 11.25 31.29 36.88 52.37 27.45 17.55 18.68 8.99
21.58 16.6 7.73 6.01 16.51 24.42 27.65 67.16 26.36 28.73 15.61 22.87
22.59 10.38 8.29 10.76 12.76 25.2 43.09 41.87 21.38 17.04 20.07 15.16
19.8 11.19 9.01 10.32 13.4 27.55 44.81 47.27 22.37 17.04 20.14 16.86
20.06 11.64 9.91 10.86 12.85 22.6 43.82 41.7 21.2 16.33 19.52 15.61
19.8 10.2 9.82 10.67 13.31 29.81 43.08 45.67 21.74 17.5 21.5 17.5
22.5 11.64 9.64 11.76 13.76 25.76 43.9 44.5 22.64 17.5 21.5 17.5
22.5 11.64 9.64 11.76 13.76 25.76 43.9 44.5 22.64 17.5 21.5 17.5
22.5 11.64 9.64 11.76 13.76 25.76 43.9 44.5 22.64 17.5 21.5 17.5
22.5 11.64 9.64 11.76 13.76 25.76 43.9 44.5 22.64 17.5 21.5 17.5
22.5 11.64 9.64 11.76 13.76 25.76 43.9 44.5 22.64 17.5 21.5 17.5
22.5 11.64 9.64 11.76 13.76 25.76 43.9 44.5 22.64 17.5 21.5 17.5
22.5 11.64 9.64 11.76 13.76 24.51 43.9 45.75 24.88 20.7 20.79 15.36
19.88 10.28 8.38 10.86 12.31 26.74 44.53 40.39 22.29 18.38 21.33 15.69
20.51 10.37 8.56 10.22 12.41 25.45 43.81 47.08 21.81 20.08 19.82 15.5
21.2 11.08 9.87 11.92 13.07 26.7 40.45 50.69 25.05 16.95 18.63 15.54
20.35 10.35 8.74 10.42 12.17 23.89 50.7 44.28 21.02 18.78 19.2 15.12
22.67 10.46 8.37 10.84 12.84 25.28 43.17 41.95 21.46 17.12 20.15 15.24
19.88 11.27 9.09 10.4 13.48 27.63 44.89 47.35 22.45 17.12 20.22 16.94
20.14 11.72 9.99 10.94 12.93 22.68 43.9 41.78 21.28 16.41 19.6 15.69
19.88 10.28 9.9 10.75 13.39 29.89 43.16 45.75 21.82 17.58 21.58 17.58
22.58 11.72 9.72 11.84 13.84 25.84 43.98 44.58 22.72 17.58 21.58 17.58
22.58 11.72 9.72 11.84 13.84 25.84 43.98 44.58 22.72 17.58 21.58 17.58
22.58 11.72 9.72 11.84 13.84 25.84 43.98 44.58 22.72 17.58 21.58 17.58
22.58 11.72 9.72 11.84 13.84 25.84 43.98 44.58 22.72 17.58 21.58 17.58
22.58 11.72 9.72 11.84 13.84 25.84 43.98 44.58 22.72 17.58 21.58 17.58
22.58 11.72 9.72 11.84 13.84 25.84 43.98 44.58 22.72 17.58 21.58 17.58
22.58 11.72 9.72 11.84 13.84 24.59 43.98 45.83 24.96 20.78 20.87 15.44
19.96 10.36 8.46 10.94 12.39 26.82 44.61 40.47 22.37 18.46 21.41 15.77
20.59 10.45 8.64 10.3 12.49 25.53 43.89 47.16 21.89 20.16 19.9 15.58
21.28 11.16 9.95 12 13.15 26.78 40.53 50.77 25.13 17.03 18.71 15.62
20.43 10.43 8.82 10.5 12.25 23.97 50.78 44.36 21.1 18.86 19.28 15.2
21.81 12.36 10.77 13.25 14.7 26.76 45.81 44.63 23.67 20.15 22.56 19.9
22.71 13.48 11.97 13.63 15.02 25.71 44.99 42.36 21.47 21.32 16.3 15.94
17 15.28 11.42 12.86 13.57 23.93 53.2 47.75 19.52 14.89 16.18 14.87
16.54 11.92 10.86 10.94 13.94 24.49 36.1 44.25 26.17 16.46 17.18 15.49
18.25 10.9 11.14 12.73 12.12 21.8 35.95 38.62 26.61 17.23 16.82 14.91
16.4 9.72 11.34 13.64 15.36 32.68 39.91 52.66 26.29 18.93 17.92 15.24
20.61 11.37 8.8 11.8 14.36 20.89 42.67 39.82 20.98 14.13 17.52 14.77
16.84 12.3 10.61 11.84 12.21 24.35 46.03 51.15 19.12 18.31 16.99 15.02
16.25 12.53 8.69 12.1 14.17 21.81 50.19 46.94 21.88 19.56 18.29 14.57
17.72 10.8 9.34 12.02 14.89 27.62 52.47 44.38 27.09 17.86 20.57 15.62
16.92 12.39 9.58 10.15 13.09 24.72 41.96 44.73 22.55 30.31 21.15 16.4
17.85 12.74 9.88 11.82 11.9 23.26 49.21 41.42 24.04 17.66 18.54 13.24
18.48 11.46 11.75 10.85 13.35 32.76 53.09 54.99 21.94 17.97 22.41 15.26
17.12 12.02 9.55 11.36 15.17 27.64 52.48 38.06 24.36 22.73 13.93 18
13.94 8.08 7.08 16.46 18.2 24.78 46.81 32.85 25.21 14.35 22.43 14.19
25.38 4.83 6.68 12.94 8.05 31.02 45.33 53.07 22.51 21.78 18.33 9.66
30.92 18.71 12.36 9.5 20.86 27.08 47.87 46.81 21.9 14.2 14.58 15.18
27.55 6.46 10.88 11.31 18.68 28.07 44.55 50.62 13.7 16.96 16.84 15.58
16.35 7.69 4.9 10.77 18.97 23.52 46.5 37.93 33.09 24.4 15.71 14.7
17.27 5.13 7.71 11.31 10.82 20.69 52.25 43.95 32.41 13.35 38.21 11.35
41.36 20.24 17.06 14.53 11.1 28.47 36.98 44.6 15.4 17.77 43.19 15.64
30.5 7.66 25.37 18.29 21.56 28.92 46.33 27.46 10.87 19.33 16.1 21.74
30.13 12.01 8.3 3.31 21.54 22.55 31.84 45.18 9.76 26.05 18.48 28.42
47.89 10.71 9.1 7.19 9.9 14.34 28.28 22.43 29.04 20.78 7.1 19.92
11.78 13.52 7.12 6.99 13.47 12.09 54.04 65.47 10.46 11.22 38.67 25.64
35.29 11.66 10.49 7.8 7.26 9.15 31.4 24.35 22.17 28.08 28.7 26.31
21.48 10.39 3.06 9.49 12.11 28.91 50.81 44.92 23.28 28.9 22.17 27.95
15.01 13.05 4.76 12.38 10.39 16.5 46.23 58.13 31.87 21.53 46.65 13.56
13.57 8.3 5.77 1.4 5.88 23.64 29.68 46.38 28.15 7.48 15.53 2.04
16.39 8.64 15.98 14.38 11.58 30.51 24.73 35.39 26.75 12.5 21.91 7.42
25.24 4.69 6.54 12.8 7.91 30.88 45.19 52.93 22.37 21.64 18.19 9.52
30.78 18.57 12.22 9.36 20.72 26.94 47.73 46.67 21.76 14.06 14.44 15.04
27.41 6.32 10.74 11.17 18.54 27.93 44.41 50.48 13.56 16.82 16.7 15.44
16.21 7.55 4.76 10.63 18.83 23.38 46.36 37.79 32.95 24.26 15.57 14.56
17.13 4.99 7.57 11.17 10.68 20.55 52.11 43.81 32.27 13.21 38.07 11.21
41.22 20.1 16.92 14.39 10.96 28.33 36.84 44.46 15.26 17.63 43.05 15.5
30.36 7.52 25.23 18.15 21.42 28.78 46.19 27.32 10.73 19.19 15.96 21.6
29.99 11.87 8.16 3.17 21.4 22.41 31.7 45.04 9.62 25.91 18.34 28.28
47.75 10.57 8.96 7.05 9.76 14.2 28.14 22.29 28.9 20.64 6.96 19.78
11.64 13.38 6.98 6.85 13.33 11.95 53.9 65.33 10.32 11.08 38.53 25.5
35.15 11.52 10.35 7.66 7.12 9.01 31.26 24.21 22.03 27.94 28.56 26.17
21.34 10.25 2.92 9.35 11.97 28.77 50.67 44.78 23.14 28.76 22.03 27.81
14.87 12.91 4.62 12.24 10.25 16.36 46.09 57.99 31.73 21.39 46.51 13.42
13.43 8.16 5.63 1.26 5.74 23.5 29.54 46.24 28.01 7.34 15.39 1.9
16.25 8.5 15.84 14.24 11.44 30.37 24.59 35.25 26.61 12.36 21.77 7.28
22.63 10.42 8.33 10.8 12.8 25.24 43.13 41.91 21.42 17.08 20.11 15.2
19.84 11.23 9.05 10.36 13.44 27.59 44.85 47.31 22.41 17.08 20.18 16.9
20.1 11.68 9.95 10.9 12.89 22.64 43.86 41.74 21.24 16.37 19.56 15.65
19.84 10.24 9.86 10.71 13.35 29.85 43.12 45.71 21.78 17.54 21.54 17.54
22.54 11.68 9.68 11.8 13.8 25.8 43.94 44.54 22.68 17.54 21.54 17.54
22.54 11.68 9.68 11.8 13.8 25.8 43.94 44.54 22.68 17.54 21.54 17.54
22.54 11.68 9.68 11.8 13.8 25.8 43.94 44.54 22.68 17.54 21.54 17.54
22.54 11.68 9.68 11.8 13.8 25.8 43.94 44.54 22.68 17.54 21.54 17.54
22.54 11.68 9.68 11.8 13.8 25.8 43.94 44.54 22.68 17.54 21.54 17.54
22.54 11.68 9.68 11.8 13.8 25.8 43.94 44.54 22.68 17.54 21.54 17.54
22.54 11.68 9.68 11.8 13.8 24.55 43.94 45.79 24.92 20.74 20.83 15.4
19.92 10.32 8.42 10.9 12.35 26.78 44.57 40.43 22.33 18.42 21.37 15.73
20.55 10.41 8.6 10.26 12.45 25.49 43.85 47.12 21.85 20.12 19.86 15.54
21.24 11.12 9.91 11.96 13.11 26.74 40.49 50.73 25.09 16.99 18.67 15.58
20.39 10.39 8.78 10.46 12.21 23.93 50.74 44.32 21.06 18.82 19.24 15.16
25.36 4.81 6.66 12.92 8.03 31 45.31 53.05 22.49 21.76 18.31 9.64
30.9 18.69 12.34 9.48 20.84 27.06 47.85 46.79 21.88 14.18 14.56 15.16
27.53 6.44 10.86 11.29 18.66 28.05 44.53 50.6 13.68 16.94 16.82 15.56
16.33 7.67 4.88 10.75 18.95 23.5 46.48 37.91 33.07 24.38 15.69 14.68
17.25 5.11 7.69 11.29 10.8 20.67 52.23 43.93 32.39 13.33 38.19 11.33
41.34 20.22 17.04 14.51 11.08 28.45 36.96 44.58 15.38 17.75 43.17 15.62
30.48 7.64 25.35 18.27 21.54 28.9 46.31 27.44 10.85 19.31 16.08 21.72
