"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-33.03 -20.73 -17.93 -6.63 0.57 14.77 17.67 14.87 7.47 -5.13 -21.93 -18.93
-35.33 -24.63 -17.93 -6.93 2.27 13.77 17.77 14.67 6.87 -8.93 -22.03 -32.23
-35.63 -33.03 -24.53 -11.53 3.37 15.97 20.47 15.97 8.27 -2.83 -23.73 -30.93
-25.73 -29.43 -24.23 -10.23 3.37 13.57 20.27 13.97 8.47 -6.93 -23.13 -21.33
-30.23 -22.23 -14.53 -1.33 4.67 13.87 18.27 15.67 9.47 -2.33 -22.43 -29.43
-24.93 -24.43 -16.83 -6.73 1.87 11.17 18.57 15.17 8.37 -5.23 -23.13 -25.53
-29.03 -27.43 -21.73 -3.83 6.07 15.97 19.47 15.17 9.87 -1.33 -21.93 -31.03
-32.43 -28.73 -19.23 -5.53 2.37 11.87 20.97 15.17 4.47 -3.83 -23.53 -34.03
-32.93 -31.03 -17.23 -4.93 5.97 14.57 20.67 14.87 7.37 2.47 -23.43 -27.13
-27.23 -27.63 -15.53 -6.13 2.97 12.47 20.97 15.37 10.37 -0.83 -14.53 -28.23
-23.93 -24.93 -16.73 -4.63 3.77 11.37 18.47 15.57 9.17 -0.93 -26.43 -24.43
-33.73 -29.03 -19.23 -8.63 4.17 14.47 18.87 15.27 7.67 -4.63 -25.43 -28.13
-32.53 -33.93 -21.33 -7.93 3.27 11.27 18.27 13.37 9.67 -1.03 -20.33 -22.23
-32.33 -26.73 -22.73 -9.63 2.07 13.17 18.57 14.87 9.47 -9.13 -27.83 -33.33
-30.53 -25.03 -16.33 -3.13 4.07 14.57 22.97 13.57 7.47 -4.13 -21.33 -23.23
-32.63 -32.13 -17.63 -7.23 1.67 15.77 19.27 17.87 6.17 -3.13 -20.33 -25.13
-21.13 -33.63 -24.63 -7.83 2.27 13.57 20.57 15.47 6.37 -4.23 -21.83 -35.33
-32.63 -24.73 -19.03 -10.13 0.77 14.47 21.87 14.17 7.97 -7.23 -16.23 -25.43
-26.23 -32.33 -19.63 -9.13 2.97 15.37 20.07 15.77 5.47 -7.63 -28.53 -29.43
-29.83 -28.53 -23.43 -11.93 1.67 11.27 20.97 13.57 6.17 -7.43 -23.73 -33.63
-33.43 -25.93 -13.33 -8.83 0.77 16.67 19.47 16.57 9.37 -5.33 -19.83 -30.13
-34.23 -31.33 -23.43 -8.53 3.07 14.57 18.47 13.67 7.27 -7.13 -26.03 -23.23
-32.21 -28.51 -19.01 -5.31 2.59 12.09 21.19 15.39 4.69 -3.61 -23.31 -33.81
-32.71 -30.81 -17.01 -4.71 6.19 14.79 20.89 15.09 7.59 2.69 -23.21 -26.91
-27.01 -27.41 -15.31 -5.91 3.19 12.69 21.19 15.59 10.59 -0.61 -14.31 -28.01
-23.71 -24.71 -16.51 -4.41 3.99 11.59 18.69 15.79 9.39 -0.71 -26.21 -24.21
-33.51 -28.81 -19.01 -8.41 4.39 14.69 19.09 15.49 7.89 -4.41 -25.21 -27.91
-32.31 -33.71 -21.11 -7.71 3.49 11.49 18.49 13.59 9.89 -0.81 -20.11 -22.01
-32.11 -26.51 -22.51 -9.41 2.29 13.39 18.79 15.09 9.69 -8.91 -27.61 -33.11
-30.31 -24.81 -16.11 -2.91 4.29 14.79 23.19 13.79 7.69 -3.91 -21.11 -23.01
-32.41 -31.91 -17.41 -7.01 1.89 15.99 19.49 18.09 6.39 -2.91 -20.11 -24.91
-20.91 -33.41 -24.41 -7.61 2.49 13.79 20.79 15.69 6.59 -4.01 -21.61 -35.11
-32.41 -24.51 -18.81 -9.91 0.99 14.69 22.09 14.39 8.19 -7.01 -16.01 -25.21
-26.01 -32.11 -19.41 -8.91 3.19 15.59 20.29 15.99 5.69 -7.41 -28.31 -29.21
-29.61 -28.31 -23.21 -11.71 1.89 11.49 21.19 13.79 6.39 -7.21 -23.51 -33.41
-33.21 -25.71 -13.11 -8.61 0.99 16.89 19.69 16.79 9.59 -5.11 -19.61 -29.91
-34.01 -31.11 -23.21 -8.31 3.29 14.79 18.69 13.89 7.49 -6.91 -25.81 -23.01
-32.34 -28.64 -19.14 -5.44 2.46 11.96 21.06 15.26 4.56 -3.74 -23.44 -33.94
-32.84 -30.94 -17.14 -4.84 6.06 14.66 20.76 14.96 7.46 2.56 -23.34 -27.04
-27.14 -27.54 -15.44 -6.04 3.06 12.56 21.06 15.46 10.46 -0.74 -14.44 -28.14
-23.84 -24.84 -16.64 -4.54 3.86 11.46 18.56 15.66 9.26 -0.84 -26.34 -24.34
-33.64 -28.94 -19.14 -8.54 4.26 14.56 18.96 15.36 7.76 -4.54 -25.34 -28.04
-32.44 -33.84 -21.24 -7.84 3.36 11.36 18.36 13.46 9.76 -0.94 -20.24 -22.14
-32.24 -26.64 -22.64 -9.54 2.16 13.26 18.66 14.96 9.56 -9.04 -27.74 -33.24
-30.44 -24.94 -16.24 -3.04 4.16 14.66 23.06 13.66 7.56 -4.04 -21.24 -23.14
-32.54 -32.04 -17.54 -7.14 1.76 15.86 19.36 17.96 6.26 -3.04 -20.24 -25.04
-21.04 -33.54 -24.54 -7.74 2.36 13.66 20.66 15.56 6.46 -4.14 -21.74 -35.24
-32.54 -24.64 -18.94 -10.04 0.86 14.56 21.96 14.26 8.06 -7.14 -16.14 -25.34
-26.14 -32.24 -19.54 -9.04 3.06 15.46 20.16 15.86 5.56 -7.54 -28.44 -29.34
-29.74 -28.44 -23.34 -11.84 1.76 11.36 21.06 13.66 6.26 -7.34 -23.64 -33.54
-33.34 -25.84 -13.24 -8.74 0.86 16.76 19.56 16.66 9.46 -5.24 -19.74 -30.04
-34.14 -31.24 -23.34 -8.44 3.16 14.66 18.56 13.76 7.36 -7.04 -25.94 -23.14
-32.31 -28.61 -19.11 -5.41 2.49 11.99 21.09 15.29 4.59 -3.71 -23.41 -33.91
-32.81 -30.91 -17.11 -4.81 6.09 14.69 20.79 14.99 7.49 2.59 -23.31 -27.01
-27.11 -27.51 -15.41 -6.01 3.09 12.59 21.09 15.49 10.49 -0.71 -14.41 -28.11
-23.81 -24.81 -16.61 -4.51 3.89 11.49 18.59 15.69 9.29 -0.81 -26.31 -24.31
-33.61 -28.91 -19.11 -8.51 4.29 14.59 18.99 15.39 7.79 -4.51 -25.31 -28.01
-32.41 -33.81 -21.21 -7.81 3.39 11.39 18.39 13.49 9.79 -0.91 -20.21 -22.11
-32.21 -26.61 -22.61 -9.51 2.19 13.29 18.69 14.99 9.59 -9.01 -27.71 -33.21
-30.41 -24.91 -16.21 -3.01 4.19 14.69 23.09 13.69 7.59 -4.01 -21.21 -23.11
-32.51 -32.01 -17.51 -7.11 1.79 15.89 19.39 17.99 6.29 -3.01 -20.21 -25.01
-21.01 -33.51 -24.51 -7.71 2.39 13.69 20.69 15.59 6.49 -4.11 -21.71 -35.21
-32.51 -24.61 -18.91 -10.01 0.89 14.59 21.99 14.29 8.09 -7.11 -16.11 -25.31
-26.11 -32.21 -19.51 -9.01 3.09 15.49 20.19 15.89 5.59 -7.51 -28.41 -29.31
-29.71 -28.41 -23.31 -11.81 1.79 11.39 21.09 13.69 6.29 -7.31 -23.61 -33.51
-33.31 -25.81 -13.21 -8.71 0.89 16.79 19.59 16.69 9.49 -5.21 -19.71 -30.01
-34.11 -31.21 -23.31 -8.41 3.19 14.69 18.59 13.79 7.39 -7.01 -25.91 -23.11
-26.81 -30.61 -20.81 -5.01 1.59 13.29 18.29 13.79 8.29 -8.91 -21.41 -32.21
-31.91 -32.61 -20.71 -5.91 4.49 13.09 17.99 13.59 7.19 -10.71 -18.81 -29.21
-33.51 -22.01 -19.51 -7.21 2.39 12.49 20.39 15.59 6.79 -2.01 -12.41 -31.01
-39.91 -37.41 -21.71 -9.71 0.59 16.29 21.39 14.39 7.29 -8.11 -22.11 -25.01
-33.01 -28.01 -21.31 -7.41 0.79 12.19 20.59 17.99 8.59 -2.31 -24.41 -26.51
-20.51 -26.01 -17.71 -4.51 2.39 13.69 19.19 15.49 6.59 -7.61 -18.01 -23.21
-33.21 -22.91 -22.11 -3.41 2.69 13.09 19.69 16.49 6.29 -11.71 -23.71 -25.41
-26.51 -25.91 -14.81 -10.41 1.99 13.79 18.49 15.99 9.29 -3.31 -13.01 -23.81
-26.01 -27.61 -18.91 -13.41 4.19 15.19 22.99 15.69 9.19 -7.01 -25.91 -27.11
-33.71 -32.41 -19.61 -6.51 2.69 16.39 18.39 14.79 7.79 -3.01 -18.11 -28.11
-30.71 -22.21 -19.21 -9.21 2.19 12.69 21.89 15.69 7.49 -1.81 -17.11 -28.91
-34.41 -27.81 -20.91 -8.71 1.79 8.69 19.79 15.89 7.99 -5.01 -27.91 -27.91
-27.61 -29.61 -18.31 -10.61 3.49 13.19 18.59 14.99 9.79 -3.81 -17.31 -18.91
-29.01 -20.41 -13.81 -9.61 3.89 9.39 17.29 13.99 5.29 -4.91 -22.71 -24.31
-34.61 -27.21 -8.91 -4.71 5.19 15.59 20.89 15.39 7.79 -4.41 -24.11 -27.31
-28.7 -28.1 -22 -8.6 0.3 11.1 17.5 15.5 10.5 -3 -25.8 -36.3
-30.4 -27.5 -19.6 -7.7 4.5 13.7 19.7 13.8 8.6 -7.4 -22.7 -26.4
-26.5 -26.8 -17.5 -8.6 0.3 12.1 21.2 16 9.5 -6.3 -20.7 -32.9
-35.8 -30.6 -19.6 -8.5 1.3 11.9 19.9 15.9 8.1 -4.8 -21.7 -27
-30.1 -27.5 -17.4 -8.1 1.7 12.8 19.2 16.1 5.8 -7.4 -21.6 -35
-25.6 -26 -15.2 -9 -0.8 12.2 22.9 15.2 8.5 -3.8 -19.6 -29.3
-31 -36.1 -13.8 -9.2 4.6 15.8 22 17 7.3 -5.8 -23.2 -25.9
-31.8 -28 -20.7 -9.7 2.2 13.3 20.6 18 10.7 -4.2 -23.6 -26.6
-33 -27.8 -16 -8.9 5 11.2 21.9 15.9 8 -4.9 -20.5 -26.3
-22 -27.4 -22.4 -8.6 0.9 10.4 17 14.7 8.2 -2.5 -19.1 -26.9
-27.2 -30 -11.4 -5.1 -2.2 10.6 19.8 18.4 7 -1.1 -21.5 -28.4
-34.4 -23.9 -20.5 -7.4 5.8 14.5 16.6 15.5 9.9 -2.5 -25.1 -30.5
-29 -25.1 -20.9 -8 2 12.7 21 17.8 8.3 -3.9 -21.1 -26.6
-35.4 -29.5 -16.5 -7.4 1.1 11.6 21 15.1 8 -1.4 -17.8 -30
-24.1 -31.7 -18.1 -11.2 2.4 13.8 19.5 13.4 7.6 -5 -15.6 -29.4
-34.91 -27.41 -12.91 -6.61 2.39 11.19 18.09 13.99 9.69 -6.31 -20.71 -32.11
-25.81 -22.71 -17.71 -6.71 1.29 12.79 20.49 16.79 8.99 -4.81 -24.91 -30.11
-27.21 -22.31 -16.81 -9.81 1.19 12.39 20.09 16.69 7.89 -1.91 -18.71 -28.61
-27.41 -21.91 -23.31 -10.51 1.09 11.79 21.19 16.29 9.69 -4.81 -22.01 -27.41
-31.61 -32.41 -16.51 -6.71 2.29 9.89 21.09 17.29 7.89 -3.11 -27.01 -27.81
-33.41 -36.51 -23.21 -11.31 3.99 12.59 18.79 15.29 9.09 -6.81 -25.61 -22.81
-27.41 -27.61 -16.71 -5.61 2.59 15.19 23.49 14.79 7.89 2.49 -15.81 -19.71
-30.51 -24.71 -9.31 -4.01 2.39 11.39 20.89 14.39 6.29 -4.21 -30.91 -33.61
-35.31 -38.01 -20.31 -9.81 2.99 13.09 22.99 16.29 5.69 -6.61 -17.01 -25.01
-29.41 -29.61 -18.01 -8.31 0.49 11.69 21.89 13.69 8.69 -6.51 -19.21 -26.01
-28.41 -30.51 -18.91 -8.61 3.59 13.59 20.89 18.29 8.89 -3.61 -13.21 -24.41
-33.21 -28.71 -19.11 -5.41 1.59 14.99 19.59 15.19 5.39 -4.61 -26.11 -28.51
-27.31 -23.91 -15.31 -9.41 3.29 12.09 20.19 17.19 9.19 -4.41 -20.71 -26.81
-35.71 -32.51 -16.81 -5.91 1.59 11.29 17.29 16.29 8.59 -11.01 -28.21 -27.91
-25.41 -26.51 -15.41 -5.81 4.89 15.49 20.29 15.39 8.79 -3.71 -20.41 -20.51
-26.95 -30.75 -20.95 -5.15 1.45 13.15 18.15 13.65 8.15 -9.05 -21.55 -32.35
-32.05 -32.75 -20.85 -6.05 4.35 12.95 17.85 13.45 7.05 -10.85 -18.95 -29.35
-33.65 -22.15 -19.65 -7.35 2.25 12.35 20.25 15.45 6.65 -2.15 -12.55 -31.15
-40.05 -37.55 -21.85 -9.85 0.45 16.15 21.25 14.25 7.15 -8.25 -22.25 -25.15
-33.15 -28.15 -21.45 -7.55 0.65 12.05 20.45 17.85 8.45 -2.45 -24.55 -26.65
-20.65 -26.15 -17.85 -4.65 2.25 13.55 19.05 15.35 6.45 -7.75 -18.15 -23.35
-33.35 -23.05 -22.25 -3.55 2.55 12.95 19.55 16.35 6.15 -11.85 -23.85 -25.55
-26.65 -26.05 -14.95 -10.55 1.85 13.65 18.35 15.85 9.15 -3.45 -13.15 -23.95
-26.15 -27.75 -19.05 -13.55 4.05 15.05 22.85 15.55 9.05 -7.15 -26.05 -27.25
-33.85 -32.55 -19.75 -6.65 2.55 16.25 18.25 14.65 7.65 -3.15 -18.25 -28.25
-30.85 -22.35 -19.35 -9.35 2.05 12.55 21.75 15.55 7.35 -1.95 -17.25 -29.05
-34.55 -27.95 -21.05 -8.85 1.65 8.55 19.65 15.75 7.85 -5.15 -28.05 -28.05
-27.75 -29.75 -18.45 -10.75 3.35 13.05 18.45 14.85 9.65 -3.95 -17.45 -19.05
-29.15 -20.55 -13.95 -9.75 3.75 9.25 17.15 13.85 5.15 -5.05 -22.85 -24.45
-34.75 -27.35 -9.05 -4.85 5.05 15.45 20.75 15.25 7.65 -4.55 -24.25 -27.45
-35.8 -22.1 -15.1 -9.5 3.3 11.6 17.9 16.1 5.9 -7 -18.3 -32
-29.3 -26.8 -17.5 -9.4 1.8 9.3 19.3 16 8.5 -8.2 -29.1 -30
-30.7 -19 -18.9 -8.3 3.1 10.1 21 14.1 8.8 -3.8 -20 -30.8
-29.1 -31.4 -15.8 -6.1 4.2 14.9 21 18.6 6.6 -1.6 -17.3 -27.2
-27.8 -23.1 -18.2 -7.1 4.2 10 22.1 15.1 9 -4.5 -20.5 -26.3
-30.3 -26.9 -15.8 -4.6 3.5 15.8 19.8 16.3 9.3 -2.4 -23.5 -22.4
-30.2 -27.4 -17.1 -6.9 3.3 13.5 20.5 16.5 8.8 -4.6 -21 -26.4
-30 -27.3 -17.5 -7.1 4.5 16.4 21.4 17.7 9 -3.4 -21.6 -33.5
-35.2 -23.8 -22.7 -10.4 0.3 13.3 21.9 16.5 7.1 -5.1 -19.4 -27
-30.5 -21.4 -22.8 -10.5 3.7 12.6 20.6 17 9 -5.7 -26 -33.2
-31.6 -26.4 -21.7 -6.8 3.5 12.9 21.5 16.5 8.6 -2.4 -22.4 -30.5
-26.7 -28 -25.9 -4.4 3.3 11.7 19.4 16.3 8.5 -9.9 -21.7 -29.1
-34.5 -30.4 -13.6 -9.1 2.9 14.9 18.7 15 8.6 -2.9 -22 -21.6
-24.9 -22.5 -20.3 -6.4 4.1 12.7 18.3 18 8.8 -4.8 -21.5 -26.6
-30.7 -33.5 -19.5 -6 5.7 16.7 22.7 17.6 7.8 -8 -20.6 -32
-35.93 -22.23 -15.23 -9.63 3.17 11.47 17.77 15.97 5.77 -7.13 -18.43 -32.13
-29.43 -26.93 -17.63 -9.53 1.67 9.17 19.17 15.87 8.37 -8.33 -29.23 -30.13
-30.83 -19.13 -19.03 -8.43 2.97 9.97 20.87 13.97 8.67 -3.93 -20.13 -30.93
-29.23 -31.53 -15.93 -6.23 4.07 14.77 20.87 18.47 6.47 -1.73 -17.43 -27.33
-27.93 -23.23 -18.33 -7.23 4.07 9.87 21.97 14.97 8.87 -4.63 -20.63 -26.43
-30.43 -27.03 -15.93 -4.73 3.37 15.67 19.67 16.17 9.17 -2.53 -23.63 -22.53
-30.33 -27.53 -17.23 -7.03 3.17 13.37 20.37 16.37 8.67 -4.73 -21.13 -26.53
-30.13 -27.43 -17.63 -7.23 4.37 16.27 21.27 17.57 8.87 -3.53 -21.73 -33.63
-35.33 -23.93 -22.83 -10.53 0.17 13.17 21.77 16.37 6.97 -5.23 -19.53 -27.13
-30.63 -21.53 -22.93 -10.63 3.57 12.47 20.47 16.87 8.87 -5.83 -26.13 -33.33
-31.73 -26.53 -21.83 -6.93 3.37 12.77 21.37 16.37 8.47 -2.53 -22.53 -30.63
-26.83 -28.13 -26.03 -4.53 3.17 11.57 19.27 16.17 8.37 -10.03 -21.83 -29.23
-34.63 -30.53 -13.73 -9.23 2.77 14.77 18.57 14.87 8.47 -3.03 -22.13 -21.73
-25.03 -22.63 -20.43 -6.53 3.97 12.57 18.17 17.87 8.67 -4.93 -21.63 -26.73
-30.83 -33.63 -19.63 -6.13 5.57 16.57 22.57 17.47 7.67 -8.13 -20.73 -32.13
-28.48 -27.88 -21.78 -8.38 0.52 11.32 17.72 15.72 10.72 -2.78 -25.58 -36.08
-30.18 -27.28 -19.38 -7.48 4.72 13.92 19.92 14.02 8.82 -7.18 -22.48 -26.18
-26.28 -26.58 -17.28 -8.38 0.52 12.32 21.42 16.22 9.72 -6.08 -20.48 -32.68
-35.58 -30.38 -19.38 -8.28 1.52 12.12 20.12 16.12 8.32 -4.58 -21.48 -26.78
-29.88 -27.28 -17.18 -7.88 1.92 13.02 19.42 16.32 6.02 -7.18 -21.38 -34.78
-25.38 -25.78 -14.98 -8.78 -0.58 12.42 23.12 15.42 8.72 -3.58 -19.38 -29.08
-30.78 -35.88 -13.58 -8.98 4.82 16.02 22.22 17.22 7.52 -5.58 -22.98 -25.68
-31.58 -27.78 -20.48 -9.48 2.42 13.52 20.82 18.22 10.92 -3.98 -23.38 -26.38
-32.78 -27.58 -15.78 -8.68 5.22 11.42 22.12 16.12 8.22 -4.68 -20.28 -26.08
-21.78 -27.18 -22.18 -8.38 1.12 10.62 17.22 14.92 8.42 -2.28 -18.88 -26.68
-26.98 -29.78 -11.18 -4.88 -1.98 10.82 20.02 18.62 7.22 -0.88 -21.28 -28.18
-34.18 -23.68 -20.28 -7.18 6.02 14.72 16.82 15.72 10.12 -2.28 -24.88 -30.28
-28.78 -24.88 -20.68 -7.78 2.22 12.92 21.22 18.02 8.52 -3.68 -20.88 -26.38
-35.18 -29.28 -16.28 -7.18 1.32 11.82 21.22 15.32 8.22 -1.18 -17.58 -29.78
-23.88 -31.48 -17.88 -10.98 2.62 14.02 19.72 13.62 7.82 -4.78 -15.38 -29.18
-35.52 -27.72 -19.22 -10.22 0.38 12.08 17.48 16.08 8.88 -1.22 -21.02 -26.12
-25.72 -24.22 -19.82 -5.62 3.08 12.98 20.98 15.08 10.58 -3.12 -24.72 -25.92
-29.72 -28.62 -19.82 -8.02 -1.52 9.48 17.48 16.48 4.78 -4.72 -22.92 -26.42
-27.12 -15.72 -17.12 -8.82 1.78 12.78 18.38 14.48 6.28 -3.32 -20.12 -28.82
-31.12 -21.02 -19.52 -11.72 4.68 13.28 18.78 14.68 7.48 -9.02 -24.02 -27.82
-34.42 -28.92 -18.92 -6.42 3.08 10.48 21.08 14.38 9.48 -4.82 -24.42 -22.02
-22.82 -26.22 -24.42 -10.02 4.58 13.38 18.98 11.58 7.68 -6.22 -20.92 -31.12
-26.92 -27.92 -15.92 -3.82 3.38 12.98 18.28 15.78 8.08 -7.02 -18.02 -27.72
-32.92 -20.62 -17.82 -6.52 0.68 14.88 17.78 14.98 7.58 -5.02 -21.82 -18.82
-35.22 -24.52 -17.82 -6.82 2.38 13.88 17.88 14.78 6.98 -8.82 -21.92 -32.12
-35.52 -32.92 -24.42 -11.42 3.48 16.08 20.58 16.08 8.38 -2.72 -23.62 -30.82
-25.62 -29.32 -24.12 -10.12 3.48 13.68 20.38 14.08 8.58 -6.82 -23.02 -21.22
-30.12 -22.12 -14.42 -1.22 4.78 13.98 18.38 15.78 9.58 -2.22 -22.32 -29.32
-24.82 -24.32 -16.72 -6.62 1.98 11.28 18.68 15.28 8.48 -5.12 -23.02 -25.42
-28.92 -27.32 -21.62 -3.72 6.18 16.08 19.58 15.28 9.98 -1.22 -21.82 -30.92
-28.67 -28.07 -21.97 -8.57 0.33 11.13 17.53 15.53 10.53 -2.97 -25.77 -36.27
-30.37 -27.47 -19.57 -7.67 4.53 13.73 19.73 13.83 8.63 -7.37 -22.67 -26.37
-26.47 -26.77 -17.47 -8.57 0.33 12.13 21.23 16.03 9.53 -6.27 -20.67 -32.87
-35.77 -30.57 -19.57 -8.47 1.33 11.93 19.93 15.93 8.13 -4.77 -21.67 -26.97
-30.07 -27.47 -17.37 -8.07 1.73 12.83 19.23 16.13 5.83 -7.37 -21.57 -34.97
-25.57 -25.97 -15.17 -8.97 -0.77 12.23 22.93 15.23 8.53 -3.77 -19.57 -29.27
-30.97 -36.07 -13.77 -9.17 4.63 15.83 22.03 17.03 7.33 -5.77 -23.17 -25.87
-31.77 -27.97 -20.67 -9.67 2.23 13.33 20.63 18.03 10.73 -4.17 -23.57 -26.57
-32.97 -27.77 -15.97 -8.87 5.03 11.23 21.93 15.93 8.03 -4.87 -20.47 -26.27
-21.97 -27.37 -22.37 -8.57 0.93 10.43 17.03 14.73 8.23 -2.47 -19.07 -26.87
-27.17 -29.97 -11.37 -5.07 -2.17 10.63 19.83 18.43 7.03 -1.07 -21.47 -28.37
-34.37 -23.87 -20.47 -7.37 5.83 14.53 16.63 15.53 9.93 -2.47 -25.07 -30.47
-28.97 -25.07 -20.87 -7.97 2.03 12.73 21.03 17.83 8.33 -3.87 -21.07 -26.57
-35.37 -29.47 -16.47 -7.37 1.13 11.63 21.03 15.13 8.03 -1.37 -17.77 -29.97
-24.07 -31.67 -18.07 -11.17 2.43 13.83 19.53 13.43 7.63 -4.97 -15.57 -29.37
-36.07 -22.37 -15.37 -9.77 3.03 11.33 17.63 15.83 5.63 -7.27 -18.57 -32.27
-29.57 -27.07 -17.77 -9.67 1.53 9.03 19.03 15.73 8.23 -8.47 -29.37 -30.27
-30.97 -19.27 -19.17 -8.57 2.83 9.83 20.73 13.83 8.53 -4.07 -20.27 -31.07
-29.37 -31.67 -16.07 -6.37 3.93 14.63 20.73 18.33 6.33 -1.87 -17.57 -27.47
-28.07 -23.37 -18.47 -7.37 3.93 9.73 21.83 14.83 8.73 -4.77 -20.77 -26.57
-30.57 -27.17 -16.07 -4.87 3.23 15.53 19.53 16.03 9.03 -2.67 -23.77 -22.67
-30.47 -27.67 -17.37 -7.17 3.03 13.23 20.23 16.23 8.53 -4.87 -21.27 -26.67
-30.27 -27.57 -17.77 -7.37 4.23 16.13 21.13 17.43 8.73 -3.67 -21.87 -33.77
-35.47 -24.07 -22.97 -10.67 0.03 13.03 21.63 16.23 6.83 -5.37 -19.67 -27.27
-30.77 -21.67 -23.07 -10.77 3.43 12.33 20.33 16.73 8.73 -5.97 -26.27 -33.47
-31.87 -26.67 -21.97 -7.07 3.23 12.63 21.23 16.23 8.33 -2.67 -22.67 -30.77
-26.97 -28.27 -26.17 -4.67 3.03 11.43 19.13 16.03 8.23 -10.17 -21.97 -29.37
-34.77 -30.67 -13.87 -9.37 2.63 14.63 18.43 14.73 8.33 -3.17 -22.27 -21.87
-25.17 -22.77 -20.57 -6.67 3.83 12.43 18.03 17.73 8.53 -5.07 -21.77 -26.87
-30.97 -33.77 -19.77 -6.27 5.43 16.43 22.43 17.33 7.53 -8.27 -20.87 -32.27
-26.68 -30.48 -20.68 -4.88 1.72 13.42 18.42 13.92 8.42 -8.78 -21.28 -32.08
-31.78 -32.48 -20.58 -5.78 4.62 13.22 18.12 13.72 7.32 -10.58 -18.68 -29.08
-33.38 -21.88 -19.38 -7.08 2.52 12.62 20.52 15.72 6.92 -1.88 -12.28 -30.88
-39.78 -37.28 -21.58 -9.58 0.72 16.42 21.52 14.52 7.42 -7.98 -21.98 -24.88
-32.88 -27.88 -21.18 -7.28 0.92 12.32 20.72 18.12 8.72 -2.18 -24.28 -26.38
-20.38 -25.88 -17.58 -4.38 2.52 13.82 19.32 15.62 6.72 -7.48 -17.88 -23.08
-33.08 -22.78 -21.98 -3.28 2.82 13.22 19.82 16.62 6.42 -11.58 -23.58 -25.28
-26.38 -25.78 -14.68 -10.28 2.12 13.92 18.62 16.12 9.42 -3.18 -12.88 -23.68
-25.88 -27.48 -18.78 -13.28 4.32 15.32 23.12 15.82 9.32 -6.88 -25.78 -26.98
-33.58 -32.28 -19.48 -6.38 2.82 16.52 18.52 14.92 7.92 -2.88 -17.98 -27.98
-30.58 -22.08 -19.08 -9.08 2.32 12.82 22.02 15.82 7.62 -1.68 -16.98 -28.78
-34.28 -27.68 -20.78 -8.58 1.92 8.82 19.92 16.02 8.12 -4.88 -27.78 -27.78
-27.48 -29.48 -18.18 -10.48 3.62 13.32 18.72 15.12 9.92 -3.68 -17.18 -18.78
-28.88 -20.28 -13.68 -9.48 4.02 9.52 17.42 14.12 5.42 -4.78 -22.58 -24.18
-34.48 -27.08 -8.78 -4.58 5.32 15.72 21.02 15.52 7.92 -4.28 -23.98 -27.18
-28.58 -27.98 -21.88 -8.48 0.42 11.22 17.62 15.62 10.62 -2.88 -25.68 -36.18
-30.28 -27.38 -19.48 -7.58 4.62 13.82 19.82 13.92 8.72 -7.28 -22.58 -26.28
-26.38 -26.68 -17.38 -8.48 0.42 12.22 21.32 16.12 9.62 -6.18 -20.58 -32.78
-35.68 -30.48 -19.48 -8.38 1.42 12.02 20.02 16.02 8.22 -4.68 -21.58 -26.88
-29.98 -27.38 -17.28 -7.98 1.82 12.92 19.32 16.22 5.92 -7.28 -21.48 -34.88
-25.48 -25.88 -15.08 -8.88 -0.68 12.32 23.02 15.32 8.62 -3.68 -19.48 -29.18
-30.88 -35.98 -13.68 -9.08 4.72 15.92 22.12 17.12 7.42 -5.68 -23.08 -25.78
-31.68 -27.88 -20.58 -9.58 2.32 13.42 20.72 18.12 10.82 -4.08 -23.48 -26.48
-32.88 -27.68 -15.88 -8.78 5.12 11.32 22.02 16.02 8.12 -4.78 -20.38 -26.18
-21.88 -27.28 -22.28 -8.48 1.02 10.52 17.12 14.82 8.32 -2.38 -18.98 -26.78
-27.08 -29.88 -11.28 -4.98 -2.08 10.72 19.92 18.52 7.12 -0.98 -21.38 -28.28
-34.28 -23.78 -20.38 -7.28 5.92 14.62 16.72 15.62 10.02 -2.38 -24.98 -30.38
-28.88 -24.98 -20.78 -7.88 2.12 12.82 21.12 17.92 8.42 -3.78 -20.98 -26.48
-35.28 -29.38 -16.38 -7.28 1.22 11.72 21.12 15.22 8.12 -1.28 -17.68 -29.88
-23.98 -31.58 -17.98 -11.08 2.52 13.92 19.62 13.52 7.72 -4.88 -15.48 -29.28
-28.49 -27.89 -21.79 -8.39 0.51 11.31 17.71 15.71 10.71 -2.79 -25.59 -36.09
-30.19 -27.29 -19.39 -7.49 4.71 13.91 19.91 14.01 8.81 -7.19 -22.49 -26.19
-26.29 -26.59 -17.29 -8.39 0.51 12.31 21.41 16.21 9.71 -6.09 -20.49 -32.69
-35.59 -30.39 -19.39 -8.29 1.51 12.11 20.11 16.11 8.31 -4.59 -21.49 -26.79
-29.89 -27.29 -17.19 -7.89 1.91 13.01 19.41 16.31 6.01 -7.19 -21.39 -34.79
-25.39 -25.79 -14.99 -8.79 -0.59 12.41 23.11 15.41 8.71 -3.59 -19.39 -29.09
-30.79 -35.89 -13.59 -8.99 4.81 16.01 22.21 17.21 7.51 -5.59 -22.99 -25.69
-31.59 -27.79 -20.49 -9.49 2.41 13.51 20.81 18.21 10.91 -3.99 -23.39 -26.39
