"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
14.38 14.38 10.38 3.08 8.68 22.68 22.18 44.68 20.18 21.18 9.58 14.88
8.27 7.27 6.27 2.47 6.37 18.27 33.47 54.17 21.37 16.57 23.47 15.27
14.87 20.47 6.87 4.17 14.07 23.57 25.57 32.67 22.67 29.37 14.47 7.97
14.17 11.77 6.77 6.57 8.47 14.87 49.37 37.77 16.67 12.67 11.27 7.97
16.17 9.37 11.17 4.97 5.97 28.67 47.67 35.57 7.37 17.07 9.67 14.87
28.57 14.07 6.27 4.37 8.27 19.17 54.07 50.47 15.37 17.97 19.97 10.47
10.07 6.67 7.87 3.77 6.57 16.67 28.37 18.57 18.47 18.77 13.57 15.27
14.67 9.47 4.27 6.37 7.17 13.27 34.47 27.87 16.97 22.97 15.47 9.47
16.77 11.47 3.57 4.57 7.57 12.37 37.17 32.47 24.07 14.17 26.07 6.37
21.57 8.57 8.67 10.27 8.37 34.87 43.57 36.77 20.97 13.97 18.37 13.97
8.07 6.77 13.27 4.57 10.27 23.87 36.57 43.07 28.87 10.67 10.17 17.67
22.97 7.77 5.67 10.17 9.07 15.27 52.37 25.37 27.87 20.67 9.17 16.57
28.47 14.97 6.87 8.57 9.57 21.97 58.47 49.57 17.47 24.37 12.37 12.97
14.37 8.17 13.67 4.87 7.87 25.37 34.07 27.87 12.27 21.17 20.87 19.27
22.17 15.57 2.87 9.27 7.97 32.47 39.77 46.27 22.87 13.87 11.67 9.87
14.37 14.37 10.37 3.07 8.67 22.67 22.17 44.67 20.17 21.17 9.57 14.87
8.3 7.3 6.3 2.5 6.4 18.3 33.5 54.2 21.4 16.6 23.5 15.3
14.9 20.5 6.9 4.2 14.1 23.6 25.6 32.7 22.7 29.4 14.5 8
14.2 11.8 6.8 6.6 8.5 14.9 49.4 37.8 16.7 12.7 11.3 8
16.2 9.4 11.2 5 6 28.7 47.7 35.6 7.4 17.1 9.7 14.9
28.6 14.1 6.3 4.4 8.3 19.2 54.1 50.5 15.4 18 20 10.5
10.1 6.7 7.9 3.8 6.6 16.7 28.4 18.6 18.5 18.8 13.6 15.3
14.7 9.5 4.3 6.4 7.2 13.3 34.5 27.9 17 23 15.5 9.5
16.8 11.5 3.6 4.6 7.6 12.4 37.2 32.5 24.1 14.2 26.1 6.4
21.6 8.6 8.7 10.3 8.4 34.9 43.6 36.8 21 14 18.4 14
8.1 6.8 13.3 4.6 10.3 23.9 36.6 43.1 28.9 10.7 10.2 17.7
23 7.8 5.7 10.2 9.1 15.3 52.4 25.4 27.9 20.7 9.2 16.6
28.5 15 6.9 8.6 9.6 22 58.5 49.6 17.5 24.4 12.4 13
14.4 8.2 13.7 4.9 7.9 25.4 34.1 27.9 12.3 21.2 20.9 19.3
22.2 15.6 2.9 9.3 8 32.5 39.8 46.3 22.9 13.9 11.7 9.9
14.4 14.4 10.4 3.1 8.7 22.7 22.2 44.7 20.2 21.2 9.6 14.9
17.77 8.77 6.57 6.47 5.67 33.27 36.47 22.07 17.77 11.27 9.37 8.27
19.17 11.17 3.87 7.17 11.07 24.67 22.57 51.37 57.67 17.87 12.37 17.37
22.07 8.87 3.37 8.17 9.37 19.17 51.57 37.47 9.67 12.07 11.67 12.57
17.67 18.47 7.07 5.07 10.27 19.97 51.17 36.07 30.67 11.97 18.77 15.67
11.57 17.37 7.27 3.27 5.07 33.87 55.47 22.57 8.67 18.97 10.37 8.47
13.97 9.67 8.77 8.37 9.97 26.47 56.87 24.57 20.67 13.57 10.67 15.27
20.47 16.17 9.27 13.37 12.07 9.77 9.17 19.17 14.97 18.57 16.37 19.97
12.67 7.57 4.87 7.07 8.07 11.17 30.37 27.97 24.27 14.17 9.77 32.77
14.57 3.87 4.47 5.17 16.07 17.17 63.47 43.37 36.07 20.77 17.07 15.17
15.37 13.37 5.97 5.57 7.17 18.77 34.17 35.47 18.67 12.87 25.47 14.67
6.77 12.17 9.27 4.37 14.27 21.17 43.27 25.37 24.77 16.67 12.17 13.07
14.17 3.97 9.17 5.67 10.57 37.17 14.87 33.87 18.07 25.17 10.87 15.07
18.27 13.27 2.67 5.67 4.57 10.97 36.77 41.57 18.67 12.57 6.97 7.57
12.07 26.37 9.27 12.57 12.27 15.37 32.37 61.17 18.27 18.07 10.27 7.27
7.07 4.77 5.97 8.27 13.07 34.57 47.97 40.67 36.07 21.57 32.87 9.87
17.91 11.91 6.91 6.91 9.91 20.91 37.91 33.91 20.91 15.31 15.31 11.21
15.21 11.61 8.11 5.81 8.51 22.21 37.91 33.91 20.91 18.21 16.51 14.91
17.91 10.11 6.91 6.91 9.91 20.91 37.91 33.91 20.91 17.91 18.91 14.91
17.91 11.91 6.91 6.91 9.91 20.91 37.91 33.91 20.91 17.91 18.91 14.91
17.91 11.91 6.91 6.91 9.91 20.91 37.91 33.91 20.91 17.91 18.91 14.91
17.91 11.91 6.91 6.91 9.91 20.91 37.91 33.91 20.91 17.91 18.91 14.91
17.91 11.91 6.91 6.91 9.91 20.91 37.91 33.91 20.91 17.91 18.91 14.91
17.91 11.91 6.91 6.91 9.91 20.91 37.91 33.91 20.91 17.91 18.91 14.91
17.91 11.91 6.91 6.91 9.91 20.91 37.91 33.91 20.91 17.91 18.91 14.91
17.91 11.91 6.91 6.91 9.91 20.91 37.91 33.91 20.91 17.91 18.91 14.91
17.91 11.91 6.91 6.91 9.91 20.91 37.91 33.91 20.91 17.91 20.41 12.81
19.91 10.61 6.01 6.01 8.41 26.61 40.71 43.71 18.41 14.41 16.81 16.61
18.91 12.01 6.81 6.71 8.71 23.91 30.21 30.81 17.81 18.11 16.71 14.71
16.41 10.81 6.81 5.41 8.81 15.31 33.51 32.91 20.51 15.21 16.51 14.21
17.91 8.91 5.41 8.51 11.51 17.11 35.31 32.01 20.11 19.31 17.31 11.51
15.43 6.53 5.93 7.93 9.43 14.23 32.53 49.73 12.93 19.53 32.73 10.03
27.03 21.73 9.83 7.83 11.23 36.93 45.03 52.33 23.33 20.33 21.73 15.23
31.83 14.13 7.53 11.63 6.43 19.33 42.23 30.53 15.33 20.93 17.93 21.33
17.23 10.63 3.03 4.83 12.83 14.63 57.03 32.63 17.83 21.33 18.83 20.23
17.73 4.43 6.53 7.73 7.23 13.73 20.23 28.03 14.23 18.03 45.13 11.53
30.73 22.53 10.43 5.23 7.73 34.93 38.03 26.73 22.43 14.13 41.83 11.73
28.23 8.33 13.63 13.03 18.73 21.23 41.83 20.13 13.93 22.13 9.23 28.23
27.63 16.83 8.53 3.63 13.03 27.43 47.83 42.83 12.53 21.93 14.43 16.13
38.83 6.53 3.23 5.43 4.93 9.93 17.33 16.83 21.53 15.83 7.03 16.03
6.43 8.23 5.63 3.93 14.43 16.13 22.53 37.53 10.93 13.43 28.03 9.23
18.53 9.03 5.73 2.03 5.53 15.03 20.13 15.53 18.13 17.93 21.33 19.03
14.43 12.93 2.53 4.83 9.53 14.33 31.83 41.23 19.03 18.73 12.43 21.43
12.43 7.53 2.33 4.43 3.33 5.33 51.13 41.83 20.43 27.33 28.93 11.23
7.33 7.73 4.43 2.03 4.83 19.63 35.23 17.03 25.03 9.73 19.43 2.93
11.33 11.53 7.83 6.23 5.43 19.63 33.63 40.13 18.53 17.53 24.43 8.43
17.76 8.76 6.56 6.46 5.66 33.26 36.46 22.06 17.76 11.26 9.36 8.26
19.16 11.16 3.86 7.16 11.06 24.66 22.56 51.36 57.66 17.86 12.36 17.36
22.06 8.86 3.36 8.16 9.36 19.16 51.56 37.46 9.66 12.06 11.66 12.56
17.66 18.46 7.06 5.06 10.26 19.96 51.16 36.06 30.66 11.96 18.76 15.66
11.56 17.36 7.26 3.26 5.06 33.86 55.46 22.56 8.66 18.96 10.36 8.46
13.96 9.66 8.76 8.36 9.96 26.46 56.86 24.56 20.66 13.56 10.66 15.26
20.46 16.16 9.26 13.36 12.06 9.76 9.16 19.16 14.96 18.56 16.36 19.96
12.66 7.56 4.86 7.06 8.06 11.16 30.36 27.96 24.26 14.16 9.76 32.76
14.56 3.86 4.46 5.16 16.06 17.16 63.46 43.36 36.06 20.76 17.06 15.16
15.36 13.36 5.96 5.56 7.16 18.76 34.16 35.46 18.66 12.86 25.46 14.66
6.76 12.16 9.26 4.36 14.26 21.16 43.26 25.36 24.76 16.66 12.16 13.06
14.16 3.96 9.16 5.66 10.56 37.16 14.86 33.86 18.06 25.16 10.86 15.06
18.26 13.26 2.66 5.66 4.56 10.96 36.76 41.56 18.66 12.56 6.96 7.56
12.06 26.36 9.26 12.56 12.26 15.36 32.36 61.16 18.26 18.06 10.26 7.26
7.06 4.76 5.96 8.26 13.06 34.56 47.96 40.66 36.06 21.56 32.86 9.86
15.06 9.96 5.76 6.66 13.86 18.16 32.16 31.46 20.66 15.26 16.66 17.96
15.56 11.16 6.46 6.16 12.66 20.96 37.06 30.06 18.96 16.26 21.36 13.46
15.46 10.06 6.86 7.46 7.66 30.66 35.76 28.56 22.16 18.16 17.76 13.46
14.06 13.76 6.36 7.06 10.06 17.16 31.36 25.66 19.66 17.76 18.36 12.66
16.96 14.16 7.16 6.16 8.06 17.96 38.36 32.76 27.06 18.06 16.56 12.46
14.56 12.56 7.06 6.56 8.26 21.86 29.16 34.26 20.26 18.06 16.86 17.16
16.06 10.06 7.26 5.66 10.06 24.26 39.36 26.96 21.06 18.06 19.06 15.06
18.06 12.06 7.06 7.06 10.06 21.06 38.06 34.06 15.86 15.46 20.06 13.06
18.06 12.06 7.06 7.06 10.06 21.06 38.06 34.06 21.06 18.06 19.06 15.06
18.06 12.06 7.06 7.06 10.06 21.06 43.16 33.66 21.06 18.06 19.06 15.06
18.06 12.06 7.06 7.06 10.06 21.06 38.06 34.06 21.06 18.06 19.06 15.06
18.06 12.06 7.06 7.06 10.06 21.06 38.06 34.06 21.06 18.06 19.06 15.06
18.06 12.06 7.06 7.06 10.06 21.06 38.06 34.06 21.06 18.06 19.06 15.06
18.06 12.06 7.06 7.06 10.06 21.06 38.06 34.06 21.06 18.06 19.06 15.06
18.06 12.06 7.06 7.06 10.06 21.06 38.06 34.06 21.06 18.06 19.06 15.06
15.05 9.95 5.75 6.65 13.85 18.15 32.15 31.45 20.65 15.25 16.65 17.95
15.55 11.15 6.45 6.15 12.65 20.95 37.05 30.05 18.95 16.25 21.35 13.45
15.45 10.05 6.85 7.45 7.65 30.65 35.75 28.55 22.15 18.15 17.75 13.45
14.05 13.75 6.35 7.05 10.05 17.15 31.35 25.65 19.65 17.75 18.35 12.65
16.95 14.15 7.15 6.15 8.05 17.95 38.35 32.75 27.05 18.05 16.55 12.45
14.55 12.55 7.05 6.55 8.25 21.85 29.15 34.25 20.25 18.05 16.85 17.15
16.05 10.05 7.25 5.65 10.05 24.25 39.35 26.95 21.05 18.05 19.05 15.05
18.05 12.05 7.05 7.05 10.05 21.05 38.05 34.05 15.85 15.45 20.05 13.05
18.05 12.05 7.05 7.05 10.05 21.05 38.05 34.05 21.05 18.05 19.05 15.05
18.05 12.05 7.05 7.05 10.05 21.05 43.15 33.65 21.05 18.05 19.05 15.05
18.05 12.05 7.05 7.05 10.05 21.05 38.05 34.05 21.05 18.05 19.05 15.05
18.05 12.05 7.05 7.05 10.05 21.05 38.05 34.05 21.05 18.05 19.05 15.05
18.05 12.05 7.05 7.05 10.05 21.05 38.05 34.05 21.05 18.05 19.05 15.05
18.05 12.05 7.05 7.05 10.05 21.05 38.05 34.05 21.05 18.05 19.05 15.05
18.05 12.05 7.05 7.05 10.05 21.05 38.05 34.05 21.05 18.05 19.05 15.05
17.87 11.87 6.87 6.87 9.87 20.87 37.87 33.87 20.87 15.27 15.27 11.17
15.17 11.57 8.07 5.77 8.47 22.17 37.87 33.87 20.87 18.17 16.47 14.87
17.87 10.07 6.87 6.87 9.87 20.87 37.87 33.87 20.87 17.87 18.87 14.87
17.87 11.87 6.87 6.87 9.87 20.87 37.87 33.87 20.87 17.87 18.87 14.87
17.87 11.87 6.87 6.87 9.87 20.87 37.87 33.87 20.87 17.87 18.87 14.87
17.87 11.87 6.87 6.87 9.87 20.87 37.87 33.87 20.87 17.87 18.87 14.87
17.87 11.87 6.87 6.87 9.87 20.87 37.87 33.87 20.87 17.87 18.87 14.87
17.87 11.87 6.87 6.87 9.87 20.87 37.87 33.87 20.87 17.87 18.87 14.87
17.87 11.87 6.87 6.87 9.87 20.87 37.87 33.87 20.87 17.87 18.87 14.87
17.87 11.87 6.87 6.87 9.87 20.87 37.87 33.87 20.87 17.87 18.87 14.87
17.87 11.87 6.87 6.87 9.87 20.87 37.87 33.87 20.87 17.87 20.37 12.77
19.87 10.57 5.97 5.97 8.37 26.57 40.67 43.67 18.37 14.37 16.77 16.57
18.87 11.97 6.77 6.67 8.67 23.87 30.17 30.77 17.77 18.07 16.67 14.67
16.37 10.77 6.77 5.37 8.77 15.27 33.47 32.87 20.47 15.17 16.47 14.17
17.87 8.87 5.37 8.47 11.47 17.07 35.27 31.97 20.07 19.27 17.27 11.47
14.89 9.49 7.09 6.09 7.89 22.59 38.29 32.29 24.59 16.39 18.59 13.39
14.29 10.39 7.29 6.09 8.29 19.99 31.39 26.69 22.79 18.09 19.49 15.39
15.29 12.89 8.99 6.39 9.29 23.69 40.69 30.89 18.59 14.39 13.09 15.89
11.19 16.29 8.19 5.39 8.99 24.89 22.09 30.99 22.29 12.59 19.29 14.09
11.89 10.39 8.09 5.29 9.19 43.29 28.49 24.89 18.09 14.29 17.09 12.99
12.29 10.49 6.59 8.19 7.29 23.19 25.29 44.29 15.89 13.89 14.19 13.69
16.79 13.59 5.79 6.69 5.99 38.89 71.29 27.69 22.19 14.69 12.59 16.39
13.69 13.49 7.49 4.69 7.79 30.99 43.09 27.79 18.89 17.29 17.49 19.79
10.29 21.29 10.19 6.49 8.49 21.39 40.49 30.89 18.49 12.69 14.69 12.39
13.59 7.69 6.49 7.89 14.79 16.29 34.49 56.29 19.79 12.49 17.89 15.89
12.19 7.89 5.89 4.49 10.79 25.79 29.89 40.89 21.09 19.29 10.99 12.39
13.89 13.99 7.79 4.69 5.49 15.99 41.49 27.29 17.39 20.69 17.29 7.49
11.69 10.09 6.69 5.59 8.09 25.99 40.69 27.19 28.19 22.29 14.09 11.39
13.69 10.39 7.19 4.99 8.49 29.59 59.79 41.49 24.29 25.79 19.39 18.69
8.49 8.89 7.19 10.09 9.49 25.89 56.89 26.29 26.99 20.39 20.29 14.09
17.9 11.9 6.9 6.9 9.9 20.9 37.9 33.9 20.9 15.3 15.3 11.2
15.2 11.6 8.1 5.8 8.5 22.2 37.9 33.9 20.9 18.2 16.5 14.9
17.9 10.1 6.9 6.9 9.9 20.9 37.9 33.9 20.9 17.9 18.9 14.9
17.9 11.9 6.9 6.9 9.9 20.9 37.9 33.9 20.9 17.9 18.9 14.9
17.9 11.9 6.9 6.9 9.9 20.9 37.9 33.9 20.9 17.9 18.9 14.9
17.9 11.9 6.9 6.9 9.9 20.9 37.9 33.9 20.9 17.9 18.9 14.9
17.9 11.9 6.9 6.9 9.9 20.9 37.9 33.9 20.9 17.9 18.9 14.9
17.9 11.9 6.9 6.9 9.9 20.9 37.9 33.9 20.9 17.9 18.9 14.9
17.9 11.9 6.9 6.9 9.9 20.9 37.9 33.9 20.9 17.9 18.9 14.9
17.9 11.9 6.9 6.9 9.9 20.9 37.9 33.9 20.9 17.9 18.9 14.9
17.9 11.9 6.9 6.9 9.9 20.9 37.9 33.9 20.9 17.9 20.4 12.8
19.9 10.6 6 6 8.4 26.6 40.7 43.7 18.4 14.4 16.8 16.6
18.9 12 6.8 6.7 8.7 23.9 30.2 30.8 17.8 18.1 16.7 14.7
16.4 10.8 6.8 5.4 8.8 15.3 33.5 32.9 20.5 15.2 16.5 14.2
17.9 8.9 5.4 8.5 11.5 17.1 35.3 32 20.1 19.3 17.3 11.5
15.09 9.99 5.79 6.69 13.89 18.19 32.19 31.49 20.69 15.29 16.69 17.99
15.59 11.19 6.49 6.19 12.69 20.99 37.09 30.09 18.99 16.29 21.39 13.49
15.49 10.09 6.89 7.49 7.69 30.69 35.79 28.59 22.19 18.19 17.79 13.49
14.09 13.79 6.39 7.09 10.09 17.19 31.39 25.69 19.69 17.79 18.39 12.69
16.99 14.19 7.19 6.19 8.09 17.99 38.39 32.79 27.09 18.09 16.59 12.49
14.59 12.59 7.09 6.59 8.29 21.89 29.19 34.29 20.29 18.09 16.89 17.19
16.09 10.09 7.29 5.69 10.09 24.29 39.39 26.99 21.09 18.09 19.09 15.09
18.09 12.09 7.09 7.09 10.09 21.09 38.09 34.09 15.89 15.49 20.09 13.09
18.09 12.09 7.09 7.09 10.09 21.09 38.09 34.09 21.09 18.09 19.09 15.09
18.09 12.09 7.09 7.09 10.09 21.09 43.19 33.69 21.09 18.09 19.09 15.09
18.09 12.09 7.09 7.09 10.09 21.09 38.09 34.09 21.09 18.09 19.09 15.09
18.09 12.09 7.09 7.09 10.09 21.09 38.09 34.09 21.09 18.09 19.09 15.09
18.09 12.09 7.09 7.09 10.09 21.09 38.09 34.09 21.09 18.09 19.09 15.09
18.09 12.09 7.09 7.09 10.09 21.09 38.09 34.09 21.09 18.09 19.09 15.09
18.09 12.09 7.09 7.09 10.09 21.09 38.09 34.09 21.09 18.09 19.09 15.09
17.74 8.74 6.54 6.44 5.64 33.24 36.44 22.04 17.74 11.24 9.34 8.24
19.14 11.14 3.84 7.14 11.04 24.64 22.54 51.34 57.64 17.84 12.34 17.34
22.04 8.84 3.34 8.14 9.34 19.14 51.54 37.44 9.64 12.04 11.64 12.54
17.64 18.44 7.04 5.04 10.24 19.94 51.14 36.04 30.64 11.94 18.74 15.64
11.54 17.34 7.24 3.24 5.04 33.84 55.44 22.54 8.64 18.94 10.34 8.44
13.94 9.64 8.74 8.34 9.94 26.44 56.84 24.54 20.64 13.54 10.64 15.24
20.44 16.14 9.24 13.34 12.04 9.74 9.14 19.14 14.94 18.54 16.34 19.94
12.64 7.54 4.84 7.04 8.04 11.14 30.34 27.94 24.24 14.14 9.74 32.74
14.54 3.84 4.44 5.14 16.04 17.14 63.44 43.34 36.04 20.74 17.04 15.14
15.34 13.34 5.94 5.54 7.14 18.74 34.14 35.44 18.64 12.84 25.44 14.64
6.74 12.14 9.24 4.34 14.24 21.14 43.24 25.34 24.74 16.64 12.14 13.04
14.14 3.94 9.14 5.64 10.54 37.14 14.84 33.84 18.04 25.14 10.84 15.04
18.24 13.24 2.64 5.64 4.54 10.94 36.74 41.54 18.64 12.54 6.94 7.54
12.04 26.34 9.24 12.54 12.24 15.34 32.34 61.14 18.24 18.04 10.24 7.24
7.04 4.74 5.94 8.24 13.04 34.54 47.94 40.64 36.04 21.54 32.84 9.84
17.91 11.91 6.91 6.91 9.91 20.91 37.91 33.91 20.91 15.31 15.31 11.21
15.21 11.61 8.11 5.81 8.51 22.21 37.91 33.91 20.91 18.21 16.51 14.91
17.91 10.11 6.91 6.91 9.91 20.91 37.91 33.91 20.91 17.91 18.91 14.91
17.91 11.91 6.91 6.91 9.91 20.91 37.91 33.91 20.91 17.91 18.91 14.91
17.91 11.91 6.91 6.91 9.91 20.91 37.91 33.91 20.91 17.91 18.91 14.91
17.91 11.91 6.91 6.91 9.91 20.91 37.91 33.91 20.91 17.91 18.91 14.91
17.91 11.91 6.91 6.91 9.91 20.91 37.91 33.91 20.91 17.91 18.91 14.91
17.91 11.91 6.91 6.91 9.91 20.91 37.91 33.91 20.91 17.91 18.91 14.91
17.91 11.91 6.91 6.91 9.91 20.91 37.91 33.91 20.91 17.91 18.91 14.91
17.91 11.91 6.91 6.91 9.91 20.91 37.91 33.91 20.91 17.91 18.91 14.91
17.91 11.91 6.91 6.91 9.91 20.91 37.91 33.91 20.91 17.91 20.41 12.81
19.91 10.61 6.01 6.01 8.41 26.61 40.71 43.71 18.41 14.41 16.81 16.61
18.91 12.01 6.81 6.71 8.71 23.91 30.21 30.81 17.81 18.11 16.71 14.71
16.41 10.81 6.81 5.41 8.81 15.31 33.51 32.91 20.51 15.21 16.51 14.21
17.91 8.91 5.41 8.51 11.51 17.11 35.31 32.01 20.11 19.31 17.31 11.51
17.93 11.93 6.93 6.93 9.93 20.93 37.93 33.93 20.93 15.33 15.33 11.23
15.23 11.63 8.13 5.83 8.53 22.23 37.93 33.93 20.93 18.23 16.53 14.93
17.93 10.13 6.93 6.93 9.93 20.93 37.93 33.93 20.93 17.93 18.93 14.93
17.93 11.93 6.93 6.93 9.93 20.93 37.93 33.93 20.93 17.93 18.93 14.93
17.93 11.93 6.93 6.93 9.93 20.93 37.93 33.93 20.93 17.93 18.93 14.93
17.93 11.93 6.93 6.93 9.93 20.93 37.93 33.93 20.93 17.93 18.93 14.93
17.93 11.93 6.93 6.93 9.93 20.93 37.93 33.93 20.93 17.93 18.93 14.93
17.93 11.93 6.93 6.93 9.93 20.93 37.93 33.93 20.93 17.93 18.93 14.93
17.93 11.93 6.93 6.93 9.93 20.93 37.93 33.93 20.93 17.93 18.93 14.93
17.93 11.93 6.93 6.93 9.93 20.93 37.93 33.93 20.93 17.93 18.93 14.93
17.93 11.93 6.93 6.93 9.93 20.93 37.93 33.93 20.93 17.93 20.43 12.83
19.93 10.63 6.03 6.03 8.43 26.63 40.73 43.73 18.43 14.43 16.83 16.63
18.93 12.03 6.83 6.73 8.73 23.93 30.23 30.83 17.83 18.13 16.73 14.73
16.43 10.83 6.83 5.43 8.83 15.33 33.53 32.93 20.53 15.23 16.53 14.23
17.93 8.93 5.43 8.53 11.53 17.13 35.33 32.03 20.13 19.33 17.33 11.53
17.91 11.91 6.91 6.91 9.91 20.91 37.91 33.91 20.91 15.31 15.31 11.21
15.21 11.61 8.11 5.81 8.51 22.21 37.91 33.91 20.91 18.21 16.51 14.91
17.91 10.11 6.91 6.91 9.91 20.91 37.91 33.91 20.91 17.91 18.91 14.91
17.91 11.91 6.91 6.91 9.91 20.91 37.91 33.91 20.91 17.91 18.91 14.91
17.91 11.91 6.91 6.91 9.91 20.91 37.91 33.91 20.91 17.91 18.91 14.91
17.91 11.91 6.91 6.91 9.91 20.91 37.91 33.91 20.91 17.91 18.91 14.91
17.91 11.91 6.91 6.91 9.91 20.91 37.91 33.91 20.91 17.91 18.91 14.91
17.91 11.91 6.91 6.91 9.91 20.91 37.91 33.91 20.91 17.91 18.91 14.91
17.91 11.91 6.91 6.91 9.91 20.91 37.91 33.91 20.91 17.91 18.91 14.91
17.91 11.91 6.91 6.91 9.91 20.91 37.91 33.91 20.91 17.91 18.91 14.91
17.91 11.91 6.91 6.91 9.91 20.91 37.91 33.91 20.91 17.91 20.41 12.81
19.91 10.61 6.01 6.01 8.41 26.61 40.71 43.71 18.41 14.41 16.81 16.61
18.91 12.01 6.81 6.71 8.71 23.91 30.21 30.81 17.81 18.11 16.71 14.71
16.41 10.81 6.81 5.41 8.81 15.31 33.51 32.91 20.51 15.21 16.51 14.21
17.91 8.91 5.41 8.51 11.51 17.11 35.31 32.01 20.11 19.31 17.31 11.51
15.11 10.01 5.81 6.71 13.91 18.21 32.21 31.51 20.71 15.31 16.71 18.01
15.61 11.21 6.51 6.21 12.71 21.01 37.11 30.11 19.01 16.31 21.41 13.51
15.51 10.11 6.91 7.51 7.71 30.71 35.81 28.61 22.21 18.21 17.81 13.51
14.11 13.81 6.41 7.11 10.11 17.21 31.41 25.71 19.71 17.81 18.41 12.71
17.01 14.21 7.21 6.21 8.11 18.01 38.41 32.81 27.11 18.11 16.61 12.51
14.61 12.61 7.11 6.61 8.31 21.91 29.21 34.31 20.31 18.11 16.91 17.21
16.11 10.11 7.31 5.71 10.11 24.31 39.41 27.01 21.11 18.11 19.11 15.11
18.11 12.11 7.11 7.11 10.11 21.11 38.11 34.11 15.91 15.51 20.11 13.11
18.11 12.11 7.11 7.11 10.11 21.11 38.11 34.11 21.11 18.11 19.11 15.11
18.11 12.11 7.11 7.11 10.11 21.11 43.21 33.71 21.11 18.11 19.11 15.11
18.11 12.11 7.11 7.11 10.11 21.11 38.11 34.11 21.11 18.11 19.11 15.11
18.11 12.11 7.11 7.11 10.11 21.11 38.11 34.11 21.11 18.11 19.11 15.11
18.11 12.11 7.11 7.11 10.11 21.11 38.11 34.11 21.11 18.11 19.11 15.11
18.11 12.11 7.11 7.11 10.11 21.11 38.11 34.11 21.11 18.11 19.11 15.11
18.11 12.11 7.11 7.11 10.11 21.11 38.11 34.11 21.11 18.11 19.11 15.11
17.88 11.88 6.88 6.88 9.88 20.88 37.88 33.88 20.88 15.28 15.28 11.18
15.18 11.58 8.08 5.78 8.48 22.18 37.88 33.88 20.88 18.18 16.48 14.88
17.88 10.08 6.88 6.88 9.88 20.88 37.88 33.88 20.88 17.88 18.88 14.88
17.88 11.88 6.88 6.88 9.88 20.88 37.88 33.88 20.88 17.88 18.88 14.88
17.88 11.88 6.88 6.88 9.88 20.88 37.88 33.88 20.88 17.88 18.88 14.88
17.88 11.88 6.88 6.88 9.88 20.88 37.88 33.88 20.88 17.88 18.88 14.88
17.88 11.88 6.88 6.88 9.88 20.88 37.88 33.88 20.88 17.88 18.88 14.88
17.88 11.88 6.88 6.88 9.88 20.88 37.88 33.88 20.88 17.88 18.88 14.88
17.88 11.88 6.88 6.88 9.88 20.88 37.88 33.88 20.88 17.88 18.88 14.88
17.88 11.88 6.88 6.88 9.88 20.88 37.88 33.88 20.88 17.88 18.88 14.88
17.88 11.88 6.88 6.88 9.88 20.88 37.88 33.88 20.88 17.88 20.38 12.78
19.88 10.58 5.98 5.98 8.38 26.58 40.68 43.68 18.38 14.38 16.78 16.58
18.88 11.98 6.78 6.68 8.68 23.88 30.18 30.78 17.78 18.08 16.68 14.68
16.38 10.78 6.78 5.38 8.78 15.28 33.48 32.88 20.48 15.18 16.48 14.18
17.88 8.88 5.38 8.48 11.48 17.08 35.28 31.98 20.08 19.28 17.28 11.48
15.11 10.01 5.81 6.71 13.91 18.21 32.21 31.51 20.71 15.31 16.71 18.01
15.61 11.21 6.51 6.21 12.71 21.01 37.11 30.11 19.01 16.31 21.41 13.51
15.51 10.11 6.91 7.51 7.71 30.71 35.81 28.61 22.21 18.21 17.81 13.51
14.11 13.81 6.41 7.11 10.11 17.21 31.41 25.71 19.71 17.81 18.41 12.71
17.01 14.21 7.21 6.21 8.11 18.01 38.41 32.81 27.11 18.11 16.61 12.51
14.61 12.61 7.11 6.61 8.31 21.91 29.21 34.31 20.31 18.11 16.91 17.21
16.11 10.11 7.31 5.71 10.11 24.31 39.41 27.01 21.11 18.11 19.11 15.11
18.11 12.11 7.11 7.11 10.11 21.11 38.11 34.11 15.91 15.51 20.11 13.11
18.11 12.11 7.11 7.11 10.11 21.11 38.11 34.11 21.11 18.11 19.11 15.11
18.11 12.11 7.11 7.11 10.11 21.11 43.21 33.71 21.11 18.11 19.11 15.11
18.11 12.11 7.11 7.11 10.11 21.11 38.11 34.11 21.11 18.11 19.11 15.11
18.11 12.11 7.11 7.11 10.11 21.11 38.11 34.11 21.11 18.11 19.11 15.11
18.11 12.11 7.11 7.11 10.11 21.11 38.11 34.11 21.11 18.11 19.11 15.11
18.11 12.11 7.11 7.11 10.11 21.11 38.11 34.11 21.11 18.11 19.11 15.11
18.11 12.11 7.11 7.11 10.11 21.11 38.11 34.11 21.11 18.11 19.11 15.11
14.87 9.47 7.07 6.07 7.87 22.57 38.27 32.27 24.57 16.37 18.57 13.37
14.27 10.37 7.27 6.07 8.27 19.97 31.37 26.67 22.77 18.07 19.47 15.37
15.27 12.87 8.97 6.37 9.27 23.67 40.67 30.87 18.57 14.37 13.07 15.87
11.17 16.27 8.17 5.37 8.97 24.87 22.07 30.97 22.27 12.57 19.27 14.07
11.87 10.37 8.07 5.27 9.17 43.27 28.47 24.87 18.07 14.27 17.07 12.97
