Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-24.06 -28.99 -21.27 -16.13 -8.36 0.29 3 2.64 -1.88 -11.42 -10.6 -24.16
-21.01 -24.44 -25.02 -19.56 -7.56 2.29 4.62 3.74 0.52 -9.43 -10.28 -20.25
-21.34 -24.38 -15.3 -14.96 -2.35 3.22 5.82 3.44 1.02 -6 -16.88 -17.76
-17.91 -27.36 -20.57 -19.46 -5.66 1.83 5.82 6.02 0.32 -7.77 -14 -23.31
-15.19 -26.09 -24.84 -15.9 -3.36 2.36 5.33 3.59 2.12 -7.35 -21.55 -20.47
-24.14 -22.14 -22.72 -18.06 -4.46 3.29 3.52 3.44 1.02 -9.42 -13.1 -18.46
-21.69 -28.45 -23.94 -17.86 -7.56 1.84 5.52 3.89 0.89 -8.02 -13.73 -20.51
-22.41 -21.16 -25.12 -17.34 -5.46 0.49 6.52 5.44 1.32 -7.32 -16.12 -17.76
-24.95 -22.66 -26.85 -16.75 -8.11 1.39 4.62 3.16 0.32 -7.92 -11.96 -21.36
-23.14 -27.94 -21.24 -18.16 -6.46 1.99 6.22 6.44 2.42 -4.72 -15 -27.69
-26.58 -21.84 -20.75 -18.06 -7.16 0.29 4.12 5.29 -0.88 -9.22 -16.18 -25.39
-27.21 -27.97 -20.21 -15.88 -6.96 0.01 2.77 3.16 -1.64 -10.18 -16.55 -20.84
-27.63 -27.34 -18.82 -14.96 -8.46 0.81 4.64 3.11 -1.46 -7.7 -17.44 -21.04
-28.83 -24.84 -20.85 -16.14 -7.14 -0.05 4.27 3.36 -1.84 -8.1 -17.72 -18.12
-29.16 -21.24 -23.38 -17.61 -6.94 1.41 4.24 3.61 0.81 -6.23 -12.91 -16.44
-23.31 -23.67 -17.15 -16.74 -9.01 1.01 4.75 3.96 0.74 -7 -14.98 -21.75
-26.52 -25.72 -25.92 -12.21 -6.76 3 4.94 4.36 -1.06 -6.9 -15.05 -23.84
-18.99 -22.32 -23.1 -18.89 -9.44 1.41 5.44 4.54 1.51 -4.3 -10.38 -13.84
-22.49 -18.52 -22.15 -12.84 -7.96 1.61 4.74 3.46 -1.06 -7.13 -14.69 -21.34
-31.32 -23.32 -25.1 -14.16 -6.71 2.21 4.91 3.26 1.54 -6.3 -15.26 -23.27
-21.6 -25.44 -22.05 -11.25 -2.74 2.84 4.94 4.76 0.29 -6.13 -9.48 -20.34
-24.42 -20.92 -22.92 -16.36 -7.14 2.21 4.47 5.36 1.24 -4.3 -13.78 -20.74
-17.76 -21.27 -23.9 -14.44 -8.24 1.11 3.7 2.86 0.84 -8.2 -17.18 -24.77
-24.49 -25.55 -20.92 -15.64 -3.04 3.31 4.84 3.54 -0.05 -5.65 -10.98 -21.87
-25.64 -24.45 -23.52 -20.54 -6.24 1.68 4.75 4.48 0.76 -5.4 -13.86 -20.44
-23.54 -25.85 -27.02 -11.56 -6.69 0.65 4.94 3.06 0.84 -9.1 -15.33 -22.94
-22.88 -30.31 -23.13 -21.84 -7.3 1.45 4.21 4.4 0.78 -9.56 -17.24 -25.1
-18.89 -24.91 -29.88 -18.45 -6.47 1.85 6.18 6.7 2.18 -6.99 -16.54 -19.08
-15.15 -26.13 -21.18 -15.5 -5.4 1.1 5.65 5.26 1.25 -6.76 -11.74 -22.93
-15.48 -20.85 -20.88 -17.12 -6.2 2.25 4.98 4.08 -0.12 -6.86 -15.99 -24.3
-22.83 -22 -20.88 -18.2 -5.68 2.05 4.88 3.95 0.48 -8.11 -18.76 -21.88
-21.5 -23.31 -19.68 -13.95 -3.6 2.85 4.28 3.31 -0.52 -6.82 -15.22 -21.9
-20.18 -16.8 -20.18 -18 -9.18 0.65 4.14 4.2 0.28 -7.62 -15.59 -18.1
-23.68 -24.9 -21.18 -15.74 -5.32 0.85 5.28 3.7 -0.82 -10.56 -18.35 -12.08
-22.28 -31.93 -22.48 -20.27 -6.99 2.65 4.78 3.1 1.58 -4.36 -12.44 -21.28
-19.38 -22.53 -27.43 -22.8 -7.65 0.15 5.88 4.53 -0.82 -10.36 -10.42 -16.5
-25.88 -19.78 -23.58 -16.15 -5.22 2.45 4.68 2.8 -1.02 -8.86 -11.32 -17.88
-23.08 -28.3 -21.08 -18.6 -5.3 1.22 4.88 5.1 -1.82 -6.56 -17.35 -25.93
-18.28 -23.71 -25.49 -15.2 -6.1 1.55 5.49 3.13 -0.02 -7.44 -18.74 -21.65
-30.4 -14.49 -18.68 -14.72 -6.39 2.15 4.58 4.6 1.98 -5.86 -16.89 -19.4
-25.78 -32.05 -21.38 -12.12 -2.83 2.79 5.54 5.9 0.18 -7.26 -14.24 -22.38
-30.2 -25.75 -27.44 -12.84 -6.42 2.33 5.46 3.98 0.96 -5.66 -11.43 -15.55
-26.23 -31.43 -24.7 -17.16 -6.33 1.2 6.36 3.64 -0.99 -10.11 -13.46 -21.95
-31.65 -28.4 -21.02 -17.04 -7.83 0.08 4.96 4.16 1.56 -3.96 -10.89 -22.35
-28.16 -15.32 -15.72 -18.02 -6.42 0.18 5.56 3.54 0.01 -7.68 -13.33 -20.42
-20.71 -24.25 -19.48 -15.62 -10.3 0.23 3.72 3.84 0.26 -6.88 -18.53 -23.85
-26.53 -26.58 -20.9 -14.97 -9.22 0.59 3.01 4.68 2.16 -5.56 -14.26 -16.29
-20.31 -28.58 -23.15 -18.04 -5.52 1.33 4.46 3.88 -0.24 -7.51 -17.99 -25.08
-26.68 -19.67 -22.8 -22.21 -5.93 2.13 5.76 3.66 -0.87 -6.36 -17.29 -18
-20.47 -23.02 -27.66 -14.77 -7.37 -0.02 5.26 5.18 0.83 -6.18 -12.02 -23.58
-30.83 -23.4 -25.36 -19.97 -8.07 0.08 4.38 4.18 2.01 -7.18 -14.36 -21.25
-22.7 -25.15 -26.73 -16.92 -7.07 2.65 4.88 4.38 1.96 -4.68 -13.34 -22.73
-18.77 -22.12 -18.8 -13.1 -3.51 2.33 6.35 4.48 0.76 -7.28 -13.03 -24.58
-27.33 -19.99 -16.25 -15.62 -5.02 3.01 5.56 4.18 -0.25 -6.7 -13.96 -21.02
-22.38 -21.42 -22.2 -15.59 -5.52 2.93 5.66 5.27 -0.85 -5.28 -14.36 -14.08
-24.42 -26.8 -21.63 -16.72 -5.12 2.23 4.93 4.76 0.66 -6.78 -15.91 -24.2
-22.98 -30.41 -23.23 -21.94 -7.4 1.35 4.11 4.3 0.68 -9.66 -17.34 -25.2
-18.99 -25.01 -29.98 -18.55 -6.57 1.75 6.08 6.6 2.08 -7.09 -16.64 -19.18
-15.25 -26.23 -21.28 -15.6 -5.5 1 5.55 5.16 1.15 -6.86 -11.84 -23.03
-15.58 -20.95 -20.98 -17.22 -6.3 2.15 4.88 3.98 -0.22 -6.96 -16.09 -24.4
-22.93 -22.1 -20.98 -18.3 -5.78 1.95 4.78 3.85 0.38 -8.21 -18.86 -21.98
-21.6 -23.41 -19.78 -14.05 -3.7 2.75 4.18 3.21 -0.62 -6.92 -15.32 -22
-20.28 -16.9 -20.28 -18.1 -9.28 0.55 4.04 4.1 0.18 -7.72 -15.69 -18.2
-23.78 -25 -21.28 -15.84 -5.42 0.75 5.18 3.6 -0.92 -10.66 -18.45 -12.18
-22.38 -32.03 -22.58 -20.37 -7.09 2.55 4.68 3 1.48 -4.46 -12.54 -21.38
-19.48 -22.63 -27.53 -22.9 -7.75 0.05 5.78 4.43 -0.92 -10.46 -10.52 -16.6
-25.98 -19.88 -23.68 -16.25 -5.32 2.35 4.58 2.7 -1.12 -8.96 -11.42 -17.98
-23.18 -28.4 -21.18 -18.7 -5.4 1.12 4.78 5 -1.92 -6.66 -17.45 -26.03
-18.38 -23.81 -25.59 -15.3 -6.2 1.45 5.39 3.03 -0.12 -7.54 -18.84 -21.75
-30.5 -14.59 -18.78 -14.82 -6.49 2.05 4.48 4.5 1.88 -5.96 -16.99 -19.5
-25.88 -32.15 -21.48 -12.22 -2.93 2.69 5.44 5.8 0.08 -7.36 -14.34 -22.48
-27.1 -27.86 -20.1 -15.77 -6.85 0.12 2.88 3.27 -1.53 -10.07 -16.44 -20.73
-27.52 -27.23 -18.71 -14.85 -8.35 0.92 4.75 3.22 -1.35 -7.59 -17.33 -20.93
-28.72 -24.73 -20.74 -16.03 -7.03 0.06 4.38 3.47 -1.73 -7.99 -17.61 -18.01
-29.05 -21.13 -23.27 -17.5 -6.83 1.52 4.35 3.72 0.92 -6.12 -12.8 -16.33
-23.2 -23.56 -17.04 -16.63 -8.9 1.12 4.86 4.07 0.85 -6.89 -14.87 -21.64
-26.41 -25.61 -25.81 -12.1 -6.65 3.11 5.05 4.47 -0.95 -6.79 -14.94 -23.73
-18.88 -22.21 -22.99 -18.78 -9.33 1.52 5.55 4.65 1.62 -4.19 -10.27 -13.73
-22.38 -18.41 -22.04 -12.73 -7.85 1.72 4.85 3.57 -0.95 -7.02 -14.58 -21.23
-31.21 -23.21 -24.99 -14.05 -6.6 2.32 5.02 3.37 1.65 -6.19 -15.15 -23.16
-21.49 -25.33 -21.94 -11.14 -2.63 2.95 5.05 4.87 0.4 -6.02 -9.37 -20.23
-24.31 -20.81 -22.81 -16.25 -7.03 2.32 4.58 5.47 1.35 -4.19 -13.67 -20.63
-17.65 -21.16 -23.79 -14.33 -8.13 1.22 3.81 2.97 0.95 -8.09 -17.07 -24.66
-24.38 -25.44 -20.81 -15.53 -2.93 3.42 4.95 3.65 0.06 -5.54 -10.87 -21.76
-25.53 -24.34 -23.41 -20.43 -6.13 1.79 4.86 4.59 0.87 -5.29 -13.75 -20.33
-23.43 -25.74 -26.91 -11.45 -6.58 0.76 5.05 3.17 0.95 -8.99 -15.22 -22.83
-20 -22.53 -25.46 -18.6 -9.4 0.65 5.43 4.31 0.7 -5.79 -18.14 -28.26
-30.13 -15.79 -18.2 -14.5 -3.85 1.8 4.43 4.33 -0.07 -7.01 -17.3 -21.28
-27.58 -22.78 -21.01 -18.53 -6.33 0.77 5.23 5.45 0.18 -7.91 -19.72 -24.51
-29.91 -26.38 -18.81 -19.4 -6.35 0.27 5.13 3.71 0.33 -7.61 -13.41 -20.13
-26.26 -25.53 -25.21 -20.48 -7.65 2.5 4.03 4.27 -0.2 -7.8 -15.52 -22.4
-23.23 -25.41 -20.88 -16.85 -5.57 1.9 5.6 5.86 0.1 -7.34 -11.46 -20.15
-20.15 -21.33 -22.46 -15.42 -9.05 0.99 3.6 3.74 0.13 -6.89 -16.12 -18.12
-24.33 -21.22 -21.77 -15.86 -4.95 2.7 5.73 6.66 1.05 -5.21 -13.71 -24.73
-25.61 -25 -20.66 -23.05 -6.37 1.44 4.43 4.07 0.08 -9.19 -12.76 -18.8
-25.83 -26.71 -21.48 -15.14 -4.95 3.42 5.93 5.63 1.75 -4.29 -13.73 -21.23
-20.48 -25.47 -18.64 -13.29 -6.55 3.2 5.93 5.75 3.8 -4.44 -9.84 -23.73
-21.7 -24.13 -25.93 -18.17 -6.5 3.47 6.53 6.08 0.4 -8.11 -10.58 -16.44
-21.85 -21.5 -24.23 -14.67 -6.15 2.49 5.4 4.05 0.1 -6.92 -16.91 -22.15
-18.1 -19.65 -25.73 -16.19 -5.65 2 4.26 3.65 1.3 -9.06 -15.79 -19.65
-12.06 -27.85 -26.21 -15.85 -6.95 2.37 5.1 4.35 -0.1 -5.82 -17.24 -22.08
-23.33 -28.5 -27.91 -19.25 -6.75 1 4.73 3.15 -0.47 -6.32 -12.97 -23.51
-26.35 -20.15 -24.22 -14.65 -5.56 1.49 3.59 3.85 -0.37 -7.87 -14.56 -23.7
-27.03 -22.85 -23.19 -11.35 -6.54 2.2 3.73 3.15 -1.03 -10.01 -18.19 -22.85
-21.73 -24.15 -18.36 -19.1 -8.92 -0.5 3.83 3.55 0.23 -6.34 -14.89 -19.21
-14.11 -20.81 -22.86 -17.15 -9.2 -0.01 4.59 5.05 -0.17 -5.44 -11.09 -19.85
-25.1 -26.05 -22.06 -15.85 -5.15 2.2 4.23 3.15 0.63 -4.87 -12.89 -19.33
-22.1 -27.11 -22.23 -17.12 -7.45 0.1 4.63 4.45 1.45 -4.41 -11.24 -20.55
-23.93 -27.17 -25.83 -15.95 -5.65 3.4 5.48 4.36 1.13 -5.61 -11.55 -24.75
-20.1 -25.13 -21.23 -11.65 -3.15 2.54 4.93 3.55 0.13 -7.32 -14.49 -26.04
-23.23 -27.65 -22.73 -17.95 -7.35 0.4 3.93 4.15 -0.17 -11.62 -17.15 -16.9
-19.87 -24.45 -24.06 -15.53 -4.65 1.14 5.63 2.28 -0.17 -8.39 -20.65 -21.23
-16.53 -22.65 -24.13 -12.35 -4.95 2.9 5.43 3.75 -0.33 -6.41 -13.89 -26.25
-26.13 -22.08 -18.61 -15.92 -8.75 2.97 5.33 4.15 -0.17 -9.41 -16.79 -18.35
-16.87 -19.85 -27.33 -17.75 -3.7 2.1 4.58 4.65 1.13 -5.91 -11.47 -24.53
-24.38 -21.38 -16.49 -18.97 -5.75 1.1 5.73 4.25 0.45 -5.81 -15.52 -16.45
-27.01 -27.77 -20.01 -15.68 -6.76 0.21 2.97 3.36 -1.44 -9.98 -16.35 -20.64
-27.43 -27.14 -18.62 -14.76 -8.26 1.01 4.84 3.31 -1.26 -7.5 -17.24 -20.84
-28.63 -24.64 -20.65 -15.94 -6.94 0.15 4.47 3.56 -1.64 -7.9 -17.52 -17.92
-28.96 -21.04 -23.18 -17.41 -6.74 1.61 4.44 3.81 1.01 -6.03 -12.71 -16.24
-23.11 -23.47 -16.95 -16.54 -8.81 1.21 4.95 4.16 0.94 -6.8 -14.78 -21.55
-26.32 -25.52 -25.72 -12.01 -6.56 3.2 5.14 4.56 -0.86 -6.7 -14.85 -23.64
-18.79 -22.12 -22.9 -18.69 -9.24 1.61 5.64 4.74 1.71 -4.1 -10.18 -13.64
-22.29 -18.32 -21.95 -12.64 -7.76 1.81 4.94 3.66 -0.86 -6.93 -14.49 -21.14
-31.12 -23.12 -24.9 -13.96 -6.51 2.41 5.11 3.46 1.74 -6.1 -15.06 -23.07
-21.4 -25.24 -21.85 -11.05 -2.54 3.04 5.14 4.96 0.49 -5.93 -9.28 -20.14
-24.22 -20.72 -22.72 -16.16 -6.94 2.41 4.67 5.56 1.44 -4.1 -13.58 -20.54
-17.56 -21.07 -23.7 -14.24 -8.04 1.31 3.9 3.06 1.04 -8 -16.98 -24.57
-24.29 -25.35 -20.72 -15.44 -2.84 3.51 5.04 3.74 0.15 -5.45 -10.78 -21.67
-25.44 -24.25 -23.32 -20.34 -6.04 1.88 4.95 4.68 0.96 -5.2 -13.66 -20.24
-23.34 -25.65 -26.82 -11.36 -6.49 0.85 5.14 3.26 1.04 -8.9 -15.13 -22.74
-30.11 -25.66 -27.35 -12.75 -6.33 2.42 5.55 4.07 1.05 -5.57 -11.34 -15.46
-26.14 -31.34 -24.61 -17.07 -6.24 1.29 6.45 3.73 -0.9 -10.02 -13.37 -21.86
-31.56 -28.31 -20.93 -16.95 -7.74 0.17 5.05 4.25 1.65 -3.87 -10.8 -22.26
-28.07 -15.23 -15.63 -17.93 -6.33 0.27 5.65 3.63 0.1 -7.59 -13.24 -20.33
-20.62 -24.16 -19.39 -15.53 -10.21 0.32 3.81 3.93 0.35 -6.79 -18.44 -23.76
-26.44 -26.49 -20.81 -14.88 -9.13 0.68 3.1 4.77 2.25 -5.47 -14.17 -16.2
-20.22 -28.49 -23.06 -17.95 -5.43 1.42 4.55 3.97 -0.15 -7.42 -17.9 -24.99
-26.59 -19.58 -22.71 -22.12 -5.84 2.22 5.85 3.75 -0.78 -6.27 -17.2 -17.91
-20.38 -22.93 -27.57 -14.68 -7.28 0.07 5.35 5.27 0.92 -6.09 -11.93 -23.49
-30.74 -23.31 -25.27 -19.88 -7.98 0.17 4.47 4.27 2.1 -7.09 -14.27 -21.16
-22.61 -25.06 -26.64 -16.83 -6.98 2.74 4.97 4.47 2.05 -4.59 -13.25 -22.64
-18.68 -22.03 -18.71 -13.01 -3.42 2.42 6.44 4.57 0.85 -7.19 -12.94 -24.49
-27.24 -19.9 -16.16 -15.53 -4.93 3.1 5.65 4.27 -0.16 -6.61 -13.87 -20.93
-22.29 -21.33 -22.11 -15.5 -5.43 3.02 5.75 5.36 -0.76 -5.19 -14.27 -13.99
-24.33 -26.71 -21.54 -16.63 -5.03 2.32 5.02 4.85 0.75 -6.69 -15.82 -24.11
-30.04 -25.59 -27.28 -12.68 -6.26 2.49 5.62 4.14 1.12 -5.5 -11.27 -15.39
-26.07 -31.27 -24.54 -17 -6.17 1.36 6.52 3.8 -0.83 -9.95 -13.3 -21.79
-31.49 -28.24 -20.86 -16.88 -7.67 0.24 5.12 4.32 1.72 -3.8 -10.73 -22.19
-28 -15.16 -15.56 -17.86 -6.26 0.34 5.72 3.7 0.17 -7.52 -13.17 -20.26
-20.55 -24.09 -19.32 -15.46 -10.14 0.39 3.88 4 0.42 -6.72 -18.37 -23.69
-26.37 -26.42 -20.74 -14.81 -9.06 0.75 3.17 4.84 2.32 -5.4 -14.1 -16.13
-20.15 -28.42 -22.99 -17.88 -5.36 1.49 4.62 4.04 -0.08 -7.35 -17.83 -24.92
-26.52 -19.51 -22.64 -22.05 -5.77 2.29 5.92 3.82 -0.71 -6.2 -17.13 -17.84
-20.31 -22.86 -27.5 -14.61 -7.21 0.14 5.42 5.34 0.99 -6.02 -11.86 -23.42
-30.67 -23.24 -25.2 -19.81 -7.91 0.24 4.54 4.34 2.17 -7.02 -14.2 -21.09
-22.54 -24.99 -26.57 -16.76 -6.91 2.81 5.04 4.54 2.12 -4.52 -13.18 -22.57
-18.61 -21.96 -18.64 -12.94 -3.35 2.49 6.51 4.64 0.92 -7.12 -12.87 -24.42
-27.17 -19.83 -16.09 -15.46 -4.86 3.17 5.72 4.34 -0.09 -6.54 -13.8 -20.86
-22.22 -21.26 -22.04 -15.43 -5.36 3.09 5.82 5.43 -0.69 -5.12 -14.2 -13.92
-24.26 -26.64 -21.47 -16.56 -4.96 2.39 5.09 4.92 0.82 -6.62 -15.75 -24.04
-20.15 -27.05 -27.86 -17.57 -3.07 1.58 5.06 3.21 0.06 -7.33 -14.21 -24.8
-18.52 -16.77 -18.31 -14.07 -5.77 1.98 5.61 4.73 -1.79 -8.64 -13.59 -19.13
-16.32 -21.97 -24.15 -14.97 -6.09 1.08 4.61 2.31 -0.39 -9.91 -15.09 -17.87
-28.95 -30.66 -25.61 -18.42 -6.96 3.28 5.11 4.53 0.1 -6.73 -14.51 -20.95
-24.07 -29 -21.28 -16.14 -8.37 0.28 2.99 2.63 -1.89 -11.43 -10.61 -24.17
-21.02 -24.45 -25.03 -19.57 -7.57 2.28 4.61 3.73 0.51 -9.44 -10.29 -20.26
-21.35 -24.39 -15.31 -14.97 -2.36 3.21 5.81 3.43 1.01 -6.01 -16.89 -17.77
-17.92 -27.37 -20.58 -19.47 -5.67 1.82 5.81 6.01 0.31 -7.78 -14.01 -23.32
-15.2 -26.1 -24.85 -15.91 -3.37 2.35 5.32 3.58 2.11 -7.36 -21.56 -20.48
-24.15 -22.15 -22.73 -18.07 -4.47 3.28 3.51 3.43 1.01 -9.43 -13.11 -18.47
-21.7 -28.46 -23.95 -17.87 -7.57 1.83 5.51 3.88 0.88 -8.03 -13.74 -20.52
-22.42 -21.17 -25.13 -17.35 -5.47 0.48 6.51 5.43 1.31 -7.33 -16.13 -17.77
-24.96 -22.67 -26.86 -16.76 -8.12 1.38 4.61 3.15 0.31 -7.93 -11.97 -21.37
-23.15 -27.95 -21.25 -18.17 -6.47 1.98 6.21 6.43 2.41 -4.73 -15.01 -27.7
-26.59 -21.85 -20.76 -18.07 -7.17 0.28 4.11 5.28 -0.89 -9.23 -16.19 -25.4
-27.09 -27.85 -20.09 -15.76 -6.84 0.13 2.89 3.28 -1.52 -10.06 -16.43 -20.72
-27.51 -27.22 -18.7 -14.84 -8.34 0.93 4.76 3.23 -1.34 -7.58 -17.32 -20.92
-28.71 -24.72 -20.73 -16.02 -7.02 0.07 4.39 3.48 -1.72 -7.98 -17.6 -18
-29.04 -21.12 -23.26 -17.49 -6.82 1.53 4.36 3.73 0.93 -6.11 -12.79 -16.32
-23.19 -23.55 -17.03 -16.62 -8.89 1.13 4.87 4.08 0.86 -6.88 -14.86 -21.63
-26.4 -25.6 -25.8 -12.09 -6.64 3.12 5.06 4.48 -0.94 -6.78 -14.93 -23.72
-18.87 -22.2 -22.98 -18.77 -9.32 1.53 5.56 4.66 1.63 -4.18 -10.26 -13.72
-22.37 -18.4 -22.03 -12.72 -7.84 1.73 4.86 3.58 -0.94 -7.01 -14.57 -21.22
-31.2 -23.2 -24.98 -14.04 -6.59 2.33 5.03 3.38 1.66 -6.18 -15.14 -23.15
-21.48 -25.32 -21.93 -11.13 -2.62 2.96 5.06 4.88 0.41 -6.01 -9.36 -20.22
-24.3 -20.8 -22.8 -16.24 -7.02 2.33 4.59 5.48 1.36 -4.18 -13.66 -20.62
-17.64 -21.15 -23.78 -14.32 -8.12 1.23 3.82 2.98 0.96 -8.08 -17.06 -24.65
-24.37 -25.43 -20.8 -15.52 -2.92 3.43 4.96 3.66 0.07 -5.53 -10.86 -21.75
-25.52 -24.33 -23.4 -20.42 -6.12 1.8 4.87 4.6 0.88 -5.28 -13.74 -20.32
-23.42 -25.73 -26.9 -11.44 -6.57 0.77 5.06 3.18 0.96 -8.98 -15.21 -22.82
-30.31 -25.86 -27.55 -12.95 -6.53 2.22 5.35 3.87 0.85 -5.77 -11.54 -15.66
-26.34 -31.54 -24.81 -17.27 -6.44 1.09 6.25 3.53 -1.1 -10.22 -13.57 -22.06
-31.76 -28.51 -21.13 -17.15 -7.94 -0.03 4.85 4.05 1.45 -4.07 -11 -22.46
-28.27 -15.43 -15.83 -18.13 -6.53 0.07 5.45 3.43 -0.1 -7.79 -13.44 -20.53
-20.82 -24.36 -19.59 -15.73 -10.41 0.12 3.61 3.73 0.15 -6.99 -18.64 -23.96
-26.64 -26.69 -21.01 -15.08 -9.33 0.48 2.9 4.57 2.05 -5.67 -14.37 -16.4
-20.42 -28.69 -23.26 -18.15 -5.63 1.22 4.35 3.77 -0.35 -7.62 -18.1 -25.19
-26.79 -19.78 -22.91 -22.32 -6.04 2.02 5.65 3.55 -0.98 -6.47 -17.4 -18.11
-20.58 -23.13 -27.77 -14.88 -7.48 -0.13 5.15 5.07 0.72 -6.29 -12.13 -23.69
-30.94 -23.51 -25.47 -20.08 -8.18 -0.03 4.27 4.07 1.9 -7.29 -14.47 -21.36
-22.81 -25.26 -26.84 -17.03 -7.18 2.54 4.77 4.27 1.85 -4.79 -13.45 -22.84
-18.88 -22.23 -18.91 -13.21 -3.62 2.22 6.24 4.37 0.65 -7.39 -13.14 -24.69
-27.44 -20.1 -16.36 -15.73 -5.13 2.9 5.45 4.07 -0.36 -6.81 -14.07 -21.13
-22.49 -21.53 -22.31 -15.7 -5.63 2.82 5.55 5.16 -0.96 -5.39 -14.47 -14.19
-24.53 -26.91 -21.74 -16.83 -5.23 2.12 4.82 4.65 0.55 -6.89 -16.02 -24.31
-20.08 -26.98 -27.79 -17.5 -3 1.65 5.13 3.28 0.13 -7.26 -14.14 -24.73
-18.45 -16.7 -18.24 -14 -5.7 2.05 5.68 4.8 -1.72 -8.57 -13.52 -19.06
-16.25 -21.9 -24.08 -14.9 -6.02 1.15 4.68 2.38 -0.32 -9.84 -15.02 -17.8
-28.88 -30.59 -25.54 -18.35 -6.89 3.35 5.18 4.6 0.17 -6.66 -14.44 -20.88
-24 -28.93 -21.21 -16.07 -8.3 0.35 3.06 2.7 -1.82 -11.36 -10.54 -24.1
-20.95 -24.38 -24.96 -19.5 -7.5 2.35 4.68 3.8 0.58 -9.37 -10.22 -20.19
-21.28 -24.32 -15.24 -14.9 -2.29 3.28 5.88 3.5 1.08 -5.94 -16.82 -17.7
-17.85 -27.3 -20.51 -19.4 -5.6 1.89 5.88 6.08 0.38 -7.71 -13.94 -23.25
-15.13 -26.03 -24.78 -15.84 -3.3 2.42 5.39 3.65 2.18 -7.29 -21.49 -20.41
-24.08 -22.08 -22.66 -18 -4.4 3.35 3.58 3.5 1.08 -9.36 -13.04 -18.4
-21.63 -28.39 -23.88 -17.8 -7.5 1.9 5.58 3.95 0.95 -7.96 -13.67 -20.45
-22.35 -21.1 -25.06 -17.28 -5.4 0.55 6.58 5.5 1.38 -7.26 -16.06 -17.7
-24.89 -22.6 -26.79 -16.69 -8.05 1.45 4.68 3.22 0.38 -7.86 -11.9 -21.3
-23.08 -27.88 -21.18 -18.1 -6.4 2.05 6.28 6.5 2.48 -4.66 -14.94 -27.63
-26.52 -21.78 -20.69 -18 -7.1 0.35 4.18 5.35 -0.82 -9.16 -16.12 -25.33
-27.07 -27.83 -20.07 -15.74 -6.82 0.15 2.91 3.3 -1.5 -10.04 -16.41 -20.7
-27.49 -27.2 -18.68 -14.82 -8.32 0.95 4.78 3.25 -1.32 -7.56 -17.3 -20.9
-28.69 -24.7 -20.71 -16 -7 0.09 4.41 3.5 -1.7 -7.96 -17.58 -17.98
-29.02 -21.1 -23.24 -17.47 -6.8 1.55 4.38 3.75 0.95 -6.09 -12.77 -16.3
-23.17 -23.53 -17.01 -16.6 -8.87 1.15 4.89 4.1 0.88 -6.86 -14.84 -21.61
-26.38 -25.58 -25.78 -12.07 -6.62 3.14 5.08 4.5 -0.92 -6.76 -14.91 -23.7
-18.85 -22.18 -22.96 -18.75 -9.3 1.55 5.58 4.68 1.65 -4.16 -10.24 -13.7
-22.35 -18.38 -22.01 -12.7 -7.82 1.75 4.88 3.6 -0.92 -6.99 -14.55 -21.2
-31.18 -23.18 -24.96 -14.02 -6.57 2.35 5.05 3.4 1.68 -6.16 -15.12 -23.13
-21.46 -25.3 -21.91 -11.11 -2.6 2.98 5.08 4.9 0.43 -5.99 -9.34 -20.2
-24.28 -20.78 -22.78 -16.22 -7 2.35 4.61 5.5 1.38 -4.16 -13.64 -20.6
-17.62 -21.13 -23.76 -14.3 -8.1 1.25 3.84 3 0.98 -8.06 -17.04 -24.63
-24.35 -25.41 -20.78 -15.5 -2.9 3.45 4.98 3.68 0.09 -5.51 -10.84 -21.73
-25.5 -24.31 -23.38 -20.4 -6.1 1.82 4.89 4.62 0.9 -5.26 -13.72 -20.3
-23.4 -25.71 -26.88 -11.42 -6.55 0.79 5.08 3.2 0.98 -8.96 -15.19 -22.8
-23.04 -30.47 -23.29 -22 -7.46 1.29 4.05 4.24 0.62 -9.72 -17.4 -25.26
-19.05 -25.07 -30.04 -18.61 -6.63 1.69 6.02 6.54 2.02 -7.15 -16.7 -19.24
-15.31 -26.29 -21.34 -15.66 -5.56 0.94 5.49 5.1 1.09 -6.92 -11.9 -23.09
-15.64 -21.01 -21.04 -17.28 -6.36 2.09 4.82 3.92 -0.28 -7.02 -16.15 -24.46
-22.99 -22.16 -21.04 -18.36 -5.84 1.89 4.72 3.79 0.32 -8.27 -18.92 -22.04
-21.66 -23.47 -19.84 -14.11 -3.76 2.69 4.12 3.15 -0.68 -6.98 -15.38 -22.06
-20.34 -16.96 -20.34 -18.16 -9.34 0.49 3.98 4.04 0.12 -7.78 -15.75 -18.26
-23.84 -25.06 -21.34 -15.9 -5.48 0.69 5.12 3.54 -0.98 -10.72 -18.51 -12.24
-22.44 -32.09 -22.64 -20.43 -7.15 2.49 4.62 2.94 1.42 -4.52 -12.6 -21.44
-19.54 -22.69 -27.59 -22.96 -7.81 -0.01 5.72 4.37 -0.98 -10.52 -10.58 -16.66
-26.04 -19.94 -23.74 -16.31 -5.38 2.29 4.52 2.64 -1.18 -9.02 -11.48 -18.04
-23.24 -28.46 -21.24 -18.76 -5.46 1.06 4.72 4.94 -1.98 -6.72 -17.51 -26.09
