Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
12.23 8.23 4.16 3.52 6.23 16.23 30.23 27.1 16 14.23 12.94 10.23
12.23 8.23 4.16 3.52 6.23 16.23 30.23 27.1 16 14.23 12.94 10.23
12.23 8.23 4.16 3.52 6.23 16.23 30.23 27.1 16 14.23 12.94 10.23
2.21 5.49 4.48 0 1.18 7.13 20.1 58.04 16.09 15.97 17.29 15.68
11.97 20.85 5.02 1.98 14.73 17.95 20.71 24.18 23.47 17.87 10.65 4.75
9.51 13.54 2.91 2.67 3.47 5.77 44.95 27.34 9.16 8.9 4.88 3.41
9.45 3.08 5.43 0.78 0 34.01 42.95 30.31 4.38 9.3 2.96 7.75
15.25 11.93 2.32 1.21 3.36 6.46 49.87 38.02 8.58 12.3 9.97 3.69
3.26 2.67 5.19 0.64 2.28 6.83 26.26 9.7 10.68 11.51 6.64 9.13
6.76 2.46 0.57 0.98 1.17 5.46 32.43 15.32 8.44 11.99 7.11 4.45
9.13 6.64 0.34 0.63 4.71 2.51 30.62 24.59 17.05 12.2 15.18 6.5
13.05 6.3 4.19 3.79 5.34 46.35 32.21 38.6 13.25 12.43 12.53 9.42
8.18 5.49 5.94 1.99 5.58 27.54 33.66 34.83 19.72 10.42 9.09 10.94
13.21 5.97 2.96 3.61 4.64 5.13 55.86 14.62 26.5 14.48 8.58 9.52
14.78 7.85 3.26 3.2 5.29 22.87 46.42 52.91 13.87 16.44 10.27 8.84
10.46 6.04 5.87 1.76 4.64 27.89 36.27 26.24 8.04 14.61 12.56 11.08
12.95 8.73 1.74 3.59 4.7 33.84 40.53 51.96 13.16 11.81 10.04 8.21
10.54 8.34 4.95 1.51 5.35 27.52 13.88 40.76 13.15 14.35 8.99 9.19
10.86 7.19 3.45 3.34 8.02 14.76 27.4 25.79 15.82 12.79 11.83 11.58
11.09 7.75 3.85 3.11 7.46 16.16 29.72 25.14 14.96 13.32 13.96 9.49
11.03 7.19 4.01 3.68 5.05 20.98 29.09 24.4 16.56 14.29 12.36 9.49
10.46 9.08 3.78 3.51 6.22 14.29 27.06 22.98 15.29 14.06 12.62 9.12
11.72 9.25 4.21 3.11 5.29 14.69 30.38 26.46 18.93 14.22 11.83 9.02
10.69 8.45 4.15 3.28 5.35 16.62 25.94 27.16 15.59 14.22 11.96 11.19
11.35 7.19 4.22 2.87 6.22 17.82 30.85 23.61 15.99 14.22 12.93 10.22
12.22 8.22 4.15 3.51 6.22 16.22 30.22 27.09 13.45 12.86 13.4 9.26
12.22 8.22 4.15 3.51 6.22 16.22 30.22 27.09 15.99 14.22 12.93 10.22
12.22 8.22 4.15 3.51 6.22 16.22 32.64 26.91 15.99 14.22 12.93 10.22
12.22 8.22 4.15 3.51 6.22 16.22 30.22 27.09 15.99 14.22 12.93 10.22
12.22 8.22 4.15 3.51 6.22 16.22 30.22 27.09 15.99 14.22 12.93 10.22
12.22 8.22 4.15 3.51 6.22 16.22 30.22 27.09 15.99 14.22 12.93 10.22
12.22 8.22 4.15 3.51 6.22 16.22 30.22 27.09 15.99 14.22 12.93 10.22
12.22 8.22 4.15 3.51 6.22 16.22 30.22 27.09 15.99 14.22 12.93 10.22
2.25 5.53 4.52 0 1.22 7.17 20.14 58.08 16.13 16.01 17.33 15.72
12.01 20.89 5.06 2.02 14.77 17.99 20.75 24.22 23.51 17.91 10.69 4.79
9.55 13.58 2.95 2.71 3.51 5.81 44.99 27.38 9.2 8.94 4.92 3.45
9.49 3.12 5.47 0.82 0 34.05 42.99 30.35 4.42 9.34 3 7.79
15.29 11.97 2.36 1.25 3.4 6.5 49.91 38.06 8.62 12.34 10.01 3.73
3.3 2.71 5.23 0.68 2.32 6.87 26.3 9.74 10.72 11.55 6.68 9.17
6.8 2.5 0.61 1.02 1.21 5.5 32.47 15.36 8.48 12.03 7.15 4.49
9.17 6.68 0.38 0.67 4.75 2.55 30.66 24.63 17.09 12.24 15.22 6.54
13.09 6.34 4.23 3.83 5.38 46.39 32.25 38.64 13.29 12.47 12.57 9.46
8.22 5.53 5.98 2.03 5.62 27.58 33.7 34.87 19.76 10.46 9.13 10.98
13.25 6.01 3 3.65 4.68 5.17 55.9 14.66 26.54 14.52 8.62 9.56
14.82 7.89 3.3 3.24 5.33 22.91 46.46 52.95 13.91 16.48 10.31 8.88
10.5 6.08 5.91 1.8 4.68 27.93 36.31 26.28 8.08 14.65 12.6 11.12
12.99 8.77 1.78 3.63 4.74 33.88 40.57 52 13.2 11.85 10.08 8.25
10.58 8.38 4.99 1.55 5.39 27.56 13.92 40.8 13.19 14.39 9.03 9.23
11.07 7.23 4.42 3.32 5.42 17.23 30.59 26.5 17.97 13.57 12.98 9.63
10.83 7.63 4.52 3.32 5.63 15.93 27.28 23.75 17.07 14.43 13.37 10.6
11.23 8.83 5.42 3.49 6.03 17.79 31.72 25.77 15 8.84 4.87 11.03
3.49 15.15 5.62 1.94 3.04 16.77 9.71 16.29 12.59 4.34 12.5 8.68
3.1 6.07 4.82 1.5 6.16 51.2 19.42 10.18 14.03 9.51 9.94 6.67
5.63 7.42 4.32 4.79 2.75 21.99 12.01 47.4 7.8 8.44 6.41 9.26
9.94 8.79 2.38 3.11 1.51 41.62 79.16 11.44 19.61 11.26 3.95 8.26
6.94 9.1 4.45 0.76 2.65 35.52 42.43 19.69 14.55 14.87 9.96 18.55
2.98 24.73 9.6 3.39 5.32 14.31 34.3 25.31 12.22 5.72 7.11 5.75
5.58 2.55 3.15 4.06 14.77 9.37 23.95 61.88 15.13 7.04 9.87 10.22
4.28 3.26 2.35 0.69 8.57 24.06 18.55 41.65 16.74 15.13 3.39 5.12
5.42 11.02 4.59 0.76 0.63 5.01 38.89 19.69 10.1 14.13 8.35 3.64
6.6 6.25 4 2.61 2.33 26.38 34.86 25 18.65 17.02 6.91 5.41
5.84 5.8 4.13 1.77 4.71 23.26 69.41 36 20.64 32.93 10.77 13.08
3.46 8.2 6.1 5.21 5.86 18.95 53.08 22.01 19.82 16.52 10.42 7.39
9.98 5.24 4.19 3.19 3.38 32.37 29.23 15.97 13.61 8.38 5.27 4.49
13.16 8.58 2.13 4.05 7.56 19.09 17.87 41.41 41.85 14.64 9.32 12.31
16.93 6.53 1.21 5.65 5.81 9.22 35.56 32.96 7.3 12.66 8.8 7.35
11.44 13.14 4.19 2.27 7.68 16.79 46.31 34.79 27.38 8.71 9.94 10.38
7.11 12.58 4.43 0.96 2.89 25.41 50.72 19.54 7.59 12.96 6.05 6.36
8.19 7.17 7.07 4.66 6.91 23.07 47.5 22.11 20 11.2 5.26 10.06
12.69 10.82 5.25 10.55 8.89 11.06 4.6 9.55 15.91 13.59 10.65 13.2
10.4 6.71 3.1 3.76 4.56 11.68 24.65 20.52 22.48 14.31 5.32 26.96
10.33 2.21 1.81 3.26 15.4 10.2 51.05 34.15 22.46 17.21 10.03 10.7
11.36 8.66 3.19 2.33 3.63 11.64 23.61 23.15 13.14 9.75 16.14 7.69
3.62 8.66 6.02 1.82 10.35 14.44 31.91 15.8 19.54 11.37 7.13 9.21
10.1 1.42 6.45 2.41 5.43 23.26 9.96 27.58 16.96 23.22 6.48 10.67
12.27 10.4 0.54 2.51 2.96 7.27 28 28.29 11.75 9.29 4.32 3.96
8.74 18.79 6.04 7.73 8.66 10.17 22.75 51.72 13.74 16.77 5.67 4.41
3.15 1.5 3.81 4.76 7.77 27.61 35.96 31.95 29.13 20.4 23.49 6.65
2.23 5.51 4.5 0 1.2 7.15 20.12 58.06 16.11 15.99 17.31 15.7
11.99 20.87 5.04 2 14.75 17.97 20.73 24.2 23.49 17.89 10.67 4.77
9.53 13.56 2.93 2.69 3.49 5.79 44.97 27.36 9.18 8.92 4.9 3.43
9.47 3.1 5.45 0.8 0 34.03 42.97 30.33 4.4 9.32 2.98 7.77
15.27 11.95 2.34 1.23 3.38 6.48 49.89 38.04 8.6 12.32 9.99 3.71
3.28 2.69 5.21 0.66 2.3 6.85 26.28 9.72 10.7 11.53 6.66 9.15
6.78 2.48 0.59 1 1.19 5.48 32.45 15.34 8.46 12.01 7.13 4.47
9.15 6.66 0.36 0.65 4.73 2.53 30.64 24.61 17.07 12.22 15.2 6.52
13.07 6.32 4.21 3.81 5.36 46.37 32.23 38.62 13.27 12.45 12.55 9.44
8.2 5.51 5.96 2.01 5.6 27.56 33.68 34.85 19.74 10.44 9.11 10.96
13.23 5.99 2.98 3.63 4.66 5.15 55.88 14.64 26.52 14.5 8.6 9.54
14.8 7.87 3.28 3.22 5.31 22.89 46.44 52.93 13.89 16.46 10.29 8.86
10.48 6.06 5.89 1.78 4.66 27.91 36.29 26.26 8.06 14.63 12.58 11.1
12.97 8.75 1.76 3.61 4.72 33.86 40.55 51.98 13.18 11.83 10.06 8.23
10.56 8.36 4.97 1.53 5.37 27.54 13.9 40.78 13.17 14.37 9.01 9.21
10.57 3.8 3.57 3.77 6.78 6.35 21.35 36.59 9.55 15.34 28.24 7.73
19.35 16.58 7.48 3.77 4.17 35.46 49.59 68.52 15.42 16.21 15.1 10.19
25.03 13.82 5.79 6.42 3.7 17.26 31.55 22.54 11.83 19.88 15.2 16.38
13.36 7.2 0.37 1.42 5.86 13.13 50.19 26.55 19.25 17.67 14.76 16.05
16.37 0.26 3.81 3.58 2.05 8.79 11.52 24.39 8.33 17.23 46.91 7.12
20.04 17.93 6.85 2.2 6.25 33.76 33.03 21.21 18.05 9.07 31.92 7.51
26.15 5.45 9.72 8.22 11.09 17.57 31.9 16.49 9.47 16.34 5.47 21.21
19.87 13.83 5.07 0.51 8.66 22.2 34.47 38.38 10.02 17.73 15.33 11.93
28.32 2.24 0.63 2.03 1.01 5.96 11.67 14.58 16.92 9.21 3.06 11.03
3.01 3.86 2.43 0.53 9.72 13.56 16.34 25.08 7.94 8.77 22.99 4.98
9.26 6.97 2.82 0 1.82 10.55 15.93 9.03 10.01 11.3 12.19 14.01
7.43 8.63 0 1.31 4.39 8.36 27.5 30.58 11.14 14.58 6.5 15.19
5.49 1.52 0 0.4 0.88 3.29 48.15 34.03 15.69 21.3 13.38 5.17
5.32 4.04 1.44 0 1.48 14.82 27.3 11.24 16.71 7.51 13.31 0.1
4.98 7.39 4.26 2.62 1.28 12.39 26.72 33.71 10.66 12.18 13.11 4.32
10.58 3.81 3.58 3.78 6.79 6.36 21.36 36.6 9.56 15.35 28.25 7.74
19.36 16.59 7.49 3.78 4.18 35.47 49.6 68.53 15.43 16.22 15.11 10.2
25.04 13.83 5.8 6.43 3.71 17.27 31.56 22.55 11.84 19.89 15.21 16.39
13.37 7.21 0.38 1.43 5.87 13.14 50.2 26.56 19.26 17.68 14.77 16.06
16.38 0.27 3.82 3.59 2.06 8.8 11.53 24.4 8.34 17.24 46.92 7.13
20.05 17.94 6.86 2.21 6.26 33.77 33.04 21.22 18.06 9.08 31.93 7.52
26.16 5.46 9.73 8.23 11.1 17.58 31.91 16.5 9.48 16.35 5.48 21.22
19.88 13.84 5.08 0.52 8.67 22.21 34.48 38.39 10.03 17.74 15.34 11.94
28.33 2.25 0.64 2.04 1.02 5.97 11.68 14.59 16.93 9.22 3.07 11.04
3.02 3.87 2.44 0.54 9.73 13.57 16.35 25.09 7.95 8.78 23 4.99
9.27 6.98 2.83 0 1.83 10.56 15.94 9.04 10.02 11.31 12.2 14.02
7.44 8.64 0 1.32 4.4 8.37 27.51 30.59 11.15 14.59 6.51 15.2
5.5 1.53 0 0.41 0.89 3.3 48.16 34.04 15.7 21.31 13.39 5.18
5.33 4.05 1.45 0 1.49 14.83 27.31 11.25 16.72 7.52 13.32 0.11
4.99 7.4 4.27 2.63 1.29 12.4 26.73 33.72 10.67 12.19 13.12 4.33
2.2 5.48 4.47 0 1.17 7.12 20.09 58.03 16.08 15.96 17.28 15.67
11.96 20.84 5.01 1.97 14.72 17.94 20.7 24.17 23.46 17.86 10.64 4.74
9.5 13.53 2.9 2.66 3.46 5.76 44.94 27.33 9.15 8.89 4.87 3.4
9.44 3.07 5.42 0.77 0 34 42.94 30.3 4.37 9.29 2.95 7.74
15.24 11.92 2.31 1.2 3.35 6.45 49.86 38.01 8.57 12.29 9.96 3.68
3.25 2.66 5.18 0.63 2.27 6.82 26.25 9.69 10.67 11.5 6.63 9.12
6.75 2.45 0.56 0.97 1.16 5.45 32.42 15.31 8.43 11.98 7.1 4.44
9.12 6.63 0.33 0.62 4.7 2.5 30.61 24.58 17.04 12.19 15.17 6.49
13.04 6.29 4.18 3.78 5.33 46.34 32.2 38.59 13.24 12.42 12.52 9.41
8.17 5.48 5.93 1.98 5.57 27.53 33.65 34.82 19.71 10.41 9.08 10.93
13.2 5.96 2.95 3.6 4.63 5.12 55.85 14.61 26.49 14.47 8.57 9.51
14.77 7.84 3.25 3.19 5.28 22.86 46.41 52.9 13.86 16.43 10.26 8.83
10.45 6.03 5.86 1.75 4.63 27.88 36.26 26.23 8.03 14.6 12.55 11.07
12.94 8.72 1.73 3.58 4.69 33.83 40.52 51.95 13.15 11.8 10.03 8.2
10.53 8.33 4.94 1.5 5.34 27.51 13.87 40.75 13.14 14.34 8.98 9.18
9.98 5.24 4.19 3.19 3.38 32.37 29.23 15.97 13.61 8.38 5.27 4.49
13.16 8.58 2.13 4.05 7.56 19.09 17.87 41.41 41.85 14.64 9.32 12.31
16.93 6.53 1.21 5.65 5.81 9.22 35.56 32.96 7.3 12.66 8.8 7.35
11.44 13.14 4.19 2.27 7.68 16.79 46.31 34.79 27.38 8.71 9.94 10.38
7.11 12.58 4.43 0.96 2.89 25.41 50.72 19.54 7.59 12.96 6.05 6.36
8.19 7.17 7.07 4.66 6.91 23.07 47.5 22.11 20 11.2 5.26 10.06
12.69 10.82 5.25 10.55 8.89 11.06 4.6 9.55 15.91 13.59 10.65 13.2
10.4 6.71 3.1 3.76 4.56 11.68 24.65 20.52 22.48 14.31 5.32 26.96
10.33 2.21 1.81 3.26 15.4 10.2 51.05 34.15 22.46 17.21 10.03 10.7
11.36 8.66 3.19 2.33 3.63 11.64 23.61 23.15 13.14 9.75 16.14 7.69
3.62 8.66 6.02 1.82 10.35 14.44 31.91 15.8 19.54 11.37 7.13 9.21
10.1 1.42 6.45 2.41 5.43 23.26 9.96 27.58 16.96 23.22 6.48 10.67
12.27 10.4 0.54 2.51 2.96 7.27 28 28.29 11.75 9.29 4.32 3.96
8.74 18.79 6.04 7.73 8.66 10.17 22.75 51.72 13.74 16.77 5.67 4.41
3.15 1.5 3.81 4.76 7.77 27.61 35.96 31.95 29.13 20.4 23.49 6.65
10.9 7.23 3.49 3.38 8.06 14.8 27.44 25.83 15.86 12.83 11.87 11.62
11.13 7.79 3.89 3.15 7.5 16.2 29.76 25.18 15 13.36 14 9.53
11.07 7.23 4.05 3.72 5.09 21.02 29.13 24.44 16.6 14.33 12.4 9.53
10.5 9.12 3.82 3.55 6.26 14.33 27.1 23.02 15.33 14.1 12.66 9.16
11.76 9.29 4.25 3.15 5.33 14.73 30.42 26.5 18.97 14.26 11.87 9.06
10.73 8.49 4.19 3.32 5.39 16.66 25.98 27.2 15.63 14.26 12 11.23
11.39 7.23 4.26 2.91 6.26 17.86 30.89 23.65 16.03 14.26 12.97 10.26
12.26 8.26 4.19 3.55 6.26 16.26 30.26 27.13 13.49 12.9 13.44 9.3
12.26 8.26 4.19 3.55 6.26 16.26 30.26 27.13 16.03 14.26 12.97 10.26
12.26 8.26 4.19 3.55 6.26 16.26 32.68 26.95 16.03 14.26 12.97 10.26
12.26 8.26 4.19 3.55 6.26 16.26 30.26 27.13 16.03 14.26 12.97 10.26
12.26 8.26 4.19 3.55 6.26 16.26 30.26 27.13 16.03 14.26 12.97 10.26
12.26 8.26 4.19 3.55 6.26 16.26 30.26 27.13 16.03 14.26 12.97 10.26
12.26 8.26 4.19 3.55 6.26 16.26 30.26 27.13 16.03 14.26 12.97 10.26
12.26 8.26 4.19 3.55 6.26 16.26 30.26 27.13 16.03 14.26 12.97 10.26
11.07 7.23 4.42 3.32 5.42 17.23 30.59 26.5 17.97 13.57 12.98 9.63
10.83 7.63 4.52 3.32 5.63 15.93 27.28 23.75 17.07 14.43 13.37 10.6
11.23 8.83 5.42 3.49 6.03 17.79 31.72 25.77 15 8.84 4.87 11.03
3.49 15.15 5.62 1.94 3.04 16.77 9.71 16.29 12.59 4.34 12.5 8.68
3.1 6.07 4.82 1.5 6.16 51.2 19.42 10.18 14.03 9.51 9.94 6.67
5.63 7.42 4.32 4.79 2.75 21.99 12.01 47.4 7.8 8.44 6.41 9.26
9.94 8.79 2.38 3.11 1.51 41.62 79.16 11.44 19.61 11.26 3.95 8.26
6.94 9.1 4.45 0.76 2.65 35.52 42.43 19.69 14.55 14.87 9.96 18.55
2.98 24.73 9.6 3.39 5.32 14.31 34.3 25.31 12.22 5.72 7.11 5.75
5.58 2.55 3.15 4.06 14.77 9.37 23.95 61.88 15.13 7.04 9.87 10.22
4.28 3.26 2.35 0.69 8.57 24.06 18.55 41.65 16.74 15.13 3.39 5.12
5.42 11.02 4.59 0.76 0.63 5.01 38.89 19.69 10.1 14.13 8.35 3.64
6.6 6.25 4 2.61 2.33 26.38 34.86 25 18.65 17.02 6.91 5.41
5.84 5.8 4.13 1.77 4.71 23.26 69.41 36 20.64 32.93 10.77 13.08
3.46 8.2 6.1 5.21 5.86 18.95 53.08 22.01 19.82 16.52 10.42 7.39
9.97 5.23 4.18 3.18 3.37 32.36 29.22 15.96 13.6 8.37 5.26 4.48
13.15 8.57 2.12 4.04 7.55 19.08 17.86 41.4 41.84 14.63 9.31 12.3
16.92 6.52 1.2 5.64 5.8 9.21 35.55 32.95 7.29 12.65 8.79 7.34
11.43 13.13 4.18 2.26 7.67 16.78 46.3 34.78 27.37 8.7 9.93 10.37
7.1 12.57 4.42 0.95 2.88 25.4 50.71 19.53 7.58 12.95 6.04 6.35
8.18 7.16 7.06 4.65 6.9 23.06 47.49 22.1 19.99 11.19 5.25 10.05
12.68 10.81 5.24 10.54 8.88 11.05 4.59 9.54 15.9 13.58 10.64 13.19
10.39 6.7 3.09 3.75 4.55 11.67 24.64 20.51 22.47 14.3 5.31 26.95
10.32 2.2 1.8 3.25 15.39 10.19 51.04 34.14 22.45 17.2 10.02 10.69
11.35 8.65 3.18 2.32 3.62 11.63 23.6 23.14 13.13 9.74 16.13 7.68
3.61 8.65 6.01 1.81 10.34 14.43 31.9 15.79 19.53 11.36 7.12 9.2
10.09 1.41 6.44 2.4 5.42 23.25 9.95 27.57 16.95 23.21 6.47 10.66
12.26 10.39 0.53 2.5 2.95 7.26 27.99 28.28 11.74 9.28 4.31 3.95
8.73 18.78 6.03 7.72 8.65 10.16 22.74 51.71 13.73 16.76 5.66 4.4
3.14 1.49 3.8 4.75 7.76 27.6 35.95 31.94 29.12 20.39 23.48 6.64
9.97 5.23 4.18 3.18 3.37 32.36 29.22 15.96 13.6 8.37 5.26 4.48
13.15 8.57 2.12 4.04 7.55 19.08 17.86 41.4 41.84 14.63 9.31 12.3
16.92 6.52 1.2 5.64 5.8 9.21 35.55 32.95 7.29 12.65 8.79 7.34
11.43 13.13 4.18 2.26 7.67 16.78 46.3 34.78 27.37 8.7 9.93 10.37
7.1 12.57 4.42 0.95 2.88 25.4 50.71 19.53 7.58 12.95 6.04 6.35
8.18 7.16 7.06 4.65 6.9 23.06 47.49 22.1 19.99 11.19 5.25 10.05
12.68 10.81 5.24 10.54 8.88 11.05 4.59 9.54 15.9 13.58 10.64 13.19
10.39 6.7 3.09 3.75 4.55 11.67 24.64 20.51 22.47 14.3 5.31 26.95
10.32 2.2 1.8 3.25 15.39 10.19 51.04 34.14 22.45 17.2 10.02 10.69
11.35 8.65 3.18 2.32 3.62 11.63 23.6 23.14 13.13 9.74 16.13 7.68
3.61 8.65 6.01 1.81 10.34 14.43 31.9 15.79 19.53 11.36 7.12 9.2
10.09 1.41 6.44 2.4 5.42 23.25 9.95 27.57 16.95 23.21 6.47 10.66
12.26 10.39 0.53 2.5 2.95 7.26 27.99 28.28 11.74 9.28 4.31 3.95
8.73 18.78 6.03 7.72 8.65 10.16 22.74 51.71 13.73 16.76 5.66 4.4
3.14 1.49 3.8 4.75 7.76 27.6 35.95 31.94 29.12 20.39 23.48 6.64
10.6 3.83 3.6 3.8 6.81 6.38 21.38 36.62 9.58 15.37 28.27 7.76
19.38 16.61 7.51 3.8 4.2 35.49 49.62 68.55 15.45 16.24 15.13 10.22
