"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-37.84 -37.04 -31.04 -18.74 -6.84 3.56 11.46 8.06 3.36 -8.34 -26.14 -27.84
-36.54 -30.14 -31.14 -19.64 -7.44 4.46 11.26 8.46 3.46 -15.04 -29.04 -34.94
-35.54 -29.44 -25.84 -13.84 -5.04 5.86 15.66 7.76 0.76 -11.34 -24.24 -27.34
-36.44 -34.84 -28.34 -17.14 -7.54 6.86 12.56 11.26 -0.24 -10.54 -24.74 -25.84
-24.84 -37.74 -33.64 -18.64 -8.74 5.46 13.66 9.66 0.56 -13.04 -29.94 -37.74
-36.04 -27.14 -26.44 -21.44 -9.64 6.26 13.46 7.86 1.56 -17.44 -20.44 -25.94
-32.54 -35.04 -29.24 -20.04 -6.44 6.76 12.46 10.16 -2.64 -16.94 -33.94 -35.64
-34.44 -35.64 -32.64 -21.84 -8.94 2.46 13.56 7.26 -0.64 -16.54 -32.54 -38.54
-38.54 -31.84 -23.54 -19.24 -8.24 8.16 13.06 10.86 2.46 -12.44 -23.74 -31.64
-36.64 -38.34 -32.84 -19.74 -6.74 6.86 11.06 7.36 0.26 -15.44 -30.24 -26.44
-29.27 -34.87 -27.87 -14.27 -8.77 4.33 10.13 7.93 1.73 -15.67 -27.47 -35.57
-33.07 -36.47 -31.17 -16.37 -4.97 5.03 11.13 7.13 0.53 -18.27 -27.47 -32.47
-38.97 -31.87 -30.17 -19.17 -8.17 4.73 12.83 9.63 0.83 -10.27 -20.77 -36.87
-42.67 -43.37 -32.07 -21.57 -9.57 6.63 14.03 8.23 0.03 -15.57 -28.87 -29.37
-35.57 -32.67 -29.07 -17.47 -7.47 3.43 12.73 10.63 1.23 -10.07 -32.07 -29.07
-24.57 -31.17 -29.07 -16.57 -8.67 5.23 11.73 9.33 -0.37 -15.17 -21.77 -29.87
-37.37 -29.57 -30.57 -14.77 -8.57 3.63 12.33 10.43 0.93 -18.77 -30.27 -31.07
-31.47 -31.07 -24.77 -21.07 -7.47 5.03 11.43 10.93 2.53 -11.47 -19.67 -30.07
-27.97 -31.17 -27.77 -23.37 -6.97 5.83 15.83 8.53 3.13 -12.97 -28.67 -28.47
-37.17 -33.07 -28.07 -18.47 -8.47 6.73 11.33 8.83 1.93 -10.97 -22.37 -29.17
-35.27 -30.27 -28.27 -20.37 -7.67 4.43 13.63 8.23 0.23 -10.07 -24.37 -33.67
-38.57 -34.37 -29.77 -18.07 -7.77 1.93 12.53 9.13 1.03 -11.87 -30.67 -33.17
-31.77 -31.97 -28.07 -22.27 -6.17 6.13 11.63 8.33 1.83 -13.57 -26.27 -23.67
-34.57 -27.97 -24.37 -19.67 -5.77 1.83 10.03 7.43 -0.57 -13.67 -31.57 -29.27
-36.27 -32.07 -20.37 -14.07 -5.17 7.53 12.63 8.93 1.33 -13.37 -31.67 -33.27
-29.46 -35.06 -28.06 -14.46 -8.96 4.14 9.94 7.74 1.54 -15.86 -27.66 -35.76
-33.26 -36.66 -31.36 -16.56 -5.16 4.84 10.94 6.94 0.34 -18.46 -27.66 -32.66
-39.16 -32.06 -30.36 -19.36 -8.36 4.54 12.64 9.44 0.64 -10.46 -20.96 -37.06
-42.86 -43.56 -32.26 -21.76 -9.76 6.44 13.84 8.04 -0.16 -15.76 -29.06 -29.56
-35.76 -32.86 -29.26 -17.66 -7.66 3.24 12.54 10.44 1.04 -10.26 -32.26 -29.26
-24.76 -31.36 -29.26 -16.76 -8.86 5.04 11.54 9.14 -0.56 -15.36 -21.96 -30.06
-37.56 -29.76 -30.76 -14.96 -8.76 3.44 12.14 10.24 0.74 -18.96 -30.46 -31.26
-31.66 -31.26 -24.96 -21.26 -7.66 4.84 11.24 10.74 2.34 -11.66 -19.86 -30.26
-28.16 -31.36 -27.96 -23.56 -7.16 5.64 15.64 8.34 2.94 -13.16 -28.86 -28.66
-37.36 -33.26 -28.26 -18.66 -8.66 6.54 11.14 8.64 1.74 -11.16 -22.56 -29.36
-35.46 -30.46 -28.46 -20.56 -7.86 4.24 13.44 8.04 0.04 -10.26 -24.56 -33.86
-38.76 -34.56 -29.96 -18.26 -7.96 1.74 12.34 8.94 0.84 -12.06 -30.86 -33.36
-31.96 -32.16 -28.26 -22.46 -6.36 5.94 11.44 8.14 1.64 -13.76 -26.46 -23.86
-34.76 -28.16 -24.56 -19.86 -5.96 1.64 9.84 7.24 -0.76 -13.86 -31.76 -29.46
-36.46 -32.26 -20.56 -14.26 -5.36 7.34 12.44 8.74 1.14 -13.56 -31.86 -33.46
-29.36 -34.96 -27.96 -14.36 -8.86 4.24 10.04 7.84 1.64 -15.76 -27.56 -35.66
-33.16 -36.56 -31.26 -16.46 -5.06 4.94 11.04 7.04 0.44 -18.36 -27.56 -32.56
-39.06 -31.96 -30.26 -19.26 -8.26 4.64 12.74 9.54 0.74 -10.36 -20.86 -36.96
-42.76 -43.46 -32.16 -21.66 -9.66 6.54 13.94 8.14 -0.06 -15.66 -28.96 -29.46
-35.66 -32.76 -29.16 -17.56 -7.56 3.34 12.64 10.54 1.14 -10.16 -32.16 -29.16
-24.66 -31.26 -29.16 -16.66 -8.76 5.14 11.64 9.24 -0.46 -15.26 -21.86 -29.96
-37.46 -29.66 -30.66 -14.86 -8.66 3.54 12.24 10.34 0.84 -18.86 -30.36 -31.16
-31.56 -31.16 -24.86 -21.16 -7.56 4.94 11.34 10.84 2.44 -11.56 -19.76 -30.16
-28.06 -31.26 -27.86 -23.46 -7.06 5.74 15.74 8.44 3.04 -13.06 -28.76 -28.56
-37.26 -33.16 -28.16 -18.56 -8.56 6.64 11.24 8.74 1.84 -11.06 -22.46 -29.26
-35.36 -30.36 -28.36 -20.46 -7.76 4.34 13.54 8.14 0.14 -10.16 -24.46 -33.76
-38.66 -34.46 -29.86 -18.16 -7.86 1.84 12.44 9.04 0.94 -11.96 -30.76 -33.26
-31.86 -32.06 -28.16 -22.36 -6.26 6.04 11.54 8.24 1.74 -13.66 -26.36 -23.76
-34.66 -28.06 -24.46 -19.76 -5.86 1.74 9.94 7.34 -0.66 -13.76 -31.66 -29.36
-36.36 -32.16 -20.46 -14.16 -5.26 7.44 12.54 8.84 1.24 -13.46 -31.76 -33.36
-36.04 -31.94 -27.34 -19.14 -7.84 4.06 11.86 9.06 0.66 -13.74 -26.74 -31.64
-34.54 -32.94 -27.74 -19.04 -8.14 3.66 12.16 9.06 1.26 -14.04 -29.04 -31.34
-34.94 -31.24 -28.14 -18.84 -7.84 3.76 12.56 8.66 1.36 -13.04 -27.14 -31.44
-34.54 -33.94 -27.44 -18.34 -7.64 4.86 12.56 9.66 0.86 -12.64 -26.64 -30.84
-34.44 -32.04 -27.94 -18.54 -7.64 3.76 12.76 8.86 1.36 -13.24 -27.24 -30.54
-34.74 -32.84 -27.44 -18.04 -7.74 4.96 12.26 9.16 1.46 -12.74 -27.74 -29.74
-34.74 -33.04 -27.74 -18.54 -7.84 4.56 12.46 9.16 1.26 -13.24 -27.24 -30.54
-34.74 -33.04 -27.74 -18.54 -7.64 5.16 12.56 9.46 1.36 -13.04 -27.34 -32.14
-35.84 -32.14 -28.84 -19.24 -8.44 4.46 12.66 9.16 0.96 -13.34 -26.84 -30.74
-34.84 -31.64 -28.94 -19.34 -7.74 4.36 12.46 9.26 1.36 -13.54 -28.34 -32.04
-35.04 -32.74 -28.64 -18.54 -7.74 4.36 12.66 9.16 1.26 -12.84 -27.64 -31.44
-34.04 -33.14 -29.54 -17.94 -7.84 4.16 12.16 9.16 1.26 -14.34 -27.44 -31.14
-35.74 -33.64 -26.94 -18.94 -8.04 4.76 12.16 9.06 1.26 -13.24 -27.34 -29.14
-33.74 -32.14 -28.34 -18.44 -7.64 4.36 11.96 9.56 1.26 -13.24 -27.34 -30.64
-34.74 -34.34 -28.24 -18.24 -7.34 5.26 12.86 9.46 1.06 -13.94 -27.24 -31.84
-39.74 -34.64 -24.34 -18.44 -8.64 3.56 10.96 7.66 2.56 -12.44 -26.14 -34.14
-33.04 -31.14 -27.24 -16.94 -9.44 3.46 12.36 9.96 1.56 -12.74 -29.64 -35.94
-33.84 -33.04 -29.54 -21.14 -9.84 3.86 11.86 9.46 -0.14 -12.24 -26.14 -33.84
-35.84 -24.44 -33.04 -21.44 -10.24 3.46 12.76 8.96 2.26 -13.04 -27.54 -30.34
-36.94 -37.54 -27.44 -17.94 -9.54 1.56 14.26 10.36 1.66 -12.84 -30.44 -31.74
-38.44 -39.84 -33.64 -21.64 -7.84 3.46 11.26 8.86 1.06 -16.24 -29.34 -22.84
-35.44 -34.64 -27.54 -17.14 -8.24 5.86 14.56 8.66 1.06 -6.54 -19.04 -24.24
-33.34 -29.44 -20.64 -15.74 -8.04 3.66 12.16 8.16 0.36 -13.54 -35.74 -35.84
-35.94 -39.54 -30.64 -20.44 -7.74 5.26 14.56 9.46 -0.94 -13.94 -23.24 -27.54
-34.24 -35.14 -26.94 -20.94 -10.14 3.46 13.56 6.96 1.16 -14.84 -25.24 -30.24
-35.54 -33.44 -27.54 -20.04 -6.74 4.36 13.66 12.06 2.96 -13.14 -21.64 -27.34
-35.84 -33.04 -29.04 -16.44 -9.54 4.86 11.66 8.36 -0.74 -12.44 -31.84 -31.94
-33.34 -29.04 -24.34 -19.94 -7.24 3.76 12.36 10.36 1.46 -14.64 -29.94 -33.94
-38.64 -35.14 -25.04 -16.64 -7.74 3.76 10.06 8.96 1.46 -18.14 -32.94 -32.24
-31.84 -32.14 -27.04 -17.14 -5.84 6.76 12.86 8.86 2.26 -12.64 -25.94 -23.74
-36.09 -31.99 -27.39 -19.19 -7.89 4.01 11.81 9.01 0.61 -13.79 -26.79 -31.69
-34.59 -32.99 -27.79 -19.09 -8.19 3.61 12.11 9.01 1.21 -14.09 -29.09 -31.39
-34.99 -31.29 -28.19 -18.89 -7.89 3.71 12.51 8.61 1.31 -13.09 -27.19 -31.49
-34.59 -33.99 -27.49 -18.39 -7.69 4.81 12.51 9.61 0.81 -12.69 -26.69 -30.89
-34.49 -32.09 -27.99 -18.59 -7.69 3.71 12.71 8.81 1.31 -13.29 -27.29 -30.59
-34.79 -32.89 -27.49 -18.09 -7.79 4.91 12.21 9.11 1.41 -12.79 -27.79 -29.79
-34.79 -33.09 -27.79 -18.59 -7.89 4.51 12.41 9.11 1.21 -13.29 -27.29 -30.59
-34.79 -33.09 -27.79 -18.59 -7.69 5.11 12.51 9.41 1.31 -13.09 -27.39 -32.19
-35.89 -32.19 -28.89 -19.29 -8.49 4.41 12.61 9.11 0.91 -13.39 -26.89 -30.79
-34.89 -31.69 -28.99 -19.39 -7.79 4.31 12.41 9.21 1.31 -13.59 -28.39 -32.09
-35.09 -32.79 -28.69 -18.59 -7.79 4.31 12.61 9.11 1.21 -12.89 -27.69 -31.49
-34.09 -33.19 -29.59 -17.99 -7.89 4.11 12.11 9.11 1.21 -14.39 -27.49 -31.19
-35.79 -33.69 -26.99 -18.99 -8.09 4.71 12.11 9.01 1.21 -13.29 -27.39 -29.19
-33.79 -32.19 -28.39 -18.49 -7.69 4.31 11.91 9.51 1.21 -13.29 -27.39 -30.69
-34.79 -34.39 -28.29 -18.29 -7.39 5.21 12.81 9.41 1.01 -13.99 -27.29 -31.89
-36.21 -32.11 -27.51 -19.31 -8.01 3.89 11.69 8.89 0.49 -13.91 -26.91 -31.81
-34.71 -33.11 -27.91 -19.21 -8.31 3.49 11.99 8.89 1.09 -14.21 -29.21 -31.51
-35.11 -31.41 -28.31 -19.01 -8.01 3.59 12.39 8.49 1.19 -13.21 -27.31 -31.61
-34.71 -34.11 -27.61 -18.51 -7.81 4.69 12.39 9.49 0.69 -12.81 -26.81 -31.01
-34.61 -32.21 -28.11 -18.71 -7.81 3.59 12.59 8.69 1.19 -13.41 -27.41 -30.71
-34.91 -33.01 -27.61 -18.21 -7.91 4.79 12.09 8.99 1.29 -12.91 -27.91 -29.91
-34.91 -33.21 -27.91 -18.71 -8.01 4.39 12.29 8.99 1.09 -13.41 -27.41 -30.71
-34.91 -33.21 -27.91 -18.71 -7.81 4.99 12.39 9.29 1.19 -13.21 -27.51 -32.31
-36.01 -32.31 -29.01 -19.41 -8.61 4.29 12.49 8.99 0.79 -13.51 -27.01 -30.91
-35.01 -31.81 -29.11 -19.51 -7.91 4.19 12.29 9.09 1.19 -13.71 -28.51 -32.21
-35.21 -32.91 -28.81 -18.71 -7.91 4.19 12.49 8.99 1.09 -13.01 -27.81 -31.61
-34.21 -33.31 -29.71 -18.11 -8.01 3.99 11.99 8.99 1.09 -14.51 -27.61 -31.31
-35.91 -33.81 -27.11 -19.11 -8.21 4.59 11.99 8.89 1.09 -13.41 -27.51 -29.31
-33.91 -32.31 -28.51 -18.61 -7.81 4.19 11.79 9.39 1.09 -13.41 -27.51 -30.81
-34.91 -34.51 -28.41 -18.41 -7.51 5.09 12.69 9.29 0.89 -14.11 -27.41 -32.01
-36.22 -32.12 -27.52 -19.32 -8.02 3.88 11.68 8.88 0.48 -13.92 -26.92 -31.82
-34.72 -33.12 -27.92 -19.22 -8.32 3.48 11.98 8.88 1.08 -14.22 -29.22 -31.52
-35.12 -31.42 -28.32 -19.02 -8.02 3.58 12.38 8.48 1.18 -13.22 -27.32 -31.62
-34.72 -34.12 -27.62 -18.52 -7.82 4.68 12.38 9.48 0.68 -12.82 -26.82 -31.02
-34.62 -32.22 -28.12 -18.72 -7.82 3.58 12.58 8.68 1.18 -13.42 -27.42 -30.72
-34.92 -33.02 -27.62 -18.22 -7.92 4.78 12.08 8.98 1.28 -12.92 -27.92 -29.92
-34.92 -33.22 -27.92 -18.72 -8.02 4.38 12.28 8.98 1.08 -13.42 -27.42 -30.72
-34.92 -33.22 -27.92 -18.72 -7.82 4.98 12.38 9.28 1.18 -13.22 -27.52 -32.32
-36.02 -32.32 -29.02 -19.42 -8.62 4.28 12.48 8.98 0.78 -13.52 -27.02 -30.92
-35.02 -31.82 -29.12 -19.52 -7.92 4.18 12.28 9.08 1.18 -13.72 -28.52 -32.22
-35.22 -32.92 -28.82 -18.72 -7.92 4.18 12.48 8.98 1.08 -13.02 -27.82 -31.62
-34.22 -33.32 -29.72 -18.12 -8.02 3.98 11.98 8.98 1.08 -14.52 -27.62 -31.32
-35.92 -33.82 -27.12 -19.12 -8.22 4.58 11.98 8.88 1.08 -13.42 -27.52 -29.32
-33.92 -32.32 -28.52 -18.62 -7.82 4.18 11.78 9.38 1.08 -13.42 -27.52 -30.82
-34.92 -34.52 -28.42 -18.42 -7.52 5.08 12.68 9.28 0.88 -14.12 -27.42 -32.02
-34.67 -33.47 -28.97 -19.17 -8.77 3.73 11.53 8.73 1.43 -13.17 -28.67 -32.87
-36.07 -36.37 -30.17 -19.97 -6.17 4.53 12.73 7.33 -0.17 -15.47 -28.97 -28.97
-35.27 -32.07 -28.97 -19.07 -10.07 3.83 12.43 8.73 1.53 -14.47 -26.87 -31.17
-36.17 -35.87 -30.57 -18.77 -7.97 3.63 11.23 11.33 2.63 -10.87 -29.27 -32.77
-32.07 -29.37 -24.27 -19.07 -8.67 3.73 10.93 9.83 0.43 -14.17 -27.67 -32.77
-34.07 -33.07 -27.57 -19.27 -8.97 3.93 12.63 7.53 0.53 -11.57 -25.07 -31.97
-33.17 -37.97 -25.07 -19.87 -6.67 5.83 13.13 9.33 0.53 -14.67 -27.07 -29.87
-33.97 -31.67 -30.37 -19.67 -9.77 4.93 12.43 11.23 2.53 -12.17 -27.17 -30.77
-36.77 -31.37 -26.07 -19.77 -6.47 4.03 14.63 9.43 1.53 -11.37 -23.37 -30.77
-30.57 -32.17 -30.27 -19.07 -8.87 3.03 10.33 7.33 0.33 -12.47 -26.87 -31.87
-33.17 -36.37 -23.97 -18.17 -10.67 2.73 11.73 9.63 -0.07 -11.67 -27.17 -31.17
-36.97 -28.97 -29.37 -18.47 -5.27 4.83 10.13 8.23 2.13 -12.17 -30.57 -33.47
-33.57 -30.47 -30.27 -19.67 -8.47 4.03 12.73 10.43 1.63 -13.17 -24.67 -29.57
-37.07 -32.67 -28.67 -19.37 -9.47 2.53 14.73 8.23 2.43 -8.47 -24.37 -31.57
-28.07 -37.37 -28.77 -20.57 -7.57 4.93 12.53 6.53 0.23 -15.17 -19.27 -32.57
-36.3 -32.2 -27.6 -19.4 -8.1 3.8 11.6 8.8 0.4 -14 -27 -31.9
-34.8 -33.2 -28 -19.3 -8.4 3.4 11.9 8.8 1 -14.3 -29.3 -31.6
-35.2 -31.5 -28.4 -19.1 -8.1 3.5 12.3 8.4 1.1 -13.3 -27.4 -31.7
-34.8 -34.2 -27.7 -18.6 -7.9 4.6 12.3 9.4 0.6 -12.9 -26.9 -31.1
-34.7 -32.3 -28.2 -18.8 -7.9 3.5 12.5 8.6 1.1 -13.5 -27.5 -30.8
-35 -33.1 -27.7 -18.3 -8 4.7 12 8.9 1.2 -13 -28 -30
-35 -33.3 -28 -18.8 -8.1 4.3 12.2 8.9 1 -13.5 -27.5 -30.8
-35 -33.3 -28 -18.8 -7.9 4.9 12.3 9.2 1.1 -13.3 -27.6 -32.4
-36.1 -32.4 -29.1 -19.5 -8.7 4.2 12.4 8.9 0.7 -13.6 -27.1 -31
-35.1 -31.9 -29.2 -19.6 -8 4.1 12.2 9 1.1 -13.8 -28.6 -32.3
-35.3 -33 -28.9 -18.8 -8 4.1 12.4 8.9 1 -13.1 -27.9 -31.7
-34.3 -33.4 -29.8 -18.2 -8.1 3.9 11.9 8.9 1 -14.6 -27.7 -31.4
-36 -33.9 -27.2 -19.2 -8.3 4.5 11.9 8.8 1 -13.5 -27.6 -29.4
-34 -32.4 -28.6 -18.7 -7.9 4.1 11.7 9.3 1 -13.5 -27.6 -30.9
-35 -34.6 -28.5 -18.5 -7.6 5 12.6 9.2 0.8 -14.2 -27.5 -32.1
-36.57 -36.37 -28.07 -16.77 -8.17 4.23 13.03 7.43 -1.67 -12.47 -29.57 -36.07
-35.07 -36.57 -26.17 -16.57 -4.47 5.53 13.23 8.93 0.53 -6.17 -26.47 -29.57
-31.87 -35.07 -26.07 -19.37 -6.97 4.43 12.83 9.63 3.43 -7.87 -18.77 -31.67
-30.97 -32.27 -25.27 -16.37 -6.87 2.93 10.83 8.53 2.73 -8.57 -30.97 -26.07
-37.87 -35.77 -28.57 -19.57 -6.07 5.33 11.23 7.53 0.73 -13.07 -29.67 -31.77
-38.07 -37.27 -31.27 -18.97 -7.07 3.33 11.23 7.83 3.13 -8.57 -26.37 -28.07
-36.77 -30.37 -31.37 -19.87 -7.67 4.23 11.03 8.23 3.23 -15.27 -29.27 -35.17
-35.77 -29.67 -26.07 -14.07 -5.27 5.63 15.43 7.53 0.53 -11.57 -24.47 -27.57
-36.67 -35.07 -28.57 -17.37 -7.77 6.63 12.33 11.03 -0.47 -10.77 -24.97 -26.07
-25.07 -37.97 -33.87 -18.87 -8.97 5.23 13.43 9.43 0.33 -13.27 -30.17 -37.97
-36.27 -27.37 -26.67 -21.67 -9.87 6.03 13.23 7.63 1.33 -17.67 -20.67 -26.17
-32.77 -35.27 -29.47 -20.27 -6.67 6.53 12.23 9.93 -2.87 -17.17 -34.17 -35.87
-34.67 -35.87 -32.87 -22.07 -9.17 2.23 13.33 7.03 -0.87 -16.77 -32.77 -38.77
-38.77 -32.07 -23.77 -19.47 -8.47 7.93 12.83 10.63 2.23 -12.67 -23.97 -31.87
-36.87 -38.57 -33.07 -19.97 -6.97 6.63 10.83 7.13 0.03 -15.67 -30.47 -26.67
-29.43 -35.03 -28.03 -14.43 -8.93 4.17 9.97 7.77 1.57 -15.83 -27.63 -35.73
-33.23 -36.63 -31.33 -16.53 -5.13 4.87 10.97 6.97 0.37 -18.43 -27.63 -32.63
-39.13 -32.03 -30.33 -19.33 -8.33 4.57 12.67 9.47 0.67 -10.43 -20.93 -37.03
-42.83 -43.53 -32.23 -21.73 -9.73 6.47 13.87 8.07 -0.13 -15.73 -29.03 -29.53
-35.73 -32.83 -29.23 -17.63 -7.63 3.27 12.57 10.47 1.07 -10.23 -32.23 -29.23
-24.73 -31.33 -29.23 -16.73 -8.83 5.07 11.57 9.17 -0.53 -15.33 -21.93 -30.03
-37.53 -29.73 -30.73 -14.93 -8.73 3.47 12.17 10.27 0.77 -18.93 -30.43 -31.23
-31.63 -31.23 -24.93 -21.23 -7.63 4.87 11.27 10.77 2.37 -11.63 -19.83 -30.23
-28.13 -31.33 -27.93 -23.53 -7.13 5.67 15.67 8.37 2.97 -13.13 -28.83 -28.63
-37.33 -33.23 -28.23 -18.63 -8.63 6.57 11.17 8.67 1.77 -11.13 -22.53 -29.33
-35.43 -30.43 -28.43 -20.53 -7.83 4.27 13.47 8.07 0.07 -10.23 -24.53 -33.83
-38.73 -34.53 -29.93 -18.23 -7.93 1.77 12.37 8.97 0.87 -12.03 -30.83 -33.33
-31.93 -32.13 -28.23 -22.43 -6.33 5.97 11.47 8.17 1.67 -13.73 -26.43 -23.83
-34.73 -28.13 -24.53 -19.83 -5.93 1.67 9.87 7.27 -0.73 -13.83 -31.73 -29.43
-36.43 -32.23 -20.53 -14.23 -5.33 7.37 12.47 8.77 1.17 -13.53 -31.83 -33.43
-39.74 -34.64 -24.34 -18.44 -8.64 3.56 10.96 7.66 2.56 -12.44 -26.14 -34.14
-33.04 -31.14 -27.24 -16.94 -9.44 3.46 12.36 9.96 1.56 -12.74 -29.64 -35.94
-33.84 -33.04 -29.54 -21.14 -9.84 3.86 11.86 9.46 -0.14 -12.24 -26.14 -33.84
