Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
12.05 1.93 2.17 3.44 14.01 14.2 58.99 39.87 32.42 18.59 14.18 12.69
13.01 10.75 3.64 3.4 4.7 15.91 30.17 31.28 16.28 10.79 22.53 11.58
4.49 9.78 6.62 2.42 11.33 18.13 39.85 21.42 23.03 13.9 9.71 11.01
11.91 1.86 6.6 3.64 7.54 32.71 12.36 30.79 16.76 23.35 8.5 12.78
15.59 11.07 0.62 3.68 2.62 8.53 33.32 36.53 16.04 10.48 4.86 5.37
9.91 23.2 6.72 10.69 9.68 12.73 28.75 56.52 16.17 16.54 7.94 5.17
4.55 2.46 3.76 6.32 10.05 31.79 43.34 36.44 34.33 20.25 30.19 7.69
12.92 7.69 4.73 4.31 5.8 19.92 34.9 29.37 21.95 14.59 16.32 11.35
12.47 8.37 4.87 4.31 6.13 17.86 29.48 24.92 20.46 15.95 17.07 12.97
13.26 10.33 6.19 4.57 6.88 20.82 36.81 28.23 17.03 11.69 9.67 13.45
7.76 14.67 5.77 3.25 5.66 21.36 17.37 25.11 18.59 9 16.62 11.42
8.03 7.8 5.47 2.99 6.86 45.01 24.8 19.14 16.29 11.82 14.21 9.99
9.22 8.33 4.38 6.29 4.52 21.97 20.24 43.96 12.62 11.2 10.97 11.4
13.68 10.81 3.28 4.6 3.25 38.91 72.73 21.41 20.99 12.67 8.97 12.8
10.6 10.84 4.96 2.31 4.81 31.64 42 24.14 16.97 15.6 14.43 18.66
7.01 21.14 8.24 4.59 6.13 18.2 37.61 27.99 15.94 9.51 11.53 9.29
10.06 4.89 3.96 5.79 13.23 13.19 30.23 56.57 17.82 9.83 14.7 13.16
8.68 5.25 3.37 2.17 8.67 24.35 25.42 39.87 19.25 17.02 7.72 9.07
10.16 11.81 5.21 2.31 2.65 11.53 39.78 23.79 14.44 18.14 14.28 5.49
9.34 7.8 4.44 3.72 4.87 25.26 37.73 25.09 25.4 19.87 11.53 8.83
10.77 7.98 4.79 2.97 5.91 26.96 58.65 38.12 22.47 25.96 16.28 16.13
6.33 7.11 5.05 7.77 7.18 22.89 53.52 23.66 24.47 18.2 16.93 11.15
13 7.97 3.62 4.72 10.33 16.28 30.01 28.6 18.64 13.62 14.68 14.94
13.38 8.92 4.14 4.31 9.4 18.52 33.88 27.51 17.28 14.44 18.48 11.37
13.3 8.03 4.44 5.36 5.58 26.34 32.82 26.31 19.85 16 15.61 11.37
12.21 10.96 4.1 5.04 7.42 15.49 29.36 24.02 17.8 15.66 16.06 10.73
14.46 11.28 4.71 4.31 5.91 16.14 34.93 29.65 23.85 15.9 14.63 10.54
12.61 10.03 4.62 4.64 6.01 19.25 27.63 30.8 18.32 15.9 14.87 14.29
13.8 8.03 4.78 3.89 7.42 21.19 35.71 25.04 18.97 15.9 16.62 12.62
15.35 9.62 4.62 5.04 7.42 18.62 34.66 30.66 14.74 13.79 17.44 11
15.35 9.62 4.62 5.04 7.42 18.62 34.66 30.66 18.97 15.9 16.62 12.62
15.35 9.62 4.62 5.04 7.42 18.62 38.71 30.34 18.97 15.9 16.62 12.62
15.35 9.62 4.62 5.04 7.42 18.62 34.66 30.66 18.97 15.9 16.62 12.62
15.35 9.62 4.62 5.04 7.42 18.62 34.66 30.66 18.97 15.9 16.62 12.62
15.35 9.62 4.62 5.04 7.42 18.62 34.66 30.66 18.97 15.9 16.62 12.62
15.35 9.62 4.62 5.04 7.42 18.62 34.66 30.66 18.97 15.9 16.62 12.62
15.35 9.62 4.62 5.04 7.42 18.62 34.66 30.66 18.97 15.9 16.62 12.62
5.87 5.42 4.01 0.53 3.58 14.8 29.28 51.31 19.29 15.08 20.78 13.78
12.91 18.15 4.54 2.54 12.65 20.98 23.3 29.16 21.62 26.1 12.67 6.07
11.82 10.19 4.11 4.49 5.48 11.8 46.02 33.9 14.46 10.82 9.01 5.91
13.17 6.63 8.01 2.71 2.87 28.49 44.97 31.76 5.95 14.51 7.28 11.89
24.3 11.72 3.71 2.43 5.67 15.31 50.83 44.88 13.36 15.62 16.48 7.75
7.42 4.41 5.32 1.84 3.91 13.39 26.42 16.1 15.54 15.91 11.15 12.57
11.79 6.86 1.91 4.2 4.08 10.07 32.1 24.52 14.39 19.77 12.64 7.2
13.92 8.77 1.4 2.57 5.32 8.58 33.72 29.44 21.98 12.22 22.7 4.97
18.3 6.47 5.91 7.99 6.02 37.41 39.32 34.45 18.54 12.25 15.83 11.39
6.62 4.87 9.51 2.78 7.44 23.7 34.4 39.16 26.1 9.31 8.83 14.57
19.56 5.87 3.36 7.77 6.28 11.86 50.35 21.92 26.82 18.15 7.68 13.89
24.14 12.14 4.23 6.38 7.26 20.66 53.51 46.9 15.72 21.44 10.48 10.44
11.92 6.17 10.13 3.03 5.51 24.13 32.32 26 10.65 19.02 18.21 16.43
18.44 12.62 1.03 6.86 5.47 32.06 37.3 44.03 20.06 12.4 9.98 7.88
12.11 11.69 7.15 1.44 6.1 22.23 19.51 41.1 17.92 19.05 8.14 12.36
13.01 7.98 3.63 4.73 10.34 16.29 30.02 28.61 18.65 13.63 14.69 14.95
13.39 8.93 4.15 4.32 9.41 18.53 33.89 27.52 17.29 14.45 18.49 11.38
13.31 8.04 4.45 5.37 5.59 26.35 32.83 26.32 19.86 16.01 15.62 11.38
12.22 10.97 4.11 5.05 7.43 15.5 29.37 24.03 17.81 15.67 16.07 10.74
14.47 11.29 4.72 4.32 5.92 16.15 34.94 29.66 23.86 15.91 14.64 10.55
12.62 10.04 4.63 4.65 6.02 19.26 27.64 30.81 18.33 15.91 14.88 14.3
13.81 8.04 4.79 3.9 7.43 21.2 35.72 25.05 18.98 15.91 16.63 12.63
15.36 9.63 4.63 5.05 7.43 18.63 34.67 30.67 14.75 13.8 17.45 11.01
15.36 9.63 4.63 5.05 7.43 18.63 34.67 30.67 18.98 15.91 16.63 12.63
15.36 9.63 4.63 5.05 7.43 18.63 38.72 30.35 18.98 15.91 16.63 12.63
15.36 9.63 4.63 5.05 7.43 18.63 34.67 30.67 18.98 15.91 16.63 12.63
15.36 9.63 4.63 5.05 7.43 18.63 34.67 30.67 18.98 15.91 16.63 12.63
15.36 9.63 4.63 5.05 7.43 18.63 34.67 30.67 18.98 15.91 16.63 12.63
15.36 9.63 4.63 5.05 7.43 18.63 34.67 30.67 18.98 15.91 16.63 12.63
15.36 9.63 4.63 5.05 7.43 18.63 34.67 30.67 18.98 15.91 16.63 12.63
5.82 5.37 3.96 0.48 3.53 14.75 29.23 51.26 19.24 15.03 20.73 13.73
12.86 18.1 4.49 2.49 12.6 20.93 23.25 29.11 21.57 26.05 12.62 6.02
11.77 10.14 4.06 4.44 5.43 11.75 45.97 33.85 14.41 10.77 8.96 5.86
13.12 6.58 7.96 2.66 2.82 28.44 44.92 31.71 5.9 14.46 7.23 11.84
24.25 11.67 3.66 2.38 5.62 15.26 50.78 44.83 13.31 15.57 16.43 7.7
7.37 4.36 5.27 1.79 3.86 13.34 26.37 16.05 15.49 15.86 11.1 12.52
11.74 6.81 1.86 4.15 4.03 10.02 32.05 24.47 14.34 19.72 12.59 7.15
13.87 8.72 1.35 2.52 5.27 8.53 33.67 29.39 21.93 12.17 22.65 4.92
18.25 6.42 5.86 7.94 5.97 37.36 39.27 34.4 18.49 12.2 15.78 11.34
6.57 4.82 9.46 2.73 7.39 23.65 34.35 39.11 26.05 9.26 8.78 14.52
19.51 5.82 3.31 7.72 6.23 11.81 50.3 21.87 26.77 18.1 7.63 13.84
24.09 12.09 4.18 6.33 7.21 20.61 53.46 46.85 15.67 21.39 10.43 10.39
11.87 6.12 10.08 2.98 5.46 24.08 32.27 25.95 10.6 18.97 18.16 16.38
18.39 12.57 0.98 6.81 5.42 32.01 37.25 43.98 20.01 12.35 9.93 7.83
12.06 11.64 7.1 1.39 6.05 22.18 19.46 41.05 17.87 19 8.09 12.31
12.88 7.65 4.69 4.27 5.76 19.88 34.86 29.33 21.91 14.55 16.28 11.31
12.43 8.33 4.83 4.27 6.09 17.82 29.44 24.88 20.42 15.91 17.03 12.93
13.22 10.29 6.15 4.53 6.84 20.78 36.77 28.19 16.99 11.65 9.63 13.41
7.72 14.63 5.73 3.21 5.62 21.32 17.33 25.07 18.55 8.96 16.58 11.38
7.99 7.76 5.43 2.95 6.82 44.97 24.76 19.1 16.25 11.78 14.17 9.95
9.18 8.29 4.34 6.25 4.48 21.93 20.2 43.92 12.58 11.16 10.93 11.36
13.64 10.77 3.24 4.56 3.21 38.87 72.69 21.37 20.95 12.63 8.93 12.76
10.56 10.8 4.92 2.27 4.77 31.6 41.96 24.1 16.93 15.56 14.39 18.62
6.97 21.1 8.2 4.55 6.09 18.16 37.57 27.95 15.9 9.47 11.49 9.25
10.02 4.85 3.92 5.75 13.19 13.15 30.19 56.53 17.78 9.79 14.66 13.12
8.64 5.21 3.33 2.13 8.63 24.31 25.38 39.83 19.21 16.98 7.68 9.03
10.12 11.77 5.17 2.27 2.61 11.49 39.74 23.75 14.4 18.1 14.24 5.45
9.3 7.76 4.4 3.68 4.83 25.22 37.69 25.05 25.36 19.83 11.49 8.79
10.73 7.94 4.75 2.93 5.87 26.92 58.61 38.08 22.43 25.92 16.24 16.09
6.29 7.07 5.01 7.73 7.14 22.85 53.48 23.62 24.43 18.16 16.89 11.11
14.5 6.35 4.31 4.51 3.48 31.78 33.33 19.26 15.56 9.23 6.94 5.88
16.6 8.94 1.79 5.22 8.37 21.73 18.86 46.97 55.08 15.78 10.33 15.07
19.86 6.83 1.31 6.52 6.82 15.85 46.67 34.48 7.72 10.71 9.52 9.93
14.77 15.74 4.66 3.06 7.83 17.66 48.62 34.14 29.41 9.8 15.52 13.36
9.09 14.7 4.86 1.32 2.89 31.1 52.57 20 7.07 16.29 8.01 6.5
11.18 7.59 6.44 6.36 7.47 24.4 53.77 21.73 19.52 11.69 7.97 12.79
17.23 13.49 6.59 11.95 9.43 8.58 6.55 15.3 14.02 16.25 14.09 17.13
10.61 5.67 2.73 5.15 5.5 9.97 27.31 24.88 23.1 12.79 7.42 30.35
12.05 1.93 2.17 3.44 14.01 14.2 58.99 39.87 32.42 18.59 14.18 12.69
13.01 10.75 3.64 3.4 4.7 15.91 30.17 31.28 16.28 10.79 22.53 11.58
4.49 9.78 6.62 2.42 11.33 18.13 39.85 21.42 23.03 13.9 9.71 11.01
11.91 1.86 6.6 3.64 7.54 32.71 12.36 30.79 16.76 23.35 8.5 12.78
15.59 11.07 0.62 3.68 2.62 8.53 33.32 36.53 16.04 10.48 4.86 5.37
9.91 23.2 6.72 10.69 9.68 12.73 28.75 56.52 16.17 16.54 7.94 5.17
4.55 2.46 3.76 6.32 10.05 31.79 43.34 36.44 34.33 20.25 30.19 7.69
5.84 5.39 3.98 0.5 3.55 14.77 29.25 51.28 19.26 15.05 20.75 13.75
12.88 18.12 4.51 2.51 12.62 20.95 23.27 29.13 21.59 26.07 12.64 6.04
11.79 10.16 4.08 4.46 5.45 11.77 45.99 33.87 14.43 10.79 8.98 5.88
13.14 6.6 7.98 2.68 2.84 28.46 44.94 31.73 5.92 14.48 7.25 11.86
24.27 11.69 3.68 2.4 5.64 15.28 50.8 44.85 13.33 15.59 16.45 7.72
7.39 4.38 5.29 1.81 3.88 13.36 26.39 16.07 15.51 15.88 11.12 12.54
11.76 6.83 1.88 4.17 4.05 10.04 32.07 24.49 14.36 19.74 12.61 7.17
13.89 8.74 1.37 2.54 5.29 8.55 33.69 29.41 21.95 12.19 22.67 4.94
18.27 6.44 5.88 7.96 5.99 37.38 39.29 34.42 18.51 12.22 15.8 11.36
6.59 4.84 9.48 2.75 7.41 23.67 34.37 39.13 26.07 9.28 8.8 14.54
19.53 5.84 3.33 7.74 6.25 11.83 50.32 21.89 26.79 18.12 7.65 13.86
24.11 12.11 4.2 6.35 7.23 20.63 53.48 46.87 15.69 21.41 10.45 10.41
11.89 6.14 10.1 3 5.48 24.1 32.29 25.97 10.62 18.99 18.18 16.4
18.41 12.59 1 6.83 5.44 32.03 37.27 44 20.03 12.37 9.95 7.85
12.08 11.66 7.12 1.41 6.07 22.2 19.48 41.07 17.89 19.02 8.11 12.33
12.92 4.56 3.67 5.92 7.04 11.58 29.13 44.68 11.38 17.16 30.24 8.27
23.93 18.79 7.25 5.87 8.07 34.32 43.42 51.83 20.86 18.1 18.82 12.79
28.57 12.09 5.16 9.38 4.37 17.64 37.7 27.07 13.67 19.16 16.35 18.63
14.98 8.3 0.99 2.87 9.49 12.96 53.09 29.47 16.95 18.93 16.71 17.68
15.75 2.32 4.16 5.59 4.43 11.79 17.58 25.4 12.65 16.4 43.74 9.27
27.29 19.88 7.65 3.46 5.66 33.45 35.24 23.79 20.63 11.83 39.4 9.34
26.75 6.16 10.68 11.25 15.14 19.38 38.02 17.64 11.82 19.87 7.16 25.63
24.69 14.7 5.88 1.55 10.37 24.92 42.95 39.86 10.88 20.1 13.75 14.16
35.54 4.01 1.07 3.43 2.49 7.78 14.67 14.55 19.66 13.08 4.72 13.76
4.15 5.77 3.21 1.92 11.61 14.22 19.65 33.21 9.05 11.08 26.41 6.94
15.14 7.26 3.49 0.09 3.14 12.62 17.6 12.79 15.31 15.55 18.46 16.81
11.49 10.46 0.47 2.91 6.6 11.7 29.16 37.23 16.3 16.79 9.95 18.93
9.47 4.88 0.3 2.34 1.31 3.53 48.94 38.47 18.53 24.77 24.77 8.45
5.37 5.35 2.14 0 2.58 17.11 31.33 14.12 22.7 7.69 17.12 0.83
8.45 9.08 5.33 4.38 2.96 17.13 30.55 36.74 15.9 15.15 21.11 6.14
12.9 4.54 3.65 5.9 7.02 11.56 29.11 44.66 11.36 17.14 30.22 8.25
23.91 18.77 7.23 5.85 8.05 34.3 43.4 51.81 20.84 18.08 18.8 12.77
28.55 12.07 5.14 9.36 4.35 17.62 37.68 27.05 13.65 19.14 16.33 18.61
14.96 8.28 0.97 2.85 9.47 12.94 53.07 29.45 16.93 18.91 16.69 17.66
15.73 2.3 4.14 5.57 4.41 11.77 17.56 25.38 12.63 16.38 43.72 9.25
27.27 19.86 7.63 3.44 5.64 33.43 35.22 23.77 20.61 11.81 39.38 9.32
26.73 6.14 10.66 11.23 15.12 19.36 38 17.62 11.8 19.85 7.14 25.61
24.67 14.68 5.86 1.53 10.35 24.9 42.93 39.84 10.86 20.08 13.73 14.14
35.52 3.99 1.05 3.41 2.47 7.76 14.65 14.53 19.64 13.06 4.7 13.74
4.13 5.75 3.19 1.9 11.59 14.2 19.63 33.19 9.03 11.06 26.39 6.92
15.12 7.24 3.47 0.07 3.12 12.6 17.58 12.77 15.29 15.53 18.44 16.79
11.47 10.44 0.45 2.89 6.58 11.68 29.14 37.21 16.28 16.77 9.93 18.91
9.45 4.86 0.28 2.32 1.29 3.51 48.92 38.45 18.51 24.75 24.75 8.43
5.35 5.33 2.12 0 2.56 17.09 31.31 14.1 22.68 7.67 17.1 0.81
8.43 9.06 5.31 4.36 2.94 17.11 30.53 36.72 15.88 15.13 21.09 6.12
5.88 5.43 4.02 0.54 3.59 14.81 29.29 51.32 19.3 15.09 20.79 13.79
12.92 18.16 4.55 2.55 12.66 20.99 23.31 29.17 21.63 26.11 12.68 6.08
11.83 10.2 4.12 4.5 5.49 11.81 46.03 33.91 14.47 10.83 9.02 5.92
13.18 6.64 8.02 2.72 2.88 28.5 44.98 31.77 5.96 14.52 7.29 11.9
24.31 11.73 3.72 2.44 5.68 15.32 50.84 44.89 13.37 15.63 16.49 7.76
7.43 4.42 5.33 1.85 3.92 13.4 26.43 16.11 15.55 15.92 11.16 12.58
11.8 6.87 1.92 4.21 4.09 10.08 32.11 24.53 14.4 19.78 12.65 7.21
13.93 8.78 1.41 2.58 5.33 8.59 33.73 29.45 21.99 12.23 22.71 4.98
18.31 6.48 5.92 8 6.03 37.42 39.33 34.46 18.55 12.26 15.84 11.4
6.63 4.88 9.52 2.79 7.45 23.71 34.41 39.17 26.11 9.32 8.84 14.58
19.57 5.88 3.37 7.78 6.29 11.87 50.36 21.93 26.83 18.16 7.69 13.9
24.15 12.15 4.24 6.39 7.27 20.67 53.52 46.91 15.73 21.45 10.49 10.45
11.93 6.18 10.14 3.04 5.52 24.14 32.33 26.01 10.66 19.03 18.22 16.44
18.45 12.63 1.04 6.87 5.48 32.07 37.31 44.04 20.07 12.41 9.99 7.89
12.12 11.7 7.16 1.45 6.11 22.24 19.52 41.11 17.93 19.06 8.15 12.37
14.49 6.34 4.3 4.5 3.47 31.77 33.32 19.25 15.55 9.22 6.93 5.87
16.59 8.93 1.78 5.21 8.36 21.72 18.85 46.96 55.07 15.77 10.32 15.06
19.85 6.82 1.3 6.51 6.81 15.84 46.66 34.47 7.71 10.7 9.51 9.92
14.76 15.73 4.65 3.05 7.82 17.65 48.61 34.13 29.4 9.79 15.51 13.35
9.08 14.69 4.85 1.31 2.88 31.09 52.56 19.99 7.06 16.28 8 6.49
11.17 7.58 6.43 6.35 7.46 24.39 53.76 21.72 19.51 11.68 7.96 12.78
17.22 13.48 6.58 11.94 9.42 8.57 6.54 15.29 14.01 16.24 14.08 17.12
10.6 5.66 2.72 5.14 5.49 9.96 27.3 24.87 23.09 12.78 7.41 30.34
12.04 1.92 2.16 3.43 14 14.19 58.98 39.86 32.41 18.58 14.17 12.68
13 10.74 3.63 3.39 4.69 15.9 30.16 31.27 16.27 10.78 22.52 11.57
4.48 9.77 6.61 2.41 11.32 18.12 39.84 21.41 23.02 13.89 9.7 11
11.9 1.85 6.59 3.63 7.53 32.7 12.35 30.78 16.75 23.34 8.49 12.77
15.58 11.06 0.61 3.67 2.61 8.52 33.31 36.52 16.03 10.47 4.85 5.36
9.9 23.19 6.71 10.68 9.67 12.72 28.74 56.51 16.16 16.53 7.93 5.16
4.54 2.45 3.75 6.31 10.04 31.78 43.33 36.43 34.32 20.24 30.18 7.68
12.97 7.94 3.59 4.69 10.3 16.25 29.98 28.57 18.61 13.59 14.65 14.91
13.35 8.89 4.11 4.28 9.37 18.49 33.85 27.48 17.25 14.41 18.45 11.34
13.27 8 4.41 5.33 5.55 26.31 32.79 26.28 19.82 15.97 15.58 11.34
12.18 10.93 4.07 5.01 7.39 15.46 29.33 23.99 17.77 15.63 16.03 10.7
14.43 11.25 4.68 4.28 5.88 16.11 34.9 29.62 23.82 15.87 14.6 10.51
12.58 10 4.59 4.61 5.98 19.22 27.6 30.77 18.29 15.87 14.84 14.26
13.77 8 4.75 3.86 7.39 21.16 35.68 25.01 18.94 15.87 16.59 12.59
15.32 9.59 4.59 5.01 7.39 18.59 34.63 30.63 14.71 13.76 17.41 10.97
15.32 9.59 4.59 5.01 7.39 18.59 34.63 30.63 18.94 15.87 16.59 12.59
15.32 9.59 4.59 5.01 7.39 18.59 38.68 30.31 18.94 15.87 16.59 12.59
15.32 9.59 4.59 5.01 7.39 18.59 34.63 30.63 18.94 15.87 16.59 12.59
15.32 9.59 4.59 5.01 7.39 18.59 34.63 30.63 18.94 15.87 16.59 12.59
15.32 9.59 4.59 5.01 7.39 18.59 34.63 30.63 18.94 15.87 16.59 12.59
15.32 9.59 4.59 5.01 7.39 18.59 34.63 30.63 18.94 15.87 16.59 12.59
15.32 9.59 4.59 5.01 7.39 18.59 34.63 30.63 18.94 15.87 16.59 12.59
12.88 7.65 4.69 4.27 5.76 19.88 34.86 29.33 21.91 14.55 16.28 11.31
12.43 8.33 4.83 4.27 6.09 17.82 29.44 24.88 20.42 15.91 17.03 12.93
13.22 10.29 6.15 4.53 6.84 20.78 36.77 28.19 16.99 11.65 9.63 13.41
7.72 14.63 5.73 3.21 5.62 21.32 17.33 25.07 18.55 8.96 16.58 11.38
7.99 7.76 5.43 2.95 6.82 44.97 24.76 19.1 16.25 11.78 14.17 9.95
9.18 8.29 4.34 6.25 4.48 21.93 20.2 43.92 12.58 11.16 10.93 11.36
13.64 10.77 3.24 4.56 3.21 38.87 72.69 21.37 20.95 12.63 8.93 12.76
10.56 10.8 4.92 2.27 4.77 31.6 41.96 24.1 16.93 15.56 14.39 18.62
6.97 21.1 8.2 4.55 6.09 18.16 37.57 27.95 15.9 9.47 11.49 9.25
10.02 4.85 3.92 5.75 13.19 13.15 30.19 56.53 17.78 9.79 14.66 13.12
8.64 5.21 3.33 2.13 8.63 24.31 25.38 39.83 19.21 16.98 7.68 9.03
10.12 11.77 5.17 2.27 2.61 11.49 39.74 23.75 14.4 18.1 14.24 5.45
9.3 7.76 4.4 3.68 4.83 25.22 37.69 25.05 25.36 19.83 11.49 8.79
10.73 7.94 4.75 2.93 5.87 26.92 58.61 38.08 22.43 25.92 16.24 16.09
6.29 7.07 5.01 7.73 7.14 22.85 53.48 23.62 24.43 18.16 16.89 11.11
14.51 6.36 4.32 4.52 3.49 31.79 33.34 19.27 15.57 9.24 6.95 5.89
16.61 8.95 1.8 5.23 8.38 21.74 18.87 46.98 55.09 15.79 10.34 15.08
19.87 6.84 1.32 6.53 6.83 15.86 46.68 34.49 7.73 10.72 9.53 9.94
14.78 15.75 4.67 3.07 7.84 17.67 48.63 34.15 29.42 9.81 15.53 13.37
9.1 14.71 4.87 1.33 2.9 31.11 52.58 20.01 7.08 16.3 8.02 6.51
11.19 7.6 6.45 6.37 7.48 24.41 53.78 21.74 19.53 11.7 7.98 12.8
17.24 13.5 6.6 11.96 9.44 8.59 6.56 15.31 14.03 16.26 14.1 17.14
10.62 5.68 2.74 5.16 5.51 9.98 27.32 24.89 23.11 12.8 7.43 30.36
12.06 1.94 2.18 3.45 14.02 14.21 59 39.88 32.43 18.6 14.19 12.7
13.02 10.76 3.65 3.41 4.71 15.92 30.18 31.29 16.29 10.8 22.54 11.59
4.5 9.79 6.63 2.43 11.34 18.14 39.86 21.43 23.04 13.91 9.72 11.02
11.92 1.87 6.61 3.65 7.55 32.72 12.37 30.8 16.77 23.36 8.51 12.79
15.6 11.08 0.63 3.69 2.63 8.54 33.33 36.54 16.05 10.49 4.87 5.38
9.92 23.21 6.73 10.7 9.69 12.74 28.76 56.53 16.18 16.55 7.95 5.18
4.56 2.47 3.77 6.33 10.06 31.8 43.35 36.45 34.34 20.26 30.2 7.7
14.5 6.35 4.31 4.51 3.48 31.78 33.33 19.26 15.56 9.23 6.94 5.88
16.6 8.94 1.79 5.22 8.37 21.73 18.86 46.97 55.08 15.78 10.33 15.07
19.86 6.83 1.31 6.52 6.82 15.85 46.67 34.48 7.72 10.71 9.52 9.93
14.77 15.74 4.66 3.06 7.83 17.66 48.62 34.14 29.41 9.8 15.52 13.36
9.09 14.7 4.86 1.32 2.89 31.1 52.57 20 7.07 16.29 8.01 6.5
11.18 7.59 6.44 6.36 7.47 24.4 53.77 21.73 19.52 11.69 7.97 12.79
17.23 13.49 6.59 11.95 9.43 8.58 6.55 15.3 14.02 16.25 14.09 17.13
10.61 5.67 2.73 5.15 5.5 9.97 27.31 24.88 23.1 12.79 7.42 30.35
12.05 1.93 2.17 3.44 14.01 14.2 58.99 39.87 32.42 18.59 14.18 12.69
13.01 10.75 3.64 3.4 4.7 15.91 30.17 31.28 16.28 10.79 22.53 11.58
4.49 9.78 6.62 2.42 11.33 18.13 39.85 21.42 23.03 13.9 9.71 11.01
11.91 1.86 6.6 3.64 7.54 32.71 12.36 30.79 16.76 23.35 8.5 12.78
15.59 11.07 0.62 3.68 2.62 8.53 33.32 36.53 16.04 10.48 4.86 5.37
9.91 23.2 6.72 10.69 9.68 12.73 28.75 56.52 16.17 16.54 7.94 5.17
4.55 2.46 3.76 6.32 10.05 31.79 43.34 36.44 34.33 20.25 30.19 7.69
12.88 4.52 3.63 5.88 7 11.54 29.09 44.64 11.34 17.12 30.2 8.23
