Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
11.97 11.97 12.97 11.97 15.74 28.6 33.23 31.97 27.97 22.97 14.54 15.97
11.97 11.97 12.97 11.97 15.74 28.6 33.23 31.97 27.97 22.97 14.54 15.97
11.97 11.97 12.97 11.97 15.74 28.6 33.23 31.97 27.97 22.97 14.54 15.97
11.97 11.97 12.97 11.97 15.74 28.6 33.23 31.97 27.97 22.97 14.54 15.97
11.97 11.97 12.97 11.97 15.74 28.6 33.23 31.97 27.97 22.97 14.54 15.97
11.97 11.97 12.97 11.97 15.74 28.6 33.23 31.97 27.97 22.97 14.54 15.97
11.97 11.97 12.97 11.97 15.74 28.6 33.23 31.97 27.97 22.97 14.54 15.97
11.97 11.97 12.97 11.97 15.74 28.6 33.23 31.97 27.97 22.97 14.54 15.97
8.19 8.64 10.55 10.04 11.64 24.42 30.12 34.98 24.64 22.3 14.28 11.21
13.05 8.16 9.19 10.04 13.96 29.52 30.53 31.97 27.97 22.97 14.54 15.97
13.14 10.54 11.35 12.5 14.23 24.31 32.69 30.55 28.4 25.1 15.14 15.66
10.53 10.33 11.09 16.15 14.14 30.04 42.61 29.77 25.61 20.33 14.4 18.06
10.23 12.88 12.05 10.39 13.83 24.76 30.02 31.13 25.06 19.93 14.82 11
9.64 11.72 8.76 9.03 14.65 26.07 28.67 26.77 25.49 19.73 15.5 16.58
10.11 12.75 11.82 10.75 17.68 32.95 31.61 35.98 29.28 27.35 10.61 13.44
16.68 12.03 13.58 13.68 16.18 29.73 25.86 29.53 26.03 17.89 14.3 16.22
8.98 10.49 10.04 12.4 11.96 28.9 32.49 25.88 31.63 21.59 10.4 13.36
13.09 11.16 11.06 9.64 14.37 23.58 36.92 32.31 24.55 19.28 14.57 15.13
12.93 11.71 11.56 10.31 15.54 24.14 30.26 35.44 32.48 23.06 14.33 26.4
9.51 12.07 20.49 11.51 13.55 25.06 26.23 35.2 31.77 21.6 18.37 12.7
12.3 15.66 13.78 12.9 16 34.59 28.66 30.15 26.27 21.21 15.74 12.97
12.22 11.14 18.28 10.3 19.23 31.39 28.89 29.33 21.55 30.1 19.08 13.93
13.65 15.13 13.06 12.81 11.96 29.93 35.02 31.77 41.11 27.8 11.9 17.59
10.4 10.05 14.94 14.57 15.32 26.74 37.96 39.99 31.35 21.74 13.46 13.25
11.09 10.99 15.12 16.89 22.64 28.25 35.44 36.73 19.1 22.51 11.3 16.15
12.03 12.03 13.03 12.03 15.8 28.66 33.29 32.03 28.03 23.03 14.6 16.03
12.03 12.03 13.03 12.03 15.8 28.66 33.29 32.03 28.03 22.97 12.65 13.54
11.66 9.87 8.49 8.7 12.42 26.63 26.18 30.84 23.94 20.91 13.28 14.02
9.5 10.22 9.28 8.42 13.53 28.54 25.22 26.91 19.15 21.26 11.9 11.58
10.01 10.89 8.65 8.42 11.94 32.91 53 33.86 21.56 20.43 11.47 11.59
7.98 9.95 9.12 9.01 16.19 24.85 35.89 28.91 23.48 19.86 12.65 13.72
10.5 8.88 9.02 8.81 11.59 24.88 34.22 40.78 22.39 20.98 11.38 11.44
10.13 9.75 10.38 10.21 14.99 29.64 40.12 44.83 24.94 18.67 10.86 12.4
8.72 9.94 10.2 8.5 11.84 33.68 32.49 35.95 35.12 21.02 12.12 16.4
11.81 9.65 10.82 12.06 16.28 32.85 35.67 33.19 35.95 23.12 11.76 10.96
8.12 9.91 9.37 15.68 16.9 35.87 47.82 42.19 34.7 27.67 15.92 12.04
17.48 15.34 9.05 10.53 19.7 30 46.62 44.21 31.87 22.96 13.76 18.65
10.81 11.31 12.28 11.87 19.42 24.33 31.98 50.31 31.76 21.9 12.68 11.56
12.16 10.72 11.47 10.52 20.15 31.04 29.06 37.09 26.69 23.46 15.86 18.99
10.63 11.84 11.74 10.71 15.86 26.81 31.43 38.51 26.98 20.78 12.13 12.39
11.56 11.56 12.56 11.56 15.33 28.19 32.82 31.56 27.56 22.56 14.13 15.56
11.56 11.56 12.56 11.56 15.33 28.19 32.82 31.56 27.56 22.56 14.13 15.56
11.56 11.56 12.56 11.56 15.33 28.19 32.82 31.56 27.56 22.56 14.13 15.56
11.56 11.56 12.56 11.56 15.33 28.19 32.82 31.56 27.56 22.56 14.13 15.56
11.56 11.56 12.56 11.56 15.33 28.19 32.82 31.56 27.56 22.56 14.13 15.56
10.48 12.8 13.07 18.38 21.55 20.12 43.61 39.08 29.08 22.56 14.95 15.56
11.56 11.56 12.56 11.56 15.33 28.19 32.82 31.56 27.56 22.56 14.13 15.56
9.47 11.56 8.28 10.17 18.66 29.47 29.39 23.65 24.63 23.2 10.51 12.45
11.56 9.24 10.68 10.17 16.39 25.21 41.35 48.5 25.75 21.89 11.93 19.06
11.56 11.56 12.56 11.56 15.33 28.19 32.82 31.56 27.56 22.56 14.13 15.56
11.56 11.56 12.56 11.56 15.33 28.19 32.82 31.56 27.56 22.56 14.13 15.56
11.56 11.56 12.56 11.56 15.33 28.19 32.82 31.56 27.56 22.56 14.13 15.56
11.56 11.56 12.56 11.56 15.33 28.19 32.82 31.56 27.56 22.56 14.13 15.56
11.56 11.56 12.56 11.56 15.33 28.19 32.82 31.56 27.56 22.56 14.13 15.56
11.56 11.56 12.56 11.56 15.33 28.19 32.82 31.56 27.56 22.56 14.13 15.56
9.63 9.64 12.61 11.51 15.95 23.52 33.66 33.05 28.11 18.71 12.22 12.1
10.74 9.1 14.23 13 18.16 37.4 35.25 35.5 24.97 27.69 11.13 12.88
10.71 9.71 11.61 10.03 18.27 21.28 31.26 34.49 26.67 24.14 13.1 12.96
9.63 10.1 13.53 11.05 16.46 25.37 34.01 30.21 21.01 23.99 13.73 18.92
9.11 9.76 10.66 10.36 13.44 42.34 36.9 31.16 20.23 26.14 15.3 14.06
10.42 8.16 9.45 9.08 14.78 28.11 46.29 42.23 25.36 21.82 13.66 12.29
9.43 10.25 10.23 9.11 14.49 31.67 44.77 48.54 28.21 22.77 12.2 12.83
7.95 9.88 9.32 9.93 14.89 23.39 35.89 43.74 25.4 20.04 21.58 18.23
12.32 15.35 16.97 10.16 14.82 30.51 36.53 35.75 26.43 23.07 14.45 14.03
15.47 8.44 8.94 12.39 13.46 41.14 33.63 36.07 26.94 20.53 11.55 13.76
10.16 14.16 10.13 9.25 11.91 32.77 31.54 27.37 25.23 17.15 13.78 13.09
12.63 8.64 11.45 11.32 18.91 23.96 30.49 29.03 30.07 18.09 9.75 13.01
11.98 11.29 8.74 9.56 17.52 28.57 28.04 48.3 26.61 21.66 10.3 12.38
10.99 13.32 11.7 10.92 12.76 29.74 26.22 26.5 27.79 19.07 15.54 18.46
9.46 10.75 10.5 11.66 12.49 46.5 37.18 41.41 27.61 21.22 12.53 17.51
11.53 11.53 12.53 11.53 15.3 28.16 32.79 31.53 27.53 22.53 14.1 15.53
11.53 11.53 12.53 11.53 15.3 28.16 32.79 31.53 27.53 22.53 14.1 15.53
11.53 11.53 12.53 11.53 15.3 28.16 32.79 31.53 27.53 22.53 14.1 15.53
11.53 11.53 12.53 11.53 15.3 28.16 32.79 31.53 27.53 22.53 14.1 15.53
11.53 11.53 12.53 11.53 15.3 28.16 32.79 31.53 27.53 22.53 14.1 15.53
10.45 12.77 13.04 18.35 21.52 20.09 43.58 39.05 29.05 22.53 14.92 15.53
11.53 11.53 12.53 11.53 15.3 28.16 32.79 31.53 27.53 22.53 14.1 15.53
9.44 11.53 8.25 10.14 18.63 29.44 29.36 23.62 24.6 23.17 10.48 12.42
11.53 9.21 10.65 10.14 16.36 25.18 41.32 48.47 25.72 21.86 11.9 19.03
11.53 11.53 12.53 11.53 15.3 28.16 32.79 31.53 27.53 22.53 14.1 15.53
11.53 11.53 12.53 11.53 15.3 28.16 32.79 31.53 27.53 22.53 14.1 15.53
11.53 11.53 12.53 11.53 15.3 28.16 32.79 31.53 27.53 22.53 14.1 15.53
11.53 11.53 12.53 11.53 15.3 28.16 32.79 31.53 27.53 22.53 14.1 15.53
11.53 11.53 12.53 11.53 15.3 28.16 32.79 31.53 27.53 22.53 14.1 15.53
11.53 11.53 12.53 11.53 15.3 28.16 32.79 31.53 27.53 22.53 14.1 15.53
9.75 9.76 12.73 11.63 16.07 23.64 33.78 33.17 28.23 18.83 12.34 12.22
10.86 9.22 14.35 13.12 18.28 37.52 35.37 35.62 25.09 27.81 11.25 13
10.83 9.83 11.73 10.15 18.39 21.4 31.38 34.61 26.79 24.26 13.22 13.08
9.75 10.22 13.65 11.17 16.58 25.49 34.13 30.33 21.13 24.11 13.85 19.04
9.23 9.88 10.78 10.48 13.56 42.46 37.02 31.28 20.35 26.26 15.42 14.18
10.54 8.28 9.57 9.2 14.9 28.23 46.41 42.35 25.48 21.94 13.78 12.41
9.55 10.37 10.35 9.23 14.61 31.79 44.89 48.66 28.33 22.89 12.32 12.95
8.07 10 9.44 10.05 15.01 23.51 36.01 43.86 25.52 20.16 21.7 18.35
12.44 15.47 17.09 10.28 14.94 30.63 36.65 35.87 26.55 23.19 14.57 14.15
15.59 8.56 9.06 12.51 13.58 41.26 33.75 36.19 27.06 20.65 11.67 13.88
10.28 14.28 10.25 9.37 12.03 32.89 31.66 27.49 25.35 17.27 13.9 13.21
12.75 8.76 11.57 11.44 19.03 24.08 30.61 29.15 30.19 18.21 9.87 13.13
12.1 11.41 8.86 9.68 17.64 28.69 28.16 48.42 26.73 21.78 10.42 12.5
11.11 13.44 11.82 11.04 12.88 29.86 26.34 26.62 27.91 19.19 15.66 18.58
9.58 10.87 10.62 11.78 12.61 46.62 37.3 41.53 27.73 21.34 12.65 17.63
12.14 12.14 13.14 12.14 15.91 28.77 33.4 32.14 28.14 23.14 14.71 16.14
12.14 12.14 13.14 12.14 15.91 28.77 33.4 32.14 28.14 23.08 12.76 13.65
11.77 9.98 8.6 8.81 12.53 26.74 26.29 30.95 24.05 21.02 13.39 14.13
9.61 10.33 9.39 8.53 13.64 28.65 25.33 27.02 19.26 21.37 12.01 11.69
10.12 11 8.76 8.53 12.05 33.02 53.11 33.97 21.67 20.54 11.58 11.7
8.09 10.06 9.23 9.12 16.3 24.96 36 29.02 23.59 19.97 12.76 13.83
10.61 8.99 9.13 8.92 11.7 24.99 34.33 40.89 22.5 21.09 11.49 11.55
10.24 9.86 10.49 10.32 15.1 29.75 40.23 44.94 25.05 18.78 10.97 12.51
8.83 10.05 10.31 8.61 11.95 33.79 32.6 36.06 35.23 21.13 12.23 16.51
11.92 9.76 10.93 12.17 16.39 32.96 35.78 33.3 36.06 23.23 11.87 11.07
8.23 10.02 9.48 15.79 17.01 35.98 47.93 42.3 34.81 27.78 16.03 12.15
17.59 15.45 9.16 10.64 19.81 30.11 46.73 44.32 31.98 23.07 13.87 18.76
10.92 11.42 12.39 11.98 19.53 24.44 32.09 50.42 31.87 22.01 12.79 11.67
12.27 10.83 11.58 10.63 20.26 31.15 29.17 37.2 26.8 23.57 15.97 19.1
10.74 11.95 11.85 10.82 15.97 26.92 31.54 38.62 27.09 20.89 12.24 12.5
13.15 10.55 11.36 12.51 14.24 24.32 32.7 30.56 28.41 25.11 15.15 15.67
10.54 10.34 11.1 16.16 14.15 30.05 42.62 29.78 25.62 20.34 14.41 18.07
10.24 12.89 12.06 10.4 13.84 24.77 30.03 31.14 25.07 19.94 14.83 11.01
9.65 11.73 8.77 9.04 14.66 26.08 28.68 26.78 25.5 19.74 15.51 16.59
10.12 12.76 11.83 10.76 17.69 32.96 31.62 35.99 29.29 27.36 10.62 13.45
16.69 12.04 13.59 13.69 16.19 29.74 25.87 29.54 26.04 17.9 14.31 16.23
8.99 10.5 10.05 12.41 11.97 28.91 32.5 25.89 31.64 21.6 10.41 13.37
13.1 11.17 11.07 9.65 14.38 23.59 36.93 32.32 24.56 19.29 14.58 15.14
12.94 11.72 11.57 10.32 15.55 24.15 30.27 35.45 32.49 23.07 14.34 26.41
9.52 12.08 20.5 11.52 13.56 25.07 26.24 35.21 31.78 21.61 18.38 12.71
12.31 15.67 13.79 12.91 16.01 34.6 28.67 30.16 26.28 21.22 15.75 12.98
12.23 11.15 18.29 10.31 19.24 31.4 28.9 29.34 21.56 30.11 19.09 13.94
13.66 15.14 13.07 12.82 11.97 29.94 35.03 31.78 41.12 27.81 11.91 17.6
10.41 10.06 14.95 14.58 15.33 26.75 37.97 40 31.36 21.75 13.47 13.26
11.1 11 15.13 16.9 22.65 28.26 35.45 36.74 19.11 22.52 11.31 16.16
9.7 9.71 12.68 11.58 16.02 23.59 33.73 33.12 28.18 18.78 12.29 12.17
10.81 9.17 14.3 13.07 18.23 37.47 35.32 35.57 25.04 27.76 11.2 12.95
10.78 9.78 11.68 10.1 18.34 21.35 31.33 34.56 26.74 24.21 13.17 13.03
9.7 10.17 13.6 11.12 16.53 25.44 34.08 30.28 21.08 24.06 13.8 18.99
9.18 9.83 10.73 10.43 13.51 42.41 36.97 31.23 20.3 26.21 15.37 14.13
10.49 8.23 9.52 9.15 14.85 28.18 46.36 42.3 25.43 21.89 13.73 12.36
9.5 10.32 10.3 9.18 14.56 31.74 44.84 48.61 28.28 22.84 12.27 12.9
8.02 9.95 9.39 10 14.96 23.46 35.96 43.81 25.47 20.11 21.65 18.3
12.39 15.42 17.04 10.23 14.89 30.58 36.6 35.82 26.5 23.14 14.52 14.1
15.54 8.51 9.01 12.46 13.53 41.21 33.7 36.14 27.01 20.6 11.62 13.83
10.23 14.23 10.2 9.32 11.98 32.84 31.61 27.44 25.3 17.22 13.85 13.16
12.7 8.71 11.52 11.39 18.98 24.03 30.56 29.1 30.14 18.16 9.82 13.08
12.05 11.36 8.81 9.63 17.59 28.64 28.11 48.37 26.68 21.73 10.37 12.45
11.06 13.39 11.77 10.99 12.83 29.81 26.29 26.57 27.86 19.14 15.61 18.53
9.53 10.82 10.57 11.73 12.56 46.57 37.25 41.48 27.68 21.29 12.6 17.58
9.68 10.67 14.66 10.72 18.82 25.15 37.43 22.28 30.34 27.72 15.41 11.57
13.18 12.73 13.77 13.57 15.72 25.26 27.01 28.13 27.52 23.38 10.91 12.01
10.47 14.69 15.86 10.51 13.42 22.83 40.6 27.31 25.81 24.54 19.81 16.6
12.9 19.44 18.34 9.21 17.99 43.14 31.43 33.67 26.91 25.23 11.41 17.63
14.72 7.45 11.53 10.84 14.25 31 28.27 27.61 26.42 19.28 10.79 15.47
11.55 10.94 10.05 10.31 21.35 34.46 39.22 31.11 33.75 23.23 15.03 20.64
13.2 12.86 12.82 14.88 15.65 27.01 27.44 35.04 28.67 23.38 20.49 18.53
10.37 10.34 12.84 14.02 13.13 28.41 38.88 37.06 22.27 23.54 9.54 22.27
12.63 12.4 9.49 9.96 14.23 30.69 32.76 30.81 27.68 17.31 12.58 17.58
9.06 7.31 10.29 8.21 17.01 31.85 45.91 28.18 28.07 23.85 14.41 12.53
11.81 9.73 9.52 10.38 12.7 29.31 36.21 33.02 23.98 23.04 16.05 17.25
15.59 11.13 9.84 10.55 16.35 20.5 26.45 34.76 26.64 20.83 12.6 13.01
11.88 13.55 12.82 11.28 13.16 26.08 31.51 41.07 25.76 24.36 13.53 11.46
10 11.6 13.69 10.49 13.25 25.74 31.43 33.81 30.18 20.09 17.55 13
9.21 10.97 9.72 11.12 15.4 27.05 29.36 22.95 25.74 22.61 14.05 18.31
9.73 10.72 14.71 10.77 18.87 25.2 37.48 22.33 30.39 27.77 15.46 11.62
13.23 12.78 13.82 13.62 15.77 25.31 27.06 28.18 27.57 23.43 10.96 12.06
10.52 14.74 15.91 10.56 13.47 22.88 40.65 27.36 25.86 24.59 19.86 16.65
12.95 19.49 18.39 9.26 18.04 43.19 31.48 33.72 26.96 25.28 11.46 17.68
14.77 7.5 11.58 10.89 14.3 31.05 28.32 27.66 26.47 19.33 10.84 15.52
11.6 10.99 10.1 10.36 21.4 34.51 39.27 31.16 33.8 23.28 15.08 20.69
13.25 12.91 12.87 14.93 15.7 27.06 27.49 35.09 28.72 23.43 20.54 18.58
10.42 10.39 12.89 14.07 13.18 28.46 38.93 37.11 22.32 23.59 9.59 22.32
12.68 12.45 9.54 10.01 14.28 30.74 32.81 30.86 27.73 17.36 12.63 17.63
9.11 7.36 10.34 8.26 17.06 31.9 45.96 28.23 28.12 23.9 14.46 12.58
11.86 9.78 9.57 10.43 12.75 29.36 36.26 33.07 24.03 23.09 16.1 17.3
15.64 11.18 9.89 10.6 16.4 20.55 26.5 34.81 26.69 20.88 12.65 13.06
11.93 13.6 12.87 11.33 13.21 26.13 31.56 41.12 25.81 24.41 13.58 11.51
10.05 11.65 13.74 10.54 13.3 25.79 31.48 33.86 30.23 20.14 17.6 13.05
9.26 11.02 9.77 11.17 15.45 27.1 29.41 23 25.79 22.66 14.1 18.36
9.6 9.61 12.58 11.48 15.92 23.49 33.63 33.02 28.08 18.68 12.19 12.07
10.71 9.07 14.2 12.97 18.13 37.37 35.22 35.47 24.94 27.66 11.1 12.85
10.68 9.68 11.58 10 18.24 21.25 31.23 34.46 26.64 24.11 13.07 12.93
9.6 10.07 13.5 11.02 16.43 25.34 33.98 30.18 20.98 23.96 13.7 18.89
9.08 9.73 10.63 10.33 13.41 42.31 36.87 31.13 20.2 26.11 15.27 14.03
10.39 8.13 9.42 9.05 14.75 28.08 46.26 42.2 25.33 21.79 13.63 12.26
9.4 10.22 10.2 9.08 14.46 31.64 44.74 48.51 28.18 22.74 12.17 12.8
7.92 9.85 9.29 9.9 14.86 23.36 35.86 43.71 25.37 20.01 21.55 18.2
12.29 15.32 16.94 10.13 14.79 30.48 36.5 35.72 26.4 23.04 14.42 14
15.44 8.41 8.91 12.36 13.43 41.11 33.6 36.04 26.91 20.5 11.52 13.73
10.13 14.13 10.1 9.22 11.88 32.74 31.51 27.34 25.2 17.12 13.75 13.06
12.6 8.61 11.42 11.29 18.88 23.93 30.46 29 30.04 18.06 9.72 12.98
11.95 11.26 8.71 9.53 17.49 28.54 28.01 48.27 26.58 21.63 10.27 12.35
10.96 13.29 11.67 10.89 12.73 29.71 26.19 26.47 27.76 19.04 15.51 18.43
9.43 10.72 10.47 11.63 12.46 46.47 37.15 41.38 27.58 21.19 12.5 17.48
13.15 10.55 11.36 12.51 14.24 24.32 32.7 30.56 28.41 25.11 15.15 15.67
10.54 10.34 11.1 16.16 14.15 30.05 42.62 29.78 25.62 20.34 14.41 18.07
10.24 12.89 12.06 10.4 13.84 24.77 30.03 31.14 25.07 19.94 14.83 11.01
9.65 11.73 8.77 9.04 14.66 26.08 28.68 26.78 25.5 19.74 15.51 16.59
10.12 12.76 11.83 10.76 17.69 32.96 31.62 35.99 29.29 27.36 10.62 13.45
16.69 12.04 13.59 13.69 16.19 29.74 25.87 29.54 26.04 17.9 14.31 16.23
8.99 10.5 10.05 12.41 11.97 28.91 32.5 25.89 31.64 21.6 10.41 13.37
13.1 11.17 11.07 9.65 14.38 23.59 36.93 32.32 24.56 19.29 14.58 15.14
12.94 11.72 11.57 10.32 15.55 24.15 30.27 35.45 32.49 23.07 14.34 26.41
9.52 12.08 20.5 11.52 13.56 25.07 26.24 35.21 31.78 21.61 18.38 12.71
12.31 15.67 13.79 12.91 16.01 34.6 28.67 30.16 26.28 21.22 15.75 12.98
12.23 11.15 18.29 10.31 19.24 31.4 28.9 29.34 21.56 30.11 19.09 13.94
13.66 15.14 13.07 12.82 11.97 29.94 35.03 31.78 41.12 27.81 11.91 17.6
10.41 10.06 14.95 14.58 15.33 26.75 37.97 40 31.36 21.75 13.47 13.26
11.1 11 15.13 16.9 22.65 28.26 35.45 36.74 19.11 22.52 11.31 16.16
11.64 11.64 12.64 11.64 15.41 28.27 32.9 31.64 27.64 22.64 14.21 15.64
11.64 11.64 12.64 11.64 15.41 28.27 32.9 31.64 27.64 22.64 14.21 15.64
11.64 11.64 12.64 11.64 15.41 28.27 32.9 31.64 27.64 22.64 14.21 15.64
11.64 11.64 12.64 11.64 15.41 28.27 32.9 31.64 27.64 22.64 14.21 15.64
11.64 11.64 12.64 11.64 15.41 28.27 32.9 31.64 27.64 22.64 14.21 15.64
10.56 12.88 13.15 18.46 21.63 20.2 43.69 39.16 29.16 22.64 15.03 15.64
11.64 11.64 12.64 11.64 15.41 28.27 32.9 31.64 27.64 22.64 14.21 15.64
9.55 11.64 8.36 10.25 18.74 29.55 29.47 23.73 24.71 23.28 10.59 12.53
11.64 9.32 10.76 10.25 16.47 25.29 41.43 48.58 25.83 21.97 12.01 19.14
11.64 11.64 12.64 11.64 15.41 28.27 32.9 31.64 27.64 22.64 14.21 15.64
11.64 11.64 12.64 11.64 15.41 28.27 32.9 31.64 27.64 22.64 14.21 15.64
11.64 11.64 12.64 11.64 15.41 28.27 32.9 31.64 27.64 22.64 14.21 15.64
11.64 11.64 12.64 11.64 15.41 28.27 32.9 31.64 27.64 22.64 14.21 15.64
11.64 11.64 12.64 11.64 15.41 28.27 32.9 31.64 27.64 22.64 14.21 15.64
11.64 11.64 12.64 11.64 15.41 28.27 32.9 31.64 27.64 22.64 14.21 15.64
12.14 12.14 13.14 12.14 15.91 28.77 33.4 32.14 28.14 23.14 14.71 16.14
12.14 12.14 13.14 12.14 15.91 28.77 33.4 32.14 28.14 23.08 12.76 13.65
11.77 9.98 8.6 8.81 12.53 26.74 26.29 30.95 24.05 21.02 13.39 14.13
9.61 10.33 9.39 8.53 13.64 28.65 25.33 27.02 19.26 21.37 12.01 11.69
10.12 11 8.76 8.53 12.05 33.02 53.11 33.97 21.67 20.54 11.58 11.7
8.09 10.06 9.23 9.12 16.3 24.96 36 29.02 23.59 19.97 12.76 13.83
10.61 8.99 9.13 8.92 11.7 24.99 34.33 40.89 22.5 21.09 11.49 11.55
10.24 9.86 10.49 10.32 15.1 29.75 40.23 44.94 25.05 18.78 10.97 12.51
8.83 10.05 10.31 8.61 11.95 33.79 32.6 36.06 35.23 21.13 12.23 16.51
11.92 9.76 10.93 12.17 16.39 32.96 35.78 33.3 36.06 23.23 11.87 11.07
8.23 10.02 9.48 15.79 17.01 35.98 47.93 42.3 34.81 27.78 16.03 12.15
17.59 15.45 9.16 10.64 19.81 30.11 46.73 44.32 31.98 23.07 13.87 18.76
10.92 11.42 12.39 11.98 19.53 24.44 32.09 50.42 31.87 22.01 12.79 11.67
12.27 10.83 11.58 10.63 20.26 31.15 29.17 37.2 26.8 23.57 15.97 19.1
10.74 11.95 11.85 10.82 15.97 26.92 31.54 38.62 27.09 20.89 12.24 12.5
13.11 10.51 11.32 12.47 14.2 24.28 32.66 30.52 28.37 25.07 15.11 15.63
10.5 10.3 11.06 16.12 14.11 30.01 42.58 29.74 25.58 20.3 14.37 18.03
10.2 12.85 12.02 10.36 13.8 24.73 29.99 31.1 25.03 19.9 14.79 10.97
9.61 11.69 8.73 9 14.62 26.04 28.64 26.74 25.46 19.7 15.47 16.55
10.08 12.72 11.79 10.72 17.65 32.92 31.58 35.95 29.25 27.32 10.58 13.41
16.65 12 13.55 13.65 16.15 29.7 25.83 29.5 26 17.86 14.27 16.19
8.95 10.46 10.01 12.37 11.93 28.87 32.46 25.85 31.6 21.56 10.37 13.33
13.06 11.13 11.03 9.61 14.34 23.55 36.89 32.28 24.52 19.25 14.54 15.1
12.9 11.68 11.53 10.28 15.51 24.11 30.23 35.41 32.45 23.03 14.3 26.37
9.48 12.04 20.46 11.48 13.52 25.03 26.2 35.17 31.74 21.57 18.34 12.67
12.27 15.63 13.75 12.87 15.97 34.56 28.63 30.12 26.24 21.18 15.71 12.94
12.19 11.11 18.25 10.27 19.2 31.36 28.86 29.3 21.52 30.07 19.05 13.9
13.62 15.1 13.03 12.78 11.93 29.9 34.99 31.74 41.08 27.77 11.87 17.56
10.37 10.02 14.91 14.54 15.29 26.71 37.93 39.96 31.32 21.71 13.43 13.22
11.06 10.96 15.09 16.86 22.61 28.22 35.41 36.7 19.07 22.48 11.27 16.12
13.14 10.54 11.35 12.5 14.23 24.31 32.69 30.55 28.4 25.1 15.14 15.66
10.53 10.33 11.09 16.15 14.14 30.04 42.61 29.77 25.61 20.33 14.4 18.06
10.23 12.88 12.05 10.39 13.83 24.76 30.02 31.13 25.06 19.93 14.82 11
9.64 11.72 8.76 9.03 14.65 26.07 28.67 26.77 25.49 19.73 15.5 16.58
10.11 12.75 11.82 10.75 17.68 32.95 31.61 35.98 29.28 27.35 10.61 13.44
16.68 12.03 13.58 13.68 16.18 29.73 25.86 29.53 26.03 17.89 14.3 16.22
8.98 10.49 10.04 12.4 11.96 28.9 32.49 25.88 31.63 21.59 10.4 13.36
13.09 11.16 11.06 9.64 14.37 23.58 36.92 32.31 24.55 19.28 14.57 15.13
12.93 11.71 11.56 10.31 15.54 24.14 30.26 35.44 32.48 23.06 14.33 26.4
9.51 12.07 20.49 11.51 13.55 25.06 26.23 35.2 31.77 21.6 18.37 12.7
12.3 15.66 13.78 12.9 16 34.59 28.66 30.15 26.27 21.21 15.74 12.97
12.22 11.14 18.28 10.3 19.23 31.39 28.89 29.33 21.55 30.1 19.08 13.93
13.65 15.13 13.06 12.81 11.96 29.93 35.02 31.77 41.11 27.8 11.9 17.59
10.4 10.05 14.94 14.57 15.32 26.74 37.96 39.99 31.35 21.74 13.46 13.25
11.09 10.99 15.12 16.89 22.64 28.25 35.44 36.73 19.1 22.51 11.3 16.15
9.78 10.77 14.76 10.82 18.92 25.25 37.53 22.38 30.44 27.82 15.51 11.67
