"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-29.28 -28.38 -23.88 -14.48 -0.18 11.12 14.32 11.32 4.62 -8.88 -22.78 -28.88
-29.18 -28.38 -23.88 -14.48 -0.18 11.12 14.32 11.32 4.62 -8.88 -22.88 -28.88
-29.18 -28.38 -22.68 -13.68 -0.78 11.42 14.32 11.52 5.72 -7.48 -20.98 -30.58
-30.88 -29.28 -25.98 -15.18 -1.18 11.92 15.02 12.22 4.82 -9.18 -18.48 -25.18
-30.48 -27.58 -25.18 -13.28 -1.08 11.02 14.32 11.22 4.52 -8.88 -24.28 -29.48
-27.88 -26.38 -25.38 -15.08 -0.78 10.72 13.72 10.92 3.82 -9.88 -25.08 -28.78
-25.78 -30.08 -24.68 -14.18 -1.48 11.42 14.12 11.32 4.52 -8.58 -22.58 -29.78
-28.66 -27.56 -26.26 -17.26 -4.46 9.44 14.14 10.84 3.94 -8.76 -27.56 -35.76
-35.96 -22.26 -20.86 -12.26 1.84 10.74 13.24 10.44 3.64 -9.16 -24.16 -29.06
-36.16 -26.86 -21.76 -15.46 -0.36 10.94 13.94 11.74 4.24 -8.76 -23.96 -30.66
-32.96 -30.66 -22.86 -15.96 -1.46 10.14 14.14 10.24 4.54 -8.76 -22.86 -28.86
-34.86 -32.56 -26.76 -14.36 -0.16 11.14 14.34 11.34 4.64 -8.86 -22.86 -28.86
-29.16 -28.26 -23.86 -14.46 -0.16 11.14 14.34 11.34 4.64 -8.86 -22.76 -28.96
-29.26 -28.46 -23.86 -14.46 -0.16 11.14 14.34 11.34 4.64 -8.86 -22.86 -28.76
-29.26 -28.36 -23.86 -14.46 -0.16 11.14 14.34 11.34 4.64 -8.86 -22.86 -28.86
-29.26 -28.36 -23.86 -14.46 -0.16 11.14 14.34 11.34 4.64 -8.86 -22.76 -28.86
-29.16 -28.36 -23.86 -14.46 -0.16 11.14 14.34 11.34 4.64 -8.86 -22.86 -28.86
-29.16 -28.36 -22.66 -13.66 -0.76 11.44 14.34 11.54 5.74 -7.46 -20.96 -30.56
-30.86 -29.26 -25.96 -15.16 -1.16 11.94 15.04 12.24 4.84 -9.16 -18.46 -25.16
-30.46 -27.56 -25.16 -13.26 -1.06 11.04 14.34 11.24 4.54 -8.86 -24.26 -29.46
-27.86 -26.36 -25.36 -15.06 -0.76 10.74 13.74 10.94 3.84 -9.86 -25.06 -28.76
-25.76 -30.06 -24.66 -14.16 -1.46 11.44 14.14 11.34 4.54 -8.56 -22.56 -29.76
-36.36 -30.06 -27.36 -10.86 -0.46 11.54 14.44 10.84 4.74 -7.36 -20.56 -23.96
-32.66 -34.06 -25.16 -14.76 -0.76 10.74 15.14 10.54 3.24 -11.46 -22.06 -30.16
-37.56 -31.76 -23.26 -14.86 -1.66 9.34 14.24 11.04 5.24 -6.16 -19.86 -30.36
-34.36 -21.76 -18.86 -15.56 -1.06 9.24 14.74 10.44 4.14 -9.36 -21.66 -28.56
-28.86 -28.56 -21.66 -13.26 -4.36 9.94 12.74 10.84 4.54 -8.56 -26.16 -31.36
-34.46 -30.86 -22.16 -12.56 -3.96 9.74 12.04 11.54 5.84 -7.36 -22.66 -23.56
-29.16 -30.96 -24.46 -16.16 0.04 10.44 13.74 10.44 3.94 -7.86 -25.46 -33.76
-33.86 -25.46 -24.36 -19.66 -1.56 11.14 14.94 10.84 4.84 -6.66 -24.86 -26.86
-26.16 -26.76 -27.76 -11.86 -2.06 9.34 14.24 11.94 5.34 -7.76 -19.96 -31.06
-37.76 -26.56 -26.56 -15.56 -2.26 9.24 14.24 11.44 6.64 -8.16 -23.86 -27.66
-30.06 -30.16 -26.86 -14.46 -2.46 11.44 14.64 11.64 4.94 -8.56 -22.46 -28.56
-28.86 -28.16 -23.66 -14.16 0.14 11.44 14.64 11.64 4.94 -8.56 -22.56 -30.56
-31.46 -28.16 -21.36 -13.86 0.14 11.04 14.64 11.64 4.94 -8.56 -22.56 -28.56
-28.96 -27.96 -23.66 -14.16 0.14 11.44 14.74 11.64 4.94 -8.56 -22.56 -28.56
-34.96 -31.06 -25.26 -15.16 0.44 11.14 14.24 11.84 4.44 -8.26 -23.86 -31.66
-28.8 -28.9 -28.2 -16.4 1.6 11.5 14.6 9.4 3.7 -8.4 -21.2 -30.1
-27.5 -25.5 -19.9 -10.5 -0.3 9.7 13.5 10.8 1.4 -10.1 -21.4 -28.1
-24.7 -26.3 -25.4 -14.4 -2.8 8.7 13.5 9.2 4 -11.8 -21.3 -26.5
-38 -29.6 -26.2 -16.2 -1.2 13.7 12.8 11 2 -9.8 -24 -27
-30.8 -31.8 -24.1 -15.4 -2.4 10.6 12.7 9.6 1.4 -11.2 -21.1 -33.5
-32.1 -32.1 -24.4 -17 -0.3 11.4 13.4 11.3 4.7 -11 -18.7 -26.8
-33.5 -31.2 -20.2 -15.6 3.5 11.7 13.2 9.4 5.1 -6.5 -24.5 -28
-25.9 -26.7 -21.4 -15.1 -0.3 11 14.2 13 5.2 -10.1 -24.4 -33.1
-22.2 -31 -27.3 -14 1 12 15.1 12.3 6 -10.3 -27.9 -28.6
-28.1 -27.4 -24.4 -15.6 1.4 13.6 12.9 9.9 6.4 -10.3 -24 -27.8
-29.8 -29.7 -24.8 -14.1 -0.5 10.6 15.6 12.2 5.1 -9.2 -23.2 -29.5
-31.8 -24.8 -24 -14 0.8 8.5 14.8 11.1 4.9 -7.8 -27 -26.7
-35.2 -28.6 -27.4 -13.6 -1.4 12.5 15.1 10.2 3.7 -9.4 -21 -28.8
-31.2 -31.3 -22.2 -15.1 -1.1 11.8 15.8 12.9 5.6 -4.8 -22.8 -34.3
-33.2 -25.9 -23.3 -15.1 -1.3 9.4 13.6 12.2 4 -8.9 -21.7 -30.8
-28.15 -32.75 -26.05 -17.85 -2.75 9.95 13.85 11.45 5.45 -12.15 -25.05 -32.15
-26.05 -31.55 -29.65 -12.95 -0.95 11.55 15.35 12.45 5.35 -10.55 -25.75 -28.55
-26.15 -31.95 -23.35 -15.15 -0.85 9.35 13.35 11.45 3.35 -8.45 -20.15 -32.15
-26.25 -25.35 -24.65 -18.15 0.05 9.55 12.45 9.55 2.65 -10.65 -25.05 -30.55
-26.35 -26.85 -23.75 -17.25 -1.45 10.75 12.85 11.75 5.65 -9.95 -28.15 -25.45
-28.15 -27.95 -22.55 -12.15 1.35 11.75 13.45 11.35 4.45 -6.55 -21.55 -30.55
-31.25 -24.55 -23.65 -14.95 -4.25 8.75 13.95 11.25 4.95 -7.85 -27.45 -28.85
-28.75 -28.65 -23.35 -16.35 -0.05 9.85 14.85 11.85 4.75 -12.15 -26.95 -23.95
-28.05 -35.55 -23.85 -14.65 0.15 10.65 12.75 10.25 4.35 -5.85 -19.35 -31.45
-27.85 -23.95 -27.55 -17.15 -3.65 9.45 14.85 9.45 3.35 -10.85 -17.25 -25.05
-32.65 -25.65 -25.25 -12.25 0.05 11.35 12.45 9.55 2.75 -9.75 -18.65 -27.45
-28.95 -33.35 -23.15 -16.55 -0.95 9.75 15.45 11.55 2.85 -8.65 -26.35 -34.65
-27.75 -27.75 -25.25 -13.15 -1.35 10.65 15.75 9.85 5.35 -6.95 -23.95 -28.95
-35.35 -21.95 -21.25 -15.65 -0.55 12.45 13.65 11.15 6.45 -8.25 -24.85 -26.55
-31.05 -34.25 -19.95 -9.35 3.05 11.65 14.05 12.55 3.85 -8.65 -21.85 -31.15
-36.39 -30.09 -27.39 -10.89 -0.49 11.51 14.41 10.81 4.71 -7.39 -20.59 -23.99
-32.69 -34.09 -25.19 -14.79 -0.79 10.71 15.11 10.51 3.21 -11.49 -22.09 -30.19
-37.59 -31.79 -23.29 -14.89 -1.69 9.31 14.21 11.01 5.21 -6.19 -19.89 -30.39
-34.39 -21.79 -18.89 -15.59 -1.09 9.21 14.71 10.41 4.11 -9.39 -21.69 -28.59
-28.89 -28.59 -21.69 -13.29 -4.39 9.91 12.71 10.81 4.51 -8.59 -26.19 -31.39
-34.49 -30.89 -22.19 -12.59 -3.99 9.71 12.01 11.51 5.81 -7.39 -22.69 -23.59
-29.19 -30.99 -24.49 -16.19 0.01 10.41 13.71 10.41 3.91 -7.89 -25.49 -33.79
-33.89 -25.49 -24.39 -19.69 -1.59 11.11 14.91 10.81 4.81 -6.69 -24.89 -26.89
-26.19 -26.79 -27.79 -11.89 -2.09 9.31 14.21 11.91 5.31 -7.79 -19.99 -31.09
-37.79 -26.59 -26.59 -15.59 -2.29 9.21 14.21 11.41 6.61 -8.19 -23.89 -27.69
-30.09 -30.19 -26.89 -14.49 -2.49 11.41 14.61 11.61 4.91 -8.59 -22.49 -28.59
-28.89 -28.19 -23.69 -14.19 0.11 11.41 14.61 11.61 4.91 -8.59 -22.59 -30.59
-31.49 -28.19 -21.39 -13.89 0.11 11.01 14.61 11.61 4.91 -8.59 -22.59 -28.59
-28.99 -27.99 -23.69 -14.19 0.11 11.41 14.71 11.61 4.91 -8.59 -22.59 -28.59
-34.99 -31.09 -25.29 -15.19 0.41 11.11 14.21 11.81 4.41 -8.29 -23.89 -31.69
-32.39 -31.89 -22.79 -15.59 -1.79 9.91 13.51 10.61 3.51 -9.39 -24.19 -29.49
-32.19 -28.79 -23.19 -14.69 -2.49 9.91 13.51 10.51 3.71 -9.39 -23.89 -30.59
-31.89 -29.39 -23.89 -15.39 -0.99 9.81 13.61 10.41 3.01 -7.99 -24.89 -26.29
-31.89 -26.99 -25.89 -16.59 -0.79 10.41 14.01 10.51 4.61 -8.09 -20.29 -27.39
-32.69 -30.89 -22.89 -14.79 -2.09 9.91 14.21 10.71 4.71 -9.19 -21.69 -26.49
-34.59 -29.29 -28.19 -13.69 -2.49 11.31 14.41 11.31 3.01 -8.99 -22.69 -32.89
-31.29 -25.59 -23.99 -16.49 -3.19 10.11 13.71 12.21 5.61 -6.19 -18.69 -21.99
-28.59 -24.59 -25.79 -12.19 -4.09 10.21 14.51 9.81 3.51 -9.99 -20.99 -28.09
-38.79 -28.89 -24.89 -15.79 -0.39 11.41 12.61 10.31 5.81 -7.09 -21.29 -29.79
-25.99 -28.99 -22.19 -10.99 1.61 11.41 14.21 10.71 2.51 -8.59 -20.09 -29.39
-30.19 -28.39 -25.59 -15.19 -2.69 9.81 14.81 11.31 4.51 -6.89 -25.49 -29.49
-25.79 -27.69 -27.99 -15.49 -3.29 9.51 13.11 9.41 4.01 -9.89 -22.49 -27.69
-28.09 -29.39 -21.09 -11.89 2.11 11.51 13.01 9.91 4.21 -7.69 -20.69 -30.09
-31.09 -31.09 -23.89 -17.69 1.31 10.61 13.01 12.41 6.11 -7.19 -20.09 -27.29
-33.39 -30.59 -27.19 -10.59 0.71 9.01 13.61 11.61 3.41 -8.89 -20.19 -27.19
-32.65 -33.25 -27.75 -16.05 -1.05 9.55 12.95 10.15 3.65 -10.65 -22.05 -31.05
-31.65 -23.05 -24.35 -13.35 -2.45 9.25 11.65 10.45 5.35 -6.85 -20.75 -31.55
-32.05 -25.55 -23.05 -11.95 2.35 10.75 11.55 11.15 2.65 -10.55 -24.55 -31.25
-31.75 -29.45 -22.45 -14.35 -1.95 8.85 12.45 9.05 2.95 -9.25 -25.25 -25.85
-22.05 -26.25 -26.65 -18.05 -5.95 8.45 11.65 9.35 1.75 -9.15 -21.35 -31.65
-31.95 -30.25 -21.75 -15.85 -0.45 11.15 13.65 10.65 5.05 -6.55 -24.05 -26.15
-31.55 -32.95 -22.05 -14.75 -3.75 9.05 15.55 12.65 5.25 -7.55 -22.45 -28.75
-28.25 -30.75 -25.45 -15.05 -0.05 12.05 14.65 11.75 5.55 -7.15 -19.35 -33.05
-29.05 -29.35 -25.05 -8.15 0.05 9.95 13.75 9.25 3.65 -8.45 -21.35 -32.65
-30.65 -29.35 -25.25 -15.95 -2.05 9.85 12.75 11.75 3.45 -12.65 -23.85 -22.75
-25.65 -28.35 -24.75 -16.35 -1.25 11.35 14.25 9.25 3.55 -10.35 -24.95 -28.55
-27.15 -30.05 -25.65 -13.95 0.25 11.55 13.45 9.55 4.95 -8.85 -20.85 -33.05
-30.75 -29.05 -23.05 -15.85 -4.35 10.45 13.25 12.35 3.95 -10.65 -28.45 -27.45
-24.25 -28.55 -25.15 -13.65 2.15 9.45 14.15 10.75 5.15 -8.35 -18.75 -31.85
-28.45 -28.75 -18.35 -14.95 -1.85 11.35 15.65 10.65 4.65 -9.15 -23.45 -25.25
-28.87 -27.77 -26.47 -17.47 -4.67 9.23 13.93 10.63 3.73 -8.97 -27.77 -35.97
-36.17 -22.47 -21.07 -12.47 1.63 10.53 13.03 10.23 3.43 -9.37 -24.37 -29.27
-36.37 -27.07 -21.97 -15.67 -0.57 10.73 13.73 11.53 4.03 -8.97 -24.17 -30.87
-33.17 -30.87 -23.07 -16.17 -1.67 9.93 13.93 10.03 4.33 -8.97 -23.07 -29.07
-35.07 -32.77 -26.97 -14.57 -0.37 10.93 14.13 11.13 4.43 -9.07 -23.07 -29.07
-29.37 -28.47 -24.07 -14.67 -0.37 10.93 14.13 11.13 4.43 -9.07 -22.97 -29.17
-29.47 -28.67 -24.07 -14.67 -0.37 10.93 14.13 11.13 4.43 -9.07 -23.07 -28.97
-29.47 -28.57 -24.07 -14.67 -0.37 10.93 14.13 11.13 4.43 -9.07 -23.07 -29.07
-29.47 -28.57 -24.07 -14.67 -0.37 10.93 14.13 11.13 4.43 -9.07 -22.97 -29.07
-29.37 -28.57 -24.07 -14.67 -0.37 10.93 14.13 11.13 4.43 -9.07 -23.07 -29.07
-29.37 -28.57 -22.87 -13.87 -0.97 11.23 14.13 11.33 5.53 -7.67 -21.17 -30.77
-31.07 -29.47 -26.17 -15.37 -1.37 11.73 14.83 12.03 4.63 -9.37 -18.67 -25.37
-30.67 -27.77 -25.37 -13.47 -1.27 10.83 14.13 11.03 4.33 -9.07 -24.47 -29.67
-28.07 -26.57 -25.57 -15.27 -0.97 10.53 13.53 10.73 3.63 -10.07 -25.27 -28.97
-25.97 -30.27 -24.87 -14.37 -1.67 11.23 13.93 11.13 4.33 -8.77 -22.77 -29.97
-28.79 -27.69 -26.39 -17.39 -4.59 9.31 14.01 10.71 3.81 -8.89 -27.69 -35.89
-36.09 -22.39 -20.99 -12.39 1.71 10.61 13.11 10.31 3.51 -9.29 -24.29 -29.19
-36.29 -26.99 -21.89 -15.59 -0.49 10.81 13.81 11.61 4.11 -8.89 -24.09 -30.79
-33.09 -30.79 -22.99 -16.09 -1.59 10.01 14.01 10.11 4.41 -8.89 -22.99 -28.99
-34.99 -32.69 -26.89 -14.49 -0.29 11.01 14.21 11.21 4.51 -8.99 -22.99 -28.99
-29.29 -28.39 -23.99 -14.59 -0.29 11.01 14.21 11.21 4.51 -8.99 -22.89 -29.09
-29.39 -28.59 -23.99 -14.59 -0.29 11.01 14.21 11.21 4.51 -8.99 -22.99 -28.89
-29.39 -28.49 -23.99 -14.59 -0.29 11.01 14.21 11.21 4.51 -8.99 -22.99 -28.99
-29.39 -28.49 -23.99 -14.59 -0.29 11.01 14.21 11.21 4.51 -8.99 -22.89 -28.99
-29.29 -28.49 -23.99 -14.59 -0.29 11.01 14.21 11.21 4.51 -8.99 -22.99 -28.99
-29.29 -28.49 -22.79 -13.79 -0.89 11.31 14.21 11.41 5.61 -7.59 -21.09 -30.69
-30.99 -29.39 -26.09 -15.29 -1.29 11.81 14.91 12.11 4.71 -9.29 -18.59 -25.29
-30.59 -27.69 -25.29 -13.39 -1.19 10.91 14.21 11.11 4.41 -8.99 -24.39 -29.59
-27.99 -26.49 -25.49 -15.19 -0.89 10.61 13.61 10.81 3.71 -9.99 -25.19 -28.89
-25.89 -30.19 -24.79 -14.29 -1.59 11.31 14.01 11.21 4.41 -8.69 -22.69 -29.89
-28.93 -27.83 -26.53 -17.53 -4.73 9.17 13.87 10.57 3.67 -9.03 -27.83 -36.03
-36.23 -22.53 -21.13 -12.53 1.57 10.47 12.97 10.17 3.37 -9.43 -24.43 -29.33
-36.43 -27.13 -22.03 -15.73 -0.63 10.67 13.67 11.47 3.97 -9.03 -24.23 -30.93
-33.23 -30.93 -23.13 -16.23 -1.73 9.87 13.87 9.97 4.27 -9.03 -23.13 -29.13
-35.13 -32.83 -27.03 -14.63 -0.43 10.87 14.07 11.07 4.37 -9.13 -23.13 -29.13
-29.43 -28.53 -24.13 -14.73 -0.43 10.87 14.07 11.07 4.37 -9.13 -23.03 -29.23
-29.53 -28.73 -24.13 -14.73 -0.43 10.87 14.07 11.07 4.37 -9.13 -23.13 -29.03
-29.53 -28.63 -24.13 -14.73 -0.43 10.87 14.07 11.07 4.37 -9.13 -23.13 -29.13
-29.53 -28.63 -24.13 -14.73 -0.43 10.87 14.07 11.07 4.37 -9.13 -23.03 -29.13
-29.43 -28.63 -24.13 -14.73 -0.43 10.87 14.07 11.07 4.37 -9.13 -23.13 -29.13
-29.43 -28.63 -22.93 -13.93 -1.03 11.17 14.07 11.27 5.47 -7.73 -21.23 -30.83
-31.13 -29.53 -26.23 -15.43 -1.43 11.67 14.77 11.97 4.57 -9.43 -18.73 -25.43
-30.73 -27.83 -25.43 -13.53 -1.33 10.77 14.07 10.97 4.27 -9.13 -24.53 -29.73
-28.13 -26.63 -25.63 -15.33 -1.03 10.47 13.47 10.67 3.57 -10.13 -25.33 -29.03
-26.03 -30.33 -24.93 -14.43 -1.73 11.17 13.87 11.07 4.27 -8.83 -22.83 -30.03
-28.26 -32.86 -26.16 -17.96 -2.86 9.84 13.74 11.34 5.34 -12.26 -25.16 -32.26
-26.16 -31.66 -29.76 -13.06 -1.06 11.44 15.24 12.34 5.24 -10.66 -25.86 -28.66
-26.26 -32.06 -23.46 -15.26 -0.96 9.24 13.24 11.34 3.24 -8.56 -20.26 -32.26
-26.36 -25.46 -24.76 -18.26 -0.06 9.44 12.34 9.44 2.54 -10.76 -25.16 -30.66
-26.46 -26.96 -23.86 -17.36 -1.56 10.64 12.74 11.64 5.54 -10.06 -28.26 -25.56
-28.26 -28.06 -22.66 -12.26 1.24 11.64 13.34 11.24 4.34 -6.66 -21.66 -30.66
-31.36 -24.66 -23.76 -15.06 -4.36 8.64 13.84 11.14 4.84 -7.96 -27.56 -28.96
-28.86 -28.76 -23.46 -16.46 -0.16 9.74 14.74 11.74 4.64 -12.26 -27.06 -24.06
-28.16 -35.66 -23.96 -14.76 0.04 10.54 12.64 10.14 4.24 -5.96 -19.46 -31.56
-27.96 -24.06 -27.66 -17.26 -3.76 9.34 14.74 9.34 3.24 -10.96 -17.36 -25.16
-32.76 -25.76 -25.36 -12.36 -0.06 11.24 12.34 9.44 2.64 -9.86 -18.76 -27.56
-29.06 -33.46 -23.26 -16.66 -1.06 9.64 15.34 11.44 2.74 -8.76 -26.46 -34.76
-27.86 -27.86 -25.36 -13.26 -1.46 10.54 15.64 9.74 5.24 -7.06 -24.06 -29.06
-35.46 -22.06 -21.36 -15.76 -0.66 12.34 13.54 11.04 6.34 -8.36 -24.96 -26.66
-31.16 -34.36 -20.06 -9.46 2.94 11.54 13.94 12.44 3.74 -8.76 -21.96 -31.26
-28.19 -32.79 -26.09 -17.89 -2.79 9.91 13.81 11.41 5.41 -12.19 -25.09 -32.19
-26.09 -31.59 -29.69 -12.99 -0.99 11.51 15.31 12.41 5.31 -10.59 -25.79 -28.59
-26.19 -31.99 -23.39 -15.19 -0.89 9.31 13.31 11.41 3.31 -8.49 -20.19 -32.19
-26.29 -25.39 -24.69 -18.19 0.01 9.51 12.41 9.51 2.61 -10.69 -25.09 -30.59
-26.39 -26.89 -23.79 -17.29 -1.49 10.71 12.81 11.71 5.61 -9.99 -28.19 -25.49
-28.19 -27.99 -22.59 -12.19 1.31 11.71 13.41 11.31 4.41 -6.59 -21.59 -30.59
-31.29 -24.59 -23.69 -14.99 -4.29 8.71 13.91 11.21 4.91 -7.89 -27.49 -28.89
-28.79 -28.69 -23.39 -16.39 -0.09 9.81 14.81 11.81 4.71 -12.19 -26.99 -23.99
-28.09 -35.59 -23.89 -14.69 0.11 10.61 12.71 10.21 4.31 -5.89 -19.39 -31.49
-27.89 -23.99 -27.59 -17.19 -3.69 9.41 14.81 9.41 3.31 -10.89 -17.29 -25.09
-32.69 -25.69 -25.29 -12.29 0.01 11.31 12.41 9.51 2.71 -9.79 -18.69 -27.49
-28.99 -33.39 -23.19 -16.59 -0.99 9.71 15.41 11.51 2.81 -8.69 -26.39 -34.69
-27.79 -27.79 -25.29 -13.19 -1.39 10.61 15.71 9.81 5.31 -6.99 -23.99 -28.99
-35.39 -21.99 -21.29 -15.69 -0.59 12.41 13.61 11.11 6.41 -8.29 -24.89 -26.59
-31.09 -34.29 -19.99 -9.39 3.01 11.61 14.01 12.51 3.81 -8.69 -21.89 -31.19
-32.45 -31.95 -22.85 -15.65 -1.85 9.85 13.45 10.55 3.45 -9.45 -24.25 -29.55
-32.25 -28.85 -23.25 -14.75 -2.55 9.85 13.45 10.45 3.65 -9.45 -23.95 -30.65
-31.95 -29.45 -23.95 -15.45 -1.05 9.75 13.55 10.35 2.95 -8.05 -24.95 -26.35
-31.95 -27.05 -25.95 -16.65 -0.85 10.35 13.95 10.45 4.55 -8.15 -20.35 -27.45
-32.75 -30.95 -22.95 -14.85 -2.15 9.85 14.15 10.65 4.65 -9.25 -21.75 -26.55
