"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-27.6 -32.7 -35 -21.3 -5.4 5.8 12.9 8.2 2.2 -14 -28.3 -24.5
-34.5 -26.8 -23.4 -10.7 -5.2 5.9 11.1 9.2 2 -9.7 -25.9 -35
-29 -30.6 -26.2 -17.7 -7.5 2.7 11.5 8.2 1.8 -12.7 -25.4 -28.1
-32.5 -30.1 -31 -16.6 -6.3 8 12.8 9.8 2.6 -9.3 -28.3 -33.4
-38.97 -28.57 -29.37 -20.27 -8.17 3.83 11.53 9.33 2.23 -9.77 -24.57 -29.37
-32.97 -30.57 -28.07 -15.67 -6.37 5.33 13.73 9.53 3.03 -12.27 -28.77 -33.57
-28.87 -31.17 -29.47 -17.47 -11.57 1.53 10.03 9.03 -2.07 -11.97 -30.67 -31.77
-30.47 -20.57 -25.67 -19.57 -7.27 4.43 11.13 8.43 -0.17 -10.57 -25.07 -33.07
-36.57 -24.17 -31.77 -22.87 -3.67 5.33 11.93 9.33 1.03 -14.97 -27.47 -29.97
-40.27 -35.07 -28.17 -15.27 -6.77 3.63 13.43 7.93 3.93 -12.07 -27.37 -26.07
-25.27 -29.07 -34.07 -19.27 -5.47 4.93 12.03 5.93 1.53 -13.37 -24.37 -30.37
-27.17 -33.17 -25.17 -14.37 -6.57 5.33 11.63 9.83 2.63 -14.87 -22.87 -29.97
-36.97 -27.87 -27.17 -20.07 -9.77 5.63 11.73 8.93 0.73 -12.57 -26.27 -23.57
-36.37 -30.47 -29.17 -17.77 -7.47 6.23 11.23 8.33 0.93 -15.87 -27.47 -36.97
-40.07 -37.67 -33.57 -22.07 -5.97 8.03 14.33 9.83 1.53 -9.57 -28.77 -35.07
-27.47 -32.57 -34.87 -21.17 -5.27 5.93 13.03 8.33 2.33 -13.87 -28.17 -24.37
-34.37 -26.67 -23.27 -10.57 -5.07 6.03 11.23 9.33 2.13 -9.57 -25.77 -34.87
-28.87 -30.47 -26.07 -17.57 -7.37 2.83 11.63 8.33 1.93 -12.57 -25.27 -27.97
-32.37 -29.97 -30.87 -16.47 -6.17 8.13 12.93 9.93 2.73 -9.17 -28.17 -33.27
-36.24 -30.64 -26.24 -18.74 -7.34 4.26 11.96 9.46 0.66 -13.34 -25.84 -31.74
-33.84 -32.24 -26.94 -18.64 -7.74 3.56 12.46 9.46 1.56 -13.74 -29.44 -31.14
-34.44 -29.54 -27.54 -18.24 -7.34 3.76 13.06 8.86 1.76 -12.24 -26.34 -31.44
-33.84 -33.84 -26.44 -17.54 -7.04 5.36 13.06 10.36 0.96 -11.54 -25.54 -30.34
-33.64 -30.74 -27.24 -17.84 -6.94 3.76 13.36 9.16 1.76 -12.54 -26.54 -29.94
-34.14 -32.14 -26.54 -17.14 -7.14 5.66 12.66 9.56 1.86 -11.84 -27.44 -28.64
-34.14 -32.44 -26.94 -17.84 -7.34 4.96 12.96 9.56 1.66 -12.54 -26.54 -29.94
-34.14 -32.44 -26.94 -17.84 -6.94 5.86 13.16 9.96 1.76 -12.14 -26.74 -32.54
-35.84 -31.04 -28.64 -18.94 -8.34 4.76 13.36 9.56 1.16 -12.74 -25.84 -30.14
-34.24 -30.24 -28.74 -19.04 -7.14 4.56 12.86 9.76 1.86 -12.94 -28.24 -32.24
-34.64 -32.04 -28.34 -17.84 -7.14 4.66 13.16 9.66 1.66 -11.84 -27.24 -31.34
-32.94 -32.54 -29.74 -16.94 -7.34 4.36 12.46 9.56 1.66 -14.24 -26.84 -30.94
-35.84 -33.34 -25.74 -18.54 -7.54 5.26 12.46 9.36 1.66 -12.54 -26.74 -27.84
-32.54 -31.04 -27.94 -17.64 -7.04 4.66 12.16 10.16 1.66 -12.64 -26.64 -30.14
-34.14 -34.54 -27.74 -17.44 -6.54 5.96 13.66 10.06 1.36 -13.64 -26.54 -31.94
-38.81 -28.41 -29.21 -20.11 -8.01 3.99 11.69 9.49 2.39 -9.61 -24.41 -29.21
-32.81 -30.41 -27.91 -15.51 -6.21 5.49 13.89 9.69 3.19 -12.11 -28.61 -33.41
-28.71 -31.01 -29.31 -17.31 -11.41 1.69 10.19 9.19 -1.91 -11.81 -30.51 -31.61
-30.31 -20.41 -25.51 -19.41 -7.11 4.59 11.29 8.59 -0.01 -10.41 -24.91 -32.91
-36.41 -24.01 -31.61 -22.71 -3.51 5.49 12.09 9.49 1.19 -14.81 -27.31 -29.81
-40.11 -34.91 -28.01 -15.11 -6.61 3.79 13.59 8.09 4.09 -11.91 -27.21 -25.91
-25.11 -28.91 -33.91 -19.11 -5.31 5.09 12.19 6.09 1.69 -13.21 -24.21 -30.21
-27.01 -33.01 -25.01 -14.21 -6.41 5.49 11.79 9.99 2.79 -14.71 -22.71 -29.81
-36.81 -27.71 -27.01 -19.91 -9.61 5.79 11.89 9.09 0.89 -12.41 -26.11 -23.41
-36.21 -30.31 -29.01 -17.61 -7.31 6.39 11.39 8.49 1.09 -15.71 -27.31 -36.81
-39.91 -37.51 -33.41 -21.91 -5.81 8.19 14.49 9.99 1.69 -9.41 -28.61 -34.91
-27.31 -32.41 -34.71 -21.01 -5.11 6.09 13.19 8.49 2.49 -13.71 -28.01 -24.21
-34.21 -26.51 -23.11 -10.41 -4.91 6.19 11.39 9.49 2.29 -9.41 -25.61 -34.71
-28.71 -30.31 -25.91 -17.41 -7.21 2.99 11.79 8.49 2.09 -12.41 -25.11 -27.81
-32.21 -29.81 -30.71 -16.31 -6.01 8.29 13.09 10.09 2.89 -9.01 -28.01 -33.11
-35.78 -35.48 -27.18 -15.88 -7.48 4.72 13.62 8.12 -0.98 -11.48 -28.58 -35.28
-34.38 -35.88 -25.18 -15.58 -3.78 6.12 13.82 9.52 1.12 -4.98 -25.78 -28.88
-31.08 -34.18 -25.18 -18.38 -6.28 4.92 13.52 10.12 4.02 -7.08 -17.98 -30.98
-29.98 -31.28 -24.38 -15.28 -6.18 3.52 11.62 9.22 3.22 -7.78 -30.08 -25.68
-37.08 -34.88 -27.58 -18.58 -5.38 6.02 12.02 8.22 1.42 -12.08 -28.68 -30.78
-37.08 -36.78 -30.38 -17.88 -6.38 3.82 11.92 8.22 3.62 -7.78 -25.78 -27.08
-35.68 -29.38 -30.78 -18.98 -7.08 4.92 11.52 8.72 3.72 -14.58 -28.78 -34.78
-34.78 -28.78 -25.18 -13.08 -4.68 6.32 16.12 8.22 1.02 -10.78 -23.78 -26.48
-35.88 -34.68 -27.38 -16.48 -7.08 7.32 12.92 11.62 0.12 -9.98 -23.88 -25.28
-24.18 -37.38 -32.78 -17.68 -8.28 5.92 14.22 9.92 0.92 -12.18 -29.08 -37.48
-35.28 -26.78 -25.88 -20.48 -9.08 6.52 14.02 8.32 1.82 -16.58 -19.88 -25.68
-32.08 -34.58 -28.68 -19.48 -6.08 7.32 13.12 10.62 -2.18 -16.08 -33.48 -35.18
-33.48 -34.98 -31.98 -21.48 -8.48 2.92 14.02 7.42 -0.38 -15.78 -31.58 -38.28
-37.48 -31.38 -22.88 -18.78 -7.98 8.52 13.52 11.22 2.92 -11.88 -23.48 -31.28
-36.48 -37.88 -32.18 -19.18 -6.28 7.12 11.52 7.62 0.72 -14.78 -29.78 -25.68
-38.84 -33.74 -22.54 -17.14 -7.84 4.06 11.66 8.46 3.16 -11.74 -25.34 -33.84
-32.24 -30.04 -26.04 -15.94 -8.74 4.26 13.36 10.66 2.46 -11.94 -28.64 -34.94
-32.74 -31.94 -28.54 -20.04 -8.84 4.66 12.66 10.16 0.56 -10.84 -25.14 -33.14
-34.84 -23.64 -32.04 -20.54 -9.44 4.06 13.56 9.76 3.16 -11.94 -26.64 -29.24
-35.84 -36.54 -26.14 -16.84 -8.64 2.16 15.06 11.16 2.16 -11.64 -30.04 -30.74
-37.44 -39.24 -32.44 -20.74 -7.04 4.06 12.06 9.36 1.96 -15.44 -28.74 -22.14
-34.34 -33.54 -26.14 -15.94 -7.54 6.66 15.66 9.26 1.76 -5.34 -18.14 -23.04
-32.54 -28.64 -19.44 -14.94 -7.34 3.96 12.96 8.76 0.86 -12.54 -35.24 -35.44
-35.54 -39.04 -29.64 -19.54 -6.94 5.76 15.36 9.96 -0.24 -13.14 -21.84 -26.54
-33.54 -34.34 -25.84 -19.74 -9.44 4.06 14.26 7.56 1.86 -13.84 -24.14 -29.24
-34.64 -32.84 -26.64 -19.34 -6.04 5.06 14.06 12.66 3.46 -12.14 -20.34 -26.54
-35.04 -32.34 -27.94 -15.44 -8.74 5.96 12.46 9.06 -0.14 -11.54 -30.84 -31.34
-32.74 -27.84 -23.34 -18.74 -6.54 4.26 12.96 10.96 2.06 -13.54 -28.44 -32.84
-38.34 -34.44 -24.24 -15.74 -7.14 4.26 10.66 9.56 2.16 -17.34 -32.64 -30.74
-30.64 -31.14 -26.14 -16.24 -5.24 7.36 13.56 9.56 2.96 -11.74 -25.34 -23.04
-38.93 -33.83 -22.63 -17.23 -7.93 3.97 11.57 8.37 3.07 -11.83 -25.43 -33.93
-32.33 -30.13 -26.13 -16.03 -8.83 4.17 13.27 10.57 2.37 -12.03 -28.73 -35.03
-32.83 -32.03 -28.63 -20.13 -8.93 4.57 12.57 10.07 0.47 -10.93 -25.23 -33.23
-34.93 -23.73 -32.13 -20.63 -9.53 3.97 13.47 9.67 3.07 -12.03 -26.73 -29.33
-35.93 -36.63 -26.23 -16.93 -8.73 2.07 14.97 11.07 2.07 -11.73 -30.13 -30.83
-37.53 -39.33 -32.53 -20.83 -7.13 3.97 11.97 9.27 1.87 -15.53 -28.83 -22.23
-34.43 -33.63 -26.23 -16.03 -7.63 6.57 15.57 9.17 1.67 -5.43 -18.23 -23.13
-32.63 -28.73 -19.53 -15.03 -7.43 3.87 12.87 8.67 0.77 -12.63 -35.33 -35.53
-35.63 -39.13 -29.73 -19.63 -7.03 5.67 15.27 9.87 -0.33 -13.23 -21.93 -26.63
-33.63 -34.43 -25.93 -19.83 -9.53 3.97 14.17 7.47 1.77 -13.93 -24.23 -29.33
-34.73 -32.93 -26.73 -19.43 -6.13 4.97 13.97 12.57 3.37 -12.23 -20.43 -26.63
-35.13 -32.43 -28.03 -15.53 -8.83 5.87 12.37 8.97 -0.23 -11.63 -30.93 -31.43
-32.83 -27.93 -23.43 -18.83 -6.63 4.17 12.87 10.87 1.97 -13.63 -28.53 -32.93
-38.43 -34.53 -24.33 -15.83 -7.23 4.17 10.57 9.47 2.07 -17.43 -32.73 -30.83
-30.73 -31.23 -26.23 -16.33 -5.33 7.27 13.47 9.47 2.87 -11.83 -25.43 -23.13
-38.93 -28.53 -29.33 -20.23 -8.13 3.87 11.57 9.37 2.27 -9.73 -24.53 -29.33
-32.93 -30.53 -28.03 -15.63 -6.33 5.37 13.77 9.57 3.07 -12.23 -28.73 -33.53
-28.83 -31.13 -29.43 -17.43 -11.53 1.57 10.07 9.07 -2.03 -11.93 -30.63 -31.73
-30.43 -20.53 -25.63 -19.53 -7.23 4.47 11.17 8.47 -0.13 -10.53 -25.03 -33.03
-36.53 -24.13 -31.73 -22.83 -3.63 5.37 11.97 9.37 1.07 -14.93 -27.43 -29.93
-40.23 -35.03 -28.13 -15.23 -6.73 3.67 13.47 7.97 3.97 -12.03 -27.33 -26.03
-25.23 -29.03 -34.03 -19.23 -5.43 4.97 12.07 5.97 1.57 -13.33 -24.33 -30.33
-27.13 -33.13 -25.13 -14.33 -6.53 5.37 11.67 9.87 2.67 -14.83 -22.83 -29.93
-36.93 -27.83 -27.13 -20.03 -9.73 5.67 11.77 8.97 0.77 -12.53 -26.23 -23.53
-36.33 -30.43 -29.13 -17.73 -7.43 6.27 11.27 8.37 0.97 -15.83 -27.43 -36.93
-40.03 -37.63 -33.53 -22.03 -5.93 8.07 14.37 9.87 1.57 -9.53 -28.73 -35.03
-27.43 -32.53 -34.83 -21.13 -5.23 5.97 13.07 8.37 2.37 -13.83 -28.13 -24.33
-34.33 -26.63 -23.23 -10.53 -5.03 6.07 11.27 9.37 2.17 -9.53 -25.73 -34.83
-28.83 -30.43 -26.03 -17.53 -7.33 2.87 11.67 8.37 1.97 -12.53 -25.23 -27.93
-32.33 -29.93 -30.83 -16.43 -6.13 8.17 12.97 9.97 2.77 -9.13 -28.13 -33.23
-39.06 -28.66 -29.46 -20.36 -8.26 3.74 11.44 9.24 2.14 -9.86 -24.66 -29.46
-33.06 -30.66 -28.16 -15.76 -6.46 5.24 13.64 9.44 2.94 -12.36 -28.86 -33.66
-28.96 -31.26 -29.56 -17.56 -11.66 1.44 9.94 8.94 -2.16 -12.06 -30.76 -31.86
-30.56 -20.66 -25.76 -19.66 -7.36 4.34 11.04 8.34 -0.26 -10.66 -25.16 -33.16
-36.66 -24.26 -31.86 -22.96 -3.76 5.24 11.84 9.24 0.94 -15.06 -27.56 -30.06
-40.36 -35.16 -28.26 -15.36 -6.86 3.54 13.34 7.84 3.84 -12.16 -27.46 -26.16
-25.36 -29.16 -34.16 -19.36 -5.56 4.84 11.94 5.84 1.44 -13.46 -24.46 -30.46
-27.26 -33.26 -25.26 -14.46 -6.66 5.24 11.54 9.74 2.54 -14.96 -22.96 -30.06
-37.06 -27.96 -27.26 -20.16 -9.86 5.54 11.64 8.84 0.64 -12.66 -26.36 -23.66
-36.46 -30.56 -29.26 -17.86 -7.56 6.14 11.14 8.24 0.84 -15.96 -27.56 -37.06
-40.16 -37.76 -33.66 -22.16 -6.06 7.94 14.24 9.74 1.44 -9.66 -28.86 -35.16
-27.56 -32.66 -34.96 -21.26 -5.36 5.84 12.94 8.24 2.24 -13.96 -28.26 -24.46
-34.46 -26.76 -23.36 -10.66 -5.16 5.94 11.14 9.24 2.04 -9.66 -25.86 -34.96
-28.96 -30.56 -26.16 -17.66 -7.46 2.74 11.54 8.24 1.84 -12.66 -25.36 -28.06
-32.46 -30.06 -30.96 -16.56 -6.26 8.04 12.84 9.84 2.64 -9.26 -28.26 -33.36
-39.04 -28.64 -29.44 -20.34 -8.24 3.76 11.46 9.26 2.16 -9.84 -24.64 -29.44
-33.04 -30.64 -28.14 -15.74 -6.44 5.26 13.66 9.46 2.96 -12.34 -28.84 -33.64
-28.94 -31.24 -29.54 -17.54 -11.64 1.46 9.96 8.96 -2.14 -12.04 -30.74 -31.84
-30.54 -20.64 -25.74 -19.64 -7.34 4.36 11.06 8.36 -0.24 -10.64 -25.14 -33.14
-36.64 -24.24 -31.84 -22.94 -3.74 5.26 11.86 9.26 0.96 -15.04 -27.54 -30.04
-40.34 -35.14 -28.24 -15.34 -6.84 3.56 13.36 7.86 3.86 -12.14 -27.44 -26.14
-25.34 -29.14 -34.14 -19.34 -5.54 4.86 11.96 5.86 1.46 -13.44 -24.44 -30.44
-27.24 -33.24 -25.24 -14.44 -6.64 5.26 11.56 9.76 2.56 -14.94 -22.94 -30.04
-37.04 -27.94 -27.24 -20.14 -9.84 5.56 11.66 8.86 0.66 -12.64 -26.34 -23.64
-36.44 -30.54 -29.24 -17.84 -7.54 6.16 11.16 8.26 0.86 -15.94 -27.54 -37.04
-40.14 -37.74 -33.64 -22.14 -6.04 7.96 14.26 9.76 1.46 -9.64 -28.84 -35.14
-27.54 -32.64 -34.94 -21.24 -5.34 5.86 12.96 8.26 2.26 -13.94 -28.24 -24.44
-34.44 -26.74 -23.34 -10.64 -5.14 5.96 11.16 9.26 2.06 -9.64 -25.84 -34.94
-28.94 -30.54 -26.14 -17.64 -7.44 2.76 11.56 8.26 1.86 -12.64 -25.34 -28.04
-32.44 -30.04 -30.94 -16.54 -6.24 8.06 12.86 9.86 2.66 -9.24 -28.24 -33.34
-28.69 -34.19 -27.29 -13.89 -8.19 4.91 10.81 8.31 2.01 -15.29 -26.79 -35.29
-32.69 -36.19 -30.39 -15.59 -4.59 5.51 11.61 7.51 1.01 -17.79 -25.99 -31.99
-37.99 -30.59 -29.49 -18.59 -7.49 5.01 13.41 9.91 1.21 -9.39 -19.89 -36.19
-42.29 -42.99 -31.39 -20.69 -8.99 7.31 14.71 8.61 0.61 -14.79 -27.99 -28.99
-35.09 -31.89 -28.49 -16.69 -7.29 3.91 13.11 11.01 1.71 -9.19 -31.29 -28.69
-23.79 -30.59 -28.09 -15.69 -8.29 5.51 12.21 9.91 0.01 -14.59 -20.99 -28.89
-36.69 -28.99 -29.89 -13.99 -7.89 4.31 12.71 10.81 1.11 -18.19 -29.09 -29.89
-30.59 -30.19 -23.99 -20.39 -7.19 5.41 11.81 11.21 3.01 -10.69 -19.09 -29.09
-27.29 -30.39 -26.79 -23.19 -6.39 6.41 16.41 9.01 3.71 -12.39 -28.59 -28.29
-36.49 -32.99 -27.29 -17.69 -7.89 7.51 11.81 9.31 2.31 -9.89 -21.89 -28.79
-34.29 -29.49 -27.69 -19.79 -7.19 4.71 14.31 8.71 0.61 -9.29 -23.09 -33.29
-38.09 -33.69 -29.09 -17.49 -7.29 2.11 13.01 9.61 1.51 -11.19 -30.29 -32.39
-30.99 -31.79 -27.19 -21.89 -5.79 6.31 11.91 8.81 2.31 -12.89 -25.39 -22.89
-33.99 -27.29 -23.69 -19.19 -5.29 2.21 10.61 7.91 -0.39 -12.89 -30.69 -28.69
-35.99 -31.39 -19.69 -13.49 -4.79 7.91 13.21 9.21 1.71 -12.79 -30.99 -32.59
-28.79 -34.29 -27.39 -13.99 -8.29 4.81 10.71 8.21 1.91 -15.39 -26.89 -35.39
-32.79 -36.29 -30.49 -15.69 -4.69 5.41 11.51 7.41 0.91 -17.89 -26.09 -32.09
-38.09 -30.69 -29.59 -18.69 -7.59 4.91 13.31 9.81 1.11 -9.49 -19.99 -36.29
-42.39 -43.09 -31.49 -20.79 -9.09 7.21 14.61 8.51 0.51 -14.89 -28.09 -29.09
-35.19 -31.99 -28.59 -16.79 -7.39 3.81 13.01 10.91 1.61 -9.29 -31.39 -28.79
-23.89 -30.69 -28.19 -15.79 -8.39 5.41 12.11 9.81 -0.09 -14.69 -21.09 -28.99
-36.79 -29.09 -29.99 -14.09 -7.99 4.21 12.61 10.71 1.01 -18.29 -29.19 -29.99
-30.69 -30.29 -24.09 -20.49 -7.29 5.31 11.71 11.11 2.91 -10.79 -19.19 -29.19
-27.39 -30.49 -26.89 -23.29 -6.49 6.31 16.31 8.91 3.61 -12.49 -28.69 -28.39
-36.59 -33.09 -27.39 -17.79 -7.99 7.41 11.71 9.21 2.21 -9.99 -21.99 -28.89
-34.39 -29.59 -27.79 -19.89 -7.29 4.61 14.21 8.61 0.51 -9.39 -23.19 -33.39
-38.19 -33.79 -29.19 -17.59 -7.39 2.01 12.91 9.51 1.41 -11.29 -30.39 -32.49
-31.09 -31.89 -27.29 -21.99 -5.89 6.21 11.81 8.71 2.21 -12.99 -25.49 -22.99
-34.09 -27.39 -23.79 -19.29 -5.39 2.11 10.51 7.81 -0.49 -12.99 -30.79 -28.79
-36.09 -31.49 -19.79 -13.59 -4.89 7.81 13.11 9.11 1.61 -12.89 -31.09 -32.69
-28.83 -34.33 -27.43 -14.03 -8.33 4.77 10.67 8.17 1.87 -15.43 -26.93 -35.43
-32.83 -36.33 -30.53 -15.73 -4.73 5.37 11.47 7.37 0.87 -17.93 -26.13 -32.13
-38.13 -30.73 -29.63 -18.73 -7.63 4.87 13.27 9.77 1.07 -9.53 -20.03 -36.33
-42.43 -43.13 -31.53 -20.83 -9.13 7.17 14.57 8.47 0.47 -14.93 -28.13 -29.13
-35.23 -32.03 -28.63 -16.83 -7.43 3.77 12.97 10.87 1.57 -9.33 -31.43 -28.83
-23.93 -30.73 -28.23 -15.83 -8.43 5.37 12.07 9.77 -0.13 -14.73 -21.13 -29.03
-36.83 -29.13 -30.03 -14.13 -8.03 4.17 12.57 10.67 0.97 -18.33 -29.23 -30.03
-30.73 -30.33 -24.13 -20.53 -7.33 5.27 11.67 11.07 2.87 -10.83 -19.23 -29.23
-27.43 -30.53 -26.93 -23.33 -6.53 6.27 16.27 8.87 3.57 -12.53 -28.73 -28.43
-36.63 -33.13 -27.43 -17.83 -8.03 7.37 11.67 9.17 2.17 -10.03 -22.03 -28.93
-34.43 -29.63 -27.83 -19.93 -7.33 4.57 14.17 8.57 0.47 -9.43 -23.23 -33.43
-38.23 -33.83 -29.23 -17.63 -7.43 1.97 12.87 9.47 1.37 -11.33 -30.43 -32.53
-31.13 -31.93 -27.33 -22.03 -5.93 6.17 11.77 8.67 2.17 -13.03 -25.53 -23.03
-34.13 -27.43 -23.83 -19.33 -5.43 2.07 10.47 7.77 -0.53 -13.03 -30.83 -28.83
-36.13 -31.53 -19.83 -13.63 -4.93 7.77 13.07 9.07 1.57 -12.93 -31.13 -32.73
-36.04 -30.44 -26.04 -18.54 -7.14 4.46 12.16 9.66 0.86 -13.14 -25.64 -31.54
-33.64 -32.04 -26.74 -18.44 -7.54 3.76 12.66 9.66 1.76 -13.54 -29.24 -30.94
-34.24 -29.34 -27.34 -18.04 -7.14 3.96 13.26 9.06 1.96 -12.04 -26.14 -31.24
-33.64 -33.64 -26.24 -17.34 -6.84 5.56 13.26 10.56 1.16 -11.34 -25.34 -30.14
-33.44 -30.54 -27.04 -17.64 -6.74 3.96 13.56 9.36 1.96 -12.34 -26.34 -29.74
-33.94 -31.94 -26.34 -16.94 -6.94 5.86 12.86 9.76 2.06 -11.64 -27.24 -28.44
-33.94 -32.24 -26.74 -17.64 -7.14 5.16 13.16 9.76 1.86 -12.34 -26.34 -29.74
-33.94 -32.24 -26.74 -17.64 -6.74 6.06 13.36 10.16 1.96 -11.94 -26.54 -32.34
-35.64 -30.84 -28.44 -18.74 -8.14 4.96 13.56 9.76 1.36 -12.54 -25.64 -29.94
-34.04 -30.04 -28.54 -18.84 -6.94 4.76 13.06 9.96 2.06 -12.74 -28.04 -32.04
-34.44 -31.84 -28.14 -17.64 -6.94 4.86 13.36 9.86 1.86 -11.64 -27.04 -31.14
-32.74 -32.34 -29.54 -16.74 -7.14 4.56 12.66 9.76 1.86 -14.04 -26.64 -30.74
-35.64 -33.14 -25.54 -18.34 -7.34 5.46 12.66 9.56 1.86 -12.34 -26.54 -27.64
-32.34 -30.84 -27.74 -17.44 -6.84 4.86 12.36 10.36 1.86 -12.44 -26.44 -29.94
-33.94 -34.34 -27.54 -17.24 -6.34 6.16 13.86 10.26 1.56 -13.44 -26.34 -31.74
-36.29 -30.69 -26.29 -18.79 -7.39 4.21 11.91 9.41 0.61 -13.39 -25.89 -31.79
-33.89 -32.29 -26.99 -18.69 -7.79 3.51 12.41 9.41 1.51 -13.79 -29.49 -31.19
-34.49 -29.59 -27.59 -18.29 -7.39 3.71 13.01 8.81 1.71 -12.29 -26.39 -31.49
-33.89 -33.89 -26.49 -17.59 -7.09 5.31 13.01 10.31 0.91 -11.59 -25.59 -30.39
-33.69 -30.79 -27.29 -17.89 -6.99 3.71 13.31 9.11 1.71 -12.59 -26.59 -29.99
-34.19 -32.19 -26.59 -17.19 -7.19 5.61 12.61 9.51 1.81 -11.89 -27.49 -28.69
-34.19 -32.49 -26.99 -17.89 -7.39 4.91 12.91 9.51 1.61 -12.59 -26.59 -29.99
-34.19 -32.49 -26.99 -17.89 -6.99 5.81 13.11 9.91 1.71 -12.19 -26.79 -32.59
-35.89 -31.09 -28.69 -18.99 -8.39 4.71 13.31 9.51 1.11 -12.79 -25.89 -30.19
-34.29 -30.29 -28.79 -19.09 -7.19 4.51 12.81 9.71 1.81 -12.99 -28.29 -32.29
-34.69 -32.09 -28.39 -17.89 -7.19 4.61 13.11 9.61 1.61 -11.89 -27.29 -31.39
-32.99 -32.59 -29.79 -16.99 -7.39 4.31 12.41 9.51 1.61 -14.29 -26.89 -30.99
-35.89 -33.39 -25.79 -18.59 -7.59 5.21 12.41 9.31 1.61 -12.59 -26.79 -27.89
-32.59 -31.09 -27.99 -17.69 -7.09 4.61 12.11 10.11 1.61 -12.69 -26.69 -30.19
-34.19 -34.59 -27.79 -17.49 -6.59 5.91 13.61 10.01 1.31 -13.69 -26.59 -31.99
-35.94 -35.64 -27.34 -16.04 -7.64 4.56 13.46 7.96 -1.14 -11.64 -28.74 -35.44
-34.54 -36.04 -25.34 -15.74 -3.94 5.96 13.66 9.36 0.96 -5.14 -25.94 -29.04
-31.24 -34.34 -25.34 -18.54 -6.44 4.76 13.36 9.96 3.86 -7.24 -18.14 -31.14
-30.14 -31.44 -24.54 -15.44 -6.34 3.36 11.46 9.06 3.06 -7.94 -30.24 -25.84
-37.24 -35.04 -27.74 -18.74 -5.54 5.86 11.86 8.06 1.26 -12.24 -28.84 -30.94
-37.24 -36.94 -30.54 -18.04 -6.54 3.66 11.76 8.06 3.46 -7.94 -25.94 -27.24
-35.84 -29.54 -30.94 -19.14 -7.24 4.76 11.36 8.56 3.56 -14.74 -28.94 -34.94
-34.94 -28.94 -25.34 -13.24 -4.84 6.16 15.96 8.06 0.86 -10.94 -23.94 -26.64
-36.04 -34.84 -27.54 -16.64 -7.24 7.16 12.76 11.46 -0.04 -10.14 -24.04 -25.44
-24.34 -37.54 -32.94 -17.84 -8.44 5.76 14.06 9.76 0.76 -12.34 -29.24 -37.64
-35.44 -26.94 -26.04 -20.64 -9.24 6.36 13.86 8.16 1.66 -16.74 -20.04 -25.84
-32.24 -34.74 -28.84 -19.64 -6.24 7.16 12.96 10.46 -2.34 -16.24 -33.64 -35.34
-33.64 -35.14 -32.14 -21.64 -8.64 2.76 13.86 7.26 -0.54 -15.94 -31.74 -38.44
-37.64 -31.54 -23.04 -18.94 -8.14 8.36 13.36 11.06 2.76 -12.04 -23.64 -31.44
-36.64 -38.04 -32.34 -19.34 -6.44 6.96 11.36 7.46 0.56 -14.94 -29.94 -25.84
-35.8 -35.5 -27.2 -15.9 -7.5 4.7 13.6 8.1 -1 -11.5 -28.6 -35.3
-34.4 -35.9 -25.2 -15.6 -3.8 6.1 13.8 9.5 1.1 -5 -25.8 -28.9
-31.1 -34.2 -25.2 -18.4 -6.3 4.9 13.5 10.1 4 -7.1 -18 -31
-30 -31.3 -24.4 -15.3 -6.2 3.5 11.6 9.2 3.2 -7.8 -30.1 -25.7
-37.1 -34.9 -27.6 -18.6 -5.4 6 12 8.2 1.4 -12.1 -28.7 -30.8
-37.1 -36.8 -30.4 -17.9 -6.4 3.8 11.9 8.2 3.6 -7.8 -25.8 -27.1
-35.7 -29.4 -30.8 -19 -7.1 4.9 11.5 8.7 3.7 -14.6 -28.8 -34.8
-34.8 -28.8 -25.2 -13.1 -4.7 6.3 16.1 8.2 1 -10.8 -23.8 -26.5
-35.9 -34.7 -27.4 -16.5 -7.1 7.3 12.9 11.6 0.1 -10 -23.9 -25.3
-24.2 -37.4 -32.8 -17.7 -8.3 5.9 14.2 9.9 0.9 -12.2 -29.1 -37.5
-35.3 -26.8 -25.9 -20.5 -9.1 6.5 14 8.3 1.8 -16.6 -19.9 -25.7
-32.1 -34.6 -28.7 -19.5 -6.1 7.3 13.1 10.6 -2.2 -16.1 -33.5 -35.2
-33.5 -35 -32 -21.5 -8.5 2.9 14 7.4 -0.4 -15.8 -31.6 -38.3
-37.5 -31.4 -22.9 -18.8 -8 8.5 13.5 11.2 2.9 -11.9 -23.5 -31.3
-36.5 -37.9 -32.2 -19.2 -6.3 7.1 11.5 7.6 0.7 -14.8 -29.8 -25.7
-28.8 -34.3 -27.4 -14 -8.3 4.8 10.7 8.2 1.9 -15.4 -26.9 -35.4
-32.8 -36.3 -30.5 -15.7 -4.7 5.4 11.5 7.4 0.9 -17.9 -26.1 -32.1
-38.1 -30.7 -29.6 -18.7 -7.6 4.9 13.3 9.8 1.1 -9.5 -20 -36.3
-42.4 -43.1 -31.5 -20.8 -9.1 7.2 14.6 8.5 0.5 -14.9 -28.1 -29.1
-35.2 -32 -28.6 -16.8 -7.4 3.8 13 10.9 1.6 -9.3 -31.4 -28.8
