"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-29.56 -17.56 -15.16 -3.36 -0.26 10.74 16.64 16.64 9.94 -4.96 -8.66 -23.76
-26.36 -21.16 -19.46 -9.46 3.04 10.74 11.94 13.74 7.24 -0.36 -11.76 -22.66
-23.56 -16.56 -21.36 -6.06 3.04 13.64 16.64 13.24 8.34 -3.36 -10.36 -14.66
-23.56 -12.16 -11.66 0.14 6.44 12.64 17.54 14.64 9.34 -0.56 -7.16 -15.46
-14.76 -14.16 -11.76 -3.36 3.64 11.04 14.84 12.14 8.94 2.04 -9.86 -13.26
-16.86 -20.56 -17.16 -4.56 2.84 13.34 14.04 16.34 8.94 -1.26 -15.36 -24.36
-18.01 -20.61 -13.41 -4.21 1.49 8.29 14.99 15.59 6.99 -3.91 -10.61 -16.31
-18.81 -24.31 -12.91 -2.61 2.59 10.99 12.59 13.89 8.39 2.09 -11.51 -17.31
-18.61 -19.31 -14.41 -3.11 6.49 12.59 14.89 12.79 9.79 1.69 -5.91 -20.81
-12.31 -24.41 -11.71 -1.31 2.39 9.69 12.59 15.49 5.69 -0.01 -12.01 -18.31
-26.31 -19.81 -8.41 -0.61 3.89 12.19 14.89 12.49 8.79 1.39 -11.11 -13.11
-19.81 -23.31 -13.51 2.29 2.49 10.49 16.39 14.09 9.29 1.59 -10.11 -12.41
-16.31 -15.01 -19.71 -6.31 0.59 11.39 17.49 12.29 9.29 -3.91 -15.61 -21.81
-20.11 -20.51 -15.31 1.99 4.39 13.49 17.49 16.69 5.39 -0.91 -15.91 -10.51
-17.61 -22.61 -11.01 -2.21 3.89 12.79 19.19 12.99 8.89 1.59 -11.71 -13.71
-12.41 -24.41 -18.41 -1.91 5.89 12.89 16.59 11.89 7.29 2.29 -14.51 -27.01
-18.91 -21.51 -7.71 -10.31 4.69 12.69 16.89 14.79 4.89 -3.31 -14.91 -15.01
-18.31 -17.51 -21.41 -5.21 5.39 12.59 17.69 16.99 9.99 -1.91 -18.21 -19.51
-17.51 -19.31 -21.01 -8.31 0.09 10.89 14.79 12.19 4.09 -0.31 -9.51 -27.31
-16.11 -18.01 -8.71 -10.01 3.79 13.29 17.29 14.49 8.19 -4.31 -9.41 -15.91
-24.61 -24.11 -20.51 -4.81 1.89 12.29 15.99 11.49 7.79 -4.91 -14.21 -15.41
-17.89 -20.49 -13.29 -4.09 1.61 8.41 15.11 15.71 7.11 -3.79 -10.49 -16.19
-18.69 -24.19 -12.79 -2.49 2.71 11.11 12.71 14.01 8.51 2.21 -11.39 -17.19
-18.49 -19.19 -14.29 -2.99 6.61 12.71 15.01 12.91 9.91 1.81 -5.79 -20.69
-12.19 -24.29 -11.59 -1.19 2.51 9.81 12.71 15.61 5.81 0.11 -11.89 -18.19
-26.19 -19.69 -8.29 -0.49 4.01 12.31 15.01 12.61 8.91 1.51 -10.99 -12.99
-19.69 -23.19 -13.39 2.41 2.61 10.61 16.51 14.21 9.41 1.71 -9.99 -12.29
-16.19 -14.89 -19.59 -6.19 0.71 11.51 17.61 12.41 9.41 -3.79 -15.49 -21.69
-19.99 -20.39 -15.19 2.11 4.51 13.61 17.61 16.81 5.51 -0.79 -15.79 -10.39
-17.49 -22.49 -10.89 -2.09 4.01 12.91 19.31 13.11 9.01 1.71 -11.59 -13.59
-12.29 -24.29 -18.29 -1.79 6.01 13.01 16.71 12.01 7.41 2.41 -14.39 -26.89
-18.79 -21.39 -7.59 -10.19 4.81 12.81 17.01 14.91 5.01 -3.19 -14.79 -14.89
-18.19 -17.39 -21.29 -5.09 5.51 12.71 17.81 17.11 10.11 -1.79 -18.09 -19.39
-17.39 -19.19 -20.89 -8.19 0.21 11.01 14.91 12.31 4.21 -0.19 -9.39 -27.19
-15.99 -17.89 -8.59 -9.89 3.91 13.41 17.41 14.61 8.31 -4.19 -9.29 -15.79
-24.49 -23.99 -20.39 -4.69 2.01 12.41 16.11 11.61 7.91 -4.79 -14.09 -15.29
-17.97 -20.57 -13.37 -4.17 1.53 8.33 15.03 15.63 7.03 -3.87 -10.57 -16.27
-18.77 -24.27 -12.87 -2.57 2.63 11.03 12.63 13.93 8.43 2.13 -11.47 -17.27
-18.57 -19.27 -14.37 -3.07 6.53 12.63 14.93 12.83 9.83 1.73 -5.87 -20.77
-12.27 -24.37 -11.67 -1.27 2.43 9.73 12.63 15.53 5.73 0.03 -11.97 -18.27
-26.27 -19.77 -8.37 -0.57 3.93 12.23 14.93 12.53 8.83 1.43 -11.07 -13.07
-19.77 -23.27 -13.47 2.33 2.53 10.53 16.43 14.13 9.33 1.63 -10.07 -12.37
-16.27 -14.97 -19.67 -6.27 0.63 11.43 17.53 12.33 9.33 -3.87 -15.57 -21.77
-20.07 -20.47 -15.27 2.03 4.43 13.53 17.53 16.73 5.43 -0.87 -15.87 -10.47
-17.57 -22.57 -10.97 -2.17 3.93 12.83 19.23 13.03 8.93 1.63 -11.67 -13.67
-12.37 -24.37 -18.37 -1.87 5.93 12.93 16.63 11.93 7.33 2.33 -14.47 -26.97
-18.87 -21.47 -7.67 -10.27 4.73 12.73 16.93 14.83 4.93 -3.27 -14.87 -14.97
-18.27 -17.47 -21.37 -5.17 5.43 12.63 17.73 17.03 10.03 -1.87 -18.17 -19.47
-17.47 -19.27 -20.97 -8.27 0.13 10.93 14.83 12.23 4.13 -0.27 -9.47 -27.27
-16.07 -17.97 -8.67 -9.97 3.83 13.33 17.33 14.53 8.23 -4.27 -9.37 -15.87
-24.57 -24.07 -20.47 -4.77 1.93 12.33 16.03 11.53 7.83 -4.87 -14.17 -15.37
-17.95 -20.55 -13.35 -4.15 1.55 8.35 15.05 15.65 7.05 -3.85 -10.55 -16.25
-18.75 -24.25 -12.85 -2.55 2.65 11.05 12.65 13.95 8.45 2.15 -11.45 -17.25
-18.55 -19.25 -14.35 -3.05 6.55 12.65 14.95 12.85 9.85 1.75 -5.85 -20.75
-12.25 -24.35 -11.65 -1.25 2.45 9.75 12.65 15.55 5.75 0.05 -11.95 -18.25
-26.25 -19.75 -8.35 -0.55 3.95 12.25 14.95 12.55 8.85 1.45 -11.05 -13.05
-19.75 -23.25 -13.45 2.35 2.55 10.55 16.45 14.15 9.35 1.65 -10.05 -12.35
-16.25 -14.95 -19.65 -6.25 0.65 11.45 17.55 12.35 9.35 -3.85 -15.55 -21.75
-20.05 -20.45 -15.25 2.05 4.45 13.55 17.55 16.75 5.45 -0.85 -15.85 -10.45
-17.55 -22.55 -10.95 -2.15 3.95 12.85 19.25 13.05 8.95 1.65 -11.65 -13.65
-12.35 -24.35 -18.35 -1.85 5.95 12.95 16.65 11.95 7.35 2.35 -14.45 -26.95
-18.85 -21.45 -7.65 -10.25 4.75 12.75 16.95 14.85 4.95 -3.25 -14.85 -14.95
-18.25 -17.45 -21.35 -5.15 5.45 12.65 17.75 17.05 10.05 -1.85 -18.15 -19.45
-17.45 -19.25 -20.95 -8.25 0.15 10.95 14.85 12.25 4.15 -0.25 -9.45 -27.25
-16.05 -17.95 -8.65 -9.95 3.85 13.35 17.35 14.55 8.25 -4.25 -9.35 -15.85
-24.55 -24.05 -20.45 -4.75 1.95 12.35 16.05 11.55 7.85 -4.85 -14.15 -15.35
-22.07 -20.37 -11.07 -0.87 2.93 12.13 16.93 15.43 7.93 -7.97 -8.57 -14.17
-22.67 -27.57 -14.97 -0.67 7.23 15.33 17.33 13.53 7.93 -8.47 -5.67 -17.87
-17.77 -19.37 -11.27 -10.77 -0.07 7.83 15.33 11.13 7.13 -0.77 -9.77 -25.67
-24.77 -24.97 -15.17 -9.17 4.23 9.13 16.43 13.43 9.93 -4.07 -8.77 -19.07
-23.77 -18.87 -12.57 -3.17 3.03 11.93 13.33 10.63 8.23 -0.27 -12.77 -15.37
-11.47 -15.67 -15.47 -6.37 1.13 13.73 16.03 17.53 8.33 3.43 -6.67 -11.27
-24.17 -21.77 -16.07 -1.07 5.93 11.83 18.03 11.63 7.63 -6.37 -8.67 -10.77
-15.47 -18.17 -10.67 -5.77 0.33 12.43 17.53 12.73 8.43 0.93 -10.77 -14.97
-12.77 -12.47 -7.27 -11.37 3.43 12.53 17.63 13.53 7.73 -3.17 -18.67 -16.87
-25.97 -27.57 -9.07 -6.17 0.33 12.53 14.63 13.33 9.73 -0.17 -12.17 -21.97
-18.77 -22.37 -7.37 -3.97 0.73 10.93 14.43 11.63 5.33 0.83 -5.07 -25.87
-24.07 -19.67 -10.87 -9.27 4.93 10.83 18.23 12.33 8.03 2.23 -14.87 -19.07
-16.97 -19.37 -6.97 -8.47 3.23 12.23 18.03 14.23 7.93 -0.17 -12.77 -13.97
-23.07 -16.17 -5.17 -7.97 5.83 16.03 18.83 14.03 8.13 -0.07 -11.17 -19.57
-25.47 -15.37 -9.37 -0.17 3.53 13.93 20.83 13.83 6.53 -3.47 -17.77 -16.87
-18.97 -14.87 -14.37 -6.67 -0.37 12.33 15.43 11.33 7.43 -1.37 -11.17 -19.47
-21.57 -26.57 -16.97 -3.77 1.93 10.33 16.73 10.33 9.43 0.23 -11.57 -14.27
-20.07 -20.37 -16.07 -2.77 -3.17 12.13 17.23 10.93 7.73 -1.57 -10.17 -18.27
-23.57 -23.17 -14.67 -4.17 0.83 11.23 15.43 15.53 8.63 0.13 -14.67 -20.47
-19.77 -20.67 -5.87 -1.37 8.03 15.33 15.23 14.73 8.63 -7.17 -12.37 -17.17
-16.67 -19.47 -9.67 -2.57 3.33 16.63 17.33 12.33 7.13 -0.77 -10.07 -19.17
-19.77 -22.17 -10.47 -5.87 5.33 15.13 17.83 13.83 9.33 -2.07 -8.87 -16.27
-14.87 -18.47 -14.07 -9.57 -0.27 14.33 17.63 14.83 10.73 2.83 -11.97 -11.87
-20.97 -18.97 -9.37 -3.37 4.73 9.63 17.03 13.03 8.23 0.33 -6.67 -15.47
-15.27 -15.87 -14.77 -5.67 0.13 10.33 15.53 13.53 8.43 -1.37 -11.87 -18.77
-15.87 -18.67 -6.77 -5.67 -2.47 11.63 12.93 12.23 7.03 -0.07 -11.37 -18.77
-25.87 -16.37 -16.27 -5.07 5.03 13.33 16.03 14.33 8.73 -1.57 -13.57 -20.87
-19.47 -16.67 -15.37 -8.57 2.63 10.73 17.63 15.03 9.63 -1.67 -13.97 -14.07
-22.97 -22.77 -15.67 -8.07 0.73 12.33 15.93 12.43 8.03 2.53 -6.77 -19.47
-13.67 -23.37 -16.37 -8.37 1.33 10.23 15.03 15.13 7.03 -2.07 -8.57 -19.77
-16.47 -14.57 -4.17 -5.07 2.33 12.43 19.23 14.93 8.03 -0.17 -11.27 -16.97
-14.67 -11.07 -12.27 -0.27 7.83 12.13 19.73 12.93 10.43 -2.27 -7.87 -18.37
-20.47 -16.57 -21.67 -4.67 4.83 13.23 17.63 14.33 8.03 1.63 -12.07 -22.57
-24.57 -18.47 -16.87 -9.67 2.03 11.33 18.83 13.63 8.73 0.03 -17.37 -14.37
-19.27 -21.07 -9.57 -4.57 1.73 12.33 17.93 13.73 7.43 -2.77 -19.37 -15.57
-20.07 -30.37 -16.87 -6.87 3.73 10.43 17.43 13.53 8.33 -5.27 -8.17 -18.47
-21.87 -16.57 -3.37 2.23 3.83 12.33 18.63 14.93 7.93 3.33 -3.47 -13.37
-23.17 -15.87 -6.07 -7.07 3.93 9.83 13.63 13.53 5.73 -2.57 -21.27 -26.17
-27.37 -24.07 -14.77 -6.77 -1.37 9.03 17.33 11.33 7.63 -3.07 -6.17 -16.47
-23.47 -18.27 -7.97 -6.37 0.63 9.23 16.63 11.63 10.33 -2.17 -12.77 -15.97
-19.07 -24.37 -12.97 -8.87 2.73 9.83 15.93 13.23 8.93 -3.67 -7.47 -15.87
-24.77 -15.87 -12.87 -2.97 -0.57 11.83 16.03 13.63 5.73 0.13 -17.57 -15.57
-24.07 -14.27 -10.97 -1.27 4.73 13.13 15.53 15.03 5.83 -1.67 -9.67 -17.27
-22.17 -23.27 -8.37 -5.07 1.93 11.93 20.33 14.63 9.63 -2.37 -20.27 -9.27
-17.57 -18.67 -9.07 -2.27 2.73 10.93 15.73 13.13 9.73 -2.97 -11.07 -14.37
-22.14 -20.44 -11.14 -0.94 2.86 12.06 16.86 15.36 7.86 -8.04 -8.64 -14.24
-22.74 -27.64 -15.04 -0.74 7.16 15.26 17.26 13.46 7.86 -8.54 -5.74 -17.94
-17.84 -19.44 -11.34 -10.84 -0.14 7.76 15.26 11.06 7.06 -0.84 -9.84 -25.74
-24.84 -25.04 -15.24 -9.24 4.16 9.06 16.36 13.36 9.86 -4.14 -8.84 -19.14
-23.84 -18.94 -12.64 -3.24 2.96 11.86 13.26 10.56 8.16 -0.34 -12.84 -15.44
-11.54 -15.74 -15.54 -6.44 1.06 13.66 15.96 17.46 8.26 3.36 -6.74 -11.34
-24.24 -21.84 -16.14 -1.14 5.86 11.76 17.96 11.56 7.56 -6.44 -8.74 -10.84
-15.54 -18.24 -10.74 -5.84 0.26 12.36 17.46 12.66 8.36 0.86 -10.84 -15.04
-12.84 -12.54 -7.34 -11.44 3.36 12.46 17.56 13.46 7.66 -3.24 -18.74 -16.94
-26.04 -27.64 -9.14 -6.24 0.26 12.46 14.56 13.26 9.66 -0.24 -12.24 -22.04
-18.84 -22.44 -7.44 -4.04 0.66 10.86 14.36 11.56 5.26 0.76 -5.14 -25.94
-24.14 -19.74 -10.94 -9.34 4.86 10.76 18.16 12.26 7.96 2.16 -14.94 -19.14
-17.04 -19.44 -7.04 -8.54 3.16 12.16 17.96 14.16 7.86 -0.24 -12.84 -14.04
-23.14 -16.24 -5.24 -8.04 5.76 15.96 18.76 13.96 8.06 -0.14 -11.24 -19.64
-25.54 -15.44 -9.44 -0.24 3.46 13.86 20.76 13.76 6.46 -3.54 -17.84 -16.94
-22.15 -14.15 -9.45 -2.95 3.75 11.65 15.65 12.35 5.35 -0.45 -13.95 -23.85
-24.25 -18.45 -20.85 -7.85 0.15 10.05 20.45 14.75 7.55 -7.65 -21.15 -24.15
-21.05 -14.55 -9.95 -2.95 2.15 10.25 16.05 14.55 8.15 -2.45 -11.05 -15.15
-15.65 -22.95 -7.85 -1.65 5.65 13.55 16.35 15.55 7.95 2.45 -9.55 -20.05
-19.45 -14.15 -10.25 -5.35 4.15 9.55 16.45 14.15 9.45 0.75 -10.25 -14.25
-23.15 -18.65 -10.85 -1.65 4.95 13.45 16.45 15.55 8.15 0.85 -11.75 -13.95
-25.55 -13.95 -6.65 0.15 0.85 10.85 17.95 16.85 10.45 -1.15 -15.15 -24.85
-25.25 -14.45 -15.35 -2.95 3.55 12.05 15.95 14.35 8.65 -2.25 -13.45 -22.35
-19.85 -13.85 -13.15 -7.75 1.35 12.65 17.95 13.85 9.65 1.25 -7.75 -15.95
-18.25 -10.65 -15.35 -5.35 4.75 10.85 17.95 13.65 8.85 -3.85 -14.45 -16.95
-19.05 -22.15 -17.55 -4.95 2.25 13.55 19.65 12.45 7.95 -1.65 -11.45 -14.25
-20.35 -27.25 -16.15 -4.65 3.35 12.45 13.95 12.15 8.55 -5.75 -10.65 -17.85
-21.85 -21.45 -10.65 -4.05 2.65 11.95 16.95 15.05 7.45 -3.45 -10.75 -10.65
-23.15 -19.85 -15.15 -8.55 4.15 11.05 13.05 17.25 8.35 -1.15 -12.35 -12.15
-20.15 -13.35 -15.25 -2.45 7.05 15.45 20.65 14.85 8.15 -2.45 -12.55 -24.05
-22.21 -14.21 -9.51 -3.01 3.69 11.59 15.59 12.29 5.29 -0.51 -14.01 -23.91
-24.31 -18.51 -20.91 -7.91 0.09 9.99 20.39 14.69 7.49 -7.71 -21.21 -24.21
-21.11 -14.61 -10.01 -3.01 2.09 10.19 15.99 14.49 8.09 -2.51 -11.11 -15.21
-15.71 -23.01 -7.91 -1.71 5.59 13.49 16.29 15.49 7.89 2.39 -9.61 -20.11
-19.51 -14.21 -10.31 -5.41 4.09 9.49 16.39 14.09 9.39 0.69 -10.31 -14.31
-23.21 -18.71 -10.91 -1.71 4.89 13.39 16.39 15.49 8.09 0.79 -11.81 -14.01
-25.61 -14.01 -6.71 0.09 0.79 10.79 17.89 16.79 10.39 -1.21 -15.21 -24.91
-25.31 -14.51 -15.41 -3.01 3.49 11.99 15.89 14.29 8.59 -2.31 -13.51 -22.41
-19.91 -13.91 -13.21 -7.81 1.29 12.59 17.89 13.79 9.59 1.19 -7.81 -16.01
-18.31 -10.71 -15.41 -5.41 4.69 10.79 17.89 13.59 8.79 -3.91 -14.51 -17.01
-19.11 -22.21 -17.61 -5.01 2.19 13.49 19.59 12.39 7.89 -1.71 -11.51 -14.31
-20.41 -27.31 -16.21 -4.71 3.29 12.39 13.89 12.09 8.49 -5.81 -10.71 -17.91
-21.91 -21.51 -10.71 -4.11 2.59 11.89 16.89 14.99 7.39 -3.51 -10.81 -10.71
-23.21 -19.91 -15.21 -8.61 4.09 10.99 12.99 17.19 8.29 -1.21 -12.41 -12.21
-20.21 -13.41 -15.31 -2.51 6.99 15.39 20.59 14.79 8.09 -2.51 -12.61 -24.11
-18.85 -14.75 -14.25 -6.55 -0.25 12.45 15.55 11.45 7.55 -1.25 -11.05 -19.35
-21.45 -26.45 -16.85 -3.65 2.05 10.45 16.85 10.45 9.55 0.35 -11.45 -14.15
-19.95 -20.25 -15.95 -2.65 -3.05 12.25 17.35 11.05 7.85 -1.45 -10.05 -18.15
-23.45 -23.05 -14.55 -4.05 0.95 11.35 15.55 15.65 8.75 0.25 -14.55 -20.35
-19.65 -20.55 -5.75 -1.25 8.15 15.45 15.35 14.85 8.75 -7.05 -12.25 -17.05
-16.55 -19.35 -9.55 -2.45 3.45 16.75 17.45 12.45 7.25 -0.65 -9.95 -19.05
-19.65 -22.05 -10.35 -5.75 5.45 15.25 17.95 13.95 9.45 -1.95 -8.75 -16.15
-14.75 -18.35 -13.95 -9.45 -0.15 14.45 17.75 14.95 10.85 2.95 -11.85 -11.75
-20.85 -18.85 -9.25 -3.25 4.85 9.75 17.15 13.15 8.35 0.45 -6.55 -15.35
-15.15 -15.75 -14.65 -5.55 0.25 10.45 15.65 13.65 8.55 -1.25 -11.75 -18.65
-15.75 -18.55 -6.65 -5.55 -2.35 11.75 13.05 12.35 7.15 0.05 -11.25 -18.65
-25.75 -16.25 -16.15 -4.95 5.15 13.45 16.15 14.45 8.85 -1.45 -13.45 -20.75
-19.35 -16.55 -15.25 -8.45 2.75 10.85 17.75 15.15 9.75 -1.55 -13.85 -13.95
-22.85 -22.65 -15.55 -7.95 0.85 12.45 16.05 12.55 8.15 2.65 -6.65 -19.35
-13.55 -23.25 -16.25 -8.25 1.45 10.35 15.15 15.25 7.15 -1.95 -8.45 -19.65
-19.5 -18.5 -14.8 -5.7 2.9 13 17.1 15.8 8.9 0.8 -10.3 -18.9
-15.5 -21.9 -15.2 -1.3 2.4 9.8 15.6 15.9 10 0.2 -13 -19.6
-21.3 -22.3 -18.3 -5 0.2 8.8 18.3 11.5 6.1 0.5 -14.6 -25.1
-12.3 -13.8 -13 -7 4.4 10.8 13.9 13.8 4.5 0.1 -5.4 -15.2
-16.6 -11.3 -10.6 -8.3 2 10.9 15.4 12.8 7.7 -3.6 -9.1 -14.9
-20.4 -21.9 -14.2 -3.5 2.3 12.9 16.2 14.3 8.2 -0.4 -6.1 -10.6
-14.4 -13.6 -16.2 -6.9 1.1 12.9 15.2 13.1 7.6 1.3 -8.9 -21.2
-18.8 -21.1 -9.8 -1.3 4.6 12.7 16.4 13.8 8.8 -3.2 -9.7 -22.3
-19.9 -16.6 -12.3 -4.7 0.6 12.7 15.7 10.6 4.5 -1.8 -7.6 -15.2
-29.5 -17.5 -15.1 -3.3 -0.2 10.8 16.7 16.7 10 -4.9 -8.6 -23.7
-26.3 -21.1 -19.4 -9.4 3.1 10.8 12 13.8 7.3 -0.3 -11.7 -22.6
-23.5 -16.5 -21.3 -6 3.1 13.7 16.7 13.3 8.4 -3.3 -10.3 -14.6
-23.5 -12.1 -11.6 0.2 6.5 12.7 17.6 14.7 9.4 -0.5 -7.1 -15.4
-14.7 -14.1 -11.7 -3.3 3.7 11.1 14.9 12.2 9 2.1 -9.8 -13.2
-16.8 -20.5 -17.1 -4.5 2.9 13.4 14.1 16.4 9 -1.2 -15.3 -24.3
-18.96 -14.86 -14.36 -6.66 -0.36 12.34 15.44 11.34 7.44 -1.36 -11.16 -19.46
-21.56 -26.56 -16.96 -3.76 1.94 10.34 16.74 10.34 9.44 0.24 -11.56 -14.26
-20.06 -20.36 -16.06 -2.76 -3.16 12.14 17.24 10.94 7.74 -1.56 -10.16 -18.26
-23.56 -23.16 -14.66 -4.16 0.84 11.24 15.44 15.54 8.64 0.14 -14.66 -20.46
-19.76 -20.66 -5.86 -1.36 8.04 15.34 15.24 14.74 8.64 -7.16 -12.36 -17.16
-16.66 -19.46 -9.66 -2.56 3.34 16.64 17.34 12.34 7.14 -0.76 -10.06 -19.16
-19.76 -22.16 -10.46 -5.86 5.34 15.14 17.84 13.84 9.34 -2.06 -8.86 -16.26
-14.86 -18.46 -14.06 -9.56 -0.26 14.34 17.64 14.84 10.74 2.84 -11.96 -11.86
-20.96 -18.96 -9.36 -3.36 4.74 9.64 17.04 13.04 8.24 0.34 -6.66 -15.46
-15.26 -15.86 -14.76 -5.66 0.14 10.34 15.54 13.54 8.44 -1.36 -11.86 -18.76
-15.86 -18.66 -6.76 -5.66 -2.46 11.64 12.94 12.24 7.04 -0.06 -11.36 -18.76
-25.86 -16.36 -16.26 -5.06 5.04 13.34 16.04 14.34 8.74 -1.56 -13.56 -20.86
-19.46 -16.66 -15.36 -8.56 2.64 10.74 17.64 15.04 9.64 -1.66 -13.96 -14.06
-22.96 -22.76 -15.66 -8.06 0.74 12.34 15.94 12.44 8.04 2.54 -6.76 -19.46
-13.66 -23.36 -16.36 -8.36 1.34 10.24 15.04 15.14 7.04 -2.06 -8.56 -19.76
-22.29 -14.29 -9.59 -3.09 3.61 11.51 15.51 12.21 5.21 -0.59 -14.09 -23.99
-24.39 -18.59 -20.99 -7.99 0.01 9.91 20.31 14.61 7.41 -7.79 -21.29 -24.29
-21.19 -14.69 -10.09 -3.09 2.01 10.11 15.91 14.41 8.01 -2.59 -11.19 -15.29
-15.79 -23.09 -7.99 -1.79 5.51 13.41 16.21 15.41 7.81 2.31 -9.69 -20.19
-19.59 -14.29 -10.39 -5.49 4.01 9.41 16.31 14.01 9.31 0.61 -10.39 -14.39
-23.29 -18.79 -10.99 -1.79 4.81 13.31 16.31 15.41 8.01 0.71 -11.89 -14.09
-25.69 -14.09 -6.79 0.01 0.71 10.71 17.81 16.71 10.31 -1.29 -15.29 -24.99
-25.39 -14.59 -15.49 -3.09 3.41 11.91 15.81 14.21 8.51 -2.39 -13.59 -22.49
-19.99 -13.99 -13.29 -7.89 1.21 12.51 17.81 13.71 9.51 1.11 -7.89 -16.09
-18.39 -10.79 -15.49 -5.49 4.61 10.71 17.81 13.51 8.71 -3.99 -14.59 -17.09
-19.19 -22.29 -17.69 -5.09 2.11 13.41 19.51 12.31 7.81 -1.79 -11.59 -14.39
-20.49 -27.39 -16.29 -4.79 3.21 12.31 13.81 12.01 8.41 -5.89 -10.79 -17.99
-21.99 -21.59 -10.79 -4.19 2.51 11.81 16.81 14.91 7.31 -3.59 -10.89 -10.79
-23.29 -19.99 -15.29 -8.69 4.01 10.91 12.91 17.11 8.21 -1.29 -12.49 -12.29
-20.29 -13.49 -15.39 -2.59 6.91 15.31 20.51 14.71 8.01 -2.59 -12.69 -24.19
-21.99 -20.29 -10.99 -0.79 3.01 12.21 17.01 15.51 8.01 -7.89 -8.49 -14.09
-22.59 -27.49 -14.89 -0.59 7.31 15.41 17.41 13.61 8.01 -8.39 -5.59 -17.79
-17.69 -19.29 -11.19 -10.69 0.01 7.91 15.41 11.21 7.21 -0.69 -9.69 -25.59
-24.69 -24.89 -15.09 -9.09 4.31 9.21 16.51 13.51 10.01 -3.99 -8.69 -18.99
-23.69 -18.79 -12.49 -3.09 3.11 12.01 13.41 10.71 8.31 -0.19 -12.69 -15.29
-11.39 -15.59 -15.39 -6.29 1.21 13.81 16.11 17.61 8.41 3.51 -6.59 -11.19
-24.09 -21.69 -15.99 -0.99 6.01 11.91 18.11 11.71 7.71 -6.29 -8.59 -10.69
-15.39 -18.09 -10.59 -5.69 0.41 12.51 17.61 12.81 8.51 1.01 -10.69 -14.89
-12.69 -12.39 -7.19 -11.29 3.51 12.61 17.71 13.61 7.81 -3.09 -18.59 -16.79
-25.89 -27.49 -8.99 -6.09 0.41 12.61 14.71 13.41 9.81 -0.09 -12.09 -21.89
-18.69 -22.29 -7.29 -3.89 0.81 11.01 14.51 11.71 5.41 0.91 -4.99 -25.79
-23.99 -19.59 -10.79 -9.19 5.01 10.91 18.31 12.41 8.11 2.31 -14.79 -18.99
-16.89 -19.29 -6.89 -8.39 3.31 12.31 18.11 14.31 8.01 -0.09 -12.69 -13.89
-22.99 -16.09 -5.09 -7.89 5.91 16.11 18.91 14.11 8.21 0.01 -11.09 -19.49
-25.39 -15.29 -9.29 -0.09 3.61 14.01 20.91 13.91 6.61 -3.39 -17.69 -16.79
-18.91 -14.81 -14.31 -6.61 -0.31 12.39 15.49 11.39 7.49 -1.31 -11.11 -19.41
-21.51 -26.51 -16.91 -3.71 1.99 10.39 16.79 10.39 9.49 0.29 -11.51 -14.21
-20.01 -20.31 -16.01 -2.71 -3.11 12.19 17.29 10.99 7.79 -1.51 -10.11 -18.21
-23.51 -23.11 -14.61 -4.11 0.89 11.29 15.49 15.59 8.69 0.19 -14.61 -20.41
-19.71 -20.61 -5.81 -1.31 8.09 15.39 15.29 14.79 8.69 -7.11 -12.31 -17.11
-16.61 -19.41 -9.61 -2.51 3.39 16.69 17.39 12.39 7.19 -0.71 -10.01 -19.11
-19.71 -22.11 -10.41 -5.81 5.39 15.19 17.89 13.89 9.39 -2.01 -8.81 -16.21
-14.81 -18.41 -14.01 -9.51 -0.21 14.39 17.69 14.89 10.79 2.89 -11.91 -11.81
-20.91 -18.91 -9.31 -3.31 4.79 9.69 17.09 13.09 8.29 0.39 -6.61 -15.41
-15.21 -15.81 -14.71 -5.61 0.19 10.39 15.59 13.59 8.49 -1.31 -11.81 -18.71
-15.81 -18.61 -6.71 -5.61 -2.41 11.69 12.99 12.29 7.09 -0.01 -11.31 -18.71
-25.81 -16.31 -16.21 -5.01 5.09 13.39 16.09 14.39 8.79 -1.51 -13.51 -20.81
-19.41 -16.61 -15.31 -8.51 2.69 10.79 17.69 15.09 9.69 -1.61 -13.91 -14.01
-22.91 -22.71 -15.61 -8.01 0.79 12.39 15.99 12.49 8.09 2.59 -6.71 -19.41
-13.61 -23.31 -16.31 -8.31 1.39 10.29 15.09 15.19 7.09 -2.01 -8.51 -19.71
-18.86 -14.76 -14.26 -6.56 -0.26 12.44 15.54 11.44 7.54 -1.26 -11.06 -19.36
-21.46 -26.46 -16.86 -3.66 2.04 10.44 16.84 10.44 9.54 0.34 -11.46 -14.16
-19.96 -20.26 -15.96 -2.66 -3.06 12.24 17.34 11.04 7.84 -1.46 -10.06 -18.16
-23.46 -23.06 -14.56 -4.06 0.94 11.34 15.54 15.64 8.74 0.24 -14.56 -20.36
-19.66 -20.56 -5.76 -1.26 8.14 15.44 15.34 14.84 8.74 -7.06 -12.26 -17.06
-16.56 -19.36 -9.56 -2.46 3.44 16.74 17.44 12.44 7.24 -0.66 -9.96 -19.06
-19.66 -22.06 -10.36 -5.76 5.44 15.24 17.94 13.94 9.44 -1.96 -8.76 -16.16
-14.76 -18.36 -13.96 -9.46 -0.16 14.44 17.74 14.94 10.84 2.94 -11.86 -11.76
-20.86 -18.86 -9.26 -3.26 4.84 9.74 17.14 13.14 8.34 0.44 -6.56 -15.36
