"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
14.95 14.35 11.75 3.15 9.65 23.95 22.55 49.65 22.15 21.55 9.65 15.35
8.53 6.03 5.93 2.53 7.53 24.33 39.73 56.73 24.03 15.53 25.93 12.53
13.63 20.13 6.73 3.83 13.23 29.53 25.33 36.63 20.93 31.73 13.23 6.93
14.73 9.53 7.73 8.23 10.43 19.33 54.63 42.83 18.43 12.33 11.53 7.43
18.63 10.83 12.93 6.83 8.33 31.03 50.03 41.63 5.13 19.13 10.43 17.13
34.33 13.93 6.73 5.03 9.43 25.73 56.43 60.63 15.43 19.53 24.33 11.73
11.13 6.73 8.43 4.33 7.43 21.83 27.33 18.13 22.93 22.73 14.63 16.63
16.93 10.23 4.93 8.03 9.63 16.83 34.73 30.43 19.53 28.13 17.53 9.23
18.43 12.43 3.43 5.53 7.63 16.93 42.33 34.43 25.93 15.23 28.83 5.33
23.83 8.93 8.93 12.43 8.83 33.73 48.03 37.53 23.43 14.43 19.83 14.93
7.53 6.73 15.13 5.23 12.13 24.93 35.93 47.53 32.93 10.63 9.53 19.23
25.43 7.43 5.73 13.03 10.93 19.63 51.33 28.73 26.83 22.73 9.63 17.03
32.73 15.43 7.73 10.33 9.83 24.53 67.23 51.13 17.33 27.03 12.93 13.83
15.53 7.93 14.33 5.43 8.23 29.03 32.53 26.23 11.03 21.23 22.23 19.33
26.23 16.23 2.83 12.03 8.83 36.43 41.23 46.63 26.23 13.13 11.93 9.93
14.93 14.33 11.73 3.13 9.63 23.93 22.53 49.63 22.13 21.53 9.63 15.33
8.58 6.08 5.98 2.58 7.58 24.38 39.78 56.78 24.08 15.58 25.98 12.58
13.68 20.18 6.78 3.88 13.28 29.58 25.38 36.68 20.98 31.78 13.28 6.98
14.78 9.58 7.78 8.28 10.48 19.38 54.68 42.88 18.48 12.38 11.58 7.48
18.68 10.88 12.98 6.88 8.38 31.08 50.08 41.68 5.18 19.18 10.48 17.18
34.38 13.98 6.78 5.08 9.48 25.78 56.48 60.68 15.48 19.58 24.38 11.78
11.18 6.78 8.48 4.38 7.48 21.88 27.38 18.18 22.98 22.78 14.68 16.68
16.98 10.28 4.98 8.08 9.68 16.88 34.78 30.48 19.58 28.18 17.58 9.28
18.48 12.48 3.48 5.58 7.68 16.98 42.38 34.48 25.98 15.28 28.88 5.38
23.88 8.98 8.98 12.48 8.88 33.78 48.08 37.58 23.48 14.48 19.88 14.98
7.58 6.78 15.18 5.28 12.18 24.98 35.98 47.58 32.98 10.68 9.58 19.28
25.48 7.48 5.78 13.08 10.98 19.68 51.38 28.78 26.88 22.78 9.68 17.08
32.78 15.48 7.78 10.38 9.88 24.58 67.28 51.18 17.38 27.08 12.98 13.88
15.58 7.98 14.38 5.48 8.28 29.08 32.58 26.28 11.08 21.28 22.28 19.38
26.28 16.28 2.88 12.08 8.88 36.48 41.28 46.68 26.28 13.18 11.98 9.98
14.98 14.38 11.78 3.18 9.68 23.98 22.58 49.68 22.18 21.58 9.68 15.38
20.47 9.57 6.57 7.37 6.27 36.47 38.97 24.27 19.37 11.97 10.97 8.97
19.77 10.87 3.87 8.27 12.07 31.57 27.27 55.27 59.47 18.77 13.07 17.07
21.57 8.57 3.47 8.77 10.57 24.87 58.07 39.97 10.57 11.87 12.57 13.67
19.17 18.47 7.07 5.77 10.77 24.17 51.67 35.77 29.97 13.07 21.57 15.27
12.67 17.57 7.27 3.57 5.47 39.77 57.07 23.77 8.57 21.27 11.67 8.17
15.67 9.17 8.27 9.77 10.67 30.47 57.97 25.87 19.97 14.07 12.97 15.47
23.07 16.47 9.57 14.27 12.67 9.47 10.97 23.37 14.07 19.97 17.07 20.57
12.67 7.17 4.57 7.97 9.37 10.77 33.07 30.87 23.27 13.77 11.07 31.27
15.47 3.87 4.87 5.27 15.07 22.37 69.17 45.77 41.47 22.67 19.27 15.67
15.87 13.87 6.07 6.97 8.17 23.37 38.57 40.97 19.97 13.87 27.57 16.27
7.87 12.27 9.47 4.97 15.87 26.97 46.37 30.37 25.37 19.77 13.77 12.27
14.37 4.37 9.17 6.67 12.97 47.07 16.07 36.57 17.77 25.37 12.07 14.87
19.37 12.57 2.87 6.37 4.47 14.77 40.67 48.77 20.47 13.47 7.77 7.77
12.37 26.87 9.27 14.47 12.77 19.27 36.87 66.17 19.77 17.87 11.17 7.37
8.77 5.57 5.87 9.57 15.27 41.37 53.87 46.97 36.17 20.87 33.77 9.97
19.18 12.18 7.18 8.18 11.18 25.18 41.18 37.18 22.18 15.28 14.88 9.98
15.18 11.68 8.88 6.28 8.98 27.28 41.18 37.18 22.18 19.68 16.58 15.18
19.18 9.68 7.18 8.18 11.18 25.18 41.18 37.18 22.18 19.18 20.18 15.18
19.18 12.18 7.18 8.18 11.18 25.18 41.18 37.18 22.18 19.18 20.18 15.18
19.18 12.18 7.18 8.18 11.18 25.18 41.18 37.18 22.18 19.18 20.18 15.18
19.18 12.18 7.18 8.18 11.18 25.18 41.18 37.18 22.18 19.18 20.18 15.18
19.18 12.18 7.18 8.18 11.18 25.18 41.18 37.18 22.18 19.18 20.18 15.18
19.18 12.18 7.18 8.18 11.18 25.18 41.18 37.18 22.18 19.18 20.18 15.18
19.18 12.18 7.18 8.18 11.18 25.18 41.18 37.18 22.18 19.18 20.18 15.18
19.18 12.18 7.18 8.18 11.18 25.18 41.18 37.18 22.18 19.18 20.18 15.18
19.18 12.18 7.18 8.18 11.18 25.18 41.18 37.18 22.18 19.18 22.38 12.18
22.18 10.28 5.98 6.68 8.78 34.88 45.48 52.38 18.48 13.98 16.98 17.58
20.58 12.28 6.98 7.88 9.38 30.28 29.38 32.38 17.58 19.58 16.88 14.88
16.88 10.58 7.08 5.68 9.38 15.68 34.48 35.58 21.68 15.08 16.58 14.18
19.08 7.88 5.08 10.88 13.68 18.68 37.28 34.28 20.98 21.18 17.78 10.28
16.39 5.69 5.79 10.09 9.79 18.09 35.69 57.59 12.19 21.79 35.39 8.49
29.99 23.19 9.99 9.69 15.19 45.79 44.19 46.89 25.99 21.99 25.09 15.39
35.29 13.19 7.79 15.49 6.19 20.69 51.19 33.89 14.39 21.79 16.69 22.59
17.19 10.79 2.59 5.99 16.59 15.39 61.89 35.49 15.39 23.69 19.29 21.09
17.09 4.09 6.59 10.39 9.39 14.99 20.49 28.79 13.29 17.99 45.49 11.79
33.29 22.29 10.69 5.69 7.39 38.49 40.79 29.39 23.29 15.89 42.99 12.09
25.29 8.39 13.59 15.09 21.69 24.19 46.19 21.99 15.19 23.69 10.19 27.89
28.99 15.69 8.99 4.79 14.09 32.79 56.39 44.49 13.09 22.69 12.09 15.09
39.29 7.69 3.39 6.39 6.19 12.49 19.49 17.99 22.79 18.09 8.89 15.69
7.79 8.99 6.19 4.89 15.89 19.09 25.69 42.89 11.89 15.49 27.49 9.39
21.69 7.69 5.49 2.49 6.59 18.69 21.49 17.99 20.79 19.29 23.59 18.49
16.89 13.09 2.69 5.79 11.89 18.99 33.19 46.29 22.09 19.49 13.99 21.39
14.49 8.89 2.49 5.59 3.49 6.49 50.49 44.29 20.89 29.69 33.79 12.79
7.79 8.59 4.89 2.69 5.49 23.99 38.89 19.69 26.89 10.89 20.19 3.49
13.89 11.79 8.09 7.29 6.49 24.19 36.39 43.49 21.19 19.19 27.09 8.89
20.45 9.55 6.55 7.35 6.25 36.45 38.95 24.25 19.35 11.95 10.95 8.95
19.75 10.85 3.85 8.25 12.05 31.55 27.25 55.25 59.45 18.75 13.05 17.05
21.55 8.55 3.45 8.75 10.55 24.85 58.05 39.95 10.55 11.85 12.55 13.65
19.15 18.45 7.05 5.75 10.75 24.15 51.65 35.75 29.95 13.05 21.55 15.25
12.65 17.55 7.25 3.55 5.45 39.75 57.05 23.75 8.55 21.25 11.65 8.15
15.65 9.15 8.25 9.75 10.65 30.45 57.95 25.85 19.95 14.05 12.95 15.45
23.05 16.45 9.55 14.25 12.65 9.45 10.95 23.35 14.05 19.95 17.05 20.55
12.65 7.15 4.55 7.95 9.35 10.75 33.05 30.85 23.25 13.75 11.05 31.25
15.45 3.85 4.85 5.25 15.05 22.35 69.15 45.75 41.45 22.65 19.25 15.65
15.85 13.85 6.05 6.95 8.15 23.35 38.55 40.95 19.95 13.85 27.55 16.25
7.85 12.25 9.45 4.95 15.85 26.95 46.35 30.35 25.35 19.75 13.75 12.25
14.35 4.35 9.15 6.65 12.95 47.05 16.05 36.55 17.75 25.35 12.05 14.85
19.35 12.55 2.85 6.35 4.45 14.75 40.65 48.75 20.45 13.45 7.75 7.75
12.35 26.85 9.25 14.45 12.75 19.25 36.85 66.15 19.75 17.85 11.15 7.35
8.75 5.55 5.85 9.55 15.25 41.35 53.85 46.95 36.15 20.85 33.75 9.95
14.92 9.42 5.52 7.72 17.42 20.42 32.42 33.32 21.92 15.32 16.72 19.52
15.72 11.12 6.52 6.92 15.52 25.22 39.92 31.22 19.32 16.82 23.82 13.22
15.52 9.52 7.12 9.12 7.52 41.92 37.82 28.82 24.02 19.62 18.52 13.22
13.52 14.82 6.42 8.52 11.42 18.72 31.22 24.42 20.32 18.92 19.32 12.02
17.72 15.32 7.52 6.92 8.32 20.12 41.92 35.42 31.32 19.42 16.72 11.72
14.22 13.12 7.42 7.62 8.52 26.72 27.82 37.72 21.22 19.42 17.12 18.42
16.42 9.52 7.72 6.02 11.42 30.92 43.42 26.42 22.42 19.42 20.42 15.42
19.42 12.42 7.42 8.42 11.42 25.42 41.42 37.42 14.72 15.52 21.92 12.52
19.42 12.42 7.42 8.42 11.42 25.42 41.42 37.42 22.42 19.42 20.42 15.42
19.42 12.42 7.42 8.42 11.42 25.42 49.32 36.82 22.42 19.42 20.42 15.42
19.42 12.42 7.42 8.42 11.42 25.42 41.42 37.42 22.42 19.42 20.42 15.42
19.42 12.42 7.42 8.42 11.42 25.42 41.42 37.42 22.42 19.42 20.42 15.42
19.42 12.42 7.42 8.42 11.42 25.42 41.42 37.42 22.42 19.42 20.42 15.42
19.42 12.42 7.42 8.42 11.42 25.42 41.42 37.42 22.42 19.42 20.42 15.42
19.42 12.42 7.42 8.42 11.42 25.42 41.42 37.42 22.42 19.42 20.42 15.42
14.9 9.4 5.5 7.7 17.4 20.4 32.4 33.3 21.9 15.3 16.7 19.5
15.7 11.1 6.5 6.9 15.5 25.2 39.9 31.2 19.3 16.8 23.8 13.2
15.5 9.5 7.1 9.1 7.5 41.9 37.8 28.8 24 19.6 18.5 13.2
13.5 14.8 6.4 8.5 11.4 18.7 31.2 24.4 20.3 18.9 19.3 12
17.7 15.3 7.5 6.9 8.3 20.1 41.9 35.4 31.3 19.4 16.7 11.7
14.2 13.1 7.4 7.6 8.5 26.7 27.8 37.7 21.2 19.4 17.1 18.4
16.4 9.5 7.7 6 11.4 30.9 43.4 26.4 22.4 19.4 20.4 15.4
19.4 12.4 7.4 8.4 11.4 25.4 41.4 37.4 14.7 15.5 21.9 12.5
19.4 12.4 7.4 8.4 11.4 25.4 41.4 37.4 22.4 19.4 20.4 15.4
19.4 12.4 7.4 8.4 11.4 25.4 49.3 36.8 22.4 19.4 20.4 15.4
19.4 12.4 7.4 8.4 11.4 25.4 41.4 37.4 22.4 19.4 20.4 15.4
19.4 12.4 7.4 8.4 11.4 25.4 41.4 37.4 22.4 19.4 20.4 15.4
19.4 12.4 7.4 8.4 11.4 25.4 41.4 37.4 22.4 19.4 20.4 15.4
19.4 12.4 7.4 8.4 11.4 25.4 41.4 37.4 22.4 19.4 20.4 15.4
19.4 12.4 7.4 8.4 11.4 25.4 41.4 37.4 22.4 19.4 20.4 15.4
19.13 12.13 7.13 8.13 11.13 25.13 41.13 37.13 22.13 15.23 14.83 9.93
15.13 11.63 8.83 6.23 8.93 27.23 41.13 37.13 22.13 19.63 16.53 15.13
19.13 9.63 7.13 8.13 11.13 25.13 41.13 37.13 22.13 19.13 20.13 15.13
19.13 12.13 7.13 8.13 11.13 25.13 41.13 37.13 22.13 19.13 20.13 15.13
19.13 12.13 7.13 8.13 11.13 25.13 41.13 37.13 22.13 19.13 20.13 15.13
19.13 12.13 7.13 8.13 11.13 25.13 41.13 37.13 22.13 19.13 20.13 15.13
19.13 12.13 7.13 8.13 11.13 25.13 41.13 37.13 22.13 19.13 20.13 15.13
19.13 12.13 7.13 8.13 11.13 25.13 41.13 37.13 22.13 19.13 20.13 15.13
19.13 12.13 7.13 8.13 11.13 25.13 41.13 37.13 22.13 19.13 20.13 15.13
19.13 12.13 7.13 8.13 11.13 25.13 41.13 37.13 22.13 19.13 20.13 15.13
19.13 12.13 7.13 8.13 11.13 25.13 41.13 37.13 22.13 19.13 22.33 12.13
22.13 10.23 5.93 6.63 8.73 34.83 45.43 52.33 18.43 13.93 16.93 17.53
20.53 12.23 6.93 7.83 9.33 30.23 29.33 32.33 17.53 19.53 16.83 14.83
16.83 10.53 7.03 5.63 9.33 15.63 34.43 35.53 21.63 15.03 16.53 14.13
19.03 7.83 5.03 10.83 13.63 18.63 37.23 34.23 20.93 21.13 17.73 10.23
14.28 8.48 7.08 6.48 7.58 27.68 41.38 34.38 27.38 16.48 19.48 12.68
13.48 9.78 7.48 6.38 8.28 23.28 30.88 25.68 24.58 19.08 20.78 15.58
14.98 13.18 9.88 6.98 9.78 29.58 45.08 32.18 18.38 16.48 16.08 16.08
14.08 14.58 8.08 6.48 11.88 32.58 27.78 39.58 26.88 16.28 21.08 14.68
15.48 11.08 8.58 6.58 9.78 41.68 32.08 33.08 18.58 15.68 19.18 14.28
14.28 10.18 6.48 9.38 8.88 24.98 31.68 40.88 18.98 15.78 16.88 13.68
18.68 14.48 6.38 7.98 7.48 40.68 64.98 37.18 21.68 15.38 15.98 18.78
15.68 13.98 7.68 6.08 9.98 29.78 41.28 31.38 19.48 17.48 19.78 17.18
12.88 16.28 8.78 7.18 9.18 27.48 42.58 32.78 20.48 15.58 17.08 14.08
16.58 8.78 6.88 9.48 13.18 21.28 39.38 52.08 20.58 14.38 20.68 16.58
15.18 8.68 6.58 5.78 10.68 28.48 35.08 38.88 21.88 20.68 13.78 14.38
17.18 13.48 8.18 6.08 7.38 24.18 40.98 30.48 19.98 23.48 20.08 6.38
11.68 9.98 6.48 5.78 10.88 27.08 42.38 25.68 32.48 24.98 15.38 12.08
15.78 10.68 7.38 5.58 9.38 37.08 56.68 44.48 25.48 24.68 22.58 19.08
7.78 7.08 6.48 13.68 9.78 32.98 60.38 27.18 30.28 21.58 24.78 15.88
19.18 12.18 7.18 8.18 11.18 25.18 41.18 37.18 22.18 15.28 14.88 9.98
15.18 11.68 8.88 6.28 8.98 27.28 41.18 37.18 22.18 19.68 16.58 15.18
19.18 9.68 7.18 8.18 11.18 25.18 41.18 37.18 22.18 19.18 20.18 15.18
19.18 12.18 7.18 8.18 11.18 25.18 41.18 37.18 22.18 19.18 20.18 15.18
19.18 12.18 7.18 8.18 11.18 25.18 41.18 37.18 22.18 19.18 20.18 15.18
19.18 12.18 7.18 8.18 11.18 25.18 41.18 37.18 22.18 19.18 20.18 15.18
19.18 12.18 7.18 8.18 11.18 25.18 41.18 37.18 22.18 19.18 20.18 15.18
19.18 12.18 7.18 8.18 11.18 25.18 41.18 37.18 22.18 19.18 20.18 15.18
19.18 12.18 7.18 8.18 11.18 25.18 41.18 37.18 22.18 19.18 20.18 15.18
19.18 12.18 7.18 8.18 11.18 25.18 41.18 37.18 22.18 19.18 20.18 15.18
19.18 12.18 7.18 8.18 11.18 25.18 41.18 37.18 22.18 19.18 22.38 12.18
22.18 10.28 5.98 6.68 8.78 34.88 45.48 52.38 18.48 13.98 16.98 17.58
20.58 12.28 6.98 7.88 9.38 30.28 29.38 32.38 17.58 19.58 16.88 14.88
16.88 10.58 7.08 5.68 9.38 15.68 34.48 35.58 21.68 15.08 16.58 14.18
19.08 7.88 5.08 10.88 13.68 18.68 37.28 34.28 20.98 21.18 17.78 10.28
14.97 9.47 5.57 7.77 17.47 20.47 32.47 33.37 21.97 15.37 16.77 19.57
15.77 11.17 6.57 6.97 15.57 25.27 39.97 31.27 19.37 16.87 23.87 13.27
15.57 9.57 7.17 9.17 7.57 41.97 37.87 28.87 24.07 19.67 18.57 13.27
13.57 14.87 6.47 8.57 11.47 18.77 31.27 24.47 20.37 18.97 19.37 12.07
17.77 15.37 7.57 6.97 8.37 20.17 41.97 35.47 31.37 19.47 16.77 11.77
14.27 13.17 7.47 7.67 8.57 26.77 27.87 37.77 21.27 19.47 17.17 18.47
16.47 9.57 7.77 6.07 11.47 30.97 43.47 26.47 22.47 19.47 20.47 15.47
19.47 12.47 7.47 8.47 11.47 25.47 41.47 37.47 14.77 15.57 21.97 12.57
19.47 12.47 7.47 8.47 11.47 25.47 41.47 37.47 22.47 19.47 20.47 15.47
19.47 12.47 7.47 8.47 11.47 25.47 49.37 36.87 22.47 19.47 20.47 15.47
19.47 12.47 7.47 8.47 11.47 25.47 41.47 37.47 22.47 19.47 20.47 15.47
19.47 12.47 7.47 8.47 11.47 25.47 41.47 37.47 22.47 19.47 20.47 15.47
19.47 12.47 7.47 8.47 11.47 25.47 41.47 37.47 22.47 19.47 20.47 15.47
19.47 12.47 7.47 8.47 11.47 25.47 41.47 37.47 22.47 19.47 20.47 15.47
19.47 12.47 7.47 8.47 11.47 25.47 41.47 37.47 22.47 19.47 20.47 15.47
20.42 9.52 6.52 7.32 6.22 36.42 38.92 24.22 19.32 11.92 10.92 8.92
19.72 10.82 3.82 8.22 12.02 31.52 27.22 55.22 59.42 18.72 13.02 17.02
21.52 8.52 3.42 8.72 10.52 24.82 58.02 39.92 10.52 11.82 12.52 13.62
19.12 18.42 7.02 5.72 10.72 24.12 51.62 35.72 29.92 13.02 21.52 15.22
12.62 17.52 7.22 3.52 5.42 39.72 57.02 23.72 8.52 21.22 11.62 8.12
15.62 9.12 8.22 9.72 10.62 30.42 57.92 25.82 19.92 14.02 12.92 15.42
23.02 16.42 9.52 14.22 12.62 9.42 10.92 23.32 14.02 19.92 17.02 20.52
12.62 7.12 4.52 7.92 9.32 10.72 33.02 30.82 23.22 13.72 11.02 31.22
15.42 3.82 4.82 5.22 15.02 22.32 69.12 45.72 41.42 22.62 19.22 15.62
15.82 13.82 6.02 6.92 8.12 23.32 38.52 40.92 19.92 13.82 27.52 16.22
7.82 12.22 9.42 4.92 15.82 26.92 46.32 30.32 25.32 19.72 13.72 12.22
14.32 4.32 9.12 6.62 12.92 47.02 16.02 36.52 17.72 25.32 12.02 14.82
19.32 12.52 2.82 6.32 4.42 14.72 40.62 48.72 20.42 13.42 7.72 7.72
12.32 26.82 9.22 14.42 12.72 19.22 36.82 66.12 19.72 17.82 11.12 7.32
8.72 5.52 5.82 9.52 15.22 41.32 53.82 46.92 36.12 20.82 33.72 9.92
19.19 12.19 7.19 8.19 11.19 25.19 41.19 37.19 22.19 15.29 14.89 9.99
15.19 11.69 8.89 6.29 8.99 27.29 41.19 37.19 22.19 19.69 16.59 15.19
19.19 9.69 7.19 8.19 11.19 25.19 41.19 37.19 22.19 19.19 20.19 15.19
19.19 12.19 7.19 8.19 11.19 25.19 41.19 37.19 22.19 19.19 20.19 15.19
19.19 12.19 7.19 8.19 11.19 25.19 41.19 37.19 22.19 19.19 20.19 15.19
19.19 12.19 7.19 8.19 11.19 25.19 41.19 37.19 22.19 19.19 20.19 15.19
19.19 12.19 7.19 8.19 11.19 25.19 41.19 37.19 22.19 19.19 20.19 15.19
19.19 12.19 7.19 8.19 11.19 25.19 41.19 37.19 22.19 19.19 20.19 15.19
19.19 12.19 7.19 8.19 11.19 25.19 41.19 37.19 22.19 19.19 20.19 15.19
19.19 12.19 7.19 8.19 11.19 25.19 41.19 37.19 22.19 19.19 20.19 15.19
19.19 12.19 7.19 8.19 11.19 25.19 41.19 37.19 22.19 19.19 22.39 12.19
22.19 10.29 5.99 6.69 8.79 34.89 45.49 52.39 18.49 13.99 16.99 17.59
20.59 12.29 6.99 7.89 9.39 30.29 29.39 32.39 17.59 19.59 16.89 14.89
16.89 10.59 7.09 5.69 9.39 15.69 34.49 35.59 21.69 15.09 16.59 14.19
19.09 7.89 5.09 10.89 13.69 18.69 37.29 34.29 20.99 21.19 17.79 10.29
19.22 12.22 7.22 8.22 11.22 25.22 41.22 37.22 22.22 15.32 14.92 10.02
15.22 11.72 8.92 6.32 9.02 27.32 41.22 37.22 22.22 19.72 16.62 15.22
19.22 9.72 7.22 8.22 11.22 25.22 41.22 37.22 22.22 19.22 20.22 15.22
19.22 12.22 7.22 8.22 11.22 25.22 41.22 37.22 22.22 19.22 20.22 15.22
19.22 12.22 7.22 8.22 11.22 25.22 41.22 37.22 22.22 19.22 20.22 15.22
19.22 12.22 7.22 8.22 11.22 25.22 41.22 37.22 22.22 19.22 20.22 15.22
19.22 12.22 7.22 8.22 11.22 25.22 41.22 37.22 22.22 19.22 20.22 15.22
19.22 12.22 7.22 8.22 11.22 25.22 41.22 37.22 22.22 19.22 20.22 15.22
19.22 12.22 7.22 8.22 11.22 25.22 41.22 37.22 22.22 19.22 20.22 15.22
19.22 12.22 7.22 8.22 11.22 25.22 41.22 37.22 22.22 19.22 20.22 15.22
19.22 12.22 7.22 8.22 11.22 25.22 41.22 37.22 22.22 19.22 22.42 12.22
22.22 10.32 6.02 6.72 8.82 34.92 45.52 52.42 18.52 14.02 17.02 17.62
20.62 12.32 7.02 7.92 9.42 30.32 29.42 32.42 17.62 19.62 16.92 14.92
16.92 10.62 7.12 5.72 9.42 15.72 34.52 35.62 21.72 15.12 16.62 14.22
19.12 7.92 5.12 10.92 13.72 18.72 37.32 34.32 21.02 21.22 17.82 10.32
19.2 12.2 7.2 8.2 11.2 25.2 41.2 37.2 22.2 15.3 14.9 10
15.2 11.7 8.9 6.3 9 27.3 41.2 37.2 22.2 19.7 16.6 15.2
19.2 9.7 7.2 8.2 11.2 25.2 41.2 37.2 22.2 19.2 20.2 15.2
19.2 12.2 7.2 8.2 11.2 25.2 41.2 37.2 22.2 19.2 20.2 15.2
19.2 12.2 7.2 8.2 11.2 25.2 41.2 37.2 22.2 19.2 20.2 15.2
19.2 12.2 7.2 8.2 11.2 25.2 41.2 37.2 22.2 19.2 20.2 15.2
19.2 12.2 7.2 8.2 11.2 25.2 41.2 37.2 22.2 19.2 20.2 15.2
19.2 12.2 7.2 8.2 11.2 25.2 41.2 37.2 22.2 19.2 20.2 15.2
19.2 12.2 7.2 8.2 11.2 25.2 41.2 37.2 22.2 19.2 20.2 15.2
19.2 12.2 7.2 8.2 11.2 25.2 41.2 37.2 22.2 19.2 20.2 15.2
19.2 12.2 7.2 8.2 11.2 25.2 41.2 37.2 22.2 19.2 22.4 12.2
22.2 10.3 6 6.7 8.8 34.9 45.5 52.4 18.5 14 17 17.6
20.6 12.3 7 7.9 9.4 30.3 29.4 32.4 17.6 19.6 16.9 14.9
16.9 10.6 7.1 5.7 9.4 15.7 34.5 35.6 21.7 15.1 16.6 14.2
19.1 7.9 5.1 10.9 13.7 18.7 37.3 34.3 21 21.2 17.8 10.3
15 9.5 5.6 7.8 17.5 20.5 32.5 33.4 22 15.4 16.8 19.6
15.8 11.2 6.6 7 15.6 25.3 40 31.3 19.4 16.9 23.9 13.3
15.6 9.6 7.2 9.2 7.6 42 37.9 28.9 24.1 19.7 18.6 13.3
13.6 14.9 6.5 8.6 11.5 18.8 31.3 24.5 20.4 19 19.4 12.1
17.8 15.4 7.6 7 8.4 20.2 42 35.5 31.4 19.5 16.8 11.8
14.3 13.2 7.5 7.7 8.6 26.8 27.9 37.8 21.3 19.5 17.2 18.5
16.5 9.6 7.8 6.1 11.5 31 43.5 26.5 22.5 19.5 20.5 15.5
19.5 12.5 7.5 8.5 11.5 25.5 41.5 37.5 14.8 15.6 22 12.6
19.5 12.5 7.5 8.5 11.5 25.5 41.5 37.5 22.5 19.5 20.5 15.5
19.5 12.5 7.5 8.5 11.5 25.5 49.4 36.9 22.5 19.5 20.5 15.5
19.5 12.5 7.5 8.5 11.5 25.5 41.5 37.5 22.5 19.5 20.5 15.5
19.5 12.5 7.5 8.5 11.5 25.5 41.5 37.5 22.5 19.5 20.5 15.5
19.5 12.5 7.5 8.5 11.5 25.5 41.5 37.5 22.5 19.5 20.5 15.5
19.5 12.5 7.5 8.5 11.5 25.5 41.5 37.5 22.5 19.5 20.5 15.5
19.5 12.5 7.5 8.5 11.5 25.5 41.5 37.5 22.5 19.5 20.5 15.5
19.15 12.15 7.15 8.15 11.15 25.15 41.15 37.15 22.15 15.25 14.85 9.95
15.15 11.65 8.85 6.25 8.95 27.25 41.15 37.15 22.15 19.65 16.55 15.15
19.15 9.65 7.15 8.15 11.15 25.15 41.15 37.15 22.15 19.15 20.15 15.15
19.15 12.15 7.15 8.15 11.15 25.15 41.15 37.15 22.15 19.15 20.15 15.15
19.15 12.15 7.15 8.15 11.15 25.15 41.15 37.15 22.15 19.15 20.15 15.15
19.15 12.15 7.15 8.15 11.15 25.15 41.15 37.15 22.15 19.15 20.15 15.15
19.15 12.15 7.15 8.15 11.15 25.15 41.15 37.15 22.15 19.15 20.15 15.15
19.15 12.15 7.15 8.15 11.15 25.15 41.15 37.15 22.15 19.15 20.15 15.15
19.15 12.15 7.15 8.15 11.15 25.15 41.15 37.15 22.15 19.15 20.15 15.15
19.15 12.15 7.15 8.15 11.15 25.15 41.15 37.15 22.15 19.15 20.15 15.15
19.15 12.15 7.15 8.15 11.15 25.15 41.15 37.15 22.15 19.15 22.35 12.15
22.15 10.25 5.95 6.65 8.75 34.85 45.45 52.35 18.45 13.95 16.95 17.55
20.55 12.25 6.95 7.85 9.35 30.25 29.35 32.35 17.55 19.55 16.85 14.85
16.85 10.55 7.05 5.65 9.35 15.65 34.45 35.55 21.65 15.05 16.55 14.15
19.05 7.85 5.05 10.85 13.65 18.65 37.25 34.25 20.95 21.15 17.75 10.25
15 9.5 5.6 7.8 17.5 20.5 32.5 33.4 22 15.4 16.8 19.6
15.8 11.2 6.6 7 15.6 25.3 40 31.3 19.4 16.9 23.9 13.3
15.6 9.6 7.2 9.2 7.6 42 37.9 28.9 24.1 19.7 18.6 13.3
13.6 14.9 6.5 8.6 11.5 18.8 31.3 24.5 20.4 19 19.4 12.1
17.8 15.4 7.6 7 8.4 20.2 42 35.5 31.4 19.5 16.8 11.8
14.3 13.2 7.5 7.7 8.6 26.8 27.9 37.8 21.3 19.5 17.2 18.5
16.5 9.6 7.8 6.1 11.5 31 43.5 26.5 22.5 19.5 20.5 15.5
19.5 12.5 7.5 8.5 11.5 25.5 41.5 37.5 14.8 15.6 22 12.6
19.5 12.5 7.5 8.5 11.5 25.5 41.5 37.5 22.5 19.5 20.5 15.5
19.5 12.5 7.5 8.5 11.5 25.5 49.4 36.9 22.5 19.5 20.5 15.5
19.5 12.5 7.5 8.5 11.5 25.5 41.5 37.5 22.5 19.5 20.5 15.5
19.5 12.5 7.5 8.5 11.5 25.5 41.5 37.5 22.5 19.5 20.5 15.5
19.5 12.5 7.5 8.5 11.5 25.5 41.5 37.5 22.5 19.5 20.5 15.5
19.5 12.5 7.5 8.5 11.5 25.5 41.5 37.5 22.5 19.5 20.5 15.5
19.5 12.5 7.5 8.5 11.5 25.5 41.5 37.5 22.5 19.5 20.5 15.5
14.26 8.46 7.06 6.46 7.56 27.66 41.36 34.36 27.36 16.46 19.46 12.66
13.46 9.76 7.46 6.36 8.26 23.26 30.86 25.66 24.56 19.06 20.76 15.56
14.96 13.16 9.86 6.96 9.76 29.56 45.06 32.16 18.36 16.46 16.06 16.06
14.06 14.56 8.06 6.46 11.86 32.56 27.76 39.56 26.86 16.26 21.06 14.66
15.46 11.06 8.56 6.56 9.76 41.66 32.06 33.06 18.56 15.66 19.16 14.26
