"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-40.51 -36.21 -23.51 -8.51 7.29 19.29 22.09 18.99 10.59 -6.31 -30.41 -35.51
-41.61 -35.31 -25.71 -6.11 7.39 18.49 22.69 16.39 9.49 -3.61 -26.31 -43.71
-46.51 -35.81 -27.91 -8.71 8.79 20.89 24.69 16.69 12.09 -4.01 -31.01 -42.61
-45.91 -40.21 -26.81 -5.51 7.99 17.69 23.79 20.79 9.09 -3.21 -32.91 -36.01
-38.11 -36.51 -25.61 -6.41 6.39 20.09 22.69 20.19 9.59 -4.21 -30.31 -43.01
-45.71 -31.51 -22.41 -6.41 4.39 17.79 22.99 19.49 6.49 -7.11 -24.61 -37.21
-41.21 -39.41 -29.11 -7.71 7.29 19.09 19.79 16.99 7.59 -10.81 -29.81 -41.51
-42.11 -40.71 -22.91 -11.31 6.49 17.89 21.89 19.19 9.49 -8.81 -32.21 -36.41
-43.01 -31.51 -27.91 -10.01 5.49 21.09 25.19 17.29 11.29 -7.91 -33.41 -34.61
-45.71 -39.71 -21.51 -8.41 9.39 16.99 20.49 14.09 7.89 -11.51 -32.61 -43.01
-43.08 -35.48 -25.98 -11.38 5.62 19.32 20.82 15.32 9.42 -8.48 -28.78 -36.88
-38.48 -35.28 -23.88 -7.68 6.42 15.82 19.92 16.52 6.62 -8.48 -31.18 -38.98
-38.18 -34.28 -24.18 -10.68 3.72 16.62 20.62 16.62 7.92 -10.18 -28.68 -36.58
-41.38 -31.98 -25.88 -10.28 5.12 19.52 20.82 17.02 6.92 -10.28 -31.38 -38.88
-41.38 -38.28 -25.28 -8.98 4.82 17.62 23.02 16.82 8.92 -8.78 -29.08 -40.68
-43.68 -41.08 -28.28 -11.18 8.02 18.42 19.62 18.02 8.32 -9.98 -28.68 -34.08
-42.48 -39.08 -24.88 -9.08 7.32 19.42 21.22 16.32 9.22 -4.28 -26.58 -36.18
-38.88 -31.48 -19.88 -5.38 6.72 19.72 21.62 17.42 9.62 -7.88 -33.48 -39.28
-38.58 -40.08 -26.68 -10.48 7.12 20.02 22.42 18.82 7.72 -9.58 -30.98 -35.08
-37.08 -35.18 -24.08 -11.28 5.72 18.12 23.12 15.82 9.82 -9.68 -30.58 -36.38
-40.88 -34.08 -24.58 -8.78 8.52 18.32 24.22 19.42 11.62 -6.38 -27.78 -35.38
-43.28 -36.08 -23.68 -7.08 8.02 16.42 21.22 15.62 7.72 -7.08 -34.08 -36.88
-38.58 -35.18 -23.88 -9.48 8.52 18.92 23.02 17.62 9.62 -8.98 -30.28 -37.68
-40.08 -39.68 -21.68 -7.38 7.32 17.62 22.02 17.52 8.92 -10.18 -31.38 -39.68
-37.78 -35.08 -20.98 -7.28 8.62 19.32 20.82 16.42 8.42 -7.38 -27.88 -31.18
-39.37 -38.97 -25.07 -6.27 4.03 17.53 19.63 16.73 9.43 -10.27 -30.97 -38.67
-36.67 -37.67 -26.87 -7.77 8.53 19.23 21.03 16.13 7.93 -11.77 -31.87 -38.17
-42.57 -35.77 -23.57 -8.57 4.33 17.73 19.83 17.53 7.83 -8.17 -25.27 -38.57
-42.77 -40.47 -26.47 -11.87 6.33 17.03 19.93 15.73 6.53 -12.67 -33.67 -35.37
-38.47 -36.47 -26.27 -11.17 6.63 17.33 22.33 19.03 9.73 -7.97 -33.37 -34.57
-33.97 -33.17 -23.97 -6.67 7.83 18.83 20.93 17.53 8.43 -7.57 -27.97 -35.97
-43.67 -33.57 -26.97 -7.17 3.83 16.53 22.73 17.23 9.63 -10.47 -35.07 -38.67
-39.37 -34.97 -22.47 -10.87 7.93 18.33 21.33 19.43 10.33 -9.47 -26.37 -36.07
-35.67 -38.77 -25.67 -9.67 7.43 17.03 21.43 15.13 7.43 -9.27 -28.47 -37.07
-40.97 -32.37 -25.47 -9.17 6.23 18.33 20.43 15.93 9.03 -9.67 -26.57 -34.07
-41.37 -33.57 -23.87 -8.47 6.13 19.13 21.03 16.53 8.03 -6.87 -29.67 -37.17
-40.17 -37.07 -25.67 -9.77 4.73 17.33 22.23 16.93 7.23 -10.77 -33.37 -40.37
-40.17 -34.67 -23.77 -7.57 7.93 19.33 23.33 15.83 10.73 -6.67 -27.87 -32.87
-39.87 -31.27 -19.67 -9.97 6.73 17.13 20.23 16.23 9.03 -10.27 -30.97 -33.47
-40.27 -35.47 -16.77 -5.97 11.23 20.03 19.53 18.33 8.13 -7.57 -32.17 -37.67
-43.35 -33.15 -20.15 -7.45 6.75 19.45 21.05 17.25 9.45 -10.85 -30.45 -29.85
-43.55 -34.85 -25.85 -11.15 2.95 19.95 21.75 15.65 7.55 -10.35 -32.25 -40.15
-37.35 -32.25 -21.05 -12.25 7.85 20.15 25.05 17.15 8.45 -9.15 -25.35 -44.35
-38.75 -37.65 -21.05 -8.25 3.15 16.05 21.35 16.95 7.35 -11.65 -25.15 -34.95
-39.85 -38.85 -24.65 -10.85 5.45 17.35 18.65 16.45 8.05 -12.75 -33.75 -36.65
-40.55 -36.25 -23.55 -8.55 7.25 19.25 22.05 18.95 10.55 -6.35 -30.45 -35.55
-41.65 -35.35 -25.75 -6.15 7.35 18.45 22.65 16.35 9.45 -3.65 -26.35 -43.75
-46.55 -35.85 -27.95 -8.75 8.75 20.85 24.65 16.65 12.05 -4.05 -31.05 -42.65
-45.95 -40.25 -26.85 -5.55 7.95 17.65 23.75 20.75 9.05 -3.25 -32.95 -36.05
-38.15 -36.55 -25.65 -6.45 6.35 20.05 22.65 20.15 9.55 -4.25 -30.35 -43.05
-45.75 -31.55 -22.45 -6.45 4.35 17.75 22.95 19.45 6.45 -7.15 -24.65 -37.25
-41.25 -39.45 -29.15 -7.75 7.25 19.05 19.75 16.95 7.55 -10.85 -29.85 -41.55
-42.15 -40.75 -22.95 -11.35 6.45 17.85 21.85 19.15 9.45 -8.85 -32.25 -36.45
-43.05 -31.55 -27.95 -10.05 5.45 21.05 25.15 17.25 11.25 -7.95 -33.45 -34.65
-45.75 -39.75 -21.55 -8.45 9.35 16.95 20.45 14.05 7.85 -11.55 -32.65 -43.05
-43.84 -40.44 -23.64 -12.74 6.96 18.26 22.56 16.66 9.26 -4.74 -28.04 -33.84
-40.74 -33.24 -23.74 -10.04 3.66 17.76 20.56 17.66 9.96 -7.74 -32.34 -41.04
-36.74 -39.44 -27.04 -11.84 5.46 17.86 20.46 17.26 7.76 -6.74 -29.14 -38.74
-39.24 -33.04 -26.24 -11.64 7.56 18.16 23.96 16.16 8.76 -8.04 -28.94 -39.64
-42.54 -35.74 -27.44 -9.54 6.86 17.16 22.76 17.56 9.66 -10.24 -31.44 -34.74
-43.64 -36.64 -26.74 -8.64 7.26 17.76 22.66 17.16 9.96 -8.24 -28.84 -35.54
-38.14 -33.24 -27.64 -10.14 8.06 18.06 21.26 17.36 9.36 -7.64 -28.64 -33.64
-37.04 -37.04 -24.24 -6.94 5.16 18.36 21.46 17.66 10.06 -9.54 -23.74 -36.54
-43.94 -35.24 -24.14 -11.74 4.96 17.46 19.06 17.66 9.66 -6.84 -28.84 -35.24
-36.64 -34.64 -23.54 -7.24 6.26 18.36 21.56 16.06 6.36 -11.54 -30.94 -40.14
-43.34 -39.44 -29.44 -9.54 6.16 17.66 23.76 16.96 8.76 -7.74 -31.74 -38.74
-37.24 -36.94 -30.14 -9.94 6.66 17.66 20.26 16.16 8.36 -8.84 -29.74 -35.34
-40.14 -35.24 -18.94 -3.84 9.26 17.06 19.06 16.66 9.26 -4.54 -27.84 -39.34
-38.94 -36.54 -23.24 -9.74 6.66 16.66 19.66 17.16 10.06 -9.74 -28.14 -34.54
-42.84 -36.14 -26.44 -7.74 8.26 18.46 21.16 18.26 8.06 -5.84 -27.64 -38.24
-41.51 -39.91 -25.31 -8.11 5.69 17.99 21.29 15.39 6.39 -10.11 -30.91 -39.71
-41.21 -32.71 -22.51 -7.01 6.99 18.59 22.09 16.79 9.69 -2.11 -26.91 -36.91
-39.91 -34.81 -21.31 -7.81 7.79 18.59 20.29 17.79 7.79 -6.31 -27.91 -38.51
-40.01 -36.01 -21.91 -7.31 6.79 16.99 19.79 15.69 9.89 -6.01 -32.21 -33.61
-39.31 -37.41 -26.21 -11.41 4.69 17.59 19.29 14.89 6.99 -10.01 -33.31 -39.21
-42.41 -38.61 -25.31 -11.61 6.59 17.79 20.59 17.59 10.19 -6.01 -29.11 -34.61
-42.91 -37.31 -23.11 -9.41 4.89 17.39 22.39 18.49 10.19 -9.91 -32.11 -38.21
-38.61 -36.21 -22.11 -7.51 8.29 18.39 22.19 16.89 9.59 -7.51 -28.71 -36.61
-40.91 -36.21 -24.81 -5.81 5.69 18.59 21.19 16.99 7.79 -5.91 -30.11 -35.91
-35.81 -38.01 -28.71 -12.21 6.19 18.39 20.29 17.79 7.69 -9.01 -31.41 -39.61
-40.01 -33.01 -24.41 -13.11 4.69 20.29 21.19 15.49 8.99 -12.41 -26.71 -33.91
-36.61 -37.81 -25.91 -8.81 7.09 18.99 19.89 16.09 6.59 -11.41 -32.01 -37.91
-41.11 -37.41 -28.01 -10.71 4.29 16.39 21.49 18.19 9.49 -10.21 -36.01 -38.31
-40.91 -35.11 -19.71 -8.81 7.99 19.79 20.19 16.89 9.79 -8.11 -24.91 -40.11
-39.51 -37.61 -25.71 -8.61 7.19 19.79 21.99 16.69 7.79 -10.51 -31.01 -36.51
-40.86 -40.56 -23.76 -10.26 4.94 17.54 21.74 18.94 7.54 -3.66 -26.96 -41.86
-38.76 -35.46 -24.46 -7.26 8.74 19.84 24.34 19.34 8.44 -10.76 -31.76 -37.86
-41.46 -40.26 -22.06 -9.16 5.84 18.34 19.04 17.24 8.54 -6.36 -31.16 -42.36
-42.76 -44.26 -27.16 -5.36 6.54 18.24 20.44 19.14 11.24 -5.26 -29.66 -35.76
-36.06 -32.86 -20.46 -2.46 6.54 16.54 21.84 18.54 8.64 -10.46 -33.06 -38.76
-40.36 -31.16 -26.66 -10.96 4.94 18.44 19.34 17.94 10.54 -8.96 -21.56 -43.26
-43.56 -42.26 -24.46 -11.36 4.64 18.24 19.94 15.44 7.34 -11.16 -32.46 -33.96
-43.26 -36.36 -21.76 -9.96 4.24 16.94 19.34 16.74 7.24 -8.56 -28.66 -38.56
-43.46 -38.06 -24.76 -11.26 4.64 17.44 19.74 17.94 10.24 -9.36 -24.26 -34.26
-36.16 -40.16 -22.26 -10.96 5.84 16.34 21.04 15.94 7.04 -7.66 -30.46 -37.06
-39.86 -37.06 -22.36 -10.26 6.94 15.14 22.94 18.54 10.14 -10.56 -29.86 -36.56
-43.26 -40.46 -28.66 -7.66 8.74 18.74 21.14 16.84 10.44 -4.16 -20.66 -34.86
-42.66 -38.06 -21.86 -6.46 4.64 18.04 20.04 18.44 7.24 -7.66 -29.56 -35.76
-40.26 -34.06 -26.86 -9.86 7.34 18.34 21.24 16.64 6.14 -8.96 -34.26 -37.36
-38.26 -38.06 -20.16 -8.86 3.64 19.74 21.04 17.14 9.24 -10.86 -26.76 -38.36
-40.75 -40.45 -23.65 -10.15 5.05 17.65 21.85 19.05 7.65 -3.55 -26.85 -41.75
-38.65 -35.35 -24.35 -7.15 8.85 19.95 24.45 19.45 8.55 -10.65 -31.65 -37.75
-41.35 -40.15 -21.95 -9.05 5.95 18.45 19.15 17.35 8.65 -6.25 -31.05 -42.25
-42.65 -44.15 -27.05 -5.25 6.65 18.35 20.55 19.25 11.35 -5.15 -29.55 -35.65
-35.95 -32.75 -20.35 -2.35 6.65 16.65 21.95 18.65 8.75 -10.35 -32.95 -38.65
-40.25 -31.05 -26.55 -10.85 5.05 18.55 19.45 18.05 10.65 -8.85 -21.45 -43.15
-43.45 -42.15 -24.35 -11.25 4.75 18.35 20.05 15.55 7.45 -11.05 -32.35 -33.85
-43.15 -36.25 -21.65 -9.85 4.35 17.05 19.45 16.85 7.35 -8.45 -28.55 -38.45
-43.35 -37.95 -24.65 -11.15 4.75 17.55 19.85 18.05 10.35 -9.25 -24.15 -34.15
-36.05 -40.05 -22.15 -10.85 5.95 16.45 21.15 16.05 7.15 -7.55 -30.35 -36.95
-39.75 -36.95 -22.25 -10.15 7.05 15.25 23.05 18.65 10.25 -10.45 -29.75 -36.45
-43.15 -40.35 -28.55 -7.55 8.85 18.85 21.25 16.95 10.55 -4.05 -20.55 -34.75
-42.55 -37.95 -21.75 -6.35 4.75 18.15 20.15 18.55 7.35 -7.55 -29.45 -35.65
-40.15 -33.95 -26.75 -9.75 7.45 18.45 21.35 16.75 6.25 -8.85 -34.15 -37.25
-38.15 -37.95 -20.05 -8.75 3.75 19.85 21.15 17.25 9.35 -10.75 -26.65 -38.25
-40.94 -40.64 -23.84 -10.34 4.86 17.46 21.66 18.86 7.46 -3.74 -27.04 -41.94
-38.84 -35.54 -24.54 -7.34 8.66 19.76 24.26 19.26 8.36 -10.84 -31.84 -37.94
-41.54 -40.34 -22.14 -9.24 5.76 18.26 18.96 17.16 8.46 -6.44 -31.24 -42.44
-42.84 -44.34 -27.24 -5.44 6.46 18.16 20.36 19.06 11.16 -5.34 -29.74 -35.84
-36.14 -32.94 -20.54 -2.54 6.46 16.46 21.76 18.46 8.56 -10.54 -33.14 -38.84
-40.44 -31.24 -26.74 -11.04 4.86 18.36 19.26 17.86 10.46 -9.04 -21.64 -43.34
-43.64 -42.34 -24.54 -11.44 4.56 18.16 19.86 15.36 7.26 -11.24 -32.54 -34.04
-43.34 -36.44 -21.84 -10.04 4.16 16.86 19.26 16.66 7.16 -8.64 -28.74 -38.64
-43.54 -38.14 -24.84 -11.34 4.56 17.36 19.66 17.86 10.16 -9.44 -24.34 -34.34
-36.24 -40.24 -22.34 -11.04 5.76 16.26 20.96 15.86 6.96 -7.74 -30.54 -37.14
-39.94 -37.14 -22.44 -10.34 6.86 15.06 22.86 18.46 10.06 -10.64 -29.94 -36.64
-43.34 -40.54 -28.74 -7.74 8.66 18.66 21.06 16.76 10.36 -4.24 -20.74 -34.94
-42.74 -38.14 -21.94 -6.54 4.56 17.96 19.96 18.36 7.16 -7.74 -29.64 -35.84
-40.34 -34.14 -26.94 -9.94 7.26 18.26 21.16 16.56 6.06 -9.04 -34.34 -37.44
-38.34 -38.14 -20.24 -8.94 3.56 19.66 20.96 17.06 9.16 -10.94 -26.84 -38.44
-39.53 -39.13 -25.23 -6.43 3.87 17.37 19.47 16.57 9.27 -10.43 -31.13 -38.83
-36.83 -37.83 -27.03 -7.93 8.37 19.07 20.87 15.97 7.77 -11.93 -32.03 -38.33
-42.73 -35.93 -23.73 -8.73 4.17 17.57 19.67 17.37 7.67 -8.33 -25.43 -38.73
-42.93 -40.63 -26.63 -12.03 6.17 16.87 19.77 15.57 6.37 -12.83 -33.83 -35.53
-38.63 -36.63 -26.43 -11.33 6.47 17.17 22.17 18.87 9.57 -8.13 -33.53 -34.73
-34.13 -33.33 -24.13 -6.83 7.67 18.67 20.77 17.37 8.27 -7.73 -28.13 -36.13
-43.83 -33.73 -27.13 -7.33 3.67 16.37 22.57 17.07 9.47 -10.63 -35.23 -38.83
-39.53 -35.13 -22.63 -11.03 7.77 18.17 21.17 19.27 10.17 -9.63 -26.53 -36.23
-35.83 -38.93 -25.83 -9.83 7.27 16.87 21.27 14.97 7.27 -9.43 -28.63 -37.23
-41.13 -32.53 -25.63 -9.33 6.07 18.17 20.27 15.77 8.87 -9.83 -26.73 -34.23
-41.53 -33.73 -24.03 -8.63 5.97 18.97 20.87 16.37 7.87 -7.03 -29.83 -37.33
-40.33 -37.23 -25.83 -9.93 4.57 17.17 22.07 16.77 7.07 -10.93 -33.53 -40.53
-40.33 -34.83 -23.93 -7.73 7.77 19.17 23.17 15.67 10.57 -6.83 -28.03 -33.03
-40.03 -31.43 -19.83 -10.13 6.57 16.97 20.07 16.07 8.87 -10.43 -31.13 -33.63
-40.43 -35.63 -16.93 -6.13 11.07 19.87 19.37 18.17 7.97 -7.73 -32.33 -37.83
-39.43 -39.03 -25.13 -6.33 3.97 17.47 19.57 16.67 9.37 -10.33 -31.03 -38.73
-36.73 -37.73 -26.93 -7.83 8.47 19.17 20.97 16.07 7.87 -11.83 -31.93 -38.23
-42.63 -35.83 -23.63 -8.63 4.27 17.67 19.77 17.47 7.77 -8.23 -25.33 -38.63
-42.83 -40.53 -26.53 -11.93 6.27 16.97 19.87 15.67 6.47 -12.73 -33.73 -35.43
-38.53 -36.53 -26.33 -11.23 6.57 17.27 22.27 18.97 9.67 -8.03 -33.43 -34.63
-34.03 -33.23 -24.03 -6.73 7.77 18.77 20.87 17.47 8.37 -7.63 -28.03 -36.03
-43.73 -33.63 -27.03 -7.23 3.77 16.47 22.67 17.17 9.57 -10.53 -35.13 -38.73
-39.43 -35.03 -22.53 -10.93 7.87 18.27 21.27 19.37 10.27 -9.53 -26.43 -36.13
-35.73 -38.83 -25.73 -9.73 7.37 16.97 21.37 15.07 7.37 -9.33 -28.53 -37.13
-41.03 -32.43 -25.53 -9.23 6.17 18.27 20.37 15.87 8.97 -9.73 -26.63 -34.13
-41.43 -33.63 -23.93 -8.53 6.07 19.07 20.97 16.47 7.97 -6.93 -29.73 -37.23
-40.23 -37.13 -25.73 -9.83 4.67 17.27 22.17 16.87 7.17 -10.83 -33.43 -40.43
-40.23 -34.73 -23.83 -7.63 7.87 19.27 23.27 15.77 10.67 -6.73 -27.93 -32.93
-39.93 -31.33 -19.73 -10.03 6.67 17.07 20.17 16.17 8.97 -10.33 -31.03 -33.53
-40.33 -35.53 -16.83 -6.03 11.17 19.97 19.47 18.27 8.07 -7.63 -32.23 -37.73
-43.91 -40.51 -23.71 -12.81 6.89 18.19 22.49 16.59 9.19 -4.81 -28.11 -33.91
-40.81 -33.31 -23.81 -10.11 3.59 17.69 20.49 17.59 9.89 -7.81 -32.41 -41.11
-36.81 -39.51 -27.11 -11.91 5.39 17.79 20.39 17.19 7.69 -6.81 -29.21 -38.81
-39.31 -33.11 -26.31 -11.71 7.49 18.09 23.89 16.09 8.69 -8.11 -29.01 -39.71
-42.61 -35.81 -27.51 -9.61 6.79 17.09 22.69 17.49 9.59 -10.31 -31.51 -34.81
-43.71 -36.71 -26.81 -8.71 7.19 17.69 22.59 17.09 9.89 -8.31 -28.91 -35.61
-38.21 -33.31 -27.71 -10.21 7.99 17.99 21.19 17.29 9.29 -7.71 -28.71 -33.71
