"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
6.72 4.52 4.92 12.02 21.82 62.42 39.12 48.22 30.32 32.22 7.72 11.62
13.12 7.12 6.42 9.22 29.12 17.82 42.62 50.62 23.62 36.32 12.12 6.42
8.02 9.42 14.72 8.02 21.82 29.82 37.82 36.62 19.72 40.22 17.22 26.82
6.32 9.72 8.72 4.82 11.92 89.12 49.62 35.92 17.62 49.72 23.12 18.02
10.22 4.92 7.32 10.52 18.12 35.02 59.92 76.32 24.62 27.52 15.92 13.62
8.72 11.22 6.02 8.02 17.62 42.82 70.52 83.52 36.82 22.42 16.02 9.02
3.72 9.92 5.62 12.12 14.42 23.82 50.42 64.72 26.52 20.52 36.92 27.12
13.22 19.32 22.32 8.02 15.12 42.42 42.62 37.32 25.52 28.22 24.32 16.12
20.42 5.62 4.72 14.12 11.02 61.72 36.62 39.52 25.62 21.52 13.62 16.82
10.42 17.62 6.92 7.62 7.92 57.62 23.72 20.42 24.62 14.72 23.72 12.12
14.72 10.12 12.02 13.92 20.72 22.22 30.42 19.52 41.52 14.62 8.32 12.52
15.02 13.02 6.52 10.52 19.42 39.92 17.22 80.02 29.42 25.52 12.92 13.92
11.92 18.02 18.42 11.22 11.42 33.42 11.02 16.92 32.02 18.52 23.82 26.92
8.72 9.82 9.02 8.92 5.92 89.32 34.92 65.82 37.72 25.12 17.22 31.12
8.54 10.64 11.74 13.84 14.14 33.44 29.14 39.64 43.74 17.34 14.24 12.84
6.64 4.44 4.84 11.94 21.74 62.34 39.04 48.14 30.24 32.14 7.64 11.54
13.04 7.04 6.34 9.14 29.04 17.74 42.54 50.54 23.54 36.24 12.04 6.34
7.94 9.34 14.64 7.94 21.74 29.74 37.74 36.54 19.64 40.14 17.14 26.74
6.24 9.64 8.64 4.74 11.84 89.04 49.54 35.84 17.54 49.64 23.04 17.94
10.14 4.84 7.24 10.44 18.04 34.94 59.84 76.24 24.54 27.44 15.84 13.54
8.64 11.14 5.94 7.94 17.54 42.74 70.44 83.44 36.74 22.34 15.94 8.94
3.64 9.84 5.54 12.04 14.34 23.74 50.34 64.64 26.44 20.44 36.84 27.04
13.14 19.24 22.24 7.94 15.04 42.34 42.54 37.24 25.44 28.14 24.24 16.04
20.34 5.54 4.64 14.04 10.94 61.64 36.54 39.44 25.54 21.44 13.54 16.74
10.34 17.54 6.84 7.54 7.84 57.54 23.64 20.34 24.54 14.64 23.64 12.04
14.64 10.04 11.94 13.84 20.64 22.14 30.34 19.44 41.44 14.54 8.24 12.44
14.94 12.94 6.44 10.44 19.34 39.84 17.14 79.94 29.34 25.44 12.84 13.84
11.84 17.94 18.34 11.14 11.34 33.34 10.94 16.84 31.94 18.44 23.74 26.84
8.64 9.74 8.94 8.84 5.84 89.24 34.84 65.74 37.64 25.04 17.14 31.04
18.21 10.91 11.11 14.61 11.41 18.61 32.01 35.11 30.11 41.81 22.61 19.41
11.71 10.31 9.81 26.61 12.21 27.91 49.81 18.31 31.81 19.81 26.91 27.31
10.11 16.01 13.21 9.71 12.61 16.91 28.61 34.41 26.01 16.81 17.91 7.51
8.71 12.51 7.51 6.91 16.01 20.21 13.71 25.41 34.61 19.01 24.11 22.91
9.31 11.81 11.61 10.81 24.31 47.91 27.91 46.81 47.21 44.11 10.61 12.71
18.91 13.41 16.01 19.21 17.71 52.91 10.71 25.31 30.31 19.31 19.81 28.61
7.11 12.91 11.31 21.81 9.41 43.21 37.11 17.91 50.61 26.71 6.61 16.31
15.81 10.11 10.21 12.41 16.31 17.31 38.11 28.61 33.61 16.91 20.71 16.81
14.91 17.31 10.71 10.81 16.71 23.21 19.51 55.91 46.01 25.41 15.71 54.71
8.51 11.11 41.11 18.61 11.11 16.81 25.91 56.71 39.81 20.31 26.31 10.41
16.31 24.91 10.81 13.41 21.01 44.11 29.61 37.41 24.81 21.91 27.71 10.41
8.51 12.61 25.21 9.51 26.51 37.91 26.71 22.81 9.11 43.21 34.11 19.71
19.31 14.31 15.91 14.81 8.61 44.91 44.61 70.11 70.81 30.11 11.51 24.11
9.11 8.91 22.51 26.21 18.71 33.11 56.21 66.81 43.51 28.11 21.31 15.21
9.71 10.71 20.81 24.21 24.61 34.91 34.11 45.01 10.41 25.31 9.31 23.91
13.23 13.23 15.23 15.23 17.23 34.23 36.23 38.23 34.23 28.23 20.23 20.23
13.23 13.23 15.23 15.23 17.23 34.23 36.23 38.23 34.23 28.23 20.23 20.23
13.23 13.23 15.23 15.23 17.23 34.23 36.23 38.23 34.23 28.23 20.23 20.23
13.23 13.23 15.23 15.23 17.23 34.23 36.23 38.23 34.23 28.23 20.23 20.23
13.23 13.23 15.23 15.23 17.23 34.23 36.23 38.23 34.23 28.23 20.23 20.23
13.23 13.23 15.23 15.23 17.23 34.23 36.23 38.23 34.23 28.23 20.23 20.23
13.23 13.23 15.23 15.23 17.23 34.23 36.23 38.23 34.23 28.23 20.23 20.23
13.23 13.23 15.23 15.23 17.23 34.23 36.23 38.23 34.23 28.23 20.23 20.23
13.23 13.23 15.23 15.23 17.23 34.23 36.23 38.23 34.23 28.23 20.23 20.23
13.23 13.23 15.23 15.23 17.23 34.23 36.23 38.23 34.23 28.23 20.23 20.23
13.23 13.23 15.23 15.23 17.23 34.23 36.23 38.23 34.23 28.23 20.23 20.23
13.23 13.23 15.23 15.23 17.23 34.23 36.23 38.23 34.23 28.23 20.23 20.23
13.23 13.23 15.23 15.23 17.23 34.23 36.23 38.23 34.23 28.23 20.23 20.23
4.63 5.73 9.33 10.03 7.53 22.63 28.33 46.63 24.73 26.33 19.53 6.83
15.63 4.53 5.83 10.03 13.03 36.83 29.33 38.23 34.23 28.23 20.23 20.23
10.87 10.97 24.27 12.67 21.27 25.67 58.77 10.87 41.87 38.47 18.67 5.37
20.27 17.97 14.07 19.07 21.17 28.07 31.57 21.17 26.07 29.17 11.47 12.07
11.47 20.97 16.27 13.87 13.87 24.27 67.17 27.97 23.27 31.27 31.67 14.57
11.77 25.77 25.67 8.27 27.27 82.57 27.07 40.27 33.37 38.87 10.17 27.57
20.87 4.27 12.97 11.97 15.27 51.87 21.97 30.07 31.97 24.67 8.37 18.87
12.97 10.07 8.47 12.17 29.37 52.87 58.07 32.67 48.37 27.77 21.07 30.27
14.87 14.67 13.67 18.07 11.17 26.37 14.17 48.37 37.17 21.47 31.87 21.77
7.07 8.27 18.47 18.57 12.27 33.47 56.67 47.07 24.87 35.87 5.27 28.37
10.47 10.97 8.97 14.77 9.97 37.97 33.67 23.77 28.17 11.87 22.77 24.27
7.37 3.37 8.17 8.47 16.07 44.67 80.67 43.17 39.87 31.27 17.97 13.07
11.57 7.87 5.27 15.07 8.17 24.07 36.37 45.27 26.37 30.77 29.97 25.77
23.37 12.47 6.47 10.07 21.47 10.67 9.87 53.37 30.17 25.57 16.27 13.47
14.07 20.17 17.87 10.17 13.27 31.37 32.87 57.47 26.77 38.07 22.27 10.47
8.67 7.67 14.87 13.97 11.97 26.87 30.17 46.27 37.27 19.47 29.27 15.67
8.37 8.47 8.27 14.27 20.97 30.17 36.87 17.37 26.37 24.47 16.87 19.77
18.24 10.94 11.14 14.64 11.44 18.64 32.04 35.14 30.14 41.84 22.64 19.44
11.74 10.34 9.84 26.64 12.24 27.94 49.84 18.34 31.84 19.84 26.94 27.34
10.14 16.04 13.24 9.74 12.64 16.94 28.64 34.44 26.04 16.84 17.94 7.54
8.74 12.54 7.54 6.94 16.04 20.24 13.74 25.44 34.64 19.04 24.14 22.94
9.34 11.84 11.64 10.84 24.34 47.94 27.94 46.84 47.24 44.14 10.64 12.74
18.94 13.44 16.04 19.24 17.74 52.94 10.74 25.34 30.34 19.34 19.84 28.64
7.14 12.94 11.34 21.84 9.44 43.24 37.14 17.94 50.64 26.74 6.64 16.34
15.84 10.14 10.24 12.44 16.34 17.34 38.14 28.64 33.64 16.94 20.74 16.84
14.94 17.34 10.74 10.84 16.74 23.24 19.54 55.94 46.04 25.44 15.74 54.74
8.54 11.14 41.14 18.64 11.14 16.84 25.94 56.74 39.84 20.34 26.34 10.44
16.34 24.94 10.84 13.44 21.04 44.14 29.64 37.44 24.84 21.94 27.74 10.44
8.54 12.64 25.24 9.54 26.54 37.94 26.74 22.84 9.14 43.24 34.14 19.74
19.34 14.34 15.94 14.84 8.64 44.94 44.64 70.14 70.84 30.14 11.54 24.14
9.14 8.94 22.54 26.24 18.74 33.14 56.24 66.84 43.54 28.14 21.34 15.24
9.74 10.74 20.84 24.24 24.64 34.94 34.14 45.04 10.44 25.34 9.34 23.94
12.49 12.49 14.49 14.49 16.49 33.49 35.49 37.49 33.49 27.49 19.49 19.49
12.49 12.49 14.49 14.49 16.49 33.49 35.49 37.49 33.49 27.49 19.49 19.49
12.49 12.49 14.49 14.49 16.49 33.49 35.49 37.49 33.49 27.49 19.49 19.49
12.49 12.49 14.49 14.49 16.49 33.49 35.49 37.49 33.49 27.49 19.49 19.49
12.49 12.49 14.49 14.49 16.49 33.49 35.49 37.49 33.49 27.49 19.49 19.49
9.99 15.29 15.79 32.89 31.19 11.19 62.89 58.49 37.79 27.49 21.99 19.49
12.49 12.49 14.49 14.49 16.49 33.49 35.49 37.49 33.49 27.49 19.49 19.49
7.69 12.49 3.79 10.59 24.39 37.09 26.69 15.29 25.19 29.29 8.49 10.79
12.49 7.19 9.79 10.59 19.09 25.19 57.19 84.89 28.39 25.59 12.89 29.29
12.49 12.49 14.49 14.49 16.49 33.49 35.49 37.49 33.49 27.49 19.49 19.49
12.49 12.49 14.49 14.49 16.49 33.49 35.49 37.49 33.49 27.49 19.49 19.49
12.49 12.49 14.49 14.49 16.49 33.49 35.49 37.49 33.49 27.49 19.49 19.49
12.49 12.49 14.49 14.49 16.49 33.49 35.49 37.49 33.49 27.49 19.49 19.49
12.49 12.49 14.49 14.49 16.49 33.49 35.49 37.49 33.49 27.49 19.49 19.49
12.49 12.49 14.49 14.49 16.49 33.49 35.49 37.49 33.49 27.49 19.49 19.49
12.51 12.51 14.51 14.51 16.51 33.51 35.51 37.51 33.51 27.51 19.51 19.51
12.51 12.51 14.51 14.51 16.51 33.51 35.51 37.51 33.51 27.51 19.51 19.51
12.51 12.51 14.51 14.51 16.51 33.51 35.51 37.51 33.51 27.51 19.51 19.51
12.51 12.51 14.51 14.51 16.51 33.51 35.51 37.51 33.51 27.51 19.51 19.51
12.51 12.51 14.51 14.51 16.51 33.51 35.51 37.51 33.51 27.51 19.51 19.51
10.01 15.31 15.81 32.91 31.21 11.21 62.91 58.51 37.81 27.51 22.01 19.51
12.51 12.51 14.51 14.51 16.51 33.51 35.51 37.51 33.51 27.51 19.51 19.51
7.71 12.51 3.81 10.61 24.41 37.11 26.71 15.31 25.21 29.31 8.51 10.81
12.51 7.21 9.81 10.61 19.11 25.21 57.21 84.91 28.41 25.61 12.91 29.31
12.51 12.51 14.51 14.51 16.51 33.51 35.51 37.51 33.51 27.51 19.51 19.51
12.51 12.51 14.51 14.51 16.51 33.51 35.51 37.51 33.51 27.51 19.51 19.51
12.51 12.51 14.51 14.51 16.51 33.51 35.51 37.51 33.51 27.51 19.51 19.51
12.51 12.51 14.51 14.51 16.51 33.51 35.51 37.51 33.51 27.51 19.51 19.51
12.51 12.51 14.51 14.51 16.51 33.51 35.51 37.51 33.51 27.51 19.51 19.51
12.51 12.51 14.51 14.51 16.51 33.51 35.51 37.51 33.51 27.51 19.51 19.51
13.32 13.32 15.32 15.32 17.32 34.32 36.32 38.32 34.32 28.32 20.32 20.32
13.32 13.32 15.32 15.32 17.32 34.32 36.32 38.32 34.32 28.32 20.32 20.32
13.32 13.32 15.32 15.32 17.32 34.32 36.32 38.32 34.32 28.32 20.32 20.32
13.32 13.32 15.32 15.32 17.32 34.32 36.32 38.32 34.32 28.32 20.32 20.32
13.32 13.32 15.32 15.32 17.32 34.32 36.32 38.32 34.32 28.32 20.32 20.32
13.32 13.32 15.32 15.32 17.32 34.32 36.32 38.32 34.32 28.32 20.32 20.32
13.32 13.32 15.32 15.32 17.32 34.32 36.32 38.32 34.32 28.32 20.32 20.32
13.32 13.32 15.32 15.32 17.32 34.32 36.32 38.32 34.32 28.32 20.32 20.32
13.32 13.32 15.32 15.32 17.32 34.32 36.32 38.32 34.32 28.32 20.32 20.32
13.32 13.32 15.32 15.32 17.32 34.32 36.32 38.32 34.32 28.32 20.32 20.32
13.32 13.32 15.32 15.32 17.32 34.32 36.32 38.32 34.32 28.32 20.32 20.32
13.32 13.32 15.32 15.32 17.32 34.32 36.32 38.32 34.32 28.32 20.32 20.32
13.32 13.32 15.32 15.32 17.32 34.32 36.32 38.32 34.32 28.32 20.32 20.32
4.72 5.82 9.42 10.12 7.62 22.72 28.42 46.72 24.82 26.42 19.62 6.92
15.72 4.62 5.92 10.12 13.12 36.92 29.42 38.32 34.32 28.32 20.32 20.32
11.74 11.74 13.74 13.74 15.74 32.74 34.74 36.74 32.74 26.74 18.74 18.74
11.74 11.74 13.74 13.74 15.74 32.74 34.74 36.74 32.74 26.74 18.74 18.74
11.74 8.84 3.74 6.24 12.84 30.94 10.74 26.34 32.74 26.74 18.74 18.74
6.94 9.14 4.94 5.64 11.24 38.04 12.24 33.44 7.34 36.14 12.74 6.44
8.94 15.74 3.94 5.34 7.44 44.64 102.24 45.14 16.04 22.94 13.64 6.14
2.34 6.34 7.24 7.54 19.74 45.84 34.84 32.14 29.54 32.64 17.04 21.44
12.64 9.54 5.74 7.74 12.74 25.04 35.24 86.24 23.24 34.74 11.64 7.34
7.54 8.94 7.14 9.94 14.24 24.74 45.04 60.44 20.94 16.94 10.24 8.54
5.74 9.34 9.04 7.64 7.74 49.24 35.84 56.84 65.64 21.44 13.54 20.24
13.04 7.24 10.84 17.84 23.64 47.54 28.44 43.44 38.14 30.14 11.64 6.84
3.34 7.94 3.14 22.34 18.94 63.04 74.24 61.94 46.34 43.54 23.34 2.84
25.74 21.74 5.04 10.24 18.44 47.74 80.04 67.24 40.14 25.94 11.94 17.54
11.94 13.74 6.54 13.34 25.74 24.64 40.34 79.34 48.64 21.34 9.94 10.14
13.74 6.94 7.64 12.74 23.14 30.94 33.34 51.14 36.04 35.74 19.74 17.24
12.04 13.74 11.44 12.04 21.54 29.54 32.84 46.74 30.84 24.34 18.54 18.84
13.24 13.24 15.24 15.24 17.24 34.24 36.24 38.24 34.24 28.24 20.24 20.24
13.24 13.24 15.24 15.24 17.24 34.24 36.24 38.24 34.24 28.24 20.24 20.24
13.24 13.24 15.24 15.24 17.24 34.24 36.24 38.24 34.24 28.24 20.24 20.24
13.24 13.24 15.24 15.24 17.24 34.24 36.24 38.24 34.24 28.24 20.24 20.24
13.24 13.24 15.24 15.24 17.24 34.24 36.24 38.24 34.24 28.24 20.24 20.24
13.24 13.24 15.24 15.24 17.24 34.24 36.24 38.24 34.24 28.24 20.24 20.24
13.24 13.24 15.24 15.24 17.24 34.24 36.24 38.24 34.24 28.24 20.24 20.24
13.24 13.24 15.24 15.24 17.24 34.24 36.24 38.24 34.24 28.24 20.24 20.24
13.24 13.24 15.24 15.24 17.24 34.24 36.24 38.24 34.24 28.24 20.24 20.24
13.24 13.24 15.24 15.24 17.24 34.24 36.24 38.24 34.24 28.24 20.24 20.24
13.24 13.24 15.24 15.24 17.24 34.24 36.24 38.24 34.24 28.24 20.24 20.24
13.24 13.24 15.24 15.24 17.24 34.24 36.24 38.24 34.24 28.24 20.24 20.24
13.24 13.24 15.24 15.24 17.24 34.24 36.24 38.24 34.24 28.24 20.24 20.24
4.64 5.74 9.34 10.04 7.54 22.64 28.34 46.64 24.74 26.34 19.54 6.84
15.64 4.54 5.84 10.04 13.04 36.84 29.34 38.24 34.24 28.24 20.24 20.24
12.4 12.4 14.4 14.4 16.4 33.4 35.4 37.4 33.4 27.4 19.4 19.4
12.4 12.4 14.4 14.4 16.4 33.4 35.4 37.4 33.4 27.4 19.4 19.4
12.4 12.4 14.4 14.4 16.4 33.4 35.4 37.4 33.4 27.4 19.4 19.4
12.4 12.4 14.4 14.4 16.4 33.4 35.4 37.4 33.4 27.4 19.4 19.4
12.4 12.4 14.4 14.4 16.4 33.4 35.4 37.4 33.4 27.4 19.4 19.4
9.9 15.2 15.7 32.8 31.1 11.1 62.8 58.4 37.7 27.4 21.9 19.4
12.4 12.4 14.4 14.4 16.4 33.4 35.4 37.4 33.4 27.4 19.4 19.4
7.6 12.4 3.7 10.5 24.3 37 26.6 15.2 25.1 29.2 8.4 10.7
12.4 7.1 9.7 10.5 19 25.1 57.1 84.8 28.3 25.5 12.8 29.2
12.4 12.4 14.4 14.4 16.4 33.4 35.4 37.4 33.4 27.4 19.4 19.4
12.4 12.4 14.4 14.4 16.4 33.4 35.4 37.4 33.4 27.4 19.4 19.4
12.4 12.4 14.4 14.4 16.4 33.4 35.4 37.4 33.4 27.4 19.4 19.4
12.4 12.4 14.4 14.4 16.4 33.4 35.4 37.4 33.4 27.4 19.4 19.4
12.4 12.4 14.4 14.4 16.4 33.4 35.4 37.4 33.4 27.4 19.4 19.4
12.4 12.4 14.4 14.4 16.4 33.4 35.4 37.4 33.4 27.4 19.4 19.4
18.28 10.98 11.18 14.68 11.48 18.68 32.08 35.18 30.18 41.88 22.68 19.48
11.78 10.38 9.88 26.68 12.28 27.98 49.88 18.38 31.88 19.88 26.98 27.38
10.18 16.08 13.28 9.78 12.68 16.98 28.68 34.48 26.08 16.88 17.98 7.58
8.78 12.58 7.58 6.98 16.08 20.28 13.78 25.48 34.68 19.08 24.18 22.98
9.38 11.88 11.68 10.88 24.38 47.98 27.98 46.88 47.28 44.18 10.68 12.78
18.98 13.48 16.08 19.28 17.78 52.98 10.78 25.38 30.38 19.38 19.88 28.68
7.18 12.98 11.38 21.88 9.48 43.28 37.18 17.98 50.68 26.78 6.68 16.38
15.88 10.18 10.28 12.48 16.38 17.38 38.18 28.68 33.68 16.98 20.78 16.88
14.98 17.38 10.78 10.88 16.78 23.28 19.58 55.98 46.08 25.48 15.78 54.78
8.58 11.18 41.18 18.68 11.18 16.88 25.98 56.78 39.88 20.38 26.38 10.48
16.38 24.98 10.88 13.48 21.08 44.18 29.68 37.48 24.88 21.98 27.78 10.48
8.58 12.68 25.28 9.58 26.58 37.98 26.78 22.88 9.18 43.28 34.18 19.78
19.38 14.38 15.98 14.88 8.68 44.98 44.68 70.18 70.88 30.18 11.58 24.18
9.18 8.98 22.58 26.28 18.78 33.18 56.28 66.88 43.58 28.18 21.38 15.28
9.78 10.78 20.88 24.28 24.68 34.98 34.18 45.08 10.48 25.38 9.38 23.98
13.22 13.22 15.22 15.22 17.22 34.22 36.22 38.22 34.22 28.22 20.22 20.22
13.22 13.22 15.22 15.22 17.22 34.22 36.22 38.22 34.22 28.22 20.22 20.22
13.22 13.22 15.22 15.22 17.22 34.22 36.22 38.22 34.22 28.22 20.22 20.22
13.22 13.22 15.22 15.22 17.22 34.22 36.22 38.22 34.22 28.22 20.22 20.22
13.22 13.22 15.22 15.22 17.22 34.22 36.22 38.22 34.22 28.22 20.22 20.22
13.22 13.22 15.22 15.22 17.22 34.22 36.22 38.22 34.22 28.22 20.22 20.22
13.22 13.22 15.22 15.22 17.22 34.22 36.22 38.22 34.22 28.22 20.22 20.22
13.22 13.22 15.22 15.22 17.22 34.22 36.22 38.22 34.22 28.22 20.22 20.22
13.22 13.22 15.22 15.22 17.22 34.22 36.22 38.22 34.22 28.22 20.22 20.22
13.22 13.22 15.22 15.22 17.22 34.22 36.22 38.22 34.22 28.22 20.22 20.22
13.22 13.22 15.22 15.22 17.22 34.22 36.22 38.22 34.22 28.22 20.22 20.22
13.22 13.22 15.22 15.22 17.22 34.22 36.22 38.22 34.22 28.22 20.22 20.22
13.22 13.22 15.22 15.22 17.22 34.22 36.22 38.22 34.22 28.22 20.22 20.22
4.62 5.72 9.32 10.02 7.52 22.62 28.32 46.62 24.72 26.32 19.52 6.82
15.62 4.52 5.82 10.02 13.02 36.82 29.32 38.22 34.22 28.22 20.22 20.22
13.17 13.17 15.17 15.17 17.17 34.17 36.17 38.17 34.17 28.17 20.17 20.17
13.17 13.17 15.17 15.17 17.17 34.17 36.17 38.17 34.17 28.17 20.17 20.17
13.17 13.17 15.17 15.17 17.17 34.17 36.17 38.17 34.17 28.17 20.17 20.17
13.17 13.17 15.17 15.17 17.17 34.17 36.17 38.17 34.17 28.17 20.17 20.17
13.17 13.17 15.17 15.17 17.17 34.17 36.17 38.17 34.17 28.17 20.17 20.17
13.17 13.17 15.17 15.17 17.17 34.17 36.17 38.17 34.17 28.17 20.17 20.17
13.17 13.17 15.17 15.17 17.17 34.17 36.17 38.17 34.17 28.17 20.17 20.17
13.17 13.17 15.17 15.17 17.17 34.17 36.17 38.17 34.17 28.17 20.17 20.17
13.17 13.17 15.17 15.17 17.17 34.17 36.17 38.17 34.17 28.17 20.17 20.17
13.17 13.17 15.17 15.17 17.17 34.17 36.17 38.17 34.17 28.17 20.17 20.17
13.17 13.17 15.17 15.17 17.17 34.17 36.17 38.17 34.17 28.17 20.17 20.17
13.17 13.17 15.17 15.17 17.17 34.17 36.17 38.17 34.17 28.17 20.17 20.17
13.17 13.17 15.17 15.17 17.17 34.17 36.17 38.17 34.17 28.17 20.17 20.17
4.57 5.67 9.27 9.97 7.47 22.57 28.27 46.57 24.67 26.27 19.47 6.77
15.57 4.47 5.77 9.97 12.97 36.77 29.27 38.17 34.17 28.17 20.17 20.17
13.21 13.21 15.21 15.21 17.21 34.21 36.21 38.21 34.21 28.21 20.21 20.21
13.21 13.21 15.21 15.21 17.21 34.21 36.21 38.21 34.21 28.21 20.21 20.21
13.21 13.21 15.21 15.21 17.21 34.21 36.21 38.21 34.21 28.21 20.21 20.21
13.21 13.21 15.21 15.21 17.21 34.21 36.21 38.21 34.21 28.21 20.21 20.21
13.21 13.21 15.21 15.21 17.21 34.21 36.21 38.21 34.21 28.21 20.21 20.21
13.21 13.21 15.21 15.21 17.21 34.21 36.21 38.21 34.21 28.21 20.21 20.21
13.21 13.21 15.21 15.21 17.21 34.21 36.21 38.21 34.21 28.21 20.21 20.21
13.21 13.21 15.21 15.21 17.21 34.21 36.21 38.21 34.21 28.21 20.21 20.21
13.21 13.21 15.21 15.21 17.21 34.21 36.21 38.21 34.21 28.21 20.21 20.21
13.21 13.21 15.21 15.21 17.21 34.21 36.21 38.21 34.21 28.21 20.21 20.21
13.21 13.21 15.21 15.21 17.21 34.21 36.21 38.21 34.21 28.21 20.21 20.21
13.21 13.21 15.21 15.21 17.21 34.21 36.21 38.21 34.21 28.21 20.21 20.21
13.21 13.21 15.21 15.21 17.21 34.21 36.21 38.21 34.21 28.21 20.21 20.21
4.61 5.71 9.31 10.01 7.51 22.61 28.31 46.61 24.71 26.31 19.51 6.81
15.61 4.51 5.81 10.01 13.01 36.81 29.31 38.21 34.21 28.21 20.21 20.21
12.36 12.36 14.36 14.36 16.36 33.36 35.36 37.36 33.36 27.36 19.36 19.36
12.36 12.36 14.36 14.36 16.36 33.36 35.36 37.36 33.36 27.36 19.36 19.36
12.36 12.36 14.36 14.36 16.36 33.36 35.36 37.36 33.36 27.36 19.36 19.36
12.36 12.36 14.36 14.36 16.36 33.36 35.36 37.36 33.36 27.36 19.36 19.36
12.36 12.36 14.36 14.36 16.36 33.36 35.36 37.36 33.36 27.36 19.36 19.36
9.86 15.16 15.66 32.76 31.06 11.06 62.76 58.36 37.66 27.36 21.86 19.36
12.36 12.36 14.36 14.36 16.36 33.36 35.36 37.36 33.36 27.36 19.36 19.36
7.56 12.36 3.66 10.46 24.26 36.96 26.56 15.16 25.06 29.16 8.36 10.66
12.36 7.06 9.66 10.46 18.96 25.06 57.06 84.76 28.26 25.46 12.76 29.16
12.36 12.36 14.36 14.36 16.36 33.36 35.36 37.36 33.36 27.36 19.36 19.36
12.36 12.36 14.36 14.36 16.36 33.36 35.36 37.36 33.36 27.36 19.36 19.36
12.36 12.36 14.36 14.36 16.36 33.36 35.36 37.36 33.36 27.36 19.36 19.36
12.36 12.36 14.36 14.36 16.36 33.36 35.36 37.36 33.36 27.36 19.36 19.36
12.36 12.36 14.36 14.36 16.36 33.36 35.36 37.36 33.36 27.36 19.36 19.36
12.36 12.36 14.36 14.36 16.36 33.36 35.36 37.36 33.36 27.36 19.36 19.36
13.28 13.28 15.28 15.28 17.28 34.28 36.28 38.28 34.28 28.28 20.28 20.28
13.28 13.28 15.28 15.28 17.28 34.28 36.28 38.28 34.28 28.28 20.28 20.28
13.28 13.28 15.28 15.28 17.28 34.28 36.28 38.28 34.28 28.28 20.28 20.28
13.28 13.28 15.28 15.28 17.28 34.28 36.28 38.28 34.28 28.28 20.28 20.28
13.28 13.28 15.28 15.28 17.28 34.28 36.28 38.28 34.28 28.28 20.28 20.28
13.28 13.28 15.28 15.28 17.28 34.28 36.28 38.28 34.28 28.28 20.28 20.28
13.28 13.28 15.28 15.28 17.28 34.28 36.28 38.28 34.28 28.28 20.28 20.28
13.28 13.28 15.28 15.28 17.28 34.28 36.28 38.28 34.28 28.28 20.28 20.28
13.28 13.28 15.28 15.28 17.28 34.28 36.28 38.28 34.28 28.28 20.28 20.28
13.28 13.28 15.28 15.28 17.28 34.28 36.28 38.28 34.28 28.28 20.28 20.28
13.28 13.28 15.28 15.28 17.28 34.28 36.28 38.28 34.28 28.28 20.28 20.28
13.28 13.28 15.28 15.28 17.28 34.28 36.28 38.28 34.28 28.28 20.28 20.28
13.28 13.28 15.28 15.28 17.28 34.28 36.28 38.28 34.28 28.28 20.28 20.28
4.68 5.78 9.38 10.08 7.58 22.68 28.38 46.68 24.78 26.38 19.58 6.88
15.68 4.58 5.88 10.08 13.08 36.88 29.38 38.28 34.28 28.28 20.28 20.28
12.36 12.36 14.36 14.36 16.36 33.36 35.36 37.36 33.36 27.36 19.36 19.36
12.36 12.36 14.36 14.36 16.36 33.36 35.36 37.36 33.36 27.36 19.36 19.36
12.36 12.36 14.36 14.36 16.36 33.36 35.36 37.36 33.36 27.36 19.36 19.36
12.36 12.36 14.36 14.36 16.36 33.36 35.36 37.36 33.36 27.36 19.36 19.36
12.36 12.36 14.36 14.36 16.36 33.36 35.36 37.36 33.36 27.36 19.36 19.36
9.86 15.16 15.66 32.76 31.06 11.06 62.76 58.36 37.66 27.36 21.86 19.36
12.36 12.36 14.36 14.36 16.36 33.36 35.36 37.36 33.36 27.36 19.36 19.36
7.56 12.36 3.66 10.46 24.26 36.96 26.56 15.16 25.06 29.16 8.36 10.66
12.36 7.06 9.66 10.46 18.96 25.06 57.06 84.76 28.26 25.46 12.76 29.16
12.36 12.36 14.36 14.36 16.36 33.36 35.36 37.36 33.36 27.36 19.36 19.36
12.36 12.36 14.36 14.36 16.36 33.36 35.36 37.36 33.36 27.36 19.36 19.36
12.36 12.36 14.36 14.36 16.36 33.36 35.36 37.36 33.36 27.36 19.36 19.36
12.36 12.36 14.36 14.36 16.36 33.36 35.36 37.36 33.36 27.36 19.36 19.36
12.36 12.36 14.36 14.36 16.36 33.36 35.36 37.36 33.36 27.36 19.36 19.36
12.36 12.36 14.36 14.36 16.36 33.36 35.36 37.36 33.36 27.36 19.36 19.36
11.77 11.77 13.77 13.77 15.77 32.77 34.77 36.77 32.77 26.77 18.77 18.77
11.77 11.77 13.77 13.77 15.77 32.77 34.77 36.77 32.77 26.77 18.77 18.77
11.77 8.87 3.77 6.27 12.87 30.97 10.77 26.37 32.77 26.77 18.77 18.77
6.97 9.17 4.97 5.67 11.27 38.07 12.27 33.47 7.37 36.17 12.77 6.47
8.97 15.77 3.97 5.37 7.47 44.67 102.27 45.17 16.07 22.97 13.67 6.17
2.37 6.37 7.27 7.57 19.77 45.87 34.87 32.17 29.57 32.67 17.07 21.47
