"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-29.63 -31.83 -22.23 -14.23 -0.83 8.17 9.87 6.57 1.07 -10.83 -23.63 -33.43
-34.73 -33.73 -25.93 -20.33 -1.13 7.07 9.67 9.17 3.47 -9.43 -22.43 -30.03
-36.13 -33.13 -29.53 -12.63 -1.63 5.97 10.47 8.77 0.47 -11.03 -22.13 -29.33
-39.97 -32.47 -29.87 -12.17 -2.87 8.53 11.33 7.93 2.03 -9.47 -22.67 -25.67
-35.77 -37.07 -27.27 -16.67 -3.27 7.63 12.13 7.53 0.23 -14.07 -24.37 -32.67
-41.37 -34.47 -25.17 -16.77 -4.27 6.03 11.03 8.23 2.63 -7.97 -21.87 -32.87
-37.67 -22.97 -20.07 -17.67 -3.47 5.93 11.63 7.43 1.33 -11.67 -23.97 -30.87
-31.47 -30.77 -23.27 -14.87 -7.27 6.73 9.33 7.93 1.83 -10.67 -29.07 -34.07
-37.77 -33.37 -23.87 -14.17 -6.77 6.43 8.53 8.73 3.33 -9.37 -25.07 -25.17
-31.67 -33.57 -26.47 -18.27 -2.27 7.23 10.43 7.53 1.03 -10.07 -28.27 -36.77
-37.07 -27.27 -26.37 -22.17 -4.07 8.03 11.83 7.93 2.13 -8.67 -27.57 -28.97
-28.27 -28.67 -30.27 -13.37 -4.77 6.03 11.13 9.13 2.63 -9.87 -21.97 -33.77
-41.57 -28.47 -28.87 -17.57 -4.87 5.93 11.13 8.53 4.13 -10.27 -26.47 -29.87
-32.67 -32.57 -29.27 -16.27 -5.17 8.43 11.53 8.83 2.23 -10.77 -24.87 -30.87
-31.37 -30.17 -25.57 -15.97 -2.17 8.43 11.53 8.83 2.23 -10.77 -24.97 -33.07
-34.27 -30.27 -23.07 -15.57 -2.27 7.93 11.53 8.83 2.23 -10.77 -24.97 -30.87
-31.47 -30.17 -25.57 -15.97 -2.17 8.43 11.63 8.83 2.23 -10.77 -24.97 -30.87
-38.27 -33.57 -27.47 -17.07 -1.77 8.03 11.03 9.03 1.63 -10.47 -26.37 -34.37
-34.96 -35.76 -30.06 -17.66 -3.26 6.54 9.94 7.64 1.44 -12.76 -24.26 -32.96
-34.46 -24.46 -26.16 -15.16 -4.86 6.34 8.54 7.74 3.04 -8.96 -22.76 -33.76
-33.96 -27.56 -24.56 -13.26 0.24 8.24 8.64 8.54 0.24 -12.66 -26.96 -33.36
-33.86 -31.56 -24.36 -15.86 -3.76 6.44 9.54 6.44 0.54 -11.76 -27.06 -28.26
-23.56 -27.86 -28.56 -20.26 -8.56 5.34 8.44 6.34 -1.26 -11.06 -23.26 -33.66
-34.16 -31.86 -23.56 -17.86 -3.06 8.04 10.84 8.34 2.44 -8.36 -26.36 -28.06
-34.16 -35.56 -23.56 -16.16 -6.06 5.94 13.14 10.24 2.44 -10.36 -25.56 -30.46
-30.36 -32.76 -27.06 -16.76 -2.16 9.14 11.64 9.14 3.14 -9.36 -20.96 -35.26
-31.96 -31.26 -27.26 -9.86 -2.46 7.24 11.04 6.64 1.14 -10.56 -23.36 -35.66
-33.46 -30.96 -27.06 -17.56 -4.06 7.04 9.54 8.94 0.84 -14.96 -25.66 -24.36
-27.56 -30.36 -26.86 -18.46 -3.86 8.84 11.44 6.74 1.04 -12.76 -26.86 -30.76
-29.96 -31.76 -27.26 -16.26 -2.16 8.74 10.74 6.94 2.94 -11.06 -22.16 -35.66
-33.36 -31.26 -24.56 -17.36 -6.56 7.44 10.34 9.84 1.34 -12.86 -30.86 -29.66
-26.16 -30.86 -26.96 -15.16 -0.16 6.34 11.74 8.14 2.44 -10.76 -21.16 -34.16
-30.06 -31.36 -19.66 -16.56 -4.36 8.54 12.74 7.94 2.04 -11.56 -25.76 -26.86
-35.15 -34.05 -24.85 -18.05 -4.25 6.85 10.55 7.75 0.85 -11.95 -26.45 -32.65
-34.65 -31.35 -25.45 -16.85 -4.45 6.75 10.25 7.55 0.75 -11.85 -25.85 -32.95
-34.75 -32.05 -26.05 -17.35 -3.35 6.75 10.35 7.45 0.75 -10.15 -26.15 -28.05
-33.85 -29.85 -27.45 -18.55 -3.45 7.35 10.75 7.65 1.45 -11.05 -23.25 -29.95
-35.15 -34.25 -26.15 -16.45 -4.25 6.85 11.15 7.85 2.15 -11.15 -23.85 -29.05
-36.65 -30.75 -30.15 -15.75 -4.65 7.65 11.35 8.55 0.25 -11.35 -24.55 -35.95
-34.05 -28.65 -25.75 -18.25 -5.55 6.65 10.35 8.85 2.35 -9.25 -21.95 -23.05
-31.85 -26.95 -28.45 -14.35 -6.05 7.05 11.25 6.75 0.55 -13.15 -24.15 -31.35
-40.55 -30.75 -26.15 -17.55 -2.05 8.35 9.15 7.65 2.75 -9.85 -23.85 -32.45
-28.75 -31.45 -24.55 -13.45 -1.45 8.25 10.95 7.55 -0.45 -11.15 -23.65 -32.05
-32.35 -31.05 -27.35 -16.95 -4.65 6.65 11.35 8.25 1.45 -10.05 -27.75 -33.25
-28.75 -30.35 -30.35 -17.95 -5.65 6.15 10.35 6.65 1.15 -12.15 -24.25 -29.15
-29.65 -31.85 -22.25 -14.25 -0.85 8.15 9.85 6.55 1.05 -10.85 -23.65 -33.45
-34.75 -33.75 -25.95 -20.35 -1.15 7.05 9.65 9.15 3.45 -9.45 -22.45 -30.05
-36.15 -33.15 -29.55 -12.65 -1.65 5.95 10.45 8.75 0.45 -11.05 -22.15 -29.35
-31.21 -29.81 -28.61 -19.51 -7.51 6.09 10.89 7.89 0.99 -11.11 -30.81 -39.21
-39.51 -23.71 -22.61 -14.01 -0.31 7.49 9.89 7.39 0.69 -11.61 -26.91 -31.51
-39.71 -28.91 -23.51 -17.61 -2.81 7.79 10.69 8.79 1.29 -11.11 -26.71 -33.31
-35.91 -33.21 -24.91 -18.01 -4.11 6.89 10.89 7.09 1.69 -11.11 -25.41 -31.31
-38.31 -35.31 -29.21 -16.31 -2.61 7.99 11.09 8.39 1.79 -11.21 -25.41 -31.31
-31.81 -30.61 -25.91 -16.41 -2.61 7.99 11.09 8.39 1.79 -11.21 -25.31 -31.41
-31.81 -30.71 -25.91 -16.41 -2.61 7.99 11.09 8.39 1.79 -11.21 -25.41 -31.31
-31.81 -30.61 -25.91 -16.41 -2.61 7.99 11.09 8.39 1.79 -11.21 -25.41 -31.31
-31.81 -30.61 -25.91 -16.41 -2.61 7.99 11.09 8.39 1.79 -11.21 -25.31 -31.31
-31.81 -30.61 -25.91 -16.41 -2.61 7.99 11.09 8.39 1.79 -11.21 -25.41 -31.31
-31.81 -30.61 -24.61 -15.51 -3.21 8.39 11.09 8.59 2.99 -9.61 -23.41 -32.31
-33.91 -31.81 -27.31 -17.21 -3.71 8.29 11.49 8.99 2.09 -11.31 -20.01 -26.71
-33.41 -29.81 -27.41 -15.41 -3.51 7.79 10.99 8.39 1.69 -11.11 -26.61 -31.81
-30.81 -28.91 -26.91 -16.71 -2.91 7.69 10.59 8.09 1.19 -12.01 -26.71 -31.11
-30.31 -32.01 -26.11 -16.21 -3.31 8.19 11.19 8.69 1.79 -11.31 -24.81 -32.41
-39.91 -32.41 -29.81 -12.11 -2.81 8.59 11.39 7.99 2.09 -9.41 -22.61 -25.61
-35.71 -37.01 -27.21 -16.61 -3.21 7.69 12.19 7.59 0.29 -14.01 -24.31 -32.61
-41.31 -34.41 -25.11 -16.71 -4.21 6.09 11.09 8.29 2.69 -7.91 -21.81 -32.81
-37.61 -22.91 -20.01 -17.61 -3.41 5.99 11.69 7.49 1.39 -11.61 -23.91 -30.81
-31.41 -30.71 -23.21 -14.81 -7.21 6.79 9.39 7.99 1.89 -10.61 -29.01 -34.01
-37.71 -33.31 -23.81 -14.11 -6.71 6.49 8.59 8.79 3.39 -9.31 -25.01 -25.11
-31.61 -33.51 -26.41 -18.21 -2.21 7.29 10.49 7.59 1.09 -10.01 -28.21 -36.71
-37.01 -27.21 -26.31 -22.11 -4.01 8.09 11.89 7.99 2.19 -8.61 -27.51 -28.91
-28.21 -28.61 -30.21 -13.31 -4.71 6.09 11.19 9.19 2.69 -9.81 -21.91 -33.71
-41.51 -28.41 -28.81 -17.51 -4.81 5.99 11.19 8.59 4.19 -10.21 -26.41 -29.81
-32.61 -32.51 -29.21 -16.21 -5.11 8.49 11.59 8.89 2.29 -10.71 -24.81 -30.81
-31.31 -30.11 -25.51 -15.91 -2.11 8.49 11.59 8.89 2.29 -10.71 -24.91 -33.01
-34.21 -30.21 -23.01 -15.51 -2.21 7.99 11.59 8.89 2.29 -10.71 -24.91 -30.81
-31.41 -30.11 -25.51 -15.91 -2.11 8.49 11.69 8.89 2.29 -10.71 -24.91 -30.81
-38.21 -33.51 -27.41 -17.01 -1.71 8.09 11.09 9.09 1.69 -10.41 -26.31 -34.31
-31.35 -30.45 -30.85 -18.15 -1.15 8.15 11.45 6.65 0.75 -10.85 -24.15 -32.45
-30.45 -27.85 -21.55 -12.05 -2.35 6.65 10.25 7.95 -1.55 -12.75 -24.05 -30.75
-26.75 -28.55 -27.55 -16.65 -5.55 5.35 10.05 6.35 1.25 -13.75 -23.65 -28.75
-40.95 -32.05 -28.15 -18.05 -3.35 10.75 9.65 7.75 -1.15 -12.55 -26.35 -28.85
-34.85 -33.75 -25.95 -17.35 -4.55 7.65 9.25 6.65 -1.55 -13.35 -24.05 -36.05
-35.05 -34.25 -25.75 -18.95 -2.85 8.35 10.15 8.35 2.05 -13.35 -21.95 -29.05
-36.55 -33.25 -22.35 -18.25 1.25 8.55 9.95 6.45 2.25 -9.25 -27.45 -31.15
-28.15 -28.55 -23.65 -16.95 -2.95 7.65 10.55 9.75 2.35 -13.05 -27.15 -36.05
-24.05 -33.05 -29.35 -16.35 -1.95 8.65 11.95 9.85 3.15 -12.75 -30.15 -31.15
-30.85 -29.65 -26.15 -17.45 -0.95 10.65 9.65 6.75 4.05 -12.55 -26.95 -30.55
-32.25 -32.35 -27.15 -15.85 -2.85 6.95 12.45 9.15 1.85 -11.55 -26.15 -32.25
-34.45 -26.85 -25.95 -15.95 -2.05 5.25 11.65 8.05 1.75 -9.95 -29.45 -29.05
-38.75 -30.95 -29.85 -15.45 -3.55 9.25 12.15 7.35 1.45 -11.55 -23.25 -30.85
-33.85 -33.25 -24.25 -17.25 -3.25 8.85 12.45 9.85 2.55 -7.25 -25.25 -37.05
-36.35 -28.35 -25.35 -16.95 -3.45 6.45 10.55 9.75 1.45 -10.15 -23.75 -32.85
-34.92 -33.82 -24.62 -17.82 -4.02 7.08 10.78 7.98 1.08 -11.72 -26.22 -32.42
-34.42 -31.12 -25.22 -16.62 -4.22 6.98 10.48 7.78 0.98 -11.62 -25.62 -32.72
-34.52 -31.82 -25.82 -17.12 -3.12 6.98 10.58 7.68 0.98 -9.92 -25.92 -27.82
-33.62 -29.62 -27.22 -18.32 -3.22 7.58 10.98 7.88 1.68 -10.82 -23.02 -29.72
-34.92 -34.02 -25.92 -16.22 -4.02 7.08 11.38 8.08 2.38 -10.92 -23.62 -28.82
-36.42 -30.52 -29.92 -15.52 -4.42 7.88 11.58 8.78 0.48 -11.12 -24.32 -35.72
-33.82 -28.42 -25.52 -18.02 -5.32 6.88 10.58 9.08 2.58 -9.02 -21.72 -22.82
-31.62 -26.72 -28.22 -14.12 -5.82 7.28 11.48 6.98 0.78 -12.92 -23.92 -31.12
-40.32 -30.52 -25.92 -17.32 -1.82 8.58 9.38 7.88 2.98 -9.62 -23.62 -32.22
-28.52 -31.22 -24.32 -13.22 -1.22 8.48 11.18 7.78 -0.22 -10.92 -23.42 -31.82
-32.12 -30.82 -27.12 -16.72 -4.42 6.88 11.58 8.48 1.68 -9.82 -27.52 -33.02
-28.52 -30.12 -30.12 -17.72 -5.42 6.38 10.58 6.88 1.38 -11.92 -24.02 -28.92
-29.42 -31.62 -22.02 -14.02 -0.62 8.38 10.08 6.78 1.28 -10.62 -23.42 -33.22
-34.52 -33.52 -25.72 -20.12 -0.92 7.28 9.88 9.38 3.68 -9.22 -22.22 -29.82
-35.92 -32.92 -29.32 -12.42 -1.42 6.18 10.68 8.98 0.68 -10.82 -21.92 -29.12
-35.1 -34 -24.8 -18 -4.2 6.9 10.6 7.8 0.9 -11.9 -26.4 -32.6
-34.6 -31.3 -25.4 -16.8 -4.4 6.8 10.3 7.6 0.8 -11.8 -25.8 -32.9
-34.7 -32 -26 -17.3 -3.3 6.8 10.4 7.5 0.8 -10.1 -26.1 -28
-33.8 -29.8 -27.4 -18.5 -3.4 7.4 10.8 7.7 1.5 -11 -23.2 -29.9
-35.1 -34.2 -26.1 -16.4 -4.2 6.9 11.2 7.9 2.2 -11.1 -23.8 -29
-36.6 -30.7 -30.1 -15.7 -4.6 7.7 11.4 8.6 0.3 -11.3 -24.5 -35.9
-34 -28.6 -25.7 -18.2 -5.5 6.7 10.4 8.9 2.4 -9.2 -21.9 -23
-31.8 -26.9 -28.4 -14.3 -6 7.1 11.3 6.8 0.6 -13.1 -24.1 -31.3
-40.5 -30.7 -26.1 -17.5 -2 8.4 9.2 7.7 2.8 -9.8 -23.8 -32.4
-28.7 -31.4 -24.5 -13.4 -1.4 8.3 11 7.6 -0.4 -11.1 -23.6 -32
-32.3 -31 -27.3 -16.9 -4.6 6.7 11.4 8.3 1.5 -10 -27.7 -33.2
-28.7 -30.3 -30.3 -17.9 -5.6 6.2 10.4 6.7 1.2 -12.1 -24.2 -29.1
-29.6 -31.8 -22.2 -14.2 -0.8 8.2 9.9 6.6 1.1 -10.8 -23.6 -33.4
-34.7 -33.7 -25.9 -20.3 -1.1 7.1 9.7 9.2 3.5 -9.4 -22.4 -30
-36.1 -33.1 -29.5 -12.6 -1.6 6 10.5 8.8 0.5 -11 -22.1 -29.3
-30.35 -35.65 -28.45 -19.95 -5.25 6.65 10.75 8.45 2.55 -14.65 -27.35 -34.35
-28.25 -33.65 -32.05 -14.55 -3.35 8.45 11.75 9.05 2.15 -13.55 -28.45 -30.85
-28.75 -34.05 -24.95 -17.05 -3.35 5.95 10.05 8.25 0.25 -11.05 -22.95 -35.15
-28.75 -26.95 -26.95 -20.35 -2.55 6.15 9.05 6.45 -0.35 -13.15 -27.45 -33.45
-28.15 -28.95 -25.55 -19.55 -3.55 7.45 9.35 9.05 2.75 -12.45 -30.65 -27.25
-30.75 -30.75 -24.75 -14.05 -1.35 8.75 10.25 8.45 1.85 -8.55 -23.65 -33.45
-34.55 -27.15 -25.65 -16.85 -6.35 5.35 10.65 8.05 2.15 -9.75 -30.35 -31.45
-31.15 -30.35 -25.25 -18.75 -2.75 6.85 11.75 9.05 2.25 -14.75 -29.95 -25.85
-30.75 -38.45 -25.75 -15.95 -1.55 7.55 9.35 7.35 1.05 -8.05 -21.75 -34.25
-30.25 -26.05 -29.65 -18.65 -6.55 5.95 11.65 6.45 0.55 -12.95 -19.35 -26.45
-34.95 -27.65 -27.35 -13.85 -2.55 8.25 8.85 6.45 -0.15 -11.85 -20.95 -29.75
-31.85 -35.75 -24.95 -18.75 -3.95 6.35 12.15 8.45 -0.05 -11.15 -28.55 -37.45
-30.45 -30.25 -27.65 -15.25 -3.65 7.65 12.55 6.95 2.45 -9.05 -26.45 -31.55
-38.85 -24.15 -23.65 -18.25 -2.95 9.65 10.35 8.15 3.45 -11.05 -28.15 -28.95
-33.55 -37.65 -21.95 -11.35 -0.35 8.55 10.65 8.95 0.55 -11.15 -23.95 -33.75
-31.3 -30.4 -30.8 -18.1 -1.1 8.2 11.5 6.7 0.8 -10.8 -24.1 -32.4
-30.4 -27.8 -21.5 -12 -2.3 6.7 10.3 8 -1.5 -12.7 -24 -30.7
-26.7 -28.5 -27.5 -16.6 -5.5 5.4 10.1 6.4 1.3 -13.7 -23.6 -28.7
-40.9 -32 -28.1 -18 -3.3 10.8 9.7 7.8 -1.1 -12.5 -26.3 -28.8
-34.8 -33.7 -25.9 -17.3 -4.5 7.7 9.3 6.7 -1.5 -13.3 -24 -36
-35 -34.2 -25.7 -18.9 -2.8 8.4 10.2 8.4 2.1 -13.3 -21.9 -29
-36.5 -33.2 -22.3 -18.2 1.3 8.6 10 6.5 2.3 -9.2 -27.4 -31.1
-28.1 -28.5 -23.6 -16.9 -2.9 7.7 10.6 9.8 2.4 -13 -27.1 -36
-24 -33 -29.3 -16.3 -1.9 8.7 12 9.9 3.2 -12.7 -30.1 -31.1
-30.8 -29.6 -26.1 -17.4 -0.9 10.7 9.7 6.8 4.1 -12.5 -26.9 -30.5
-32.2 -32.3 -27.1 -15.8 -2.8 7 12.5 9.2 1.9 -11.5 -26.1 -32.2
-34.4 -26.8 -25.9 -15.9 -2 5.3 11.7 8.1 1.8 -9.9 -29.4 -29
-38.7 -30.9 -29.8 -15.4 -3.5 9.3 12.2 7.4 1.5 -11.5 -23.2 -30.8
-33.8 -33.2 -24.2 -17.2 -3.2 8.9 12.5 9.9 2.6 -7.2 -25.2 -37
-36.3 -28.3 -25.3 -16.9 -3.4 6.5 10.6 9.8 1.5 -10.1 -23.7 -32.8
-34.88 -35.68 -29.98 -17.58 -3.18 6.62 10.02 7.72 1.52 -12.68 -24.18 -32.88
-34.38 -24.38 -26.08 -15.08 -4.78 6.42 8.62 7.82 3.12 -8.88 -22.68 -33.68
-33.88 -27.48 -24.48 -13.18 0.32 8.32 8.72 8.62 0.32 -12.58 -26.88 -33.28
-33.78 -31.48 -24.28 -15.78 -3.68 6.52 9.62 6.52 0.62 -11.68 -26.98 -28.18
-23.48 -27.78 -28.48 -20.18 -8.48 5.42 8.52 6.42 -1.18 -10.98 -23.18 -33.58
-34.08 -31.78 -23.48 -17.78 -2.98 8.12 10.92 8.42 2.52 -8.28 -26.28 -27.98
-34.08 -35.48 -23.48 -16.08 -5.98 6.02 13.22 10.32 2.52 -10.28 -25.48 -30.38
-30.28 -32.68 -26.98 -16.68 -2.08 9.22 11.72 9.22 3.22 -9.28 -20.88 -35.18
-31.88 -31.18 -27.18 -9.78 -2.38 7.32 11.12 6.72 1.22 -10.48 -23.28 -35.58
-33.38 -30.88 -26.98 -17.48 -3.98 7.12 9.62 9.02 0.92 -14.88 -25.58 -24.28
-27.48 -30.28 -26.78 -18.38 -3.78 8.92 11.52 6.82 1.12 -12.68 -26.78 -30.68
-29.88 -31.68 -27.18 -16.18 -2.08 8.82 10.82 7.02 3.02 -10.98 -22.08 -35.58
-33.28 -31.18 -24.48 -17.28 -6.48 7.52 10.42 9.92 1.42 -12.78 -30.78 -29.58
-26.08 -30.78 -26.88 -15.08 -0.08 6.42 11.82 8.22 2.52 -10.68 -21.08 -34.08
-29.98 -31.28 -19.58 -16.48 -4.28 8.62 12.82 8.02 2.12 -11.48 -25.68 -26.78
-30.24 -35.54 -28.34 -19.84 -5.14 6.76 10.86 8.56 2.66 -14.54 -27.24 -34.24
-28.14 -33.54 -31.94 -14.44 -3.24 8.56 11.86 9.16 2.26 -13.44 -28.34 -30.74
-28.64 -33.94 -24.84 -16.94 -3.24 6.06 10.16 8.36 0.36 -10.94 -22.84 -35.04
-28.64 -26.84 -26.84 -20.24 -2.44 6.26 9.16 6.56 -0.24 -13.04 -27.34 -33.34
-28.04 -28.84 -25.44 -19.44 -3.44 7.56 9.46 9.16 2.86 -12.34 -30.54 -27.14
-30.64 -30.64 -24.64 -13.94 -1.24 8.86 10.36 8.56 1.96 -8.44 -23.54 -33.34
-34.44 -27.04 -25.54 -16.74 -6.24 5.46 10.76 8.16 2.26 -9.64 -30.24 -31.34
-31.04 -30.24 -25.14 -18.64 -2.64 6.96 11.86 9.16 2.36 -14.64 -29.84 -25.74
-30.64 -38.34 -25.64 -15.84 -1.44 7.66 9.46 7.46 1.16 -7.94 -21.64 -34.14
-30.14 -25.94 -29.54 -18.54 -6.44 6.06 11.76 6.56 0.66 -12.84 -19.24 -26.34
-34.84 -27.54 -27.24 -13.74 -2.44 8.36 8.96 6.56 -0.04 -11.74 -20.84 -29.64
-31.74 -35.64 -24.84 -18.64 -3.84 6.46 12.26 8.56 0.06 -11.04 -28.44 -37.34
-30.34 -30.14 -27.54 -15.14 -3.54 7.76 12.66 7.06 2.56 -8.94 -26.34 -31.44
-38.74 -24.04 -23.54 -18.14 -2.84 9.76 10.46 8.26 3.56 -10.94 -28.04 -28.84
-33.44 -37.54 -21.84 -11.24 -0.24 8.66 10.76 9.06 0.66 -11.04 -23.84 -33.64
-30.1 -35.4 -28.2 -19.7 -5 6.9 11 8.7 2.8 -14.4 -27.1 -34.1
-28 -33.4 -31.8 -14.3 -3.1 8.7 12 9.3 2.4 -13.3 -28.2 -30.6
-28.5 -33.8 -24.7 -16.8 -3.1 6.2 10.3 8.5 0.5 -10.8 -22.7 -34.9
-28.5 -26.7 -26.7 -20.1 -2.3 6.4 9.3 6.7 -0.1 -12.9 -27.2 -33.2
-27.9 -28.7 -25.3 -19.3 -3.3 7.7 9.6 9.3 3 -12.2 -30.4 -27
-30.5 -30.5 -24.5 -13.8 -1.1 9 10.5 8.7 2.1 -8.3 -23.4 -33.2
-34.3 -26.9 -25.4 -16.6 -6.1 5.6 10.9 8.3 2.4 -9.5 -30.1 -31.2
-30.9 -30.1 -25 -18.5 -2.5 7.1 12 9.3 2.5 -14.5 -29.7 -25.6
-30.5 -38.2 -25.5 -15.7 -1.3 7.8 9.6 7.6 1.3 -7.8 -21.5 -34
-30 -25.8 -29.4 -18.4 -6.3 6.2 11.9 6.7 0.8 -12.7 -19.1 -26.2
-34.7 -27.4 -27.1 -13.6 -2.3 8.5 9.1 6.7 0.1 -11.6 -20.7 -29.5
-31.6 -35.5 -24.7 -18.5 -3.7 6.6 12.4 8.7 0.2 -10.9 -28.3 -37.2
-30.2 -30 -27.4 -15 -3.4 7.9 12.8 7.2 2.7 -8.8 -26.2 -31.3
-38.6 -23.9 -23.4 -18 -2.7 9.9 10.6 8.4 3.7 -10.8 -27.9 -28.7
-33.3 -37.4 -21.7 -11.1 -0.1 8.8 10.9 9.2 0.8 -10.9 -23.7 -33.5
-30.12 -35.42 -28.22 -19.72 -5.02 6.88 10.98 8.68 2.78 -14.42 -27.12 -34.12
-28.02 -33.42 -31.82 -14.32 -3.12 8.68 11.98 9.28 2.38 -13.32 -28.22 -30.62
-28.52 -33.82 -24.72 -16.82 -3.12 6.18 10.28 8.48 0.48 -10.82 -22.72 -34.92
-28.52 -26.72 -26.72 -20.12 -2.32 6.38 9.28 6.68 -0.12 -12.92 -27.22 -33.22
-27.92 -28.72 -25.32 -19.32 -3.32 7.68 9.58 9.28 2.98 -12.22 -30.42 -27.02
-30.52 -30.52 -24.52 -13.82 -1.12 8.98 10.48 8.68 2.08 -8.32 -23.42 -33.22
-34.32 -26.92 -25.42 -16.62 -6.12 5.58 10.88 8.28 2.38 -9.52 -30.12 -31.22
-30.92 -30.12 -25.02 -18.52 -2.52 7.08 11.98 9.28 2.48 -14.52 -29.72 -25.62
-30.52 -38.22 -25.52 -15.72 -1.32 7.78 9.58 7.58 1.28 -7.82 -21.52 -34.02
-30.02 -25.82 -29.42 -18.42 -6.32 6.18 11.88 6.68 0.78 -12.72 -19.12 -26.22
-34.72 -27.42 -27.12 -13.62 -2.32 8.48 9.08 6.68 0.08 -11.62 -20.72 -29.52
-31.62 -35.52 -24.72 -18.52 -3.72 6.58 12.38 8.68 0.18 -10.92 -28.32 -37.22
-30.22 -30.02 -27.42 -15.02 -3.42 7.88 12.78 7.18 2.68 -8.82 -26.22 -31.32
-38.62 -23.92 -23.42 -18.02 -2.72 9.88 10.58 8.38 3.68 -10.82 -27.92 -28.72
-33.32 -37.42 -21.72 -11.12 -0.12 8.78 10.88 9.18 0.78 -10.92 -23.72 -33.52
-34.97 -33.87 -24.67 -17.87 -4.07 7.03 10.73 7.93 1.03 -11.77 -26.27 -32.47
-34.47 -31.17 -25.27 -16.67 -4.27 6.93 10.43 7.73 0.93 -11.67 -25.67 -32.77
-34.57 -31.87 -25.87 -17.17 -3.17 6.93 10.53 7.63 0.93 -9.97 -25.97 -27.87
-33.67 -29.67 -27.27 -18.37 -3.27 7.53 10.93 7.83 1.63 -10.87 -23.07 -29.77
-34.97 -34.07 -25.97 -16.27 -4.07 7.03 11.33 8.03 2.33 -10.97 -23.67 -28.87
-36.47 -30.57 -29.97 -15.57 -4.47 7.83 11.53 8.73 0.43 -11.17 -24.37 -35.77
-33.87 -28.47 -25.57 -18.07 -5.37 6.83 10.53 9.03 2.53 -9.07 -21.77 -22.87
-31.67 -26.77 -28.27 -14.17 -5.87 7.23 11.43 6.93 0.73 -12.97 -23.97 -31.17
-40.37 -30.57 -25.97 -17.37 -1.87 8.53 9.33 7.83 2.93 -9.67 -23.67 -32.27
