"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-19.26 -29.66 -23.76 -15.36 -5.66 3.14 8.24 8.94 0.74 -8.36 -14.56 -25.56
-28.15 -20.75 -16.75 -10.25 -3.35 4.45 8.65 5.85 -1.05 -6.95 -20.05 -29.95
-30.35 -25.15 -28.25 -14.95 -6.85 2.75 13.45 8.05 1.05 -14.15 -27.45 -29.95
-27.25 -20.95 -17.15 -10.15 -4.75 3.05 9.35 7.95 1.65 -9.05 -17.25 -21.15
-21.65 -29.75 -15.25 -8.75 -1.55 6.45 9.55 9.05 1.55 -3.95 -15.95 -26.15
-25.15 -20.35 -17.45 -12.25 -2.85 2.45 9.95 7.55 2.95 -5.85 -16.65 -20.05
-28.95 -25.05 -18.35 -8.75 -2.05 6.45 9.65 8.75 1.75 -5.55 -18.05 -19.75
-31.95 -20.35 -13.95 -6.95 -6.35 3.85 11.25 10.15 3.95 -7.55 -21.65 -31.05
-31.45 -20.95 -22.55 -10.05 -3.65 5.15 9.35 7.75 2.25 -8.65 -19.65 -28.45
-25.95 -20.25 -20.75 -15.25 -5.85 5.35 11.15 7.25 3.15 -5.35 -14.25 -21.75
-24.35 -16.85 -22.55 -12.55 -2.35 3.75 11.15 6.95 2.45 -10.35 -20.95 -23.05
-25.25 -28.75 -24.75 -12.15 -4.75 6.25 12.65 6.05 1.55 -8.05 -17.75 -20.35
-26.65 -33.25 -23.65 -11.75 -3.85 5.45 7.05 5.65 2.25 -12.35 -16.75 -23.75
-28.05 -28.05 -17.85 -11.05 -4.55 4.75 10.15 8.35 1.05 -10.05 -17.25 -16.55
-29.25 -26.25 -22.45 -15.65 -2.95 4.05 6.25 10.55 1.95 -7.55 -18.55 -18.15
-26.05 -19.75 -22.75 -9.65 -0.25 8.15 13.75 8.15 1.75 -8.95 -19.05 -30.15
-22.65 -21.25 -11.45 -12.15 -4.75 5.45 12.35 8.35 1.55 -6.65 -17.65 -22.85
-20.85 -17.65 -19.85 -7.35 0.65 5.05 12.95 6.35 4.05 -8.65 -14.35 -24.55
-26.45 -23.25 -28.85 -11.85 -2.25 6.15 10.85 7.85 1.65 -4.75 -18.35 -28.45
-30.65 -24.75 -24.05 -17.05 -5.05 4.25 12.05 6.95 2.35 -6.45 -23.75 -20.15
-25.35 -27.45 -17.05 -11.65 -5.45 5.25 11.25 7.05 1.05 -9.25 -25.65 -21.55
-26.25 -36.95 -24.25 -14.15 -3.35 3.35 10.55 6.95 1.85 -11.75 -14.55 -24.05
-28.15 -23.05 -10.65 -4.85 -3.25 5.35 11.85 8.25 1.55 -3.15 -9.75 -19.35
-29.05 -22.15 -13.45 -14.25 -3.15 2.75 6.75 6.85 -0.55 -9.05 -27.65 -31.85
-33.25 -30.55 -22.05 -14.05 -8.45 1.95 10.45 4.65 1.25 -9.45 -12.35 -22.05
-29.55 -24.85 -15.15 -13.55 -6.45 2.25 9.75 5.05 3.85 -8.65 -18.95 -21.95
-25.35 -30.75 -20.05 -16.05 -4.25 2.85 9.05 6.75 2.45 -10.25 -13.95 -21.85
-30.55 -22.35 -20.15 -10.15 -7.65 4.75 9.45 7.05 -0.55 -6.35 -23.75 -21.45
-30.15 -20.65 -18.15 -8.45 -2.45 6.05 8.75 8.35 -0.45 -8.15 -16.05 -23.25
-28.25 -29.65 -15.65 -12.35 -5.15 4.95 13.45 8.05 3.15 -8.85 -26.55 -15.15
-23.65 -25.35 -16.45 -9.45 -4.35 3.85 8.95 6.55 3.35 -9.35 -17.25 -20.25
-25.37 -24.57 -22.07 -12.57 -3.77 6.23 10.53 9.53 2.73 -5.47 -16.17 -24.47
-21.37 -28.57 -22.47 -8.27 -4.47 2.83 9.03 9.63 3.83 -6.17 -18.87 -25.27
-26.47 -27.67 -25.57 -11.67 -6.77 2.03 11.73 5.03 -0.07 -5.77 -20.47 -30.67
-17.97 -20.37 -19.97 -13.87 -2.37 3.93 7.53 7.43 -1.57 -6.17 -11.37 -20.67
-22.67 -17.37 -17.67 -15.37 -4.87 4.23 9.13 6.13 1.43 -9.77 -15.27 -20.67
-26.37 -28.47 -21.17 -10.27 -4.57 6.23 9.73 7.93 1.93 -6.77 -12.07 -16.17
-19.87 -19.67 -22.97 -13.37 -5.57 6.13 8.63 6.73 1.43 -5.07 -14.87 -26.37
-24.27 -27.27 -16.47 -8.27 -2.27 5.83 10.13 7.33 2.83 -9.37 -15.77 -27.47
-25.57 -23.17 -19.57 -11.77 -6.47 5.53 9.03 4.23 -1.77 -8.17 -13.27 -20.87
-35.37 -23.87 -22.47 -10.47 -6.97 3.83 10.23 10.43 3.83 -11.07 -14.87 -29.57
-32.57 -27.17 -26.97 -16.47 -3.57 3.73 5.53 7.43 0.93 -6.67 -17.37 -28.97
-29.27 -23.07 -28.87 -12.97 -3.77 6.83 10.03 6.93 2.23 -9.77 -16.57 -20.17
-29.37 -18.07 -18.67 -6.77 -0.47 6.03 11.33 8.13 3.13 -6.67 -12.77 -20.97
-20.37 -20.37 -19.07 -10.37 -3.27 3.93 8.23 5.63 2.83 -3.97 -15.47 -18.87
-22.57 -26.87 -24.17 -11.27 -3.97 6.43 7.43 9.93 2.73 -7.57 -21.27 -29.97
-25.65 -24.85 -22.35 -12.85 -4.05 5.95 10.25 9.25 2.45 -5.75 -16.45 -24.75
-21.65 -28.85 -22.75 -8.55 -4.75 2.55 8.75 9.35 3.55 -6.45 -19.15 -25.55
-26.75 -27.95 -25.85 -11.95 -7.05 1.75 11.45 4.75 -0.35 -6.05 -20.75 -30.95
-18.25 -20.65 -20.25 -14.15 -2.65 3.65 7.25 7.15 -1.85 -6.45 -11.65 -20.95
-22.95 -17.65 -17.95 -15.65 -5.15 3.95 8.85 5.85 1.15 -10.05 -15.55 -20.95
-26.65 -28.75 -21.45 -10.55 -4.85 5.95 9.45 7.65 1.65 -7.05 -12.35 -16.45
-20.15 -19.95 -23.25 -13.65 -5.85 5.85 8.35 6.45 1.15 -5.35 -15.15 -26.65
-24.55 -27.55 -16.75 -8.55 -2.55 5.55 9.85 7.05 2.55 -9.65 -16.05 -27.75
-25.85 -23.45 -19.85 -12.05 -6.75 5.25 8.75 3.95 -2.05 -8.45 -13.55 -21.15
-35.65 -24.15 -22.75 -10.75 -7.25 3.55 9.95 10.15 3.55 -11.35 -15.15 -29.85
-32.85 -27.45 -27.25 -16.75 -3.85 3.45 5.25 7.15 0.65 -6.95 -17.65 -29.25
-29.55 -23.35 -29.15 -13.25 -4.05 6.55 9.75 6.65 1.95 -10.05 -16.85 -20.45
-29.65 -18.35 -18.95 -7.05 -0.75 5.75 11.05 7.85 2.85 -6.95 -13.05 -21.25
-20.65 -20.65 -19.35 -10.65 -3.55 3.65 7.95 5.35 2.55 -4.25 -15.75 -19.15
-22.85 -27.15 -24.45 -11.55 -4.25 6.15 7.15 9.65 2.45 -7.85 -21.55 -30.25
-28.17 -26.67 -18.27 -8.07 -4.17 5.03 10.13 8.83 1.53 -14.57 -14.87 -20.07
-28.57 -34.17 -22.37 -7.87 0.13 8.23 10.63 6.93 1.53 -14.97 -11.87 -23.67
-24.07 -26.07 -18.77 -17.97 -7.07 0.83 8.53 4.53 0.83 -7.27 -16.07 -31.67
-30.87 -31.67 -22.67 -16.37 -2.97 2.13 9.63 6.83 3.53 -10.47 -15.17 -25.37
-29.77 -25.17 -19.87 -10.47 -4.07 4.73 6.43 4.03 1.73 -7.07 -19.27 -21.27
-17.57 -22.17 -22.87 -13.47 -5.97 6.53 9.23 10.93 1.93 -2.97 -12.87 -17.27
-30.37 -28.47 -23.17 -8.17 -1.17 4.63 11.23 5.03 1.13 -12.87 -15.07 -16.77
-21.57 -24.67 -17.97 -12.97 -6.77 5.23 10.73 6.13 2.03 -5.57 -17.17 -20.97
-18.87 -18.97 -14.57 -18.57 -3.77 5.43 10.93 7.03 1.43 -9.67 -24.87 -22.67
-32.17 -33.87 -16.37 -13.37 -6.67 5.43 7.93 6.73 3.33 -6.67 -18.37 -27.87
-24.87 -28.87 -14.67 -11.27 -6.27 3.83 7.73 5.13 -0.97 -5.67 -11.27 -31.77
-30.27 -26.27 -18.07 -16.57 -2.17 3.63 11.53 5.73 1.63 -4.17 -21.17 -24.97
-23.07 -26.07 -14.27 -15.87 -3.87 5.13 11.13 7.73 1.53 -6.77 -19.07 -19.87
-29.17 -22.67 -12.47 -15.17 -1.17 8.83 12.13 7.43 1.63 -6.57 -17.57 -25.47
-31.77 -21.77 -16.57 -6.97 -3.37 6.83 14.23 7.13 0.13 -10.07 -24.37 -22.97
-22.57 -21.17 -11.37 -12.07 -4.67 5.53 12.43 8.43 1.63 -6.57 -17.57 -22.77
-20.77 -17.57 -19.77 -7.27 0.73 5.13 13.03 6.43 4.13 -8.57 -14.27 -24.47
-26.37 -23.17 -28.77 -11.77 -2.17 6.23 10.93 7.93 1.73 -4.67 -18.27 -28.37
-30.57 -24.67 -23.97 -16.97 -4.97 4.33 12.13 7.03 2.43 -6.37 -23.67 -20.07
-25.27 -27.37 -16.97 -11.57 -5.37 5.33 11.33 7.13 1.13 -9.17 -25.57 -21.47
-26.17 -36.87 -24.17 -14.07 -3.27 3.43 10.63 7.03 1.93 -11.67 -14.47 -23.97
-28.07 -22.97 -10.57 -4.77 -3.17 5.43 11.93 8.33 1.63 -3.07 -9.67 -19.27
-28.97 -22.07 -13.37 -14.17 -3.07 2.83 6.83 6.93 -0.47 -8.97 -27.57 -31.77
-33.17 -30.47 -21.97 -13.97 -8.37 2.03 10.53 4.73 1.33 -9.37 -12.27 -21.97
-29.47 -24.77 -15.07 -13.47 -6.37 2.33 9.83 5.13 3.93 -8.57 -18.87 -21.87
-25.27 -30.67 -19.97 -15.97 -4.17 2.93 9.13 6.83 2.53 -10.17 -13.87 -21.77
-30.47 -22.27 -20.07 -10.07 -7.57 4.83 9.53 7.13 -0.47 -6.27 -23.67 -21.37
-30.07 -20.57 -18.07 -8.37 -2.37 6.13 8.83 8.43 -0.37 -8.07 -15.97 -23.17
-28.17 -29.57 -15.57 -12.27 -5.07 5.03 13.53 8.13 3.23 -8.77 -26.47 -15.07
-23.57 -25.27 -16.37 -9.37 -4.27 3.93 9.03 6.63 3.43 -9.27 -17.17 -20.17
-23.54 -27.24 -19.84 -10.94 -5.14 1.66 8.76 9.46 1.06 -9.74 -16.44 -21.64
-24.44 -30.24 -19.64 -9.34 -4.04 4.76 6.36 7.76 2.56 -3.84 -17.34 -22.54
-24.04 -25.54 -21.14 -9.64 0.36 6.26 8.46 6.66 3.86 -4.24 -11.64 -25.94
-18.14 -30.54 -18.44 -7.84 -4.14 3.16 6.26 9.16 -0.14 -6.14 -17.64 -23.44
-31.74 -25.84 -15.04 -7.24 -2.64 5.66 8.56 6.46 2.96 -4.54 -16.74 -18.54
-25.24 -29.34 -20.34 -4.34 -3.94 3.96 10.06 7.56 3.36 -4.24 -15.84 -17.84
-22.04 -20.84 -26.44 -12.84 -5.94 4.86 11.26 6.26 3.46 -9.74 -21.14 -27.24
-25.64 -26.34 -22.04 -4.64 -2.14 7.06 11.26 10.56 -0.44 -6.84 -21.44 -15.64
-23.04 -28.54 -17.64 -8.84 -2.64 6.36 12.96 6.96 3.06 -4.34 -17.24 -18.64
-17.84 -30.34 -25.14 -8.34 -0.74 6.26 10.46 5.86 1.46 -3.64 -20.44 -32.14
-24.44 -27.34 -14.24 -17.04 -1.84 6.16 10.76 8.86 -0.94 -9.24 -20.54 -20.14
-23.84 -23.44 -28.14 -11.74 -1.14 6.06 11.56 10.96 3.96 -7.94 -24.14 -24.94
-23.14 -25.24 -27.84 -15.14 -6.44 4.26 8.56 5.96 -1.74 -6.34 -15.24 -32.84
-21.74 -23.84 -15.34 -16.74 -2.74 6.76 11.06 8.46 2.36 -10.14 -14.94 -21.14
-30.14 -30.34 -27.14 -11.44 -4.54 5.76 9.76 5.46 1.96 -10.74 -20.04 -20.54
-28.01 -26.51 -18.11 -7.91 -4.01 5.19 10.29 8.99 1.69 -14.41 -14.71 -19.91
-28.41 -34.01 -22.21 -7.71 0.29 8.39 10.79 7.09 1.69 -14.81 -11.71 -23.51
-23.91 -25.91 -18.61 -17.81 -6.91 0.99 8.69 4.69 0.99 -7.11 -15.91 -31.51
-30.71 -31.51 -22.51 -16.21 -2.81 2.29 9.79 6.99 3.69 -10.31 -15.01 -25.21
-29.61 -25.01 -19.71 -10.31 -3.91 4.89 6.59 4.19 1.89 -6.91 -19.11 -21.11
-17.41 -22.01 -22.71 -13.31 -5.81 6.69 9.39 11.09 2.09 -2.81 -12.71 -17.11
-30.21 -28.31 -23.01 -8.01 -1.01 4.79 11.39 5.19 1.29 -12.71 -14.91 -16.61
-21.41 -24.51 -17.81 -12.81 -6.61 5.39 10.89 6.29 2.19 -5.41 -17.01 -20.81
-18.71 -18.81 -14.41 -18.41 -3.61 5.59 11.09 7.19 1.59 -9.51 -24.71 -22.51
-32.01 -33.71 -16.21 -13.21 -6.51 5.59 8.09 6.89 3.49 -6.51 -18.21 -27.71
-24.71 -28.71 -14.51 -11.11 -6.11 3.99 7.89 5.29 -0.81 -5.51 -11.11 -31.61
-30.11 -26.11 -17.91 -16.41 -2.01 3.79 11.69 5.89 1.79 -4.01 -21.01 -24.81
-22.91 -25.91 -14.11 -15.71 -3.71 5.29 11.29 7.89 1.69 -6.61 -18.91 -19.71
-29.01 -22.51 -12.31 -15.01 -1.01 8.99 12.29 7.59 1.79 -6.41 -17.41 -25.31
-31.61 -21.61 -16.41 -6.81 -3.21 6.99 14.39 7.29 0.29 -9.91 -24.21 -22.81
-27.78 -26.28 -17.88 -7.68 -3.78 5.42 10.52 9.22 1.92 -14.18 -14.48 -19.68
-28.18 -33.78 -21.98 -7.48 0.52 8.62 11.02 7.32 1.92 -14.58 -11.48 -23.28
-23.68 -25.68 -18.38 -17.58 -6.68 1.22 8.92 4.92 1.22 -6.88 -15.68 -31.28
-30.48 -31.28 -22.28 -15.98 -2.58 2.52 10.02 7.22 3.92 -10.08 -14.78 -24.98
-29.38 -24.78 -19.48 -10.08 -3.68 5.12 6.82 4.42 2.12 -6.68 -18.88 -20.88
-17.18 -21.78 -22.48 -13.08 -5.58 6.92 9.62 11.32 2.32 -2.58 -12.48 -16.88
-29.98 -28.08 -22.78 -7.78 -0.78 5.02 11.62 5.42 1.52 -12.48 -14.68 -16.38
-21.18 -24.28 -17.58 -12.58 -6.38 5.62 11.12 6.52 2.42 -5.18 -16.78 -20.58
-18.48 -18.58 -14.18 -18.18 -3.38 5.82 11.32 7.42 1.82 -9.28 -24.48 -22.28
-31.78 -33.48 -15.98 -12.98 -6.28 5.82 8.32 7.12 3.72 -6.28 -17.98 -27.48
-24.48 -28.48 -14.28 -10.88 -5.88 4.22 8.12 5.52 -0.58 -5.28 -10.88 -31.38
-29.88 -25.88 -17.68 -16.18 -1.78 4.02 11.92 6.12 2.02 -3.78 -20.78 -24.58
-22.68 -25.68 -13.88 -15.48 -3.48 5.52 11.52 8.12 1.92 -6.38 -18.68 -19.48
-28.78 -22.28 -12.08 -14.78 -0.78 9.22 12.52 7.82 2.02 -6.18 -17.18 -25.08
-31.38 -21.38 -16.18 -6.58 -2.98 7.22 14.62 7.52 0.52 -9.68 -23.98 -22.58
-27.82 -26.32 -17.92 -7.72 -3.82 5.38 10.48 9.18 1.88 -14.22 -14.52 -19.72
-28.22 -33.82 -22.02 -7.52 0.48 8.58 10.98 7.28 1.88 -14.62 -11.52 -23.32
-23.72 -25.72 -18.42 -17.62 -6.72 1.18 8.88 4.88 1.18 -6.92 -15.72 -31.32
-30.52 -31.32 -22.32 -16.02 -2.62 2.48 9.98 7.18 3.88 -10.12 -14.82 -25.02
-29.42 -24.82 -19.52 -10.12 -3.72 5.08 6.78 4.38 2.08 -6.72 -18.92 -20.92
-17.22 -21.82 -22.52 -13.12 -5.62 6.88 9.58 11.28 2.28 -2.62 -12.52 -16.92
-30.02 -28.12 -22.82 -7.82 -0.82 4.98 11.58 5.38 1.48 -12.52 -14.72 -16.42
-21.22 -24.32 -17.62 -12.62 -6.42 5.58 11.08 6.48 2.38 -5.22 -16.82 -20.62
-18.52 -18.62 -14.22 -18.22 -3.42 5.78 11.28 7.38 1.78 -9.32 -24.52 -22.32
-31.82 -33.52 -16.02 -13.02 -6.32 5.78 8.28 7.08 3.68 -6.32 -18.02 -27.52
-24.52 -28.52 -14.32 -10.92 -5.92 4.18 8.08 5.48 -0.62 -5.32 -10.92 -31.42
-29.92 -25.92 -17.72 -16.22 -1.82 3.98 11.88 6.08 1.98 -3.82 -20.82 -24.62
-22.72 -25.72 -13.92 -15.52 -3.52 5.48 11.48 8.08 1.88 -6.42 -18.72 -19.52
-28.82 -22.32 -12.12 -14.82 -0.82 9.18 12.48 7.78 1.98 -6.22 -17.22 -25.12
-31.42 -21.42 -16.22 -6.62 -3.02 7.18 14.58 7.48 0.48 -9.72 -24.02 -22.62
-25.46 -24.66 -22.16 -12.66 -3.86 6.14 10.44 9.44 2.64 -5.56 -16.26 -24.56
-21.46 -28.66 -22.56 -8.36 -4.56 2.74 8.94 9.54 3.74 -6.26 -18.96 -25.36
-26.56 -27.76 -25.66 -11.76 -6.86 1.94 11.64 4.94 -0.16 -5.86 -20.56 -30.76
-18.06 -20.46 -20.06 -13.96 -2.46 3.84 7.44 7.34 -1.66 -6.26 -11.46 -20.76
-22.76 -17.46 -17.76 -15.46 -4.96 4.14 9.04 6.04 1.34 -9.86 -15.36 -20.76
-26.46 -28.56 -21.26 -10.36 -4.66 6.14 9.64 7.84 1.84 -6.86 -12.16 -16.26
-19.96 -19.76 -23.06 -13.46 -5.66 6.04 8.54 6.64 1.34 -5.16 -14.96 -26.46
