Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
32.06 20.86 13.43 9.65 22.52 27.51 49.38 45.92 22.81 13.53 13 14.99
29.13 6.02 10.85 11.51 18.75 28.7 44.76 48.09 12.19 16.32 16.52 15.07
15.12 6.95 4.42 10.23 19.76 22.55 48.79 37.01 32.4 22.54 13.93 13.83
15.66 4.32 7.9 11.61 10.28 20.89 51.37 42.14 34.47 12.22 39.85 10.03
42.35 19.57 17.04 13.79 10.52 27.88 36.78 43.61 15.31 16.65 43.55 14.48
27.86 6.94 25.8 17.26 22.26 30.7 45.69 25.88 11.02 19.65 14.3 21.5
30.31 12.21 8.49 3.16 21.61 22.09 32.85 45.04 9.82 25.11 15.65 27.24
46.43 9.33 8.34 7.73 9.91 14.89 28.75 21.34 28.89 18.97 6.47 18.76
10.26 11.52 6.51 6.76 13.96 12.81 50.27 63.81 10.57 10.87 36.84 24.04
34.73 12.03 10.4 8.07 7.15 9.24 30.87 24.54 22.52 26.56 28.09 26.29
21.15 10.99 3.27 9.97 11.91 28.52 51.67 46.22 22.83 27.24 20.13 27.68
14.28 12.75 4.5 12.83 9.77 15.8 47.52 56.77 31.62 20.96 46.06 12.53
13.09 7.69 5.84 1.24 5.9 21.95 28.82 44.17 28.7 6.66 15.21 1.67
15.66 8.89 16.08 14.43 12.11 32.11 26.09 35.23 27.87 12.2 22.96 6.84
19.41 11.14 9.01 11.22 12.69 24.25 49.12 46.75 23.43 15.17 19.61 16.32
20.17 10.86 9.11 11.31 13.06 27.56 43.33 41.6 22.77 16.31 19.61 16.12
19.6 11.43 10.34 11.5 12.4 23.68 41.05 46.24 24.76 17.74 19.51 15.83
19.98 11.23 9.58 11.31 13.54 22.74 43.33 43.6 30.34 15.93 19.14 15.46
21.21 11.33 9.67 11.22 13.35 24.72 47.31 42.27 23.81 17.45 19.23 16.12
19.42 11.8 10.24 10.84 12.78 24.73 45.22 39.89 21.64 17.55 20.18 16.98
20.93 11.23 9.67 12.55 15.35 25.29 46.46 40.84 22.2 15.17 19.32 16.22
20.08 12.09 10.34 11.31 12.78 23.88 40.29 50.22 21.81 15.55 20.27 15.55
21.12 11.9 9.77 12.26 13.92 23.97 42.29 41.23 22.39 17.45 19.71 16.31
20.17 11.33 9.68 11.5 12.88 23.68 42.66 48.91 21.34 14.99 19.23 15.55
20.17 10.95 9.29 11.6 13.35 24.24 41.89 44.07 28 16.4 19.79 16.21
22.45 11.99 10.43 12.55 14.49 26.43 45.41 44.45 23.43 17.45 21.13 16.31
20.54 12.37 10.15 11.88 13.63 29.1 45.41 44.83 23.43 17.45 21.51 15.27
19.7 10.77 10.05 10.84 14.11 26.43 45.41 44.45 23.43 16.22 18.85 16.31
19.13 10.57 8.92 10.75 13.54 25.86 48.35 42.93 27.04 16.41 19.23 16.12
18.62 4.64 11.23 12.24 8.87 26.78 40.48 48.11 21.29 7.68 8.91 11.39
21.47 14.54 5.81 12.47 19.71 32.23 28.59 51.37 44.74 18.06 12.38 21.35
32.18 13.84 5.59 15.32 9.7 48.1 53.19 37.07 32.25 6.68 17.1 19.47
24.27 16.72 8.55 15.69 5.71 21.07 63.84 73.4 23.49 11.44 18.46 21.13
14.99 17.19 9.2 8.74 6.96 31.41 64.77 32.62 5.53 11.22 10.33 9.07
20.63 11.13 11.69 16.77 16.93 38.62 77.14 30.85 14.57 17.62 14.45 16.27
25.09 22.06 13.11 19.97 11.89 17.1 20.4 22.42 11.18 21.94 27.15 17.73
10.75 3.31 4.11 15.91 10.75 19.7 41.49 42.52 15.13 11.98 13.88 24.77
11.65 3.15 6.09 4.41 20.24 34.2 64.65 45.6 30.33 13.56 18.97 15.29
15.39 10.19 6.6 4.16 22.9 16.99 36.91 69.64 9.59 15.34 28 14.8
9.31 10.69 9.25 7.05 9.08 21.33 63.07 33.25 34.59 11.61 16.81 18.44
17.92 4.32 9.12 13.45 11.59 22.69 27.92 45.92 12.51 10.53 9.04 15.67
25.95 9.57 2.64 13.35 7.17 17.14 33.92 57.39 11.82 9.7 4.65 12.71
15.39 34.63 20.23 22.66 17.95 21.5 49.01 46.79 25.91 29.2 21.05 10.35
8.97 4.33 6.27 11.17 23.75 44.84 46.55 36.64 45.16 23.13 36.39 11.83
22.12 10.24 8.21 10.61 12.73 24.87 43.94 40.61 21.2 16.26 19.46 14.18
18.8 11.19 9.06 10.13 13.5 27.25 45.65 46.12 22.25 16.17 19.09 15.98
18.99 11.66 10.1 10.98 12.83 22.12 44.7 40.61 21.11 15.6 18.61 14.75
18.8 10.05 9.91 10.51 13.4 29.81 43.29 45.07 21.87 16.74 20.8 16.74
21.74 11.66 9.72 11.84 13.78 25.72 44.7 43.74 22.72 16.74 20.8 16.74
21.74 11.66 9.72 11.84 13.78 25.72 44.7 43.74 22.72 16.74 20.8 16.74
21.74 11.66 9.72 11.84 13.78 25.72 44.7 43.74 22.72 16.74 20.8 16.74
21.74 11.66 9.72 11.84 13.78 25.72 44.7 43.74 22.72 16.74 20.8 16.74
21.74 11.66 9.72 11.84 13.78 25.72 44.7 43.74 22.72 16.74 20.8 16.74
21.74 11.66 9.72 11.84 13.78 25.72 44.7 43.74 22.72 16.74 20.8 16.74
21.74 11.66 9.72 11.84 13.78 24.77 44.7 44.79 24.53 19.22 20.32 15.12
18.8 10.06 8.3 10.61 11.98 26.49 45.28 40.5 22.81 17.41 20.7 14.84
19.37 10.15 8.49 10.13 12.26 25.46 44.66 45.83 22.15 18.56 19.63 15.22
20.93 11.33 9.78 11.97 13.27 26.56 42.22 48.37 24.94 16.31 18.66 15.33
20.19 10.66 8.95 10.8 12.62 24.28 49.98 43.41 21.49 17.53 19.2 15.01
18.53 4.55 11.14 12.15 8.78 26.69 40.39 48.02 21.2 7.59 8.82 11.3
21.38 14.45 5.72 12.38 19.62 32.14 28.5 51.28 44.65 17.97 12.29 21.26
32.09 13.75 5.5 15.23 9.61 48.01 53.1 36.98 32.16 6.59 17.01 19.38
24.18 16.63 8.46 15.6 5.62 20.98 63.75 73.31 23.4 11.35 18.37 21.04
14.9 17.1 9.11 8.65 6.87 31.32 64.68 32.53 5.44 11.13 10.24 8.98
20.54 11.04 11.6 16.68 16.84 38.53 77.05 30.76 14.48 17.53 14.36 16.18
25 21.97 13.02 19.88 11.8 17.01 20.31 22.33 11.09 21.85 27.06 17.64
10.66 3.22 4.02 15.82 10.66 19.61 41.4 42.43 15.04 11.89 13.79 24.68
11.56 3.06 6 4.32 20.15 34.11 64.56 45.51 30.24 13.47 18.88 15.2
15.3 10.1 6.51 4.07 22.81 16.9 36.82 69.55 9.5 15.25 27.91 14.71
9.22 10.6 9.16 6.96 8.99 21.24 62.98 33.16 34.5 11.52 16.72 18.35
17.83 4.23 9.03 13.36 11.5 22.6 27.83 45.83 12.42 10.44 8.95 15.58
25.86 9.48 2.55 13.26 7.08 17.05 33.83 57.3 11.73 9.61 4.56 12.62
15.3 34.54 20.14 22.57 17.86 21.41 48.92 46.7 25.82 29.11 20.96 10.26
8.88 4.24 6.18 11.08 23.66 44.75 46.46 36.55 45.07 23.04 36.3 11.74
21.24 12.13 10.49 12.93 14.36 26.34 46.14 44.17 23.66 18.81 21.67 18.68
21.89 13.01 11.5 13.24 14.66 25.71 45.63 42.1 21.65 19.76 16.57 15.42
17.42 14.49 11.07 12.59 13.53 24.11 52.06 46.22 20.04 14.61 16.55 14.55
17 11.66 10.59 10.86 13.67 25.42 38.2 41.98 26.11 15.8 17.6 15.4
18.75 10.94 10.88 12.63 12.3 22.09 38.16 39.01 25.7 16.32 17.07 14.65
16.91 10.01 10.98 12.99 14.94 31.53 41.28 50 25.51 17.76 17.95 14.83
20.01 11.17 8.79 11.69 14.18 21.37 44.85 39.76 20.96 14.05 17.73 14.82
17.14 12.3 10.31 11.97 12.3 24.66 46.26 49.28 19.64 16.85 17.27 14.85
16.8 12.28 8.69 11.85 13.94 23.07 50.18 45.49 22.08 18.26 18.13 14.63
17.94 10.81 9.22 11.76 14.83 27.11 52.05 44.24 26.28 17.22 20.06 15.51
17.48 12.46 9.73 10.5 13.28 25.25 42.87 43.64 22.48 25.9 20.41 15.96
18.11 12.43 9.74 11.76 12.04 23.58 48.74 41.3 23.47 16.77 18.36 13.44
18.72 11.24 11.1 10.87 13.19 30.82 51.97 52.39 22.95 16.82 21.13 15.04
17.49 11.72 9.47 11.17 14.45 27.08 52.31 38.31 23.92 21.29 12.05 17.04
11.73 6.57 5.79 16.25 18.29 23.73 48.84 29.73 25.19 12.96 21.06 12.12
21.98 10.1 8.07 10.47 12.59 24.73 43.8 40.47 21.06 16.12 19.32 14.04
18.66 11.05 8.92 9.99 13.36 27.11 45.51 45.98 22.11 16.03 18.95 15.84
18.85 11.52 9.96 10.84 12.69 21.98 44.56 40.47 20.97 15.46 18.47 14.61
18.66 9.91 9.77 10.37 13.26 29.67 43.15 44.93 21.73 16.6 20.66 16.6
21.6 11.52 9.58 11.7 13.64 25.58 44.56 43.6 22.58 16.6 20.66 16.6
21.6 11.52 9.58 11.7 13.64 25.58 44.56 43.6 22.58 16.6 20.66 16.6
21.6 11.52 9.58 11.7 13.64 25.58 44.56 43.6 22.58 16.6 20.66 16.6
21.6 11.52 9.58 11.7 13.64 25.58 44.56 43.6 22.58 16.6 20.66 16.6
21.6 11.52 9.58 11.7 13.64 25.58 44.56 43.6 22.58 16.6 20.66 16.6
21.6 11.52 9.58 11.7 13.64 25.58 44.56 43.6 22.58 16.6 20.66 16.6
21.6 11.52 9.58 11.7 13.64 24.63 44.56 44.65 24.39 19.08 20.18 14.98
18.66 9.92 8.16 10.47 11.84 26.35 45.14 40.36 22.67 17.27 20.56 14.7
19.23 10.01 8.35 9.99 12.12 25.32 44.52 45.69 22.01 18.42 19.49 15.08
20.79 11.19 9.64 11.83 13.13 26.42 42.08 48.23 24.8 16.17 18.52 15.19
20.05 10.52 8.81 10.66 12.48 24.14 49.84 43.27 21.35 17.39 19.06 14.87
10.37 4.31 5.6 4.85 8.74 33.76 45.55 48.92 26.26 19.54 16.16 9.91
15.47 8.71 7.16 8.52 21.59 18.52 53.88 41.24 12.86 22.35 14.03 8.84
13.52 4.99 5.57 13.42 9.3 27.71 49.05 50.53 25.62 13.89 13.25 9.53
9.76 8.41 17.73 5.2 11.02 26.19 66.94 61.92 15.67 22.67 13.01 12.59
30.23 7.35 5.2 9.67 14.41 25.14 56.53 63.69 26.02 20.37 13.26 9.6
10.38 6.88 11.23 6.89 8.66 28.08 54.78 45.92 14.92 16.42 17.48 15.9
19.05 14.08 8.38 19.15 11.06 19.15 41.83 52.46 17.02 26.03 18.48 12.43
19.13 5.97 5.49 12.77 11.16 13.01 38.05 48.6 27.85 9.43 22.75 7.16
16.43 6.45 11.13 11.2 12.75 26.78 40.25 45.77 29.13 9.34 13.51 11.1
9.96 4.5 10.93 6.92 11.25 30.18 41.6 48.4 25.91 11.23 14.91 12.98
26.59 8.03 9.38 17.7 12.43 24.24 54.14 38.58 39.01 22.75 11.42 16.95
29.64 20.13 10.35 17.98 19.81 21.9 67.61 44.89 16.71 15.35 14.66 11.78
13.27 8.85 26.46 18.84 13.78 18.11 44.49 46.5 18.57 19.91 23.82 20.25
19.49 14.11 3.92 9.42 10.89 34.01 35.98 50.83 28.82 17.11 16.29 7.45
19.72 17.53 7.68 4.78 15.3 23.31 27.11 68.13 26.78 29.3 13.1 21.62
21.15 12.04 10.4 12.84 14.27 26.25 46.05 44.08 23.57 18.72 21.58 18.59
21.8 12.92 11.41 13.15 14.57 25.62 45.54 42.01 21.56 19.67 16.48 15.33
17.33 14.4 10.98 12.5 13.44 24.02 51.97 46.13 19.95 14.52 16.46 14.46
16.91 11.57 10.5 10.77 13.58 25.33 38.11 41.89 26.02 15.71 17.51 15.31
18.66 10.85 10.79 12.54 12.21 22 38.07 38.92 25.61 16.23 16.98 14.56
16.82 9.92 10.89 12.9 14.85 31.44 41.19 49.91 25.42 17.67 17.86 14.74
19.92 11.08 8.7 11.6 14.09 21.28 44.76 39.67 20.87 13.96 17.64 14.73
17.05 12.21 10.22 11.88 12.21 24.57 46.17 49.19 19.55 16.76 17.18 14.76
16.71 12.19 8.6 11.76 13.85 22.98 50.09 45.4 21.99 18.17 18.04 14.54
17.85 10.72 9.13 11.67 14.74 27.02 51.96 44.15 26.19 17.13 19.97 15.42
17.39 12.37 9.64 10.41 13.19 25.16 42.78 43.55 22.39 25.81 20.32 15.87
18.02 12.34 9.65 11.67 11.95 23.49 48.65 41.21 23.38 16.68 18.27 13.35
18.63 11.15 11.01 10.78 13.1 30.73 51.88 52.3 22.86 16.73 21.04 14.95
17.4 11.63 9.38 11.08 14.36 26.99 52.22 38.22 23.83 21.2 11.96 16.95
11.64 6.48 5.7 16.16 18.2 23.64 48.75 29.64 25.1 12.87 20.97 12.03
22.2 10.32 8.29 10.69 12.81 24.95 44.02 40.69 21.28 16.34 19.54 14.26
18.88 11.27 9.14 10.21 13.58 27.33 45.73 46.2 22.33 16.25 19.17 16.06
19.07 11.74 10.18 11.06 12.91 22.2 44.78 40.69 21.19 15.68 18.69 14.83
18.88 10.13 9.99 10.59 13.48 29.89 43.37 45.15 21.95 16.82 20.88 16.82
21.82 11.74 9.8 11.92 13.86 25.8 44.78 43.82 22.8 16.82 20.88 16.82
21.82 11.74 9.8 11.92 13.86 25.8 44.78 43.82 22.8 16.82 20.88 16.82
21.82 11.74 9.8 11.92 13.86 25.8 44.78 43.82 22.8 16.82 20.88 16.82
21.82 11.74 9.8 11.92 13.86 25.8 44.78 43.82 22.8 16.82 20.88 16.82
21.82 11.74 9.8 11.92 13.86 25.8 44.78 43.82 22.8 16.82 20.88 16.82
21.82 11.74 9.8 11.92 13.86 25.8 44.78 43.82 22.8 16.82 20.88 16.82
21.82 11.74 9.8 11.92 13.86 24.85 44.78 44.87 24.61 19.3 20.4 15.2
18.88 10.14 8.38 10.69 12.06 26.57 45.36 40.58 22.89 17.49 20.78 14.92
19.45 10.23 8.57 10.21 12.34 25.54 44.74 45.91 22.23 18.64 19.71 15.3
21.01 11.41 9.86 12.05 13.35 26.64 42.3 48.45 25.02 16.39 18.74 15.41
20.27 10.74 9.03 10.88 12.7 24.36 50.06 43.49 21.57 17.61 19.28 15.09
21.28 12.17 10.53 12.97 14.4 26.38 46.18 44.21 23.7 18.85 21.71 18.72
21.93 13.05 11.54 13.28 14.7 25.75 45.67 42.14 21.69 19.8 16.61 15.46
17.46 14.53 11.11 12.63 13.57 24.15 52.1 46.26 20.08 14.65 16.59 14.59
17.04 11.7 10.63 10.9 13.71 25.46 38.24 42.02 26.15 15.84 17.64 15.44
18.79 10.98 10.92 12.67 12.34 22.13 38.2 39.05 25.74 16.36 17.11 14.69
16.95 10.05 11.02 13.03 14.98 31.57 41.32 50.04 25.55 17.8 17.99 14.87
20.05 11.21 8.83 11.73 14.22 21.41 44.89 39.8 21 14.09 17.77 14.86
17.18 12.34 10.35 12.01 12.34 24.7 46.3 49.32 19.68 16.89 17.31 14.89
16.84 12.32 8.73 11.89 13.98 23.11 50.22 45.53 22.12 18.3 18.17 14.67
17.98 10.85 9.26 11.8 14.87 27.15 52.09 44.28 26.32 17.26 20.1 15.55
17.52 12.5 9.77 10.54 13.32 25.29 42.91 43.68 22.52 25.94 20.45 16
18.15 12.47 9.78 11.8 12.08 23.62 48.78 41.34 23.51 16.81 18.4 13.48
18.76 11.28 11.14 10.91 13.23 30.86 52.01 52.43 22.99 16.86 21.17 15.08
17.53 11.76 9.51 11.21 14.49 27.12 52.35 38.35 23.96 21.33 12.09 17.08
11.77 6.61 5.83 16.29 18.33 23.77 48.88 29.77 25.23 13 21.1 12.16
21.28 12.17 10.53 12.97 14.4 26.38 46.18 44.21 23.7 18.85 21.71 18.72
21.93 13.05 11.54 13.28 14.7 25.75 45.67 42.14 21.69 19.8 16.61 15.46
17.46 14.53 11.11 12.63 13.57 24.15 52.1 46.26 20.08 14.65 16.59 14.59
17.04 11.7 10.63 10.9 13.71 25.46 38.24 42.02 26.15 15.84 17.64 15.44
18.79 10.98 10.92 12.67 12.34 22.13 38.2 39.05 25.74 16.36 17.11 14.69
16.95 10.05 11.02 13.03 14.98 31.57 41.32 50.04 25.55 17.8 17.99 14.87
20.05 11.21 8.83 11.73 14.22 21.41 44.89 39.8 21 14.09 17.77 14.86
17.18 12.34 10.35 12.01 12.34 24.7 46.3 49.32 19.68 16.89 17.31 14.89
16.84 12.32 8.73 11.89 13.98 23.11 50.22 45.53 22.12 18.3 18.17 14.67
17.98 10.85 9.26 11.8 14.87 27.15 52.09 44.28 26.32 17.26 20.1 15.55
17.52 12.5 9.77 10.54 13.32 25.29 42.91 43.68 22.52 25.94 20.45 16
18.15 12.47 9.78 11.8 12.08 23.62 48.78 41.34 23.51 16.81 18.4 13.48
18.76 11.28 11.14 10.91 13.23 30.86 52.01 52.43 22.99 16.86 21.17 15.08
17.53 11.76 9.51 11.21 14.49 27.12 52.35 38.35 23.96 21.33 12.09 17.08
11.77 6.61 5.83 16.29 18.33 23.77 48.88 29.77 25.23 13 21.1 12.16
10.43 4.37 5.66 4.91 8.8 33.82 45.61 48.98 26.32 19.6 16.22 9.97
15.53 8.77 7.22 8.58 21.65 18.58 53.94 41.3 12.92 22.41 14.09 8.9
13.58 5.05 5.63 13.48 9.36 27.77 49.11 50.59 25.68 13.95 13.31 9.59
9.82 8.47 17.79 5.26 11.08 26.25 67 61.98 15.73 22.73 13.07 12.65
30.29 7.41 5.26 9.73 14.47 25.2 56.59 63.75 26.08 20.43 13.32 9.66
10.44 6.94 11.29 6.95 8.72 28.14 54.84 45.98 14.98 16.48 17.54 15.96
19.11 14.14 8.44 19.21 11.12 19.21 41.89 52.52 17.08 26.09 18.54 12.49
19.19 6.03 5.55 12.83 11.22 13.07 38.11 48.66 27.91 9.49 22.81 7.22
16.49 6.51 11.19 11.26 12.81 26.84 40.31 45.83 29.19 9.4 13.57 11.16
10.02 4.56 10.99 6.98 11.31 30.24 41.66 48.46 25.97 11.29 14.97 13.04
26.65 8.09 9.44 17.76 12.49 24.3 54.2 38.64 39.07 22.81 11.48 17.01
29.7 20.19 10.41 18.04 19.87 21.96 67.67 44.95 16.77 15.41 14.72 11.84
13.33 8.91 26.52 18.9 13.84 18.17 44.55 46.56 18.63 19.97 23.88 20.31
19.55 14.17 3.98 9.48 10.95 34.07 36.04 50.89 28.88 17.17 16.35 7.51
19.78 17.59 7.74 4.84 15.36 23.37 27.17 68.19 26.84 29.36 13.16 21.68
22.13 10.25 8.22 10.62 12.74 24.88 43.95 40.62 21.21 16.27 19.47 14.19
18.81 11.2 9.07 10.14 13.51 27.26 45.66 46.13 22.26 16.18 19.1 15.99
19 11.67 10.11 10.99 12.84 22.13 44.71 40.62 21.12 15.61 18.62 14.76
18.81 10.06 9.92 10.52 13.41 29.82 43.3 45.08 21.88 16.75 20.81 16.75
21.75 11.67 9.73 11.85 13.79 25.73 44.71 43.75 22.73 16.75 20.81 16.75
21.75 11.67 9.73 11.85 13.79 25.73 44.71 43.75 22.73 16.75 20.81 16.75
21.75 11.67 9.73 11.85 13.79 25.73 44.71 43.75 22.73 16.75 20.81 16.75
21.75 11.67 9.73 11.85 13.79 25.73 44.71 43.75 22.73 16.75 20.81 16.75
21.75 11.67 9.73 11.85 13.79 25.73 44.71 43.75 22.73 16.75 20.81 16.75
21.75 11.67 9.73 11.85 13.79 25.73 44.71 43.75 22.73 16.75 20.81 16.75
21.75 11.67 9.73 11.85 13.79 24.78 44.71 44.8 24.54 19.23 20.33 15.13
18.81 10.07 8.31 10.62 11.99 26.5 45.29 40.51 22.82 17.42 20.71 14.85
19.38 10.16 8.5 10.14 12.27 25.47 44.67 45.84 22.16 18.57 19.64 15.23
20.94 11.34 9.79 11.98 13.28 26.57 42.23 48.38 24.95 16.32 18.67 15.34
20.2 10.67 8.96 10.81 12.63 24.29 49.99 43.42 21.5 17.54 19.21 15.02
22.2 10.32 8.29 10.69 12.81 24.95 44.02 40.69 21.28 16.34 19.54 14.26
18.88 11.27 9.14 10.21 13.58 27.33 45.73 46.2 22.33 16.25 19.17 16.06
19.07 11.74 10.18 11.06 12.91 22.2 44.78 40.69 21.19 15.68 18.69 14.83
18.88 10.13 9.99 10.59 13.48 29.89 43.37 45.15 21.95 16.82 20.88 16.82
21.82 11.74 9.8 11.92 13.86 25.8 44.78 43.82 22.8 16.82 20.88 16.82
21.82 11.74 9.8 11.92 13.86 25.8 44.78 43.82 22.8 16.82 20.88 16.82
21.82 11.74 9.8 11.92 13.86 25.8 44.78 43.82 22.8 16.82 20.88 16.82
21.82 11.74 9.8 11.92 13.86 25.8 44.78 43.82 22.8 16.82 20.88 16.82
21.82 11.74 9.8 11.92 13.86 25.8 44.78 43.82 22.8 16.82 20.88 16.82
21.82 11.74 9.8 11.92 13.86 25.8 44.78 43.82 22.8 16.82 20.88 16.82
21.82 11.74 9.8 11.92 13.86 24.85 44.78 44.87 24.61 19.3 20.4 15.2
18.88 10.14 8.38 10.69 12.06 26.57 45.36 40.58 22.89 17.49 20.78 14.92
19.45 10.23 8.57 10.21 12.34 25.54 44.74 45.91 22.23 18.64 19.71 15.3
21.01 11.41 9.86 12.05 13.35 26.64 42.3 48.45 25.02 16.39 18.74 15.41
20.27 10.74 9.03 10.88 12.7 24.36 50.06 43.49 21.57 17.61 19.28 15.09
21.31 12.2 10.56 13 14.43 26.41 46.21 44.24 23.73 18.88 21.74 18.75
21.96 13.08 11.57 13.31 14.73 25.78 45.7 42.17 21.72 19.83 16.64 15.49
17.49 14.56 11.14 12.66 13.6 24.18 52.13 46.29 20.11 14.68 16.62 14.62
17.07 11.73 10.66 10.93 13.74 25.49 38.27 42.05 26.18 15.87 17.67 15.47
18.82 11.01 10.95 12.7 12.37 22.16 38.23 39.08 25.77 16.39 17.14 14.72
16.98 10.08 11.05 13.06 15.01 31.6 41.35 50.07 25.58 17.83 18.02 14.9
20.08 11.24 8.86 11.76 14.25 21.44 44.92 39.83 21.03 14.12 17.8 14.89
17.21 12.37 10.38 12.04 12.37 24.73 46.33 49.35 19.71 16.92 17.34 14.92
16.87 12.35 8.76 11.92 14.01 23.14 50.25 45.56 22.15 18.33 18.2 14.7
18.01 10.88 9.29 11.83 14.9 27.18 52.12 44.31 26.35 17.29 20.13 15.58
17.55 12.53 9.8 10.57 13.35 25.32 42.94 43.71 22.55 25.97 20.48 16.03
18.18 12.5 9.81 11.83 12.11 23.65 48.81 41.37 23.54 16.84 18.43 13.51
18.79 11.31 11.17 10.94 13.26 30.89 52.04 52.46 23.02 16.89 21.2 15.11
17.56 11.79 9.54 11.24 14.52 27.15 52.38 38.38 23.99 21.36 12.12 17.11
11.8 6.64 5.86 16.32 18.36 23.8 48.91 29.8 25.26 13.03 21.13 12.19
23.65 4.07 6.55 13.09 7.6 29.85 47.14 54.3 21.99 20.8 17.98 8.18
32.15 20.95 13.52 9.74 22.61 27.6 49.47 46.01 22.9 13.62 13.09 15.08
29.22 6.11 10.94 11.6 18.84 28.79 44.85 48.18 12.28 16.41 16.61 15.16
15.21 7.04 4.51 10.32 19.85 22.64 48.88 37.1 32.49 22.63 14.02 13.92
15.75 4.41 7.99 11.7 10.37 20.98 51.46 42.23 34.56 12.31 39.94 10.12
42.44 19.66 17.13 13.88 10.61 27.97 36.87 43.7 15.4 16.74 43.64 14.57
27.95 7.03 25.89 17.35 22.35 30.79 45.78 25.97 11.11 19.74 14.39 21.59
30.4 12.3 8.58 3.25 21.7 22.18 32.94 45.13 9.91 25.2 15.74 27.33
46.52 9.42 8.43 7.82 10 14.98 28.84 21.43 28.98 19.06 6.56 18.85
10.35 11.61 6.6 6.85 14.05 12.9 50.36 63.9 10.66 10.96 36.93 24.13
34.82 12.12 10.49 8.16 7.24 9.33 30.96 24.63 22.61 26.65 28.18 26.38
21.24 11.08 3.36 10.06 12 28.61 51.76 46.31 22.92 27.33 20.22 27.77
14.37 12.84 4.59 12.92 9.86 15.89 47.61 56.86 31.71 21.05 46.15 12.62
13.18 7.78 5.93 1.33 5.99 22.04 28.91 44.26 28.79 6.75 15.3 1.76
15.75 8.98 16.17 14.52 12.2 32.2 26.18 35.32 27.96 12.29 23.05 6.93
23.53 3.95 6.43 12.97 7.48 29.73 47.02 54.18 21.87 20.68 17.86 8.06
32.03 20.83 13.4 9.62 22.49 27.48 49.35 45.89 22.78 13.5 12.97 14.96
29.1 5.99 10.82 11.48 18.72 28.67 44.73 48.06 12.16 16.29 16.49 15.04
15.09 6.92 4.39 10.2 19.73 22.52 48.76 36.98 32.37 22.51 13.9 13.8
15.63 4.29 7.87 11.58 10.25 20.86 51.34 42.11 34.44 12.19 39.82 10
42.32 19.54 17.01 13.76 10.49 27.85 36.75 43.58 15.28 16.62 43.52 14.45
27.83 6.91 25.77 17.23 22.23 30.67 45.66 25.85 10.99 19.62 14.27 21.47
30.28 12.18 8.46 3.13 21.58 22.06 32.82 45.01 9.79 25.08 15.62 27.21
46.4 9.3 8.31 7.7 9.88 14.86 28.72 21.31 28.86 18.94 6.44 18.73
10.23 11.49 6.48 6.73 13.93 12.78 50.24 63.78 10.54 10.84 36.81 24.01
34.7 12 10.37 8.04 7.12 9.21 30.84 24.51 22.49 26.53 28.06 26.26
21.12 10.96 3.24 9.94 11.88 28.49 51.64 46.19 22.8 27.21 20.1 27.65
14.25 12.72 4.47 12.8 9.74 15.77 47.49 56.74 31.59 20.93 46.03 12.5
13.06 7.66 5.81 1.21 5.87 21.92 28.79 44.14 28.67 6.63 15.18 1.64
15.63 8.86 16.05 14.4 12.08 32.08 26.06 35.2 27.84 12.17 22.93 6.81
22.17 10.29 8.26 10.66 12.78 24.92 43.99 40.66 21.25 16.31 19.51 14.23
18.85 11.24 9.11 10.18 13.55 27.3 45.7 46.17 22.3 16.22 19.14 16.03
19.04 11.71 10.15 11.03 12.88 22.17 44.75 40.66 21.16 15.65 18.66 14.8
18.85 10.1 9.96 10.56 13.45 29.86 43.34 45.12 21.92 16.79 20.85 16.79
21.79 11.71 9.77 11.89 13.83 25.77 44.75 43.79 22.77 16.79 20.85 16.79
21.79 11.71 9.77 11.89 13.83 25.77 44.75 43.79 22.77 16.79 20.85 16.79
21.79 11.71 9.77 11.89 13.83 25.77 44.75 43.79 22.77 16.79 20.85 16.79
21.79 11.71 9.77 11.89 13.83 25.77 44.75 43.79 22.77 16.79 20.85 16.79
21.79 11.71 9.77 11.89 13.83 25.77 44.75 43.79 22.77 16.79 20.85 16.79
21.79 11.71 9.77 11.89 13.83 25.77 44.75 43.79 22.77 16.79 20.85 16.79
21.79 11.71 9.77 11.89 13.83 24.82 44.75 44.84 24.58 19.27 20.37 15.17
18.85 10.11 8.35 10.66 12.03 26.54 45.33 40.55 22.86 17.46 20.75 14.89
19.42 10.2 8.54 10.18 12.31 25.51 44.71 45.88 22.2 18.61 19.68 15.27
20.98 11.38 9.83 12.02 13.32 26.61 42.27 48.42 24.99 16.36 18.71 15.38
20.24 10.71 9 10.85 12.67 24.33 50.03 43.46 21.54 17.58 19.25 15.06
23.63 4.05 6.53 13.07 7.58 29.83 47.12 54.28 21.97 20.78 17.96 8.16
32.13 20.93 13.5 9.72 22.59 27.58 49.45 45.99 22.88 13.6 13.07 15.06
29.2 6.09 10.92 11.58 18.82 28.77 44.83 48.16 12.26 16.39 16.59 15.14
15.19 7.02 4.49 10.3 19.83 22.62 48.86 37.08 32.47 22.61 14 13.9
15.73 4.39 7.97 11.68 10.35 20.96 51.44 42.21 34.54 12.29 39.92 10.1
42.42 19.64 17.11 13.86 10.59 27.95 36.85 43.68 15.38 16.72 43.62 14.55
27.93 7.01 25.87 17.33 22.33 30.77 45.76 25.95 11.09 19.72 14.37 21.57
