Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-34.46 -34.16 -33.05 -24.49 -11.16 -0.84 1.97 1.3 -3.76 -13.6 -22.96 -28.85
-29.16 -32.08 -28.45 -22.28 -9.93 -1.14 2.83 2.26 -3.66 -13.52 -20.46 -27.59
-27.27 -28.72 -29.55 -21.26 -12.99 -1.77 1.67 0.88 -3.46 -12.93 -23.41 -26.24
-29.71 -29.28 -28.83 -21.64 -9.63 -0.64 2.97 2.66 -2.91 -12.12 -22.16 -31.18
-31.86 -31.44 -28.69 -27.49 -10.33 -1.6 2.23 1.15 -3.41 -14.23 -21.09 -26.6
-30.64 -32.51 -28.68 -21.18 -9.53 -0.22 3.07 1.99 -2.61 -11.57 -21.64 -28.1
-27.41 -32.08 -25.48 -18.96 -11.16 0.03 3.13 2.43 -0.04 -10.75 -18.21 -31
-28.95 -31.43 -33.08 -23.38 -11.23 0.16 3.93 3.13 -3.21 -14 -17.42 -23.15
-29.12 -29.15 -31.13 -20.28 -10.73 -1.04 2.67 0.93 -3.81 -13.1 -25.51 -29.55
-24.91 -26.61 -32.68 -21.9 -10.23 -1.44 1.67 0.53 -3.13 -15.62 -24.41 -27.17
-18.53 -34.75 -33.21 -21.14 -11.53 -0.94 2.47 1.3 -4.09 -11.72 -24.49 -29.85
-29.12 -37.11 -30.62 -27.57 -11.98 -1.63 1.68 1.14 -3.18 -16.17 -25.58 -32.59
-26.74 -33.83 -36.69 -22.86 -10.92 -1.26 3.31 3.44 -1.68 -13.34 -24.48 -26.39
-22.5 -34.34 -28.22 -21.53 -10.02 -2.48 2.54 1.72 -3.35 -12.47 -19.78 -30.91
-22.74 -27.2 -28.57 -23.63 -10.82 -1.43 2.18 0.34 -4.48 -13.47 -25.05 -31.16
-28.77 -29.82 -28.67 -24.17 -10.65 -1.51 1.98 0.94 -3.18 -14.67 -27.68 -27.94
-29.12 -30.77 -27.42 -19.53 -8.22 -0.53 1.68 0.28 -4.48 -12.59 -22.9 -29.44
-27.17 -24.27 -27.42 -23.4 -13.92 -3.03 1.24 1.04 -3.78 -13.29 -24.5 -25.91
-30.14 -32.37 -28.67 -22.1 -10.18 -2.53 2.61 0.64 -4.58 -16.87 -27.18 -19.81
-28.69 -38.97 -29.92 -25.07 -11 -0.53 2.18 0.14 -2.58 -10.27 -19.78 -29.26
-26.97 -29.22 -34.92 -27.65 -12.32 -2.93 3.28 0.94 -4.98 -16.59 -17.78 -24.31
-32.89 -27.32 -30.89 -20.97 -9.42 -0.81 1.88 -0.56 -5.28 -14.97 -18.68 -25.59
-29.44 -36.24 -28.32 -24.07 -9.92 -2.33 2.18 1.74 -5.78 -12.97 -25.58 -33.84
-25.37 -31.22 -32.72 -21.17 -10.92 -1.83 2.98 -0.21 -3.85 -12.87 -26.12 -29.08
-36.79 -21.84 -26.22 -21.07 -10.72 -0.93 1.94 1.24 -1.98 -11.67 -24.55 -26.74
-32.09 -38.87 -28.12 -17.33 -7.32 -0.43 2.68 2.54 -3.68 -13.41 -21.75 -29.49
-34.3 -35.79 -27.05 -21.55 -11.65 -3.26 0.38 0.11 -5.66 -16.2 -24.8 -28.17
-34.35 -33.96 -26 -20.6 -13.18 -2.46 2.15 0.16 -5.41 -13.8 -24.81 -28.67
-35.57 -31.85 -27.67 -21.85 -11.35 -3.22 1.93 0.11 -5.71 -13.65 -25.36 -24.52
-34.96 -28.55 -30.4 -23.43 -11.18 -1.76 1.85 0.61 -3.11 -12.34 -20.38 -23.64
-30.3 -31.29 -24.62 -22.3 -13.25 -2.06 2.25 0.81 -3.11 -13.22 -22.41 -28.15
-33.47 -32.65 -33.05 -17.83 -11.58 -0.41 2.45 1.21 -5.11 -13.1 -22.76 -31.37
-26.62 -28.3 -29.41 -24.08 -13.83 -1.76 2.75 1.73 -2.28 -10.14 -18.11 -19.92
-27.93 -24.9 -29.69 -18.6 -13.08 -1.76 2.33 0.21 -5.08 -13.64 -22.65 -28.37
-38.52 -30.82 -31.68 -20.6 -10.61 -0.76 2.01 0.16 -2.21 -12.07 -21.87 -29.99
-27.92 -32.5 -29.1 -16.9 -7.08 -0.32 2.35 1.51 -3.98 -12.14 -17.31 -27.67
-30.82 -28.37 -30.05 -22.3 -11.68 -1.06 2.23 2.21 -2.71 -10.2 -21.71 -28.31
-24.54 -28.75 -31 -20.33 -12.83 -2.16 1.05 -0.39 -3.36 -14.32 -24.78 -31.27
-29.51 -33.07 -27.53 -20.5 -7.18 0.26 2.31 0.51 -3.65 -11.84 -18.91 -29.24
-32.1 -32.62 -30.3 -26.26 -10.01 -1.41 2.25 1.94 -2.61 -11.15 -20.61 -27.37
-30.77 -33.45 -34 -16.6 -10.48 -2.26 2.45 0.43 -3.11 -15.02 -21.76 -29.37
-37.06 -32.82 -34.49 -17.78 -10.57 -0.58 3.03 0.99 -2.8 -11.32 -18.93 -22.19
-32.84 -38.66 -31.57 -22.42 -10.57 -1.73 4.03 0.64 -4.83 -16.11 -21.03 -29.06
-38.64 -35.54 -28.04 -22.32 -12.07 -3.03 2.59 1.19 -2.18 -9.59 -18.38 -29.43
-34.89 -21.87 -22.37 -23.39 -10.67 -3.25 3.23 0.34 -3.87 -13.52 -20.88 -27.39
-27.19 -31.17 -26.27 -20.75 -14.82 -2.73 1.19 0.89 -3.43 -12.64 -26.37 -30.93
-34.28 -34.12 -27.45 -20.02 -14.39 -2.73 0.07 1.79 -1.53 -11.27 -21.83 -22.17
-27.12 -35.34 -30.07 -23.77 -9.67 -1.78 2.03 0.79 -4.1 -12.92 -25.82 -32.98
-33.66 -26.62 -29.74 -28.32 -10.72 -0.93 3.43 0.76 -4.2 -11.59 -24.97 -25.04
-25.8 -29.45 -34.66 -19.6 -12 -3.16 2.79 2.29 -2.68 -11.57 -19.06 -30.73
-38.33 -29.77 -32.69 -24.8 -12.52 -3.4 2.31 1.29 -1.15 -12.77 -22.47 -27.64
-29.09 -32.64 -33.72 -22.22 -12.07 -0.41 2.81 1.59 -2.22 -11.51 -21.35 -28.79
-26.19 -29.66 -27.06 -19.72 -8.37 -0.58 3.66 1.69 -2.93 -13.12 -21.15 -32.16
-34.34 -28.44 -22.87 -20.78 -9.27 -0.48 3.16 1.41 -3.55 -12.72 -21.73 -27.79
-28.32 -29.26 -29.07 -21.25 -9.67 -0.26 3.23 2.12 -3.93 -11.81 -22.03 -23.65
-32.85 -34.39 -29.39 -22.37 -9.25 -0.88 2.53 2.01 -3.2 -12.52 -23.55 -31.33
-30.47 -36.3 -35.1 -24.7 -11.35 -2.71 1.65 0.01 -4.48 -13.27 -20.81 -30.57
-32.35 -27.38 -31.07 -20.4 -10.75 -2.26 0.25 0.61 -4.16 -13.57 -22.41 -31.71
-33.63 -29.8 -30.02 -17.3 -10.38 -1.36 0.75 0.36 -4.96 -16.5 -25.81 -30.17
-28.83 -31.55 -26.35 -24.2 -13.51 -3.86 0.78 -0.16 -4.51 -13.2 -23.96 -25.97
-20.07 -27.5 -30.95 -23.78 -14.65 -3.71 1.13 1.21 -4.91 -12.3 -19.53 -28.18
-31.13 -33.5 -28.55 -22.3 -9.85 -1.56 1.35 -0.19 -3.43 -10.7 -21.61 -26.27
-28.53 -34.97 -29.45 -22.6 -12.05 -3.46 2 1.31 -2.43 -10.62 -20.01 -28.37
-30.02 -34.65 -33.15 -22.2 -10.55 0.14 2.95 1.31 -2.91 -11.47 -19.41 -32.51
-26.47 -31.95 -29.12 -16.51 -7.93 -1.04 2.25 -0.09 -4.21 -13.8 -22.43 -32.74
-30.32 -33.97 -30.05 -23.5 -12.11 -2.86 1.05 1.11 -4.38 -18.2 -24.56 -23.19
-25.43 -31.55 -31.4 -21.3 -9.75 -2.16 3.05 -1.09 -4.41 -14.2 -27.81 -27.81
-23.67 -30.4 -31.65 -18.8 -9.65 -0.86 2.65 0.21 -4.16 -12.7 -22.21 -33.41
-32.38 -29.92 -26.2 -22.3 -13.65 -0.76 2.05 1.01 -4.31 -15.5 -25.31 -25.47
-22.8 -28 -34.07 -22.85 -8.25 -1.46 2.15 1.21 -2.75 -11.9 -18.91 -31.19
-30.93 -29.32 -22.93 -24.25 -10.83 -1.96 3.05 0.81 -3.31 -11.9 -23.55 -24.09
-37.14 -32.9 -34.57 -17.86 -10.65 -0.66 2.95 0.91 -2.88 -11.4 -19.01 -22.27
-32.92 -38.74 -31.65 -22.5 -10.65 -1.81 3.95 0.56 -4.91 -16.19 -21.11 -29.14
-38.72 -35.62 -28.12 -22.4 -12.15 -3.11 2.51 1.11 -2.26 -9.67 -18.46 -29.51
-34.97 -21.95 -22.45 -23.47 -10.75 -3.33 3.15 0.26 -3.95 -13.6 -20.96 -27.47
-27.27 -31.25 -26.35 -20.83 -14.9 -2.81 1.11 0.81 -3.51 -12.72 -26.45 -31.01
-34.36 -34.2 -27.53 -20.1 -14.47 -2.81 -0.01 1.71 -1.61 -11.35 -21.91 -22.25
-27.2 -35.42 -30.15 -23.85 -9.75 -1.86 1.95 0.71 -4.18 -13 -25.9 -33.06
-33.74 -26.7 -29.82 -28.4 -10.8 -1.01 3.35 0.68 -4.28 -11.67 -25.05 -25.12
-25.88 -29.53 -34.74 -19.68 -12.08 -3.24 2.71 2.21 -2.76 -11.65 -19.14 -30.81
-38.41 -29.85 -32.77 -24.88 -12.6 -3.48 2.23 1.21 -1.23 -12.85 -22.55 -27.72
-29.17 -32.72 -33.8 -22.3 -12.15 -0.49 2.73 1.51 -2.3 -11.59 -21.43 -28.87
-26.27 -29.74 -27.14 -19.8 -8.45 -0.66 3.58 1.61 -3.01 -13.2 -21.23 -32.24
-34.42 -28.52 -22.95 -20.86 -9.35 -0.56 3.08 1.33 -3.63 -12.8 -21.81 -27.87
-28.4 -29.34 -29.15 -21.33 -9.75 -0.34 3.15 2.04 -4.01 -11.89 -22.11 -23.73
-32.93 -34.47 -29.47 -22.45 -9.33 -0.96 2.45 1.93 -3.28 -12.6 -23.63 -31.41
-30.4 -36.23 -35.03 -24.63 -11.28 -2.64 1.72 0.08 -4.41 -13.2 -20.74 -30.5
-32.28 -27.31 -31 -20.33 -10.68 -2.19 0.32 0.68 -4.09 -13.5 -22.34 -31.64
-33.56 -29.73 -29.95 -17.23 -10.31 -1.29 0.82 0.43 -4.89 -16.43 -25.74 -30.1
-28.76 -31.48 -26.28 -24.13 -13.44 -3.79 0.85 -0.09 -4.44 -13.13 -23.89 -25.9
-20 -27.43 -30.88 -23.71 -14.58 -3.64 1.2 1.28 -4.84 -12.23 -19.46 -28.11
-31.06 -33.43 -28.48 -22.23 -9.78 -1.49 1.42 -0.12 -3.36 -10.63 -21.54 -26.2
-28.46 -34.9 -29.38 -22.53 -11.98 -3.39 2.07 1.38 -2.36 -10.55 -19.94 -28.3
-29.95 -34.58 -33.08 -22.13 -10.48 0.21 3.02 1.38 -2.84 -11.4 -19.34 -32.44
-26.4 -31.88 -29.05 -16.44 -7.86 -0.97 2.32 -0.02 -4.14 -13.73 -22.36 -32.67
-30.25 -33.9 -29.98 -23.43 -12.04 -2.79 1.12 1.18 -4.31 -18.13 -24.49 -23.12
-25.36 -31.48 -31.33 -21.23 -9.68 -2.09 3.12 -1.02 -4.34 -14.13 -27.74 -27.74
-23.6 -30.33 -31.58 -18.73 -9.58 -0.79 2.72 0.28 -4.09 -12.63 -22.14 -33.34
-32.31 -29.85 -26.13 -22.23 -13.58 -0.69 2.12 1.08 -4.24 -15.43 -25.24 -25.4
-22.73 -27.93 -34 -22.78 -8.18 -1.39 2.22 1.28 -2.68 -11.83 -18.84 -31.12
-30.86 -29.25 -22.86 -24.18 -10.76 -1.89 3.12 0.88 -3.24 -11.83 -23.48 -24.02
-34.47 -35.96 -27.22 -21.72 -11.82 -3.43 0.21 -0.06 -5.83 -16.37 -24.97 -28.34
-34.52 -34.13 -26.17 -20.77 -13.35 -2.63 1.98 -0.01 -5.58 -13.97 -24.98 -28.84
-35.74 -32.02 -27.84 -22.02 -11.52 -3.39 1.76 -0.06 -5.88 -13.82 -25.53 -24.69
-35.13 -28.72 -30.57 -23.6 -11.35 -1.93 1.68 0.44 -3.28 -12.51 -20.55 -23.81
-30.47 -31.46 -24.79 -22.47 -13.42 -2.23 2.08 0.64 -3.28 -13.39 -22.58 -28.32
-33.64 -32.82 -33.22 -18 -11.75 -0.58 2.28 1.04 -5.28 -13.27 -22.93 -31.54
-26.79 -28.47 -29.58 -24.25 -14 -1.93 2.58 1.56 -2.45 -10.31 -18.28 -20.09
-28.1 -25.07 -29.86 -18.77 -13.25 -1.93 2.16 0.04 -5.25 -13.81 -22.82 -28.54
-38.69 -30.99 -31.85 -20.77 -10.78 -0.93 1.84 -0.01 -2.38 -12.24 -22.04 -30.16
-28.09 -32.67 -29.27 -17.07 -7.25 -0.49 2.18 1.34 -4.15 -12.31 -17.48 -27.84
-30.99 -28.54 -30.22 -22.47 -11.85 -1.23 2.06 2.04 -2.88 -10.37 -21.88 -28.48
-24.71 -28.92 -31.17 -20.5 -13 -2.33 0.88 -0.56 -3.53 -14.49 -24.95 -31.44
-29.68 -33.24 -27.7 -20.67 -7.35 0.09 2.14 0.34 -3.82 -12.01 -19.08 -29.41
-32.27 -32.79 -30.47 -26.43 -10.18 -1.58 2.08 1.77 -2.78 -11.32 -20.78 -27.54
-30.94 -33.62 -34.17 -16.77 -10.65 -2.43 2.28 0.26 -3.28 -15.19 -21.93 -29.54
-29.11 -37.1 -30.61 -27.56 -11.97 -1.62 1.69 1.15 -3.17 -16.16 -25.57 -32.58
-26.73 -33.82 -36.68 -22.85 -10.91 -1.25 3.32 3.45 -1.67 -13.33 -24.47 -26.38
-22.49 -34.33 -28.21 -21.52 -10.01 -2.47 2.55 1.73 -3.34 -12.46 -19.77 -30.9
-22.73 -27.19 -28.56 -23.62 -10.81 -1.42 2.19 0.35 -4.47 -13.46 -25.04 -31.15
-28.76 -29.81 -28.66 -24.16 -10.64 -1.5 1.99 0.95 -3.17 -14.66 -27.67 -27.93
-29.11 -30.76 -27.41 -19.52 -8.21 -0.52 1.69 0.29 -4.47 -12.58 -22.89 -29.43
-27.16 -24.26 -27.41 -23.39 -13.91 -3.02 1.25 1.05 -3.77 -13.28 -24.49 -25.9
-30.13 -32.36 -28.66 -22.09 -10.17 -2.52 2.62 0.65 -4.57 -16.86 -27.17 -19.8
-28.68 -38.96 -29.91 -25.06 -10.99 -0.52 2.19 0.15 -2.57 -10.26 -19.77 -29.25
-26.96 -29.21 -34.91 -27.64 -12.31 -2.92 3.29 0.95 -4.97 -16.58 -17.77 -24.3
-32.88 -27.31 -30.88 -20.96 -9.41 -0.8 1.89 -0.55 -5.27 -14.96 -18.67 -25.58
-29.43 -36.23 -28.31 -24.06 -9.91 -2.32 2.19 1.75 -5.77 -12.96 -25.57 -33.83
-25.36 -31.21 -32.71 -21.16 -10.91 -1.82 2.99 -0.2 -3.84 -12.86 -26.11 -29.07
-36.78 -21.83 -26.21 -21.06 -10.71 -0.92 1.95 1.25 -1.97 -11.66 -24.54 -26.73
-32.08 -38.86 -28.11 -17.32 -7.31 -0.42 2.69 2.55 -3.67 -13.4 -21.74 -29.48
-30.55 -36.38 -35.18 -24.78 -11.43 -2.79 1.57 -0.07 -4.56 -13.35 -20.89 -30.65
-32.43 -27.46 -31.15 -20.48 -10.83 -2.34 0.17 0.53 -4.24 -13.65 -22.49 -31.79
-33.71 -29.88 -30.1 -17.38 -10.46 -1.44 0.67 0.28 -5.04 -16.58 -25.89 -30.25
-28.91 -31.63 -26.43 -24.28 -13.59 -3.94 0.7 -0.24 -4.59 -13.28 -24.04 -26.05
-20.15 -27.58 -31.03 -23.86 -14.73 -3.79 1.05 1.13 -4.99 -12.38 -19.61 -28.26
-31.21 -33.58 -28.63 -22.38 -9.93 -1.64 1.27 -0.27 -3.51 -10.78 -21.69 -26.35
-28.61 -35.05 -29.53 -22.68 -12.13 -3.54 1.92 1.23 -2.51 -10.7 -20.09 -28.45
-30.1 -34.73 -33.23 -22.28 -10.63 0.06 2.87 1.23 -2.99 -11.55 -19.49 -32.59
-26.55 -32.03 -29.2 -16.59 -8.01 -1.12 2.17 -0.17 -4.29 -13.88 -22.51 -32.82
-30.4 -34.05 -30.13 -23.58 -12.19 -2.94 0.97 1.03 -4.46 -18.28 -24.64 -23.27
-25.51 -31.63 -31.48 -21.38 -9.83 -2.24 2.97 -1.17 -4.49 -14.28 -27.89 -27.89
-23.75 -30.48 -31.73 -18.88 -9.73 -0.94 2.57 0.13 -4.24 -12.78 -22.29 -33.49
-32.46 -30 -26.28 -22.38 -13.73 -0.84 1.97 0.93 -4.39 -15.58 -25.39 -25.55
-22.88 -28.08 -34.15 -22.93 -8.33 -1.54 2.07 1.13 -2.83 -11.98 -18.99 -31.27
-31.01 -29.4 -23.01 -24.33 -10.91 -2.04 2.97 0.73 -3.39 -11.98 -23.63 -24.17
-27.44 -33.72 -35.47 -23.35 -7.52 -1.73 2.48 -0.46 -4.38 -13.29 -21.92 -31.33
-25.04 -24.57 -25.22 -19.37 -10.58 -1.63 2.58 1.24 -6.18 -15.07 -21.48 -26.24
-23.57 -29.32 -31.49 -20.87 -11.32 -2.63 1.98 -1.16 -4.78 -16.27 -22.18 -25.61
-36.54 -37.02 -32.62 -23.87 -11.32 0.47 2.31 1.09 -4.4 -13.37 -22.61 -27.14
-30.59 -36.09 -29.37 -22.17 -12.92 -3.23 -0.02 -0.66 -6.62 -17.77 -19.1 -32.06
-28.24 -32.27 -31.42 -25.47 -11.82 -0.83 1.78 0.24 -3.88 -15.99 -18.08 -27.14
-29.02 -32.29 -22.84 -21.37 -6.45 -0.23 2.83 -0.16 -3.28 -11.87 -24.98 -25.01
-24.64 -33.69 -27.67 -25.34 -10.22 -1.36 2.84 2.71 -3.58 -14.11 -22.08 -31.11
-21.34 -34.02 -32.57 -21.67 -8.12 -1.33 2.78 0.74 -2.08 -14.29 -29.88 -28.34
-29.79 -29.72 -30.37 -23.77 -8.65 0.17 0.48 0.04 -2.55 -15.32 -21.65 -25.84
-27.84 -34.89 -30.84 -23.2 -12.17 -1.83 2.58 0.84 -3.22 -14.27 -21.95 -28.14
-29.3 -27.74 -31.47 -22.77 -10.1 -3.13 3.36 1.92 -2.68 -13.87 -25.07 -25.14
-32.14 -30.67 -34.17 -22.13 -13.02 -1.68 2.18 -0.14 -4.08 -14.07 -19.53 -28.98
-30.34 -34.59 -28.32 -23.87 -11.2 -1.09 3.68 3.14 -1.8 -9.89 -22.48 -34.76
-33.44 -28.89 -28.62 -23.57 -11.82 -2.89 1.56 1.99 -4.83 -15.42 -23.28 -32.94
-27.35 -33.63 -35.38 -23.26 -7.43 -1.64 2.57 -0.37 -4.29 -13.2 -21.83 -31.24
-24.95 -24.48 -25.13 -19.28 -10.49 -1.54 2.67 1.33 -6.09 -14.98 -21.39 -26.15
-23.48 -29.23 -31.4 -20.78 -11.23 -2.54 2.07 -1.07 -4.69 -16.18 -22.09 -25.52
-36.45 -36.93 -32.53 -23.78 -11.23 0.56 2.4 1.18 -4.31 -13.28 -22.52 -27.05
-30.5 -36 -29.28 -22.08 -12.83 -3.14 0.07 -0.57 -6.53 -17.68 -19.01 -31.97
-28.15 -32.18 -31.33 -25.38 -11.73 -0.74 1.87 0.33 -3.79 -15.9 -17.99 -27.05
-28.93 -32.2 -22.75 -21.28 -6.36 -0.14 2.92 -0.07 -3.19 -11.78 -24.89 -24.92
-24.55 -33.6 -27.58 -25.25 -10.13 -1.27 2.93 2.8 -3.49 -14.02 -21.99 -31.02
-21.25 -33.93 -32.48 -21.58 -8.03 -1.24 2.87 0.83 -1.99 -14.2 -29.79 -28.25
-29.7 -29.63 -30.28 -23.68 -8.56 0.26 0.57 0.13 -2.46 -15.23 -21.56 -25.75
-27.75 -34.8 -30.75 -23.11 -12.08 -1.74 2.67 0.93 -3.13 -14.18 -21.86 -28.05
-29.21 -27.65 -31.38 -22.68 -10.01 -3.04 3.45 2.01 -2.59 -13.78 -24.98 -25.05
-32.05 -30.58 -34.08 -22.04 -12.93 -1.59 2.27 -0.05 -3.99 -13.98 -19.44 -28.89
-30.25 -34.5 -28.23 -23.78 -11.11 -1 3.77 3.23 -1.71 -9.8 -22.39 -34.67
-33.35 -28.8 -28.53 -23.48 -11.73 -2.8 1.65 2.08 -4.74 -15.33 -23.19 -32.85
-30.62 -36.45 -35.25 -24.85 -11.5 -2.86 1.5 -0.14 -4.63 -13.42 -20.96 -30.72
-32.5 -27.53 -31.22 -20.55 -10.9 -2.41 0.1 0.46 -4.31 -13.72 -22.56 -31.86
-33.78 -29.95 -30.17 -17.45 -10.53 -1.51 0.6 0.21 -5.11 -16.65 -25.96 -30.32
-28.98 -31.7 -26.5 -24.35 -13.66 -4.01 0.63 -0.31 -4.66 -13.35 -24.11 -26.12
-20.22 -27.65 -31.1 -23.93 -14.8 -3.86 0.98 1.06 -5.06 -12.45 -19.68 -28.33
-31.28 -33.65 -28.7 -22.45 -10 -1.71 1.2 -0.34 -3.58 -10.85 -21.76 -26.42
-28.68 -35.12 -29.6 -22.75 -12.2 -3.61 1.85 1.16 -2.58 -10.77 -20.16 -28.52
-30.17 -34.8 -33.3 -22.35 -10.7 -0.01 2.8 1.16 -3.06 -11.62 -19.56 -32.66
-26.62 -32.1 -29.27 -16.66 -8.08 -1.19 2.1 -0.24 -4.36 -13.95 -22.58 -32.89
-30.47 -34.12 -30.2 -23.65 -12.26 -3.01 0.9 0.96 -4.53 -18.35 -24.71 -23.34
-25.58 -31.7 -31.55 -21.45 -9.9 -2.31 2.9 -1.24 -4.56 -14.35 -27.96 -27.96
-23.82 -30.55 -31.8 -18.95 -9.8 -1.01 2.5 0.06 -4.31 -12.85 -22.36 -33.56
-32.53 -30.07 -26.35 -22.45 -13.8 -0.91 1.9 0.86 -4.46 -15.65 -25.46 -25.62
-22.95 -28.15 -34.22 -23 -8.4 -1.61 2 1.06 -2.9 -12.05 -19.06 -31.34
-31.08 -29.47 -23.08 -24.4 -10.98 -2.11 2.9 0.66 -3.46 -12.05 -23.7 -24.24
-29.2 -37.19 -30.7 -27.65 -12.06 -1.71 1.6 1.06 -3.26 -16.25 -25.66 -32.67
-26.82 -33.91 -36.77 -22.94 -11 -1.34 3.23 3.36 -1.76 -13.42 -24.56 -26.47
-22.58 -34.42 -28.3 -21.61 -10.1 -2.56 2.46 1.64 -3.43 -12.55 -19.86 -30.99
-22.82 -27.28 -28.65 -23.71 -10.9 -1.51 2.1 0.26 -4.56 -13.55 -25.13 -31.24
-28.85 -29.9 -28.75 -24.25 -10.73 -1.59 1.9 0.86 -3.26 -14.75 -27.76 -28.02
-29.2 -30.85 -27.5 -19.61 -8.3 -0.61 1.6 0.2 -4.56 -12.67 -22.98 -29.52
-27.25 -24.35 -27.5 -23.48 -14 -3.11 1.16 0.96 -3.86 -13.37 -24.58 -25.99
-30.22 -32.45 -28.75 -22.18 -10.26 -2.61 2.53 0.56 -4.66 -16.95 -27.26 -19.89
-28.77 -39.05 -30 -25.15 -11.08 -0.61 2.1 0.06 -2.66 -10.35 -19.86 -29.34
-27.05 -29.3 -35 -27.73 -12.4 -3.01 3.2 0.86 -5.06 -16.67 -17.86 -24.39
-32.97 -27.4 -30.97 -21.05 -9.5 -0.89 1.8 -0.64 -5.36 -15.05 -18.76 -25.67
-29.52 -36.32 -28.4 -24.15 -10 -2.41 2.1 1.66 -5.86 -13.05 -25.66 -33.92
-25.45 -31.3 -32.8 -21.25 -11 -1.91 2.9 -0.29 -3.93 -12.95 -26.2 -29.16
-36.87 -21.92 -26.3 -21.15 -10.8 -1.01 1.86 1.16 -2.06 -11.75 -24.63 -26.82
-32.17 -38.95 -28.2 -17.41 -7.4 -0.51 2.6 2.46 -3.76 -13.49 -21.83 -29.57
-37.2 -32.96 -34.63 -17.92 -10.71 -0.72 2.89 0.85 -2.94 -11.46 -19.07 -22.33
-32.98 -38.8 -31.71 -22.56 -10.71 -1.87 3.89 0.5 -4.97 -16.25 -21.17 -29.2
-38.78 -35.68 -28.18 -22.46 -12.21 -3.17 2.45 1.05 -2.32 -9.73 -18.52 -29.57
-35.03 -22.01 -22.51 -23.53 -10.81 -3.39 3.09 0.2 -4.01 -13.66 -21.02 -27.53
-27.33 -31.31 -26.41 -20.89 -14.96 -2.87 1.05 0.75 -3.57 -12.78 -26.51 -31.07
-34.42 -34.26 -27.59 -20.16 -14.53 -2.87 -0.07 1.65 -1.67 -11.41 -21.97 -22.31
-27.26 -35.48 -30.21 -23.91 -9.81 -1.92 1.89 0.65 -4.24 -13.06 -25.96 -33.12
-33.8 -26.76 -29.88 -28.46 -10.86 -1.07 3.29 0.62 -4.34 -11.73 -25.11 -25.18
-25.94 -29.59 -34.8 -19.74 -12.14 -3.3 2.65 2.15 -2.82 -11.71 -19.2 -30.87
-38.47 -29.91 -32.83 -24.94 -12.66 -3.54 2.17 1.15 -1.29 -12.91 -22.61 -27.78
