Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-39.3 -33.44 -34.07 -16.15 -7.36 5 8.34 4.93 -0.53 -11.6 -22.14 -24.89
-34.87 -39.34 -31 -20.93 -7.36 3.86 9.34 4.57 -2.63 -16.63 -24.3 -32.13
-41 -36.14 -27.67 -20.89 -8.9 2.4 7.84 5.17 0.07 -9.86 -21.5 -32.43
-36.97 -22.23 -21.83 -21.99 -7.56 1.97 8.54 4.13 -1.73 -13.9 -24.1 -30.33
-29.23 -31.7 -25.77 -19.19 -11.9 2.8 6.34 4.77 -1.13 -13 -29.78 -33.96
-37.1 -35 -26.73 -18.39 -11.8 2.56 4.94 5.67 0.77 -11.6 -25.14 -23.39
-29.63 -35.44 -29.47 -23.03 -6.26 3.56 7.24 4.47 -1.93 -12.65 -29.28 -37.16
-36.31 -27.36 -29.27 -28.07 -8.66 4.4 8.84 4.87 -0.93 -11.19 -28.18 -28.23
-26.03 -29.16 -34.2 -17.65 -9.4 2.2 7.84 6.31 -0.03 -11.36 -21.5 -33.77
-41.5 -29.6 -32.87 -22.33 -9.66 1.9 8.24 5.37 1.67 -12.9 -26.94 -29.13
-30.93 -34.04 -33.27 -20.79 -9.86 4.9 8.44 5.77 -0.63 -13.4 -25.24 -30.43
-29.63 -31.2 -28.53 -20.35 -6.36 4.9 8.44 5.77 -0.63 -13.4 -25.24 -35.7
-36.7 -31.11 -22.6 -19.29 -6.46 3.8 8.34 5.77 -0.63 -13.4 -25.24 -30.43
-29.63 -31.2 -28.57 -20.39 -6.36 4.9 8.44 5.77 -0.63 -13.4 -25.24 -30.33
-37.71 -35.2 -30.97 -21.69 -5.96 4.5 7.84 6.37 -1.07 -12.8 -26.84 -34.36
-33.11 -36.86 -34.48 -22.73 -8.08 2.62 6.82 4.01 -2.15 -14.22 -24.02 -33.25
-33.82 -27.38 -30.28 -19.21 -8.02 3.04 5.26 4.65 -1.41 -13.12 -25.33 -34.55
-34.27 -29.65 -28.8 -16.98 -6.08 4.12 5.75 4.65 -2.81 -16.72 -28.56 -32.89
-31.17 -32.22 -26.83 -22.15 -10.05 1.59 6.02 3.35 -2.51 -14.58 -28.12 -28.71
-21.24 -27.88 -31.05 -23.51 -12.12 1.54 5.91 4.61 -3.49 -13.18 -22.92 -32.79
-32.25 -34.08 -26.98 -21.45 -6.98 3.98 6.82 3.95 -0.85 -10.78 -25.66 -28.75
-31.01 -36.66 -28.59 -20.97 -9.48 2.05 8.22 5.69 -0.15 -11.22 -24.36 -31.35
-30.95 -34.92 -32.15 -21.21 -7.38 5.68 8.45 5.35 -0.35 -11.35 -22.21 -35.68
-28.55 -32.32 -29.63 -14.27 -5.27 4.08 7.45 3.35 -2.05 -14.41 -24.96 -36.02
-32.59 -33.32 -29.45 -21.91 -9.08 2.84 6.38 5.16 -2.25 -18.75 -27.02 -24.47
-26.11 -32.61 -30.72 -20.31 -7.08 3.82 8.22 2.95 -2.25 -14.72 -29.76 -30.48
-26.41 -31.85 -30.99 -19.05 -6.48 4.68 7.92 3.75 -1.05 -13.12 -25.26 -36.34
-33.48 -31.42 -26.35 -21.47 -10.68 4.48 7.02 5.45 -2.19 -15.82 -29.56 -28.75
-23.97 -30.08 -32.92 -20.51 -4.88 3.48 7.92 5.05 -0.45 -12.72 -21.66 -33.25
-31.51 -31.4 -22.01 -21.85 -8.22 4.08 8.62 4.65 -0.75 -12.75 -26.66 -27.01
-36.29 -37.36 -26.66 -21.12 -9.33 1.98 6.14 3.94 -3.66 -16.76 -28.73 -31.99
-35.85 -33.09 -26.33 -19.98 -10.29 2.73 7.31 3.94 -3.35 -14.63 -27.27 -32.36
-37.33 -32.53 -27.5 -21.22 -8.09 2.07 7.11 3.71 -3.52 -13.48 -28.13 -27.18
-35.03 -30.03 -30.26 -22.92 -8.23 3.37 7.01 4.34 -1.26 -13.36 -23.61 -27.48
-32.86 -33.14 -26.07 -21.18 -9.83 3.17 7.31 4.44 -1.06 -14.29 -25.37 -29.85
-35.42 -32.96 -32.84 -17.88 -9 4.33 7.65 4.88 -3.26 -14.13 -26.03 -34.76
-30.63 -29.13 -28.86 -22.62 -10.39 3.37 7.61 5.55 -0.36 -10.93 -21.97 -21.98
-29.32 -25.76 -30.14 -17.78 -10.9 3.27 7.71 3.68 -2.99 -15.27 -26.16 -31.16
-40.16 -31.99 -30.46 -20.82 -7.26 4.77 6.61 4.14 -0.06 -12.39 -24.53 -32.29
-28.95 -32.97 -28.49 -16.48 -4.6 4.81 7.21 4.94 -2.66 -13.23 -21.97 -31.26
-32.12 -30.6 -30.1 -21.62 -8.96 3.87 7.75 5.54 -1.06 -11.56 -26.37 -32.39
-27.32 -30.83 -31.54 -20.72 -9.99 2.77 6.24 3.24 -1.86 -15.23 -27.02 -32.05
-29.92 -33.43 -26.72 -19.12 -4.56 5.27 7.21 4.04 -1.65 -12.96 -22.97 -32.59
-33.7 -34.13 -29.7 -24.96 -6.59 3.73 7.11 5.74 -0.42 -11.33 -23.18 -30.05
-33.56 -34.57 -33.49 -15.46 -7.09 2.71 7.21 4.44 -1.56 -15.43 -23.92 -31.29
-30.2 -37.25 -30.84 -26.2 -9.13 3.63 7.27 5.2 -0.8 -17.17 -28.57 -35.2
-28.64 -35.01 -35.94 -20.42 -7.93 4.33 8.29 7.06 0.46 -14.6 -27.81 -29.4
-25.46 -35.53 -27.54 -20.86 -6.93 2.83 7.47 5.5 -1.84 -12.87 -23.27 -35.1
-25.86 -26.89 -28.84 -23.46 -7.93 3.77 7 3.8 -2.5 -14.37 -28.61 -33.53
-28.9 -30.33 -28.3 -23.16 -7.8 3.93 6.67 5 -0.7 -15.67 -31.75 -29.59
-31.04 -31.51 -27.3 -18.32 -5.33 5.03 6.9 4.7 -1.7 -12.02 -25.4 -32.94
-30.5 -25.64 -27.2 -22.16 -11.03 2.19 6.53 4.86 -1.5 -12.93 -29.45 -29.86
-30.69 -32.73 -28.4 -21.86 -7.33 2.93 7.97 5 -1.96 -17.43 -30.85 -23.39
-30.34 -39.45 -29.2 -22.12 -7.1 4.93 7.07 4.4 -0.46 -10.07 -22.51 -32.66
-29.5 -28.67 -34.91 -24.82 -9.97 2.63 8.57 4.04 -3 -16.97 -19.93 -27.52
-34.54 -27.93 -30.64 -18.62 -6.03 4.43 6.53 3.2 -3.3 -15.33 -21.11 -29
-30.9 -37.37 -27.8 -22.46 -6.93 2.93 7.83 5.6 -3.4 -13.02 -29.31 -37.3
-27.7 -31.91 -32.07 -20.16 -8 3.73 8.37 3.7 -1.3 -12.47 -28.78 -32.03
-38.57 -22.87 -26.74 -21.16 -7.43 5.23 7.27 5 0.4 -12.47 -28.34 -29.53
-33.2 -39.45 -26.97 -15.7 -4.43 5.17 7.63 6.2 -1.64 -13.97 -24.41 -32.32
-33.29 -37.04 -34.66 -22.91 -8.26 2.44 6.64 3.83 -2.33 -14.4 -24.2 -33.43
-34 -27.56 -30.46 -19.39 -8.2 2.86 5.08 4.47 -1.59 -13.3 -25.51 -34.73
-34.45 -29.83 -28.98 -17.16 -6.26 3.94 5.57 4.47 -2.99 -16.9 -28.74 -33.07
-31.35 -32.4 -27.01 -22.33 -10.23 1.41 5.84 3.17 -2.69 -14.76 -28.3 -28.89
-21.42 -28.06 -31.23 -23.69 -12.3 1.36 5.73 4.43 -3.67 -13.36 -23.1 -32.97
-32.43 -34.26 -27.16 -21.63 -7.16 3.8 6.64 3.77 -1.03 -10.96 -25.84 -28.93
-31.19 -36.84 -28.77 -21.15 -9.66 1.87 8.04 5.51 -0.33 -11.4 -24.54 -31.53
-31.13 -35.1 -32.33 -21.39 -7.56 5.5 8.27 5.17 -0.53 -11.53 -22.39 -35.86
-28.73 -32.5 -29.81 -14.45 -5.45 3.9 7.27 3.17 -2.23 -14.59 -25.14 -36.2
-32.77 -33.5 -29.63 -22.09 -9.26 2.66 6.2 4.98 -2.43 -18.93 -27.2 -24.65
-26.29 -32.79 -30.9 -20.49 -7.26 3.64 8.04 2.77 -2.43 -14.9 -29.94 -30.66
-26.59 -32.03 -31.17 -19.23 -6.66 4.5 7.74 3.57 -1.23 -13.3 -25.44 -36.52
-33.66 -31.6 -26.53 -21.65 -10.86 4.3 6.84 5.27 -2.37 -16 -29.74 -28.93
-24.15 -30.26 -33.1 -20.69 -5.06 3.3 7.74 4.87 -0.63 -12.9 -21.84 -33.43
-31.69 -31.58 -22.19 -22.03 -8.4 3.9 8.44 4.47 -0.93 -12.93 -26.84 -27.19
-29.36 -33.09 -35.33 -22.12 -4.29 3.88 8.01 3.14 -2.56 -13.63 -25.31 -33.73
-27.36 -26.5 -24.46 -17.32 -7.39 3.67 7.41 4.84 -4.3 -15.56 -24.67 -29.46
-25.72 -29.83 -31.49 -19.92 -9.33 2.47 7.11 2.44 -2.32 -16.99 -25.03 -28.76
-39.7 -36.56 -32.16 -22.52 -8.29 6.41 7.11 4.84 -3.06 -14.53 -26.27 -28.68
-32.53 -36.23 -29.4 -21.22 -9.46 2.47 5.01 3.24 -5 -18.06 -23.53 -35.22
-31.52 -34.09 -29.66 -24.02 -8.19 4.53 7 4.34 -1.56 -16.96 -20.83 -29.76
-33 -33.76 -23.26 -21.46 -2.99 5.07 7.54 3.24 -1.16 -12.06 -28.67 -28.22
-26.42 -32.82 -27.19 -23.52 -7.39 3.87 7.91 6.5 -1.26 -15.5 -26.11 -34.79
-22.82 -34.73 -32.16 -20.42 -5.29 4.07 8.11 5.14 0.18 -15.53 -32.66 -31.56
-30.7 -30.43 -29.86 -22.12 -5.19 6.07 5.57 3.7 0.28 -15.49 -25.73 -29.86
-29.62 -35.06 -30.53 -21.02 -8.49 3.27 8.11 5.04 -1.26 -14.83 -25.81 -31.79
-31.58 -27.43 -30.23 -21.32 -7.13 1.83 8.21 5.44 -0.66 -14.33 -29.77 -28.26
-35.47 -32.03 -33.73 -20.52 -9.79 4.14 7.61 3.84 -2.16 -14.23 -22.93 -31.99
-32.86 -34.33 -27.5 -22.62 -8.16 4.27 8.81 6.94 0.14 -9.33 -25.47 -37.49
-35.9 -29.63 -28.74 -22.12 -8.59 2.57 7.05 6.08 -2.26 -15.09 -25.43 -35.55
-29.25 -32.98 -35.22 -22.01 -4.18 3.99 8.12 3.25 -2.45 -13.52 -25.2 -33.62
-27.25 -26.39 -24.35 -17.21 -7.28 3.78 7.52 4.95 -4.19 -15.45 -24.56 -29.35
-25.61 -29.72 -31.38 -19.81 -9.22 2.58 7.22 2.55 -2.21 -16.88 -24.92 -28.65
-39.59 -36.45 -32.05 -22.41 -8.18 6.52 7.22 4.95 -2.95 -14.42 -26.16 -28.57
-32.42 -36.12 -29.29 -21.11 -9.35 2.58 5.12 3.35 -4.89 -17.95 -23.42 -35.11
-31.41 -33.98 -29.55 -23.91 -8.08 4.64 7.11 4.45 -1.45 -16.85 -20.72 -29.65
-32.89 -33.65 -23.15 -21.35 -2.88 5.18 7.65 3.35 -1.05 -11.95 -28.56 -28.11
-26.31 -32.71 -27.08 -23.41 -7.28 3.98 8.02 6.61 -1.15 -15.39 -26 -34.68
-22.71 -34.62 -32.05 -20.31 -5.18 4.18 8.22 5.25 0.29 -15.42 -32.55 -31.45
-30.59 -30.32 -29.75 -22.01 -5.08 6.18 5.68 3.81 0.39 -15.38 -25.62 -29.75
-29.51 -34.95 -30.42 -20.91 -8.38 3.38 8.22 5.15 -1.15 -14.72 -25.7 -31.68
-31.47 -27.32 -30.12 -21.21 -7.02 1.94 8.32 5.55 -0.55 -14.22 -29.66 -28.15
-35.36 -31.92 -33.62 -20.41 -9.68 4.25 7.72 3.95 -2.05 -14.12 -22.82 -31.88
-32.75 -34.22 -27.39 -22.51 -8.05 4.38 8.92 7.05 0.25 -9.22 -25.36 -37.38
-35.79 -29.52 -28.63 -22.01 -8.48 2.68 7.16 6.19 -2.15 -14.98 -25.32 -35.44
-33.39 -37.14 -34.76 -23.01 -8.36 2.34 6.54 3.73 -2.43 -14.5 -24.3 -33.53
-34.1 -27.66 -30.56 -19.49 -8.3 2.76 4.98 4.37 -1.69 -13.4 -25.61 -34.83
-34.55 -29.93 -29.08 -17.26 -6.36 3.84 5.47 4.37 -3.09 -17 -28.84 -33.17
-31.45 -32.5 -27.11 -22.43 -10.33 1.31 5.74 3.07 -2.79 -14.86 -28.4 -28.99
-21.52 -28.16 -31.33 -23.79 -12.4 1.26 5.63 4.33 -3.77 -13.46 -23.2 -33.07
-32.53 -34.36 -27.26 -21.73 -7.26 3.7 6.54 3.67 -1.13 -11.06 -25.94 -29.03
-31.29 -36.94 -28.87 -21.25 -9.76 1.77 7.94 5.41 -0.43 -11.5 -24.64 -31.63
-31.23 -35.2 -32.43 -21.49 -7.66 5.4 8.17 5.07 -0.63 -11.63 -22.49 -35.96
-28.83 -32.6 -29.91 -14.55 -5.55 3.8 7.17 3.07 -2.33 -14.69 -25.24 -36.3
-32.87 -33.6 -29.73 -22.19 -9.36 2.56 6.1 4.88 -2.53 -19.03 -27.3 -24.75
-26.39 -32.89 -31 -20.59 -7.36 3.54 7.94 2.67 -2.53 -15 -30.04 -30.76
-26.69 -32.13 -31.27 -19.33 -6.76 4.4 7.64 3.47 -1.33 -13.4 -25.54 -36.62
-33.76 -31.7 -26.63 -21.75 -10.96 4.2 6.74 5.17 -2.47 -16.1 -29.84 -29.03
-24.25 -30.36 -33.2 -20.79 -5.16 3.2 7.64 4.77 -0.73 -13 -21.94 -33.53
-31.79 -31.68 -22.29 -22.13 -8.5 3.8 8.34 4.37 -1.03 -13.03 -26.94 -27.29
-30.32 -37.37 -30.96 -26.32 -9.25 3.51 7.15 5.08 -0.92 -17.29 -28.69 -35.32
-28.76 -35.13 -36.06 -20.54 -8.05 4.21 8.17 6.94 0.34 -14.72 -27.93 -29.52
-25.58 -35.65 -27.66 -20.98 -7.05 2.71 7.35 5.38 -1.96 -12.99 -23.39 -35.22
-25.98 -27.01 -28.96 -23.58 -8.05 3.65 6.88 3.68 -2.62 -14.49 -28.73 -33.65
-29.02 -30.45 -28.42 -23.28 -7.92 3.81 6.55 4.88 -0.82 -15.79 -31.87 -29.71
-31.16 -31.63 -27.42 -18.44 -5.45 4.91 6.78 4.58 -1.82 -12.14 -25.52 -33.06
-30.62 -25.76 -27.32 -22.28 -11.15 2.07 6.41 4.74 -1.62 -13.05 -29.57 -29.98
-30.81 -32.85 -28.52 -21.98 -7.45 2.81 7.85 4.88 -2.08 -17.55 -30.97 -23.51
-30.46 -39.57 -29.32 -22.24 -7.22 4.81 6.95 4.28 -0.58 -10.19 -22.63 -32.78
-29.62 -28.79 -35.03 -24.94 -10.09 2.51 8.45 3.92 -3.12 -17.09 -20.05 -27.64
-34.66 -28.05 -30.76 -18.74 -6.15 4.31 6.41 3.08 -3.42 -15.45 -21.23 -29.12
-31.02 -37.49 -27.92 -22.58 -7.05 2.81 7.71 5.48 -3.52 -13.14 -29.43 -37.42
-27.82 -32.03 -32.19 -20.28 -8.12 3.61 8.25 3.58 -1.42 -12.59 -28.9 -32.15
-38.69 -22.99 -26.86 -21.28 -7.55 5.11 7.15 4.88 0.28 -12.59 -28.46 -29.65
-33.32 -39.57 -27.09 -15.82 -4.55 5.05 7.51 6.08 -1.76 -14.09 -24.53 -32.44
-39.38 -33.52 -34.15 -16.23 -7.44 4.92 8.26 4.85 -0.61 -11.68 -22.22 -24.97
-34.95 -39.42 -31.08 -21.01 -7.44 3.78 9.26 4.49 -2.71 -16.71 -24.38 -32.21
-41.08 -36.22 -27.75 -20.97 -8.98 2.32 7.76 5.09 -0.01 -9.94 -21.58 -32.51
-37.05 -22.31 -21.91 -22.07 -7.64 1.89 8.46 4.05 -1.81 -13.98 -24.18 -30.41
-29.31 -31.78 -25.85 -19.27 -11.98 2.72 6.26 4.69 -1.21 -13.08 -29.86 -34.04
-37.18 -35.08 -26.81 -18.47 -11.88 2.48 4.86 5.59 0.69 -11.68 -25.22 -23.47
-29.71 -35.52 -29.55 -23.11 -6.34 3.48 7.16 4.39 -2.01 -12.73 -29.36 -37.24
-36.39 -27.44 -29.35 -28.15 -8.74 4.32 8.76 4.79 -1.01 -11.27 -28.26 -28.31
-26.11 -29.24 -34.28 -17.73 -9.48 2.12 7.76 6.23 -0.11 -11.44 -21.58 -33.85
-41.58 -29.68 -32.95 -22.41 -9.74 1.82 8.16 5.29 1.59 -12.98 -27.02 -29.21
-31.01 -34.12 -33.35 -20.87 -9.94 4.82 8.36 5.69 -0.71 -13.48 -25.32 -30.51
-29.71 -31.28 -28.61 -20.43 -6.44 4.82 8.36 5.69 -0.71 -13.48 -25.32 -35.78
-36.78 -31.19 -22.68 -19.37 -6.54 3.72 8.26 5.69 -0.71 -13.48 -25.32 -30.51
-29.71 -31.28 -28.65 -20.47 -6.44 4.82 8.36 5.69 -0.71 -13.48 -25.32 -30.41
-37.79 -35.28 -31.05 -21.77 -6.04 4.42 7.76 6.29 -1.15 -12.88 -26.92 -34.44
