"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-42.68 -40.88 -30.68 -15.88 2.32 13.02 17.72 14.52 5.42 -12.58 -37.88 -38.78
-38.48 -37.78 -28.38 -11.28 3.42 14.42 16.52 13.12 4.12 -11.88 -32.68 -40.58
-48.08 -38.18 -31.38 -11.78 -0.58 12.12 18.32 12.82 5.32 -14.68 -39.48 -43.08
-43.78 -39.48 -27.08 -15.48 3.52 13.92 17.02 14.92 5.92 -14.08 -31.38 -40.48
-40.08 -43.48 -30.08 -13.88 3.02 12.52 16.82 10.52 2.82 -13.68 -32.68 -41.88
-45.08 -36.58 -29.88 -13.78 1.62 13.72 16.12 11.42 4.62 -14.28 -31.18 -38.38
-45.78 -38.28 -28.38 -12.88 1.72 14.72 16.52 12.02 3.62 -11.58 -34.18 -41.68
-44.48 -41.68 -30.18 -14.48 0.32 13.02 17.92 12.42 2.82 -15.38 -37.68 -44.88
-44.68 -39.18 -28.28 -11.98 3.42 14.92 19.12 11.22 6.22 -11.08 -32.38 -37.48
-44.48 -35.78 -24.18 -14.48 2.32 13.02 15.82 11.82 4.82 -14.68 -35.38 -37.88
-44.58 -40.08 -21.38 -10.38 6.82 15.62 15.22 13.82 3.72 -12.08 -36.58 -42.28
-43.76 -43.56 -29.66 -10.86 -0.56 13.04 15.24 12.14 4.94 -14.96 -35.56 -43.16
-41.06 -42.16 -31.56 -12.26 3.94 14.74 16.74 11.64 3.34 -16.26 -36.56 -42.76
-46.86 -40.66 -28.06 -13.26 -0.16 13.24 15.24 12.84 3.34 -12.86 -30.06 -42.96
-46.76 -44.76 -30.96 -16.56 1.94 12.34 15.34 11.04 1.94 -17.16 -38.26 -39.96
-42.76 -40.96 -30.76 -15.96 2.24 12.94 17.64 14.44 5.34 -12.66 -37.96 -38.86
-38.56 -37.86 -28.46 -11.36 3.34 14.34 16.44 13.04 4.04 -11.96 -32.76 -40.66
-48.16 -38.26 -31.46 -11.86 -0.66 12.04 18.24 12.74 5.24 -14.76 -39.56 -43.16
-43.86 -39.56 -27.16 -15.56 3.44 13.84 16.94 14.84 5.84 -14.16 -31.46 -40.56
-40.16 -43.56 -30.16 -13.96 2.94 12.44 16.74 10.44 2.74 -13.76 -32.76 -41.96
-45.16 -36.66 -29.96 -13.86 1.54 13.64 16.04 11.34 4.54 -14.36 -31.26 -38.46
-45.86 -38.36 -28.46 -12.96 1.64 14.64 16.44 11.94 3.54 -11.66 -34.26 -41.76
-44.56 -41.76 -30.26 -14.56 0.24 12.94 17.84 12.34 2.74 -15.46 -37.76 -44.96
-44.76 -39.26 -28.36 -12.06 3.34 14.84 19.04 11.14 6.14 -11.16 -32.46 -37.56
-44.56 -35.86 -24.26 -14.56 2.24 12.94 15.74 11.74 4.74 -14.76 -35.46 -37.96
-44.66 -40.16 -21.46 -10.46 6.74 15.54 15.14 13.74 3.64 -12.16 -36.66 -42.36
-45.01 -44.81 -28.11 -14.61 0.69 13.29 17.49 14.59 3.29 -8.01 -31.31 -46.21
-42.91 -39.81 -28.81 -11.51 4.49 15.59 20.09 14.99 4.19 -15.11 -36.01 -42.21
-45.71 -44.61 -26.41 -13.51 1.59 14.09 14.79 12.89 4.29 -10.71 -35.51 -46.61
-47.01 -48.61 -31.51 -9.71 2.29 13.99 16.19 14.79 6.99 -9.61 -33.91 -40.01
-40.31 -37.21 -24.81 -6.71 2.19 12.29 17.59 14.19 4.39 -14.91 -37.31 -43.11
-44.61 -35.51 -31.01 -15.31 0.69 14.19 15.09 13.59 6.29 -13.31 -25.91 -47.61
-47.81 -46.61 -28.81 -15.71 0.39 13.99 15.69 11.09 3.09 -15.51 -36.81 -38.31
-47.51 -40.71 -26.11 -14.31 -0.01 12.69 15.09 12.39 2.99 -12.91 -33.01 -42.91
-47.71 -42.51 -29.11 -15.61 0.39 13.19 15.49 13.59 5.99 -13.71 -28.71 -38.61
-40.41 -44.41 -26.51 -15.31 1.59 12.09 16.79 11.59 2.79 -12.01 -34.81 -41.31
-44.11 -41.31 -26.71 -14.61 2.69 10.89 18.69 14.19 5.89 -14.91 -34.21 -40.91
-47.41 -44.71 -33.01 -12.01 4.49 14.49 16.99 12.49 6.19 -8.51 -24.91 -39.21
-46.91 -42.41 -26.21 -10.81 0.39 13.79 15.79 14.09 2.99 -12.11 -33.91 -40.11
-44.41 -38.31 -31.21 -14.21 3.09 14.09 16.89 12.29 1.89 -13.31 -38.61 -41.61
-42.51 -42.41 -24.51 -13.21 -0.61 15.49 16.79 12.89 4.99 -15.21 -31.21 -42.61
-44.99 -44.79 -28.09 -14.59 0.71 13.31 17.51 14.61 3.31 -7.99 -31.29 -46.19
-42.89 -39.79 -28.79 -11.49 4.51 15.61 20.11 15.01 4.21 -15.09 -35.99 -42.19
-45.69 -44.59 -26.39 -13.49 1.61 14.11 14.81 12.91 4.31 -10.69 -35.49 -46.59
-46.99 -48.59 -31.49 -9.69 2.31 14.01 16.21 14.81 7.01 -9.59 -33.89 -39.99
-40.29 -37.19 -24.79 -6.69 2.21 12.31 17.61 14.21 4.41 -14.89 -37.29 -43.09
-44.59 -35.49 -30.99 -15.29 0.71 14.21 15.11 13.61 6.31 -13.29 -25.89 -47.59
-47.79 -46.59 -28.79 -15.69 0.41 14.01 15.71 11.11 3.11 -15.49 -36.79 -38.29
-47.49 -40.69 -26.09 -14.29 0.01 12.71 15.11 12.41 3.01 -12.89 -32.99 -42.89
-47.69 -42.49 -29.09 -15.59 0.41 13.21 15.51 13.61 6.01 -13.69 -28.69 -38.59
-40.39 -44.39 -26.49 -15.29 1.61 12.11 16.81 11.61 2.81 -11.99 -34.79 -41.29
-44.09 -41.29 -26.69 -14.59 2.71 10.91 18.71 14.21 5.91 -14.89 -34.19 -40.89
-47.39 -44.69 -32.99 -11.99 4.51 14.51 17.01 12.51 6.21 -8.49 -24.89 -39.19
-46.89 -42.39 -26.19 -10.79 0.41 13.81 15.81 14.11 3.01 -12.09 -33.89 -40.09
-44.39 -38.29 -31.19 -14.19 3.11 14.11 16.91 12.31 1.91 -13.29 -38.59 -41.59
-42.49 -42.39 -24.49 -13.19 -0.59 15.51 16.81 12.91 5.01 -15.19 -31.19 -42.59
-47.73 -37.63 -24.53 -11.93 2.37 15.07 16.57 12.77 5.07 -15.33 -34.93 -34.33
-47.93 -39.23 -30.33 -15.63 -1.43 15.57 17.37 11.17 3.17 -14.83 -36.73 -44.53
-41.73 -36.63 -25.53 -16.73 3.47 15.77 20.67 12.67 4.07 -13.63 -29.83 -48.73
-43.13 -42.13 -25.53 -12.73 -1.23 11.67 16.97 12.47 2.97 -16.13 -29.63 -39.43
-44.33 -43.33 -29.13 -15.33 1.07 12.97 14.27 11.97 3.67 -17.33 -38.23 -41.13
-44.83 -40.63 -28.03 -13.03 2.87 14.87 17.67 14.47 6.17 -10.83 -34.93 -40.03
-45.93 -39.83 -30.23 -10.63 3.07 14.07 18.27 11.87 5.07 -8.13 -30.83 -48.23
-50.93 -40.33 -32.43 -13.23 4.37 16.47 20.27 12.17 7.67 -8.53 -35.43 -47.03
-50.23 -44.73 -31.33 -10.03 3.57 13.27 19.37 16.17 4.67 -7.73 -37.33 -40.43
-42.43 -41.03 -30.13 -10.93 1.97 15.77 18.27 15.67 5.17 -8.73 -34.73 -47.53
-50.13 -35.93 -26.93 -10.93 -0.03 13.37 18.57 14.97 2.07 -11.63 -29.13 -41.63
-45.63 -43.83 -33.63 -12.23 2.87 14.67 15.37 12.47 3.17 -15.33 -34.33 -46.03
-46.53 -45.13 -27.43 -15.83 2.07 13.47 17.47 14.67 5.07 -13.33 -36.73 -40.83
-47.43 -36.03 -32.33 -14.53 0.97 16.67 20.77 12.77 6.87 -12.43 -37.83 -39.03
-50.13 -44.23 -26.03 -12.93 4.97 12.57 16.07 9.57 3.47 -16.13 -37.23 -47.43
-47.55 -40.15 -30.75 -16.05 1.15 14.95 16.45 10.85 4.85 -13.05 -33.25 -41.25
-43.05 -39.95 -28.35 -12.05 2.15 11.35 15.45 11.85 2.05 -13.15 -35.45 -43.45
-42.45 -38.95 -28.75 -15.15 -0.75 12.05 16.05 11.95 3.55 -14.95 -33.15 -40.95
-46.05 -36.55 -30.25 -14.95 0.75 15.25 16.25 12.45 2.35 -14.85 -35.85 -43.25
-45.85 -42.85 -29.85 -13.75 0.25 13.25 18.65 12.25 4.35 -13.35 -33.55 -45.25
-48.35 -45.55 -32.75 -15.75 3.45 13.95 15.25 13.45 3.85 -14.45 -33.25 -38.85
-47.35 -43.65 -29.45 -13.85 2.95 14.75 16.65 11.75 4.75 -9.15 -31.55 -41.05
-43.05 -35.95 -24.75 -10.05 2.25 15.25 17.05 12.95 5.25 -12.55 -37.65 -43.85
-42.75 -44.35 -31.25 -14.95 2.55 15.55 17.95 14.25 3.35 -14.15 -35.65 -39.75
-41.65 -39.65 -28.65 -15.85 1.35 13.85 18.55 11.25 5.35 -14.25 -35.35 -40.95
-45.45 -38.65 -29.05 -13.35 4.15 13.75 19.75 14.85 7.15 -10.95 -32.65 -40.05
-47.95 -40.55 -28.15 -11.65 3.65 11.85 16.75 11.05 3.25 -11.55 -38.55 -41.35
-43.35 -39.85 -28.55 -13.85 4.15 14.55 18.65 12.95 5.05 -13.65 -34.85 -42.15
-44.55 -44.25 -26.25 -11.95 2.75 13.25 17.75 13.05 4.35 -14.45 -35.95 -44.25
-42.55 -39.55 -25.65 -11.85 4.05 14.65 16.35 11.95 3.95 -11.95 -32.35 -35.95
-43.74 -43.54 -29.64 -10.84 -0.54 13.06 15.26 12.16 4.96 -14.94 -35.54 -43.14
-41.04 -42.14 -31.54 -12.24 3.96 14.76 16.76 11.66 3.36 -16.24 -36.54 -42.74
-46.84 -40.64 -28.04 -13.24 -0.14 13.26 15.26 12.86 3.36 -12.84 -30.04 -42.94
-46.74 -44.74 -30.94 -16.54 1.96 12.36 15.36 11.06 1.96 -17.14 -38.24 -39.94
-42.74 -40.94 -30.74 -15.94 2.26 12.96 17.66 14.46 5.36 -12.64 -37.94 -38.84
-38.54 -37.84 -28.44 -11.34 3.36 14.36 16.46 13.06 4.06 -11.94 -32.74 -40.64
-48.14 -38.24 -31.44 -11.84 -0.64 12.06 18.26 12.76 5.26 -14.74 -39.54 -43.14
-43.84 -39.54 -27.14 -15.54 3.46 13.86 16.96 14.86 5.86 -14.14 -31.44 -40.54
-40.14 -43.54 -30.14 -13.94 2.96 12.46 16.76 10.46 2.76 -13.74 -32.74 -41.94
-45.14 -36.64 -29.94 -13.84 1.56 13.66 16.06 11.36 4.56 -14.34 -31.24 -38.44
-45.84 -38.34 -28.44 -12.94 1.66 14.66 16.46 11.96 3.56 -11.64 -34.24 -41.74
-44.54 -41.74 -30.24 -14.54 0.26 12.96 17.86 12.36 2.76 -15.44 -37.74 -44.94
-44.74 -39.24 -28.34 -12.04 3.36 14.86 19.06 11.16 6.16 -11.14 -32.44 -37.54
-44.54 -35.84 -24.24 -14.54 2.26 12.96 15.76 11.76 4.76 -14.74 -35.44 -37.94
-44.64 -40.14 -21.44 -10.44 6.76 15.56 15.16 13.76 3.66 -12.14 -36.64 -42.34
-47.75 -37.65 -24.55 -11.95 2.35 15.05 16.55 12.75 5.05 -15.35 -34.95 -34.35
-47.95 -39.25 -30.35 -15.65 -1.45 15.55 17.35 11.15 3.15 -14.85 -36.75 -44.55
-41.75 -36.65 -25.55 -16.75 3.45 15.75 20.65 12.65 4.05 -13.65 -29.85 -48.75
-43.15 -42.15 -25.55 -12.75 -1.25 11.65 16.95 12.45 2.95 -16.15 -29.65 -39.45
-44.35 -43.35 -29.15 -15.35 1.05 12.95 14.25 11.95 3.65 -17.35 -38.25 -41.15
-44.85 -40.65 -28.05 -13.05 2.85 14.85 17.65 14.45 6.15 -10.85 -34.95 -40.05
-45.95 -39.85 -30.25 -10.65 3.05 14.05 18.25 11.85 5.05 -8.15 -30.85 -48.25
-50.95 -40.35 -32.45 -13.25 4.35 16.45 20.25 12.15 7.65 -8.55 -35.45 -47.05
-50.25 -44.75 -31.35 -10.05 3.55 13.25 19.35 16.15 4.65 -7.75 -37.35 -40.45
-42.45 -41.05 -30.15 -10.95 1.95 15.75 18.25 15.65 5.15 -8.75 -34.75 -47.55
-50.15 -35.95 -26.95 -10.95 -0.05 13.35 18.55 14.95 2.05 -11.65 -29.15 -41.65
-45.65 -43.85 -33.65 -12.25 2.85 14.65 15.35 12.45 3.15 -15.35 -34.35 -46.05
-46.55 -45.15 -27.45 -15.85 2.05 13.45 17.45 14.65 5.05 -13.35 -36.75 -40.85
-47.45 -36.05 -32.35 -14.55 0.95 16.65 20.75 12.75 6.85 -12.45 -37.85 -39.05
-50.15 -44.25 -26.05 -12.95 4.95 12.55 16.05 9.55 3.45 -16.15 -37.25 -47.45
-48.17 -44.97 -28.17 -17.27 2.53 13.83 18.13 12.23 4.83 -9.27 -32.57 -38.47
-45.27 -37.77 -28.27 -14.57 -0.77 13.23 16.13 13.23 5.53 -12.27 -36.87 -45.57
-41.27 -43.97 -31.57 -16.37 1.03 13.43 16.03 12.73 3.33 -11.27 -33.67 -43.27
-43.67 -37.67 -30.77 -16.07 3.13 13.73 19.53 11.63 4.33 -12.57 -33.47 -44.17
-46.97 -40.37 -31.87 -13.97 2.43 12.73 18.33 13.03 5.33 -14.67 -35.87 -39.17
-48.07 -41.17 -31.37 -13.17 2.83 13.43 18.23 12.63 5.53 -12.77 -33.37 -40.07
-42.67 -37.77 -32.07 -14.67 3.63 13.63 16.83 12.93 4.93 -12.17 -33.07 -38.17
-41.47 -41.47 -28.87 -11.47 0.73 13.93 17.03 13.13 5.63 -13.97 -28.27 -41.07
-48.37 -39.77 -28.67 -16.27 0.53 13.03 14.63 13.13 5.23 -11.37 -33.27 -40.07
-40.87 -39.27 -27.87 -11.77 1.83 13.93 17.23 11.53 1.93 -15.97 -35.27 -44.57
-47.57 -43.77 -33.77 -13.97 1.63 13.03 19.23 12.43 4.33 -12.37 -36.57 -42.87
-41.77 -41.37 -34.77 -14.47 2.23 13.13 15.83 11.63 3.93 -13.37 -34.17 -39.87
-44.67 -39.97 -23.57 -8.47 4.83 12.83 14.63 12.03 4.73 -9.17 -32.37 -43.87
-43.47 -41.27 -27.77 -14.27 2.43 12.33 15.23 12.63 5.73 -14.27 -32.67 -39.27
-47.37 -40.67 -30.87 -12.27 3.83 13.93 16.73 13.73 3.53 -10.37 -32.27 -42.67
-45.86 -44.36 -29.76 -12.76 1.54 13.74 16.94 10.94 2.14 -14.66 -35.16 -44.06
-45.46 -36.86 -26.96 -11.56 2.34 14.04 17.54 12.24 5.44 -6.66 -31.26 -41.56
-44.46 -39.16 -25.86 -12.26 3.64 14.24 15.84 13.34 3.24 -10.96 -32.76 -43.06
-44.76 -40.56 -26.26 -11.66 2.44 12.64 15.44 11.24 5.54 -10.46 -36.46 -37.86
-43.46 -41.76 -30.76 -15.96 0.04 13.14 14.94 10.34 2.64 -14.46 -37.56 -43.66
-46.86 -42.86 -29.66 -16.16 2.04 13.54 16.44 13.24 5.84 -10.56 -33.66 -39.06
-47.26 -42.06 -27.26 -13.86 0.34 12.94 18.24 14.14 5.84 -14.16 -36.56 -42.46
-42.86 -40.96 -26.56 -12.16 3.84 14.04 17.74 12.64 5.34 -12.16 -33.16 -41.36
-45.16 -40.66 -29.46 -10.06 1.24 14.14 16.94 12.44 3.44 -10.26 -34.56 -40.66
-40.46 -42.26 -33.06 -16.66 1.74 14.04 15.94 13.34 3.34 -13.56 -35.86 -43.56
-44.26 -37.66 -28.66 -17.66 0.44 15.94 16.84 11.04 4.64 -16.86 -31.36 -38.56
-41.16 -42.26 -30.46 -13.26 2.74 14.54 15.54 11.54 2.24 -15.96 -36.16 -42.46
-45.36 -41.96 -32.26 -15.16 -0.16 12.04 17.04 13.84 5.14 -14.56 -40.66 -42.56
-45.16 -39.66 -24.26 -13.26 3.84 15.14 15.94 12.44 5.44 -12.66 -29.46 -44.66
-43.76 -41.96 -29.76 -13.16 2.74 15.34 17.84 12.24 3.54 -14.96 -35.36 -40.96
-45.13 -44.93 -28.23 -14.73 0.57 13.17 17.37 14.47 3.17 -8.13 -31.43 -46.33
-43.03 -39.93 -28.93 -11.63 4.37 15.47 19.97 14.87 4.07 -15.23 -36.13 -42.33
-45.83 -44.73 -26.53 -13.63 1.47 13.97 14.67 12.77 4.17 -10.83 -35.63 -46.73
-47.13 -48.73 -31.63 -9.83 2.17 13.87 16.07 14.67 6.87 -9.73 -34.03 -40.13
-40.43 -37.33 -24.93 -6.83 2.07 12.17 17.47 14.07 4.27 -15.03 -37.43 -43.23
-44.73 -35.63 -31.13 -15.43 0.57 14.07 14.97 13.47 6.17 -13.43 -26.03 -47.73
-47.93 -46.73 -28.93 -15.83 0.27 13.87 15.57 10.97 2.97 -15.63 -36.93 -38.43
-47.63 -40.83 -26.23 -14.43 -0.13 12.57 14.97 12.27 2.87 -13.03 -33.13 -43.03
-47.83 -42.63 -29.23 -15.73 0.27 13.07 15.37 13.47 5.87 -13.83 -28.83 -38.73
-40.53 -44.53 -26.63 -15.43 1.47 11.97 16.67 11.47 2.67 -12.13 -34.93 -41.43
-44.23 -41.43 -26.83 -14.73 2.57 10.77 18.57 14.07 5.77 -15.03 -34.33 -41.03
-47.53 -44.83 -33.13 -12.13 4.37 14.37 16.87 12.37 6.07 -8.63 -25.03 -39.33
-47.03 -42.53 -26.33 -10.93 0.27 13.67 15.67 13.97 2.87 -12.23 -34.03 -40.23
-44.53 -38.43 -31.33 -14.33 2.97 13.97 16.77 12.17 1.77 -13.43 -38.73 -41.73
-42.63 -42.53 -24.63 -13.33 -0.73 15.37 16.67 12.77 4.87 -15.33 -31.33 -42.73
-45.08 -44.88 -28.18 -14.68 0.62 13.22 17.42 14.52 3.22 -8.08 -31.38 -46.28
-42.98 -39.88 -28.88 -11.58 4.42 15.52 20.02 14.92 4.12 -15.18 -36.08 -42.28
-45.78 -44.68 -26.48 -13.58 1.52 14.02 14.72 12.82 4.22 -10.78 -35.58 -46.68
-47.08 -48.68 -31.58 -9.78 2.22 13.92 16.12 14.72 6.92 -9.68 -33.98 -40.08
-40.38 -37.28 -24.88 -6.78 2.12 12.22 17.52 14.12 4.32 -14.98 -37.38 -43.18
-44.68 -35.58 -31.08 -15.38 0.62 14.12 15.02 13.52 6.22 -13.38 -25.98 -47.68
-47.88 -46.68 -28.88 -15.78 0.32 13.92 15.62 11.02 3.02 -15.58 -36.88 -38.38
-47.58 -40.78 -26.18 -14.38 -0.08 12.62 15.02 12.32 2.92 -12.98 -33.08 -42.98
-47.78 -42.58 -29.18 -15.68 0.32 13.12 15.42 13.52 5.92 -13.78 -28.78 -38.68
-40.48 -44.48 -26.58 -15.38 1.52 12.02 16.72 11.52 2.72 -12.08 -34.88 -41.38
-44.18 -41.38 -26.78 -14.68 2.62 10.82 18.62 14.12 5.82 -14.98 -34.28 -40.98
-47.48 -44.78 -33.08 -12.08 4.42 14.42 16.92 12.42 6.12 -8.58 -24.98 -39.28
-46.98 -42.48 -26.28 -10.88 0.32 13.72 15.72 14.02 2.92 -12.18 -33.98 -40.18
-44.48 -38.38 -31.28 -14.28 3.02 14.02 16.82 12.22 1.82 -13.38 -38.68 -41.68
-42.58 -42.48 -24.58 -13.28 -0.68 15.42 16.72 12.82 4.92 -15.28 -31.28 -42.68
-45.16 -44.96 -28.26 -14.76 0.54 13.14 17.34 14.44 3.14 -8.16 -31.46 -46.36
-43.06 -39.96 -28.96 -11.66 4.34 15.44 19.94 14.84 4.04 -15.26 -36.16 -42.36
-45.86 -44.76 -26.56 -13.66 1.44 13.94 14.64 12.74 4.14 -10.86 -35.66 -46.76
-47.16 -48.76 -31.66 -9.86 2.14 13.84 16.04 14.64 6.84 -9.76 -34.06 -40.16
-40.46 -37.36 -24.96 -6.86 2.04 12.14 17.44 14.04 4.24 -15.06 -37.46 -43.26
-44.76 -35.66 -31.16 -15.46 0.54 14.04 14.94 13.44 6.14 -13.46 -26.06 -47.76
-47.96 -46.76 -28.96 -15.86 0.24 13.84 15.54 10.94 2.94 -15.66 -36.96 -38.46
-47.66 -40.86 -26.26 -14.46 -0.16 12.54 14.94 12.24 2.84 -13.06 -33.16 -43.06
-47.86 -42.66 -29.26 -15.76 0.24 13.04 15.34 13.44 5.84 -13.86 -28.86 -38.76
-40.56 -44.56 -26.66 -15.46 1.44 11.94 16.64 11.44 2.64 -12.16 -34.96 -41.46
-44.26 -41.46 -26.86 -14.76 2.54 10.74 18.54 14.04 5.74 -15.06 -34.36 -41.06
-47.56 -44.86 -33.16 -12.16 4.34 14.34 16.84 12.34 6.04 -8.66 -25.06 -39.36
-47.06 -42.56 -26.36 -10.96 0.24 13.64 15.64 13.94 2.84 -12.26 -34.06 -40.26
-44.56 -38.46 -31.36 -14.36 2.94 13.94 16.74 12.14 1.74 -13.46 -38.76 -41.76
-42.66 -42.56 -24.66 -13.36 -0.76 15.34 16.64 12.74 4.84 -15.36 -31.36 -42.76
-43.81 -43.61 -29.71 -10.91 -0.61 12.99 15.19 12.09 4.89 -15.01 -35.61 -43.21
-41.11 -42.21 -31.61 -12.31 3.89 14.69 16.69 11.59 3.29 -16.31 -36.61 -42.81
-46.91 -40.71 -28.11 -13.31 -0.21 13.19 15.19 12.79 3.29 -12.91 -30.11 -43.01
-46.81 -44.81 -31.01 -16.61 1.89 12.29 15.29 10.99 1.89 -17.21 -38.31 -40.01
-42.81 -41.01 -30.81 -16.01 2.19 12.89 17.59 14.39 5.29 -12.71 -38.01 -38.91
-38.61 -37.91 -28.51 -11.41 3.29 14.29 16.39 12.99 3.99 -12.01 -32.81 -40.71
-48.21 -38.31 -31.51 -11.91 -0.71 11.99 18.19 12.69 5.19 -14.81 -39.61 -43.21
-43.91 -39.61 -27.21 -15.61 3.39 13.79 16.89 14.79 5.79 -14.21 -31.51 -40.61
-40.21 -43.61 -30.21 -14.01 2.89 12.39 16.69 10.39 2.69 -13.81 -32.81 -42.01
-45.21 -36.71 -30.01 -13.91 1.49 13.59 15.99 11.29 4.49 -14.41 -31.31 -38.51
-45.91 -38.41 -28.51 -13.01 1.59 14.59 16.39 11.89 3.49 -11.71 -34.31 -41.81
-44.61 -41.81 -30.31 -14.61 0.19 12.89 17.79 12.29 2.69 -15.51 -37.81 -45.01
-44.81 -39.31 -28.41 -12.11 3.29 14.79 18.99 11.09 6.09 -11.21 -32.51 -37.61
-44.61 -35.91 -24.31 -14.61 2.19 12.89 15.69 11.69 4.69 -14.81 -35.51 -38.01
-44.71 -40.21 -21.51 -10.51 6.69 15.49 15.09 13.69 3.59 -12.21 -36.71 -42.41
-43.76 -43.56 -29.66 -10.86 -0.56 13.04 15.24 12.14 4.94 -14.96 -35.56 -43.16
-41.06 -42.16 -31.56 -12.26 3.94 14.74 16.74 11.64 3.34 -16.26 -36.56 -42.76
-46.86 -40.66 -28.06 -13.26 -0.16 13.24 15.24 12.84 3.34 -12.86 -30.06 -42.96
-46.76 -44.76 -30.96 -16.56 1.94 12.34 15.34 11.04 1.94 -17.16 -38.26 -39.96
-42.76 -40.96 -30.76 -15.96 2.24 12.94 17.64 14.44 5.34 -12.66 -37.96 -38.86
-38.56 -37.86 -28.46 -11.36 3.34 14.34 16.44 13.04 4.04 -11.96 -32.76 -40.66
-48.16 -38.26 -31.46 -11.86 -0.66 12.04 18.24 12.74 5.24 -14.76 -39.56 -43.16
-43.86 -39.56 -27.16 -15.56 3.44 13.84 16.94 14.84 5.84 -14.16 -31.46 -40.56
-40.16 -43.56 -30.16 -13.96 2.94 12.44 16.74 10.44 2.74 -13.76 -32.76 -41.96
-45.16 -36.66 -29.96 -13.86 1.54 13.64 16.04 11.34 4.54 -14.36 -31.26 -38.46
-45.86 -38.36 -28.46 -12.96 1.64 14.64 16.44 11.94 3.54 -11.66 -34.26 -41.76
-44.56 -41.76 -30.26 -14.56 0.24 12.94 17.84 12.34 2.74 -15.46 -37.76 -44.96
-44.76 -39.26 -28.36 -12.06 3.34 14.84 19.04 11.14 6.14 -11.16 -32.46 -37.56
-44.56 -35.86 -24.26 -14.56 2.24 12.94 15.74 11.74 4.74 -14.76 -35.46 -37.96
-44.66 -40.16 -21.46 -10.46 6.74 15.54 15.14 13.74 3.64 -12.16 -36.66 -42.36
-48.21 -45.01 -28.21 -17.31 2.49 13.79 18.09 12.19 4.79 -9.31 -32.61 -38.51
-45.31 -37.81 -28.31 -14.61 -0.81 13.19 16.09 13.19 5.49 -12.31 -36.91 -45.61
-41.31 -44.01 -31.61 -16.41 0.99 13.39 15.99 12.69 3.29 -11.31 -33.71 -43.31
-43.71 -37.71 -30.81 -16.11 3.09 13.69 19.49 11.59 4.29 -12.61 -33.51 -44.21
-47.01 -40.41 -31.91 -14.01 2.39 12.69 18.29 12.99 5.29 -14.71 -35.91 -39.21
-48.11 -41.21 -31.41 -13.21 2.79 13.39 18.19 12.59 5.49 -12.81 -33.41 -40.11
