"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-27.03 -31.43 -21.23 -14.63 0.97 11.67 17.37 13.47 4.77 -6.73 -24.43 -32.73
-25.83 -25.83 -23.33 -11.23 0.57 12.57 17.67 11.77 7.27 -5.03 -22.03 -27.03
-33.43 -20.03 -19.33 -13.73 1.37 14.37 15.57 13.07 8.37 -6.33 -22.93 -24.63
-29.13 -32.33 -18.03 -7.43 4.97 13.57 15.97 14.47 5.77 -6.73 -19.93 -29.23
-26.71 -25.61 -24.31 -15.31 -2.51 11.39 16.09 12.79 5.89 -6.81 -25.61 -33.81
-34.01 -20.31 -18.91 -10.31 3.79 12.69 15.19 12.39 5.59 -7.21 -22.21 -27.11
-34.21 -24.91 -19.81 -13.51 1.59 12.89 15.89 13.69 6.19 -6.81 -22.01 -28.71
-31.01 -28.71 -20.91 -14.01 0.49 12.09 16.09 12.19 6.49 -6.81 -20.91 -26.91
-32.91 -30.61 -24.81 -12.41 1.79 13.09 16.29 13.29 6.59 -6.91 -20.91 -26.91
-27.21 -26.31 -21.91 -12.51 1.79 13.09 16.29 13.29 6.59 -6.91 -20.81 -27.01
-27.31 -26.51 -21.91 -12.51 1.79 13.09 16.29 13.29 6.59 -6.91 -20.91 -26.81
-27.31 -26.41 -21.91 -12.51 1.79 13.09 16.29 13.29 6.59 -6.91 -20.91 -26.91
-27.31 -26.41 -21.91 -12.51 1.79 13.09 16.29 13.29 6.59 -6.91 -20.81 -26.91
-27.21 -26.41 -21.91 -12.51 1.79 13.09 16.29 13.29 6.59 -6.91 -20.91 -26.91
-27.21 -26.41 -20.71 -11.71 1.19 13.39 16.29 13.49 7.69 -5.51 -19.01 -28.61
-28.91 -27.31 -24.01 -13.21 0.79 13.89 16.99 14.19 6.79 -7.21 -16.51 -23.21
-28.51 -25.61 -23.21 -11.31 0.89 12.99 16.29 13.19 6.49 -6.91 -22.31 -27.51
-25.91 -24.41 -23.41 -13.11 1.19 12.69 15.69 12.89 5.79 -7.91 -23.11 -26.81
-23.81 -28.11 -22.71 -12.21 0.49 13.39 16.09 13.29 6.49 -6.61 -20.61 -27.81
-26.68 -25.58 -24.28 -15.28 -2.48 11.42 16.12 12.82 5.92 -6.78 -25.58 -33.78
-33.98 -20.28 -18.88 -10.28 3.82 12.72 15.22 12.42 5.62 -7.18 -22.18 -27.08
-34.18 -24.88 -19.78 -13.48 1.62 12.92 15.92 13.72 6.22 -6.78 -21.98 -28.68
-30.98 -28.68 -20.88 -13.98 0.52 12.12 16.12 12.22 6.52 -6.78 -20.88 -26.88
-32.88 -30.58 -24.78 -12.38 1.82 13.12 16.32 13.32 6.62 -6.88 -20.88 -26.88
-27.18 -26.28 -21.88 -12.48 1.82 13.12 16.32 13.32 6.62 -6.88 -20.78 -26.98
-27.28 -26.48 -21.88 -12.48 1.82 13.12 16.32 13.32 6.62 -6.88 -20.88 -26.78
-27.28 -26.38 -21.88 -12.48 1.82 13.12 16.32 13.32 6.62 -6.88 -20.88 -26.88
-27.28 -26.38 -21.88 -12.48 1.82 13.12 16.32 13.32 6.62 -6.88 -20.78 -26.88
-27.18 -26.38 -21.88 -12.48 1.82 13.12 16.32 13.32 6.62 -6.88 -20.88 -26.88
-27.18 -26.38 -20.68 -11.68 1.22 13.42 16.32 13.52 7.72 -5.48 -18.98 -28.58
-28.88 -27.28 -23.98 -13.18 0.82 13.92 17.02 14.22 6.82 -7.18 -16.48 -23.18
-28.48 -25.58 -23.18 -11.28 0.92 13.02 16.32 13.22 6.52 -6.88 -22.28 -27.48
-25.88 -24.38 -23.38 -13.08 1.22 12.72 15.72 12.92 5.82 -7.88 -23.08 -26.78
-23.78 -28.08 -22.68 -12.18 0.52 13.42 16.12 13.32 6.52 -6.58 -20.58 -27.78
-34.39 -28.09 -25.39 -8.89 1.51 13.51 16.41 12.81 6.71 -5.39 -18.59 -21.99
-30.69 -32.09 -23.19 -12.79 1.21 12.71 17.11 12.51 5.21 -9.49 -20.09 -28.19
-35.59 -29.79 -21.29 -12.89 0.31 11.31 16.21 13.01 7.21 -4.19 -17.89 -28.39
-32.39 -19.79 -16.89 -13.59 0.91 11.21 16.71 12.41 6.11 -7.39 -19.69 -26.59
-26.89 -26.59 -19.69 -11.29 -2.39 11.91 14.71 12.81 6.51 -6.59 -24.19 -29.39
-32.49 -28.89 -20.19 -10.59 -1.99 11.71 14.01 13.51 7.81 -5.39 -20.69 -21.59
-27.19 -28.99 -22.49 -14.19 2.01 12.41 15.71 12.41 5.91 -5.89 -23.49 -31.79
-31.89 -23.49 -22.39 -17.69 0.41 13.11 16.91 12.81 6.81 -4.69 -22.89 -24.89
-24.19 -24.79 -25.79 -9.89 -0.09 11.31 16.21 13.91 7.31 -5.79 -17.99 -29.09
-35.79 -24.59 -24.59 -13.59 -0.29 11.21 16.21 13.41 8.61 -6.19 -21.89 -25.69
-28.09 -28.19 -24.89 -12.49 -0.49 13.41 16.61 13.61 6.91 -6.59 -20.49 -26.59
-26.89 -26.19 -21.69 -12.19 2.11 13.41 16.61 13.61 6.91 -6.59 -20.59 -28.59
-29.49 -26.19 -19.39 -11.89 2.11 13.01 16.61 13.61 6.91 -6.59 -20.59 -26.59
-26.99 -25.99 -21.69 -12.19 2.11 13.41 16.71 13.61 6.91 -6.59 -20.59 -26.59
-32.99 -29.09 -23.29 -13.19 2.41 13.11 16.21 13.81 6.41 -6.29 -21.89 -29.69
-26.83 -26.93 -26.23 -14.43 3.57 13.47 16.57 11.37 5.67 -6.43 -19.23 -28.13
-25.53 -23.53 -17.93 -8.53 1.67 11.67 15.47 12.77 3.37 -8.13 -19.43 -26.13
-22.73 -24.33 -23.43 -12.43 -0.83 10.67 15.47 11.17 5.97 -9.83 -19.33 -24.53
-36.03 -27.63 -24.23 -14.23 0.77 15.67 14.77 12.97 3.97 -7.83 -22.03 -25.03
-28.83 -29.83 -22.13 -13.43 -0.43 12.57 14.67 11.57 3.37 -9.23 -19.13 -31.53
-30.13 -30.13 -22.43 -15.03 1.67 13.37 15.37 13.27 6.67 -9.03 -16.73 -24.83
-31.53 -29.23 -18.23 -13.63 5.47 13.67 15.17 11.37 7.07 -4.53 -22.53 -26.03
-23.93 -24.73 -19.43 -13.13 1.67 12.97 16.17 14.97 7.17 -8.13 -22.43 -31.13
-20.23 -29.03 -25.33 -12.03 2.97 13.97 17.07 14.27 7.97 -8.33 -25.93 -26.63
-26.13 -25.43 -22.43 -13.63 3.37 15.57 14.87 11.87 8.37 -8.33 -22.03 -25.83
-27.83 -27.73 -22.83 -12.13 1.47 12.57 17.57 14.17 7.07 -7.23 -21.23 -27.53
-29.83 -22.83 -22.03 -12.03 2.77 10.47 16.77 13.07 6.87 -5.83 -25.03 -24.73
-33.23 -26.63 -25.43 -11.63 0.57 14.47 17.07 12.17 5.67 -7.43 -19.03 -26.83
-29.23 -29.33 -20.23 -13.13 0.87 13.77 17.77 14.87 7.57 -2.83 -20.83 -32.33
-31.23 -23.93 -21.33 -13.13 0.67 11.37 15.57 14.17 5.97 -6.93 -19.73 -28.83
-26.18 -30.78 -24.08 -15.88 -0.78 11.92 15.82 13.42 7.42 -10.18 -23.08 -30.18
-24.08 -29.58 -27.68 -10.98 1.02 13.52 17.32 14.42 7.32 -8.58 -23.78 -26.58
-24.18 -29.98 -21.38 -13.18 1.12 11.32 15.32 13.42 5.32 -6.48 -18.18 -30.18
-24.28 -23.38 -22.68 -16.18 2.02 11.52 14.42 11.52 4.62 -8.68 -23.08 -28.58
-24.38 -24.88 -21.78 -15.28 0.52 12.72 14.82 13.72 7.62 -7.98 -26.18 -23.48
-26.18 -25.98 -20.58 -10.18 3.32 13.72 15.42 13.32 6.42 -4.58 -19.58 -28.58
-29.28 -22.58 -21.68 -12.98 -2.28 10.72 15.92 13.22 6.92 -5.88 -25.48 -26.88
-26.78 -26.68 -21.38 -14.38 1.92 11.82 16.82 13.82 6.72 -10.18 -24.98 -21.98
-26.08 -33.58 -21.88 -12.68 2.12 12.62 14.72 12.22 6.32 -3.88 -17.38 -29.48
-25.88 -21.98 -25.58 -15.18 -1.68 11.42 16.82 11.42 5.32 -8.88 -15.28 -23.08
-30.68 -23.68 -23.28 -10.28 2.02 13.32 14.42 11.52 4.72 -7.78 -16.68 -25.48
-26.98 -31.38 -21.18 -14.58 1.02 11.72 17.42 13.52 4.82 -6.68 -24.38 -32.68
-25.78 -25.78 -23.28 -11.18 0.62 12.62 17.72 11.82 7.32 -4.98 -21.98 -26.98
-33.38 -19.98 -19.28 -13.68 1.42 14.42 15.62 13.12 8.42 -6.28 -22.88 -24.58
-29.08 -32.28 -17.98 -7.38 5.02 13.62 16.02 14.52 5.82 -6.68 -19.88 -29.18
-34.42 -28.12 -25.42 -8.92 1.48 13.48 16.38 12.78 6.68 -5.42 -18.62 -22.02
-30.72 -32.12 -23.22 -12.82 1.18 12.68 17.08 12.48 5.18 -9.52 -20.12 -28.22
-35.62 -29.82 -21.32 -12.92 0.28 11.28 16.18 12.98 7.18 -4.22 -17.92 -28.42
-32.42 -19.82 -16.92 -13.62 0.88 11.18 16.68 12.38 6.08 -7.42 -19.72 -26.62
-26.92 -26.62 -19.72 -11.32 -2.42 11.88 14.68 12.78 6.48 -6.62 -24.22 -29.42
-32.52 -28.92 -20.22 -10.62 -2.02 11.68 13.98 13.48 7.78 -5.42 -20.72 -21.62
-27.22 -29.02 -22.52 -14.22 1.98 12.38 15.68 12.38 5.88 -5.92 -23.52 -31.82
-31.92 -23.52 -22.42 -17.72 0.38 13.08 16.88 12.78 6.78 -4.72 -22.92 -24.92
-24.22 -24.82 -25.82 -9.92 -0.12 11.28 16.18 13.88 7.28 -5.82 -18.02 -29.12
-35.82 -24.62 -24.62 -13.62 -0.32 11.18 16.18 13.38 8.58 -6.22 -21.92 -25.72
-28.12 -28.22 -24.92 -12.52 -0.52 13.38 16.58 13.58 6.88 -6.62 -20.52 -26.62
-26.92 -26.22 -21.72 -12.22 2.08 13.38 16.58 13.58 6.88 -6.62 -20.62 -28.62
-29.52 -26.22 -19.42 -11.92 2.08 12.98 16.58 13.58 6.88 -6.62 -20.62 -26.62
-27.02 -26.02 -21.72 -12.22 2.08 13.38 16.68 13.58 6.88 -6.62 -20.62 -26.62
-33.02 -29.12 -23.32 -13.22 2.38 13.08 16.18 13.78 6.38 -6.32 -21.92 -29.72
-30.42 -29.92 -20.82 -13.62 0.18 11.88 15.48 12.58 5.48 -7.42 -22.22 -27.52
-30.22 -26.82 -21.22 -12.72 -0.52 11.88 15.48 12.48 5.68 -7.42 -21.92 -28.62
-29.92 -27.42 -21.92 -13.42 0.98 11.78 15.58 12.38 4.98 -6.02 -22.92 -24.32
-29.92 -25.02 -23.92 -14.62 1.18 12.38 15.98 12.48 6.58 -6.12 -18.32 -25.42
-30.72 -28.92 -20.92 -12.82 -0.12 11.88 16.18 12.68 6.68 -7.22 -19.72 -24.52
-32.62 -27.32 -26.22 -11.72 -0.52 13.28 16.38 13.28 4.98 -7.02 -20.72 -30.92
-29.32 -23.62 -22.02 -14.52 -1.22 12.08 15.68 14.18 7.58 -4.22 -16.72 -20.02
-26.62 -22.62 -23.82 -10.22 -2.12 12.18 16.48 11.78 5.48 -8.02 -19.02 -26.12
-36.82 -26.92 -22.92 -13.82 1.58 13.38 14.58 12.28 7.78 -5.12 -19.32 -27.82
-24.02 -27.02 -20.22 -9.02 3.58 13.38 16.18 12.68 4.48 -6.62 -18.12 -27.42
-28.22 -26.42 -23.62 -13.22 -0.72 11.78 16.78 13.28 6.48 -4.92 -23.52 -27.52
-23.82 -25.72 -26.02 -13.52 -1.32 11.48 15.08 11.38 5.98 -7.92 -20.52 -25.72
-26.12 -27.42 -19.12 -9.92 4.08 13.48 14.98 11.88 6.18 -5.72 -18.72 -28.12
-29.12 -29.12 -21.92 -15.72 3.28 12.58 14.98 14.38 8.08 -5.22 -18.12 -25.32
-31.42 -28.62 -25.22 -8.62 2.68 10.98 15.58 13.58 5.38 -6.92 -18.22 -25.22
-30.68 -31.28 -25.78 -14.08 0.92 11.52 14.92 12.12 5.62 -8.68 -20.08 -29.08
-29.68 -21.08 -22.38 -11.38 -0.48 11.22 13.62 12.42 7.32 -4.88 -18.78 -29.58
-30.08 -23.58 -21.08 -9.98 4.32 12.72 13.52 13.12 4.62 -8.58 -22.58 -29.28
-29.78 -27.48 -20.48 -12.38 0.02 10.82 14.42 11.02 4.92 -7.28 -23.28 -23.88
-20.08 -24.28 -24.68 -16.08 -3.98 10.42 13.62 11.32 3.72 -7.18 -19.38 -29.68
-29.98 -28.28 -19.78 -13.88 1.52 13.12 15.62 12.62 7.02 -4.58 -22.08 -24.18
-29.58 -30.98 -20.08 -12.78 -1.78 11.02 17.52 14.62 7.22 -5.58 -20.48 -26.78
-26.28 -28.78 -23.48 -13.08 1.92 14.02 16.62 13.72 7.52 -5.18 -17.38 -31.08
-27.08 -27.38 -23.08 -6.18 2.02 11.92 15.72 11.22 5.62 -6.48 -19.38 -30.68
-28.68 -27.38 -23.28 -13.98 -0.08 11.82 14.72 13.72 5.42 -10.68 -21.88 -20.78
-23.68 -26.38 -22.78 -14.38 0.72 13.32 16.22 11.22 5.52 -8.38 -22.98 -26.58
-25.18 -28.08 -23.68 -11.98 2.22 13.52 15.42 11.52 6.92 -6.88 -18.88 -31.08
-28.78 -27.08 -21.08 -13.88 -2.38 12.42 15.22 14.32 5.92 -8.68 -26.48 -25.48
-22.28 -26.58 -23.18 -11.68 4.12 11.42 16.12 12.72 7.12 -6.38 -16.78 -29.88
-26.48 -26.78 -16.38 -12.98 0.12 13.32 17.62 12.62 6.62 -7.18 -21.48 -23.28
-26.9 -25.8 -24.5 -15.5 -2.7 11.2 15.9 12.6 5.7 -7 -25.8 -34
-34.2 -20.5 -19.1 -10.5 3.6 12.5 15 12.2 5.4 -7.4 -22.4 -27.3
-34.4 -25.1 -20 -13.7 1.4 12.7 15.7 13.5 6 -7 -22.2 -28.9
-31.2 -28.9 -21.1 -14.2 0.3 11.9 15.9 12 6.3 -7 -21.1 -27.1
-33.1 -30.8 -25 -12.6 1.6 12.9 16.1 13.1 6.4 -7.1 -21.1 -27.1
-27.4 -26.5 -22.1 -12.7 1.6 12.9 16.1 13.1 6.4 -7.1 -21 -27.2
-27.5 -26.7 -22.1 -12.7 1.6 12.9 16.1 13.1 6.4 -7.1 -21.1 -27
-27.5 -26.6 -22.1 -12.7 1.6 12.9 16.1 13.1 6.4 -7.1 -21.1 -27.1
-27.5 -26.6 -22.1 -12.7 1.6 12.9 16.1 13.1 6.4 -7.1 -21 -27.1
-27.4 -26.6 -22.1 -12.7 1.6 12.9 16.1 13.1 6.4 -7.1 -21.1 -27.1
-27.4 -26.6 -20.9 -11.9 1 13.2 16.1 13.3 7.5 -5.7 -19.2 -28.8
-29.1 -27.5 -24.2 -13.4 0.6 13.7 16.8 14 6.6 -7.4 -16.7 -23.4
-28.7 -25.8 -23.4 -11.5 0.7 12.8 16.1 13 6.3 -7.1 -22.5 -27.7
-26.1 -24.6 -23.6 -13.3 1 12.5 15.5 12.7 5.6 -8.1 -23.3 -27
-24 -28.3 -22.9 -12.4 0.3 13.2 15.9 13.1 6.3 -6.8 -20.8 -28
-26.82 -25.72 -24.42 -15.42 -2.62 11.28 15.98 12.68 5.78 -6.92 -25.72 -33.92
-34.12 -20.42 -19.02 -10.42 3.68 12.58 15.08 12.28 5.48 -7.32 -22.32 -27.22
-34.32 -25.02 -19.92 -13.62 1.48 12.78 15.78 13.58 6.08 -6.92 -22.12 -28.82
-31.12 -28.82 -21.02 -14.12 0.38 11.98 15.98 12.08 6.38 -6.92 -21.02 -27.02
-33.02 -30.72 -24.92 -12.52 1.68 12.98 16.18 13.18 6.48 -7.02 -21.02 -27.02
-27.32 -26.42 -22.02 -12.62 1.68 12.98 16.18 13.18 6.48 -7.02 -20.92 -27.12
-27.42 -26.62 -22.02 -12.62 1.68 12.98 16.18 13.18 6.48 -7.02 -21.02 -26.92
-27.42 -26.52 -22.02 -12.62 1.68 12.98 16.18 13.18 6.48 -7.02 -21.02 -27.02
-27.42 -26.52 -22.02 -12.62 1.68 12.98 16.18 13.18 6.48 -7.02 -20.92 -27.02
-27.32 -26.52 -22.02 -12.62 1.68 12.98 16.18 13.18 6.48 -7.02 -21.02 -27.02
-27.32 -26.52 -20.82 -11.82 1.08 13.28 16.18 13.38 7.58 -5.62 -19.12 -28.72
-29.02 -27.42 -24.12 -13.32 0.68 13.78 16.88 14.08 6.68 -7.32 -16.62 -23.32
-28.62 -25.72 -23.32 -11.42 0.78 12.88 16.18 13.08 6.38 -7.02 -22.42 -27.62
-26.02 -24.52 -23.52 -13.22 1.08 12.58 15.58 12.78 5.68 -8.02 -23.22 -26.92
-23.92 -28.22 -22.82 -12.32 0.38 13.28 15.98 13.18 6.38 -6.72 -20.72 -27.92
-26.96 -25.86 -24.56 -15.56 -2.76 11.14 15.84 12.54 5.64 -7.06 -25.86 -34.06
-34.26 -20.56 -19.16 -10.56 3.54 12.44 14.94 12.14 5.34 -7.46 -22.46 -27.36
-34.46 -25.16 -20.06 -13.76 1.34 12.64 15.64 13.44 5.94 -7.06 -22.26 -28.96
-31.26 -28.96 -21.16 -14.26 0.24 11.84 15.84 11.94 6.24 -7.06 -21.16 -27.16
-33.16 -30.86 -25.06 -12.66 1.54 12.84 16.04 13.04 6.34 -7.16 -21.16 -27.16
-27.46 -26.56 -22.16 -12.76 1.54 12.84 16.04 13.04 6.34 -7.16 -21.06 -27.26
-27.56 -26.76 -22.16 -12.76 1.54 12.84 16.04 13.04 6.34 -7.16 -21.16 -27.06
-27.56 -26.66 -22.16 -12.76 1.54 12.84 16.04 13.04 6.34 -7.16 -21.16 -27.16
-27.56 -26.66 -22.16 -12.76 1.54 12.84 16.04 13.04 6.34 -7.16 -21.06 -27.16
-27.46 -26.66 -22.16 -12.76 1.54 12.84 16.04 13.04 6.34 -7.16 -21.16 -27.16
-27.46 -26.66 -20.96 -11.96 0.94 13.14 16.04 13.24 7.44 -5.76 -19.26 -28.86
-29.16 -27.56 -24.26 -13.46 0.54 13.64 16.74 13.94 6.54 -7.46 -16.76 -23.46
-28.76 -25.86 -23.46 -11.56 0.64 12.74 16.04 12.94 6.24 -7.16 -22.56 -27.76
-26.16 -24.66 -23.66 -13.36 0.94 12.44 15.44 12.64 5.54 -8.16 -23.36 -27.06
-24.06 -28.36 -22.96 -12.46 0.24 13.14 15.84 13.04 6.24 -6.86 -20.86 -28.06
-26.3 -30.9 -24.2 -16 -0.9 11.8 15.7 13.3 7.3 -10.3 -23.2 -30.3
-24.2 -29.7 -27.8 -11.1 0.9 13.4 17.2 14.3 7.2 -8.7 -23.9 -26.7
-24.3 -30.1 -21.5 -13.3 1 11.2 15.2 13.3 5.2 -6.6 -18.3 -30.3
-24.4 -23.5 -22.8 -16.3 1.9 11.4 14.3 11.4 4.5 -8.8 -23.2 -28.7
-24.5 -25 -21.9 -15.4 0.4 12.6 14.7 13.6 7.5 -8.1 -26.3 -23.6
-26.3 -26.1 -20.7 -10.3 3.2 13.6 15.3 13.2 6.3 -4.7 -19.7 -28.7
-29.4 -22.7 -21.8 -13.1 -2.4 10.6 15.8 13.1 6.8 -6 -25.6 -27
-26.9 -26.8 -21.5 -14.5 1.8 11.7 16.7 13.7 6.6 -10.3 -25.1 -22.1
-26.2 -33.7 -22 -12.8 2 12.5 14.6 12.1 6.2 -4 -17.5 -29.6
-26 -22.1 -25.7 -15.3 -1.8 11.3 16.7 11.3 5.2 -9 -15.4 -23.2
-30.8 -23.8 -23.4 -10.4 1.9 13.2 14.3 11.4 4.6 -7.9 -16.8 -25.6
-27.1 -31.5 -21.3 -14.7 0.9 11.6 17.3 13.4 4.7 -6.8 -24.5 -32.8
-25.9 -25.9 -23.4 -11.3 0.5 12.5 17.6 11.7 7.2 -5.1 -22.1 -27.1
-33.5 -20.1 -19.4 -13.8 1.3 14.3 15.5 13 8.3 -6.4 -23 -24.7
-29.2 -32.4 -18.1 -7.5 4.9 13.5 15.9 14.4 5.7 -6.8 -20 -29.3
-26.22 -30.82 -24.12 -15.92 -0.82 11.88 15.78 13.38 7.38 -10.22 -23.12 -30.22
-24.12 -29.62 -27.72 -11.02 0.98 13.48 17.28 14.38 7.28 -8.62 -23.82 -26.62
-24.22 -30.02 -21.42 -13.22 1.08 11.28 15.28 13.38 5.28 -6.52 -18.22 -30.22
-24.32 -23.42 -22.72 -16.22 1.98 11.48 14.38 11.48 4.58 -8.72 -23.12 -28.62
-24.42 -24.92 -21.82 -15.32 0.48 12.68 14.78 13.68 7.58 -8.02 -26.22 -23.52
-26.22 -26.02 -20.62 -10.22 3.28 13.68 15.38 13.28 6.38 -4.62 -19.62 -28.62
-29.32 -22.62 -21.72 -13.02 -2.32 10.68 15.88 13.18 6.88 -5.92 -25.52 -26.92
-26.82 -26.72 -21.42 -14.42 1.88 11.78 16.78 13.78 6.68 -10.22 -25.02 -22.02
-26.12 -33.62 -21.92 -12.72 2.08 12.58 14.68 12.18 6.28 -3.92 -17.42 -29.52
-25.92 -22.02 -25.62 -15.22 -1.72 11.38 16.78 11.38 5.28 -8.92 -15.32 -23.12
-30.72 -23.72 -23.32 -10.32 1.98 13.28 14.38 11.48 4.68 -7.82 -16.72 -25.52
-27.02 -31.42 -21.22 -14.62 0.98 11.68 17.38 13.48 4.78 -6.72 -24.42 -32.72
-25.82 -25.82 -23.32 -11.22 0.58 12.58 17.68 11.78 7.28 -5.02 -22.02 -27.02
-33.42 -20.02 -19.32 -13.72 1.38 14.38 15.58 13.08 8.38 -6.32 -22.92 -24.62
-29.12 -32.32 -18.02 -7.42 4.98 13.58 15.98 14.48 5.78 -6.72 -19.92 -29.22
-30.48 -29.98 -20.88 -13.68 0.12 11.82 15.42 12.52 5.42 -7.48 -22.28 -27.58
-30.28 -26.88 -21.28 -12.78 -0.58 11.82 15.42 12.42 5.62 -7.48 -21.98 -28.68
-29.98 -27.48 -21.98 -13.48 0.92 11.72 15.52 12.32 4.92 -6.08 -22.98 -24.38
-29.98 -25.08 -23.98 -14.68 1.12 12.32 15.92 12.42 6.52 -6.18 -18.38 -25.48
-30.78 -28.98 -20.98 -12.88 -0.18 11.82 16.12 12.62 6.62 -7.28 -19.78 -24.58
-32.68 -27.38 -26.28 -11.78 -0.58 13.22 16.32 13.22 4.92 -7.08 -20.78 -30.98
-29.38 -23.68 -22.08 -14.58 -1.28 12.02 15.62 14.12 7.52 -4.28 -16.78 -20.08
-26.68 -22.68 -23.88 -10.28 -2.18 12.12 16.42 11.72 5.42 -8.08 -19.08 -26.18
