"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-26.34 -27.54 -24.84 -11.14 -6.04 2.66 12.26 5.46 0.26 -5.34 -20.24 -30.44
-17.64 -19.94 -19.24 -13.14 -1.84 4.56 7.96 7.86 -1.24 -5.74 -11.04 -20.54
-22.04 -17.14 -16.94 -14.54 -4.24 4.66 9.46 6.86 1.86 -9.44 -14.74 -20.14
-26.04 -27.94 -20.54 -9.64 -3.94 6.76 10.26 8.36 2.26 -6.34 -11.74 -15.94
-19.54 -19.14 -22.24 -12.64 -4.94 6.76 9.16 7.26 1.76 -4.64 -14.54 -26.14
-23.94 -26.84 -15.84 -7.54 -1.64 6.46 10.66 7.76 3.16 -8.94 -15.44 -27.34
-25.24 -22.84 -18.84 -11.14 -5.84 6.16 9.66 4.66 -1.44 -7.74 -12.94 -20.74
-35.04 -23.44 -21.74 -9.84 -6.34 4.46 10.76 10.86 4.16 -10.64 -14.44 -29.24
-32.24 -26.74 -26.24 -15.74 -3.04 4.36 6.16 7.86 1.26 -6.24 -17.04 -28.74
-29.14 -22.64 -28.14 -12.24 -3.14 7.46 10.56 7.36 2.56 -9.34 -16.24 -20.04
-29.14 -17.74 -17.94 -6.14 0.16 6.56 11.86 8.56 3.46 -6.24 -12.44 -20.64
-20.04 -20.04 -18.34 -9.64 -2.64 4.56 8.76 6.06 3.26 -3.64 -15.04 -18.64
-22.24 -26.44 -23.44 -10.64 -3.34 7.06 7.96 10.36 3.06 -7.14 -20.94 -29.84
-23.62 -27.32 -19.62 -10.72 -5.02 1.78 8.78 9.48 0.98 -10.02 -16.52 -21.82
-24.52 -30.32 -19.42 -9.12 -3.92 4.88 6.38 7.68 2.38 -3.92 -17.42 -22.82
-24.22 -25.52 -20.92 -9.42 0.48 6.38 8.48 6.58 3.68 -4.32 -11.72 -26.22
-18.32 -30.72 -18.12 -7.62 -4.02 3.28 6.28 9.18 -0.22 -6.12 -17.72 -23.62
-31.82 -25.92 -14.62 -6.62 -2.72 5.48 8.38 6.18 2.78 -4.52 -16.92 -18.52
-25.92 -29.22 -20.72 -4.62 -4.42 3.88 10.08 7.58 2.98 -4.52 -16.22 -18.72
-21.82 -20.82 -26.02 -12.72 -6.12 4.98 11.48 6.18 3.18 -9.82 -20.52 -26.72
-26.02 -27.12 -21.92 -4.42 -2.22 7.18 11.08 10.78 -0.82 -6.92 -21.02 -15.82
-23.12 -27.92 -17.42 -8.52 -2.42 6.28 13.48 6.88 2.98 -4.52 -17.52 -18.62
-18.32 -30.22 -25.02 -8.42 -0.62 6.18 10.38 5.58 1.28 -4.02 -20.92 -32.32
-24.92 -27.62 -13.82 -16.92 -1.82 6.48 10.18 8.68 -1.22 -9.42 -21.52 -20.12
-24.02 -23.02 -28.22 -11.52 -0.92 5.88 11.68 10.98 3.88 -7.92 -23.62 -24.92
-23.42 -25.42 -27.52 -14.42 -6.32 4.38 8.28 6.08 -1.92 -6.12 -15.12 -32.82
-21.82 -23.52 -15.12 -16.52 -2.42 6.98 11.18 8.38 1.98 -10.52 -14.82 -20.82
-30.02 -30.22 -26.72 -10.82 -4.32 5.88 10.28 5.58 1.68 -10.92 -19.62 -20.72
-25.09 -24.19 -21.39 -11.89 -3.19 6.71 11.01 9.91 3.01 -5.09 -15.99 -24.39
-21.09 -28.09 -21.69 -7.59 -3.89 3.51 9.51 10.01 4.11 -5.79 -18.69 -25.09
-26.39 -27.59 -24.89 -11.19 -6.09 2.61 12.21 5.41 0.21 -5.39 -20.29 -30.49
-17.69 -19.99 -19.29 -13.19 -1.89 4.51 7.91 7.81 -1.29 -5.79 -11.09 -20.59
-22.09 -17.19 -16.99 -14.59 -4.29 4.61 9.41 6.81 1.81 -9.49 -14.79 -20.19
-26.09 -27.99 -20.59 -9.69 -3.99 6.71 10.21 8.31 2.21 -6.39 -11.79 -15.99
-19.59 -19.19 -22.29 -12.69 -4.99 6.71 9.11 7.21 1.71 -4.69 -14.59 -26.19
-23.99 -26.89 -15.89 -7.59 -1.69 6.41 10.61 7.71 3.11 -8.99 -15.49 -27.39
-25.29 -22.89 -18.89 -11.19 -5.89 6.11 9.61 4.61 -1.49 -7.79 -12.99 -20.79
-35.09 -23.49 -21.79 -9.89 -6.39 4.41 10.71 10.81 4.11 -10.69 -14.49 -29.29
-32.29 -26.79 -26.29 -15.79 -3.09 4.31 6.11 7.81 1.21 -6.29 -17.09 -28.79
-29.19 -22.69 -28.19 -12.29 -3.19 7.41 10.51 7.31 2.51 -9.39 -16.29 -20.09
-29.19 -17.79 -17.99 -6.19 0.11 6.51 11.81 8.51 3.41 -6.29 -12.49 -20.69
-20.09 -20.09 -18.39 -9.69 -2.69 4.51 8.71 6.01 3.21 -3.69 -15.09 -18.69
-22.29 -26.49 -23.49 -10.69 -3.39 7.01 7.91 10.31 3.01 -7.19 -20.99 -29.89
-28.45 -26.15 -17.15 -7.25 -3.55 5.45 10.75 9.35 1.95 -13.75 -14.55 -19.05
-27.85 -33.35 -21.45 -7.25 0.85 8.75 11.45 7.65 1.95 -14.35 -11.95 -22.85
-23.35 -25.65 -17.95 -17.45 -6.55 1.35 8.85 5.05 0.65 -7.15 -15.95 -31.85
-30.05 -30.65 -21.25 -15.65 -2.05 2.55 10.05 7.25 3.85 -10.05 -14.85 -24.75
-29.45 -24.95 -18.95 -10.05 -3.35 5.55 7.05 4.35 2.25 -6.75 -18.75 -21.15
-17.35 -21.65 -22.15 -13.35 -5.25 7.65 10.15 11.45 2.45 -2.45 -12.45 -17.15
-30.35 -27.95 -22.05 -7.75 -0.55 4.85 11.95 5.35 1.65 -12.35 -14.45 -16.75
-21.55 -24.85 -17.45 -11.55 -5.65 5.55 11.45 6.55 2.55 -5.05 -16.75 -20.75
-18.55 -18.35 -13.75 -17.25 -2.45 5.85 11.55 7.25 1.55 -9.35 -24.05 -22.25
-32.25 -33.55 -15.35 -12.85 -6.15 5.95 8.45 7.45 3.85 -6.35 -17.65 -28.15
-24.55 -28.85 -13.65 -10.25 -5.75 4.65 7.85 5.35 -0.55 -5.35 -11.05 -31.65
-29.95 -26.15 -17.15 -16.05 -1.45 4.85 11.85 5.95 1.95 -3.45 -20.55 -24.95
-22.85 -24.95 -13.45 -14.75 -3.25 5.95 12.25 8.25 1.85 -6.25 -19.35 -20.15
-28.75 -22.35 -11.65 -13.85 -0.25 9.65 12.75 7.95 2.45 -6.05 -17.05 -25.25
-31.25 -21.15 -15.75 -6.25 -2.75 7.55 14.75 7.75 0.55 -9.45 -23.75 -22.45
-24.56 -20.66 -20.66 -12.86 -6.66 6.04 9.44 5.24 1.34 -7.46 -16.86 -24.66
-27.26 -32.76 -23.56 -10.06 -4.56 4.04 10.54 4.44 3.54 -5.66 -17.46 -19.66
-26.26 -26.26 -22.46 -8.96 -9.46 5.74 11.04 4.84 1.94 -7.56 -15.96 -23.56
-28.96 -29.26 -21.16 -10.56 -5.36 5.24 9.34 9.34 2.74 -5.86 -20.36 -26.06
-25.06 -26.26 -12.16 -7.66 1.84 8.94 9.14 8.84 2.84 -12.76 -17.86 -22.06
-22.46 -25.16 -16.06 -8.66 -2.76 10.34 11.04 6.34 1.34 -6.66 -15.76 -24.46
-24.86 -27.66 -16.96 -12.16 -0.96 9.04 11.84 7.84 3.54 -7.96 -14.66 -22.06
-20.36 -23.96 -20.26 -15.66 -6.66 7.94 11.34 8.84 4.64 -3.16 -17.76 -17.46
-26.66 -24.86 -15.76 -9.86 -1.56 3.34 10.54 7.14 2.44 -5.56 -12.56 -20.96
-20.86 -21.96 -21.36 -11.76 -5.96 3.94 9.54 7.44 2.44 -7.36 -17.86 -24.26
-21.56 -24.46 -13.36 -12.06 -8.56 5.44 6.74 6.14 1.14 -6.26 -17.06 -24.16
-31.46 -22.16 -22.66 -11.36 -1.36 6.94 9.84 8.34 2.64 -7.56 -19.16 -26.06
-24.96 -22.56 -21.76 -14.86 -3.66 4.44 11.44 9.04 3.64 -7.76 -19.86 -19.46
-28.36 -28.66 -22.26 -14.66 -5.56 5.94 9.74 6.44 2.14 -3.36 -12.46 -24.66
-19.06 -29.26 -22.96 -14.66 -5.06 3.74 8.84 9.34 1.04 -7.96 -14.26 -25.36
-28.16 -25.86 -16.86 -6.96 -3.26 5.74 11.04 9.64 2.24 -13.46 -14.26 -18.76
-27.56 -33.06 -21.16 -6.96 1.14 9.04 11.74 7.94 2.24 -14.06 -11.66 -22.56
-23.06 -25.36 -17.66 -17.16 -6.26 1.64 9.14 5.34 0.94 -6.86 -15.66 -31.56
-29.76 -30.36 -20.96 -15.36 -1.76 2.84 10.34 7.54 4.14 -9.76 -14.56 -24.46
-29.16 -24.66 -18.66 -9.76 -3.06 5.84 7.34 4.64 2.54 -6.46 -18.46 -20.86
-17.06 -21.36 -21.86 -13.06 -4.96 7.94 10.44 11.74 2.74 -2.16 -12.16 -16.86
-30.06 -27.66 -21.76 -7.46 -0.26 5.14 12.24 5.64 1.94 -12.06 -14.16 -16.46
-21.26 -24.56 -17.16 -11.26 -5.36 5.84 11.74 6.84 2.84 -4.76 -16.46 -20.46
-18.26 -18.06 -13.46 -16.96 -2.16 6.14 11.84 7.54 1.84 -9.06 -23.76 -21.96
-31.96 -33.26 -15.06 -12.56 -5.86 6.24 8.74 7.74 4.14 -6.06 -17.36 -27.86
-24.26 -28.56 -13.36 -9.96 -5.46 4.94 8.14 5.64 -0.26 -5.06 -10.76 -31.36
-29.66 -25.86 -16.86 -15.76 -1.16 5.14 12.14 6.24 2.24 -3.16 -20.26 -24.66
-22.56 -24.66 -13.16 -14.46 -2.96 6.24 12.54 8.54 2.14 -5.96 -19.06 -19.86
-28.46 -22.06 -11.36 -13.56 0.04 9.94 13.04 8.24 2.74 -5.76 -16.76 -24.96
-30.96 -20.86 -15.46 -5.96 -2.46 7.84 15.04 8.04 0.84 -9.16 -23.46 -22.16
-23.42 -27.12 -19.42 -10.52 -4.82 1.98 8.98 9.68 1.18 -9.82 -16.32 -21.62
-24.32 -30.12 -19.22 -8.92 -3.72 5.08 6.58 7.88 2.58 -3.72 -17.22 -22.62
-24.02 -25.32 -20.72 -9.22 0.68 6.58 8.68 6.78 3.88 -4.12 -11.52 -26.02
-18.12 -30.52 -17.92 -7.42 -3.82 3.48 6.48 9.38 -0.02 -5.92 -17.52 -23.42
-31.62 -25.72 -14.42 -6.42 -2.52 5.68 8.58 6.38 2.98 -4.32 -16.72 -18.32
-25.72 -29.02 -20.52 -4.42 -4.22 4.08 10.28 7.78 3.18 -4.32 -16.02 -18.52
-21.62 -20.62 -25.82 -12.52 -5.92 5.18 11.68 6.38 3.38 -9.62 -20.32 -26.52
-25.82 -26.92 -21.72 -4.22 -2.02 7.38 11.28 10.98 -0.62 -6.72 -20.82 -15.62
-22.92 -27.72 -17.22 -8.32 -2.22 6.48 13.68 7.08 3.18 -4.32 -17.32 -18.42
-18.12 -30.02 -24.82 -8.22 -0.42 6.38 10.58 5.78 1.48 -3.82 -20.72 -32.12
-24.72 -27.42 -13.62 -16.72 -1.62 6.68 10.38 8.88 -1.02 -9.22 -21.32 -19.92
-23.82 -22.82 -28.02 -11.32 -0.72 6.08 11.88 11.18 4.08 -7.72 -23.42 -24.72
-23.22 -25.22 -27.32 -14.22 -6.12 4.58 8.48 6.28 -1.72 -5.92 -14.92 -32.62
-21.62 -23.32 -14.92 -16.32 -2.22 7.18 11.38 8.58 2.18 -10.32 -14.62 -20.62
-29.82 -30.02 -26.52 -10.62 -4.12 6.08 10.48 5.78 1.88 -10.72 -19.42 -20.52
-28.03 -25.73 -16.73 -6.83 -3.13 5.87 11.17 9.77 2.37 -13.33 -14.13 -18.63
-27.43 -32.93 -21.03 -6.83 1.27 9.17 11.87 8.07 2.37 -13.93 -11.53 -22.43
-22.93 -25.23 -17.53 -17.03 -6.13 1.77 9.27 5.47 1.07 -6.73 -15.53 -31.43
-29.63 -30.23 -20.83 -15.23 -1.63 2.97 10.47 7.67 4.27 -9.63 -14.43 -24.33
-29.03 -24.53 -18.53 -9.63 -2.93 5.97 7.47 4.77 2.67 -6.33 -18.33 -20.73
-16.93 -21.23 -21.73 -12.93 -4.83 8.07 10.57 11.87 2.87 -2.03 -12.03 -16.73
-29.93 -27.53 -21.63 -7.33 -0.13 5.27 12.37 5.77 2.07 -11.93 -14.03 -16.33
-21.13 -24.43 -17.03 -11.13 -5.23 5.97 11.87 6.97 2.97 -4.63 -16.33 -20.33
-18.13 -17.93 -13.33 -16.83 -2.03 6.27 11.97 7.67 1.97 -8.93 -23.63 -21.83
-31.83 -33.13 -14.93 -12.43 -5.73 6.37 8.87 7.87 4.27 -5.93 -17.23 -27.73
-24.13 -28.43 -13.23 -9.83 -5.33 5.07 8.27 5.77 -0.13 -4.93 -10.63 -31.23
-29.53 -25.73 -16.73 -15.63 -1.03 5.27 12.27 6.37 2.37 -3.03 -20.13 -24.53
-22.43 -24.53 -13.03 -14.33 -2.83 6.37 12.67 8.67 2.27 -5.83 -18.93 -19.73
-28.33 -21.93 -11.23 -13.43 0.17 10.07 13.17 8.37 2.87 -5.63 -16.63 -24.83
-30.83 -20.73 -15.33 -5.83 -2.33 7.97 15.17 8.17 0.97 -9.03 -23.33 -22.03
-25.17 -24.27 -21.47 -11.97 -3.27 6.63 10.93 9.83 2.93 -5.17 -16.07 -24.47
-21.17 -28.17 -21.77 -7.67 -3.97 3.43 9.43 9.93 4.03 -5.87 -18.77 -25.17
-26.47 -27.67 -24.97 -11.27 -6.17 2.53 12.13 5.33 0.13 -5.47 -20.37 -30.57
-17.77 -20.07 -19.37 -13.27 -1.97 4.43 7.83 7.73 -1.37 -5.87 -11.17 -20.67
-22.17 -17.27 -17.07 -14.67 -4.37 4.53 9.33 6.73 1.73 -9.57 -14.87 -20.27
-26.17 -28.07 -20.67 -9.77 -4.07 6.63 10.13 8.23 2.13 -6.47 -11.87 -16.07
-19.67 -19.27 -22.37 -12.77 -5.07 6.63 9.03 7.13 1.63 -4.77 -14.67 -26.27
-24.07 -26.97 -15.97 -7.67 -1.77 6.33 10.53 7.63 3.03 -9.07 -15.57 -27.47
-25.37 -22.97 -18.97 -11.27 -5.97 6.03 9.53 4.53 -1.57 -7.87 -13.07 -20.87
-35.17 -23.57 -21.87 -9.97 -6.47 4.33 10.63 10.73 4.03 -10.77 -14.57 -29.37
-32.37 -26.87 -26.37 -15.87 -3.17 4.23 6.03 7.73 1.13 -6.37 -17.17 -28.87
-29.27 -22.77 -28.27 -12.37 -3.27 7.33 10.43 7.23 2.43 -9.47 -16.37 -20.17
-29.27 -17.87 -18.07 -6.27 0.03 6.43 11.73 8.43 3.33 -6.37 -12.57 -20.77
-20.17 -20.17 -18.47 -9.77 -2.77 4.43 8.63 5.93 3.13 -3.77 -15.17 -18.77
-22.37 -26.57 -23.57 -10.77 -3.47 6.93 7.83 10.23 2.93 -7.27 -21.07 -29.97
-21.32 -19.92 -10.72 -11.52 -3.82 6.98 13.78 9.28 2.38 -4.92 -16.62 -22.02
-20.32 -16.72 -19.02 -6.12 1.78 5.88 13.88 7.28 4.88 -7.62 -13.02 -23.92
-26.12 -22.92 -27.72 -10.42 -0.62 7.28 11.78 8.68 2.68 -4.02 -17.72 -27.42
-29.72 -23.82 -22.62 -15.32 -4.02 5.58 13.18 8.08 2.88 -5.22 -23.12 -19.32
-24.52 -26.72 -16.02 -10.32 -4.62 6.58 11.98 7.98 1.98 -8.62 -24.52 -20.32
-25.32 -36.22 -23.02 -12.62 -2.12 4.48 11.78 7.88 2.48 -10.82 -13.02 -23.92
-27.52 -21.62 -9.42 -3.52 -2.12 6.28 12.58 9.58 2.48 -2.42 -8.72 -19.22
-28.62 -21.52 -12.32 -13.32 -2.22 4.28 7.48 7.88 0.18 -8.32 -26.22 -30.42
-32.42 -29.22 -20.92 -12.62 -7.42 2.68 11.28 5.58 2.28 -8.42 -11.82 -21.42
-28.42 -24.12 -13.62 -12.22 -5.12 3.48 10.98 6.18 4.78 -7.42 -18.22 -20.72
-24.12 -29.72 -18.82 -14.82 -3.62 3.68 10.28 7.28 3.28 -9.72 -13.62 -21.22
-29.42 -21.22 -18.62 -9.02 -6.62 5.68 10.78 8.28 0.38 -5.62 -22.92 -19.92
-29.12 -19.92 -17.12 -7.02 -1.12 7.48 9.88 9.18 0.38 -7.52 -15.72 -22.92
-26.72 -28.12 -13.82 -11.32 -4.12 6.68 14.98 9.18 4.28 -7.42 -25.22 -13.92
-23.12 -25.12 -14.82 -8.02 -3.12 5.08 9.78 7.38 4.08 -8.52 -16.42 -19.32
-27.29 -20.09 -15.79 -8.99 -2.39 5.61 9.71 6.51 -0.39 -6.09 -19.69 -29.39
-29.79 -24.29 -27.19 -13.89 -5.89 3.91 14.51 8.91 1.71 -13.39 -26.69 -29.49
-26.49 -20.49 -16.09 -8.99 -3.89 4.11 10.11 8.81 2.31 -8.29 -16.59 -20.29
-20.89 -28.79 -14.19 -7.69 -0.59 7.41 10.31 9.71 2.21 -3.29 -15.39 -25.49
-24.69 -19.79 -16.39 -11.29 -1.89 3.51 10.51 8.31 3.71 -5.09 -15.99 -19.49
-28.29 -24.39 -17.29 -7.69 -1.09 7.31 10.61 9.51 2.31 -4.89 -17.29 -19.39
-31.19 -19.59 -12.89 -5.99 -5.29 4.81 12.11 10.91 4.61 -6.79 -20.89 -30.39
-30.79 -20.19 -21.49 -8.99 -2.79 5.91 10.11 8.51 2.91 -7.99 -19.09 -27.59
-24.99 -19.59 -19.39 -14.09 -4.79 6.41 12.01 8.01 4.01 -4.39 -13.49 -21.19
-23.59 -16.29 -21.29 -11.29 -1.39 4.71 12.01 7.71 3.11 -9.59 -20.09 -22.09
-24.49 -28.19 -23.59 -11.09 -3.89 7.31 13.61 6.71 2.21 -7.49 -16.89 -19.49
-26.09 -32.99 -22.19 -10.89 -2.89 6.51 7.91 6.41 2.91 -11.49 -16.09 -23.09
-27.19 -27.19 -16.89 -9.99 -3.59 5.71 11.01 9.21 1.71 -9.29 -16.49 -16.19
-28.79 -25.69 -21.29 -14.69 -1.99 5.01 7.11 11.31 2.61 -6.79 -17.99 -17.39
-25.39 -18.99 -21.69 -8.69 0.71 9.11 14.61 8.91 2.41 -8.19 -18.39 -29.59
-24.24 -20.34 -20.34 -12.54 -6.34 6.36 9.76 5.56 1.66 -7.14 -16.54 -24.34
-26.94 -32.44 -23.24 -9.74 -4.24 4.36 10.86 4.76 3.86 -5.34 -17.14 -19.34
-25.94 -25.94 -22.14 -8.64 -9.14 6.06 11.36 5.16 2.26 -7.24 -15.64 -23.24
-28.64 -28.94 -20.84 -10.24 -5.04 5.56 9.66 9.66 3.06 -5.54 -20.04 -25.74
-24.74 -25.94 -11.84 -7.34 2.16 9.26 9.46 9.16 3.16 -12.44 -17.54 -21.74
-22.14 -24.84 -15.74 -8.34 -2.44 10.66 11.36 6.66 1.66 -6.34 -15.44 -24.14
-24.54 -27.34 -16.64 -11.84 -0.64 9.36 12.16 8.16 3.86 -7.64 -14.34 -21.74
-20.04 -23.64 -19.94 -15.34 -6.34 8.26 11.66 9.16 4.96 -2.84 -17.44 -17.14
-26.34 -24.54 -15.44 -9.54 -1.24 3.66 10.86 7.46 2.76 -5.24 -12.24 -20.64
-20.54 -21.64 -21.04 -11.44 -5.64 4.26 9.86 7.76 2.76 -7.04 -17.54 -23.94
-21.24 -24.14 -13.04 -11.74 -8.24 5.76 7.06 6.46 1.46 -5.94 -16.74 -23.84
-31.14 -21.84 -22.34 -11.04 -1.04 7.26 10.16 8.66 2.96 -7.24 -18.84 -25.74
-24.64 -22.24 -21.44 -14.54 -3.34 4.76 11.76 9.36 3.96 -7.44 -19.54 -19.14
-28.04 -28.34 -21.94 -14.34 -5.24 6.26 10.06 6.76 2.46 -3.04 -12.14 -24.34
-18.74 -28.94 -22.64 -14.34 -4.74 4.06 9.16 9.66 1.36 -7.64 -13.94 -25.04
-23.13 -26.83 -19.13 -10.23 -4.53 2.27 9.27 9.97 1.47 -9.53 -16.03 -21.33
-24.03 -29.83 -18.93 -8.63 -3.43 5.37 6.87 8.17 2.87 -3.43 -16.93 -22.33
-23.73 -25.03 -20.43 -8.93 0.97 6.87 8.97 7.07 4.17 -3.83 -11.23 -25.73
-17.83 -30.23 -17.63 -7.13 -3.53 3.77 6.77 9.67 0.27 -5.63 -17.23 -23.13
-31.33 -25.43 -14.13 -6.13 -2.23 5.97 8.87 6.67 3.27 -4.03 -16.43 -18.03
-25.43 -28.73 -20.23 -4.13 -3.93 4.37 10.57 8.07 3.47 -4.03 -15.73 -18.23
-21.33 -20.33 -25.53 -12.23 -5.63 5.47 11.97 6.67 3.67 -9.33 -20.03 -26.23
-25.53 -26.63 -21.43 -3.93 -1.73 7.67 11.57 11.27 -0.33 -6.43 -20.53 -15.33
-22.63 -27.43 -16.93 -8.03 -1.93 6.77 13.97 7.37 3.47 -4.03 -17.03 -18.13
-17.83 -29.73 -24.53 -7.93 -0.13 6.67 10.87 6.07 1.77 -3.53 -20.43 -31.83
-24.43 -27.13 -13.33 -16.43 -1.33 6.97 10.67 9.17 -0.73 -8.93 -21.03 -19.63
-23.53 -22.53 -27.73 -11.03 -0.43 6.37 12.17 11.47 4.37 -7.43 -23.13 -24.43
-22.93 -24.93 -27.03 -13.93 -5.83 4.87 8.77 6.57 -1.43 -5.63 -14.63 -32.33
-21.33 -23.03 -14.63 -16.03 -1.93 7.47 11.67 8.87 2.47 -10.03 -14.33 -20.33
-29.53 -29.73 -26.23 -10.33 -3.83 6.37 10.77 6.07 2.17 -10.43 -19.13 -20.23
-24.5 -20.6 -20.6 -12.8 -6.6 6.1 9.5 5.3 1.4 -7.4 -16.8 -24.6
-27.2 -32.7 -23.5 -10 -4.5 4.1 10.6 4.5 3.6 -5.6 -17.4 -19.6
-26.2 -26.2 -22.4 -8.9 -9.4 5.8 11.1 4.9 2 -7.5 -15.9 -23.5
-28.9 -29.2 -21.1 -10.5 -5.3 5.3 9.4 9.4 2.8 -5.8 -20.3 -26
-25 -26.2 -12.1 -7.6 1.9 9 9.2 8.9 2.9 -12.7 -17.8 -22
-22.4 -25.1 -16 -8.6 -2.7 10.4 11.1 6.4 1.4 -6.6 -15.7 -24.4
-24.8 -27.6 -16.9 -12.1 -0.9 9.1 11.9 7.9 3.6 -7.9 -14.6 -22
-20.3 -23.9 -20.2 -15.6 -6.6 8 11.4 8.9 4.7 -3.1 -17.7 -17.4
-26.6 -24.8 -15.7 -9.8 -1.5 3.4 10.6 7.2 2.5 -5.5 -12.5 -20.9
-20.8 -21.9 -21.3 -11.7 -5.9 4 9.6 7.5 2.5 -7.3 -17.8 -24.2
-21.5 -24.4 -13.3 -12 -8.5 5.5 6.8 6.2 1.2 -6.2 -17 -24.1
-31.4 -22.1 -22.6 -11.3 -1.3 7 9.9 8.4 2.7 -7.5 -19.1 -26
-24.9 -22.5 -21.7 -14.8 -3.6 4.5 11.5 9.1 3.7 -7.7 -19.8 -19.4
-28.3 -28.6 -22.2 -14.6 -5.5 6 9.8 6.5 2.2 -3.3 -12.4 -24.6
-19 -29.2 -22.9 -14.6 -5 3.8 8.9 9.4 1.1 -7.9 -14.2 -25.3
-21.68 -20.28 -11.08 -11.88 -4.18 6.62 13.42 8.92 2.02 -5.28 -16.98 -22.38
-20.68 -17.08 -19.38 -6.48 1.42 5.52 13.52 6.92 4.52 -7.98 -13.38 -24.28
-26.48 -23.28 -28.08 -10.78 -0.98 6.92 11.42 8.32 2.32 -4.38 -18.08 -27.78
-30.08 -24.18 -22.98 -15.68 -4.38 5.22 12.82 7.72 2.52 -5.58 -23.48 -19.68
-24.88 -27.08 -16.38 -10.68 -4.98 6.22 11.62 7.62 1.62 -8.98 -24.88 -20.68
-25.68 -36.58 -23.38 -12.98 -2.48 4.12 11.42 7.52 2.12 -11.18 -13.38 -24.28
-27.88 -21.98 -9.78 -3.88 -2.48 5.92 12.22 9.22 2.12 -2.78 -9.08 -19.58
-28.98 -21.88 -12.68 -13.68 -2.58 3.92 7.12 7.52 -0.18 -8.68 -26.58 -30.78
-32.78 -29.58 -21.28 -12.98 -7.78 2.32 10.92 5.22 1.92 -8.78 -12.18 -21.78
-28.78 -24.48 -13.98 -12.58 -5.48 3.12 10.62 5.82 4.42 -7.78 -18.58 -21.08
-24.48 -30.08 -19.18 -15.18 -3.98 3.32 9.92 6.92 2.92 -10.08 -13.98 -21.58
-29.78 -21.58 -18.98 -9.38 -6.98 5.32 10.42 7.92 0.02 -5.98 -23.28 -20.28
-29.48 -20.28 -17.48 -7.38 -1.48 7.12 9.52 8.82 0.02 -7.88 -16.08 -23.28
-27.08 -28.48 -14.18 -11.68 -4.48 6.32 14.62 8.82 3.92 -7.78 -25.58 -14.28
-23.48 -25.48 -15.18 -8.38 -3.48 4.72 9.42 7.02 3.72 -8.88 -16.78 -19.68
-21.4 -20 -10.8 -11.6 -3.9 6.9 13.7 9.2 2.3 -5 -16.7 -22.1
-20.4 -16.8 -19.1 -6.2 1.7 5.8 13.8 7.2 4.8 -7.7 -13.1 -24
-26.2 -23 -27.8 -10.5 -0.7 7.2 11.7 8.6 2.6 -4.1 -17.8 -27.5
-29.8 -23.9 -22.7 -15.4 -4.1 5.5 13.1 8 2.8 -5.3 -23.2 -19.4
-24.6 -26.8 -16.1 -10.4 -4.7 6.5 11.9 7.9 1.9 -8.7 -24.6 -20.4
-25.4 -36.3 -23.1 -12.7 -2.2 4.4 11.7 7.8 2.4 -10.9 -13.1 -24
-27.6 -21.7 -9.5 -3.6 -2.2 6.2 12.5 9.5 2.4 -2.5 -8.8 -19.3
-28.7 -21.6 -12.4 -13.4 -2.3 4.2 7.4 7.8 0.1 -8.4 -26.3 -30.5
-32.5 -29.3 -21 -12.7 -7.5 2.6 11.2 5.5 2.2 -8.5 -11.9 -21.5
-28.5 -24.2 -13.7 -12.3 -5.2 3.4 10.9 6.1 4.7 -7.5 -18.3 -20.8
-24.2 -29.8 -18.9 -14.9 -3.7 3.6 10.2 7.2 3.2 -9.8 -13.7 -21.3
-29.5 -21.3 -18.7 -9.1 -6.7 5.6 10.7 8.2 0.3 -5.7 -23 -20
-29.2 -20 -17.2 -7.1 -1.2 7.4 9.8 9.1 0.3 -7.6 -15.8 -23
-26.8 -28.2 -13.9 -11.4 -4.2 6.6 14.9 9.1 4.2 -7.5 -25.3 -14
-23.2 -25.2 -14.9 -8.1 -3.2 5 9.7 7.3 4 -8.6 -16.5 -19.4
-21.64 -20.24 -11.04 -11.84 -4.14 6.66 13.46 8.96 2.06 -5.24 -16.94 -22.34
-20.64 -17.04 -19.34 -6.44 1.46 5.56 13.56 6.96 4.56 -7.94 -13.34 -24.24
-26.44 -23.24 -28.04 -10.74 -0.94 6.96 11.46 8.36 2.36 -4.34 -18.04 -27.74
-30.04 -24.14 -22.94 -15.64 -4.34 5.26 12.86 7.76 2.56 -5.54 -23.44 -19.64
-24.84 -27.04 -16.34 -10.64 -4.94 6.26 11.66 7.66 1.66 -8.94 -24.84 -20.64
-25.64 -36.54 -23.34 -12.94 -2.44 4.16 11.46 7.56 2.16 -11.14 -13.34 -24.24
-27.84 -21.94 -9.74 -3.84 -2.44 5.96 12.26 9.26 2.16 -2.74 -9.04 -19.54
-28.94 -21.84 -12.64 -13.64 -2.54 3.96 7.16 7.56 -0.14 -8.64 -26.54 -30.74
-32.74 -29.54 -21.24 -12.94 -7.74 2.36 10.96 5.26 1.96 -8.74 -12.14 -21.74
-28.74 -24.44 -13.94 -12.54 -5.44 3.16 10.66 5.86 4.46 -7.74 -18.54 -21.04
-24.44 -30.04 -19.14 -15.14 -3.94 3.36 9.96 6.96 2.96 -10.04 -13.94 -21.54
