"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
12.22 12.22 14.22 13.22 16.22 31.22 32.22 34.22 32.22 26.22 18.22 18.22
12.22 12.22 14.22 13.22 16.22 31.22 32.22 34.22 32.22 26.22 18.22 18.22
12.22 12.22 14.22 13.22 16.22 31.22 32.22 34.22 32.22 26.22 18.22 18.22
12.22 12.22 14.22 13.22 16.22 31.22 32.22 34.22 32.22 26.22 18.22 18.22
12.22 12.22 14.22 13.22 16.22 31.22 32.22 34.22 32.22 26.22 18.22 18.22
12.22 12.22 14.22 13.22 16.22 31.22 32.22 34.22 32.22 26.22 18.22 18.22
12.22 12.22 14.22 13.22 16.22 31.22 32.22 34.22 32.22 26.22 18.22 18.22
12.22 12.22 14.22 13.22 16.22 31.22 32.22 34.22 32.22 26.22 18.22 18.22
12.22 12.22 14.22 13.22 16.22 31.22 32.22 34.22 32.22 26.22 18.22 18.22
12.22 12.22 14.22 13.22 16.22 31.22 32.22 34.22 32.22 26.22 18.22 18.22
12.22 12.22 14.22 13.22 16.22 31.22 32.22 34.22 32.22 26.22 18.22 18.22
12.22 12.22 14.22 13.22 16.22 31.22 32.22 34.22 32.22 26.22 18.22 18.22
12.22 12.22 14.22 13.22 16.22 31.22 32.22 34.22 32.22 26.22 18.22 18.22
2.82 4.02 7.82 8.02 5.82 20.02 24.82 42.22 22.72 24.32 17.52 4.82
14.82 2.82 4.12 8.02 11.72 33.72 25.72 34.22 32.22 26.22 18.22 18.22
18.7 9.4 9.3 12.9 8.6 15.4 26.8 27.5 28.3 38.5 17.9 18
9.7 9.1 7.9 26.2 9.9 26 46 17.2 29.2 17.1 24 26.7
8.1 15.2 11.5 6.9 11 14.1 23.4 30.4 24.7 13.9 16.5 4.3
6.2 10.6 3.5 4.7 12.4 17.7 10.9 22.3 31.7 16.9 20.7 16.7
8.4 10.5 9.1 8.8 24.2 47 20.8 45.5 45.7 44.9 6.5 10.5
18.8 11 15.4 17.4 16 48.7 8.7 21.8 24.6 15.3 17.7 26.4
5.5 10.7 8.8 20 7.7 41 36.2 13.1 45.3 23.4 4.4 12.6
14.8 9.3 8 9.8 14.5 15.4 35.7 26.2 31.8 13.9 18.6 14.6
14 15.3 9.6 8.9 15.5 20.1 16.5 52.9 47.9 25.1 14.6 56.9
6.9 10.2 43.8 16.6 9.5 12.8 18 54.3 37.3 18.6 25.1 8.1
14.7 25.7 8.8 11.6 20.8 44 21.4 31.7 20.7 20.4 26.1 9
6.4 11.2 25.8 7.6 27.9 36.6 22.9 18.7 7.8 43 34.7 17.7
18.7 13.6 15 13 6.9 41.6 39.1 60.1 73.7 29.5 9.5 23.4
7.8 7.4 21.9 24.1 17.4 30.5 51.8 65.1 41.1 24.4 17.2 12.4
8.3 9 18.6 22.5 25.2 31.3 33.1 42.4 5.5 22.9 6.9 22.5
11.05 11.05 13.05 12.05 15.05 30.05 31.05 33.05 31.05 25.05 17.05 17.05
11.05 11.05 13.05 12.05 15.05 30.05 31.05 33.05 31.05 25.05 17.05 17.05
11.05 7.85 2.15 4.35 11.45 28.55 8.65 22.55 31.05 25.05 17.05 17.05
5.85 8.25 3.65 3.85 10.35 34.55 8.75 28.95 5.45 33.15 10.85 4.75
7.85 14.75 2.35 3.55 6.25 41.25 94.65 40.55 14.45 21.45 11.25 4.85
0.85 5.45 5.65 5.55 19.75 39.55 31.85 29.25 28.05 29.25 15.55 19.25
11.75 7.55 4.35 5.75 10.35 23.05 32.75 78.25 20.55 31.15 9.55 5.45
6.55 7.85 6.05 8.35 13.85 25.45 41.65 57.35 19.05 15.35 7.75 7.15
4.25 8.15 7.75 5.35 6.25 45.85 31.95 47.85 63.85 20.15 11.15 19.15
12.45 6.25 9.75 16.15 23.25 45.75 26.65 39.45 38.35 28.85 9.65 4.85
1.35 5.95 1.65 21.45 20.15 61.05 64.65 59.95 43.85 44.75 20.45 0.75
26.35 20.65 2.85 8.85 18.75 44.05 78.85 65.85 39.35 20.55 8.95 13.65
9.65 12.15 3.25 11.15 25.35 21.35 29.45 78.45 49.75 17.65 6.65 7.65
12.75 5.85 6.55 10.35 23.55 30.45 27.85 45.25 34.35 32.15 18.45 16.05
11.15 12.75 10.95 9.65 19.45 27.55 28.15 41.15 29.55 23.55 14.75 16.85
8.24 8.84 24.54 10.04 21.94 22.24 54.24 7.14 38.94 36.64 16.04 3.44
20.74 17.04 14.14 18.24 19.34 24.14 25.84 20.14 27.14 27.64 8.54 7.14
9.14 21.84 17.54 11.34 12.74 17.54 60.64 22.94 20.34 30.34 31.24 13.54
11.84 26.84 25.14 6.64 27.14 80.14 22.94 38.44 33.94 38.24 6.24 24.84
19.64 1.84 12.44 9.24 14.04 47.34 18.84 21.64 26.74 21.24 5.54 15.94
11.84 8.24 5.34 9.84 31.14 49.74 52.24 26.34 46.84 23.64 17.84 26.94
14.44 14.64 12.54 16.04 10.24 18.24 11.14 43.24 35.34 20.34 32.34 20.64
5.74 7.74 18.04 15.34 9.94 30.44 51.94 43.84 19.84 34.44 3.24 26.84
10.34 11.04 7.74 12.94 9.24 37.04 32.74 21.84 26.34 9.34 19.04 22.94
5.24 0.64 7.54 3.84 16.24 42.94 75.24 34.14 38.84 30.04 16.24 11.34
11.14 6.24 3.34 12.54 6.64 24.34 34.24 43.94 23.64 30.34 29.44 24.84
24.84 12.34 5.24 6.94 20.54 8.94 7.14 46.54 27.44 22.24 14.54 10.74
14.24 20.44 17.54 8.94 11.34 25.14 31.04 56.24 24.44 36.34 21.04 7.34
6.94 5.14 13.84 11.94 10.04 21.04 24.84 41.84 37.14 15.14 29.94 12.24
5.04 7.84 5.74 12.74 19.14 25.74 32.84 9.64 24.94 20.24 15.14 18.44
11.13 11.13 13.13 12.13 15.13 30.13 31.13 33.13 31.13 25.13 17.13 17.13
11.13 11.13 13.13 12.13 15.13 30.13 31.13 33.13 31.13 25.13 17.13 17.13
11.13 7.93 2.23 4.43 11.53 28.63 8.73 22.63 31.13 25.13 17.13 17.13
5.93 8.33 3.73 3.93 10.43 34.63 8.83 29.03 5.53 33.23 10.93 4.83
7.93 14.83 2.43 3.63 6.33 41.33 94.73 40.63 14.53 21.53 11.33 4.93
0.93 5.53 5.73 5.63 19.83 39.63 31.93 29.33 28.13 29.33 15.63 19.33
11.83 7.63 4.43 5.83 10.43 23.13 32.83 78.33 20.63 31.23 9.63 5.53
6.63 7.93 6.13 8.43 13.93 25.53 41.73 57.43 19.13 15.43 7.83 7.23
4.33 8.23 7.83 5.43 6.33 45.93 32.03 47.93 63.93 20.23 11.23 19.23
12.53 6.33 9.83 16.23 23.33 45.83 26.73 39.53 38.43 28.93 9.73 4.93
1.43 6.03 1.73 21.53 20.23 61.13 64.73 60.03 43.93 44.83 20.53 0.83
26.43 20.73 2.93 8.93 18.83 44.13 78.93 65.93 39.43 20.63 9.03 13.73
9.73 12.23 3.33 11.23 25.43 21.43 29.53 78.53 49.83 17.73 6.73 7.73
12.83 5.93 6.63 10.43 23.63 30.53 27.93 45.33 34.43 32.23 18.53 16.13
11.23 12.83 11.03 9.73 19.53 27.63 28.23 41.23 29.63 23.63 14.83 16.93
8.58 9.98 11.78 13.08 13.28 29.98 24.08 38.48 42.78 15.88 11.88 8.98
6.28 3.48 4.18 8.88 18.38 59.88 37.18 45.28 26.28 33.68 6.58 10.18
12.18 5.88 4.18 7.38 31.28 12.48 35.78 45.78 24.78 35.58 11.88 4.38
7.08 7.38 12.88 7.48 22.38 23.48 33.98 30.58 16.28 41.58 14.68 25.98
5.18 7.88 6.88 3.58 10.88 88.98 43.28 32.18 15.98 46.28 20.88 16.08
9.58 3.28 5.58 8.18 16.48 32.78 58.88 67.78 21.58 26.48 15.28 11.58
7.18 8.38 4.88 5.88 14.78 40.58 66.68 78.08 35.28 23.28 14.18 8.48
2.28 7.18 4.68 11.18 14.48 16.88 43.18 65.38 23.88 19.38 37.48 26.88
12.78 19.28 24.08 7.38 13.38 39.98 39.08 34.18 24.68 26.78 21.88 14.28
21.98 3.08 2.88 13.28 9.68 61.88 34.58 37.18 24.78 19.38 9.78 13.68
8.98 17.58 5.68 5.38 7.18 52.58 17.38 18.98 21.08 11.28 19.08 10.28
14.38 8.38 9.98 12.28 21.18 17.58 25.78 15.98 39.78 11.18 4.28 9.58
12.98 11.18 3.08 8.08 19.48 37.08 12.68 76.28 26.38 23.78 7.58 8.58
9.58 16.98 16.48 9.38 8.78 31.28 6.28 16.38 29.68 14.28 20.98 24.28
6.38 7.78 8.08 7.58 5.68 87.38 30.88 63.08 37.48 21.38 13.98 26.48
8.36 8.96 24.66 10.16 22.06 22.36 54.36 7.26 39.06 36.76 16.16 3.56
20.86 17.16 14.26 18.36 19.46 24.26 25.96 20.26 27.26 27.76 8.66 7.26
9.26 21.96 17.66 11.46 12.86 17.66 60.76 23.06 20.46 30.46 31.36 13.66
11.96 26.96 25.26 6.76 27.26 80.26 23.06 38.56 34.06 38.36 6.36 24.96
19.76 1.96 12.56 9.36 14.16 47.46 18.96 21.76 26.86 21.36 5.66 16.06
11.96 8.36 5.46 9.96 31.26 49.86 52.36 26.46 46.96 23.76 17.96 27.06
14.56 14.76 12.66 16.16 10.36 18.36 11.26 43.36 35.46 20.46 32.46 20.76
5.86 7.86 18.16 15.46 10.06 30.56 52.06 43.96 19.96 34.56 3.36 26.96
10.46 11.16 7.86 13.06 9.36 37.16 32.86 21.96 26.46 9.46 19.16 23.06
5.36 0.76 7.66 3.96 16.36 43.06 75.36 34.26 38.96 30.16 16.36 11.46
11.26 6.36 3.46 12.66 6.76 24.46 34.36 44.06 23.76 30.46 29.56 24.96
24.96 12.46 5.36 7.06 20.66 9.06 7.26 46.66 27.56 22.36 14.66 10.86
14.36 20.56 17.66 9.06 11.46 25.26 31.16 56.36 24.56 36.46 21.16 7.46
7.06 5.26 13.96 12.06 10.16 21.16 24.96 41.96 37.26 15.26 30.06 12.36
5.16 7.96 5.86 12.86 19.26 25.86 32.96 9.76 25.06 20.36 15.26 18.56
18.9 9.6 9.5 13.1 8.8 15.6 27 27.7 28.5 38.7 18.1 18.2
9.9 9.3 8.1 26.4 10.1 26.2 46.2 17.4 29.4 17.3 24.2 26.9
8.3 15.4 11.7 7.1 11.2 14.3 23.6 30.6 24.9 14.1 16.7 4.5
6.4 10.8 3.7 4.9 12.6 17.9 11.1 22.5 31.9 17.1 20.9 16.9
8.6 10.7 9.3 9 24.4 47.2 21 45.7 45.9 45.1 6.7 10.7
19 11.2 15.6 17.6 16.2 48.9 8.9 22 24.8 15.5 17.9 26.6
5.7 10.9 9 20.2 7.9 41.2 36.4 13.3 45.5 23.6 4.6 12.8
15 9.5 8.2 10 14.7 15.6 35.9 26.4 32 14.1 18.8 14.8
14.2 15.5 9.8 9.1 15.7 20.3 16.7 53.1 48.1 25.3 14.8 57.1
7.1 10.4 44 16.8 9.7 13 18.2 54.5 37.5 18.8 25.3 8.3
14.9 25.9 9 11.8 21 44.2 21.6 31.9 20.9 20.6 26.3 9.2
6.6 11.4 26 7.8 28.1 36.8 23.1 18.9 8 43.2 34.9 17.9
18.9 13.8 15.2 13.2 7.1 41.8 39.3 60.3 73.9 29.7 9.7 23.6
8 7.6 22.1 24.3 17.6 30.7 52 65.3 41.3 24.6 17.4 12.6
8.5 9.2 18.8 22.7 25.4 31.5 33.3 42.6 5.7 23.1 7.1 22.7
8.35 8.95 24.65 10.15 22.05 22.35 54.35 7.25 39.05 36.75 16.15 3.55
20.85 17.15 14.25 18.35 19.45 24.25 25.95 20.25 27.25 27.75 8.65 7.25
9.25 21.95 17.65 11.45 12.85 17.65 60.75 23.05 20.45 30.45 31.35 13.65
11.95 26.95 25.25 6.75 27.25 80.25 23.05 38.55 34.05 38.35 6.35 24.95
19.75 1.95 12.55 9.35 14.15 47.45 18.95 21.75 26.85 21.35 5.65 16.05
11.95 8.35 5.45 9.95 31.25 49.85 52.35 26.45 46.95 23.75 17.95 27.05
14.55 14.75 12.65 16.15 10.35 18.35 11.25 43.35 35.45 20.45 32.45 20.75
5.85 7.85 18.15 15.45 10.05 30.55 52.05 43.95 19.95 34.55 3.35 26.95
10.45 11.15 7.85 13.05 9.35 37.15 32.85 21.95 26.45 9.45 19.15 23.05
5.35 0.75 7.65 3.95 16.35 43.05 75.35 34.25 38.95 30.15 16.35 11.45
11.25 6.35 3.45 12.65 6.75 24.45 34.35 44.05 23.75 30.45 29.55 24.95
24.95 12.45 5.35 7.05 20.65 9.05 7.25 46.65 27.55 22.35 14.65 10.85
14.35 20.55 17.65 9.05 11.45 25.25 31.15 56.35 24.55 36.45 21.15 7.45
7.05 5.25 13.95 12.05 10.15 21.15 24.95 41.95 37.25 15.25 30.05 12.35
5.15 7.95 5.85 12.85 19.25 25.85 32.95 9.75 25.05 20.35 15.25 18.55
11.29 11.29 13.29 12.29 15.29 30.29 31.29 33.29 31.29 25.29 17.29 17.29
11.29 11.29 13.29 12.29 15.29 30.29 31.29 33.29 31.29 25.29 17.29 17.29
11.29 11.29 13.29 12.29 15.29 30.29 31.29 33.29 31.29 25.29 17.29 17.29
11.29 11.29 13.29 12.29 15.29 30.29 31.29 33.29 31.29 25.29 17.29 17.29
11.29 11.29 13.29 12.29 15.29 30.29 31.29 33.29 31.29 25.29 17.29 17.29
8.59 14.39 14.69 30.69 30.99 8.69 57.09 53.19 35.59 25.29 19.79 17.29
11.29 11.29 13.29 12.29 15.29 30.29 31.29 33.29 31.29 25.29 17.29 17.29
6.09 11.29 1.79 8.39 23.69 33.79 22.99 12.29 22.99 27.09 6.29 8.59
11.29 5.59 8.29 8.39 17.99 22.29 51.79 78.09 26.19 23.39 10.69 27.09
11.29 11.29 13.29 12.29 15.29 30.29 31.29 33.29 31.29 25.29 17.29 17.29
11.29 11.29 13.29 12.29 15.29 30.29 31.29 33.29 31.29 25.29 17.29 17.29
11.29 11.29 13.29 12.29 15.29 30.29 31.29 33.29 31.29 25.29 17.29 17.29
11.29 11.29 13.29 12.29 15.29 30.29 31.29 33.29 31.29 25.29 17.29 17.29
11.29 11.29 13.29 12.29 15.29 30.29 31.29 33.29 31.29 25.29 17.29 17.29
11.29 11.29 13.29 12.29 15.29 30.29 31.29 33.29 31.29 25.29 17.29 17.29
11.06 11.06 13.06 12.06 15.06 30.06 31.06 33.06 31.06 25.06 17.06 17.06
11.06 11.06 13.06 12.06 15.06 30.06 31.06 33.06 31.06 25.06 17.06 17.06
11.06 7.86 2.16 4.36 11.46 28.56 8.66 22.56 31.06 25.06 17.06 17.06
5.86 8.26 3.66 3.86 10.36 34.56 8.76 28.96 5.46 33.16 10.86 4.76
7.86 14.76 2.36 3.56 6.26 41.26 94.66 40.56 14.46 21.46 11.26 4.86
0.86 5.46 5.66 5.56 19.76 39.56 31.86 29.26 28.06 29.26 15.56 19.26
11.76 7.56 4.36 5.76 10.36 23.06 32.76 78.26 20.56 31.16 9.56 5.46
6.56 7.86 6.06 8.36 13.86 25.46 41.66 57.36 19.06 15.36 7.76 7.16
4.26 8.16 7.76 5.36 6.26 45.86 31.96 47.86 63.86 20.16 11.16 19.16
12.46 6.26 9.76 16.16 23.26 45.76 26.66 39.46 38.36 28.86 9.66 4.86
1.36 5.96 1.66 21.46 20.16 61.06 64.66 59.96 43.86 44.76 20.46 0.76
26.36 20.66 2.86 8.86 18.76 44.06 78.86 65.86 39.36 20.56 8.96 13.66
9.66 12.16 3.26 11.16 25.36 21.36 29.46 78.46 49.76 17.66 6.66 7.66
12.76 5.86 6.56 10.36 23.56 30.46 27.86 45.26 34.36 32.16 18.46 16.06
11.16 12.76 10.96 9.66 19.46 27.56 28.16 41.16 29.56 23.56 14.76 16.86
11.05 11.05 13.05 12.05 15.05 30.05 31.05 33.05 31.05 25.05 17.05 17.05
11.05 11.05 13.05 12.05 15.05 30.05 31.05 33.05 31.05 25.05 17.05 17.05
11.05 7.85 2.15 4.35 11.45 28.55 8.65 22.55 31.05 25.05 17.05 17.05
5.85 8.25 3.65 3.85 10.35 34.55 8.75 28.95 5.45 33.15 10.85 4.75
7.85 14.75 2.35 3.55 6.25 41.25 94.65 40.55 14.45 21.45 11.25 4.85
0.85 5.45 5.65 5.55 19.75 39.55 31.85 29.25 28.05 29.25 15.55 19.25
11.75 7.55 4.35 5.75 10.35 23.05 32.75 78.25 20.55 31.15 9.55 5.45
6.55 7.85 6.05 8.35 13.85 25.45 41.65 57.35 19.05 15.35 7.75 7.15
4.25 8.15 7.75 5.35 6.25 45.85 31.95 47.85 63.85 20.15 11.15 19.15
12.45 6.25 9.75 16.15 23.25 45.75 26.65 39.45 38.35 28.85 9.65 4.85
1.35 5.95 1.65 21.45 20.15 61.05 64.65 59.95 43.85 44.75 20.45 0.75
26.35 20.65 2.85 8.85 18.75 44.05 78.85 65.85 39.35 20.55 8.95 13.65
9.65 12.15 3.25 11.15 25.35 21.35 29.45 78.45 49.75 17.65 6.65 7.65
12.75 5.85 6.55 10.35 23.55 30.45 27.85 45.25 34.35 32.15 18.45 16.05
11.15 12.75 10.95 9.65 19.45 27.55 28.15 41.15 29.55 23.55 14.75 16.85
11.13 11.13 13.13 12.13 15.13 30.13 31.13 33.13 31.13 25.13 17.13 17.13
11.13 11.13 13.13 12.13 15.13 30.13 31.13 33.13 31.13 25.13 17.13 17.13
11.13 7.93 2.23 4.43 11.53 28.63 8.73 22.63 31.13 25.13 17.13 17.13
5.93 8.33 3.73 3.93 10.43 34.63 8.83 29.03 5.53 33.23 10.93 4.83
7.93 14.83 2.43 3.63 6.33 41.33 94.73 40.63 14.53 21.53 11.33 4.93
0.93 5.53 5.73 5.63 19.83 39.63 31.93 29.33 28.13 29.33 15.63 19.33
11.83 7.63 4.43 5.83 10.43 23.13 32.83 78.33 20.63 31.23 9.63 5.53
6.63 7.93 6.13 8.43 13.93 25.53 41.73 57.43 19.13 15.43 7.83 7.23
4.33 8.23 7.83 5.43 6.33 45.93 32.03 47.93 63.93 20.23 11.23 19.23
12.53 6.33 9.83 16.23 23.33 45.83 26.73 39.53 38.43 28.93 9.73 4.93
1.43 6.03 1.73 21.53 20.23 61.13 64.73 60.03 43.93 44.83 20.53 0.83
26.43 20.73 2.93 8.93 18.83 44.13 78.93 65.93 39.43 20.63 9.03 13.73
9.73 12.23 3.33 11.23 25.43 21.43 29.53 78.53 49.83 17.73 6.73 7.73
12.83 5.93 6.63 10.43 23.63 30.53 27.93 45.33 34.43 32.23 18.53 16.13
11.23 12.83 11.03 9.73 19.53 27.63 28.23 41.23 29.63 23.63 14.83 16.93
11.03 11.03 13.03 12.03 15.03 30.03 31.03 33.03 31.03 25.03 17.03 17.03
11.03 11.03 13.03 12.03 15.03 30.03 31.03 33.03 31.03 25.03 17.03 17.03
11.03 7.83 2.13 4.33 11.43 28.53 8.63 22.53 31.03 25.03 17.03 17.03
5.83 8.23 3.63 3.83 10.33 34.53 8.73 28.93 5.43 33.13 10.83 4.73
7.83 14.73 2.33 3.53 6.23 41.23 94.63 40.53 14.43 21.43 11.23 4.83
0.83 5.43 5.63 5.53 19.73 39.53 31.83 29.23 28.03 29.23 15.53 19.23
11.73 7.53 4.33 5.73 10.33 23.03 32.73 78.23 20.53 31.13 9.53 5.43
6.53 7.83 6.03 8.33 13.83 25.43 41.63 57.33 19.03 15.33 7.73 7.13
4.23 8.13 7.73 5.33 6.23 45.83 31.93 47.83 63.83 20.13 11.13 19.13
12.43 6.23 9.73 16.13 23.23 45.73 26.63 39.43 38.33 28.83 9.63 4.83
1.33 5.93 1.63 21.43 20.13 61.03 64.63 59.93 43.83 44.73 20.43 0.73
26.33 20.63 2.83 8.83 18.73 44.03 78.83 65.83 39.33 20.53 8.93 13.63
9.63 12.13 3.23 11.13 25.33 21.33 29.43 78.43 49.73 17.63 6.63 7.63
12.73 5.83 6.53 10.33 23.53 30.43 27.83 45.23 34.33 32.13 18.43 16.03
11.13 12.73 10.93 9.63 19.43 27.53 28.13 41.13 29.53 23.53 14.73 16.83
11.28 11.28 13.28 12.28 15.28 30.28 31.28 33.28 31.28 25.28 17.28 17.28
11.28 11.28 13.28 12.28 15.28 30.28 31.28 33.28 31.28 25.28 17.28 17.28
11.28 11.28 13.28 12.28 15.28 30.28 31.28 33.28 31.28 25.28 17.28 17.28
11.28 11.28 13.28 12.28 15.28 30.28 31.28 33.28 31.28 25.28 17.28 17.28
11.28 11.28 13.28 12.28 15.28 30.28 31.28 33.28 31.28 25.28 17.28 17.28
8.58 14.38 14.68 30.68 30.98 8.68 57.08 53.18 35.58 25.28 19.78 17.28
11.28 11.28 13.28 12.28 15.28 30.28 31.28 33.28 31.28 25.28 17.28 17.28
6.08 11.28 1.78 8.38 23.68 33.78 22.98 12.28 22.98 27.08 6.28 8.58
11.28 5.58 8.28 8.38 17.98 22.28 51.78 78.08 26.18 23.38 10.68 27.08
11.28 11.28 13.28 12.28 15.28 30.28 31.28 33.28 31.28 25.28 17.28 17.28
11.28 11.28 13.28 12.28 15.28 30.28 31.28 33.28 31.28 25.28 17.28 17.28
11.28 11.28 13.28 12.28 15.28 30.28 31.28 33.28 31.28 25.28 17.28 17.28
11.28 11.28 13.28 12.28 15.28 30.28 31.28 33.28 31.28 25.28 17.28 17.28
11.28 11.28 13.28 12.28 15.28 30.28 31.28 33.28 31.28 25.28 17.28 17.28
11.28 11.28 13.28 12.28 15.28 30.28 31.28 33.28 31.28 25.28 17.28 17.28
11.33 11.33 13.33 12.33 15.33 30.33 31.33 33.33 31.33 25.33 17.33 17.33
11.33 11.33 13.33 12.33 15.33 30.33 31.33 33.33 31.33 25.33 17.33 17.33
11.33 11.33 13.33 12.33 15.33 30.33 31.33 33.33 31.33 25.33 17.33 17.33
11.33 11.33 13.33 12.33 15.33 30.33 31.33 33.33 31.33 25.33 17.33 17.33
11.33 11.33 13.33 12.33 15.33 30.33 31.33 33.33 31.33 25.33 17.33 17.33
8.63 14.43 14.73 30.73 31.03 8.73 57.13 53.23 35.63 25.33 19.83 17.33
11.33 11.33 13.33 12.33 15.33 30.33 31.33 33.33 31.33 25.33 17.33 17.33
6.13 11.33 1.83 8.43 23.73 33.83 23.03 12.33 23.03 27.13 6.33 8.63
11.33 5.63 8.33 8.43 18.03 22.33 51.83 78.13 26.23 23.43 10.73 27.13
11.33 11.33 13.33 12.33 15.33 30.33 31.33 33.33 31.33 25.33 17.33 17.33
11.33 11.33 13.33 12.33 15.33 30.33 31.33 33.33 31.33 25.33 17.33 17.33
11.33 11.33 13.33 12.33 15.33 30.33 31.33 33.33 31.33 25.33 17.33 17.33
11.33 11.33 13.33 12.33 15.33 30.33 31.33 33.33 31.33 25.33 17.33 17.33
11.33 11.33 13.33 12.33 15.33 30.33 31.33 33.33 31.33 25.33 17.33 17.33
11.33 11.33 13.33 12.33 15.33 30.33 31.33 33.33 31.33 25.33 17.33 17.33
18.72 9.42 9.32 12.92 8.62 15.42 26.82 27.52 28.32 38.52 17.92 18.02
9.72 9.12 7.92 26.22 9.92 26.02 46.02 17.22 29.22 17.12 24.02 26.72
8.12 15.22 11.52 6.92 11.02 14.12 23.42 30.42 24.72 13.92 16.52 4.32
6.22 10.62 3.52 4.72 12.42 17.72 10.92 22.32 31.72 16.92 20.72 16.72
8.42 10.52 9.12 8.82 24.22 47.02 20.82 45.52 45.72 44.92 6.52 10.52
18.82 11.02 15.42 17.42 16.02 48.72 8.72 21.82 24.62 15.32 17.72 26.42
5.52 10.72 8.82 20.02 7.72 41.02 36.22 13.12 45.32 23.42 4.42 12.62
14.82 9.32 8.02 9.82 14.52 15.42 35.72 26.22 31.82 13.92 18.62 14.62
14.02 15.32 9.62 8.92 15.52 20.12 16.52 52.92 47.92 25.12 14.62 56.92
6.92 10.22 43.82 16.62 9.52 12.82 18.02 54.32 37.32 18.62 25.12 8.12
14.72 25.72 8.82 11.62 20.82 44.02 21.42 31.72 20.72 20.42 26.12 9.02
6.42 11.22 25.82 7.62 27.92 36.62 22.92 18.72 7.82 43.02 34.72 17.72
18.72 13.62 15.02 13.02 6.92 41.62 39.12 60.12 73.72 29.52 9.52 23.42
7.82 7.42 21.92 24.12 17.42 30.52 51.82 65.12 41.12 24.42 17.22 12.42
8.32 9.02 18.62 22.52 25.22 31.32 33.12 42.42 5.52 22.92 6.92 22.52
8.3 8.9 24.6 10.1 22 22.3 54.3 7.2 39 36.7 16.1 3.5
20.8 17.1 14.2 18.3 19.4 24.2 25.9 20.2 27.2 27.7 8.6 7.2
9.2 21.9 17.6 11.4 12.8 17.6 60.7 23 20.4 30.4 31.3 13.6
11.9 26.9 25.2 6.7 27.2 80.2 23 38.5 34 38.3 6.3 24.9
19.7 1.9 12.5 9.3 14.1 47.4 18.9 21.7 26.8 21.3 5.6 16
11.9 8.3 5.4 9.9 31.2 49.8 52.3 26.4 46.9 23.7 17.9 27
14.5 14.7 12.6 16.1 10.3 18.3 11.2 43.3 35.4 20.4 32.4 20.7
5.8 7.8 18.1 15.4 10 30.5 52 43.9 19.9 34.5 3.3 26.9
10.4 11.1 7.8 13 9.3 37.1 32.8 21.9 26.4 9.4 19.1 23
5.3 0.7 7.6 3.9 16.3 43 75.3 34.2 38.9 30.1 16.3 11.4
11.2 6.3 3.4 12.6 6.7 24.4 34.3 44 23.7 30.4 29.5 24.9
24.9 12.4 5.3 7 20.6 9 7.2 46.6 27.5 22.3 14.6 10.8
14.3 20.5 17.6 9 11.4 25.2 31.1 56.3 24.5 36.4 21.1 7.4
7 5.2 13.9 12 10.1 21.1 24.9 41.9 37.2 15.2 30 12.3
5.1 7.9 5.8 12.8 19.2 25.8 32.9 9.7 25 20.3 15.2 18.5
12.14 12.14 14.14 13.14 16.14 31.14 32.14 34.14 32.14 26.14 18.14 18.14
12.14 12.14 14.14 13.14 16.14 31.14 32.14 34.14 32.14 26.14 18.14 18.14
12.14 12.14 14.14 13.14 16.14 31.14 32.14 34.14 32.14 26.14 18.14 18.14
12.14 12.14 14.14 13.14 16.14 31.14 32.14 34.14 32.14 26.14 18.14 18.14
12.14 12.14 14.14 13.14 16.14 31.14 32.14 34.14 32.14 26.14 18.14 18.14
12.14 12.14 14.14 13.14 16.14 31.14 32.14 34.14 32.14 26.14 18.14 18.14
12.14 12.14 14.14 13.14 16.14 31.14 32.14 34.14 32.14 26.14 18.14 18.14
12.14 12.14 14.14 13.14 16.14 31.14 32.14 34.14 32.14 26.14 18.14 18.14
12.14 12.14 14.14 13.14 16.14 31.14 32.14 34.14 32.14 26.14 18.14 18.14
12.14 12.14 14.14 13.14 16.14 31.14 32.14 34.14 32.14 26.14 18.14 18.14
12.14 12.14 14.14 13.14 16.14 31.14 32.14 34.14 32.14 26.14 18.14 18.14
12.14 12.14 14.14 13.14 16.14 31.14 32.14 34.14 32.14 26.14 18.14 18.14
12.14 12.14 14.14 13.14 16.14 31.14 32.14 34.14 32.14 26.14 18.14 18.14
2.74 3.94 7.74 7.94 5.74 19.94 24.74 42.14 22.64 24.24 17.44 4.74
14.74 2.74 4.04 7.94 11.64 33.64 25.64 34.14 32.14 26.14 18.14 18.14
11.02 11.02 13.02 12.02 15.02 30.02 31.02 33.02 31.02 25.02 17.02 17.02
11.02 11.02 13.02 12.02 15.02 30.02 31.02 33.02 31.02 25.02 17.02 17.02
11.02 7.82 2.12 4.32 11.42 28.52 8.62 22.52 31.02 25.02 17.02 17.02
5.82 8.22 3.62 3.82 10.32 34.52 8.72 28.92 5.42 33.12 10.82 4.72
7.82 14.72 2.32 3.52 6.22 41.22 94.62 40.52 14.42 21.42 11.22 4.82
0.82 5.42 5.62 5.52 19.72 39.52 31.82 29.22 28.02 29.22 15.52 19.22
11.72 7.52 4.32 5.72 10.32 23.02 32.72 78.22 20.52 31.12 9.52 5.42
