"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
5.92 5.52 4.42 9.52 7.22 25.62 56.92 23.92 26.72 19.52 22.22 14.02
18.53 8.13 4.73 4.63 3.73 29.93 36.13 21.63 16.03 10.13 8.73 7.33
18.03 9.73 1.93 5.23 8.83 24.93 22.53 48.93 55.03 16.53 11.13 16.73
20.23 7.33 1.53 5.83 7.53 20.63 55.93 35.83 8.03 9.73 10.23 12.43
16.93 18.53 5.13 3.23 7.83 18.93 50.13 32.43 26.93 11.03 19.33 14.93
10.53 17.33 5.33 1.43 2.93 33.63 53.93 20.33 6.13 19.43 9.53 6.53
13.53 8.13 6.33 6.53 7.83 24.93 56.63 22.53 17.13 12.13 10.83 14.73
21.03 16.13 7.83 10.53 9.73 6.43 8.43 20.03 11.33 18.33 15.33 20.23
10.43 5.43 2.63 5.13 6.53 7.73 29.73 28.03 20.23 11.83 9.03 32.03
13.23 1.93 2.73 2.83 12.23 17.93 65.03 42.23 37.83 20.63 16.93 14.43
13.83 12.83 4.13 3.93 5.43 18.83 35.33 37.43 16.73 11.73 25.93 15.13
5.63 11.43 7.53 2.43 12.03 21.33 45.03 26.53 22.93 17.53 11.73 11.53
12.43 2.43 7.03 3.93 9.53 38.83 13.93 32.63 14.93 22.93 9.93 14.03
17.33 11.63 0.83 3.73 2.33 10.93 37.93 43.73 17.43 11.53 5.43 6.23
10.43 27.83 7.53 10.83 9.93 14.83 33.63 59.13 17.03 16.03 9.23 5.63
6.53 3.63 3.83 6.43 11.93 34.43 50.63 42.13 32.93 19.33 32.23 8.43
17.15 11.15 5.15 5.15 8.15 20.15 38.15 33.15 19.15 14.15 14.05 9.75
13.95 10.75 6.45 3.95 6.65 21.65 38.15 33.15 19.15 17.55 15.35 14.15
17.15 8.95 5.15 5.15 8.15 20.15 38.15 33.15 19.15 17.15 18.15 14.15
17.15 11.15 5.15 5.15 8.15 20.15 38.15 33.15 19.15 17.15 18.15 14.15
17.15 11.15 5.15 5.15 8.15 20.15 38.15 33.15 19.15 17.15 18.15 14.15
17.15 11.15 5.15 5.15 8.15 20.15 38.15 33.15 19.15 17.15 18.15 14.15
17.15 11.15 5.15 5.15 8.15 20.15 38.15 33.15 19.15 17.15 18.15 14.15
17.15 11.15 5.15 5.15 8.15 20.15 38.15 33.15 19.15 17.15 18.15 14.15
17.15 11.15 5.15 5.15 8.15 20.15 38.15 33.15 19.15 17.15 18.15 14.15
17.15 11.15 5.15 5.15 8.15 20.15 38.15 33.15 19.15 17.15 18.15 14.15
17.15 11.15 5.15 5.15 8.15 20.15 38.15 33.15 19.15 17.15 19.85 11.65
19.45 9.55 4.15 4.25 6.45 26.75 41.45 44.35 16.45 13.05 15.65 16.15
18.25 11.25 5.05 4.95 6.85 23.65 29.15 29.65 15.75 17.45 15.55 13.95
15.35 9.85 5.05 3.55 6.95 13.65 33.05 32.05 18.75 13.95 15.35 13.25
17.15 7.45 3.45 6.95 9.85 15.75 35.15 30.95 18.25 18.75 16.25 10.05
18.55 8.15 4.75 4.65 3.75 29.95 36.15 21.65 16.05 10.15 8.75 7.35
18.05 9.75 1.95 5.25 8.85 24.95 22.55 48.95 55.05 16.55 11.15 16.75
20.25 7.35 1.55 5.85 7.55 20.65 55.95 35.85 8.05 9.75 10.25 12.45
16.95 18.55 5.15 3.25 7.85 18.95 50.15 32.45 26.95 11.05 19.35 14.95
10.55 17.35 5.35 1.45 2.95 33.65 53.95 20.35 6.15 19.45 9.55 6.55
13.55 8.15 6.35 6.55 7.85 24.95 56.65 22.55 17.15 12.15 10.85 14.75
21.05 16.15 7.85 10.55 9.75 6.45 8.45 20.05 11.35 18.35 15.35 20.25
10.45 5.45 2.65 5.15 6.55 7.75 29.75 28.05 20.25 11.85 9.05 32.05
13.25 1.95 2.75 2.85 12.25 17.95 65.05 42.25 37.85 20.65 16.95 14.45
13.85 12.85 4.15 3.95 5.45 18.85 35.35 37.45 16.75 11.75 25.95 15.15
5.65 11.45 7.55 2.45 12.05 21.35 45.05 26.55 22.95 17.55 11.75 11.55
12.45 2.45 7.05 3.95 9.55 38.85 13.95 32.65 14.95 22.95 9.95 14.05
17.35 11.65 0.85 3.75 2.35 10.95 37.95 43.75 17.45 11.55 5.45 6.25
10.45 27.85 7.55 10.85 9.95 14.85 33.65 59.15 17.05 16.05 9.25 5.65
6.55 3.65 3.85 6.45 11.95 34.45 50.65 42.15 32.95 19.35 32.25 8.45
6.5 4.6 4 0.5 4.9 20 36.1 51.2 21.5 13.8 23.6 11.6
12 19.5 4.8 1.6 10.2 23.6 23.2 33 18 30.1 11.6 5.5
12.9 8.2 5.6 5.2 7 15.5 52.1 39.5 16.7 10.7 9.6 6.1
16.2 9.8 11.1 3.7 5.7 25.4 48.5 36 3.3 17.6 8.3 15.8
32.7 13 4.7 2.5 6.8 21 53.7 53.6 13.5 18 21 10.2
8.9 5.2 6.6 1.7 4.9 17.6 25.1 16.3 18.7 20.5 12.9 15.7
15.3 9.7 2.7 5.4 6.7 13 32.1 28.6 16.5 26.7 15.2 7.7
16.5 11.1 1.6 2.9 5.3 12.7 39.2 32 23.4 12.9 26.1 3.8
21.4 7.5 6.9 8.8 5.9 28.2 44 33.4 20.5 12.2 17.1 13.2
5.6 5.2 12.7 2.6 8.7 20.6 34.3 42.9 29.4 9.1 8 17.6
23.6 6.1 3.8 9.3 8 15.3 48.2 25.6 24.6 20.8 7.6 16.9
30.8 15.8 5.7 7 7.4 19.2 63.7 46.3 14.6 24.7 10.3 12.1
13 6.7 12.7 3.1 5.8 22.2 29.3 23.8 9.1 20.3 20.7 19.1
23.4 15.9 1 8 6.1 29.9 37.5 41.3 23.1 11.9 9.3 7.9
12.7 13.9 9.4 0.9 6.5 18.9 20.4 45 19.3 20.7 7.5 14.7
18.49 8.09 4.69 4.59 3.69 29.89 36.09 21.59 15.99 10.09 8.69 7.29
17.99 9.69 1.89 5.19 8.79 24.89 22.49 48.89 54.99 16.49 11.09 16.69
20.19 7.29 1.49 5.79 7.49 20.59 55.89 35.79 7.99 9.69 10.19 12.39
16.89 18.49 5.09 3.19 7.79 18.89 50.09 32.39 26.89 10.99 19.29 14.89
10.49 17.29 5.29 1.39 2.89 33.59 53.89 20.29 6.09 19.39 9.49 6.49
13.49 8.09 6.29 6.49 7.79 24.89 56.59 22.49 17.09 12.09 10.79 14.69
20.99 16.09 7.79 10.49 9.69 6.39 8.39 19.99 11.29 18.29 15.29 20.19
10.39 5.39 2.59 5.09 6.49 7.69 29.69 27.99 20.19 11.79 8.99 31.99
13.19 1.89 2.69 2.79 12.19 17.89 64.99 42.19 37.79 20.59 16.89 14.39
13.79 12.79 4.09 3.89 5.39 18.79 35.29 37.39 16.69 11.69 25.89 15.09
5.59 11.39 7.49 2.39 11.99 21.29 44.99 26.49 22.89 17.49 11.69 11.49
12.39 2.39 6.99 3.89 9.49 38.79 13.89 32.59 14.89 22.89 9.89 13.99
17.29 11.59 0.79 3.69 2.29 10.89 37.89 43.69 17.39 11.49 5.39 6.19
10.39 27.79 7.49 10.79 9.89 14.79 33.59 59.09 16.99 15.99 9.19 5.59
6.49 3.59 3.79 6.39 11.89 34.39 50.59 42.09 32.89 19.29 32.19 8.39
13.19 7.89 4.99 3.89 5.49 21.69 38.19 30.99 22.89 14.99 17.49 11.99
12.59 8.99 5.29 3.89 5.99 18.69 30.29 24.59 20.89 16.99 18.49 14.39
13.79 11.99 7.09 4.29 7.09 22.99 40.99 29.39 16.29 14.89 14.69 14.69
12.99 13.29 5.69 3.99 8.09 24.09 27.99 33.59 21.59 14.39 18.49 13.59
13.79 9.99 5.99 3.99 7.19 31.89 31.49 29.19 16.59 14.39 17.09 13.09
13.29 9.49 4.49 5.79 6.39 20.29 30.59 36.79 16.39 14.39 15.29 12.89
16.49 12.69 4.29 4.79 5.49 30.59 56.79 31.79 18.99 14.29 14.49 16.29
14.29 12.39 5.39 3.59 6.99 23.99 39.09 28.89 17.19 15.99 17.49 16.09
12.19 15.29 6.49 4.39 6.79 21.09 39.19 30.19 17.69 14.09 15.49 12.89
14.79 8.19 4.79 5.79 9.79 17.29 36.39 44.69 17.99 13.39 18.09 14.99
13.79 8.09 4.49 3.49 7.89 22.39 33.29 35.19 18.89 18.09 12.99 13.09
15.09 12.19 5.69 3.59 5.39 18.59 38.59 28.39 17.19 21.69 17.79 4.69
9.49 8.79 4.59 3.19 7.49 21.89 39.99 22.59 29.29 22.99 13.19 10.59
13.49 9.59 5.39 2.69 6.39 30.39 54.49 39.59 22.39 21.89 19.69 18.39
5.89 5.49 4.39 9.49 7.19 25.59 56.89 23.89 26.69 19.49 22.19 13.99
13.96 4.06 3.76 6.36 6.66 13.76 33.16 51.96 9.96 19.16 32.56 7.06
28.36 23.46 7.96 6.16 11.76 36.96 42.26 42.66 22.56 19.76 21.86 14.46
33.06 12.26 5.66 10.76 3.86 16.66 46.16 29.66 11.56 19.46 15.16 21.86
15.16 9.46 0.66 2.96 13.16 11.66 57.56 31.76 12.66 20.86 16.86 20.06
14.76 2.26 4.66 6.46 6.06 11.86 18.56 24.86 11.86 15.96 43.26 10.66
31.96 22.26 8.56 3.06 4.56 31.26 37.66 25.36 20.16 13.96 41.56 10.36
23.66 6.96 11.76 10.76 17.76 19.66 42.96 18.56 12.26 21.96 7.96 27.86
27.06 15.46 6.86 1.96 10.96 26.56 52.36 40.16 10.46 21.26 9.96 14.56
37.76 5.96 1.26 3.36 3.46 9.16 16.66 14.66 19.76 15.96 6.66 14.86
5.36 7.66 3.96 2.26 12.26 14.46 22.36 38.76 9.16 13.56 25.86 8.16
19.96 6.96 3.76 0.26 4.06 13.96 18.36 15.16 17.66 17.96 22.06 18.16
14.96 12.26 0.66 3.06 8.36 14.86 29.96 42.36 19.06 17.86 11.76 21.36
12.36 7.66 0.36 2.96 1.16 3.56 48.16 39.96 17.56 27.46 32.16 11.26
5.56 7.06 2.86 0.26 2.96 18.86 34.66 16.36 23.96 8.46 18.26 1.36
11.76 10.86 6.16 4.36 3.86 19.96 33.36 39.16 18.26 17.16 25.46 7.26
13.72 8.72 3.72 4.82 12.42 16.82 31.42 30.22 18.82 14.02 15.32 17.72
14.32 10.12 4.52 4.32 11.02 20.12 37.02 28.62 16.92 15.12 20.92 12.32
14.22 8.72 4.92 5.62 5.52 31.42 35.52 26.92 20.42 17.42 16.72 12.32
12.62 13.32 4.42 5.32 8.22 15.72 30.52 23.62 17.62 16.82 17.42 11.42
15.92 13.72 5.32 4.22 6.02 16.62 38.62 31.82 25.82 17.22 15.32 11.12
13.22 11.82 5.22 4.72 6.22 21.12 27.92 33.42 18.32 17.22 15.72 16.72
14.92 8.72 5.42 3.62 8.22 23.92 39.72 25.12 19.22 17.22 18.22 14.22
17.22 11.22 5.22 5.22 8.22 20.22 38.22 33.22 13.52 14.22 19.42 11.82
17.22 11.22 5.22 5.22 8.22 20.22 38.22 33.22 19.22 17.22 18.22 14.22
17.22 11.22 5.22 5.22 8.22 20.22 44.22 32.72 19.22 17.22 18.22 14.22
17.22 11.22 5.22 5.22 8.22 20.22 38.22 33.22 19.22 17.22 18.22 14.22
17.22 11.22 5.22 5.22 8.22 20.22 38.22 33.22 19.22 17.22 18.22 14.22
17.22 11.22 5.22 5.22 8.22 20.22 38.22 33.22 19.22 17.22 18.22 14.22
17.22 11.22 5.22 5.22 8.22 20.22 38.22 33.22 19.22 17.22 18.22 14.22
17.22 11.22 5.22 5.22 8.22 20.22 38.22 33.22 19.22 17.22 18.22 14.22
17.03 11.03 5.03 5.03 8.03 20.03 38.03 33.03 19.03 14.03 13.93 9.63
13.83 10.63 6.33 3.83 6.53 21.53 38.03 33.03 19.03 17.43 15.23 14.03
17.03 8.83 5.03 5.03 8.03 20.03 38.03 33.03 19.03 17.03 18.03 14.03
17.03 11.03 5.03 5.03 8.03 20.03 38.03 33.03 19.03 17.03 18.03 14.03
17.03 11.03 5.03 5.03 8.03 20.03 38.03 33.03 19.03 17.03 18.03 14.03
17.03 11.03 5.03 5.03 8.03 20.03 38.03 33.03 19.03 17.03 18.03 14.03
17.03 11.03 5.03 5.03 8.03 20.03 38.03 33.03 19.03 17.03 18.03 14.03
17.03 11.03 5.03 5.03 8.03 20.03 38.03 33.03 19.03 17.03 18.03 14.03
17.03 11.03 5.03 5.03 8.03 20.03 38.03 33.03 19.03 17.03 18.03 14.03
17.03 11.03 5.03 5.03 8.03 20.03 38.03 33.03 19.03 17.03 18.03 14.03
17.03 11.03 5.03 5.03 8.03 20.03 38.03 33.03 19.03 17.03 19.73 11.53
19.33 9.43 4.03 4.13 6.33 26.63 41.33 44.23 16.33 12.93 15.53 16.03
18.13 11.13 4.93 4.83 6.73 23.53 29.03 29.53 15.63 17.33 15.43 13.83
15.23 9.73 4.93 3.43 6.83 13.53 32.93 31.93 18.63 13.83 15.23 13.13
17.03 7.33 3.33 6.83 9.73 15.63 35.03 30.83 18.13 18.63 16.13 9.93
6.54 4.64 4.04 0.54 4.94 20.04 36.14 51.24 21.54 13.84 23.64 11.64
12.04 19.54 4.84 1.64 10.24 23.64 23.24 33.04 18.04 30.14 11.64 5.54
12.94 8.24 5.64 5.24 7.04 15.54 52.14 39.54 16.74 10.74 9.64 6.14
16.24 9.84 11.14 3.74 5.74 25.44 48.54 36.04 3.34 17.64 8.34 15.84
32.74 13.04 4.74 2.54 6.84 21.04 53.74 53.64 13.54 18.04 21.04 10.24
8.94 5.24 6.64 1.74 4.94 17.64 25.14 16.34 18.74 20.54 12.94 15.74
15.34 9.74 2.74 5.44 6.74 13.04 32.14 28.64 16.54 26.74 15.24 7.74
16.54 11.14 1.64 2.94 5.34 12.74 39.24 32.04 23.44 12.94 26.14 3.84
21.44 7.54 6.94 8.84 5.94 28.24 44.04 33.44 20.54 12.24 17.14 13.24
5.64 5.24 12.74 2.64 8.74 20.64 34.34 42.94 29.44 9.14 8.04 17.64
23.64 6.14 3.84 9.34 8.04 15.34 48.24 25.64 24.64 20.84 7.64 16.94
30.84 15.84 5.74 7.04 7.44 19.24 63.74 46.34 14.64 24.74 10.34 12.14
13.04 6.74 12.74 3.14 5.84 22.24 29.34 23.84 9.14 20.34 20.74 19.14
23.44 15.94 1.04 8.04 6.14 29.94 37.54 41.34 23.14 11.94 9.34 7.94
12.74 13.94 9.44 0.94 6.54 18.94 20.44 45.04 19.34 20.74 7.54 14.74
17.1 11.1 5.1 5.1 8.1 20.1 38.1 33.1 19.1 14.1 14 9.7
13.9 10.7 6.4 3.9 6.6 21.6 38.1 33.1 19.1 17.5 15.3 14.1
17.1 8.9 5.1 5.1 8.1 20.1 38.1 33.1 19.1 17.1 18.1 14.1
17.1 11.1 5.1 5.1 8.1 20.1 38.1 33.1 19.1 17.1 18.1 14.1
17.1 11.1 5.1 5.1 8.1 20.1 38.1 33.1 19.1 17.1 18.1 14.1
17.1 11.1 5.1 5.1 8.1 20.1 38.1 33.1 19.1 17.1 18.1 14.1
17.1 11.1 5.1 5.1 8.1 20.1 38.1 33.1 19.1 17.1 18.1 14.1
17.1 11.1 5.1 5.1 8.1 20.1 38.1 33.1 19.1 17.1 18.1 14.1
17.1 11.1 5.1 5.1 8.1 20.1 38.1 33.1 19.1 17.1 18.1 14.1
17.1 11.1 5.1 5.1 8.1 20.1 38.1 33.1 19.1 17.1 18.1 14.1
17.1 11.1 5.1 5.1 8.1 20.1 38.1 33.1 19.1 17.1 19.8 11.6
19.4 9.5 4.1 4.2 6.4 26.7 41.4 44.3 16.4 13 15.6 16.1
18.2 11.2 5 4.9 6.8 23.6 29.1 29.6 15.7 17.4 15.5 13.9
15.3 9.8 5 3.5 6.9 13.6 33 32 18.7 13.9 15.3 13.2
17.1 7.4 3.4 6.9 9.8 15.7 35.1 30.9 18.2 18.7 16.2 10
14.04 4.14 3.84 6.44 6.74 13.84 33.24 52.04 10.04 19.24 32.64 7.14
28.44 23.54 8.04 6.24 11.84 37.04 42.34 42.74 22.64 19.84 21.94 14.54
33.14 12.34 5.74 10.84 3.94 16.74 46.24 29.74 11.64 19.54 15.24 21.94
15.24 9.54 0.74 3.04 13.24 11.74 57.64 31.84 12.74 20.94 16.94 20.14
14.84 2.34 4.74 6.54 6.14 11.94 18.64 24.94 11.94 16.04 43.34 10.74
32.04 22.34 8.64 3.14 4.64 31.34 37.74 25.44 20.24 14.04 41.64 10.44
23.74 7.04 11.84 10.84 17.84 19.74 43.04 18.64 12.34 22.04 8.04 27.94
27.14 15.54 6.94 2.04 11.04 26.64 52.44 40.24 10.54 21.34 10.04 14.64
37.84 6.04 1.34 3.44 3.54 9.24 16.74 14.74 19.84 16.04 6.74 14.94
5.44 7.74 4.04 2.34 12.34 14.54 22.44 38.84 9.24 13.64 25.94 8.24
20.04 7.04 3.84 0.34 4.14 14.04 18.44 15.24 17.74 18.04 22.14 18.24
15.04 12.34 0.74 3.14 8.44 14.94 30.04 42.44 19.14 17.94 11.84 21.44
12.44 7.74 0.44 3.04 1.24 3.64 48.24 40.04 17.64 27.54 32.24 11.34
5.64 7.14 2.94 0.34 3.04 18.94 34.74 16.44 24.04 8.54 18.34 1.44
11.84 10.94 6.24 4.44 3.94 20.04 33.44 39.24 18.34 17.24 25.54 7.34
13.98 4.08 3.78 6.38 6.68 13.78 33.18 51.98 9.98 19.18 32.58 7.08
28.38 23.48 7.98 6.18 11.78 36.98 42.28 42.68 22.58 19.78 21.88 14.48
33.08 12.28 5.68 10.78 3.88 16.68 46.18 29.68 11.58 19.48 15.18 21.88
15.18 9.48 0.68 2.98 13.18 11.68 57.58 31.78 12.68 20.88 16.88 20.08
14.78 2.28 4.68 6.48 6.08 11.88 18.58 24.88 11.88 15.98 43.28 10.68
31.98 22.28 8.58 3.08 4.58 31.28 37.68 25.38 20.18 13.98 41.58 10.38
23.68 6.98 11.78 10.78 17.78 19.68 42.98 18.58 12.28 21.98 7.98 27.88
27.08 15.48 6.88 1.98 10.98 26.58 52.38 40.18 10.48 21.28 9.98 14.58
37.78 5.98 1.28 3.38 3.48 9.18 16.68 14.68 19.78 15.98 6.68 14.88
5.38 7.68 3.98 2.28 12.28 14.48 22.38 38.78 9.18 13.58 25.88 8.18
19.98 6.98 3.78 0.28 4.08 13.98 18.38 15.18 17.68 17.98 22.08 18.18
14.98 12.28 0.68 3.08 8.38 14.88 29.98 42.38 19.08 17.88 11.78 21.38
12.38 7.68 0.38 2.98 1.18 3.58 48.18 39.98 17.58 27.48 32.18 11.28
5.58 7.08 2.88 0.28 2.98 18.88 34.68 16.38 23.98 8.48 18.28 1.38
11.78 10.88 6.18 4.38 3.88 19.98 33.38 39.18 18.28 17.18 25.48 7.28
14.05 4.15 3.85 6.45 6.75 13.85 33.25 52.05 10.05 19.25 32.65 7.15
28.45 23.55 8.05 6.25 11.85 37.05 42.35 42.75 22.65 19.85 21.95 14.55
33.15 12.35 5.75 10.85 3.95 16.75 46.25 29.75 11.65 19.55 15.25 21.95
15.25 9.55 0.75 3.05 13.25 11.75 57.65 31.85 12.75 20.95 16.95 20.15
14.85 2.35 4.75 6.55 6.15 11.95 18.65 24.95 11.95 16.05 43.35 10.75
32.05 22.35 8.65 3.15 4.65 31.35 37.75 25.45 20.25 14.05 41.65 10.45
23.75 7.05 11.85 10.85 17.85 19.75 43.05 18.65 12.35 22.05 8.05 27.95
27.15 15.55 6.95 2.05 11.05 26.65 52.45 40.25 10.55 21.35 10.05 14.65
37.85 6.05 1.35 3.45 3.55 9.25 16.75 14.75 19.85 16.05 6.75 14.95
5.45 7.75 4.05 2.35 12.35 14.55 22.45 38.85 9.25 13.65 25.95 8.25
20.05 7.05 3.85 0.35 4.15 14.05 18.45 15.25 17.75 18.05 22.15 18.25
15.05 12.35 0.75 3.15 8.45 14.95 30.05 42.45 19.15 17.95 11.85 21.45
12.45 7.75 0.45 3.05 1.25 3.65 48.25 40.05 17.65 27.55 32.25 11.35
5.65 7.15 2.95 0.35 3.05 18.95 34.75 16.45 24.05 8.55 18.35 1.45
11.85 10.95 6.25 4.45 3.95 20.05 33.45 39.25 18.35 17.25 25.55 7.35
6.54 4.64 4.04 0.54 4.94 20.04 36.14 51.24 21.54 13.84 23.64 11.64
12.04 19.54 4.84 1.64 10.24 23.64 23.24 33.04 18.04 30.14 11.64 5.54
12.94 8.24 5.64 5.24 7.04 15.54 52.14 39.54 16.74 10.74 9.64 6.14
16.24 9.84 11.14 3.74 5.74 25.44 48.54 36.04 3.34 17.64 8.34 15.84
32.74 13.04 4.74 2.54 6.84 21.04 53.74 53.64 13.54 18.04 21.04 10.24
8.94 5.24 6.64 1.74 4.94 17.64 25.14 16.34 18.74 20.54 12.94 15.74
15.34 9.74 2.74 5.44 6.74 13.04 32.14 28.64 16.54 26.74 15.24 7.74
16.54 11.14 1.64 2.94 5.34 12.74 39.24 32.04 23.44 12.94 26.14 3.84
21.44 7.54 6.94 8.84 5.94 28.24 44.04 33.44 20.54 12.24 17.14 13.24
5.64 5.24 12.74 2.64 8.74 20.64 34.34 42.94 29.44 9.14 8.04 17.64
23.64 6.14 3.84 9.34 8.04 15.34 48.24 25.64 24.64 20.84 7.64 16.94
30.84 15.84 5.74 7.04 7.44 19.24 63.74 46.34 14.64 24.74 10.34 12.14
13.04 6.74 12.74 3.14 5.84 22.24 29.34 23.84 9.14 20.34 20.74 19.14
23.44 15.94 1.04 8.04 6.14 29.94 37.54 41.34 23.14 11.94 9.34 7.94
12.74 13.94 9.44 0.94 6.54 18.94 20.44 45.04 19.34 20.74 7.54 14.74
17.12 11.12 5.12 5.12 8.12 20.12 38.12 33.12 19.12 14.12 14.02 9.72
13.92 10.72 6.42 3.92 6.62 21.62 38.12 33.12 19.12 17.52 15.32 14.12
17.12 8.92 5.12 5.12 8.12 20.12 38.12 33.12 19.12 17.12 18.12 14.12
17.12 11.12 5.12 5.12 8.12 20.12 38.12 33.12 19.12 17.12 18.12 14.12
17.12 11.12 5.12 5.12 8.12 20.12 38.12 33.12 19.12 17.12 18.12 14.12
17.12 11.12 5.12 5.12 8.12 20.12 38.12 33.12 19.12 17.12 18.12 14.12
17.12 11.12 5.12 5.12 8.12 20.12 38.12 33.12 19.12 17.12 18.12 14.12
17.12 11.12 5.12 5.12 8.12 20.12 38.12 33.12 19.12 17.12 18.12 14.12
17.12 11.12 5.12 5.12 8.12 20.12 38.12 33.12 19.12 17.12 18.12 14.12
17.12 11.12 5.12 5.12 8.12 20.12 38.12 33.12 19.12 17.12 18.12 14.12
17.12 11.12 5.12 5.12 8.12 20.12 38.12 33.12 19.12 17.12 19.82 11.62
19.42 9.52 4.12 4.22 6.42 26.72 41.42 44.32 16.42 13.02 15.62 16.12
18.22 11.22 5.02 4.92 6.82 23.62 29.12 29.62 15.72 17.42 15.52 13.92
15.32 9.82 5.02 3.52 6.92 13.62 33.02 32.02 18.72 13.92 15.32 13.22
17.12 7.42 3.42 6.92 9.82 15.72 35.12 30.92 18.22 18.72 16.22 10.02
18.58 8.18 4.78 4.68 3.78 29.98 36.18 21.68 16.08 10.18 8.78 7.38
18.08 9.78 1.98 5.28 8.88 24.98 22.58 48.98 55.08 16.58 11.18 16.78
20.28 7.38 1.58 5.88 7.58 20.68 55.98 35.88 8.08 9.78 10.28 12.48
16.98 18.58 5.18 3.28 7.88 18.98 50.18 32.48 26.98 11.08 19.38 14.98
10.58 17.38 5.38 1.48 2.98 33.68 53.98 20.38 6.18 19.48 9.58 6.58
13.58 8.18 6.38 6.58 7.88 24.98 56.68 22.58 17.18 12.18 10.88 14.78
21.08 16.18 7.88 10.58 9.78 6.48 8.48 20.08 11.38 18.38 15.38 20.28
10.48 5.48 2.68 5.18 6.58 7.78 29.78 28.08 20.28 11.88 9.08 32.08
13.28 1.98 2.78 2.88 12.28 17.98 65.08 42.28 37.88 20.68 16.98 14.48
13.88 12.88 4.18 3.98 5.48 18.88 35.38 37.48 16.78 11.78 25.98 15.18
5.68 11.48 7.58 2.48 12.08 21.38 45.08 26.58 22.98 17.58 11.78 11.58
12.48 2.48 7.08 3.98 9.58 38.88 13.98 32.68 14.98 22.98 9.98 14.08
17.38 11.68 0.88 3.78 2.38 10.98 37.98 43.78 17.48 11.58 5.48 6.28
10.48 27.88 7.58 10.88 9.98 14.88 33.68 59.18 17.08 16.08 9.28 5.68
6.58 3.68 3.88 6.48 11.98 34.48 50.68 42.18 32.98 19.38 32.28 8.48
13.17 7.87 4.97 3.87 5.47 21.67 38.17 30.97 22.87 14.97 17.47 11.97
12.57 8.97 5.27 3.87 5.97 18.67 30.27 24.57 20.87 16.97 18.47 14.37
13.77 11.97 7.07 4.27 7.07 22.97 40.97 29.37 16.27 14.87 14.67 14.67
12.97 13.27 5.67 3.97 8.07 24.07 27.97 33.57 21.57 14.37 18.47 13.57
13.77 9.97 5.97 3.97 7.17 31.87 31.47 29.17 16.57 14.37 17.07 13.07
13.27 9.47 4.47 5.77 6.37 20.27 30.57 36.77 16.37 14.37 15.27 12.87
16.47 12.67 4.27 4.77 5.47 30.57 56.77 31.77 18.97 14.27 14.47 16.27
14.27 12.37 5.37 3.57 6.97 23.97 39.07 28.87 17.17 15.97 17.47 16.07
12.17 15.27 6.47 4.37 6.77 21.07 39.17 30.17 17.67 14.07 15.47 12.87
14.77 8.17 4.77 5.77 9.77 17.27 36.37 44.67 17.97 13.37 18.07 14.97
13.77 8.07 4.47 3.47 7.87 22.37 33.27 35.17 18.87 18.07 12.97 13.07
15.07 12.17 5.67 3.57 5.37 18.57 38.57 28.37 17.17 21.67 17.77 4.67
9.47 8.77 4.57 3.17 7.47 21.87 39.97 22.57 29.27 22.97 13.17 10.57
13.47 9.57 5.37 2.67 6.37 30.37 54.47 39.57 22.37 21.87 19.67 18.37
5.87 5.47 4.37 9.47 7.17 25.57 56.87 23.87 26.67 19.47 22.17 13.97
13.85 8.85 3.85 4.95 12.55 16.95 31.55 30.35 18.95 14.15 15.45 17.85
14.45 10.25 4.65 4.45 11.15 20.25 37.15 28.75 17.05 15.25 21.05 12.45
14.35 8.85 5.05 5.75 5.65 31.55 35.65 27.05 20.55 17.55 16.85 12.45
12.75 13.45 4.55 5.45 8.35 15.85 30.65 23.75 17.75 16.95 17.55 11.55
16.05 13.85 5.45 4.35 6.15 16.75 38.75 31.95 25.95 17.35 15.45 11.25
13.35 11.95 5.35 4.85 6.35 21.25 28.05 33.55 18.45 17.35 15.85 16.85
15.05 8.85 5.55 3.75 8.35 24.05 39.85 25.25 19.35 17.35 18.35 14.35
17.35 11.35 5.35 5.35 8.35 20.35 38.35 33.35 13.65 14.35 19.55 11.95
17.35 11.35 5.35 5.35 8.35 20.35 38.35 33.35 19.35 17.35 18.35 14.35
17.35 11.35 5.35 5.35 8.35 20.35 44.35 32.85 19.35 17.35 18.35 14.35
17.35 11.35 5.35 5.35 8.35 20.35 38.35 33.35 19.35 17.35 18.35 14.35
17.35 11.35 5.35 5.35 8.35 20.35 38.35 33.35 19.35 17.35 18.35 14.35
17.35 11.35 5.35 5.35 8.35 20.35 38.35 33.35 19.35 17.35 18.35 14.35
17.35 11.35 5.35 5.35 8.35 20.35 38.35 33.35 19.35 17.35 18.35 14.35
17.35 11.35 5.35 5.35 8.35 20.35 38.35 33.35 19.35 17.35 18.35 14.35
6.51 4.61 4.01 0.51 4.91 20.01 36.11 51.21 21.51 13.81 23.61 11.61
12.01 19.51 4.81 1.61 10.21 23.61 23.21 33.01 18.01 30.11 11.61 5.51
12.91 8.21 5.61 5.21 7.01 15.51 52.11 39.51 16.71 10.71 9.61 6.11
16.21 9.81 11.11 3.71 5.71 25.41 48.51 36.01 3.31 17.61 8.31 15.81
32.71 13.01 4.71 2.51 6.81 21.01 53.71 53.61 13.51 18.01 21.01 10.21
