"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
8.53 8.73 8.83 9.13 9.43 30.23 43.83 48.93 11.83 15.83 8.23 13.73
9.63 7.63 6.93 7.73 10.93 30.63 47.63 31.33 19.03 18.63 6.83 8.43
8.63 8.53 7.03 8.03 7.33 35.73 44.43 27.23 24.13 15.83 11.03 11.33
7.43 8.83 7.33 6.13 4.53 29.33 54.43 51.73 14.73 10.33 8.23 11.13
6.53 6.93 11.43 9.33 8.83 57.63 19.33 52.43 25.23 15.53 6.93 12.23
12.33 6.53 10.43 11.33 8.63 38.43 86.63 31.93 31.83 9.53 9.13 13.23
15.23 6.43 4.93 7.63 15.33 35.03 35.43 55.43 22.73 14.83 11.73 11.43
7.93 13.63 8.53 3.53 4.53 17.13 36.93 25.83 13.13 12.73 12.03 10.83
19.43 6.73 3.83 5.23 9.53 34.73 26.93 35.93 21.33 18.83 10.73 17.23
7.03 6.53 4.33 5.33 7.43 41.23 30.93 48.83 28.33 13.93 4.03 8.03
13.23 9.23 13.03 16.63 9.43 17.23 41.03 29.83 29.13 8.53 8.93 7.83
6.03 6.83 8.73 6.53 3.83 42.13 69.03 34.83 22.73 8.93 11.13 5.43
8.31 6.21 7.31 4.71 7.91 26.11 39.91 55.01 26.11 9.21 11.11 6.11
5.71 11.61 7.41 9.41 15.81 41.71 41.01 26.71 18.01 16.21 5.51 10.01
8.71 7.31 7.81 9.21 14.31 24.01 45.21 31.91 27.01 19.51 9.51 9.71
8.51 8.71 8.81 9.11 9.41 30.21 43.81 48.91 11.81 15.81 8.21 13.71
9.61 7.61 6.91 7.71 10.91 30.61 47.61 31.31 19.01 18.61 6.81 8.41
8.61 8.51 7.01 8.01 7.31 35.71 44.41 27.21 24.11 15.81 11.01 11.31
7.41 8.81 7.31 6.11 4.51 29.31 54.41 51.71 14.71 10.31 8.21 11.11
6.51 6.91 11.41 9.31 8.81 57.61 19.31 52.41 25.21 15.51 6.91 12.21
12.31 6.51 10.41 11.31 8.61 38.41 86.61 31.91 31.81 9.51 9.11 13.21
15.21 6.41 4.91 7.61 15.31 35.01 35.41 55.41 22.71 14.81 11.71 11.41
7.91 13.61 8.51 3.51 4.51 17.11 36.91 25.81 13.11 12.71 12.01 10.81
19.41 6.71 3.81 5.21 9.51 34.71 26.91 35.91 21.31 18.81 10.71 17.21
7.01 6.51 4.31 5.31 7.41 41.21 30.91 48.81 28.31 13.91 4.01 8.01
13.21 9.21 13.01 16.61 9.41 17.21 41.01 29.81 29.11 8.51 8.91 7.81
6.01 6.81 8.71 6.51 3.81 42.11 69.01 34.81 22.71 8.91 11.11 5.41
8.36 6.26 7.36 4.76 7.96 26.16 39.96 55.06 26.16 9.26 11.16 6.16
5.76 11.66 7.46 9.46 15.86 41.76 41.06 26.76 18.06 16.26 5.56 10.06
8.76 7.36 7.86 9.26 14.36 24.06 45.26 31.96 27.06 19.56 9.56 9.76
8.56 8.76 8.86 9.16 9.46 30.26 43.86 48.96 11.86 15.86 8.26 13.76
9.66 7.66 6.96 7.76 10.96 30.66 47.66 31.36 19.06 18.66 6.86 8.46
8.66 8.56 7.06 8.06 7.36 35.76 44.46 27.26 24.16 15.86 11.06 11.36
7.46 8.86 7.36 6.16 4.56 29.36 54.46 51.76 14.76 10.36 8.26 11.16
6.56 6.96 11.46 9.36 8.86 57.66 19.36 52.46 25.26 15.56 6.96 12.26
12.36 6.56 10.46 11.36 8.66 38.46 86.66 31.96 31.86 9.56 9.16 13.26
15.26 6.46 4.96 7.66 15.36 35.06 35.46 55.46 22.76 14.86 11.76 11.46
7.96 13.66 8.56 3.56 4.56 17.16 36.96 25.86 13.16 12.76 12.06 10.86
19.46 6.76 3.86 5.26 9.56 34.76 26.96 35.96 21.36 18.86 10.76 17.26
7.06 6.56 4.36 5.36 7.46 41.26 30.96 48.86 28.36 13.96 4.06 8.06
13.26 9.26 13.06 16.66 9.46 17.26 41.06 29.86 29.16 8.56 8.96 7.86
6.06 6.86 8.76 6.56 3.86 42.16 69.06 34.86 22.76 8.96 11.16 5.46
6.32 8.52 5.42 9.62 6.12 23.22 52.82 44.32 18.82 8.22 5.72 5.42
6.62 8.02 4.52 20.92 5.82 30.12 56.12 42.02 33.22 20.02 8.02 8.32
6.12 10.42 11.82 6.32 7.32 22.22 57.52 31.32 13.72 11.72 10.22 17.92
9.72 7.92 5.82 7.52 26.22 19.92 30.52 23.32 15.02 12.72 6.92 16.12
10.72 10.72 7.62 4.12 9.52 38.52 31.62 30.42 21.32 19.02 5.52 8.82
12.12 5.92 10.22 11.02 16.72 21.52 32.22 27.42 19.82 10.02 12.32 19.32
5.62 5.82 4.02 10.82 8.72 20.02 36.12 31.12 24.62 11.72 7.12 12.12
16.72 6.92 7.92 3.72 8.12 24.72 34.82 42.52 23.32 18.42 11.02 12.62
9.42 3.62 6.02 6.52 14.72 36.42 33.62 63.12 23.12 12.62 12.12 19.62
6.72 17.22 12.22 6.72 16.02 9.42 48.12 62.52 19.72 17.92 17.72 10.32
6.72 9.02 5.72 7.12 13.92 33.02 24.82 31.22 31.02 20.92 10.72 10.82
8.62 5.62 8.62 5.12 11.32 30.32 36.52 37.52 8.32 9.62 13.82 10.62
10.42 13.52 7.42 11.02 6.12 18.92 56.02 53.72 23.42 20.32 8.12 7.72
8.42 15.52 9.92 12.52 13.12 49.42 35.12 48.92 25.82 15.62 12.52 7.92
10.02 9.02 14.12 11.22 21.02 24.12 61.92 39.02 15.62 21.32 9.62 12.62
9.09 5.69 5.59 10.19 14.59 16.89 16.79 40.89 14.29 17.39 9.29 4.59
14.09 10.59 9.09 10.79 9.49 23.89 25.59 25.59 15.49 12.89 10.69 9.59
7.39 6.79 9.39 10.29 13.69 30.19 53.89 36.79 20.19 15.69 9.59 10.19
8.69 8.39 12.69 10.29 12.69 23.29 44.19 45.99 17.59 16.19 11.19 12.39
11.19 10.19 9.19 10.19 13.19 30.19 41.19 38.19 24.19 17.19 12.19 13.19
7.39 10.19 9.19 6.79 13.19 30.19 41.19 38.19 24.19 17.19 12.19 13.19
11.19 10.19 9.19 10.19 13.19 30.19 41.19 38.19 24.19 17.19 12.19 13.19
11.19 10.19 9.19 10.19 13.19 30.19 41.19 38.19 24.19 17.19 12.19 13.19
11.19 10.19 9.19 10.19 13.19 30.19 41.19 38.19 24.19 17.19 12.19 13.19
11.19 10.19 9.19 10.19 13.19 30.19 41.19 38.19 40.39 8.89 5.39 10.19
7.69 5.89 9.69 5.69 8.79 34.59 18.39 39.79 31.49 10.79 11.69 6.09
11.19 7.19 5.29 6.59 9.79 32.59 85.59 40.09 19.69 9.59 9.99 9.29
7.29 8.69 6.09 4.49 7.59 44.09 42.29 28.59 26.89 21.79 7.19 8.19
8.09 8.79 7.99 9.79 10.89 34.99 45.59 40.59 17.19 11.99 6.49 10.19
11.79 7.79 10.99 5.79 12.59 38.79 23.69 31.49 31.09 14.59 7.49 7.79
5.64 6.14 5.84 8.14 13.04 25.44 58.34 36.34 21.74 11.94 12.44 5.74
10.24 5.74 5.04 9.94 13.94 22.94 44.64 22.64 33.54 16.54 8.24 15.34
11.64 10.34 8.74 9.64 7.44 32.54 41.94 30.94 30.34 17.34 12.54 11.44
11.54 12.84 7.64 6.84 17.94 31.14 30.24 58.34 28.24 13.24 8.74 11.64
7.34 5.84 8.64 11.44 8.04 28.84 22.94 18.84 18.74 18.34 11.74 5.94
11.54 11.04 11.04 6.34 13.14 35.84 45.44 40.84 30.34 22.14 27.74 15.94
10.14 8.34 11.74 8.54 14.64 34.24 13.74 18.74 23.44 16.44 19.34 8.24
10.94 12.84 9.64 9.04 12.04 18.64 48.04 48.54 12.64 20.54 6.64 14.54
18.34 8.54 4.04 14.84 4.24 32.54 30.74 30.04 37.44 11.34 4.64 11.54
7.24 4.84 12.74 8.64 11.04 47.94 42.14 50.04 18.74 15.44 13.44 18.14
7.84 5.94 13.74 4.04 16.44 44.34 27.84 19.64 24.54 14.64 8.04 11.24
10.14 7.24 5.74 12.94 10.44 17.84 24.24 29.24 22.84 24.54 9.64 12.84
24.24 13.54 2.44 8.84 13.34 43.34 31.14 28.94 38.14 11.14 9.04 12.64
6.34 8.04 3.54 7.14 13.64 27.04 49.44 38.14 16.04 18.44 9.94 7.54
9.94 7.94 5.94 8.84 5.64 21.14 54.14 25.74 14.34 17.44 20.54 12.74
6.3 8.5 5.4 9.6 6.1 23.2 52.8 44.3 18.8 8.2 5.7 5.4
6.6 8 4.5 20.9 5.8 30.1 56.1 42 33.2 20 8 8.3
6.1 10.4 11.8 6.3 7.3 22.2 57.5 31.3 13.7 11.7 10.2 17.9
9.7 7.9 5.8 7.5 26.2 19.9 30.5 23.3 15 12.7 6.9 16.1
10.7 10.7 7.6 4.1 9.5 38.5 31.6 30.4 21.3 19 5.5 8.8
12.1 5.9 10.2 11 16.7 21.5 32.2 27.4 19.8 10 12.3 19.3
5.6 5.8 4 10.8 8.7 20 36.1 31.1 24.6 11.7 7.1 12.1
16.7 6.9 7.9 3.7 8.1 24.7 34.8 42.5 23.3 18.4 11 12.6
9.4 3.6 6 6.5 14.7 36.4 33.6 63.1 23.1 12.6 12.1 19.6
6.7 17.2 12.2 6.7 16 9.4 48.1 62.5 19.7 17.9 17.7 10.3
6.7 9 5.7 7.1 13.9 33 24.8 31.2 31 20.9 10.7 10.8
8.6 5.6 8.6 5.1 11.3 30.3 36.5 37.5 8.3 9.6 13.8 10.6
10.4 13.5 7.4 11 6.1 18.9 56 53.7 23.4 20.3 8.1 7.7
8.4 15.5 9.9 12.5 13.1 49.4 35.1 48.9 25.8 15.6 12.5 7.9
10 9 14.1 11.2 21 24.1 61.9 39 15.6 21.3 9.6 12.6
8.74 9.14 8.74 12.64 17.24 45.74 36.64 32.04 29.74 12.54 11.14 11.24
6.44 11.54 7.54 6.34 8.04 17.84 47.44 34.84 23.84 10.44 10.44 8.64
10.44 10.44 13.04 9.14 10.04 24.44 16.34 39.24 20.54 17.34 12.34 10.74
10.44 15.24 11.44 9.64 10.14 36.14 26.54 23.64 20.84 10.44 9.24 9.74
8.44 8.04 6.74 6.74 9.24 39.34 22.14 24.04 17.74 12.14 11.54 12.94
12.34 11.34 10.34 11.34 14.34 31.34 42.34 36.74 26.04 18.94 14.04 11.84
13.74 11.24 8.94 10.24 15.84 34.54 39.54 36.24 31.44 16.24 15.64 13.54
10.44 11.94 8.24 10.24 13.44 29.04 28.34 27.94 27.34 14.04 10.14 12.94
15.04 9.54 8.24 13.94 12.04 32.64 32.04 31.24 24.04 14.74 13.64 6.54
10.94 10.64 6.64 6.94 12.44 41.34 32.24 36.84 49.04 24.64 12.44 5.74
6.74 11.14 8.04 23.14 11.34 32.14 61.94 34.84 25.24 21.54 9.74 10.64
12.54 8.14 8.54 12.84 13.64 34.44 56.84 49.04 26.84 16.14 11.44 8.64
7.44 4.84 7.44 7.44 12.04 23.14 35.44 37.84 14.94 11.14 9.14 11.74
7.04 7.44 8.04 10.34 7.74 20.44 26.54 26.74 18.34 17.14 8.64 13.34
5.04 11.74 6.24 13.64 10.44 33.44 20.04 33.54 32.14 13.04 9.94 9.34
8.73 9.13 8.73 12.63 17.23 45.73 36.63 32.03 29.73 12.53 11.13 11.23
6.43 11.53 7.53 6.33 8.03 17.83 47.43 34.83 23.83 10.43 10.43 8.63
10.43 10.43 13.03 9.13 10.03 24.43 16.33 39.23 20.53 17.33 12.33 10.73
10.43 15.23 11.43 9.63 10.13 36.13 26.53 23.63 20.83 10.43 9.23 9.73
8.43 8.03 6.73 6.73 9.23 39.33 22.13 24.03 17.73 12.13 11.53 12.93
12.33 11.33 10.33 11.33 14.33 31.33 42.33 36.73 26.03 18.93 14.03 11.83
13.73 11.23 8.93 10.23 15.83 34.53 39.53 36.23 31.43 16.23 15.63 13.53
10.43 11.93 8.23 10.23 13.43 29.03 28.33 27.93 27.33 14.03 10.13 12.93
15.03 9.53 8.23 13.93 12.03 32.63 32.03 31.23 24.03 14.73 13.63 6.53
10.93 10.63 6.63 6.93 12.43 41.33 32.23 36.83 49.03 24.63 12.43 5.73
6.73 11.13 8.03 23.13 11.33 32.13 61.93 34.83 25.23 21.53 9.73 10.63
12.53 8.13 8.53 12.83 13.63 34.43 56.83 49.03 26.83 16.13 11.43 8.63
7.43 4.83 7.43 7.43 12.03 23.13 35.43 37.83 14.93 11.13 9.13 11.73
7.03 7.43 8.03 10.33 7.73 20.43 26.53 26.73 18.33 17.13 8.63 13.33
5.03 11.73 6.23 13.63 10.43 33.43 20.03 33.53 32.13 13.03 9.93 9.33
9.03 5.63 5.53 10.13 14.53 16.83 16.73 40.83 14.23 17.33 9.23 4.53
14.03 10.53 9.03 10.73 9.43 23.83 25.53 25.53 15.43 12.83 10.63 9.53
7.33 6.73 9.33 10.23 13.63 30.13 53.83 36.73 20.13 15.63 9.53 10.13
8.63 8.33 12.63 10.23 12.63 23.23 44.13 45.93 17.53 16.13 11.13 12.33
11.13 10.13 9.13 10.13 13.13 30.13 41.13 38.13 24.13 17.13 12.13 13.13
7.33 10.13 9.13 6.73 13.13 30.13 41.13 38.13 24.13 17.13 12.13 13.13
11.13 10.13 9.13 10.13 13.13 30.13 41.13 38.13 24.13 17.13 12.13 13.13
11.13 10.13 9.13 10.13 13.13 30.13 41.13 38.13 24.13 17.13 12.13 13.13
11.13 10.13 9.13 10.13 13.13 30.13 41.13 38.13 24.13 17.13 12.13 13.13
11.13 10.13 9.13 10.13 13.13 30.13 41.13 38.13 40.33 8.83 5.33 10.13
7.63 5.83 9.63 5.63 8.73 34.53 18.33 39.73 31.43 10.73 11.63 6.03
11.13 7.13 5.23 6.53 9.73 32.53 85.53 40.03 19.63 9.53 9.93 9.23
7.23 8.63 6.03 4.43 7.53 44.03 42.23 28.53 26.83 21.73 7.13 8.13
8.03 8.73 7.93 9.73 10.83 34.93 45.53 40.53 17.13 11.93 6.43 10.13
11.73 7.73 10.93 5.73 12.53 38.73 23.63 31.43 31.03 14.53 7.43 7.73
7.26 9.56 9.16 6.86 18.96 23.16 30.36 31.36 17.36 15.76 12.16 12.56
9.46 9.56 9.46 8.56 10.26 22.36 35.06 27.76 11.76 11.06 8.06 9.66
14.86 7.66 9.26 6.86 11.46 20.46 48.56 23.76 31.06 12.76 11.06 7.96
6.76 9.96 6.86 4.66 15.56 24.86 20.36 24.66 17.96 11.66 5.86 7.06
7.76 10.96 7.06 6.66 6.96 32.26 44.56 44.86 28.66 10.86 8.36 11.06
4.26 8.06 8.86 7.86 10.66 45.46 31.96 45.96 22.26 14.86 6.76 8.76
11.86 16.76 4.96 7.06 9.06 51.46 23.66 48.56 24.76 11.46 8.06 10.16
17.06 8.86 14.16 9.46 5.66 28.26 36.66 35.76 22.36 15.26 12.56 14.66
7.66 9.16 6.76 12.46 13.46 34.16 41.16 66.46 31.56 10.66 10.76 11.66
7.06 6.16 13.16 7.06 11.06 36.36 47.26 64.36 17.86 14.46 8.86 7.46
7.46 7.56 6.46 6.96 8.66 32.86 34.66 64.16 34.26 11.66 7.06 8.16
9.66 5.36 8.36 6.06 7.76 26.56 41.96 43.56 26.56 9.46 9.26 7.66
9.16 5.86 5.96 10.06 28.16 21.76 50.76 45.66 20.96 19.46 10.36 5.36
7.16 9.26 6.76 8.76 21.26 44.06 30.86 42.56 25.46 15.06 9.06 18.76
8.76 6.46 7.66 6.56 10.06 15.36 58.36 46.96 17.06 21.96 9.46 11.96
9.09 5.69 5.59 10.19 14.59 16.89 16.79 40.89 14.29 17.39 9.29 4.59
14.09 10.59 9.09 10.79 9.49 23.89 25.59 25.59 15.49 12.89 10.69 9.59
7.39 6.79 9.39 10.29 13.69 30.19 53.89 36.79 20.19 15.69 9.59 10.19
8.69 8.39 12.69 10.29 12.69 23.29 44.19 45.99 17.59 16.19 11.19 12.39
11.19 10.19 9.19 10.19 13.19 30.19 41.19 38.19 24.19 17.19 12.19 13.19
7.39 10.19 9.19 6.79 13.19 30.19 41.19 38.19 24.19 17.19 12.19 13.19
11.19 10.19 9.19 10.19 13.19 30.19 41.19 38.19 24.19 17.19 12.19 13.19
11.19 10.19 9.19 10.19 13.19 30.19 41.19 38.19 24.19 17.19 12.19 13.19
11.19 10.19 9.19 10.19 13.19 30.19 41.19 38.19 24.19 17.19 12.19 13.19
11.19 10.19 9.19 10.19 13.19 30.19 41.19 38.19 40.39 8.89 5.39 10.19
7.69 5.89 9.69 5.69 8.79 34.59 18.39 39.79 31.49 10.79 11.69 6.09
11.19 7.19 5.29 6.59 9.79 32.59 85.59 40.09 19.69 9.59 9.99 9.29
7.29 8.69 6.09 4.49 7.59 44.09 42.29 28.59 26.89 21.79 7.19 8.19
8.09 8.79 7.99 9.79 10.89 34.99 45.59 40.59 17.19 11.99 6.49 10.19
11.79 7.79 10.99 5.79 12.59 38.79 23.69 31.49 31.09 14.59 7.49 7.79
8.8 9.2 8.8 12.7 17.3 45.8 36.7 32.1 29.8 12.6 11.2 11.3
6.5 11.6 7.6 6.4 8.1 17.9 47.5 34.9 23.9 10.5 10.5 8.7
10.5 10.5 13.1 9.2 10.1 24.5 16.4 39.3 20.6 17.4 12.4 10.8
10.5 15.3 11.5 9.7 10.2 36.2 26.6 23.7 20.9 10.5 9.3 9.8
8.5 8.1 6.8 6.8 9.3 39.4 22.2 24.1 17.8 12.2 11.6 13
12.4 11.4 10.4 11.4 14.4 31.4 42.4 36.8 26.1 19 14.1 11.9
13.8 11.3 9 10.3 15.9 34.6 39.6 36.3 31.5 16.3 15.7 13.6
10.5 12 8.3 10.3 13.5 29.1 28.4 28 27.4 14.1 10.2 13
15.1 9.6 8.3 14 12.1 32.7 32.1 31.3 24.1 14.8 13.7 6.6
11 10.7 6.7 7 12.5 41.4 32.3 36.9 49.1 24.7 12.5 5.8
6.8 11.2 8.1 23.2 11.4 32.2 62 34.9 25.3 21.6 9.8 10.7
12.6 8.2 8.6 12.9 13.7 34.5 56.9 49.1 26.9 16.2 11.5 8.7
7.5 4.9 7.5 7.5 12.1 23.2 35.5 37.9 15 11.2 9.2 11.8
7.1 7.5 8.1 10.4 7.8 20.5 26.6 26.8 18.4 17.2 8.7 13.4
5.1 11.8 6.3 13.7 10.5 33.5 20.1 33.6 32.2 13.1 10 9.4
6.28 8.48 5.38 9.58 6.08 23.18 52.78 44.28 18.78 8.18 5.68 5.38
6.58 7.98 4.48 20.88 5.78 30.08 56.08 41.98 33.18 19.98 7.98 8.28
6.08 10.38 11.78 6.28 7.28 22.18 57.48 31.28 13.68 11.68 10.18 17.88
9.68 7.88 5.78 7.48 26.18 19.88 30.48 23.28 14.98 12.68 6.88 16.08
10.68 10.68 7.58 4.08 9.48 38.48 31.58 30.38 21.28 18.98 5.48 8.78
12.08 5.88 10.18 10.98 16.68 21.48 32.18 27.38 19.78 9.98 12.28 19.28
5.58 5.78 3.98 10.78 8.68 19.98 36.08 31.08 24.58 11.68 7.08 12.08
16.68 6.88 7.88 3.68 8.08 24.68 34.78 42.48 23.28 18.38 10.98 12.58
9.38 3.58 5.98 6.48 14.68 36.38 33.58 63.08 23.08 12.58 12.08 19.58
6.68 17.18 12.18 6.68 15.98 9.38 48.08 62.48 19.68 17.88 17.68 10.28
6.68 8.98 5.68 7.08 13.88 32.98 24.78 31.18 30.98 20.88 10.68 10.78
8.58 5.58 8.58 5.08 11.28 30.28 36.48 37.48 8.28 9.58 13.78 10.58
10.38 13.48 7.38 10.98 6.08 18.88 55.98 53.68 23.38 20.28 8.08 7.68
8.38 15.48 9.88 12.48 13.08 49.38 35.08 48.88 25.78 15.58 12.48 7.88
9.98 8.98 14.08 11.18 20.98 24.08 61.88 38.98 15.58 21.28 9.58 12.58
9.1 5.7 5.6 10.2 14.6 16.9 16.8 40.9 14.3 17.4 9.3 4.6
14.1 10.6 9.1 10.8 9.5 23.9 25.6 25.6 15.5 12.9 10.7 9.6
7.4 6.8 9.4 10.3 13.7 30.2 53.9 36.8 20.2 15.7 9.6 10.2
8.7 8.4 12.7 10.3 12.7 23.3 44.2 46 17.6 16.2 11.2 12.4
11.2 10.2 9.2 10.2 13.2 30.2 41.2 38.2 24.2 17.2 12.2 13.2
7.4 10.2 9.2 6.8 13.2 30.2 41.2 38.2 24.2 17.2 12.2 13.2
11.2 10.2 9.2 10.2 13.2 30.2 41.2 38.2 24.2 17.2 12.2 13.2
11.2 10.2 9.2 10.2 13.2 30.2 41.2 38.2 24.2 17.2 12.2 13.2
11.2 10.2 9.2 10.2 13.2 30.2 41.2 38.2 24.2 17.2 12.2 13.2
11.2 10.2 9.2 10.2 13.2 30.2 41.2 38.2 40.4 8.9 5.4 10.2
7.7 5.9 9.7 5.7 8.8 34.6 18.4 39.8 31.5 10.8 11.7 6.1
11.2 7.2 5.3 6.6 9.8 32.6 85.6 40.1 19.7 9.6 10 9.3
7.3 8.7 6.1 4.5 7.6 44.1 42.3 28.6 26.9 21.8 7.2 8.2
8.1 8.8 8 9.8 10.9 35 45.6 40.6 17.2 12 6.5 10.2
11.8 7.8 11 5.8 12.6 38.8 23.7 31.5 31.1 14.6 7.5 7.8
9.12 5.72 5.62 10.22 14.62 16.92 16.82 40.92 14.32 17.42 9.32 4.62
14.12 10.62 9.12 10.82 9.52 23.92 25.62 25.62 15.52 12.92 10.72 9.62
7.42 6.82 9.42 10.32 13.72 30.22 53.92 36.82 20.22 15.72 9.62 10.22
8.72 8.42 12.72 10.32 12.72 23.32 44.22 46.02 17.62 16.22 11.22 12.42
11.22 10.22 9.22 10.22 13.22 30.22 41.22 38.22 24.22 17.22 12.22 13.22
7.42 10.22 9.22 6.82 13.22 30.22 41.22 38.22 24.22 17.22 12.22 13.22
11.22 10.22 9.22 10.22 13.22 30.22 41.22 38.22 24.22 17.22 12.22 13.22
11.22 10.22 9.22 10.22 13.22 30.22 41.22 38.22 24.22 17.22 12.22 13.22
11.22 10.22 9.22 10.22 13.22 30.22 41.22 38.22 24.22 17.22 12.22 13.22
11.22 10.22 9.22 10.22 13.22 30.22 41.22 38.22 40.42 8.92 5.42 10.22
7.72 5.92 9.72 5.72 8.82 34.62 18.42 39.82 31.52 10.82 11.72 6.12
11.22 7.22 5.32 6.62 9.82 32.62 85.62 40.12 19.72 9.62 10.02 9.32
7.32 8.72 6.12 4.52 7.62 44.12 42.32 28.62 26.92 21.82 7.22 8.22
8.12 8.82 8.02 9.82 10.92 35.02 45.62 40.62 17.22 12.02 6.52 10.22
11.82 7.82 11.02 5.82 12.62 38.82 23.72 31.52 31.12 14.62 7.52 7.82
9.1 5.7 5.6 10.2 14.6 16.9 16.8 40.9 14.3 17.4 9.3 4.6
14.1 10.6 9.1 10.8 9.5 23.9 25.6 25.6 15.5 12.9 10.7 9.6
7.4 6.8 9.4 10.3 13.7 30.2 53.9 36.8 20.2 15.7 9.6 10.2
8.7 8.4 12.7 10.3 12.7 23.3 44.2 46 17.6 16.2 11.2 12.4
11.2 10.2 9.2 10.2 13.2 30.2 41.2 38.2 24.2 17.2 12.2 13.2
7.4 10.2 9.2 6.8 13.2 30.2 41.2 38.2 24.2 17.2 12.2 13.2
11.2 10.2 9.2 10.2 13.2 30.2 41.2 38.2 24.2 17.2 12.2 13.2
11.2 10.2 9.2 10.2 13.2 30.2 41.2 38.2 24.2 17.2 12.2 13.2
11.2 10.2 9.2 10.2 13.2 30.2 41.2 38.2 24.2 17.2 12.2 13.2
11.2 10.2 9.2 10.2 13.2 30.2 41.2 38.2 40.4 8.9 5.4 10.2
7.7 5.9 9.7 5.7 8.8 34.6 18.4 39.8 31.5 10.8 11.7 6.1
11.2 7.2 5.3 6.6 9.8 32.6 85.6 40.1 19.7 9.6 10 9.3
7.3 8.7 6.1 4.5 7.6 44.1 42.3 28.6 26.9 21.8 7.2 8.2
8.1 8.8 8 9.8 10.9 35 45.6 40.6 17.2 12 6.5 10.2
11.8 7.8 11 5.8 12.6 38.8 23.7 31.5 31.1 14.6 7.5 7.8
8.82 9.22 8.82 12.72 17.32 45.82 36.72 32.12 29.82 12.62 11.22 11.32
6.52 11.62 7.62 6.42 8.12 17.92 47.52 34.92 23.92 10.52 10.52 8.72
10.52 10.52 13.12 9.22 10.12 24.52 16.42 39.32 20.62 17.42 12.42 10.82
10.52 15.32 11.52 9.72 10.22 36.22 26.62 23.72 20.92 10.52 9.32 9.82
8.52 8.12 6.82 6.82 9.32 39.42 22.22 24.12 17.82 12.22 11.62 13.02
12.42 11.42 10.42 11.42 14.42 31.42 42.42 36.82 26.12 19.02 14.12 11.92
13.82 11.32 9.02 10.32 15.92 34.62 39.62 36.32 31.52 16.32 15.72 13.62
10.52 12.02 8.32 10.32 13.52 29.12 28.42 28.02 27.42 14.12 10.22 13.02
15.12 9.62 8.32 14.02 12.12 32.72 32.12 31.32 24.12 14.82 13.72 6.62
11.02 10.72 6.72 7.02 12.52 41.42 32.32 36.92 49.12 24.72 12.52 5.82
6.82 11.22 8.12 23.22 11.42 32.22 62.02 34.92 25.32 21.62 9.82 10.72
12.62 8.22 8.62 12.92 13.72 34.52 56.92 49.12 26.92 16.22 11.52 8.72
7.52 4.92 7.52 7.52 12.12 23.22 35.52 37.92 15.02 11.22 9.22 11.82
7.12 7.52 8.12 10.42 7.82 20.52 26.62 26.82 18.42 17.22 8.72 13.42
5.12 11.82 6.32 13.72 10.52 33.52 20.12 33.62 32.22 13.12 10.02 9.42
9.06 5.66 5.56 10.16 14.56 16.86 16.76 40.86 14.26 17.36 9.26 4.56
14.06 10.56 9.06 10.76 9.46 23.86 25.56 25.56 15.46 12.86 10.66 9.56
7.36 6.76 9.36 10.26 13.66 30.16 53.86 36.76 20.16 15.66 9.56 10.16
8.66 8.36 12.66 10.26 12.66 23.26 44.16 45.96 17.56 16.16 11.16 12.36
11.16 10.16 9.16 10.16 13.16 30.16 41.16 38.16 24.16 17.16 12.16 13.16
7.36 10.16 9.16 6.76 13.16 30.16 41.16 38.16 24.16 17.16 12.16 13.16
11.16 10.16 9.16 10.16 13.16 30.16 41.16 38.16 24.16 17.16 12.16 13.16
11.16 10.16 9.16 10.16 13.16 30.16 41.16 38.16 24.16 17.16 12.16 13.16
11.16 10.16 9.16 10.16 13.16 30.16 41.16 38.16 24.16 17.16 12.16 13.16
11.16 10.16 9.16 10.16 13.16 30.16 41.16 38.16 40.36 8.86 5.36 10.16
7.66 5.86 9.66 5.66 8.76 34.56 18.36 39.76 31.46 10.76 11.66 6.06
11.16 7.16 5.26 6.56 9.76 32.56 85.56 40.06 19.66 9.56 9.96 9.26
7.26 8.66 6.06 4.46 7.56 44.06 42.26 28.56 26.86 21.76 7.16 8.16
8.06 8.76 7.96 9.76 10.86 34.96 45.56 40.56 17.16 11.96 6.46 10.16
11.76 7.76 10.96 5.76 12.56 38.76 23.66 31.46 31.06 14.56 7.46 7.76
8.82 9.22 8.82 12.72 17.32 45.82 36.72 32.12 29.82 12.62 11.22 11.32
6.52 11.62 7.62 6.42 8.12 17.92 47.52 34.92 23.92 10.52 10.52 8.72
10.52 10.52 13.12 9.22 10.12 24.52 16.42 39.32 20.62 17.42 12.42 10.82
10.52 15.32 11.52 9.72 10.22 36.22 26.62 23.72 20.92 10.52 9.32 9.82
8.52 8.12 6.82 6.82 9.32 39.42 22.22 24.12 17.82 12.22 11.62 13.02
12.42 11.42 10.42 11.42 14.42 31.42 42.42 36.82 26.12 19.02 14.12 11.92
13.82 11.32 9.02 10.32 15.92 34.62 39.62 36.32 31.52 16.32 15.72 13.62
10.52 12.02 8.32 10.32 13.52 29.12 28.42 28.02 27.42 14.12 10.22 13.02
15.12 9.62 8.32 14.02 12.12 32.72 32.12 31.32 24.12 14.82 13.72 6.62
11.02 10.72 6.72 7.02 12.52 41.42 32.32 36.92 49.12 24.72 12.52 5.82
