"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
15.03 10.03 6.03 6.03 8.03 20.03 36.03 32.03 19.03 16.03 18.93 10.33
17.43 8.33 4.63 4.73 6.03 27.73 39.73 44.73 15.83 11.53 14.23 15.23
16.23 10.13 5.83 5.73 6.53 24.13 26.03 28.03 15.03 16.33 14.23 12.73
13.23 8.63 5.93 3.73 6.63 12.43 30.43 30.73 18.53 12.53 13.93 12.13
14.93 6.13 3.63 8.53 10.03 14.83 32.73 29.53 17.93 17.73 14.93 8.63
12.78 4.58 4.98 7.58 7.58 13.08 30.18 48.28 10.68 18.08 31.58 7.98
23.18 19.78 9.78 7.48 9.18 37.88 42.18 50.38 21.48 18.58 20.68 13.28
28.28 12.28 6.98 12.18 4.18 17.78 41.88 28.88 13.38 19.28 15.68 19.68
14.28 8.98 1.38 3.88 10.68 13.18 55.88 30.38 15.88 19.98 17.18 18.78
14.98 2.48 5.68 7.48 5.58 11.78 17.68 26.28 11.18 16.18 43.58 9.58
26.28 20.38 10.38 4.08 5.88 34.78 35.98 25.28 20.48 12.18 39.28 10.18
23.98 6.58 14.08 13.48 16.48 19.88 39.88 18.28 12.28 19.98 7.48 25.98
23.88 14.68 8.28 2.58 10.88 26.88 46.08 40.58 10.58 19.38 12.48 13.88
33.98 4.88 1.78 4.48 3.08 8.28 15.58 15.18 19.58 14.08 5.48 14.08
4.58 6.38 4.68 2.58 12.38 15.18 21.08 35.48 9.18 11.58 25.48 7.28
15.38 6.78 4.58 0.38 3.48 14.18 18.78 13.68 16.38 15.38 18.98 16.68
11.58 10.88 0.88 3.58 7.88 12.88 30.08 38.68 17.18 16.38 10.68 19.18
9.88 5.48 0.68 3.08 1.38 3.78 48.48 39.78 18.68 25.48 26.68 9.68
5.08 5.98 3.28 0.48 2.88 18.88 34.58 15.38 22.68 8.28 17.38 1.18
8.78 9.58 7.08 5.18 3.48 17.88 31.88 38.08 16.58 15.58 22.08 6.68
5.94 5.24 5.44 0.74 4.54 16.64 32.04 52.94 19.04 14.44 21.94 13.24
11.84 19.14 6.14 2.74 11.64 22.94 23.14 30.34 20.84 27.14 12.24 5.94
11.34 10.04 6.14 5.74 7.14 13.44 46.94 35.14 13.64 10.54 9.24 5.84
13.64 7.44 11.24 4.04 4.14 27.54 44.44 34.64 5.14 14.74 7.74 13.34
24.84 12.34 5.54 3.14 6.04 17.74 51.94 50.04 12.74 15.74 19.14 8.84
7.74 4.74 7.24 2.54 4.64 15.24 26.04 15.64 17.44 16.94 11.54 13.44
11.74 7.14 3.24 5.14 5.34 12.34 32.44 24.34 15.14 20.74 13.84 7.74
13.84 9.94 2.04 3.34 5.64 11.64 35.24 29.44 21.74 12.64 24.84 4.24
18.84 6.84 8.24 9.94 6.44 33.14 42.44 34.94 19.14 12.44 17.24 12.84
5.74 4.84 14.34 3.34 8.34 22.34 33.84 41.24 27.04 8.34 7.84 16.74
19.74 5.84 4.64 9.94 7.04 14.24 50.54 23.24 25.24 18.84 7.34 14.14
25.04 12.24 6.34 8.04 7.14 21.44 56.54 47.84 15.44 22.94 11.14 11.64
12.14 6.14 14.04 3.24 5.84 26.04 32.64 25.14 9.84 18.34 18.54 17.04
19.84 13.54 1.24 9.44 6.24 31.54 38.44 45.14 20.84 11.24 10.24 8.64
11.84 12.14 10.94 1.54 7.14 22.04 19.94 42.74 18.14 18.14 7.74 12.64
14.9 7.1 5.5 5.3 3.9 32.9 34.5 19.7 16.3 9.3 7.7 6.5
16 9.3 2.3 6.2 9.2 24.9 22.9 50.7 55.1 16.2 10.4 14.9
18.2 6.9 1.7 7.3 7.5 17.5 48.7 35.4 7.9 10.2 10.1 10.9
14.9 16.2 6 3.8 8.4 19.3 48.2 33.3 28.4 10.1 17.2 13.4
9.2 15.3 6.4 1.6 3.2 32.9 52.9 20.8 6.8 16.9 8.6 6.7
11.4 7.7 8.1 7.6 8.1 25.7 53.3 22.9 18.6 11.6 9 13.2
17.4 14.1 8.5 13.4 10 8.2 7.9 17.5 13.2 16.3 14.2 18
10.3 5.8 3.5 6.1 6.2 9.5 28.9 25.3 22.2 12.2 8 30.2
12.1 2.1 3.1 3.8 13.6 16 61.6 40.4 34 18.9 15.5 13.4
12.7 11.6 4.8 4.4 5.3 17.6 32.8 33 17.1 11.1 23.3 13
4.9 10.1 8.7 2.9 12.6 20.7 40.1 23.8 22.1 15 10.4 10.9
11.3 2.2 8.7 4.4 8.7 37.6 13 31.9 16.1 23.5 9.1 13.1
15.3 11.3 1 4.4 2.7 9.7 34.8 40 17 10.7 5.5 5.7
9.5 24 8.5 12.2 10.2 14.3 30.3 60.3 16.3 16 8.3 5.5
5.2 3.1 4.9 7.6 11 34.1 46 39 33.6 19.1 30.5 8
14.91 7.11 5.51 5.31 3.91 32.91 34.51 19.71 16.31 9.31 7.71 6.51
16.01 9.31 2.31 6.21 9.21 24.91 22.91 50.71 55.11 16.21 10.41 14.91
18.21 6.91 1.71 7.31 7.51 17.51 48.71 35.41 7.91 10.21 10.11 10.91
14.91 16.21 6.01 3.81 8.41 19.31 48.21 33.31 28.41 10.11 17.21 13.41
9.21 15.31 6.41 1.61 3.21 32.91 52.91 20.81 6.81 16.91 8.61 6.71
11.41 7.71 8.11 7.61 8.11 25.71 53.31 22.91 18.61 11.61 9.01 13.21
17.41 14.11 8.51 13.41 10.01 8.21 7.91 17.51 13.21 16.31 14.21 18.01
10.31 5.81 3.51 6.11 6.21 9.51 28.91 25.31 22.21 12.21 8.01 30.21
12.11 2.11 3.11 3.81 13.61 16.01 61.61 40.41 34.01 18.91 15.51 13.41
12.71 11.61 4.81 4.41 5.31 17.61 32.81 33.01 17.11 11.11 23.31 13.01
4.91 10.11 8.71 2.91 12.61 20.71 40.11 23.81 22.11 15.01 10.41 10.91
11.31 2.21 8.71 4.41 8.71 37.61 13.01 31.91 16.11 23.51 9.11 13.11
15.31 11.31 1.01 4.41 2.71 9.71 34.81 40.01 17.01 10.71 5.51 5.71
9.51 24.01 8.51 12.21 10.21 14.31 30.31 60.31 16.31 16.01 8.31 5.51
5.21 3.11 4.91 7.61 11.01 34.11 46.01 39.01 33.61 19.11 30.51 8.01
14.92 7.12 5.52 5.32 3.92 32.92 34.52 19.72 16.32 9.32 7.72 6.52
16.02 9.32 2.32 6.22 9.22 24.92 22.92 50.72 55.12 16.22 10.42 14.92
18.22 6.92 1.72 7.32 7.52 17.52 48.72 35.42 7.92 10.22 10.12 10.92
14.92 16.22 6.02 3.82 8.42 19.32 48.22 33.32 28.42 10.12 17.22 13.42
9.22 15.32 6.42 1.62 3.22 32.92 52.92 20.82 6.82 16.92 8.62 6.72
11.42 7.72 8.12 7.62 8.12 25.72 53.32 22.92 18.62 11.62 9.02 13.22
17.42 14.12 8.52 13.42 10.02 8.22 7.92 17.52 13.22 16.32 14.22 18.02
10.32 5.82 3.52 6.12 6.22 9.52 28.92 25.32 22.22 12.22 8.02 30.22
12.12 2.12 3.12 3.82 13.62 16.02 61.62 40.42 34.02 18.92 15.52 13.42
12.72 11.62 4.82 4.42 5.32 17.62 32.82 33.02 17.12 11.12 23.32 13.02
4.92 10.12 8.72 2.92 12.62 20.72 40.12 23.82 22.12 15.02 10.42 10.92
11.32 2.22 8.72 4.42 8.72 37.62 13.02 31.92 16.12 23.52 9.12 13.12
15.32 11.32 1.02 4.42 2.72 9.72 34.82 40.02 17.02 10.72 5.52 5.72
9.52 24.02 8.52 12.22 10.22 14.32 30.32 60.32 16.32 16.02 8.32 5.52
5.22 3.12 4.92 7.62 11.02 34.12 46.02 39.02 33.62 19.12 30.52 8.02
11.65 7.55 4.15 5.65 13.15 16.25 28.65 28.85 18.75 12.65 14.05 17.05
12.25 9.05 5.25 4.95 11.55 20.05 34.95 27.05 16.55 13.95 20.25 11.25
12.15 7.65 5.85 6.85 5.15 33.35 33.25 25.05 20.65 16.45 15.65 11.25
10.45 12.45 5.15 6.35 8.25 14.95 27.65 21.35 17.35 15.85 16.35 10.15
13.85 12.95 6.35 4.85 5.75 16.05 36.75 30.65 27.05 16.25 14.05 9.85
11.05 10.85 6.25 5.55 5.85 21.25 24.75 32.45 18.15 16.25 14.45 16.05
12.85 7.65 6.55 4.05 8.25 24.55 37.95 23.05 19.25 16.25 17.25 13.25
15.25 10.25 6.25 6.25 8.25 20.25 36.25 32.25 12.55 12.95 18.55 10.65
15.25 10.25 6.25 6.25 8.25 20.25 36.25 32.25 19.25 16.25 17.25 13.25
15.25 10.25 6.25 6.25 8.25 20.25 42.95 31.75 19.25 16.25 17.25 13.25
15.25 10.25 6.25 6.25 8.25 20.25 36.25 32.25 19.25 16.25 17.25 13.25
15.25 10.25 6.25 6.25 8.25 20.25 36.25 32.25 19.25 16.25 17.25 13.25
15.25 10.25 6.25 6.25 8.25 20.25 36.25 32.25 19.25 16.25 17.25 13.25
15.25 10.25 6.25 6.25 8.25 20.25 36.25 32.25 19.25 16.25 17.25 13.25
15.25 10.25 6.25 6.25 8.25 20.25 36.25 32.25 19.25 16.25 17.25 13.25
12.76 4.56 4.96 7.56 7.56 13.06 30.16 48.26 10.66 18.06 31.56 7.96
23.16 19.76 9.76 7.46 9.16 37.86 42.16 50.36 21.46 18.56 20.66 13.26
28.26 12.26 6.96 12.16 4.16 17.76 41.86 28.86 13.36 19.26 15.66 19.66
14.26 8.96 1.36 3.86 10.66 13.16 55.86 30.36 15.86 19.96 17.16 18.76
14.96 2.46 5.66 7.46 5.56 11.76 17.66 26.26 11.16 16.16 43.56 9.56
26.26 20.36 10.36 4.06 5.86 34.76 35.96 25.26 20.46 12.16 39.26 10.16
23.96 6.56 14.06 13.46 16.46 19.86 39.86 18.26 12.26 19.96 7.46 25.96
23.86 14.66 8.26 2.56 10.86 26.86 46.06 40.56 10.56 19.36 12.46 13.86
33.96 4.86 1.76 4.46 3.06 8.26 15.56 15.16 19.56 14.06 5.46 14.06
4.56 6.36 4.66 2.56 12.36 15.16 21.06 35.46 9.16 11.56 25.46 7.26
15.36 6.76 4.56 0.36 3.46 14.16 18.76 13.66 16.36 15.36 18.96 16.66
11.56 10.86 0.86 3.56 7.86 12.86 30.06 38.66 17.16 16.36 10.66 19.16
9.86 5.46 0.66 3.06 1.36 3.76 48.46 39.76 18.66 25.46 26.66 9.66
5.06 5.96 3.26 0.46 2.86 18.86 34.56 15.36 22.66 8.26 17.36 1.16
8.76 9.56 7.06 5.16 3.46 17.86 31.86 38.06 16.56 15.56 22.06 6.66
11.67 7.57 4.17 5.67 13.17 16.27 28.67 28.87 18.77 12.67 14.07 17.07
12.27 9.07 5.27 4.97 11.57 20.07 34.97 27.07 16.57 13.97 20.27 11.27
12.17 7.67 5.87 6.87 5.17 33.37 33.27 25.07 20.67 16.47 15.67 11.27
10.47 12.47 5.17 6.37 8.27 14.97 27.67 21.37 17.37 15.87 16.37 10.17
13.87 12.97 6.37 4.87 5.77 16.07 36.77 30.67 27.07 16.27 14.07 9.87
11.07 10.87 6.27 5.57 5.87 21.27 24.77 32.47 18.17 16.27 14.47 16.07
12.87 7.67 6.57 4.07 8.27 24.57 37.97 23.07 19.27 16.27 17.27 13.27
15.27 10.27 6.27 6.27 8.27 20.27 36.27 32.27 12.57 12.97 18.57 10.67
15.27 10.27 6.27 6.27 8.27 20.27 36.27 32.27 19.27 16.27 17.27 13.27
15.27 10.27 6.27 6.27 8.27 20.27 42.97 31.77 19.27 16.27 17.27 13.27
15.27 10.27 6.27 6.27 8.27 20.27 36.27 32.27 19.27 16.27 17.27 13.27
15.27 10.27 6.27 6.27 8.27 20.27 36.27 32.27 19.27 16.27 17.27 13.27
15.27 10.27 6.27 6.27 8.27 20.27 36.27 32.27 19.27 16.27 17.27 13.27
15.27 10.27 6.27 6.27 8.27 20.27 36.27 32.27 19.27 16.27 17.27 13.27
15.27 10.27 6.27 6.27 8.27 20.27 36.27 32.27 19.27 16.27 17.27 13.27
11.68 7.58 4.18 5.68 13.18 16.28 28.68 28.88 18.78 12.68 14.08 17.08
12.28 9.08 5.28 4.98 11.58 20.08 34.98 27.08 16.58 13.98 20.28 11.28
12.18 7.68 5.88 6.88 5.18 33.38 33.28 25.08 20.68 16.48 15.68 11.28
10.48 12.48 5.18 6.38 8.28 14.98 27.68 21.38 17.38 15.88 16.38 10.18
13.88 12.98 6.38 4.88 5.78 16.08 36.78 30.68 27.08 16.28 14.08 9.88
11.08 10.88 6.28 5.58 5.88 21.28 24.78 32.48 18.18 16.28 14.48 16.08
12.88 7.68 6.58 4.08 8.28 24.58 37.98 23.08 19.28 16.28 17.28 13.28
15.28 10.28 6.28 6.28 8.28 20.28 36.28 32.28 12.58 12.98 18.58 10.68
15.28 10.28 6.28 6.28 8.28 20.28 36.28 32.28 19.28 16.28 17.28 13.28
15.28 10.28 6.28 6.28 8.28 20.28 42.98 31.78 19.28 16.28 17.28 13.28
15.28 10.28 6.28 6.28 8.28 20.28 36.28 32.28 19.28 16.28 17.28 13.28
15.28 10.28 6.28 6.28 8.28 20.28 36.28 32.28 19.28 16.28 17.28 13.28
15.28 10.28 6.28 6.28 8.28 20.28 36.28 32.28 19.28 16.28 17.28 13.28
15.28 10.28 6.28 6.28 8.28 20.28 36.28 32.28 19.28 16.28 17.28 13.28
15.28 10.28 6.28 6.28 8.28 20.28 36.28 32.28 19.28 16.28 17.28 13.28
11.73 7.63 4.23 5.73 13.23 16.33 28.73 28.93 18.83 12.73 14.13 17.13
12.33 9.13 5.33 5.03 11.63 20.13 35.03 27.13 16.63 14.03 20.33 11.33
12.23 7.73 5.93 6.93 5.23 33.43 33.33 25.13 20.73 16.53 15.73 11.33
10.53 12.53 5.23 6.43 8.33 15.03 27.73 21.43 17.43 15.93 16.43 10.23
13.93 13.03 6.43 4.93 5.83 16.13 36.83 30.73 27.13 16.33 14.13 9.93
11.13 10.93 6.33 5.63 5.93 21.33 24.83 32.53 18.23 16.33 14.53 16.13
12.93 7.73 6.63 4.13 8.33 24.63 38.03 23.13 19.33 16.33 17.33 13.33
15.33 10.33 6.33 6.33 8.33 20.33 36.33 32.33 12.63 13.03 18.63 10.73
15.33 10.33 6.33 6.33 8.33 20.33 36.33 32.33 19.33 16.33 17.33 13.33
15.33 10.33 6.33 6.33 8.33 20.33 43.03 31.83 19.33 16.33 17.33 13.33
15.33 10.33 6.33 6.33 8.33 20.33 36.33 32.33 19.33 16.33 17.33 13.33
15.33 10.33 6.33 6.33 8.33 20.33 36.33 32.33 19.33 16.33 17.33 13.33
15.33 10.33 6.33 6.33 8.33 20.33 36.33 32.33 19.33 16.33 17.33 13.33
15.33 10.33 6.33 6.33 8.33 20.33 36.33 32.33 19.33 16.33 17.33 13.33
15.33 10.33 6.33 6.33 8.33 20.33 36.33 32.33 19.33 16.33 17.33 13.33
15.06 10.06 6.06 6.06 8.06 20.06 36.06 32.06 19.06 12.76 12.46 8.26
11.76 9.66 7.96 4.36 6.26 21.76 36.06 32.06 19.06 16.46 13.96 13.06
15.06 7.76 6.06 6.06 8.06 20.06 36.06 32.06 19.06 16.06 17.06 13.06
15.06 10.06 6.06 6.06 8.06 20.06 36.06 32.06 19.06 16.06 17.06 13.06
15.06 10.06 6.06 6.06 8.06 20.06 36.06 32.06 19.06 16.06 17.06 13.06
15.06 10.06 6.06 6.06 8.06 20.06 36.06 32.06 19.06 16.06 17.06 13.06
15.06 10.06 6.06 6.06 8.06 20.06 36.06 32.06 19.06 16.06 17.06 13.06
15.06 10.06 6.06 6.06 8.06 20.06 36.06 32.06 19.06 16.06 17.06 13.06
15.06 10.06 6.06 6.06 8.06 20.06 36.06 32.06 19.06 16.06 17.06 13.06
15.06 10.06 6.06 6.06 8.06 20.06 36.06 32.06 19.06 16.06 17.06 13.06
15.06 10.06 6.06 6.06 8.06 20.06 36.06 32.06 19.06 16.06 18.96 10.36
17.46 8.36 4.66 4.76 6.06 27.76 39.76 44.76 15.86 11.56 14.26 15.26
16.26 10.16 5.86 5.76 6.56 24.16 26.06 28.06 15.06 16.36 14.26 12.76
13.26 8.66 5.96 3.76 6.66 12.46 30.46 30.76 18.56 12.56 13.96 12.16
14.96 6.16 3.66 8.56 10.06 14.86 32.76 29.56 17.96 17.76 14.96 8.66
11.73 7.63 4.23 5.73 13.23 16.33 28.73 28.93 18.83 12.73 14.13 17.13
12.33 9.13 5.33 5.03 11.63 20.13 35.03 27.13 16.63 14.03 20.33 11.33
12.23 7.73 5.93 6.93 5.23 33.43 33.33 25.13 20.73 16.53 15.73 11.33
10.53 12.53 5.23 6.43 8.33 15.03 27.73 21.43 17.43 15.93 16.43 10.23
13.93 13.03 6.43 4.93 5.83 16.13 36.83 30.73 27.13 16.33 14.13 9.93
11.13 10.93 6.33 5.63 5.93 21.33 24.83 32.53 18.23 16.33 14.53 16.13
12.93 7.73 6.63 4.13 8.33 24.63 38.03 23.13 19.33 16.33 17.33 13.33
15.33 10.33 6.33 6.33 8.33 20.33 36.33 32.33 12.63 13.03 18.63 10.73
15.33 10.33 6.33 6.33 8.33 20.33 36.33 32.33 19.33 16.33 17.33 13.33
15.33 10.33 6.33 6.33 8.33 20.33 43.03 31.83 19.33 16.33 17.33 13.33
15.33 10.33 6.33 6.33 8.33 20.33 36.33 32.33 19.33 16.33 17.33 13.33
15.33 10.33 6.33 6.33 8.33 20.33 36.33 32.33 19.33 16.33 17.33 13.33
15.33 10.33 6.33 6.33 8.33 20.33 36.33 32.33 19.33 16.33 17.33 13.33
15.33 10.33 6.33 6.33 8.33 20.33 36.33 32.33 19.33 16.33 17.33 13.33
15.33 10.33 6.33 6.33 8.33 20.33 36.33 32.33 19.33 16.33 17.33 13.33
5.9 5.2 5.4 0.7 4.5 16.6 32 52.9 19 14.4 21.9 13.2
11.8 19.1 6.1 2.7 11.6 22.9 23.1 30.3 20.8 27.1 12.2 5.9
11.3 10 6.1 5.7 7.1 13.4 46.9 35.1 13.6 10.5 9.2 5.8
13.6 7.4 11.2 4 4.1 27.5 44.4 34.6 5.1 14.7 7.7 13.3
24.8 12.3 5.5 3.1 6 17.7 51.9 50 12.7 15.7 19.1 8.8
7.7 4.7 7.2 2.5 4.6 15.2 26 15.6 17.4 16.9 11.5 13.4
11.7 7.1 3.2 5.1 5.3 12.3 32.4 24.3 15.1 20.7 13.8 7.7
13.8 9.9 2 3.3 5.6 11.6 35.2 29.4 21.7 12.6 24.8 4.2
18.8 6.8 8.2 9.9 6.4 33.1 42.4 34.9 19.1 12.4 17.2 12.8
5.7 4.8 14.3 3.3 8.3 22.3 33.8 41.2 27 8.3 7.8 16.7
19.7 5.8 4.6 9.9 7 14.2 50.5 23.2 25.2 18.8 7.3 14.1
25 12.2 6.3 8 7.1 21.4 56.5 47.8 15.4 22.9 11.1 11.6
12.1 6.1 14 3.2 5.8 26 32.6 25.1 9.8 18.3 18.5 17
19.8 13.5 1.2 9.4 6.2 31.5 38.4 45.1 20.8 11.2 10.2 8.6
11.8 12.1 10.9 1.5 7.1 22 19.9 42.7 18.1 18.1 7.7 12.6
14.85 7.05 5.45 5.25 3.85 32.85 34.45 19.65 16.25 9.25 7.65 6.45
15.95 9.25 2.25 6.15 9.15 24.85 22.85 50.65 55.05 16.15 10.35 14.85
18.15 6.85 1.65 7.25 7.45 17.45 48.65 35.35 7.85 10.15 10.05 10.85
14.85 16.15 5.95 3.75 8.35 19.25 48.15 33.25 28.35 10.05 17.15 13.35
9.15 15.25 6.35 1.55 3.15 32.85 52.85 20.75 6.75 16.85 8.55 6.65
11.35 7.65 8.05 7.55 8.05 25.65 53.25 22.85 18.55 11.55 8.95 13.15
17.35 14.05 8.45 13.35 9.95 8.15 7.85 17.45 13.15 16.25 14.15 17.95
10.25 5.75 3.45 6.05 6.15 9.45 28.85 25.25 22.15 12.15 7.95 30.15
12.05 2.05 3.05 3.75 13.55 15.95 61.55 40.35 33.95 18.85 15.45 13.35
12.65 11.55 4.75 4.35 5.25 17.55 32.75 32.95 17.05 11.05 23.25 12.95
4.85 10.05 8.65 2.85 12.55 20.65 40.05 23.75 22.05 14.95 10.35 10.85
11.25 2.15 8.65 4.35 8.65 37.55 12.95 31.85 16.05 23.45 9.05 13.05
15.25 11.25 0.95 4.35 2.65 9.65 34.75 39.95 16.95 10.65 5.45 5.65
9.45 23.95 8.45 12.15 10.15 14.25 30.25 60.25 16.25 15.95 8.25 5.45
5.15 3.05 4.85 7.55 10.95 34.05 45.95 38.95 33.55 19.05 30.45 7.95
12.76 4.56 4.96 7.56 7.56 13.06 30.16 48.26 10.66 18.06 31.56 7.96
23.16 19.76 9.76 7.46 9.16 37.86 42.16 50.36 21.46 18.56 20.66 13.26
28.26 12.26 6.96 12.16 4.16 17.76 41.86 28.86 13.36 19.26 15.66 19.66
14.26 8.96 1.36 3.86 10.66 13.16 55.86 30.36 15.86 19.96 17.16 18.76
14.96 2.46 5.66 7.46 5.56 11.76 17.66 26.26 11.16 16.16 43.56 9.56
26.26 20.36 10.36 4.06 5.86 34.76 35.96 25.26 20.46 12.16 39.26 10.16
23.96 6.56 14.06 13.46 16.46 19.86 39.86 18.26 12.26 19.96 7.46 25.96
23.86 14.66 8.26 2.56 10.86 26.86 46.06 40.56 10.56 19.36 12.46 13.86
33.96 4.86 1.76 4.46 3.06 8.26 15.56 15.16 19.56 14.06 5.46 14.06
4.56 6.36 4.66 2.56 12.36 15.16 21.06 35.46 9.16 11.56 25.46 7.26
15.36 6.76 4.56 0.36 3.46 14.16 18.76 13.66 16.36 15.36 18.96 16.66
11.56 10.86 0.86 3.56 7.86 12.86 30.06 38.66 17.16 16.36 10.66 19.16
9.86 5.46 0.66 3.06 1.36 3.76 48.46 39.76 18.66 25.46 26.66 9.66
5.06 5.96 3.26 0.46 2.86 18.86 34.56 15.36 22.66 8.26 17.36 1.16
8.76 9.56 7.06 5.16 3.46 17.86 31.86 38.06 16.56 15.56 22.06 6.66
11.18 6.78 6.08 4.58 5.18 22.08 36.28 29.78 23.68 13.88 16.48 10.88
10.58 7.88 6.48 4.58 5.78 18.58 27.48 22.58 21.28 16.08 17.68 13.48
11.78 11.08 9.08 5.08 6.98 23.68 39.38 27.98 15.88 12.68 11.48 14.08
8.98 13.88 7.48 4.08 7.58 25.28 20.38 30.78 21.68 11.28 17.58 12.28
9.88 8.58 7.68 4.08 7.08 41.68 26.28 24.38 15.78 12.18 15.38 11.38
9.78 8.28 5.48 7.58 5.38 21.58 23.98 40.38 14.38 11.98 12.58 11.58
14.08 12.08 4.68 5.68 3.98 38.18 67.38 27.68 19.68 12.38 11.08 15.38
11.08 11.78 6.68 3.38 6.18 28.78 39.58 25.78 16.58 14.98 15.88 17.08
7.98 18.08 9.48 5.18 6.38 21.08 38.28 28.38 16.78 11.08 12.98 10.88
11.28 5.78 5.58 7.38 12.08 15.38 32.98 52.58 17.68 10.58 16.48 14.18
9.98 5.88 4.88 3.08 8.38 24.58 28.28 37.38 19.08 17.48 9.28 10.98
11.68 11.88 7.18 3.28 3.68 16.18 38.38 25.08 15.78 18.58 15.38 5.38
9.08 8.08 5.48 4.18 6.68 24.28 38.18 24.88 25.98 20.28 12.18 9.48
11.08 8.38 6.18 3.68 6.68 28.48 56.98 39.68 22.28 24.28 17.98 16.78
5.88 6.78 6.38 9.98 7.18 25.58 55.18 24.08 25.18 18.28 18.58 12.78
12.78 4.58 4.98 7.58 7.58 13.08 30.18 48.28 10.68 18.08 31.58 7.98
23.18 19.78 9.78 7.48 9.18 37.88 42.18 50.38 21.48 18.58 20.68 13.28
28.28 12.28 6.98 12.18 4.18 17.78 41.88 28.88 13.38 19.28 15.68 19.68
14.28 8.98 1.38 3.88 10.68 13.18 55.88 30.38 15.88 19.98 17.18 18.78
14.98 2.48 5.68 7.48 5.58 11.78 17.68 26.28 11.18 16.18 43.58 9.58
26.28 20.38 10.38 4.08 5.88 34.78 35.98 25.28 20.48 12.18 39.28 10.18
23.98 6.58 14.08 13.48 16.48 19.88 39.88 18.28 12.28 19.98 7.48 25.98
23.88 14.68 8.28 2.58 10.88 26.88 46.08 40.58 10.58 19.38 12.48 13.88
33.98 4.88 1.78 4.48 3.08 8.28 15.58 15.18 19.58 14.08 5.48 14.08
4.58 6.38 4.68 2.58 12.38 15.18 21.08 35.48 9.18 11.58 25.48 7.28
15.38 6.78 4.58 0.38 3.48 14.18 18.78 13.68 16.38 15.38 18.98 16.68
11.58 10.88 0.88 3.58 7.88 12.88 30.08 38.68 17.18 16.38 10.68 19.18
9.88 5.48 0.68 3.08 1.38 3.78 48.48 39.78 18.68 25.48 26.68 9.68
5.08 5.98 3.28 0.48 2.88 18.88 34.58 15.38 22.68 8.28 17.38 1.18
8.78 9.58 7.08 5.18 3.48 17.88 31.88 38.08 16.58 15.58 22.08 6.68
