"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
6.17 11.67 9.97 22.17 8.07 43.07 35.87 14.37 45.17 23.17 4.17 12.27
15.87 9.77 8.17 10.97 14.77 16.27 35.07 22.17 33.87 13.97 18.97 15.07
14.77 17.37 10.37 8.97 15.37 21.27 16.67 52.27 46.47 23.67 14.77 56.67
7.37 10.67 47.67 18.57 8.67 13.37 18.27 54.17 35.37 17.77 25.27 7.57
15.67 27.67 8.87 12.07 21.87 44.27 21.37 32.67 19.77 19.67 27.87 8.27
6.37 12.27 27.47 8.07 27.27 34.07 22.87 18.67 7.27 43.97 35.87 18.47
19.97 14.67 15.87 12.27 6.87 46.17 40.47 67.07 72.67 28.37 10.07 24.27
8.47 7.67 23.67 25.87 17.07 31.97 52.67 63.77 42.17 24.67 18.27 12.47
7.97 9.27 19.07 23.27 24.17 32.57 30.47 45.27 5.27 22.77 6.87 22.87
8.65 10.65 12.35 14.65 12.85 31.65 23.95 36.75 42.85 15.85 12.55 8.85
6.25 3.45 3.95 9.35 18.55 61.65 36.75 45.85 26.15 33.85 6.75 10.15
13.35 6.25 4.05 7.55 31.75 13.15 35.75 45.85 24.15 35.75 11.85 4.05
7.45 7.85 13.35 7.05 22.15 23.35 33.35 29.85 16.15 42.65 15.65 25.45
5.45 8.35 7.25 3.95 11.25 92.05 41.75 31.65 16.25 49.25 22.75 17.25
10.55 3.35 5.95 9.45 17.05 34.55 57.55 70.05 19.85 27.35 15.65 12.45
7.95 8.85 4.15 6.25 15.05 41.85 69.25 78.45 35.85 22.25 15.65 7.85
2.35 7.45 4.85 13.05 14.45 16.35 43.25 65.05 23.35 19.65 38.95 27.65
13.65 20.45 25.35 7.35 13.05 42.25 39.15 33.45 22.85 26.65 24.15 14.35
23.85 2.75 2.55 13.45 9.05 63.45 33.45 37.75 23.65 19.05 10.05 13.95
9.95 18.75 5.75 5.45 7.15 57.55 16.55 18.65 20.35 11.25 20.75 9.95
15.55 10.35 10.35 13.35 19.65 17.15 24.35 15.45 39.85 10.25 4.25 9.05
13.95 12.05 2.95 8.85 18.75 39.95 12.95 75.65 26.25 23.75 8.25 8.25
9.95 18.35 19.35 9.45 8.35 30.95 5.75 15.05 27.85 13.55 21.45 23.35
6.75 7.45 8.55 5.95 4.65 93.25 27.45 63.15 39.05 20.85 14.95 27.45
12.3 12.3 14.3 13.3 15.3 31.3 31.3 33.3 31.3 25.3 18.3 17.3
12.3 12.3 14.3 13.3 15.3 31.3 31.3 33.3 31.3 25.3 18.3 17.3
12.3 12.3 14.3 13.3 15.3 31.3 31.3 33.3 31.3 25.3 18.3 17.3
12.3 12.3 14.3 13.3 15.3 31.3 31.3 33.3 31.3 25.3 18.3 17.3
12.3 12.3 14.3 13.3 15.3 31.3 31.3 33.3 31.3 25.3 18.3 17.3
9.4 15.6 15.8 33.2 31 9 57.1 53.2 35.6 25.3 21 17.3
12.3 12.3 14.3 13.3 15.3 31.3 31.3 33.3 31.3 25.3 18.3 17.3
6.6 12.3 2 9.1 23.7 34.9 23 12.3 23 27.1 6.7 8.6
12.3 6.1 8.9 9.1 18 23 51.8 78.1 26.2 23.4 11.3 27.1
12.3 12.3 14.3 13.3 15.3 31.3 31.3 33.3 31.3 25.3 18.3 17.3
12.3 12.3 14.3 13.3 15.3 31.3 31.3 33.3 31.3 25.3 18.3 17.3
12.3 12.3 14.3 13.3 15.3 31.3 31.3 33.3 31.3 25.3 18.3 17.3
12.3 12.3 14.3 13.3 15.3 31.3 31.3 33.3 31.3 25.3 18.3 17.3
12.3 12.3 14.3 13.3 15.3 31.3 31.3 33.3 31.3 25.3 18.3 17.3
12.3 12.3 14.3 13.3 15.3 31.3 31.3 33.3 31.3 25.3 18.3 17.3
12.38 12.38 14.38 13.38 15.38 31.38 31.38 33.38 31.38 25.38 18.38 17.38
12.38 12.38 14.38 13.38 15.38 31.38 31.38 33.38 31.38 25.38 18.38 17.38
12.38 12.38 14.38 13.38 15.38 31.38 31.38 33.38 31.38 25.38 18.38 17.38
12.38 12.38 14.38 13.38 15.38 31.38 31.38 33.38 31.38 25.38 18.38 17.38
12.38 12.38 14.38 13.38 15.38 31.38 31.38 33.38 31.38 25.38 18.38 17.38
9.48 15.68 15.88 33.28 31.08 9.08 57.18 53.28 35.68 25.38 21.08 17.38
12.38 12.38 14.38 13.38 15.38 31.38 31.38 33.38 31.38 25.38 18.38 17.38
6.68 12.38 2.08 9.18 23.78 34.98 23.08 12.38 23.08 27.18 6.78 8.68
12.38 6.18 8.98 9.18 18.08 23.08 51.88 78.18 26.28 23.48 11.38 27.18
12.38 12.38 14.38 13.38 15.38 31.38 31.38 33.38 31.38 25.38 18.38 17.38
12.38 12.38 14.38 13.38 15.38 31.38 31.38 33.38 31.38 25.38 18.38 17.38
12.38 12.38 14.38 13.38 15.38 31.38 31.38 33.38 31.38 25.38 18.38 17.38
12.38 12.38 14.38 13.38 15.38 31.38 31.38 33.38 31.38 25.38 18.38 17.38
12.38 12.38 14.38 13.38 15.38 31.38 31.38 33.38 31.38 25.38 18.38 17.38
12.38 12.38 14.38 13.38 15.38 31.38 31.38 33.38 31.38 25.38 18.38 17.38
12.25 12.25 14.25 13.25 15.25 31.25 31.25 33.25 31.25 25.25 18.25 17.25
12.25 12.25 14.25 13.25 15.25 31.25 31.25 33.25 31.25 25.25 18.25 17.25
12.25 12.25 14.25 13.25 15.25 31.25 31.25 33.25 31.25 25.25 18.25 17.25
12.25 12.25 14.25 13.25 15.25 31.25 31.25 33.25 31.25 25.25 18.25 17.25
12.25 12.25 14.25 13.25 15.25 31.25 31.25 33.25 31.25 25.25 18.25 17.25
9.35 15.55 15.75 33.15 30.95 8.95 57.05 53.15 35.55 25.25 20.95 17.25
12.25 12.25 14.25 13.25 15.25 31.25 31.25 33.25 31.25 25.25 18.25 17.25
6.55 12.25 1.95 9.05 23.65 34.85 22.95 12.25 22.95 27.05 6.65 8.55
12.25 6.05 8.85 9.05 17.95 22.95 51.75 78.05 26.15 23.35 11.25 27.05
12.25 12.25 14.25 13.25 15.25 31.25 31.25 33.25 31.25 25.25 18.25 17.25
12.25 12.25 14.25 13.25 15.25 31.25 31.25 33.25 31.25 25.25 18.25 17.25
12.25 12.25 14.25 13.25 15.25 31.25 31.25 33.25 31.25 25.25 18.25 17.25
12.25 12.25 14.25 13.25 15.25 31.25 31.25 33.25 31.25 25.25 18.25 17.25
12.25 12.25 14.25 13.25 15.25 31.25 31.25 33.25 31.25 25.25 18.25 17.25
12.25 12.25 14.25 13.25 15.25 31.25 31.25 33.25 31.25 25.25 18.25 17.25
13.03 13.03 15.03 14.03 16.03 32.03 32.03 34.03 32.03 26.03 19.03 18.03
13.03 13.03 15.03 14.03 16.03 32.03 32.03 34.03 32.03 26.03 19.03 18.03
13.03 13.03 15.03 14.03 16.03 32.03 32.03 34.03 32.03 26.03 19.03 18.03
13.03 13.03 15.03 14.03 16.03 32.03 32.03 34.03 32.03 26.03 19.03 18.03
13.03 13.03 15.03 14.03 16.03 32.03 32.03 34.03 32.03 26.03 19.03 18.03
13.03 13.03 15.03 14.03 16.03 32.03 32.03 34.03 32.03 26.03 19.03 18.03
13.03 13.03 15.03 14.03 16.03 32.03 32.03 34.03 32.03 26.03 19.03 18.03
13.03 13.03 15.03 14.03 16.03 32.03 32.03 34.03 32.03 26.03 19.03 18.03
13.03 13.03 15.03 14.03 16.03 32.03 32.03 34.03 32.03 26.03 19.03 18.03
13.03 13.03 15.03 14.03 16.03 32.03 32.03 34.03 32.03 26.03 19.03 18.03
13.03 13.03 15.03 14.03 16.03 32.03 32.03 34.03 32.03 26.03 19.03 18.03
13.03 13.03 15.03 14.03 16.03 32.03 32.03 34.03 32.03 26.03 19.03 18.03
13.03 13.03 15.03 14.03 16.03 32.03 32.03 34.03 32.03 26.03 19.03 18.03
2.83 4.13 8.13 8.43 5.63 20.43 24.63 42.03 22.53 24.13 18.23 4.63
15.83 2.83 4.23 8.43 11.53 34.63 25.53 34.03 32.03 26.03 19.03 18.03
8.66 10.66 12.36 14.66 12.86 31.66 23.96 36.76 42.86 15.86 12.56 8.86
6.26 3.46 3.96 9.36 18.56 61.66 36.76 45.86 26.16 33.86 6.76 10.16
13.36 6.26 4.06 7.56 31.76 13.16 35.76 45.86 24.16 35.76 11.86 4.06
7.46 7.86 13.36 7.06 22.16 23.36 33.36 29.86 16.16 42.66 15.66 25.46
5.46 8.36 7.26 3.96 11.26 92.06 41.76 31.66 16.26 49.26 22.76 17.26
10.56 3.36 5.96 9.46 17.06 34.56 57.56 70.06 19.86 27.36 15.66 12.46
7.96 8.86 4.16 6.26 15.06 41.86 69.26 78.46 35.86 22.26 15.66 7.86
2.36 7.46 4.86 13.06 14.46 16.36 43.26 65.06 23.36 19.66 38.96 27.66
13.66 20.46 25.36 7.36 13.06 42.26 39.16 33.46 22.86 26.66 24.16 14.36
23.86 2.76 2.56 13.46 9.06 63.46 33.46 37.76 23.66 19.06 10.06 13.96
9.96 18.76 5.76 5.46 7.16 57.56 16.56 18.66 20.36 11.26 20.76 9.96
15.56 10.36 10.36 13.36 19.66 17.16 24.36 15.46 39.86 10.26 4.26 9.06
13.96 12.06 2.96 8.86 18.76 39.96 12.96 75.66 26.26 23.76 8.26 8.26
9.96 18.36 19.36 9.46 8.36 30.96 5.76 15.06 27.86 13.56 21.46 23.36
6.76 7.46 8.56 5.96 4.66 93.26 27.46 63.16 39.06 20.86 14.96 27.46
8.68 10.68 12.38 14.68 12.88 31.68 23.98 36.78 42.88 15.88 12.58 8.88
6.28 3.48 3.98 9.38 18.58 61.68 36.78 45.88 26.18 33.88 6.78 10.18
13.38 6.28 4.08 7.58 31.78 13.18 35.78 45.88 24.18 35.78 11.88 4.08
7.48 7.88 13.38 7.08 22.18 23.38 33.38 29.88 16.18 42.68 15.68 25.48
5.48 8.38 7.28 3.98 11.28 92.08 41.78 31.68 16.28 49.28 22.78 17.28
10.58 3.38 5.98 9.48 17.08 34.58 57.58 70.08 19.88 27.38 15.68 12.48
7.98 8.88 4.18 6.28 15.08 41.88 69.28 78.48 35.88 22.28 15.68 7.88
2.38 7.48 4.88 13.08 14.48 16.38 43.28 65.08 23.38 19.68 38.98 27.68
13.68 20.48 25.38 7.38 13.08 42.28 39.18 33.48 22.88 26.68 24.18 14.38
23.88 2.78 2.58 13.48 9.08 63.48 33.48 37.78 23.68 19.08 10.08 13.98
9.98 18.78 5.78 5.48 7.18 57.58 16.58 18.68 20.38 11.28 20.78 9.98
15.58 10.38 10.38 13.38 19.68 17.18 24.38 15.48 39.88 10.28 4.28 9.08
13.98 12.08 2.98 8.88 18.78 39.98 12.98 75.68 26.28 23.78 8.28 8.28
9.98 18.38 19.38 9.48 8.38 30.98 5.78 15.08 27.88 13.58 21.48 23.38
6.78 7.48 8.58 5.98 4.68 93.28 27.48 63.18 39.08 20.88 14.98 27.48
20.05 10.45 9.75 13.65 8.25 14.85 25.55 28.15 28.45 38.55 19.65 17.55
9.95 9.15 7.85 27.35 10.55 24.25 44.15 15.15 30.05 15.65 25.75 26.15
8.15 15.95 11.65 7.15 10.85 12.45 22.75 29.15 24.65 13.45 17.55 4.25
6.35 10.75 3.25 4.55 11.55 18.75 10.55 21.35 31.55 15.75 22.25 16.05
8.95 10.55 9.05 9.15 23.25 51.05 18.55 46.05 46.85 44.55 6.15 10.25
20.95 12.05 16.15 18.35 15.45 54.55 7.05 20.25 24.65 15.45 18.25 27.35
5.95 11.45 9.75 21.95 7.85 42.85 35.65 14.15 44.95 22.95 3.95 12.05
15.65 9.55 7.95 10.75 14.55 16.05 34.85 21.95 33.65 13.75 18.75 14.85
14.55 17.15 10.15 8.75 15.15 21.05 16.45 52.05 46.25 23.45 14.55 56.45
7.15 10.45 47.45 18.35 8.45 13.15 18.05 53.95 35.15 17.55 25.05 7.35
15.45 27.45 8.65 11.85 21.65 44.05 21.15 32.45 19.55 19.45 27.65 8.05
6.15 12.05 27.25 7.85 27.05 33.85 22.65 18.45 7.05 43.75 35.65 18.25
19.75 14.45 15.65 12.05 6.65 45.95 40.25 66.85 72.45 28.15 9.85 24.05
8.25 7.45 23.45 25.65 16.85 31.75 52.45 63.55 41.95 24.45 18.05 12.25
7.75 9.05 18.85 23.05 23.95 32.35 30.25 45.05 5.05 22.55 6.65 22.65
13.14 13.14 15.14 14.14 16.14 32.14 32.14 34.14 32.14 26.14 19.14 18.14
13.14 13.14 15.14 14.14 16.14 32.14 32.14 34.14 32.14 26.14 19.14 18.14
13.14 13.14 15.14 14.14 16.14 32.14 32.14 34.14 32.14 26.14 19.14 18.14
13.14 13.14 15.14 14.14 16.14 32.14 32.14 34.14 32.14 26.14 19.14 18.14
13.14 13.14 15.14 14.14 16.14 32.14 32.14 34.14 32.14 26.14 19.14 18.14
13.14 13.14 15.14 14.14 16.14 32.14 32.14 34.14 32.14 26.14 19.14 18.14
13.14 13.14 15.14 14.14 16.14 32.14 32.14 34.14 32.14 26.14 19.14 18.14
13.14 13.14 15.14 14.14 16.14 32.14 32.14 34.14 32.14 26.14 19.14 18.14
13.14 13.14 15.14 14.14 16.14 32.14 32.14 34.14 32.14 26.14 19.14 18.14
13.14 13.14 15.14 14.14 16.14 32.14 32.14 34.14 32.14 26.14 19.14 18.14
13.14 13.14 15.14 14.14 16.14 32.14 32.14 34.14 32.14 26.14 19.14 18.14
13.14 13.14 15.14 14.14 16.14 32.14 32.14 34.14 32.14 26.14 19.14 18.14
13.14 13.14 15.14 14.14 16.14 32.14 32.14 34.14 32.14 26.14 19.14 18.14
2.94 4.24 8.24 8.54 5.74 20.54 24.74 42.14 22.64 24.24 18.34 4.74
15.94 2.94 4.34 8.54 11.64 34.74 25.64 34.14 32.14 26.14 19.14 18.14
9.23 8.83 27.33 9.73 21.03 21.53 54.23 7.03 38.93 35.83 17.53 3.33
23.33 18.83 14.43 19.63 20.03 23.53 28.43 18.83 23.93 27.53 9.63 6.13
9.43 23.73 16.73 12.93 12.83 18.13 61.53 21.93 20.83 30.03 31.73 11.43
12.43 28.53 28.93 7.23 28.33 81.23 21.23 38.03 33.13 39.73 6.63 24.63
21.93 2.03 13.33 9.63 14.63 50.63 18.13 21.43 26.63 22.43 5.23 15.73
12.83 7.83 5.03 10.73 31.63 51.83 54.03 22.83 45.63 22.73 17.03 25.73
15.83 16.63 13.23 18.43 10.03 20.03 10.93 43.93 36.13 20.33 34.03 19.43
6.03 8.43 19.93 15.73 10.23 31.23 52.53 41.63 20.13 35.73 3.13 26.33
10.33 11.43 8.73 15.03 8.63 36.33 32.23 21.23 25.13 8.93 21.83 22.93
6.03 0.53 8.03 4.33 12.83 42.13 76.13 36.13 40.43 29.63 16.93 10.73
12.13 6.63 3.63 13.53 6.23 22.33 36.33 44.23 26.03 30.23 32.73 24.03
26.13 13.73 4.83 7.23 20.03 8.13 6.83 48.23 25.03 22.33 14.93 11.43
15.23 23.03 18.93 8.93 12.13 27.83 30.73 54.23 23.63 37.13 22.43 7.43
7.93 5.23 15.23 13.13 10.13 22.03 23.43 42.73 36.83 15.03 30.23 14.33
5.73 7.73 5.83 14.03 19.43 26.33 32.93 9.23 25.53 19.73 16.33 19.13
8.88 10.88 12.58 14.88 13.08 31.88 24.18 36.98 43.08 16.08 12.78 9.08
6.48 3.68 4.18 9.58 18.78 61.88 36.98 46.08 26.38 34.08 6.98 10.38
13.58 6.48 4.28 7.78 31.98 13.38 35.98 46.08 24.38 35.98 12.08 4.28
7.68 8.08 13.58 7.28 22.38 23.58 33.58 30.08 16.38 42.88 15.88 25.68
5.68 8.58 7.48 4.18 11.48 92.28 41.98 31.88 16.48 49.48 22.98 17.48
10.78 3.58 6.18 9.68 17.28 34.78 57.78 70.28 20.08 27.58 15.88 12.68
8.18 9.08 4.38 6.48 15.28 42.08 69.48 78.68 36.08 22.48 15.88 8.08
2.58 7.68 5.08 13.28 14.68 16.58 43.48 65.28 23.58 19.88 39.18 27.88
13.88 20.68 25.58 7.58 13.28 42.48 39.38 33.68 23.08 26.88 24.38 14.58
24.08 2.98 2.78 13.68 9.28 63.68 33.68 37.98 23.88 19.28 10.28 14.18
10.18 18.98 5.98 5.68 7.38 57.78 16.78 18.88 20.58 11.48 20.98 10.18
15.78 10.58 10.58 13.58 19.88 17.38 24.58 15.68 40.08 10.48 4.48 9.28
14.18 12.28 3.18 9.08 18.98 40.18 13.18 75.88 26.48 23.98 8.48 8.48
10.18 18.58 19.58 9.68 8.58 31.18 5.98 15.28 28.08 13.78 21.68 23.58
6.98 7.68 8.78 6.18 4.88 93.48 27.68 63.38 39.28 21.08 15.18 27.68
8.74 10.74 12.44 14.74 12.94 31.74 24.04 36.84 42.94 15.94 12.64 8.94
6.34 3.54 4.04 9.44 18.64 61.74 36.84 45.94 26.24 33.94 6.84 10.24
13.44 6.34 4.14 7.64 31.84 13.24 35.84 45.94 24.24 35.84 11.94 4.14
7.54 7.94 13.44 7.14 22.24 23.44 33.44 29.94 16.24 42.74 15.74 25.54
5.54 8.44 7.34 4.04 11.34 92.14 41.84 31.74 16.34 49.34 22.84 17.34
10.64 3.44 6.04 9.54 17.14 34.64 57.64 70.14 19.94 27.44 15.74 12.54
8.04 8.94 4.24 6.34 15.14 41.94 69.34 78.54 35.94 22.34 15.74 7.94
2.44 7.54 4.94 13.14 14.54 16.44 43.34 65.14 23.44 19.74 39.04 27.74
13.74 20.54 25.44 7.44 13.14 42.34 39.24 33.54 22.94 26.74 24.24 14.44
23.94 2.84 2.64 13.54 9.14 63.54 33.54 37.84 23.74 19.14 10.14 14.04
10.04 18.84 5.84 5.54 7.24 57.64 16.64 18.74 20.44 11.34 20.84 10.04
15.64 10.44 10.44 13.44 19.74 17.24 24.44 15.54 39.94 10.34 4.34 9.14
14.04 12.14 3.04 8.94 18.84 40.04 13.04 75.74 26.34 23.84 8.34 8.34
10.04 18.44 19.44 9.54 8.44 31.04 5.84 15.14 27.94 13.64 21.54 23.44
6.84 7.54 8.64 6.04 4.74 93.34 27.54 63.24 39.14 20.94 15.04 27.54
9.32 8.92 27.42 9.82 21.12 21.62 54.32 7.12 39.02 35.92 17.62 3.42
23.42 18.92 14.52 19.72 20.12 23.62 28.52 18.92 24.02 27.62 9.72 6.22
9.52 23.82 16.82 13.02 12.92 18.22 61.62 22.02 20.92 30.12 31.82 11.52
12.52 28.62 29.02 7.32 28.42 81.32 21.32 38.12 33.22 39.82 6.72 24.72
22.02 2.12 13.42 9.72 14.72 50.72 18.22 21.52 26.72 22.52 5.32 15.82
12.92 7.92 5.12 10.82 31.72 51.92 54.12 22.92 45.72 22.82 17.12 25.82
15.92 16.72 13.32 18.52 10.12 20.12 11.02 44.02 36.22 20.42 34.12 19.52
6.12 8.52 20.02 15.82 10.32 31.32 52.62 41.72 20.22 35.82 3.22 26.42
10.42 11.52 8.82 15.12 8.72 36.42 32.32 21.32 25.22 9.02 21.92 23.02
6.12 0.62 8.12 4.42 12.92 42.22 76.22 36.22 40.52 29.72 17.02 10.82
12.22 6.72 3.72 13.62 6.32 22.42 36.42 44.32 26.12 30.32 32.82 24.12
26.22 13.82 4.92 7.32 20.12 8.22 6.92 48.32 25.12 22.42 15.02 11.52
15.32 23.12 19.02 9.02 12.22 27.92 30.82 54.32 23.72 37.22 22.52 7.52
8.02 5.32 15.32 13.22 10.22 22.12 23.52 42.82 36.92 15.12 30.32 14.42
5.82 7.82 5.92 14.12 19.52 26.42 33.02 9.32 25.62 19.82 16.42 19.22
9.38 8.98 27.48 9.88 21.18 21.68 54.38 7.18 39.08 35.98 17.68 3.48
23.48 18.98 14.58 19.78 20.18 23.68 28.58 18.98 24.08 27.68 9.78 6.28
9.58 23.88 16.88 13.08 12.98 18.28 61.68 22.08 20.98 30.18 31.88 11.58
12.58 28.68 29.08 7.38 28.48 81.38 21.38 38.18 33.28 39.88 6.78 24.78
22.08 2.18 13.48 9.78 14.78 50.78 18.28 21.58 26.78 22.58 5.38 15.88
12.98 7.98 5.18 10.88 31.78 51.98 54.18 22.98 45.78 22.88 17.18 25.88
15.98 16.78 13.38 18.58 10.18 20.18 11.08 44.08 36.28 20.48 34.18 19.58
6.18 8.58 20.08 15.88 10.38 31.38 52.68 41.78 20.28 35.88 3.28 26.48
10.48 11.58 8.88 15.18 8.78 36.48 32.38 21.38 25.28 9.08 21.98 23.08
6.18 0.68 8.18 4.48 12.98 42.28 76.28 36.28 40.58 29.78 17.08 10.88
12.28 6.78 3.78 13.68 6.38 22.48 36.48 44.38 26.18 30.38 32.88 24.18
26.28 13.88 4.98 7.38 20.18 8.28 6.98 48.38 25.18 22.48 15.08 11.58
15.38 23.18 19.08 9.08 12.28 27.98 30.88 54.38 23.78 37.28 22.58 7.58
8.08 5.38 15.38 13.28 10.28 22.18 23.58 42.88 36.98 15.18 30.38 14.48
5.88 7.88 5.98 14.18 19.58 26.48 33.08 9.38 25.68 19.88 16.48 19.28
11.91 11.91 13.91 12.91 14.91 30.91 30.91 32.91 30.91 24.91 17.91 16.91
11.91 11.91 13.91 12.91 14.91 30.91 30.91 32.91 30.91 24.91 17.91 16.91
11.91 8.51 2.31 4.81 11.81 29.11 8.31 23.01 30.91 24.91 17.91 16.91
6.21 8.91 3.71 4.21 10.11 36.21 9.61 29.61 5.51 34.21 11.51 4.61
8.51 16.51 2.61 3.91 6.11 42.71 94.41 40.81 14.21 21.11 12.71 4.11
0.71 5.11 6.31 6.31 19.31 44.91 30.21 28.91 28.31 31.41 16.21 19.61
13.01 9.31 4.71 6.61 11.91 22.51 31.31 81.11 21.51 33.61 10.31 5.31
6.71 8.71 6.11 8.31 12.41 20.51 39.91 54.21 19.31 15.21 9.21 6.51
5.01 9.31 8.71 6.51 6.31 48.31 32.71 52.51 64.21 19.61 12.31 18.11
13.91 6.71 10.81 17.81 24.01 45.51 24.51 38.41 35.41 28.31 10.51 5.01
1.71 6.51 1.51 22.81 19.81 64.51 63.51 58.41 41.91 45.91 22.31 0.61
28.21 22.11 2.61 9.41 19.11 45.91 78.51 62.71 40.21 20.41 8.61 13.21
11.21 14.41 3.01 12.51 25.71 22.01 30.21 77.71 50.21 17.81 6.91 8.51
14.51 6.01 6.61 12.01 24.31 28.61 27.31 46.21 35.61 34.41 19.81 15.31
12.41 14.41 11.51 9.91 21.31 27.51 28.31 41.71 29.01 23.21 15.01 17.41
11.96 11.96 13.96 12.96 14.96 30.96 30.96 32.96 30.96 24.96 17.96 16.96
11.96 11.96 13.96 12.96 14.96 30.96 30.96 32.96 30.96 24.96 17.96 16.96
11.96 8.56 2.36 4.86 11.86 29.16 8.36 23.06 30.96 24.96 17.96 16.96
6.26 8.96 3.76 4.26 10.16 36.26 9.66 29.66 5.56 34.26 11.56 4.66
8.56 16.56 2.66 3.96 6.16 42.76 94.46 40.86 14.26 21.16 12.76 4.16
0.76 5.16 6.36 6.36 19.36 44.96 30.26 28.96 28.36 31.46 16.26 19.66
13.06 9.36 4.76 6.66 11.96 22.56 31.36 81.16 21.56 33.66 10.36 5.36
6.76 8.76 6.16 8.36 12.46 20.56 39.96 54.26 19.36 15.26 9.26 6.56
5.06 9.36 8.76 6.56 6.36 48.36 32.76 52.56 64.26 19.66 12.36 18.16
13.96 6.76 10.86 17.86 24.06 45.56 24.56 38.46 35.46 28.36 10.56 5.06
1.76 6.56 1.56 22.86 19.86 64.56 63.56 58.46 41.96 45.96 22.36 0.66
28.26 22.16 2.66 9.46 19.16 45.96 78.56 62.76 40.26 20.46 8.66 13.26
11.26 14.46 3.06 12.56 25.76 22.06 30.26 77.76 50.26 17.86 6.96 8.56
14.56 6.06 6.66 12.06 24.36 28.66 27.36 46.26 35.66 34.46 19.86 15.36
12.46 14.46 11.56 9.96 21.36 27.56 28.36 41.76 29.06 23.26 15.06 17.46
9.32 8.92 27.42 9.82 21.12 21.62 54.32 7.12 39.02 35.92 17.62 3.42
23.42 18.92 14.52 19.72 20.12 23.62 28.52 18.92 24.02 27.62 9.72 6.22
9.52 23.82 16.82 13.02 12.92 18.22 61.62 22.02 20.92 30.12 31.82 11.52
12.52 28.62 29.02 7.32 28.42 81.32 21.32 38.12 33.22 39.82 6.72 24.72
22.02 2.12 13.42 9.72 14.72 50.72 18.22 21.52 26.72 22.52 5.32 15.82
12.92 7.92 5.12 10.82 31.72 51.92 54.12 22.92 45.72 22.82 17.12 25.82
15.92 16.72 13.32 18.52 10.12 20.12 11.02 44.02 36.22 20.42 34.12 19.52
6.12 8.52 20.02 15.82 10.32 31.32 52.62 41.72 20.22 35.82 3.22 26.42
10.42 11.52 8.82 15.12 8.72 36.42 32.32 21.32 25.22 9.02 21.92 23.02
6.12 0.62 8.12 4.42 12.92 42.22 76.22 36.22 40.52 29.72 17.02 10.82
12.22 6.72 3.72 13.62 6.32 22.42 36.42 44.32 26.12 30.32 32.82 24.12
26.22 13.82 4.92 7.32 20.12 8.22 6.92 48.32 25.12 22.42 15.02 11.52
15.32 23.12 19.02 9.02 12.22 27.92 30.82 54.32 23.72 37.22 22.52 7.52
8.02 5.32 15.32 13.22 10.22 22.12 23.52 42.82 36.92 15.12 30.32 14.42
5.82 7.82 5.92 14.12 19.52 26.42 33.02 9.32 25.62 19.82 16.42 19.22
9.27 8.87 27.37 9.77 21.07 21.57 54.27 7.07 38.97 35.87 17.57 3.37
23.37 18.87 14.47 19.67 20.07 23.57 28.47 18.87 23.97 27.57 9.67 6.17
9.47 23.77 16.77 12.97 12.87 18.17 61.57 21.97 20.87 30.07 31.77 11.47
12.47 28.57 28.97 7.27 28.37 81.27 21.27 38.07 33.17 39.77 6.67 24.67
21.97 2.07 13.37 9.67 14.67 50.67 18.17 21.47 26.67 22.47 5.27 15.77
12.87 7.87 5.07 10.77 31.67 51.87 54.07 22.87 45.67 22.77 17.07 25.77
15.87 16.67 13.27 18.47 10.07 20.07 10.97 43.97 36.17 20.37 34.07 19.47
6.07 8.47 19.97 15.77 10.27 31.27 52.57 41.67 20.17 35.77 3.17 26.37
10.37 11.47 8.77 15.07 8.67 36.37 32.27 21.27 25.17 8.97 21.87 22.97
6.07 0.57 8.07 4.37 12.87 42.17 76.17 36.17 40.47 29.67 16.97 10.77
12.17 6.67 3.67 13.57 6.27 22.37 36.37 44.27 26.07 30.27 32.77 24.07
26.17 13.77 4.87 7.27 20.07 8.17 6.87 48.27 25.07 22.37 14.97 11.47
15.27 23.07 18.97 8.97 12.17 27.87 30.77 54.27 23.67 37.17 22.47 7.47
7.97 5.27 15.27 13.17 10.17 22.07 23.47 42.77 36.87 15.07 30.27 14.37
5.77 7.77 5.87 14.07 19.47 26.37 32.97 9.27 25.57 19.77 16.37 19.17
11.9 11.9 13.9 12.9 14.9 30.9 30.9 32.9 30.9 24.9 17.9 16.9
11.9 11.9 13.9 12.9 14.9 30.9 30.9 32.9 30.9 24.9 17.9 16.9
11.9 8.5 2.3 4.8 11.8 29.1 8.3 23 30.9 24.9 17.9 16.9
6.2 8.9 3.7 4.2 10.1 36.2 9.6 29.6 5.5 34.2 11.5 4.6
8.5 16.5 2.6 3.9 6.1 42.7 94.4 40.8 14.2 21.1 12.7 4.1
0.7 5.1 6.3 6.3 19.3 44.9 30.2 28.9 28.3 31.4 16.2 19.6
13 9.3 4.7 6.6 11.9 22.5 31.3 81.1 21.5 33.6 10.3 5.3
6.7 8.7 6.1 8.3 12.4 20.5 39.9 54.2 19.3 15.2 9.2 6.5
5 9.3 8.7 6.5 6.3 48.3 32.7 52.5 64.2 19.6 12.3 18.1
13.9 6.7 10.8 17.8 24 45.5 24.5 38.4 35.4 28.3 10.5 5
1.7 6.5 1.5 22.8 19.8 64.5 63.5 58.4 41.9 45.9 22.3 0.6
