"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-29.72 -32.92 -18.62 -8.02 4.38 12.98 15.38 13.88 5.18 -7.32 -20.52 -29.82
-27.02 -31.62 -24.92 -16.72 -1.62 11.08 14.98 12.58 6.58 -11.02 -23.92 -31.02
-24.92 -30.42 -28.52 -11.82 0.18 12.68 16.48 13.58 6.48 -9.42 -24.62 -27.42
-25.02 -30.82 -22.22 -14.02 0.28 10.48 14.48 12.58 4.48 -7.32 -19.02 -31.02
-25.12 -24.22 -23.52 -17.02 1.18 10.68 13.58 10.68 3.78 -9.52 -23.92 -29.42
-25.22 -25.72 -22.62 -16.12 -0.32 11.88 13.98 12.88 6.78 -8.82 -27.02 -24.32
-27.02 -26.82 -21.42 -11.02 2.48 12.88 14.58 12.48 5.58 -5.42 -20.42 -29.42
-30.12 -23.42 -22.52 -13.82 -3.12 9.88 15.08 12.38 6.08 -6.72 -26.32 -27.72
-27.62 -27.52 -22.22 -15.22 1.08 10.98 15.98 12.98 5.88 -11.02 -25.82 -22.82
-26.92 -34.42 -22.72 -13.52 1.28 11.78 13.88 11.38 5.48 -4.72 -18.22 -30.32
-26.72 -22.82 -26.42 -16.02 -2.52 10.58 15.98 10.58 4.48 -9.72 -16.12 -23.92
-31.52 -24.52 -24.12 -11.12 1.18 12.48 13.58 10.68 3.88 -8.62 -17.52 -26.32
-27.82 -32.22 -22.02 -15.42 0.18 10.88 16.58 12.68 3.98 -7.52 -25.22 -33.52
-26.62 -26.62 -24.12 -12.02 -0.22 11.78 16.88 10.98 6.48 -5.82 -22.82 -27.82
-34.22 -20.82 -20.12 -14.52 0.58 13.58 14.78 12.28 7.58 -7.12 -23.72 -25.42
-29.92 -33.12 -18.82 -8.22 4.18 12.78 15.18 13.68 4.98 -7.52 -20.72 -30.02
-27.46 -26.36 -25.06 -16.06 -3.26 10.64 15.34 12.04 5.14 -7.56 -26.36 -34.56
-34.76 -21.06 -19.66 -11.06 3.04 11.94 14.44 11.64 4.84 -7.96 -22.96 -27.86
-34.96 -25.66 -20.56 -14.26 0.84 12.14 15.14 12.94 5.44 -7.56 -22.76 -29.46
-31.76 -29.46 -21.66 -14.76 -0.26 11.34 15.34 11.44 5.74 -7.56 -21.66 -27.66
-33.66 -31.36 -25.56 -13.16 1.04 12.34 15.54 12.54 5.84 -7.66 -21.66 -27.66
-27.96 -27.06 -22.66 -13.26 1.04 12.34 15.54 12.54 5.84 -7.66 -21.56 -27.76
-28.06 -27.26 -22.66 -13.26 1.04 12.34 15.54 12.54 5.84 -7.66 -21.66 -27.56
-28.06 -27.16 -22.66 -13.26 1.04 12.34 15.54 12.54 5.84 -7.66 -21.66 -27.66
-28.06 -27.16 -22.66 -13.26 1.04 12.34 15.54 12.54 5.84 -7.66 -21.56 -27.66
-27.96 -27.16 -22.66 -13.26 1.04 12.34 15.54 12.54 5.84 -7.66 -21.66 -27.66
-27.96 -27.16 -21.46 -12.46 0.44 12.64 15.54 12.74 6.94 -6.26 -19.76 -29.36
-29.66 -28.06 -24.76 -13.96 0.04 13.14 16.24 13.44 6.04 -7.96 -17.26 -23.96
-29.26 -26.36 -23.96 -12.06 0.14 12.24 15.54 12.44 5.74 -7.66 -23.06 -28.26
-26.66 -25.16 -24.16 -13.86 0.44 11.94 14.94 12.14 5.04 -8.66 -23.86 -27.56
-24.56 -28.86 -23.46 -12.96 -0.26 12.64 15.34 12.54 5.74 -7.36 -21.36 -28.56
-27.43 -26.33 -25.03 -16.03 -3.23 10.67 15.37 12.07 5.17 -7.53 -26.33 -34.53
-34.73 -21.03 -19.63 -11.03 3.07 11.97 14.47 11.67 4.87 -7.93 -22.93 -27.83
-34.93 -25.63 -20.53 -14.23 0.87 12.17 15.17 12.97 5.47 -7.53 -22.73 -29.43
-31.73 -29.43 -21.63 -14.73 -0.23 11.37 15.37 11.47 5.77 -7.53 -21.63 -27.63
-33.63 -31.33 -25.53 -13.13 1.07 12.37 15.57 12.57 5.87 -7.63 -21.63 -27.63
-27.93 -27.03 -22.63 -13.23 1.07 12.37 15.57 12.57 5.87 -7.63 -21.53 -27.73
-28.03 -27.23 -22.63 -13.23 1.07 12.37 15.57 12.57 5.87 -7.63 -21.63 -27.53
-28.03 -27.13 -22.63 -13.23 1.07 12.37 15.57 12.57 5.87 -7.63 -21.63 -27.63
-28.03 -27.13 -22.63 -13.23 1.07 12.37 15.57 12.57 5.87 -7.63 -21.53 -27.63
-27.93 -27.13 -22.63 -13.23 1.07 12.37 15.57 12.57 5.87 -7.63 -21.63 -27.63
-27.93 -27.13 -21.43 -12.43 0.47 12.67 15.57 12.77 6.97 -6.23 -19.73 -29.33
-29.63 -28.03 -24.73 -13.93 0.07 13.17 16.27 13.47 6.07 -7.93 -17.23 -23.93
-29.23 -26.33 -23.93 -12.03 0.17 12.27 15.57 12.47 5.77 -7.63 -23.03 -28.23
-26.63 -25.13 -24.13 -13.83 0.47 11.97 14.97 12.17 5.07 -8.63 -23.83 -27.53
-24.53 -28.83 -23.43 -12.93 -0.23 12.67 15.37 12.57 5.77 -7.33 -21.33 -28.53
-35.19 -28.89 -26.19 -9.69 0.71 12.71 15.61 12.01 5.91 -6.19 -19.39 -22.79
-31.49 -32.89 -23.99 -13.59 0.41 11.91 16.31 11.71 4.41 -10.29 -20.89 -28.99
-36.39 -30.59 -22.09 -13.69 -0.49 10.51 15.41 12.21 6.41 -4.99 -18.69 -29.19
-33.19 -20.59 -17.69 -14.39 0.11 10.41 15.91 11.61 5.31 -8.19 -20.49 -27.39
-27.69 -27.39 -20.49 -12.09 -3.19 11.11 13.91 12.01 5.71 -7.39 -24.99 -30.19
-33.29 -29.69 -20.99 -11.39 -2.79 10.91 13.21 12.71 7.01 -6.19 -21.49 -22.39
-27.99 -29.79 -23.29 -14.99 1.21 11.61 14.91 11.61 5.11 -6.69 -24.29 -32.59
-32.69 -24.29 -23.19 -18.49 -0.39 12.31 16.11 12.01 6.01 -5.49 -23.69 -25.69
-24.99 -25.59 -26.59 -10.69 -0.89 10.51 15.41 13.11 6.51 -6.59 -18.79 -29.89
-36.59 -25.39 -25.39 -14.39 -1.09 10.41 15.41 12.61 7.81 -6.99 -22.69 -26.49
-28.89 -28.99 -25.69 -13.29 -1.29 12.61 15.81 12.81 6.11 -7.39 -21.29 -27.39
-27.69 -26.99 -22.49 -12.99 1.31 12.61 15.81 12.81 6.11 -7.39 -21.39 -29.39
-30.29 -26.99 -20.19 -12.69 1.31 12.21 15.81 12.81 6.11 -7.39 -21.39 -27.39
-27.79 -26.79 -22.49 -12.99 1.31 12.61 15.91 12.81 6.11 -7.39 -21.39 -27.39
-33.79 -29.89 -24.09 -13.99 1.61 12.31 15.41 13.01 5.61 -7.09 -22.69 -30.49
-27.61 -27.71 -27.01 -15.21 2.79 12.69 15.79 10.59 4.89 -7.21 -20.01 -28.91
-26.31 -24.31 -18.71 -9.31 0.89 10.89 14.69 11.99 2.59 -8.91 -20.21 -26.91
-23.51 -25.11 -24.21 -13.21 -1.61 9.89 14.69 10.39 5.19 -10.61 -20.11 -25.31
-36.81 -28.41 -25.01 -15.01 -0.01 14.89 13.99 12.19 3.19 -8.61 -22.81 -25.81
-29.61 -30.61 -22.91 -14.21 -1.21 11.79 13.89 10.79 2.59 -10.01 -19.91 -32.31
-30.91 -30.91 -23.21 -15.81 0.89 12.59 14.59 12.49 5.89 -9.81 -17.51 -25.61
-32.31 -30.01 -19.01 -14.41 4.69 12.89 14.39 10.59 6.29 -5.31 -23.31 -26.81
-24.71 -25.51 -20.21 -13.91 0.89 12.19 15.39 14.19 6.39 -8.91 -23.21 -31.91
-21.01 -29.81 -26.11 -12.81 2.19 13.19 16.29 13.49 7.19 -9.11 -26.71 -27.41
-26.91 -26.21 -23.21 -14.41 2.59 14.79 14.09 11.09 7.59 -9.11 -22.81 -26.61
-28.61 -28.51 -23.61 -12.91 0.69 11.79 16.79 13.39 6.29 -8.01 -22.01 -28.31
-30.61 -23.61 -22.81 -12.81 1.99 9.69 15.99 12.29 6.09 -6.61 -25.81 -25.51
-34.01 -27.41 -26.21 -12.41 -0.21 13.69 16.29 11.39 4.89 -8.21 -19.81 -27.61
-30.01 -30.11 -21.01 -13.91 0.09 12.99 16.99 14.09 6.79 -3.61 -21.61 -33.11
-32.01 -24.71 -22.11 -13.91 -0.11 10.59 14.79 13.39 5.19 -7.71 -20.51 -29.61
-26.96 -31.56 -24.86 -16.66 -1.56 11.14 15.04 12.64 6.64 -10.96 -23.86 -30.96
-24.86 -30.36 -28.46 -11.76 0.24 12.74 16.54 13.64 6.54 -9.36 -24.56 -27.36
-24.96 -30.76 -22.16 -13.96 0.34 10.54 14.54 12.64 4.54 -7.26 -18.96 -30.96
-25.06 -24.16 -23.46 -16.96 1.24 10.74 13.64 10.74 3.84 -9.46 -23.86 -29.36
-25.16 -25.66 -22.56 -16.06 -0.26 11.94 14.04 12.94 6.84 -8.76 -26.96 -24.26
-26.96 -26.76 -21.36 -10.96 2.54 12.94 14.64 12.54 5.64 -5.36 -20.36 -29.36
-30.06 -23.36 -22.46 -13.76 -3.06 9.94 15.14 12.44 6.14 -6.66 -26.26 -27.66
-27.56 -27.46 -22.16 -15.16 1.14 11.04 16.04 13.04 5.94 -10.96 -25.76 -22.76
-26.86 -34.36 -22.66 -13.46 1.34 11.84 13.94 11.44 5.54 -4.66 -18.16 -30.26
-26.66 -22.76 -26.36 -15.96 -2.46 10.64 16.04 10.64 4.54 -9.66 -16.06 -23.86
-31.46 -24.46 -24.06 -11.06 1.24 12.54 13.64 10.74 3.94 -8.56 -17.46 -26.26
-27.76 -32.16 -21.96 -15.36 0.24 10.94 16.64 12.74 4.04 -7.46 -25.16 -33.46
-26.56 -26.56 -24.06 -11.96 -0.16 11.84 16.94 11.04 6.54 -5.76 -22.76 -27.76
-34.16 -20.76 -20.06 -14.46 0.64 13.64 14.84 12.34 7.64 -7.06 -23.66 -25.36
-29.86 -33.06 -18.76 -8.16 4.24 12.84 15.24 13.74 5.04 -7.46 -20.66 -29.96
-35.23 -28.93 -26.23 -9.73 0.67 12.67 15.57 11.97 5.87 -6.23 -19.43 -22.83
-31.53 -32.93 -24.03 -13.63 0.37 11.87 16.27 11.67 4.37 -10.33 -20.93 -29.03
-36.43 -30.63 -22.13 -13.73 -0.53 10.47 15.37 12.17 6.37 -5.03 -18.73 -29.23
-33.23 -20.63 -17.73 -14.43 0.07 10.37 15.87 11.57 5.27 -8.23 -20.53 -27.43
-27.73 -27.43 -20.53 -12.13 -3.23 11.07 13.87 11.97 5.67 -7.43 -25.03 -30.23
-33.33 -29.73 -21.03 -11.43 -2.83 10.87 13.17 12.67 6.97 -6.23 -21.53 -22.43
-28.03 -29.83 -23.33 -15.03 1.17 11.57 14.87 11.57 5.07 -6.73 -24.33 -32.63
-32.73 -24.33 -23.23 -18.53 -0.43 12.27 16.07 11.97 5.97 -5.53 -23.73 -25.73
-25.03 -25.63 -26.63 -10.73 -0.93 10.47 15.37 13.07 6.47 -6.63 -18.83 -29.93
-36.63 -25.43 -25.43 -14.43 -1.13 10.37 15.37 12.57 7.77 -7.03 -22.73 -26.53
-28.93 -29.03 -25.73 -13.33 -1.33 12.57 15.77 12.77 6.07 -7.43 -21.33 -27.43
-27.73 -27.03 -22.53 -13.03 1.27 12.57 15.77 12.77 6.07 -7.43 -21.43 -29.43
-30.33 -27.03 -20.23 -12.73 1.27 12.17 15.77 12.77 6.07 -7.43 -21.43 -27.43
-27.83 -26.83 -22.53 -13.03 1.27 12.57 15.87 12.77 6.07 -7.43 -21.43 -27.43
-33.83 -29.93 -24.13 -14.03 1.57 12.27 15.37 12.97 5.57 -7.13 -22.73 -30.53
-31.22 -30.72 -21.62 -14.42 -0.62 11.08 14.68 11.78 4.68 -8.22 -23.02 -28.32
-31.02 -27.62 -22.02 -13.52 -1.32 11.08 14.68 11.68 4.88 -8.22 -22.72 -29.42
-30.72 -28.22 -22.72 -14.22 0.18 10.98 14.78 11.58 4.18 -6.82 -23.72 -25.12
-30.72 -25.82 -24.72 -15.42 0.38 11.58 15.18 11.68 5.78 -6.92 -19.12 -26.22
-31.52 -29.72 -21.72 -13.62 -0.92 11.08 15.38 11.88 5.88 -8.02 -20.52 -25.32
-33.42 -28.12 -27.02 -12.52 -1.32 12.48 15.58 12.48 4.18 -7.82 -21.52 -31.72
-30.12 -24.42 -22.82 -15.32 -2.02 11.28 14.88 13.38 6.78 -5.02 -17.52 -20.82
-27.42 -23.42 -24.62 -11.02 -2.92 11.38 15.68 10.98 4.68 -8.82 -19.82 -26.92
-37.62 -27.72 -23.72 -14.62 0.78 12.58 13.78 11.48 6.98 -5.92 -20.12 -28.62
-24.82 -27.82 -21.02 -9.82 2.78 12.58 15.38 11.88 3.68 -7.42 -18.92 -28.22
-29.02 -27.22 -24.42 -14.02 -1.52 10.98 15.98 12.48 5.68 -5.72 -24.32 -28.32
-24.62 -26.52 -26.82 -14.32 -2.12 10.68 14.28 10.58 5.18 -8.72 -21.32 -26.52
-26.92 -28.22 -19.92 -10.72 3.28 12.68 14.18 11.08 5.38 -6.52 -19.52 -28.92
-29.92 -29.92 -22.72 -16.52 2.48 11.78 14.18 13.58 7.28 -6.02 -18.92 -26.12
-32.22 -29.42 -26.02 -9.42 1.88 10.18 14.78 12.78 4.58 -7.72 -19.02 -26.02
-31.51 -32.11 -26.61 -14.91 0.09 10.69 14.09 11.29 4.79 -9.51 -20.91 -29.91
-30.51 -21.91 -23.21 -12.21 -1.31 10.39 12.79 11.59 6.49 -5.71 -19.61 -30.41
-30.91 -24.41 -21.91 -10.81 3.49 11.89 12.69 12.29 3.79 -9.41 -23.41 -30.11
-30.61 -28.31 -21.31 -13.21 -0.81 9.99 13.59 10.19 4.09 -8.11 -24.11 -24.71
-20.91 -25.11 -25.51 -16.91 -4.81 9.59 12.79 10.49 2.89 -8.01 -20.21 -30.51
-30.81 -29.11 -20.61 -14.71 0.69 12.29 14.79 11.79 6.19 -5.41 -22.91 -25.01
-30.41 -31.81 -20.91 -13.61 -2.61 10.19 16.69 13.79 6.39 -6.41 -21.31 -27.61
-27.11 -29.61 -24.31 -13.91 1.09 13.19 15.79 12.89 6.69 -6.01 -18.21 -31.91
-27.91 -28.21 -23.91 -7.01 1.19 11.09 14.89 10.39 4.79 -7.31 -20.21 -31.51
-29.51 -28.21 -24.11 -14.81 -0.91 10.99 13.89 12.89 4.59 -11.51 -22.71 -21.61
-24.51 -27.21 -23.61 -15.21 -0.11 12.49 15.39 10.39 4.69 -9.21 -23.81 -27.41
-26.01 -28.91 -24.51 -12.81 1.39 12.69 14.59 10.69 6.09 -7.71 -19.71 -31.91
-29.61 -27.91 -21.91 -14.71 -3.21 11.59 14.39 13.49 5.09 -9.51 -27.31 -26.31
-23.11 -27.41 -24.01 -12.51 3.29 10.59 15.29 11.89 6.29 -7.21 -17.61 -30.71
-27.31 -27.61 -17.21 -13.81 -0.71 12.49 16.79 11.79 5.79 -8.01 -22.31 -24.11
-27.73 -26.63 -25.33 -16.33 -3.53 10.37 15.07 11.77 4.87 -7.83 -26.63 -34.83
-35.03 -21.33 -19.93 -11.33 2.77 11.67 14.17 11.37 4.57 -8.23 -23.23 -28.13
-35.23 -25.93 -20.83 -14.53 0.57 11.87 14.87 12.67 5.17 -7.83 -23.03 -29.73
-32.03 -29.73 -21.93 -15.03 -0.53 11.07 15.07 11.17 5.47 -7.83 -21.93 -27.93
-33.93 -31.63 -25.83 -13.43 0.77 12.07 15.27 12.27 5.57 -7.93 -21.93 -27.93
-28.23 -27.33 -22.93 -13.53 0.77 12.07 15.27 12.27 5.57 -7.93 -21.83 -28.03
-28.33 -27.53 -22.93 -13.53 0.77 12.07 15.27 12.27 5.57 -7.93 -21.93 -27.83
-28.33 -27.43 -22.93 -13.53 0.77 12.07 15.27 12.27 5.57 -7.93 -21.93 -27.93
-28.33 -27.43 -22.93 -13.53 0.77 12.07 15.27 12.27 5.57 -7.93 -21.83 -27.93
-28.23 -27.43 -22.93 -13.53 0.77 12.07 15.27 12.27 5.57 -7.93 -21.93 -27.93
-28.23 -27.43 -21.73 -12.73 0.17 12.37 15.27 12.47 6.67 -6.53 -20.03 -29.63
-29.93 -28.33 -25.03 -14.23 -0.23 12.87 15.97 13.17 5.77 -8.23 -17.53 -24.23
-29.53 -26.63 -24.23 -12.33 -0.13 11.97 15.27 12.17 5.47 -7.93 -23.33 -28.53
-26.93 -25.43 -24.43 -14.13 0.17 11.67 14.67 11.87 4.77 -8.93 -24.13 -27.83
-24.83 -29.13 -23.73 -13.23 -0.53 12.37 15.07 12.27 5.47 -7.63 -21.63 -28.83
-27.62 -26.52 -25.22 -16.22 -3.42 10.48 15.18 11.88 4.98 -7.72 -26.52 -34.72
-34.92 -21.22 -19.82 -11.22 2.88 11.78 14.28 11.48 4.68 -8.12 -23.12 -28.02
-35.12 -25.82 -20.72 -14.42 0.68 11.98 14.98 12.78 5.28 -7.72 -22.92 -29.62
-31.92 -29.62 -21.82 -14.92 -0.42 11.18 15.18 11.28 5.58 -7.72 -21.82 -27.82
-33.82 -31.52 -25.72 -13.32 0.88 12.18 15.38 12.38 5.68 -7.82 -21.82 -27.82
-28.12 -27.22 -22.82 -13.42 0.88 12.18 15.38 12.38 5.68 -7.82 -21.72 -27.92
-28.22 -27.42 -22.82 -13.42 0.88 12.18 15.38 12.38 5.68 -7.82 -21.82 -27.72
-28.22 -27.32 -22.82 -13.42 0.88 12.18 15.38 12.38 5.68 -7.82 -21.82 -27.82
-28.22 -27.32 -22.82 -13.42 0.88 12.18 15.38 12.38 5.68 -7.82 -21.72 -27.82
-28.12 -27.32 -22.82 -13.42 0.88 12.18 15.38 12.38 5.68 -7.82 -21.82 -27.82
-28.12 -27.32 -21.62 -12.62 0.28 12.48 15.38 12.58 6.78 -6.42 -19.92 -29.52
-29.82 -28.22 -24.92 -14.12 -0.12 12.98 16.08 13.28 5.88 -8.12 -17.42 -24.12
-29.42 -26.52 -24.12 -12.22 -0.02 12.08 15.38 12.28 5.58 -7.82 -23.22 -28.42
-26.82 -25.32 -24.32 -14.02 0.28 11.78 14.78 11.98 4.88 -8.82 -24.02 -27.72
-24.72 -29.02 -23.62 -13.12 -0.42 12.48 15.18 12.38 5.58 -7.52 -21.52 -28.72
-27.81 -26.71 -25.41 -16.41 -3.61 10.29 14.99 11.69 4.79 -7.91 -26.71 -34.91
-35.11 -21.41 -20.01 -11.41 2.69 11.59 14.09 11.29 4.49 -8.31 -23.31 -28.21
-35.31 -26.01 -20.91 -14.61 0.49 11.79 14.79 12.59 5.09 -7.91 -23.11 -29.81
-32.11 -29.81 -22.01 -15.11 -0.61 10.99 14.99 11.09 5.39 -7.91 -22.01 -28.01
-34.01 -31.71 -25.91 -13.51 0.69 11.99 15.19 12.19 5.49 -8.01 -22.01 -28.01
-28.31 -27.41 -23.01 -13.61 0.69 11.99 15.19 12.19 5.49 -8.01 -21.91 -28.11
-28.41 -27.61 -23.01 -13.61 0.69 11.99 15.19 12.19 5.49 -8.01 -22.01 -27.91
-28.41 -27.51 -23.01 -13.61 0.69 11.99 15.19 12.19 5.49 -8.01 -22.01 -28.01
-28.41 -27.51 -23.01 -13.61 0.69 11.99 15.19 12.19 5.49 -8.01 -21.91 -28.01
-28.31 -27.51 -23.01 -13.61 0.69 11.99 15.19 12.19 5.49 -8.01 -22.01 -28.01
-28.31 -27.51 -21.81 -12.81 0.09 12.29 15.19 12.39 6.59 -6.61 -20.11 -29.71
-30.01 -28.41 -25.11 -14.31 -0.31 12.79 15.89 13.09 5.69 -8.31 -17.61 -24.31
-29.61 -26.71 -24.31 -12.41 -0.21 11.89 15.19 12.09 5.39 -8.01 -23.41 -28.61
-27.01 -25.51 -24.51 -14.21 0.09 11.59 14.59 11.79 4.69 -9.01 -24.21 -27.91
-24.91 -29.21 -23.81 -13.31 -0.61 12.29 14.99 12.19 5.39 -7.71 -21.71 -28.91
-27.12 -31.72 -25.02 -16.82 -1.72 10.98 14.88 12.48 6.48 -11.12 -24.02 -31.12
-25.02 -30.52 -28.62 -11.92 0.08 12.58 16.38 13.48 6.38 -9.52 -24.72 -27.52
-25.12 -30.92 -22.32 -14.12 0.18 10.38 14.38 12.48 4.38 -7.42 -19.12 -31.12
-25.22 -24.32 -23.62 -17.12 1.08 10.58 13.48 10.58 3.68 -9.62 -24.02 -29.52
-25.32 -25.82 -22.72 -16.22 -0.42 11.78 13.88 12.78 6.68 -8.92 -27.12 -24.42
-27.12 -26.92 -21.52 -11.12 2.38 12.78 14.48 12.38 5.48 -5.52 -20.52 -29.52
-30.22 -23.52 -22.62 -13.92 -3.22 9.78 14.98 12.28 5.98 -6.82 -26.42 -27.82
-27.72 -27.62 -22.32 -15.32 0.98 10.88 15.88 12.88 5.78 -11.12 -25.92 -22.92
-27.02 -34.52 -22.82 -13.62 1.18 11.68 13.78 11.28 5.38 -4.82 -18.32 -30.42
-26.82 -22.92 -26.52 -16.12 -2.62 10.48 15.88 10.48 4.38 -9.82 -16.22 -24.02
-31.62 -24.62 -24.22 -11.22 1.08 12.38 13.48 10.58 3.78 -8.72 -17.62 -26.42
-27.92 -32.32 -22.12 -15.52 0.08 10.78 16.48 12.58 3.88 -7.62 -25.32 -33.62
-26.72 -26.72 -24.22 -12.12 -0.32 11.68 16.78 10.88 6.38 -5.92 -22.92 -27.92
-34.32 -20.92 -20.22 -14.62 0.48 13.48 14.68 12.18 7.48 -7.22 -23.82 -25.52
-30.02 -33.22 -18.92 -8.32 4.08 12.68 15.08 13.58 4.88 -7.62 -20.82 -30.12
-27.02 -31.62 -24.92 -16.72 -1.62 11.08 14.98 12.58 6.58 -11.02 -23.92 -31.02
-24.92 -30.42 -28.52 -11.82 0.18 12.68 16.48 13.58 6.48 -9.42 -24.62 -27.42
-25.02 -30.82 -22.22 -14.02 0.28 10.48 14.48 12.58 4.48 -7.32 -19.02 -31.02
-25.12 -24.22 -23.52 -17.02 1.18 10.68 13.58 10.68 3.78 -9.52 -23.92 -29.42
-25.22 -25.72 -22.62 -16.12 -0.32 11.88 13.98 12.88 6.78 -8.82 -27.02 -24.32
-27.02 -26.82 -21.42 -11.02 2.48 12.88 14.58 12.48 5.58 -5.42 -20.42 -29.42
-30.12 -23.42 -22.52 -13.82 -3.12 9.88 15.08 12.38 6.08 -6.72 -26.32 -27.72
-27.62 -27.52 -22.22 -15.22 1.08 10.98 15.98 12.98 5.88 -11.02 -25.82 -22.82
-26.92 -34.42 -22.72 -13.52 1.28 11.78 13.88 11.38 5.48 -4.72 -18.22 -30.32
-26.72 -22.82 -26.42 -16.02 -2.52 10.58 15.98 10.58 4.48 -9.72 -16.12 -23.92
-31.52 -24.52 -24.12 -11.12 1.18 12.48 13.58 10.68 3.88 -8.62 -17.52 -26.32
-27.82 -32.22 -22.02 -15.42 0.18 10.88 16.58 12.68 3.98 -7.52 -25.22 -33.52
-26.62 -26.62 -24.12 -12.02 -0.22 11.78 16.88 10.98 6.48 -5.82 -22.82 -27.82
-34.22 -20.82 -20.12 -14.52 0.58 13.58 14.78 12.28 7.58 -7.12 -23.72 -25.42
-29.92 -33.12 -18.82 -8.22 4.18 12.78 15.18 13.68 4.98 -7.52 -20.72 -30.02
-31.29 -30.79 -21.69 -14.49 -0.69 11.01 14.61 11.71 4.61 -8.29 -23.09 -28.39
-31.09 -27.69 -22.09 -13.59 -1.39 11.01 14.61 11.61 4.81 -8.29 -22.79 -29.49
-30.79 -28.29 -22.79 -14.29 0.11 10.91 14.71 11.51 4.11 -6.89 -23.79 -25.19
-30.79 -25.89 -24.79 -15.49 0.31 11.51 15.11 11.61 5.71 -6.99 -19.19 -26.29
-31.59 -29.79 -21.79 -13.69 -0.99 11.01 15.31 11.81 5.81 -8.09 -20.59 -25.39
