Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-29.76 -29.59 -28.2 -21.68 -3.14 5.36 7.96 5.36 -0.99 -13.91 -27.95 -33.26
-29.61 -30.28 -27.49 -20.58 -4.75 6.69 8.54 7.66 2.2 -12.76 -30.74 -27.97
-30.79 -31.06 -26.11 -15.59 -2.03 7.68 9.14 7.35 1.08 -9.46 -24.27 -32.72
-34.57 -28.31 -27.37 -18.38 -7.58 4.87 9.64 7.19 1.59 -10.99 -29.95 -31.83
-32.16 -31.98 -26.83 -19.67 -3.35 5.77 10.41 7.75 1.28 -15.04 -29.44 -27.57
-30.78 -38.81 -27.49 -18.52 -3.67 6.58 8.38 6.04 0.71 -8.97 -22.24 -34.36
-31.07 -27.16 -30.38 -20.51 -6.84 5.57 10.45 5.46 -0.02 -13.67 -20.58 -28.09
-35.78 -29.36 -28.6 -15.9 -3.52 7.38 8.07 5.45 -0.71 -12.57 -21.89 -30.75
-31.85 -36.77 -26.72 -19.97 -4.43 5.8 11.04 7.56 -0.55 -11.87 -29.29 -37.25
-31.07 -30.96 -28.21 -16.68 -4.85 6.58 11.42 5.75 1.98 -9.95 -26.37 -31.44
-37.85 -25.45 -24.39 -18.94 -3.97 8.45 9.27 6.96 3.01 -11.25 -27.61 -29.15
-34.16 -36.82 -23.01 -12.71 -0.18 7.65 9.54 8.56 0.6 -11.35 -24.79 -34.38
-35.42 -35.13 -25.86 -18.71 -4.91 6.1 9.26 6.59 0.22 -11.97 -26.87 -31.86
-35.25 -31.89 -26.45 -17.84 -5.85 6.11 9.27 6.68 0.45 -12.12 -26.66 -33.32
-34.82 -32.52 -26.99 -18.75 -4.24 5.91 9.35 6.48 -0.5 -10.85 -27.9 -29.3
-34.77 -30.09 -29.1 -19.82 -3.85 6.61 9.89 6.59 1.33 -10.72 -22.93 -30.41
-35.73 -33.89 -26.05 -18.18 -5.22 6.01 9.87 6.79 1.39 -12.05 -24.43 -29.13
-37.73 -32.76 -31.27 -16.97 -5.74 7.64 10.07 7.29 -0.18 -11.62 -25.33 -35.37
-34.33 -28.72 -27.17 -19.75 -6.29 6.41 9.47 8.38 2.43 -8.82 -21.33 -25.3
-31.5 -27.87 -28.84 -15.35 -7.41 6.41 10.17 5.92 0.25 -12.49 -23.39 -30.62
-41.81 -32.22 -28.17 -19.11 -3.87 7.58 8.38 6.39 2.53 -9.73 -23.9 -32.39
-28.91 -32.09 -25.34 -14.24 -1.61 7.48 10 6.89 -0.74 -11.22 -22.58 -32.02
-33.36 -31.71 -28.89 -18.58 -6.04 5.92 10.57 7.39 1.33 -9.46 -28.14 -31.74
-28.87 -30.82 -31.03 -18.59 -6.48 5.81 8.75 5.39 0.73 -12.59 -25.3 -30.59
-31.17 -32.53 -24.27 -15.06 -1.01 7.81 8.77 6.02 0.96 -10.19 -23.2 -32.59
-34.01 -34.29 -27.07 -20.83 -1.92 6.81 8.69 8.39 2.73 -9.85 -22.63 -29.53
-36.33 -33.79 -30.38 -13.85 -2.51 5.4 9.28 7.79 0.23 -11.56 -23.25 -29.92
-38.65 -33.06 -30.13 -14.39 -3.64 7.75 10.21 7.03 1.5 -10.3 -23.42 -27.06
-35.32 -36.67 -28.18 -17.91 -3.94 7.07 10.89 6.76 0.1 -13.92 -24.78 -32.65
-39.7 -34.62 -26.45 -18.08 -4.72 5.79 10.04 7.23 1.94 -9.12 -22.74 -32.81
-36.78 -25.72 -22.52 -18.69 -4.14 5.69 10.51 6.65 0.9 -12.04 -24.42 -31.18
-31.98 -31.78 -25.07 -16.54 -7.07 6.3 8.74 6.96 1.37 -11.27 -28.41 -33.7
-36.96 -33.83 -25.48 -15.97 -6.7 6.1 8.07 7.63 2.48 -10.21 -25.29 -26.77
-32.19 -33.91 -27.59 -19.18 -3.17 6.77 9.54 6.66 0.76 -10.68 -27.75 -35.84
-36.39 -29.02 -27.49 -22.3 -4.55 7.35 10.68 7.02 1.66 -9.61 -27.24 -29.72
-29.53 -30.13 -30.46 -15.36 -5.12 5.79 10.11 7.99 1.98 -10.6 -22.86 -33.43
-39.9 -29.94 -29.45 -18.69 -5.22 5.69 10.11 7.53 3.21 -10.88 -26.33 -30.4
-32.96 -33.14 -29.66 -17.62 -5.42 7.65 10.41 7.73 1.67 -11.28 -25.1 -31.18
-31.89 -31.37 -26.83 -17.41 -3.07 7.65 10.41 7.73 1.67 -11.37 -25.19 -32.91
-34.13 -31.38 -24.89 -17.13 -3.07 7.27 10.41 7.73 1.67 -11.28 -25.25 -31.18
-31.98 -31.19 -26.82 -17.41 -3.07 7.65 10.5 7.73 1.67 -11.28 -25.25 -31.18
-37.34 -34 -28.28 -18.29 -2.77 7.35 10.01 7.84 1.2 -11.07 -26.36 -34
-35.37 -36.46 -30.8 -19.2 -4.14 5.76 8.67 5.95 0.17 -13.36 -24.68 -33.98
-34.47 -26.63 -27.43 -16.5 -5.34 5.55 7.72 6.54 1.96 -9.78 -23.67 -34.27
-35.4 -28.96 -26.35 -15.51 -1.07 6.73 7.22 7.04 -0.81 -13.45 -27.2 -33.88
-34.67 -32.38 -25.38 -17.68 -5.28 4.52 8.06 4.95 -0.34 -12.17 -28.09 -28.38
-25.74 -29.88 -30.11 -21.5 -8.83 4.88 7.44 5.36 -1.59 -12.06 -24.68 -34.47
-35.32 -33.88 -25.02 -19.19 -3.66 7.36 9.32 6.53 1.67 -9.58 -26.88 -29
-34.65 -35.76 -25.33 -18.14 -7.16 5.19 11.09 8.63 2 -10.23 -24.87 -31.58
-31.18 -33.98 -28.55 -18.31 -3.28 8.18 10.32 7.85 2.17 -9.87 -22.21 -35.28
-32.18 -32.66 -28.3 -11.56 -2.92 6.13 9.43 5.33 0.37 -10.71 -24.03 -34.44
-33.34 -32.68 -28.71 -19.5 -5.27 5.95 8.42 7.74 -0.02 -14.97 -26.71 -26.01
-28.97 -31.5 -27.7 -19.88 -4.65 7.45 9.93 5.23 0.17 -13.26 -27.3 -31.07
-30.46 -33.6 -28.73 -17.15 -2.96 7.65 9.02 5.55 1.35 -11.8 -23.64 -35.56
-33.58 -32.47 -26.65 -19.34 -7.57 6.66 8.93 8.33 0.87 -13.39 -31.36 -30.15
-27.9 -31.96 -28.01 -16.92 -1.06 5.79 9.71 6.65 1.69 -10.84 -21.38 -34.77
-31.53 -31.76 -22.14 -18.22 -5.04 7.55 11.33 6.77 1.19 -11.85 -26.07 -28.16
-38.75 -33.16 -30.23 -14.49 -3.74 7.65 10.11 6.93 1.4 -10.4 -23.52 -27.16
-35.42 -36.77 -28.28 -18.01 -4.04 6.97 10.79 6.66 0 -14.02 -24.88 -32.75
-39.8 -34.72 -26.55 -18.18 -4.82 5.69 9.94 7.13 1.84 -9.22 -22.84 -32.91
-36.88 -25.82 -22.62 -18.79 -4.24 5.59 10.41 6.55 0.8 -12.14 -24.52 -31.28
-32.08 -31.88 -25.17 -16.64 -7.17 6.2 8.64 6.86 1.27 -11.37 -28.51 -33.8
-37.06 -33.93 -25.58 -16.07 -6.8 6 7.97 7.53 2.38 -10.31 -25.39 -26.87
-32.29 -34.01 -27.69 -19.28 -3.27 6.67 9.44 6.56 0.66 -10.78 -27.85 -35.94
-36.49 -29.12 -27.59 -22.4 -4.65 7.25 10.58 6.92 1.56 -9.71 -27.34 -29.82
-29.63 -30.23 -30.56 -15.46 -5.22 5.69 10.01 7.89 1.88 -10.7 -22.96 -33.53
-40 -30.04 -29.55 -18.79 -5.32 5.59 10.01 7.43 3.11 -10.98 -26.43 -30.5
-33.06 -33.24 -29.76 -17.72 -5.52 7.55 10.31 7.63 1.57 -11.38 -25.2 -31.28
-31.99 -31.47 -26.93 -17.51 -3.17 7.55 10.31 7.63 1.57 -11.47 -25.29 -33.01
-34.23 -31.48 -24.99 -17.23 -3.17 7.17 10.31 7.63 1.57 -11.38 -25.35 -31.28
-32.08 -31.29 -26.92 -17.51 -3.17 7.55 10.4 7.63 1.57 -11.38 -25.35 -31.28
-37.44 -34.1 -28.38 -18.39 -2.87 7.25 9.91 7.74 1.1 -11.17 -26.46 -34.1
-35.28 -36.37 -30.71 -19.11 -4.05 5.85 8.76 6.04 0.26 -13.27 -24.59 -33.89
-34.38 -26.54 -27.34 -16.41 -5.25 5.64 7.81 6.63 2.05 -9.69 -23.58 -34.18
-35.31 -28.87 -26.26 -15.42 -0.98 6.82 7.31 7.13 -0.72 -13.36 -27.11 -33.79
-34.58 -32.29 -25.29 -17.59 -5.19 4.61 8.15 5.04 -0.25 -12.08 -28 -28.29
-25.65 -29.79 -30.02 -21.41 -8.74 4.97 7.53 5.45 -1.5 -11.97 -24.59 -34.38
-35.23 -33.79 -24.93 -19.1 -3.57 7.45 9.41 6.62 1.76 -9.49 -26.79 -28.91
-34.56 -35.67 -25.24 -18.05 -7.07 5.28 11.18 8.72 2.09 -10.14 -24.78 -31.49
-31.09 -33.89 -28.46 -18.22 -3.19 8.27 10.41 7.94 2.26 -9.78 -22.12 -35.19
-32.09 -32.57 -28.21 -11.47 -2.83 6.22 9.52 5.42 0.46 -10.62 -23.94 -34.35
-33.25 -32.59 -28.62 -19.41 -5.18 6.04 8.51 7.83 0.07 -14.88 -26.62 -25.92
-28.88 -31.41 -27.61 -19.79 -4.56 7.54 10.02 5.32 0.26 -13.17 -27.21 -30.98
-30.37 -33.51 -28.64 -17.06 -2.87 7.74 9.11 5.64 1.44 -11.71 -23.55 -35.47
-33.49 -32.38 -26.56 -19.25 -7.48 6.75 9.02 8.42 0.96 -13.3 -31.27 -30.06
-27.81 -31.87 -27.92 -16.83 -0.97 5.88 9.8 6.74 1.78 -10.75 -21.29 -34.68
-31.44 -31.67 -22.05 -18.13 -4.95 7.64 11.42 6.86 1.28 -11.76 -25.98 -28.07
-35.63 -35.34 -26.07 -18.92 -5.12 5.89 9.05 6.38 0.01 -12.18 -27.08 -32.07
-35.46 -32.1 -26.66 -18.05 -6.06 5.9 9.06 6.47 0.24 -12.33 -26.87 -33.53
-35.03 -32.73 -27.2 -18.96 -4.45 5.7 9.14 6.27 -0.71 -11.06 -28.11 -29.51
-34.98 -30.3 -29.31 -20.03 -4.06 6.4 9.68 6.38 1.12 -10.93 -23.14 -30.62
-35.94 -34.1 -26.26 -18.39 -5.43 5.8 9.66 6.58 1.18 -12.26 -24.64 -29.34
-37.94 -32.97 -31.48 -17.18 -5.95 7.43 9.86 7.08 -0.39 -11.83 -25.54 -35.58
-34.54 -28.93 -27.38 -19.96 -6.5 6.2 9.26 8.17 2.22 -9.03 -21.54 -25.51
-31.71 -28.08 -29.05 -15.56 -7.62 6.2 9.96 5.71 0.04 -12.7 -23.6 -30.83
-42.02 -32.43 -28.38 -19.32 -4.08 7.37 8.17 6.18 2.32 -9.94 -24.11 -32.6
-29.12 -32.3 -25.55 -14.45 -1.82 7.27 9.79 6.68 -0.95 -11.43 -22.79 -32.23
-33.57 -31.92 -29.1 -18.79 -6.25 5.71 10.36 7.18 1.12 -9.67 -28.35 -31.95
-29.08 -31.03 -31.24 -18.8 -6.69 5.6 8.54 5.18 0.52 -12.8 -25.51 -30.8
-31.38 -32.74 -24.48 -15.27 -1.22 7.6 8.56 5.81 0.75 -10.4 -23.41 -32.8
-34.22 -34.5 -27.28 -21.04 -2.13 6.6 8.48 8.18 2.52 -10.06 -22.84 -29.74
-36.54 -34 -30.59 -14.06 -2.72 5.19 9.07 7.58 0.02 -11.77 -23.46 -30.13
-31.38 -35.71 -29.08 -20.76 -6.21 6.1 9.27 7.38 1.91 -14.85 -27.94 -34.85
-29.06 -34.74 -32.7 -16.6 -4.03 7.7 10.86 8.4 1.93 -13.18 -28.52 -31.63
-29.94 -35.36 -26.61 -18.56 -4.22 5.49 8.95 7.2 -0.07 -11.41 -23.05 -34.55
-29.74 -29.57 -28.18 -21.66 -3.12 5.38 7.98 5.38 -0.97 -13.89 -27.93 -33.24
-29.59 -30.26 -27.47 -20.56 -4.73 6.71 8.56 7.68 2.22 -12.74 -30.72 -27.95
-30.77 -31.04 -26.09 -15.57 -2.01 7.7 9.16 7.37 1.1 -9.44 -24.25 -32.7
-34.55 -28.29 -27.35 -18.36 -7.56 4.89 9.66 7.21 1.61 -10.97 -29.93 -31.81
-32.14 -31.96 -26.81 -19.65 -3.33 5.79 10.43 7.77 1.3 -15.02 -29.42 -27.55
-30.76 -38.79 -27.47 -18.5 -3.65 6.6 8.4 6.06 0.73 -8.95 -22.22 -34.34
-31.05 -27.14 -30.36 -20.49 -6.82 5.59 10.47 5.48 0 -13.65 -20.56 -28.07
-35.76 -29.34 -28.58 -15.88 -3.5 7.4 8.09 5.47 -0.69 -12.55 -21.87 -30.73
-31.83 -36.75 -26.7 -19.95 -4.41 5.82 11.06 7.58 -0.53 -11.85 -29.27 -37.23
-31.05 -30.94 -28.19 -16.66 -4.83 6.6 11.44 5.77 2 -9.93 -26.35 -31.42
-37.83 -25.43 -24.37 -18.92 -3.95 8.47 9.29 6.98 3.03 -11.23 -27.59 -29.13
-34.14 -36.8 -22.99 -12.69 -0.16 7.67 9.56 8.58 0.62 -11.33 -24.77 -34.36
-35.46 -36.55 -30.89 -19.29 -4.23 5.67 8.58 5.86 0.08 -13.45 -24.77 -34.07
-34.56 -26.72 -27.52 -16.59 -5.43 5.46 7.63 6.45 1.87 -9.87 -23.76 -34.36
-35.49 -29.05 -26.44 -15.6 -1.16 6.64 7.13 6.95 -0.9 -13.54 -27.29 -33.97
-34.76 -32.47 -25.47 -17.77 -5.37 4.43 7.97 4.86 -0.43 -12.26 -28.18 -28.47
-25.83 -29.97 -30.2 -21.59 -8.92 4.79 7.35 5.27 -1.68 -12.15 -24.77 -34.56
-35.41 -33.97 -25.11 -19.28 -3.75 7.27 9.23 6.44 1.58 -9.67 -26.97 -29.09
-34.74 -35.85 -25.42 -18.23 -7.25 5.1 11 8.54 1.91 -10.32 -24.96 -31.67
-31.27 -34.07 -28.64 -18.4 -3.37 8.09 10.23 7.76 2.08 -9.96 -22.3 -35.37
-32.27 -32.75 -28.39 -11.65 -3.01 6.04 9.34 5.24 0.28 -10.8 -24.12 -34.53
-33.43 -32.77 -28.8 -19.59 -5.36 5.86 8.33 7.65 -0.11 -15.06 -26.8 -26.1
-29.06 -31.59 -27.79 -19.97 -4.74 7.36 9.84 5.14 0.08 -13.35 -27.39 -31.16
-30.55 -33.69 -28.82 -17.24 -3.05 7.56 8.93 5.46 1.26 -11.89 -23.73 -35.65
-33.67 -32.56 -26.74 -19.43 -7.66 6.57 8.84 8.24 0.78 -13.48 -31.45 -30.24
-27.99 -32.05 -28.1 -17.01 -1.15 5.7 9.62 6.56 1.6 -10.93 -21.47 -34.86
-31.62 -31.85 -22.23 -18.31 -5.13 7.46 11.24 6.68 1.1 -11.94 -26.16 -28.25
-32.37 -32.65 -31.45 -20.1 -2.19 7.42 10.06 5.08 0.12 -11.24 -23.82 -32.61
-31.03 -29.42 -23.6 -14.28 -3.95 5.39 8.75 6.37 -2.18 -13.23 -24.44 -31.11
-28.84 -30.25 -28.98 -18.14 -6.19 4.7 8.97 4.97 0.22 -15.02 -24.46 -29.7
-41.02 -32.44 -29.78 -19.86 -4.75 9.4 8.16 6.88 -1.53 -12.81 -27.05 -30.3
-33.74 -35.23 -27.71 -19.15 -6.15 6.55 8.28 5.47 -2.06 -14.14 -23.94 -36.63
-35.65 -35.55 -28.11 -20.44 -3.83 7.31 8.83 7.07 1.02 -13.83 -21.64 -29.83
-36.82 -35.22 -23.89 -18.86 -0.19 7.5 8.57 5.19 1.62 -9.24 -27.23 -31.15
-29.46 -30.27 -24.88 -18.65 -3.61 6.99 9.76 8.89 1.81 -12.6 -27.3 -35.91
-26.04 -34.46 -30.79 -17.74 -2.42 8.08 10.56 8.13 2.33 -13.24 -30.77 -31.21
-31.33 -31.04 -28.04 -19.36 -2.21 9.4 8.48 5.77 2.72 -13.38 -26.94 -30.53
-33.56 -32.4 -27.98 -17.57 -3.74 6.63 11.06 7.88 1.84 -12.22 -25.94 -32.23
-35.64 -28.73 -27.29 -17.36 -2.31 4.4 10.27 6.7 1.23 -10.84 -29.91 -30.02
-38.13 -32.33 -30.75 -17.11 -4.93 8.39 10.46 5.89 0.12 -12.44 -24.16 -31.73
-34.4 -34.93 -25.87 -18.38 -4.62 7.69 11.36 8.6 2 -7.94 -25.77 -36.98
-35.92 -29.42 -26.53 -18.47 -4.82 5.3 9.03 7.8 0.31 -12.08 -24.65 -33.3
-32.26 -32.54 -31.34 -19.99 -2.08 7.53 10.17 5.19 0.23 -11.13 -23.71 -32.5
-30.92 -29.31 -23.49 -14.17 -3.84 5.5 8.86 6.48 -2.07 -13.12 -24.33 -31
-28.73 -30.14 -28.87 -18.03 -6.08 4.81 9.08 5.08 0.33 -14.91 -24.35 -29.59
-40.91 -32.33 -29.67 -19.75 -4.64 9.51 8.27 6.99 -1.42 -12.7 -26.94 -30.19
-33.63 -35.12 -27.6 -19.04 -6.04 6.66 8.39 5.58 -1.95 -14.03 -23.83 -36.52
-35.54 -35.44 -28 -20.33 -3.72 7.42 8.94 7.18 1.13 -13.72 -21.53 -29.72
-36.71 -35.11 -23.78 -18.75 -0.08 7.61 8.68 5.3 1.73 -9.13 -27.12 -31.04
-29.35 -30.16 -24.77 -18.54 -3.5 7.1 9.87 9 1.92 -12.49 -27.19 -35.8
-25.93 -34.35 -30.68 -17.63 -2.31 8.19 10.67 8.24 2.44 -13.13 -30.66 -31.1
-31.22 -30.93 -27.93 -19.25 -2.1 9.51 8.59 5.88 2.83 -13.27 -26.83 -30.42
-33.45 -32.29 -27.87 -17.46 -3.63 6.74 11.17 7.99 1.95 -12.11 -25.83 -32.12
-35.53 -28.62 -27.18 -17.25 -2.2 4.51 10.38 6.81 1.34 -10.73 -29.8 -29.91
-38.02 -32.22 -30.64 -17 -4.82 8.5 10.57 6 0.23 -12.33 -24.05 -31.62
-34.29 -34.82 -25.76 -18.27 -4.51 7.8 11.47 8.71 2.11 -7.83 -25.66 -36.87
-35.81 -29.31 -26.42 -18.36 -4.71 5.41 9.14 7.91 0.42 -11.97 -24.54 -33.19
-35.55 -36.64 -30.98 -19.38 -4.32 5.58 8.49 5.77 -0.01 -13.54 -24.86 -34.16
-34.65 -26.81 -27.61 -16.68 -5.52 5.37 7.54 6.36 1.78 -9.96 -23.85 -34.45
-35.58 -29.14 -26.53 -15.69 -1.25 6.55 7.04 6.86 -0.99 -13.63 -27.38 -34.06
-34.85 -32.56 -25.56 -17.86 -5.46 4.34 7.88 4.77 -0.52 -12.35 -28.27 -28.56
-25.92 -30.06 -30.29 -21.68 -9.01 4.7 7.26 5.18 -1.77 -12.24 -24.86 -34.65
-35.5 -34.06 -25.2 -19.37 -3.84 7.18 9.14 6.35 1.49 -9.76 -27.06 -29.18
-34.83 -35.94 -25.51 -18.32 -7.34 5.01 10.91 8.45 1.82 -10.41 -25.05 -31.76
-31.36 -34.16 -28.73 -18.49 -3.46 8 10.14 7.67 1.99 -10.05 -22.39 -35.46
-32.36 -32.84 -28.48 -11.74 -3.1 5.95 9.25 5.15 0.19 -10.89 -24.21 -34.62
-33.52 -32.86 -28.89 -19.68 -5.45 5.77 8.24 7.56 -0.2 -15.15 -26.89 -26.19
-29.15 -31.68 -27.88 -20.06 -4.83 7.27 9.75 5.05 -0.01 -13.44 -27.48 -31.25
-30.64 -33.78 -28.91 -17.33 -3.14 7.47 8.84 5.37 1.17 -11.98 -23.82 -35.74
-33.76 -32.65 -26.83 -19.52 -7.75 6.48 8.75 8.15 0.69 -13.57 -31.54 -30.33
-28.08 -32.14 -28.19 -17.1 -1.24 5.61 9.53 6.47 1.51 -11.02 -21.56 -34.95
-31.71 -31.94 -22.32 -18.4 -5.22 7.37 11.15 6.59 1.01 -12.03 -26.25 -28.34
-31.5 -35.83 -29.2 -20.88 -6.33 5.98 9.15 7.26 1.79 -14.97 -28.06 -34.97
-29.18 -34.86 -32.82 -16.72 -4.15 7.58 10.74 8.28 1.81 -13.3 -28.64 -31.75
-30.06 -35.48 -26.73 -18.68 -4.34 5.37 8.83 7.08 -0.19 -11.53 -23.17 -34.67
-29.86 -29.69 -28.3 -21.78 -3.24 5.26 7.86 5.26 -1.09 -14.01 -28.05 -33.36
-29.71 -30.38 -27.59 -20.68 -4.85 6.59 8.44 7.56 2.1 -12.86 -30.84 -28.07
-30.89 -31.16 -26.21 -15.69 -2.13 7.58 9.04 7.25 0.98 -9.56 -24.37 -32.82
-34.67 -28.41 -27.47 -18.48 -7.68 4.77 9.54 7.09 1.49 -11.09 -30.05 -31.93
-32.26 -32.08 -26.93 -19.77 -3.45 5.67 10.31 7.65 1.18 -15.14 -29.54 -27.67
-30.88 -38.91 -27.59 -18.62 -3.77 6.48 8.28 5.94 0.61 -9.07 -22.34 -34.46
-31.17 -27.26 -30.48 -20.61 -6.94 5.47 10.35 5.36 -0.12 -13.77 -20.68 -28.19
-35.88 -29.46 -28.7 -16 -3.62 7.28 7.97 5.35 -0.81 -12.67 -21.99 -30.85
-31.95 -36.87 -26.82 -20.07 -4.53 5.7 10.94 7.46 -0.65 -11.97 -29.39 -37.35
-31.17 -31.06 -28.31 -16.78 -4.95 6.48 11.32 5.65 1.88 -10.05 -26.47 -31.54
-37.95 -25.55 -24.49 -19.04 -4.07 8.35 9.17 6.86 2.91 -11.35 -27.71 -29.25
-34.26 -36.92 -23.11 -12.81 -0.28 7.55 9.44 8.46 0.5 -11.45 -24.89 -34.48
-38.83 -33.24 -30.31 -14.57 -3.82 7.57 10.03 6.85 1.32 -10.48 -23.6 -27.24
-35.5 -36.85 -28.36 -18.09 -4.12 6.89 10.71 6.58 -0.08 -14.1 -24.96 -32.83
-39.88 -34.8 -26.63 -18.26 -4.9 5.61 9.86 7.05 1.76 -9.3 -22.92 -32.99
-36.96 -25.9 -22.7 -18.87 -4.32 5.51 10.33 6.47 0.72 -12.22 -24.6 -31.36
-32.16 -31.96 -25.25 -16.72 -7.25 6.12 8.56 6.78 1.19 -11.45 -28.59 -33.88
-37.14 -34.01 -25.66 -16.15 -6.88 5.92 7.89 7.45 2.3 -10.39 -25.47 -26.95
-32.37 -34.09 -27.77 -19.36 -3.35 6.59 9.36 6.48 0.58 -10.86 -27.93 -36.02
-36.57 -29.2 -27.67 -22.48 -4.73 7.17 10.5 6.84 1.48 -9.79 -27.42 -29.9
-29.71 -30.31 -30.64 -15.54 -5.3 5.61 9.93 7.81 1.8 -10.78 -23.04 -33.61
-40.08 -30.12 -29.63 -18.87 -5.4 5.51 9.93 7.35 3.03 -11.06 -26.51 -30.58
-33.14 -33.32 -29.84 -17.8 -5.6 7.47 10.23 7.55 1.49 -11.46 -25.28 -31.36
-32.07 -31.55 -27.01 -17.59 -3.25 7.47 10.23 7.55 1.49 -11.55 -25.37 -33.09
-34.31 -31.56 -25.07 -17.31 -3.25 7.09 10.23 7.55 1.49 -11.46 -25.43 -31.36
-32.16 -31.37 -27 -17.59 -3.25 7.47 10.32 7.55 1.49 -11.46 -25.43 -31.36
-37.52 -34.18 -28.46 -18.47 -2.95 7.17 9.83 7.66 1.02 -11.25 -26.54 -34.18
-35.62 -35.33 -26.06 -18.91 -5.11 5.9 9.06 6.39 0.02 -12.17 -27.07 -32.06
-35.45 -32.09 -26.65 -18.04 -6.05 5.91 9.07 6.48 0.25 -12.32 -26.86 -33.52
-35.02 -32.72 -27.19 -18.95 -4.44 5.71 9.15 6.28 -0.7 -11.05 -28.1 -29.5
