"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-34.96 -23.86 -32.36 -20.86 -9.86 3.94 13.24 9.44 2.64 -12.46 -26.96 -29.66
-36.16 -36.86 -26.66 -17.36 -9.16 1.94 14.74 10.94 1.94 -12.16 -29.86 -31.06
-37.66 -39.36 -32.96 -21.06 -7.36 3.84 11.64 9.34 1.54 -15.66 -28.86 -22.26
-34.56 -33.86 -26.86 -16.56 -7.86 6.34 15.04 9.14 1.44 -5.86 -18.36 -23.56
-32.76 -28.86 -19.86 -15.06 -7.66 3.94 12.64 8.64 0.64 -12.96 -35.26 -35.16
-35.36 -39.06 -29.96 -19.86 -7.36 5.64 15.04 9.94 -0.56 -13.46 -22.56 -26.86
-33.56 -34.46 -26.26 -20.26 -9.76 3.84 14.04 7.44 1.54 -14.26 -24.56 -29.66
-34.76 -32.86 -26.96 -19.56 -6.46 4.74 14.14 12.54 3.24 -12.56 -20.76 -26.76
-35.26 -32.46 -28.36 -15.86 -9.16 5.24 12.14 8.84 -0.36 -11.86 -31.26 -31.36
-32.66 -28.26 -23.76 -19.36 -6.86 4.14 12.84 10.74 1.94 -13.96 -29.16 -33.16
-38.06 -34.66 -24.46 -16.06 -7.46 4.04 10.44 9.44 1.84 -17.66 -32.46 -31.56
-31.06 -31.56 -26.26 -16.56 -5.46 7.14 13.24 9.34 2.64 -12.06 -25.26 -23.06
-39.08 -29.08 -29.78 -20.68 -8.58 3.42 11.12 8.92 1.72 -10.48 -25.08 -29.68
-33.38 -30.98 -28.58 -16.28 -6.98 4.82 13.32 9.12 2.52 -12.88 -29.08 -33.78
-29.08 -31.48 -29.98 -17.98 -12.08 1.22 9.62 8.72 -2.48 -12.48 -31.08 -32.08
-30.78 -20.88 -26.28 -20.08 -7.78 4.02 10.72 8.12 -0.58 -11.08 -25.48 -33.38
-36.98 -24.48 -32.28 -23.38 -4.18 4.92 11.52 9.02 0.62 -15.48 -27.88 -30.18
-40.68 -35.58 -28.68 -15.78 -7.18 3.32 13.12 7.62 3.52 -12.78 -27.78 -26.48
-25.68 -29.48 -34.58 -19.78 -5.98 4.52 11.62 5.72 1.22 -13.88 -24.78 -30.58
-27.58 -33.68 -25.68 -14.88 -7.18 4.92 11.22 9.52 2.22 -15.38 -23.18 -30.38
-37.38 -28.28 -27.78 -20.58 -10.38 5.22 11.22 8.72 0.32 -13.08 -26.78 -23.88
-36.58 -30.68 -29.68 -18.28 -7.98 5.82 10.82 7.92 0.42 -16.38 -27.98 -37.38
-40.48 -38.08 -34.28 -22.48 -6.48 7.62 14.02 9.52 1.12 -10.18 -29.18 -35.58
-27.88 -32.98 -35.38 -21.68 -5.78 5.52 12.62 7.92 1.92 -14.38 -28.68 -24.78
-34.78 -27.08 -23.68 -11.08 -5.58 5.52 10.72 9.02 1.72 -10.08 -26.18 -35.28
-29.48 -30.98 -26.58 -18.18 -7.98 2.42 11.12 8.02 1.52 -13.08 -25.68 -28.18
-32.78 -30.28 -31.48 -17.08 -6.78 7.72 12.52 9.62 2.22 -9.68 -28.38 -33.68
-38.99 -33.99 -23.59 -17.89 -8.29 3.91 11.41 8.01 2.91 -11.99 -25.59 -33.49
-32.29 -30.29 -26.59 -16.39 -9.09 3.91 12.81 10.41 1.91 -12.19 -29.09 -35.29
-32.99 -32.09 -28.79 -20.59 -9.49 4.21 12.31 9.91 0.21 -11.49 -25.39 -33.19
-34.99 -23.89 -32.39 -20.89 -9.89 3.91 13.21 9.41 2.61 -12.49 -26.99 -29.69
-36.19 -36.89 -26.69 -17.39 -9.19 1.91 14.71 10.91 1.91 -12.19 -29.89 -31.09
-37.69 -39.39 -32.99 -21.09 -7.39 3.81 11.61 9.31 1.51 -15.69 -28.89 -22.29
-34.59 -33.89 -26.89 -16.59 -7.89 6.31 15.01 9.11 1.41 -5.89 -18.39 -23.59
-32.79 -28.89 -19.89 -15.09 -7.69 3.91 12.61 8.61 0.61 -12.99 -35.29 -35.19
-35.39 -39.09 -29.99 -19.89 -7.39 5.61 15.01 9.91 -0.59 -13.49 -22.59 -26.89
-33.59 -34.49 -26.29 -20.29 -9.79 3.81 14.01 7.41 1.51 -14.29 -24.59 -29.69
-34.79 -32.89 -26.99 -19.59 -6.49 4.71 14.11 12.51 3.21 -12.59 -20.79 -26.79
-35.29 -32.49 -28.39 -15.89 -9.19 5.21 12.11 8.81 -0.39 -11.89 -31.29 -31.39
-32.69 -28.29 -23.79 -19.39 -6.89 4.11 12.81 10.71 1.91 -13.99 -29.19 -33.19
-38.09 -34.69 -24.49 -16.09 -7.49 4.01 10.41 9.41 1.81 -17.69 -32.49 -31.59
-31.09 -31.59 -26.29 -16.59 -5.49 7.11 13.21 9.31 2.61 -12.09 -25.29 -23.09
-33.96 -32.86 -28.86 -18.76 -8.76 3.84 11.54 9.04 1.84 -12.56 -28.56 -33.26
-35.46 -35.56 -29.56 -19.46 -6.06 4.74 12.94 7.64 0.24 -15.06 -28.46 -28.66
-34.46 -31.66 -28.26 -18.76 -9.86 4.04 12.84 9.04 1.84 -14.06 -26.36 -31.06
-35.86 -35.26 -29.86 -18.46 -7.96 3.74 11.54 11.64 2.84 -10.46 -28.76 -32.26
-31.56 -28.86 -23.76 -18.66 -8.46 3.94 11.34 10.04 0.44 -13.96 -27.16 -33.06
-33.06 -32.46 -26.76 -18.96 -9.06 4.14 13.14 7.94 0.84 -11.26 -24.76 -31.56
-32.86 -37.66 -24.66 -19.46 -6.46 6.14 13.44 9.64 0.74 -14.26 -26.76 -29.36
-33.66 -31.16 -29.86 -19.36 -9.56 5.04 12.74 11.44 2.84 -11.86 -26.86 -30.26
-36.26 -31.06 -25.66 -19.36 -6.26 4.14 14.74 9.74 1.74 -10.96 -22.96 -30.26
-29.86 -31.66 -29.86 -18.66 -8.66 3.24 10.64 7.74 0.64 -11.96 -26.26 -31.36
-32.56 -35.66 -23.46 -17.56 -10.56 2.94 12.04 10.04 0.14 -11.06 -26.66 -30.76
-36.56 -28.56 -28.96 -18.06 -5.16 5.04 10.44 8.64 2.34 -11.66 -30.06 -32.96
-33.16 -30.06 -29.66 -19.16 -8.26 4.24 13.04 10.74 1.84 -12.66 -24.46 -29.16
-36.76 -32.26 -27.96 -18.96 -9.36 2.74 14.94 8.54 2.54 -8.16 -23.76 -31.26
-27.56 -36.96 -28.26 -20.26 -7.36 5.14 12.74 6.84 0.44 -14.66 -18.86 -32.16
-29.13 -34.63 -27.73 -14.13 -8.83 4.37 10.27 8.07 1.77 -15.53 -27.13 -35.23
-32.73 -36.13 -30.73 -16.13 -5.03 5.07 11.27 7.27 0.57 -18.13 -26.93 -32.23
-38.63 -31.13 -29.73 -18.93 -8.13 4.77 12.97 9.67 0.87 -10.03 -20.33 -36.53
-42.43 -43.03 -31.83 -21.23 -9.53 6.77 14.17 8.37 0.17 -15.43 -28.43 -29.03
-35.33 -32.33 -28.83 -17.23 -7.63 3.47 12.87 10.87 1.27 -9.73 -31.73 -28.83
-24.13 -30.83 -28.73 -16.23 -8.63 5.27 11.87 9.47 -0.33 -14.83 -21.43 -29.33
-37.03 -29.13 -30.33 -14.43 -8.43 3.77 12.47 10.57 0.87 -18.63 -29.93 -30.73
-31.13 -30.73 -24.43 -20.83 -7.43 5.07 11.57 10.97 2.67 -11.23 -19.33 -29.53
-27.73 -30.93 -27.53 -23.13 -6.83 5.97 15.97 8.77 3.17 -12.93 -28.43 -28.13
-36.93 -32.93 -27.83 -18.23 -8.43 6.87 11.47 8.97 1.87 -10.73 -22.03 -28.93
-34.93 -29.73 -27.93 -20.13 -7.63 4.47 13.87 8.37 0.37 -9.73 -23.93 -33.23
-38.23 -33.93 -29.43 -17.93 -7.83 1.87 12.67 9.27 1.07 -11.73 -30.53 -32.73
-31.33 -31.83 -27.73 -22.03 -6.23 6.17 11.77 8.47 2.07 -13.23 -25.83 -23.33
-34.23 -27.53 -24.03 -19.53 -5.73 1.87 10.17 7.57 -0.63 -13.33 -31.13 -28.83
-36.03 -31.73 -19.83 -13.93 -5.23 7.57 12.77 8.97 1.37 -13.13 -31.33 -32.73
-38.82 -28.82 -29.52 -20.42 -8.32 3.68 11.38 9.18 1.98 -10.22 -24.82 -29.42
-33.12 -30.72 -28.32 -16.02 -6.72 5.08 13.58 9.38 2.78 -12.62 -28.82 -33.52
-28.82 -31.22 -29.72 -17.72 -11.82 1.48 9.88 8.98 -2.22 -12.22 -30.82 -31.82
-30.52 -20.62 -26.02 -19.82 -7.52 4.28 10.98 8.38 -0.32 -10.82 -25.22 -33.12
-36.72 -24.22 -32.02 -23.12 -3.92 5.18 11.78 9.28 0.88 -15.22 -27.62 -29.92
-40.42 -35.32 -28.42 -15.52 -6.92 3.58 13.38 7.88 3.78 -12.52 -27.52 -26.22
-25.42 -29.22 -34.32 -19.52 -5.72 4.78 11.88 5.98 1.48 -13.62 -24.52 -30.32
-27.32 -33.42 -25.42 -14.62 -6.92 5.18 11.48 9.78 2.48 -15.12 -22.92 -30.12
-37.12 -28.02 -27.52 -20.32 -10.12 5.48 11.48 8.98 0.58 -12.82 -26.52 -23.62
-36.32 -30.42 -29.42 -18.02 -7.72 6.08 11.08 8.18 0.68 -16.12 -27.72 -37.12
-40.22 -37.82 -34.02 -22.22 -6.22 7.88 14.28 9.78 1.38 -9.92 -28.92 -35.32
-27.62 -32.72 -35.12 -21.42 -5.52 5.78 12.88 8.18 2.18 -14.12 -28.42 -24.52
-34.52 -26.82 -23.42 -10.82 -5.32 5.78 10.98 9.28 1.98 -9.82 -25.92 -35.02
-29.22 -30.72 -26.32 -17.92 -7.72 2.68 11.38 8.28 1.78 -12.82 -25.42 -27.92
-32.52 -30.02 -31.22 -16.82 -6.52 7.98 12.78 9.88 2.48 -9.42 -28.12 -33.42
-39.05 -34.05 -23.65 -17.95 -8.35 3.85 11.35 7.95 2.85 -12.05 -25.65 -33.55
-32.35 -30.35 -26.65 -16.45 -9.15 3.85 12.75 10.35 1.85 -12.25 -29.15 -35.35
-33.05 -32.15 -28.85 -20.65 -9.55 4.15 12.25 9.85 0.15 -11.55 -25.45 -33.25
-35.05 -23.95 -32.45 -20.95 -9.95 3.85 13.15 9.35 2.55 -12.55 -27.05 -29.75
-36.25 -36.95 -26.75 -17.45 -9.25 1.85 14.65 10.85 1.85 -12.25 -29.95 -31.15
-37.75 -39.45 -33.05 -21.15 -7.45 3.75 11.55 9.25 1.45 -15.75 -28.95 -22.35
-34.65 -33.95 -26.95 -16.65 -7.95 6.25 14.95 9.05 1.35 -5.95 -18.45 -23.65
-32.85 -28.95 -19.95 -15.15 -7.75 3.85 12.55 8.55 0.55 -13.05 -35.35 -35.25
-35.45 -39.15 -30.05 -19.95 -7.45 5.55 14.95 9.85 -0.65 -13.55 -22.65 -26.95
-33.65 -34.55 -26.35 -20.35 -9.85 3.75 13.95 7.35 1.45 -14.35 -24.65 -29.75
-34.85 -32.95 -27.05 -19.65 -6.55 4.65 14.05 12.45 3.15 -12.65 -20.85 -26.85
-35.35 -32.55 -28.45 -15.95 -9.25 5.15 12.05 8.75 -0.45 -11.95 -31.35 -31.45
-32.75 -28.35 -23.85 -19.45 -6.95 4.05 12.75 10.65 1.85 -14.05 -29.25 -33.25
-38.15 -34.75 -24.55 -16.15 -7.55 3.95 10.35 9.35 1.75 -17.75 -32.55 -31.65
-31.15 -31.65 -26.35 -16.65 -5.55 7.05 13.15 9.25 2.55 -12.15 -25.35 -23.15
-38.74 -28.74 -29.44 -20.34 -8.24 3.76 11.46 9.26 2.06 -10.14 -24.74 -29.34
-33.04 -30.64 -28.24 -15.94 -6.64 5.16 13.66 9.46 2.86 -12.54 -28.74 -33.44
-28.74 -31.14 -29.64 -17.64 -11.74 1.56 9.96 9.06 -2.14 -12.14 -30.74 -31.74
-30.44 -20.54 -25.94 -19.74 -7.44 4.36 11.06 8.46 -0.24 -10.74 -25.14 -33.04
-36.64 -24.14 -31.94 -23.04 -3.84 5.26 11.86 9.36 0.96 -15.14 -27.54 -29.84
-40.34 -35.24 -28.34 -15.44 -6.84 3.66 13.46 7.96 3.86 -12.44 -27.44 -26.14
-25.34 -29.14 -34.24 -19.44 -5.64 4.86 11.96 6.06 1.56 -13.54 -24.44 -30.24
-27.24 -33.34 -25.34 -14.54 -6.84 5.26 11.56 9.86 2.56 -15.04 -22.84 -30.04
-37.04 -27.94 -27.44 -20.24 -10.04 5.56 11.56 9.06 0.66 -12.74 -26.44 -23.54
-36.24 -30.34 -29.34 -17.94 -7.64 6.16 11.16 8.26 0.76 -16.04 -27.64 -37.04
-40.14 -37.74 -33.94 -22.14 -6.14 7.96 14.36 9.86 1.46 -9.84 -28.84 -35.24
-27.54 -32.64 -35.04 -21.34 -5.44 5.86 12.96 8.26 2.26 -14.04 -28.34 -24.44
-34.44 -26.74 -23.34 -10.74 -5.24 5.86 11.06 9.36 2.06 -9.74 -25.84 -34.94
-29.14 -30.64 -26.24 -17.84 -7.64 2.76 11.46 8.36 1.86 -12.74 -25.34 -27.84
-32.44 -29.94 -31.14 -16.74 -6.44 8.06 12.86 9.96 2.56 -9.34 -28.04 -33.34
-36.03 -35.73 -27.53 -16.33 -7.83 4.47 13.47 7.97 -1.33 -11.83 -28.93 -35.53
-34.63 -35.93 -25.53 -16.03 -4.13 5.97 13.57 9.37 0.87 -5.33 -26.03 -29.03
-31.23 -34.33 -25.33 -18.63 -6.63 4.67 13.27 9.97 3.77 -7.43 -18.23 -31.13
-30.13 -31.53 -24.73 -15.73 -6.53 3.27 11.27 9.07 3.07 -8.13 -30.43 -25.63
-37.23 -35.03 -27.93 -19.03 -5.73 5.77 11.67 8.07 1.07 -12.53 -29.03 -31.13
-37.23 -36.93 -30.73 -18.33 -6.73 3.57 11.67 8.27 3.37 -8.03 -25.63 -27.33
-36.23 -29.83 -30.83 -19.43 -7.43 4.67 11.47 8.77 3.47 -14.93 -28.83 -34.63
-34.93 -29.03 -25.53 -13.43 -5.03 6.07 15.87 7.97 0.87 -11.13 -23.93 -26.83
-36.13 -34.53 -27.83 -16.83 -7.53 7.07 12.77 11.47 -0.13 -10.33 -24.33 -25.53
-24.43 -37.43 -33.33 -18.33 -8.53 5.57 13.77 9.87 0.67 -12.73 -29.43 -37.53
-35.63 -26.93 -26.23 -21.13 -9.53 6.47 13.67 8.07 1.67 -17.03 -20.03 -25.63
-31.93 -34.73 -28.93 -19.73 -6.43 6.87 12.67 10.37 -2.43 -16.53 -33.53 -35.13
-33.93 -35.13 -32.33 -21.53 -8.83 2.57 13.77 7.47 -0.43 -16.23 -32.03 -38.13
-38.03 -31.33 -23.03 -19.03 -8.23 8.27 13.27 10.97 2.57 -12.23 -23.33 -31.33
-36.43 -37.83 -32.43 -19.33 -6.73 6.97 11.17 7.47 0.37 -15.13 -29.93 -26.03
-38.76 -33.76 -23.36 -17.66 -8.06 4.14 11.64 8.24 3.14 -11.76 -25.36 -33.26
-32.06 -30.06 -26.36 -16.16 -8.86 4.14 13.04 10.64 2.14 -11.96 -28.86 -35.06
-32.76 -31.86 -28.56 -20.36 -9.26 4.44 12.54 10.14 0.44 -11.26 -25.16 -32.96
-34.76 -23.66 -32.16 -20.66 -9.66 4.14 13.44 9.64 2.84 -12.26 -26.76 -29.46
-35.96 -36.66 -26.46 -17.16 -8.96 2.14 14.94 11.14 2.14 -11.96 -29.66 -30.86
-37.46 -39.16 -32.76 -20.86 -7.16 4.04 11.84 9.54 1.74 -15.46 -28.66 -22.06
-34.36 -33.66 -26.66 -16.36 -7.66 6.54 15.24 9.34 1.64 -5.66 -18.16 -23.36
-32.56 -28.66 -19.66 -14.86 -7.46 4.14 12.84 8.84 0.84 -12.76 -35.06 -34.96
-35.16 -38.86 -29.76 -19.66 -7.16 5.84 15.24 10.14 -0.36 -13.26 -22.36 -26.66
-33.36 -34.26 -26.06 -20.06 -9.56 4.04 14.24 7.64 1.74 -14.06 -24.36 -29.46
-34.56 -32.66 -26.76 -19.36 -6.26 4.94 14.34 12.74 3.44 -12.36 -20.56 -26.56
-35.06 -32.26 -28.16 -15.66 -8.96 5.44 12.34 9.04 -0.16 -11.66 -31.06 -31.16
-32.46 -28.06 -23.56 -19.16 -6.66 4.34 13.04 10.94 2.14 -13.76 -28.96 -32.96
-37.86 -34.46 -24.26 -15.86 -7.26 4.24 10.64 9.64 2.04 -17.46 -32.26 -31.36
-30.86 -31.36 -26.06 -16.36 -5.26 7.34 13.44 9.54 2.84 -11.86 -25.06 -22.86
-28.92 -34.42 -27.52 -13.92 -8.62 4.58 10.48 8.28 1.98 -15.32 -26.92 -35.02
-32.52 -35.92 -30.52 -15.92 -4.82 5.28 11.48 7.48 0.78 -17.92 -26.72 -32.02
-38.42 -30.92 -29.52 -18.72 -7.92 4.98 13.18 9.88 1.08 -9.82 -20.12 -36.32
-42.22 -42.82 -31.62 -21.02 -9.32 6.98 14.38 8.58 0.38 -15.22 -28.22 -28.82
-35.12 -32.12 -28.62 -17.02 -7.42 3.68 13.08 11.08 1.48 -9.52 -31.52 -28.62
-23.92 -30.62 -28.52 -16.02 -8.42 5.48 12.08 9.68 -0.12 -14.62 -21.22 -29.12
-36.82 -28.92 -30.12 -14.22 -8.22 3.98 12.68 10.78 1.08 -18.42 -29.72 -30.52
-30.92 -30.52 -24.22 -20.62 -7.22 5.28 11.78 11.18 2.88 -11.02 -19.12 -29.32
-27.52 -30.72 -27.32 -22.92 -6.62 6.18 16.18 8.98 3.38 -12.72 -28.22 -27.92
-36.72 -32.72 -27.62 -18.02 -8.22 7.08 11.68 9.18 2.08 -10.52 -21.82 -28.72
-34.72 -29.52 -27.72 -19.92 -7.42 4.68 14.08 8.58 0.58 -9.52 -23.72 -33.02
-38.02 -33.72 -29.22 -17.72 -7.62 2.08 12.88 9.48 1.28 -11.52 -30.32 -32.52
-31.12 -31.62 -27.52 -21.82 -6.02 6.38 11.98 8.68 2.28 -13.02 -25.62 -23.12
-34.02 -27.32 -23.82 -19.32 -5.52 2.08 10.38 7.78 -0.42 -13.12 -30.92 -28.62
-35.82 -31.52 -19.62 -13.72 -5.02 7.78 12.98 9.18 1.58 -12.92 -31.12 -32.52
-38.87 -33.87 -23.47 -17.77 -8.17 4.03 11.53 8.13 3.03 -11.87 -25.47 -33.37
-32.17 -30.17 -26.47 -16.27 -8.97 4.03 12.93 10.53 2.03 -12.07 -28.97 -35.17
-32.87 -31.97 -28.67 -20.47 -9.37 4.33 12.43 10.03 0.33 -11.37 -25.27 -33.07
-34.87 -23.77 -32.27 -20.77 -9.77 4.03 13.33 9.53 2.73 -12.37 -26.87 -29.57
-36.07 -36.77 -26.57 -17.27 -9.07 2.03 14.83 11.03 2.03 -12.07 -29.77 -30.97
-37.57 -39.27 -32.87 -20.97 -7.27 3.93 11.73 9.43 1.63 -15.57 -28.77 -22.17
-34.47 -33.77 -26.77 -16.47 -7.77 6.43 15.13 9.23 1.53 -5.77 -18.27 -23.47
-32.67 -28.77 -19.77 -14.97 -7.57 4.03 12.73 8.73 0.73 -12.87 -35.17 -35.07
-35.27 -38.97 -29.87 -19.77 -7.27 5.73 15.13 10.03 -0.47 -13.37 -22.47 -26.77
-33.47 -34.37 -26.17 -20.17 -9.67 3.93 14.13 7.53 1.63 -14.17 -24.47 -29.57
-34.67 -32.77 -26.87 -19.47 -6.37 4.83 14.23 12.63 3.33 -12.47 -20.67 -26.67
-35.17 -32.37 -28.27 -15.77 -9.07 5.33 12.23 8.93 -0.27 -11.77 -31.17 -31.27
-32.57 -28.17 -23.67 -19.27 -6.77 4.23 12.93 10.83 2.03 -13.87 -29.07 -33.07
-37.97 -34.57 -24.37 -15.97 -7.37 4.13 10.53 9.53 1.93 -17.57 -32.37 -31.47
-30.97 -31.47 -26.17 -16.47 -5.37 7.23 13.33 9.43 2.73 -11.97 -25.17 -22.97
-36.06 -30.76 -26.46 -18.76 -7.46 4.24 12.04 9.54 0.74 -13.36 -25.86 -31.56
-33.76 -32.16 -27.06 -18.66 -7.86 3.64 12.54 9.54 1.54 -13.76 -29.26 -31.06
-34.36 -29.66 -27.56 -18.36 -7.46 3.84 13.04 8.94 1.74 -12.36 -26.36 -31.26
-33.76 -33.66 -26.56 -17.66 -7.16 5.34 13.04 10.34 1.04 -11.76 -25.66 -30.26
-33.56 -30.86 -27.26 -17.96 -7.16 3.84 13.34 9.24 1.74 -12.66 -26.56 -29.86
-34.06 -32.06 -26.66 -17.26 -7.36 5.64 12.74 9.64 1.84 -11.96 -27.36 -28.66
-34.06 -32.36 -27.06 -17.96 -7.46 4.94 12.94 9.64 1.64 -12.66 -26.56 -29.86
-34.06 -32.36 -27.06 -17.96 -7.16 5.84 13.14 10.04 1.74 -12.36 -26.76 -32.26
-35.66 -31.06 -28.66 -19.06 -8.36 4.84 13.24 9.64 1.14 -12.86 -25.96 -30.06
-34.16 -30.26 -28.76 -19.06 -7.26 4.54 12.84 9.84 1.74 -13.06 -28.06 -32.06
-34.46 -31.96 -28.36 -17.96 -7.36 4.74 13.14 9.74 1.64 -12.06 -27.16 -31.16
-32.96 -32.46 -29.66 -17.16 -7.46 4.44 12.44 9.64 1.64 -14.26 -26.76 -30.76
-35.56 -33.26 -25.96 -18.56 -7.66 5.24 12.44 9.44 1.64 -12.66 -26.76 -27.86
-32.56 -31.06 -27.96 -17.76 -7.16 4.64 12.14 10.14 1.74 -12.76 -26.66 -30.06
-34.06 -34.26 -27.76 -17.56 -6.66 5.94 13.64 10.04 1.44 -13.66 -26.56 -31.76
-38.93 -28.93 -29.63 -20.53 -8.43 3.57 11.27 9.07 1.87 -10.33 -24.93 -29.53
-33.23 -30.83 -28.43 -16.13 -6.83 4.97 13.47 9.27 2.67 -12.73 -28.93 -33.63
-28.93 -31.33 -29.83 -17.83 -11.93 1.37 9.77 8.87 -2.33 -12.33 -30.93 -31.93
-30.63 -20.73 -26.13 -19.93 -7.63 4.17 10.87 8.27 -0.43 -10.93 -25.33 -33.23
-36.83 -24.33 -32.13 -23.23 -4.03 5.07 11.67 9.17 0.77 -15.33 -27.73 -30.03
-40.53 -35.43 -28.53 -15.63 -7.03 3.47 13.27 7.77 3.67 -12.63 -27.63 -26.33
-25.53 -29.33 -34.43 -19.63 -5.83 4.67 11.77 5.87 1.37 -13.73 -24.63 -30.43
-27.43 -33.53 -25.53 -14.73 -7.03 5.07 11.37 9.67 2.37 -15.23 -23.03 -30.23
-37.23 -28.13 -27.63 -20.43 -10.23 5.37 11.37 8.87 0.47 -12.93 -26.63 -23.73
-36.43 -30.53 -29.53 -18.13 -7.83 5.97 10.97 8.07 0.57 -16.23 -27.83 -37.23
-40.33 -37.93 -34.13 -22.33 -6.33 7.77 14.17 9.67 1.27 -10.03 -29.03 -35.43
-27.73 -32.83 -35.23 -21.53 -5.63 5.67 12.77 8.07 2.07 -14.23 -28.53 -24.63
-34.63 -26.93 -23.53 -10.93 -5.43 5.67 10.87 9.17 1.87 -9.93 -26.03 -35.13
-29.33 -30.83 -26.43 -18.03 -7.83 2.57 11.27 8.17 1.67 -12.93 -25.53 -28.03
-32.63 -30.13 -31.33 -16.93 -6.63 7.87 12.67 9.77 2.37 -9.53 -28.23 -33.53
-38.88 -28.88 -29.58 -20.48 -8.38 3.62 11.32 9.12 1.92 -10.28 -24.88 -29.48
-33.18 -30.78 -28.38 -16.08 -6.78 5.02 13.52 9.32 2.72 -12.68 -28.88 -33.58
-28.88 -31.28 -29.78 -17.78 -11.88 1.42 9.82 8.92 -2.28 -12.28 -30.88 -31.88
-30.58 -20.68 -26.08 -19.88 -7.58 4.22 10.92 8.32 -0.38 -10.88 -25.28 -33.18
-36.78 -24.28 -32.08 -23.18 -3.98 5.12 11.72 9.22 0.82 -15.28 -27.68 -29.98
-40.48 -35.38 -28.48 -15.58 -6.98 3.52 13.32 7.82 3.72 -12.58 -27.58 -26.28
-25.48 -29.28 -34.38 -19.58 -5.78 4.72 11.82 5.92 1.42 -13.68 -24.58 -30.38
-27.38 -33.48 -25.48 -14.68 -6.98 5.12 11.42 9.72 2.42 -15.18 -22.98 -30.18
-37.18 -28.08 -27.58 -20.38 -10.18 5.42 11.42 8.92 0.52 -12.88 -26.58 -23.68
-36.38 -30.48 -29.48 -18.08 -7.78 6.02 11.02 8.12 0.62 -16.18 -27.78 -37.18
-40.28 -37.88 -34.08 -22.28 -6.28 7.82 14.22 9.72 1.32 -9.98 -28.98 -35.38
-27.68 -32.78 -35.18 -21.48 -5.58 5.72 12.82 8.12 2.12 -14.18 -28.48 -24.58
-34.58 -26.88 -23.48 -10.88 -5.38 5.72 10.92 9.22 1.92 -9.88 -25.98 -35.08
-29.28 -30.78 -26.38 -17.98 -7.78 2.62 11.32 8.22 1.72 -12.88 -25.48 -27.98
-32.58 -30.08 -31.28 -16.88 -6.58 7.92 12.72 9.82 2.42 -9.48 -28.18 -33.48
-38.71 -28.71 -29.41 -20.31 -8.21 3.79 11.49 9.29 2.09 -10.11 -24.71 -29.31
-33.01 -30.61 -28.21 -15.91 -6.61 5.19 13.69 9.49 2.89 -12.51 -28.71 -33.41
-28.71 -31.11 -29.61 -17.61 -11.71 1.59 9.99 9.09 -2.11 -12.11 -30.71 -31.71
-30.41 -20.51 -25.91 -19.71 -7.41 4.39 11.09 8.49 -0.21 -10.71 -25.11 -33.01
-36.61 -24.11 -31.91 -23.01 -3.81 5.29 11.89 9.39 0.99 -15.11 -27.51 -29.81
-40.31 -35.21 -28.31 -15.41 -6.81 3.69 13.49 7.99 3.89 -12.41 -27.41 -26.11
-25.31 -29.11 -34.21 -19.41 -5.61 4.89 11.99 6.09 1.59 -13.51 -24.41 -30.21
-27.21 -33.31 -25.31 -14.51 -6.81 5.29 11.59 9.89 2.59 -15.01 -22.81 -30.01
-37.01 -27.91 -27.41 -20.21 -10.01 5.59 11.59 9.09 0.69 -12.71 -26.41 -23.51
-36.21 -30.31 -29.31 -17.91 -7.61 6.19 11.19 8.29 0.79 -16.01 -27.61 -37.01
-40.11 -37.71 -33.91 -22.11 -6.11 7.99 14.39 9.89 1.49 -9.81 -28.81 -35.21
-27.51 -32.61 -35.01 -21.31 -5.41 5.89 12.99 8.29 2.29 -14.01 -28.31 -24.41
-34.41 -26.71 -23.31 -10.71 -5.21 5.89 11.09 9.39 2.09 -9.71 -25.81 -34.91
-29.11 -30.61 -26.21 -17.81 -7.61 2.79 11.49 8.39 1.89 -12.71 -25.31 -27.81
-32.41 -29.91 -31.11 -16.71 -6.41 8.09 12.89 9.99 2.59 -9.31 -28.01 -33.31
-38.85 -28.85 -29.55 -20.45 -8.35 3.65 11.35 9.15 1.95 -10.25 -24.85 -29.45
-33.15 -30.75 -28.35 -16.05 -6.75 5.05 13.55 9.35 2.75 -12.65 -28.85 -33.55
-28.85 -31.25 -29.75 -17.75 -11.85 1.45 9.85 8.95 -2.25 -12.25 -30.85 -31.85
-30.55 -20.65 -26.05 -19.85 -7.55 4.25 10.95 8.35 -0.35 -10.85 -25.25 -33.15
-36.75 -24.25 -32.05 -23.15 -3.95 5.15 11.75 9.25 0.85 -15.25 -27.65 -29.95
-40.45 -35.35 -28.45 -15.55 -6.95 3.55 13.35 7.85 3.75 -12.55 -27.55 -26.25
-25.45 -29.25 -34.35 -19.55 -5.75 4.75 11.85 5.95 1.45 -13.65 -24.55 -30.35
-27.35 -33.45 -25.45 -14.65 -6.95 5.15 11.45 9.75 2.45 -15.15 -22.95 -30.15
-37.15 -28.05 -27.55 -20.35 -10.15 5.45 11.45 8.95 0.55 -12.85 -26.55 -23.65
-36.35 -30.45 -29.45 -18.05 -7.75 6.05 11.05 8.15 0.65 -16.15 -27.75 -37.15
-40.25 -37.85 -34.05 -22.25 -6.25 7.85 14.25 9.75 1.35 -9.95 -28.95 -35.35
