Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-46.42 -43.16 -36.92 -24.5 -9 5.26 12.16 6.67 -1.63 -15.14 -36.3 -40.85
-38.33 -39.5 -38.09 -23.84 -7.91 4.4 10.07 5.77 -1.13 -17.33 -35.27 -34.95
-42.47 -35.65 -29.16 -15.69 -6.87 5 9.24 6.67 -1.23 -14.15 -32.61 -41.26
-38.98 -39.87 -31.68 -21.58 -8.66 2.51 9.57 5.77 -1.23 -17.03 -32.66 -36.67
-42.77 -38.5 -34.88 -20.84 -8.13 4.84 10.37 7.31 -1.43 -15.4 -35.11 -38.99
-42.5 -39.53 -32.1 -21.6 -9.12 4.05 10.71 6.71 -1.49 -17.29 -34.37 -38.07
-42.5 -39.53 -32.1 -21.6 -9.12 4.05 10.71 6.71 -1.49 -17.29 -34.37 -38.07
-42.5 -39.53 -32.1 -21.6 -9.12 4.05 10.71 6.71 -1.49 -17.29 -34.37 -38.07
-42.5 -39.53 -32.1 -21.6 -9.12 4.05 10.71 6.71 -1.49 -17.29 -34.37 -38.07
-42.5 -39.53 -32.1 -21.6 -9.12 4.05 10.71 6.71 -1.49 -17.29 -34.37 -38.07
-42.5 -39.53 -32.1 -21.6 -9.12 4.05 10.71 6.71 -1.49 -17.29 -34.37 -38.07
-42.5 -39.53 -32.1 -21.6 -9.12 4.05 10.71 6.71 -1.49 -17.29 -34.37 -38.07
-42.5 -39.53 -32.1 -21.6 -9.12 4.05 10.71 6.71 -1.49 -17.29 -34.37 -38.07
-42.5 -39.53 -32.1 -21.6 -9.12 4.05 10.71 6.71 -1.49 -17.29 -34.37 -38.07
-42.5 -39.53 -32.1 -21.6 -9.12 4.05 10.71 6.71 -1.49 -17.29 -34.37 -38.07
-42.5 -39.53 -32.1 -21.6 -9.12 4.05 10.71 6.71 -1.49 -17.29 -34.37 -38.07
-42.5 -39.53 -32.1 -21.6 -9.12 4.05 10.71 6.71 -1.49 -17.29 -34.37 -38.07
-42.5 -39.53 -32.1 -21.6 -9.12 4.05 10.71 6.71 -1.49 -17.29 -34.37 -38.07
-42.5 -39.53 -32.1 -21.6 -9.12 4.05 10.71 6.71 -1.49 -17.29 -34.37 -38.07
-42.5 -39.53 -32.1 -21.6 -9.12 4.05 10.71 6.71 -1.49 -17.29 -34.37 -38.07
-43.17 -41.24 -32.58 -20.68 -9.2 3.56 11.03 4.94 -3.56 -17.28 -35.84 -41.79
-42.68 -40.27 -30.78 -20.02 -6.95 4.26 11.23 6.43 -1.53 -12.9 -32.31 -37.19
-41.32 -40.57 -31.09 -22.68 -8.51 3.66 10.49 6.73 -1.61 -14.79 -30.04 -39.04
-41.83 -39.01 -28.58 -20.42 -9.21 1.9 9.37 5.53 -0.38 -14.63 -36.5 -34.06
-43.53 -41.37 -33.51 -23.08 -8.84 4.43 9.64 5.34 -2.17 -17.87 -36.93 -38.74
-46.18 -42.2 -33.83 -22.37 -8.5 3.27 9.73 5.77 0.33 -12.87 -33.81 -37.16
-43.97 -36.9 -34.34 -22.58 -8.9 3.57 9.97 6.23 0.63 -17.67 -34.12 -41.03
-42.88 -37.04 -30.38 -18.42 -6.4 4.87 12.83 5.93 -1.87 -15.27 -30.47 -35.68
-42.77 -40.4 -34.19 -19.88 -8.4 5.36 10.23 7.63 -2.66 -13.87 -31.77 -32.57
-34.52 -43.31 -35.93 -22.48 -10.61 4.57 11.13 6.83 -2.27 -17.07 -37.65 -43.03
-42.77 -33.64 -29.77 -24.48 -10.8 4.79 10.62 5.23 -1.67 -21.64 -28.28 -33.34
-41.49 -40.6 -33.64 -22.77 -8 5.46 10.23 6.93 -5.77 -20.77 -39.64 -43.65
-43.01 -42.27 -35.27 -24.58 -10.5 2.17 11.33 5.43 -3.44 -19.67 -40.04 -43.9
-46.08 -38.41 -28.68 -21.44 -8.97 6.36 10.93 7.73 -0.67 -15.97 -30.24 -38.67
-42.57 -44.17 -36.64 -22.68 -7.9 5.96 10.03 5.47 -2.47 -19.24 -36.1 -34.48
-42.57 -39.6 -32.17 -21.67 -9.19 3.98 10.64 6.64 -1.56 -17.36 -34.44 -38.14
-42.57 -39.6 -32.17 -21.67 -9.19 3.98 10.64 6.64 -1.56 -17.36 -34.44 -38.14
-42.57 -39.6 -32.17 -21.67 -9.19 3.98 10.64 6.64 -1.56 -17.36 -34.44 -38.14
-42.57 -39.6 -32.17 -21.67 -9.19 3.98 10.64 6.64 -1.56 -17.36 -34.44 -38.14
-42.57 -39.6 -32.17 -21.67 -9.19 3.98 10.64 6.64 -1.56 -17.36 -34.44 -38.14
-42.57 -39.6 -32.17 -21.67 -9.19 3.98 10.64 6.64 -1.56 -17.36 -34.44 -38.14
-42.57 -39.6 -32.17 -21.67 -9.19 3.98 10.64 6.64 -1.56 -17.36 -34.44 -38.14
-42.57 -39.6 -32.17 -21.67 -9.19 3.98 10.64 6.64 -1.56 -17.36 -34.44 -38.14
-42.57 -39.6 -32.17 -21.67 -9.19 3.98 10.64 6.64 -1.56 -17.36 -34.44 -38.14
-42.57 -39.6 -32.17 -21.67 -9.19 3.98 10.64 6.64 -1.56 -17.36 -34.44 -38.14
-42.57 -39.6 -32.17 -21.67 -9.19 3.98 10.64 6.64 -1.56 -17.36 -34.44 -38.14
-42.57 -39.6 -32.17 -21.67 -9.19 3.98 10.64 6.64 -1.56 -17.36 -34.44 -38.14
-42.57 -39.6 -32.17 -21.67 -9.19 3.98 10.64 6.64 -1.56 -17.36 -34.44 -38.14
-42.57 -39.6 -32.17 -21.67 -9.19 3.98 10.64 6.64 -1.56 -17.36 -34.44 -38.14
-42.57 -39.6 -32.17 -21.67 -9.19 3.98 10.64 6.64 -1.56 -17.36 -34.44 -38.14
-43.11 -41.18 -32.52 -20.62 -9.14 3.62 11.09 5 -3.5 -17.22 -35.78 -41.73
-42.62 -40.21 -30.72 -19.96 -6.89 4.32 11.29 6.49 -1.47 -12.84 -32.25 -37.13
-41.26 -40.51 -31.03 -22.62 -8.45 3.72 10.55 6.79 -1.55 -14.73 -29.98 -38.98
-41.77 -38.95 -28.52 -20.36 -9.15 1.96 9.43 5.59 -0.32 -14.57 -36.44 -34
-43.47 -41.31 -33.45 -23.02 -8.78 4.49 9.7 5.4 -2.11 -17.81 -36.87 -38.68
-46.12 -42.14 -33.77 -22.31 -8.44 3.33 9.79 5.83 0.39 -12.81 -33.75 -37.1
-43.91 -36.84 -34.28 -22.52 -8.84 3.63 10.03 6.29 0.69 -17.61 -34.06 -40.97
-42.82 -36.98 -30.32 -18.36 -6.34 4.93 12.89 5.99 -1.81 -15.21 -30.41 -35.62
-42.71 -40.34 -34.13 -19.82 -8.34 5.42 10.29 7.69 -2.6 -13.81 -31.71 -32.51
-34.46 -43.25 -35.87 -22.42 -10.55 4.63 11.19 6.89 -2.21 -17.01 -37.59 -42.97
-42.71 -33.58 -29.71 -24.42 -10.74 4.85 10.68 5.29 -1.61 -21.58 -28.22 -33.28
-41.43 -40.54 -33.58 -22.71 -7.94 5.52 10.29 6.99 -5.71 -20.71 -39.58 -43.59
-42.95 -42.21 -35.21 -24.52 -10.44 2.23 11.39 5.49 -3.38 -19.61 -39.98 -43.84
-46.02 -38.35 -28.62 -21.38 -8.91 6.42 10.99 7.79 -0.61 -15.91 -30.18 -38.61
-42.51 -44.11 -36.58 -22.62 -7.84 6.02 10.09 5.53 -2.41 -19.18 -36.04 -34.42
-44.51 -39.08 -33.24 -22.94 -9.8 3.17 9.93 6.03 -1.87 -16.81 -34.08 -38.19
-43.12 -39.55 -32.88 -21.65 -9.64 3.47 10.29 6.33 -1.71 -17.77 -35.45 -39.97
-37.33 -38.75 -34.04 -22.08 -12.07 1.77 8.67 6.16 -4.26 -16.98 -37.5 -39.55
-40.92 -32.01 -31.98 -23.38 -8.71 3.67 10.26 5.53 -2.63 -15.82 -33.55 -40.84
-45.18 -34.14 -36.97 -25.34 -6.21 4.26 10.16 6.33 -2.17 -19.37 -34.95 -37.55
-46.93 -41.21 -33.68 -20.29 -9.31 3.77 11.42 5.73 0.19 -16.47 -33.84 -35.66
-37.14 -36.86 -36.63 -22.48 -7.81 3.96 9.93 4.87 -1.67 -17.37 -32.25 -36.75
-36.77 -40.4 -30.92 -18.89 -9.21 4.33 9.63 6.83 -0.57 -19.03 -31.26 -38.15
-45.07 -37.76 -32.88 -24.78 -11.6 3.76 9.33 6.33 -1.87 -16.58 -33.95 -34.8
-41.48 -38.12 -33.14 -20.99 -8.8 4.66 10.03 5.93 -2.3 -19.03 -34.64 -42.49
-46.56 -43.3 -37.06 -24.64 -9.14 5.12 12.02 6.53 -1.77 -15.28 -36.44 -40.99
-38.47 -39.64 -38.23 -23.98 -8.05 4.26 9.93 5.63 -1.27 -17.47 -35.41 -35.09
-42.61 -35.79 -29.3 -15.83 -7.01 4.86 9.1 6.53 -1.37 -14.29 -32.75 -41.4
-39.12 -40.01 -31.82 -21.72 -8.8 2.37 9.43 5.63 -1.37 -17.17 -32.8 -36.81
-42.91 -38.64 -35.02 -20.98 -8.27 4.7 10.23 7.17 -1.57 -15.54 -35.25 -39.13
-37.3 -40.82 -31.09 -17.84 -10.12 4.05 8.82 5.51 -1.29 -19.19 -35.07 -42.46
-40.2 -42.43 -35.6 -21.01 -6.32 4.75 10.21 5.51 -2.25 -21.05 -35.97 -39.66
-45.76 -40.65 -34.3 -22.57 -9.52 4.25 10.57 7.11 -2.03 -14.79 -29.77 -43.36
-48.85 -48.69 -35.6 -25.2 -10.92 5 11.71 5.81 -2.72 -19.32 -36.5 -37.67
-42.8 -38.76 -32.79 -21.64 -8.06 3.05 10.81 7.4 -1.15 -15.3 -38.97 -36.47
-34.62 -38.04 -32.7 -20.11 -9.72 4.44 10.01 6.81 -1.88 -18.09 -29.26 -38.21
-44.69 -37.24 -34.39 -20.31 -10.62 2.85 10.41 7.71 -1.29 -19.84 -37.3 -38.5
-39.8 -38.23 -30.25 -23.9 -8.52 4.04 9.75 8.21 -0.79 -16.5 -30.73 -38.37
-35.53 -37.86 -31.89 -25.97 -9.33 4.85 12.97 5.58 -0.09 -15.58 -34.16 -36.3
-42.99 -38.02 -32.49 -22.41 -10.12 5.41 10.11 6.11 -0.49 -15.49 -29.7 -35.96
-43.71 -38.35 -32.26 -22.96 -8.72 3.74 11.11 5.61 -3.19 -15 -32.47 -41.37
-45.16 -42.24 -34.4 -20.4 -8.92 2.45 10.91 6.51 -2.33 -16.9 -37.06 -41.16
-40.74 -37.32 -32.9 -24.8 -7.42 5.54 10.31 5.71 -1.7 -18.4 -34.44 -32.68
-42.81 -35.54 -30.01 -22.6 -7.42 1.95 8.71 5.15 -2.69 -18.3 -39.03 -37.04
-42.79 -38.53 -26.41 -17.54 -6.22 6.34 10.38 7.05 -0.99 -17.5 -38.16 -41.47
-43.23 -41.3 -32.64 -20.74 -9.26 3.5 10.97 4.88 -3.62 -17.34 -35.9 -41.85
-42.74 -40.33 -30.84 -20.08 -7.01 4.2 11.17 6.37 -1.59 -12.96 -32.37 -37.25
-41.38 -40.63 -31.15 -22.74 -8.57 3.6 10.43 6.67 -1.67 -14.85 -30.1 -39.1
-41.89 -39.07 -28.64 -20.48 -9.27 1.84 9.31 5.47 -0.44 -14.69 -36.56 -34.12
-43.59 -41.43 -33.57 -23.14 -8.9 4.37 9.58 5.28 -2.23 -17.93 -36.99 -38.8
-46.24 -42.26 -33.89 -22.43 -8.56 3.21 9.67 5.71 0.27 -12.93 -33.87 -37.22
-44.03 -36.96 -34.4 -22.64 -8.96 3.51 9.91 6.17 0.57 -17.73 -34.18 -41.09
-42.94 -37.1 -30.44 -18.48 -6.46 4.81 12.77 5.87 -1.93 -15.33 -30.53 -35.74
-42.83 -40.46 -34.25 -19.94 -8.46 5.3 10.17 7.57 -2.72 -13.93 -31.83 -32.63
-34.58 -43.37 -35.99 -22.54 -10.67 4.51 11.07 6.77 -2.33 -17.13 -37.71 -43.09
-42.83 -33.7 -29.83 -24.54 -10.86 4.73 10.56 5.17 -1.73 -21.7 -28.34 -33.4
-41.55 -40.66 -33.7 -22.83 -8.06 5.4 10.17 6.87 -5.83 -20.83 -39.7 -43.71
-43.07 -42.33 -35.33 -24.64 -10.56 2.11 11.27 5.37 -3.5 -19.73 -40.1 -43.96
-46.14 -38.47 -28.74 -21.5 -9.03 6.3 10.87 7.67 -0.73 -16.03 -30.3 -38.73
-42.63 -44.23 -36.7 -22.74 -7.96 5.9 9.97 5.41 -2.53 -19.3 -36.16 -34.54
-46.72 -40.86 -30.16 -21.36 -10.36 3.72 9.89 5.65 -0.72 -16.02 -33.2 -40.65
-42.75 -39.37 -30.72 -19.83 -10.65 2.62 10.04 6.68 -2.36 -17.83 -34.78 -42.29
-42.94 -41.04 -35.14 -23.42 -10.85 3.22 9.88 6.38 -3.63 -18.27 -34.61 -40.6
-45.45 -31.76 -35.88 -23.73 -11.15 3.01 10.68 6.68 -1.26 -17.22 -34.8 -37.09
-44.53 -42.95 -32.47 -21.13 -11.26 2.12 12.18 7.48 -0.95 -17.23 -34.84 -39.9
-47.14 -44.11 -37.43 -24.13 -10.06 2.71 9.78 6.68 -1.92 -20.8 -34.49 -30.33
-44.91 -42.47 -31.46 -20.43 -9.25 4.51 11.77 5.98 -1.22 -11.33 -27.64 -33.14
-40.02 -36.77 -28.85 -19.14 -9.45 3.65 10.52 6.38 -1.38 -17.73 -40.55 -42.9
-42.13 -43.81 -35.1 -23.03 -8.65 4.92 12.17 7.01 -2.92 -17.92 -31.33 -34.93
-42.04 -40.56 -31.13 -24.53 -10.82 3.22 11.41 5.18 -1.92 -18.59 -33.1 -37.6
-44.14 -38.01 -31.62 -22.53 -7.75 4.15 12.08 9.58 0.58 -16.93 -30.85 -35.2
-42.92 -39.16 -32.32 -20.24 -9.62 3.52 10.18 5.68 -3.02 -16.83 -37.79 -39.5
-42.04 -37.51 -28.83 -21.52 -8.72 3.52 10.68 7.58 -1.92 -18.83 -37.1 -41.46
-44.52 -40.89 -28.72 -19.33 -8.35 3.82 9.59 6.58 -1.52 -20.21 -38.35 -39.39
-40.54 -38.77 -31.8 -20.23 -7.76 4.91 10.98 6.48 -0.22 -17.13 -33.6 -30.99
-46.64 -40.78 -30.08 -21.28 -10.28 3.8 9.97 5.73 -0.64 -15.94 -33.12 -40.57
-42.67 -39.29 -30.64 -19.75 -10.57 2.7 10.12 6.76 -2.28 -17.75 -34.7 -42.21
-42.86 -40.96 -35.06 -23.34 -10.77 3.3 9.96 6.46 -3.55 -18.19 -34.53 -40.52
-45.37 -31.68 -35.8 -23.65 -11.07 3.09 10.76 6.76 -1.18 -17.14 -34.72 -37.01
-44.45 -42.87 -32.39 -21.05 -11.18 2.2 12.26 7.56 -0.87 -17.15 -34.76 -39.82
-47.06 -44.03 -37.35 -24.05 -9.98 2.79 9.86 6.76 -1.84 -20.72 -34.41 -30.25
-44.83 -42.39 -31.38 -20.35 -9.17 4.59 11.85 6.06 -1.14 -11.25 -27.56 -33.06
-39.94 -36.69 -28.77 -19.06 -9.37 3.73 10.6 6.46 -1.3 -17.65 -40.47 -42.82
-42.05 -43.73 -35.02 -22.95 -8.57 5 12.25 7.09 -2.84 -17.84 -31.25 -34.85
-41.96 -40.48 -31.05 -24.45 -10.74 3.3 11.49 5.26 -1.84 -18.51 -33.02 -37.52
-44.06 -37.93 -31.54 -22.45 -7.67 4.23 12.16 9.66 0.66 -16.85 -30.77 -35.12
-42.84 -39.08 -32.24 -20.16 -9.54 3.6 10.26 5.76 -2.94 -16.75 -37.71 -39.42
-41.96 -37.43 -28.75 -21.44 -8.64 3.6 10.76 7.66 -1.84 -18.75 -37.02 -41.38
-44.44 -40.81 -28.64 -19.25 -8.27 3.9 9.67 6.66 -1.44 -20.13 -38.27 -39.31
-40.46 -38.69 -31.72 -20.15 -7.68 4.99 11.06 6.56 -0.14 -17.05 -33.52 -30.91
-43.29 -41.36 -32.7 -20.8 -9.32 3.44 10.91 4.82 -3.68 -17.4 -35.96 -41.91
-42.8 -40.39 -30.9 -20.14 -7.07 4.14 11.11 6.31 -1.65 -13.02 -32.43 -37.31
-41.44 -40.69 -31.21 -22.8 -8.63 3.54 10.37 6.61 -1.73 -14.91 -30.16 -39.16
-41.95 -39.13 -28.7 -20.54 -9.33 1.78 9.25 5.41 -0.5 -14.75 -36.62 -34.18
-43.65 -41.49 -33.63 -23.2 -8.96 4.31 9.52 5.22 -2.29 -17.99 -37.05 -38.86
-46.3 -42.32 -33.95 -22.49 -8.62 3.15 9.61 5.65 0.21 -12.99 -33.93 -37.28
-44.09 -37.02 -34.46 -22.7 -9.02 3.45 9.85 6.11 0.51 -17.79 -34.24 -41.15
-43 -37.16 -30.5 -18.54 -6.52 4.75 12.71 5.81 -1.99 -15.39 -30.59 -35.8
-42.89 -40.52 -34.31 -20 -8.52 5.24 10.11 7.51 -2.78 -13.99 -31.89 -32.69
-34.64 -43.43 -36.05 -22.6 -10.73 4.45 11.01 6.71 -2.39 -17.19 -37.77 -43.15
-42.89 -33.76 -29.89 -24.6 -10.92 4.67 10.5 5.11 -1.79 -21.76 -28.4 -33.46
-41.61 -40.72 -33.76 -22.89 -8.12 5.34 10.11 6.81 -5.89 -20.89 -39.76 -43.77
-43.13 -42.39 -35.39 -24.7 -10.62 2.05 11.21 5.31 -3.56 -19.79 -40.16 -44.02
-46.2 -38.53 -28.8 -21.56 -9.09 6.24 10.81 7.61 -0.79 -16.09 -30.36 -38.79
-42.69 -44.29 -36.76 -22.8 -8.02 5.84 9.91 5.35 -2.59 -19.36 -36.22 -34.6
-37.38 -40.9 -31.17 -17.92 -10.2 3.97 8.74 5.43 -1.37 -19.27 -35.15 -42.54
-40.28 -42.51 -35.68 -21.09 -6.4 4.67 10.13 5.43 -2.33 -21.13 -36.05 -39.74
-45.84 -40.73 -34.38 -22.65 -9.6 4.17 10.49 7.03 -2.11 -14.87 -29.85 -43.44
-48.93 -48.77 -35.68 -25.28 -11 4.92 11.63 5.73 -2.8 -19.4 -36.58 -37.75
-42.88 -38.84 -32.87 -21.72 -8.14 2.97 10.73 7.32 -1.23 -15.38 -39.05 -36.55
-34.7 -38.12 -32.78 -20.19 -9.8 4.36 9.93 6.73 -1.96 -18.17 -29.34 -38.29
-44.77 -37.32 -34.47 -20.39 -10.7 2.77 10.33 7.63 -1.37 -19.92 -37.38 -38.58
-39.88 -38.31 -30.33 -23.98 -8.6 3.96 9.67 8.13 -0.87 -16.58 -30.81 -38.45
-35.61 -37.94 -31.97 -26.05 -9.41 4.77 12.89 5.5 -0.17 -15.66 -34.24 -36.38
-43.07 -38.1 -32.57 -22.49 -10.2 5.33 10.03 6.03 -0.57 -15.57 -29.78 -36.04
-43.79 -38.43 -32.34 -23.04 -8.8 3.66 11.03 5.53 -3.27 -15.08 -32.55 -41.45
-45.24 -42.32 -34.48 -20.48 -9 2.37 10.83 6.43 -2.41 -16.98 -37.14 -41.24
-40.82 -37.4 -32.98 -24.88 -7.5 5.46 10.23 5.63 -1.78 -18.48 -34.52 -32.76
-42.89 -35.62 -30.09 -22.68 -7.5 1.87 8.63 5.07 -2.77 -18.38 -39.11 -37.12
-42.87 -38.61 -26.49 -17.62 -6.3 6.26 10.3 6.97 -1.07 -17.58 -38.24 -41.55
-42.62 -39.65 -32.22 -21.72 -9.24 3.93 10.59 6.59 -1.61 -17.41 -34.49 -38.19
-42.62 -39.65 -32.22 -21.72 -9.24 3.93 10.59 6.59 -1.61 -17.41 -34.49 -38.19
-42.62 -39.65 -32.22 -21.72 -9.24 3.93 10.59 6.59 -1.61 -17.41 -34.49 -38.19
-42.62 -39.65 -32.22 -21.72 -9.24 3.93 10.59 6.59 -1.61 -17.41 -34.49 -38.19
-42.62 -39.65 -32.22 -21.72 -9.24 3.93 10.59 6.59 -1.61 -17.41 -34.49 -38.19
-42.62 -39.65 -32.22 -21.72 -9.24 3.93 10.59 6.59 -1.61 -17.41 -34.49 -38.19
-42.62 -39.65 -32.22 -21.72 -9.24 3.93 10.59 6.59 -1.61 -17.41 -34.49 -38.19
-42.62 -39.65 -32.22 -21.72 -9.24 3.93 10.59 6.59 -1.61 -17.41 -34.49 -38.19
-42.62 -39.65 -32.22 -21.72 -9.24 3.93 10.59 6.59 -1.61 -17.41 -34.49 -38.19
-42.62 -39.65 -32.22 -21.72 -9.24 3.93 10.59 6.59 -1.61 -17.41 -34.49 -38.19
-42.62 -39.65 -32.22 -21.72 -9.24 3.93 10.59 6.59 -1.61 -17.41 -34.49 -38.19
-42.62 -39.65 -32.22 -21.72 -9.24 3.93 10.59 6.59 -1.61 -17.41 -34.49 -38.19
-42.62 -39.65 -32.22 -21.72 -9.24 3.93 10.59 6.59 -1.61 -17.41 -34.49 -38.19
-42.62 -39.65 -32.22 -21.72 -9.24 3.93 10.59 6.59 -1.61 -17.41 -34.49 -38.19
-42.62 -39.65 -32.22 -21.72 -9.24 3.93 10.59 6.59 -1.61 -17.41 -34.49 -38.19
