Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-35.28 -29.03 -26.44 -15.54 -1.18 5.67 5.68 5.95 -1.18 -13.05 -26.67 -33.38
-34.59 -32.43 -25.41 -17.61 -5.37 3.49 6.55 3.85 -0.68 -11.82 -27.57 -27.81
-25.89 -30 -30.18 -21.48 -8.93 3.9 5.89 4.24 -1.92 -11.72 -24.25 -33.96
-35.24 -33.93 -25.09 -19.18 -3.78 6.35 7.78 5.45 1.32 -9.22 -26.37 -28.54
-34.52 -35.76 -25.38 -18.14 -7.29 4.21 9.52 7.56 1.68 -9.86 -24.37 -31.08
-31.01 -34.02 -28.57 -18.28 -3.38 7.14 8.78 6.82 1.82 -9.52 -21.74 -34.77
-32.14 -32.73 -28.38 -11.61 -3.04 5.07 7.88 4.25 0.02 -10.31 -23.53 -33.85
-33.14 -32.73 -28.78 -19.49 -5.38 4.95 6.88 6.66 -0.38 -14.55 -26.24 -25.55
-28.88 -31.53 -27.71 -19.89 -4.78 6.44 8.38 4.15 -0.18 -12.93 -26.71 -30.58
-30.38 -33.7 -28.78 -17.12 -3.08 6.65 7.48 4.45 0.95 -11.49 -23.14 -35.01
-33.41 -32.55 -26.75 -19.34 -7.69 5.62 7.38 7.25 0.52 -13.02 -30.88 -29.68
-27.85 -32.04 -28 -16.88 -1.18 4.8 8.18 5.55 1.32 -10.45 -20.87 -34.28
-31.36 -31.83 -22.27 -18.18 -5.12 6.54 9.78 5.72 0.82 -11.52 -25.57 -27.69
-38.4 -33.2 -30.13 -14.63 -3.86 6.6 8.54 5.82 1.03 -10.13 -23.15 -26.81
-35.21 -36.62 -28.29 -18.02 -4.17 5.96 9.18 5.57 -0.35 -13.62 -24.43 -32.25
-39.35 -34.65 -26.69 -18.16 -4.88 4.74 8.41 6.01 1.41 -9 -22.45 -32.4
-36.57 -26.2 -22.9 -18.75 -4.36 4.64 8.83 5.47 0.44 -11.8 -24.07 -30.82
-32.02 -31.97 -25.36 -16.69 -7.16 5.23 7.1 5.78 0.88 -11.07 -27.91 -33.21
-36.77 -33.93 -25.75 -16.15 -6.82 5.02 6.48 6.41 1.97 -10.03 -24.93 -26.6
-32.22 -33.96 -27.76 -19.18 -3.42 5.66 7.91 5.47 0.28 -10.45 -27.26 -35.28
-36.25 -29.32 -27.67 -22.16 -4.75 6.21 8.98 5.81 1.18 -9.42 -26.77 -29.46
-29.67 -30.42 -30.51 -15.54 -5.27 4.74 8.45 6.75 1.48 -10.42 -22.62 -32.98
-39.55 -30.2 -29.52 -18.74 -5.38 4.64 8.44 6.31 2.64 -10.66 -25.88 -30.09
-32.97 -33.22 -29.71 -17.72 -5.58 6.5 8.75 6.52 1.16 -11.06 -24.71 -30.82
-31.93 -31.57 -27.04 -17.52 -3.32 6.5 8.73 6.51 1.17 -11.16 -24.81 -32.41
-33.99 -31.58 -25.24 -17.28 -3.32 6.17 8.74 6.52 1.18 -11.06 -24.86 -30.82
-32.02 -31.37 -27.02 -17.53 -3.34 6.51 8.84 6.51 1.19 -11.06 -24.86 -30.82
-37.11 -34.07 -28.38 -18.35 -3.02 6.2 8.34 6.6 0.74 -10.87 -25.95 -33.52
-35.13 -36.39 -30.73 -19.03 -4.14 4.82 7.23 4.94 -0.1 -12.94 -24.09 -33.4
-34.23 -26.62 -27.39 -16.4 -5.34 4.62 6.27 5.52 1.7 -9.32 -23.03 -33.63
-35.2 -28.95 -26.36 -15.46 -1.1 5.75 5.76 6.03 -1.1 -12.97 -26.59 -33.3
-34.51 -32.35 -25.33 -17.53 -5.29 3.57 6.63 3.93 -0.6 -11.74 -27.49 -27.73
-25.81 -29.92 -30.1 -21.4 -8.85 3.98 5.97 4.32 -1.84 -11.64 -24.17 -33.88
-35.16 -33.85 -25.01 -19.1 -3.7 6.43 7.86 5.53 1.4 -9.14 -26.29 -28.46
-34.44 -35.68 -25.3 -18.06 -7.21 4.29 9.6 7.64 1.76 -9.78 -24.29 -31
-30.93 -33.94 -28.49 -18.2 -3.3 7.22 8.86 6.9 1.9 -9.44 -21.66 -34.69
-32.06 -32.65 -28.3 -11.53 -2.96 5.15 7.96 4.33 0.1 -10.23 -23.45 -33.77
-33.06 -32.65 -28.7 -19.41 -5.3 5.03 6.96 6.74 -0.3 -14.47 -26.16 -25.47
-28.8 -31.45 -27.63 -19.81 -4.7 6.52 8.46 4.23 -0.1 -12.85 -26.63 -30.5
-30.3 -33.62 -28.7 -17.04 -3 6.73 7.56 4.53 1.03 -11.41 -23.06 -34.93
-33.33 -32.47 -26.67 -19.26 -7.61 5.7 7.46 7.33 0.6 -12.94 -30.8 -29.6
-27.77 -31.96 -27.92 -16.8 -1.1 4.88 8.26 5.63 1.4 -10.37 -20.79 -34.2
-31.28 -31.75 -22.19 -18.1 -5.04 6.62 9.86 5.8 0.9 -11.44 -25.49 -27.61
-35.46 -35.37 -26.16 -18.89 -5.23 4.89 7.52 5.3 -0.33 -11.75 -26.58 -31.51
-35.31 -32.13 -26.76 -18.04 -6.19 4.88 7.52 5.39 -0.08 -11.98 -26.4 -33.04
-34.85 -32.8 -27.32 -18.94 -4.6 4.69 7.56 5.19 -1.09 -10.74 -27.66 -29.15
-34.73 -30.33 -29.42 -19.97 -4.11 5.39 8.18 5.29 0.76 -10.58 -22.63 -30.32
-35.84 -34.14 -26.37 -18.4 -5.52 4.78 8.12 5.49 0.79 -11.94 -24.13 -28.84
-37.84 -33.06 -31.55 -17.22 -6.1 6.44 8.32 5.99 -0.74 -11.48 -25.03 -35
-34.44 -29 -27.46 -19.94 -6.58 5.18 7.72 7.09 1.86 -8.68 -21.04 -25.2
-31.57 -28.24 -29.09 -15.54 -7.74 5.18 8.42 4.66 -0.27 -12.31 -22.98 -30.33
-41.86 -32.49 -28.44 -19.38 -4.27 6.3 6.61 5.09 1.96 -9.58 -23.57 -32.07
-28.96 -32.32 -25.57 -14.45 -1.94 6.21 8.29 5.59 -1.29 -11.08 -22.29 -31.74
-33.49 -32 -29.21 -18.8 -6.41 4.67 8.82 6.08 0.76 -9.26 -27.91 -31.35
-29 -31.09 -31.29 -18.72 -6.78 4.58 6.96 4.09 0.16 -12.41 -25.05 -30.35
-31.3 -32.79 -24.54 -15.23 -1.35 6.56 7.02 4.74 0.42 -10.01 -22.88 -32.28
-34.06 -34.53 -27.34 -20.97 -2.24 5.58 6.92 7.08 2.16 -9.75 -22.33 -29.24
-36.45 -34.03 -30.63 -14.1 -2.83 4.18 7.52 6.56 -0.34 -11.37 -22.93 -29.57
-31.29 -35.73 -29.14 -20.67 -6.34 5.08 7.72 6.29 1.56 -14.48 -27.43 -34.34
-28.93 -34.79 -32.74 -16.6 -4.14 6.68 9.32 7.28 1.56 -12.81 -28.03 -31.21
-29.91 -35.45 -26.71 -18.54 -4.35 4.48 7.36 6.09 -0.44 -11.08 -22.53 -34.04
-29.71 -29.73 -28.24 -21.64 -3.24 4.31 6.42 4.29 -1.34 -13.59 -27.43 -32.74
-29.5 -30.36 -27.55 -20.55 -4.84 5.67 7.02 6.59 1.86 -12.38 -30.17 -27.44
-30.64 -31.09 -26.14 -15.54 -2.14 6.68 7.62 6.3 0.76 -9.08 -23.73 -32.18
-34.5 -28.4 -27.45 -18.32 -7.7 3.88 8.13 6.15 1.26 -10.64 -29.43 -31.34
-32.04 -31.98 -26.91 -19.64 -3.44 4.78 8.86 6.69 0.96 -14.61 -28.87 -27.18
-30.64 -38.83 -27.54 -18.5 -3.81 5.57 6.87 4.93 0.34 -8.65 -21.73 -33.84
-30.94 -27.19 -30.37 -20.44 -6.94 4.58 8.92 4.38 -0.34 -13.28 -20.11 -27.6
-35.64 -29.46 -28.64 -15.9 -3.64 6.39 6.58 4.39 -1.04 -12.18 -21.41 -30.3
-31.67 -36.78 -26.81 -19.87 -4.54 4.84 9.52 6.49 -0.9 -11.55 -28.8 -36.67
-31.01 -30.98 -28.23 -16.63 -4.94 5.58 9.86 4.69 1.66 -9.58 -25.83 -30.93
-37.66 -25.67 -24.44 -18.88 -4.11 7.41 7.78 5.89 2.66 -10.95 -27.07 -28.63
-33.97 -36.75 -23.03 -12.71 -0.22 6.61 8.02 7.48 0.24 -10.98 -24.29 -33.91
-35.3 -36.56 -30.9 -19.2 -4.31 4.65 7.06 4.77 -0.27 -13.11 -24.26 -33.57
-34.4 -26.79 -27.56 -16.57 -5.51 4.45 6.1 5.35 1.53 -9.49 -23.2 -33.8
-35.37 -29.12 -26.53 -15.63 -1.27 5.58 5.59 5.86 -1.27 -13.14 -26.76 -33.47
-34.68 -32.52 -25.5 -17.7 -5.46 3.4 6.46 3.76 -0.77 -11.91 -27.66 -27.9
-25.98 -30.09 -30.27 -21.57 -9.02 3.81 5.8 4.15 -2.01 -11.81 -24.34 -34.05
-35.33 -34.02 -25.18 -19.27 -3.87 6.26 7.69 5.36 1.23 -9.31 -26.46 -28.63
-34.61 -35.85 -25.47 -18.23 -7.38 4.12 9.43 7.47 1.59 -9.95 -24.46 -31.17
-31.1 -34.11 -28.66 -18.37 -3.47 7.05 8.69 6.73 1.73 -9.61 -21.83 -34.86
-32.23 -32.82 -28.47 -11.7 -3.13 4.98 7.79 4.16 -0.07 -10.4 -23.62 -33.94
-33.23 -32.82 -28.87 -19.58 -5.47 4.86 6.79 6.57 -0.47 -14.64 -26.33 -25.64
-28.97 -31.62 -27.8 -19.98 -4.87 6.35 8.29 4.06 -0.27 -13.02 -26.8 -30.67
-30.47 -33.79 -28.87 -17.21 -3.17 6.56 7.39 4.36 0.86 -11.58 -23.23 -35.1
-33.5 -32.64 -26.84 -19.43 -7.78 5.53 7.29 7.16 0.43 -13.11 -30.97 -29.77
-27.94 -32.13 -28.09 -16.97 -1.27 4.71 8.09 5.46 1.23 -10.54 -20.96 -34.37
-31.45 -31.92 -22.36 -18.27 -5.21 6.45 9.69 5.63 0.73 -11.61 -25.66 -27.78
-32.3 -32.69 -31.48 -20.1 -2.35 6.45 8.52 3.99 -0.24 -10.88 -23.27 -32.07
-31 -29.57 -23.71 -14.3 -4.11 4.31 7.15 5.23 -2.55 -12.88 -23.93 -30.65
-28.8 -30.36 -29.04 -18.14 -6.28 3.68 7.42 3.89 -0.14 -14.68 -24 -29.24
-40.87 -32.42 -29.84 -19.84 -4.91 8.38 6.62 5.79 -1.89 -12.48 -26.6 -29.87
-33.64 -35.23 -27.81 -19.14 -6.3 5.52 6.79 4.39 -2.38 -13.76 -23.43 -36.14
-35.6 -35.6 -28.21 -20.38 -3.94 6.28 7.25 5.99 0.66 -13.48 -21.13 -29.33
-36.74 -35.3 -24.02 -18.84 -0.35 6.48 7.02 4.09 1.26 -8.88 -26.66 -30.71
-29.4 -30.29 -24.94 -18.56 -3.74 5.97 8.22 7.79 1.46 -12.21 -26.83 -35.44
-26 -34.49 -30.84 -17.74 -2.55 7.09 9.02 7.03 1.96 -12.88 -30.23 -30.67
-31.16 -31.09 -28.11 -19.35 -2.34 8.38 6.98 4.7 2.36 -13.03 -26.43 -30.04
-33.51 -32.36 -28.04 -17.55 -3.84 5.65 9.52 6.8 1.52 -11.81 -25.43 -31.74
-35.54 -28.86 -27.34 -17.34 -2.38 3.38 8.72 5.59 0.84 -10.46 -29.37 -29.61
-37.97 -32.39 -30.77 -17.09 -5.03 7.38 8.92 4.79 -0.24 -12.08 -23.7 -31.24
-34.26 -35 -25.94 -18.33 -4.74 6.68 9.82 7.49 1.59 -7.65 -25.3 -36.41
-35.7 -29.49 -26.57 -18.44 -4.94 4.26 7.46 6.69 -0.04 -11.74 -24.13 -32.69
-32.19 -32.58 -31.37 -19.99 -2.24 6.56 8.63 4.1 -0.13 -10.77 -23.16 -31.96
-30.89 -29.46 -23.6 -14.19 -4 4.42 7.26 5.34 -2.44 -12.77 -23.82 -30.54
-28.69 -30.25 -28.93 -18.03 -6.17 3.79 7.53 4 -0.03 -14.57 -23.89 -29.13
-40.76 -32.31 -29.73 -19.73 -4.8 8.49 6.73 5.9 -1.78 -12.37 -26.49 -29.76
-33.53 -35.12 -27.7 -19.03 -6.19 5.63 6.9 4.5 -2.27 -13.65 -23.32 -36.03
-35.49 -35.49 -28.1 -20.27 -3.83 6.39 7.36 6.1 0.77 -13.37 -21.02 -29.22
-36.63 -35.19 -23.91 -18.73 -0.24 6.59 7.13 4.2 1.37 -8.77 -26.55 -30.6
-29.29 -30.18 -24.83 -18.45 -3.63 6.08 8.33 7.9 1.57 -12.1 -26.72 -35.33
-25.89 -34.38 -30.73 -17.63 -2.44 7.2 9.13 7.14 2.07 -12.77 -30.12 -30.56
-31.05 -30.98 -28 -19.24 -2.23 8.49 7.09 4.81 2.47 -12.92 -26.32 -29.93
-33.4 -32.25 -27.93 -17.44 -3.73 5.76 9.63 6.91 1.63 -11.7 -25.32 -31.63
-35.43 -28.75 -27.23 -17.23 -2.27 3.49 8.83 5.7 0.95 -10.35 -29.26 -29.5
-37.86 -32.28 -30.66 -16.98 -4.92 7.49 9.03 4.9 -0.13 -11.97 -23.59 -31.13
-34.15 -34.89 -25.83 -18.22 -4.63 6.79 9.93 7.6 1.7 -7.54 -25.19 -36.3
-35.59 -29.38 -26.46 -18.33 -4.83 4.37 7.57 6.8 0.07 -11.63 -24.02 -32.58
-35.39 -36.65 -30.99 -19.29 -4.4 4.56 6.97 4.68 -0.36 -13.2 -24.35 -33.66
-34.49 -26.88 -27.65 -16.66 -5.6 4.36 6.01 5.26 1.44 -9.58 -23.29 -33.89
-35.46 -29.21 -26.62 -15.72 -1.36 5.49 5.5 5.77 -1.36 -13.23 -26.85 -33.56
-34.77 -32.61 -25.59 -17.79 -5.55 3.31 6.37 3.67 -0.86 -12 -27.75 -27.99
-26.07 -30.18 -30.36 -21.66 -9.11 3.72 5.71 4.06 -2.1 -11.9 -24.43 -34.14
-35.42 -34.11 -25.27 -19.36 -3.96 6.17 7.6 5.27 1.14 -9.4 -26.55 -28.72
-34.7 -35.94 -25.56 -18.32 -7.47 4.03 9.34 7.38 1.5 -10.04 -24.55 -31.26
-31.19 -34.2 -28.75 -18.46 -3.56 6.96 8.6 6.64 1.64 -9.7 -21.92 -34.95
-32.32 -32.91 -28.56 -11.79 -3.22 4.89 7.7 4.07 -0.16 -10.49 -23.71 -34.03
-33.32 -32.91 -28.96 -19.67 -5.56 4.77 6.7 6.48 -0.56 -14.73 -26.42 -25.73
-29.06 -31.71 -27.89 -20.07 -4.96 6.26 8.2 3.97 -0.36 -13.11 -26.89 -30.76
-30.56 -33.88 -28.96 -17.3 -3.26 6.47 7.3 4.27 0.77 -11.67 -23.32 -35.19
-33.59 -32.73 -26.93 -19.52 -7.87 5.44 7.2 7.07 0.34 -13.2 -31.06 -29.86
-28.03 -32.22 -28.18 -17.06 -1.36 4.62 8 5.37 1.14 -10.63 -21.05 -34.46
-31.54 -32.01 -22.45 -18.36 -5.3 6.36 9.6 5.54 0.64 -11.7 -25.75 -27.87
-31.4 -35.84 -29.25 -20.78 -6.45 4.97 7.61 6.18 1.45 -14.59 -27.54 -34.45
-29.04 -34.9 -32.85 -16.71 -4.25 6.57 9.21 7.17 1.45 -12.92 -28.14 -31.32
-30.02 -35.56 -26.82 -18.65 -4.46 4.37 7.25 5.98 -0.55 -11.19 -22.64 -34.15
-29.82 -29.84 -28.35 -21.75 -3.35 4.2 6.31 4.18 -1.45 -13.7 -27.54 -32.85
-29.61 -30.47 -27.66 -20.66 -4.95 5.56 6.91 6.48 1.75 -12.49 -30.28 -27.55
-30.75 -31.2 -26.25 -15.65 -2.25 6.57 7.51 6.19 0.65 -9.19 -23.84 -32.29
-34.61 -28.51 -27.56 -18.43 -7.81 3.77 8.02 6.04 1.15 -10.75 -29.54 -31.45
-32.15 -32.09 -27.02 -19.75 -3.55 4.67 8.75 6.58 0.85 -14.72 -28.98 -27.29
-30.75 -38.94 -27.65 -18.61 -3.92 5.46 6.76 4.82 0.23 -8.76 -21.84 -33.95
-31.05 -27.3 -30.48 -20.55 -7.05 4.47 8.81 4.27 -0.45 -13.39 -20.22 -27.71
-35.75 -29.57 -28.75 -16.01 -3.75 6.28 6.47 4.28 -1.15 -12.29 -21.52 -30.41
-31.78 -36.89 -26.92 -19.98 -4.65 4.73 9.41 6.38 -1.01 -11.66 -28.91 -36.78
-31.12 -31.09 -28.34 -16.74 -5.05 5.47 9.75 4.58 1.55 -9.69 -25.94 -31.04
-37.77 -25.78 -24.55 -18.99 -4.22 7.3 7.67 5.78 2.55 -11.06 -27.18 -28.74
-34.08 -36.86 -23.14 -12.82 -0.33 6.5 7.91 7.37 0.13 -11.09 -24.4 -34.02
-38.47 -33.27 -30.2 -14.7 -3.93 6.53 8.47 5.75 0.96 -10.2 -23.22 -26.88
-35.28 -36.69 -28.36 -18.09 -4.24 5.89 9.11 5.5 -0.42 -13.69 -24.5 -32.32
-39.42 -34.72 -26.76 -18.23 -4.95 4.67 8.34 5.94 1.34 -9.07 -22.52 -32.47
-36.64 -26.27 -22.97 -18.82 -4.43 4.57 8.76 5.4 0.37 -11.87 -24.14 -30.89
-32.09 -32.04 -25.43 -16.76 -7.23 5.16 7.03 5.71 0.81 -11.14 -27.98 -33.28
-36.84 -34 -25.82 -16.22 -6.89 4.95 6.41 6.34 1.9 -10.1 -25 -26.67
-32.29 -34.03 -27.83 -19.25 -3.49 5.59 7.84 5.4 0.21 -10.52 -27.33 -35.35
-36.32 -29.39 -27.74 -22.23 -4.82 6.14 8.91 5.74 1.11 -9.49 -26.84 -29.53
-29.74 -30.49 -30.58 -15.61 -5.34 4.67 8.38 6.68 1.41 -10.49 -22.69 -33.05
-39.62 -30.27 -29.59 -18.81 -5.45 4.57 8.37 6.24 2.57 -10.73 -25.95 -30.16
-33.04 -33.29 -29.78 -17.79 -5.65 6.43 8.68 6.45 1.09 -11.13 -24.78 -30.89
-32 -31.64 -27.11 -17.59 -3.39 6.43 8.66 6.44 1.1 -11.23 -24.88 -32.48
-34.06 -31.65 -25.31 -17.35 -3.39 6.1 8.67 6.45 1.11 -11.13 -24.93 -30.89
-32.09 -31.44 -27.09 -17.6 -3.41 6.44 8.77 6.44 1.12 -11.13 -24.93 -30.89
-37.18 -34.14 -28.45 -18.42 -3.09 6.13 8.27 6.53 0.67 -10.94 -26.02 -33.59
-35.45 -35.36 -26.15 -18.88 -5.22 4.9 7.53 5.31 -0.32 -11.74 -26.57 -31.5
-35.3 -32.12 -26.75 -18.03 -6.18 4.89 7.53 5.4 -0.07 -11.97 -26.39 -33.03
-34.84 -32.79 -27.31 -18.93 -4.59 4.7 7.57 5.2 -1.08 -10.73 -27.65 -29.14
