"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-48.01 -39.61 -28.61 -16.41 0.19 12.89 14.79 13.09 5.09 -11.41 -33.31 -39.61
-41.01 -39.01 -27.91 -12.01 1.59 13.79 17.19 11.59 1.99 -15.81 -35.21 -44.31
-47.51 -43.71 -33.61 -14.21 1.49 13.09 19.19 12.49 4.29 -12.31 -36.11 -42.81
-41.61 -41.31 -34.31 -14.61 2.09 13.09 15.89 11.69 3.89 -13.31 -34.11 -39.71
-44.51 -39.51 -23.51 -8.61 4.49 12.59 14.79 12.19 4.69 -9.21 -32.21 -43.51
-43.21 -40.91 -27.61 -14.31 1.99 12.19 15.39 12.59 5.59 -14.11 -32.51 -38.91
-46.91 -40.51 -30.81 -12.41 3.49 13.89 16.79 13.79 3.69 -10.41 -32.11 -42.41
-45.66 -44.06 -29.56 -12.76 1.14 13.44 16.94 10.94 2.04 -14.56 -35.16 -43.86
-45.36 -37.16 -26.96 -11.76 2.34 14.04 17.64 12.34 5.24 -6.76 -31.36 -41.16
-44.16 -39.16 -25.76 -12.56 3.04 14.04 15.94 13.24 3.24 -10.96 -32.36 -42.76
-44.26 -40.36 -26.26 -12.06 2.14 12.44 15.44 11.24 5.44 -10.56 -36.46 -37.86
-43.66 -41.66 -30.46 -15.96 0.04 13.04 14.94 10.54 2.64 -14.46 -37.56 -43.36
-46.56 -42.96 -29.66 -16.16 1.94 13.34 16.34 13.14 5.74 -10.56 -33.56 -38.96
-46.96 -41.56 -27.56 -14.06 0.24 12.84 17.94 14.04 5.74 -14.26 -36.36 -42.36
-42.86 -40.66 -26.56 -12.16 3.54 13.84 17.74 12.44 5.04 -11.96 -33.06 -40.96
-45.16 -40.66 -29.26 -10.56 1.04 14.04 16.84 12.54 3.34 -10.36 -34.46 -40.16
-40.16 -42.26 -32.86 -16.66 1.44 13.84 16.04 13.24 3.24 -13.46 -35.76 -43.66
-44.26 -37.46 -28.66 -17.56 0.14 15.64 16.84 11.14 4.54 -16.76 -31.16 -38.16
-40.96 -42.06 -30.16 -13.46 2.44 14.44 15.64 11.64 2.14 -15.76 -36.26 -42.26
-45.36 -41.76 -32.16 -15.26 -0.26 11.94 17.04 13.64 4.94 -14.56 -40.16 -42.56
-45.16 -39.46 -24.26 -13.36 3.34 15.24 15.84 12.44 5.34 -12.66 -29.46 -44.16
-43.76 -41.86 -29.96 -13.26 2.54 15.24 17.54 12.24 3.44 -14.96 -35.36 -40.66
-45.57 -43.97 -29.47 -12.67 1.23 13.53 17.03 11.03 2.13 -14.47 -35.07 -43.77
-45.27 -37.07 -26.87 -11.67 2.43 14.13 17.73 12.43 5.33 -6.67 -31.27 -41.07
-44.07 -39.07 -25.67 -12.47 3.13 14.13 16.03 13.33 3.33 -10.87 -32.27 -42.67
-44.17 -40.27 -26.17 -11.97 2.23 12.53 15.53 11.33 5.53 -10.47 -36.37 -37.77
-43.57 -41.57 -30.37 -15.87 0.13 13.13 15.03 10.63 2.73 -14.37 -37.47 -43.27
-46.47 -42.87 -29.57 -16.07 2.03 13.43 16.43 13.23 5.83 -10.47 -33.47 -38.87
-46.87 -41.47 -27.47 -13.97 0.33 12.93 18.03 14.13 5.83 -14.17 -36.27 -42.27
-42.77 -40.57 -26.47 -12.07 3.63 13.93 17.83 12.53 5.13 -11.87 -32.97 -40.87
-45.07 -40.57 -29.17 -10.47 1.13 14.13 16.93 12.63 3.43 -10.27 -34.37 -40.07
-40.07 -42.17 -32.77 -16.57 1.53 13.93 16.13 13.33 3.33 -13.37 -35.67 -43.57
-44.17 -37.37 -28.57 -17.47 0.23 15.73 16.93 11.23 4.63 -16.67 -31.07 -38.07
-40.87 -41.97 -30.07 -13.37 2.53 14.53 15.73 11.73 2.23 -15.67 -36.17 -42.17
-45.27 -41.67 -32.07 -15.17 -0.17 12.03 17.13 13.73 5.03 -14.47 -40.07 -42.47
-45.07 -39.37 -24.17 -13.27 3.43 15.33 15.93 12.53 5.43 -12.57 -29.37 -44.07
-43.67 -41.77 -29.87 -13.17 2.63 15.33 17.63 12.33 3.53 -14.87 -35.27 -40.57
-45.62 -44.02 -29.52 -12.72 1.18 13.48 16.98 10.98 2.08 -14.52 -35.12 -43.82
-45.32 -37.12 -26.92 -11.72 2.38 14.08 17.68 12.38 5.28 -6.72 -31.32 -41.12
-44.12 -39.12 -25.72 -12.52 3.08 14.08 15.98 13.28 3.28 -10.92 -32.32 -42.72
-44.22 -40.32 -26.22 -12.02 2.18 12.48 15.48 11.28 5.48 -10.52 -36.42 -37.82
-43.62 -41.62 -30.42 -15.92 0.08 13.08 14.98 10.58 2.68 -14.42 -37.52 -43.32
-46.52 -42.92 -29.62 -16.12 1.98 13.38 16.38 13.18 5.78 -10.52 -33.52 -38.92
-46.92 -41.52 -27.52 -14.02 0.28 12.88 17.98 14.08 5.78 -14.22 -36.32 -42.32
-42.82 -40.62 -26.52 -12.12 3.58 13.88 17.78 12.48 5.08 -11.92 -33.02 -40.92
-45.12 -40.62 -29.22 -10.52 1.08 14.08 16.88 12.58 3.38 -10.32 -34.42 -40.12
-40.12 -42.22 -32.82 -16.62 1.48 13.88 16.08 13.28 3.28 -13.42 -35.72 -43.62
-44.22 -37.42 -28.62 -17.52 0.18 15.68 16.88 11.18 4.58 -16.72 -31.12 -38.12
-40.92 -42.02 -30.12 -13.42 2.48 14.48 15.68 11.68 2.18 -15.72 -36.22 -42.22
-45.32 -41.72 -32.12 -15.22 -0.22 11.98 17.08 13.68 4.98 -14.52 -40.12 -42.52
-45.12 -39.42 -24.22 -13.32 3.38 15.28 15.88 12.48 5.38 -12.62 -29.42 -44.12
-43.72 -41.82 -29.92 -13.22 2.58 15.28 17.58 12.28 3.48 -14.92 -35.32 -40.62
-45.61 -44.01 -29.51 -12.71 1.19 13.49 16.99 10.99 2.09 -14.51 -35.11 -43.81
-45.31 -37.11 -26.91 -11.71 2.39 14.09 17.69 12.39 5.29 -6.71 -31.31 -41.11
-44.11 -39.11 -25.71 -12.51 3.09 14.09 15.99 13.29 3.29 -10.91 -32.31 -42.71
-44.21 -40.31 -26.21 -12.01 2.19 12.49 15.49 11.29 5.49 -10.51 -36.41 -37.81
-43.61 -41.61 -30.41 -15.91 0.09 13.09 14.99 10.59 2.69 -14.41 -37.51 -43.31
-46.51 -42.91 -29.61 -16.11 1.99 13.39 16.39 13.19 5.79 -10.51 -33.51 -38.91
-46.91 -41.51 -27.51 -14.01 0.29 12.89 17.99 14.09 5.79 -14.21 -36.31 -42.31
-42.81 -40.61 -26.51 -12.11 3.59 13.89 17.79 12.49 5.09 -11.91 -33.01 -40.91
-45.11 -40.61 -29.21 -10.51 1.09 14.09 16.89 12.59 3.39 -10.31 -34.41 -40.11
-40.11 -42.21 -32.81 -16.61 1.49 13.89 16.09 13.29 3.29 -13.41 -35.71 -43.61
-44.21 -37.41 -28.61 -17.51 0.19 15.69 16.89 11.19 4.59 -16.71 -31.11 -38.11
-40.91 -42.01 -30.11 -13.41 2.49 14.49 15.69 11.69 2.19 -15.71 -36.21 -42.21
-45.31 -41.71 -32.11 -15.21 -0.21 11.99 17.09 13.69 4.99 -14.51 -40.11 -42.51
-45.11 -39.41 -24.21 -13.31 3.39 15.29 15.89 12.49 5.39 -12.61 -29.41 -44.11
-43.71 -41.81 -29.91 -13.21 2.59 15.29 17.59 12.29 3.49 -14.91 -35.31 -40.61
-43.57 -43.27 -29.37 -11.07 -0.57 13.03 15.33 12.23 4.93 -14.77 -35.37 -42.87
-41.07 -41.97 -31.17 -12.57 3.73 14.53 16.73 11.73 3.43 -16.17 -36.27 -42.47
-46.77 -40.27 -27.97 -13.27 -0.17 13.13 15.43 13.03 3.33 -12.67 -29.87 -42.77
-46.97 -44.77 -30.77 -16.47 1.63 12.53 15.63 11.23 2.13 -17.07 -37.97 -39.77
-42.87 -40.87 -30.57 -15.77 1.93 12.73 17.93 14.43 5.23 -12.57 -37.57 -38.97
-38.47 -37.67 -28.37 -11.47 3.13 14.23 16.53 13.03 4.03 -12.07 -32.37 -40.37
-47.77 -37.97 -31.27 -11.97 -0.77 11.93 18.23 12.73 5.13 -14.87 -39.27 -42.87
-43.67 -39.37 -26.87 -15.57 3.13 13.63 16.93 14.83 5.73 -13.97 -30.87 -40.37
-40.07 -43.07 -30.07 -14.37 2.63 12.53 17.03 10.63 2.93 -13.77 -32.97 -41.37
-45.17 -36.97 -29.87 -13.87 1.53 13.73 16.03 11.43 4.53 -14.17 -31.07 -38.47
-45.67 -38.07 -28.27 -13.17 1.43 14.43 16.63 12.03 3.53 -11.47 -34.07 -41.57
-44.47 -41.47 -30.07 -14.37 0.13 12.83 17.73 12.43 2.83 -15.17 -37.67 -44.47
-44.47 -39.17 -28.27 -12.37 3.13 14.73 18.83 11.33 6.13 -11.27 -32.37 -37.27
-44.17 -35.87 -24.27 -14.57 2.03 12.53 15.83 11.73 4.53 -14.67 -35.37 -37.87
-44.47 -39.87 -21.27 -10.77 6.43 15.43 15.23 13.83 3.73 -12.17 -36.57 -41.97
-44.76 -44.76 -28.06 -14.66 0.34 12.94 17.44 14.54 3.14 -8.16 -31.36 -45.86
-42.86 -39.86 -28.76 -11.66 4.24 15.34 20.04 14.94 3.94 -15.26 -35.96 -41.96
-45.76 -44.36 -26.46 -13.66 1.14 13.84 14.84 12.84 4.14 -10.56 -35.46 -46.26
-46.76 -48.26 -31.36 -10.06 1.94 13.74 16.24 14.84 6.84 -9.86 -33.76 -39.76
-40.26 -37.36 -24.86 -6.96 1.84 12.14 17.44 14.14 4.24 -14.96 -37.36 -42.96
-44.46 -35.76 -30.86 -15.46 0.44 13.94 15.14 13.54 6.14 -13.36 -26.06 -47.16
-47.56 -46.46 -28.46 -15.96 0.14 13.74 15.64 11.14 2.94 -15.46 -36.86 -38.16
-47.36 -40.56 -26.16 -14.46 -0.26 12.44 15.14 12.34 2.84 -12.96 -32.96 -42.56
-47.46 -42.46 -29.06 -15.86 0.04 12.94 15.44 13.44 5.74 -13.76 -28.76 -38.56
-40.66 -44.06 -26.26 -15.46 1.24 11.94 16.64 11.54 2.64 -12.16 -34.86 -41.26
-44.16 -41.26 -26.76 -14.86 2.44 10.84 18.64 14.14 5.64 -14.96 -34.16 -40.76
-47.16 -44.36 -32.96 -12.26 4.24 14.24 16.94 12.54 5.94 -8.66 -25.06 -39.06
-46.76 -42.26 -26.16 -10.96 0.04 13.44 15.74 14.04 2.84 -12.16 -33.96 -39.96
-44.26 -38.26 -31.06 -14.36 2.74 13.74 16.94 12.14 1.84 -13.26 -38.36 -41.36
-42.36 -42.26 -24.66 -13.46 -0.86 15.14 16.64 12.64 4.84 -15.16 -31.06 -42.46
-47.26 -39.86 -30.36 -15.96 1.04 14.64 16.44 10.94 4.84 -12.96 -33.16 -41.16
-42.76 -39.66 -28.26 -12.36 1.74 11.34 15.54 11.94 2.14 -13.06 -35.56 -43.26
-42.66 -38.86 -28.66 -15.36 -0.76 12.04 16.24 12.04 3.44 -14.66 -33.16 -40.86
-45.66 -36.46 -30.26 -14.96 0.44 14.94 16.54 12.54 2.54 -14.76 -35.76 -43.06
-45.66 -42.56 -29.66 -13.66 0.14 13.04 18.64 12.44 4.34 -13.26 -33.46 -44.76
-47.86 -45.26 -32.56 -15.76 3.24 13.74 15.34 13.44 3.84 -14.46 -33.06 -38.46
-46.66 -43.36 -29.16 -13.76 2.64 14.74 16.94 11.84 4.74 -8.96 -31.06 -40.46
-43.16 -36.06 -24.46 -10.26 2.04 15.14 17.34 12.94 5.14 -12.36 -37.66 -43.56
-42.86 -44.26 -30.96 -15.06 2.54 15.44 18.04 14.24 3.24 -14.06 -35.36 -39.46
-41.46 -39.56 -28.46 -15.86 1.14 13.54 18.64 11.34 5.24 -14.16 -34.96 -40.66
-45.06 -38.46 -28.86 -13.46 3.74 13.74 19.74 14.84 7.14 -10.96 -32.16 -39.66
-47.46 -40.46 -28.06 -11.86 3.34 11.94 16.84 11.24 3.24 -11.66 -38.26 -41.16
-42.96 -39.66 -28.26 -14.16 3.74 14.24 18.54 13.04 5.14 -13.46 -34.76 -41.96
-44.36 -43.96 -26.16 -12.16 2.54 13.04 17.64 13.04 4.44 -14.56 -35.66 -43.76
-42.06 -39.46 -25.56 -11.96 3.84 14.74 16.54 11.94 4.04 -11.96 -32.36 -35.66
-43.62 -43.32 -29.42 -11.12 -0.62 12.98 15.28 12.18 4.88 -14.82 -35.42 -42.92
-41.12 -42.02 -31.22 -12.62 3.68 14.48 16.68 11.68 3.38 -16.22 -36.32 -42.52
-46.82 -40.32 -28.02 -13.32 -0.22 13.08 15.38 12.98 3.28 -12.72 -29.92 -42.82
-47.02 -44.82 -30.82 -16.52 1.58 12.48 15.58 11.18 2.08 -17.12 -38.02 -39.82
-42.92 -40.92 -30.62 -15.82 1.88 12.68 17.88 14.38 5.18 -12.62 -37.62 -39.02
-38.52 -37.72 -28.42 -11.52 3.08 14.18 16.48 12.98 3.98 -12.12 -32.42 -40.42
-47.82 -38.02 -31.32 -12.02 -0.82 11.88 18.18 12.68 5.08 -14.92 -39.32 -42.92
-43.72 -39.42 -26.92 -15.62 3.08 13.58 16.88 14.78 5.68 -14.02 -30.92 -40.42
-40.12 -43.12 -30.12 -14.42 2.58 12.48 16.98 10.58 2.88 -13.82 -33.02 -41.42
-45.22 -37.02 -29.92 -13.92 1.48 13.68 15.98 11.38 4.48 -14.22 -31.12 -38.52
-45.72 -38.12 -28.32 -13.22 1.38 14.38 16.58 11.98 3.48 -11.52 -34.12 -41.62
-44.52 -41.52 -30.12 -14.42 0.08 12.78 17.68 12.38 2.78 -15.22 -37.72 -44.52
-44.52 -39.22 -28.32 -12.42 3.08 14.68 18.78 11.28 6.08 -11.32 -32.42 -37.32
-44.22 -35.92 -24.32 -14.62 1.98 12.48 15.78 11.68 4.48 -14.72 -35.42 -37.92
-44.52 -39.92 -21.32 -10.82 6.38 15.38 15.18 13.78 3.68 -12.22 -36.62 -42.02
-47.47 -37.37 -24.37 -11.97 2.33 15.03 16.73 12.83 5.13 -15.17 -34.77 -33.87
-47.27 -38.87 -29.97 -15.57 -1.47 15.53 17.53 11.33 3.23 -14.57 -36.37 -44.17
-41.47 -36.57 -25.37 -16.57 3.43 15.73 20.93 12.83 4.13 -13.37 -29.87 -48.27
-42.97 -41.87 -25.27 -12.87 -1.37 11.73 17.23 12.63 2.93 -15.97 -29.57 -39.17
-44.37 -42.97 -28.87 -15.17 1.03 12.93 14.43 12.23 3.73 -17.17 -38.07 -40.57
-44.57 -40.37 -27.77 -12.97 2.73 14.63 17.83 14.63 6.23 -10.67 -34.67 -39.87
-45.47 -39.47 -29.87 -10.57 2.93 14.03 18.43 12.03 5.03 -7.97 -30.77 -47.57
-50.57 -40.07 -32.17 -13.27 4.23 16.33 20.33 12.43 7.63 -8.47 -35.17 -46.57
-49.57 -44.37 -30.97 -9.97 3.33 13.23 19.53 16.33 4.73 -7.77 -36.87 -40.17
-42.17 -40.77 -29.97 -10.87 1.83 15.63 18.23 15.73 5.03 -8.67 -34.47 -47.07
-49.77 -35.57 -26.67 -10.87 -0.07 13.43 18.93 15.13 2.23 -11.57 -28.97 -41.07
-45.37 -43.47 -33.27 -12.17 2.83 14.53 15.53 12.73 3.23 -15.17 -34.07 -45.47
-46.17 -44.77 -27.17 -15.67 2.03 13.43 17.63 14.83 5.03 -13.17 -36.47 -40.47
-47.27 -35.97 -31.97 -14.57 0.93 16.43 20.93 12.93 6.83 -12.37 -37.37 -38.77
-49.57 -43.87 -25.77 -12.87 4.83 12.53 16.23 9.83 3.53 -15.87 -36.97 -46.87
-47.52 -37.42 -24.42 -12.02 2.28 14.98 16.68 12.78 5.08 -15.22 -34.82 -33.92
-47.32 -38.92 -30.02 -15.62 -1.52 15.48 17.48 11.28 3.18 -14.62 -36.42 -44.22
-41.52 -36.62 -25.42 -16.62 3.38 15.68 20.88 12.78 4.08 -13.42 -29.92 -48.32
-43.02 -41.92 -25.32 -12.92 -1.42 11.68 17.18 12.58 2.88 -16.02 -29.62 -39.22
-44.42 -43.02 -28.92 -15.22 0.98 12.88 14.38 12.18 3.68 -17.22 -38.12 -40.62
-44.62 -40.42 -27.82 -13.02 2.68 14.58 17.78 14.58 6.18 -10.72 -34.72 -39.92
-45.52 -39.52 -29.92 -10.62 2.88 13.98 18.38 11.98 4.98 -8.02 -30.82 -47.62
-50.62 -40.12 -32.22 -13.32 4.18 16.28 20.28 12.38 7.58 -8.52 -35.22 -46.62
-49.62 -44.42 -31.02 -10.02 3.28 13.18 19.48 16.28 4.68 -7.82 -36.92 -40.22
-42.22 -40.82 -30.02 -10.92 1.78 15.58 18.18 15.68 4.98 -8.72 -34.52 -47.12
-49.82 -35.62 -26.72 -10.92 -0.12 13.38 18.88 15.08 2.18 -11.62 -29.02 -41.12
-45.42 -43.52 -33.32 -12.22 2.78 14.48 15.48 12.68 3.18 -15.22 -34.12 -45.52
-46.22 -44.82 -27.22 -15.72 1.98 13.38 17.58 14.78 4.98 -13.22 -36.52 -40.52
-47.32 -36.02 -32.02 -14.62 0.88 16.38 20.88 12.88 6.78 -12.42 -37.42 -38.82
-49.62 -43.92 -25.82 -12.92 4.78 12.48 16.18 9.78 3.48 -15.92 -37.02 -46.92
-44.68 -44.68 -27.98 -14.58 0.42 13.02 17.52 14.62 3.22 -8.08 -31.28 -45.78
-42.78 -39.78 -28.68 -11.58 4.32 15.42 20.12 15.02 4.02 -15.18 -35.88 -41.88
-45.68 -44.28 -26.38 -13.58 1.22 13.92 14.92 12.92 4.22 -10.48 -35.38 -46.18
-46.68 -48.18 -31.28 -9.98 2.02 13.82 16.32 14.92 6.92 -9.78 -33.68 -39.68
-40.18 -37.28 -24.78 -6.88 1.92 12.22 17.52 14.22 4.32 -14.88 -37.28 -42.88
-44.38 -35.68 -30.78 -15.38 0.52 14.02 15.22 13.62 6.22 -13.28 -25.98 -47.08
-47.48 -46.38 -28.38 -15.88 0.22 13.82 15.72 11.22 3.02 -15.38 -36.78 -38.08
-47.28 -40.48 -26.08 -14.38 -0.18 12.52 15.22 12.42 2.92 -12.88 -32.88 -42.48
-47.38 -42.38 -28.98 -15.78 0.12 13.02 15.52 13.52 5.82 -13.68 -28.68 -38.48
-40.58 -43.98 -26.18 -15.38 1.32 12.02 16.72 11.62 2.72 -12.08 -34.78 -41.18
-44.08 -41.18 -26.68 -14.78 2.52 10.92 18.72 14.22 5.72 -14.88 -34.08 -40.68
-47.08 -44.28 -32.88 -12.18 4.32 14.32 17.02 12.62 6.02 -8.58 -24.98 -38.98
-46.68 -42.18 -26.08 -10.88 0.12 13.52 15.82 14.12 2.92 -12.08 -33.88 -39.88
-44.18 -38.18 -30.98 -14.28 2.82 13.82 17.02 12.22 1.92 -13.18 -38.28 -41.28
-42.28 -42.18 -24.58 -13.38 -0.78 15.22 16.72 12.72 4.92 -15.08 -30.98 -42.38
-47.67 -44.47 -28.07 -17.17 2.43 13.63 18.23 12.23 4.73 -9.17 -32.47 -38.07
-45.17 -37.47 -28.07 -14.57 -0.97 13.13 16.23 13.33 5.53 -12.17 -36.67 -45.17
-40.97 -43.47 -31.27 -16.37 0.83 13.23 16.13 12.73 3.23 -11.37 -33.77 -42.97
-43.47 -37.37 -30.47 -16.07 2.93 13.63 19.53 11.73 4.33 -12.47 -33.37 -43.87
-46.77 -39.97 -31.67 -14.17 2.33 12.63 18.33 13.13 5.23 -14.87 -35.97 -38.97
-47.77 -41.07 -31.07 -13.27 2.63 13.33 18.23 12.63 5.53 -12.77 -33.17 -39.77
-42.37 -37.57 -31.87 -14.67 3.43 13.53 16.93 12.93 4.93 -12.07 -32.97 -37.97
-41.17 -41.37 -28.57 -11.57 0.63 13.83 17.13 13.33 5.63 -13.87 -28.27 -40.67
-47.97 -39.57 -28.57 -16.37 0.23 12.93 14.83 13.13 5.13 -11.37 -33.27 -39.57
-40.97 -38.97 -27.87 -11.97 1.63 13.83 17.23 11.63 2.03 -15.77 -35.17 -44.27
-47.47 -43.67 -33.57 -14.17 1.53 13.13 19.23 12.53 4.33 -12.27 -36.07 -42.77
-41.57 -41.27 -34.27 -14.57 2.13 13.13 15.93 11.73 3.93 -13.27 -34.07 -39.67
-44.47 -39.47 -23.47 -8.57 4.53 12.63 14.83 12.23 4.73 -9.17 -32.17 -43.47
-43.17 -40.87 -27.57 -14.27 2.03 12.23 15.43 12.63 5.63 -14.07 -32.47 -38.87
-46.87 -40.47 -30.77 -12.37 3.53 13.93 16.83 13.83 3.73 -10.37 -32.07 -42.37
-44.75 -44.75 -28.05 -14.65 0.35 12.95 17.45 14.55 3.15 -8.15 -31.35 -45.85
-42.85 -39.85 -28.75 -11.65 4.25 15.35 20.05 14.95 3.95 -15.25 -35.95 -41.95
-45.75 -44.35 -26.45 -13.65 1.15 13.85 14.85 12.85 4.15 -10.55 -35.45 -46.25
-46.75 -48.25 -31.35 -10.05 1.95 13.75 16.25 14.85 6.85 -9.85 -33.75 -39.75
-40.25 -37.35 -24.85 -6.95 1.85 12.15 17.45 14.15 4.25 -14.95 -37.35 -42.95
-44.45 -35.75 -30.85 -15.45 0.45 13.95 15.15 13.55 6.15 -13.35 -26.05 -47.15
-47.55 -46.45 -28.45 -15.95 0.15 13.75 15.65 11.15 2.95 -15.45 -36.85 -38.15
-47.35 -40.55 -26.15 -14.45 -0.25 12.45 15.15 12.35 2.85 -12.95 -32.95 -42.55
-47.45 -42.45 -29.05 -15.85 0.05 12.95 15.45 13.45 5.75 -13.75 -28.75 -38.55
-40.65 -44.05 -26.25 -15.45 1.25 11.95 16.65 11.55 2.65 -12.15 -34.85 -41.25
-44.15 -41.25 -26.75 -14.85 2.45 10.85 18.65 14.15 5.65 -14.95 -34.15 -40.75
-47.15 -44.35 -32.95 -12.25 4.25 14.25 16.95 12.55 5.95 -8.65 -25.05 -39.05
-46.75 -42.25 -26.15 -10.95 0.05 13.45 15.75 14.05 2.85 -12.15 -33.95 -39.95
-44.25 -38.25 -31.05 -14.35 2.75 13.75 16.95 12.15 1.85 -13.25 -38.35 -41.35
-42.35 -42.25 -24.65 -13.45 -0.85 15.15 16.65 12.65 4.85 -15.15 -31.05 -42.45
-47.57 -37.47 -24.47 -12.07 2.23 14.93 16.63 12.73 5.03 -15.27 -34.87 -33.97
-47.37 -38.97 -30.07 -15.67 -1.57 15.43 17.43 11.23 3.13 -14.67 -36.47 -44.27
-41.57 -36.67 -25.47 -16.67 3.33 15.63 20.83 12.73 4.03 -13.47 -29.97 -48.37
-43.07 -41.97 -25.37 -12.97 -1.47 11.63 17.13 12.53 2.83 -16.07 -29.67 -39.27
-44.47 -43.07 -28.97 -15.27 0.93 12.83 14.33 12.13 3.63 -17.27 -38.17 -40.67
-44.67 -40.47 -27.87 -13.07 2.63 14.53 17.73 14.53 6.13 -10.77 -34.77 -39.97
-45.57 -39.57 -29.97 -10.67 2.83 13.93 18.33 11.93 4.93 -8.07 -30.87 -47.67
-50.67 -40.17 -32.27 -13.37 4.13 16.23 20.23 12.33 7.53 -8.57 -35.27 -46.67
-49.67 -44.47 -31.07 -10.07 3.23 13.13 19.43 16.23 4.63 -7.87 -36.97 -40.27
-42.27 -40.87 -30.07 -10.97 1.73 15.53 18.13 15.63 4.93 -8.77 -34.57 -47.17
-49.87 -35.67 -26.77 -10.97 -0.17 13.33 18.83 15.03 2.13 -11.67 -29.07 -41.17
-45.47 -43.57 -33.37 -12.27 2.73 14.43 15.43 12.63 3.13 -15.27 -34.17 -45.57
-46.27 -44.87 -27.27 -15.77 1.93 13.33 17.53 14.73 4.93 -13.27 -36.57 -40.57
-47.37 -36.07 -32.07 -14.67 0.83 16.33 20.83 12.83 6.73 -12.47 -37.47 -38.87
-49.67 -43.97 -25.87 -12.97 4.73 12.43 16.13 9.73 3.43 -15.97 -37.07 -46.97
-43.52 -43.22 -29.32 -11.02 -0.52 13.08 15.38 12.28 4.98 -14.72 -35.32 -42.82
-41.02 -41.92 -31.12 -12.52 3.78 14.58 16.78 11.78 3.48 -16.12 -36.22 -42.42
-46.72 -40.22 -27.92 -13.22 -0.12 13.18 15.48 13.08 3.38 -12.62 -29.82 -42.72
-46.92 -44.72 -30.72 -16.42 1.68 12.58 15.68 11.28 2.18 -17.02 -37.92 -39.72
-42.82 -40.82 -30.52 -15.72 1.98 12.78 17.98 14.48 5.28 -12.52 -37.52 -38.92
-38.42 -37.62 -28.32 -11.42 3.18 14.28 16.58 13.08 4.08 -12.02 -32.32 -40.32
-47.72 -37.92 -31.22 -11.92 -0.72 11.98 18.28 12.78 5.18 -14.82 -39.22 -42.82
-43.62 -39.32 -26.82 -15.52 3.18 13.68 16.98 14.88 5.78 -13.92 -30.82 -40.32
-40.02 -43.02 -30.02 -14.32 2.68 12.58 17.08 10.68 2.98 -13.72 -32.92 -41.32
-45.12 -36.92 -29.82 -13.82 1.58 13.78 16.08 11.48 4.58 -14.12 -31.02 -38.42
-45.62 -38.02 -28.22 -13.12 1.48 14.48 16.68 12.08 3.58 -11.42 -34.02 -41.52
-44.42 -41.42 -30.02 -14.32 0.18 12.88 17.78 12.48 2.88 -15.12 -37.62 -44.42
-44.42 -39.12 -28.22 -12.32 3.18 14.78 18.88 11.38 6.18 -11.22 -32.32 -37.22
-44.12 -35.82 -24.22 -14.52 2.08 12.58 15.88 11.78 4.58 -14.62 -35.32 -37.82
-44.42 -39.82 -21.22 -10.72 6.48 15.48 15.28 13.88 3.78 -12.12 -36.52 -41.92
-44.72 -44.72 -28.02 -14.62 0.38 12.98 17.48 14.58 3.18 -8.12 -31.32 -45.82
-42.82 -39.82 -28.72 -11.62 4.28 15.38 20.08 14.98 3.98 -15.22 -35.92 -41.92
-45.72 -44.32 -26.42 -13.62 1.18 13.88 14.88 12.88 4.18 -10.52 -35.42 -46.22
-46.72 -48.22 -31.32 -10.02 1.98 13.78 16.28 14.88 6.88 -9.82 -33.72 -39.72
-40.22 -37.32 -24.82 -6.92 1.88 12.18 17.48 14.18 4.28 -14.92 -37.32 -42.92
-44.42 -35.72 -30.82 -15.42 0.48 13.98 15.18 13.58 6.18 -13.32 -26.02 -47.12
-47.52 -46.42 -28.42 -15.92 0.18 13.78 15.68 11.18 2.98 -15.42 -36.82 -38.12
-47.32 -40.52 -26.12 -14.42 -0.22 12.48 15.18 12.38 2.88 -12.92 -32.92 -42.52
-47.42 -42.42 -29.02 -15.82 0.08 12.98 15.48 13.48 5.78 -13.72 -28.72 -38.52
-40.62 -44.02 -26.22 -15.42 1.28 11.98 16.68 11.58 2.68 -12.12 -34.82 -41.22
-44.12 -41.22 -26.72 -14.82 2.48 10.88 18.68 14.18 5.68 -14.92 -34.12 -40.72
-47.12 -44.32 -32.92 -12.22 4.28 14.28 16.98 12.58 5.98 -8.62 -25.02 -39.02
-46.72 -42.22 -26.12 -10.92 0.08 13.48 15.78 14.08 2.88 -12.12 -33.92 -39.92
-44.22 -38.22 -31.02 -14.32 2.78 13.78 16.98 12.18 1.88 -13.22 -38.32 -41.32
-42.32 -42.22 -24.62 -13.42 -0.82 15.18 16.68 12.68 4.88 -15.12 -31.02 -42.42
-44.68 -44.68 -27.98 -14.58 0.42 13.02 17.52 14.62 3.22 -8.08 -31.28 -45.78
-42.78 -39.78 -28.68 -11.58 4.32 15.42 20.12 15.02 4.02 -15.18 -35.88 -41.88
-45.68 -44.28 -26.38 -13.58 1.22 13.92 14.92 12.92 4.22 -10.48 -35.38 -46.18
-46.68 -48.18 -31.28 -9.98 2.02 13.82 16.32 14.92 6.92 -9.78 -33.68 -39.68
-40.18 -37.28 -24.78 -6.88 1.92 12.22 17.52 14.22 4.32 -14.88 -37.28 -42.88
