"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
13.61 14.81 10.31 1.81 7.41 19.81 21.31 45.91 20.21 21.61 8.41 15.61
7.38 5.48 4.88 1.38 5.78 20.88 36.98 52.08 22.38 14.68 24.48 12.48
12.88 20.38 5.68 2.48 11.08 24.48 24.08 33.88 18.88 30.98 12.48 6.38
13.78 9.08 6.48 6.08 7.88 16.38 52.98 40.38 17.58 11.58 10.48 6.98
17.08 10.68 11.98 4.58 6.58 26.28 49.38 36.88 4.18 18.48 9.18 16.68
33.58 13.88 5.58 3.38 7.68 21.88 54.58 54.48 14.38 18.88 21.88 11.08
9.78 6.08 7.48 2.58 5.78 18.48 25.98 17.18 19.58 21.38 13.78 16.58
16.18 10.58 3.58 6.28 7.58 13.88 32.98 29.48 17.38 27.58 16.08 8.58
17.38 11.98 2.48 3.78 6.18 13.58 40.08 32.88 24.28 13.78 26.98 4.68
22.28 8.38 7.78 9.68 6.78 29.08 44.88 34.28 21.38 13.08 17.98 14.08
6.48 6.08 13.58 3.48 9.58 21.48 35.18 43.78 30.28 9.98 8.88 18.48
24.48 6.98 4.68 10.18 8.88 16.18 49.08 26.48 25.48 21.68 8.48 17.78
31.68 16.68 6.58 7.88 8.28 20.08 64.58 47.18 15.48 25.58 11.18 12.98
13.88 7.58 13.58 3.98 6.68 23.08 30.18 24.68 9.98 21.18 21.58 19.98
24.28 16.78 1.88 8.88 6.98 30.78 38.38 42.18 23.98 12.78 10.18 8.78
13.58 14.78 10.28 1.78 7.38 19.78 21.28 45.88 20.18 21.58 8.38 15.58
7.47 5.57 4.97 1.47 5.87 20.97 37.07 52.17 22.47 14.77 24.57 12.57
12.97 20.47 5.77 2.57 11.17 24.57 24.17 33.97 18.97 31.07 12.57 6.47
13.87 9.17 6.57 6.17 7.97 16.47 53.07 40.47 17.67 11.67 10.57 7.07
17.17 10.77 12.07 4.67 6.67 26.37 49.47 36.97 4.27 18.57 9.27 16.77
33.67 13.97 5.67 3.47 7.77 21.97 54.67 54.57 14.47 18.97 21.97 11.17
9.87 6.17 7.57 2.67 5.87 18.57 26.07 17.27 19.67 21.47 13.87 16.67
16.27 10.67 3.67 6.37 7.67 13.97 33.07 29.57 17.47 27.67 16.17 8.67
17.47 12.07 2.57 3.87 6.27 13.67 40.17 32.97 24.37 13.87 27.07 4.77
22.37 8.47 7.87 9.77 6.87 29.17 44.97 34.37 21.47 13.17 18.07 14.17
6.57 6.17 13.67 3.57 9.67 21.57 35.27 43.87 30.37 10.07 8.97 18.57
24.57 7.07 4.77 10.27 8.97 16.27 49.17 26.57 25.57 21.77 8.57 17.87
31.77 16.77 6.67 7.97 8.37 20.17 64.67 47.27 15.57 25.67 11.27 13.07
13.97 7.67 13.67 4.07 6.77 23.17 30.27 24.77 10.07 21.27 21.67 20.07
24.37 16.87 1.97 8.97 7.07 30.87 38.47 42.27 24.07 12.87 10.27 8.87
13.67 14.87 10.37 1.87 7.47 19.87 21.37 45.97 20.27 21.67 8.47 15.67
19.47 9.07 5.67 5.57 4.67 30.87 37.07 22.57 16.97 11.07 9.67 8.27
18.97 10.67 2.87 6.17 9.77 25.87 23.47 49.87 55.97 17.47 12.07 17.67
21.17 8.27 2.47 6.77 8.47 21.57 56.87 36.77 8.97 10.67 11.17 13.37
17.87 19.47 6.07 4.17 8.77 19.87 51.07 33.37 27.87 11.97 20.27 15.87
11.47 18.27 6.27 2.37 3.87 34.57 54.87 21.27 7.07 20.37 10.47 7.47
14.47 9.07 7.27 7.47 8.77 25.87 57.57 23.47 18.07 13.07 11.77 15.67
21.97 17.07 8.77 11.47 10.67 7.37 9.37 20.97 12.27 19.27 16.27 21.17
11.37 6.37 3.57 6.07 7.47 8.67 30.67 28.97 21.17 12.77 9.97 32.97
14.17 2.87 3.67 3.77 13.17 18.87 65.97 43.17 38.77 21.57 17.87 15.37
14.77 13.77 5.07 4.87 6.37 19.77 36.27 38.37 17.67 12.67 26.87 16.07
6.57 12.37 8.47 3.37 12.97 22.27 45.97 27.47 23.87 18.47 12.67 12.47
13.37 3.37 7.97 4.87 10.47 39.77 14.87 33.57 15.87 23.87 10.87 14.97
18.27 12.57 1.77 4.67 3.27 11.87 38.87 44.67 18.37 12.47 6.37 7.17
11.37 28.77 8.47 11.77 10.87 15.77 34.57 60.07 17.97 16.97 10.17 6.57
7.47 4.57 4.77 7.37 12.87 35.37 51.57 43.07 33.87 20.27 33.17 9.37
18.03 12.03 6.03 6.03 9.03 21.03 39.03 34.03 20.03 15.03 14.93 10.63
14.83 11.63 7.33 4.83 7.53 22.53 39.03 34.03 20.03 18.43 16.23 15.03
18.03 9.83 6.03 6.03 9.03 21.03 39.03 34.03 20.03 18.03 19.03 15.03
18.03 12.03 6.03 6.03 9.03 21.03 39.03 34.03 20.03 18.03 19.03 15.03
18.03 12.03 6.03 6.03 9.03 21.03 39.03 34.03 20.03 18.03 19.03 15.03
18.03 12.03 6.03 6.03 9.03 21.03 39.03 34.03 20.03 18.03 19.03 15.03
18.03 12.03 6.03 6.03 9.03 21.03 39.03 34.03 20.03 18.03 19.03 15.03
18.03 12.03 6.03 6.03 9.03 21.03 39.03 34.03 20.03 18.03 19.03 15.03
18.03 12.03 6.03 6.03 9.03 21.03 39.03 34.03 20.03 18.03 19.03 15.03
18.03 12.03 6.03 6.03 9.03 21.03 39.03 34.03 20.03 18.03 19.03 15.03
18.03 12.03 6.03 6.03 9.03 21.03 39.03 34.03 20.03 18.03 20.73 12.53
20.33 10.43 5.03 5.13 7.33 27.63 42.33 45.23 17.33 13.93 16.53 17.03
19.13 12.13 5.93 5.83 7.73 24.53 30.03 30.53 16.63 18.33 16.43 14.83
16.23 10.73 5.93 4.43 7.83 14.53 33.93 32.93 19.63 14.83 16.23 14.13
18.03 8.33 4.33 7.83 10.73 16.63 36.03 31.83 19.13 19.63 17.13 10.93
14.88 4.98 4.68 7.28 7.58 14.68 34.08 52.88 10.88 20.08 33.48 7.98
29.28 24.38 8.88 7.08 12.68 37.88 43.18 43.58 23.48 20.68 22.78 15.38
33.98 13.18 6.58 11.68 4.78 17.58 47.08 30.58 12.48 20.38 16.08 22.78
16.08 10.38 1.58 3.88 14.08 12.58 58.48 32.68 13.58 21.78 17.78 20.98
15.68 3.18 5.58 7.38 6.98 12.78 19.48 25.78 12.78 16.88 44.18 11.58
32.88 23.18 9.48 3.98 5.48 32.18 38.58 26.28 21.08 14.88 42.48 11.28
24.58 7.88 12.68 11.68 18.68 20.58 43.88 19.48 13.18 22.88 8.88 28.78
27.98 16.38 7.78 2.88 11.88 27.48 53.28 41.08 11.38 22.18 10.88 15.48
38.68 6.88 2.18 4.28 4.38 10.08 17.58 15.58 20.68 16.88 7.58 15.78
6.28 8.58 4.88 3.18 13.18 15.38 23.28 39.68 10.08 14.48 26.78 9.08
20.88 7.88 4.68 1.18 4.98 14.88 19.28 16.08 18.58 18.88 22.98 19.08
15.88 13.18 1.58 3.98 9.28 15.78 30.88 43.28 19.98 18.78 12.68 22.28
13.28 8.58 1.28 3.88 2.08 4.48 49.08 40.88 18.48 28.38 33.08 12.18
6.48 7.98 3.78 1.18 3.88 19.78 35.58 17.28 24.88 9.38 19.18 2.28
12.68 11.78 7.08 5.28 4.78 20.88 34.28 40.08 19.18 18.08 26.38 8.18
19.43 9.03 5.63 5.53 4.63 30.83 37.03 22.53 16.93 11.03 9.63 8.23
18.93 10.63 2.83 6.13 9.73 25.83 23.43 49.83 55.93 17.43 12.03 17.63
21.13 8.23 2.43 6.73 8.43 21.53 56.83 36.73 8.93 10.63 11.13 13.33
17.83 19.43 6.03 4.13 8.73 19.83 51.03 33.33 27.83 11.93 20.23 15.83
11.43 18.23 6.23 2.33 3.83 34.53 54.83 21.23 7.03 20.33 10.43 7.43
14.43 9.03 7.23 7.43 8.73 25.83 57.53 23.43 18.03 13.03 11.73 15.63
21.93 17.03 8.73 11.43 10.63 7.33 9.33 20.93 12.23 19.23 16.23 21.13
11.33 6.33 3.53 6.03 7.43 8.63 30.63 28.93 21.13 12.73 9.93 32.93
14.13 2.83 3.63 3.73 13.13 18.83 65.93 43.13 38.73 21.53 17.83 15.33
14.73 13.73 5.03 4.83 6.33 19.73 36.23 38.33 17.63 12.63 26.83 16.03
6.53 12.33 8.43 3.33 12.93 22.23 45.93 27.43 23.83 18.43 12.63 12.43
13.33 3.33 7.93 4.83 10.43 39.73 14.83 33.53 15.83 23.83 10.83 14.93
18.23 12.53 1.73 4.63 3.23 11.83 38.83 44.63 18.33 12.43 6.33 7.13
11.33 28.73 8.43 11.73 10.83 15.73 34.53 60.03 17.93 16.93 10.13 6.53
7.43 4.53 4.73 7.33 12.83 35.33 51.53 43.03 33.83 20.23 33.13 9.33
14.63 9.63 4.63 5.73 13.33 17.73 32.33 31.13 19.73 14.93 16.23 18.63
15.23 11.03 5.43 5.23 11.93 21.03 37.93 29.53 17.83 16.03 21.83 13.23
15.13 9.63 5.83 6.53 6.43 32.33 36.43 27.83 21.33 18.33 17.63 13.23
13.53 14.23 5.33 6.23 9.13 16.63 31.43 24.53 18.53 17.73 18.33 12.33
16.83 14.63 6.23 5.13 6.93 17.53 39.53 32.73 26.73 18.13 16.23 12.03
14.13 12.73 6.13 5.63 7.13 22.03 28.83 34.33 19.23 18.13 16.63 17.63
15.83 9.63 6.33 4.53 9.13 24.83 40.63 26.03 20.13 18.13 19.13 15.13
18.13 12.13 6.13 6.13 9.13 21.13 39.13 34.13 14.43 15.13 20.33 12.73
18.13 12.13 6.13 6.13 9.13 21.13 39.13 34.13 20.13 18.13 19.13 15.13
18.13 12.13 6.13 6.13 9.13 21.13 45.13 33.63 20.13 18.13 19.13 15.13
18.13 12.13 6.13 6.13 9.13 21.13 39.13 34.13 20.13 18.13 19.13 15.13
18.13 12.13 6.13 6.13 9.13 21.13 39.13 34.13 20.13 18.13 19.13 15.13
18.13 12.13 6.13 6.13 9.13 21.13 39.13 34.13 20.13 18.13 19.13 15.13
18.13 12.13 6.13 6.13 9.13 21.13 39.13 34.13 20.13 18.13 19.13 15.13
18.13 12.13 6.13 6.13 9.13 21.13 39.13 34.13 20.13 18.13 19.13 15.13
14.61 9.61 4.61 5.71 13.31 17.71 32.31 31.11 19.71 14.91 16.21 18.61
15.21 11.01 5.41 5.21 11.91 21.01 37.91 29.51 17.81 16.01 21.81 13.21
15.11 9.61 5.81 6.51 6.41 32.31 36.41 27.81 21.31 18.31 17.61 13.21
13.51 14.21 5.31 6.21 9.11 16.61 31.41 24.51 18.51 17.71 18.31 12.31
16.81 14.61 6.21 5.11 6.91 17.51 39.51 32.71 26.71 18.11 16.21 12.01
14.11 12.71 6.11 5.61 7.11 22.01 28.81 34.31 19.21 18.11 16.61 17.61
15.81 9.61 6.31 4.51 9.11 24.81 40.61 26.01 20.11 18.11 19.11 15.11
18.11 12.11 6.11 6.11 9.11 21.11 39.11 34.11 14.41 15.11 20.31 12.71
18.11 12.11 6.11 6.11 9.11 21.11 39.11 34.11 20.11 18.11 19.11 15.11
18.11 12.11 6.11 6.11 9.11 21.11 45.11 33.61 20.11 18.11 19.11 15.11
18.11 12.11 6.11 6.11 9.11 21.11 39.11 34.11 20.11 18.11 19.11 15.11
18.11 12.11 6.11 6.11 9.11 21.11 39.11 34.11 20.11 18.11 19.11 15.11
18.11 12.11 6.11 6.11 9.11 21.11 39.11 34.11 20.11 18.11 19.11 15.11
18.11 12.11 6.11 6.11 9.11 21.11 39.11 34.11 20.11 18.11 19.11 15.11
18.11 12.11 6.11 6.11 9.11 21.11 39.11 34.11 20.11 18.11 19.11 15.11
17.92 11.92 5.92 5.92 8.92 20.92 38.92 33.92 19.92 14.92 14.82 10.52
14.72 11.52 7.22 4.72 7.42 22.42 38.92 33.92 19.92 18.32 16.12 14.92
17.92 9.72 5.92 5.92 8.92 20.92 38.92 33.92 19.92 17.92 18.92 14.92
17.92 11.92 5.92 5.92 8.92 20.92 38.92 33.92 19.92 17.92 18.92 14.92
17.92 11.92 5.92 5.92 8.92 20.92 38.92 33.92 19.92 17.92 18.92 14.92
17.92 11.92 5.92 5.92 8.92 20.92 38.92 33.92 19.92 17.92 18.92 14.92
17.92 11.92 5.92 5.92 8.92 20.92 38.92 33.92 19.92 17.92 18.92 14.92
17.92 11.92 5.92 5.92 8.92 20.92 38.92 33.92 19.92 17.92 18.92 14.92
17.92 11.92 5.92 5.92 8.92 20.92 38.92 33.92 19.92 17.92 18.92 14.92
17.92 11.92 5.92 5.92 8.92 20.92 38.92 33.92 19.92 17.92 18.92 14.92
17.92 11.92 5.92 5.92 8.92 20.92 38.92 33.92 19.92 17.92 20.62 12.42
20.22 10.32 4.92 5.02 7.22 27.52 42.22 45.12 17.22 13.82 16.42 16.92
19.02 12.02 5.82 5.72 7.62 24.42 29.92 30.42 16.52 18.22 16.32 14.72
16.12 10.62 5.82 4.32 7.72 14.42 33.82 32.82 19.52 14.72 16.12 14.02
17.92 8.22 4.22 7.72 10.62 16.52 35.92 31.72 19.02 19.52 17.02 10.82
14.2 8.9 6 4.9 6.5 22.7 39.2 32 23.9 16 18.5 13
13.6 10 6.3 4.9 7 19.7 31.3 25.6 21.9 18 19.5 15.4
14.8 13 8.1 5.3 8.1 24 42 30.4 17.3 15.9 15.7 15.7
14 14.3 6.7 5 9.1 25.1 29 34.6 22.6 15.4 19.5 14.6
14.8 11 7 5 8.2 32.9 32.5 30.2 17.6 15.4 18.1 14.1
14.3 10.5 5.5 6.8 7.4 21.3 31.6 37.8 17.4 15.4 16.3 13.9
17.5 13.7 5.3 5.8 6.5 31.6 57.8 32.8 20 15.3 15.5 17.3
15.3 13.4 6.4 4.6 8 25 40.1 29.9 18.2 17 18.5 17.1
13.2 16.3 7.5 5.4 7.8 22.1 40.2 31.2 18.7 15.1 16.5 13.9
15.8 9.2 5.8 6.8 10.8 18.3 37.4 45.7 19 14.4 19.1 16
14.8 9.1 5.5 4.5 8.9 23.4 34.3 36.2 19.9 19.1 14 14.1
16.1 13.2 6.7 4.6 6.4 19.6 39.6 29.4 18.2 22.7 18.8 5.7
10.5 9.8 5.6 4.2 8.5 22.9 41 23.6 30.3 24 14.2 11.6
14.5 10.6 6.4 3.7 7.4 31.4 55.5 40.6 23.4 22.9 20.7 19.4
6.9 6.5 5.4 10.5 8.2 26.6 57.9 24.9 27.7 20.5 23.2 15
18.02 12.02 6.02 6.02 9.02 21.02 39.02 34.02 20.02 15.02 14.92 10.62
14.82 11.62 7.32 4.82 7.52 22.52 39.02 34.02 20.02 18.42 16.22 15.02
18.02 9.82 6.02 6.02 9.02 21.02 39.02 34.02 20.02 18.02 19.02 15.02
18.02 12.02 6.02 6.02 9.02 21.02 39.02 34.02 20.02 18.02 19.02 15.02
18.02 12.02 6.02 6.02 9.02 21.02 39.02 34.02 20.02 18.02 19.02 15.02
18.02 12.02 6.02 6.02 9.02 21.02 39.02 34.02 20.02 18.02 19.02 15.02
18.02 12.02 6.02 6.02 9.02 21.02 39.02 34.02 20.02 18.02 19.02 15.02
18.02 12.02 6.02 6.02 9.02 21.02 39.02 34.02 20.02 18.02 19.02 15.02
18.02 12.02 6.02 6.02 9.02 21.02 39.02 34.02 20.02 18.02 19.02 15.02
18.02 12.02 6.02 6.02 9.02 21.02 39.02 34.02 20.02 18.02 19.02 15.02
18.02 12.02 6.02 6.02 9.02 21.02 39.02 34.02 20.02 18.02 20.72 12.52
20.32 10.42 5.02 5.12 7.32 27.62 42.32 45.22 17.32 13.92 16.52 17.02
19.12 12.12 5.92 5.82 7.72 24.52 30.02 30.52 16.62 18.32 16.42 14.82
16.22 10.72 5.92 4.42 7.82 14.52 33.92 32.92 19.62 14.82 16.22 14.12
18.02 8.32 4.32 7.82 10.72 16.62 36.02 31.82 19.12 19.62 17.12 10.92
14.74 9.74 4.74 5.84 13.44 17.84 32.44 31.24 19.84 15.04 16.34 18.74
15.34 11.14 5.54 5.34 12.04 21.14 38.04 29.64 17.94 16.14 21.94 13.34
15.24 9.74 5.94 6.64 6.54 32.44 36.54 27.94 21.44 18.44 17.74 13.34
13.64 14.34 5.44 6.34 9.24 16.74 31.54 24.64 18.64 17.84 18.44 12.44
16.94 14.74 6.34 5.24 7.04 17.64 39.64 32.84 26.84 18.24 16.34 12.14
14.24 12.84 6.24 5.74 7.24 22.14 28.94 34.44 19.34 18.24 16.74 17.74
15.94 9.74 6.44 4.64 9.24 24.94 40.74 26.14 20.24 18.24 19.24 15.24
18.24 12.24 6.24 6.24 9.24 21.24 39.24 34.24 14.54 15.24 20.44 12.84
18.24 12.24 6.24 6.24 9.24 21.24 39.24 34.24 20.24 18.24 19.24 15.24
18.24 12.24 6.24 6.24 9.24 21.24 45.24 33.74 20.24 18.24 19.24 15.24
18.24 12.24 6.24 6.24 9.24 21.24 39.24 34.24 20.24 18.24 19.24 15.24
18.24 12.24 6.24 6.24 9.24 21.24 39.24 34.24 20.24 18.24 19.24 15.24
18.24 12.24 6.24 6.24 9.24 21.24 39.24 34.24 20.24 18.24 19.24 15.24
18.24 12.24 6.24 6.24 9.24 21.24 39.24 34.24 20.24 18.24 19.24 15.24
18.24 12.24 6.24 6.24 9.24 21.24 39.24 34.24 20.24 18.24 19.24 15.24
19.39 8.99 5.59 5.49 4.59 30.79 36.99 22.49 16.89 10.99 9.59 8.19
18.89 10.59 2.79 6.09 9.69 25.79 23.39 49.79 55.89 17.39 11.99 17.59
21.09 8.19 2.39 6.69 8.39 21.49 56.79 36.69 8.89 10.59 11.09 13.29
17.79 19.39 5.99 4.09 8.69 19.79 50.99 33.29 27.79 11.89 20.19 15.79
11.39 18.19 6.19 2.29 3.79 34.49 54.79 21.19 6.99 20.29 10.39 7.39
14.39 8.99 7.19 7.39 8.69 25.79 57.49 23.39 17.99 12.99 11.69 15.59
21.89 16.99 8.69 11.39 10.59 7.29 9.29 20.89 12.19 19.19 16.19 21.09
11.29 6.29 3.49 5.99 7.39 8.59 30.59 28.89 21.09 12.69 9.89 32.89
14.09 2.79 3.59 3.69 13.09 18.79 65.89 43.09 38.69 21.49 17.79 15.29
14.69 13.69 4.99 4.79 6.29 19.69 36.19 38.29 17.59 12.59 26.79 15.99
6.49 12.29 8.39 3.29 12.89 22.19 45.89 27.39 23.79 18.39 12.59 12.39
13.29 3.29 7.89 4.79 10.39 39.69 14.79 33.49 15.79 23.79 10.79 14.89
18.19 12.49 1.69 4.59 3.19 11.79 38.79 44.59 18.29 12.39 6.29 7.09
11.29 28.69 8.39 11.69 10.79 15.69 34.49 59.99 17.89 16.89 10.09 6.49
7.39 4.49 4.69 7.29 12.79 35.29 51.49 42.99 33.79 20.19 33.09 9.29
18.04 12.04 6.04 6.04 9.04 21.04 39.04 34.04 20.04 15.04 14.94 10.64
14.84 11.64 7.34 4.84 7.54 22.54 39.04 34.04 20.04 18.44 16.24 15.04
18.04 9.84 6.04 6.04 9.04 21.04 39.04 34.04 20.04 18.04 19.04 15.04
18.04 12.04 6.04 6.04 9.04 21.04 39.04 34.04 20.04 18.04 19.04 15.04
18.04 12.04 6.04 6.04 9.04 21.04 39.04 34.04 20.04 18.04 19.04 15.04
18.04 12.04 6.04 6.04 9.04 21.04 39.04 34.04 20.04 18.04 19.04 15.04
18.04 12.04 6.04 6.04 9.04 21.04 39.04 34.04 20.04 18.04 19.04 15.04
18.04 12.04 6.04 6.04 9.04 21.04 39.04 34.04 20.04 18.04 19.04 15.04
18.04 12.04 6.04 6.04 9.04 21.04 39.04 34.04 20.04 18.04 19.04 15.04
18.04 12.04 6.04 6.04 9.04 21.04 39.04 34.04 20.04 18.04 19.04 15.04
18.04 12.04 6.04 6.04 9.04 21.04 39.04 34.04 20.04 18.04 20.74 12.54
20.34 10.44 5.04 5.14 7.34 27.64 42.34 45.24 17.34 13.94 16.54 17.04
19.14 12.14 5.94 5.84 7.74 24.54 30.04 30.54 16.64 18.34 16.44 14.84
16.24 10.74 5.94 4.44 7.84 14.54 33.94 32.94 19.64 14.84 16.24 14.14
18.04 8.34 4.34 7.84 10.74 16.64 36.04 31.84 19.14 19.64 17.14 10.94
18.1 12.1 6.1 6.1 9.1 21.1 39.1 34.1 20.1 15.1 15 10.7
14.9 11.7 7.4 4.9 7.6 22.6 39.1 34.1 20.1 18.5 16.3 15.1
18.1 9.9 6.1 6.1 9.1 21.1 39.1 34.1 20.1 18.1 19.1 15.1
18.1 12.1 6.1 6.1 9.1 21.1 39.1 34.1 20.1 18.1 19.1 15.1
18.1 12.1 6.1 6.1 9.1 21.1 39.1 34.1 20.1 18.1 19.1 15.1
18.1 12.1 6.1 6.1 9.1 21.1 39.1 34.1 20.1 18.1 19.1 15.1
18.1 12.1 6.1 6.1 9.1 21.1 39.1 34.1 20.1 18.1 19.1 15.1
18.1 12.1 6.1 6.1 9.1 21.1 39.1 34.1 20.1 18.1 19.1 15.1
18.1 12.1 6.1 6.1 9.1 21.1 39.1 34.1 20.1 18.1 19.1 15.1
18.1 12.1 6.1 6.1 9.1 21.1 39.1 34.1 20.1 18.1 19.1 15.1
18.1 12.1 6.1 6.1 9.1 21.1 39.1 34.1 20.1 18.1 20.8 12.6
20.4 10.5 5.1 5.2 7.4 27.7 42.4 45.3 17.4 14 16.6 17.1
19.2 12.2 6 5.9 7.8 24.6 30.1 30.6 16.7 18.4 16.5 14.9
16.3 10.8 6 4.5 7.9 14.6 34 33 19.7 14.9 16.3 14.2
18.1 8.4 4.4 7.9 10.8 16.7 36.1 31.9 19.2 19.7 17.2 11
18.05 12.05 6.05 6.05 9.05 21.05 39.05 34.05 20.05 15.05 14.95 10.65
14.85 11.65 7.35 4.85 7.55 22.55 39.05 34.05 20.05 18.45 16.25 15.05
18.05 9.85 6.05 6.05 9.05 21.05 39.05 34.05 20.05 18.05 19.05 15.05
18.05 12.05 6.05 6.05 9.05 21.05 39.05 34.05 20.05 18.05 19.05 15.05
18.05 12.05 6.05 6.05 9.05 21.05 39.05 34.05 20.05 18.05 19.05 15.05
18.05 12.05 6.05 6.05 9.05 21.05 39.05 34.05 20.05 18.05 19.05 15.05
18.05 12.05 6.05 6.05 9.05 21.05 39.05 34.05 20.05 18.05 19.05 15.05
18.05 12.05 6.05 6.05 9.05 21.05 39.05 34.05 20.05 18.05 19.05 15.05
18.05 12.05 6.05 6.05 9.05 21.05 39.05 34.05 20.05 18.05 19.05 15.05
18.05 12.05 6.05 6.05 9.05 21.05 39.05 34.05 20.05 18.05 19.05 15.05
18.05 12.05 6.05 6.05 9.05 21.05 39.05 34.05 20.05 18.05 20.75 12.55
20.35 10.45 5.05 5.15 7.35 27.65 42.35 45.25 17.35 13.95 16.55 17.05
19.15 12.15 5.95 5.85 7.75 24.55 30.05 30.55 16.65 18.35 16.45 14.85
16.25 10.75 5.95 4.45 7.85 14.55 33.95 32.95 19.65 14.85 16.25 14.15
18.05 8.35 4.35 7.85 10.75 16.65 36.05 31.85 19.15 19.65 17.15 10.95
14.78 9.78 4.78 5.88 13.48 17.88 32.48 31.28 19.88 15.08 16.38 18.78
15.38 11.18 5.58 5.38 12.08 21.18 38.08 29.68 17.98 16.18 21.98 13.38
15.28 9.78 5.98 6.68 6.58 32.48 36.58 27.98 21.48 18.48 17.78 13.38
13.68 14.38 5.48 6.38 9.28 16.78 31.58 24.68 18.68 17.88 18.48 12.48
16.98 14.78 6.38 5.28 7.08 17.68 39.68 32.88 26.88 18.28 16.38 12.18
14.28 12.88 6.28 5.78 7.28 22.18 28.98 34.48 19.38 18.28 16.78 17.78
15.98 9.78 6.48 4.68 9.28 24.98 40.78 26.18 20.28 18.28 19.28 15.28
18.28 12.28 6.28 6.28 9.28 21.28 39.28 34.28 14.58 15.28 20.48 12.88
18.28 12.28 6.28 6.28 9.28 21.28 39.28 34.28 20.28 18.28 19.28 15.28
18.28 12.28 6.28 6.28 9.28 21.28 45.28 33.78 20.28 18.28 19.28 15.28
18.28 12.28 6.28 6.28 9.28 21.28 39.28 34.28 20.28 18.28 19.28 15.28
18.28 12.28 6.28 6.28 9.28 21.28 39.28 34.28 20.28 18.28 19.28 15.28
18.28 12.28 6.28 6.28 9.28 21.28 39.28 34.28 20.28 18.28 19.28 15.28
18.28 12.28 6.28 6.28 9.28 21.28 39.28 34.28 20.28 18.28 19.28 15.28
18.28 12.28 6.28 6.28 9.28 21.28 39.28 34.28 20.28 18.28 19.28 15.28
17.97 11.97 5.97 5.97 8.97 20.97 38.97 33.97 19.97 14.97 14.87 10.57
14.77 11.57 7.27 4.77 7.47 22.47 38.97 33.97 19.97 18.37 16.17 14.97
17.97 9.77 5.97 5.97 8.97 20.97 38.97 33.97 19.97 17.97 18.97 14.97
17.97 11.97 5.97 5.97 8.97 20.97 38.97 33.97 19.97 17.97 18.97 14.97
17.97 11.97 5.97 5.97 8.97 20.97 38.97 33.97 19.97 17.97 18.97 14.97
17.97 11.97 5.97 5.97 8.97 20.97 38.97 33.97 19.97 17.97 18.97 14.97
17.97 11.97 5.97 5.97 8.97 20.97 38.97 33.97 19.97 17.97 18.97 14.97
17.97 11.97 5.97 5.97 8.97 20.97 38.97 33.97 19.97 17.97 18.97 14.97
17.97 11.97 5.97 5.97 8.97 20.97 38.97 33.97 19.97 17.97 18.97 14.97
17.97 11.97 5.97 5.97 8.97 20.97 38.97 33.97 19.97 17.97 18.97 14.97
17.97 11.97 5.97 5.97 8.97 20.97 38.97 33.97 19.97 17.97 20.67 12.47
20.27 10.37 4.97 5.07 7.27 27.57 42.27 45.17 17.27 13.87 16.47 16.97
19.07 12.07 5.87 5.77 7.67 24.47 29.97 30.47 16.57 18.27 16.37 14.77
16.17 10.67 5.87 4.37 7.77 14.47 33.87 32.87 19.57 14.77 16.17 14.07
17.97 8.27 4.27 7.77 10.67 16.57 35.97 31.77 19.07 19.57 17.07 10.87
14.78 9.78 4.78 5.88 13.48 17.88 32.48 31.28 19.88 15.08 16.38 18.78
15.38 11.18 5.58 5.38 12.08 21.18 38.08 29.68 17.98 16.18 21.98 13.38
15.28 9.78 5.98 6.68 6.58 32.48 36.58 27.98 21.48 18.48 17.78 13.38
13.68 14.38 5.48 6.38 9.28 16.78 31.58 24.68 18.68 17.88 18.48 12.48
16.98 14.78 6.38 5.28 7.08 17.68 39.68 32.88 26.88 18.28 16.38 12.18
14.28 12.88 6.28 5.78 7.28 22.18 28.98 34.48 19.38 18.28 16.78 17.78
15.98 9.78 6.48 4.68 9.28 24.98 40.78 26.18 20.28 18.28 19.28 15.28
18.28 12.28 6.28 6.28 9.28 21.28 39.28 34.28 14.58 15.28 20.48 12.88
18.28 12.28 6.28 6.28 9.28 21.28 39.28 34.28 20.28 18.28 19.28 15.28
18.28 12.28 6.28 6.28 9.28 21.28 45.28 33.78 20.28 18.28 19.28 15.28
18.28 12.28 6.28 6.28 9.28 21.28 39.28 34.28 20.28 18.28 19.28 15.28
18.28 12.28 6.28 6.28 9.28 21.28 39.28 34.28 20.28 18.28 19.28 15.28
18.28 12.28 6.28 6.28 9.28 21.28 39.28 34.28 20.28 18.28 19.28 15.28
18.28 12.28 6.28 6.28 9.28 21.28 39.28 34.28 20.28 18.28 19.28 15.28
18.28 12.28 6.28 6.28 9.28 21.28 39.28 34.28 20.28 18.28 19.28 15.28
14.16 8.86 5.96 4.86 6.46 22.66 39.16 31.96 23.86 15.96 18.46 12.96
13.56 9.96 6.26 4.86 6.96 19.66 31.26 25.56 21.86 17.96 19.46 15.36
14.76 12.96 8.06 5.26 8.06 23.96 41.96 30.36 17.26 15.86 15.66 15.66
13.96 14.26 6.66 4.96 9.06 25.06 28.96 34.56 22.56 15.36 19.46 14.56
14.76 10.96 6.96 4.96 8.16 32.86 32.46 30.16 17.56 15.36 18.06 14.06
