"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-43.25 -34.55 -22.95 -13.25 3.55 14.25 17.05 13.05 6.05 -13.45 -34.15 -36.65
-43.35 -38.85 -20.15 -9.15 8.05 16.85 16.45 15.05 4.95 -10.85 -35.35 -41.05
-42.6 -42.4 -28.5 -9.7 0.6 14.2 16.4 13.3 6.1 -13.8 -34.4 -42
-39.9 -41 -30.4 -11.1 5.1 15.9 17.9 12.8 4.5 -15.1 -35.4 -41.6
-45.7 -39.5 -26.9 -12.1 1 14.4 16.4 14 4.5 -11.7 -28.9 -41.8
-45.6 -43.6 -29.8 -15.4 3.1 13.5 16.5 12.2 3.1 -16 -37.1 -38.8
-41.6 -39.8 -29.6 -14.8 3.4 14.1 18.8 15.6 6.5 -11.5 -36.8 -37.7
-37.4 -36.7 -27.3 -10.2 4.5 15.5 17.6 14.2 5.2 -10.8 -31.6 -39.5
-47 -37.1 -30.3 -10.7 0.5 13.2 19.4 13.9 6.4 -13.6 -38.4 -42
-42.7 -38.4 -26 -14.4 4.6 15 18.1 16 7 -13 -30.3 -39.4
-39 -42.4 -29 -12.8 4.1 13.6 17.9 11.6 3.9 -12.6 -31.6 -40.8
-44 -35.5 -28.8 -12.7 2.7 14.8 17.2 12.5 5.7 -13.2 -30.1 -37.3
-44.7 -37.2 -27.3 -11.8 2.8 15.8 17.6 13.1 4.7 -10.5 -33.1 -40.6
-43.4 -40.6 -29.1 -13.4 1.4 14.1 19 13.5 3.9 -14.3 -36.6 -43.8
-43.6 -38.1 -27.2 -10.9 4.5 16 20.2 12.3 7.3 -10 -31.3 -36.4
-43.4 -34.7 -23.1 -13.4 3.4 14.1 16.9 12.9 5.9 -13.6 -34.3 -36.8
-43.5 -39 -20.3 -9.3 7.9 16.7 16.3 14.9 4.8 -11 -35.5 -41.2
-43.8 -43.6 -26.9 -13.4 1.9 14.5 18.7 15.8 4.5 -6.8 -30.1 -45
-41.7 -38.6 -27.6 -10.3 5.7 16.8 21.3 16.2 5.4 -13.9 -34.8 -41
-44.5 -43.4 -25.2 -12.3 2.8 15.3 16 14.1 5.5 -9.5 -34.3 -45.4
-45.8 -47.4 -30.3 -8.5 3.5 15.2 17.4 16 8.2 -8.4 -32.7 -38.8
-39.1 -36 -23.6 -5.5 3.4 13.5 18.8 15.4 5.6 -13.7 -36.1 -41.9
-43.4 -34.3 -29.8 -14.1 1.9 15.4 16.3 14.8 7.5 -12.1 -24.7 -46.4
-46.6 -45.4 -27.6 -14.5 1.6 15.2 16.9 12.3 4.3 -14.3 -35.6 -37.1
-46.3 -39.5 -24.9 -13.1 1.2 13.9 16.3 13.6 4.2 -11.7 -31.8 -41.7
-46.5 -41.3 -27.9 -14.4 1.6 14.4 16.7 14.8 7.2 -12.5 -27.5 -37.4
-39.2 -43.2 -25.3 -14.1 2.8 13.3 18 12.8 4 -10.8 -33.6 -40.1
-42.9 -40.1 -25.5 -13.4 3.9 12.1 19.9 15.4 7.1 -13.7 -33 -39.7
-46.2 -43.5 -31.8 -10.8 5.7 15.7 18.2 13.7 7.4 -7.3 -23.7 -38
-45.7 -41.2 -25 -9.6 1.6 15 17 15.3 4.2 -10.9 -32.7 -38.9
-43.2 -37.1 -30 -13 4.3 15.3 18.1 13.5 3.1 -12.1 -37.4 -40.4
-41.3 -41.2 -23.3 -12 0.6 16.7 18 14.1 6.2 -14 -30 -41.4
-43.78 -43.58 -26.88 -13.38 1.92 14.52 18.72 15.82 4.52 -6.78 -30.08 -44.98
-41.68 -38.58 -27.58 -10.28 5.72 16.82 21.32 16.22 5.42 -13.88 -34.78 -40.98
-44.48 -43.38 -25.18 -12.28 2.82 15.32 16.02 14.12 5.52 -9.48 -34.28 -45.38
-45.78 -47.38 -30.28 -8.48 3.52 15.22 17.42 16.02 8.22 -8.38 -32.68 -38.78
-39.08 -35.98 -23.58 -5.48 3.42 13.52 18.82 15.42 5.62 -13.68 -36.08 -41.88
-43.38 -34.28 -29.78 -14.08 1.92 15.42 16.32 14.82 7.52 -12.08 -24.68 -46.38
-46.58 -45.38 -27.58 -14.48 1.62 15.22 16.92 12.32 4.32 -14.28 -35.58 -37.08
-46.28 -39.48 -24.88 -13.08 1.22 13.92 16.32 13.62 4.22 -11.68 -31.78 -41.68
-46.48 -41.28 -27.88 -14.38 1.62 14.42 16.72 14.82 7.22 -12.48 -27.48 -37.38
-39.18 -43.18 -25.28 -14.08 2.82 13.32 18.02 12.82 4.02 -10.78 -33.58 -40.08
-42.88 -40.08 -25.48 -13.38 3.92 12.12 19.92 15.42 7.12 -13.68 -32.98 -39.68
-46.18 -43.48 -31.78 -10.78 5.72 15.72 18.22 13.72 7.42 -7.28 -23.68 -37.98
-45.68 -41.18 -24.98 -9.58 1.62 15.02 17.02 15.32 4.22 -10.88 -32.68 -38.88
-43.18 -37.08 -29.98 -12.98 4.32 15.32 18.12 13.52 3.12 -12.08 -37.38 -40.38
-41.28 -41.18 -23.28 -11.98 0.62 16.72 18.02 14.12 6.22 -13.98 -29.98 -41.38
-46.57 -36.47 -23.37 -10.77 3.53 16.23 17.73 13.93 6.23 -14.17 -33.77 -33.17
-46.77 -38.07 -29.17 -14.47 -0.27 16.73 18.53 12.33 4.33 -13.67 -35.57 -43.37
-40.57 -35.47 -24.37 -15.57 4.63 16.93 21.83 13.83 5.23 -12.47 -28.67 -47.57
-41.97 -40.97 -24.37 -11.57 -0.07 12.83 18.13 13.63 4.13 -14.97 -28.47 -38.27
-43.17 -42.17 -27.97 -14.17 2.23 14.13 15.43 13.13 4.83 -16.17 -37.07 -39.97
-43.67 -39.47 -26.87 -11.87 4.03 16.03 18.83 15.63 7.33 -9.67 -33.77 -38.87
-44.77 -38.67 -29.07 -9.47 4.23 15.23 19.43 13.03 6.23 -6.97 -29.67 -47.07
-49.77 -39.17 -31.27 -12.07 5.53 17.63 21.43 13.33 8.83 -7.37 -34.27 -45.87
-49.07 -43.57 -30.17 -8.87 4.73 14.43 20.53 17.33 5.83 -6.57 -36.17 -39.27
-41.27 -39.87 -28.97 -9.77 3.13 16.93 19.43 16.83 6.33 -7.57 -33.57 -46.37
-48.97 -34.77 -25.77 -9.77 1.13 14.53 19.73 16.13 3.23 -10.47 -27.97 -40.47
-44.47 -42.67 -32.47 -11.07 4.03 15.83 16.53 13.63 4.33 -14.17 -33.17 -44.87
-45.37 -43.97 -26.27 -14.67 3.23 14.63 18.63 15.83 6.23 -12.17 -35.57 -39.67
-46.27 -34.87 -31.17 -13.37 2.13 17.83 21.93 13.93 8.03 -11.27 -36.67 -37.87
-48.97 -43.07 -24.87 -11.77 6.13 13.73 17.23 10.73 4.63 -14.97 -36.07 -46.27
-46.36 -38.96 -29.56 -14.86 2.34 16.14 17.64 12.04 6.04 -11.86 -32.06 -40.06
-41.86 -38.76 -27.16 -10.86 3.34 12.54 16.64 13.04 3.24 -11.96 -34.26 -42.26
-41.26 -37.76 -27.56 -13.96 0.44 13.24 17.24 13.14 4.74 -13.76 -31.96 -39.76
-44.86 -35.36 -29.06 -13.76 1.94 16.44 17.44 13.64 3.54 -13.66 -34.66 -42.06
-44.66 -41.66 -28.66 -12.56 1.44 14.44 19.84 13.44 5.54 -12.16 -32.36 -44.06
-47.16 -44.36 -31.56 -14.56 4.64 15.14 16.44 14.64 5.04 -13.26 -32.06 -37.66
-46.16 -42.46 -28.26 -12.66 4.14 15.94 17.84 12.94 5.94 -7.96 -30.36 -39.86
-41.86 -34.76 -23.56 -8.86 3.44 16.44 18.24 14.14 6.44 -11.36 -36.46 -42.66
-41.56 -43.16 -30.06 -13.76 3.74 16.74 19.14 15.44 4.54 -12.96 -34.46 -38.56
-40.46 -38.46 -27.46 -14.66 2.54 15.04 19.74 12.44 6.54 -13.06 -34.16 -39.76
-44.26 -37.46 -27.86 -12.16 5.34 14.94 20.94 16.04 8.34 -9.76 -31.46 -38.86
-46.76 -39.36 -26.96 -10.46 4.84 13.04 17.94 12.24 4.44 -10.36 -37.36 -40.16
-42.16 -38.66 -27.36 -12.66 5.34 15.74 19.84 14.14 6.24 -12.46 -33.66 -40.96
-43.36 -43.06 -25.06 -10.76 3.94 14.44 18.94 14.24 5.54 -13.26 -34.76 -43.06
-41.36 -38.36 -24.46 -10.66 5.24 15.84 17.54 13.14 5.14 -10.76 -31.16 -34.76
-42.55 -42.35 -28.45 -9.65 0.65 14.25 16.45 13.35 6.15 -13.75 -34.35 -41.95
-39.85 -40.95 -30.35 -11.05 5.15 15.95 17.95 12.85 4.55 -15.05 -35.35 -41.55
-45.65 -39.45 -26.85 -12.05 1.05 14.45 16.45 14.05 4.55 -11.65 -28.85 -41.75
-45.55 -43.55 -29.75 -15.35 3.15 13.55 16.55 12.25 3.15 -15.95 -37.05 -38.75
-41.55 -39.75 -29.55 -14.75 3.45 14.15 18.85 15.65 6.55 -11.45 -36.75 -37.65
-37.35 -36.65 -27.25 -10.15 4.55 15.55 17.65 14.25 5.25 -10.75 -31.55 -39.45
-46.95 -37.05 -30.25 -10.65 0.55 13.25 19.45 13.95 6.45 -13.55 -38.35 -41.95
-42.65 -38.35 -25.95 -14.35 4.65 15.05 18.15 16.05 7.05 -12.95 -30.25 -39.35
-38.95 -42.35 -28.95 -12.75 4.15 13.65 17.95 11.65 3.95 -12.55 -31.55 -40.75
-43.95 -35.45 -28.75 -12.65 2.75 14.85 17.25 12.55 5.75 -13.15 -30.05 -37.25
-44.65 -37.15 -27.25 -11.75 2.85 15.85 17.65 13.15 4.75 -10.45 -33.05 -40.55
-43.35 -40.55 -29.05 -13.35 1.45 14.15 19.05 13.55 3.95 -14.25 -36.55 -43.75
-43.55 -38.05 -27.15 -10.85 4.55 16.05 20.25 12.35 7.35 -9.95 -31.25 -36.35
-43.35 -34.65 -23.05 -13.35 3.45 14.15 16.95 12.95 5.95 -13.55 -34.25 -36.75
-43.45 -38.95 -20.25 -9.25 7.95 16.75 16.35 14.95 4.85 -10.95 -35.45 -41.15
-46.6 -36.5 -23.4 -10.8 3.5 16.2 17.7 13.9 6.2 -14.2 -33.8 -33.2
-46.8 -38.1 -29.2 -14.5 -0.3 16.7 18.5 12.3 4.3 -13.7 -35.6 -43.4
-40.6 -35.5 -24.4 -15.6 4.6 16.9 21.8 13.8 5.2 -12.5 -28.7 -47.6
-42 -41 -24.4 -11.6 -0.1 12.8 18.1 13.6 4.1 -15 -28.5 -38.3
-43.2 -42.2 -28 -14.2 2.2 14.1 15.4 13.1 4.8 -16.2 -37.1 -40
-43.7 -39.5 -26.9 -11.9 4 16 18.8 15.6 7.3 -9.7 -33.8 -38.9
-44.8 -38.7 -29.1 -9.5 4.2 15.2 19.4 13 6.2 -7 -29.7 -47.1
-49.8 -39.2 -31.3 -12.1 5.5 17.6 21.4 13.3 8.8 -7.4 -34.3 -45.9
-49.1 -43.6 -30.2 -8.9 4.7 14.4 20.5 17.3 5.8 -6.6 -36.2 -39.3
-41.3 -39.9 -29 -9.8 3.1 16.9 19.4 16.8 6.3 -7.6 -33.6 -46.4
-49 -34.8 -25.8 -9.8 1.1 14.5 19.7 16.1 3.2 -10.5 -28 -40.5
-44.5 -42.7 -32.5 -11.1 4 15.8 16.5 13.6 4.3 -14.2 -33.2 -44.9
-45.4 -44 -26.3 -14.7 3.2 14.6 18.6 15.8 6.2 -12.2 -35.6 -39.7
-46.3 -34.9 -31.2 -13.4 2.1 17.8 21.9 13.9 8 -11.3 -36.7 -37.9
-49 -43.1 -24.9 -11.8 6.1 13.7 17.2 10.7 4.6 -15 -36.1 -46.3
-47.01 -43.81 -27.01 -16.11 3.69 14.99 19.29 13.39 5.99 -8.11 -31.41 -37.31
-44.11 -36.61 -27.11 -13.41 0.39 14.39 17.29 14.39 6.69 -11.11 -35.71 -44.41
-40.11 -42.81 -30.41 -15.21 2.19 14.59 17.19 13.89 4.49 -10.11 -32.51 -42.11
-42.51 -36.51 -29.61 -14.91 4.29 14.89 20.69 12.79 5.49 -11.41 -32.31 -43.01
-45.81 -39.21 -30.71 -12.81 3.59 13.89 19.49 14.19 6.49 -13.51 -34.71 -38.01
-46.91 -40.01 -30.21 -12.01 3.99 14.59 19.39 13.79 6.69 -11.61 -32.21 -38.91
-41.51 -36.61 -30.91 -13.51 4.79 14.79 17.99 14.09 6.09 -11.01 -31.91 -37.01
-40.31 -40.31 -27.71 -10.31 1.89 15.09 18.19 14.29 6.79 -12.81 -27.11 -39.91
-47.21 -38.61 -27.51 -15.11 1.69 14.19 15.79 14.29 6.39 -10.21 -32.11 -38.91
-39.71 -38.11 -26.71 -10.61 2.99 15.09 18.39 12.69 3.09 -14.81 -34.11 -43.41
-46.41 -42.61 -32.61 -12.81 2.79 14.19 20.39 13.59 5.49 -11.21 -35.41 -41.71
-40.61 -40.21 -33.61 -13.31 3.39 14.29 16.99 12.79 5.09 -12.21 -33.01 -38.71
-43.51 -38.81 -22.41 -7.31 5.99 13.99 15.79 13.19 5.89 -8.01 -31.21 -42.71
-42.31 -40.11 -26.61 -13.11 3.59 13.49 16.39 13.79 6.89 -13.11 -31.51 -38.11
-46.21 -39.51 -29.71 -11.11 4.99 15.09 17.89 14.89 4.69 -9.21 -31.11 -41.51
-44.73 -43.23 -28.63 -11.63 2.67 14.87 18.07 12.07 3.27 -13.53 -34.03 -42.93
-44.33 -35.73 -25.83 -10.43 3.47 15.17 18.67 13.37 6.57 -5.53 -30.13 -40.43
-43.33 -38.03 -24.73 -11.13 4.77 15.37 16.97 14.47 4.37 -9.83 -31.63 -41.93
-43.63 -39.43 -25.13 -10.53 3.57 13.77 16.57 12.37 6.67 -9.33 -35.33 -36.73
-42.33 -40.63 -29.63 -14.83 1.17 14.27 16.07 11.47 3.77 -13.33 -36.43 -42.53
-45.73 -41.73 -28.53 -15.03 3.17 14.67 17.57 14.37 6.97 -9.43 -32.53 -37.93
-46.13 -40.93 -26.13 -12.73 1.47 14.07 19.37 15.27 6.97 -13.03 -35.43 -41.33
-41.73 -39.83 -25.43 -11.03 4.97 15.17 18.87 13.77 6.47 -11.03 -32.03 -40.23
-44.03 -39.53 -28.33 -8.93 2.37 15.27 18.07 13.57 4.57 -9.13 -33.43 -39.53
-39.33 -41.13 -31.93 -15.53 2.87 15.17 17.07 14.47 4.47 -12.43 -34.73 -42.43
-43.13 -36.53 -27.53 -16.53 1.57 17.07 17.97 12.17 5.77 -15.73 -30.23 -37.43
-40.03 -41.13 -29.33 -12.13 3.87 15.67 16.67 12.67 3.37 -14.83 -35.03 -41.33
-44.23 -40.83 -31.13 -14.03 0.97 13.17 18.17 14.97 6.27 -13.43 -39.53 -41.43
-44.03 -38.53 -23.13 -12.13 4.97 16.27 17.07 13.57 6.57 -11.53 -28.33 -43.53
-42.63 -40.83 -28.63 -12.03 3.87 16.47 18.97 13.37 4.67 -13.83 -34.23 -39.83
-44 -43.8 -27.1 -13.6 1.7 14.3 18.5 15.6 4.3 -7 -30.3 -45.2
-41.9 -38.8 -27.8 -10.5 5.5 16.6 21.1 16 5.2 -14.1 -35 -41.2
-44.7 -43.6 -25.4 -12.5 2.6 15.1 15.8 13.9 5.3 -9.7 -34.5 -45.6
-46 -47.6 -30.5 -8.7 3.3 15 17.2 15.8 8 -8.6 -32.9 -39
-39.3 -36.2 -23.8 -5.7 3.2 13.3 18.6 15.2 5.4 -13.9 -36.3 -42.1
-43.6 -34.5 -30 -14.3 1.7 15.2 16.1 14.6 7.3 -12.3 -24.9 -46.6
-46.8 -45.6 -27.8 -14.7 1.4 15 16.7 12.1 4.1 -14.5 -35.8 -37.3
-46.5 -39.7 -25.1 -13.3 1 13.7 16.1 13.4 4 -11.9 -32 -41.9
-46.7 -41.5 -28.1 -14.6 1.4 14.2 16.5 14.6 7 -12.7 -27.7 -37.6
-39.4 -43.4 -25.5 -14.3 2.6 13.1 17.8 12.6 3.8 -11 -33.8 -40.3
-43.1 -40.3 -25.7 -13.6 3.7 11.9 19.7 15.2 6.9 -13.9 -33.2 -39.9
-46.4 -43.7 -32 -11 5.5 15.5 18 13.5 7.2 -7.5 -23.9 -38.2
-45.9 -41.4 -25.2 -9.8 1.4 14.8 16.8 15.1 4 -11.1 -32.9 -39.1
-43.4 -37.3 -30.2 -13.2 4.1 15.1 17.9 13.3 2.9 -12.3 -37.6 -40.6
-41.5 -41.4 -23.5 -12.2 0.4 16.5 17.8 13.9 6 -14.2 -30.2 -41.6
-43.92 -43.72 -27.02 -13.52 1.78 14.38 18.58 15.68 4.38 -6.92 -30.22 -45.12
-41.82 -38.72 -27.72 -10.42 5.58 16.68 21.18 16.08 5.28 -14.02 -34.92 -41.12
-44.62 -43.52 -25.32 -12.42 2.68 15.18 15.88 13.98 5.38 -9.62 -34.42 -45.52
-45.92 -47.52 -30.42 -8.62 3.38 15.08 17.28 15.88 8.08 -8.52 -32.82 -38.92
-39.22 -36.12 -23.72 -5.62 3.28 13.38 18.68 15.28 5.48 -13.82 -36.22 -42.02
-43.52 -34.42 -29.92 -14.22 1.78 15.28 16.18 14.68 7.38 -12.22 -24.82 -46.52
-46.72 -45.52 -27.72 -14.62 1.48 15.08 16.78 12.18 4.18 -14.42 -35.72 -37.22
-46.42 -39.62 -25.02 -13.22 1.08 13.78 16.18 13.48 4.08 -11.82 -31.92 -41.82
-46.62 -41.42 -28.02 -14.52 1.48 14.28 16.58 14.68 7.08 -12.62 -27.62 -37.52
-39.32 -43.32 -25.42 -14.22 2.68 13.18 17.88 12.68 3.88 -10.92 -33.72 -40.22
-43.02 -40.22 -25.62 -13.52 3.78 11.98 19.78 15.28 6.98 -13.82 -33.12 -39.82
-46.32 -43.62 -31.92 -10.92 5.58 15.58 18.08 13.58 7.28 -7.42 -23.82 -38.12
-45.82 -41.32 -25.12 -9.72 1.48 14.88 16.88 15.18 4.08 -11.02 -32.82 -39.02
-43.32 -37.22 -30.12 -13.12 4.18 15.18 17.98 13.38 2.98 -12.22 -37.52 -40.52
-41.42 -41.32 -23.42 -12.12 0.48 16.58 17.88 13.98 6.08 -14.12 -30.12 -41.52
-44.06 -43.86 -27.16 -13.66 1.64 14.24 18.44 15.54 4.24 -7.06 -30.36 -45.26
-41.96 -38.86 -27.86 -10.56 5.44 16.54 21.04 15.94 5.14 -14.16 -35.06 -41.26
-44.76 -43.66 -25.46 -12.56 2.54 15.04 15.74 13.84 5.24 -9.76 -34.56 -45.66
-46.06 -47.66 -30.56 -8.76 3.24 14.94 17.14 15.74 7.94 -8.66 -32.96 -39.06
-39.36 -36.26 -23.86 -5.76 3.14 13.24 18.54 15.14 5.34 -13.96 -36.36 -42.16
-43.66 -34.56 -30.06 -14.36 1.64 15.14 16.04 14.54 7.24 -12.36 -24.96 -46.66
-46.86 -45.66 -27.86 -14.76 1.34 14.94 16.64 12.04 4.04 -14.56 -35.86 -37.36
-46.56 -39.76 -25.16 -13.36 0.94 13.64 16.04 13.34 3.94 -11.96 -32.06 -41.96
-46.76 -41.56 -28.16 -14.66 1.34 14.14 16.44 14.54 6.94 -12.76 -27.76 -37.66
-39.46 -43.46 -25.56 -14.36 2.54 13.04 17.74 12.54 3.74 -11.06 -33.86 -40.36
-43.16 -40.36 -25.76 -13.66 3.64 11.84 19.64 15.14 6.84 -13.96 -33.26 -39.96
-46.46 -43.76 -32.06 -11.06 5.44 15.44 17.94 13.44 7.14 -7.56 -23.96 -38.26
-45.96 -41.46 -25.26 -9.86 1.34 14.74 16.74 15.04 3.94 -11.16 -32.96 -39.16
-43.46 -37.36 -30.26 -13.26 4.04 15.04 17.84 13.24 2.84 -12.36 -37.66 -40.66
-41.56 -41.46 -23.56 -12.26 0.34 16.44 17.74 13.84 5.94 -14.26 -30.26 -41.66
-42.67 -42.47 -28.57 -9.77 0.53 14.13 16.33 13.23 6.03 -13.87 -34.47 -42.07
-39.97 -41.07 -30.47 -11.17 5.03 15.83 17.83 12.73 4.43 -15.17 -35.47 -41.67
-45.77 -39.57 -26.97 -12.17 0.93 14.33 16.33 13.93 4.43 -11.77 -28.97 -41.87
-45.67 -43.67 -29.87 -15.47 3.03 13.43 16.43 12.13 3.03 -16.07 -37.17 -38.87
-41.67 -39.87 -29.67 -14.87 3.33 14.03 18.73 15.53 6.43 -11.57 -36.87 -37.77
-37.47 -36.77 -27.37 -10.27 4.43 15.43 17.53 14.13 5.13 -10.87 -31.67 -39.57
-47.07 -37.17 -30.37 -10.77 0.43 13.13 19.33 13.83 6.33 -13.67 -38.47 -42.07
-42.77 -38.47 -26.07 -14.47 4.53 14.93 18.03 15.93 6.93 -13.07 -30.37 -39.47
-39.07 -42.47 -29.07 -12.87 4.03 13.53 17.83 11.53 3.83 -12.67 -31.67 -40.87
-44.07 -35.57 -28.87 -12.77 2.63 14.73 17.13 12.43 5.63 -13.27 -30.17 -37.37
-44.77 -37.27 -27.37 -11.87 2.73 15.73 17.53 13.03 4.63 -10.57 -33.17 -40.67
-43.47 -40.67 -29.17 -13.47 1.33 14.03 18.93 13.43 3.83 -14.37 -36.67 -43.87
-43.67 -38.17 -27.27 -10.97 4.43 15.93 20.13 12.23 7.23 -10.07 -31.37 -36.47
-43.47 -34.77 -23.17 -13.47 3.33 14.03 16.83 12.83 5.83 -13.67 -34.37 -36.87
-43.57 -39.07 -20.37 -9.37 7.83 16.63 16.23 14.83 4.73 -11.07 -35.57 -41.27
-42.6 -42.4 -28.5 -9.7 0.6 14.2 16.4 13.3 6.1 -13.8 -34.4 -42
-39.9 -41 -30.4 -11.1 5.1 15.9 17.9 12.8 4.5 -15.1 -35.4 -41.6
-45.7 -39.5 -26.9 -12.1 1 14.4 16.4 14 4.5 -11.7 -28.9 -41.8
-45.6 -43.6 -29.8 -15.4 3.1 13.5 16.5 12.2 3.1 -16 -37.1 -38.8
-41.6 -39.8 -29.6 -14.8 3.4 14.1 18.8 15.6 6.5 -11.5 -36.8 -37.7
-37.4 -36.7 -27.3 -10.2 4.5 15.5 17.6 14.2 5.2 -10.8 -31.6 -39.5
-47 -37.1 -30.3 -10.7 0.5 13.2 19.4 13.9 6.4 -13.6 -38.4 -42
-42.7 -38.4 -26 -14.4 4.6 15 18.1 16 7 -13 -30.3 -39.4
-39 -42.4 -29 -12.8 4.1 13.6 17.9 11.6 3.9 -12.6 -31.6 -40.8
-44 -35.5 -28.8 -12.7 2.7 14.8 17.2 12.5 5.7 -13.2 -30.1 -37.3
-44.7 -37.2 -27.3 -11.8 2.8 15.8 17.6 13.1 4.7 -10.5 -33.1 -40.6
-43.4 -40.6 -29.1 -13.4 1.4 14.1 19 13.5 3.9 -14.3 -36.6 -43.8
-43.6 -38.1 -27.2 -10.9 4.5 16 20.2 12.3 7.3 -10 -31.3 -36.4
-43.4 -34.7 -23.1 -13.4 3.4 14.1 16.9 12.9 5.9 -13.6 -34.3 -36.8
-43.5 -39 -20.3 -9.3 7.9 16.7 16.3 14.9 4.8 -11 -35.5 -41.2
-47.06 -43.86 -27.06 -16.16 3.64 14.94 19.24 13.34 5.94 -8.16 -31.46 -37.36
-44.16 -36.66 -27.16 -13.46 0.34 14.34 17.24 14.34 6.64 -11.16 -35.76 -44.46
-40.16 -42.86 -30.46 -15.26 2.14 14.54 17.14 13.84 4.44 -10.16 -32.56 -42.16
-42.56 -36.56 -29.66 -14.96 4.24 14.84 20.64 12.74 5.44 -11.46 -32.36 -43.06
-45.86 -39.26 -30.76 -12.86 3.54 13.84 19.44 14.14 6.44 -13.56 -34.76 -38.06
-46.96 -40.06 -30.26 -12.06 3.94 14.54 19.34 13.74 6.64 -11.66 -32.26 -38.96
-41.56 -36.66 -30.96 -13.56 4.74 14.74 17.94 14.04 6.04 -11.06 -31.96 -37.06
-40.36 -40.36 -27.76 -10.36 1.84 15.04 18.14 14.24 6.74 -12.86 -27.16 -39.96
-47.26 -38.66 -27.56 -15.16 1.64 14.14 15.74 14.24 6.34 -10.26 -32.16 -38.96
-39.76 -38.16 -26.76 -10.66 2.94 15.04 18.34 12.64 3.04 -14.86 -34.16 -43.46
