Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
5.01 5.48 6.34 7.14 11.52 20.11 25.08 39.76 24.16 14.37 5.2 5
9.58 8.54 8.96 6.72 12.83 29.41 53.09 38.85 14.13 16.03 8.5 9.41
8.34 7.2 11.08 7 16.75 26.05 52.04 23.76 21.68 15.15 10.72 10.4
5.12 12.53 11.53 8.07 12.18 38.73 24.77 23.21 26.52 17.85 15.54 5.61
6.23 8.49 22.22 20.95 18.22 42.91 33.2 30 26.37 15.07 8.51 5.69
16.73 8.32 20.36 10.17 17.04 25.94 26.69 41.11 19.19 34.16 9.95 4.95
7.75 21.23 11.03 13 10.24 39.11 41.51 22.81 30.3 33.92 7.47 11.72
7.47 6.94 11.6 11.33 11.6 22.76 35.68 27.67 30.76 17.07 7.6 5.6
6.62 8.11 12.62 24.9 40.53 30.19 35.85 58.39 12.91 20.75 6.78 7.32
10.54 11.64 13.6 15.29 19.57 33.49 40.39 35.43 25.12 21.08 12.38 11.64
10.54 11.64 13.6 15.29 19.57 33.49 40.39 35.43 25.12 20.76 6.52 5.38
9.54 4.98 5.73 9.52 10.65 18.85 37.3 55.95 11.65 13.95 8.47 6.6
5.79 7.06 6.25 7.14 12.55 32.68 48.3 20.55 15.28 12.07 8.47 6.93
6.63 6.6 6.81 7.14 10.65 44.78 36.48 35.43 12.78 9.59 7.2 4.98
5.04 6.36 6.28 8.08 8.96 17.39 32.78 30.8 17.88 13.12 7.38 5.85
5.04 6.31 5.73 7.24 11.02 15.16 32.68 19.6 14.53 11.07 7.38 5.85
6.76 5.85 8.08 6.44 9.03 19.82 56.65 59.13 27.92 11.07 9.5 5.85
5.45 7.18 7.48 8.08 11.02 33.49 35.68 50.5 18.48 15.09 10.25 7.58
8.5 5.85 7.48 8.08 8.93 20.87 49.34 27.42 46.69 11.67 8.8 6.26
7.39 8.56 9.83 19.98 12.25 29.59 57.84 37.98 29.79 26.92 19.42 13.51
11.72 12.05 5.73 9.82 42.65 16.37 17.25 34.7 37.03 28.59 16.62 26.42
10.31 12.05 26.33 19.98 25.27 17.85 45.19 35.52 21.78 28.59 16.6 7.06
11.72 12.07 13.95 13.17 38.32 34.7 25.91 25.87 20.39 21.85 16.62 19.97
7.42 10.33 13.93 13.17 25.27 24.57 48.63 45.98 21.78 13.44 5.27 4.98
7.99 9.09 11.05 12.74 17.02 30.94 37.84 32.88 22.57 18.53 9.83 9.09
7.99 9.09 11.05 12.74 17.02 30.94 37.84 32.88 22.57 18.53 9.83 9.09
7.99 9.09 11.05 12.74 17.02 30.94 37.84 32.88 22.57 18.53 9.83 9.09
7.99 9.09 11.05 12.74 17.02 30.94 37.84 32.88 22.57 18.53 9.83 9.09
7.99 9.09 11.05 12.74 17.02 30.94 37.84 32.88 22.57 18.53 9.83 9.09
7.99 9.09 11.05 12.74 17.02 30.94 37.84 32.88 22.57 18.53 9.83 9.09
7.99 9.09 11.05 12.74 17.02 30.94 37.84 32.88 22.57 18.53 9.83 9.09
7.99 9.09 11.05 12.74 17.02 30.94 37.84 32.88 22.57 18.53 9.83 9.09
7.99 9.09 11.05 12.74 17.02 30.94 37.84 32.88 22.57 18.53 9.83 9.09
7.99 9.09 11.05 12.74 17.02 30.94 37.84 32.88 22.57 18.53 9.83 9.09
7.99 9.09 11.05 12.74 17.02 30.94 37.84 32.88 22.57 18.53 9.83 9.09
7.99 9.09 11.05 12.74 17.02 30.94 37.84 32.88 22.57 18.53 9.83 9.09
7.99 9.09 11.05 12.74 17.02 30.94 37.84 32.88 22.57 18.53 9.83 9.09
7.99 9.09 11.05 12.74 17.02 30.94 37.84 32.88 22.57 18.53 9.83 9.09
7.99 9.09 11.05 12.74 17.02 30.94 37.84 32.88 22.57 18.53 9.83 9.09
4.48 5.62 15.11 17.02 26.76 14.96 63.47 17.88 10.24 12.15 7.98 4.12
8.8 7.37 35.7 30.64 35.38 36.73 39.73 43.79 16.12 37.48 7.98 6.3
4.48 7.37 19.28 10.28 9.31 21.53 15.98 30.82 24.25 13.84 9.44 12.77
4.48 7.37 15.19 10.3 9.31 18.37 33.44 28.18 10.87 13.77 13.68 10.57
4.48 5.62 11.01 23.9 22.35 14.96 21.31 29.01 10.22 18.89 13.66 8.48
7.6 8.7 10.66 12.35 16.63 30.55 37.47 32.47 22.2 18.14 9.44 8.7
7.6 8.7 10.66 12.35 16.63 30.63 37.43 32.49 22.18 18.14 9.44 8.7
7.6 8.7 10.66 12.32 16.63 30.57 32.72 51.15 21.67 18.14 9.44 8.7
7.6 8.7 10.66 12.35 16.63 30.55 45.34 57.94 19.67 18.14 9.44 8.7
7.6 8.7 10.66 12.42 16.63 30.53 26.25 61.45 24.36 18.14 9.44 8.7
7.6 8.7 10.66 12.35 16.61 30.55 58.7 31.64 23.67 18.14 9.44 8.7
7.6 8.7 10.66 12.35 16.73 30.55 24.31 49.44 23.65 18.14 9.44 8.7
7.6 8.7 10.66 12.35 16.63 30.55 50.09 32.61 24.3 18.14 9.44 8.7
7.6 8.7 10.66 12.35 16.63 30.57 47.2 24.78 18.3 18.14 9.44 8.73
7.6 8.7 10.66 12.42 16.63 30.57 23.64 39.75 19.65 18.14 9.44 8.7
7.91 9.01 10.97 12.66 16.94 30.86 37.76 32.8 22.49 18.45 9.75 9.01
7.91 9.01 10.97 12.66 16.94 30.86 37.76 32.8 22.49 18.45 9.75 9.01
7.91 9.01 10.97 12.66 16.94 30.86 37.76 32.8 22.49 18.45 9.75 9.01
7.91 9.01 10.97 12.66 16.94 30.86 37.76 32.8 22.49 18.45 9.75 9.01
7.91 9.01 10.97 12.66 16.94 30.86 37.76 32.8 22.49 18.45 9.75 9.01
7.91 9.01 10.97 12.66 16.94 30.86 37.76 32.8 22.49 18.45 9.75 9.01
7.91 9.01 10.97 12.66 16.94 30.86 37.76 32.8 22.49 18.45 9.75 9.01
7.91 9.01 10.97 12.66 16.94 30.86 37.76 32.8 22.49 18.45 9.75 9.01
7.91 9.01 10.97 12.66 16.94 30.86 37.76 32.8 22.49 18.45 9.75 9.01
7.91 9.01 10.97 12.66 16.94 30.86 37.76 32.8 22.49 18.45 9.75 9.01
7.91 9.01 10.97 12.66 16.94 30.86 37.76 32.8 22.49 18.45 9.75 9.01
7.91 9.01 10.97 12.66 16.94 30.86 37.76 32.8 22.49 18.45 9.75 9.01
7.91 9.01 10.97 12.66 16.94 30.86 37.76 32.8 22.49 18.45 9.75 9.01
7.91 9.01 10.97 12.66 16.94 30.86 37.76 32.8 22.49 18.45 9.75 9.01
7.91 9.01 10.97 12.66 16.94 30.86 37.76 32.8 22.49 18.45 9.75 9.01
4.79 5.93 15.42 17.33 27.07 15.27 63.78 18.19 10.55 12.46 8.29 4.43
9.11 7.68 36.01 30.95 35.69 37.04 40.04 44.1 16.43 37.79 8.29 6.61
4.79 7.68 19.59 10.59 9.62 21.84 16.29 31.13 24.56 14.15 9.75 13.08
4.79 7.68 15.5 10.61 9.62 18.68 33.75 28.49 11.18 14.08 13.99 10.88
4.79 5.93 11.32 24.21 22.66 15.27 21.62 29.32 10.53 19.2 13.97 8.79
7.91 9.01 10.97 12.66 16.94 30.86 37.78 32.78 22.51 18.45 9.75 9.01
7.91 9.01 10.97 12.66 16.94 30.94 37.74 32.8 22.49 18.45 9.75 9.01
7.91 9.01 10.97 12.63 16.94 30.88 33.03 51.46 21.98 18.45 9.75 9.01
7.91 9.01 10.97 12.66 16.94 30.86 45.65 58.25 19.98 18.45 9.75 9.01
7.91 9.01 10.97 12.73 16.94 30.84 26.56 61.76 24.67 18.45 9.75 9.01
7.91 9.01 10.97 12.66 16.92 30.86 59.01 31.95 23.98 18.45 9.75 9.01
7.91 9.01 10.97 12.66 17.04 30.86 24.62 49.75 23.96 18.45 9.75 9.01
7.91 9.01 10.97 12.66 16.94 30.86 50.4 32.92 24.61 18.45 9.75 9.01
7.91 9.01 10.97 12.66 16.94 30.88 47.51 25.09 18.61 18.45 9.75 9.04
7.91 9.01 10.97 12.73 16.94 30.88 23.95 40.06 19.96 18.45 9.75 9.01
10.79 11.89 13.85 15.54 19.82 33.74 40.64 35.68 25.37 21.33 12.63 11.89
10.79 11.89 13.85 15.54 19.82 33.74 40.64 35.68 25.37 21.01 6.77 5.63
9.79 5.23 5.98 9.77 10.9 19.1 37.55 56.2 11.9 14.2 8.72 6.85
6.04 7.31 6.5 7.39 12.8 32.93 48.55 20.8 15.53 12.32 8.72 7.18
6.88 6.85 7.06 7.39 10.9 45.03 36.73 35.68 13.03 9.84 7.45 5.23
5.29 6.61 6.53 8.33 9.21 17.64 33.03 31.05 18.13 13.37 7.63 6.1
5.29 6.56 5.98 7.49 11.27 15.41 32.93 19.85 14.78 11.32 7.63 6.1
7.01 6.1 8.33 6.69 9.28 20.07 56.9 59.38 28.17 11.32 9.75 6.1
5.7 7.43 7.73 8.33 11.27 33.74 35.93 50.75 18.73 15.34 10.5 7.83
8.75 6.1 7.73 8.33 9.18 21.12 49.59 27.67 46.94 11.92 9.05 6.51
7.64 8.81 10.08 20.23 12.5 29.84 58.09 38.23 30.04 27.17 19.67 13.76
11.97 12.3 5.98 10.07 42.9 16.62 17.5 34.95 37.28 28.84 16.87 26.67
10.56 12.3 26.58 20.23 25.52 18.1 45.44 35.77 22.03 28.84 16.85 7.31
11.97 12.32 14.2 13.42 38.57 34.95 26.16 26.12 20.64 22.1 16.87 20.22
7.67 10.58 14.18 13.42 25.52 24.82 48.88 46.23 22.03 13.69 5.52 5.23
5.74 9.12 9.91 17.31 18.47 26.68 38.33 38.07 32.44 15.18 16.25 8.48
5.06 4.91 8.98 15.33 22.41 38.71 64 35.09 20.11 12.71 6.25 8.17
5.51 9.69 9.08 14.06 14.93 28.87 33.28 32.01 18.02 17.51 13.17 4.72
5.98 8.99 4.29 8.06 14.59 40.4 46.5 18.95 12.46 11.98 12.26 12
5.35 13.3 10.66 12.37 12.95 44.73 47.66 42.56 18.91 17.71 4.93 7.25
22.08 12.83 12 15.67 19.22 29.34 30.19 33.37 25.15 10.51 10.17 7.02
5.02 5.49 6.35 7.15 11.53 20.12 25.09 39.77 24.17 14.38 5.21 5.01
9.59 8.55 8.97 6.73 12.84 29.42 53.1 38.86 14.14 16.04 8.51 9.42
8.35 7.21 11.09 7.01 16.76 26.06 52.05 23.77 21.69 15.16 10.73 10.41
5.13 12.54 11.54 8.08 12.19 38.74 24.78 23.22 26.53 17.86 15.55 5.62
6.24 8.5 22.23 20.96 18.23 42.92 33.21 30.01 26.38 15.08 8.52 5.7
16.74 8.33 20.37 10.18 17.05 25.95 26.7 41.12 19.2 34.17 9.96 4.96
7.76 21.24 11.04 13.01 10.25 39.12 41.52 22.82 30.31 33.93 7.48 11.73
7.48 6.95 11.61 11.34 11.61 22.77 35.69 27.68 30.77 17.08 7.61 5.61
6.63 8.12 12.63 24.91 40.54 30.2 35.86 58.4 12.92 20.76 6.79 7.33
4.65 5.79 15.28 17.19 26.93 15.13 63.64 18.05 10.41 12.32 8.15 4.29
8.97 7.54 35.87 30.81 35.55 36.9 39.9 43.96 16.29 37.65 8.15 6.47
4.65 7.54 19.45 10.45 9.48 21.7 16.15 30.99 24.42 14.01 9.61 12.94
4.65 7.54 15.36 10.47 9.48 18.54 33.61 28.35 11.04 13.94 13.85 10.74
4.65 5.79 11.18 24.07 22.52 15.13 21.48 29.18 10.39 19.06 13.83 8.65
7.77 8.87 10.83 12.52 16.8 30.72 37.64 32.64 22.37 18.31 9.61 8.87
7.77 8.87 10.83 12.52 16.8 30.8 37.6 32.66 22.35 18.31 9.61 8.87
7.77 8.87 10.83 12.49 16.8 30.74 32.89 51.32 21.84 18.31 9.61 8.87
7.77 8.87 10.83 12.52 16.8 30.72 45.51 58.11 19.84 18.31 9.61 8.87
7.77 8.87 10.83 12.59 16.8 30.7 26.42 61.62 24.53 18.31 9.61 8.87
7.77 8.87 10.83 12.52 16.78 30.72 58.87 31.81 23.84 18.31 9.61 8.87
7.77 8.87 10.83 12.52 16.9 30.72 24.48 49.61 23.82 18.31 9.61 8.87
7.77 8.87 10.83 12.52 16.8 30.72 50.26 32.78 24.47 18.31 9.61 8.87
7.77 8.87 10.83 12.52 16.8 30.74 47.37 24.95 18.47 18.31 9.61 8.9
7.77 8.87 10.83 12.59 16.8 30.74 23.81 39.92 19.82 18.31 9.61 8.87
5.13 6.48 9.34 6.95 22.73 18.13 15.66 21.6 28.32 28.38 22.16 8.81
4.23 8.23 14.54 15.93 16.81 15.14 26.74 28.79 16.32 20.94 7.96 4.17
4.23 8.71 15.19 11.86 9.68 21.83 31.26 19.93 33.68 21.64 17.18 11.87
12.58 8.68 36.67 8.15 17.79 25.01 37.01 37.3 12.95 20.22 11.55 9.76
14.53 3.09 6.96 14.44 18.43 24.19 28.97 31.67 24.28 12.88 7.11 11.22
7.55 7.51 7.32 9.87 29.55 38 46.82 29.67 31.39 22.61 8.82 16.76
12.53 13.75 14.13 35.62 26.83 49.75 40.13 40.92 26.32 28.21 21.78 14.88
9.56 8.2 8.87 20.49 15.27 31.7 39.4 38.95 12.94 17.07 4.69 20.93
11.36 12.53 5.77 8.61 18.67 28.94 31.3 41.76 26.4 12.32 7.85 11.81
5.42 3.62 7.17 7.76 13.29 27 42.41 25.1 20.05 17.93 11.45 3.67
7.91 6.25 9.37 5.69 14.68 39.22 65.6 25.63 22.5 15.85 10.49 7.12
6.47 6.64 6.52 15.65 13.43 14.6 41.96 38.33 16.77 15.61 5.54 7.29
5.39 8.31 6.94 12.84 16.16 34.73 34.97 42.93 22 15.72 4.41 4.82
9.05 16.75 18.23 10.09 14.4 33.29 34.6 34.15 27.42 19.86 5.18 11.33
6.75 8.87 6.69 11.65 12.31 29 17.07 20.93 23.22 23.73 12.29 19.8
5.26 6.61 9.47 7.08 22.86 18.26 15.79 21.73 28.45 28.51 22.29 8.94
4.36 8.36 14.67 16.06 16.94 15.27 26.87 28.92 16.45 21.07 8.09 4.3
4.36 8.84 15.32 11.99 9.81 21.96 31.39 20.06 33.81 21.77 17.31 12
12.71 8.81 36.8 8.28 17.92 25.14 37.14 37.43 13.08 20.35 11.68 9.89
14.66 3.22 7.09 14.57 18.56 24.32 29.1 31.8 24.41 13.01 7.24 11.35
7.68 7.64 7.45 10 29.68 38.13 46.95 29.8 31.52 22.74 8.95 16.89
12.66 13.88 14.26 35.75 26.96 49.88 40.26 41.05 26.45 28.34 21.91 15.01
9.69 8.33 9 20.62 15.4 31.83 39.53 39.08 13.07 17.2 4.82 21.06
11.49 12.66 5.9 8.74 18.8 29.07 31.43 41.89 26.53 12.45 7.98 11.94
5.55 3.75 7.3 7.89 13.42 27.13 42.54 25.23 20.18 18.06 11.58 3.8
8.04 6.38 9.5 5.82 14.81 39.35 65.73 25.76 22.63 15.98 10.62 7.25
6.6 6.77 6.65 15.78 13.56 14.73 42.09 38.46 16.9 15.74 5.67 7.42
5.52 8.44 7.07 12.97 16.29 34.86 35.1 43.06 22.13 15.85 4.54 4.95
9.18 16.88 18.36 10.22 14.53 33.42 34.73 34.28 27.55 19.99 5.31 11.46
6.88 9 6.82 11.78 12.44 29.13 17.2 21.06 23.35 23.86 12.42 19.93
4.41 5.55 15.04 16.95 26.69 14.89 63.4 17.81 10.17 12.08 7.91 4.05
8.73 7.3 35.63 30.57 35.31 36.66 39.66 43.72 16.05 37.41 7.91 6.23
4.41 7.3 19.21 10.21 9.24 21.46 15.91 30.75 24.18 13.77 9.37 12.7
4.41 7.3 15.12 10.23 9.24 18.3 33.37 28.11 10.8 13.7 13.61 10.5
4.41 5.55 10.94 23.83 22.28 14.89 21.24 28.94 10.15 18.82 13.59 8.41
7.53 8.63 10.59 12.28 16.56 30.48 37.4 32.4 22.13 18.07 9.37 8.63
7.53 8.63 10.59 12.28 16.56 30.56 37.36 32.42 22.11 18.07 9.37 8.63
7.53 8.63 10.59 12.25 16.56 30.5 32.65 51.08 21.6 18.07 9.37 8.63
7.53 8.63 10.59 12.28 16.56 30.48 45.27 57.87 19.6 18.07 9.37 8.63
7.53 8.63 10.59 12.35 16.56 30.46 26.18 61.38 24.29 18.07 9.37 8.63
7.53 8.63 10.59 12.28 16.54 30.48 58.63 31.57 23.6 18.07 9.37 8.63
7.53 8.63 10.59 12.28 16.66 30.48 24.24 49.37 23.58 18.07 9.37 8.63
7.53 8.63 10.59 12.28 16.56 30.48 50.02 32.54 24.23 18.07 9.37 8.63
7.53 8.63 10.59 12.28 16.56 30.5 47.13 24.71 18.23 18.07 9.37 8.66
7.53 8.63 10.59 12.35 16.56 30.5 23.57 39.68 19.58 18.07 9.37 8.63
5.76 9.14 9.93 17.33 18.49 26.7 38.35 38.09 32.46 15.2 16.27 8.5
5.08 4.93 9 15.35 22.43 38.73 64.02 35.11 20.13 12.73 6.27 8.19
5.53 9.71 9.1 14.08 14.95 28.89 33.3 32.03 18.04 17.53 13.19 4.74
6 9.01 4.31 8.08 14.61 40.42 46.52 18.97 12.48 12 12.28 12.02
5.37 13.32 10.68 12.39 12.97 44.75 47.68 42.58 18.93 17.73 4.95 7.27
22.1 12.85 12.02 15.69 19.24 29.36 30.21 33.39 25.17 10.53 10.19 7.04
5.04 5.51 6.37 7.17 11.55 20.14 25.11 39.79 24.19 14.4 5.23 5.03
9.61 8.57 8.99 6.75 12.86 29.44 53.12 38.88 14.16 16.06 8.53 9.44
8.37 7.23 11.11 7.03 16.78 26.08 52.07 23.79 21.71 15.18 10.75 10.43
5.15 12.56 11.56 8.1 12.21 38.76 24.8 23.24 26.55 17.88 15.57 5.64
6.26 8.52 22.25 20.98 18.25 42.94 33.23 30.03 26.4 15.1 8.54 5.72
16.76 8.35 20.39 10.2 17.07 25.97 26.72 41.14 19.22 34.19 9.98 4.98
7.78 21.26 11.06 13.03 10.27 39.14 41.54 22.84 30.33 33.95 7.5 11.75
7.5 6.97 11.63 11.36 11.63 22.79 35.71 27.7 30.79 17.1 7.63 5.63
6.65 8.14 12.65 24.93 40.56 30.22 35.88 58.42 12.94 20.78 6.81 7.35
8.19 9.29 11.25 12.94 17.22 31.14 38.04 33.08 22.77 18.73 10.03 9.29
8.19 9.29 11.25 12.94 17.22 31.14 38.04 33.08 22.77 18.73 10.03 9.29
8.19 9.29 11.25 12.94 17.22 31.14 38.04 33.08 22.77 18.73 10.03 9.29
8.19 9.29 11.25 12.94 17.22 31.14 38.04 33.08 22.77 18.73 10.03 9.29
8.19 9.29 11.25 12.94 17.22 31.14 38.04 33.08 22.77 18.73 10.03 9.29
8.19 9.29 11.25 12.94 17.22 31.14 38.04 33.08 22.77 18.73 10.03 9.29
8.19 9.29 11.25 12.94 17.22 31.14 38.04 33.08 22.77 18.73 10.03 9.29
8.19 9.29 11.25 12.94 17.22 31.14 38.04 33.08 22.77 18.73 10.03 9.29
8.19 9.29 11.25 12.94 17.22 31.14 38.04 33.08 22.77 18.73 10.03 9.29
8.19 9.29 11.25 12.94 17.22 31.14 38.04 33.08 22.77 18.73 10.03 9.29
8.19 9.29 11.25 12.94 17.22 31.14 38.04 33.08 22.77 18.73 10.03 9.29
8.19 9.29 11.25 12.94 17.22 31.14 38.04 33.08 22.77 18.73 10.03 9.29
8.19 9.29 11.25 12.94 17.22 31.14 38.04 33.08 22.77 18.73 10.03 9.29
8.19 9.29 11.25 12.94 17.22 31.14 38.04 33.08 22.77 18.73 10.03 9.29
8.19 9.29 11.25 12.94 17.22 31.14 38.04 33.08 22.77 18.73 10.03 9.29
10.81 11.91 13.87 15.56 19.84 33.76 40.66 35.7 25.39 21.35 12.65 11.91
10.81 11.91 13.87 15.56 19.84 33.76 40.66 35.7 25.39 21.03 6.79 5.65
9.81 5.25 6 9.79 10.92 19.12 37.57 56.22 11.92 14.22 8.74 6.87
6.06 7.33 6.52 7.41 12.82 32.95 48.57 20.82 15.55 12.34 8.74 7.2
6.9 6.87 7.08 7.41 10.92 45.05 36.75 35.7 13.05 9.86 7.47 5.25
5.31 6.63 6.55 8.35 9.23 17.66 33.05 31.07 18.15 13.39 7.65 6.12
5.31 6.58 6 7.51 11.29 15.43 32.95 19.87 14.8 11.34 7.65 6.12
7.03 6.12 8.35 6.71 9.3 20.09 56.92 59.4 28.19 11.34 9.77 6.12
5.72 7.45 7.75 8.35 11.29 33.76 35.95 50.77 18.75 15.36 10.52 7.85
8.77 6.12 7.75 8.35 9.2 21.14 49.61 27.69 46.96 11.94 9.07 6.53
7.66 8.83 10.1 20.25 12.52 29.86 58.11 38.25 30.06 27.19 19.69 13.78
11.99 12.32 6 10.09 42.92 16.64 17.52 34.97 37.3 28.86 16.89 26.69
10.58 12.32 26.6 20.25 25.54 18.12 45.46 35.79 22.05 28.86 16.87 7.33
11.99 12.34 14.22 13.44 38.59 34.97 26.18 26.14 20.66 22.12 16.89 20.24
7.69 10.6 14.2 13.44 25.54 24.84 48.9 46.25 22.05 13.71 5.54 5.25
5.66 9.04 9.83 17.23 18.39 26.6 38.25 37.99 32.36 15.1 16.17 8.4
4.98 4.83 8.9 15.25 22.33 38.63 63.92 35.01 20.03 12.63 6.17 8.09
5.43 9.61 9 13.98 14.85 28.79 33.2 31.93 17.94 17.43 13.09 4.64
5.9 8.91 4.21 7.98 14.51 40.32 46.42 18.87 12.38 11.9 12.18 11.92
5.27 13.22 10.58 12.29 12.87 44.65 47.58 42.48 18.83 17.63 4.85 7.17
22 12.75 11.92 15.59 19.14 29.26 30.11 33.29 25.07 10.43 10.09 6.94
4.94 5.41 6.27 7.07 11.45 20.04 25.01 39.69 24.09 14.3 5.13 4.93
9.51 8.47 8.89 6.65 12.76 29.34 53.02 38.78 14.06 15.96 8.43 9.34
8.27 7.13 11.01 6.93 16.68 25.98 51.97 23.69 21.61 15.08 10.65 10.33
5.05 12.46 11.46 8 12.11 38.66 24.7 23.14 26.45 17.78 15.47 5.54
6.16 8.42 22.15 20.88 18.15 42.84 33.13 29.93 26.3 15 8.44 5.62
16.66 8.25 20.29 10.1 16.97 25.87 26.62 41.04 19.12 34.09 9.88 4.88
7.68 21.16 10.96 12.93 10.17 39.04 41.44 22.74 30.23 33.85 7.4 11.65
7.4 6.87 11.53 11.26 11.53 22.69 35.61 27.6 30.69 17 7.53 5.53
6.55 8.04 12.55 24.83 40.46 30.12 35.78 58.32 12.84 20.68 6.71 7.25
5.72 9.1 9.89 17.29 18.45 26.66 38.31 38.05 32.42 15.16 16.23 8.46
5.04 4.89 8.96 15.31 22.39 38.69 63.98 35.07 20.09 12.69 6.23 8.15
5.49 9.67 9.06 14.04 14.91 28.85 33.26 31.99 18 17.49 13.15 4.7
5.96 8.97 4.27 8.04 14.57 40.38 46.48 18.93 12.44 11.96 12.24 11.98
5.33 13.28 10.64 12.35 12.93 44.71 47.64 42.54 18.89 17.69 4.91 7.23
22.06 12.81 11.98 15.65 19.2 29.32 30.17 33.35 25.13 10.49 10.15 7
5 5.47 6.33 7.13 11.51 20.1 25.07 39.75 24.15 14.36 5.19 4.99
9.57 8.53 8.95 6.71 12.82 29.4 53.08 38.84 14.12 16.02 8.49 9.4
8.33 7.19 11.07 6.99 16.74 26.04 52.03 23.75 21.67 15.14 10.71 10.39
5.11 12.52 11.52 8.06 12.17 38.72 24.76 23.2 26.51 17.84 15.53 5.6
6.22 8.48 22.21 20.94 18.21 42.9 33.19 29.99 26.36 15.06 8.5 5.68
16.72 8.31 20.35 10.16 17.03 25.93 26.68 41.1 19.18 34.15 9.94 4.94
7.74 21.22 11.02 12.99 10.23 39.1 41.5 22.8 30.29 33.91 7.46 11.71
7.46 6.93 11.59 11.32 11.59 22.75 35.67 27.66 30.75 17.06 7.59 5.59
6.61 8.1 12.61 24.89 40.52 30.18 35.84 58.38 12.9 20.74 6.77 7.31
5.38 6.73 9.59 7.2 22.98 18.38 15.91 21.85 28.57 28.63 22.41 9.06
