Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
2.98 0 0 20.68 28.58 24.68 27.38 73.88 35.98 11.28 3.18 0
0 2.98 0 16.58 37.88 38.48 38.18 51.68 16.28 32.18 4.78 0.38
0 0 0 21.78 28.68 32.68 27.48 44.58 38.68 24.48 6.18 11.68
1.08 0.48 7.18 13.68 24.08 34.28 19.68 52.78 38.98 13.08 0.88 1.58
4.78 0 8.28 21.08 11.88 38.38 42.88 34.58 20.18 20.68 1.38 2.08
1.88 0 6.08 17.08 29.08 37.88 39.98 52.58 27.28 15.58 0.58 0
0 0 1.08 17.28 36.08 56.48 60.98 45.08 70.88 16.18 2.18 0
2.08 0 0.58 6.78 12.08 59.08 49.78 42.98 32.78 5.38 3.08 0
0 0 2.68 14.68 29.38 38.08 43.88 77.88 44.28 22.98 0 0
0 0 2.08 19.18 15.38 39.48 26.68 20.28 34.68 3.98 12.68 5.68
0.98 0 4.68 17.48 39.08 21.58 76.38 54.88 28.88 28.68 0 0
0 0 0.78 10.58 16.88 23.78 65.78 49.68 34.38 12.48 7.78 0
0 0 10.38 9.08 13.68 23.98 34.18 33.08 36.88 17.38 0 3.28
0 5.68 0 11.68 20.88 42.48 58.68 45.68 6.08 13.68 11.78 0.48
0 0 3.08 1.38 12.78 17.08 28.38 59.78 25.98 11.88 0 1.88
0 5.68 1.28 15.78 24.48 19.78 84.38 17.08 34.48 28.38 0 0
0 0 0.38 16.88 49.78 21.18 19.08 93.08 29.68 33.88 6.88 0
3.68 0 7.48 5.68 29.88 52.28 20.08 59.48 38.88 19.68 3.08 0
0 1.48 0 11.88 37.48 23.68 50.68 57.38 31.38 13.88 0 0
0 0 0.88 10.28 26.38 28.38 73.78 85.88 24.78 18.38 0 3.88
0 0 10.18 26.68 9.88 22.68 58.68 33.48 40.08 22.28 8.28 0.58
0 2.68 0.58 7.18 21.48 32.28 42.98 44.48 24.38 14.68 0 1.38
0 0 7.08 15.88 35.68 12.78 45.58 62.18 31.28 14.58 6.38 0
0 0 0 11.68 28.88 30.68 38.58 64.28 26.88 8.58 8.98 0
0 0 2.78 30.88 22.38 26.98 14.88 29.78 23.98 0.58 4.18 0
0 0 0 7.88 25.78 28.08 0 27.98 50.08 8.98 4.68 0.58
0 2.08 0.28 17.68 46.28 15.58 30.28 32.98 38.38 12.58 3.68 10.38
0 0 5.98 16.08 10.68 31.48 52.98 85.28 42.88 27.08 0.78 0
0 0 5.58 4.88 25.18 26.08 55.88 42.98 9.88 2.08 2.88 0
0 0 8.68 0.48 14.38 28.08 70.68 55.58 27.08 8.68 1.18 0
0 0 1.48 5.78 16.68 23.78 21.28 73.98 25.18 19.38 0.58 0
0 0 4.58 12.58 35.18 20.08 30.28 89.38 41.78 14.78 0.38 0
0 0 4.28 13.28 27.28 28.08 4.08 44.48 25.18 13.68 6.28 0
0 0 0.98 19.58 15.28 40.88 32.58 37.48 21.98 4.78 6.38 0
0.38 0 3.28 6.98 24.88 52.58 38.48 46.78 36.08 7.58 0.38 1.68
0 0 5.78 6.48 21.78 48.78 48.98 82.48 34.38 13.68 2.78 2.18
0 0 0.58 9.78 13.88 48.48 68.88 51.88 38.48 10.78 15.78 0
0 1.88 2.68 5.38 9.18 34.18 65.68 31.48 30.58 13.38 0 0
0 0 5.38 28.78 31.58 38.68 62.08 15.48 25.38 20.28 3.58 0
0 1.28 9.88 11.68 16.28 14.48 35.68 47.08 11.78 13.08 9.68 0
0 0 3.68 17.28 12.38 36.38 50.48 29.68 34.88 20.48 6.48 0
0 0 0 11.38 15.98 64.98 42.48 28.68 35.88 22.88 3.28 0
0 0 0 13.18 23.48 38.58 70.88 37.08 23.28 16.98 7.38 1.78
10.48 0 4.38 1.48 22.08 37.08 52.48 72.98 48.18 11.08 2.18 0
0 0 5.08 8.68 41.78 26.88 112.98 34.18 16.18 28.98 0.88 0
0 0 13.08 12.78 20.08 26.88 46.78 49.28 22.68 16.98 23.88 2.28
0 1.78 3.48 8.08 7.48 34.78 49.08 34.18 36.48 19.88 5.28 0
0 1.08 1.48 20.98 5.48 26.38 52.28 26.18 31.88 10.38 0 0
0 0 0.98 5.58 22.78 16.48 7.98 73.78 23.28 13.08 19.48 4.08
0 3.88 5.18 12.28 19.68 9.18 26.68 77.08 22.78 17.38 4.48 0
0 0 13.08 6.68 17.58 31.58 51.88 43.78 39.98 18.28 0 0
0 0.28 4.68 6.68 15.88 69.28 54.78 91.68 37.48 17.88 5.98 2.28
0 10.48 9.28 7.88 15.28 37.78 55.68 84.88 30.58 16.88 0.18 0
0 0 8.68 7.48 25.88 40.38 70.38 45.08 34.38 39.38 8.68 1.08
0 1.28 11.88 8.18 21.18 16.68 22.18 43.48 30.08 14.48 10.78 6.08
0 0 9.08 9.98 32.08 24.08 79.78 49.78 36.38 16.88 6.28 1.28
0 0 0 14.58 26.18 64.88 55.58 60.08 39.08 10.88 10.58 5.38
0 0 3.68 17.18 30.08 40.98 90.58 53.88 55.08 13.48 1.48 2.78
0 0 3.58 13.18 23.48 56.68 30.78 44.58 36.98 17.08 1.38 5.58
0 13.58 2.48 24.38 35.58 15.68 47.28 76.68 61.78 24.68 2.48 2.98
3.58 4.18 0 10.38 13.68 30.28 42.48 64.08 37.48 9.58 5.98 0
0 0 0 13.68 29.58 22.08 53.78 55.78 44.28 13.78 13.28 6.88
0 0 2.38 10.58 48.98 39.78 41.88 57.58 47.48 9.08 3.98 0
2.28 6.48 2.98 16.18 34.08 10.98 39.88 36.78 35.98 16.08 1.78 0
0 0 8.88 1.58 26.78 40.88 86.28 25.38 37.78 20.18 0.68 0
23.78 5.88 0 22.48 27.78 23.18 47.38 25.58 35.98 18.68 6.18 5.58
0 0 3.18 13.18 15.08 7.48 14.08 52.18 12.48 11.28 1.88 0
0 0.58 5.58 26.78 9.98 31.88 21.48 25.28 23.68 17.48 10.98 0
0.48 1.98 0.68 12.78 23.78 26.48 0.48 44.68 28.58 13.58 6.08 0.68
0 0 7.98 2.58 17.88 38.48 47.88 53.28 34.78 0.88 8.98 0
0.08 1.08 14.18 21.58 16.88 26.08 37.58 44.08 14.78 5.68 0 0.78
0 0 0 19.88 23.08 42.48 45.18 44.68 44.58 32.38 0.08 0
0 0.48 4.38 20.18 18.68 18.78 25.48 49.48 30.48 22.88 0 6.88
0 0 0.68 17.88 23.08 30.68 35.88 45.58 20.58 14.28 2.28 0
0 1.98 5.28 12.58 21.18 38.08 44.38 66.38 96.18 9.78 2.48 0
0 0.08 7.68 9.98 27.48 32.78 22.78 33.08 30.98 22.38 5.28 4.78
1.48 0 11.88 7.98 10.18 48.28 29.88 44.78 6.28 14.08 0 0.58
0 0 0 10.68 8.68 21.08 52.68 48.28 43.18 21.08 0 1.58
0 0 0.78 6.58 13.78 49.08 70.78 48.38 29.58 11.88 1.58 5.08
0 0 0 12.18 10.98 8.68 31.78 46.28 42.18 5.18 0.18 0
0 0 3.18 15.48 19.08 26.98 34.58 26.48 29.88 13.08 2.88 0
0 0 2.98 15.48 26.38 31.58 39.18 47.88 33.58 19.08 5.78 0
0 0 15.28 13.68 21.58 27.78 46.18 43.18 37.28 22.88 0 0
0 0 5.08 12.18 17.78 17.48 36.48 40.48 25.28 8.08 14.78 0
0 1.88 2.48 14.08 24.88 44.48 64.18 37.58 31.98 24.58 12.38 0
0 0 2.38 12.88 11.88 38.48 45.48 47.18 49.38 15.48 8.08 3.08
3.88 0 0.58 8.78 9.38 3.88 33.38 43.58 19.78 14.38 6.08 0
0 0 0 24.28 15.68 26.08 42.78 52.98 30.88 12.48 4.48 9.28
6.38 3.18 4.68 12.08 29.58 11.58 33.28 64.18 38.08 11.08 0.38 0
0 0 7.08 21.78 19.98 38.68 84.38 43.58 34.68 14.18 1.88 2.38
2.88 0 0 7.08 6.98 32.68 32.48 23.48 36.08 13.48 0 0
1.58 7.58 0.28 13.38 24.18 29.18 35.08 83.18 46.78 15.38 3.98 0
0 0 1.08 11.68 15.68 41.68 46.48 51.68 28.68 16.78 5.98 0
0 0 7.18 10.98 23.18 45.38 33.98 51.68 31.98 14.68 0 7.88
3.78 0.18 10.18 7.28 27.88 25.58 37.08 42.58 57.58 12.38 19.78 0
0 0.98 12.48 5.88 24.98 10.98 33.38 27.38 30.28 10.58 1.78 0.18
0.88 0 9.48 14.38 37.48 48.58 56.28 48.88 23.88 18.58 0 3.38
0 0 5.18 10.28 36.68 13.48 46.08 57.08 13.08 5.28 0 0
1.08 0 6.38 11.68 10.58 10.78 21.68 36.38 44.38 6.28 0.18 0
3.38 0 1.68 13.48 25.08 13.58 32.88 21.18 39.68 20.18 2.98 0.28
0 0 0.98 34.78 22.78 29.38 26.38 34.68 31.38 12.68 0 0.78
0 5.78 2.68 7.08 14.08 3.48 20.08 59.98 40.08 16.68 2.58 0
3.98 0 5.38 7.18 14.28 38.88 60.18 35.38 27.28 16.68 7.18 0
0 0 3.08 9.48 17.08 50.68 56.38 46.78 22.68 12.38 22.18 0
3.58 0 5.38 2.18 8.58 25.18 54.88 67.98 26.08 3.58 7.48 1.78
0 0.78 4.08 9.98 20.68 33.88 28.78 65.28 32.98 14.38 4.88 0.48
0 0 5.18 15.88 17.68 25.48 61.28 57.68 20.38 18.48 0.18 0
0 0 4.08 13.98 9.68 32.58 44.28 29.68 24.38 11.88 2.88 0.38
2.38 0 0 21.28 38.28 34.18 27.08 73.08 51.78 7.88 1.78 0
0 0 1.58 19.88 16.88 21.68 37.78 58.08 51.28 26.08 1.28 0
0 4.48 5.58 2.58 7.38 23.78 37.88 79.98 37.78 2.08 0.48 0.88
0 0 6.08 43.78 38.48 23.88 34.98 22.58 25.48 4.08 5.48 0
0 0 1.88 21.78 26.98 38.58 64.88 73.28 29.28 13.98 0 0.28
0 5.38 5.88 5.88 18.98 17.28 41.58 54.68 44.18 13.38 1.08 0
0 11.58 0.08 7.08 14.48 53.88 42.58 38.78 23.88 9.48 9.68 0.48
0 0 4.98 11.88 16.08 31.08 71.98 33.48 38.68 16.18 0 0
0 3.98 0 0.18 13.58 28.68 45.48 64.38 31.48 34.78 0 0
0 0 3.48 16.28 16.78 32.18 57.18 77.78 43.38 15.08 3.88 1.18
4.48 2.58 0.88 22.78 31.68 29.88 85.68 46.28 31.68 12.78 4.18 0
0 0.68 0 14.48 25.48 8.48 45.58 16.18 30.78 25.68 6.08 1.88
2.18 0 0 16.88 12.48 70.38 57.98 25.08 14.78 16.78 1.08 0
4.78 0 0.08 21.18 10.78 30.78 31.88 32.88 20.78 10.48 0 0.08
0 8.78 0 28.98 6.18 22.48 39.58 27.58 35.58 16.38 0.88 2.88
0 0.28 0 19.58 11.58 29.38 45.78 50.68 19.58 13.38 9.88 0
0 0 2.08 5.68 14.38 35.68 28.18 63.48 32.38 10.38 0 0
0 0 2.88 1.38 24.68 16.78 58.68 32.78 23.28 19.78 0.38 0
15.88 1.48 0 15.28 40.58 10.48 41.48 42.88 26.48 13.08 0 0.78
0 0 12.38 8.68 22.58 34.48 56.18 42.58 40.78 9.08 0.58 9.68
1.38 0 38.28 5.38 11.88 38.18 56.98 55.58 25.08 10.58 0 7.08
3.18 12.58 11.58 13.68 12.78 8.68 34.58 23.58 22.18 5.98 4.18 5.88
0 0 5.48 16.58 14.98 16.38 21.48 31.18 21.58 0 0 0
12.38 0 0 8.78 10.48 29.38 36.48 37.98 13.08 8.88 4.58 3.68
0 0 0 9.48 11.18 33.68 50.48 42.88 45.88 5.98 8.88 2.08
0 0 7.58 3.08 17.68 40.38 70.08 25.18 34.08 15.78 12.08 0
0 0 0 28.68 13.78 9.48 30.58 32.08 34.68 16.38 0 1.08
0 4.48 3.68 5.08 21.88 42.78 52.58 69.58 32.78 8.08 2.28 0.08
0 0 8.38 5.58 20.88 19.68 55.98 47.18 37.88 15.88 4.48 2.68
0 3.18 18.38 10.78 25.68 23.98 28.48 30.08 41.28 15.48 3.18 0
0 0 0.78 10.78 47.58 27.48 52.08 82.58 35.38 11.28 6.28 0
0 0 0 5.38 16.78 9.78 38.88 23.78 32.18 23.48 0 0
0 0 4.68 20.68 27.58 25.58 52.58 61.88 22.08 18.78 0.38 0
0 2.18 4.48 9.68 28.48 34.78 32.68 26.08 52.58 21.98 5.78 0
3.08 0 1.88 14.38 20.38 34.68 14.98 57.98 30.28 14.58 0 2.98
0 0 6.08 16.18 16.58 30.98 44.48 30.48 32.78 11.88 9.38 0
8.88 3.18 4.08 19.68 17.48 28.48 89.08 54.08 19.68 0 1.18 0
0 1.18 10.88 1.18 13.28 9.88 78.88 33.78 34.78 19.08 0.88 0
0 0 9.78 7.28 7.88 27.58 58.48 26.68 35.98 13.88 0 0
0 0 4.08 6.88 46.08 25.08 47.88 60.98 33.38 18.78 5.58 7.68
0 0.48 4.78 0.48 7.28 18.08 77.98 32.68 51.58 7.68 3.08 0
0 0 3.68 8.48 7.48 21.28 66.08 31.18 29.28 11.48 0 0
0 0 3.98 9.38 32.58 35.48 32.28 64.78 40.58 13.98 13.48 0
4.78 0 1.98 4.18 19.18 34.18 61.58 34.08 46.78 14.38 4.68 0.88
0 0 3.48 9.18 7.28 28.18 59.28 79.08 25.28 11.08 4.78 9.68
3.18 0 11.18 2.48 10.28 12.68 54.58 51.38 44.18 17.48 6.28 0
9.58 0 0 31.48 24.18 25.68 55.28 26.78 35.18 19.48 0 0
0.48 0 8.88 10.58 21.68 39.68 66.08 82.98 30.08 9.88 7.38 2.78
0.28 0 0.38 19.28 8.58 50.08 58.98 55.58 32.78 8.88 0 2.58
7.48 7.78 1.58 13.18 28.18 27.28 47.48 24.98 61.18 2.38 0.38 0.18
0 0 1.18 10.78 31.78 23.78 43.18 58.88 44.28 11.28 0.98 0
0 1.28 0 10.28 9.38 46.58 48.08 63.68 23.08 22.18 0 0
0 0 2.08 16.08 12.88 36.68 54.88 54.98 26.58 18.08 8.48 0
4.48 0.48 2.58 11.38 11.48 15.18 60.88 61.68 15.48 4.68 3.08 0
0 0 3.68 10.28 10.28 27.78 31.08 47.88 47.68 9.28 0 0.28
1.38 0 5.08 15.68 11.68 26.68 65.58 44.78 28.68 24.48 2.68 0
3.28 1.08 0 10.38 26.18 29.98 34.58 63.48 51.18 16.68 5.08 0
0 0 0 11.28 14.38 22.88 54.38 59.18 23.78 5.98 4.28 1.28
0 3.88 13.08 18.98 11.98 12.48 65.78 37.38 38.68 17.48 5.58 0
0 0.58 8.68 12.08 43.68 23.78 17.28 37.28 18.98 12.58 3.48 9.38
0 0 1.78 6.68 20.68 18.98 38.08 34.78 36.88 8.68 8.88 0
0 0 0 19.38 30.78 40.68 25.18 53.28 56.68 16.48 9.58 0
0 3.68 0 19.38 17.08 27.48 26.98 46.28 32.28 9.58 4.88 0
0 5.78 3.88 5.88 9.68 13.28 34.58 41.18 26.58 30.48 0.78 2.98
0.98 0 1.88 10.68 10.88 24.88 74.48 60.58 34.88 14.28 4.68 0
0 1.48 9.68 7.48 10.58 14.98 54.78 19.58 50.08 12.28 0 3.28
0 0 2.48 8.18 28.48 34.38 57.48 54.38 40.38 15.28 7.78 6.88
0 1.98 0 12.08 29.68 43.48 46.48 35.78 13.78 12.18 5.88 2.18
12.48 5.88 0 2.58 11.58 12.28 70.58 88.08 37.98 6.18 7.28 2.88
0.58 0 5.38 11.38 22.68 93.18 48.28 65.28 43.08 12.38 2.48 0
0 0 0 12.68 21.68 56.08 31.68 39.08 56.58 12.58 0 6.68
0 0 3.68 8.58 16.28 15.88 56.88 35.68 19.08 11.68 20.78 0
5.88 3.48 1.38 11.98 15.28 13.58 63.38 59.98 22.28 10.18 3.58 0
0 11.18 5.48 8.68 27.78 36.08 38.98 60.48 35.68 28.48 8.88 1.18
0 0 6.48 4.28 18.48 27.58 44.28 38.68 41.48 11.18 8.78 0
0 25.68 3.98 7.08 9.38 10.88 46.38 33.48 45.48 11.68 6.08 0
0 1.18 2.68 13.28 21.98 15.48 52.58 89.18 33.28 12.08 4.38 4.28
0 0.18 4.18 40.68 28.18 31.68 25.18 46.58 22.58 19.08 9.28 0.78
0 0 3.98 3.58 24.38 19.08 51.48 47.68 30.08 26.08 0.18 0
0 0.48 0.88 3.68 16.78 44.18 37.58 62.78 20.58 30.48 9.88 0.98
0 0 5.08 9.28 35.98 4.88 18.28 29.08 22.28 10.78 8.28 4.88
1.68 0 0 8.48 25.18 25.28 44.68 85.38 13.88 12.08 1.48 2.68
0 14.88 0 11.28 26.48 13.98 30.28 81.38 17.38 11.18 4.58 0
0 8.78 4.68 4.68 18.28 22.78 29.88 65.68 40.98 13.28 2.98 7.78
0.68 5.38 0 2.68 26.18 21.28 19.08 46.28 30.88 10.58 5.38 0
0 2.28 6.78 25.58 24.38 12.68 35.38 82.38 30.58 14.08 2.68 1.88
0 0 0 13.48 21.18 11.18 41.28 62.18 13.78 17.98 8.78 0
0 0 0 2.08 17.48 32.18 57.88 42.08 30.78 14.38 6.98 1.98
0 0 7.98 12.28 24.18 19.98 33.58 38.38 24.28 6.08 4.68 2.28
1.78 0 0 6.28 11.98 32.18 50.78 58.88 29.18 20.98 14.08 0
0 0 7.98 11.28 10.68 23.48 24.78 49.38 40.48 14.58 3.38 1.38
0 0 3.08 16.08 30.98 26.38 31.88 40.38 29.98 4.28 2.58 0
0 9.08 2.58 1.18 19.68 8.78 42.58 45.18 25.88 11.98 0 0.78
0 2.48 0 11.08 23.68 16.48 51.78 38.58 26.98 18.88 4.88 0
0 0 0 7.08 10.18 40.28 36.98 20.98 30.98 14.68 0 0
0 0 4.58 23.88 33.98 45.28 16.18 21.28 37.78 27.28 0 4.18
0 0.38 0 8.08 23.78 26.48 11.38 47.58 39.08 8.68 1.08 0
0 0 7.58 0 27.68 21.98 54.68 32.58 28.48 14.28 12.28 0.18
2.68 0 0 12.48 28.68 43.88 50.68 18.28 43.48 35.08 0 7.88
11.18 0 0.58 5.48 15.48 10.88 35.18 87.48 28.68 24.38 0 2.58
0 0 0 27.48 20.58 41.58 55.08 25.78 28.48 11.98 12.48 0
0 0.28 3.08 4.38 12.88 16.68 54.28 51.68 22.38 7.58 10.08 1.88
0 0 0 8.68 17.28 17.98 60.18 43.28 27.68 6.48 8.18 2.18
1.68 15.88 0 8.78 36.18 44.48 37.98 33.08 27.28 22.68 0 6.08
1.38 0 0 8.68 18.88 23.58 69.98 31.58 27.68 6.08 0 0
3.18 4.18 18.78 10.98 17.38 16.68 32.48 48.68 29.58 9.58 0 2.38
0 0 0.38 15.88 12.28 30.28 77.18 58.08 41.28 6.28 4.18 0
0 0 8.48 10.78 22.68 35.18 37.38 59.28 48.68 28.08 8.68 9.28
0 7.48 0 12.98 7.78 35.28 57.28 48.88 32.48 22.78 8.98 2.18
0 3.08 0.18 11.68 10.68 15.78 47.48 23.28 13.38 4.58 0 0
3.98 0.18 5.68 6.38 19.68 46.18 35.58 47.68 35.08 12.98 4.88 0
0 0 3.98 7.18 25.28 3.78 77.88 63.18 32.78 3.78 3.98 0
18.38 16.18 20.68 7.58 38.88 25.38 26.98 47.18 27.08 12.38 0.28 0.08
0 0 0 5.98 16.18 43.08 55.18 29.98 37.68 2.88 9.08 0.68
0 0 0 10.98 7.38 43.08 47.68 55.88 21.78 18.08 0 0.08
0 3.88 2.68 6.78 19.28 20.88 67.38 25.38 38.98 3.18 16.48 0
0 0 1.18 25.48 11.28 2.78 46.88 54.68 52.58 10.28 1.98 0
0 0 5.18 5.18 9.28 32.38 12.98 55.78 21.48 16.38 3.58 0
0 0 0 4.38 22.48 41.48 25.58 36.68 25.38 16.58 0 2.18
0.08 0 0 13.08 34.88 61.68 67.88 52.08 35.18 6.88 4.28 0
0 0 0 18.98 40.08 23.98 49.38 56.38 26.88 17.98 1.68 0
0 0.48 0 22.18 25.38 23.58 44.98 60.88 36.48 7.98 2.68 0
4.88 1.78 9.08 5.08 32.98 18.28 31.78 38.78 16.58 16.78 6.88 1.68
0 0 7.58 28.18 23.58 39.08 56.18 43.28 32.18 12.88 14.78 0.28
0 0 7.68 24.48 21.18 25.58 43.58 43.58 27.38 9.28 0 0.58
0 0 0 28.68 44.28 12.38 45.48 51.18 29.08 7.78 1.78 0
0 0 0.68 4.68 15.38 37.08 42.38 54.68 38.68 13.18 0 0
0.18 0 0 10.88 27.38 38.48 32.18 58.38 43.98 25.68 0 2.58
0 0 3.58 21.68 10.58 18.68 25.38 50.98 52.78 9.18 2.78 0
0 0.48 2.38 12.28 14.08 26.18 66.18 47.48 44.48 12.08 6.48 0
0 0 0 10.38 16.38 13.78 36.78 55.68 36.28 12.48 3.68 0
0 0 0 8.48 25.18 46.58 58.88 62.08 34.18 22.78 10.78 12.68
0 3.88 0 14.68 10.98 14.08 39.18 49.88 35.38 22.28 0.18 0
0 3.48 0.18 17.68 28.48 48.28 20.28 31.08 39.68 20.68 5.38 0
0 0 2.88 29.08 20.08 26.98 26.08 51.38 54.08 12.68 0 0
0 0 0 14.18 38.28 23.18 66.28 41.68 31.48 11.78 8.08 0
0 0 0.18 17.28 23.08 48.98 34.68 72.58 33.78 17.78 0 0
3.48 0 4.88 20.48 12.98 13.28 47.38 78.28 17.88 14.68 0 3.68
0 0 0 16.08 14.98 26.28 59.88 66.78 63.28 13.78 2.38 3.38
0 0 8.48 12.48 33.38 24.68 23.68 39.28 28.28 11.88 4.58 0.98
0 4.58 0 9.88 27.38 25.98 61.38 40.38 59.48 22.68 0.18 0
0 1.58 0.38 11.48 14.08 49.68 24.08 33.98 37.98 13.38 3.58 6.48
13.98 2.68 0 18.48 18.28 40.18 31.28 63.28 33.98 20.18 5.78 0
0 0 9.48 10.88 25.38 34.58 62.68 20.08 16.48 7.38 2.28 0
0 0 0.88 6.28 7.68 17.38 74.68 25.28 33.78 10.78 0 7.08
0 0 1.28 15.88 11.28 34.78 36.78 33.98 26.68 22.68 0 0
12.28 4.58 11.48 6.18 31.68 30.08 54.38 40.38 26.38 14.08 2.28 4.08
3.18 0 9.68 13.58 16.98 40.88 30.58 31.98 22.38 35.68 10.58 0
0 1.38 0.48 6.18 12.78 50.58 66.48 28.88 20.78 9.78 0 0
0 1.38 0 22.78 18.08 28.98 56.38 52.38 38.68 9.88 3.78 2.38
4.48 13.38 3.18 15.78 16.48 3.28 54.58 27.88 33.58 8.18 1.28 9.18
0 0 6.78 12.88 30.68 44.68 53.58 48.48 39.08 13.78 3.08 0
0 0.78 5.18 0 12.98 58.48 68.58 54.38 19.88 18.28 0 0
0 0 0 0 31.88 38.88 37.08 60.18 41.58 17.48 1.18 0.78
0 0 1.28 27.88 17.98 48.38 40.78 48.48 16.78 15.08 5.38 0
0 0 8.58 7.08 19.58 33.78 21.38 62.58 44.58 8.68 2.28 5.38
0 1.58 0 19.68 33.38 63.78 30.58 28.38 34.68 21.28 4.08 2.38
0 0 1.18 9.58 39.48 30.38 35.08 39.08 43.48 14.08 0 1.68
0 0 0 5.98 10.78 21.98 52.78 24.28 40.58 11.38 10.58 5.98
0 0 0.98 7.28 16.58 34.38 42.58 19.98 47.18 11.98 7.68 0
0 6.78 0 10.28 32.08 31.38 17.98 87.08 27.48 16.88 0 0
2.68 1.38 17.58 11.58 28.98 30.38 31.48 59.68 34.18 19.58 11.48 0
0 0 2.28 12.28 47.28 16.88 52.68 46.28 31.78 19.68 4.08 0.78
0 0 1.78 13.38 14.98 12.58 43.78 34.08 46.08 23.98 0 20.38
0 0 3.68 5.38 11.68 18.58 47.88 36.28 17.78 8.78 0 0
0 0 6.58 13.48 15.48 38.68 53.28 48.18 16.48 13.78 0 0
0 0 1.98 11.08 32.58 67.18 15.88 9.88 21.98 19.78 7.08 0
2.58 0 2.38 3.48 17.38 29.88 32.98 37.88 28.08 15.98 11.48 2.28
4.28 0 11.38 5.08 27.58 44.88 20.38 57.78 51.98 10.88 1.78 0.38
0 0 0.98 5.58 12.28 20.88 46.28 42.68 12.28 9.98 4.38 0
0 5.08 0 1.98 12.68 25.58 26.68 41.28 36.38 14.98 2.58 1.78
0 0.68 1.18 5.78 13.98 26.08 55.98 52.08 43.78 12.08 4.58 0
1.18 2.88 5.18 3.88 15.38 22.38 3.38 24.78 29.38 26.68 0 0
0.48 4.38 0.08 20.78 5.58 13.08 24.48 60.18 38.48 19.38 4.48 0.38
0 0 1.58 7.48 7.18 21.48 28.08 28.58 38.78 11.48 0 0
0 0 0 17.28 21.48 40.68 40.18 61.38 30.78 12.48 0 2.48
2.18 0 0 6.08 1.28 15.78 53.58 51.88 33.78 21.18 3.98 0
0 0 0 20.08 19.98 21.58 31.68 61.38 24.48 12.48 3.58 0
0 0 3.58 8.58 35.88 29.98 41.68 55.48 31.08 14.58 8.38 0
5.08 0 0 7.88 13.08 13.68 30.58 31.88 47.18 15.48 3.88 0.98
1.68 0.68 6.08 11.28 17.78 14.38 33.68 50.28 55.98 14.68 0 0
0 0 0 11.68 26.18 52.98 31.18 71.68 29.18 25.48 0 0
0 0 0 5.58 11.78 39.58 28.58 32.68 30.28 20.68 0.38 6.38
1.28 0 0 6.38 14.98 29.88 43.68 33.58 47.68 17.68 4.58 0
0 0 6.08 20.88 33.48 4.78 25.58 62.78 38.58 17.28 10.18 0
0 0 6.58 3.28 14.38 18.48 54.98 29.18 15.08 5.38 0 0
0 0 6.98 10.38 29.18 21.78 38.08 48.28 38.88 25.48 3.08 0
0 0.18 7.68 4.18 23.38 13.78 76.88 45.68 34.68 11.98 0 5.38
0 0 4.88 3.88 41.38 12.78 66.58 40.88 11.18 4.48 0 0
0.18 1.08 1.58 27.78 14.18 23.88 63.08 52.78 54.68 11.68 14.78 0
4.18 0.38 0 7.88 13.88 46.28 38.18 40.58 25.78 9.68 4.58 0
6.58 0 5.48 2.48 27.38 26.98 48.78 33.58 22.98 12.88 7.88 0.68
1.18 3.88 0.78 20.38 30.58 24.88 26.08 69.48 17.48 10.88 2.48 0
1.48 0 0 9.18 27.28 34.78 25.98 37.08 25.28 13.28 6.88 0
0 0 0 13.48 36.98 44.58 28.18 34.38 22.28 0 0.98 2.08
0 0 0 6.28 8.18 25.98 56.38 64.28 41.38 14.08 0 2.38
0.58 0 0 8.08 6.48 42.18 26.48 47.98 36.68 17.38 0 2.18
0 0 5.08 17.08 27.18 25.38 10.38 17.78 23.68 8.58 2.08 0
0.68 0 0.08 7.28 16.58 53.68 57.98 36.78 28.58 13.48 0 0
0 0 2.98 1.68 7.58 15.48 79.08 83.78 44.38 14.98 0 0
4.08 1.48 6.68 10.28 16.48 38.58 30.48 58.78 33.28 10.88 17.48 5.18
0 0.38 14.48 8.48 42.28 53.48 51.68 54.38 36.88 9.48 0 0.08
2.78 8.08 5.18 9.98 26.78 21.38 31.18 51.38 27.88 12.78 0 2.48
0 2.48 2.28 34.38 56.18 23.78 30.08 68.68 50.38 21.88 0 0
0 4.68 0 16.78 16.38 37.78 46.68 37.48 33.88 9.08 0 0
1.08 2.08 3.18 8.08 15.48 20.98 70.38 33.58 29.18 9.08 2.48 2.78
0 0 8.28 9.88 15.18 31.28 62.48 42.28 10.38 26.68 0 4.28
0 0 4.98 9.28 14.38 19.58 43.98 71.48 16.68 13.58 10.08 0
0 0 4.98 6.58 21.28 40.98 54.78 70.58 15.78 11.98 1.38 0
0 0 0.88 11.78 15.68 39.68 29.28 74.98 38.08 19.28 0 0
2.68 0 0 8.08 22.18 30.58 37.98 25.68 41.88 18.18 5.18 0
0.48 5.08 6.28 9.68 27.78 27.68 27.18 17.78 26.88 18.28 1.48 0
0 0 0 9.88 28.98 57.48 34.08 50.88 27.38 17.38 4.18 0
0 0 0 11.18 5.38 17.58 21.08 65.48 39.58 11.88 0 0
0.88 5.28 9.58 4.18 9.78 39.58 31.88 24.68 33.08 22.48 8.98 1.18
0 0 15.28 11.28 11.98 22.18 66.48 14.58 54.18 27.68 10.68 0
