"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
7.75 5.25 5.15 1.75 6.75 23.55 38.95 55.95 23.25 14.75 25.15 11.75
12.85 19.35 5.95 3.05 12.45 28.75 24.55 35.85 20.15 30.95 12.45 6.15
13.95 8.75 6.95 7.45 9.65 18.55 53.85 42.05 17.65 11.55 10.75 6.65
17.85 10.05 12.15 6.05 7.55 30.25 49.25 40.85 4.35 18.35 9.65 16.35
33.55 13.15 5.95 4.25 8.65 24.95 55.65 59.85 14.65 18.75 23.55 10.95
10.35 5.95 7.65 3.55 6.65 21.05 26.55 17.35 22.15 21.95 13.85 15.85
16.15 9.45 4.15 7.25 8.85 16.05 33.95 29.65 18.75 27.35 16.75 8.45
17.65 11.65 2.65 4.75 6.85 16.15 41.55 33.65 25.15 14.45 28.05 4.55
23.05 8.15 8.15 11.65 8.05 32.95 47.25 36.75 22.65 13.65 19.05 14.15
6.75 5.95 14.35 4.45 11.35 24.15 35.15 46.75 32.15 9.85 8.75 18.45
24.65 6.65 4.95 12.25 10.15 18.85 50.55 27.95 26.05 21.95 8.85 16.25
31.95 14.65 6.95 9.55 9.05 23.75 66.45 50.35 16.55 26.25 12.15 13.05
14.75 7.15 13.55 4.65 7.45 28.25 31.75 25.45 10.25 20.45 21.45 18.55
25.45 15.45 2.05 11.25 8.05 35.65 40.45 45.85 25.45 12.35 11.15 9.15
14.15 13.55 10.95 2.35 8.85 23.15 21.75 48.85 21.35 20.75 8.85 14.55
7.85 5.35 5.25 1.85 6.85 23.65 39.05 56.05 23.35 14.85 25.25 11.85
12.95 19.45 6.05 3.15 12.55 28.85 24.65 35.95 20.25 31.05 12.55 6.25
14.05 8.85 7.05 7.55 9.75 18.65 53.95 42.15 17.75 11.65 10.85 6.75
17.95 10.15 12.25 6.15 7.65 30.35 49.35 40.95 4.45 18.45 9.75 16.45
33.65 13.25 6.05 4.35 8.75 25.05 55.75 59.95 14.75 18.85 23.65 11.05
10.45 6.05 7.75 3.65 6.75 21.15 26.65 17.45 22.25 22.05 13.95 15.95
16.25 9.55 4.25 7.35 8.95 16.15 34.05 29.75 18.85 27.45 16.85 8.55
17.75 11.75 2.75 4.85 6.95 16.25 41.65 33.75 25.25 14.55 28.15 4.65
23.15 8.25 8.25 11.75 8.15 33.05 47.35 36.85 22.75 13.75 19.15 14.25
6.85 6.05 14.45 4.55 11.45 24.25 35.25 46.85 32.25 9.95 8.85 18.55
24.75 6.75 5.05 12.35 10.25 18.95 50.65 28.05 26.15 22.05 8.95 16.35
32.05 14.75 7.05 9.65 9.15 23.85 66.55 50.45 16.65 26.35 12.25 13.15
14.85 7.25 13.65 4.75 7.55 28.35 31.85 25.55 10.35 20.55 21.55 18.65
25.55 15.55 2.15 11.35 8.15 35.75 40.55 45.95 25.55 12.45 11.25 9.25
14.25 13.65 11.05 2.45 8.95 23.25 21.85 48.95 21.45 20.85 8.95 14.65
19.7 8.8 5.8 6.6 5.5 35.7 38.2 23.5 18.6 11.2 10.2 8.2
19 10.1 3.1 7.5 11.3 30.8 26.5 54.5 58.7 18 12.3 16.3
20.8 7.8 2.7 8 9.8 24.1 57.3 39.2 9.8 11.1 11.8 12.9
18.4 17.7 6.3 5 10 23.4 50.9 35 29.2 12.3 20.8 14.5
11.9 16.8 6.5 2.8 4.7 39 56.3 23 7.8 20.5 10.9 7.4
14.9 8.4 7.5 9 9.9 29.7 57.2 25.1 19.2 13.3 12.2 14.7
22.3 15.7 8.8 13.5 11.9 8.7 10.2 22.6 13.3 19.2 16.3 19.8
11.9 6.4 3.8 7.2 8.6 10 32.3 30.1 22.5 13 10.3 30.5
14.7 3.1 4.1 4.5 14.3 21.6 68.4 45 40.7 21.9 18.5 14.9
15.1 13.1 5.3 6.2 7.4 22.6 37.8 40.2 19.2 13.1 26.8 15.5
7.1 11.5 8.7 4.2 15.1 26.2 45.6 29.6 24.6 19 13 11.5
13.6 3.6 8.4 5.9 12.2 46.3 15.3 35.8 17 24.6 11.3 14.1
18.6 11.8 2.1 5.6 3.7 14 39.9 48 19.7 12.7 7 7
11.6 26.1 8.5 13.7 12 18.5 36.1 65.4 19 17.1 10.4 6.6
8 4.8 5.1 8.8 14.5 40.6 53.1 46.2 35.4 20.1 33 9.2
18.42 11.42 6.42 7.42 10.42 24.42 40.42 36.42 21.42 14.52 14.12 9.22
14.42 10.92 8.12 5.52 8.22 26.52 40.42 36.42 21.42 18.92 15.82 14.42
18.42 8.92 6.42 7.42 10.42 24.42 40.42 36.42 21.42 18.42 19.42 14.42
18.42 11.42 6.42 7.42 10.42 24.42 40.42 36.42 21.42 18.42 19.42 14.42
18.42 11.42 6.42 7.42 10.42 24.42 40.42 36.42 21.42 18.42 19.42 14.42
18.42 11.42 6.42 7.42 10.42 24.42 40.42 36.42 21.42 18.42 19.42 14.42
18.42 11.42 6.42 7.42 10.42 24.42 40.42 36.42 21.42 18.42 19.42 14.42
18.42 11.42 6.42 7.42 10.42 24.42 40.42 36.42 21.42 18.42 19.42 14.42
18.42 11.42 6.42 7.42 10.42 24.42 40.42 36.42 21.42 18.42 19.42 14.42
18.42 11.42 6.42 7.42 10.42 24.42 40.42 36.42 21.42 18.42 19.42 14.42
18.42 11.42 6.42 7.42 10.42 24.42 40.42 36.42 21.42 18.42 21.62 11.42
21.42 9.52 5.22 5.92 8.02 34.12 44.72 51.62 17.72 13.22 16.22 16.82
19.82 11.52 6.22 7.12 8.62 29.52 28.62 31.62 16.82 18.82 16.12 14.12
16.12 9.82 6.32 4.92 8.62 14.92 33.72 34.82 20.92 14.32 15.82 13.42
18.32 7.12 4.32 10.12 12.92 17.92 36.52 33.52 20.22 20.42 17.02 9.52
15.59 4.89 4.99 9.29 8.99 17.29 34.89 56.79 11.39 20.99 34.59 7.69
29.19 22.39 9.19 8.89 14.39 44.99 43.39 46.09 25.19 21.19 24.29 14.59
34.49 12.39 6.99 14.69 5.39 19.89 50.39 33.09 13.59 20.99 15.89 21.79
16.39 9.99 1.79 5.19 15.79 14.59 61.09 34.69 14.59 22.89 18.49 20.29
16.29 3.29 5.79 9.59 8.59 14.19 19.69 27.99 12.49 17.19 44.69 10.99
32.49 21.49 9.89 4.89 6.59 37.69 39.99 28.59 22.49 15.09 42.19 11.29
24.49 7.59 12.79 14.29 20.89 23.39 45.39 21.19 14.39 22.89 9.39 27.09
28.19 14.89 8.19 3.99 13.29 31.99 55.59 43.69 12.29 21.89 11.29 14.29
38.49 6.89 2.59 5.59 5.39 11.69 18.69 17.19 21.99 17.29 8.09 14.89
6.99 8.19 5.39 4.09 15.09 18.29 24.89 42.09 11.09 14.69 26.69 8.59
20.89 6.89 4.69 1.69 5.79 17.89 20.69 17.19 19.99 18.49 22.79 17.69
16.09 12.29 1.89 4.99 11.09 18.19 32.39 45.49 21.29 18.69 13.19 20.59
13.69 8.09 1.69 4.79 2.69 5.69 49.69 43.49 20.09 28.89 32.99 11.99
6.99 7.79 4.09 1.89 4.69 23.19 38.09 18.89 26.09 10.09 19.39 2.69
13.09 10.99 7.29 6.49 5.69 23.39 35.59 42.69 20.39 18.39 26.29 8.09
19.67 8.77 5.77 6.57 5.47 35.67 38.17 23.47 18.57 11.17 10.17 8.17
18.97 10.07 3.07 7.47 11.27 30.77 26.47 54.47 58.67 17.97 12.27 16.27
20.77 7.77 2.67 7.97 9.77 24.07 57.27 39.17 9.77 11.07 11.77 12.87
18.37 17.67 6.27 4.97 9.97 23.37 50.87 34.97 29.17 12.27 20.77 14.47
11.87 16.77 6.47 2.77 4.67 38.97 56.27 22.97 7.77 20.47 10.87 7.37
14.87 8.37 7.47 8.97 9.87 29.67 57.17 25.07 19.17 13.27 12.17 14.67
22.27 15.67 8.77 13.47 11.87 8.67 10.17 22.57 13.27 19.17 16.27 19.77
11.87 6.37 3.77 7.17 8.57 9.97 32.27 30.07 22.47 12.97 10.27 30.47
14.67 3.07 4.07 4.47 14.27 21.57 68.37 44.97 40.67 21.87 18.47 14.87
15.07 13.07 5.27 6.17 7.37 22.57 37.77 40.17 19.17 13.07 26.77 15.47
7.07 11.47 8.67 4.17 15.07 26.17 45.57 29.57 24.57 18.97 12.97 11.47
13.57 3.57 8.37 5.87 12.17 46.27 15.27 35.77 16.97 24.57 11.27 14.07
18.57 11.77 2.07 5.57 3.67 13.97 39.87 47.97 19.67 12.67 6.97 6.97
11.57 26.07 8.47 13.67 11.97 18.47 36.07 65.37 18.97 17.07 10.37 6.57
7.97 4.77 5.07 8.77 14.47 40.57 53.07 46.17 35.37 20.07 32.97 9.17
14.1 8.6 4.7 6.9 16.6 19.6 31.6 32.5 21.1 14.5 15.9 18.7
14.9 10.3 5.7 6.1 14.7 24.4 39.1 30.4 18.5 16 23 12.4
14.7 8.7 6.3 8.3 6.7 41.1 37 28 23.2 18.8 17.7 12.4
12.7 14 5.6 7.7 10.6 17.9 30.4 23.6 19.5 18.1 18.5 11.2
16.9 14.5 6.7 6.1 7.5 19.3 41.1 34.6 30.5 18.6 15.9 10.9
13.4 12.3 6.6 6.8 7.7 25.9 27 36.9 20.4 18.6 16.3 17.6
15.6 8.7 6.9 5.2 10.6 30.1 42.6 25.6 21.6 18.6 19.6 14.6
18.6 11.6 6.6 7.6 10.6 24.6 40.6 36.6 13.9 14.7 21.1 11.7
18.6 11.6 6.6 7.6 10.6 24.6 40.6 36.6 21.6 18.6 19.6 14.6
18.6 11.6 6.6 7.6 10.6 24.6 48.5 36 21.6 18.6 19.6 14.6
18.6 11.6 6.6 7.6 10.6 24.6 40.6 36.6 21.6 18.6 19.6 14.6
18.6 11.6 6.6 7.6 10.6 24.6 40.6 36.6 21.6 18.6 19.6 14.6
18.6 11.6 6.6 7.6 10.6 24.6 40.6 36.6 21.6 18.6 19.6 14.6
18.6 11.6 6.6 7.6 10.6 24.6 40.6 36.6 21.6 18.6 19.6 14.6
18.6 11.6 6.6 7.6 10.6 24.6 40.6 36.6 21.6 18.6 19.6 14.6
14.07 8.57 4.67 6.87 16.57 19.57 31.57 32.47 21.07 14.47 15.87 18.67
14.87 10.27 5.67 6.07 14.67 24.37 39.07 30.37 18.47 15.97 22.97 12.37
14.67 8.67 6.27 8.27 6.67 41.07 36.97 27.97 23.17 18.77 17.67 12.37
12.67 13.97 5.57 7.67 10.57 17.87 30.37 23.57 19.47 18.07 18.47 11.17
16.87 14.47 6.67 6.07 7.47 19.27 41.07 34.57 30.47 18.57 15.87 10.87
13.37 12.27 6.57 6.77 7.67 25.87 26.97 36.87 20.37 18.57 16.27 17.57
15.57 8.67 6.87 5.17 10.57 30.07 42.57 25.57 21.57 18.57 19.57 14.57
18.57 11.57 6.57 7.57 10.57 24.57 40.57 36.57 13.87 14.67 21.07 11.67
18.57 11.57 6.57 7.57 10.57 24.57 40.57 36.57 21.57 18.57 19.57 14.57
18.57 11.57 6.57 7.57 10.57 24.57 48.47 35.97 21.57 18.57 19.57 14.57
18.57 11.57 6.57 7.57 10.57 24.57 40.57 36.57 21.57 18.57 19.57 14.57
18.57 11.57 6.57 7.57 10.57 24.57 40.57 36.57 21.57 18.57 19.57 14.57
18.57 11.57 6.57 7.57 10.57 24.57 40.57 36.57 21.57 18.57 19.57 14.57
18.57 11.57 6.57 7.57 10.57 24.57 40.57 36.57 21.57 18.57 19.57 14.57
18.57 11.57 6.57 7.57 10.57 24.57 40.57 36.57 21.57 18.57 19.57 14.57
18.31 11.31 6.31 7.31 10.31 24.31 40.31 36.31 21.31 14.41 14.01 9.11
14.31 10.81 8.01 5.41 8.11 26.41 40.31 36.31 21.31 18.81 15.71 14.31
18.31 8.81 6.31 7.31 10.31 24.31 40.31 36.31 21.31 18.31 19.31 14.31
18.31 11.31 6.31 7.31 10.31 24.31 40.31 36.31 21.31 18.31 19.31 14.31
18.31 11.31 6.31 7.31 10.31 24.31 40.31 36.31 21.31 18.31 19.31 14.31
18.31 11.31 6.31 7.31 10.31 24.31 40.31 36.31 21.31 18.31 19.31 14.31
18.31 11.31 6.31 7.31 10.31 24.31 40.31 36.31 21.31 18.31 19.31 14.31
18.31 11.31 6.31 7.31 10.31 24.31 40.31 36.31 21.31 18.31 19.31 14.31
18.31 11.31 6.31 7.31 10.31 24.31 40.31 36.31 21.31 18.31 19.31 14.31
18.31 11.31 6.31 7.31 10.31 24.31 40.31 36.31 21.31 18.31 19.31 14.31
18.31 11.31 6.31 7.31 10.31 24.31 40.31 36.31 21.31 18.31 21.51 11.31
21.31 9.41 5.11 5.81 7.91 34.01 44.61 51.51 17.61 13.11 16.11 16.71
19.71 11.41 6.11 7.01 8.51 29.41 28.51 31.51 16.71 18.71 16.01 14.01
16.01 9.71 6.21 4.81 8.51 14.81 33.61 34.71 20.81 14.21 15.71 13.31
18.21 7.01 4.21 10.01 12.81 17.81 36.41 33.41 20.11 20.31 16.91 9.41
13.55 7.75 6.35 5.75 6.85 26.95 40.65 33.65 26.65 15.75 18.75 11.95
12.75 9.05 6.75 5.65 7.55 22.55 30.15 24.95 23.85 18.35 20.05 14.85
14.25 12.45 9.15 6.25 9.05 28.85 44.35 31.45 17.65 15.75 15.35 15.35
13.35 13.85 7.35 5.75 11.15 31.85 27.05 38.85 26.15 15.55 20.35 13.95
14.75 10.35 7.85 5.85 9.05 40.95 31.35 32.35 17.85 14.95 18.45 13.55
13.55 9.45 5.75 8.65 8.15 24.25 30.95 40.15 18.25 15.05 16.15 12.95
17.95 13.75 5.65 7.25 6.75 39.95 64.25 36.45 20.95 14.65 15.25 18.05
14.95 13.25 6.95 5.35 9.25 29.05 40.55 30.65 18.75 16.75 19.05 16.45
12.15 15.55 8.05 6.45 8.45 26.75 41.85 32.05 19.75 14.85 16.35 13.35
15.85 8.05 6.15 8.75 12.45 20.55 38.65 51.35 19.85 13.65 19.95 15.85
14.45 7.95 5.85 5.05 9.95 27.75 34.35 38.15 21.15 19.95 13.05 13.65
16.45 12.75 7.45 5.35 6.65 23.45 40.25 29.75 19.25 22.75 19.35 5.65
10.95 9.25 5.75 5.05 10.15 26.35 41.65 24.95 31.75 24.25 14.65 11.35
15.05 9.95 6.65 4.85 8.65 36.35 55.95 43.75 24.75 23.95 21.85 18.35
7.05 6.35 5.75 12.95 9.05 32.25 59.65 26.45 29.55 20.85 24.05 15.15
18.41 11.41 6.41 7.41 10.41 24.41 40.41 36.41 21.41 14.51 14.11 9.21
14.41 10.91 8.11 5.51 8.21 26.51 40.41 36.41 21.41 18.91 15.81 14.41
18.41 8.91 6.41 7.41 10.41 24.41 40.41 36.41 21.41 18.41 19.41 14.41
18.41 11.41 6.41 7.41 10.41 24.41 40.41 36.41 21.41 18.41 19.41 14.41
18.41 11.41 6.41 7.41 10.41 24.41 40.41 36.41 21.41 18.41 19.41 14.41
18.41 11.41 6.41 7.41 10.41 24.41 40.41 36.41 21.41 18.41 19.41 14.41
18.41 11.41 6.41 7.41 10.41 24.41 40.41 36.41 21.41 18.41 19.41 14.41
18.41 11.41 6.41 7.41 10.41 24.41 40.41 36.41 21.41 18.41 19.41 14.41
18.41 11.41 6.41 7.41 10.41 24.41 40.41 36.41 21.41 18.41 19.41 14.41
18.41 11.41 6.41 7.41 10.41 24.41 40.41 36.41 21.41 18.41 19.41 14.41
18.41 11.41 6.41 7.41 10.41 24.41 40.41 36.41 21.41 18.41 21.61 11.41
21.41 9.51 5.21 5.91 8.01 34.11 44.71 51.61 17.71 13.21 16.21 16.81
19.81 11.51 6.21 7.11 8.61 29.51 28.61 31.61 16.81 18.81 16.11 14.11
16.11 9.81 6.31 4.91 8.61 14.91 33.71 34.81 20.91 14.31 15.81 13.41
18.31 7.11 4.31 10.11 12.91 17.91 36.51 33.51 20.21 20.41 17.01 9.51
14.21 8.71 4.81 7.01 16.71 19.71 31.71 32.61 21.21 14.61 16.01 18.81
15.01 10.41 5.81 6.21 14.81 24.51 39.21 30.51 18.61 16.11 23.11 12.51
14.81 8.81 6.41 8.41 6.81 41.21 37.11 28.11 23.31 18.91 17.81 12.51
12.81 14.11 5.71 7.81 10.71 18.01 30.51 23.71 19.61 18.21 18.61 11.31
17.01 14.61 6.81 6.21 7.61 19.41 41.21 34.71 30.61 18.71 16.01 11.01
13.51 12.41 6.71 6.91 7.81 26.01 27.11 37.01 20.51 18.71 16.41 17.71
15.71 8.81 7.01 5.31 10.71 30.21 42.71 25.71 21.71 18.71 19.71 14.71
18.71 11.71 6.71 7.71 10.71 24.71 40.71 36.71 14.01 14.81 21.21 11.81
18.71 11.71 6.71 7.71 10.71 24.71 40.71 36.71 21.71 18.71 19.71 14.71
18.71 11.71 6.71 7.71 10.71 24.71 48.61 36.11 21.71 18.71 19.71 14.71
18.71 11.71 6.71 7.71 10.71 24.71 40.71 36.71 21.71 18.71 19.71 14.71
18.71 11.71 6.71 7.71 10.71 24.71 40.71 36.71 21.71 18.71 19.71 14.71
18.71 11.71 6.71 7.71 10.71 24.71 40.71 36.71 21.71 18.71 19.71 14.71
18.71 11.71 6.71 7.71 10.71 24.71 40.71 36.71 21.71 18.71 19.71 14.71
18.71 11.71 6.71 7.71 10.71 24.71 40.71 36.71 21.71 18.71 19.71 14.71
19.62 8.72 5.72 6.52 5.42 35.62 38.12 23.42 18.52 11.12 10.12 8.12
18.92 10.02 3.02 7.42 11.22 30.72 26.42 54.42 58.62 17.92 12.22 16.22
20.72 7.72 2.62 7.92 9.72 24.02 57.22 39.12 9.72 11.02 11.72 12.82
18.32 17.62 6.22 4.92 9.92 23.32 50.82 34.92 29.12 12.22 20.72 14.42
11.82 16.72 6.42 2.72 4.62 38.92 56.22 22.92 7.72 20.42 10.82 7.32
14.82 8.32 7.42 8.92 9.82 29.62 57.12 25.02 19.12 13.22 12.12 14.62
22.22 15.62 8.72 13.42 11.82 8.62 10.12 22.52 13.22 19.12 16.22 19.72
11.82 6.32 3.72 7.12 8.52 9.92 32.22 30.02 22.42 12.92 10.22 30.42
14.62 3.02 4.02 4.42 14.22 21.52 68.32 44.92 40.62 21.82 18.42 14.82
15.02 13.02 5.22 6.12 7.32 22.52 37.72 40.12 19.12 13.02 26.72 15.42
7.02 11.42 8.62 4.12 15.02 26.12 45.52 29.52 24.52 18.92 12.92 11.42
13.52 3.52 8.32 5.82 12.12 46.22 15.22 35.72 16.92 24.52 11.22 14.02
18.52 11.72 2.02 5.52 3.62 13.92 39.82 47.92 19.62 12.62 6.92 6.92
11.52 26.02 8.42 13.62 11.92 18.42 36.02 65.32 18.92 17.02 10.32 6.52
7.92 4.72 5.02 8.72 14.42 40.52 53.02 46.12 35.32 20.02 32.92 9.12
18.43 11.43 6.43 7.43 10.43 24.43 40.43 36.43 21.43 14.53 14.13 9.23
14.43 10.93 8.13 5.53 8.23 26.53 40.43 36.43 21.43 18.93 15.83 14.43
18.43 8.93 6.43 7.43 10.43 24.43 40.43 36.43 21.43 18.43 19.43 14.43
18.43 11.43 6.43 7.43 10.43 24.43 40.43 36.43 21.43 18.43 19.43 14.43
18.43 11.43 6.43 7.43 10.43 24.43 40.43 36.43 21.43 18.43 19.43 14.43
18.43 11.43 6.43 7.43 10.43 24.43 40.43 36.43 21.43 18.43 19.43 14.43
18.43 11.43 6.43 7.43 10.43 24.43 40.43 36.43 21.43 18.43 19.43 14.43
18.43 11.43 6.43 7.43 10.43 24.43 40.43 36.43 21.43 18.43 19.43 14.43
18.43 11.43 6.43 7.43 10.43 24.43 40.43 36.43 21.43 18.43 19.43 14.43
18.43 11.43 6.43 7.43 10.43 24.43 40.43 36.43 21.43 18.43 19.43 14.43
18.43 11.43 6.43 7.43 10.43 24.43 40.43 36.43 21.43 18.43 21.63 11.43
21.43 9.53 5.23 5.93 8.03 34.13 44.73 51.63 17.73 13.23 16.23 16.83
19.83 11.53 6.23 7.13 8.63 29.53 28.63 31.63 16.83 18.83 16.13 14.13
16.13 9.83 6.33 4.93 8.63 14.93 33.73 34.83 20.93 14.33 15.83 13.43
18.33 7.13 4.33 10.13 12.93 17.93 36.53 33.53 20.23 20.43 17.03 9.53
18.49 11.49 6.49 7.49 10.49 24.49 40.49 36.49 21.49 14.59 14.19 9.29
14.49 10.99 8.19 5.59 8.29 26.59 40.49 36.49 21.49 18.99 15.89 14.49
18.49 8.99 6.49 7.49 10.49 24.49 40.49 36.49 21.49 18.49 19.49 14.49
18.49 11.49 6.49 7.49 10.49 24.49 40.49 36.49 21.49 18.49 19.49 14.49
18.49 11.49 6.49 7.49 10.49 24.49 40.49 36.49 21.49 18.49 19.49 14.49
18.49 11.49 6.49 7.49 10.49 24.49 40.49 36.49 21.49 18.49 19.49 14.49
18.49 11.49 6.49 7.49 10.49 24.49 40.49 36.49 21.49 18.49 19.49 14.49
18.49 11.49 6.49 7.49 10.49 24.49 40.49 36.49 21.49 18.49 19.49 14.49
18.49 11.49 6.49 7.49 10.49 24.49 40.49 36.49 21.49 18.49 19.49 14.49
18.49 11.49 6.49 7.49 10.49 24.49 40.49 36.49 21.49 18.49 19.49 14.49
18.49 11.49 6.49 7.49 10.49 24.49 40.49 36.49 21.49 18.49 21.69 11.49
21.49 9.59 5.29 5.99 8.09 34.19 44.79 51.69 17.79 13.29 16.29 16.89
19.89 11.59 6.29 7.19 8.69 29.59 28.69 31.69 16.89 18.89 16.19 14.19
16.19 9.89 6.39 4.99 8.69 14.99 33.79 34.89 20.99 14.39 15.89 13.49
18.39 7.19 4.39 10.19 12.99 17.99 36.59 33.59 20.29 20.49 17.09 9.59
18.44 11.44 6.44 7.44 10.44 24.44 40.44 36.44 21.44 14.54 14.14 9.24
14.44 10.94 8.14 5.54 8.24 26.54 40.44 36.44 21.44 18.94 15.84 14.44
18.44 8.94 6.44 7.44 10.44 24.44 40.44 36.44 21.44 18.44 19.44 14.44
18.44 11.44 6.44 7.44 10.44 24.44 40.44 36.44 21.44 18.44 19.44 14.44
18.44 11.44 6.44 7.44 10.44 24.44 40.44 36.44 21.44 18.44 19.44 14.44
18.44 11.44 6.44 7.44 10.44 24.44 40.44 36.44 21.44 18.44 19.44 14.44
18.44 11.44 6.44 7.44 10.44 24.44 40.44 36.44 21.44 18.44 19.44 14.44
18.44 11.44 6.44 7.44 10.44 24.44 40.44 36.44 21.44 18.44 19.44 14.44
18.44 11.44 6.44 7.44 10.44 24.44 40.44 36.44 21.44 18.44 19.44 14.44
18.44 11.44 6.44 7.44 10.44 24.44 40.44 36.44 21.44 18.44 19.44 14.44
18.44 11.44 6.44 7.44 10.44 24.44 40.44 36.44 21.44 18.44 21.64 11.44
21.44 9.54 5.24 5.94 8.04 34.14 44.74 51.64 17.74 13.24 16.24 16.84
19.84 11.54 6.24 7.14 8.64 29.54 28.64 31.64 16.84 18.84 16.14 14.14
16.14 9.84 6.34 4.94 8.64 14.94 33.74 34.84 20.94 14.34 15.84 13.44
18.34 7.14 4.34 10.14 12.94 17.94 36.54 33.54 20.24 20.44 17.04 9.54
14.25 8.75 4.85 7.05 16.75 19.75 31.75 32.65 21.25 14.65 16.05 18.85
15.05 10.45 5.85 6.25 14.85 24.55 39.25 30.55 18.65 16.15 23.15 12.55
14.85 8.85 6.45 8.45 6.85 41.25 37.15 28.15 23.35 18.95 17.85 12.55
12.85 14.15 5.75 7.85 10.75 18.05 30.55 23.75 19.65 18.25 18.65 11.35
17.05 14.65 6.85 6.25 7.65 19.45 41.25 34.75 30.65 18.75 16.05 11.05
13.55 12.45 6.75 6.95 7.85 26.05 27.15 37.05 20.55 18.75 16.45 17.75
15.75 8.85 7.05 5.35 10.75 30.25 42.75 25.75 21.75 18.75 19.75 14.75
18.75 11.75 6.75 7.75 10.75 24.75 40.75 36.75 14.05 14.85 21.25 11.85
18.75 11.75 6.75 7.75 10.75 24.75 40.75 36.75 21.75 18.75 19.75 14.75
18.75 11.75 6.75 7.75 10.75 24.75 48.65 36.15 21.75 18.75 19.75 14.75
18.75 11.75 6.75 7.75 10.75 24.75 40.75 36.75 21.75 18.75 19.75 14.75
18.75 11.75 6.75 7.75 10.75 24.75 40.75 36.75 21.75 18.75 19.75 14.75
18.75 11.75 6.75 7.75 10.75 24.75 40.75 36.75 21.75 18.75 19.75 14.75
18.75 11.75 6.75 7.75 10.75 24.75 40.75 36.75 21.75 18.75 19.75 14.75
18.75 11.75 6.75 7.75 10.75 24.75 40.75 36.75 21.75 18.75 19.75 14.75
18.36 11.36 6.36 7.36 10.36 24.36 40.36 36.36 21.36 14.46 14.06 9.16
14.36 10.86 8.06 5.46 8.16 26.46 40.36 36.36 21.36 18.86 15.76 14.36
18.36 8.86 6.36 7.36 10.36 24.36 40.36 36.36 21.36 18.36 19.36 14.36
18.36 11.36 6.36 7.36 10.36 24.36 40.36 36.36 21.36 18.36 19.36 14.36
18.36 11.36 6.36 7.36 10.36 24.36 40.36 36.36 21.36 18.36 19.36 14.36
18.36 11.36 6.36 7.36 10.36 24.36 40.36 36.36 21.36 18.36 19.36 14.36
18.36 11.36 6.36 7.36 10.36 24.36 40.36 36.36 21.36 18.36 19.36 14.36
18.36 11.36 6.36 7.36 10.36 24.36 40.36 36.36 21.36 18.36 19.36 14.36
18.36 11.36 6.36 7.36 10.36 24.36 40.36 36.36 21.36 18.36 19.36 14.36
18.36 11.36 6.36 7.36 10.36 24.36 40.36 36.36 21.36 18.36 19.36 14.36
18.36 11.36 6.36 7.36 10.36 24.36 40.36 36.36 21.36 18.36 21.56 11.36
21.36 9.46 5.16 5.86 7.96 34.06 44.66 51.56 17.66 13.16 16.16 16.76
19.76 11.46 6.16 7.06 8.56 29.46 28.56 31.56 16.76 18.76 16.06 14.06
16.06 9.76 6.26 4.86 8.56 14.86 33.66 34.76 20.86 14.26 15.76 13.36
18.26 7.06 4.26 10.06 12.86 17.86 36.46 33.46 20.16 20.36 16.96 9.46
14.25 8.75 4.85 7.05 16.75 19.75 31.75 32.65 21.25 14.65 16.05 18.85
15.05 10.45 5.85 6.25 14.85 24.55 39.25 30.55 18.65 16.15 23.15 12.55
14.85 8.85 6.45 8.45 6.85 41.25 37.15 28.15 23.35 18.95 17.85 12.55
12.85 14.15 5.75 7.85 10.75 18.05 30.55 23.75 19.65 18.25 18.65 11.35
17.05 14.65 6.85 6.25 7.65 19.45 41.25 34.75 30.65 18.75 16.05 11.05
13.55 12.45 6.75 6.95 7.85 26.05 27.15 37.05 20.55 18.75 16.45 17.75
15.75 8.85 7.05 5.35 10.75 30.25 42.75 25.75 21.75 18.75 19.75 14.75
18.75 11.75 6.75 7.75 10.75 24.75 40.75 36.75 14.05 14.85 21.25 11.85
18.75 11.75 6.75 7.75 10.75 24.75 40.75 36.75 21.75 18.75 19.75 14.75
18.75 11.75 6.75 7.75 10.75 24.75 48.65 36.15 21.75 18.75 19.75 14.75
18.75 11.75 6.75 7.75 10.75 24.75 40.75 36.75 21.75 18.75 19.75 14.75
18.75 11.75 6.75 7.75 10.75 24.75 40.75 36.75 21.75 18.75 19.75 14.75
18.75 11.75 6.75 7.75 10.75 24.75 40.75 36.75 21.75 18.75 19.75 14.75
18.75 11.75 6.75 7.75 10.75 24.75 40.75 36.75 21.75 18.75 19.75 14.75
18.75 11.75 6.75 7.75 10.75 24.75 40.75 36.75 21.75 18.75 19.75 14.75
13.51 7.71 6.31 5.71 6.81 26.91 40.61 33.61 26.61 15.71 18.71 11.91
12.71 9.01 6.71 5.61 7.51 22.51 30.11 24.91 23.81 18.31 20.01 14.81
14.21 12.41 9.11 6.21 9.01 28.81 44.31 31.41 17.61 15.71 15.31 15.31
13.31 13.81 7.31 5.71 11.11 31.81 27.01 38.81 26.11 15.51 20.31 13.91
14.71 10.31 7.81 5.81 9.01 40.91 31.31 32.31 17.81 14.91 18.41 13.51
13.51 9.41 5.71 8.61 8.11 24.21 30.91 40.11 18.21 15.01 16.11 12.91
