"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-32.08 -35.18 -22.98 -17.08 -10.08 3.42 12.52 10.52 0.62 -10.58 -26.18 -30.28
-36.08 -28.08 -28.48 -17.58 -4.68 5.52 10.92 9.12 2.82 -11.18 -29.58 -32.48
-32.68 -29.58 -29.18 -18.68 -7.78 4.72 13.52 11.22 2.32 -12.18 -23.98 -28.68
-36.28 -31.78 -27.48 -18.48 -8.88 3.22 15.42 9.02 3.02 -7.68 -23.28 -30.78
-27.08 -36.48 -27.78 -19.78 -6.88 5.62 13.22 7.32 0.92 -14.18 -18.38 -31.68
-35.85 -35.55 -27.35 -16.15 -7.65 4.65 13.65 8.15 -1.15 -11.65 -28.75 -35.35
-34.45 -35.75 -25.35 -15.85 -3.95 6.15 13.75 9.55 1.05 -5.15 -25.85 -28.85
-31.05 -34.15 -25.15 -18.45 -6.45 4.85 13.45 10.15 3.95 -7.25 -18.05 -30.95
-29.95 -31.35 -24.55 -15.55 -6.35 3.45 11.45 9.25 3.25 -7.95 -30.25 -25.45
-37.05 -34.85 -27.75 -18.85 -5.55 5.95 11.85 8.25 1.25 -12.35 -28.85 -30.95
-37.05 -36.75 -30.55 -18.15 -6.55 3.75 11.85 8.45 3.55 -7.85 -25.45 -27.15
-36.05 -29.65 -30.65 -19.25 -7.25 4.85 11.65 8.95 3.65 -14.75 -28.65 -34.45
-34.75 -28.85 -25.35 -13.25 -4.85 6.25 16.05 8.15 1.05 -10.95 -23.75 -26.65
-35.95 -34.35 -27.65 -16.65 -7.35 7.25 12.95 11.65 0.05 -10.15 -24.15 -25.35
-24.25 -37.25 -33.15 -18.15 -8.35 5.75 13.95 10.05 0.85 -12.55 -29.25 -37.35
-35.45 -26.75 -26.05 -20.95 -9.35 6.65 13.85 8.25 1.85 -16.85 -19.85 -25.45
-31.75 -34.55 -28.75 -19.55 -6.25 7.05 12.85 10.55 -2.25 -16.35 -33.35 -34.95
-33.75 -34.95 -32.15 -21.35 -8.65 2.75 13.95 7.65 -0.25 -16.05 -31.85 -37.95
-37.85 -31.15 -22.85 -18.85 -8.05 8.45 13.45 11.15 2.75 -12.05 -23.15 -31.15
-36.25 -37.65 -32.25 -19.15 -6.55 7.15 11.35 7.65 0.55 -14.95 -29.75 -25.85
-38.67 -28.67 -29.37 -20.27 -8.17 3.83 11.53 9.33 2.13 -10.07 -24.67 -29.27
-32.97 -30.57 -28.17 -15.87 -6.57 5.23 13.73 9.53 2.93 -12.47 -28.67 -33.37
-28.67 -31.07 -29.57 -17.57 -11.67 1.63 10.03 9.13 -2.07 -12.07 -30.67 -31.67
-30.37 -20.47 -25.87 -19.67 -7.37 4.43 11.13 8.53 -0.17 -10.67 -25.07 -32.97
-36.57 -24.07 -31.87 -22.97 -3.77 5.33 11.93 9.43 1.03 -15.07 -27.47 -29.77
-40.27 -35.17 -28.27 -15.37 -6.77 3.73 13.53 8.03 3.93 -12.37 -27.37 -26.07
-25.27 -29.07 -34.17 -19.37 -5.57 4.93 12.03 6.13 1.63 -13.47 -24.37 -30.17
-27.17 -33.27 -25.27 -14.47 -6.77 5.33 11.63 9.93 2.63 -14.97 -22.77 -29.97
-36.97 -27.87 -27.37 -20.17 -9.97 5.63 11.63 9.13 0.73 -12.67 -26.37 -23.47
-36.17 -30.27 -29.27 -17.87 -7.57 6.23 11.23 8.33 0.83 -15.97 -27.57 -36.97
-40.07 -37.67 -33.87 -22.07 -6.07 8.03 14.43 9.93 1.53 -9.77 -28.77 -35.17
-27.47 -32.57 -34.97 -21.27 -5.37 5.93 13.03 8.33 2.33 -13.97 -28.27 -24.37
-34.37 -26.67 -23.27 -10.67 -5.17 5.93 11.13 9.43 2.13 -9.67 -25.77 -34.87
-29.07 -30.57 -26.17 -17.77 -7.57 2.83 11.53 8.43 1.93 -12.67 -25.27 -27.77
-32.37 -29.87 -31.07 -16.67 -6.37 8.13 12.93 10.03 2.63 -9.27 -27.97 -33.27
-38.55 -28.55 -29.25 -20.15 -8.05 3.95 11.65 9.45 2.25 -9.95 -24.55 -29.15
-32.85 -30.45 -28.05 -15.75 -6.45 5.35 13.85 9.65 3.05 -12.35 -28.55 -33.25
-28.55 -30.95 -29.45 -17.45 -11.55 1.75 10.15 9.25 -1.95 -11.95 -30.55 -31.55
-30.25 -20.35 -25.75 -19.55 -7.25 4.55 11.25 8.65 -0.05 -10.55 -24.95 -32.85
-36.45 -23.95 -31.75 -22.85 -3.65 5.45 12.05 9.55 1.15 -14.95 -27.35 -29.65
-40.15 -35.05 -28.15 -15.25 -6.65 3.85 13.65 8.15 4.05 -12.25 -27.25 -25.95
-25.15 -28.95 -34.05 -19.25 -5.45 5.05 12.15 6.25 1.75 -13.35 -24.25 -30.05
-27.05 -33.15 -25.15 -14.35 -6.65 5.45 11.75 10.05 2.75 -14.85 -22.65 -29.85
-36.85 -27.75 -27.25 -20.05 -9.85 5.75 11.75 9.25 0.85 -12.55 -26.25 -23.35
-36.05 -30.15 -29.15 -17.75 -7.45 6.35 11.35 8.45 0.95 -15.85 -27.45 -36.85
-39.95 -37.55 -33.75 -21.95 -5.95 8.15 14.55 10.05 1.65 -9.65 -28.65 -35.05
-27.35 -32.45 -34.85 -21.15 -5.25 6.05 13.15 8.45 2.45 -13.85 -28.15 -24.25
-34.25 -26.55 -23.15 -10.55 -5.05 6.05 11.25 9.55 2.25 -9.55 -25.65 -34.75
-28.95 -30.45 -26.05 -17.65 -7.45 2.95 11.65 8.55 2.05 -12.55 -25.15 -27.65
-32.25 -29.75 -30.95 -16.55 -6.25 8.25 13.05 10.15 2.75 -9.15 -27.85 -33.15
-35.95 -30.65 -26.35 -18.65 -7.35 4.35 12.15 9.65 0.85 -13.25 -25.75 -31.45
-33.65 -32.05 -26.95 -18.55 -7.75 3.75 12.65 9.65 1.65 -13.65 -29.15 -30.95
-34.25 -29.55 -27.45 -18.25 -7.35 3.95 13.15 9.05 1.85 -12.25 -26.25 -31.15
-33.65 -33.55 -26.45 -17.55 -7.05 5.45 13.15 10.45 1.15 -11.65 -25.55 -30.15
-33.45 -30.75 -27.15 -17.85 -7.05 3.95 13.45 9.35 1.85 -12.55 -26.45 -29.75
-33.95 -31.95 -26.55 -17.15 -7.25 5.75 12.85 9.75 1.95 -11.85 -27.25 -28.55
-33.95 -32.25 -26.95 -17.85 -7.35 5.05 13.05 9.75 1.75 -12.55 -26.45 -29.75
-33.95 -32.25 -26.95 -17.85 -7.05 5.95 13.25 10.15 1.85 -12.25 -26.65 -32.15
-35.55 -30.95 -28.55 -18.95 -8.25 4.95 13.35 9.75 1.25 -12.75 -25.85 -29.95
-34.05 -30.15 -28.65 -18.95 -7.15 4.65 12.95 9.95 1.85 -12.95 -27.95 -31.95
-34.35 -31.85 -28.25 -17.85 -7.25 4.85 13.25 9.85 1.75 -11.95 -27.05 -31.05
-32.85 -32.35 -29.55 -17.05 -7.35 4.55 12.55 9.75 1.75 -14.15 -26.65 -30.65
-35.45 -33.15 -25.85 -18.45 -7.55 5.35 12.55 9.55 1.75 -12.55 -26.65 -27.75
-32.45 -30.95 -27.85 -17.65 -7.05 4.75 12.25 10.25 1.85 -12.65 -26.55 -29.95
-33.95 -34.15 -27.65 -17.45 -6.55 6.05 13.75 10.15 1.55 -13.55 -26.45 -31.65
-38.39 -28.39 -29.09 -19.99 -7.89 4.11 11.81 9.61 2.41 -9.79 -24.39 -28.99
-32.69 -30.29 -27.89 -15.59 -6.29 5.51 14.01 9.81 3.21 -12.19 -28.39 -33.09
-28.39 -30.79 -29.29 -17.29 -11.39 1.91 10.31 9.41 -1.79 -11.79 -30.39 -31.39
-30.09 -20.19 -25.59 -19.39 -7.09 4.71 11.41 8.81 0.11 -10.39 -24.79 -32.69
-36.29 -23.79 -31.59 -22.69 -3.49 5.61 12.21 9.71 1.31 -14.79 -27.19 -29.49
-39.99 -34.89 -27.99 -15.09 -6.49 4.01 13.81 8.31 4.21 -12.09 -27.09 -25.79
-24.99 -28.79 -33.89 -19.09 -5.29 5.21 12.31 6.41 1.91 -13.19 -24.09 -29.89
-26.89 -32.99 -24.99 -14.19 -6.49 5.61 11.91 10.21 2.91 -14.69 -22.49 -29.69
-36.69 -27.59 -27.09 -19.89 -9.69 5.91 11.91 9.41 1.01 -12.39 -26.09 -23.19
-35.89 -29.99 -28.99 -17.59 -7.29 6.51 11.51 8.61 1.11 -15.69 -27.29 -36.69
-39.79 -37.39 -33.59 -21.79 -5.79 8.31 14.71 10.21 1.81 -9.49 -28.49 -34.89
-27.19 -32.29 -34.69 -20.99 -5.09 6.21 13.31 8.61 2.61 -13.69 -27.99 -24.09
-34.09 -26.39 -22.99 -10.39 -4.89 6.21 11.41 9.71 2.41 -9.39 -25.49 -34.59
-28.79 -30.29 -25.89 -17.49 -7.29 3.11 11.81 8.71 2.21 -12.39 -24.99 -27.49
-32.09 -29.59 -30.79 -16.39 -6.09 8.41 13.21 10.31 2.91 -8.99 -27.69 -32.99
-35.68 -35.38 -27.18 -15.98 -7.48 4.82 13.82 8.32 -0.98 -11.48 -28.58 -35.18
-34.28 -35.58 -25.18 -15.68 -3.78 6.32 13.92 9.72 1.22 -4.98 -25.68 -28.68
-30.88 -33.98 -24.98 -18.28 -6.28 5.02 13.62 10.32 4.12 -7.08 -17.88 -30.78
-29.78 -31.18 -24.38 -15.38 -6.18 3.62 11.62 9.42 3.42 -7.78 -30.08 -25.28
-36.88 -34.68 -27.58 -18.68 -5.38 6.12 12.02 8.42 1.42 -12.18 -28.68 -30.78
-36.88 -36.58 -30.38 -17.98 -6.38 3.92 12.02 8.62 3.72 -7.68 -25.28 -26.98
-35.88 -29.48 -30.48 -19.08 -7.08 5.02 11.82 9.12 3.82 -14.58 -28.48 -34.28
-34.58 -28.68 -25.18 -13.08 -4.68 6.42 16.22 8.32 1.22 -10.78 -23.58 -26.48
-35.78 -34.18 -27.48 -16.48 -7.18 7.42 13.12 11.82 0.22 -9.98 -23.98 -25.18
-24.08 -37.08 -32.98 -17.98 -8.18 5.92 14.12 10.22 1.02 -12.38 -29.08 -37.18
-35.28 -26.58 -25.88 -20.78 -9.18 6.82 14.02 8.42 2.02 -16.68 -19.68 -25.28
-31.58 -34.38 -28.58 -19.38 -6.08 7.22 13.02 10.72 -2.08 -16.18 -33.18 -34.78
-33.58 -34.78 -31.98 -21.18 -8.48 2.92 14.12 7.82 -0.08 -15.88 -31.68 -37.78
-37.68 -30.98 -22.68 -18.68 -7.88 8.62 13.62 11.32 2.92 -11.88 -22.98 -30.98
-36.08 -37.48 -32.08 -18.98 -6.38 7.32 11.52 7.82 0.72 -14.78 -29.58 -25.68
-38.58 -33.58 -23.18 -17.48 -7.88 4.32 11.82 8.42 3.32 -11.58 -25.18 -33.08
-31.88 -29.88 -26.18 -15.98 -8.68 4.32 13.22 10.82 2.32 -11.78 -28.68 -34.88
-32.58 -31.68 -28.38 -20.18 -9.08 4.62 12.72 10.32 0.62 -11.08 -24.98 -32.78
-34.58 -23.48 -31.98 -20.48 -9.48 4.32 13.62 9.82 3.02 -12.08 -26.58 -29.28
-35.78 -36.48 -26.28 -16.98 -8.78 2.32 15.12 11.32 2.32 -11.78 -29.48 -30.68
-37.28 -38.98 -32.58 -20.68 -6.98 4.22 12.02 9.72 1.92 -15.28 -28.48 -21.88
-34.18 -33.48 -26.48 -16.18 -7.48 6.72 15.42 9.52 1.82 -5.48 -17.98 -23.18
-32.38 -28.48 -19.48 -14.68 -7.28 4.32 13.02 9.02 1.02 -12.58 -34.88 -34.78
-34.98 -38.68 -29.58 -19.48 -6.98 6.02 15.42 10.32 -0.18 -13.08 -22.18 -26.48
-33.18 -34.08 -25.88 -19.88 -9.38 4.22 14.42 7.82 1.92 -13.88 -24.18 -29.28
-34.38 -32.48 -26.58 -19.18 -6.08 5.12 14.52 12.92 3.62 -12.18 -20.38 -26.38
-34.88 -32.08 -27.98 -15.48 -8.78 5.62 12.52 9.22 0.02 -11.48 -30.88 -30.98
-32.28 -27.88 -23.38 -18.98 -6.48 4.52 13.22 11.12 2.32 -13.58 -28.78 -32.78
-37.68 -34.28 -24.08 -15.68 -7.08 4.42 10.82 9.82 2.22 -17.28 -32.08 -31.18
-30.68 -31.18 -25.88 -16.18 -5.08 7.52 13.62 9.72 3.02 -11.68 -24.88 -22.68
-38.66 -33.66 -23.26 -17.56 -7.96 4.24 11.74 8.34 3.24 -11.66 -25.26 -33.16
-31.96 -29.96 -26.26 -16.06 -8.76 4.24 13.14 10.74 2.24 -11.86 -28.76 -34.96
-32.66 -31.76 -28.46 -20.26 -9.16 4.54 12.64 10.24 0.54 -11.16 -25.06 -32.86
-34.66 -23.56 -32.06 -20.56 -9.56 4.24 13.54 9.74 2.94 -12.16 -26.66 -29.36
-35.86 -36.56 -26.36 -17.06 -8.86 2.24 15.04 11.24 2.24 -11.86 -29.56 -30.76
-37.36 -39.06 -32.66 -20.76 -7.06 4.14 11.94 9.64 1.84 -15.36 -28.56 -21.96
-34.26 -33.56 -26.56 -16.26 -7.56 6.64 15.34 9.44 1.74 -5.56 -18.06 -23.26
-32.46 -28.56 -19.56 -14.76 -7.36 4.24 12.94 8.94 0.94 -12.66 -34.96 -34.86
-35.06 -38.76 -29.66 -19.56 -7.06 5.94 15.34 10.24 -0.26 -13.16 -22.26 -26.56
-33.26 -34.16 -25.96 -19.96 -9.46 4.14 14.34 7.74 1.84 -13.96 -24.26 -29.36
-34.46 -32.56 -26.66 -19.26 -6.16 5.04 14.44 12.84 3.54 -12.26 -20.46 -26.46
-34.96 -32.16 -28.06 -15.56 -8.86 5.54 12.44 9.14 -0.06 -11.56 -30.96 -31.06
-32.36 -27.96 -23.46 -19.06 -6.56 4.44 13.14 11.04 2.24 -13.66 -28.86 -32.86
-37.76 -34.36 -24.16 -15.76 -7.16 4.34 10.74 9.74 2.14 -17.36 -32.16 -31.26
-30.76 -31.26 -25.96 -16.26 -5.16 7.44 13.54 9.64 2.94 -11.76 -24.96 -22.76
-38.51 -28.51 -29.21 -20.11 -8.01 3.99 11.69 9.49 2.29 -9.91 -24.51 -29.11
-32.81 -30.41 -28.01 -15.71 -6.41 5.39 13.89 9.69 3.09 -12.31 -28.51 -33.21
-28.51 -30.91 -29.41 -17.41 -11.51 1.79 10.19 9.29 -1.91 -11.91 -30.51 -31.51
-30.21 -20.31 -25.71 -19.51 -7.21 4.59 11.29 8.69 -0.01 -10.51 -24.91 -32.81
-36.41 -23.91 -31.71 -22.81 -3.61 5.49 12.09 9.59 1.19 -14.91 -27.31 -29.61
-40.11 -35.01 -28.11 -15.21 -6.61 3.89 13.69 8.19 4.09 -12.21 -27.21 -25.91
-25.11 -28.91 -34.01 -19.21 -5.41 5.09 12.19 6.29 1.79 -13.31 -24.21 -30.01
-27.01 -33.11 -25.11 -14.31 -6.61 5.49 11.79 10.09 2.79 -14.81 -22.61 -29.81
-36.81 -27.71 -27.21 -20.01 -9.81 5.79 11.79 9.29 0.89 -12.51 -26.21 -23.31
-36.01 -30.11 -29.11 -17.71 -7.41 6.39 11.39 8.49 0.99 -15.81 -27.41 -36.81
-39.91 -37.51 -33.71 -21.91 -5.91 8.19 14.59 10.09 1.69 -9.61 -28.61 -35.01
-27.31 -32.41 -34.81 -21.11 -5.21 6.09 13.19 8.49 2.49 -13.81 -28.11 -24.21
-34.21 -26.51 -23.11 -10.51 -5.01 6.09 11.29 9.59 2.29 -9.51 -25.61 -34.71
-28.91 -30.41 -26.01 -17.61 -7.41 2.99 11.69 8.59 2.09 -12.51 -25.11 -27.61
-32.21 -29.71 -30.91 -16.51 -6.21 8.29 13.09 10.19 2.79 -9.11 -27.81 -33.11
-38.63 -28.63 -29.33 -20.23 -8.13 3.87 11.57 9.37 2.17 -10.03 -24.63 -29.23
-32.93 -30.53 -28.13 -15.83 -6.53 5.27 13.77 9.57 2.97 -12.43 -28.63 -33.33
-28.63 -31.03 -29.53 -17.53 -11.63 1.67 10.07 9.17 -2.03 -12.03 -30.63 -31.63
-30.33 -20.43 -25.83 -19.63 -7.33 4.47 11.17 8.57 -0.13 -10.63 -25.03 -32.93
-36.53 -24.03 -31.83 -22.93 -3.73 5.37 11.97 9.47 1.07 -15.03 -27.43 -29.73
-40.23 -35.13 -28.23 -15.33 -6.73 3.77 13.57 8.07 3.97 -12.33 -27.33 -26.03
-25.23 -29.03 -34.13 -19.33 -5.53 4.97 12.07 6.17 1.67 -13.43 -24.33 -30.13
-27.13 -33.23 -25.23 -14.43 -6.73 5.37 11.67 9.97 2.67 -14.93 -22.73 -29.93
-36.93 -27.83 -27.33 -20.13 -9.93 5.67 11.67 9.17 0.77 -12.63 -26.33 -23.43
-36.13 -30.23 -29.23 -17.83 -7.53 6.27 11.27 8.37 0.87 -15.93 -27.53 -36.93
-40.03 -37.63 -33.83 -22.03 -6.03 8.07 14.47 9.97 1.57 -9.73 -28.73 -35.13
-27.43 -32.53 -34.93 -21.23 -5.33 5.97 13.07 8.37 2.37 -13.93 -28.23 -24.33
-34.33 -26.63 -23.23 -10.63 -5.13 5.97 11.17 9.47 2.17 -9.63 -25.73 -34.83
-29.03 -30.53 -26.13 -17.73 -7.53 2.87 11.57 8.47 1.97 -12.63 -25.23 -27.73
-32.33 -29.83 -31.03 -16.63 -6.33 8.17 12.97 10.07 2.67 -9.23 -27.93 -33.23
-38.61 -28.61 -29.31 -20.21 -8.11 3.89 11.59 9.39 2.19 -10.01 -24.61 -29.21
-32.91 -30.51 -28.11 -15.81 -6.51 5.29 13.79 9.59 2.99 -12.41 -28.61 -33.31
-28.61 -31.01 -29.51 -17.51 -11.61 1.69 10.09 9.19 -2.01 -12.01 -30.61 -31.61
-30.31 -20.41 -25.81 -19.61 -7.31 4.49 11.19 8.59 -0.11 -10.61 -25.01 -32.91
-36.51 -24.01 -31.81 -22.91 -3.71 5.39 11.99 9.49 1.09 -15.01 -27.41 -29.71
-40.21 -35.11 -28.21 -15.31 -6.71 3.79 13.59 8.09 3.99 -12.31 -27.31 -26.01
-25.21 -29.01 -34.11 -19.31 -5.51 4.99 12.09 6.19 1.69 -13.41 -24.31 -30.11
-27.11 -33.21 -25.21 -14.41 -6.71 5.39 11.69 9.99 2.69 -14.91 -22.71 -29.91
-36.91 -27.81 -27.31 -20.11 -9.91 5.69 11.69 9.19 0.79 -12.61 -26.31 -23.41
-36.11 -30.21 -29.21 -17.81 -7.51 6.29 11.29 8.39 0.89 -15.91 -27.51 -36.91
-40.01 -37.61 -33.81 -22.01 -6.01 8.09 14.49 9.99 1.59 -9.71 -28.71 -35.11
-27.41 -32.51 -34.91 -21.21 -5.31 5.99 13.09 8.39 2.39 -13.91 -28.21 -24.31
-34.31 -26.61 -23.21 -10.61 -5.11 5.99 11.19 9.49 2.19 -9.61 -25.71 -34.81
-29.01 -30.51 -26.11 -17.71 -7.51 2.89 11.59 8.49 1.99 -12.61 -25.21 -27.71
-32.31 -29.81 -31.01 -16.61 -6.31 8.19 12.99 10.09 2.69 -9.21 -27.91 -33.21
-28.66 -34.16 -27.26 -13.66 -8.36 4.84 10.74 8.54 2.24 -15.06 -26.66 -34.76
-32.26 -35.66 -30.26 -15.66 -4.56 5.54 11.74 7.74 1.04 -17.66 -26.46 -31.76
-38.16 -30.66 -29.26 -18.46 -7.66 5.24 13.44 10.14 1.34 -9.56 -19.86 -36.06
-41.96 -42.56 -31.36 -20.76 -9.06 7.24 14.64 8.84 0.64 -14.96 -27.96 -28.56
-34.86 -31.86 -28.36 -16.76 -7.16 3.94 13.34 11.34 1.74 -9.26 -31.26 -28.36
-23.66 -30.36 -28.26 -15.76 -8.16 5.74 12.34 9.94 0.14 -14.36 -20.96 -28.86
-36.56 -28.66 -29.86 -13.96 -7.96 4.24 12.94 11.04 1.34 -18.16 -29.46 -30.26
-30.66 -30.26 -23.96 -20.36 -6.96 5.54 12.04 11.44 3.14 -10.76 -18.86 -29.06
-27.26 -30.46 -27.06 -22.66 -6.36 6.44 16.44 9.24 3.64 -12.46 -27.96 -27.66
-36.46 -32.46 -27.36 -17.76 -7.96 7.34 11.94 9.44 2.34 -10.26 -21.56 -28.46
-34.46 -29.26 -27.46 -19.66 -7.16 4.94 14.34 8.84 0.84 -9.26 -23.46 -32.76
-37.76 -33.46 -28.96 -17.46 -7.36 2.34 13.14 9.74 1.54 -11.26 -30.06 -32.26
-30.86 -31.36 -27.26 -21.56 -5.76 6.64 12.24 8.94 2.54 -12.76 -25.36 -22.86
-33.76 -27.06 -23.56 -19.06 -5.26 2.34 10.64 8.04 -0.16 -12.86 -30.66 -28.36
-35.56 -31.26 -19.36 -13.46 -4.76 8.04 13.24 9.44 1.84 -12.66 -30.86 -32.26
-28.77 -34.27 -27.37 -13.77 -8.47 4.73 10.63 8.43 2.13 -15.17 -26.77 -34.87
-32.37 -35.77 -30.37 -15.77 -4.67 5.43 11.63 7.63 0.93 -17.77 -26.57 -31.87
-38.27 -30.77 -29.37 -18.57 -7.77 5.13 13.33 10.03 1.23 -9.67 -19.97 -36.17
-42.07 -42.67 -31.47 -20.87 -9.17 7.13 14.53 8.73 0.53 -15.07 -28.07 -28.67
-34.97 -31.97 -28.47 -16.87 -7.27 3.83 13.23 11.23 1.63 -9.37 -31.37 -28.47
-23.77 -30.47 -28.37 -15.87 -8.27 5.63 12.23 9.83 0.03 -14.47 -21.07 -28.97
-36.67 -28.77 -29.97 -14.07 -8.07 4.13 12.83 10.93 1.23 -18.27 -29.57 -30.37
-30.77 -30.37 -24.07 -20.47 -7.07 5.43 11.93 11.33 3.03 -10.87 -18.97 -29.17
-27.37 -30.57 -27.17 -22.77 -6.47 6.33 16.33 9.13 3.53 -12.57 -28.07 -27.77
-36.57 -32.57 -27.47 -17.87 -8.07 7.23 11.83 9.33 2.23 -10.37 -21.67 -28.57
-34.57 -29.37 -27.57 -19.77 -7.27 4.83 14.23 8.73 0.73 -9.37 -23.57 -32.87
-37.87 -33.57 -29.07 -17.57 -7.47 2.23 13.03 9.63 1.43 -11.37 -30.17 -32.37
-30.97 -31.47 -27.37 -21.67 -5.87 6.53 12.13 8.83 2.43 -12.87 -25.47 -22.97
-33.87 -27.17 -23.67 -19.17 -5.37 2.23 10.53 7.93 -0.27 -12.97 -30.77 -28.47
-35.67 -31.37 -19.47 -13.57 -4.87 7.93 13.13 9.33 1.73 -12.77 -30.97 -32.37
-28.8 -34.3 -27.4 -13.8 -8.5 4.7 10.6 8.4 2.1 -15.2 -26.8 -34.9
-32.4 -35.8 -30.4 -15.8 -4.7 5.4 11.6 7.6 0.9 -17.8 -26.6 -31.9
-38.3 -30.8 -29.4 -18.6 -7.8 5.1 13.3 10 1.2 -9.7 -20 -36.2
-42.1 -42.7 -31.5 -20.9 -9.2 7.1 14.5 8.7 0.5 -15.1 -28.1 -28.7
-35 -32 -28.5 -16.9 -7.3 3.8 13.2 11.2 1.6 -9.4 -31.4 -28.5
-23.8 -30.5 -28.4 -15.9 -8.3 5.6 12.2 9.8 0 -14.5 -21.1 -29
-36.7 -28.8 -30 -14.1 -8.1 4.1 12.8 10.9 1.2 -18.3 -29.6 -30.4
-30.8 -30.4 -24.1 -20.5 -7.1 5.4 11.9 11.3 3 -10.9 -19 -29.2
-27.4 -30.6 -27.2 -22.8 -6.5 6.3 16.3 9.1 3.5 -12.6 -28.1 -27.8
-36.6 -32.6 -27.5 -17.9 -8.1 7.2 11.8 9.3 2.2 -10.4 -21.7 -28.6
-34.6 -29.4 -27.6 -19.8 -7.3 4.8 14.2 8.7 0.7 -9.4 -23.6 -32.9
-37.9 -33.6 -29.1 -17.6 -7.5 2.2 13 9.6 1.4 -11.4 -30.2 -32.4
-31 -31.5 -27.4 -21.7 -5.9 6.5 12.1 8.8 2.4 -12.9 -25.5 -23
-33.9 -27.2 -23.7 -19.2 -5.4 2.2 10.5 7.9 -0.3 -13 -30.8 -28.5
-35.7 -31.4 -19.5 -13.6 -4.9 7.9 13.1 9.3 1.7 -12.8 -31 -32.4
-35.75 -30.45 -26.15 -18.45 -7.15 4.55 12.35 9.85 1.05 -13.05 -25.55 -31.25
-33.45 -31.85 -26.75 -18.35 -7.55 3.95 12.85 9.85 1.85 -13.45 -28.95 -30.75
-34.05 -29.35 -27.25 -18.05 -7.15 4.15 13.35 9.25 2.05 -12.05 -26.05 -30.95
-33.45 -33.35 -26.25 -17.35 -6.85 5.65 13.35 10.65 1.35 -11.45 -25.35 -29.95
-33.25 -30.55 -26.95 -17.65 -6.85 4.15 13.65 9.55 2.05 -12.35 -26.25 -29.55
-33.75 -31.75 -26.35 -16.95 -7.05 5.95 13.05 9.95 2.15 -11.65 -27.05 -28.35
-33.75 -32.05 -26.75 -17.65 -7.15 5.25 13.25 9.95 1.95 -12.35 -26.25 -29.55
-33.75 -32.05 -26.75 -17.65 -6.85 6.15 13.45 10.35 2.05 -12.05 -26.45 -31.95
-35.35 -30.75 -28.35 -18.75 -8.05 5.15 13.55 9.95 1.45 -12.55 -25.65 -29.75
-33.85 -29.95 -28.45 -18.75 -6.95 4.85 13.15 10.15 2.05 -12.75 -27.75 -31.75
-34.15 -31.65 -28.05 -17.65 -7.05 5.05 13.45 10.05 1.95 -11.75 -26.85 -30.85
-32.65 -32.15 -29.35 -16.85 -7.15 4.75 12.75 9.95 1.95 -13.95 -26.45 -30.45
-35.25 -32.95 -25.65 -18.25 -7.35 5.55 12.75 9.75 1.95 -12.35 -26.45 -27.55
-32.25 -30.75 -27.65 -17.45 -6.85 4.95 12.45 10.45 2.05 -12.45 -26.35 -29.75
-33.75 -33.95 -27.45 -17.25 -6.35 6.25 13.95 10.35 1.75 -13.35 -26.25 -31.45
-35.99 -30.69 -26.39 -18.69 -7.39 4.31 12.11 9.61 0.81 -13.29 -25.79 -31.49
-33.69 -32.09 -26.99 -18.59 -7.79 3.71 12.61 9.61 1.61 -13.69 -29.19 -30.99
-34.29 -29.59 -27.49 -18.29 -7.39 3.91 13.11 9.01 1.81 -12.29 -26.29 -31.19
-33.69 -33.59 -26.49 -17.59 -7.09 5.41 13.11 10.41 1.11 -11.69 -25.59 -30.19
-33.49 -30.79 -27.19 -17.89 -7.09 3.91 13.41 9.31 1.81 -12.59 -26.49 -29.79
-33.99 -31.99 -26.59 -17.19 -7.29 5.71 12.81 9.71 1.91 -11.89 -27.29 -28.59
-33.99 -32.29 -26.99 -17.89 -7.39 5.01 13.01 9.71 1.71 -12.59 -26.49 -29.79
-33.99 -32.29 -26.99 -17.89 -7.09 5.91 13.21 10.11 1.81 -12.29 -26.69 -32.19
-35.59 -30.99 -28.59 -18.99 -8.29 4.91 13.31 9.71 1.21 -12.79 -25.89 -29.99
-34.09 -30.19 -28.69 -18.99 -7.19 4.61 12.91 9.91 1.81 -12.99 -27.99 -31.99
-34.39 -31.89 -28.29 -17.89 -7.29 4.81 13.21 9.81 1.71 -11.99 -27.09 -31.09
-32.89 -32.39 -29.59 -17.09 -7.39 4.51 12.51 9.71 1.71 -14.19 -26.69 -30.69
-35.49 -33.19 -25.89 -18.49 -7.59 5.31 12.51 9.51 1.71 -12.59 -26.69 -27.79
-32.49 -30.99 -27.89 -17.69 -7.09 4.71 12.21 10.21 1.81 -12.69 -26.59 -29.99
-33.99 -34.19 -27.69 -17.49 -6.59 6.01 13.71 10.11 1.51 -13.59 -26.49 -31.69
-35.83 -35.53 -27.33 -16.13 -7.63 4.67 13.67 8.17 -1.13 -11.63 -28.73 -35.33
-34.43 -35.73 -25.33 -15.83 -3.93 6.17 13.77 9.57 1.07 -5.13 -25.83 -28.83
-31.03 -34.13 -25.13 -18.43 -6.43 4.87 13.47 10.17 3.97 -7.23 -18.03 -30.93
