"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-34.34 -21.84 -29.94 -20.64 -1.14 7.86 14.46 11.86 3.56 -12.54 -25.14 -27.44
-38.14 -32.94 -26.04 -13.04 -4.14 6.36 16.06 10.56 6.46 -9.94 -24.94 -23.94
-22.84 -26.74 -31.94 -16.94 -2.94 7.46 14.56 8.56 4.16 -11.14 -22.04 -27.54
-24.74 -31.04 -23.14 -12.24 -4.24 7.86 14.06 12.46 5.16 -12.74 -20.64 -27.74
-34.74 -25.94 -25.14 -18.04 -7.44 8.06 14.06 11.66 3.36 -10.34 -24.04 -21.34
-33.74 -28.24 -27.14 -15.54 -5.04 8.86 13.76 10.76 3.36 -13.54 -25.34 -34.74
-37.94 -35.44 -31.74 -19.74 -3.54 10.66 17.06 12.36 3.96 -7.44 -26.54 -33.14
-25.14 -30.44 -32.84 -19.04 -2.84 8.46 15.46 10.76 4.86 -11.64 -26.04 -22.14
-32.24 -24.44 -21.04 -8.34 -2.64 8.56 13.66 11.86 4.66 -7.24 -23.44 -32.74
-27.04 -28.54 -23.94 -15.54 -5.04 5.26 14.06 10.86 4.46 -10.34 -22.94 -25.64
-30.34 -27.64 -28.74 -14.44 -3.84 10.46 15.36 12.46 5.06 -7.04 -25.84 -31.04
-33.53 -33.33 -25.03 -13.73 -5.13 7.27 16.07 10.47 1.37 -9.43 -26.53 -33.03
-32.03 -33.53 -23.13 -13.53 -1.43 8.57 16.27 11.97 3.57 -3.13 -23.43 -26.53
-28.83 -32.03 -23.03 -16.33 -3.93 7.47 15.87 12.67 6.47 -4.83 -15.73 -28.63
-27.93 -29.23 -22.23 -13.33 -3.83 5.97 13.87 11.57 5.77 -5.53 -27.93 -23.03
-34.83 -32.73 -25.53 -16.53 -3.03 8.37 14.27 10.57 3.77 -10.03 -26.63 -28.73
-35.03 -34.23 -28.23 -15.93 -4.03 6.37 14.27 10.87 6.17 -5.53 -23.33 -25.03
-33.73 -27.33 -28.33 -16.83 -4.63 7.27 14.07 11.27 6.27 -12.23 -26.23 -32.13
-32.73 -26.63 -23.03 -11.03 -2.23 8.67 18.47 10.57 3.57 -8.53 -21.43 -24.53
-33.63 -32.03 -25.53 -14.33 -4.73 9.67 15.37 14.07 2.57 -7.73 -21.93 -23.03
-22.03 -34.93 -30.83 -15.83 -5.93 8.27 16.47 12.47 3.37 -10.23 -27.13 -34.93
-33.23 -24.33 -23.63 -18.63 -6.83 9.07 16.27 10.67 4.37 -14.63 -17.63 -23.13
-29.73 -32.23 -26.43 -17.23 -3.63 9.57 15.27 12.97 0.17 -14.13 -31.13 -32.83
-31.63 -32.83 -29.83 -19.03 -6.13 5.27 16.37 10.07 2.17 -13.73 -29.73 -35.73
-35.73 -29.03 -20.73 -16.43 -5.43 10.97 15.87 13.67 5.27 -9.63 -20.93 -28.83
-33.83 -35.53 -30.03 -16.93 -3.93 9.67 13.87 10.17 3.07 -12.63 -27.43 -23.63
-33.44 -33.24 -24.94 -13.64 -5.04 7.36 16.16 10.56 1.46 -9.34 -26.44 -32.94
-31.94 -33.44 -23.04 -13.44 -1.34 8.66 16.36 12.06 3.66 -3.04 -23.34 -26.44
-28.74 -31.94 -22.94 -16.24 -3.84 7.56 15.96 12.76 6.56 -4.74 -15.64 -28.54
-27.84 -29.14 -22.14 -13.24 -3.74 6.06 13.96 11.66 5.86 -5.44 -27.84 -22.94
-34.74 -32.64 -25.44 -16.44 -2.94 8.46 14.36 10.66 3.86 -9.94 -26.54 -28.64
-34.94 -34.14 -28.14 -15.84 -3.94 6.46 14.36 10.96 6.26 -5.44 -23.24 -24.94
-33.64 -27.24 -28.24 -16.74 -4.54 7.36 14.16 11.36 6.36 -12.14 -26.14 -32.04
-32.64 -26.54 -22.94 -10.94 -2.14 8.76 18.56 10.66 3.66 -8.44 -21.34 -24.44
-33.54 -31.94 -25.44 -14.24 -4.64 9.76 15.46 14.16 2.66 -7.64 -21.84 -22.94
-21.94 -34.84 -30.74 -15.74 -5.84 8.36 16.56 12.56 3.46 -10.14 -27.04 -34.84
-33.14 -24.24 -23.54 -18.54 -6.74 9.16 16.36 10.76 4.46 -14.54 -17.54 -23.04
-29.64 -32.14 -26.34 -17.14 -3.54 9.66 15.36 13.06 0.26 -14.04 -31.04 -32.74
-31.54 -32.74 -29.74 -18.94 -6.04 5.36 16.46 10.16 2.26 -13.64 -29.64 -35.64
-35.64 -28.94 -20.64 -16.34 -5.34 11.06 15.96 13.76 5.36 -9.54 -20.84 -28.74
-33.74 -35.44 -29.94 -16.84 -3.84 9.76 13.96 10.26 3.16 -12.54 -27.34 -23.54
-33.5 -33.3 -25 -13.7 -5.1 7.3 16.1 10.5 1.4 -9.4 -26.5 -33
-32 -33.5 -23.1 -13.5 -1.4 8.6 16.3 12 3.6 -3.1 -23.4 -26.5
-28.8 -32 -23 -16.3 -3.9 7.5 15.9 12.7 6.5 -4.8 -15.7 -28.6
-27.9 -29.2 -22.2 -13.3 -3.8 6 13.9 11.6 5.8 -5.5 -27.9 -23
-34.8 -32.7 -25.5 -16.5 -3 8.4 14.3 10.6 3.8 -10 -26.6 -28.7
-35 -34.2 -28.2 -15.9 -4 6.4 14.3 10.9 6.2 -5.5 -23.3 -25
-33.7 -27.3 -28.3 -16.8 -4.6 7.3 14.1 11.3 6.3 -12.2 -26.2 -32.1
-32.7 -26.6 -23 -11 -2.2 8.7 18.5 10.6 3.6 -8.5 -21.4 -24.5
-33.6 -32 -25.5 -14.3 -4.7 9.7 15.4 14.1 2.6 -7.7 -21.9 -23
-22 -34.9 -30.8 -15.8 -5.9 8.3 16.5 12.5 3.4 -10.2 -27.1 -34.9
-33.2 -24.3 -23.6 -18.6 -6.8 9.1 16.3 10.7 4.4 -14.6 -17.6 -23.1
-29.7 -32.2 -26.4 -17.2 -3.6 9.6 15.3 13 0.2 -14.1 -31.1 -32.8
-31.6 -32.8 -29.8 -19 -6.1 5.3 16.4 10.1 2.2 -13.7 -29.7 -35.7
-35.7 -29 -20.7 -16.4 -5.4 11 15.9 13.7 5.3 -9.6 -20.9 -28.8
-33.8 -35.5 -30 -16.9 -3.9 9.7 13.9 10.2 3.1 -12.6 -27.4 -23.6
-33.48 -33.28 -24.98 -13.68 -5.08 7.32 16.12 10.52 1.42 -9.38 -26.48 -32.98
-31.98 -33.48 -23.08 -13.48 -1.38 8.62 16.32 12.02 3.62 -3.08 -23.38 -26.48
-28.78 -31.98 -22.98 -16.28 -3.88 7.52 15.92 12.72 6.52 -4.78 -15.68 -28.58
-27.88 -29.18 -22.18 -13.28 -3.78 6.02 13.92 11.62 5.82 -5.48 -27.88 -22.98
-34.78 -32.68 -25.48 -16.48 -2.98 8.42 14.32 10.62 3.82 -9.98 -26.58 -28.68
-34.98 -34.18 -28.18 -15.88 -3.98 6.42 14.32 10.92 6.22 -5.48 -23.28 -24.98
-33.68 -27.28 -28.28 -16.78 -4.58 7.32 14.12 11.32 6.32 -12.18 -26.18 -32.08
-32.68 -26.58 -22.98 -10.98 -2.18 8.72 18.52 10.62 3.62 -8.48 -21.38 -24.48
-33.58 -31.98 -25.48 -14.28 -4.68 9.72 15.42 14.12 2.62 -7.68 -21.88 -22.98
-21.98 -34.88 -30.78 -15.78 -5.88 8.32 16.52 12.52 3.42 -10.18 -27.08 -34.88
-33.18 -24.28 -23.58 -18.58 -6.78 9.12 16.32 10.72 4.42 -14.58 -17.58 -23.08
-29.68 -32.18 -26.38 -17.18 -3.58 9.62 15.32 13.02 0.22 -14.08 -31.08 -32.78
-31.58 -32.78 -29.78 -18.98 -6.08 5.32 16.42 10.12 2.22 -13.68 -29.68 -35.68
-35.68 -28.98 -20.68 -16.38 -5.38 11.02 15.92 13.72 5.32 -9.58 -20.88 -28.78
-33.78 -35.48 -29.98 -16.88 -3.88 9.72 13.92 10.22 3.12 -12.58 -27.38 -23.58
-26.37 -31.97 -24.97 -11.37 -5.87 7.23 13.03 10.83 4.63 -12.77 -24.57 -32.67
-30.17 -33.57 -28.27 -13.47 -2.07 7.93 14.03 10.03 3.43 -15.37 -24.57 -29.57
-36.07 -28.97 -27.27 -16.27 -5.27 7.63 15.73 12.53 3.73 -7.37 -17.87 -33.97
-39.77 -40.47 -29.17 -18.67 -6.67 9.53 16.93 11.13 2.93 -12.67 -25.97 -26.47
-32.67 -29.77 -26.17 -14.57 -4.57 6.33 15.63 13.53 4.13 -7.17 -29.17 -26.17
-21.67 -28.27 -26.17 -13.67 -5.77 8.13 14.63 12.23 2.53 -12.27 -18.87 -26.97
-34.47 -26.67 -27.67 -11.87 -5.67 6.53 15.23 13.33 3.83 -15.87 -27.37 -28.17
-28.57 -28.17 -21.87 -18.17 -4.57 7.93 14.33 13.83 5.43 -8.57 -16.77 -27.17
-25.07 -28.27 -24.87 -20.47 -4.07 8.73 18.73 11.43 6.03 -10.07 -25.77 -25.57
-34.27 -30.17 -25.17 -15.57 -5.57 9.63 14.23 11.73 4.83 -8.07 -19.47 -26.27
-32.37 -27.37 -25.37 -17.47 -4.77 7.33 16.53 11.13 3.13 -7.17 -21.47 -30.77
-35.67 -31.47 -26.87 -15.17 -4.87 4.83 15.43 12.03 3.93 -8.97 -27.77 -30.27
-28.87 -29.07 -25.17 -19.37 -3.27 9.03 14.53 11.23 4.73 -10.67 -23.37 -20.77
-31.67 -25.07 -21.47 -16.77 -2.87 4.73 12.93 10.33 2.33 -10.77 -28.67 -26.37
-33.37 -29.17 -17.47 -11.17 -2.27 10.43 15.53 11.83 4.23 -10.47 -28.77 -30.37
-31.66 -30.46 -25.96 -16.16 -5.76 6.74 14.54 11.74 4.44 -10.16 -25.66 -29.86
-33.06 -33.36 -27.16 -16.96 -3.16 7.54 15.74 10.34 2.84 -12.46 -25.96 -25.96
-32.26 -29.06 -25.96 -16.06 -7.06 6.84 15.44 11.74 4.54 -11.46 -23.86 -28.16
-33.16 -32.86 -27.56 -15.76 -4.96 6.64 14.24 14.34 5.64 -7.86 -26.26 -29.76
-29.06 -26.36 -21.26 -16.06 -5.66 6.74 13.94 12.84 3.44 -11.16 -24.66 -29.76
-31.06 -30.06 -24.56 -16.26 -5.96 6.94 15.64 10.54 3.54 -8.56 -22.06 -28.96
-30.16 -34.96 -22.06 -16.86 -3.66 8.84 16.14 12.34 3.54 -11.66 -24.06 -26.86
-30.96 -28.66 -27.36 -16.66 -6.76 7.94 15.44 14.24 5.54 -9.16 -24.16 -27.76
-33.76 -28.36 -23.06 -16.76 -3.46 7.04 17.64 12.44 4.54 -8.36 -20.36 -27.76
-27.56 -29.16 -27.26 -16.06 -5.86 6.04 13.34 10.34 3.34 -9.46 -23.86 -28.86
-30.16 -33.36 -20.96 -15.16 -7.66 5.74 14.74 12.64 2.94 -8.66 -24.16 -28.16
-33.96 -25.96 -26.36 -15.46 -2.26 7.84 13.14 11.24 5.14 -9.16 -27.56 -30.46
-30.56 -27.46 -27.26 -16.66 -5.46 7.04 15.74 13.44 4.64 -10.16 -21.66 -26.56
-34.06 -29.66 -25.66 -16.36 -6.46 5.54 17.74 11.24 5.44 -5.46 -21.36 -28.56
-25.06 -34.36 -25.76 -17.56 -4.56 7.94 15.54 9.54 3.24 -12.16 -16.26 -29.56
-36.57 -31.47 -21.17 -15.27 -5.47 6.73 14.13 10.83 5.73 -9.27 -22.97 -30.97
-29.87 -27.97 -24.07 -13.77 -6.27 6.63 15.53 13.13 4.73 -9.57 -26.47 -32.77
-30.67 -29.87 -26.37 -17.97 -6.67 7.03 15.03 12.63 3.03 -9.07 -22.97 -30.67
-32.67 -21.27 -29.87 -18.27 -7.07 6.63 15.93 12.13 5.43 -9.87 -24.37 -27.17
-33.77 -34.37 -24.27 -14.77 -6.37 4.73 17.43 13.53 4.83 -9.67 -27.27 -28.57
-35.27 -36.67 -30.47 -18.47 -4.67 6.63 14.43 12.03 4.23 -13.07 -26.17 -19.67
-32.27 -31.47 -24.37 -13.97 -5.07 9.03 17.73 11.83 4.23 -3.37 -15.87 -21.07
-30.17 -26.27 -17.47 -12.57 -4.87 6.83 15.33 11.33 3.53 -10.37 -32.57 -32.67
-32.77 -36.37 -27.47 -17.27 -4.57 8.43 17.73 12.63 2.23 -10.77 -20.07 -24.37
-31.07 -31.97 -23.77 -17.77 -6.97 6.63 16.73 10.13 4.33 -11.67 -22.07 -27.07
-32.37 -30.27 -24.37 -16.87 -3.57 7.53 16.83 15.23 6.13 -9.97 -18.47 -24.17
-32.67 -29.87 -25.87 -13.27 -6.37 8.03 14.83 11.53 2.43 -9.27 -28.67 -28.77
-30.17 -25.87 -21.17 -16.77 -4.07 6.93 15.53 13.53 4.63 -11.47 -26.77 -30.77
-35.47 -31.97 -21.87 -13.47 -4.57 6.93 13.23 12.13 4.63 -14.97 -29.77 -29.07
-28.67 -28.97 -23.87 -13.97 -2.67 9.93 16.03 12.03 5.43 -9.47 -22.77 -20.57
-26.42 -32.02 -25.02 -11.42 -5.92 7.18 12.98 10.78 4.58 -12.82 -24.62 -32.72
-30.22 -33.62 -28.32 -13.52 -2.12 7.88 13.98 9.98 3.38 -15.42 -24.62 -29.62
-36.12 -29.02 -27.32 -16.32 -5.32 7.58 15.68 12.48 3.68 -7.42 -17.92 -34.02
-39.82 -40.52 -29.22 -18.72 -6.72 9.48 16.88 11.08 2.88 -12.72 -26.02 -26.52
-32.72 -29.82 -26.22 -14.62 -4.62 6.28 15.58 13.48 4.08 -7.22 -29.22 -26.22
-21.72 -28.32 -26.22 -13.72 -5.82 8.08 14.58 12.18 2.48 -12.32 -18.92 -27.02
-34.52 -26.72 -27.72 -11.92 -5.72 6.48 15.18 13.28 3.78 -15.92 -27.42 -28.22
-28.62 -28.22 -21.92 -18.22 -4.62 7.88 14.28 13.78 5.38 -8.62 -16.82 -27.22
-25.12 -28.32 -24.92 -20.52 -4.12 8.68 18.68 11.38 5.98 -10.12 -25.82 -25.62
-34.32 -30.22 -25.22 -15.62 -5.62 9.58 14.18 11.68 4.78 -8.12 -19.52 -26.32
-32.42 -27.42 -25.42 -17.52 -4.82 7.28 16.48 11.08 3.08 -7.22 -21.52 -30.82
-35.72 -31.52 -26.92 -15.22 -4.92 4.78 15.38 11.98 3.88 -9.02 -27.82 -30.32
-28.92 -29.12 -25.22 -19.42 -3.32 8.98 14.48 11.18 4.68 -10.72 -23.42 -20.82
-31.72 -25.12 -21.52 -16.82 -2.92 4.68 12.88 10.28 2.28 -10.82 -28.72 -26.42
-33.42 -29.22 -17.52 -11.22 -2.32 10.38 15.48 11.78 4.18 -10.52 -28.82 -30.42
-32.96 -28.86 -24.26 -16.06 -4.76 7.14 14.94 12.14 3.74 -10.66 -23.66 -28.56
-31.46 -29.86 -24.66 -15.96 -5.06 6.74 15.24 12.14 4.34 -10.96 -25.96 -28.26
-31.86 -28.16 -25.06 -15.76 -4.76 6.84 15.64 11.74 4.44 -9.96 -24.06 -28.36
-31.46 -30.86 -24.36 -15.26 -4.56 7.94 15.64 12.74 3.94 -9.56 -23.56 -27.76
-31.36 -28.96 -24.86 -15.46 -4.56 6.84 15.84 11.94 4.44 -10.16 -24.16 -27.46
-31.66 -29.76 -24.36 -14.96 -4.66 8.04 15.34 12.24 4.54 -9.66 -24.66 -26.66
-31.66 -29.96 -24.66 -15.46 -4.76 7.64 15.54 12.24 4.34 -10.16 -24.16 -27.46
-31.66 -29.96 -24.66 -15.46 -4.56 8.24 15.64 12.54 4.44 -9.96 -24.26 -29.06
-32.76 -29.06 -25.76 -16.16 -5.36 7.54 15.74 12.24 4.04 -10.26 -23.76 -27.66
-31.76 -28.56 -25.86 -16.26 -4.66 7.44 15.54 12.34 4.44 -10.46 -25.26 -28.96
-31.96 -29.66 -25.56 -15.46 -4.66 7.44 15.74 12.24 4.34 -9.76 -24.56 -28.36
-30.96 -30.06 -26.46 -14.86 -4.76 7.24 15.24 12.24 4.34 -11.26 -24.36 -28.06
-32.66 -30.56 -23.86 -15.86 -4.96 7.84 15.24 12.14 4.34 -10.16 -24.26 -26.06
-30.66 -29.06 -25.26 -15.36 -4.56 7.44 15.04 12.64 4.34 -10.16 -24.26 -27.56
-31.66 -31.26 -25.16 -15.16 -4.26 8.34 15.94 12.54 4.14 -10.86 -24.16 -28.76
-33.01 -28.91 -24.31 -16.11 -4.81 7.09 14.89 12.09 3.69 -10.71 -23.71 -28.61
-31.51 -29.91 -24.71 -16.01 -5.11 6.69 15.19 12.09 4.29 -11.01 -26.01 -28.31
-31.91 -28.21 -25.11 -15.81 -4.81 6.79 15.59 11.69 4.39 -10.01 -24.11 -28.41
-31.51 -30.91 -24.41 -15.31 -4.61 7.89 15.59 12.69 3.89 -9.61 -23.61 -27.81
-31.41 -29.01 -24.91 -15.51 -4.61 6.79 15.79 11.89 4.39 -10.21 -24.21 -27.51
-31.71 -29.81 -24.41 -15.01 -4.71 7.99 15.29 12.19 4.49 -9.71 -24.71 -26.71
-31.71 -30.01 -24.71 -15.51 -4.81 7.59 15.49 12.19 4.29 -10.21 -24.21 -27.51
-31.71 -30.01 -24.71 -15.51 -4.61 8.19 15.59 12.49 4.39 -10.01 -24.31 -29.11
-32.81 -29.11 -25.81 -16.21 -5.41 7.49 15.69 12.19 3.99 -10.31 -23.81 -27.71
-31.81 -28.61 -25.91 -16.31 -4.71 7.39 15.49 12.29 4.39 -10.51 -25.31 -29.01
-32.01 -29.71 -25.61 -15.51 -4.71 7.39 15.69 12.19 4.29 -9.81 -24.61 -28.41
-31.01 -30.11 -26.51 -14.91 -4.81 7.19 15.19 12.19 4.29 -11.31 -24.41 -28.11
-32.71 -30.61 -23.91 -15.91 -5.01 7.79 15.19 12.09 4.29 -10.21 -24.31 -26.11
-30.71 -29.11 -25.31 -15.41 -4.61 7.39 14.99 12.59 4.29 -10.21 -24.31 -27.61
-31.71 -31.31 -25.21 -15.21 -4.31 8.29 15.89 12.49 4.09 -10.91 -24.21 -28.81
-31.57 -30.37 -25.87 -16.07 -5.67 6.83 14.63 11.83 4.53 -10.07 -25.57 -29.77
-32.97 -33.27 -27.07 -16.87 -3.07 7.63 15.83 10.43 2.93 -12.37 -25.87 -25.87
-32.17 -28.97 -25.87 -15.97 -6.97 6.93 15.53 11.83 4.63 -11.37 -23.77 -28.07
-33.07 -32.77 -27.47 -15.67 -4.87 6.73 14.33 14.43 5.73 -7.77 -26.17 -29.67
-28.97 -26.27 -21.17 -15.97 -5.57 6.83 14.03 12.93 3.53 -11.07 -24.57 -29.67
-30.97 -29.97 -24.47 -16.17 -5.87 7.03 15.73 10.63 3.63 -8.47 -21.97 -28.87
-30.07 -34.87 -21.97 -16.77 -3.57 8.93 16.23 12.43 3.63 -11.57 -23.97 -26.77
-30.87 -28.57 -27.27 -16.57 -6.67 8.03 15.53 14.33 5.63 -9.07 -24.07 -27.67
-33.67 -28.27 -22.97 -16.67 -3.37 7.13 17.73 12.53 4.63 -8.27 -20.27 -27.67
-27.47 -29.07 -27.17 -15.97 -5.77 6.13 13.43 10.43 3.43 -9.37 -23.77 -28.77
-30.07 -33.27 -20.87 -15.07 -7.57 5.83 14.83 12.73 3.03 -8.57 -24.07 -28.07
-33.87 -25.87 -26.27 -15.37 -2.17 7.93 13.23 11.33 5.23 -9.07 -27.47 -30.37
-30.47 -27.37 -27.17 -16.57 -5.37 7.13 15.83 13.53 4.73 -10.07 -21.57 -26.47
-33.97 -29.57 -25.57 -16.27 -6.37 5.63 17.83 11.33 5.53 -5.37 -21.27 -28.47
-24.97 -34.27 -25.67 -17.47 -4.47 8.03 15.63 9.63 3.33 -12.07 -16.17 -29.47
-36.5 -26 -27.2 -17.9 -5.5 6.4 14.1 11.8 4.8 -7.7 -22.1 -26.9
-30.9 -28.4 -25.8 -13.4 -4 7.9 16.3 12.2 5.5 -10.1 -26.3 -31.3
-26.1 -28.7 -27.3 -15.2 -9 4.3 12.5 11.5 0.5 -9.7 -28.4 -29.4
-28.2 -18.3 -23.6 -17.3 -4.7 7 13.7 11 2.4 -8.3 -22.8 -30.6
-34.3 -21.8 -29.9 -20.6 -1.1 7.9 14.5 11.9 3.6 -12.5 -25.1 -27.4
-38.1 -32.9 -26 -13 -4.1 6.4 16.1 10.6 6.5 -9.9 -24.9 -23.9
-22.8 -26.7 -31.9 -16.9 -2.9 7.5 14.6 8.6 4.2 -11.1 -22 -27.5
-24.7 -31 -23.1 -12.2 -4.2 7.9 14.1 12.5 5.2 -12.7 -20.6 -27.7
-34.7 -25.9 -25.1 -18 -7.4 8.1 14.1 11.7 3.4 -10.3 -24 -21.3
-33.7 -28.2 -27.1 -15.5 -5 8.9 13.8 10.8 3.4 -13.5 -25.3 -34.7
-37.9 -35.4 -31.7 -19.7 -3.5 10.7 17.1 12.4 4 -7.4 -26.5 -33.1
-25.1 -30.4 -32.8 -19 -2.8 8.5 15.5 10.8 4.9 -11.6 -26 -22.1
-32.2 -24.4 -21 -8.3 -2.6 8.6 13.7 11.9 4.7 -7.2 -23.4 -32.7
-27 -28.5 -23.9 -15.5 -5 5.3 14.1 10.9 4.5 -10.3 -22.9 -25.6
-30.3 -27.6 -28.7 -14.4 -3.8 10.5 15.4 12.5 5.1 -7 -25.8 -31
-31.65 -30.45 -25.95 -16.15 -5.75 6.75 14.55 11.75 4.45 -10.15 -25.65 -29.85
-33.05 -33.35 -27.15 -16.95 -3.15 7.55 15.75 10.35 2.85 -12.45 -25.95 -25.95
-32.25 -29.05 -25.95 -16.05 -7.05 6.85 15.45 11.75 4.55 -11.45 -23.85 -28.15
-33.15 -32.85 -27.55 -15.75 -4.95 6.65 14.25 14.35 5.65 -7.85 -26.25 -29.75
-29.05 -26.35 -21.25 -16.05 -5.65 6.75 13.95 12.85 3.45 -11.15 -24.65 -29.75
-31.05 -30.05 -24.55 -16.25 -5.95 6.95 15.65 10.55 3.55 -8.55 -22.05 -28.95
-30.15 -34.95 -22.05 -16.85 -3.65 8.85 16.15 12.35 3.55 -11.65 -24.05 -26.85
-30.95 -28.65 -27.35 -16.65 -6.75 7.95 15.45 14.25 5.55 -9.15 -24.15 -27.75
-33.75 -28.35 -23.05 -16.75 -3.45 7.05 17.65 12.45 4.55 -8.35 -20.35 -27.75
-27.55 -29.15 -27.25 -16.05 -5.85 6.05 13.35 10.35 3.35 -9.45 -23.85 -28.85
-30.15 -33.35 -20.95 -15.15 -7.65 5.75 14.75 12.65 2.95 -8.65 -24.15 -28.15
-33.95 -25.95 -26.35 -15.45 -2.25 7.85 13.15 11.25 5.15 -9.15 -27.55 -30.45
-30.55 -27.45 -27.25 -16.65 -5.45 7.05 15.75 13.45 4.65 -10.15 -21.65 -26.55
-34.05 -29.65 -25.65 -16.35 -6.45 5.55 17.75 11.25 5.45 -5.45 -21.35 -28.55
-25.05 -34.35 -25.75 -17.55 -4.55 7.95 15.55 9.55 3.25 -12.15 -16.25 -29.55
-33.07 -28.97 -24.37 -16.17 -4.87 7.03 14.83 12.03 3.63 -10.77 -23.77 -28.67
-31.57 -29.97 -24.77 -16.07 -5.17 6.63 15.13 12.03 4.23 -11.07 -26.07 -28.37
-31.97 -28.27 -25.17 -15.87 -4.87 6.73 15.53 11.63 4.33 -10.07 -24.17 -28.47
-31.57 -30.97 -24.47 -15.37 -4.67 7.83 15.53 12.63 3.83 -9.67 -23.67 -27.87
-31.47 -29.07 -24.97 -15.57 -4.67 6.73 15.73 11.83 4.33 -10.27 -24.27 -27.57
-31.77 -29.87 -24.47 -15.07 -4.77 7.93 15.23 12.13 4.43 -9.77 -24.77 -26.77
-31.77 -30.07 -24.77 -15.57 -4.87 7.53 15.43 12.13 4.23 -10.27 -24.27 -27.57
-31.77 -30.07 -24.77 -15.57 -4.67 8.13 15.53 12.43 4.33 -10.07 -24.37 -29.17
-32.87 -29.17 -25.87 -16.27 -5.47 7.43 15.63 12.13 3.93 -10.37 -23.87 -27.77
-31.87 -28.67 -25.97 -16.37 -4.77 7.33 15.43 12.23 4.33 -10.57 -25.37 -29.07
-32.07 -29.77 -25.67 -15.57 -4.77 7.33 15.63 12.13 4.23 -9.87 -24.67 -28.47
-31.07 -30.17 -26.57 -14.97 -4.87 7.13 15.13 12.13 4.23 -11.37 -24.47 -28.17
-32.77 -30.67 -23.97 -15.97 -5.07 7.73 15.13 12.03 4.23 -10.27 -24.37 -26.17
-30.77 -29.17 -25.37 -15.47 -4.67 7.33 14.93 12.53 4.23 -10.27 -24.37 -27.67
-31.77 -31.37 -25.27 -15.27 -4.37 8.23 15.83 12.43 4.03 -10.97 -24.27 -28.87
-26.31 -31.91 -24.91 -11.31 -5.81 7.29 13.09 10.89 4.69 -12.71 -24.51 -32.61
-30.11 -33.51 -28.21 -13.41 -2.01 7.99 14.09 10.09 3.49 -15.31 -24.51 -29.51
-36.01 -28.91 -27.21 -16.21 -5.21 7.69 15.79 12.59 3.79 -7.31 -17.81 -33.91
-39.71 -40.41 -29.11 -18.61 -6.61 9.59 16.99 11.19 2.99 -12.61 -25.91 -26.41
-32.61 -29.71 -26.11 -14.51 -4.51 6.39 15.69 13.59 4.19 -7.11 -29.11 -26.11
-21.61 -28.21 -26.11 -13.61 -5.71 8.19 14.69 12.29 2.59 -12.21 -18.81 -26.91
-34.41 -26.61 -27.61 -11.81 -5.61 6.59 15.29 13.39 3.89 -15.81 -27.31 -28.11
-28.51 -28.11 -21.81 -18.11 -4.51 7.99 14.39 13.89 5.49 -8.51 -16.71 -27.11
-25.01 -28.21 -24.81 -20.41 -4.01 8.79 18.79 11.49 6.09 -10.01 -25.71 -25.51
-34.21 -30.11 -25.11 -15.51 -5.51 9.69 14.29 11.79 4.89 -8.01 -19.41 -26.21
-32.31 -27.31 -25.31 -17.41 -4.71 7.39 16.59 11.19 3.19 -7.11 -21.41 -30.71
-35.61 -31.41 -26.81 -15.11 -4.81 4.89 15.49 12.09 3.99 -8.91 -27.71 -30.21
-28.81 -29.01 -25.11 -19.31 -3.21 9.09 14.59 11.29 4.79 -10.61 -23.31 -20.71
-31.61 -25.01 -21.41 -16.71 -2.81 4.79 12.99 10.39 2.39 -10.71 -28.61 -26.31
-33.31 -29.11 -17.41 -11.11 -2.21 10.49 15.59 11.89 4.29 -10.41 -28.71 -30.31
-31.61 -30.41 -25.91 -16.11 -5.71 6.79 14.59 11.79 4.49 -10.11 -25.61 -29.81
-33.01 -33.31 -27.11 -16.91 -3.11 7.59 15.79 10.39 2.89 -12.41 -25.91 -25.91
-32.21 -29.01 -25.91 -16.01 -7.01 6.89 15.49 11.79 4.59 -11.41 -23.81 -28.11
-33.11 -32.81 -27.51 -15.71 -4.91 6.69 14.29 14.39 5.69 -7.81 -26.21 -29.71
-29.01 -26.31 -21.21 -16.01 -5.61 6.79 13.99 12.89 3.49 -11.11 -24.61 -29.71
-31.01 -30.01 -24.51 -16.21 -5.91 6.99 15.69 10.59 3.59 -8.51 -22.01 -28.91
-30.11 -34.91 -22.01 -16.81 -3.61 8.89 16.19 12.39 3.59 -11.61 -24.01 -26.81
-30.91 -28.61 -27.31 -16.61 -6.71 7.99 15.49 14.29 5.59 -9.11 -24.11 -27.71
-33.71 -28.31 -23.01 -16.71 -3.41 7.09 17.69 12.49 4.59 -8.31 -20.31 -27.71
-27.51 -29.11 -27.21 -16.01 -5.81 6.09 13.39 10.39 3.39 -9.41 -23.81 -28.81
-30.11 -33.31 -20.91 -15.11 -7.61 5.79 14.79 12.69 2.99 -8.61 -24.11 -28.11
-33.91 -25.91 -26.31 -15.41 -2.21 7.89 13.19 11.29 5.19 -9.11 -27.51 -30.41
-30.51 -27.41 -27.21 -16.61 -5.41 7.09 15.79 13.49 4.69 -10.11 -21.61 -26.51
-34.01 -29.61 -25.61 -16.31 -6.41 5.59 17.79 11.29 5.49 -5.41 -21.31 -28.51
