Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-38.83 -36.39 -29.96 -20.12 -8.51 4.25 11.51 7.86 -0.24 -15.34 -30.99 -34.52
-38.83 -36.39 -29.96 -20.12 -8.51 4.25 11.51 7.86 -0.24 -15.34 -30.99 -34.52
-38.83 -36.39 -29.96 -20.12 -8.51 4.25 11.51 7.86 -0.24 -15.34 -30.99 -34.52
-38.83 -36.39 -29.96 -20.12 -8.51 4.25 11.51 7.86 -0.24 -15.34 -30.99 -34.52
-38.83 -36.39 -29.96 -20.12 -8.51 4.25 11.51 7.86 -0.24 -15.34 -30.99 -34.52
-38.83 -36.39 -29.96 -20.12 -8.51 4.25 11.51 7.86 -0.24 -15.34 -30.99 -34.52
-40.01 -38.78 -30.28 -19.04 -8.77 3.93 12.13 5.89 -2.9 -14.82 -32.99 -39.42
-38.83 -38.66 -28.24 -18.24 -5.39 5.07 12.34 7.64 -0.66 -10.57 -29.25 -33.34
-36.41 -38.12 -28.4 -21.3 -7.63 4.07 11.6 8.28 0.93 -10.83 -23.92 -35.48
-36.52 -35.71 -26.56 -18.3 -7.93 2.37 9.95 6.94 1.38 -11.18 -34.03 -29.6
-41.13 -38.82 -31.07 -21.48 -7.29 4.83 10.3 6.09 -0.9 -15.6 -33.55 -35.76
-42.25 -39.59 -32.66 -20.82 -7.83 3.29 10.41 6.74 1.58 -10.82 -30.23 -32.86
-40.61 -33.77 -32.86 -21.24 -8.21 3.93 10.45 7.14 1.78 -16.49 -31.8 -38.33
-39.69 -33.31 -28.24 -16.3 -5.83 5.17 14.04 6.59 -0.86 -13.5 -27.75 -31.96
-39.89 -37.72 -31.31 -18.69 -8.11 5.97 11.24 9.24 -1.74 -12.48 -28.73 -29.68
-30.16 -40.69 -34.92 -20.67 -9.79 4.93 12.24 8.04 -1.04 -15.2 -34.07 -40.69
-39.81 -30.45 -28.32 -23.07 -10.35 5.45 11.94 6.39 -0.22 -19.7 -24.71 -29.98
-37.33 -38.04 -31.54 -21.63 -7.37 5.97 11.19 8.4 -4.6 -19.14 -37.04 -39.95
-39.03 -39.21 -34.14 -23.33 -9.87 2.09 12.34 6.14 -2.22 -18.34 -36.59 -41.57
-42.69 -35.37 -26.25 -20.49 -8.67 7.15 11.86 9.14 0.68 -14.34 -27.39 -35.51
-39.98 -41.44 -34.82 -21.41 -7.43 6.31 10.31 6.19 -1.34 -17.5 -33.49 -30.94
-38.91 -36.47 -30.04 -20.2 -8.59 4.17 11.43 7.78 -0.32 -15.42 -31.07 -34.6
-38.91 -36.47 -30.04 -20.2 -8.59 4.17 11.43 7.78 -0.32 -15.42 -31.07 -34.6
-38.91 -36.47 -30.04 -20.2 -8.59 4.17 11.43 7.78 -0.32 -15.42 -31.07 -34.6
-38.91 -36.47 -30.04 -20.2 -8.59 4.17 11.43 7.78 -0.32 -15.42 -31.07 -34.6
-38.91 -36.47 -30.04 -20.2 -8.59 4.17 11.43 7.78 -0.32 -15.42 -31.07 -34.6
-38.91 -36.47 -30.04 -20.2 -8.59 4.17 11.43 7.78 -0.32 -15.42 -31.07 -34.6
-38.91 -36.47 -30.04 -20.2 -8.59 4.17 11.43 7.78 -0.32 -15.42 -31.07 -34.6
-38.91 -36.47 -30.04 -20.2 -8.59 4.17 11.43 7.78 -0.32 -15.42 -31.07 -34.6
-38.91 -36.47 -30.04 -20.2 -8.59 4.17 11.43 7.78 -0.32 -15.42 -31.07 -34.6
-38.91 -36.47 -30.04 -20.2 -8.59 4.17 11.43 7.78 -0.32 -15.42 -31.07 -34.6
-38.91 -36.47 -30.04 -20.2 -8.59 4.17 11.43 7.78 -0.32 -15.42 -31.07 -34.6
-38.91 -36.47 -30.04 -20.2 -8.59 4.17 11.43 7.78 -0.32 -15.42 -31.07 -34.6
-38.91 -36.47 -30.04 -20.2 -8.59 4.17 11.43 7.78 -0.32 -15.42 -31.07 -34.6
-38.91 -36.47 -30.04 -20.2 -8.59 4.17 11.43 7.78 -0.32 -15.42 -31.07 -34.6
-38.91 -36.47 -30.04 -20.2 -8.59 4.17 11.43 7.78 -0.32 -15.42 -31.07 -34.6
-39.93 -38.7 -30.2 -18.96 -8.69 4.01 12.21 5.97 -2.82 -14.74 -32.91 -39.34
-38.75 -38.58 -28.16 -18.16 -5.31 5.15 12.42 7.72 -0.58 -10.49 -29.17 -33.26
-36.33 -38.04 -28.32 -21.22 -7.55 4.15 11.68 8.36 1.01 -10.75 -23.84 -35.4
-36.44 -35.63 -26.48 -18.22 -7.85 2.45 10.03 7.02 1.46 -11.1 -33.95 -29.52
-41.05 -38.74 -30.99 -21.4 -7.21 4.91 10.38 6.17 -0.82 -15.52 -33.47 -35.68
-42.17 -39.51 -32.58 -20.74 -7.75 3.37 10.49 6.82 1.66 -10.74 -30.15 -32.78
-40.53 -33.69 -32.78 -21.16 -8.13 4.01 10.53 7.22 1.86 -16.41 -31.72 -38.25
-39.61 -33.23 -28.16 -16.22 -5.75 5.25 14.12 6.67 -0.78 -13.42 -27.67 -31.88
-39.81 -37.64 -31.23 -18.61 -8.03 6.05 11.32 9.32 -1.66 -12.4 -28.65 -29.6
-30.08 -40.61 -34.84 -20.59 -9.71 5.01 12.32 8.12 -0.96 -15.12 -33.99 -40.61
-39.73 -30.37 -28.24 -22.99 -10.27 5.53 12.02 6.47 -0.14 -19.62 -24.63 -29.9
-37.25 -37.96 -31.46 -21.55 -7.29 6.05 11.27 8.48 -4.52 -19.06 -36.96 -39.87
-38.95 -39.13 -34.06 -23.25 -9.79 2.17 12.42 6.22 -2.14 -18.26 -36.51 -41.49
-42.61 -35.29 -26.17 -20.41 -8.59 7.23 11.94 9.22 0.76 -14.26 -27.31 -35.43
-39.9 -41.36 -34.74 -21.33 -7.35 6.39 10.39 6.27 -1.26 -17.42 -33.41 -30.86
-42.76 -33.09 -32.28 -22.24 -9.02 3.13 10.49 7.14 -0.16 -13.75 -29.1 -34.08
-38.94 -35.81 -30.88 -18.83 -8.12 4.24 11.91 8 0.34 -15.56 -32.62 -37.95
-32.37 -35.01 -32.48 -20.04 -12.47 1.29 8.85 7.18 -3.8 -14.86 -34.95 -36.34
-36.3 -26.18 -29.24 -22.14 -8.13 3.73 10.29 6.54 -1.87 -13.46 -29.91 -37.68
-41.79 -28.67 -35.82 -25.19 -4.59 4.63 10.79 7.54 -0.96 -17.5 -31.55 -34.24
-44.73 -39.05 -31.53 -18.04 -8.19 3.59 12.34 6.43 1.84 -14.84 -30.99 -31.4
-31.02 -33.11 -36.36 -21.24 -6.79 4.17 10.69 4.89 -0.42 -16 -28.55 -33.48
-31.74 -37.65 -28.52 -16.98 -8.22 4.53 10.19 8.04 0.78 -17.8 -27.63 -34.88
-41.89 -33.47 -30.58 -23.44 -11.37 4.17 9.96 7.48 -0.92 -15.06 -30.75 -29.46
-39.28 -34.77 -31.92 -19.84 -8.47 5.33 10.19 6.55 -1.24 -18 -31.85 -41.03
-44.57 -41.49 -36.8 -23.95 -7.82 6.57 13.27 7.84 -0.66 -12.76 -33.25 -39.67
-33.14 -36.85 -37.82 -23.39 -6.79 4.93 11 6.49 0.14 -16.2 -32.56 -30
-39.29 -31.41 -26.36 -13.14 -6.23 5.19 9.56 7.54 -0.06 -12.12 -29.75 -39.42
-34.82 -36.21 -29.44 -20.38 -8.47 2.03 10.15 6.54 -0.22 -15.6 -29.73 -33.22
-38.8 -35.09 -33.3 -19.84 -8.26 5.6 11.14 7.88 -0.22 -13.5 -32.37 -37.05
-33.49 -38.04 -29.6 -16.22 -9.59 4.07 9.29 6.52 0.06 -17.58 -31.53 -39.25
-36.97 -39.59 -33.4 -18.78 -5.75 4.71 10.49 6.13 -1.08 -19.8 -32.03 -36.39
-42.69 -36.63 -32.4 -20.99 -8.99 4.41 11.57 8.35 -0.78 -12.72 -25.67 -40.54
-46.03 -46.28 -33.94 -23.46 -10.45 5.69 12.78 6.87 -1.56 -17.58 -32.81 -33.86
-39.51 -36.01 -31.02 -19.66 -7.87 3.01 11.62 8.94 -0.24 -12.8 -35.79 -32.92
-29.86 -34.85 -31.06 -18.58 -9.35 4.65 10.77 7.97 -1.52 -16.82 -25.85 -34.52
-41.55 -33.57 -32.58 -17.48 -9.94 3.11 11.22 8.92 -0.44 -19.8 -33.95 -35.19
-36.01 -34.81 -27.36 -22.61 -8.09 4.45 10.43 9.49 0.72 -14.08 -24.73 -34.52
-32.14 -34.79 -29.88 -24.67 -8.17 5.17 14.36 6.72 1.38 -14.44 -31.59 -32.7
-40.47 -35.66 -30.32 -20.52 -9.41 5.86 10.49 7.37 0.48 -13.4 -26.33 -32.86
-39.77 -34.55 -30.44 -21.86 -8.33 3.95 12.22 6.82 -1.7 -12.7 -28.83 -37.78
-42.15 -38.49 -32.1 -19.41 -8.43 2.03 11.48 7.72 -0.82 -14.46 -33.95 -37.6
-36.49 -34.86 -30.62 -23.69 -6.95 5.75 10.87 6.88 -0.16 -16.12 -30.57 -28.46
-38.93 -31.97 -27.35 -21.21 -6.69 1.73 9.19 6.12 -1.92 -16.04 -35.59 -33.38
-39.79 -35.41 -23.65 -15.96 -5.91 6.85 11.27 7.77 -0.08 -15.58 -35.27 -37.72
-40.08 -38.85 -30.35 -19.11 -8.84 3.86 12.06 5.82 -2.97 -14.89 -33.06 -39.49
-38.9 -38.73 -28.31 -18.31 -5.46 5 12.27 7.57 -0.73 -10.64 -29.32 -33.41
-36.48 -38.19 -28.47 -21.37 -7.7 4 11.53 8.21 0.86 -10.9 -23.99 -35.55
-36.59 -35.78 -26.63 -18.37 -8 2.3 9.88 6.87 1.31 -11.25 -34.1 -29.67
-41.2 -38.89 -31.14 -21.55 -7.36 4.76 10.23 6.02 -0.97 -15.67 -33.62 -35.83
-42.32 -39.66 -32.73 -20.89 -7.9 3.22 10.34 6.67 1.51 -10.89 -30.3 -32.93
-40.68 -33.84 -32.93 -21.31 -8.28 3.86 10.38 7.07 1.71 -16.56 -31.87 -38.4
-39.76 -33.38 -28.31 -16.37 -5.9 5.1 13.97 6.52 -0.93 -13.57 -27.82 -32.03
-39.96 -37.79 -31.38 -18.76 -8.18 5.9 11.17 9.17 -1.81 -12.55 -28.8 -29.75
-30.23 -40.76 -34.99 -20.74 -9.86 4.86 12.17 7.97 -1.11 -15.27 -34.14 -40.76
-39.88 -30.52 -28.39 -23.14 -10.42 5.38 11.87 6.32 -0.29 -19.77 -24.78 -30.05
-37.4 -38.11 -31.61 -21.7 -7.44 5.9 11.12 8.33 -4.67 -19.21 -37.11 -40.02
-39.1 -39.28 -34.21 -23.4 -9.94 2.02 12.27 6.07 -2.29 -18.41 -36.66 -41.64
-42.76 -35.44 -26.32 -20.56 -8.74 7.08 11.79 9.07 0.61 -14.41 -27.46 -35.58
-40.05 -41.51 -34.89 -21.48 -7.5 6.24 10.24 6.12 -1.41 -17.57 -33.56 -31.01
-43.55 -37.99 -27.41 -20.08 -9.55 3.57 10.29 6.49 0.76 -14.36 -29.89 -37.6
-38.02 -35.53 -29.12 -18.5 -10.09 2.81 11.08 8.22 -0.48 -15.26 -32.51 -39.35
-38.55 -37.19 -32.3 -22.61 -10.43 3.41 10.77 7.82 -2 -15.36 -30.51 -37.48
-40.78 -28.25 -34.74 -22.66 -10.95 3.15 11.57 7.72 0.42 -15.26 -31.33 -34.04
-41.05 -40.41 -30 -19.66 -10.41 1.57 13.18 8.86 0.22 -15.14 -32.9 -35.96
-42.87 -42.1 -35.48 -22.85 -8.93 2.95 10.43 7.62 -0.58 -18.56 -32.16 -26.88
-40.36 -38.57 -29.68 -18.86 -8.81 5.13 13.12 7.26 -0.28 -9.15 -23.56 -28.92
-36.95 -33.11 -24.65 -17.64 -8.81 3.55 11.21 7.11 -0.63 -15.76 -38.31 -39.44
-39.19 -41.68 -32.82 -21.67 -8.31 5.01 13.32 8.16 -2.1 -15.96 -27.45 -31.53
-38.39 -38.02 -29.1 -22.86 -10.49 3.27 12.45 5.93 -0.54 -16.78 -29.39 -34.2
-40.01 -35.9 -29.64 -21.37 -7.35 4.11 12.81 10.66 1.56 -15.2 -26.48 -31.46
-39.61 -36.21 -30.74 -18.28 -9.76 4.11 10.77 6.92 -2.06 -14.77 -34.89 -35.86
-37.95 -33.29 -26.65 -20.87 -8.01 3.57 11.37 8.86 -0.36 -16.84 -33.79 -37.98
-41.83 -38.05 -26.98 -18.11 -8.09 3.77 9.69 7.65 -0.24 -19.3 -35.82 -36.12
-36.53 -35.5 -29.54 -18.76 -6.83 5.83 11.87 7.57 0.84 -15.04 -29.95 -27.66
-43.46 -37.9 -27.32 -19.99 -9.46 3.66 10.38 6.58 0.85 -14.27 -29.8 -37.51
-37.93 -35.44 -29.03 -18.41 -10 2.9 11.17 8.31 -0.39 -15.17 -32.42 -39.26
-38.46 -37.1 -32.21 -22.52 -10.34 3.5 10.86 7.91 -1.91 -15.27 -30.42 -37.39
-40.69 -28.16 -34.65 -22.57 -10.86 3.24 11.66 7.81 0.51 -15.17 -31.24 -33.95
-40.96 -40.32 -29.91 -19.57 -10.32 1.66 13.27 8.95 0.31 -15.05 -32.81 -35.87
-42.78 -42.01 -35.39 -22.76 -8.84 3.04 10.52 7.71 -0.49 -18.47 -32.07 -26.79
-40.27 -38.48 -29.59 -18.77 -8.72 5.22 13.21 7.35 -0.19 -9.06 -23.47 -28.83
-36.86 -33.02 -24.56 -17.55 -8.72 3.64 11.3 7.2 -0.54 -15.67 -38.22 -39.35
-39.1 -41.59 -32.73 -21.58 -8.22 5.1 13.41 8.25 -2.01 -15.87 -27.36 -31.44
-38.3 -37.93 -29.01 -22.77 -10.4 3.36 12.54 6.02 -0.45 -16.69 -29.3 -34.11
-39.92 -35.81 -29.55 -21.28 -7.26 4.2 12.9 10.75 1.65 -15.11 -26.39 -31.37
-39.52 -36.12 -30.65 -18.19 -9.67 4.2 10.86 7.01 -1.97 -14.68 -34.8 -35.77
-37.86 -33.2 -26.56 -20.78 -7.92 3.66 11.46 8.95 -0.27 -16.75 -33.7 -37.89
-41.74 -37.96 -26.89 -18.02 -8 3.86 9.78 7.74 -0.15 -19.21 -35.73 -36.03
-36.44 -35.41 -29.45 -18.67 -6.74 5.92 11.96 7.66 0.93 -14.95 -29.86 -27.57
-40.15 -38.92 -30.42 -19.18 -8.91 3.79 11.99 5.75 -3.04 -14.96 -33.13 -39.56
-38.97 -38.8 -28.38 -18.38 -5.53 4.93 12.2 7.5 -0.8 -10.71 -29.39 -33.48
-36.55 -38.26 -28.54 -21.44 -7.77 3.93 11.46 8.14 0.79 -10.97 -24.06 -35.62
-36.66 -35.85 -26.7 -18.44 -8.07 2.23 9.81 6.8 1.24 -11.32 -34.17 -29.74
-41.27 -38.96 -31.21 -21.62 -7.43 4.69 10.16 5.95 -1.04 -15.74 -33.69 -35.9
-42.39 -39.73 -32.8 -20.96 -7.97 3.15 10.27 6.6 1.44 -10.96 -30.37 -33
-40.75 -33.91 -33 -21.38 -8.35 3.79 10.31 7 1.64 -16.63 -31.94 -38.47
-39.83 -33.45 -28.38 -16.44 -5.97 5.03 13.9 6.45 -1 -13.64 -27.89 -32.1
-40.03 -37.86 -31.45 -18.83 -8.25 5.83 11.1 9.1 -1.88 -12.62 -28.87 -29.82
-30.3 -40.83 -35.06 -20.81 -9.93 4.79 12.1 7.9 -1.18 -15.34 -34.21 -40.83
-39.95 -30.59 -28.46 -23.21 -10.49 5.31 11.8 6.25 -0.36 -19.84 -24.85 -30.12
-37.47 -38.18 -31.68 -21.77 -7.51 5.83 11.05 8.26 -4.74 -19.28 -37.18 -40.09
-39.17 -39.35 -34.28 -23.47 -10.01 1.95 12.2 6 -2.36 -18.48 -36.73 -41.71
-42.83 -35.51 -26.39 -20.63 -8.81 7.01 11.72 9 0.54 -14.48 -27.53 -35.65
-40.12 -41.58 -34.96 -21.55 -7.57 6.17 10.17 6.05 -1.48 -17.64 -33.63 -31.08
-33.58 -38.13 -29.69 -16.31 -9.68 3.98 9.2 6.43 -0.03 -17.67 -31.62 -39.34
-37.06 -39.68 -33.49 -18.87 -5.84 4.62 10.4 6.04 -1.17 -19.89 -32.12 -36.48
-42.78 -36.72 -32.49 -21.08 -9.08 4.32 11.48 8.26 -0.87 -12.81 -25.76 -40.63
-46.12 -46.37 -34.03 -23.55 -10.54 5.6 12.69 6.78 -1.65 -17.67 -32.9 -33.95
-39.6 -36.1 -31.11 -19.75 -7.96 2.92 11.53 8.85 -0.33 -12.89 -35.88 -33.01
-29.95 -34.94 -31.15 -18.67 -9.44 4.56 10.68 7.88 -1.61 -16.91 -25.94 -34.61
-41.64 -33.66 -32.67 -17.57 -10.03 3.02 11.13 8.83 -0.53 -19.89 -34.04 -35.28
-36.1 -34.9 -27.45 -22.7 -8.18 4.36 10.34 9.4 0.63 -14.17 -24.82 -34.61
-32.23 -34.88 -29.97 -24.76 -8.26 5.08 14.27 6.63 1.29 -14.53 -31.68 -32.79
-40.56 -35.75 -30.41 -20.61 -9.5 5.77 10.4 7.28 0.39 -13.49 -26.42 -32.95
-39.86 -34.64 -30.53 -21.95 -8.42 3.86 12.13 6.73 -1.79 -12.79 -28.92 -37.87
-42.24 -38.58 -32.19 -19.5 -8.52 1.94 11.39 7.63 -0.91 -14.55 -34.04 -37.69
-36.58 -34.95 -30.71 -23.78 -7.04 5.66 10.78 6.79 -0.25 -16.21 -30.66 -28.55
-39.02 -32.06 -27.44 -21.3 -6.78 1.64 9.1 6.03 -2.01 -16.13 -35.68 -33.47
-39.88 -35.5 -23.74 -16.05 -6 6.76 11.18 7.68 -0.17 -15.67 -35.36 -37.81
-38.97 -36.53 -30.1 -20.26 -8.65 4.11 11.37 7.72 -0.38 -15.48 -31.13 -34.66
-38.97 -36.53 -30.1 -20.26 -8.65 4.11 11.37 7.72 -0.38 -15.48 -31.13 -34.66
-38.97 -36.53 -30.1 -20.26 -8.65 4.11 11.37 7.72 -0.38 -15.48 -31.13 -34.66
-38.97 -36.53 -30.1 -20.26 -8.65 4.11 11.37 7.72 -0.38 -15.48 -31.13 -34.66
-38.97 -36.53 -30.1 -20.26 -8.65 4.11 11.37 7.72 -0.38 -15.48 -31.13 -34.66
-38.97 -36.53 -30.1 -20.26 -8.65 4.11 11.37 7.72 -0.38 -15.48 -31.13 -34.66
-38.97 -36.53 -30.1 -20.26 -8.65 4.11 11.37 7.72 -0.38 -15.48 -31.13 -34.66
-38.97 -36.53 -30.1 -20.26 -8.65 4.11 11.37 7.72 -0.38 -15.48 -31.13 -34.66
-38.97 -36.53 -30.1 -20.26 -8.65 4.11 11.37 7.72 -0.38 -15.48 -31.13 -34.66
-38.97 -36.53 -30.1 -20.26 -8.65 4.11 11.37 7.72 -0.38 -15.48 -31.13 -34.66
-38.97 -36.53 -30.1 -20.26 -8.65 4.11 11.37 7.72 -0.38 -15.48 -31.13 -34.66
-38.97 -36.53 -30.1 -20.26 -8.65 4.11 11.37 7.72 -0.38 -15.48 -31.13 -34.66
-38.97 -36.53 -30.1 -20.26 -8.65 4.11 11.37 7.72 -0.38 -15.48 -31.13 -34.66
-38.97 -36.53 -30.1 -20.26 -8.65 4.11 11.37 7.72 -0.38 -15.48 -31.13 -34.66
-38.97 -36.53 -30.1 -20.26 -8.65 4.11 11.37 7.72 -0.38 -15.48 -31.13 -34.66
-42.76 -33.09 -32.28 -22.24 -9.02 3.13 10.49 7.14 -0.16 -13.75 -29.1 -34.08
