"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
16.68 25.08 20.18 10.78 12.68 26.98 29.78 58.08 24.18 39.98 23.78 9.58
9.88 6.68 16.08 15.18 11.48 22.58 25.48 45.48 41.18 15.78 31.98 16.18
7.28 9.28 6.68 15.98 22.18 27.28 34.68 10.78 29.48 21.48 16.68 22.28
23.11 12.41 11.11 15.21 10.11 16.11 27.21 30.01 30.31 42.21 20.31 20.91
11.61 11.11 9.31 29.81 12.11 24.51 46.91 16.71 32.41 17.31 26.41 31.01
9.91 17.81 12.31 8.81 12.91 13.21 23.91 29.91 28.01 15.11 18.71 6.31
7.91 12.71 4.81 6.51 12.71 20.81 13.01 23.21 35.51 17.31 22.31 18.31
10.81 12.41 10.41 10.81 25.71 52.21 18.11 49.31 50.21 47.31 7.31 12.31
23.11 13.81 17.31 20.81 17.11 55.11 7.91 22.41 27.11 15.41 18.71 30.51
7.81 13.41 11.11 24.21 9.21 45.41 38.61 15.81 48.71 25.41 5.81 14.61
17.61 11.41 9.31 12.61 16.81 17.21 36.71 19.41 36.31 15.01 19.61 17.41
16.71 18.81 11.31 10.71 17.41 22.21 18.41 54.81 50.71 25.61 15.61 63.71
8.91 12.01 47.71 20.41 9.81 14.71 19.51 56.51 38.51 19.31 25.31 9.61
17.41 29.71 9.91 13.41 23.31 44.71 22.81 34.01 21.71 21.31 28.11 10.11
7.81 13.71 27.91 10.01 28.81 34.01 24.81 20.21 9.01 46.01 37.41 20.91
21.41 16.61 16.31 13.11 8.61 46.71 43.41 67.91 77.71 30.31 11.21 27.41
9.91 9.11 23.71 28.41 18.61 32.51 55.01 64.41 45.71 25.71 18.71 14.51
9.41 10.71 19.61 25.51 25.31 33.61 32.61 48.01 6.41 24.61 8.01 25.71
13.88 13.88 14.88 14.88 16.88 31.88 32.88 34.88 33.88 26.88 18.88 19.88
13.88 13.88 14.88 14.88 16.88 31.88 32.88 34.88 33.88 26.88 18.88 19.88
13.88 13.88 14.88 14.88 16.88 31.88 32.88 34.88 33.88 26.88 18.88 19.88
13.88 13.88 14.88 14.88 16.88 31.88 32.88 34.88 33.88 26.88 18.88 19.88
13.88 13.88 14.88 14.88 16.88 31.88 32.88 34.88 33.88 26.88 18.88 19.88
10.98 17.18 16.28 34.58 32.48 10.38 58.48 54.58 38.28 26.88 21.38 19.88
13.88 13.88 14.88 14.88 16.88 31.88 32.88 34.88 33.88 26.88 18.88 19.88
8.28 13.88 3.48 10.78 25.28 35.28 24.68 14.08 25.38 28.68 7.98 10.78
13.88 7.68 9.88 10.78 19.58 23.88 53.18 79.28 28.68 24.98 12.28 30.18
13.88 13.88 14.88 14.88 16.88 31.88 32.88 34.88 33.88 26.88 18.88 19.88
13.88 13.88 14.88 14.88 16.88 31.88 32.88 34.88 33.88 26.88 18.88 19.88
13.88 13.88 14.88 14.88 16.88 31.88 32.88 34.88 33.88 26.88 18.88 19.88
13.88 13.88 14.88 14.88 16.88 31.88 32.88 34.88 33.88 26.88 18.88 19.88
13.88 13.88 14.88 14.88 16.88 31.88 32.88 34.88 33.88 26.88 18.88 19.88
13.88 13.88 14.88 14.88 16.88 31.88 32.88 34.88 33.88 26.88 18.88 19.88
13.54 13.54 14.54 14.54 16.54 31.54 32.54 34.54 33.54 26.54 18.54 19.54
13.54 13.54 14.54 14.54 16.54 31.54 32.54 34.54 33.54 26.54 18.54 19.54
13.54 10.14 3.74 6.34 13.04 30.04 10.24 24.24 33.54 26.54 18.54 19.54
7.94 10.54 5.14 5.74 11.84 36.04 10.64 30.64 7.34 34.74 12.44 6.74
10.04 17.54 3.94 5.54 7.74 42.74 95.64 42.04 16.54 22.94 13.54 6.04
2.34 6.54 7.24 7.94 21.34 44.14 31.14 31.34 31.74 32.84 17.24 21.94
14.64 10.24 5.94 8.24 12.94 22.64 33.64 83.64 23.34 35.04 11.14 6.94
8.14 10.44 7.04 9.24 12.74 19.64 40.74 55.04 21.84 17.14 10.24 8.54
6.84 11.24 9.74 8.04 7.64 49.54 35.54 52.24 67.94 21.64 12.74 20.64
16.14 8.54 11.94 20.14 26.54 46.24 26.54 38.54 37.74 30.24 11.34 6.84
3.34 8.24 3.04 25.74 22.74 64.04 63.24 58.54 42.54 49.14 23.34 2.44
31.14 24.74 4.04 11.54 21.84 46.24 82.44 65.04 44.74 22.14 9.44 15.74
12.64 15.44 4.04 14.04 28.04 24.14 30.34 80.04 54.24 19.24 7.84 10.54
15.94 7.34 7.44 13.44 26.14 28.54 29.34 45.24 38.24 35.34 20.24 17.84
14.14 15.84 12.84 11.84 22.64 28.54 30.74 41.54 31.84 25.14 15.84 20.44
10.85 12.75 13.55 16.65 14.85 32.65 25.55 37.05 46.35 17.75 13.65 10.95
7.65 5.15 5.15 10.75 20.25 61.25 38.45 48.45 28.65 36.25 8.05 12.65
15.45 7.95 5.15 9.15 34.25 14.75 37.25 47.65 26.45 37.85 12.65 6.05
9.15 9.45 13.65 7.85 23.95 24.45 35.35 30.15 18.15 43.45 16.15 28.85
7.25 9.95 8.35 5.55 12.35 90.55 44.25 33.55 18.15 51.75 23.75 20.15
12.45 4.65 6.85 10.45 18.65 35.35 61.25 73.65 20.75 28.95 16.55 14.65
9.75 10.25 5.15 8.15 16.45 41.35 73.15 82.75 38.85 23.75 16.35 10.15
4.05 9.05 6.35 14.85 16.35 15.05 46.15 66.95 24.65 21.75 40.85 32.05
15.75 23.05 25.55 9.45 15.15 42.65 42.65 35.15 24.25 28.85 24.35 16.75
25.75 4.15 3.75 14.15 10.25 67.15 36.35 39.45 26.55 20.95 10.75 16.45
11.55 20.05 6.75 7.05 9.05 57.15 18.35 20.45 21.65 12.45 20.45 12.15
17.15 11.25 11.15 15.35 20.55 17.15 26.45 17.15 43.85 11.45 5.25 11.15
15.25 13.65 4.25 10.45 20.45 39.75 14.85 76.85 29.65 24.95 8.85 9.75
11.15 19.75 18.95 11.05 9.45 31.15 7.55 16.45 30.85 15.05 21.25 25.35
8.45 8.75 9.35 6.85 6.35 93.25 27.55 66.05 42.85 21.95 15.75 31.05
14.66 14.66 15.66 15.66 17.66 32.66 33.66 35.66 34.66 27.66 19.66 20.66
14.66 14.66 15.66 15.66 17.66 32.66 33.66 35.66 34.66 27.66 19.66 20.66
14.66 14.66 15.66 15.66 17.66 32.66 33.66 35.66 34.66 27.66 19.66 20.66
14.66 14.66 15.66 15.66 17.66 32.66 33.66 35.66 34.66 27.66 19.66 20.66
14.66 14.66 15.66 15.66 17.66 32.66 33.66 35.66 34.66 27.66 19.66 20.66
14.66 14.66 15.66 15.66 17.66 32.66 33.66 35.66 34.66 27.66 19.66 20.66
14.66 14.66 15.66 15.66 17.66 32.66 33.66 35.66 34.66 27.66 19.66 20.66
14.66 14.66 15.66 15.66 17.66 32.66 33.66 35.66 34.66 27.66 19.66 20.66
14.66 14.66 15.66 15.66 17.66 32.66 33.66 35.66 34.66 27.66 19.66 20.66
14.66 14.66 15.66 15.66 17.66 32.66 33.66 35.66 34.66 27.66 19.66 20.66
14.66 14.66 15.66 15.66 17.66 32.66 33.66 35.66 34.66 27.66 19.66 20.66
14.66 14.66 15.66 15.66 17.66 32.66 33.66 35.66 34.66 27.66 19.66 20.66
14.66 14.66 15.66 15.66 17.66 32.66 33.66 35.66 34.66 27.66 19.66 20.66
4.56 5.86 9.26 10.06 7.36 21.56 26.26 43.56 24.96 25.76 18.96 6.66
17.46 4.56 5.66 10.06 13.26 35.16 27.16 35.66 34.66 27.66 19.66 20.66
14.69 14.69 15.69 15.69 17.69 32.69 33.69 35.69 34.69 27.69 19.69 20.69
14.69 14.69 15.69 15.69 17.69 32.69 33.69 35.69 34.69 27.69 19.69 20.69
14.69 14.69 15.69 15.69 17.69 32.69 33.69 35.69 34.69 27.69 19.69 20.69
14.69 14.69 15.69 15.69 17.69 32.69 33.69 35.69 34.69 27.69 19.69 20.69
14.69 14.69 15.69 15.69 17.69 32.69 33.69 35.69 34.69 27.69 19.69 20.69
14.69 14.69 15.69 15.69 17.69 32.69 33.69 35.69 34.69 27.69 19.69 20.69
14.69 14.69 15.69 15.69 17.69 32.69 33.69 35.69 34.69 27.69 19.69 20.69
14.69 14.69 15.69 15.69 17.69 32.69 33.69 35.69 34.69 27.69 19.69 20.69
14.69 14.69 15.69 15.69 17.69 32.69 33.69 35.69 34.69 27.69 19.69 20.69
14.69 14.69 15.69 15.69 17.69 32.69 33.69 35.69 34.69 27.69 19.69 20.69
14.69 14.69 15.69 15.69 17.69 32.69 33.69 35.69 34.69 27.69 19.69 20.69
14.69 14.69 15.69 15.69 17.69 32.69 33.69 35.69 34.69 27.69 19.69 20.69
14.69 14.69 15.69 15.69 17.69 32.69 33.69 35.69 34.69 27.69 19.69 20.69
4.59 5.89 9.29 10.09 7.39 21.59 26.29 43.59 24.99 25.79 18.99 6.69
17.49 4.59 5.69 10.09 13.29 35.19 27.19 35.69 34.69 27.69 19.69 20.69
14.65 14.65 15.65 15.65 17.65 32.65 33.65 35.65 34.65 27.65 19.65 20.65
14.65 14.65 15.65 15.65 17.65 32.65 33.65 35.65 34.65 27.65 19.65 20.65
14.65 14.65 15.65 15.65 17.65 32.65 33.65 35.65 34.65 27.65 19.65 20.65
14.65 14.65 15.65 15.65 17.65 32.65 33.65 35.65 34.65 27.65 19.65 20.65
14.65 14.65 15.65 15.65 17.65 32.65 33.65 35.65 34.65 27.65 19.65 20.65
14.65 14.65 15.65 15.65 17.65 32.65 33.65 35.65 34.65 27.65 19.65 20.65
14.65 14.65 15.65 15.65 17.65 32.65 33.65 35.65 34.65 27.65 19.65 20.65
14.65 14.65 15.65 15.65 17.65 32.65 33.65 35.65 34.65 27.65 19.65 20.65
14.65 14.65 15.65 15.65 17.65 32.65 33.65 35.65 34.65 27.65 19.65 20.65
14.65 14.65 15.65 15.65 17.65 32.65 33.65 35.65 34.65 27.65 19.65 20.65
14.65 14.65 15.65 15.65 17.65 32.65 33.65 35.65 34.65 27.65 19.65 20.65
14.65 14.65 15.65 15.65 17.65 32.65 33.65 35.65 34.65 27.65 19.65 20.65
14.65 14.65 15.65 15.65 17.65 32.65 33.65 35.65 34.65 27.65 19.65 20.65
4.55 5.85 9.25 10.05 7.35 21.55 26.25 43.55 24.95 25.75 18.95 6.65
17.45 4.55 5.65 10.05 13.25 35.15 27.15 35.65 34.65 27.65 19.65 20.65
23.09 12.39 11.09 15.19 10.09 16.09 27.19 29.99 30.29 42.19 20.29 20.89
11.59 11.09 9.29 29.79 12.09 24.49 46.89 16.69 32.39 17.29 26.39 30.99
9.89 17.79 12.29 8.79 12.89 13.19 23.89 29.89 27.99 15.09 18.69 6.29
7.89 12.69 4.79 6.49 12.69 20.79 12.99 23.19 35.49 17.29 22.29 18.29
10.79 12.39 10.39 10.79 25.69 52.19 18.09 49.29 50.19 47.29 7.29 12.29
23.09 13.79 17.29 20.79 17.09 55.09 7.89 22.39 27.09 15.39 18.69 30.49
7.79 13.39 11.09 24.19 9.19 45.39 38.59 15.79 48.69 25.39 5.79 14.59
17.59 11.39 9.29 12.59 16.79 17.19 36.69 19.39 36.29 14.99 19.59 17.39
16.69 18.79 11.29 10.69 17.39 22.19 18.39 54.79 50.69 25.59 15.59 63.69
8.89 11.99 47.69 20.39 9.79 14.69 19.49 56.49 38.49 19.29 25.29 9.59
17.39 29.69 9.89 13.39 23.29 44.69 22.79 33.99 21.69 21.29 28.09 10.09
7.79 13.69 27.89 9.99 28.79 33.99 24.79 20.19 8.99 45.99 37.39 20.89
21.39 16.59 16.29 13.09 8.59 46.69 43.39 67.89 77.69 30.29 11.19 27.39
9.89 9.09 23.69 28.39 18.59 32.49 54.99 64.39 45.69 25.69 18.69 14.49
9.39 10.69 19.59 25.49 25.29 33.59 32.59 47.99 6.39 24.59 7.99 25.69
23.1 12.4 11.1 15.2 10.1 16.1 27.2 30 30.3 42.2 20.3 20.9
11.6 11.1 9.3 29.8 12.1 24.5 46.9 16.7 32.4 17.3 26.4 31
9.9 17.8 12.3 8.8 12.9 13.2 23.9 29.9 28 15.1 18.7 6.3
7.9 12.7 4.8 6.5 12.7 20.8 13 23.2 35.5 17.3 22.3 18.3
10.8 12.4 10.4 10.8 25.7 52.2 18.1 49.3 50.2 47.3 7.3 12.3
23.1 13.8 17.3 20.8 17.1 55.1 7.9 22.4 27.1 15.4 18.7 30.5
7.8 13.4 11.1 24.2 9.2 45.4 38.6 15.8 48.7 25.4 5.8 14.6
17.6 11.4 9.3 12.6 16.8 17.2 36.7 19.4 36.3 15 19.6 17.4
16.7 18.8 11.3 10.7 17.4 22.2 18.4 54.8 50.7 25.6 15.6 63.7
8.9 12 47.7 20.4 9.8 14.7 19.5 56.5 38.5 19.3 25.3 9.6
17.4 29.7 9.9 13.4 23.3 44.7 22.8 34 21.7 21.3 28.1 10.1
7.8 13.7 27.9 10 28.8 34 24.8 20.2 9 46 37.4 20.9
21.4 16.6 16.3 13.1 8.6 46.7 43.4 67.9 77.7 30.3 11.2 27.4
9.9 9.1 23.7 28.4 18.6 32.5 55 64.4 45.7 25.7 18.7 14.5
9.4 10.7 19.6 25.5 25.3 33.6 32.6 48 6.4 24.6 8 25.7
13.55 13.55 14.55 14.55 16.55 31.55 32.55 34.55 33.55 26.55 18.55 19.55
13.55 13.55 14.55 14.55 16.55 31.55 32.55 34.55 33.55 26.55 18.55 19.55
13.55 10.15 3.75 6.35 13.05 30.05 10.25 24.25 33.55 26.55 18.55 19.55
7.95 10.55 5.15 5.75 11.85 36.05 10.65 30.65 7.35 34.75 12.45 6.75
10.05 17.55 3.95 5.55 7.75 42.75 95.65 42.05 16.55 22.95 13.55 6.05
2.35 6.55 7.25 7.95 21.35 44.15 31.15 31.35 31.75 32.85 17.25 21.95
14.65 10.25 5.95 8.25 12.95 22.65 33.65 83.65 23.35 35.05 11.15 6.95
8.15 10.45 7.05 9.25 12.75 19.65 40.75 55.05 21.85 17.15 10.25 8.55
6.85 11.25 9.75 8.05 7.65 49.55 35.55 52.25 67.95 21.65 12.75 20.65
16.15 8.55 11.95 20.15 26.55 46.25 26.55 38.55 37.75 30.25 11.35 6.85
3.35 8.25 3.05 25.75 22.75 64.05 63.25 58.55 42.55 49.15 23.35 2.45
31.15 24.75 4.05 11.55 21.85 46.25 82.45 65.05 44.75 22.15 9.45 15.75
12.65 15.45 4.05 14.05 28.05 24.15 30.35 80.05 54.25 19.25 7.85 10.55
15.95 7.35 7.45 13.45 26.15 28.55 29.35 45.25 38.25 35.35 20.25 17.85
14.15 15.85 12.85 11.85 22.65 28.55 30.75 41.55 31.85 25.15 15.85 20.45
10.83 12.73 13.53 16.63 14.83 32.63 25.53 37.03 46.33 17.73 13.63 10.93
7.63 5.13 5.13 10.73 20.23 61.23 38.43 48.43 28.63 36.23 8.03 12.63
15.43 7.93 5.13 9.13 34.23 14.73 37.23 47.63 26.43 37.83 12.63 6.03
9.13 9.43 13.63 7.83 23.93 24.43 35.33 30.13 18.13 43.43 16.13 28.83
7.23 9.93 8.33 5.53 12.33 90.53 44.23 33.53 18.13 51.73 23.73 20.13
12.43 4.63 6.83 10.43 18.63 35.33 61.23 73.63 20.73 28.93 16.53 14.63
9.73 10.23 5.13 8.13 16.43 41.33 73.13 82.73 38.83 23.73 16.33 10.13
4.03 9.03 6.33 14.83 16.33 15.03 46.13 66.93 24.63 21.73 40.83 32.03
15.73 23.03 25.53 9.43 15.13 42.63 42.63 35.13 24.23 28.83 24.33 16.73
25.73 4.13 3.73 14.13 10.23 67.13 36.33 39.43 26.53 20.93 10.73 16.43
11.53 20.03 6.73 7.03 9.03 57.13 18.33 20.43 21.63 12.43 20.43 12.13
17.13 11.23 11.13 15.33 20.53 17.13 26.43 17.13 43.83 11.43 5.23 11.13
15.23 13.63 4.23 10.43 20.43 39.73 14.83 76.83 29.63 24.93 8.83 9.73
11.13 19.73 18.93 11.03 9.43 31.13 7.53 16.43 30.83 15.03 21.23 25.33
8.43 8.73 9.33 6.83 6.33 93.23 27.53 66.03 42.83 21.93 15.73 31.03
10.85 12.75 13.55 16.65 14.85 32.65 25.55 37.05 46.35 17.75 13.65 10.95
7.65 5.15 5.15 10.75 20.25 61.25 38.45 48.45 28.65 36.25 8.05 12.65
15.45 7.95 5.15 9.15 34.25 14.75 37.25 47.65 26.45 37.85 12.65 6.05
9.15 9.45 13.65 7.85 23.95 24.45 35.35 30.15 18.15 43.45 16.15 28.85
7.25 9.95 8.35 5.55 12.35 90.55 44.25 33.55 18.15 51.75 23.75 20.15
12.45 4.65 6.85 10.45 18.65 35.35 61.25 73.65 20.75 28.95 16.55 14.65
9.75 10.25 5.15 8.15 16.45 41.35 73.15 82.75 38.85 23.75 16.35 10.15
4.05 9.05 6.35 14.85 16.35 15.05 46.15 66.95 24.65 21.75 40.85 32.05
15.75 23.05 25.55 9.45 15.15 42.65 42.65 35.15 24.25 28.85 24.35 16.75
25.75 4.15 3.75 14.15 10.25 67.15 36.35 39.45 26.55 20.95 10.75 16.45
11.55 20.05 6.75 7.05 9.05 57.15 18.35 20.45 21.65 12.45 20.45 12.15
17.15 11.25 11.15 15.35 20.55 17.15 26.45 17.15 43.85 11.45 5.25 11.15
15.25 13.65 4.25 10.45 20.45 39.75 14.85 76.85 29.65 24.95 8.85 9.75
11.15 19.75 18.95 11.05 9.45 31.15 7.55 16.45 30.85 15.05 21.25 25.35
