Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
22.51 23.19 32.45 18.15 22.04 38.15 60.19 63.45 28.31 49.74 50.58 21.45
17.41 26.35 19.76 22.94 27.5 28.52 59.87 36.23 56.13 62 14.6 29.73
17.79 16.3 15.46 36.16 28.94 30.23 37.37 41.88 50.31 23.76 54.56 26.48
36.33 19.73 19.76 16.68 17.69 19.77 37.91 48.56 45.18 38.74 47.85 29.73
36.79 19.76 19.92 16.75 17.76 19.72 36.75 46.28 45.95 39.2 47.72 29.45
36.36 19.88 20.09 16.75 17.61 19.8 36.67 46.23 46.5 40.17 47.41 29.32
36.53 19.7 20.04 16.65 17.87 20.02 37.02 46.81 45.36 39 47.56 29.09
36.43 19.78 20.09 16.72 17.72 19.7 37.2 46.84 45.89 39.78 47.64 29.52
37.09 20.06 20.27 16.6 17.99 20.02 37.02 46.16 45.28 40.63 48.38 29.95
37.14 19.76 20.14 17.41 18.84 19.8 37.73 46.57 45.21 38.87 47.64 29.45
36.61 20.37 20.68 16.8 17.99 20.02 36.34 46.56 44.7 38.95 48.23 29.3
36.94 19.88 19.96 17 17.86 20.02 37.02 46.81 45.36 39.51 48.23 29.37
36.74 19.86 20.35 16.75 17.76 19.7 36.34 46.81 44.7 39.51 48.23 29.14
36.69 19.83 19.99 16.8 17.81 19.67 36.39 46.74 47.19 39 47.41 29.21
37.09 19.91 20.27 16.92 17.99 20.02 37.02 46.81 45.36 39.51 48.08 29.32
36.41 20.06 20.14 16.72 17.76 20.51 37.02 46.89 45.36 39.51 48.23 29.7
37.09 20.06 20.27 16.92 17.99 20.02 37.02 46.81 45.36 39.51 48.23 29.7
37.09 20.06 20.27 16.92 17.99 20.02 37.02 46.59 47.14 39.46 47.34 29.06
15.77 6.08 13.85 3.18 8.13 33.95 38.19 66.04 54.76 62.39 35.94 12.4
13.39 22.4 15.33 15.06 24.28 4.23 76.36 37.33 15.92 19.54 15.35 7.88
9.63 17.09 10.68 30.94 13.73 24.84 27.99 31.07 29.26 38.98 22.26 13.79
14.9 10.07 13.06 7.34 17.01 21.86 40.22 105.34 43.38 47.66 30.75 11.72
28.99 11.09 11.47 20.73 16.83 20.76 49.78 101.21 44.08 56.34 38.6 12.1
12.57 17.27 21.81 15.86 13.25 23.7 67.7 64.38 24.57 31.57 47.14 16.88
38.38 17 21.36 18.79 13.93 14.87 44.43 33.31 15.02 34.1 56.55 42.26
13.36 13.53 12.46 16.28 11.49 5.83 24.24 50.6 44.27 12.21 35.51 10.67
13.17 12.97 17.82 12.18 8.37 28.34 40.12 89.32 101.46 20.65 35.23 13.1
17.69 7.96 18.36 9.85 8.17 16.71 32.94 49.8 44.69 24.35 37.06 18.69
27.31 14.42 16.83 10.57 21.99 17.62 45.06 63.46 80.78 78.95 12.65 15.42
35.82 18.06 54.28 23.29 23.09 21.14 67.42 66.2 51.07 32.91 87.49 27.41
39.05 26.07 55.23 53.15 16.41 10.05 59.7 51.37 56.61 22.32 60.78 23.72
32.08 21.85 9.58 8.21 15.5 13.18 40.7 81.94 45.38 34.32 91.75 11.23
57.2 29.89 13.2 15.59 58.89 23.89 6.08 100.84 55.27 74.61 69.71 71.45
36.51 19.91 19.94 16.86 17.87 19.95 38.09 48.74 45.36 38.92 48.03 29.91
36.97 19.94 20.1 16.93 17.94 19.9 36.93 46.46 46.13 39.38 47.9 29.63
36.54 20.06 20.27 16.93 17.79 19.98 36.85 46.41 46.68 40.35 47.59 29.5
36.71 19.88 20.22 16.83 18.05 20.2 37.2 46.99 45.54 39.18 47.74 29.27
36.61 19.96 20.27 16.9 17.9 19.88 37.38 47.02 46.07 39.96 47.82 29.7
37.27 20.24 20.45 16.78 18.17 20.2 37.2 46.34 45.46 40.81 48.56 30.13
37.32 19.94 20.32 17.59 19.02 19.98 37.91 46.75 45.39 39.05 47.82 29.63
36.79 20.55 20.86 16.98 18.17 20.2 36.52 46.74 44.88 39.13 48.41 29.48
37.12 20.06 20.14 17.18 18.04 20.2 37.2 46.99 45.54 39.69 48.41 29.55
36.92 20.04 20.53 16.93 17.94 19.88 36.52 46.99 44.88 39.69 48.41 29.32
36.87 20.01 20.17 16.98 17.99 19.85 36.57 46.92 47.37 39.18 47.59 29.39
37.27 20.09 20.45 17.1 18.17 20.2 37.2 46.99 45.54 39.69 48.26 29.5
36.59 20.24 20.32 16.9 17.94 20.69 37.2 47.07 45.54 39.69 48.41 29.88
37.27 20.24 20.45 17.1 18.17 20.2 37.2 46.99 45.54 39.69 48.41 29.88
37.27 20.24 20.45 17.1 18.17 20.2 37.2 46.77 47.32 39.64 47.52 29.24
14.84 5.15 12.92 2.25 7.2 33.02 37.26 65.11 53.83 61.46 35.01 11.47
12.46 21.47 14.4 14.13 23.35 3.3 75.43 36.4 14.99 18.61 14.42 6.95
8.7 16.16 9.75 30.01 12.8 23.91 27.06 30.14 28.33 38.05 21.33 12.86
13.97 9.14 12.13 6.41 16.08 20.93 39.29 104.41 42.45 46.73 29.82 10.79
28.06 10.16 10.54 19.8 15.9 19.83 48.85 100.28 43.15 55.41 37.67 11.17
11.64 16.34 20.88 14.93 12.32 22.77 66.77 63.45 23.64 30.64 46.21 15.95
37.45 16.07 20.43 17.86 13 13.94 43.5 32.38 14.09 33.17 55.62 41.33
12.43 12.6 11.53 15.35 10.56 4.9 23.31 49.67 43.34 11.28 34.58 9.74
12.24 12.04 16.89 11.25 7.44 27.41 39.19 88.39 100.53 19.72 34.3 12.17
16.76 7.03 17.43 8.92 7.24 15.78 32.01 48.87 43.76 23.42 36.13 17.76
26.38 13.49 15.9 9.64 21.06 16.69 44.13 62.53 79.85 78.02 11.72 14.49
34.89 17.13 53.35 22.36 22.16 20.21 66.49 65.27 50.14 31.98 86.56 26.48
38.12 25.14 54.3 52.22 15.48 9.12 58.77 50.44 55.68 21.39 59.85 22.79
31.15 20.92 8.65 7.28 14.57 12.25 39.77 81.01 44.45 33.39 90.82 10.3
56.27 28.96 12.27 14.66 57.96 22.96 5.15 99.91 54.34 73.68 68.78 70.52
40.34 27.1 27.82 26.91 27.57 30.04 48.11 51.62 49.21 45.05 51.97 35.68
44.17 28.33 30.57 24.96 27.33 27.49 45.16 51.86 31.92 44.31 16.97 31.26
17.81 39.83 28.2 25.83 21.62 21.08 67.83 54.98 30.25 17.02 19.58 17.31
14.46 24.12 23.07 18.1 21.87 18.1 28.36 55.94 56.26 36.88 17.52 21.01
15.35 16.68 22.45 19.65 15.16 18 36.42 33.21 52.36 26.59 19.88 19.75
13.99 12.28 29.23 27.43 27.33 32.6 40.84 72.69 61.25 42.5 24.4 20.88
32.67 22.9 13.75 18.59 21.47 16.72 26.21 31.48 33.7 17.75 27.99 17.12
18.69 17.66 22.44 15.6 18.34 24.71 42.27 66.41 25.28 50.74 20.96 18.14
12.61 24.61 13.74 23.27 23.44 14.68 52.23 58.81 41.82 45.62 25.21 15.66
18.77 16.83 16.63 21.19 22.36 27.74 58.2 45.82 61.28 31.31 35.6 19.45
13.1 16.88 13.09 11.25 17.06 21.19 35.88 47.26 40.32 123.6 42.24 23.25
18.03 25.94 19.31 16.74 16.12 23.52 54.3 39.33 48.12 32.2 32.28 12.76
21.74 22.42 31.68 17.38 21.27 37.38 59.42 62.68 27.54 48.97 49.81 20.68
16.64 25.58 18.99 22.17 26.73 27.75 59.1 35.46 55.36 61.23 13.83 28.96
17.02 15.53 14.69 35.39 28.17 29.46 36.6 41.11 49.54 22.99 53.79 25.71
19.5 4.67 32.51 11.33 12.16 20.71 30.67 43.01 42.38 15.85 17.99 31.17
40.95 28.02 14.12 15.44 25.23 29.27 27.11 65.99 72.19 67.88 28.26 30.81
27.82 20.78 7.05 18.81 6.71 28.6 14.27 48.25 119.17 21.05 70.84 57.81
52.35 10.85 23.35 42.97 6.42 25.9 44.71 77.71 52.69 24.1 58.57 28.6
36.49 37.62 19.57 15.26 15.56 16.31 48.39 32.51 5.93 28.08 35.45 16.77
47.24 27.17 23.82 18.18 27.31 24.81 58.47 51.57 19.51 31.91 41.33 31.84
32.39 28.75 27.56 20.39 10.09 28.34 25.73 20.36 33.98 45.22 64.15 25.26
25.36 3.9 14.2 29.26 17.57 26.69 15.86 44.5 29.67 35.56 55.19 51.43
24.09 11.53 19.62 5.11 18.42 12.65 52.15 30.58 37.66 43.65 63.38 28.89
43.78 20.71 18.69 3.96 43.51 21.24 34.26 48.76 32.57 24.31 40.55 45.98
29.07 14.47 5.92 7.82 12.06 18.66 34.96 43.14 67.72 14.52 22 46.35
34.68 13.34 18.66 14.99 13.11 20.81 31.56 29.87 20.55 27.34 30 30.81
27.26 14.21 9.71 25.66 16.37 19.09 22.74 77.43 19.56 10.72 18.07 27.96
27 38.84 27.37 36.34 22.25 9.9 62.03 67.98 65.96 70.08 49.1 18.72
32.59 12.88 6.7 18.54 32.31 33.09 36.56 44.48 84.17 39.79 64.98 9.08
15.25 5.56 13.33 2.66 7.61 33.43 37.67 65.52 54.24 61.87 35.42 11.88
12.87 21.88 14.81 14.54 23.76 3.71 75.84 36.81 15.4 19.02 14.83 7.36
9.11 16.57 10.16 30.42 13.21 24.32 27.47 30.55 28.74 38.46 21.74 13.27
14.38 9.55 12.54 6.82 16.49 21.34 39.7 104.82 42.86 47.14 30.23 11.2
28.47 10.57 10.95 20.21 16.31 20.24 49.26 100.69 43.56 55.82 38.08 11.58
12.05 16.75 21.29 15.34 12.73 23.18 67.18 63.86 24.05 31.05 46.62 16.36
37.86 16.48 20.84 18.27 13.41 14.35 43.91 32.79 14.5 33.58 56.03 41.74
12.84 13.01 11.94 15.76 10.97 5.31 23.72 50.08 43.75 11.69 34.99 10.15
12.65 12.45 17.3 11.66 7.85 27.82 39.6 88.8 100.94 20.13 34.71 12.58
17.17 7.44 17.84 9.33 7.65 16.19 32.42 49.28 44.17 23.83 36.54 18.17
26.79 13.9 16.31 10.05 21.47 17.1 44.54 62.94 80.26 78.43 12.13 14.9
35.3 17.54 53.76 22.77 22.57 20.62 66.9 65.68 50.55 32.39 86.97 26.89
38.53 25.55 54.71 52.63 15.89 9.53 59.18 50.85 56.09 21.8 60.26 23.2
31.56 21.33 9.06 7.69 14.98 12.66 40.18 81.42 44.86 33.8 91.23 10.71
56.68 29.37 12.68 15.07 58.37 23.37 5.56 100.32 54.75 74.09 69.19 70.93
67.97 0 10.96 23.86 2.68 37.23 36.25 60.23 66.2 73.09 26.8 9.5
41.44 24.08 20.15 6.29 26.17 18.21 40.26 58.4 28.65 23.32 28.62 13.06
24.29 2.38 32.88 16.65 37.22 22.31 41.1 80.29 25.59 32.63 15.84 18.76
17.82 14.47 2.36 16.26 29.34 19.81 28.57 27.45 115.45 102.64 40.86 14.87
24.92 1.82 6.93 12.14 15.66 11.25 66.18 53.34 75.69 25.19 93.64 12.94
40.35 37.82 26.43 26.65 15.51 27.41 37.89 57.13 24.53 47.44 63.43 31.54
63.15 19.12 56.98 48.3 16.85 12.36 52.47 39.6 15.88 22.84 51.45 31.5
31.11 22.71 17.92 3.78 28.43 23.92 28.99 35.2 19.57 59.75 73.51 51.97
85.82 38.66 40.56 6.25 15.71 7.54 18.99 28.16 58.25 53.82 21.46 44.37
22.73 42.6 22.27 8.55 1.21 3.4 67.34 52.65 11.69 18.73 89.13 55.46
54.46 21 25.7 8.94 9.88 2.78 31.3 15.32 34.13 73.62 61.45 31.46
34.81 10.39 3.16 8.76 19.84 22.28 30.51 29.7 41.66 74.44 67.19 31.72
33.1 26.85 16.7 9.92 25.64 12.56 35.66 66.17 59.93 42.47 81.71 30.37
19.36 25.36 7.32 0.25 5.3 21.96 30.35 43.54 33.11 16.42 33.72 3.37
36.46 17.33 34.24 15.39 4.77 13.06 16.31 32.6 38.52 20.85 24.69 10.91
67.58 0 10.57 23.47 2.29 36.84 35.86 59.84 65.81 72.7 26.41 9.11
41.05 23.69 19.76 5.9 25.78 17.82 39.87 58.01 28.26 22.93 28.23 12.67
23.9 1.99 32.49 16.26 36.83 21.92 40.71 79.9 25.2 32.24 15.45 18.37
17.43 14.08 1.97 15.87 28.95 19.42 28.18 27.06 115.06 102.25 40.47 14.48
24.53 1.43 6.54 11.75 15.27 10.86 65.79 52.95 75.3 24.8 93.25 12.55
39.96 37.43 26.04 26.26 15.12 27.02 37.5 56.74 24.14 47.05 63.04 31.15
62.76 18.73 56.59 47.91 16.46 11.97 52.08 39.21 15.49 22.45 51.06 31.11
30.72 22.32 17.53 3.39 28.04 23.53 28.6 34.81 19.18 59.36 73.12 51.58
85.43 38.27 40.17 5.86 15.32 7.15 18.6 27.77 57.86 53.43 21.07 43.98
22.34 42.21 21.88 8.16 0.82 3.01 66.95 52.26 11.3 18.34 88.74 55.07
54.07 20.61 25.31 8.55 9.49 2.39 30.91 14.93 33.74 73.23 61.06 31.07
34.42 10 2.77 8.37 19.45 21.89 30.12 29.31 41.27 74.05 66.8 31.33
32.71 26.46 16.31 9.53 25.25 12.17 35.27 65.78 59.54 42.08 81.32 29.98
18.97 24.97 6.93 0 4.91 21.57 29.96 43.15 32.72 16.03 33.33 2.98
36.07 16.94 33.85 15 4.38 12.67 15.92 32.21 38.13 20.46 24.3 10.52
15.98 6.29 14.06 3.39 8.34 34.16 38.4 66.25 54.97 62.6 36.15 12.61
13.6 22.61 15.54 15.27 24.49 4.44 76.57 37.54 16.13 19.75 15.56 8.09
9.84 17.3 10.89 31.15 13.94 25.05 28.2 31.28 29.47 39.19 22.47 14
15.11 10.28 13.27 7.55 17.22 22.07 40.43 105.55 43.59 47.87 30.96 11.93
29.2 11.3 11.68 20.94 17.04 20.97 49.99 101.42 44.29 56.55 38.81 12.31
12.78 17.48 22.02 16.07 13.46 23.91 67.91 64.59 24.78 31.78 47.35 17.09
38.59 17.21 21.57 19 14.14 15.08 44.64 33.52 15.23 34.31 56.76 42.47
13.57 13.74 12.67 16.49 11.7 6.04 24.45 50.81 44.48 12.42 35.72 10.88
13.38 13.18 18.03 12.39 8.58 28.55 40.33 89.53 101.67 20.86 35.44 13.31
17.9 8.17 18.57 10.06 8.38 16.92 33.15 50.01 44.9 24.56 37.27 18.9
27.52 14.63 17.04 10.78 22.2 17.83 45.27 63.67 80.99 79.16 12.86 15.63
36.03 18.27 54.49 23.5 23.3 21.35 67.63 66.41 51.28 33.12 87.7 27.62
39.26 26.28 55.44 53.36 16.62 10.26 59.91 51.58 56.82 22.53 60.99 23.93
32.29 22.06 9.79 8.42 15.71 13.39 40.91 82.15 45.59 34.53 91.96 11.44
57.41 30.1 13.41 15.8 59.1 24.1 6.29 101.05 55.48 74.82 69.92 71.66
19.44 4.61 32.45 11.27 12.1 20.65 30.61 42.95 42.32 15.79 17.93 31.11
40.89 27.96 14.06 15.38 25.17 29.21 27.05 65.93 72.13 67.82 28.2 30.75
27.76 20.72 6.99 18.75 6.65 28.54 14.21 48.19 119.11 20.99 70.78 57.75
52.29 10.79 23.29 42.91 6.36 25.84 44.65 77.65 52.63 24.04 58.51 28.54
36.43 37.56 19.51 15.2 15.5 16.25 48.33 32.45 5.87 28.02 35.39 16.71
47.18 27.11 23.76 18.12 27.25 24.75 58.41 51.51 19.45 31.85 41.27 31.78
32.33 28.69 27.5 20.33 10.03 28.28 25.67 20.3 33.92 45.16 64.09 25.2
25.3 3.84 14.14 29.2 17.51 26.63 15.8 44.44 29.61 35.5 55.13 51.37
24.03 11.47 19.56 5.05 18.36 12.59 52.09 30.52 37.6 43.59 63.32 28.83
43.72 20.65 18.63 3.9 43.45 21.18 34.2 48.7 32.51 24.25 40.49 45.92
29.01 14.41 5.86 7.76 12 18.6 34.9 43.08 67.66 14.46 21.94 46.29
34.62 13.28 18.6 14.93 13.05 20.75 31.5 29.81 20.49 27.28 29.94 30.75
27.2 14.15 9.65 25.6 16.31 19.03 22.68 77.37 19.5 10.66 18.01 27.9
26.94 38.78 27.31 36.28 22.19 9.84 61.97 67.92 65.9 70.02 49.04 18.66
32.53 12.82 6.64 18.48 32.25 33.03 36.5 44.42 84.11 39.73 64.92 9.02
35.66 19.06 19.09 16.01 17.02 19.1 37.24 47.89 44.51 38.07 47.18 29.06
36.12 19.09 19.25 16.08 17.09 19.05 36.08 45.61 45.28 38.53 47.05 28.78
35.69 19.21 19.42 16.08 16.94 19.13 36 45.56 45.83 39.5 46.74 28.65
35.86 19.03 19.37 15.98 17.2 19.35 36.35 46.14 44.69 38.33 46.89 28.42
35.76 19.11 19.42 16.05 17.05 19.03 36.53 46.17 45.22 39.11 46.97 28.85
36.42 19.39 19.6 15.93 17.32 19.35 36.35 45.49 44.61 39.96 47.71 29.28
36.47 19.09 19.47 16.74 18.17 19.13 37.06 45.9 44.54 38.2 46.97 28.78
35.94 19.7 20.01 16.13 17.32 19.35 35.67 45.89 44.03 38.28 47.56 28.63
36.27 19.21 19.29 16.33 17.19 19.35 36.35 46.14 44.69 38.84 47.56 28.7
36.07 19.19 19.68 16.08 17.09 19.03 35.67 46.14 44.03 38.84 47.56 28.47
36.02 19.16 19.32 16.13 17.14 19 35.72 46.07 46.52 38.33 46.74 28.54
36.42 19.24 19.6 16.25 17.32 19.35 36.35 46.14 44.69 38.84 47.41 28.65
35.74 19.39 19.47 16.05 17.09 19.84 36.35 46.22 44.69 38.84 47.56 29.03
36.42 19.39 19.6 16.25 17.32 19.35 36.35 46.14 44.69 38.84 47.56 29.03
36.42 19.39 19.6 16.25 17.32 19.35 36.35 45.92 46.47 38.79 46.67 28.39
40.26 27.02 27.74 26.83 27.49 29.96 48.03 51.54 49.13 44.97 51.89 35.6
44.09 28.25 30.49 24.88 27.25 27.41 45.08 51.78 31.84 44.23 16.89 31.18
17.73 39.75 28.12 25.75 21.54 21 67.75 54.9 30.17 16.94 19.5 17.23
14.38 24.04 22.99 18.02 21.79 18.02 28.28 55.86 56.18 36.8 17.44 20.93
15.27 16.6 22.37 19.57 15.08 17.92 36.34 33.13 52.28 26.51 19.8 19.67
13.91 12.2 29.15 27.35 27.25 32.52 40.76 72.61 61.17 42.42 24.32 20.8
32.59 22.82 13.67 18.51 21.39 16.64 26.13 31.4 33.62 17.67 27.91 17.04
18.61 17.58 22.36 15.52 18.26 24.63 42.19 66.33 25.2 50.66 20.88 18.06
12.53 24.53 13.66 23.19 23.36 14.6 52.15 58.73 41.74 45.54 25.13 15.58
18.69 16.75 16.55 21.11 22.28 27.66 58.12 45.74 61.2 31.23 35.52 19.37
13.02 16.8 13.01 11.17 16.98 21.11 35.8 47.18 40.24 123.52 42.16 23.17
17.95 25.86 19.23 16.66 16.04 23.44 54.22 39.25 48.04 32.12 32.2 12.68
21.66 22.34 31.6 17.3 21.19 37.3 59.34 62.6 27.46 48.89 49.73 20.6
16.56 25.5 18.91 22.09 26.65 27.67 59.02 35.38 55.28 61.15 13.75 28.88
16.94 15.45 14.61 35.31 28.09 29.38 36.52 41.03 49.46 22.91 53.71 25.63
19.73 4.9 32.74 11.56 12.39 20.94 30.9 43.24 42.61 16.08 18.22 31.4
41.18 28.25 14.35 15.67 25.46 29.5 27.34 66.22 72.42 68.11 28.49 31.04
28.05 21.01 7.28 19.04 6.94 28.83 14.5 48.48 119.4 21.28 71.07 58.04
52.58 11.08 23.58 43.2 6.65 26.13 44.94 77.94 52.92 24.33 58.8 28.83
36.72 37.85 19.8 15.49 15.79 16.54 48.62 32.74 6.16 28.31 35.68 17
47.47 27.4 24.05 18.41 27.54 25.04 58.7 51.8 19.74 32.14 41.56 32.07
32.62 28.98 27.79 20.62 10.32 28.57 25.96 20.59 34.21 45.45 64.38 25.49
25.59 4.13 14.43 29.49 17.8 26.92 16.09 44.73 29.9 35.79 55.42 51.66
24.32 11.76 19.85 5.34 18.65 12.88 52.38 30.81 37.89 43.88 63.61 29.12
44.01 20.94 18.92 4.19 43.74 21.47 34.49 48.99 32.8 24.54 40.78 46.21
29.3 14.7 6.15 8.05 12.29 18.89 35.19 43.37 67.95 14.75 22.23 46.58
34.91 13.57 18.89 15.22 13.34 21.04 31.79 30.1 20.78 27.57 30.23 31.04
27.49 14.44 9.94 25.89 16.6 19.32 22.97 77.66 19.79 10.95 18.3 28.19
27.23 39.07 27.6 36.57 22.48 10.13 62.26 68.21 66.19 70.31 49.33 18.95
32.82 13.11 6.93 18.77 32.54 33.32 36.79 44.71 84.4 40.02 65.21 9.31
19.56 4.73 32.57 11.39 12.22 20.77 30.73 43.07 42.44 15.91 18.05 31.23
41.01 28.08 14.18 15.5 25.29 29.33 27.17 66.05 72.25 67.94 28.32 30.87
27.88 20.84 7.11 18.87 6.77 28.66 14.33 48.31 119.23 21.11 70.9 57.87
52.41 10.91 23.41 43.03 6.48 25.96 44.77 77.77 52.75 24.16 58.63 28.66
36.55 37.68 19.63 15.32 15.62 16.37 48.45 32.57 5.99 28.14 35.51 16.83
47.3 27.23 23.88 18.24 27.37 24.87 58.53 51.63 19.57 31.97 41.39 31.9
32.45 28.81 27.62 20.45 10.15 28.4 25.79 20.42 34.04 45.28 64.21 25.32
25.42 3.96 14.26 29.32 17.63 26.75 15.92 44.56 29.73 35.62 55.25 51.49
24.15 11.59 19.68 5.17 18.48 12.71 52.21 30.64 37.72 43.71 63.44 28.95
43.84 20.77 18.75 4.02 43.57 21.3 34.32 48.82 32.63 24.37 40.61 46.04
29.13 14.53 5.98 7.88 12.12 18.72 35.02 43.2 67.78 14.58 22.06 46.41
34.74 13.4 18.72 15.05 13.17 20.87 31.62 29.93 20.61 27.4 30.06 30.87
27.32 14.27 9.77 25.72 16.43 19.15 22.8 77.49 19.62 10.78 18.13 28.02
27.06 38.9 27.43 36.4 22.31 9.96 62.09 68.04 66.02 70.14 49.16 18.78
32.65 12.94 6.76 18.6 32.37 33.15 36.62 44.54 84.23 39.85 65.04 9.14
67.19 0 10.18 23.08 1.9 36.45 35.47 59.45 65.42 72.31 26.02 8.72
