Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
8 8.26 7.45 9.55 14.9 32.87 44.68 56.3 19.01 15.94 6.75 9.71
5.74 8.54 7.89 5.29 7.57 42.1 34.78 34.64 51 20.34 9.36 19.61
12.89 8.11 9.65 16.11 21.91 45.62 34.91 36.67 38.06 27.5 9.37 5.85
2.89 7.59 4.41 22.33 22.26 51.12 64.44 56.65 41.18 34.31 16.46 4.23
26.56 21.05 5.3 10.73 19.3 39.85 79.28 65.16 34.88 19.6 10.36 14.71
8.7 9.4 5.08 10.47 24.26 24.71 27.7 70.91 40.75 16.34 7.56 7.23
11.38 7.41 7.69 9.16 21.22 33.61 30.33 44.39 27.83 23.17 15.88 17.33
10.47 11.68 10.28 10.73 13.97 28.94 27.79 40.41 27.71 21.82 14.24 13.52
18.7 8.6 9.33 11.96 10.43 18.84 30.96 26.28 24.14 34.33 14.17 17.91
10.12 10.31 8.96 25.34 8.83 28.68 50.97 22.79 24.19 18.54 19.32 26.36
9.15 14.8 10.8 7.61 12.01 18.49 26.05 30.33 24 15 14.7 6.18
6.95 11.82 5.03 6.44 13.22 19.05 16.81 24.77 29.85 17.46 16.13 16.3
8.79 11.42 10.26 9.36 24.92 38.91 23.65 42.57 36.41 38.1 7.63 10.71
16.58 10.37 14.55 17.4 15.96 36.36 14.54 26.08 22.88 11.93 15.14 21
6.12 10.83 8.07 17.93 7.49 39.39 39.69 13.75 39.52 22.66 6.84 13.42
14.56 9.96 9.11 9.31 14.93 16.05 38.16 27.06 24.59 13.24 17.13 13.65
14.55 12.61 9.2 10.46 16.35 20.15 19.99 50.12 44.05 25.33 14.32 50.52
7.48 10.14 36.47 14.74 11.15 15.54 20.23 49.88 36.57 19.24 22.57 10.31
14.56 23.8 9.53 11.96 17.11 42.29 24.15 28.72 21.61 20.44 21.21 10.9
7.86 10.45 23 9.31 26.61 39.58 26.38 20.6 11.73 34.68 31.68 14.9
17.31 13.66 13.59 14.45 8.32 32.54 39.41 39.35 62.74 28.23 9.74 19.73
8.06 8.07 18.41 23.06 17.5 28.33 50.09 58.14 34.49 20.72 14.71 12.3
10.26 9.86 17.99 23.08 24.6 30.25 40.83 36.07 8.83 21.21 8.33 19.69
9.56 9.36 11.02 10.92 13.56 25.96 26.94 39.62 35.74 15.48 11.18 9.8
8.17 5.51 6.24 9.86 17.11 52.51 38.88 40.19 24.22 28.04 7.85 10.78
11.38 7.17 6.14 8.73 26.94 14.51 36.63 41.5 24.4 29.32 12.59 6.69
8 8.21 12.68 10.5 21.28 26.29 38.1 29.01 16.03 28.48 11.88 24.7
6.67 8.2 7.38 4.51 8.34 74.62 50.32 32.75 14.22 33.78 17.49 13.12
9.51 4.07 5.93 6.66 14.75 29.92 62.88 58.39 21.67 21.33 14.36 9.7
7.43 8.62 6.97 7.49 13.9 35.79 62.12 71.41 30.08 22.39 11.47 10.48
4.23 8.1 6.04 9.47 14.89 16.49 45.11 58.14 21.59 17.99 34.12 23.76
13.46 20.13 21.54 9.55 14.99 34.83 42.89 34.1 24.58 24.35 16.49 13.14
19.67 4.78 4.75 12.77 10.86 61.17 40.34 34.01 25.58 18.59 9.52 12.99
8.69 16.18 7.24 7.14 8.6 40.4 22.94 21.35 20.17 11.26 14.36 11.02
13.61 5.32 10.13 12.45 21.25 19.16 31.69 19.17 35.46 12.87 5.65 10.92
12.11 11.01 4.72 8.17 19.84 30.28 16.86 66.48 25.62 20.3 6.88 9.23
9.84 15.02 10.72 10.79 9.51 31.68 12.62 20.66 30.61 15.27 17.7 21.44
7.37 9.16 7.97 10.9 9.09 70.88 44.8 57.59 30.95 19.38 12.23 21.84
8.2 9.52 18.86 11.86 23.39 25.78 54.66 11.86 33.34 31.24 12.09 5.36
18.4 14.97 13.93 17.03 17.43 27.28 22.93 24.64 29.12 23.47 7.46 9.16
9.94 19.52 18 10.29 13.6 17.59 58.42 26.16 18.63 26.15 26.8 16.84
12.07 27.23 17.82 7.87 23.9 74.29 29.78 35.15 30.2 30.19 6.95 21.72
16.56 3.31 11.26 9.36 11.94 42.43 25.07 22.28 24.8 16.93 7.03 14.27
11.72 10.16 6.92 10.75 27.94 45 51.01 30.7 39.07 21.92 17.9 24.43
13.62 12.96 11.22 13.39 11.12 16.26 16.16 40.08 29.44 18.57 25.95 20.06
6.98 8.31 15.12 15.46 9.41 29.22 51.98 44.58 19.06 26.34 5.49 26
11.19 12.31 6.84 10.11 11.7 38.11 34.03 23.47 25.74 11.32 13.12 20.19
5.94 2.48 8.16 5.06 21.04 40.57 68.4 27.17 31.92 27.06 15.44 12.37
11.64 8.16 3.98 13.59 8.68 26.02 26.45 44.46 16.48 25.39 21.43 23.67
24.94 12.41 7.19 6.25 21.21 14.74 11.12 40.83 28.12 19.74 14.66 8.8
13.93 17.81 16.64 11.42 8.44 19.44 28.4 57.29 21.19 30.72 18.96 8.11
7.05 6.68 12.04 11.31 9.98 21.09 30.99 39.08 34.61 13.69 28.99 7.4
5.74 9.59 6.71 12.48 19.51 26.59 33.98 14.06 24.25 19.68 12.66 16.54
8.26 9.58 18.92 11.92 23.45 25.84 54.72 11.92 33.4 31.3 12.15 5.42
18.46 15.03 13.99 17.09 17.49 27.34 22.99 24.7 29.18 23.53 7.52 9.22
10 19.58 18.06 10.35 13.66 17.65 58.48 26.22 18.69 26.21 26.86 16.9
12.13 27.29 17.88 7.93 23.96 74.35 29.84 35.21 30.26 30.25 7.01 21.78
16.62 3.37 11.32 9.42 12 42.49 25.13 22.34 24.86 16.99 7.09 14.33
11.78 10.22 6.98 10.81 28 45.06 51.07 30.76 39.13 21.98 17.96 24.49
13.68 13.02 11.28 13.45 11.18 16.32 16.22 40.14 29.5 18.63 26.01 20.12
7.04 8.37 15.18 15.52 9.47 29.28 52.04 44.64 19.12 26.4 5.55 26.06
11.25 12.37 6.9 10.17 11.76 38.17 34.09 23.53 25.8 11.38 13.18 20.25
6 2.54 8.22 5.12 21.1 40.63 68.46 27.23 31.98 27.12 15.5 12.43
11.7 8.22 4.04 13.65 8.74 26.08 26.51 44.52 16.54 25.45 21.49 23.73
25 12.47 7.25 6.31 21.27 14.8 11.18 40.89 28.18 19.8 14.72 8.86
13.99 17.87 16.7 11.48 8.5 19.5 28.46 57.35 21.25 30.78 19.02 8.17
7.11 6.74 12.1 11.37 10.04 21.15 31.05 39.14 34.67 13.75 29.05 7.46
5.8 9.65 6.77 12.54 19.57 26.65 34.04 14.12 24.31 19.74 12.72 16.6
9.44 9.24 10.9 10.8 13.44 25.84 26.82 39.5 35.62 15.36 11.06 9.68
8.05 5.39 6.12 9.74 16.99 52.39 38.76 40.07 24.1 27.92 7.73 10.66
11.26 7.05 6.02 8.61 26.82 14.39 36.51 41.38 24.28 29.2 12.47 6.57
7.88 8.09 12.56 10.38 21.16 26.17 37.98 28.89 15.91 28.36 11.76 24.58
6.55 8.08 7.26 4.39 8.22 74.5 50.2 32.63 14.1 33.66 17.37 13
9.39 3.95 5.81 6.54 14.63 29.8 62.76 58.27 21.55 21.21 14.24 9.58
7.31 8.5 6.85 7.37 13.78 35.67 62 71.29 29.96 22.27 11.35 10.36
4.11 7.98 5.92 9.35 14.77 16.37 44.99 58.02 21.47 17.87 34 23.64
13.34 20.01 21.42 9.43 14.87 34.71 42.77 33.98 24.46 24.23 16.37 13.02
19.55 4.66 4.63 12.65 10.74 61.05 40.22 33.89 25.46 18.47 9.4 12.87
8.57 16.06 7.12 7.02 8.48 40.28 22.82 21.23 20.05 11.14 14.24 10.9
13.49 5.2 10.01 12.33 21.13 19.04 31.57 19.05 35.34 12.75 5.53 10.8
11.99 10.89 4.6 8.05 19.72 30.16 16.74 66.36 25.5 20.18 6.76 9.11
9.72 14.9 10.6 10.67 9.39 31.56 12.5 20.54 30.49 15.15 17.58 21.32
7.25 9.04 7.85 10.78 8.97 70.76 44.68 57.47 30.83 19.26 12.11 21.72
18.71 8.61 9.34 11.97 10.44 18.85 30.97 26.29 24.15 34.34 14.18 17.92
10.13 10.32 8.97 25.35 8.84 28.69 50.98 22.8 24.2 18.55 19.33 26.37
9.16 14.81 10.81 7.62 12.02 18.5 26.06 30.34 24.01 15.01 14.71 6.19
6.96 11.83 5.04 6.45 13.23 19.06 16.82 24.78 29.86 17.47 16.14 16.31
8.8 11.43 10.27 9.37 24.93 38.92 23.66 42.58 36.42 38.11 7.64 10.72
16.59 10.38 14.56 17.41 15.97 36.37 14.55 26.09 22.89 11.94 15.15 21.01
6.13 10.84 8.08 17.94 7.5 39.4 39.7 13.76 39.53 22.67 6.85 13.43
14.57 9.97 9.12 9.32 14.94 16.06 38.17 27.07 24.6 13.25 17.14 13.66
14.56 12.62 9.21 10.47 16.36 20.16 20 50.13 44.06 25.34 14.33 50.53
7.49 10.15 36.48 14.75 11.16 15.55 20.24 49.89 36.58 19.25 22.58 10.32
14.57 23.81 9.54 11.97 17.12 42.3 24.16 28.73 21.62 20.45 21.22 10.91
7.87 10.46 23.01 9.32 26.62 39.59 26.39 20.61 11.74 34.69 31.69 14.91
17.32 13.67 13.6 14.46 8.33 32.55 39.42 39.36 62.75 28.24 9.75 19.74
8.07 8.08 18.42 23.07 17.51 28.34 50.1 58.15 34.5 20.73 14.72 12.31
10.27 9.87 18 23.09 24.61 30.26 40.84 36.08 8.84 21.22 8.34 19.7
11.49 11.49 12.49 12.49 15.49 29.49 33.38 32.49 28.25 22.65 15.49 16.49
11.49 11.49 12.49 12.49 15.49 29.49 33.38 32.49 28.25 22.65 15.49 16.49
11.49 11.49 12.49 12.49 15.49 29.49 33.38 32.49 28.25 22.65 15.49 16.49
11.49 11.49 12.49 12.49 15.49 29.49 33.38 32.49 28.25 22.65 15.49 16.49
11.49 11.49 12.49 12.49 15.49 29.49 33.38 32.49 28.25 22.65 15.49 16.49
9.27 13.95 13.52 27.34 28.19 12.61 55.43 48.06 31.38 22.65 17.31 16.49
11.49 11.49 12.49 12.49 15.49 29.49 33.38 32.49 28.25 22.65 15.49 16.49
7.31 11.49 3.87 9.35 22.3 32.22 26.28 16.03 22.21 23.96 7.58 9.87
11.49 6.83 8.72 9.35 17.71 23.2 50.81 67.57 24.51 21.3 10.73 23.98
11.49 11.49 12.49 12.49 15.49 29.49 33.38 32.49 28.25 22.65 15.49 16.49
11.49 11.49 12.49 12.49 15.49 29.49 33.38 32.49 28.25 22.65 15.49 16.49
11.49 11.49 12.49 12.49 15.49 29.49 33.38 32.49 28.25 22.65 15.49 16.49
11.49 11.49 12.49 12.49 15.49 29.49 33.38 32.49 28.25 22.65 15.49 16.49
11.49 11.49 12.49 12.49 15.49 29.49 33.38 32.49 28.25 22.65 15.49 16.49
11.49 11.49 12.49 12.49 15.49 29.49 33.38 32.49 28.25 22.65 15.49 16.49
11.53 11.53 12.53 12.53 15.53 29.53 33.42 32.53 28.29 22.69 15.53 16.53
11.53 11.53 12.53 12.53 15.53 29.53 33.42 32.53 28.29 22.69 15.53 16.53
11.53 8.97 3.91 5.21 9.73 29.53 15.2 21.06 28.29 22.69 15.53 16.53
7.29 8.97 5.83 5.21 11.88 29.55 8.72 24.5 8.92 22.31 10.06 7.25
8.27 10.94 3.91 5.21 8.31 36.96 88.26 36.31 16.8 21.28 9.67 8.07
3.54 7.91 5.41 6.61 20.7 27.79 40.09 28.63 23.3 20.34 14.24 16.53
11.29 5.24 5.41 6.51 7.14 24.46 38.87 64.55 17.85 22.51 8.91 7.02
8.01 8.27 7.46 9.56 14.91 32.88 44.69 56.31 19.02 15.95 6.76 9.72
5.75 8.55 7.9 5.3 7.58 42.11 34.79 34.65 51.01 20.35 9.37 19.62
12.9 8.12 9.66 16.12 21.92 45.63 34.92 36.68 38.07 27.51 9.38 5.86
2.9 7.6 4.42 22.34 22.27 51.13 64.45 56.66 41.19 34.32 16.47 4.24
26.57 21.06 5.31 10.74 19.31 39.86 79.29 65.17 34.89 19.61 10.37 14.72
8.71 9.41 5.09 10.48 24.27 24.72 27.71 70.92 40.76 16.35 7.57 7.24
11.39 7.42 7.7 9.17 21.23 33.62 30.34 44.4 27.84 23.18 15.89 17.34
10.48 11.69 10.29 10.74 13.98 28.95 27.8 40.42 27.72 21.83 14.25 13.53
18.66 8.56 9.29 11.92 10.39 18.8 30.92 26.24 24.1 34.29 14.13 17.87
10.08 10.27 8.92 25.3 8.79 28.64 50.93 22.75 24.15 18.5 19.28 26.32
9.11 14.76 10.76 7.57 11.97 18.45 26.01 30.29 23.96 14.96 14.66 6.14
6.91 11.78 4.99 6.4 13.18 19.01 16.77 24.73 29.81 17.42 16.09 16.26
8.75 11.38 10.22 9.32 24.88 38.87 23.61 42.53 36.37 38.06 7.59 10.67
16.54 10.33 14.51 17.36 15.92 36.32 14.5 26.04 22.84 11.89 15.1 20.96
6.08 10.79 8.03 17.89 7.45 39.35 39.65 13.71 39.48 22.62 6.8 13.38
14.52 9.92 9.07 9.27 14.89 16.01 38.12 27.02 24.55 13.2 17.09 13.61
14.51 12.57 9.16 10.42 16.31 20.11 19.95 50.08 44.01 25.29 14.28 50.48
7.44 10.1 36.43 14.7 11.11 15.5 20.19 49.84 36.53 19.2 22.53 10.27
14.52 23.76 9.49 11.92 17.07 42.25 24.11 28.68 21.57 20.4 21.17 10.86
7.82 10.41 22.96 9.27 26.57 39.54 26.34 20.56 11.69 34.64 31.64 14.86
17.27 13.62 13.55 14.41 8.28 32.5 39.37 39.31 62.7 28.19 9.7 19.69
8.02 8.03 18.37 23.02 17.46 28.29 50.05 58.1 34.45 20.68 14.67 12.26
10.22 9.82 17.95 23.04 24.56 30.21 40.79 36.03 8.79 21.17 8.29 19.65
18.69 8.59 9.32 11.95 10.42 18.83 30.95 26.27 24.13 34.32 14.16 17.9
10.11 10.3 8.95 25.33 8.82 28.67 50.96 22.78 24.18 18.53 19.31 26.35
9.14 14.79 10.79 7.6 12 18.48 26.04 30.32 23.99 14.99 14.69 6.17
6.94 11.81 5.02 6.43 13.21 19.04 16.8 24.76 29.84 17.45 16.12 16.29
8.78 11.41 10.25 9.35 24.91 38.9 23.64 42.56 36.4 38.09 7.62 10.7
16.57 10.36 14.54 17.39 15.95 36.35 14.53 26.07 22.87 11.92 15.13 20.99
6.11 10.82 8.06 17.92 7.48 39.38 39.68 13.74 39.51 22.65 6.83 13.41
14.55 9.95 9.1 9.3 14.92 16.04 38.15 27.05 24.58 13.23 17.12 13.64
14.54 12.6 9.19 10.45 16.34 20.14 19.98 50.11 44.04 25.32 14.31 50.51
7.47 10.13 36.46 14.73 11.14 15.53 20.22 49.87 36.56 19.23 22.56 10.3
14.55 23.79 9.52 11.95 17.1 42.28 24.14 28.71 21.6 20.43 21.2 10.89
7.85 10.44 22.99 9.3 26.6 39.57 26.37 20.59 11.72 34.67 31.67 14.89
17.3 13.65 13.58 14.44 8.31 32.53 39.4 39.34 62.73 28.22 9.73 19.72
8.05 8.06 18.4 23.05 17.49 28.32 50.08 58.13 34.48 20.71 14.7 12.29
10.25 9.85 17.98 23.07 24.59 30.24 40.82 36.06 8.82 21.2 8.32 19.68
8.32 9.64 18.98 11.98 23.51 25.9 54.78 11.98 33.46 31.36 12.21 5.48
