Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
11.33 11.33 12.35 12.36 15.31 29.33 32.99 32.34 28.34 22.67 15.34 16.33
11.33 11.33 12.35 12.36 15.31 29.33 32.99 32.34 28.34 22.67 15.34 16.33
9.62 9.42 11.1 11.01 13.6 26.08 26.57 39.72 36.4 15.41 11.11 9.64
8.04 5.33 6.04 9.82 17.21 53.32 38.8 40.63 24.38 28.54 7.64 10.64
11.47 7.07 5.94 8.65 27.43 14.1 36.55 41.9 24.49 29.87 12.48 6.41
7.93 8.16 12.7 10.38 21.48 26.19 38.01 28.83 15.82 29.02 11.81 25.01
6.56 8.13 7.25 4.31 8.16 76.17 50.52 32.8 13.95 34.64 17.69 13.12
9.53 3.82 5.74 6.51 14.78 30.01 63.58 59.6 21.56 21.54 14.36 9.54
7.37 8.56 6.79 7.39 13.88 35.99 63 73.01 30.48 22.54 11.41 10.33
4.03 8.03 5.88 9.47 14.91 15.9 45.38 59.02 21.54 18.05 34.94 24.15
13.6 20.5 21.91 9.53 15.02 35.09 43.13 34.19 24.59 24.71 16.61 13.06
20.02 4.56 4.5 12.74 10.7 62.55 40.4 34.14 25.74 18.64 9.36 12.94
8.66 16.34 7.1 7.01 8.43 40.94 22.48 21.01 20.04 10.97 14.36 10.86
13.72 5.16 10.11 12.53 21.34 18.77 31.46 18.75 36.12 12.62 5.37 10.76
12.15 11.06 4.51 8.09 19.98 30.36 16.3 67.6 25.86 20.39 6.64 9.02
9.78 15.18 10.75 10.78 9.3 31.69 11.9 20.22 30.99 15.17 17.77 21.55
7.27 9.08 7.87 10.77 8.88 72.5 44.28 58.57 31.47 19.42 12.21 22.14
11.49 11.49 12.51 12.52 15.47 29.49 33.15 32.5 28.5 22.83 15.5 16.49
11.49 11.49 12.51 12.52 15.47 29.49 33.15 32.5 28.5 22.83 15.5 16.49
11.49 8.86 3.58 4.95 9.52 29.49 14.45 20.65 28.5 22.83 15.5 16.49
7.1 8.86 5.58 4.95 11.71 29.56 7.87 24.25 8.33 22.49 9.84 6.91
8.13 10.92 3.58 4.95 8.02 37.18 89.41 36.43 16.55 21.36 9.48 7.73
3.23 7.71 5.15 6.42 20.83 27.85 39.65 28.66 23.54 20.53 14.22 16.49
11.26 4.99 5.15 6.32 6.83 24.15 38.75 65.83 17.64 22.72 8.64 6.63
7.81 8.13 7.23 9.35 14.68 32.59 44.59 56.91 18.86 15.85 6.45 9.42
5.55 8.44 7.75 5.05 7.25 42.62 34.7 34.67 52.22 20.41 9.1 19.64
12.98 7.97 9.59 16.32 22.19 46.13 34.59 36.67 38.55 27.82 9.14 5.48
2.57 7.44 4.11 22.77 22.52 51.87 64.8 57.23 41.7 35.11 16.56 3.78
27.14 21.44 5.04 10.7 19.46 40.22 80.4 66.17 35.51 19.65 10.12 14.63
8.6 9.29 4.77 10.42 24.57 24.64 27.28 72.19 41.58 16.24 7.23 6.91
11.36 7.18 7.46 9.06 21.4 33.56 30.16 44.22 28.07 23.36 15.86 17.28
10.47 11.65 10.31 10.75 14 28.9 27.67 40.28 27.94 21.98 14.22 13.54
19.05 8.51 9.22 11.87 10.12 18.36 30.58 26.03 24.19 35.14 14.18 18
10.02 10.26 8.81 25.84 8.6 28.37 51.24 22.11 24.27 18.45 19.55 26.81
9.03 14.92 10.66 7.41 11.86 17.97 25.51 30.12 24.06 14.77 14.61 5.78
6.73 11.79 4.75 6.21 13.03 18.67 16.1 24.5 30.27 17.32 15.99 16.22
8.67 11.32 10.18 9.21 25.26 39.36 22.98 43 37.07 39.03 7.33 10.43
16.71 10.3 14.59 17.57 15.9 36.78 13.63 25.84 22.92 11.5 15.12 21.23
5.94 10.84 7.96 18.21 7.19 39.94 39.77 13.14 40.31 22.89 6.51 13.34
14.62 9.86 8.98 9.26 14.93 15.61 38.04 26.49 24.68 12.93 17.16 13.43
14.59 12.63 9.05 10.38 16.35 19.85 19.45 50.9 45.06 25.55 14.22 51.89
7.33 10.05 37.5 14.9 10.86 15.07 19.68 50.66 37.02 19.16 22.68 10.03
14.62 24.25 9.41 11.91 17.17 42.62 23.71 28.48 21.47 20.46 21.4 10.65
7.69 10.39 23.33 9.2 26.93 39.74 25.98 20.12 11.18 35.37 32.32 14.86
17.48 13.63 13.64 14.41 8.06 32.83 39.54 39.72 64.4 28.59 9.51 19.77
7.89 7.92 18.61 23.56 17.53 28.26 50.42 58.91 34.99 20.79 14.67 12.13
10.15 9.75 18.11 23.51 24.72 30.34 40.68 36.26 8.18 21.27 8.03 19.79
9.55 9.35 11.03 10.94 13.53 26.01 26.5 39.65 36.33 15.34 11.04 9.57
7.97 5.26 5.97 9.75 17.14 53.25 38.73 40.56 24.31 28.47 7.57 10.57
11.4 7 5.87 8.58 27.36 14.03 36.48 41.83 24.42 29.8 12.41 6.34
7.86 8.09 12.63 10.31 21.41 26.12 37.94 28.76 15.75 28.95 11.74 24.94
6.49 8.06 7.18 4.24 8.09 76.1 50.45 32.73 13.88 34.57 17.62 13.05
9.46 3.75 5.67 6.44 14.71 29.94 63.51 59.53 21.49 21.47 14.29 9.47
7.3 8.49 6.72 7.32 13.81 35.92 62.93 72.94 30.41 22.47 11.34 10.26
3.96 7.96 5.81 9.4 14.84 15.83 45.31 58.95 21.47 17.98 34.87 24.08
13.53 20.43 21.84 9.46 14.95 35.02 43.06 34.12 24.52 24.64 16.54 12.99
19.95 4.49 4.43 12.67 10.63 62.48 40.33 34.07 25.67 18.57 9.29 12.87
8.59 16.27 7.03 6.94 8.36 40.87 22.41 20.94 19.97 10.9 14.29 10.79
13.65 5.09 10.04 12.46 21.27 18.7 31.39 18.68 36.05 12.55 5.3 10.69
12.08 10.99 4.44 8.02 19.91 30.29 16.23 67.53 25.79 20.32 6.57 8.95
9.71 15.11 10.68 10.71 9.23 31.62 11.83 20.15 30.92 15.1 17.7 21.48
7.2 9.01 7.8 10.7 8.81 72.43 44.21 58.5 31.4 19.35 12.14 22.07
8.09 9.36 19.11 11.8 23.62 25.62 55.08 11.16 33.82 31.73 11.95 4.97
18.69 15.08 13.96 17.18 17.51 27.18 22.53 24.33 29.23 23.68 7.2 8.84
9.84 19.76 18.09 10.26 13.55 17.15 58.99 25.94 18.48 26.44 27.12 16.76
12.03 27.72 18.06 7.75 24.25 75.89 29.41 35.11 30.47 30.78 6.67 21.87
16.71 3.03 11.2 9.23 11.76 43.07 24.65 21.94 24.94 16.91 6.68 14.13
11.72 10.06 6.69 10.73 28.38 45.52 51.51 30.48 39.7 22.01 17.9 24.6
13.68 13.02 11.16 13.47 10.87 15.71 15.37 40.46 29.77 18.53 26.31 20.12
6.82 8.18 15.28 15.5 9.11 29.22 52.47 44.92 18.95 26.73 5.13 26.16
11.06 12.35 6.67 10.08 11.54 38.38 33.64 22.98 25.81 11.01 13.11 20.24
5.7 2.15 8 4.82 21.08 40.82 69.01 27.03 32.4 27.46 15.44 12.25
11.63 8.07 3.59 13.74 8.41 25.62 25.61 45.16 16.14 25.67 21.71 23.94
25.47 12.5 7 5.9 21.43 14.2 10.12 41.24 28.28 19.83 14.67 8.49
13.97 18.06 16.91 11.34 8.1 18.95 27.79 58.31 20.97 31.36 19.19 7.84
6.94 6.46 12.06 11.37 9.74 20.73 30.68 39.33 35.22 13.42 29.51 7.14
5.57 9.47 6.46 12.56 19.72 26.46 33.85 13.46 24.45 19.7 12.49 16.54
8.15 9.42 19.17 11.86 23.68 25.68 55.14 11.22 33.88 31.79 12.01 5.03
18.75 15.14 14.02 17.24 17.57 27.24 22.59 24.39 29.29 23.74 7.26 8.9
9.9 19.82 18.15 10.32 13.61 17.21 59.05 26 18.54 26.5 27.18 16.82
12.09 27.78 18.12 7.81 24.31 75.95 29.47 35.17 30.53 30.84 6.73 21.93
16.77 3.09 11.26 9.29 11.82 43.13 24.71 22 25 16.97 6.74 14.19
11.78 10.12 6.75 10.79 28.44 45.58 51.57 30.54 39.76 22.07 17.96 24.66
13.74 13.08 11.22 13.53 10.93 15.77 15.43 40.52 29.83 18.59 26.37 20.18
6.88 8.24 15.34 15.56 9.17 29.28 52.53 44.98 19.01 26.79 5.19 26.22
11.12 12.41 6.73 10.14 11.6 38.44 33.7 23.04 25.87 11.07 13.17 20.3
5.76 2.21 8.06 4.88 21.14 40.88 69.07 27.09 32.46 27.52 15.5 12.31
11.69 8.13 3.65 13.8 8.47 25.68 25.67 45.22 16.2 25.73 21.77 24
25.53 12.56 7.06 5.96 21.49 14.26 10.18 41.3 28.34 19.89 14.73 8.55
14.03 18.12 16.97 11.4 8.16 19.01 27.85 58.37 21.03 31.42 19.25 7.9
7 6.52 12.12 11.43 9.8 20.79 30.74 39.39 35.28 13.48 29.57 7.2
5.63 9.53 6.52 12.62 19.78 26.52 33.91 13.52 24.51 19.76 12.55 16.6
9.43 9.23 10.91 10.82 13.41 25.89 26.38 39.53 36.21 15.22 10.92 9.45
7.85 5.14 5.85 9.63 17.02 53.13 38.61 40.44 24.19 28.35 7.45 10.45
11.28 6.88 5.75 8.46 27.24 13.91 36.36 41.71 24.3 29.68 12.29 6.22
7.74 7.97 12.51 10.19 21.29 26 37.82 28.64 15.63 28.83 11.62 24.82
6.37 7.94 7.06 4.12 7.97 75.98 50.33 32.61 13.76 34.45 17.5 12.93
9.34 3.63 5.55 6.32 14.59 29.82 63.39 59.41 21.37 21.35 14.17 9.35
7.18 8.37 6.6 7.2 13.69 35.8 62.81 72.82 30.29 22.35 11.22 10.14
3.84 7.84 5.69 9.28 14.72 15.71 45.19 58.83 21.35 17.86 34.75 23.96
13.41 20.31 21.72 9.34 14.83 34.9 42.94 34 24.4 24.52 16.42 12.87
19.83 4.37 4.31 12.55 10.51 62.36 40.21 33.95 25.55 18.45 9.17 12.75
8.47 16.15 6.91 6.82 8.24 40.75 22.29 20.82 19.85 10.78 14.17 10.67
13.53 4.97 9.92 12.34 21.15 18.58 31.27 18.56 35.93 12.43 5.18 10.57
11.96 10.87 4.32 7.9 19.79 30.17 16.11 67.41 25.67 20.2 6.45 8.83
9.59 14.99 10.56 10.59 9.11 31.5 11.71 20.03 30.8 14.98 17.58 21.36
7.08 8.89 7.68 10.58 8.69 72.31 44.09 58.38 31.28 19.23 12.02 21.95
19.06 8.52 9.23 11.88 10.13 18.37 30.59 26.04 24.2 35.15 14.19 18.01
10.03 10.27 8.82 25.85 8.61 28.38 51.25 22.12 24.28 18.46 19.56 26.82
9.04 14.93 10.67 7.42 11.87 17.98 25.52 30.13 24.07 14.78 14.62 5.79
6.74 11.8 4.76 6.22 13.04 18.68 16.11 24.51 30.28 17.33 16 16.23
8.68 11.33 10.19 9.22 25.27 39.37 22.99 43.01 37.08 39.04 7.34 10.44
16.72 10.31 14.6 17.58 15.91 36.79 13.64 25.85 22.93 11.51 15.13 21.24
5.95 10.85 7.97 18.22 7.2 39.95 39.78 13.15 40.32 22.9 6.52 13.35
14.63 9.87 8.99 9.27 14.94 15.62 38.05 26.5 24.69 12.94 17.17 13.44
14.6 12.64 9.06 10.39 16.36 19.86 19.46 50.91 45.07 25.56 14.23 51.9
7.34 10.06 37.51 14.91 10.87 15.08 19.69 50.67 37.03 19.17 22.69 10.04
14.63 24.26 9.42 11.92 17.18 42.63 23.72 28.49 21.48 20.47 21.41 10.66
7.7 10.4 23.34 9.21 26.94 39.75 25.99 20.13 11.19 35.38 32.33 14.87
17.49 13.64 13.65 14.42 8.07 32.84 39.55 39.73 64.41 28.6 9.52 19.78
7.9 7.93 18.62 23.57 17.54 28.27 50.43 58.92 35 20.8 14.68 12.14
10.16 9.76 18.12 23.52 24.73 30.35 40.69 36.27 8.19 21.28 8.04 19.8
11.47 11.47 12.49 12.5 15.45 29.47 33.13 32.48 28.48 22.81 15.48 16.47
11.47 11.47 12.49 12.5 15.45 29.47 33.13 32.48 28.48 22.81 15.48 16.47
11.47 11.47 12.49 12.5 15.45 29.47 33.13 32.48 28.48 22.81 15.48 16.47
11.47 11.47 12.49 12.5 15.45 29.47 33.13 32.48 28.48 22.81 15.48 16.47
11.47 11.47 12.49 12.5 15.45 29.47 33.13 32.48 28.48 22.81 15.48 16.47
9.17 14 13.56 27.88 28.54 12.03 55.76 48.56 31.74 22.81 17.38 16.47
11.47 11.47 12.49 12.5 15.45 29.47 33.13 32.48 28.48 22.81 15.48 16.47
7.14 11.47 3.56 9.26 22.46 32.3 25.85 15.47 22.19 24.18 7.29 9.61
11.47 6.65 8.59 9.26 17.74 22.98 51.03 68.73 24.58 21.41 10.55 24.22
11.47 11.47 12.49 12.5 15.45 29.47 33.13 32.48 28.48 22.81 15.48 16.47
11.47 11.47 12.49 12.5 15.45 29.47 33.13 32.48 28.48 22.81 15.48 16.47
11.47 11.47 12.49 12.5 15.45 29.47 33.13 32.48 28.48 22.81 15.48 16.47
11.47 11.47 12.49 12.5 15.45 29.47 33.13 32.48 28.48 22.81 15.48 16.47
11.47 11.47 12.49 12.5 15.45 29.47 33.13 32.48 28.48 22.81 15.48 16.47
11.47 11.47 12.49 12.5 15.45 29.47 33.13 32.48 28.48 22.81 15.48 16.47
11.5 11.5 12.52 12.53 15.48 29.5 33.16 32.51 28.51 22.84 15.51 16.5
11.5 11.5 12.52 12.53 15.48 29.5 33.16 32.51 28.51 22.84 15.51 16.5
11.5 8.87 3.59 4.96 9.53 29.5 14.46 20.66 28.51 22.84 15.51 16.5
7.11 8.87 5.59 4.96 11.72 29.57 7.88 24.26 8.34 22.5 9.85 6.92
8.14 10.93 3.59 4.96 8.03 37.19 89.42 36.44 16.56 21.37 9.49 7.74
3.24 7.72 5.16 6.43 20.84 27.86 39.66 28.67 23.55 20.54 14.23 16.5
11.27 5 5.16 6.33 6.84 24.16 38.76 65.84 17.65 22.73 8.65 6.64
7.82 8.14 7.24 9.36 14.69 32.6 44.6 56.92 18.87 15.86 6.46 9.43
5.56 8.45 7.76 5.06 7.26 42.63 34.71 34.68 52.23 20.42 9.11 19.65
12.99 7.98 9.6 16.33 22.2 46.14 34.6 36.68 38.56 27.83 9.15 5.49
2.58 7.45 4.12 22.78 22.53 51.88 64.81 57.24 41.71 35.12 16.57 3.79
27.15 21.45 5.05 10.71 19.47 40.23 80.41 66.18 35.52 19.66 10.13 14.64
8.61 9.3 4.78 10.43 24.58 24.65 27.29 72.2 41.59 16.25 7.24 6.92
11.37 7.19 7.47 9.07 21.41 33.57 30.17 44.23 28.08 23.37 15.87 17.29
10.48 11.66 10.32 10.76 14.01 28.91 27.68 40.29 27.95 21.99 14.23 13.55
19.01 8.47 9.18 11.83 10.08 18.32 30.54 25.99 24.15 35.1 14.14 17.96
9.98 10.22 8.77 25.8 8.56 28.33 51.2 22.07 24.23 18.41 19.51 26.77
8.99 14.88 10.62 7.37 11.82 17.93 25.47 30.08 24.02 14.73 14.57 5.74
6.69 11.75 4.71 6.17 12.99 18.63 16.06 24.46 30.23 17.28 15.95 16.18
8.63 11.28 10.14 9.17 25.22 39.32 22.94 42.96 37.03 38.99 7.29 10.39
16.67 10.26 14.55 17.53 15.86 36.74 13.59 25.8 22.88 11.46 15.08 21.19
5.9 10.8 7.92 18.17 7.15 39.9 39.73 13.1 40.27 22.85 6.47 13.3
14.58 9.82 8.94 9.22 14.89 15.57 38 26.45 24.64 12.89 17.12 13.39
14.55 12.59 9.01 10.34 16.31 19.81 19.41 50.86 45.02 25.51 14.18 51.85
7.29 10.01 37.46 14.86 10.82 15.03 19.64 50.62 36.98 19.12 22.64 9.99
14.58 24.21 9.37 11.87 17.13 42.58 23.67 28.44 21.43 20.42 21.36 10.61
7.65 10.35 23.29 9.16 26.89 39.7 25.94 20.08 11.14 35.33 32.28 14.82
17.44 13.59 13.6 14.37 8.02 32.79 39.5 39.68 64.36 28.55 9.47 19.73
7.85 7.88 18.57 23.52 17.49 28.22 50.38 58.87 34.95 20.75 14.63 12.09
10.11 9.71 18.07 23.47 24.68 30.3 40.64 36.22 8.14 21.23 7.99 19.75
19.04 8.5 9.21 11.86 10.11 18.35 30.57 26.02 24.18 35.13 14.17 17.99
10.01 10.25 8.8 25.83 8.59 28.36 51.23 22.1 24.26 18.44 19.54 26.8
9.02 14.91 10.65 7.4 11.85 17.96 25.5 30.11 24.05 14.76 14.6 5.77
6.72 11.78 4.74 6.2 13.02 18.66 16.09 24.49 30.26 17.31 15.98 16.21
8.66 11.31 10.17 9.2 25.25 39.35 22.97 42.99 37.06 39.02 7.32 10.42
16.7 10.29 14.58 17.56 15.89 36.77 13.62 25.83 22.91 11.49 15.11 21.22
5.93 10.83 7.95 18.2 7.18 39.93 39.76 13.13 40.3 22.88 6.5 13.33
14.61 9.85 8.97 9.25 14.92 15.6 38.03 26.48 24.67 12.92 17.15 13.42
14.58 12.62 9.04 10.37 16.34 19.84 19.44 50.89 45.05 25.54 14.21 51.88
7.32 10.04 37.49 14.89 10.85 15.06 19.67 50.65 37.01 19.15 22.67 10.02
14.61 24.24 9.4 11.9 17.16 42.61 23.7 28.47 21.46 20.45 21.39 10.64
7.68 10.38 23.32 9.19 26.92 39.73 25.97 20.11 11.17 35.36 32.31 14.85
17.47 13.62 13.63 14.4 8.05 32.82 39.53 39.71 64.39 28.58 9.5 19.76
7.88 7.91 18.6 23.55 17.52 28.25 50.41 58.9 34.98 20.78 14.66 12.12
10.14 9.74 18.1 23.5 24.71 30.33 40.67 36.25 8.17 21.26 8.02 19.78
8.21 9.48 19.23 11.92 23.74 25.74 55.2 11.28 33.94 31.85 12.07 5.09
