"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
10.12 7.42 8.52 4.22 11.22 26.92 49.22 61.82 24.02 15.72 26.82 13.72
13.72 22.52 9.42 5.72 19.82 36.42 29.62 39.12 22.32 30.62 13.72 8.52
15.12 11.22 10.82 11.92 18.02 21.12 61.52 44.52 17.22 12.82 12.42 8.72
19.82 12.52 16.52 11.32 12.22 36.82 54.42 48.62 6.22 18.92 11.92 19.72
33.42 15.82 9.72 7.92 13.22 29.52 64.72 69.62 15.52 19.12 27.62 14.12
12.82 8.62 11.02 7.72 10.82 24.62 32.22 18.62 27.22 23.32 15.12 18.42
17.02 10.82 7.92 10.62 14.72 19.42 40.82 29.62 21.72 26.92 19.32 11.22
19.12 15.02 5.12 8.42 10.62 20.22 50.22 34.32 25.92 16.82 30.22 6.82
24.92 10.82 11.92 17.12 13.92 39.12 58.72 40.72 24.72 15.92 22.12 18.02
8.92 8.42 20.22 8.12 19.42 27.42 39.52 51.62 34.52 11.02 10.12 23.02
25.42 9.02 8.12 17.82 16.32 22.72 60.12 31.12 25.92 23.02 11.02 17.22
32.12 15.12 10.92 14.42 13.32 30.12 77.72 54.72 18.62 27.82 15.62 16.72
17.52 9.52 17.52 7.12 11.22 39.02 40.42 26.82 11.62 19.52 21.72 20.02
27.92 17.32 4.52 18.22 13.42 44.42 50.32 51.82 27.72 12.62 14.32 13.22
16.22 15.22 16.42 5.42 16.02 28.72 27.22 53.12 23.22 19.42 11.02 16.32
10.14 7.44 8.54 4.24 11.24 26.94 49.24 61.84 24.04 15.74 26.84 13.74
13.74 22.54 9.44 5.74 19.84 36.44 29.64 39.14 22.34 30.64 13.74 8.54
15.14 11.24 10.84 11.94 18.04 21.14 61.54 44.54 17.24 12.84 12.44 8.74
19.84 12.54 16.54 11.34 12.24 36.84 54.44 48.64 6.24 18.94 11.94 19.74
33.44 15.84 9.74 7.94 13.24 29.54 64.74 69.64 15.54 19.14 27.64 14.14
12.84 8.64 11.04 7.74 10.84 24.64 32.24 18.64 27.24 23.34 15.14 18.44
17.04 10.84 7.94 10.64 14.74 19.44 40.84 29.64 21.74 26.94 19.34 11.24
19.14 15.04 5.14 8.44 10.64 20.24 50.24 34.34 25.94 16.84 30.24 6.84
24.94 10.84 11.94 17.14 13.94 39.14 58.74 40.74 24.74 15.94 22.14 18.04
8.94 8.44 20.24 8.14 19.44 27.44 39.54 51.64 34.54 11.04 10.14 23.04
25.44 9.04 8.14 17.84 16.34 22.74 60.14 31.14 25.94 23.04 11.04 17.24
32.14 15.14 10.94 14.44 13.34 30.14 77.74 54.74 18.64 27.84 15.64 16.74
17.54 9.54 17.54 7.14 11.24 39.04 40.44 26.84 11.64 19.54 21.74 20.04
27.94 17.34 4.54 18.24 13.44 44.44 50.34 51.84 27.74 12.64 14.34 13.24
16.24 15.24 16.44 5.44 16.04 28.74 27.24 53.14 23.24 19.44 11.04 16.34
20.83 11.13 8.73 10.13 9.53 43.33 45.83 25.13 21.83 12.33 11.93 10.43
20.03 12.43 5.53 11.63 18.63 39.53 37.33 64.33 62.23 19.83 13.43 17.53
20.63 9.73 5.03 11.83 15.83 27.33 66.43 43.73 11.53 12.53 13.63 15.33
20.23 19.43 9.33 8.33 16.03 29.53 60.33 37.63 31.23 13.73 22.53 16.43
13.43 19.03 9.93 5.33 8.23 45.13 66.73 26.13 9.43 21.23 12.33 9.43
16.43 10.33 10.83 13.63 16.43 35.63 65.83 28.73 21.03 14.53 13.83 16.83
23.43 17.63 12.03 19.73 18.53 11.13 13.33 25.33 15.43 19.63 16.83 21.93
13.63 8.43 6.33 11.33 14.13 12.23 40.43 31.73 24.63 14.13 11.63 32.13
16.43 5.03 6.93 7.43 21.13 25.73 82.63 47.93 43.53 23.03 20.53 17.03
16.53 15.43 8.33 10.13 12.23 26.83 46.23 43.33 21.93 14.63 27.43 18.13
8.93 13.43 12.33 7.13 24.53 32.93 52.43 33.43 25.23 20.63 14.33 13.43
14.73 5.63 12.23 9.43 19.43 56.93 18.03 39.93 18.93 26.63 12.73 16.13
20.03 14.33 4.33 9.13 6.63 17.53 47.53 54.13 22.23 13.83 8.93 8.93
12.73 28.13 11.73 19.33 18.93 23.23 42.53 76.53 20.73 18.33 11.63 8.73
9.93 6.93 8.03 13.53 22.23 48.63 63.03 52.13 37.73 20.13 33.33 11.13
19.88 13.88 9.88 11.88 16.88 29.88 48.88 40.88 23.88 14.68 13.68 9.38
14.38 13.18 12.88 8.38 12.38 33.38 48.88 40.88 23.88 20.48 16.08 16.88
19.88 10.28 9.88 11.88 16.88 29.88 48.88 40.88 23.88 19.88 20.88 16.88
19.88 13.88 9.88 11.88 16.88 29.88 48.88 40.88 23.88 19.88 20.88 16.88
19.88 13.88 9.88 11.88 16.88 29.88 48.88 40.88 23.88 19.88 20.88 16.88
19.88 13.88 9.88 11.88 16.88 29.88 48.88 40.88 23.88 19.88 20.88 16.88
19.88 13.88 9.88 11.88 16.88 29.88 48.88 40.88 23.88 19.88 20.88 16.88
19.88 13.88 9.88 11.88 16.88 29.88 48.88 40.88 23.88 19.88 20.88 16.88
19.88 13.88 9.88 11.88 16.88 29.88 48.88 40.88 23.88 19.88 20.88 16.88
19.88 13.88 9.88 11.88 16.88 29.88 48.88 40.88 23.88 19.88 20.88 16.88
19.88 13.88 9.88 11.88 16.88 29.88 48.88 40.88 23.88 19.88 23.88 12.58
23.88 11.18 7.78 9.08 11.88 45.68 56.08 63.88 18.58 12.88 16.58 20.38
21.78 14.08 9.58 11.18 13.08 38.18 29.28 33.58 17.28 20.38 16.38 16.48
16.78 11.68 9.68 7.18 13.18 14.48 37.78 38.48 23.08 14.38 16.08 15.38
19.78 7.78 6.18 17.08 22.08 19.38 42.38 36.38 22.18 22.58 17.58 9.88
17.62 7.32 8.32 14.92 15.42 22.32 41.92 63.12 13.12 23.32 36.22 9.92
28.62 24.22 13.42 14.52 22.32 55.22 48.32 49.12 27.82 22.82 27.62 17.02
35.02 14.72 10.62 22.42 9.02 23.22 65.22 38.12 16.22 22.62 16.32 24.52
17.62 12.92 4.32 9.92 23.92 18.22 74.22 38.02 16.82 25.42 20.62 23.52
18.22 5.92 9.12 16.22 16.22 16.32 23.92 32.62 12.32 18.42 44.22 13.42
32.32 24.02 14.42 8.72 12.02 46.52 47.92 33.32 25.02 16.12 42.32 14.32
24.92 10.12 17.92 21.52 32.12 27.52 54.52 24.02 17.02 23.62 11.02 29.62
29.12 17.22 12.62 8.22 21.42 39.32 66.92 48.32 14.22 22.02 12.72 16.12
38.92 9.62 5.32 10.22 9.82 14.02 22.92 19.92 24.42 18.92 9.92 17.52
9.32 10.42 8.82 7.42 23.92 23.22 31.12 46.62 13.12 16.12 27.22 10.92
21.72 9.22 7.82 4.22 10.02 23.22 26.22 19.32 22.62 18.62 23.32 19.42
17.32 14.52 4.32 8.42 19.12 21.92 39.42 49.42 23.92 19.32 14.82 23.02
15.22 9.82 4.22 8.22 5.82 7.92 59.32 48.52 23.12 30.52 33.72 14.82
8.72 10.32 7.22 4.92 8.42 28.92 49.32 21.92 28.02 12.42 20.42 4.82
14.52 13.52 10.62 10.72 10.42 26.82 43.72 47.52 22.52 19.52 26.82 10.52
20.82 11.12 8.72 10.12 9.52 43.32 45.82 25.12 21.82 12.32 11.92 10.42
20.02 12.42 5.52 11.62 18.62 39.52 37.32 64.32 62.22 19.82 13.42 17.52
20.62 9.72 5.02 11.82 15.82 27.32 66.42 43.72 11.52 12.52 13.62 15.32
20.22 19.42 9.32 8.32 16.02 29.52 60.32 37.62 31.22 13.72 22.52 16.42
13.42 19.02 9.92 5.32 8.22 45.12 66.72 26.12 9.42 21.22 12.32 9.42
16.42 10.32 10.82 13.62 16.42 35.62 65.82 28.72 21.02 14.52 13.82 16.82
23.42 17.62 12.02 19.72 18.52 11.12 13.32 25.32 15.42 19.62 16.82 21.92
13.62 8.42 6.32 11.32 14.12 12.22 40.42 31.72 24.62 14.12 11.62 32.12
16.42 5.02 6.92 7.42 21.12 25.72 82.62 47.92 43.52 23.02 20.52 17.02
16.52 15.42 8.32 10.12 12.22 26.82 46.22 43.32 21.92 14.62 27.42 18.12
8.92 13.42 12.32 7.12 24.52 32.92 52.42 33.42 25.22 20.62 14.32 13.42
14.72 5.62 12.22 9.42 19.42 56.92 18.02 39.92 18.92 26.62 12.72 16.12
20.02 14.32 4.32 9.12 6.62 17.52 47.52 54.12 22.22 13.82 8.92 8.92
12.72 28.12 11.72 19.32 18.92 23.22 42.52 76.52 20.72 18.32 11.62 8.72
9.92 6.92 8.02 13.52 22.22 48.62 63.02 52.12 37.72 20.12 33.32 11.12
14.18 10.08 6.98 10.98 29.68 22.18 34.38 35.18 23.48 14.68 16.28 23.18
15.18 12.48 8.78 9.48 25.78 29.98 46.78 31.88 19.88 16.78 25.98 14.08
14.98 10.18 9.68 13.58 9.28 56.98 43.38 28.28 26.58 20.58 18.78 14.08
12.28 17.78 8.58 12.48 17.28 19.48 32.48 21.48 21.18 19.68 19.88 12.38
17.98 18.48 10.48 9.38 10.78 21.78 50.18 38.28 37.08 20.28 16.18 11.98
13.28 15.28 10.28 10.68 11.18 32.38 26.78 41.68 22.58 20.28 16.88 21.58
16.28 10.18 10.78 7.68 17.28 39.18 52.68 24.58 24.28 20.28 21.28 17.28
20.28 14.28 10.28 12.28 17.28 30.28 49.28 41.28 13.28 15.08 23.38 13.18
20.28 14.28 10.28 12.28 17.28 30.28 49.28 41.28 24.28 20.28 21.28 17.28
20.28 14.28 10.28 12.28 17.28 30.28 62.28 40.38 24.28 20.28 21.28 17.28
20.28 14.28 10.28 12.28 17.28 30.28 49.28 41.28 24.28 20.28 21.28 17.28
20.28 14.28 10.28 12.28 17.28 30.28 49.28 41.28 24.28 20.28 21.28 17.28
20.28 14.28 10.28 12.28 17.28 30.28 49.28 41.28 24.28 20.28 21.28 17.28
20.28 14.28 10.28 12.28 17.28 30.28 49.28 41.28 24.28 20.28 21.28 17.28
20.28 14.28 10.28 12.28 17.28 30.28 49.28 41.28 24.28 20.28 21.28 17.28
14.17 10.07 6.97 10.97 29.67 22.17 34.37 35.17 23.47 14.67 16.27 23.17
15.17 12.47 8.77 9.47 25.77 29.97 46.77 31.87 19.87 16.77 25.97 14.07
14.97 10.17 9.67 13.57 9.27 56.97 43.37 28.27 26.57 20.57 18.77 14.07
12.27 17.77 8.57 12.47 17.27 19.47 32.47 21.47 21.17 19.67 19.87 12.37
17.97 18.47 10.47 9.37 10.77 21.77 50.17 38.27 37.07 20.27 16.17 11.97
13.27 15.27 10.27 10.67 11.17 32.37 26.77 41.67 22.57 20.27 16.87 21.57
16.27 10.17 10.77 7.67 17.27 39.17 52.67 24.57 24.27 20.27 21.27 17.27
20.27 14.27 10.27 12.27 17.27 30.27 49.27 41.27 13.27 15.07 23.37 13.17
20.27 14.27 10.27 12.27 17.27 30.27 49.27 41.27 24.27 20.27 21.27 17.27
20.27 14.27 10.27 12.27 17.27 30.27 62.27 40.37 24.27 20.27 21.27 17.27
20.27 14.27 10.27 12.27 17.27 30.27 49.27 41.27 24.27 20.27 21.27 17.27
20.27 14.27 10.27 12.27 17.27 30.27 49.27 41.27 24.27 20.27 21.27 17.27
20.27 14.27 10.27 12.27 17.27 30.27 49.27 41.27 24.27 20.27 21.27 17.27
20.27 14.27 10.27 12.27 17.27 30.27 49.27 41.27 24.27 20.27 21.27 17.27
20.27 14.27 10.27 12.27 17.27 30.27 49.27 41.27 24.27 20.27 21.27 17.27
19.85 13.85 9.85 11.85 16.85 29.85 48.85 40.85 23.85 14.65 13.65 9.35
14.35 13.15 12.85 8.35 12.35 33.35 48.85 40.85 23.85 20.45 16.05 16.85
19.85 10.25 9.85 11.85 16.85 29.85 48.85 40.85 23.85 19.85 20.85 16.85
19.85 13.85 9.85 11.85 16.85 29.85 48.85 40.85 23.85 19.85 20.85 16.85
19.85 13.85 9.85 11.85 16.85 29.85 48.85 40.85 23.85 19.85 20.85 16.85
19.85 13.85 9.85 11.85 16.85 29.85 48.85 40.85 23.85 19.85 20.85 16.85
19.85 13.85 9.85 11.85 16.85 29.85 48.85 40.85 23.85 19.85 20.85 16.85
19.85 13.85 9.85 11.85 16.85 29.85 48.85 40.85 23.85 19.85 20.85 16.85
19.85 13.85 9.85 11.85 16.85 29.85 48.85 40.85 23.85 19.85 20.85 16.85
19.85 13.85 9.85 11.85 16.85 29.85 48.85 40.85 23.85 19.85 20.85 16.85
19.85 13.85 9.85 11.85 16.85 29.85 48.85 40.85 23.85 19.85 23.85 12.55
23.85 11.15 7.75 9.05 11.85 45.65 56.05 63.85 18.55 12.85 16.55 20.35
21.75 14.05 9.55 11.15 13.05 38.15 29.25 33.55 17.25 20.35 16.35 16.45
16.75 11.65 9.65 7.15 13.15 14.45 37.75 38.45 23.05 14.35 16.05 15.35
19.75 7.75 6.15 17.05 22.05 19.35 42.35 36.35 22.15 22.55 17.55 9.85
13.22 8.52 9.72 8.62 9.42 33.82 49.22 36.62 31.22 16.22 19.82 13.22
12.12 10.32 10.32 8.52 10.82 26.72 31.92 23.42 27.32 19.62 21.62 17.32
14.12 15.32 14.42 9.62 14.02 37.02 55.22 33.22 18.42 16.42 15.82 18.42
13.12 16.72 11.62 8.62 20.12 45.12 26.22 48.22 33.32 16.92 22.52 16.42
15.72 12.32 12.92 9.12 13.42 54.02 32.62 37.32 17.72 15.02 20.02 16.32
13.12 10.52 8.32 14.62 12.22 28.02 33.92 43.02 20.02 15.12 16.82 14.42
19.62 17.92 8.62 11.72 9.02 54.52 86.12 44.52 22.22 13.92 15.92 24.02
15.22 17.02 11.02 8.12 15.32 33.82 46.12 31.72 19.32 16.92 21.02 18.72
11.32 17.92 12.22 9.72 12.12 35.22 51.02 32.92 21.72 15.42 17.02 15.92
17.02 8.92 9.72 15.22 19.42 23.92 46.82 61.42 21.22 13.02 22.52 19.52
14.92 8.62 9.02 7.42 14.92 34.82 39.42 40.72 23.32 22.32 12.02 16.72
18.12 15.62 12.12 8.12 9.22 31.32 46.52 30.02 21.22 23.32 21.22 8.12
12.92 11.52 8.32 8.22 17.62 31.22 48.32 28.02 33.12 24.72 16.72 14.22
16.92 12.12 9.72 9.12 14.12 44.42 63.12 49.12 26.52 27.32 24.62 20.52
8.92 8.62 9.02 19.82 13.22 43.72 70.32 29.62 32.02 21.62 25.92 19.32
19.88 13.88 9.88 11.88 16.88 29.88 48.88 40.88 23.88 14.68 13.68 9.38
14.38 13.18 12.88 8.38 12.38 33.38 48.88 40.88 23.88 20.48 16.08 16.88
19.88 10.28 9.88 11.88 16.88 29.88 48.88 40.88 23.88 19.88 20.88 16.88
19.88 13.88 9.88 11.88 16.88 29.88 48.88 40.88 23.88 19.88 20.88 16.88
19.88 13.88 9.88 11.88 16.88 29.88 48.88 40.88 23.88 19.88 20.88 16.88
19.88 13.88 9.88 11.88 16.88 29.88 48.88 40.88 23.88 19.88 20.88 16.88
19.88 13.88 9.88 11.88 16.88 29.88 48.88 40.88 23.88 19.88 20.88 16.88
19.88 13.88 9.88 11.88 16.88 29.88 48.88 40.88 23.88 19.88 20.88 16.88
19.88 13.88 9.88 11.88 16.88 29.88 48.88 40.88 23.88 19.88 20.88 16.88
19.88 13.88 9.88 11.88 16.88 29.88 48.88 40.88 23.88 19.88 20.88 16.88
19.88 13.88 9.88 11.88 16.88 29.88 48.88 40.88 23.88 19.88 23.88 12.58
23.88 11.18 7.78 9.08 11.88 45.68 56.08 63.88 18.58 12.88 16.58 20.38
21.78 14.08 9.58 11.18 13.08 38.18 29.28 33.58 17.28 20.38 16.38 16.48
16.78 11.68 9.68 7.18 13.18 14.48 37.78 38.48 23.08 14.38 16.08 15.38
19.78 7.78 6.18 17.08 22.08 19.38 42.38 36.38 22.18 22.58 17.58 9.88
14.21 10.11 7.01 11.01 29.71 22.21 34.41 35.21 23.51 14.71 16.31 23.21
15.21 12.51 8.81 9.51 25.81 30.01 46.81 31.91 19.91 16.81 26.01 14.11
15.01 10.21 9.71 13.61 9.31 57.01 43.41 28.31 26.61 20.61 18.81 14.11
12.31 17.81 8.61 12.51 17.31 19.51 32.51 21.51 21.21 19.71 19.91 12.41
18.01 18.51 10.51 9.41 10.81 21.81 50.21 38.31 37.11 20.31 16.21 12.01
13.31 15.31 10.31 10.71 11.21 32.41 26.81 41.71 22.61 20.31 16.91 21.61
16.31 10.21 10.81 7.71 17.31 39.21 52.71 24.61 24.31 20.31 21.31 17.31
20.31 14.31 10.31 12.31 17.31 30.31 49.31 41.31 13.31 15.11 23.41 13.21
20.31 14.31 10.31 12.31 17.31 30.31 49.31 41.31 24.31 20.31 21.31 17.31
20.31 14.31 10.31 12.31 17.31 30.31 62.31 40.41 24.31 20.31 21.31 17.31
20.31 14.31 10.31 12.31 17.31 30.31 49.31 41.31 24.31 20.31 21.31 17.31
20.31 14.31 10.31 12.31 17.31 30.31 49.31 41.31 24.31 20.31 21.31 17.31
20.31 14.31 10.31 12.31 17.31 30.31 49.31 41.31 24.31 20.31 21.31 17.31
20.31 14.31 10.31 12.31 17.31 30.31 49.31 41.31 24.31 20.31 21.31 17.31
20.31 14.31 10.31 12.31 17.31 30.31 49.31 41.31 24.31 20.31 21.31 17.31
20.81 11.11 8.71 10.11 9.51 43.31 45.81 25.11 21.81 12.31 11.91 10.41
20.01 12.41 5.51 11.61 18.61 39.51 37.31 64.31 62.21 19.81 13.41 17.51
20.61 9.71 5.01 11.81 15.81 27.31 66.41 43.71 11.51 12.51 13.61 15.31
20.21 19.41 9.31 8.31 16.01 29.51 60.31 37.61 31.21 13.71 22.51 16.41
13.41 19.01 9.91 5.31 8.21 45.11 66.71 26.11 9.41 21.21 12.31 9.41
16.41 10.31 10.81 13.61 16.41 35.61 65.81 28.71 21.01 14.51 13.81 16.81
23.41 17.61 12.01 19.71 18.51 11.11 13.31 25.31 15.41 19.61 16.81 21.91
13.61 8.41 6.31 11.31 14.11 12.21 40.41 31.71 24.61 14.11 11.61 32.11
16.41 5.01 6.91 7.41 21.11 25.71 82.61 47.91 43.51 23.01 20.51 17.01
16.51 15.41 8.31 10.11 12.21 26.81 46.21 43.31 21.91 14.61 27.41 18.11
8.91 13.41 12.31 7.11 24.51 32.91 52.41 33.41 25.21 20.61 14.31 13.41
14.71 5.61 12.21 9.41 19.41 56.91 18.01 39.91 18.91 26.61 12.71 16.11
20.01 14.31 4.31 9.11 6.61 17.51 47.51 54.11 22.21 13.81 8.91 8.91
12.71 28.11 11.71 19.31 18.91 23.21 42.51 76.51 20.71 18.31 11.61 8.71
9.91 6.91 8.01 13.51 22.21 48.61 63.01 52.11 37.71 20.11 33.31 11.11
19.88 13.88 9.88 11.88 16.88 29.88 48.88 40.88 23.88 14.68 13.68 9.38
14.38 13.18 12.88 8.38 12.38 33.38 48.88 40.88 23.88 20.48 16.08 16.88
19.88 10.28 9.88 11.88 16.88 29.88 48.88 40.88 23.88 19.88 20.88 16.88
19.88 13.88 9.88 11.88 16.88 29.88 48.88 40.88 23.88 19.88 20.88 16.88
19.88 13.88 9.88 11.88 16.88 29.88 48.88 40.88 23.88 19.88 20.88 16.88
19.88 13.88 9.88 11.88 16.88 29.88 48.88 40.88 23.88 19.88 20.88 16.88
19.88 13.88 9.88 11.88 16.88 29.88 48.88 40.88 23.88 19.88 20.88 16.88
19.88 13.88 9.88 11.88 16.88 29.88 48.88 40.88 23.88 19.88 20.88 16.88
19.88 13.88 9.88 11.88 16.88 29.88 48.88 40.88 23.88 19.88 20.88 16.88
19.88 13.88 9.88 11.88 16.88 29.88 48.88 40.88 23.88 19.88 20.88 16.88
19.88 13.88 9.88 11.88 16.88 29.88 48.88 40.88 23.88 19.88 23.88 12.58
23.88 11.18 7.78 9.08 11.88 45.68 56.08 63.88 18.58 12.88 16.58 20.38
21.78 14.08 9.58 11.18 13.08 38.18 29.28 33.58 17.28 20.38 16.38 16.48
16.78 11.68 9.68 7.18 13.18 14.48 37.78 38.48 23.08 14.38 16.08 15.38
19.78 7.78 6.18 17.08 22.08 19.38 42.38 36.38 22.18 22.58 17.58 9.88
19.9 13.9 9.9 11.9 16.9 29.9 48.9 40.9 23.9 14.7 13.7 9.4
14.4 13.2 12.9 8.4 12.4 33.4 48.9 40.9 23.9 20.5 16.1 16.9
19.9 10.3 9.9 11.9 16.9 29.9 48.9 40.9 23.9 19.9 20.9 16.9
19.9 13.9 9.9 11.9 16.9 29.9 48.9 40.9 23.9 19.9 20.9 16.9
19.9 13.9 9.9 11.9 16.9 29.9 48.9 40.9 23.9 19.9 20.9 16.9
19.9 13.9 9.9 11.9 16.9 29.9 48.9 40.9 23.9 19.9 20.9 16.9
19.9 13.9 9.9 11.9 16.9 29.9 48.9 40.9 23.9 19.9 20.9 16.9
19.9 13.9 9.9 11.9 16.9 29.9 48.9 40.9 23.9 19.9 20.9 16.9
19.9 13.9 9.9 11.9 16.9 29.9 48.9 40.9 23.9 19.9 20.9 16.9
19.9 13.9 9.9 11.9 16.9 29.9 48.9 40.9 23.9 19.9 20.9 16.9
19.9 13.9 9.9 11.9 16.9 29.9 48.9 40.9 23.9 19.9 23.9 12.6
23.9 11.2 7.8 9.1 11.9 45.7 56.1 63.9 18.6 12.9 16.6 20.4
21.8 14.1 9.6 11.2 13.1 38.2 29.3 33.6 17.3 20.4 16.4 16.5
16.8 11.7 9.7 7.2 13.2 14.5 37.8 38.5 23.1 14.4 16.1 15.4
19.8 7.8 6.2 17.1 22.1 19.4 42.4 36.4 22.2 22.6 17.6 9.9
19.88 13.88 9.88 11.88 16.88 29.88 48.88 40.88 23.88 14.68 13.68 9.38
14.38 13.18 12.88 8.38 12.38 33.38 48.88 40.88 23.88 20.48 16.08 16.88
19.88 10.28 9.88 11.88 16.88 29.88 48.88 40.88 23.88 19.88 20.88 16.88
19.88 13.88 9.88 11.88 16.88 29.88 48.88 40.88 23.88 19.88 20.88 16.88
19.88 13.88 9.88 11.88 16.88 29.88 48.88 40.88 23.88 19.88 20.88 16.88
19.88 13.88 9.88 11.88 16.88 29.88 48.88 40.88 23.88 19.88 20.88 16.88
19.88 13.88 9.88 11.88 16.88 29.88 48.88 40.88 23.88 19.88 20.88 16.88
19.88 13.88 9.88 11.88 16.88 29.88 48.88 40.88 23.88 19.88 20.88 16.88
19.88 13.88 9.88 11.88 16.88 29.88 48.88 40.88 23.88 19.88 20.88 16.88
19.88 13.88 9.88 11.88 16.88 29.88 48.88 40.88 23.88 19.88 20.88 16.88
19.88 13.88 9.88 11.88 16.88 29.88 48.88 40.88 23.88 19.88 23.88 12.58
23.88 11.18 7.78 9.08 11.88 45.68 56.08 63.88 18.58 12.88 16.58 20.38
21.78 14.08 9.58 11.18 13.08 38.18 29.28 33.58 17.28 20.38 16.38 16.48
16.78 11.68 9.68 7.18 13.18 14.48 37.78 38.48 23.08 14.38 16.08 15.38
19.78 7.78 6.18 17.08 22.08 19.38 42.38 36.38 22.18 22.58 17.58 9.88
14.22 10.12 7.02 11.02 29.72 22.22 34.42 35.22 23.52 14.72 16.32 23.22
15.22 12.52 8.82 9.52 25.82 30.02 46.82 31.92 19.92 16.82 26.02 14.12
15.02 10.22 9.72 13.62 9.32 57.02 43.42 28.32 26.62 20.62 18.82 14.12
12.32 17.82 8.62 12.52 17.32 19.52 32.52 21.52 21.22 19.72 19.92 12.42
18.02 18.52 10.52 9.42 10.82 21.82 50.22 38.32 37.12 20.32 16.22 12.02
13.32 15.32 10.32 10.72 11.22 32.42 26.82 41.72 22.62 20.32 16.92 21.62
16.32 10.22 10.82 7.72 17.32 39.22 52.72 24.62 24.32 20.32 21.32 17.32
20.32 14.32 10.32 12.32 17.32 30.32 49.32 41.32 13.32 15.12 23.42 13.22
20.32 14.32 10.32 12.32 17.32 30.32 49.32 41.32 24.32 20.32 21.32 17.32
20.32 14.32 10.32 12.32 17.32 30.32 62.32 40.42 24.32 20.32 21.32 17.32
20.32 14.32 10.32 12.32 17.32 30.32 49.32 41.32 24.32 20.32 21.32 17.32
20.32 14.32 10.32 12.32 17.32 30.32 49.32 41.32 24.32 20.32 21.32 17.32
20.32 14.32 10.32 12.32 17.32 30.32 49.32 41.32 24.32 20.32 21.32 17.32
20.32 14.32 10.32 12.32 17.32 30.32 49.32 41.32 24.32 20.32 21.32 17.32
20.32 14.32 10.32 12.32 17.32 30.32 49.32 41.32 24.32 20.32 21.32 17.32
19.86 13.86 9.86 11.86 16.86 29.86 48.86 40.86 23.86 14.66 13.66 9.36
14.36 13.16 12.86 8.36 12.36 33.36 48.86 40.86 23.86 20.46 16.06 16.86
19.86 10.26 9.86 11.86 16.86 29.86 48.86 40.86 23.86 19.86 20.86 16.86
19.86 13.86 9.86 11.86 16.86 29.86 48.86 40.86 23.86 19.86 20.86 16.86
19.86 13.86 9.86 11.86 16.86 29.86 48.86 40.86 23.86 19.86 20.86 16.86
19.86 13.86 9.86 11.86 16.86 29.86 48.86 40.86 23.86 19.86 20.86 16.86
19.86 13.86 9.86 11.86 16.86 29.86 48.86 40.86 23.86 19.86 20.86 16.86
19.86 13.86 9.86 11.86 16.86 29.86 48.86 40.86 23.86 19.86 20.86 16.86
19.86 13.86 9.86 11.86 16.86 29.86 48.86 40.86 23.86 19.86 20.86 16.86
19.86 13.86 9.86 11.86 16.86 29.86 48.86 40.86 23.86 19.86 20.86 16.86
19.86 13.86 9.86 11.86 16.86 29.86 48.86 40.86 23.86 19.86 23.86 12.56
23.86 11.16 7.76 9.06 11.86 45.66 56.06 63.86 18.56 12.86 16.56 20.36
21.76 14.06 9.56 11.16 13.06 38.16 29.26 33.56 17.26 20.36 16.36 16.46
16.76 11.66 9.66 7.16 13.16 14.46 37.76 38.46 23.06 14.36 16.06 15.36
19.76 7.76 6.16 17.06 22.06 19.36 42.36 36.36 22.16 22.56 17.56 9.86
14.22 10.12 7.02 11.02 29.72 22.22 34.42 35.22 23.52 14.72 16.32 23.22
15.22 12.52 8.82 9.52 25.82 30.02 46.82 31.92 19.92 16.82 26.02 14.12
15.02 10.22 9.72 13.62 9.32 57.02 43.42 28.32 26.62 20.62 18.82 14.12
12.32 17.82 8.62 12.52 17.32 19.52 32.52 21.52 21.22 19.72 19.92 12.42
18.02 18.52 10.52 9.42 10.82 21.82 50.22 38.32 37.12 20.32 16.22 12.02
13.32 15.32 10.32 10.72 11.22 32.42 26.82 41.72 22.62 20.32 16.92 21.62
16.32 10.22 10.82 7.72 17.32 39.22 52.72 24.62 24.32 20.32 21.32 17.32
20.32 14.32 10.32 12.32 17.32 30.32 49.32 41.32 13.32 15.12 23.42 13.22
20.32 14.32 10.32 12.32 17.32 30.32 49.32 41.32 24.32 20.32 21.32 17.32
20.32 14.32 10.32 12.32 17.32 30.32 62.32 40.42 24.32 20.32 21.32 17.32
20.32 14.32 10.32 12.32 17.32 30.32 49.32 41.32 24.32 20.32 21.32 17.32
20.32 14.32 10.32 12.32 17.32 30.32 49.32 41.32 24.32 20.32 21.32 17.32
20.32 14.32 10.32 12.32 17.32 30.32 49.32 41.32 24.32 20.32 21.32 17.32
20.32 14.32 10.32 12.32 17.32 30.32 49.32 41.32 24.32 20.32 21.32 17.32
20.32 14.32 10.32 12.32 17.32 30.32 49.32 41.32 24.32 20.32 21.32 17.32
13.21 8.51 9.71 8.61 9.41 33.81 49.21 36.61 31.21 16.21 19.81 13.21
12.11 10.31 10.31 8.51 10.81 26.71 31.91 23.41 27.31 19.61 21.61 17.31
14.11 15.31 14.41 9.61 14.01 37.01 55.21 33.21 18.41 16.41 15.81 18.41
13.11 16.71 11.61 8.61 20.11 45.11 26.21 48.21 33.31 16.91 22.51 16.41
15.71 12.31 12.91 9.11 13.41 54.01 32.61 37.31 17.71 15.01 20.01 16.31
