Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
11.63 11.92 12.92 11.92 15.92 28.51 33.89 32.14 27.63 22.7 14.1 15.63
8.79 9.36 11.05 10.42 12.66 25.29 31.45 34.48 25.07 22.21 13.89 12.03
12.44 8.99 10.01 10.42 14.51 29.23 31.77 32.14 27.63 22.7 14.1 15.63
12.02 10.91 11.72 12.6 14.99 25.4 33.7 31.59 28.83 23.53 15.09 15.25
10.38 10.42 11.49 14.81 15.25 30.15 41.92 30.94 25.78 20.47 13.59 16.72
10.23 12.52 12.18 10.96 14.46 25.95 31.42 31.56 25.21 20.59 14.58 11.78
9.9 11.68 9.53 9.63 15.07 27.4 31.43 27.66 24.9 19.97 14.98 16.37
10.13 12.84 12.11 11.07 16.83 32.12 33.59 35.3 28 25.34 11.03 13.74
16.07 12.24 13.36 13.2 16.41 28.95 28.5 30.56 26.48 18.77 14.04 15.41
9.34 10.56 10.51 11.77 12.99 27.64 32.32 28.48 30.16 21.35 10.94 13.38
12.48 11.33 11.47 9.89 14.62 25.13 37.44 33.16 24.51 20.09 13.99 15.12
12.25 11.55 11.97 10.42 15.7 25.14 32.81 33.61 30.42 22.47 14.1 22.36
9.71 12.32 17.77 11.23 14.15 26.82 28.18 33.38 30.55 21.76 17.22 13.05
11.61 14.22 14.41 13.12 16.11 33.25 30.34 30.67 26.84 21.17 14.69 13.22
12.58 11.27 17.21 10.64 18.26 30.09 30.2 31.05 23.13 28.82 16.89 13.72
12.67 15.1 12.95 12.55 12.87 29.8 35.24 31.04 36.91 27.25 12.14 16.98
10.53 10.42 14.25 13.44 15.23 26.71 36.85 37.19 30.51 21.77 13.15 13.38
10.96 11.17 14.49 15.99 22.26 28.2 35.28 37.06 20.88 22.54 11.68 15.46
11.86 12.15 13.15 12.15 16.15 28.74 34.12 32.37 27.86 22.93 14.33 15.86
11.86 12.15 13.15 12.15 16.15 28.74 34.12 32.37 27.86 22.85 11.74 12.59
11.39 10.08 9.47 9.54 13.22 26.29 29.14 33.22 22.47 20.13 12.62 13.21
9.73 10.51 10.02 9.19 14.11 28.62 29.28 27.8 21.1 20.91 12.15 12.4
10.15 10.9 9.65 9.19 12.89 32.38 47.06 33.78 22.43 20.14 11.79 12.23
8.7 10.37 9.91 9.66 15.74 24.28 35.85 29.31 23.26 19.45 12.14 12.84
10 9.62 9.8 9.47 12.72 25.17 34.26 37.1 23.2 20.69 11.76 12.23
10.28 10.11 10.98 10.48 15.13 28.94 39.98 42.89 25.97 19.17 11.59 12.84
9.15 10.32 10.73 9.27 12.9 32.38 33.1 36.95 32.06 21.08 12.54 15.7
11.44 10.04 11.18 11.65 15.69 30.77 36.87 32.79 35.07 22.08 12.11 11.88
8.95 10.46 10.36 14.8 16.37 33.33 45.43 39.69 32.96 26.36 15.74 13.37
15.49 14.33 9.85 10.75 20.15 28.51 41.7 40.7 31.27 23.43 14.2 19.16
10.99 11.67 13.61 12.33 18.91 24.68 33.59 46.53 30.03 22.76 13.45 12.37
12.05 11.32 12.17 11.01 20.27 30.61 29.34 36.03 26.24 23.36 15.83 19.4
10.37 11.85 12.06 10.87 16.58 26.5 33.06 38.82 26.64 20.29 11.51 11.94
11.29 11.58 12.58 11.58 15.58 28.17 33.55 31.8 27.29 22.36 13.76 15.29
11.29 11.58 12.58 11.58 15.58 28.17 33.55 31.8 27.29 22.36 13.76 15.29
11.29 11.58 12.58 11.58 15.58 28.17 33.55 31.8 27.29 22.36 13.76 15.29
11.29 11.58 12.58 11.58 15.58 28.17 33.55 31.8 27.29 22.36 13.76 15.29
11.29 11.58 12.58 11.58 15.58 28.17 33.55 31.8 27.29 22.36 13.76 15.29
10.47 12.53 12.96 16.85 20.48 21.96 42.05 37.66 28.45 22.36 14.38 15.29
11.29 11.58 12.58 11.58 15.58 28.17 33.55 31.8 27.29 22.36 13.76 15.29
9.71 11.58 9.27 10.51 18.19 29.14 30.86 25.66 25.06 22.85 11.04 12.91
11.29 9.79 11.14 10.51 16.4 25.89 40.28 44.98 25.9 21.87 12.1 17.94
11.29 11.58 12.58 11.58 15.58 28.17 33.55 31.8 27.29 22.36 13.76 15.29
11.29 11.58 12.58 11.58 15.58 28.17 33.55 31.8 27.29 22.36 13.76 15.29
11.29 11.58 12.58 11.58 15.58 28.17 33.55 31.8 27.29 22.36 13.76 15.29
11.29 11.58 12.58 11.58 15.58 28.17 33.55 31.8 27.29 22.36 13.76 15.29
11.29 11.58 12.58 11.58 15.58 28.17 33.55 31.8 27.29 22.36 13.76 15.29
11.29 11.58 12.58 11.58 15.58 28.17 33.55 31.8 27.29 22.36 13.76 15.29
9.35 9.64 13 11.85 16.84 22.98 35.73 32.04 26.63 19.24 12.32 12.48
10.9 9.79 15.6 13.66 18.64 34.79 35.41 35.11 25.04 27.33 11.63 13.22
10.37 10.2 12.58 10.41 17.08 22.87 31.1 33.64 26.92 23.01 13.07 13.98
9.72 10.47 13.59 11.2 15.82 25.39 34.03 30.71 21.92 22.87 13.95 17.7
9.36 10.08 11.35 11.6 14.74 36.25 35.09 31.27 21.33 24.66 14.84 14.2
10.38 8.99 10.21 9.68 15.12 28.02 43.97 39.65 25.8 21.74 13.43 12.8
9.64 10.57 10.87 9.65 14.93 30.96 42.49 44.59 27.73 22.62 12.29 13.23
8.55 10.27 10.08 10.27 15.19 24.79 35.21 41.4 25.9 20.38 19.14 17.16
11.78 14.39 15.97 10.47 15.11 29.87 36.39 36.39 26.5 22.68 13.94 14.14
14.18 9.22 9.81 12.36 14.19 37.61 33.34 36.81 27.01 20.78 11.85 13.88
10.22 13.64 10.74 9.83 12.86 31.53 33.96 28.9 25.94 18.27 13.56 13.45
12.09 9.37 11.76 11.36 18.59 25.09 31.1 31.2 29 19 10.49 13.35
11.64 11.34 9.64 10.03 17.32 28.43 30.97 44.88 26.76 21.74 10.91 12.91
10.91 12.94 11.89 11.13 13.62 29.47 29.54 27.91 27.12 19.72 14.87 17.6
9.69 11.03 11.03 11.83 13.36 41.88 36.39 38.9 26.97 21.41 12.53 16.66
11.27 11.56 12.56 11.56 15.56 28.15 33.53 31.78 27.27 22.34 13.74 15.27
11.27 11.56 12.56 11.56 15.56 28.15 33.53 31.78 27.27 22.34 13.74 15.27
11.27 11.56 12.56 11.56 15.56 28.15 33.53 31.78 27.27 22.34 13.74 15.27
11.27 11.56 12.56 11.56 15.56 28.15 33.53 31.78 27.27 22.34 13.74 15.27
11.27 11.56 12.56 11.56 15.56 28.15 33.53 31.78 27.27 22.34 13.74 15.27
10.45 12.51 12.94 16.83 20.46 21.94 42.03 37.64 28.43 22.34 14.36 15.27
11.27 11.56 12.56 11.56 15.56 28.15 33.53 31.78 27.27 22.34 13.74 15.27
9.69 11.56 9.25 10.49 18.17 29.12 30.84 25.64 25.04 22.83 11.02 12.89
11.27 9.77 11.12 10.49 16.38 25.87 40.26 44.96 25.88 21.85 12.08 17.92
11.27 11.56 12.56 11.56 15.56 28.15 33.53 31.78 27.27 22.34 13.74 15.27
11.27 11.56 12.56 11.56 15.56 28.15 33.53 31.78 27.27 22.34 13.74 15.27
11.27 11.56 12.56 11.56 15.56 28.15 33.53 31.78 27.27 22.34 13.74 15.27
11.27 11.56 12.56 11.56 15.56 28.15 33.53 31.78 27.27 22.34 13.74 15.27
11.27 11.56 12.56 11.56 15.56 28.15 33.53 31.78 27.27 22.34 13.74 15.27
11.27 11.56 12.56 11.56 15.56 28.15 33.53 31.78 27.27 22.34 13.74 15.27
9.47 9.76 13.12 11.97 16.96 23.1 35.85 32.16 26.75 19.36 12.44 12.6
11.02 9.91 15.72 13.78 18.76 34.91 35.53 35.23 25.16 27.45 11.75 13.34
10.49 10.32 12.7 10.53 17.2 22.99 31.22 33.76 27.04 23.13 13.19 14.1
9.84 10.59 13.71 11.32 15.94 25.51 34.15 30.83 22.04 22.99 14.07 17.82
9.48 10.2 11.47 11.72 14.86 36.37 35.21 31.39 21.45 24.78 14.96 14.32
10.5 9.11 10.33 9.8 15.24 28.14 44.09 39.77 25.92 21.86 13.55 12.92
9.76 10.69 10.99 9.77 15.05 31.08 42.61 44.71 27.85 22.74 12.41 13.35
8.67 10.39 10.2 10.39 15.31 24.91 35.33 41.52 26.02 20.5 19.26 17.28
11.9 14.51 16.09 10.59 15.23 29.99 36.51 36.51 26.62 22.8 14.06 14.26
14.3 9.34 9.93 12.48 14.31 37.73 33.46 36.93 27.13 20.9 11.97 14
10.34 13.76 10.86 9.95 12.98 31.65 34.08 29.02 26.06 18.39 13.68 13.57
12.21 9.49 11.88 11.48 18.71 25.21 31.22 31.32 29.12 19.12 10.61 13.47
11.76 11.46 9.76 10.15 17.44 28.55 31.09 45 26.88 21.86 11.03 13.03
11.03 13.06 12.01 11.25 13.74 29.59 29.66 28.03 27.24 19.84 14.99 17.72
9.81 11.15 11.15 11.95 13.48 42 36.51 39.02 27.09 21.53 12.65 16.78
11.96 12.25 13.25 12.25 16.25 28.84 34.22 32.47 27.96 23.03 14.43 15.96
11.96 12.25 13.25 12.25 16.25 28.84 34.22 32.47 27.96 22.95 11.84 12.69
11.49 10.18 9.57 9.64 13.32 26.39 29.24 33.32 22.57 20.23 12.72 13.31
9.83 10.61 10.12 9.29 14.21 28.72 29.38 27.9 21.2 21.01 12.25 12.5
10.25 11 9.75 9.29 12.99 32.48 47.16 33.88 22.53 20.24 11.89 12.33
8.8 10.47 10.01 9.76 15.84 24.38 35.95 29.41 23.36 19.55 12.24 12.94
10.1 9.72 9.9 9.57 12.82 25.27 34.36 37.2 23.3 20.79 11.86 12.33
10.38 10.21 11.08 10.58 15.23 29.04 40.08 42.99 26.07 19.27 11.69 12.94
9.25 10.42 10.83 9.37 13 32.48 33.2 37.05 32.16 21.18 12.64 15.8
11.54 10.14 11.28 11.75 15.79 30.87 36.97 32.89 35.17 22.18 12.21 11.98
9.05 10.56 10.46 14.9 16.47 33.43 45.53 39.79 33.06 26.46 15.84 13.47
15.59 14.43 9.95 10.85 20.25 28.61 41.8 40.8 31.37 23.53 14.3 19.26
11.09 11.77 13.71 12.43 19.01 24.78 33.69 46.63 30.13 22.86 13.55 12.47
12.15 11.42 12.27 11.11 20.37 30.71 29.44 36.13 26.34 23.46 15.93 19.5
10.47 11.95 12.16 10.97 16.68 26.6 33.16 38.92 26.74 20.39 11.61 12.04
12.03 10.92 11.73 12.61 15 25.41 33.71 31.6 28.84 23.54 15.1 15.26
10.39 10.43 11.5 14.82 15.26 30.16 41.93 30.95 25.79 20.48 13.6 16.73
10.24 12.53 12.19 10.97 14.47 25.96 31.43 31.57 25.22 20.6 14.59 11.79
9.91 11.69 9.54 9.64 15.08 27.41 31.44 27.67 24.91 19.98 14.99 16.38
10.14 12.85 12.12 11.08 16.84 32.13 33.6 35.31 28.01 25.35 11.04 13.75
16.08 12.25 13.37 13.21 16.42 28.96 28.51 30.57 26.49 18.78 14.05 15.42
9.35 10.57 10.52 11.78 13 27.65 32.33 28.49 30.17 21.36 10.95 13.39
12.49 11.34 11.48 9.9 14.63 25.14 37.45 33.17 24.52 20.1 14 15.13
12.26 11.56 11.98 10.43 15.71 25.15 32.82 33.62 30.43 22.48 14.11 22.37
9.72 12.33 17.78 11.24 14.16 26.83 28.19 33.39 30.56 21.77 17.23 13.06
11.62 14.23 14.42 13.13 16.12 33.26 30.35 30.68 26.85 21.18 14.7 13.23
12.59 11.28 17.22 10.65 18.27 30.1 30.21 31.06 23.14 28.83 16.9 13.73
12.68 15.11 12.96 12.56 12.88 29.81 35.25 31.05 36.92 27.26 12.15 16.99
10.54 10.43 14.26 13.45 15.24 26.72 36.86 37.2 30.52 21.78 13.16 13.39
10.97 11.18 14.5 16 22.27 28.21 35.29 37.07 20.89 22.55 11.69 15.47
9.42 9.71 13.07 11.92 16.91 23.05 35.8 32.11 26.7 19.31 12.39 12.55
10.97 9.86 15.67 13.73 18.71 34.86 35.48 35.18 25.11 27.4 11.7 13.29
10.44 10.27 12.65 10.48 17.15 22.94 31.17 33.71 26.99 23.08 13.14 14.05
9.79 10.54 13.66 11.27 15.89 25.46 34.1 30.78 21.99 22.94 14.02 17.77
9.43 10.15 11.42 11.67 14.81 36.32 35.16 31.34 21.4 24.73 14.91 14.27
10.45 9.06 10.28 9.75 15.19 28.09 44.04 39.72 25.87 21.81 13.5 12.87
9.71 10.64 10.94 9.72 15 31.03 42.56 44.66 27.8 22.69 12.36 13.3
8.62 10.34 10.15 10.34 15.26 24.86 35.28 41.47 25.97 20.45 19.21 17.23
11.85 14.46 16.04 10.54 15.18 29.94 36.46 36.46 26.57 22.75 14.01 14.21
14.25 9.29 9.88 12.43 14.26 37.68 33.41 36.88 27.08 20.85 11.92 13.95
10.29 13.71 10.81 9.9 12.93 31.6 34.03 28.97 26.01 18.34 13.63 13.52
12.16 9.44 11.83 11.43 18.66 25.16 31.17 31.27 29.07 19.07 10.56 13.42
11.71 11.41 9.71 10.1 17.39 28.5 31.04 44.95 26.83 21.81 10.98 12.98
10.98 13.01 11.96 11.2 13.69 29.54 29.61 27.98 27.19 19.79 14.94 17.67
9.76 11.1 11.1 11.9 13.43 41.95 36.46 38.97 27.04 21.48 12.6 16.73
9.78 10.81 13.87 10.7 18.33 25.31 35.23 24.7 29.61 26.68 15.74 12.6
11.95 12.28 13.65 13.15 15.76 25.19 28.76 29.21 26.93 23.14 11.45 12.43
10.25 13.7 15.25 10.76 13.75 24.02 38.34 28 27 23.96 18.23 16.32
12.64 17.71 18.36 9.67 17.33 37.73 32.53 33.65 26.14 24.2 12.11 16.74
13.93 8.31 11.59 11.23 14.92 29.37 29.79 29.03 26.64 19.67 11.32 15.5
11.24 11.05 10.61 10.5 20.5 32.75 38.28 31.46 32.36 23.17 14.32 19.59
12.74 12.82 13.04 15.23 16.52 28.81 30.12 34.66 28.37 23.85 19.13 17.96
10.67 10.72 12.52 13.82 13.98 28.44 37.71 36.03 22.89 22.88 10.23 21.07
12.4 12.42 10.07 10.19 14.94 29.66 33.2 32.17 27.75 18.34 12.51 16.93
9.4 8.28 10.73 9 16.55 30.48 42.71 28.91 27.37 23.12 14.11 12.63
11.51 10.11 10.5 10.2 13.65 29.75 38.03 31.91 25 22.45 15.08 16.15
13.65 11.02 10.4 11.22 15.94 21.89 29.7 34.18 26.21 20.98 12.26 13.55
11.24 12.79 12.35 11.4 14.15 27.19 32.66 38.82 26.21 23.18 12.69 12.07
10.32 12.36 13.92 10.65 14.08 26.67 32.41 33.29 29.32 20.92 15.47 13.86
9.65 11.2 10.33 11.15 15.18 27.31 29.67 25.09 26.05 22.85 14 18.34
9.83 10.86 13.92 10.75 18.38 25.36 35.28 24.75 29.66 26.73 15.79 12.65
12 12.33 13.7 13.2 15.81 25.24 28.81 29.26 26.98 23.19 11.5 12.48
10.3 13.75 15.3 10.81 13.8 24.07 38.39 28.05 27.05 24.01 18.28 16.37
12.69 17.76 18.41 9.72 17.38 37.78 32.58 33.7 26.19 24.25 12.16 16.79
13.98 8.36 11.64 11.28 14.97 29.42 29.84 29.08 26.69 19.72 11.37 15.55
11.29 11.1 10.66 10.55 20.55 32.8 38.33 31.51 32.41 23.22 14.37 19.64
12.79 12.87 13.09 15.28 16.57 28.86 30.17 34.71 28.42 23.9 19.18 18.01
10.72 10.77 12.57 13.87 14.03 28.49 37.76 36.08 22.94 22.93 10.28 21.12
12.45 12.47 10.12 10.24 14.99 29.71 33.25 32.22 27.8 18.39 12.56 16.98
9.45 8.33 10.78 9.05 16.6 30.53 42.76 28.96 27.42 23.17 14.16 12.68
11.56 10.16 10.55 10.25 13.7 29.8 38.08 31.96 25.05 22.5 15.13 16.2
13.7 11.07 10.45 11.27 15.99 21.94 29.75 34.23 26.26 21.03 12.31 13.6
11.29 12.84 12.4 11.45 14.2 27.24 32.71 38.87 26.26 23.23 12.74 12.12
10.37 12.41 13.97 10.7 14.13 26.72 32.46 33.34 29.37 20.97 15.52 13.91
9.7 11.25 10.38 11.2 15.23 27.36 29.72 25.14 26.1 22.9 14.05 18.39
9.32 9.61 12.97 11.82 16.81 22.95 35.7 32.01 26.6 19.21 12.29 12.45
10.87 9.76 15.57 13.63 18.61 34.76 35.38 35.08 25.01 27.3 11.6 13.19
10.34 10.17 12.55 10.38 17.05 22.84 31.07 33.61 26.89 22.98 13.04 13.95
9.69 10.44 13.56 11.17 15.79 25.36 34 30.68 21.89 22.84 13.92 17.67
9.33 10.05 11.32 11.57 14.71 36.22 35.06 31.24 21.3 24.63 14.81 14.17
10.35 8.96 10.18 9.65 15.09 27.99 43.94 39.62 25.77 21.71 13.4 12.77
9.61 10.54 10.84 9.62 14.9 30.93 42.46 44.56 27.7 22.59 12.26 13.2
8.52 10.24 10.05 10.24 15.16 24.76 35.18 41.37 25.87 20.35 19.11 17.13
11.75 14.36 15.94 10.44 15.08 29.84 36.36 36.36 26.47 22.65 13.91 14.11
14.15 9.19 9.78 12.33 14.16 37.58 33.31 36.78 26.98 20.75 11.82 13.85
10.19 13.61 10.71 9.8 12.83 31.5 33.93 28.87 25.91 18.24 13.53 13.42
12.06 9.34 11.73 11.33 18.56 25.06 31.07 31.17 28.97 18.97 10.46 13.32
11.61 11.31 9.61 10 17.29 28.4 30.94 44.85 26.73 21.71 10.88 12.88
10.88 12.91 11.86 11.1 13.59 29.44 29.51 27.88 27.09 19.69 14.84 17.57
9.66 11 11 11.8 13.33 41.85 36.36 38.87 26.94 21.38 12.5 16.63
12.03 10.92 11.73 12.61 15 25.41 33.71 31.6 28.84 23.54 15.1 15.26
10.39 10.43 11.5 14.82 15.26 30.16 41.93 30.95 25.79 20.48 13.6 16.73
10.24 12.53 12.19 10.97 14.47 25.96 31.43 31.57 25.22 20.6 14.59 11.79
9.91 11.69 9.54 9.64 15.08 27.41 31.44 27.67 24.91 19.98 14.99 16.38
10.14 12.85 12.12 11.08 16.84 32.13 33.6 35.31 28.01 25.35 11.04 13.75
16.08 12.25 13.37 13.21 16.42 28.96 28.51 30.57 26.49 18.78 14.05 15.42
9.35 10.57 10.52 11.78 13 27.65 32.33 28.49 30.17 21.36 10.95 13.39
12.49 11.34 11.48 9.9 14.63 25.14 37.45 33.17 24.52 20.1 14 15.13
12.26 11.56 11.98 10.43 15.71 25.15 32.82 33.62 30.43 22.48 14.11 22.37
9.72 12.33 17.78 11.24 14.16 26.83 28.19 33.39 30.56 21.77 17.23 13.06
11.62 14.23 14.42 13.13 16.12 33.26 30.35 30.68 26.85 21.18 14.7 13.23
12.59 11.28 17.22 10.65 18.27 30.1 30.21 31.06 23.14 28.83 16.9 13.73
12.68 15.11 12.96 12.56 12.88 29.81 35.25 31.05 36.92 27.26 12.15 16.99
10.54 10.43 14.26 13.45 15.24 26.72 36.86 37.2 30.52 21.78 13.16 13.39
10.97 11.18 14.5 16 22.27 28.21 35.29 37.07 20.89 22.55 11.69 15.47
11.37 11.66 12.66 11.66 15.66 28.25 33.63 31.88 27.37 22.44 13.84 15.37
11.37 11.66 12.66 11.66 15.66 28.25 33.63 31.88 27.37 22.44 13.84 15.37
11.37 11.66 12.66 11.66 15.66 28.25 33.63 31.88 27.37 22.44 13.84 15.37
11.37 11.66 12.66 11.66 15.66 28.25 33.63 31.88 27.37 22.44 13.84 15.37
11.37 11.66 12.66 11.66 15.66 28.25 33.63 31.88 27.37 22.44 13.84 15.37
10.55 12.61 13.04 16.93 20.56 22.04 42.13 37.74 28.53 22.44 14.46 15.37
11.37 11.66 12.66 11.66 15.66 28.25 33.63 31.88 27.37 22.44 13.84 15.37
9.79 11.66 9.35 10.59 18.27 29.22 30.94 25.74 25.14 22.93 11.12 12.99
11.37 9.87 11.22 10.59 16.48 25.97 40.36 45.06 25.98 21.95 12.18 18.02
11.37 11.66 12.66 11.66 15.66 28.25 33.63 31.88 27.37 22.44 13.84 15.37
11.37 11.66 12.66 11.66 15.66 28.25 33.63 31.88 27.37 22.44 13.84 15.37
11.37 11.66 12.66 11.66 15.66 28.25 33.63 31.88 27.37 22.44 13.84 15.37
11.37 11.66 12.66 11.66 15.66 28.25 33.63 31.88 27.37 22.44 13.84 15.37
11.37 11.66 12.66 11.66 15.66 28.25 33.63 31.88 27.37 22.44 13.84 15.37
11.37 11.66 12.66 11.66 15.66 28.25 33.63 31.88 27.37 22.44 13.84 15.37
11.97 12.26 13.26 12.26 16.26 28.85 34.23 32.48 27.97 23.04 14.44 15.97
11.97 12.26 13.26 12.26 16.26 28.85 34.23 32.48 27.97 22.96 11.85 12.7
11.5 10.19 9.58 9.65 13.33 26.4 29.25 33.33 22.58 20.24 12.73 13.32
9.84 10.62 10.13 9.3 14.22 28.73 29.39 27.91 21.21 21.02 12.26 12.51
10.26 11.01 9.76 9.3 13 32.49 47.17 33.89 22.54 20.25 11.9 12.34
8.81 10.48 10.02 9.77 15.85 24.39 35.96 29.42 23.37 19.56 12.25 12.95
10.11 9.73 9.91 9.58 12.83 25.28 34.37 37.21 23.31 20.8 11.87 12.34
10.39 10.22 11.09 10.59 15.24 29.05 40.09 43 26.08 19.28 11.7 12.95
9.26 10.43 10.84 9.38 13.01 32.49 33.21 37.06 32.17 21.19 12.65 15.81
11.55 10.15 11.29 11.76 15.8 30.88 36.98 32.9 35.18 22.19 12.22 11.99
9.06 10.57 10.47 14.91 16.48 33.44 45.54 39.8 33.07 26.47 15.85 13.48
15.6 14.44 9.96 10.86 20.26 28.62 41.81 40.81 31.38 23.54 14.31 19.27
11.1 11.78 13.72 12.44 19.02 24.79 33.7 46.64 30.14 22.87 13.56 12.48
12.16 11.43 12.28 11.12 20.38 30.72 29.45 36.14 26.35 23.47 15.94 19.51
10.48 11.96 12.17 10.98 16.69 26.61 33.17 38.93 26.75 20.4 11.62 12.05
11.99 10.88 11.69 12.57 14.96 25.37 33.67 31.56 28.8 23.5 15.06 15.22
10.35 10.39 11.46 14.78 15.22 30.12 41.89 30.91 25.75 20.44 13.56 16.69
10.2 12.49 12.15 10.93 14.43 25.92 31.39 31.53 25.18 20.56 14.55 11.75
9.87 11.65 9.5 9.6 15.04 27.37 31.4 27.63 24.87 19.94 14.95 16.34
10.1 12.81 12.08 11.04 16.8 32.09 33.56 35.27 27.97 25.31 11 13.71
16.04 12.21 13.33 13.17 16.38 28.92 28.47 30.53 26.45 18.74 14.01 15.38
9.31 10.53 10.48 11.74 12.96 27.61 32.29 28.45 30.13 21.32 10.91 13.35
12.45 11.3 11.44 9.86 14.59 25.1 37.41 33.13 24.48 20.06 13.96 15.09
12.22 11.52 11.94 10.39 15.67 25.11 32.78 33.58 30.39 22.44 14.07 22.33
9.68 12.29 17.74 11.2 14.12 26.79 28.15 33.35 30.52 21.73 17.19 13.02
11.58 14.19 14.38 13.09 16.08 33.22 30.31 30.64 26.81 21.14 14.66 13.19
12.55 11.24 17.18 10.61 18.23 30.06 30.17 31.02 23.1 28.79 16.86 13.69
12.64 15.07 12.92 12.52 12.84 29.77 35.21 31.01 36.88 27.22 12.11 16.95
10.5 10.39 14.22 13.41 15.2 26.68 36.82 37.16 30.48 21.74 13.12 13.35
10.93 11.14 14.46 15.96 22.23 28.17 35.25 37.03 20.85 22.51 11.65 15.43
12.02 10.91 11.72 12.6 14.99 25.4 33.7 31.59 28.83 23.53 15.09 15.25
10.38 10.42 11.49 14.81 15.25 30.15 41.92 30.94 25.78 20.47 13.59 16.72
10.23 12.52 12.18 10.96 14.46 25.95 31.42 31.56 25.21 20.59 14.58 11.78
9.9 11.68 9.53 9.63 15.07 27.4 31.43 27.66 24.9 19.97 14.98 16.37
10.13 12.84 12.11 11.07 16.83 32.12 33.59 35.3 28 25.34 11.03 13.74
16.07 12.24 13.36 13.2 16.41 28.95 28.5 30.56 26.48 18.77 14.04 15.41
9.34 10.56 10.51 11.77 12.99 27.64 32.32 28.48 30.16 21.35 10.94 13.38
12.48 11.33 11.47 9.89 14.62 25.13 37.44 33.16 24.51 20.09 13.99 15.12
12.25 11.55 11.97 10.42 15.7 25.14 32.81 33.61 30.42 22.47 14.1 22.36
9.71 12.32 17.77 11.23 14.15 26.82 28.18 33.38 30.55 21.76 17.22 13.05
11.61 14.22 14.41 13.12 16.11 33.25 30.34 30.67 26.84 21.17 14.69 13.22
12.58 11.27 17.21 10.64 18.26 30.09 30.2 31.05 23.13 28.82 16.89 13.72
12.67 15.1 12.95 12.55 12.87 29.8 35.24 31.04 36.91 27.25 12.14 16.98
10.53 10.42 14.25 13.44 15.23 26.71 36.85 37.19 30.51 21.77 13.15 13.38
10.96 11.17 14.49 15.99 22.26 28.2 35.28 37.06 20.88 22.54 11.68 15.46
9.88 10.91 13.97 10.8 18.43 25.41 35.33 24.8 29.71 26.78 15.84 12.7
