Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
6.51 8.67 4.15 4.09 10.67 31.3 6.03 25.61 5.36 28.09 10.27 5.03
8.15 13.26 2.3 3.91 6.48 39.05 93.82 38.55 14.84 21.96 10.09 5.55
1.43 6.52 4.8 5.89 20.86 31.54 33.27 30.31 27.7 25.03 16.08 17.49
12.09 5.56 4.16 5.88 7.38 22.48 35.55 74.54 18.04 27.19 8.65 5.03
7.23 8.07 6.24 9 13.7 28.5 42.63 58.78 18.38 15.51 6.36 7.65
4.76 8.48 7.5 4.79 5.92 44.9 32.94 37.64 60.8 20.82 9.65 19.56
13.82 7.25 9.69 18 23.54 46.85 30.25 37.59 39.99 29.6 9.12 4.19
1.26 6.73 2.29 25.18 22.45 57.16 64.61 59.65 43.59 42.61 19.61 1.21
30.28 23.22 3.39 10.57 19.77 42.28 82.35 69.1 39.07 20.3 9.37 13.85
9.24 10.65 3.2 11.25 25.93 22.77 26.25 78.64 47.71 16.59 6.31 6.24
12.62 6.35 6.6 9.96 22.9 31.73 29.26 39.83 31.07 26.85 17.53 16.51
11.67 12.35 11.66 11.77 16.03 28.28 28.7 37.36 29.55 23.87 15.75 15.63
12 11.83 13.07 13.24 15.24 29.28 31.24 32.65 30.24 24.59 17 16.65
12 11.83 13.07 13.24 15.24 29.28 31.24 32.65 30.24 24.59 17 16.65
12 11.83 13.07 13.24 15.24 29.28 31.24 32.65 30.24 24.59 17 16.65
12 11.83 13.07 13.24 15.24 29.28 31.24 32.65 30.24 24.59 17 16.65
12 11.83 13.07 13.24 15.24 29.28 31.24 32.65 30.24 24.59 17 16.65
9.18 14.98 14.42 32.7 30.65 8.76 56.53 51.76 34.29 24.59 19.45 16.65
12 11.83 13.07 13.24 15.24 29.28 31.24 32.65 30.24 24.59 17 16.65
6.57 11.83 1.95 9.19 23.52 32.57 23.12 12.45 22.34 26.32 6.36 8.37
12 5.9 8.21 9.19 17.92 21.67 51.3 75.7 25.39 22.78 10.59 25.96
12 11.83 13.07 13.24 15.24 29.28 31.24 32.65 30.24 24.59 17 16.65
12 11.83 13.07 13.24 15.24 29.28 31.24 32.65 30.24 24.59 17 16.65
12 11.83 13.07 13.24 15.24 29.28 31.24 32.65 30.24 24.59 17 16.65
12 11.83 13.07 13.24 15.24 29.28 31.24 32.65 30.24 24.59 17 16.65
12 11.83 13.07 13.24 15.24 29.28 31.24 32.65 30.24 24.59 17 16.65
12 11.83 13.07 13.24 15.24 29.28 31.24 32.65 30.24 24.59 17 16.65
10.53 10.76 12.2 13.1 14.08 28.16 23.96 38.83 40.9 15.43 11.57 8.56
7.1 4.01 4.45 9.61 17.82 57.4 37.3 43.71 25.21 32.57 6.68 9.88
12.64 6.31 4.41 8.13 30.59 11.94 35.39 44.43 24.55 34.29 12.28 4.43
7.56 7.74 12.84 8.99 22.38 23.97 35.39 28.57 15.01 36.4 13.27 25.99
5.81 7.95 6.7 3.52 8.69 84.9 46.86 32.32 13.79 42.39 20.37 14.04
9.93 2.79 4.95 6.96 15.3 30.85 62.83 66.09 20.75 24.24 15.31 9.59
7.28 8.35 5.3 6.7 13.89 37.63 66.17 79.57 33.45 23.49 12.72 8.85
2.69 7.56 4.81 10.68 14.69 13.84 44.42 64.18 21.87 18.83 40.52 26.24
14.31 21.97 24.34 8.97 14.25 37.12 41.51 34.08 24.34 26.7 19.86 13.08
23.06 3.19 2.92 13.52 9.44 65.58 37.58 35.47 25.68 19.16 9.16 12.78
8.92 17.97 5.89 6.05 7.21 46.29 18.43 18.95 19.67 10.04 16.7 9.96
15 6 9.88 13.41 21.33 16.5 27.87 16.09 39.54 11.11 3.86 9.53
13.08 11.43 3.03 8.12 20 32.62 12.68 74.23 26.55 22.09 6.21 7.77
9.84 16.91 13.06 10.55 8.12 30.98 7.07 17.22 31.33 14.36 19.92 22.58
6.81 8.33 7.53 9.42 6.75 82.25 34.18 63.22 35.33 20.29 13.13 24.43
11.96 11.79 13.03 13.2 15.2 29.24 31.2 32.61 30.2 24.55 16.96 16.61
11.96 11.79 13.03 13.2 15.2 29.24 31.2 32.61 30.2 24.55 16.96 16.61
11.96 11.79 13.03 13.2 15.2 29.24 31.2 32.61 30.2 24.55 16.96 16.61
11.96 11.79 13.03 13.2 15.2 29.24 31.2 32.61 30.2 24.55 16.96 16.61
11.96 11.79 13.03 13.2 15.2 29.24 31.2 32.61 30.2 24.55 16.96 16.61
9.14 14.94 14.38 32.66 30.61 8.72 56.49 51.72 34.25 24.55 19.41 16.61
11.96 11.79 13.03 13.2 15.2 29.24 31.2 32.61 30.2 24.55 16.96 16.61
6.53 11.79 1.91 9.15 23.48 32.53 23.08 12.41 22.3 26.28 6.32 8.33
11.96 5.86 8.17 9.15 17.88 21.63 51.26 75.66 25.35 22.74 10.55 25.92
11.96 11.79 13.03 13.2 15.2 29.24 31.2 32.61 30.2 24.55 16.96 16.61
11.96 11.79 13.03 13.2 15.2 29.24 31.2 32.61 30.2 24.55 16.96 16.61
11.96 11.79 13.03 13.2 15.2 29.24 31.2 32.61 30.2 24.55 16.96 16.61
11.96 11.79 13.03 13.2 15.2 29.24 31.2 32.61 30.2 24.55 16.96 16.61
11.96 11.79 13.03 13.2 15.2 29.24 31.2 32.61 30.2 24.55 16.96 16.61
11.96 11.79 13.03 13.2 15.2 29.24 31.2 32.61 30.2 24.55 16.96 16.61
10.71 10.94 12.38 13.28 14.26 28.34 24.14 39.01 41.08 15.61 11.75 8.74
7.28 4.19 4.63 9.79 18 57.58 37.48 43.89 25.39 32.75 6.86 10.06
12.82 6.49 4.59 8.31 30.77 12.12 35.57 44.61 24.73 34.47 12.46 4.61
7.74 7.92 13.02 9.17 22.56 24.15 35.57 28.75 15.19 36.58 13.45 26.17
5.99 8.13 6.88 3.7 8.87 85.08 47.04 32.5 13.97 42.57 20.55 14.22
10.11 2.97 5.13 7.14 15.48 31.03 63.01 66.27 20.93 24.42 15.49 9.77
7.46 8.53 5.48 6.88 14.07 37.81 66.35 79.75 33.63 23.67 12.9 9.03
2.87 7.74 4.99 10.86 14.87 14.02 44.6 64.36 22.05 19.01 40.7 26.42
14.49 22.15 24.52 9.15 14.43 37.3 41.69 34.26 24.52 26.88 20.04 13.26
23.24 3.37 3.1 13.7 9.62 65.76 37.76 35.65 25.86 19.34 9.34 12.96
9.1 18.15 6.07 6.23 7.39 46.47 18.61 19.13 19.85 10.22 16.88 10.14
15.18 6.18 10.06 13.59 21.51 16.68 28.05 16.27 39.72 11.29 4.04 9.71
13.26 11.61 3.21 8.3 20.18 32.8 12.86 74.41 26.73 22.27 6.39 7.95
10.02 17.09 13.24 10.73 8.3 31.16 7.25 17.4 31.51 14.54 20.1 22.76
6.99 8.51 7.71 9.6 6.93 82.43 34.36 63.4 35.51 20.47 13.31 24.61
12.09 11.92 13.16 13.33 15.33 29.37 31.33 32.74 30.33 24.68 17.09 16.74
12.09 11.92 13.16 13.33 15.33 29.37 31.33 32.74 30.33 24.68 17.09 16.74
12.09 8.66 2.35 4.49 10.03 28.69 9.89 20.55 30.33 24.68 17.09 16.74
6.66 8.82 4.3 4.24 10.82 31.45 6.18 25.76 5.51 28.24 10.42 5.18
8.3 13.41 2.45 4.06 6.63 39.2 93.97 38.7 14.99 22.11 10.24 5.7
1.58 6.67 4.95 6.04 21.01 31.69 33.42 30.46 27.85 25.18 16.23 17.64
12.24 5.71 4.31 6.03 7.53 22.63 35.7 74.69 18.19 27.34 8.8 5.18
7.38 8.22 6.39 9.15 13.85 28.65 42.78 58.93 18.53 15.66 6.51 7.8
4.91 8.63 7.65 4.94 6.07 45.05 33.09 37.79 60.95 20.97 9.8 19.71
13.97 7.4 9.84 18.15 23.69 47 30.4 37.74 40.14 29.75 9.27 4.34
1.41 6.88 2.44 25.33 22.6 57.31 64.76 59.8 43.74 42.76 19.76 1.36
30.43 23.37 3.54 10.72 19.92 42.43 82.5 69.25 39.22 20.45 9.52 14
9.39 10.8 3.35 11.4 26.08 22.92 26.4 78.79 47.86 16.74 6.46 6.39
12.77 6.5 6.75 10.11 23.05 31.88 29.41 39.98 31.22 27 17.68 16.66
11.82 12.5 11.81 11.92 16.18 28.43 28.85 37.51 29.7 24.02 15.9 15.78
21.14 9.02 9.1 12.87 8.87 15.71 27.71 25.93 25.83 39.55 16.28 18.31
10.18 10.03 8.24 29.29 8.45 26.43 49.36 18.7 26.44 17.86 22.93 28.14
8.77 16.03 10.89 7.02 11.21 14.69 22.93 29.58 24.65 13.95 16.1 4.1
6.24 11.73 3.41 5.23 12.21 17.24 11.99 22.73 32.12 16.95 18.67 16.13
8.77 11.36 9.71 9.21 25.86 43.45 19.55 45.55 42.57 44.81 6.25 9.74
19.24 10.86 15.6 19.35 15.8 42.37 8.96 23.44 23.51 11.76 16.78 23.85
5.55 11.23 8.13 21.04 6.48 41.59 38.12 11.29 44.59 24.02 4.97 12.66
15.79 9.76 8.4 9.79 14.83 13.97 36.39 24.26 27.88 12.54 18.73 13.56
15.46 14.45 9.1 10.17 16.15 18.85 16.44 53.74 49.34 26.49 14.91 58.12
7.03 10.17 44.29 17.1 9.55 12.63 17.07 54.22 38.81 19.15 25.42 8.58
15.79 27.43 8.94 12.39 18.89 43.9 21.06 29.32 20.74 20.89 25.16 9.25
6.98 11.01 26.16 8.82 28.37 38.49 23.4 18.16 8.19 41.27 37.34 15.86
19.59 14.44 14.58 14.56 6.88 36.69 39.26 49.15 73.73 30.61 9.36 21.62
7.87 7.55 21.04 26.85 17.65 28.72 51.45 63.64 39.21 22.63 16.25 11.77
9.6 9.51 19.24 25.93 25.54 30.55 36.94 39.67 4.98 22.54 7.06 21.27
10.63 10.86 12.3 13.2 14.18 28.26 24.06 38.93 41 15.53 11.67 8.66
7.2 4.11 4.55 9.71 17.92 57.5 37.4 43.81 25.31 32.67 6.78 9.98
12.74 6.41 4.51 8.23 30.69 12.04 35.49 44.53 24.65 34.39 12.38 4.53
7.66 7.84 12.94 9.09 22.48 24.07 35.49 28.67 15.11 36.5 13.37 26.09
5.91 8.05 6.8 3.62 8.79 85 46.96 32.42 13.89 42.49 20.47 14.14
10.03 2.89 5.05 7.06 15.4 30.95 62.93 66.19 20.85 24.34 15.41 9.69
7.38 8.45 5.4 6.8 13.99 37.73 66.27 79.67 33.55 23.59 12.82 8.95
2.79 7.66 4.91 10.78 14.79 13.94 44.52 64.28 21.97 18.93 40.62 26.34
14.41 22.07 24.44 9.07 14.35 37.22 41.61 34.18 24.44 26.8 19.96 13.18
23.16 3.29 3.02 13.62 9.54 65.68 37.68 35.57 25.78 19.26 9.26 12.88
9.02 18.07 5.99 6.15 7.31 46.39 18.53 19.05 19.77 10.14 16.8 10.06
15.1 6.1 9.98 13.51 21.43 16.6 27.97 16.19 39.64 11.21 3.96 9.63
13.18 11.53 3.13 8.22 20.1 32.72 12.78 74.33 26.65 22.19 6.31 7.87
9.94 17.01 13.16 10.65 8.22 31.08 7.17 17.32 31.43 14.46 20.02 22.68
6.91 8.43 7.63 9.52 6.85 82.35 34.28 63.32 35.43 20.39 13.23 24.53
8.27 9.09 22.62 11.61 23.77 23.41 55.34 7.4 37.21 35.71 13.76 3.12
21.73 16.95 14.45 19.46 18.49 25.21 22.37 21.78 28.69 26.19 7.3 7.04
9.8 22.37 18.56 11.39 13.1 15.46 60.56 23.9 18.57 29.39 31.37 15.15
12.66 30.02 22.12 7.4 26.6 81.42 25.28 36.29 32.67 36.19 5.86 23.35
19.52 1.73 11.83 9.38 12.18 46.04 20.77 20.44 25.84 18.84 5.47 14.31
12.51 9.33 5.43 11.12 30.88 48.3 52.58 27.72 44.22 23.21 18.88 25.81
15.12 14.6 11.7 15.81 9.96 14.74 11.27 42.59 33 19.54 31.4 20.34
6.25 8 17.24 16.56 8.64 29.1 52.79 45.33 18.83 31.44 3.59 27.35
11.12 12.46 6.58 11.91 10.11 38.01 31.96 21.24 26.15 9.43 16.1 21.54
5.28 0.56 7.54 3.95 19.03 41.61 72.7 29.13 36.63 30.1 16.71 11.32
12.27 7.4 2.48 14.61 6.79 23.48 26.91 46.72 18.12 28.8 27.01 25.04
28.41 13.36 5.78 5.69 21.68 10.27 5.96 44.51 28.23 21.19 15.49 8.38
15.19 20.8 18.37 11.01 8.42 19.73 27.02 60.34 21.5 35.9 21.78 6.68
7.12 5.52 13.25 12.58 9.11 19.51 26.91 41.3 37.95 13.37 33.28 8.14
5.01 8.84 5.56 13.7 20.06 25.41 32.44 9.81 25.32 20.21 13.92 17.31
8.34 9.16 22.69 11.68 23.84 23.48 55.41 7.47 37.28 35.78 13.83 3.19
21.8 17.02 14.52 19.53 18.56 25.28 22.44 21.85 28.76 26.26 7.37 7.11
9.87 22.44 18.63 11.46 13.17 15.53 60.63 23.97 18.64 29.46 31.44 15.22
12.73 30.09 22.19 7.47 26.67 81.49 25.35 36.36 32.74 36.26 5.93 23.42
19.59 1.8 11.9 9.45 12.25 46.11 20.84 20.51 25.91 18.91 5.54 14.38
12.58 9.4 5.5 11.19 30.95 48.37 52.65 27.79 44.29 23.28 18.95 25.88
15.19 14.67 11.77 15.88 10.03 14.81 11.34 42.66 33.07 19.61 31.47 20.41
6.32 8.07 17.31 16.63 8.71 29.17 52.86 45.4 18.9 31.51 3.66 27.42
11.19 12.53 6.65 11.98 10.18 38.08 32.03 21.31 26.22 9.5 16.17 21.61
5.35 0.63 7.61 4.02 19.1 41.68 72.77 29.2 36.7 30.17 16.78 11.39
12.34 7.47 2.55 14.68 6.86 23.55 26.98 46.79 18.19 28.87 27.08 25.11
28.48 13.43 5.85 5.76 21.75 10.34 6.03 44.58 28.3 21.26 15.56 8.45
15.26 20.87 18.44 11.08 8.49 19.8 27.09 60.41 21.57 35.97 21.85 6.75
7.19 5.59 13.32 12.65 9.18 19.58 26.98 41.37 38.02 13.44 33.35 8.21
5.08 8.91 5.63 13.77 20.13 25.48 32.51 9.88 25.39 20.28 13.99 17.38
10.49 10.72 12.16 13.06 14.04 28.12 23.92 38.79 40.86 15.39 11.53 8.52
7.06 3.97 4.41 9.57 17.78 57.36 37.26 43.67 25.17 32.53 6.64 9.84
12.6 6.27 4.37 8.09 30.55 11.9 35.35 44.39 24.51 34.25 12.24 4.39
7.52 7.7 12.8 8.95 22.34 23.93 35.35 28.53 14.97 36.36 13.23 25.95
5.77 7.91 6.66 3.48 8.65 84.86 46.82 32.28 13.75 42.35 20.33 14
9.89 2.75 4.91 6.92 15.26 30.81 62.79 66.05 20.71 24.2 15.27 9.55
7.24 8.31 5.26 6.66 13.85 37.59 66.13 79.53 33.41 23.45 12.68 8.81
2.65 7.52 4.77 10.64 14.65 13.8 44.38 64.14 21.83 18.79 40.48 26.2
14.27 21.93 24.3 8.93 14.21 37.08 41.47 34.04 24.3 26.66 19.82 13.04
23.02 3.15 2.88 13.48 9.4 65.54 37.54 35.43 25.64 19.12 9.12 12.74
8.88 17.93 5.85 6.01 7.17 46.25 18.39 18.91 19.63 10 16.66 9.92
14.96 5.96 9.84 13.37 21.29 16.46 27.83 16.05 39.5 11.07 3.82 9.49
13.04 11.39 2.99 8.08 19.96 32.58 12.64 74.19 26.51 22.05 6.17 7.73
9.8 16.87 13.02 10.51 8.08 30.94 7.03 17.18 31.29 14.32 19.88 22.54
6.77 8.29 7.49 9.38 6.71 82.21 34.14 63.18 35.29 20.25 13.09 24.39
21.15 9.03 9.11 12.88 8.88 15.72 27.72 25.94 25.84 39.56 16.29 18.32
10.19 10.04 8.25 29.3 8.46 26.44 49.37 18.71 26.45 17.87 22.94 28.15
8.78 16.04 10.9 7.03 11.22 14.7 22.94 29.59 24.66 13.96 16.11 4.11
6.25 11.74 3.42 5.24 12.22 17.25 12 22.74 32.13 16.96 18.68 16.14
8.78 11.37 9.72 9.22 25.87 43.46 19.56 45.56 42.58 44.82 6.26 9.75
19.25 10.87 15.61 19.36 15.81 42.38 8.97 23.45 23.52 11.77 16.79 23.86
5.56 11.24 8.14 21.05 6.49 41.6 38.13 11.3 44.6 24.03 4.98 12.67
15.8 9.77 8.41 9.8 14.84 13.98 36.4 24.27 27.89 12.55 18.74 13.57
15.47 14.46 9.11 10.18 16.16 18.86 16.45 53.75 49.35 26.5 14.92 58.13
7.04 10.18 44.3 17.11 9.56 12.64 17.08 54.23 38.82 19.16 25.43 8.59
15.8 27.44 8.95 12.4 18.9 43.91 21.07 29.33 20.75 20.9 25.17 9.26
6.99 11.02 26.17 8.83 28.38 38.5 23.41 18.17 8.2 41.28 37.35 15.87
19.6 14.45 14.59 14.57 6.89 36.7 39.27 49.16 73.74 30.62 9.37 21.63
7.88 7.56 21.05 26.86 17.66 28.73 51.46 63.65 39.22 22.64 16.26 11.78
9.61 9.52 19.25 25.94 25.55 30.56 36.95 39.68 4.99 22.55 7.07 21.28
12.12 11.95 13.19 13.36 15.36 29.4 31.36 32.77 30.36 24.71 17.12 16.77
12.12 11.95 13.19 13.36 15.36 29.4 31.36 32.77 30.36 24.71 17.12 16.77
12.12 11.95 13.19 13.36 15.36 29.4 31.36 32.77 30.36 24.71 17.12 16.77
12.12 11.95 13.19 13.36 15.36 29.4 31.36 32.77 30.36 24.71 17.12 16.77
12.12 11.95 13.19 13.36 15.36 29.4 31.36 32.77 30.36 24.71 17.12 16.77
9.3 15.1 14.54 32.82 30.77 8.88 56.65 51.88 34.41 24.71 19.57 16.77
12.12 11.95 13.19 13.36 15.36 29.4 31.36 32.77 30.36 24.71 17.12 16.77
6.69 11.95 2.07 9.31 23.64 32.69 23.24 12.57 22.46 26.44 6.48 8.49
12.12 6.02 8.33 9.31 18.04 21.79 51.42 75.82 25.51 22.9 10.71 26.08
12.12 11.95 13.19 13.36 15.36 29.4 31.36 32.77 30.36 24.71 17.12 16.77
12.12 11.95 13.19 13.36 15.36 29.4 31.36 32.77 30.36 24.71 17.12 16.77
12.12 11.95 13.19 13.36 15.36 29.4 31.36 32.77 30.36 24.71 17.12 16.77
12.12 11.95 13.19 13.36 15.36 29.4 31.36 32.77 30.36 24.71 17.12 16.77
12.12 11.95 13.19 13.36 15.36 29.4 31.36 32.77 30.36 24.71 17.12 16.77
12.12 11.95 13.19 13.36 15.36 29.4 31.36 32.77 30.36 24.71 17.12 16.77
12.11 11.94 13.18 13.35 15.35 29.39 31.35 32.76 30.35 24.7 17.11 16.76
12.11 11.94 13.18 13.35 15.35 29.39 31.35 32.76 30.35 24.7 17.11 16.76
12.11 8.68 2.37 4.51 10.05 28.71 9.91 20.57 30.35 24.7 17.11 16.76
6.68 8.84 4.32 4.26 10.84 31.47 6.2 25.78 5.53 28.26 10.44 5.2
8.32 13.43 2.47 4.08 6.65 39.22 93.99 38.72 15.01 22.13 10.26 5.72
1.6 6.69 4.97 6.06 21.03 31.71 33.44 30.48 27.87 25.2 16.25 17.66
12.26 5.73 4.33 6.05 7.55 22.65 35.72 74.71 18.21 27.36 8.82 5.2
7.4 8.24 6.41 9.17 13.87 28.67 42.8 58.95 18.55 15.68 6.53 7.82
4.93 8.65 7.67 4.96 6.09 45.07 33.11 37.81 60.97 20.99 9.82 19.73
13.99 7.42 9.86 18.17 23.71 47.02 30.42 37.76 40.16 29.77 9.29 4.36
1.43 6.9 2.46 25.35 22.62 57.33 64.78 59.82 43.76 42.78 19.78 1.38
30.45 23.39 3.56 10.74 19.94 42.45 82.52 69.27 39.24 20.47 9.54 14.02
9.41 10.82 3.37 11.42 26.1 22.94 26.42 78.81 47.88 16.76 6.48 6.41
12.79 6.52 6.77 10.13 23.07 31.9 29.43 40 31.24 27.02 17.7 16.68
11.84 12.52 11.83 11.94 16.2 28.45 28.87 37.53 29.72 24.04 15.92 15.8
21.09 8.97 9.05 12.82 8.82 15.66 27.66 25.88 25.78 39.5 16.23 18.26
10.13 9.98 8.19 29.24 8.4 26.38 49.31 18.65 26.39 17.81 22.88 28.09
8.72 15.98 10.84 6.97 11.16 14.64 22.88 29.53 24.6 13.9 16.05 4.05
6.19 11.68 3.36 5.18 12.16 17.19 11.94 22.68 32.07 16.9 18.62 16.08
8.72 11.31 9.66 9.16 25.81 43.4 19.5 45.5 42.52 44.76 6.2 9.69
19.19 10.81 15.55 19.3 15.75 42.32 8.91 23.39 23.46 11.71 16.73 23.8
5.5 11.18 8.08 20.99 6.43 41.54 38.07 11.24 44.54 23.97 4.92 12.61
15.74 9.71 8.35 9.74 14.78 13.92 36.34 24.21 27.83 12.49 18.68 13.51
15.41 14.4 9.05 10.12 16.1 18.8 16.39 53.69 49.29 26.44 14.86 58.07
6.98 10.12 44.24 17.05 9.5 12.58 17.02 54.17 38.76 19.1 25.37 8.53
15.74 27.38 8.89 12.34 18.84 43.85 21.01 29.27 20.69 20.84 25.11 9.2
6.93 10.96 26.11 8.77 28.32 38.44 23.35 18.11 8.14 41.22 37.29 15.81
19.54 14.39 14.53 14.51 6.83 36.64 39.21 49.1 73.68 30.56 9.31 21.57
7.82 7.5 20.99 26.8 17.6 28.67 51.4 63.59 39.16 22.58 16.2 11.72
9.55 9.46 19.19 25.88 25.49 30.5 36.89 39.62 4.93 22.49 7.01 21.22
21.13 9.01 9.09 12.86 8.86 15.7 27.7 25.92 25.82 39.54 16.27 18.3
10.17 10.02 8.23 29.28 8.44 26.42 49.35 18.69 26.43 17.85 22.92 28.13
8.76 16.02 10.88 7.01 11.2 14.68 22.92 29.57 24.64 13.94 16.09 4.09
6.23 11.72 3.4 5.22 12.2 17.23 11.98 22.72 32.11 16.94 18.66 16.12
8.76 11.35 9.7 9.2 25.85 43.44 19.54 45.54 42.56 44.8 6.24 9.73
19.23 10.85 15.59 19.34 15.79 42.36 8.95 23.43 23.5 11.75 16.77 23.84
5.54 11.22 8.12 21.03 6.47 41.58 38.11 11.28 44.58 24.01 4.96 12.65
15.78 9.75 8.39 9.78 14.82 13.96 36.38 24.25 27.87 12.53 18.72 13.55
15.45 14.44 9.09 10.16 16.14 18.84 16.43 53.73 49.33 26.48 14.9 58.11
7.02 10.16 44.28 17.09 9.54 12.62 17.06 54.21 38.8 19.14 25.41 8.57
15.78 27.42 8.93 12.38 18.88 43.89 21.05 29.31 20.73 20.88 25.15 9.24
6.97 11 26.15 8.81 28.36 38.48 23.39 18.15 8.18 41.26 37.33 15.85
19.58 14.43 14.57 14.55 6.87 36.68 39.25 49.14 73.72 30.6 9.35 21.61
7.86 7.54 21.03 26.84 17.64 28.71 51.44 63.63 39.2 22.62 16.24 11.76
9.59 9.5 19.23 25.92 25.53 30.54 36.93 39.66 4.97 22.53 7.05 21.26
8.41 9.23 22.76 11.75 23.91 23.55 55.48 7.54 37.35 35.85 13.9 3.26
21.87 17.09 14.59 19.6 18.63 25.35 22.51 21.92 28.83 26.33 7.44 7.18
